"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.926743063E1,-7.664605975E-1,5.114318728E-1,-2.380777150E-1
1.926991839E1,-7.346965671E-1,5.016583204E-1,-2.344126403E-1
1.927240688E1,-6.992673874E-1,4.931064546E-1,-2.331909388E-1
1.927489453E1,-6.638382673E-1,4.857762754E-1,-2.307475507E-1
1.927738141E1,-6.381826997E-1,4.796678126E-1,-2.331909388E-1
1.927986912E1,-6.113054156E-1,4.662291706E-1,-2.380777150E-1
1.928235760E1,-5.942016840E-1,4.479037523E-1,-2.466295809E-1
1.928484531E1,-5.770979524E-1,4.344651103E-1,-2.539597452E-1
1.928733214E1,-5.673243999E-1,4.198047817E-1,-2.661767006E-1
1.928981990E1,-5.636593103E-1,4.124746025E-1,-2.796153426E-1
1.929230839E1,-5.575508475E-1,4.088095427E-1,-2.967190444E-1
1.929479609E1,-5.502206683E-1,4.124746025E-1,-3.101576865E-1
1.929728292E1,-5.465555787E-1,4.198047817E-1,-3.248180151E-1
1.929977062E1,-5.392253995E-1,4.332434237E-1,-3.370349705E-1
1.930225912E1,-5.318952799E-1,4.479037523E-1,-3.492519259E-1
1.930474682E1,-5.184566379E-1,4.637857676E-1,-3.639122546E-1
1.930723365E1,-5.062396526E-1,4.796678126E-1,-3.773508966E-1
1.930972141E1,-4.940227270E-1,4.882196784E-1,-3.895678520E-1
1.931220990E1,-4.793623984E-1,4.967715442E-1,-4.030064642E-1
1.931469760E1,-4.634803534E-1,5.016583204E-1,-4.127800465E-1
1.931718443E1,-4.451549351E-1,5.004366040E-1,-4.213318825E-1
1.931967214E1,-4.268295169E-1,5.004366040E-1,-4.262186885E-1
1.932216063E1,-4.097257853E-1,4.967715442E-1,-4.335488379E-1
1.932464833E1,-3.889569938E-1,4.955498278E-1,-4.372139275E-1
1.932713516E1,-3.730749488E-1,4.906630516E-1,-4.384356141E-1
1.932962292E1,-3.547495604E-1,4.845545888E-1,-4.372139275E-1
1.933211141E1,-3.364241421E-1,4.772244096E-1,-4.335488379E-1
1.933459912E1,-3.217637837E-1,4.662291706E-1,-4.298837483E-1
1.933708594E1,-3.034383655E-1,4.564556181E-1,-4.274403751E-1
1.933957365E1,-2.924431264E-1,4.430169761E-1,-4.274403751E-1
1.934206219E1,-2.851129472E-1,4.271349311E-1,-4.237752855E-1
1.934454984E1,-2.765611112E-1,4.112529159E-1,-4.249969721E-1
1.934703667E1,-2.704526186E-1,4.027010500E-1,-4.237752855E-1
1.934952443E1,-2.680092454E-1,3.978142738E-1,-4.213318825E-1
1.935201292E1,-2.655658424E-1,4.027010500E-1,-4.201101959E-1
1.935450062E1,-2.643441558E-1,4.100312293E-1,-4.188885093E-1
1.935698745E1,-2.619007528E-1,4.210264683E-1,-4.176668227E-1
1.935947521E1,-2.594573796E-1,4.308000207E-1,-4.127800465E-1
1.936196370E1,-2.582356930E-1,4.430169761E-1,-4.103366435E-1
1.936445135E1,-2.570139766E-1,4.564556181E-1,-4.054498672E-1
1.936693818E1,-2.521272004E-1,4.674508572E-1,-4.030064642E-1
1.936942594E1,-2.496838123E-1,4.784461260E-1,-3.944546282E-1
1.937191443E1,-2.472404242E-1,4.869979918E-1,-3.883461356E-1
1.937440214E1,-2.411319613E-1,4.918847680E-1,-3.822376728E-1
1.937688896E1,-2.460187376E-1,4.906630516E-1,-3.724641204E-1
1.937937672E1,-2.472404242E-1,4.931064546E-1,-3.626905680E-1
1.938186521E1,-2.521272004E-1,4.894413650E-1,-3.516952991E-1
1.938435286E1,-2.606790662E-1,4.869979918E-1,-3.468085229E-1
1.938683974E1,-2.704526186E-1,4.857762754E-1,-3.407000601E-1
1.938932745E1,-2.777827978E-1,4.796678126E-1,-3.358132839E-1
1.939181594E1,-2.851129472E-1,4.747810364E-1,-3.321481943E-1
1.939430365E1,-2.924431264E-1,4.686725736E-1,-3.333698809E-1
1.939679047E1,-2.973299026E-1,4.674508572E-1,-3.358132839E-1
1.939927823E1,-3.022166789E-1,4.662291706E-1,-3.382566571E-1
1.940176672E1,-3.132119179E-1,4.650074840E-1,-3.394783735E-1
1.940425438E1,-3.217637837E-1,4.711159468E-1,-3.394783735E-1
1.940674125E1,-3.303156495E-1,4.833329022E-1,-3.407000601E-1
1.940922896E1,-3.413109183E-1,5.028799772E-1,-3.419217467E-1
1.941171745E1,-3.523061574E-1,5.309789777E-1,-3.443651497E-1
1.941420516E1,-3.645231128E-1,5.615213513E-1,-3.468085229E-1
1.941669198E1,-3.742966652E-1,5.908420086E-1,-3.516952991E-1
1.941917974E1,-3.840702176E-1,6.164975762E-1,-3.578037918E-1
1.942166823E1,-3.950654566E-1,6.397097707E-1,-3.626905680E-1
1.942415594E1,-4.060607255E-1,6.568135023E-1,-3.700207174E-1
1.942664276E1,-4.133908749E-1,6.653653979E-1,-3.785725832E-1
1.942913047E1,-4.207210541E-1,6.665870547E-1,-3.846810758E-1
1.943161896E1,-4.292729199E-1,6.604785919E-1,-3.920112252E-1
1.943410667E1,-4.341596961E-1,6.531484127E-1,-3.944546282E-1
1.943659349E1,-4.414898455E-1,6.421532035E-1,-3.993414044E-1
1.943908125E1,-4.451549351E-1,6.250494719E-1,-4.017847776E-1
1.944156974E1,-4.524851143E-1,6.067240238E-1,-4.017847776E-1
1.944405745E1,-4.585935771E-1,5.871769190E-1,-4.017847776E-1
1.944654427E1,-4.695888162E-1,5.700731874E-1,-4.017847776E-1
1.944903198E1,-4.781406820E-1,5.566345453E-1,-3.968980014E-1
1.945152052E1,-4.854708612E-1,5.419742465E-1,-3.932329118E-1
1.945400818E1,-4.928010404E-1,5.358657837E-1,-3.871244490E-1
1.945649500E1,-5.001311898E-1,5.309789777E-1,-3.785725832E-1
1.945898276E1,-5.062396526E-1,5.334223509E-1,-3.700207174E-1
1.946147125E1,-5.111264586E-1,5.383091569E-1,-3.602471650E-1
1.946395896E1,-5.172349215E-1,5.505260825E-1,-3.529170156E-1
1.946644578E1,-5.160132051E-1,5.688515306E-1,-3.431434333E-1
1.946893354E1,-5.147915483E-1,5.896202922E-1,-3.309265077E-1
1.947142203E1,-5.099047422E-1,6.152759194E-1,-3.174878657E-1
1.947390969E1,-4.976878166E-1,6.494833231E-1,-3.052709103E-1
1.947639651E1,-4.866925478E-1,6.861341596E-1,-2.906105816E-1
1.947888427E1,-4.708105326E-1,7.264500856E-1,-2.759502530E-1
1.948137276E1,-4.512633979E-1,7.667660117E-1,-2.637332976E-1
1.948386047E1,-4.304946065E-1,8.034168482E-1,-2.515163720E-1
1.948634729E1,-4.072824121E-1,8.400676847E-1,-2.392994165E-1
1.948883505E1,-3.804051280E-1,8.730534315E-1,-2.258607745E-1
1.949132354E1,-3.510844707E-1,9.023740888E-1,-2.160872221E-1
1.949381120E1,-3.180987239E-1,9.268079996E-1,-2.063136548E-1
1.949629802E1,-2.838912606E-1,9.463551044E-1,-1.989834905E-1
1.949878578E1,-2.509055138E-1,9.597937465E-1,-1.940967143E-1
1.950127427E1,-2.105895877E-1,9.671239257E-1,-1.855448484E-1
1.950376198E1,-1.702736765E-1,9.646805525E-1,-1.782146841E-1
1.950624880E1,-1.324011385E-1,9.597937465E-1,-1.659977436E-1
1.950873656E1,-9.208522737E-2,9.475768209E-1,-1.550024897E-1
1.951122505E1,-5.665608495E-2,9.316948056E-1,-1.378987730E-1
1.951371276E1,-2.000524849E-2,9.072608948E-1,-1.195733473E-1
1.951619958E1,1.908897609E-2,8.767185211E-1,-1.000262350E-1
1.951868729E1,5.573981255E-2,8.339592218E-1,-8.414421231E-2
1.952117578E1,9.361234307E-2,7.802046537E-1,-6.704048812E-2
1.952366349E1,1.265980899E-1,7.130114436E-1,-4.749337584E-2
1.952615031E1,1.583621502E-1,6.360446811E-1,-2.794626169E-2
1.952863807E1,1.864611208E-1,5.541911721E-1,-4.734066315E-3
1.953112656E1,2.121167034E-1,4.711159468E-1,1.969982497E-2
1.953361427E1,2.316638231E-1,3.904841244E-1,4.291202128E-2
1.953610109E1,2.451024652E-1,3.159607351E-1,6.978929788E-2
1.953858880E1,2.512109280E-1,2.414373755E-1,9.544488788E-2
1.954107734E1,2.487675399E-1,1.705790907E-1,1.198787764E-1
1.954356500E1,2.389939874E-1,9.727742523E-2,1.430909634E-1
1.954605182E1,2.255553454E-1,2.153236605E-2,1.650814712E-1
1.954853958E1,2.072299272E-1,-5.665608495E-2,1.834068894E-1
1.955102807E1,1.779092699E-1,-1.397313178E-1,2.017323077E-1
1.955351578E1,1.485885978E-1,-2.264716178E-1,2.200577259E-1
1.955600260E1,1.192679256E-1,-3.168770075E-1,2.371614426E-1
1.955849031E1,8.872556686E-2,-4.098785222E-1,2.554868758E-1
1.956097885E1,5.696150661E-2,-4.953971207E-1,2.725905776E-1
1.956346651E1,3.008422814E-2,-5.711421967E-1,2.933593988E-1
1.956595333E1,6.872031838E-3,-6.334486008E-1,3.080197275E-1
1.956844109E1,-7.788302377E-3,-6.847597957E-1,3.226800561E-1
1.957092958E1,-1.878355257E-2,-7.275190949E-1,3.373403847E-1
1.957341729E1,-2.122694254E-2,-7.629482150E-1,3.446705639E-1
1.957590412E1,-2.122694254E-2,-7.947123051E-1,3.532224298E-1
1.957839188E1,-1.145338640E-2,-8.264763355E-1,3.617742956E-1
1.958088037E1,5.650337320E-3,-8.521319032E-1,3.666610718E-1
1.958336802E1,3.008422814E-2,-8.753440976E-1,3.715478480E-1
1.958585484E1,6.551336497E-2,-8.924478292E-1,3.727695346E-1
1.958834260E1,1.107160673E-1,-9.046648145E-1,3.727695346E-1
1.959083109E1,1.644706279E-1,-9.144383669E-1,3.727695346E-1
1.959331880E1,2.279987335E-1,-9.156600237E-1,3.715478480E-1
1.959580562E1,3.000787199E-1,-9.107732773E-1,3.727695346E-1
1.959829339E1,3.770454824E-1,-8.973346353E-1,3.776563108E-1
1.960078188E1,4.613423944E-1,-8.765658140E-1,3.825430870E-1
1.960326953E1,5.480827093E-1,-8.472451568E-1,3.923166394E-1
1.960575641E1,6.397097707E-1,-8.118160367E-1,4.045335948E-1
1.960824412E1,7.325585485E-1,-7.690566778E-1,4.240806997E-1
1.961073260E1,8.266290426E-1,-7.189671993E-1,4.448495209E-1
1.961322031E1,9.231429100E-1,-6.652126908E-1,4.692834020E-1
1.961570714E1,1.015991688E0,-6.053496599E-1,4.973823726E-1
1.961819490E1,1.111283898E0,-5.369347334E-1,5.279247165E-1
1.962068339E1,1.207797766E0,-4.624113739E-1,5.645755529E-1
1.962317109E1,1.304311633E0,-3.804051280E-1,6.036698222E-1
1.962565792E1,1.404490590E0,-2.912214398E-1,6.427640319E-1
1.962814563E1,1.502378821E0,-1.971509457E-1,6.769714952E-1
1.963063412E1,1.601336122E0,-9.819369763E-2,7.148439884E-1
1.963312182E1,1.692963123E0,6.872031838E-3,7.527165413E-1
1.963560865E1,1.774816751E0,1.082726792E-1,7.857022882E-1
1.963809641E1,1.848118424E0,2.060082406E-1,8.150229454E-1
1.964058490E1,1.910424829E0,2.951919436E-1,8.406785131E-1
1.964307260E1,1.966622710E0,3.794888556E-1,8.590039611E-1
1.964555943E1,2.010603666E0,4.515688419E-1,8.797727823E-1
1.964804719E1,2.048476219E0,5.138752460E-1,9.029849768E-1
1.965053568E1,2.077796936E0,5.615213513E-1,9.225320816E-1
1.965302333E1,2.098565817E0,6.018372774E-1,9.396358132E-1
1.965551016E1,2.115669489E0,6.299362183E-1,9.604045749E-1
1.965799792E1,2.136438370E0,6.409314871E-1,9.860602021E-1
1.966048641E1,2.163315535E0,6.568135023E-1,1.017824292E0
1.966297412E1,2.197523117E0,6.775823236E-1,1.044701576E0
1.966546094E1,2.237838984E0,7.020162344E-1,1.070357084E0
1.966794870E1,2.280598164E0,7.447755337E-1,1.118003249E0
1.967043719E1,2.325800896E0,7.948650122E-1,1.183974743E0
1.967292484E1,2.368560314E0,8.351809382E-1,1.253611326E0
1.967541172E1,2.407654524E0,8.681666851E-1,1.325691223E0
1.967789943E1,2.435753345E0,8.950439692E-1,1.397771239E0
1.968038792E1,2.455300570E0,9.182561636E-1,1.468629479E0
1.968287562E1,2.462630749E0,9.292513728E-1,1.530935884E0
1.968536245E1,2.457743883E0,9.255862832E-1,1.582247138E0
1.968785021E1,2.444305420E0,9.060391784E-1,1.622563004E0
1.969033870E1,2.419871330E0,8.816053271E-1,1.656770468E0
1.969282635E1,2.395437479E0,8.681666851E-1,1.688534498E0
1.969531323E1,2.367338657E0,8.669449687E-1,1.712968469E0
1.969780094E1,2.334352732E0,8.730534315E-1,1.731293797E0
1.970028943E1,2.303810358E0,8.816053271E-1,1.739845753E0
1.970277714E1,2.276933193E0,8.926005363E-1,1.737402320E0
1.970526396E1,2.253720999E0,8.987090588E-1,1.723963618E0
1.970775172E1,2.234173775E0,8.889354467E-1,1.699529767E0
1.971024021E1,2.215848446E0,8.596147895E-1,1.659213901E0
1.971272792E1,2.198744774E0,8.058602214E-1,1.612789512E0
1.971521474E1,2.176754236E0,7.276718020E-1,1.555369854E0
1.971770245E1,2.163315535E0,6.201626658E-1,1.502836943E0
1.972019094E1,2.144990206E0,4.857762754E-1,1.451525807E0
1.972267865E1,2.119334459E0,3.379512429E-1,1.409988165E0
1.972516547E1,2.092457294E0,1.864611208E-1,1.380667567E0
1.972765323E1,2.053363085E0,3.619270027E-2,1.364785433E0
1.973014172E1,2.011825562E0,-1.018587798E-1,1.351346850E0
1.973262943E1,1.967844486E0,-2.203631550E-1,1.337908268E0
1.973511625E1,1.922641754E0,-3.132119179E-1,1.317139387E0
1.973760396E1,1.872552276E0,-3.779617548E-1,1.296370625E0
1.974009250E1,1.826127887E0,-4.208737612E-1,1.274380088E0
1.974258016E1,1.782146931E0,-4.453076422E-1,1.251167893E0
1.974506698E1,1.743052602E0,-4.636330605E-1,1.226734042E0
1.974755474E1,1.706401825E0,-4.746283293E-1,1.204743505E0
1.975004323E1,1.681967974E0,-4.819584787E-1,1.187639832E0
1.975253094E1,1.663642526E0,-4.856235683E-1,1.176644564E0
1.975501776E1,1.655090690E0,-4.880669713E-1,1.168092728E0
1.975750552E1,1.652647257E0,-4.929537475E-1,1.164427638E0
1.975999401E1,1.651425600E0,-5.027272701E-1,1.163205862E0
1.976248167E1,1.658755779E0,-5.161659122E-1,1.159540772E0
1.976496849E1,1.666085839E0,-5.222744346E-1,1.163205862E0
1.976745625E1,1.685633063E0,-5.210527182E-1,1.171757698E0
1.976994474E1,1.703958392E0,-5.125008225E-1,1.185196400E0
1.977243245E1,1.724727273E0,-5.027272701E-1,1.204743505E0
1.977491927E1,1.746717691E0,-4.953971207E-1,1.224290609E0
1.977740703E1,1.767486572E0,-4.819584787E-1,1.245059371E0
1.977989552E1,1.790698767E0,-4.648547769E-1,1.267049909E0
1.978238318E1,1.815132618E0,-4.391991794E-1,1.291483760E0
1.978487005E1,1.842009902E0,-4.135435820E-1,1.315917730E0
1.978735776E1,1.865222096E0,-4.013266563E-1,1.342795014E0
1.978984625E1,1.890877724E0,-4.025483429E-1,1.372115612E0
1.979233396E1,1.915311575E0,-4.123218954E-1,1.403879762E0
1.979482078E1,1.937302113E0,-4.318690002E-1,1.435643792E0
1.979730854E1,1.961735964E0,-4.611896873E-1,1.464964390E0
1.979979703E1,1.977617979E0,-4.941754341E-1,1.489398360E0
1.980228474E1,1.995943427E0,-5.308262706E-1,1.516275644E0
1.980477156E1,2.006938696E0,-5.723638535E-1,1.539487839E0
1.980725927E1,2.008160353E0,-6.090146899E-1,1.560256600E0
1.980974776E1,2.003273487E0,-6.554391384E-1,1.579803705E0
1.981223547E1,1.989834905E0,-7.006418109E-1,1.596907496E0
1.981472229E1,1.970287800E0,-7.421793938E-1,1.617676258E0
1.981721005E1,1.943410516E0,-7.812736630E-1,1.637223363E0
1.981969854E1,1.914089918E0,-8.105943203E-1,1.659213901E0
1.982218625E1,1.887212634E0,-8.289197087E-1,1.676317573E0
1.982467307E1,1.855448604E0,-8.399149776E-1,1.693421364E0
1.982716078E1,1.824906230E0,-8.374716043E-1,1.710525036E0
1.982964932E1,1.799250603E0,-8.264763355E-1,1.727628708E0
1.983213698E1,1.778481841E0,-8.118160367E-1,1.743510842E0
1.983462380E1,1.762599707E0,-7.910472155E-1,1.763057947E0
1.983711156E1,1.752826214E0,-7.715001106E-1,1.776496530E0
1.983960005E1,1.751604557E0,-7.531746626E-1,1.788713455E0
1.984208776E1,1.755269647E0,-7.434011102E-1,1.799708724E0
1.984457458E1,1.768708229E0,-7.372926474E-1,1.807038903E0
1.984706234E1,1.783368587E0,-7.434011102E-1,1.808260560E0
1.984955083E1,1.804137349E0,-7.629482150E-1,1.807038903E0
1.985203849E1,1.827349544E0,-7.910472155E-1,1.805817246E0
1.985452536E1,1.850561738E0,-8.191461563E-1,1.798487067E0
1.985701307E1,1.870108843E0,-8.496885300E-1,1.788713455E0
1.985950156E1,1.887212634E0,-8.814526200E-1,1.777718186E0
1.986198927E1,1.904316306E0,-9.083298445E-1,1.765501261E0
1.986447609E1,1.917755008E0,-9.376505613E-1,1.749619246E0
1.986696385E1,1.933637023E0,-9.633061290E-1,1.731293797E0
1.986945234E1,1.948297381E0,-9.889616966E-1,1.710525036E0
1.987194005E1,1.955627441E0,-1.019504070E0,1.681204319E0
1.987442688E1,1.966622710E0,-1.051268101E0,1.648218632E0
1.987691458E1,1.980061412E0,-1.067150116E0,1.616454601E0
1.987940307E1,1.994721770E0,-1.075702071E0,1.582247138E0
1.988189078E1,2.009382010E0,-1.075702071E0,1.541931152E0
1.988437760E1,2.020377398E0,-1.065928459E0,1.504058719E0
1.988686537E1,2.021599054E0,-1.053711534E0,1.463742733E0
1.988935385E1,2.022820711E0,-1.036607742E0,1.424648523E0
1.989184156E1,2.019155502E0,-1.019504070E0,1.384332657E0
1.989432839E1,2.008160353E0,-1.006065488E0,1.344016671E0
1.989681609E1,1.991056681E0,-9.926267862E-1,1.307365894E0
1.989930464E1,1.970287800E0,-9.804098606E-1,1.265828252E0
1.990179229E1,1.938523769E0,-9.694145918E-1,1.227955699E0
1.990427912E1,1.903094649E0,-9.596410394E-1,1.188861489E0
1.990676688E1,1.868887186E0,-9.486457705E-1,1.159540772E0
1.990925536E1,1.831014633E0,-9.364288449E-1,1.127776742E0
1.991174307E1,1.795585513E0,-9.217684865E-1,1.102121115E0
1.991422990E1,1.762599707E0,-9.095515609E-1,1.077687263E0
1.991671766E1,1.733279109E0,-8.936695457E-1,1.061805248E0
1.991920615E1,1.702736735E0,-8.765658140E-1,1.047144890E0
1.992169380E1,1.668529272E0,-8.582404256E-1,1.031262875E0
1.992418062E1,1.640430331E0,-8.374716043E-1,1.016602516E0
1.992666839E1,1.607444525E0,-8.118160367E-1,1.001942158E0
1.992915688E1,1.578123927E0,-7.849387527E-1,9.836167693E-1
1.993164458E1,1.548803210E0,-7.580614686E-1,9.689564705E-1
1.993413141E1,1.526812673E0,-7.299624681E-1,9.518527389E-1
1.993661917E1,1.502378821E0,-7.055285573E-1,9.323056340E-1
1.993910766E1,1.480388284E0,-6.823163629E-1,9.152019024E-1
1.994159531E1,1.455801725E0,-6.639909744E-1,8.968765140E-1
1.994408219E1,1.433811188E0,-6.517740488E-1,8.773293495E-1
1.994656990E1,1.411820769E0,-6.481089592E-1,8.614473343E-1
1.994905839E1,1.389830232E0,-6.493306160E-1,8.406785131E-1
1.995154609E1,1.366618037E0,-6.481089592E-1,8.247964978E-1
1.995403292E1,1.340962410E0,-6.444438696E-1,8.089144826E-1
1.995652068E1,1.314085126E0,-6.371136904E-1,7.893673778E-1
1.995900917E1,1.282321095E0,-6.236750484E-1,7.698202729E-1
1.996149688E1,1.251778722E0,-6.077930331E-1,7.490514517E-1
1.996398370E1,1.221236348E0,-5.943543911E-1,7.319477201E-1
1.996647141E1,1.182142138E0,-5.809157491E-1,7.124006152E-1
1.996895995E1,1.144269586E0,-5.699204803E-1,6.904101372E-1
1.997144760E1,1.105175376E0,-5.613686442E-1,6.684195995E-1
1.997393443E1,1.059972763E0,-5.564818382E-1,6.427640319E-1
1.997642219E1,1.012326598E0,-5.564818382E-1,6.146650314E-1
1.997891068E1,9.622371197E-1,-5.564818382E-1,5.841227174E-1
1.998139839E1,9.109259844E-1,-5.601469278E-1,5.462501645E-1
1.998388521E1,8.620582223E-1,-5.686988235E-1,5.034908652E-1
1.998637297E1,8.131904006E-1,-5.833591223E-1,4.595098495E-1
1.998886146E1,7.643226385E-1,-5.992411375E-1,4.143071473E-1
1.999134912E1,7.178982496E-1,-6.236750484E-1,3.642176688E-1
1.999383594E1,6.702521443E-1,-6.493306160E-1,3.104631305E-1
1.999632370E1,6.226060390E-1,-6.786513329E-1,2.554868758E-1
1.999881219E1,5.700731874E-1,-7.055285573E-1,2.078407854E-1
2.000129990E1,5.187620521E-1,-7.189671993E-1,1.577513069E-1
2.000378672E1,4.588989913E-1,-7.238540053E-1,1.113269106E-1
2.000627443E1,4.027010500E-1,-7.201889157E-1,6.978929788E-2
2.000876297E1,3.477247953E-1,-7.067502737E-1,3.069507517E-2
2.001125063E1,2.866400778E-1,-6.920899153E-1,-4.734066315E-3
2.001373750E1,2.292204350E-1,-6.774296165E-1,-3.283303976E-2
2.001622521E1,1.766875684E-1,-6.591041684E-1,-6.093201414E-2
2.001871370E1,1.204896197E-1,-6.407787800E-1,-8.170082420E-2
2.002120141E1,7.040014863E-2,-6.212316751E-1,-9.880454093E-2
2.002368823E1,1.664558798E-2,-5.992411375E-1,-1.110214889E-1
2.002617599E1,-3.466558084E-2,-5.858024955E-1,-1.183516532E-1
2.002866448E1,-8.231166750E-2,-5.699204803E-1,-1.232384369E-1
2.003115219E1,-1.336228400E-1,-5.577035546E-1,-1.244601309E-1
2.003363901E1,-1.837123185E-1,-5.454866290E-1,-1.232384369E-1
2.003612672E1,-2.313583940E-1,-5.320479870E-1,-1.232384369E-1
2.003861526E1,-2.826695740E-1,-5.149442554E-1,-1.232384369E-1
2.004110292E1,-3.254288733E-1,-5.002838969E-1,-1.244601309E-1
2.004358974E1,-3.633013964E-1,-4.844018817E-1,-1.195733473E-1
2.004607750E1,-3.962871730E-1,-4.648547769E-1,-1.159082651E-1
2.004856599E1,-4.219427407E-1,-4.489727318E-1,-1.134648770E-1
2.005105370E1,-4.463766217E-1,-4.269822240E-1,-1.097997949E-1
2.005354052E1,-4.708105326E-1,-4.049917459E-1,-1.049130186E-1
2.005602828E1,-4.879142344E-1,-3.791834414E-1,-1.012479365E-1
2.005851677E1,-5.062396526E-1,-3.571929336E-1,-9.636115283E-2
2.006100443E1,-5.209000111E-1,-3.400892019E-1,-9.636115283E-2
2.006349125E1,-5.331169367E-1,-3.193204105E-1,-9.636115283E-2
2.006597901E1,-5.489989519E-1,-3.009949923E-1,-9.880454093E-2
2.006846750E1,-5.648810267E-1,-2.838912606E-1,-1.024696305E-1
2.007095521E1,-5.795413256E-1,-2.655658424E-1,-1.049130186E-1
2.007344203E1,-5.917583108E-1,-2.472404242E-1,-1.073564067E-1
2.007592974E1,-6.064186096E-1,-2.313583940E-1,-1.097997949E-1
2.007841828E1,-6.198572516E-1,-2.228065431E-1,-1.097997949E-1
2.008090594E1,-6.345176101E-1,-2.142546773E-1,-1.073564067E-1
2.008339276E1,-6.430694461E-1,-2.105895877E-1,-1.049130186E-1
2.008588052E1,-6.479562521E-1,-2.093679011E-1,-9.880454093E-2
2.008836901E1,-6.516213417E-1,-2.118112892E-1,-9.636115283E-2
2.009085672E1,-6.565080881E-1,-2.130329758E-1,-9.025268257E-2
2.009334354E1,-6.601731777E-1,-2.166980654E-1,-8.536590636E-2
2.009583130E1,-6.662816405E-1,-2.179197669E-1,-8.047912270E-2
2.009831979E1,-6.772769094E-1,-2.203631550E-1,-7.803573459E-2
2.010080745E1,-6.980457306E-1,-2.191414535E-1,-7.681404054E-2
2.010329432E1,-7.188144922E-1,-2.130329758E-1,-7.803573459E-2
2.010578203E1,-7.481352091E-1,-2.044811249E-1,-7.681404054E-2
2.010827057E1,-7.860077024E-1,-1.983726472E-1,-8.047912270E-2
2.011075823E1,-8.238802552E-1,-1.898207814E-1,-8.536590636E-2
2.011324505E1,-8.739697337E-1,-1.788255423E-1,-9.147437662E-2
2.011573281E1,-9.252808690E-1,-1.702736765E-1,-9.880454093E-2
2.011822130E1,-9.814788103E-1,-1.605001241E-1,-1.049130186E-1
2.012070901E1,-1.043785214E0,-1.531699449E-1,-1.122431830E-1
2.012319583E1,-1.104869962E0,-1.482831687E-1,-1.183516532E-1
2.012568354E1,-1.170841455E0,-1.458397806E-1,-1.220167428E-1
2.012817208E1,-1.242921472E0,-1.507265568E-1,-1.269035190E-1
2.013065974E1,-1.312558055E0,-1.556133330E-1,-1.330119967E-1
2.013314656E1,-1.380972981E0,-1.543916464E-1,-1.366770715E-1
2.013563432E1,-1.453052878E0,-1.519482583E-1,-1.415638477E-1
2.013812281E1,-1.527576327E0,-1.446180940E-1,-1.464506239E-1
2.014061052E1,-1.603321314E0,-1.336228400E-1,-1.488940120E-1
2.014309734E1,-1.671736240E0,-1.152974218E-1,-1.525591016E-1
2.014558510E1,-1.737707734E0,-9.819369763E-2,-1.598892659E-1
2.014807359E1,-1.796349049E0,-7.864658535E-2,-1.672194302E-1
2.015056125E1,-1.850103617E0,-5.665608495E-2,-1.721062213E-1
2.015304812E1,-1.892862916E0,-3.955236077E-2,-1.782146841E-1
2.015553583E1,-1.922183633E0,-2.855710872E-2,-1.818797737E-1
2.015802432E1,-1.944174170E0,-2.244863659E-2,-1.867665499E-1
2.016051203E1,-1.961277843E0,-2.901524538E-3,-1.953184158E-1
2.016299885E1,-1.966164589E0,2.641914412E-2,-2.112004459E-1
2.016548662E1,-1.967386365E0,6.306997687E-2,-2.283041626E-1
2.016797510E1,-1.961277843E0,1.046075895E-1,-2.478512824E-1
2.017046281E1,-1.946617484E0,1.522536725E-1,-2.722851634E-1
2.017294964E1,-1.927070379E0,2.035648525E-1,-2.954973578E-1
2.017543734E1,-1.897749662E0,2.548760176E-1,-3.187095523E-1
2.017792589E1,-1.865985632E0,3.049654961E-1,-3.394783735E-1
2.018041354E1,-1.824448109E0,3.489464819E-1,-3.614688516E-1
2.018290037E1,-1.784132123E0,3.831539452E-1,-3.846810758E-1
2.018538813E1,-1.742594481E0,4.149180055E-1,-4.066715539E-1
2.018787662E1,-1.698613524E0,4.381301999E-1,-4.274403751E-1
2.019036432E1,-1.653410792E0,4.417952895E-1,-4.543176591E-1
2.019285115E1,-1.604543090E0,4.234698713E-1,-4.787515402E-1
2.019533885E1,-1.555675268E0,3.904841244E-1,-5.068505406E-1
2.019782740E1,-1.497033954E0,3.477247953E-1,-5.361711979E-1
2.020031505E1,-1.433505774E0,3.013004065E-1,-5.606050491E-1
2.020280188E1,-1.362647533E0,2.560977042E-1,-5.838172436E-1
2.020528964E1,-1.284459114E0,2.206685692E-1,-6.009209752E-1
2.020777812E1,-1.194053650E0,1.864611208E-1,-6.180247068E-1
2.021026583E1,-1.098761559E0,1.583621502E-1,-6.375718117E-1
2.021275266E1,-1.002247691E0,1.363716573E-1,-6.534538269E-1
2.021524042E1,-9.045121074E-1,1.107160673E-1,-6.766660213E-1
2.021772891E1,-8.202151656E-1,8.506047726E-2,-7.010999322E-1
2.022021656E1,-7.493568659E-1,5.085303262E-2,-7.230904698E-1
2.022270339E1,-6.943806410E-1,8.093725890E-3,-7.450809479E-1
2.022519115E1,-6.577298045E-1,-3.466558084E-2,-7.585195899E-1
2.022767964E1,-6.369609833E-1,-6.642963737E-2,-7.658497691E-1
2.023016734E1,-6.186355352E-1,-8.231166750E-2,-7.658497691E-1
2.023265417E1,-6.003101468E-1,-7.498150319E-2,-7.585195899E-1
2.023514193E1,-5.697677732E-1,-5.299099907E-2,-7.450809479E-1
