"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.192552755E1,1.126720309E0,-7.718946934E0,2.627319336E0
2.192801568E1,1.160219908E0,-7.651947498E0,2.550748825E0
2.193050375E1,1.251147151E0,-7.474878788E0,2.443071842E0
2.193299104E1,1.203290701E0,-7.395915508E0,2.234597206E0
2.193547833E1,1.188933730E0,-7.338488102E0,2.141277075E0
2.193796646E1,1.258325577E0,-7.271489143E0,2.198704958E0
2.194045453E1,1.267896891E0,-7.220940590E0,2.299203396E0
2.194294182E1,1.289432287E0,-7.218547821E0,2.416750908E0
2.194542906E1,1.313360572E0,-7.249953270E0,2.507678032E0
2.194791719E1,1.310967684E0,-7.283452988E0,2.584248543E0
2.195040531E1,1.306182027E0,-7.324131012E0,2.627319336E0
2.195289255E1,1.260718465E0,-7.450950623E0,2.596212626E0
2.195537984E1,1.169791222E0,-7.637590885E0,2.524427891E0
2.195786797E1,1.047757268E0,-7.766803265E0,2.385344982E0
2.196035604E1,9.708877802E-1,-7.939385414E0,2.330310106E0
2.196284333E1,8.608179688E-1,-8.116454124E0,2.236989975E0
2.196533062E1,7.196413875E-1,-8.295916557E0,2.146062851E0
2.196781875E1,5.425725579E-1,-8.506783485E0,2.016850471E0
2.197030682E1,4.106681943E-1,-8.688637733E0,1.892423630E0
2.197279412E1,2.431706041E-1,-8.889635086E0,1.784447432E0
2.197528135E1,5.174478889E-2,-9.074181557E0,1.645663738E0
2.197776948E1,-1.830509305E-1,-9.234500885E0,1.454237938E0
2.198025760E1,-3.625126183E-1,-9.406784058E0,1.322632670E0
2.198274484E1,-5.539384484E-1,-9.524331093E0,1.183549881E0
2.198523214E1,-6.834499836E-1,-9.677472115E0,1.128515005E0
2.198772026E1,-8.150551915E-1,-9.799506187E0,1.128515005E0
2.199020833E1,-9.442676306E-1,-9.888040543E0,1.116550922E0
2.199269562E1,-1.006481051E0,-9.978967667E0,1.162014484E0
2.199518292E1,-1.037587762E0,-1.004357433E1,1.238584876E0
2.199767104E1,-1.145264745E0,-1.009412193E1,1.296311617E0
2.200015912E1,-1.154836059E0,-1.009651470E1,1.332203984E0
2.200264641E1,-1.214955688E0,-1.011565781E1,1.346560955E0
2.200513370E1,-1.185942769E0,-1.001246738E1,1.406381488E0
2.200762182E1,-1.183549881E0,-9.967003822E0,1.470987678E0
2.201010990E1,-1.197906852E0,-9.900004387E0,1.518844128E0
2.201259714E1,-1.166800141E0,-9.813862801E0,1.549950838E0
2.201508443E1,-1.130907774E0,-9.699007034E0,1.602592945E0
2.201757255E1,-1.140479088E0,-9.624830246E0,1.645663738E0
2.202006063E1,-1.140479088E0,-9.584152222E0,1.624128342E0
2.202254792E1,-1.142871857E0,-9.533903122E0,1.573879123E0
2.202503521E1,-1.133300662E0,-9.471389771E0,1.490130305E0
2.202752333E1,-1.118943691E0,-9.437891006E0,1.466202021E0
2.203001141E1,-1.066301584E0,-9.380462646E0,1.444666624E0
2.203249870E1,-9.993025661E-1,-9.351749420E0,1.418345571E0
2.203498594E1,-9.562317729E-1,-9.320642471E0,1.384846091E0
2.203747406E1,-9.729815125E-1,-9.346963882E0,1.334596872E0
2.203996219E1,-9.323035479E-1,-9.325428009E0,1.329811215E0
2.204244943E1,-9.107680917E-1,-9.265607834E0,1.257727385E0
2.204493672E1,-8.509475589E-1,-9.210572243E0,1.166800141E0
2.204742484E1,-8.078767657E-1,-9.181859016E0,1.075872898E0
2.204991292E1,-7.695915699E-1,-9.114859581E0,1.023230791E0
2.205240021E1,-7.073782086E-1,-9.086145401E0,9.538389444E-1
2.205488750E1,-6.427719593E-1,-9.031110764E0,8.820542693E-1
2.205737563E1,-5.539384484E-1,-8.988039970E0,8.700901270E-1
2.205986370E1,-5.180460811E-1,-8.954540253E0,7.791628838E-1
2.206235099E1,-5.036891699E-1,-8.933005333E0,7.480561733E-1
2.206483828E1,-4.486542344E-1,-8.875278473E0,6.735795736E-1
2.206732641E1,-3.601198196E-1,-8.784351349E0,7.214360237E-1
2.206981448E1,-3.385843933E-1,-8.798707962E0,6.951149702E-1
2.207230172E1,-3.026920557E-1,-8.786744118E0,7.118647099E-1
2.207478901E1,-2.763710022E-1,-8.767601013E0,7.528418303E-1
2.207727714E1,-1.615155339E-1,-8.702995300E0,8.748757839E-1
2.207976521E1,-3.200400248E-2,-8.669495583E0,1.080658555E0
2.208225250E1,3.260220960E-2,-8.650353432E0,1.214656591E0
2.208473979E1,1.570289880E-1,-8.600103378E0,1.380060434E0
2.208722792E1,2.670988142E-1,-8.626424789E0,1.506880045E0
2.208971599E1,3.843471408E-1,-8.652746201E0,1.597807288E0
2.209220328E1,3.939184248E-1,-8.691030502E0,1.597807288E0
2.209469057E1,3.508476317E-1,-8.796315193E0,1.511665702E0
2.209717870E1,3.053839803E-1,-8.834600449E0,1.411167145E0
2.209966677E1,2.647060156E-1,-8.851349831E0,1.303490162E0
2.210215406E1,2.575275302E-1,-8.906385422E0,1.169192910E0
2.210464130E1,2.503490746E-1,-8.928219795E0,1.075872898E0
2.210712943E1,2.264208496E-1,-8.925827026E0,1.023230791E0
2.210961755E1,2.455634177E-1,-8.913563728E0,1.018445134E0
2.211210479E1,2.982055247E-1,-8.976076126E0,1.020837903E0
2.211459208E1,2.862414122E-1,-8.928219795E0,1.042373419E0
2.211708021E1,2.742772996E-1,-8.930612564E0,1.061515927E0
2.211956828E1,3.556332588E-1,-8.901598930E0,1.092622638E0
2.212205557E1,4.417748749E-1,-8.841778755E0,1.090229869E0
2.212454287E1,5.066801906E-1,-8.829814911E0,1.123729348E0
2.212703099E1,5.760720372E-1,-8.796315193E0,1.126122117E0
2.212951906E1,6.215356588E-1,-8.748458862E0,1.099801064E0
2.213200630E1,6.981059909E-1,-8.726922989E0,1.016052365E0
2.213449359E1,7.986045480E-1,-8.693424225E0,1.008873820E0
2.213698172E1,7.914260626E-1,-8.688637733E0,9.897312522E-1
2.213946984E1,8.129615188E-1,-8.743673325E0,9.777671695E-1
2.214195708E1,7.531409264E-1,-8.762815475E0,9.323035479E-1
2.214444438E1,7.435696125E-1,-8.753244400E0,9.586246014E-1
2.214693250E1,7.555337548E-1,-8.746066093E0,9.394819736E-1
2.214942057E1,7.507480979E-1,-8.753244400E0,9.466604590E-1
2.215190787E1,6.263213158E-1,-8.813064575E0,8.772686124E-1
2.215439516E1,5.282155871E-1,-8.868100166E0,8.126623631E-1
2.215688328E1,4.154538214E-1,-8.846564293E0,8.054839373E-1
2.215937135E1,3.197409213E-1,-8.868100166E0,7.767700553E-1
2.216185865E1,1.594218016E-1,-8.884849548E0,7.118647099E-1
2.216434589E1,8.673981763E-3,-8.892027855E0,6.951149702E-1
2.216683401E1,-1.232303679E-1,-8.980861664E0,6.831508875E-1
2.216932214E1,-2.620140910E-1,-9.028717995E0,6.855437160E-1
2.217180938E1,-3.888336718E-1,-9.062217712E0,6.927221417E-1
2.217429667E1,-5.204389095E-1,-9.033503532E0,6.999006271E-1
2.217678479E1,-6.281159520E-1,-9.038289070E0,7.118647099E-1
2.217927286E1,-7.121638656E-1,-9.126823425E0,6.975077987E-1
2.218176016E1,-7.576274872E-1,-9.201001167E0,6.089733839E-1
2.218424745E1,-8.629116416E-1,-9.220144272E0,5.874379873E-1
2.218673557E1,-9.227322340E-1,-9.258428574E0,5.204389095E-1
2.218922365E1,-9.993025661E-1,-9.275178909E0,4.941178858E-1
2.219171094E1,-9.777671695E-1,-9.327820778E0,4.390829504E-1
2.219419818E1,-9.969097376E-1,-9.366106033E0,4.127618968E-1
2.219668630E1,-1.054337502E0,-9.354142189E0,4.342973232E-1
2.219917443E1,-9.945169091E-1,-9.380462646E0,4.319044948E-1
2.220166167E1,-1.037587762E0,-9.404391289E0,4.582255483E-1
2.220414896E1,-1.051944613E0,-9.425926208E0,5.012963414E-1
2.220663708E1,-1.035194874E0,-9.413962364E0,5.324030519E-1
2.220912516E1,-9.729815125E-1,-9.437891006E0,5.706881881E-1
2.221161245E1,-8.820542693E-1,-9.411569595E0,6.113662124E-1
2.221409974E1,-8.413762450E-1,-9.394820213E0,6.592226624E-1
2.221658786E1,-7.145566344E-1,-9.385248184E0,6.640082598E-1
2.221907594E1,-6.281159520E-1,-9.363713264E0,6.735795736E-1
2.222156323E1,-5.730810165E-1,-9.385248184E0,7.190431952E-1
2.222405052E1,-4.582255483E-1,-9.349356651E0,7.456633449E-1
2.222653865E1,-4.127618968E-1,-9.330213547E0,8.485547304E-1
2.222902672E1,-3.337987661E-1,-9.311071396E0,8.964111805E-1
2.223151396E1,-2.907279432E-1,-9.306285858E0,9.275178909E-1
2.223400125E1,-2.787638307E-1,-9.299106598E0,9.466604590E-1
2.223648938E1,-1.998006850E-1,-9.275178909E0,9.107680917E-1
2.223897745E1,-8.973085135E-2,-9.220144272E0,9.011968374E-1
2.224146474E1,-4.157529399E-2,-9.222537041E0,8.964111805E-1
2.224395203E1,2.303091809E-2,-9.160323143E0,8.605188727E-1
2.224644016E1,1.043868884E-1,-9.119645119E0,8.126623631E-1
2.224892823E1,1.498505175E-1,-9.093324661E0,7.648059130E-1
2.225141552E1,1.953141540E-1,-9.105288506E0,7.022934556E-1
2.225390281E1,2.216351926E-1,-9.086145401E0,6.855437160E-1
2.225639094E1,2.934198678E-1,-9.047860146E0,6.281159520E-1
2.225887901E1,3.675973713E-1,-9.028717995E0,5.611169338E-1
2.226136630E1,4.441677034E-1,-9.011968613E0,5.204389095E-1
2.226385354E1,5.138586760E-1,-8.961718559E0,4.654040039E-1
2.226634167E1,5.736792088E-1,-8.933005333E0,4.438686073E-1
2.226882979E1,6.000002623E-1,-8.913563728E0,4.319044948E-1
2.227131703E1,6.430711150E-1,-8.884849548E0,4.103690982E-1
2.227380432E1,6.885347366E-1,-8.860920906E0,4.462614357E-1
2.227629245E1,7.172485590E-1,-8.868100166E0,4.486542344E-1
2.227878052E1,7.387840152E-1,-8.870492935E0,4.127618968E-1
2.228126781E1,7.363911867E-1,-8.887242317E0,4.247260094E-1
2.228375510E1,7.339983582E-1,-8.903991699E0,4.007977843E-1
2.228624323E1,7.052844763E-1,-8.928219795E0,3.912265003E-1
2.228873130E1,6.693921089E-1,-8.976076126E0,4.031906128E-1
2.229121859E1,6.239284873E-1,-9.055039406E0,3.984049559E-1
2.229370583E1,5.808576941E-1,-9.134002686E0,3.888336718E-1
2.229619396E1,5.784648657E-1,-9.227322578E0,3.936193287E-1
2.229868208E1,5.688936114E-1,-9.346963882E0,3.936193287E-1
2.230116932E1,6.598208547E-1,-9.401998520E0,3.553341627E-1
2.230365662E1,7.148557901E-1,-9.514760017E0,3.505485058E-1
2.230614474E1,7.962117195E-1,-9.565009117E0,3.026920557E-1
2.230863281E1,8.823533654E-1,-9.682257652E0,2.644068897E-1
2.231112010E1,9.852447510E-1,-9.746864319E0,2.428714931E-1
2.231360740E1,1.071685433E0,-9.835398674E0,2.452643216E-1
2.231609552E1,1.174576759E0,-9.933504105E0,2.141576260E-1
2.231858359E1,1.205683470E0,-1.005344391E1,2.356930375E-1
2.232107089E1,1.287039518E0,-1.013719273E1,2.452643216E-1
2.232355818E1,1.361217022E0,-1.019701385E1,2.141576260E-1
2.232604630E1,1.418644667E0,-1.032622623E1,1.902294010E-1
2.232853438E1,1.531107426E0,-1.038604641E1,1.639083475E-1
2.233102162E1,1.782652855E0,-1.039322472E1,1.444666684E-1
2.233350891E1,2.007578135E0,-1.043868923E1,1.253240854E-1
2.233599703E1,2.196910381E0,-1.050568771E1,1.157527938E-1
2.233848510E1,2.381157637E0,-1.057507992E1,1.109671518E-1
2.234097240E1,2.524727106E0,-1.066869926E1,1.420738399E-1
2.234345969E1,2.716152906E0,-1.077637577E1,1.564307809E-1
2.234594781E1,2.879163742E0,-1.090798092E1,1.926222295E-1
2.234843589E1,3.015554667E0,-1.105155087E1,2.524427772E-1
2.235092318E1,3.187838078E0,-1.117149067E1,3.361915946E-1
2.235341042E1,3.259622574E0,-1.132223892E1,3.768695593E-1
2.235589854E1,3.259622574E0,-1.148734283E1,4.510470629E-1
2.235838667E1,3.314956665E0,-1.160937691E1,4.749752879E-1
2.236087396E1,3.319742203E0,-1.176042461E1,5.156532526E-1
2.236336120E1,3.295814037E0,-1.187527943E1,5.276173949E-1
2.236584932E1,3.322135210E0,-1.194945717E1,5.467599630E-1
2.236833745E1,3.278765202E0,-1.205952740E1,4.965106845E-1
2.237082469E1,3.197409153E0,-1.217198944E1,4.342973232E-1
2.237331198E1,3.092125177E0,-1.228205967E1,3.792623878E-1
2.237580010E1,3.025125980E0,-1.239003563E1,3.098705411E-1
2.237828818E1,2.934198856E0,-1.249532032E1,2.093719840E-1
2.238077547E1,2.828914642E0,-1.263888931E1,1.468594968E-1
2.238326276E1,2.812164783E0,-1.267478180E1,5.114658549E-2
2.238575089E1,2.754737139E0,-1.274178028E1,-3.499503061E-2
2.238823896E1,2.699403048E0,-1.284706497E1,-1.450648755E-1
2.239072625E1,2.697010279E0,-1.290479183E1,-2.503490746E-1
2.239321349E1,2.668296337E0,-1.296939754E1,-3.723830283E-1
2.239570162E1,2.570190668E0,-1.302443314E1,-5.688936114E-1
2.239818974E1,2.462513685E0,-1.315125275E1,-6.861419082E-1
2.240067698E1,2.340479612E0,-1.328764343E1,-8.105686903E-1
2.240316427E1,2.180160522E0,-1.342672634E1,-9.206385016E-1
2.240565240E1,2.026720762E0,-1.361097336E1,-9.975079298E-1
2.240814047E1,1.926222205E0,-1.373300743E1,-1.086042404E0
2.241062776E1,1.837687731E0,-1.387657642E1,-1.093220830E0
2.241311505E1,1.713261008E0,-1.406590843E1,-1.095613718E0
2.241560318E1,1.636690736E0,-1.425015640E1,-1.114756227E0
2.241809125E1,1.559821248E0,-1.439611816E1,-1.105184913E0
2.242057854E1,1.555035591E0,-1.451815224E1,-1.057328463E0
2.242306583E1,1.509572029E0,-1.463569927E1,-1.004686356E0
2.242555396E1,1.497607827E0,-1.476251888E1,-9.445667267E-1
2.242804203E1,1.468894005E0,-1.493958855E1,-8.584251404E-1
2.243052927E1,1.476072431E0,-1.505205059E1,-7.459624410E-1
2.243301656E1,1.488036633E0,-1.513370609E1,-6.239284873E-1
2.243550469E1,1.531107426E0,-1.524377537E1,-4.803591371E-1
2.243799276E1,1.574178219E0,-1.533230972E1,-3.125624657E-1
2.244048005E1,1.610369682E0,-1.539930916E1,-8.524430543E-2
2.244296734E1,1.725225091E0,-1.543041611E1,1.037886813E-1
2.244545547E1,1.868794441E0,-1.540409470E1,3.672982752E-1
2.244794354E1,2.012363911E0,-1.532034588E1,6.281159520E-1
2.245043083E1,2.225624084E0,-1.522941875E1,9.418748021E-1
2.245291812E1,2.409871578E0,-1.510977745E1,1.260120273E0
2.245540625E1,2.586940289E0,-1.503290844E1,1.542772412E0
2.245789432E1,2.694617510E0,-1.496112347E1,1.808375716E0
2.246038156E1,2.706581593E0,-1.487976742E1,2.016850471E0
2.246286885E1,2.692224503E0,-1.484626770E1,2.208276272E0
2.246535698E1,2.582154751E0,-1.480319691E1,2.404487610E0
2.246784510E1,2.443371058E0,-1.474816227E1,2.569891453E0
2.247033234E1,2.314158678E0,-1.467398453E1,2.778067112E0
2.247281964E1,2.177767754E0,-1.460220051E1,2.976970434E0
2.247530776E1,2.017149448E0,-1.448225975E1,3.151646614E0
2.247779583E1,1.832902193E0,-1.434586906E1,3.288037300E0
2.248028312E1,1.651047587E0,-1.420947838E1,3.410071373E0
2.248277042E1,1.423430324E0,-1.407308769E1,3.484248877E0
2.248525854E1,1.198505044E0,-1.393161201E1,3.469892025E0
2.248774662E1,9.804590940E-1,-1.379282761E1,3.426821232E0
2.249023391E1,7.196413875E-1,-1.371625805E1,3.386143208E0
2.249272115E1,4.875376225E-1,-1.364686584E1,3.355036497E0
2.249520927E1,2.503490746E-1,-1.353679562E1,3.319144011E0
2.249769740E1,2.542374097E-2,-1.342194080E1,3.388535976E0
2.250018464E1,-1.495514214E-1,-1.327089310E1,3.472284794E0
2.250267193E1,-3.720839322E-1,-1.319910908E1,3.594617844E0
2.250516005E1,-4.941178858E-1,-1.305793190E1,3.821935892E0
2.250764813E1,-5.874379873E-1,-1.290718460E1,4.018147469E0
2.251013542E1,-6.017948985E-1,-1.277528000E1,4.255335808E0
2.251262271E1,-6.571289301E-1,-1.263171101E1,4.482654095E0
2.251511083E1,-6.738786697E-1,-1.249771309E1,4.698307037E0
2.251759891E1,-6.595217586E-1,-1.237567902E1,4.851448059E0
2.252008620E1,-6.667001843E-1,-1.228445244E1,4.906482697E0
2.252257349E1,-6.233302951E-1,-1.223181057E1,4.794020176E0
2.252506162E1,-6.089733839E-1,-1.220070362E1,4.499403954E0
2.252754969E1,-5.826523304E-1,-1.216720390E1,4.063611031E0
2.253003693E1,-4.510470629E-1,-1.211216927E1,3.481856108E0
2.253252422E1,-2.979064286E-1,-1.202363491E1,2.895315409E0
2.253501234E1,3.499503061E-2,-1.186331558E1,2.098206282E0
2.253750047E1,3.101696372E-1,-1.171705437E1,1.303490162E0
2.253998771E1,5.162515044E-1,-1.156152058E1,3.074777126E-1
2.254247500E1,5.330012441E-1,-1.145145130E1,-8.105686903E-1
2.254496313E1,7.292127013E-1,-1.126241779E1,-1.782652855E0
2.254745120E1,4.609174728E-1,-1.119063377E1,-2.414657116E0
2.254993849E1,-5.156532526E-1,-1.129113197E1,-2.644667149E0
2.255242578E1,-1.118943691E0,-1.139402294E1,-2.651845694E0
2.255491391E1,-1.485344648E0,-1.139880848E1,-2.654238462E0
2.255740198E1,-1.796710730E0,-1.131266689E1,-2.591726065E0
2.255988927E1,-2.043171406E0,-1.120020485E1,-2.510370016E0
2.256237651E1,-2.220240355E0,-1.108744240E1,-2.283051968E0
2.256486464E1,-2.100599289E0,-1.087208843E1,-1.935793519E0
2.256735276E1,-1.854138494E0,-1.064955616E1,-1.612762451E0
2.256984000E1,-1.473380566E0,-1.040997505E1,-1.229611754E0
2.257232729E1,-1.145264745E0,-1.016590691E1,-9.014959335E-1
2.257481542E1,-8.102695942E-1,-9.938289642E0,-5.904290080E-1
2.257730349E1,-5.036891699E-1,-9.813862801E0,-3.125624657E-1
2.257979078E1,-2.380858511E-1,-9.651150703E0,-1.115653589E-1
2.258227807E1,4.695914313E-2,-9.399605751E0,5.353940651E-2
2.258476620E1,2.192423791E-1,-9.253643036E0,1.085743308E-1
2.258725427E1,3.269194067E-1,-9.102895737E0,4.271188378E-1
2.258974156E1,6.406782866E-1,-8.908778191E0,9.059824944E-1
2.259222880E1,8.847461939E-1,-8.702995300E0,1.415952802E0
2.259471693E1,1.119541883E0,-8.619246483E0,1.921137452E0
2.259720505E1,1.358824134E0,-8.549854279E0,2.311167479E0
2.259969229E1,1.663011789E0,-8.430212975E0,2.624926329E0
2.260217958E1,1.887937069E0,-8.303094864E0,2.974577665E0
2.260466771E1,2.038684845E0,-8.262416840E0,3.316751242E0
2.260715578E1,2.060220242E0,-8.271987915E0,3.582653761E0
2.260964307E1,2.036292076E0,-8.295916557E0,3.675973892E0
2.261213037E1,2.026720762E0,-8.248059273E0,3.675973892E0
2.261461849E1,1.959721804E0,-8.204988480E0,3.664009571E0
2.261710656E1,1.828116536E0,-8.135597229E0,3.580260992E0
2.261959385E1,1.612762451E0,-8.130811691E0,3.448356628E0
2.262208115E1,1.385145187E0,-8.114061356E0,3.166003466E0
2.262456927E1,1.157827020E0,-8.111668587E0,2.878565550E0
2.262705734E1,9.493523836E-1,-8.204988480E0,2.648854733E0
2.262954458E1,7.363911867E-1,-8.264809608E0,2.457428932E0
2.263203188E1,5.784648657E-1,-8.274380684E0,2.241775751E0
2.263452000E1,3.819543123E-1,-8.341380119E0,2.081456661E0
2.263700807E1,1.426720470E-1,-8.468498230E0,1.916351795E0
2.263949537E1,-8.494520187E-2,-8.619246483E0,1.786840320E0
2.264198266E1,-2.739782035E-1,-8.791529655E0,1.705484390E0
2.264447078E1,-5.036891699E-1,-8.978468895E0,1.588235974E0
2.264695885E1,-7.289136052E-1,-9.136395454E0,1.504487276E0
2.264944615E1,-8.988040090E-1,-9.375677109E0,1.435095429E0
2.265193344E1,-1.044766188E0,-9.536295891E0,1.430309772E0
2.265442156E1,-1.145264745E0,-9.617651939E0,1.415952802E0
2.265690964E1,-1.308275819E0,-9.775577545E0,1.363310695E0
2.265939693E1,-1.423131227E0,-9.844969749E0,1.296311617E0
2.266188422E1,-1.535593987E0,-9.945467949E0,1.322632670E0
2.266437234E1,-1.633699656E0,-1.009172916E1,1.439880967E0
2.266686042E1,-1.662413478E0,-1.019222832E1,1.521237016E0
2.266934766E1,-1.569093466E0,-1.013240719E1,1.504487276E0
2.267183495E1,-1.411167145E0,-9.955039978E0,1.257727385E0
2.267432307E1,-1.683948994E0,-1.026879883E1,1.368096352E0
2.267681115E1,-1.664806366E0,-1.035972595E1,1.588235974E0
2.267929844E1,-1.626521230E0,-1.039561844E1,1.683948994E0
2.268178573E1,-1.664806366E0,-1.042672443E1,1.731805444E0
2.268427385E1,-1.628913999E0,-1.032861900E1,1.719841242E0
2.268676193E1,-1.621735573E0,-1.024965572E1,1.789233088E0
2.268924922E1,-1.676770449E0,-1.020179939E1,1.925923109E0
2.269173651E1,-1.691127419E0,-1.019222832E1,2.038385868E0
2.269422464E1,-1.693520188E0,-1.017547798E1,2.146062851E0
2.269671271E1,-1.763211131E0,-1.015394306E1,2.193919182E0
2.269920000E1,-1.760519266E0,-1.012283611E1,2.234597206E0
2.270168724E1,-1.830210209E0,-1.009172916E1,2.263311148E0
2.270417536E1,-1.918744683E0,-1.005105114E1,2.280060768E0
2.270666349E1,-1.997707844E0,-1.004626560E1,2.248954296E0
2.270915073E1,-2.038385868E0,-1.000528908E1,2.263311148E0
2.271163802E1,-2.074278116E0,-9.969396591E0,2.217847586E0
2.271412615E1,-2.035992861E0,-9.950253487E0,2.213061810E0
2.271661422E1,-2.040778637E0,-9.900004387E0,2.258525372E0
2.271910151E1,-2.014457464E0,-9.883255005E0,2.299203396E0
2.272158880E1,-1.964208245E0,-9.833005905E0,2.344667196E0
2.272407693E1,-1.868495345E0,-9.780363083E0,2.406880379E0
2.272656500E1,-1.480558991E0,-9.569794655E0,2.349452734E0
2.272905229E1,-1.277169108E0,-9.397212982E0,2.361416817E0
2.273153953E1,-1.241276741E0,-9.241679192E0,2.455035925E0
2.273402766E1,-1.241276741E0,-9.095717430E0,2.493321180E0
2.273651578E1,-1.150050402E0,-9.014361382E0,2.536391973E0
2.273900302E1,-1.111765265E0,-8.952147484E0,2.596212626E0
2.274149031E1,-1.116550922E0,-8.903991699E0,2.653640270E0
2.274397844E1,-9.586246014E-1,-8.796315193E0,2.711068153E0
2.274646656E1,-8.341978192E-1,-8.691030502E0,2.790031195E0
2.274895380E1,-6.595217586E-1,-8.573782921E0,2.816352367E0
2.275144109E1,-4.845465720E-1,-8.375178337E0,2.871387243E0
2.275392922E1,-3.290131092E-1,-8.190631866E0,2.892922640E0
2.275641729E1,-2.237289101E-1,-7.984848976E0,2.921636343E0
2.275890458E1,-9.212367237E-2,-7.831708431E0,2.945564747E0
2.276139188E1,8.524430543E-2,-7.635198116E0,3.048755169E0
2.276388000E1,2.288136631E-1,-7.431807995E0,3.106182814E0
2.276636807E1,3.891327679E-1,-7.232904434E0,3.051147938E0
2.276885536E1,4.537389874E-1,-7.046264648E0,3.053540707E0
2.277134260E1,5.760720372E-1,-6.826124668E0,3.055933714E0
2.277383073E1,6.813562512E-1,-6.586543560E0,2.988934517E0
2.277631885E1,7.674978375E-1,-6.354439735E0,2.801995277E0
2.277880609E1,7.387840152E-1,-6.323332787E0,3.000898600E0
2.278129339E1,6.861419082E-1,-6.234798431E0,3.055933714E0
2.278378151E1,6.191428304E-1,-6.143871307E0,3.070290565E0
2.278626958E1,5.569294691E-1,-6.050251961E0,3.091825962E0
2.278875688E1,4.298107624E-1,-6.002395630E0,3.120539904E0
2.279124417E1,2.742772996E-1,-5.921039581E0,3.213859797E0
2.279373229E1,1.929213256E-1,-5.803791523E0,3.268894911E0
2.279622036E1,9.242277592E-2,-5.763113499E0,3.359822035E0
2.279870766E1,-1.046859939E-2,-5.727221012E0,3.505784273E0
2.280119495E1,-1.040877849E-1,-5.715256691E0,3.606581926E0
2.280368307E1,-5.353940651E-2,-5.655436516E0,3.699902058E0
2.280617115E1,-1.764706708E-2,-5.559723377E0,3.774079561E0
2.280865839E1,5.892325938E-2,-5.490032673E0,3.738187075E0
2.281114568E1,9.481559694E-2,-5.425426006E0,3.697509289E0
2.281363380E1,1.211366430E-1,-5.320142269E0,3.731008768E0
2.281612193E1,1.043868884E-1,-5.214858055E0,3.757329702E0
2.281860917E1,1.283151209E-1,-5.085645199E0,3.735794306E0
2.282109646E1,1.546361595E-1,-4.977669239E0,3.788436413E0
2.282358458E1,2.479562461E-1,-4.831707001E0,3.826721668E0
2.282607266E1,3.101696372E-1,-4.700101852E0,3.838685751E0
2.282855995E1,4.034897089E-1,-4.566103935E0,3.809971809E0
2.283104724E1,3.508476317E-1,-4.527818680E0,3.865006685E0
2.283353537E1,3.173480928E-1,-4.513461590E0,3.917648792E0
2.283602344E1,3.484548032E-1,-4.434498787E0,3.936791420E0
2.283851073E1,4.010969102E-1,-4.369593143E0,3.941577196E0
2.284099797E1,3.795614839E-1,-4.410271168E0,3.924827337E0
2.284348609E1,3.125624657E-1,-4.403092861E0,3.874577999E0
2.284597422E1,2.886342406E-1,-4.379164696E0,3.821935892E0
2.284846146E1,3.101696372E-1,-4.340879440E0,3.759722471E0
2.285094875E1,2.120639086E-1,-4.362414837E0,3.654438496E0
2.285343688E1,1.737787426E-1,-4.367200375E0,3.469892025E0
2.285592495E1,2.048854381E-1,-4.350450516E0,3.319144011E0
2.285841224E1,1.402792335E-1,-4.316951275E0,3.173182011E0
2.286089953E1,4.456632212E-2,-4.357629299E0,3.039183855E0
2.286338766E1,-6.311069429E-2,-4.436891556E0,2.940778971E0
2.286587573E1,-1.525424421E-2,-4.458426952E0,2.947957516E0
2.286836302E1,1.495514181E-3,-4.484747887E0,2.876172781E0
2.287085031E1,1.211366430E-1,-4.465605259E0,2.845066071E0
2.287333844E1,1.043868884E-1,-4.448855400E0,2.868994236E0
2.287582651E1,1.594218016E-1,-4.439284325E0,2.921636343E0
2.287831380E1,2.862414122E-1,-4.415056705E0,2.935993433E0
2.288080104E1,2.766701281E-1,-4.419842720E0,2.943171740E0
2.288328917E1,2.575275302E-1,-4.388735771E0,3.024827003E0
2.288577729E1,1.666002721E-1,-4.417449474E0,3.075076103E0
2.288826453E1,9.002995491E-2,-4.398307323E0,3.197110176E0
2.289075182E1,2.542374097E-2,-4.369593143E0,3.216252804E0
2.289323995E1,-1.040877849E-1,-4.403092861E0,3.307179928E0
2.289572802E1,-7.028916478E-2,-4.383950233E0,3.283251762E0
2.289821531E1,-1.447657645E-1,-4.412663937E0,3.316751242E0
2.290070260E1,-2.213360965E-1,-4.467998028E0,3.383750439E0
2.290319073E1,-3.170489967E-1,-4.496711731E0,3.453142166E0
2.290567880E1,-4.223332107E-1,-4.606781960E0,3.570689678E0
2.290816609E1,-4.007977843E-1,-4.645066738E0,3.635295868E0
2.291065339E1,-4.486542344E-1,-4.728815556E0,3.704687595E0
2.291314151E1,-5.300102234E-1,-4.865206718E0,3.747758389E0
2.291562958E1,-6.427719593E-1,-5.011467934E0,3.860221148E0
2.291811682E1,-6.547361016E-1,-5.042574406E0,3.934398651E0
2.292060412E1,-7.360920906E-1,-5.123930454E0,4.070789337E0
2.292309224E1,-8.126623631E-1,-5.229214668E0,4.157230377E0
2.292558031E1,-9.203394055E-1,-5.293820858E0,4.229014874E0
2.292806760E1,-9.370891452E-1,-5.308177948E0,4.300799370E0
