"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.344311286E1,-1.293469071E-1,5.666372180E-1,4.624113739E-1
2.344550827E1,-1.531699449E-1,4.908921421E-1,4.844018817E-1
2.344790452E1,-2.020377368E-1,3.827721775E-1,4.947862923E-1
2.345029989E1,-2.533488870E-1,2.612135708E-1,4.874561131E-1
2.345269452E1,-3.168770075E-1,1.323247850E-1,4.727957845E-1
2.345508994E1,-3.761292100E-1,7.711946499E-3,4.465293586E-1
2.345748624E1,-4.359922409E-1,-1.083490327E-1,4.172086716E-1
2.345988161E1,-4.811949134E-1,-2.030303627E-1,3.805578351E-1
2.346227624E1,-5.044071078E-1,-2.665584683E-1,3.439069986E-1
2.346467166E1,-5.080721974E-1,-2.995442152E-1,2.987042964E-1
2.346706791E1,-4.879142344E-1,-3.056527078E-1,2.577775419E-1
2.346946327E1,-4.475983381E-1,-2.909923494E-1,2.144073844E-1
2.347185791E1,-3.962871730E-1,-2.738886476E-1,1.838650256E-1
2.347425333E1,-3.468085229E-1,-2.732777894E-1,1.551551968E-1
2.347664958E1,-3.217637837E-1,-3.270323575E-1,1.282015741E-1
2.347904494E1,-3.126010895E-1,-4.363740087E-1,1.001025960E-1
2.348143958E1,-2.869454920E-1,-5.157841444E-1,7.322531193E-2
2.348383499E1,-2.307475507E-1,-5.029563904E-1,5.184566230E-2
2.348623124E1,-1.409530044E-1,-4.595862031E-1,3.352024406E-2
2.348862661E1,-3.710897267E-2,-3.807868958E-1,1.885990985E-2
2.349102124E1,8.261708915E-2,-2.861055732E-1,-2.519744914E-3
2.349341666E1,1.962346882E-1,-1.865374744E-1,-4.588989913E-2
2.349581291E1,2.970244884E-1,-9.246700257E-2,-9.842276573E-2
2.349820827E1,3.794888556E-1,-2.344126441E-2,-1.540098637E-1
2.350060296E1,4.283566475E-1,7.101099472E-3,-2.077644169E-1
2.350299838E1,4.295783341E-1,-2.527380548E-2,-2.602972984E-1
2.350539463E1,3.721587062E-1,-1.462215632E-1,-3.012240529E-1
2.350778999E1,3.385621011E-1,-1.798181683E-1,-3.006131947E-1
2.351018463E1,3.782671690E-1,-4.543176666E-2,-2.639623582E-1
2.351258004E1,4.417952895E-1,1.695864648E-1,-2.157054394E-1
2.351497629E1,4.906630516E-1,3.620033562E-1,-1.869956106E-1
2.351737166E1,5.120427012E-1,4.945572019E-1,-1.735569835E-1
2.351976629E1,4.857762754E-1,5.648046732E-1,-1.393495351E-1
2.352216171E1,4.161396921E-1,5.593070388E-1,-9.292513877E-2
2.352455796E1,3.000787199E-1,5.287646651E-1,-3.367295489E-2
2.352695333E1,1.601946950E-1,4.951680601E-1,3.901786730E-2
2.352934796E1,2.641914412E-2,4.731775522E-1,1.092653051E-1
2.353174338E1,-8.964183182E-2,4.853945076E-1,1.844758689E-1
2.353413963E1,-1.818797737E-1,5.067741275E-1,2.657185495E-1
2.353653499E1,-2.576248348E-1,5.299863815E-1,3.420744538E-1
2.353892968E1,-3.168770075E-1,5.513660312E-1,4.086568058E-1
2.354132510E1,-3.590254784E-1,5.794649720E-1,4.636330605E-1
2.354372135E1,-3.877353072E-1,6.093965173E-1,5.082249045E-1
2.354611671E1,-3.981196880E-1,6.484907269E-1,5.467082858E-1
2.354851135E1,-4.017847776E-1,6.808656454E-1,5.741963983E-1
2.355090676E1,-3.993414044E-1,7.224032283E-1,5.955760479E-1
2.355330301E1,-3.834593594E-1,7.755469680E-1,6.132906675E-1
2.355569838E1,-3.553603888E-1,8.616763949E-1,6.212316751E-1
2.355809301E1,-3.187095523E-1,9.777373672E-1,6.267293096E-1
2.356048843E1,-2.777827978E-1,1.101128578E0,6.187883019E-1
2.356288468E1,-2.441861928E-1,1.221465468E0,6.071822047E-1
2.356528004E1,-2.154763639E-1,1.327142000E0,5.906893015E-1
2.356767468E1,-1.983726472E-1,1.413271546E0,5.668662786E-1
2.357007010E1,-1.849340051E-1,1.485351443E0,5.369347334E-1
2.357246635E1,-1.776038408E-1,1.545214534E0,5.008947253E-1
2.357486171E1,-1.788255423E-1,1.601488829E0,4.605788291E-1
2.357725635E1,-1.837123185E-1,1.654021621E0,4.104893506E-1
2.357965182E1,-1.904316396E-1,1.702278614E0,3.567348123E-1
2.358204807E1,-1.947075576E-1,1.752368093E0,3.084778786E-1
2.358444343E1,-2.038702667E-1,1.788408041E0,2.571666837E-1
2.358683807E1,-2.209739983E-1,1.804900885E0,2.052446753E-1
2.358923348E1,-2.392994165E-1,1.799403310E0,1.459924877E-1
2.359162973E1,-2.460187376E-1,1.788408041E0,8.422056586E-2
2.359402510E1,-2.289150059E-1,1.786575556E0,3.718532622E-2
2.359641973E1,-2.026485801E-1,1.769471765E0,-9.239064530E-3
2.359881515E1,-1.769929975E-1,1.724879980E0,-5.383091420E-2
2.360121140E1,-1.568350345E-1,1.664406061E0,-9.353598952E-2
2.360360676E1,-1.513374150E-1,1.562318206E0,-1.375169903E-1
2.360600140E1,-1.537808031E-1,1.468247771E0,-1.802763045E-1
2.360839682E1,-1.592784226E-1,1.404108763E0,-2.102078199E-1
2.361079307E1,-1.684411317E-1,1.355240941E0,-2.291440815E-1
2.361318843E1,-1.794363856E-1,1.314314246E0,-2.389176339E-1
2.361558307E1,-1.885990947E-1,1.278274298E0,-2.511345744E-1
2.361797848E1,-2.026485801E-1,1.237347484E0,-2.602972984E-1
2.362037473E1,-2.124221325E-1,1.197642446E0,-2.590755820E-1
2.362277010E1,-2.228065431E-1,1.154272199E0,-2.572430372E-1
2.362516478E1,-2.240282297E-1,1.101739407E0,-2.456369549E-1
2.362756020E1,-2.276933193E-1,1.041876316E0,-2.334200144E-1
2.362995645E1,-2.264716178E-1,9.826241732E-1,-2.181488276E-1
2.363235182E1,-2.295258641E-1,9.087116718E-1,-1.961583197E-1
2.363474645E1,-2.331909388E-1,8.335774541E-1,-1.747786701E-1
2.363714187E1,-2.331909388E-1,7.743252516E-1,-1.417929232E-1
2.363953812E1,-2.356343269E-1,7.181273103E-1,-1.143047959E-1
2.364193348E1,-2.472404242E-1,6.631510258E-1,-8.070819080E-2
2.364432812E1,-2.667875290E-1,6.173375249E-1,-5.077667907E-2
2.364672353E1,-2.936648130E-1,5.800758004E-1,-2.267770469E-2
2.364911978E1,-3.260397315E-1,5.452575088E-1,7.864658721E-3
2.365151515E1,-3.669664860E-1,5.110501051E-1,3.718532622E-2
2.365390978E1,-4.170559645E-1,4.603497684E-1,6.284090877E-2
2.365630520E1,-4.537068009E-1,4.408026636E-1,8.605311066E-2
2.365870145E1,-4.805840850E-1,4.279748499E-1,1.056002229E-1
2.366109682E1,-5.050179958E-1,4.084277451E-1,1.196497083E-1
2.366349150E1,-5.337277651E-1,3.931565583E-1,1.312558055E-1
2.366588692E1,-5.599942207E-1,3.858264089E-1,1.466033459E-1
2.366828317E1,-5.942016840E-1,3.827721775E-1,1.624853760E-1
2.367067853E1,-6.223006248E-1,3.919348717E-1,1.814216375E-1
2.367307317E1,-6.589514613E-1,4.065952003E-1,2.021904439E-1
2.367546859E1,-6.870504618E-1,4.255314767E-1,2.272351831E-1
2.367786484E1,-7.145385742E-1,4.444677234E-1,2.492256761E-1
2.368026020E1,-7.395833135E-1,4.652365446E-1,2.699944973E-1
2.368265484E1,-7.609629631E-1,4.835619628E-1,2.877090573E-1
2.368505025E1,-7.774558663E-1,4.963897467E-1,3.035911024E-1
2.368744650E1,-7.915053368E-1,5.037199259E-1,3.139754832E-1
2.368984187E1,-8.086090684E-1,5.043307543E-1,3.255815804E-1
2.369223650E1,-8.281561732E-1,5.049416423E-1,3.359659910E-1
2.369463192E1,-8.434273601E-1,5.067741275E-1,3.432961702E-1
2.369702817E1,-8.666395545E-1,5.086066723E-1,3.555130959E-1
2.369942353E1,-8.898517489E-1,5.067741275E-1,3.658975065E-1
2.370181817E1,-9.173398614E-1,5.024982095E-1,3.793361485E-1
2.370421364E1,-9.405520558E-1,4.890595973E-1,3.884988427E-1
2.370660989E1,-9.698727131E-1,4.792860448E-1,4.043808877E-1
2.370900525E1,-9.955283403E-1,4.658474028E-1,4.092676640E-1
2.371139989E1,-1.024848938E0,4.499653578E-1,4.184303582E-1
2.371379530E1,-1.045617819E0,4.371375740E-1,4.294256270E-1
2.371619156E1,-1.068830013E0,4.236989319E-1,4.330907166E-1
2.371858692E1,-1.087155461E0,4.536304474E-1,4.245388508E-1
2.372098156E1,-1.109756708E0,5.293754935E-1,3.952181637E-1
2.372337697E1,-1.134190679E0,5.782433152E-1,3.762819171E-1
2.372577322E1,-1.160457134E0,5.812975168E-1,3.817795515E-1
2.372816859E1,-1.178782463E0,5.715239644E-1,3.970507085E-1
2.373056322E1,-1.196497083E0,5.556419492E-1,4.104893506E-1
2.373295864E1,-1.205659747E0,5.397599339E-1,4.159869850E-1
2.373535489E1,-1.217265844E0,5.312080383E-1,4.233171642E-1
2.373775025E1,-1.219098449E0,5.385382175E-1,4.214846194E-1
2.374014489E1,-1.216044188E0,5.617504120E-1,4.111002088E-1
2.374254031E1,-1.212379098E0,5.892385244E-1,4.007157981E-1
2.374493656E1,-1.204438090E0,6.234459877E-1,3.817795515E-1
2.374733192E1,-1.199551344E0,6.686486602E-1,3.591781855E-1
2.374972661E1,-1.187945247E0,7.211815715E-1,3.353551328E-1
2.375212202E1,-1.172063231E0,7.840988040E-1,3.054236174E-1
2.375451827E1,-1.150072694E0,8.519028425E-1,2.773246467E-1
2.375691364E1,-1.119530320E0,9.172635078E-1,2.461714447E-1
2.375930827E1,-1.087155461E0,9.814024568E-1,2.095206082E-1
2.376170369E1,-1.054169655E0,1.048595667E0,1.728697717E-1
2.376409994E1,-1.012632012E0,1.110291243E0,1.294232607E-1
2.376649531E1,-9.717052579E-1,1.172597647E0,7.872293890E-2
2.376888994E1,-9.307785034E-1,1.234293222E0,3.901786730E-2
2.377128536E1,-8.935168386E-1,1.302097321E0,-3.741439432E-3
2.377368161E1,-8.550334573E-1,1.371733904E0,-3.794888780E-2
2.377607697E1,-8.202151656E-1,1.439537883E0,-7.093463838E-2
2.377847161E1,-7.841751575E-1,1.506120324E0,-1.045312360E-1
2.378086702E1,-7.609629631E-1,1.561707377E0,-1.521773189E-1
2.378326327E1,-7.414158583E-1,1.586752057E0,-2.040993422E-1
2.378565864E1,-7.237012982E-1,1.600267053E0,-2.657949030E-1
2.378805327E1,-6.962131858E-1,1.621646762E0,-3.335989714E-1
2.379044869E1,-6.638382673E-1,1.637528777E0,-4.069006443E-1
2.379284494E1,-6.168029904E-1,1.626533508E0,-4.777589142E-1
2.379524030E1,-5.593833923E-1,1.583087087E0,-5.443412662E-1
2.379763499E1,-4.989095032E-1,1.506731153E0,-5.968741179E-1
2.380003041E1,-4.268295169E-1,1.406552196E0,-6.414659619E-1
2.380242666E1,-3.474193811E-1,1.291712880E0,-6.732300520E-1
2.380482202E1,-2.606790662E-1,1.173819423E0,-6.964422464E-1
2.380721666E1,-1.635543555E-1,1.061423421E0,-7.135459781E-1
2.380961208E1,-5.848862603E-2,9.502492547E-1,-7.214869857E-1
2.381200833E1,4.718795046E-2,8.506811857E-1,-7.159893513E-1
2.381440369E1,1.589729935E-1,7.486696839E-1,-6.970530748E-1
2.381679833E1,2.652604282E-1,6.423822641E-1,-6.665107012E-1
2.381919374E1,3.672719002E-1,5.330405831E-1,-6.188646555E-1
2.382158999E1,4.601207078E-1,4.108711481E-1,-5.657209158E-1
2.382398536E1,5.438067913E-1,2.880908251E-1,-5.095229745E-1
2.382637999E1,6.061131954E-1,1.653105468E-1,-4.490490854E-1
2.382877541E1,6.500942111E-1,3.825430945E-2,-3.916294575E-1
2.383117166E1,6.806365848E-1,-9.002361447E-2,-3.445942104E-1
2.383356702E1,6.977402568E-1,-2.164690048E-1,-3.116084635E-1
2.383596166E1,7.050704360E-1,-3.392492831E-1,-2.902288139E-1
2.383835708E1,7.069029808E-1,-4.571428299E-1,-2.749576271E-1
2.384075333E1,7.038487792E-1,-5.738146305E-1,-2.596864402E-1
2.384314869E1,6.995728016E-1,-6.788803935E-1,-2.486911863E-1
2.384554338E1,6.910209656E-1,-7.821135521E-1,-2.419718653E-1
2.384793879E1,6.586460471E-1,-8.926768899E-1,-2.401393354E-1
2.385033504E1,6.073349118E-1,-9.977426529E-1,-2.321983129E-1
2.385273041E1,5.596888065E-1,-1.083948493E0,-2.279223800E-1
2.385512504E1,4.992149174E-1,-1.151141644E0,-2.193705291E-1
2.385752046E1,4.521796703E-1,-1.208561301E0,-2.108186632E-1
2.385991671E1,4.167505503E-1,-1.250709772E0,-1.986017078E-1
2.386231208E1,3.965925872E-1,-1.282473803E0,-1.900498569E-1
2.386470671E1,3.886515796E-1,-1.301410079E0,-1.863847673E-1
2.386710213E1,3.947600424E-1,-1.303242683E0,-1.900498569E-1
2.386949838E1,4.051444530E-1,-1.285528064E0,-1.918824017E-1
2.387189374E1,4.185830951E-1,-1.256207347E0,-1.986017078E-1
2.387428838E1,4.350759685E-1,-1.215891480E0,-2.022667974E-1
2.387668379E1,4.509579837E-1,-1.175575495E0,-2.126512080E-1
2.387908004E1,4.619532526E-1,-1.138313890E0,-2.212030590E-1
2.388147541E1,4.692834020E-1,-1.101662993E0,-2.303657681E-1
2.388387004E1,4.705050886E-1,-1.060049057E0,-2.358634025E-1
2.388626546E1,4.735593498E-1,-1.004462004E0,-2.474694997E-1
2.388866171E1,4.778352678E-1,-9.378796220E-1,-2.547996640E-1
2.389105713E1,4.790569544E-1,-8.468633890E-1,-2.633515298E-1
2.389345176E1,4.827220440E-1,-7.399650812E-1,-2.731250823E-1
2.389584718E1,4.869979918E-1,-6.214607358E-1,-2.883962691E-1
2.389824343E1,4.833329022E-1,-4.925719500E-1,-3.042782843E-1
2.390063879E1,4.772244096E-1,-3.685699701E-1,-3.293230236E-1
2.390303343E1,4.698942602E-1,-2.518981397E-1,-3.580328524E-1
2.390542885E1,4.619532526E-1,-1.474432498E-1,-3.928511441E-1
2.390782510E1,4.558447599E-1,-6.742226332E-2,-4.258368909E-1
2.391022046E1,4.485146105E-1,-1.672194339E-2,-4.576009512E-1
2.391261510E1,4.369085133E-1,1.076618303E-2,-4.863107800E-1
2.391501051E1,4.356867969E-1,1.992889121E-2,-5.125772357E-1
2.391740676E1,4.320217371E-1,1.198787708E-2,-5.443412662E-1
2.391980213E1,4.308000207E-1,-8.780929260E-3,-5.712185502E-1
2.392219676E1,4.228590131E-1,-4.176668078E-2,-5.938199162E-1
2.392459218E1,4.161396921E-1,-8.147175610E-2,-6.121453047E-1
2.392698843E1,4.081986845E-1,-1.303395331E-1,-6.237514019E-1
2.392938379E1,3.984251320E-1,-1.828723997E-1,-6.225296855E-1
2.393177843E1,3.904841244E-1,-2.329618782E-1,-6.237514019E-1
2.393417385E1,3.868190348E-1,-2.824405134E-1,-6.133670211E-1
2.393657010E1,3.892624080E-1,-3.258106709E-1,-6.035934687E-1
2.393896546E1,3.947600424E-1,-3.704025149E-1,-5.846571922E-1
2.394136015E1,4.051444530E-1,-4.076641798E-1,-5.675534606E-1
2.394375556E1,4.253024161E-1,-4.455367327E-1,-5.486171842E-1
2.394615182E1,4.491254389E-1,-4.840200841E-1,-5.284592509E-1
2.394854718E1,4.711159468E-1,-5.206709504E-1,-5.070796013E-1
2.395094182E1,4.979932308E-1,-5.609868765E-1,-4.905866981E-1
2.395333723E1,5.230379701E-1,-5.903075337E-1,-4.765372276E-1
2.395573348E1,5.523586273E-1,-6.000810862E-1,-4.624877274E-1
2.395812885E1,5.804576278E-1,-6.049678326E-1,-4.533250332E-1
2.396052348E1,6.055023670E-1,-5.939726233E-1,-4.417189360E-1
2.396291890E1,6.317687631E-1,-5.787014365E-1,-4.307236671E-1
2.396531515E1,6.549809575E-1,-5.579326153E-1,-4.154524803E-1
2.396771051E1,6.794148684E-1,-5.371637940E-1,-4.026246965E-1
2.397010515E1,7.020162344E-1,-5.170058608E-1,-3.824667335E-1
2.397250056E1,7.307260633E-1,-4.999021292E-1,-3.659738600E-1
2.397489682E1,7.551599145E-1,-4.876851737E-1,-3.470376134E-1
2.397729218E1,7.820371985E-1,-4.760790765E-1,-3.293230236E-1
2.397968682E1,8.034168482E-1,-4.632512927E-1,-3.091650605E-1
2.398208223E1,8.284615874E-1,-4.540885687E-1,-2.914505005E-1
2.398447848E1,8.455653191E-1,-4.437041879E-1,-2.706816792E-1
2.398687385E1,8.620582223E-1,-4.363740087E-1,-2.499128878E-1
2.398926848E1,8.871029615E-1,-4.204919934E-1,-2.218139172E-1
2.399166390E1,9.121476412E-1,-4.015557170E-1,-1.924932450E-1
2.399406020E1,9.384904504E-1,-3.813977540E-1,-1.692810506E-1
2.399645556E1,9.641460180E-1,-3.691807985E-1,-1.521773189E-1
2.399885020E1,9.800280929E-1,-3.771218359E-1,-1.381278336E-1
2.400124562E1,9.916341901E-1,-4.009448588E-1,-1.295759678E-1
2.400364187E1,9.855256677E-1,-4.247679114E-1,-1.167481840E-1
2.400603723E1,9.739195704E-1,-4.455367327E-1,-1.081963181E-1
2.400843187E1,9.598701000E-1,-4.656946659E-1,-9.597937763E-2
2.401082728E1,9.403229952E-1,-4.821875691E-1,-8.315158635E-2
2.401322353E1,9.194778204E-1,-4.913502634E-1,-7.215633243E-2
2.401561890E1,8.999307156E-1,-4.992912710E-1,-5.932854116E-2
2.401801353E1,8.816053271E-1,-5.005129576E-1,-4.405735806E-2
2.402040895E1,8.681666851E-1,-4.925719500E-1,-3.122956678E-2
2.402280520E1,8.492304087E-1,-4.815767109E-1,-2.084516361E-2
2.402520057E1,8.351809382E-1,-4.718031585E-1,-1.840177365E-2
2.402759520E1,8.168554902E-1,-4.626404345E-1,-1.840177365E-2
2.402999062E1,7.979192138E-1,-4.528668821E-1,-2.145601064E-2
2.403238687E1,7.838697433E-1,-4.449258745E-1,-2.756448276E-2
2.403478223E1,7.637118101E-1,-4.443150163E-1,-3.489464894E-2
2.403717687E1,7.466080785E-1,-4.369848669E-1,-3.917058185E-2
2.403957228E1,7.282826304E-1,-4.192702770E-1,-4.527905211E-2
2.404196853E1,7.062921524E-1,-3.997231722E-1,-4.772244394E-2
2.404436390E1,6.806365848E-1,-3.887279332E-1,-4.894413799E-2
2.404675853E1,6.598677635E-1,-3.881170750E-1,-4.588989913E-2
2.404915400E1,6.281036735E-1,-4.027774036E-1,-4.100312293E-2
2.405155025E1,5.914528370E-1,-4.357631505E-1,-4.039227590E-2
2.405394562E1,5.523586273E-1,-4.785224795E-1,-4.772244394E-2
2.405634025E1,5.028799772E-1,-5.151733160E-1,-5.322006717E-2
2.405873567E1,4.582881629E-1,-5.615977049E-1,-6.726955622E-2
2.406113192E1,3.978142738E-1,-6.196281910E-1,-8.254073560E-2
2.406352728E1,3.471139669E-1,-6.764369607E-1,-1.039203927E-1
2.406592192E1,3.006895781E-1,-7.100335956E-1,-1.222458109E-1
2.406831734E1,2.567085624E-1,-7.301915288E-1,-1.350736022E-1
2.407071359E1,2.194468826E-1,-7.491278052E-1,-1.466796994E-1
2.407310895E1,1.876828223E-1,-7.692857385E-1,-1.582857966E-1
2.407550359E1,1.669140160E-1,-7.979955673E-1,-1.723352820E-1
2.407789900E1,1.614163816E-1,-8.315922022E-1,-1.918824017E-1
2.408029525E1,1.614163816E-1,-8.700755835E-1,-2.138728946E-1
2.408269062E1,1.779092699E-1,-9.348253608E-1,-2.346417010E-1
2.408508525E1,2.035648525E-1,-1.011792183E0,-2.584647536E-1
2.408748067E1,2.341072112E-1,-1.069211721E0,-2.847311795E-1
2.408987692E1,2.640387416E-1,-1.121210098E0,-3.097759187E-1
2.409227228E1,2.951919436E-1,-1.182294846E0,-3.238253891E-1
2.409466692E1,3.220692277E-1,-1.233605981E0,-3.317664266E-1
2.409706234E1,3.428380191E-1,-1.272700310E0,-3.403182924E-1
2.409945859E1,3.648285270E-1,-1.297134161E0,-3.445942104E-1
2.410185400E1,3.794888556E-1,-1.304464340E0,-3.427616656E-1
2.410424864E1,3.953709006E-1,-1.293469071E0,-3.384857476E-1
2.410664406E1,4.100312293E-1,-1.270256877E0,-3.342097998E-1
2.410904030E1,4.240806997E-1,-1.234216928E0,-3.274904788E-1
2.411143567E1,4.344651103E-1,-1.190235853E0,-3.171060979E-1
2.411383030E1,4.466820657E-1,-1.146254897E0,-3.122192919E-1
2.411622572E1,4.601207078E-1,-1.097997904E0,-3.091650605E-1
2.411862197E1,4.729484916E-1,-1.045388699E0,-3.012240529E-1
2.412101734E1,4.833329022E-1,-9.952992797E-1,-2.902288139E-1
2.412341197E1,4.882196784E-1,-9.403229952E-1,-2.804552615E-1
2.412580739E1,5.004366040E-1,-8.920660615E-1,-2.725142241E-1
2.412820364E1,5.059342384E-1,-8.444199562E-1,-2.627406716E-1
2.413059900E1,5.126535892E-1,-8.034932017E-1,-2.493020445E-1
2.413299364E1,5.212054253E-1,-7.668423653E-1,-2.425827235E-1
2.413538906E1,5.260922313E-1,-7.344674468E-1,-2.303657681E-1
2.413778530E1,5.334223509E-1,-7.100335956E-1,-2.212030590E-1
2.414018067E1,5.376983285E-1,-6.874322295E-1,-2.150945961E-1
2.414257530E1,5.419742465E-1,-6.593332887E-1,-2.077644169E-1
2.414497072E1,5.468609929E-1,-6.312342882E-1,-2.034884989E-1
2.414736697E1,5.511369109E-1,-5.964159966E-1,-1.998234093E-1
2.414976234E1,5.493044257E-1,-5.646519065E-1,-1.961583197E-1
2.415215697E1,5.431959033E-1,-5.322770476E-1,-1.900498569E-1
2.415455244E1,5.419742465E-1,-4.986804426E-1,-1.845522225E-1
2.415694869E1,5.456393361E-1,-4.742465317E-1,-1.772220582E-1
2.415934400E1,5.456393361E-1,-4.559211135E-1,-1.668376625E-1
2.416173869E1,5.468609929E-1,-4.516451955E-1,-1.564532518E-1
2.416413411E1,5.456393361E-1,-4.492017925E-1,-1.448471546E-1
2.416653036E1,5.505260825E-1,-4.522560537E-1,-1.320193708E-1
2.416892572E1,5.462501645E-1,-4.595862031E-1,-1.228566542E-1
2.417132036E1,5.505260825E-1,-4.614187479E-1,-1.112505570E-1
2.417371577E1,5.456393361E-1,-4.663055241E-1,-1.051420867E-1
2.417611202E1,5.438067913E-1,-4.736357033E-1,-9.720107168E-2
2.417850739E1,5.407525301E-1,-4.773007631E-1,-8.742751181E-2
2.418090202E1,5.334223509E-1,-4.797441661E-1,-8.192989230E-2
2.418329744E1,5.212054253E-1,-4.736357033E-1,-7.765395939E-2
2.418569369E1,5.053234100E-1,-4.736357033E-1,-7.765395939E-2
2.418808906E1,4.876088202E-1,-4.968478978E-1,-7.521057129E-2
2.419048369E1,4.705050886E-1,-5.127299428E-1,-6.726955622E-2
2.419287911E1,4.503471553E-1,-5.683169961E-1,-5.199837312E-2
2.419527536E1,4.295783341E-1,-5.811448097E-1,-4.650074616E-2
2.419767072E1,4.063661397E-1,-5.805339813E-1,-4.405735806E-2
2.420006536E1,3.819322586E-1,-5.677061677E-1,-4.344651103E-2
2.420246077E1,3.562766612E-1,-5.451048017E-1,-3.794888780E-2
2.420485702E1,3.336753249E-1,-5.182275176E-1,-3.611634299E-2
2.420725239E1,3.159607351E-1,-4.882960320E-1,-3.061871976E-2
2.420964708E1,2.988570333E-1,-4.559211135E-1,-2.573194169E-2
2.421204249E1,2.793098986E-1,-4.278221428E-1,-2.328855172E-2
2.421443874E1,2.652604282E-1,-3.991123140E-1,-1.962346770E-2
2.421683406E1,2.518217862E-1,-3.728458881E-1,-2.023431472E-2
2.421922874E1,2.371614426E-1,-3.465794623E-1,-1.718007959E-2
2.422162416E1,2.279987335E-1,-3.190913498E-1,-1.656923257E-2
2.422402041E1,2.145601064E-1,-2.885489762E-1,-1.168245357E-2
2.422641577E1,2.084516287E-1,-2.561740577E-1,-9.849912487E-3
2.422881041E1,2.023431510E-1,-2.183015347E-1,-5.573981442E-3
2.423120583E1,1.968455315E-1,-1.859266311E-1,1.145338640E-3
2.423360208E1,1.919587553E-1,-1.584385037E-1,7.864658721E-3
2.423599744E1,1.901262105E-1,-1.364480108E-1,1.458397787E-2
2.423839208E1,1.840177327E-1,-1.132358089E-1,2.191414498E-2
2.424078749E1,1.772984117E-1,-8.880192041E-2,2.191414498E-2
2.424318374E1,1.699682474E-1,-7.047650218E-2,2.863346599E-2
2.424557911E1,1.669140160E-1,-5.703786388E-2,2.985516004E-2
2.424797374E1,1.614163816E-1,-4.543176666E-2,3.535278514E-2
2.425036916E1,1.571404636E-1,-3.382566571E-2,3.474193811E-2
2.425276541E1,1.498102844E-1,-2.405211143E-2,4.085041210E-2
2.425516077E1,1.467560530E-1,-1.366770733E-2,4.695888236E-2
2.425755541E1,1.382041872E-1,-6.337540224E-3,5.551074445E-2
2.425995083E1,1.314848661E-1,-5.115845706E-3,6.161921844E-2
2.426234708E1,1.339282542E-1,1.320957206E-2,6.956022978E-2
2.426474244E1,1.247655526E-1,3.886515647E-2,8.971819282E-2
2.426713708E1,1.162136942E-1,1.137703005E-2,8.971819282E-2
2.426953254E1,1.107160673E-1,-1.305686031E-2,8.788564801E-2
2.427192879E1,1.015533581E-1,-2.954973653E-2,8.238802105E-2
2.427432416E1,8.872556686E-2,-2.771719359E-2,7.261446863E-2
2.427671879E1,6.856760383E-2,-2.405211143E-2,5.551074445E-2
2.427911421E1,4.046862945E-2,-1.305686031E-2,3.718532622E-2
2.428151046E1,2.153236605E-2,-1.061347127E-2,4.146125913E-2
2.428390583E1,1.420219894E-2,-4.115583375E-2,6.894938648E-2
2.428630046E1,2.397575416E-2,-8.391514421E-2,9.582666308E-2
2.428869588E1,3.130592033E-2,-1.144575030E-1,1.098761484E-1
2.429109213E1,4.107947648E-2,-1.419456303E-1,1.220930964E-1
2.429348749E1,4.902049154E-2,-1.602710485E-1,1.361425817E-1
2.429588213E1,4.963133857E-2,-1.743205339E-1,1.545443535E-1
2.429827754E1,5.207473040E-2,-1.993652731E-1,1.679829955E-1
2.430067379E1,5.512896553E-2,-2.512872815E-1,1.826433241E-1
2.430306916E1,5.451811850E-2,-2.647259235E-1,1.783674061E-1
2.430546379E1,5.024218559E-2,-2.744994760E-1,1.832541823E-1
2.430785921E1,4.169032723E-2,-3.587964177E-1,2.052446753E-1
2.431025546E1,2.092151903E-2,-3.685699701E-1,2.089097649E-1
2.431265083E1,8.093725890E-3,-3.630723357E-1,2.015796006E-1
2.431504546E1,-8.399149403E-3,-3.368059099E-1,1.918060333E-1
2.431744088E1,-1.756185852E-2,-3.087069392E-1,1.869192570E-1
2.431983713E1,-2.550287358E-2,-2.769428790E-1,1.838650256E-1
2.432223249E1,-2.489202656E-2,-2.518981397E-1,1.820324808E-1
2.432462713E1,-2.305948362E-2,-2.354052663E-1,1.838650256E-1
2.432702260E1,-1.511846948E-2,-2.244100124E-1,1.875301152E-1
2.432941879E1,-9.620844387E-3,-2.201340795E-1,1.905843467E-1
2.433181416E1,-4.734066315E-3,-2.256316990E-1,1.979145110E-1
2.433420885E1,-4.581354442E-4,-2.372378111E-1,2.009687424E-1
2.433660426E1,1.527118147E-4,-2.518981397E-1,2.058555335E-1
2.433900051E1,1.527118147E-4,-2.653367817E-1,2.101314515E-1
2.434139588E1,1.374406274E-3,-2.830513418E-1,2.162399292E-1
2.434379051E1,-1.068982761E-3,-3.001550734E-1,2.229592502E-1
2.434618593E1,-3.512371797E-3,-3.178696334E-1,2.266243398E-1
2.434858218E1,-9.620844387E-3,-3.374167681E-1,2.345653474E-1
2.435097754E1,-7.177455351E-3,-3.514662385E-1,2.376195788E-1
2.435337218E1,-1.756185852E-2,-3.649048805E-1,2.425063550E-1
2.435576760E1,-2.244863659E-2,-3.722350597E-1,2.473931462E-1
2.435816385E1,-2.244863659E-2,-3.875062168E-1,2.498365343E-1
