"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.124052223E1,2.609672308E0,-1.023230743E1,2.884846687E0
2.124291806E1,2.729313374E0,-1.016291618E1,2.963809967E0
2.124531390E1,2.777169704E0,-1.006002426E1,3.004487991E0
2.124770890E1,2.542673111E0,-9.911669731E0,2.868097067E0
2.125010395E1,3.236890793E0,-9.765408516E0,2.892025232E0
2.125249978E1,3.813860178E0,-9.629017830E0,3.117249727E0
2.125489562E1,4.041178226E0,-9.530911446E0,3.203391314E0
2.125729062E1,4.170390606E0,-9.454340935E0,3.325425386E0
2.125968562E1,4.352544308E0,-9.387342453E0,3.468994617E0
2.126208150E1,4.520041943E0,-9.296415329E0,3.559921980E0
2.126447734E1,4.682754040E0,-9.212367058E0,3.631706476E0
2.126687234E1,4.821836948E0,-9.104690552E0,3.782753468E0
2.126926734E1,4.960620403E0,-8.961120605E0,3.914358854E0
2.127166317E1,5.070690155E0,-8.851051331E0,4.079463482E0
2.127405900E1,5.065904617E0,-8.724231720E0,4.211368084E0
2.127645400E1,5.063511848E0,-8.575576782E0,4.359723091E0
2.127884906E1,5.097011566E0,-8.341080666E0,4.869693279E0
2.128124489E1,4.915156841E0,-8.278866768E0,4.632504463E0
2.128364072E1,4.661218643E0,-8.336295128E0,4.496113777E0
2.128603572E1,4.443471432E0,-8.257331848E0,4.486542225E0
2.128843072E1,4.268795490E0,-8.204689980E0,4.424329281E0
2.129082656E1,4.139284134E0,-8.140083313E0,4.371686935E0
2.129322239E1,4.043570995E0,-8.075178146E0,4.345366001E0
2.129561739E1,3.983750582E0,-7.998608112E0,4.254438877E0
2.129801244E1,3.943072557E0,-7.960322857E0,4.079463482E0
2.130040827E1,3.890430450E0,-7.931608677E0,3.842574120E0
2.130280411E1,3.856930971E0,-7.948358536E0,3.540779352E0
2.130519911E1,3.785146236E0,-8.001000404E0,3.193820000E0
2.130759411E1,3.689433336E0,-8.044071198E0,2.884846687E0
2.130998999E1,3.612564087E0,-8.125427246E0,2.631207705E0
2.131238583E1,3.519243956E0,-8.223832130E0,2.384447813E0
2.131478083E1,3.401995659E0,-8.317152023E0,2.264806747E0
2.131717583E1,3.145963669E0,-8.372187614E0,2.025524378E0
2.131957166E1,3.045166016E0,-8.532505989E0,1.905584097E0
2.132196749E1,2.956631422E0,-8.729017258E0,1.838585138E0
2.132436249E1,2.836990356E0,-8.930013657E0,1.809871197E0
2.132675754E1,2.719742060E0,-9.178867340E0,1.683051586E0
2.132915338E1,2.580958366E0,-9.509376526E0,1.505982757E0
2.133154921E1,2.480160713E0,-9.926026344E0,1.213759303E0
2.133394421E1,2.456232548E0,-1.046471119E1,9.385846853E-1
2.133633921E1,2.446661234E0,-1.109671497E1,6.200401783E-1
2.133873504E1,2.496910334E0,-1.180289650E1,3.855435550E-1
2.134113088E1,2.516052961E0,-1.253061390E1,1.196411327E-1
2.134352588E1,2.547458887E0,-1.328016567E1,-8.614161611E-2
2.134592093E1,2.564208508E0,-1.399831200E1,-2.225325108E-1
2.134831676E1,2.504088879E0,-1.467099380E1,-3.233301640E-1
2.135071260E1,2.394019127E0,-1.523839188E1,-4.334000051E-1
2.135310760E1,2.214557409E0,-1.572921944E1,-6.487540603E-1
2.135550260E1,1.941476464E0,-1.612672806E1,-7.444669604E-1
2.135789848E1,1.604088426E0,-1.644018745E1,-8.476574421E-1
2.136029432E1,1.180259824E0,-1.665344810E1,-8.548358679E-1
2.136268932E1,6.655037999E-1,-1.678026772E1,-6.272186637E-1
2.136508432E1,1.507478207E-1,-1.688315773E1,-3.927220106E-1
2.136748015E1,-3.185445070E-1,-1.690230179E1,-1.268195957E-1
2.136987598E1,-7.037889361E-1,-1.675394630E1,1.579262912E-1
2.137227098E1,-9.266205430E-1,-1.650718689E1,4.501497746E-1
2.137466603E1,-1.029511929E0,-1.617936897E1,6.487540603E-1
2.137706187E1,-9.792626500E-1,-1.582971859E1,6.942176819E-1
2.137945770E1,-9.433703423E-1,-1.537238979E1,6.248258352E-1
2.138185270E1,-1.072582722E0,-1.480977726E1,3.927220106E-1
2.138424770E1,-1.577767372E0,-1.405573940E1,7.178468257E-2
2.138664353E1,-2.221735716E0,-1.320598793E1,-2.249253243E-1
2.138903937E1,-2.796312332E0,-1.241575813E1,-4.549354017E-1
2.139143437E1,-3.141177893E0,-1.169043446E1,-5.937191248E-1
2.139382942E1,-3.289532900E0,-1.106560802E1,-6.511468887E-1
2.139622525E1,-3.267997503E0,-1.055085278E1,-6.056832075E-1
2.139862109E1,-3.246462107E0,-1.000498962E1,-4.573282301E-1
2.140101609E1,-3.272783279E0,-9.526125908E0,-2.751746178E-1
2.140341109E1,-3.172284603E0,-9.107083321E0,-1.028913707E-1
2.140580697E1,-2.906382322E0,-8.685647011E0,4.785645381E-2
2.140820281E1,-2.552244425E0,-8.278866768E0,1.698904037E-1
2.141059781E1,-2.090130568E0,-7.914859295E0,2.632105052E-1
2.141299281E1,-1.563410521E0,-7.546065331E0,3.137588799E-1
2.141538864E1,-9.864411354E-1,-7.208677292E0,3.257229924E-1
2.141778447E1,-4.238287210E-1,-6.890132904E0,2.874378264E-1
2.142017947E1,1.363908947E-1,-6.643671989E0,1.531406492E-1
2.142257452E1,6.056832075E-1,-6.406483650E0,-1.914258115E-2
2.142497036E1,9.601200819E-1,-6.198307991E0,-4.785645381E-2
2.142736619E1,1.338186026E0,-6.078666687E0,4.067798331E-2
2.142976119E1,1.671087503E0,-6.040381432E0,1.890329868E-1
2.143215619E1,1.939083695E0,-6.121737480E0,3.759722710E-1
2.143455202E1,2.228914261E0,-6.294020653E0,6.032904387E-1
2.143694786E1,2.631207705E0,-6.495316982E0,7.061817646E-1
2.143934286E1,2.882453918E0,-6.681957245E0,1.003190875E0
2.144173791E1,3.049951553E0,-6.892525673E0,1.470090389E0
2.144413374E1,3.189034462E0,-7.134500027E0,2.097309113E0
2.144652958E1,3.318246841E0,-7.471887589E0,2.552244425E0
2.144892458E1,3.411566973E0,-7.890930653E0,2.966202736E0
2.145131958E1,3.334996462E0,-8.341080666E0,3.404388428E0
2.145371541E1,3.141177893E0,-8.807980537E0,3.696611881E0
2.145611124E1,3.014059305E0,-9.198010445E0,3.780360699E0
2.145850629E1,2.906382322E0,-9.617053032E0,3.718147278E0
2.146090129E1,2.671885490E0,-9.997811317E0,3.614956856E0
2.146329713E1,2.334198475E0,-1.036869907E1,3.562314749E0
2.146569296E1,2.008774519E0,-1.074467087E1,3.433102369E0
2.146808796E1,1.644766450E0,-1.107278633E1,3.232105255E0
2.147048296E1,1.347757339E0,-1.139581776E1,2.767598391E0
2.147287885E1,1.031904817E0,-1.160907841E1,2.154736757E0
2.147527468E1,-1.794617027E-1,-1.203260803E1,3.466601849E0
2.147766968E1,-1.515554070E0,-1.239900875E1,5.156831741E0
2.148006468E1,-1.510768414E0,-1.275583839E1,5.920740604E0
2.148246051E1,-9.792626500E-1,-1.281565857E1,6.289235115E0
2.148485635E1,-7.325028181E-1,-1.255932808E1,6.270092487E0
2.148725135E1,-6.966105103E-1,-1.220518970E1,5.714658737E0
2.148964640E1,-7.444669604E-1,-1.190100288E1,4.812265396E0
2.149204223E1,-8.883354068E-1,-1.172393322E1,3.990929127E0
2.149443806E1,-1.130010486E0,-1.159472084E1,3.428316593E0
2.149683306E1,-1.412662625E0,-1.142213917E1,2.899203777E0
2.149922806E1,-1.616052628E0,-1.110389328E1,2.487339020E0
2.150162390E1,-1.733300924E0,-1.078056335E1,2.164308071E0
2.150401973E1,-1.582553029E0,-1.046710396E1,1.496411443E0
2.150641473E1,-1.924726725E0,-1.006241703E1,1.582553029E0
2.150880978E1,-2.114058733E0,-9.880562782E0,1.213759303E0
2.151120562E1,-2.236092806E0,-9.746265411E0,4.022932947E-1
2.151360145E1,-2.238485575E0,-9.669695854E0,-3.185445070E-1
2.151599645E1,-2.183450699E0,-9.629017830E0,-7.827520967E-1
2.151839145E1,-2.047059774E0,-9.621838570E0,-1.079761267E0
2.152078728E1,-1.833799481E0,-9.629017830E0,-1.268794179E0
2.152318312E1,-1.596910000E0,-9.657731056E0,-1.321436286E0
2.152557817E1,-1.378864050E0,-9.626625061E0,-1.316650629E0
2.152797317E1,-1.086939692E0,-9.581160545E0,-9.936196208E-1
2.153036900E1,-7.133602500E-1,-9.480662346E0,-7.181459069E-1
2.153276484E1,-3.687937856E-1,-9.289237022E0,-3.831507266E-1
2.153515984E1,-1.028913707E-1,-9.097511292E0,1.531406492E-1
2.153755489E1,1.770688742E-1,-8.937192917E0,7.325028181E-1
2.153995072E1,3.879363835E-1,-8.736195564E0,1.218544960E0
2.154234656E1,4.621138871E-1,-8.501399994E0,1.683051586E0
2.154474156E1,4.836492836E-1,-8.288438797E0,2.078166485E0
2.154713656E1,5.530411601E-1,-8.067999840E0,2.389233351E0
2.154953239E1,6.176473498E-1,-7.874181271E0,2.535494804E0
2.155192822E1,7.205387354E-1,-7.728219032E0,2.580958366E0
2.155432322E1,8.377870321E-1,-7.565207958E0,2.518445730E0
2.155671827E1,8.955138922E-1,-7.493422985E0,2.386840582E0
2.155911411E1,9.266205430E-1,-7.431210041E0,2.250449657E0
2.156150994E1,9.314061999E-1,-7.392924786E0,2.075773716E0
2.156390494E1,9.314061999E-1,-7.400103092E0,1.922333837E0
2.156629994E1,8.811569214E-1,-7.397710323E0,1.785943031E0
2.156869577E1,8.162516356E-1,-7.424031258E0,1.666301847E0
2.157109161E1,6.966105103E-1,-7.491030216E0,1.608874083E0
2.157348661E1,6.104688644E-1,-7.579864025E0,1.606481314E0
2.157588166E1,5.099703074E-1,-7.658827305E0,1.649552107E0
2.157827749E1,4.166502357E-1,-7.828717709E0,1.723729610E0
2.158067333E1,3.472583890E-1,-7.945965767E0,1.790728688E0
2.158306833E1,3.185445070E-1,-8.118248940E0,1.757229090E0
2.158546333E1,2.751746178E-1,-8.329116821E0,1.876870275E0
2.158785916E1,1.531406492E-1,-8.525327682E0,2.047059774E0
2.159025499E1,9.810572863E-2,-8.717052460E0,2.149951220E0
2.159264999E1,9.571290761E-2,-8.903693199E0,2.188236237E0
2.159504504E1,1.842473447E-1,-9.133403778E0,2.178664923E0
2.159744088E1,3.065803945E-1,-9.363413811E0,2.140379906E0
2.159983671E1,4.214358926E-1,-9.566803932E0,2.080559254E0
2.160223171E1,5.578267574E-1,-9.798908234E0,2.030309916E0
2.160462671E1,6.535396576E-1,-9.985847473E0,2.008774519E0
2.160702260E1,8.162516356E-1,-1.020837975E1,1.953440547E0
2.160941843E1,9.337990284E-1,-1.036869907E1,1.951047778E0
2.161181343E1,9.098708034E-1,-1.049820995E1,2.085345030E0
2.161420843E1,9.984052777E-1,-1.064656544E1,2.068595171E0
2.161660426E1,1.189831018E0,-1.081645584E1,1.939083695E0
2.161900010E1,1.362114310E0,-1.102493000E1,1.843370795E0
2.162139510E1,1.508375525E0,-1.116610718E1,1.776371717E0
2.162379015E1,1.568196177E0,-1.127856922E1,1.730908036E0
2.162618598E1,1.570588946E0,-1.138385391E1,1.740479350E0
2.162858182E1,1.563410521E0,-1.149392319E1,1.752443433E0
2.163097682E1,1.630409479E0,-1.153250790E1,1.745265007E0
2.163337182E1,1.759621978E0,-1.158275700E1,1.747657895E0
2.163576765E1,1.872084618E0,-1.157079315E1,1.781157374E0
2.163816348E1,1.958226204E0,-1.151815128E1,1.826620936E0
2.164055848E1,2.032702923E0,-1.140060329E1,1.898405671E0
2.164295353E1,2.128415823E0,-1.124507046E1,2.025524378E0
2.164534937E1,2.228914261E0,-1.103450203E1,2.176272154E0
2.164774520E1,2.322234392E0,-1.078774166E1,2.334198475E0
2.165014020E1,2.437089920E0,-1.053170967E1,2.475374937E0
2.165253520E1,2.540280342E0,-1.026819992E1,2.619243383E0
2.165493103E1,2.657528639E0,-9.971489906E0,2.767598391E0
2.165732687E1,2.784348249E0,-9.712766647E0,2.908775091E0
2.165972187E1,2.896811008E0,-9.473484039E0,3.112463951E0
2.166211692E1,3.033201694E0,-9.238688469E0,3.301496983E0
2.166451275E1,3.205784082E0,-9.023334503E0,3.526422262E0
2.166690859E1,3.361317635E0,-8.879764557E0,3.773182154E0
2.166930359E1,3.540779352E0,-8.745766640E0,3.993321896E0
2.167169859E1,3.643670797E0,-8.613862038E0,4.261617184E0
2.167409442E1,3.756432533E0,-8.513363838E0,4.565505505E0
2.167649025E1,3.859323740E0,-8.408080101E0,4.840979099E0
2.167888525E1,3.981357813E0,-8.360222816E0,5.128118038E0
2.168128030E1,4.115355968E0,-8.300402641E0,5.353342533E0
2.168367614E1,4.232903481E0,-8.238189697E0,5.645267010E0
2.168607197E1,4.328616142E0,-8.183154106E0,5.947061539E0
2.168846697E1,4.484149456E0,-8.108677864E0,6.203093529E0
2.169086197E1,4.579862595E0,-8.065607071E0,6.423233509E0
2.169325781E1,4.673182487E0,-8.001000404E0,6.626922131E0
2.169565364E1,4.752145767E0,-7.917252064E0,6.835097790E0
2.169804869E1,4.905585289E0,-7.845467091E0,6.971488953E0
2.170044369E1,5.049154758E0,-7.716254711E0,7.084250450E0
2.170283952E1,5.223830700E0,-7.630113125E0,7.148856640E0
2.170523536E1,5.391627789E0,-7.522137165E0,7.189534664E0
2.170763036E1,5.530411243E0,-7.388139248E0,7.237390995E0
2.171002536E1,5.717051506E0,-7.294818878E0,7.249355316E0
2.171242124E1,5.942276001E0,-7.266105175E0,7.148856640E0
2.171481708E1,6.076273918E0,-7.220641613E0,6.744170666E0
2.171721208E1,6.107380867E0,-7.144071102E0,6.363412857E0
2.171960708E1,6.109773636E0,-6.930810928E0,6.337091446E0
2.172200291E1,5.961418629E0,-6.784848690E0,6.284449577E0
2.172439874E1,5.930311680E0,-6.679564476E0,6.195915222E0
2.172679374E1,5.954239845E0,-6.557530403E0,6.083452702E0
2.172918879E1,5.930311680E0,-6.428019047E0,6.002096653E0
2.173158463E1,5.925526142E0,-6.322734833E0,5.877370834E0
2.173398046E1,5.918347836E0,-6.205486298E0,5.642873764E0
2.173637546E1,5.788836002E0,-6.059524059E0,5.367699623E0
2.173877046E1,5.573482037E0,-5.949454308E0,5.001298428E0
2.174116629E1,5.235795021E0,-5.841478348E0,4.398007870E0
2.174356213E1,4.840979099E0,-5.798407555E0,3.701397419E0
2.174595713E1,4.378865242E0,-5.762515068E0,2.992523909E0
2.174835218E1,3.933501244E0,-5.762515068E0,2.449054003E0
2.175074801E1,3.457030535E0,-5.788836002E0,2.025524378E0
2.175314385E1,3.014059305E0,-5.853442192E0,1.745265007E0
2.175553885E1,2.571387053E0,-5.951847076E0,1.577767372E0
2.175793385E1,2.092523336E0,-6.119344711E0,1.594517231E0
2.176032968E1,1.673480392E0,-6.353841305E0,1.733300924E0
2.176272551E1,1.280758262E0,-6.591030121E0,1.955833435E0
2.176512051E1,8.979067206E-1,-6.851847649E0,2.228914261E0
2.176751556E1,5.650052428E-1,-7.141678333E0,2.530709028E0
2.176991140E1,2.679961324E-1,-7.402495861E0,2.798705101E0
2.177230723E1,-3.349951655E-2,-7.663612843E0,3.105285645E0
2.177470223E1,-3.209373355E-1,-7.900502205E0,3.382853031E0
2.177709723E1,-6.128616929E-1,-8.120641708E0,3.602992773E0
2.177949306E1,-8.282157183E-1,-8.321938515E0,3.701397419E0
2.178188890E1,-1.036690354E0,-8.542078018E0,3.773182154E0
2.178428390E1,-1.185045362E0,-8.755337715E0,3.878466368E0
2.178667895E1,-1.314257860E0,-8.913264275E0,4.017250061E0
2.178907478E1,-1.498804331E0,-9.099904060E0,4.175176620E0
2.179147062E1,-1.647159338E0,-9.301200867E0,4.314259052E0
2.179386562E1,-1.726122379E0,-9.554840088E0,4.390829563E0
2.179626062E1,-1.800299883E0,-9.842277527E0,4.433900356E0
2.179865645E1,-1.924726725E0,-1.014616585E1,4.472185612E0
2.180105228E1,-2.090130568E0,-1.049342442E1,4.524827480E0
2.180344728E1,-2.264806747E0,-1.088106155E1,4.587040901E0
2.180584234E1,-2.350948334E0,-1.130249786E1,4.620540619E0
2.180823817E1,-2.405983210E0,-1.174307632E1,4.474578381E0
2.181063400E1,-2.331805706E0,-1.219561863E1,4.225724697E0
2.181302900E1,-2.200200319E0,-1.260239887E1,4.108177185E0
2.181542400E1,-1.996810555E0,-1.300229931E1,4.081856251E0
2.181781984E1,-1.745265007E0,-1.335195065E1,4.156033993E0
2.182021567E1,-1.470090389E0,-1.368933868E1,4.132105827E0
2.182261067E1,-1.223330617E0,-1.397438335E1,3.998107433E0
2.182500572E1,-1.005583763E0,-1.421127319E1,3.715754509E0
2.182740156E1,-8.186444640E-1,-1.438146210E1,3.418745279E0
2.182979739E1,-6.439684033E-1,-1.452742481E1,3.124428272E0
2.183219239E1,-5.051847100E-1,-1.466620827E1,2.822633505E0
2.183458739E1,-3.568296731E-1,-1.476670647E1,2.420340061E0
2.183698322E1,-1.866401732E-1,-1.482892036E1,1.910369754E0
2.183937906E1,-1.555334777E-1,-1.474995708E1,1.443769336E0
2.184177406E1,-2.249253243E-1,-1.468295765E1,9.792626500E-1
2.184416911E1,-3.472583890E-1,-1.455135250E1,6.032904387E-1
2.184656494E1,-5.697908998E-1,-1.443410397E1,3.209373355E-1
2.184896077E1,-7.157530785E-1,-1.434796238E1,1.292124242E-1
2.185135577E1,-6.367899179E-1,-1.433599854E1,-1.196411345E-2
2.185375077E1,-4.980062246E-1,-1.426152229E1,-5.503492057E-2
2.185614661E1,-3.711866140E-1,-1.416580868E1,4.307080805E-2
2.185854244E1,-2.536391914E-1,-1.405095387E1,2.105683982E-1
2.186093744E1,-1.746760458E-1,-1.386431313E1,3.640081584E-1
2.186333249E1,-2.871387079E-2,-1.359601784E1,3.927220106E-1
2.186572833E1,2.129612118E-1,-1.322273827E1,3.305086195E-1
2.186812416E1,5.506483316E-1,-1.279890919E1,2.297109663E-1
2.187051916E1,8.883354068E-1,-1.239183044E1,2.273181528E-1
2.187291416E1,1.086939692E0,-1.195603752E1,2.850449979E-1
2.187530999E1,1.249651670E0,-1.157079315E1,3.257229924E-1
2.187770583E1,1.532303810E0,-1.121635628E1,3.089732230E-1
2.188010083E1,1.867298961E0,-1.092652512E1,1.746760458E-1
2.188249588E1,2.128415823E0,-1.061067295E1,2.392822644E-3
2.188489171E1,2.331805706E0,-1.032323551E1,-2.536391914E-1
2.188728754E1,2.260020971E0,-1.001216793E1,-5.865406394E-1
2.188968254E1,2.039881229E0,-9.712766647E0,-7.995018363E-1
2.189207754E1,1.898405671E0,-9.509376526E0,-8.907282352E-1
2.189447338E1,1.879263043E0,-9.396913528E0,-8.883354068E-1
2.189686921E1,1.692622900E0,-9.358628273E0,-7.827520967E-1
2.189926421E1,1.489233017E0,-9.248259544E0,-4.453641176E-1
2.190165926E1,2.070987940E0,-9.114261627E0,-3.161516786E-1
2.190405510E1,2.489732027E0,-8.987442017E0,-1.842473447E-1
2.190645093E1,2.647957325E0,-8.767302513E0,-1.339980662E-1
2.190884593E1,2.640778780E0,-8.592327118E0,-2.009970993E-1
2.191124093E1,2.583351135E0,-8.489435196E0,-3.568296731E-1
2.191363676E1,2.602493763E0,-8.455936432E0,-5.721837282E-1
2.191603260E1,2.624029160E0,-8.443971634E0,-9.385846853E-1
2.191842760E1,2.676671267E0,-8.463114738E0,-1.333400369E0
2.192082265E1,2.750848770E0,-8.510971069E0,-1.726122379E0
2.192321848E1,2.772384167E0,-8.510971069E0,-1.738086581E0
2.192561432E1,2.583351135E0,-8.487042427E0,-1.364507079E0
2.192800932E1,2.489732027E0,-8.420043945E0,-1.340578914E0
2.193040432E1,2.487339020E0,-8.386544228E0,-1.508375525E0
2.193280015E1,2.434697151E0,-8.391329765E0,-1.620838284E0
2.193519598E1,2.413161755E0,-8.496614456E0,-1.498804331E0
2.193759098E1,2.391626120E0,-8.606683731E0,-1.309472203E0
2.193998603E1,2.355733871E0,-8.705088615E0,-1.165902853E0
2.194238187E1,2.195414782E0,-8.805587769E0,-1.098903775E0
2.194477770E1,1.951047778E0,-8.903693199E0,-1.070189953E0
2.194717270E1,1.685444474E0,-9.013762474E0,-8.955138922E-1
2.194956770E1,1.297508121E0,-9.128618240E0,-5.051847100E-1
2.195196353E1,8.401798606E-1,-9.226723671E0,-9.092725813E-2
2.195435937E1,4.118646085E-1,-9.375378609E0,2.440679073E-1
2.195675437E1,1.292124242E-1,-9.566803932E0,5.003990531E-1
2.195914942E1,-4.785645381E-2,-9.755837440E0,7.420741320E-1
2.196154525E1,-1.292124242E-1,-9.885348320E0,9.098708034E-1
2.196394109E1,-1.627119333E-1,-9.973882675E0,1.017547846E0
2.196633609E1,-1.316052526E-1,-1.004566765E1,1.094118118E0
2.196873109E1,-5.264209956E-2,-1.008156013E1,1.132403374E0
2.197112692E1,9.571290761E-2,-1.009591675E1,1.106082320E0
2.197352275E1,3.281157911E-1,-1.003370380E1,1.065404296E0
2.197591775E1,6.415755749E-1,-9.957133293E0,9.840483069E-1
2.197831275E1,9.744769931E-1,-9.830313683E0,8.162516356E-1
2.198070859E1,1.261615753E0,-9.731908798E0,6.918248534E-1
2.198310442E1,1.458126307E0,-9.657731056E0,5.602195859E-1
2.198549947E1,1.618445396E0,-9.597910881E0,5.075774789E-1
2.198789447E1,1.721336842E0,-9.581160545E0,4.884349108E-1
2.199029031E1,1.699801445E0,-9.578767776E0,5.243272781E-1
2.199268614E1,1.714158297E0,-9.530911446E0,5.769693851E-1
2.199508114E1,1.795514345E0,-9.466305733E0,7.899305820E-1
2.199747614E1,1.939083695E0,-9.423234940E0,9.768698215E-1
2.199987197E1,2.116451740E0,-9.363413811E0,1.003190875E0
2.200226781E1,2.209771633E0,-9.310771942E0,9.457631707E-1
2.200466286E1,2.207378864E0,-9.253045082E0,8.668000102E-1
2.200705786E1,2.161915302E0,-9.186046600E0,8.955138922E-1
2.200945369E1,2.099701881E0,-9.087940216E0,8.715856671E-1
2.201184952E1,2.080559254E0,-9.020941734E0,8.500502706E-1
2.201424452E1,2.025524378E0,-9.020941734E0,8.644071817E-1
2.201663952E1,1.953440547E0,-9.001798630E0,9.170492887E-1
2.201903536E1,1.855334878E0,-8.958727837E0,9.601200819E-1
2.202143119E1,1.764407635E0,-8.941978455E0,1.015154958E0
2.202382624E1,1.656730533E0,-8.894122124E0,1.156331539E0
2.202622124E1,1.606481314E0,-8.836693764E0,1.297508121E0
2.202861708E1,1.596910000E0,-8.762516975E0,1.546660781E0
2.203101291E1,1.484447360E0,-8.714659691E0,1.673480392E0
2.203340791E1,1.378864050E0,-8.743373871E0,1.769193292E0
2.203580291E1,1.247258782E0,-8.743373871E0,1.850549221E0
2.203819874E1,1.173081279E0,-8.726624489E0,1.903191328E0
2.204059458E1,1.118046403E0,-8.736195564E0,1.975275040E0
2.204298958E1,1.101296663E0,-8.772088051E0,2.020738840E0
2.204538463E1,1.170688510E0,-8.836693764E0,2.066202402E0
2.204778046E1,1.244866014E0,-8.977870941E0,2.094916344E0
2.205017629E1,1.168295622E0,-9.083154678E0,2.056631088E0
2.205257129E1,1.165902853E0,-9.188439369E0,1.893620014E0
2.205496629E1,1.139581800E0,-9.317950249E0,1.812264085E0
2.205736213E1,1.101296663E0,-9.413662910E0,1.769193292E0
2.205975796E1,1.043868899E0,-9.480662346E0,1.754836321E0
2.206215296E1,1.010369420E0,-9.518947601E0,1.675873160E0
2.206454801E1,9.481559992E-1,-9.557232857E0,1.541875124E0
2.206694385E1,8.620143533E-1,-9.564411163E0,1.438983679E0
2.206933968E1,7.157530785E-1,-9.581160545E0,1.398006678E0
2.207173468E1,5.578267574E-1,-9.617053032E0,1.345364571E0
2.207412968E1,4.046861231E-1,-9.643374443E0,1.326221943E0
2.207652551E1,3.281157911E-1,-9.664909363E0,1.335793257E0
2.207892135E1,2.751746178E-1,-9.648159981E0,1.472483277E0
2.208131635E1,2.608176768E-1,-9.643374443E0,1.513161182E0
2.208371140E1,2.464607358E-1,-9.633803368E0,1.486840129E0
2.208610723E1,2.129612118E-1,-9.583553314E0,1.491625786E0
2.208850306E1,1.651047617E-1,-9.554840088E0,1.479661703E0
2.209089806E1,1.411765367E-1,-9.530911446E0,1.482054472E0
2.209329306E1,1.100698411E-1,-9.530911446E0,1.556231976E0
2.209568890E1,6.699903309E-2,-9.497411728E0,1.606481314E0
2.209808473E1,5.982056633E-2,-9.492626190E0,1.647159338E0
2.210047973E1,4.067798331E-2,-9.490233421E0,1.637588024E0
2.210287473E1,2.392822690E-2,-9.506983757E0,1.644766450E0
2.210527056E1,2.153540403E-2,-9.495018959E0,1.613659739E0
2.210766640E1,4.785645287E-3,-9.495018959E0,1.618445396E0
2.211006145E1,-1.196411345E-2,-9.490233421E0,1.596910000E0
2.211245645E1,-7.657032460E-2,-9.471091270E0,1.515554070E0
2.211485228E1,7.178467698E-3,-9.487840652E0,1.494018674E0
2.211724812E1,6.460621208E-2,-9.516554832E0,1.505982757E0
2.211964312E1,9.810572863E-2,-9.499805450E0,1.520339727E0
2.212203812E1,1.172483116E-1,-9.485447884E0,1.498804331E0
2.212443395E1,1.316052526E-1,-9.478269577E0,1.467697620E0
2.212682978E1,1.316052526E-1,-9.377771378E0,1.386042476E0
2.212922484E1,2.994019389E-1,-9.334700584E0,1.417448282E0
2.213161984E1,3.855435550E-1,-9.279664993E0,1.376471281E0
2.213401567E1,4.980062246E-1,-9.370592117E0,1.086939692E0
2.213641150E1,6.008976102E-1,-9.382556915E0,9.481559992E-1
2.213880650E1,6.583253145E-1,-9.358628273E0,8.186444640E-1
2.214120150E1,5.889334679E-1,-9.301200867E0,8.114659786E-1
2.214359734E1,6.726822853E-1,-9.303593636E0,7.301099896E-1
2.214599317E1,8.620143533E-1,-9.282057762E0,8.306085467E-1
2.214838817E1,1.029511929E0,-9.274879456E0,9.577272534E-1
2.215078322E1,1.180259824E0,-9.282057762E0,1.079761267E0
2.215317906E1,1.283151150E0,-9.260522842E0,1.223330617E0
2.215557489E1,1.378864050E0,-9.248259544E0,1.359721422E0
2.215796989E1,1.460519075E0,-9.238688469E0,1.484447360E0
2.216036489E1,1.522732496E0,-9.236295700E0,1.618445396E0
2.216276072E1,1.620838284E0,-9.236295700E0,1.697408557E0
2.216515656E1,1.721336842E0,-9.229117393E0,1.817049742E0
2.216755156E1,1.812264085E0,-9.248259544E0,1.970489502E0
2.216994656E1,1.922333837E0,-9.255437851E0,2.085345030E0
2.217234244E1,1.982453585E0,-9.282057762E0,2.209771633E0
2.217473827E1,2.037488461E0,-9.267701149E0,2.319841623E0
2.217713327E1,2.073380709E0,-9.277272224E0,2.439482689E0
2.217952827E1,2.126022816E0,-9.262915611E0,2.561815739E0
2.218192411E1,2.157129526E0,-9.248259544E0,2.621636391E0
2.218431994E1,2.188236237E0,-9.248259544E0,2.652743101E0
2.218671494E1,2.233700037E0,-9.207581520E0,2.679064035E0
2.218910994E1,2.271985054E0,-9.198010445E0,2.731706142E0
2.219150577E1,2.324627161E0,-9.176474571E0,2.772384167E0
2.219390161E1,2.317448616E0,-9.162117958E0,2.801098108E0
2.219629661E1,2.274377823E0,-9.090332985E0,2.870489836E0
2.219869166E1,2.243271112E0,-8.977870941E0,2.975774050E0
2.220108749E1,2.166700840E0,-8.841479301E0,3.047558784E0
2.220348333E1,2.142772675E0,-8.733802795E0,3.186641455E0
2.220587833E1,2.214557409E0,-8.577970505E0,3.289532900E0
2.220827333E1,2.307877541E0,-8.463114738E0,3.430709362E0
2.221066916E1,2.355733871E0,-8.331509590E0,3.521636724E0
2.221306499E1,2.360519648E0,-8.185546875E0,3.571886063E0
2.221545999E1,2.334198475E0,-8.058428764E0,3.598206997E0
2.221785504E1,2.348555326E0,-7.986643791E0,3.555136204E0
2.222025088E1,2.358126640E0,-7.917252064E0,3.485744476E0
