"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.016426825E1,-8.039781189E-1,-8.506510620E0,-2.414329376E0
2.017431025E1,1.411564636E-1,-9.168583832E0,-1.469045105E0
2.018435225E1,1.319506073E0,-9.950408020E0,-1.069376221E0
2.019439325E1,2.414628754E0,-1.053105057E1,-1.093775482E0
2.020443525E1,3.356470184E0,-1.078058167E1,-1.588796082E0
2.021447725E1,4.260290680E0,-1.107457031E1,-2.418969727E0
2.022451925E1,4.687801666E0,-1.167152893E1,-2.975512390E0
2.023456025E1,4.642445984E0,-1.263387772E1,-3.196003876E0
2.024460225E1,4.151167603E0,-1.340926529E1,-2.555785217E0
2.025464425E1,3.824696503E0,-1.392703857E1,-1.534908142E0
2.026468525E1,3.596870270E0,-1.452190155E1,-1.193767548E0
2.027472725E1,3.157533875E0,-1.455812622E1,-1.376687164E0
2.028476925E1,1.682052155E0,-1.411115570E1,-1.258882141E0
2.029481025E1,-2.377056885E-1,-1.286814056E1,-9.616003418E-1
2.030485225E1,-1.325643311E0,-1.124027573E1,-5.587879944E-1
2.031489425E1,-1.671723633E0,-1.044737457E1,-2.670446777E-1
2.032493625E1,-1.617835693E0,-9.949060822E0,1.007405090E-1
2.033497725E1,-1.532213745E0,-9.480235748E0,5.737568665E-1
2.034501925E1,-1.642983398E0,-9.256301422E0,9.071136475E-1
2.035506125E1,-1.120569763E0,-9.056017914E0,9.692344666E-1
2.036510225E1,-7.780819702E-1,-8.950038300E0,7.318281555E-1
2.037514425E1,-8.845106506E-1,-8.812923431E0,4.236190796E-1
2.038518625E1,-8.295748901E-1,-8.826994171E0,-3.736230469E-1
2.039522825E1,-6.861730957E-1,-8.854387207E0,-1.078207855E0
2.040526925E1,-2.887495422E-1,-8.934320984E0,-1.708397369E0
2.041531125E1,7.873626709E-2,-9.050479431E0,-2.238445129E0
2.042535325E1,5.186714172E-1,-9.184450836E0,-2.586621094E0
2.043539425E1,9.621990967E-1,-9.283544769E0,-2.774031372E0
2.044543625E1,1.081650696E0,-9.118138733E0,-2.888543243E0
2.045547825E1,9.375004578E-1,-8.848399658E0,-2.852917328E0
2.046551925E1,9.831555176E-1,-8.540789337E0,-2.815046082E0
2.047556125E1,9.336085510E-1,-8.315807190E0,-2.769690399E0
2.048560325E1,7.466473389E-1,-8.218509521E0,-2.789149933E0
2.049564525E1,6.767427063E-1,-8.323441315E0,-2.809806976E0
2.050568625E1,5.692662048E-1,-8.504864044E0,-2.837050323E0
2.051572825E1,4.668791199E-1,-8.536598053E0,-2.839145966E0
2.052577025E1,2.906954956E-1,-8.551716614E0,-2.840493164E0
2.053581125E1,1.969903564E-1,-8.605155487E0,-2.892135773E0
2.054585325E1,9.430389404E-2,-8.707991638E0,-2.801723785E0
2.055589525E1,3.412902832E-2,-8.809779968E0,-2.645897827E0
2.056593725E1,-4.939727783E-2,-8.919801178E0,-2.445614319E0
2.057597825E1,-2.444416809E-1,-9.032516785E0,-2.258802795E0
2.058602025E1,-5.646258545E-1,-9.090446320E0,-2.109563141E0
2.059606225E1,-9.484277344E-1,-9.115893402E0,-1.988614655E0
2.060610325E1,-1.368304596E0,-9.096583557E0,-1.973196716E0
2.061614525E1,-1.718127136E0,-8.991502075E0,-2.020049286E0
2.062618725E1,-1.830393677E0,-8.851094055E0,-2.228565674E0
2.063622825E1,-1.794767761E0,-8.778944092E0,-2.670746155E0
2.064627025E1,-1.736089783E0,-8.780590668E0,-3.156036987E0
2.065631225E1,-1.731599121E0,-8.833430786E0,-3.564387817E0
2.066635425E1,-1.881138153E0,-8.899742889E0,-3.880530396E0
2.067639525E1,-2.102228394E0,-8.952133942E0,-4.112098846E0
2.068643725E1,-2.377955017E0,-8.985215149E0,-4.277654572E0
2.069647925E1,-2.715353394E0,-9.032965851E0,-4.456382904E0
2.070652025E1,-2.958747253E0,-9.154812469E0,-4.509672089E0
2.071656225E1,-3.052153015E0,-9.301208038E0,-4.335584106E0
2.072660425E1,-2.919229431E0,-9.440717926E0,-4.109853516E0
2.073664625E1,-2.823129272E0,-9.634714508E0,-3.708538055E0
2.074668725E1,-2.711311798E0,-9.678273926E0,-3.112327881E0
2.075672925E1,-2.509681091E0,-9.505084076E0,-2.522853699E0
2.076677125E1,-2.279160461E0,-9.286089478E0,-2.212998047E0
2.077681225E1,-2.082020416E0,-9.026229858E0,-2.442171478E0
2.078685425E1,-1.876198425E0,-8.828790436E0,-2.999911652E0
2.079689625E1,-1.583556976E0,-8.723259888E0,-3.456162872E0
2.080693725E1,-1.234183502E0,-8.724307709E0,-3.587888947E0
2.081697925E1,-1.047072601E0,-8.962462463E0,-3.389401703E0
2.082702125E1,-9.157955933E-1,-9.284293213E0,-3.045117645E0
2.083706325E1,-6.956034851E-1,-9.638756104E0,-2.710563354E0
2.084710425E1,-3.504212952E-1,-9.948162689E0,-2.446063385E0
2.085714625E1,-1.389111328E-1,-9.994566193E0,-2.409090271E0
2.086718825E1,-3.161425781E-1,-9.864486694E0,-2.620750122E0
2.087722925E1,-9.780661011E-1,-9.808353424E0,-2.902464294E0
2.088727125E1,-1.835483093E0,-9.981842651E0,-3.172652435E0
2.089731325E1,-2.308948517E0,-1.051069290E1,-3.303031311E0
2.090735525E1,-2.217488708E0,-1.150597321E1,-3.111579437E0
2.091739625E1,-1.484912109E0,-1.268267624E1,-2.624642029E0
2.092743825E1,-4.281097412E-2,-1.359517868E1,-2.192041626E0
2.093748025E1,2.158810730E0,-1.330268692E1,-1.769021301E0
2.094752125E1,4.134851532E0,-1.141211838E1,-1.036145325E0
2.095756325E1,4.377347260E0,-9.349557495E0,-9.684860229E-1
2.096760525E1,3.616629181E0,-8.671617279E0,-1.862277374E0
2.097764625E1,2.928959198E0,-8.811725922E0,-3.122207336E0
2.098768825E1,2.375260620E0,-9.134005737E0,-4.024231567E0
2.099773025E1,1.945504303E0,-9.685309296E0,-3.996688843E0
2.100777225E1,1.818717957E0,-1.028316605E1,-2.750230865E0
2.101781325E1,1.467548218E0,-1.083042801E1,-1.044078827E0
2.102785525E1,1.205892334E0,-1.096679443E1,-2.927911377E-1
2.103789725E1,1.277443542E0,-1.034393967E1,-1.502575378E0
2.104793825E1,1.842668152E-1,-9.186995544E0,-3.618275757E0
2.105798025E1,1.130149841E-1,-8.284671936E0,-5.603746948E0
2.106802225E1,4.192781067E-1,-8.156837769E0,-5.391638031E0
2.107806425E1,9.797126770E-1,-8.579858093E0,-3.847898254E0
2.108810525E1,2.478845215E0,-9.506580963E0,-3.152294769E0
2.109814725E1,3.501518555E0,-1.005324417E1,-3.514840851E0
2.110818925E1,3.702700195E0,-9.850865021E0,-3.980672150E0
2.111823025E1,3.747157745E0,-9.454489288E0,-4.277205505E0
2.112827225E1,3.417692871E0,-9.152716827E0,-4.154909821E0
2.113831425E1,2.667153625E0,-8.795858917E0,-3.769311676E0
2.114835525E1,1.985321503E0,-8.403225403E0,-3.467539215E0
2.115839725E1,1.625918884E0,-8.130791931E0,-3.181783447E0
2.116843925E1,1.515598297E0,-8.104147339E0,-2.715353394E0
2.117848125E1,1.280736694E0,-8.291108551E0,-2.558479614E0
2.118852225E1,1.255888367E0,-8.564889221E0,-2.367177429E0
2.119856425E1,1.529968414E0,-8.734336853E0,-2.149979095E0
2.120860625E1,1.695973206E0,-8.952133942E0,-1.945055237E0
2.121864725E1,1.789079590E0,-9.112749939E0,-2.194286957E0
2.122868925E1,1.649569702E0,-9.117839355E0,-2.597997437E0
2.123873125E1,1.282532959E0,-9.062304840E0,-2.951262817E0
2.124877325E1,9.898915100E-1,-8.745413818E0,-3.204685822E0
2.125881425E1,1.211131439E0,-8.581953735E0,-3.410657501E0
2.126885625E1,1.115480347E0,-8.655600586E0,-3.496279449E0
2.127889825E1,9.895921326E-1,-8.779692535E0,-3.584146729E0
2.128893925E1,1.155746613E0,-8.942853241E0,-3.798351288E0
2.129898125E1,1.245410156E0,-9.071735229E0,-3.882326660E0
2.130902325E1,1.241518250E0,-9.026229858E0,-3.781735840E0
2.131906425E1,1.369801483E0,-8.878786469E0,-3.863465881E0
2.132910625E1,1.601519623E0,-8.780291290E0,-4.057312775E0
2.133914825E1,1.715732117E0,-8.793763275E0,-4.348008270E0
2.134919025E1,1.769919434E0,-8.749006348E0,-4.621938629E0
2.135923125E1,1.580263824E0,-8.641978912E0,-4.675227814E0
2.136927325E1,1.204245758E0,-8.558901672E0,-4.242028656E0
2.137931525E1,9.879455566E-1,-8.504714355E0,-3.695515137E0
2.138935625E1,1.075663147E0,-8.500672760E0,-3.375480652E0
2.139939825E1,1.447040863E0,-8.486152954E0,-3.244503021E0
2.140944025E1,1.833088074E0,-8.437354431E0,-3.185825043E0
2.141948225E1,2.137704620E0,-8.419840851E0,-3.266058197E0
2.142952325E1,2.439327393E0,-8.408913574E0,-3.471131744E0
2.143956525E1,2.656825104E0,-8.348439331E0,-3.681594086E0
2.144960725E1,2.751877441E0,-8.296347656E0,-3.786525879E0
2.145964825E1,2.856360168E0,-8.340356140E0,-3.837719421E0
2.146969025E1,3.009042664E0,-8.437504120E0,-3.777394867E0
2.147973225E1,3.056044922E0,-8.484656067E0,-3.569626923E0
2.148977325E1,3.013233948E0,-8.395441589E0,-3.288062439E0
2.149981525E1,2.891087952E0,-8.290509796E0,-3.083138580E0
2.150985725E1,2.745590515E0,-8.210875397E0,-3.059637451E0
2.151989925E1,2.609822845E0,-8.115074615E0,-3.103795624E0
2.152994025E1,2.378703461E0,-8.133037262E0,-3.196752319E0
2.153998225E1,2.281705170E0,-8.183931427E0,-3.377276917E0
2.155002425E1,2.214345245E0,-8.127798157E0,-3.516936493E0
2.156006525E1,1.952839050E0,-8.137378235E0,-3.617976379E0
2.157010725E1,1.714235229E0,-8.256829834E0,-3.720213776E0
2.158014925E1,1.587897949E0,-8.455616455E0,-3.748355255E0
2.159019025E1,1.442999268E0,-8.691376190E0,-3.752396851E0
2.160023225E1,1.258433075E0,-8.785530396E0,-3.791465607E0
2.161027425E1,1.096170502E0,-8.647068329E0,-3.902684326E0
2.162031625E1,6.959028625E-1,-8.435707855E0,-3.844904480E0
2.163035725E1,1.945953369E-1,-8.290360107E0,-3.741170197E0
2.164039925E1,-3.091072083E-1,-8.279283142E0,-3.520529022E0
2.165044125E1,-7.156617737E-1,-8.434660034E0,-3.144960022E0
2.166048250E1,-7.331753540E-1,-8.882828064E0,-2.644251251E0
2.167052450E1,-2.577639771E-1,-9.374705200E0,-2.229463806E0
2.168056650E1,3.915856934E-1,-1.000474503E1,-1.777403870E0
2.169060850E1,8.945397949E-1,-1.071606583E1,-1.350641327E0
2.170064950E1,1.547481995E0,-1.139894577E1,-1.484612732E0
2.171069150E1,2.919229431E0,-1.264435593E1,-2.007325745E0
2.172073350E1,3.240611115E0,-1.361284195E1,-1.973945160E0
2.173077450E1,2.899919586E0,-1.378243927E1,-2.066153412E0
2.174081650E1,2.353855133E0,-1.318009186E1,-3.585194550E0
2.175085850E1,1.487307129E0,-1.249137405E1,-4.192182312E0
2.176089950E1,1.062041473E0,-1.178169983E1,-3.679199066E0
2.177094150E1,5.743556213E-1,-1.135254227E1,-2.111359406E0
2.178098350E1,-1.170565796E-1,-1.148247208E1,-1.152453461E0
2.179102550E1,-1.237476654E0,-1.172975784E1,6.346801758E-2
2.180106650E1,-1.532812500E0,-1.165401535E1,1.190773773E0
2.181110850E1,-1.542691956E0,-1.116483261E1,1.585951996E0
2.182115050E1,-1.703008575E0,-1.046608566E1,1.316063232E0
2.183119150E1,-2.095043335E0,-9.779014435E0,8.039781189E-1
2.184123350E1,-2.296524353E0,-9.080716553E0,6.855743408E-2
2.185127550E1,-2.212099915E0,-8.421786804E0,-7.324269104E-1
2.186131750E1,-1.736239471E0,-7.941286011E0,-1.419348450E0
2.187135850E1,-9.848020935E-1,-7.761659546E0,-2.027982788E0
2.188140050E1,-3.376977539E-1,-7.813751221E0,-2.263293457E0
2.189144250E1,5.852828979E-2,-7.933502197E0,-2.387834473E0
2.190148350E1,1.746867371E-1,-7.999814301E0,-2.497256927E0
2.191152550E1,2.148033142E-1,-8.128247223E0,-2.490221558E0
2.192156750E1,2.519261169E-1,-7.981252899E0,-2.142045593E0
2.193160950E1,3.296145630E-1,-7.730224915E0,-2.172731781E0
2.194165050E1,3.701802063E-1,-7.552993469E0,-3.126099243E0
2.195169250E1,5.059478760E-1,-7.302863617E0,-4.038901062E0
2.196173450E1,9.057664490E-1,-7.088958435E0,-4.532724152E0
2.197177550E1,1.103355560E0,-7.019053802E0,-4.334236908E0
2.198181750E1,7.725434875E-1,-7.192243652E0,-3.846551056E0
2.199185950E1,4.429289246E-1,-7.446415100E0,-3.451672211E0
2.200190050E1,8.068222046E-2,-7.587272186E0,-3.087329865E0
2.201194250E1,-3.659889221E-1,-7.746091919E0,-2.862497406E0
2.202198450E1,-7.574249268E-1,-7.927215271E0,-2.773731995E0
2.203202650E1,-1.093925171E0,-8.155640259E0,-2.555635529E0
2.204206750E1,-1.357527008E0,-8.367449799E0,-2.151326294E0
2.205210950E1,-1.615141296E0,-8.531957703E0,-1.643582153E0
2.206215150E1,-1.862576752E0,-8.585097198E0,-1.184187469E0
2.207219250E1,-2.185605011E0,-8.532556458E0,-7.881111145E-1
2.208223450E1,-2.505789185E0,-8.411757660E0,-5.560935974E-1
2.209227650E1,-2.589914246E0,-8.133037262E0,-7.301815796E-1
2.210231850E1,-2.202370148E0,-7.618557129E0,-1.260229340E0
2.211235950E1,-1.455423431E0,-7.058272247E0,-1.914219360E0
2.212240150E1,-9.113049316E-1,-6.636299744E0,-2.561174011E0
2.213244350E1,-7.270381165E-1,-6.382427673E0,-3.266357574E0
2.214248450E1,-6.656657410E-1,-6.427034912E0,-3.892804871E0
2.215252650E1,-7.125183105E-1,-6.782246246E0,-4.341272278E0
2.216256850E1,-8.271798706E-1,-7.207811279E0,-4.399800568E0
2.217260950E1,-1.092428284E0,-7.618108063E0,-4.102369080E0
2.218265150E1,-1.361718292E0,-7.836054840E0,-3.502416687E0
2.219269350E1,-1.448687439E0,-7.922425232E0,-2.605930939E0
2.220273550E1,-1.608554993E0,-7.903863831E0,-1.624272308E0
2.221277650E1,-1.964814148E0,-7.783065033E0,-9.624984741E-1
2.222281850E1,-2.332299957E0,-7.577841797E0,-8.571176147E-1
2.223286050E1,-2.498155060E0,-7.351811829E0,-1.294208679E0
2.224290150E1,-2.628084869E0,-7.253166962E0,-1.909429321E0
2.225294350E1,-2.622396698E0,-7.301965485E0,-2.460882568E0
2.226298550E1,-2.496059418E0,-7.331903229E0,-2.963836670E0
2.227302750E1,-2.492317200E0,-7.435487823E0,-3.309467926E0
2.228306850E1,-2.083816681E0,-7.531737671E0,-3.444038086E0
2.229311050E1,-1.267863464E0,-7.464078369E0,-3.352428589E0
2.230315250E1,-9.271719360E-1,-7.417375488E0,-3.300336914E0
2.231319350E1,-1.088386688E0,-7.734416199E0,-3.578308868E0
2.232323550E1,-1.416354675E0,-8.427474976E0,-4.309987335E0
2.233327750E1,-2.030976563E0,-9.704020386E0,-4.803061981E0
2.234331850E1,-2.090552673E0,-1.126422592E1,-4.536915436E0
2.235336050E1,-1.315165100E0,-1.316033295E1,-3.974834290E0
2.236340250E1,4.276606750E-1,-1.541659103E1,-3.045267334E0
2.237344450E1,2.921025696E0,-1.700538712E1,-1.771116943E0
2.238348550E1,5.012027435E0,-1.721540039E1,-1.005908203E0
2.239352750E1,4.283791809E0,-1.669657928E1,-2.516267395E0
2.240356950E1,2.102228394E0,-1.592972397E1,-4.868026886E0
2.241361050E1,5.556445312E-1,-1.557705734E1,-6.107299805E0
2.242365250E1,-1.069376221E0,-1.631247803E1,-6.034850464E0
2.243369450E1,-1.188827820E0,-1.494267654E1,-4.198768616E0
2.244373550E1,4.460723877E-2,-1.158695480E1,-1.673519897E0
2.245377750E1,1.149160309E0,-9.326355743E0,-2.133363647E0
2.246381950E1,2.490670624E0,-7.878416748E0,-3.354224854E0
2.247386150E1,3.280578003E0,-7.316036224E0,-4.384083252E0
2.248390250E1,3.383414154E0,-7.856412506E0,-5.754333801E0
2.249394450E1,3.283871155E0,-9.715247040E0,-7.206015015E0
2.250398650E1,2.856060791E0,-1.165790726E1,-8.106542358E0
2.251402750E1,2.171085205E0,-1.263312927E1,-7.537725220E0
2.252406950E1,2.272274780E0,-1.317634964E1,-6.270460510E0
2.253411150E1,1.785337372E0,-1.280991165E1,-4.894821167E0
2.254415350E1,6.822811890E-1,-1.110660370E1,-4.082759857E0
2.255419450E1,-2.392025757E-1,-9.538464661E0,-3.122207336E0
2.256423650E1,-8.752299500E-1,-8.762328644E0,-1.849703522E0
2.257427850E1,-1.095422058E0,-8.397387543E0,-8.952882385E-1
2.258431950E1,-7.809260559E-1,-8.286019135E0,-8.607101440E-1
2.259436150E1,-1.922003174E-1,-8.436605988E0,-1.625619507E0
2.260440350E1,3.489244080E-1,-8.669521637E0,-2.499202881E0
2.261444550E1,9.030720520E-1,-8.810827789E0,-3.441343689E0
2.262448650E1,1.266815643E0,-8.775800629E0,-4.314627686E0
2.263452850E1,1.473386078E0,-8.838819580E0,-4.897814941E0
2.264457050E1,1.728605347E0,-8.873098297E0,-5.041815491E0
2.265461150E1,1.640438690E0,-8.772806854E0,-4.816533966E0
2.266465337E1,1.265917511E0,-8.485853577E0,-4.488416290E0
2.267469538E1,7.632627869E-1,-8.185428314E0,-4.079616394E0
2.268473637E1,4.355941772E-2,-8.000862122E0,-3.688629456E0
2.269477838E1,-5.623805237E-1,-7.965236206E0,-3.282823334E0
2.270482038E1,-9.334588623E-1,-7.917784882E0,-3.119213562E0
2.271486237E1,-1.126707001E0,-7.921078033E0,-3.132236481E0
2.272490338E1,-1.138532410E0,-8.047115936E0,-3.256178741E0
2.273494538E1,-8.422984314E-1,-8.066874847E0,-3.534150696E0
2.274498737E1,-4.965174866E-1,-7.788154449E0,-3.691473541E0
2.275502838E1,-3.505709839E-1,-7.388934631E0,-3.708687744E0
2.276507037E1,-3.019221497E-1,-7.140601044E0,-3.819607086E0
2.277511238E1,-3.038681030E-1,-7.037615204E0,-3.940705261E0
2.278515338E1,-2.902464294E-1,-7.061864777E0,-4.060007172E0
2.279519537E1,-1.767823792E-1,-7.052284698E0,-4.162693634E0
2.280523738E1,-9.325607300E-2,-7.120093689E0,-4.235142975E0
2.281527938E1,3.143463135E-2,-7.267088013E0,-4.340374146E0
2.282532038E1,7.319778442E-2,-7.404502258E0,-4.414320374E0
2.283536238E1,-1.002914429E-1,-7.576644287E0,-4.392016754E0
2.284540437E1,-2.713856506E-1,-7.734565887E0,-4.179608459E0
2.285544538E1,-2.733316040E-1,-7.629334717E0,-3.765270081E0
2.286548738E1,-2.727328491E-1,-7.435338135E0,-3.281176758E0
2.287552937E1,-2.426454163E-1,-7.242539063E0,-2.865640869E0
2.288557138E1,-1.231938171E-1,-7.020401001E0,-2.621648254E0
2.289561237E1,3.233276367E-2,-6.753506012E0,-2.535128174E0
2.290565438E1,-1.002914429E-2,-6.632707214E0,-2.574346619E0
2.291569638E1,-2.312690735E-1,-6.688541107E0,-2.786754913E0
2.292573737E1,-3.875440979E-1,-6.871311035E0,-3.141068115E0
2.293577938E1,-3.225791931E-1,-7.134463806E0,-3.646417236E0
2.294582138E1,-1.841171265E-2,-7.422165527E0,-4.163142700E0
2.295586238E1,4.138893127E-1,-7.643405457E0,-4.504882050E0
2.296590438E1,6.026467896E-1,-7.753426666E0,-4.472848663E0
2.297594637E1,6.270460510E-1,-7.727530518E0,-4.070635071E0
2.298598838E1,6.071374512E-1,-7.677085419E0,-3.578159180E0
2.299602938E1,5.301974487E-1,-7.664661255E0,-3.237317963E0
2.300607137E1,4.275109863E-1,-7.524552612E0,-3.059487762E0
2.301611338E1,2.655477905E-1,-7.330556030E0,-3.056344299E0
2.302615437E1,1.941462708E-1,-7.165748749E0,-3.260669403E0
2.303619638E1,6.930587769E-2,-7.071295166E0,-3.610941010E0
2.304623838E1,-6.421646118E-2,-7.062463531E0,-4.026177521E0
2.305628037E1,-3.427871704E-2,-7.214247894E0,-4.182003479E0
2.306632138E1,2.174977112E-1,-7.644153900E0,-4.228706360E0
2.307636338E1,3.993695068E-1,-8.477770386E0,-4.253105621E0
2.308640537E1,4.561015320E-1,-9.492061157E0,-4.287384338E0
2.309644638E1,1.910028076E-1,-1.102666992E1,-4.452790375E0
2.310648837E1,-1.401086426E-1,-1.311542633E1,-4.828808441E0
2.311653038E1,-4.640350342E-2,-1.488040604E1,-5.461842041E0
2.312657238E1,2.194436646E-1,-1.584200638E1,-5.689518585E0
2.313661337E1,4.004173279E-1,-1.573527832E1,-4.736300812E0
2.314665538E1,3.857478333E-1,-1.486693405E1,-3.387904816E0
2.315669738E1,3.067121887E-1,-1.424767181E1,-2.385289764E0
2.316673838E1,-6.810836792E-2,-1.429961380E1,-2.046095123E0
2.317678038E1,-7.559280396E-1,-1.453223007E1,-2.353855133E0
2.318682237E1,-1.439556427E0,-1.448612595E1,-3.290307770E0
2.319686338E1,-2.465672607E0,-1.398152527E1,-4.466262360E0
2.320690538E1,-3.495381317E0,-1.314701065E1,-4.845573578E0
2.321694737E1,-3.456911316E0,-1.245844254E1,-4.117787018E0
2.322698938E1,-2.383194122E0,-1.191537186E1,-2.841091919E0
2.323703037E1,-1.429377594E0,-1.146286285E1,-1.484612732E0
2.324707238E1,-9.267228699E-1,-1.094179642E1,-4.938230896E-1
2.325711438E1,-9.521699524E-1,-1.033480865E1,3.167413330E-1
2.326715537E1,-9.264234924E-1,-9.821376343E0,6.988966370E-1
2.327719738E1,-6.795867920E-1,-9.674531708E0,2.568658447E-1
2.328723938E1,-6.357279968E-1,-9.887389069E0,-7.304809570E-1
2.329728137E1,-8.358618164E-1,-1.033914963E1,-1.881886597E0
2.330732238E1,-1.088087311E0,-1.079719711E1,-2.853067017E0
2.331736437E1,-1.343156891E0,-1.092742630E1,-3.327430573E0
2.332740638E1,-1.638792114E0,-1.052401520E1,-3.167413330E0
2.333744738E1,-1.882934418E0,-9.815538483E0,-2.402204590E0
2.334748937E1,-1.829046478E0,-9.071435852E0,-1.263522491E0
2.335753138E1,-1.544188843E0,-8.521030426E0,-1.035845947E0
2.336757237E1,-1.256487122E0,-8.104895782E0,-1.694176941E0
2.337761438E1,-7.873626709E-1,-7.847730560E0,-2.764750671E0
2.338765638E1,-3.327580261E-1,-7.572902069E0,-3.207829285E0
2.339769837E1,5.643264771E-2,-7.296277313E0,-3.031645660E0
2.340773938E1,1.815724182E-1,-7.191495209E0,-2.784210205E0
2.341778137E1,9.175918579E-2,-7.216343536E0,-2.808759155E0
2.342782337E1,5.328918457E-2,-7.366331635E0,-2.978955231E0
2.343786438E1,-2.933898926E-2,-7.590864716E0,-3.193608856E0
2.344790637E1,-3.492237854E-1,-7.792196045E0,-3.295995941E0
2.345794838E1,-7.276368713E-1,-8.003706207E0,-3.144211578E0
2.346799038E1,-1.085243225E0,-8.205486603E0,-2.823278961E0
2.347803137E1,-1.333726501E0,-8.298443298E0,-2.493963776E0
2.348807338E1,-1.415905609E0,-8.260272675E0,-2.281705170E0
2.349811537E1,-1.495689697E0,-8.198451233E0,-2.179916840E0
2.350815638E1,-1.641636200E0,-8.171357574E0,-2.212698669E0
2.351819838E1,-1.751208344E0,-8.191715240E0,-2.259850616E0
2.352824037E1,-1.795366516E0,-8.128995667E0,-2.210303650E0
2.353828138E1,-1.760189667E0,-8.059540100E0,-2.157014465E0
2.354832337E1,-1.736089783E0,-8.020022278E0,-2.143093414E0
2.355836538E1,-1.687740326E0,-7.813002777E0,-2.184706879E0
2.356840738E1,-1.642833710E0,-7.522906036E0,-2.288740540E0
2.357844837E1,-1.622625732E0,-7.230264587E0,-2.417772217E0
2.358849038E1,-1.567091217E0,-7.048841858E0,-2.574196930E0
2.359853238E1,-1.417701874E0,-6.981032867E0,-2.696043549E0
2.360857337E1,-1.172811127E0,-6.956184540E0,-2.741848297E0
2.361861538E1,-8.919950867E-1,-7.046895905E0,-2.583777008E0
2.362865737E1,-6.890171814E-1,-7.160060577E0,-2.665806427E0
2.363869938E1,-7.414082336E-1,-7.231911163E0,-2.646496582E0
2.364874038E1,-9.726773071E-1,-7.363337860E0,-2.655777283E0
2.365878237E1,-1.079105988E0,-7.536677399E0,-2.887196045E0
2.366882463E1,-1.253493347E0,-7.711513824E0,-3.171005859E0
2.367886562E1,-1.446591797E0,-7.853269043E0,-3.365451508E0
2.368890762E1,-1.694027252E0,-7.992629242E0,-3.366948395E0
2.369894963E1,-1.986519012E0,-8.052205353E0,-3.270848236E0
2.370899162E1,-2.137704620E0,-7.929909668E0,-3.039579163E0
2.371903263E1,-2.084714813E0,-7.667056274E0,-2.747985535E0
2.372907463E1,-2.029928741E0,-7.283254395E0,-2.316882019E0
2.373911662E1,-2.028431854E0,-6.868916016E0,-1.972747650E0
2.374915763E1,-2.204914856E0,-6.511609039E0,-1.673968964E0
2.375919962E1,-2.424957275E0,-6.220913544E0,-1.574126587E0
2.376924163E1,-2.287842407E0,-6.133345642E0,-1.708097992E0
2.377928263E1,-2.038311310E0,-6.278992767E0,-2.145937500E0
2.378932462E1,-1.849853210E0,-6.622079315E0,-2.873724060E0
2.379936663E1,-1.730102234E0,-7.164700928E0,-3.711531830E0
2.380940863E1,-1.658850403E0,-7.749834137E0,-4.435875549E0
2.381944963E1,-1.840422821E0,-7.601941681E0,-5.049299927E0
2.382949163E1,-2.581232300E0,-7.344776459E0,-5.237308960E0
2.383953362E1,-3.447929993E0,-8.313561859E0,-4.612208862E0
2.384957463E1,-3.556005249E0,-1.037926620E1,-3.538341980E0
2.385961663E1,-2.426753540E0,-1.242625946E1,-2.516117706E0
2.386965862E1,-9.289682007E-1,-1.448073715E1,-1.542392578E0
2.387970063E1,1.162332916E0,-1.645004196E1,-8.370593262E-1
2.388974162E1,4.446353760E0,-1.768841675E1,-1.056353302E0
2.389978363E1,5.139262848E0,-1.784753586E1,-2.445015564E0
2.390982563E1,3.359613647E0,-1.832040253E1,-4.628973999E0
2.391986662E1,1.676813049E0,-1.943483505E1,-5.939049683E0
2.392990863E1,8.571176147E-1,-1.964380051E1,-5.398523712E0
2.393995063E1,1.096320190E0,-1.595232697E1,-3.883973236E0
2.394999163E1,1.180295563E0,-1.076351715E1,-2.394869843E0
2.396003363E1,5.086422729E-1,-8.110284576E0,-2.538720703E0
2.397007562E1,2.076182556E-1,-6.393055573E0,-4.750371552E0
2.398011763E1,1.185534668E0,-5.959557037E0,-5.580395508E0
2.399015863E1,2.732717285E0,-6.983876953E0,-6.691235504E0
2.400020062E1,3.489393768E0,-8.853040009E0,-7.566764832E0
2.401024263E1,3.332819366E0,-1.093805420E1,-7.737110596E0
2.402028362E1,2.909499664E0,-1.308578796E1,-7.205266571E0
2.403032563E1,2.440225525E0,-1.465452576E1,-6.227649536E0
2.404036763E1,2.465971985E0,-1.539039551E1,-4.541705475E0
2.405040962E1,1.801803131E0,-1.459375214E1,-2.829865265E0
2.406045063E1,5.917195129E-1,-1.173200317E1,-1.171613617E0
2.407049263E1,-2.900967407E-1,-9.550290070E0,-1.866618347E-1
2.408053462E1,-7.315287781E-1,-8.731193390E0,-1.860630798E-1
2.409057563E1,-5.903723145E-1,-8.351283417E0,-7.942483521E-1
2.410061762E1,-4.758604431E-1,-8.316256256E0,-1.898651733E0
2.411065963E1,-3.770658875E-1,-8.387508087E0,-3.162323914E0
2.412070063E1,-1.660047913E-1,-8.139473877E0,-4.360731812E0
2.413074262E1,1.517843628E-1,-7.865094452E0,-5.084327087E0
2.414078463E1,5.460644531E-1,-7.724536743E0,-5.450316010E0
2.415082663E1,8.381071472E-1,-7.771988068E0,-5.719007263E0
2.416086763E1,1.032103729E0,-7.875872040E0,-5.639672241E0
