"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.090512925E1,1.423271298E-1,-2.455738932E-1,-1.304488257E-2
3.091517125E1,1.413570195E-1,-3.216427863E-1,3.755842149E-2
3.092521325E1,1.597815603E-1,-2.196562588E-1,1.033640653E-1
3.093525425E1,1.608907878E-1,-6.500673294E-2,1.573421359E-1
3.094529625E1,1.055348516E-1,-6.485094130E-2,1.921579093E-1
3.095533825E1,-2.885385975E-2,-2.265942693E-1,2.317189723E-1
3.096537925E1,-1.830234528E-1,-3.721240163E-1,2.880379260E-1
3.097542125E1,-2.831644416E-1,-2.994381189E-1,3.202458620E-1
3.098546325E1,-2.828882635E-1,-2.352991104E-1,3.743221462E-1
3.099550525E1,-2.391239256E-1,-3.799503148E-1,5.412825942E-1
3.100554625E1,-1.572258621E-1,-6.733923554E-1,8.088261485E-1
3.101558825E1,1.909064874E-2,-9.594067931E-1,1.149080634E0
3.102563025E1,3.499724269E-1,-1.001125932E0,1.471770048E0
3.103567125E1,7.418313622E-1,-7.484175563E-1,1.615856886E0
3.104571325E1,1.067726374E0,-3.945947587E-1,1.466844320E0
3.105575525E1,1.174214005E0,-1.687893271E-1,1.140557766E0
3.106579725E1,9.808988571E-1,-1.990393698E-1,9.102897048E-1
3.107583825E1,5.551055074E-1,-3.584165573E-1,8.300820589E-1
3.108588025E1,1.987050027E-1,-5.557900667E-1,8.298056126E-1
3.109592225E1,9.914037585E-2,-6.469042897E-1,8.347266316E-1
3.110596325E1,1.211766973E-1,-5.849194527E-1,7.492601871E-1
3.111600525E1,6.226451695E-2,-4.853909910E-1,5.648603439E-1
3.112604725E1,-1.001337096E-1,-5.589171648E-1,4.171694219E-1
3.113608925E1,-3.097440898E-1,-8.225864768E-1,3.492597938E-1
3.114613025E1,-5.428862572E-1,-1.106171846E0,3.584119976E-1
3.115617225E1,-7.709279060E-1,-1.287937284E0,4.040714800E-1
3.116621425E1,-9.604269862E-1,-1.353680015E0,4.430668354E-1
3.117625525E1,-9.498292208E-1,-1.259002805E0,4.676817954E-1
3.118629725E1,-7.826181650E-1,-9.550098777E-1,4.627009034E-1
3.119633925E1,-5.545603037E-1,-7.298334837E-1,4.718595445E-1
3.120638125E1,-3.309053183E-1,-5.775688291E-1,5.152618885E-1
3.121642225E1,-1.311727017E-1,-4.225457311E-1,5.585702062E-1
3.122646425E1,-2.257459238E-2,-3.421142697E-1,5.623012781E-1
3.123650625E1,-7.052659988E-2,-3.165189028E-1,5.291510224E-1
3.124654725E1,-2.291790992E-1,-3.241765499E-1,4.668160081E-1
3.125658925E1,-4.248510003E-1,-3.454977870E-1,4.206927419E-1
3.126663125E1,-5.912272334E-1,-4.075579643E-1,3.724043071E-1
3.127667325E1,-7.076345682E-1,-5.254361033E-1,3.240675628E-1
3.128671425E1,-7.405629754E-1,-6.697469354E-1,2.540940642E-1
3.129675625E1,-6.952019930E-1,-6.720836759E-1,1.824202389E-1
3.130679825E1,-6.095075607E-1,-5.267714858E-1,1.195616499E-1
3.131683925E1,-5.148595572E-1,-3.308501840E-1,8.947072178E-2
3.132688125E1,-4.359187186E-1,-1.434507370E-1,8.765524626E-2
3.133692325E1,-3.782006204E-1,-3.493485600E-2,6.834861636E-2
3.134696525E1,-3.368345499E-1,-2.125419676E-2,5.388285220E-2
3.135700625E1,-2.878640294E-1,-6.229884177E-2,6.375597417E-2
3.136704825E1,-2.160865217E-1,-1.591417640E-1,8.225402981E-2
3.137709025E1,-1.595808715E-1,-2.220879942E-1,1.053776592E-1
3.138713125E1,-1.253882945E-1,-2.584236264E-1,1.254392415E-1
3.139717325E1,-1.526674777E-1,-2.640863061E-1,1.515843421E-1
3.140721525E1,-2.310792059E-1,-2.614654899E-1,1.689872891E-1
3.141725725E1,-3.005309105E-1,-2.775093913E-1,1.681175679E-1
3.142729825E1,-3.276248574E-1,-2.783847749E-1,1.587882489E-1
3.143734025E1,-3.478106260E-1,-2.614001930E-1,1.324879527E-1
3.144738225E1,-3.930246830E-1,-2.052096426E-1,1.026434898E-1
3.145742325E1,-4.656865597E-1,-1.032335311E-1,7.317093015E-2
3.146746525E1,-5.534110665E-1,-2.001987025E-2,5.276552960E-2
3.147750725E1,-6.274626255E-1,1.559191663E-2,2.335116267E-2
3.148754925E1,-6.773755550E-1,4.192125797E-2,2.005070820E-2
3.149759025E1,-6.769868731E-1,4.445646703E-2,2.113279514E-2
3.150763225E1,-6.406863928E-1,3.301659226E-2,3.718366846E-2
3.151767425E1,-5.772569776E-1,-1.581072807E-2,6.878316402E-2
3.152771525E1,-4.957306981E-1,-4.994339496E-2,8.409767598E-2
3.153775725E1,-4.227975905E-1,-5.039136484E-2,7.841600478E-2
3.154779925E1,-3.785395622E-1,-3.323820978E-2,6.696254760E-2
3.155784125E1,-3.725345135E-1,-1.280509960E-2,4.798888415E-2
3.156788225E1,-3.792171776E-1,2.933968976E-2,4.010592774E-2
3.157792425E1,-3.924412429E-1,1.161550805E-1,3.734385967E-2
3.158796625E1,-4.054307938E-1,1.960778683E-1,3.929915279E-2
3.159800725E1,-4.227803051E-1,2.295210361E-1,2.824006602E-2
3.160804925E1,-4.578165710E-1,1.877248436E-1,1.304380223E-2
3.161809125E1,-4.925155640E-1,1.052453592E-1,8.567651734E-3
3.162813325E1,-5.065214038E-1,5.212514848E-2,-3.210444003E-3
3.163817425E1,-4.816984832E-1,2.413109504E-2,-1.115960255E-2
3.164821625E1,-4.157373309E-1,1.448420808E-3,-1.153723896E-2
3.165825825E1,-3.172819912E-1,-1.077814028E-2,-2.759340964E-2
3.166829925E1,-2.188456804E-1,1.733472012E-2,-5.411423370E-2
3.167834117E1,-1.173578054E-1,3.076212667E-2,-8.144462109E-2
3.168838317E1,-4.611319304E-2,-6.546096876E-3,-1.118438095E-1
3.169842517E1,1.585817710E-2,-8.886016160E-2,-1.240120903E-1
3.170846617E1,9.996400028E-2,-1.883145720E-1,-1.307200640E-1
3.171850817E1,2.238180041E-1,-2.368602753E-1,-1.196061447E-1
3.172855017E1,3.320573866E-1,-2.132774442E-1,-1.209571660E-1
3.173859117E1,4.016104639E-1,-1.824033707E-1,-1.760072559E-1
3.174863317E1,4.009279013E-1,-1.652328968E-1,-2.200791091E-1
3.175867517E1,3.721798658E-1,-1.077270657E-1,-2.586372793E-1
3.176871717E1,3.448275924E-1,-6.487173587E-2,-2.953441739E-1
3.177875817E1,3.222367167E-1,-4.663566500E-2,-3.312351704E-1
3.178880017E1,2.948655486E-1,-2.163923718E-2,-3.566555977E-1
3.179884217E1,2.626236081E-1,2.768534981E-2,-3.742368817E-1
3.180888317E1,2.435958385E-1,8.186683059E-2,-3.854738176E-1
3.181892517E1,2.604818344E-1,1.730812043E-1,-3.915396333E-1
3.182896717E1,3.065073788E-1,2.801019251E-1,-4.050208032E-1
3.183900917E1,3.610527217E-1,3.431978524E-1,-4.232905209E-1
3.184905017E1,3.909421563E-1,3.300999105E-1,-4.401235580E-1
3.185909217E1,3.958566785E-1,2.080168128E-1,-4.931208193E-1
3.186913417E1,3.954412043E-1,5.540037528E-2,-5.507245064E-1
3.187917517E1,3.655185103E-1,-4.817665368E-2,-5.941995978E-1
3.188921717E1,3.235889077E-1,-7.936546952E-2,-6.154406667E-1
3.189925917E1,2.850215137E-1,-4.882429913E-2,-6.233664751E-1
3.190930117E1,2.696619928E-1,-2.208326012E-3,-6.284871697E-1
3.191934217E1,2.821663916E-1,-7.984731346E-3,-6.556458473E-1
3.192938417E1,3.186881840E-1,-1.031477377E-1,-6.956657171E-1
3.193942617E1,3.441518843E-1,-2.134872228E-1,-5.941194892E-1
3.194946717E1,3.019282520E-1,-1.192840412E-1,-4.229065180E-1
3.195950917E1,1.876894683E-1,1.448634416E-1,-2.801914513E-1
3.196955117E1,-7.459194958E-2,3.554333001E-2,-1.112059224E-2
3.197959317E1,-6.582638025E-1,-2.625586689E-1,5.349051356E-1
3.198963417E1,-1.126340747E0,-4.085877836E-1,1.135726571E0
3.199967617E1,-1.092462897E0,-7.930393815E-1,1.783017397E0
3.200971817E1,-7.284607291E-1,-6.127055287E-1,2.294238806E0
3.201975917E1,-3.285683393E-1,-5.003938675E-1,1.543939471E0
3.202980117E1,2.772323787E-1,-5.734648705E-1,6.475015283E-1
3.203984317E1,6.897786856E-1,-6.718018651E-1,1.327941716E-1
3.204988517E1,7.144123912E-1,-8.976864219E-1,-4.639784098E-1
3.205992617E1,4.354131818E-1,-8.912798762E-1,-8.815972805E-1
3.206996817E1,1.535007954E-1,-4.488524497E-1,-9.016141295E-1
3.208001017E1,5.268129706E-2,-1.100525185E-1,-7.712555528E-1
3.209005117E1,6.495425478E-3,7.283965126E-3,-5.310698152E-1
3.210009317E1,-4.298403114E-2,2.494576015E-2,-3.258544207E-1
3.211013517E1,-6.025303155E-2,-7.461385429E-2,-1.819771379E-1
3.212017717E1,5.030824617E-2,-6.071264297E-2,-1.526322067E-1
3.213021817E1,2.342509180E-1,5.423444882E-2,-1.768547148E-1
3.214026017E1,3.113722801E-1,1.179449558E-1,-2.703511715E-1
3.215030217E1,2.415766716E-1,1.724928916E-1,-4.474191666E-1
3.216034317E1,1.518870443E-1,3.847129941E-1,-6.062726974E-1
3.217038517E1,1.301505864E-1,6.225218177E-1,-6.388306618E-1
3.218042717E1,1.915906370E-1,6.444386244E-1,-5.632717013E-1
3.219046917E1,2.932302058E-1,4.824531376E-1,-4.772268236E-1
3.220051017E1,4.122053087E-1,3.423711360E-1,-4.170285165E-1
3.221055217E1,4.924809635E-1,3.603618741E-1,-3.503608108E-1
3.222059417E1,4.339983761E-1,5.740089417E-1,-2.690512240E-1
3.223063517E1,2.923352420E-1,8.098827004E-1,-2.185142785E-1
3.224067717E1,5.816769600E-2,1.035073042E0,-2.285591662E-1
3.225071917E1,-1.484491378E-1,1.041172981E0,-2.955856025E-1
3.226076117E1,-2.492803633E-1,8.366205096E-1,-4.088145196E-1
3.227080217E1,-1.594961435E-1,5.012390614E-1,-4.350687563E-1
3.228084417E1,-5.795650929E-2,3.098550439E-1,-4.390394390E-1
3.229088617E1,-3.466495574E-1,6.288037300E-1,-5.161126256E-1
3.230092717E1,-8.786082268E-1,9.537370205E-1,-6.074329615E-1
3.231096917E1,-1.249621153E0,1.040439963E0,-6.634384394E-1
3.232101117E1,-1.214130640E0,8.154969215E-1,-5.703965425E-1
3.233105317E1,-9.043986201E-1,5.446483493E-1,-4.614990950E-1
3.234109417E1,-6.675922275E-1,4.679418504E-1,-3.762839735E-1
3.235113617E1,-5.416654944E-1,5.519174933E-1,-3.519684970E-1
3.236117817E1,-4.475659430E-1,6.499215364E-1,-3.482146859E-1
3.237121917E1,-3.471243083E-1,7.285130620E-1,-3.480311930E-1
3.238126117E1,-2.428078949E-1,7.549976110E-1,-3.686815202E-1
3.239130317E1,-1.712530106E-1,7.502233386E-1,-3.767527640E-1
3.240134517E1,-1.295053363E-1,6.994052529E-1,-3.694401085E-1
3.241138617E1,-1.206079796E-1,6.135507822E-1,-3.430250287E-1
3.242142817E1,-1.121921092E-1,5.073600411E-1,-3.230640292E-1
3.243147017E1,-8.143473417E-2,4.051687121E-1,-3.159624636E-1
3.244151117E1,-5.632404983E-2,3.531524241E-1,-2.856006622E-1
3.245155317E1,-2.601514943E-2,3.545732200E-1,-1.886504292E-1
3.246159517E1,2.187509835E-2,2.442392856E-1,-2.270621806E-1
3.247163717E1,6.805538386E-2,1.498123854E-1,-2.142142951E-1
3.248167817E1,1.113007963E-1,8.890640736E-2,-2.041076422E-1
3.249172017E1,1.458462477E-1,6.482291222E-2,-1.985898465E-1
3.250176217E1,1.744857430E-1,5.191531777E-2,-1.860246211E-1
3.251180317E1,2.087473124E-1,1.462441124E-2,-1.635949463E-1
3.252184517E1,2.517146766E-1,-3.169777617E-2,-1.466227919E-1
3.253188717E1,2.700484097E-1,-8.096172661E-2,-1.482324153E-1
3.254192917E1,2.648259401E-1,-1.705510020E-1,-1.529952139E-1
3.255197017E1,2.351641804E-1,-2.935176492E-1,-1.648508012E-1
3.256201217E1,1.835158020E-1,-3.897008896E-1,-1.643170714E-1
3.257205417E1,1.176025644E-1,-4.486382604E-1,-1.438711882E-1
3.258209517E1,6.354001909E-2,-4.195773005E-1,-1.179346368E-1
3.259213717E1,7.241607457E-2,-3.520145118E-1,-7.985169441E-2
3.260217917E1,1.529470235E-1,-2.616774142E-1,-3.588501737E-2
3.261222117E1,2.739530802E-1,-1.874455065E-1,1.355630346E-2
3.262226217E1,3.709490597E-1,-1.599216759E-1,3.871234879E-2
3.263230417E1,4.026566446E-1,-1.514331102E-1,1.364507899E-2
3.264234617E1,3.673183918E-1,-1.489493102E-1,-3.246724233E-2
3.265238717E1,2.919615805E-1,-1.914722770E-1,-6.009407714E-2
3.266242917E1,2.048649639E-1,-1.937423795E-1,-4.314656183E-2
3.267247117E1,1.403608024E-1,-8.674509078E-2,1.871280745E-2
3.268251325E1,1.257001758E-1,9.511021525E-2,1.266755462E-1
3.269255425E1,1.883893907E-1,2.439529747E-1,2.710447013E-1
3.270259625E1,3.489537835E-1,2.701235414E-1,4.116624892E-1
3.271263825E1,5.717477202E-1,1.830842495E-1,5.251461267E-1
3.272268025E1,7.338001728E-1,7.572507113E-2,5.712175965E-1
3.273272125E1,7.498593330E-1,1.726149768E-2,5.393411517E-1
3.274276325E1,6.497210860E-1,6.711647660E-2,4.758248925E-1
3.275280525E1,4.967776239E-1,1.820225418E-1,3.808760047E-1
3.276284625E1,3.501689136E-1,2.498670518E-1,2.737478316E-1
3.277288825E1,2.757998705E-1,1.697058976E-1,2.074207366E-1
3.278293025E1,3.311092257E-1,4.418045655E-2,1.889053732E-1
3.279297225E1,4.435910285E-1,-1.742990687E-2,1.637105346E-1
3.280301325E1,5.589705110E-1,-2.581485361E-2,1.463923007E-1
3.281305525E1,6.596936584E-1,-3.585417196E-2,1.527721733E-1
3.282309725E1,7.020838857E-1,-4.601651430E-2,1.645574868E-1
3.283313825E1,6.811985970E-1,-1.152032148E-2,2.147538066E-1
3.284318025E1,6.321327090E-1,8.709250391E-2,2.874393761E-1
3.285322225E1,5.799419284E-1,1.696467698E-1,3.610491753E-1
3.286326425E1,5.463560820E-1,1.790962666E-1,4.159077406E-1
3.287330525E1,5.523710847E-1,1.217168644E-1,4.662715793E-1
3.288334725E1,5.891253948E-1,5.091273040E-2,5.283586979E-1
3.289338925E1,6.256983280E-1,-4.010176286E-3,6.490938663E-1
3.290343025E1,6.144790649E-1,-7.753294706E-2,7.967209816E-1
3.291347225E1,5.190614462E-1,-1.639165580E-1,8.989205956E-1
3.292351425E1,3.153912425E-1,-1.250330210E-1,8.764162064E-1
3.293355625E1,3.979559056E-3,9.791243076E-2,6.995626092E-1
3.294359725E1,-2.967890203E-1,3.229470849E-1,4.068416953E-1
3.295363925E1,-3.929850757E-1,2.201909125E-1,3.297868371E-1
3.296368125E1,-3.217614293E-1,4.660843313E-2,4.037509859E-1
3.297372225E1,-2.802390158E-1,-9.017098695E-2,4.812479019E-1
3.298376425E1,-3.096713126E-1,-9.951678663E-2,5.925654769E-1
3.299380625E1,-2.524788976E-1,-1.261894107E-1,8.445138335E-1
3.300384825E1,-2.065089792E-1,9.717584401E-2,1.045289397E0
3.301388925E1,-2.124363780E-1,4.758256674E-1,1.053485036E0
3.302393125E1,-3.128210902E-1,7.204215527E-1,9.914416075E-1
3.303397325E1,-4.108445942E-1,5.859194398E-1,9.758242965E-1
3.304401425E1,-5.046339631E-1,4.142610431E-1,9.374430180E-1
3.305405625E1,-4.816364944E-1,2.198143452E-1,8.609122634E-1
3.306409825E1,-3.638343513E-1,5.026660487E-2,7.771689892E-1
3.307414025E1,-2.240535319E-1,-4.021535441E-2,6.891363263E-1
3.308418125E1,-4.633362964E-2,-1.192385629E-1,5.876517296E-1
3.309422325E1,1.318454295E-1,-1.743276417E-1,4.884196222E-1
3.310426525E1,2.352229059E-1,-2.216448337E-1,4.006447792E-1
3.311430625E1,2.436496913E-1,-3.173258007E-1,3.301032186E-1
3.312434825E1,1.944012046E-1,-4.370117486E-1,2.849988639E-1
3.313439025E1,1.449521631E-1,-5.407581329E-1,2.684566379E-1
3.314443225E1,1.284126043E-1,-5.464221239E-1,2.383759767E-1
3.315447325E1,1.406722069E-1,-3.952752054E-1,1.996325701E-1
3.316451525E1,1.723657548E-1,-2.216731012E-1,1.698245257E-1
3.317455725E1,2.105016857E-1,-8.659090102E-2,1.392330527E-1
3.318459925E1,2.492858469E-1,2.484836429E-2,1.043061689E-1
3.319464025E1,2.844720781E-1,9.684959054E-2,5.841937289E-2
3.320468225E1,3.025461733E-1,1.538739502E-1,7.511910982E-3
3.321472425E1,2.633478940E-1,2.028904855E-1,-6.569705158E-2
3.322476525E1,1.776916981E-1,2.236002684E-1,-1.354405582E-1
3.323480725E1,7.112637162E-2,2.175716609E-1,-1.962887198E-1
3.324484925E1,-4.910113290E-2,1.756455004E-1,-2.643202841E-1
3.325489025E1,-1.488927007E-1,1.269844919E-1,-3.227806389E-1
3.326493225E1,-2.228929549E-1,8.756125718E-2,-3.819631338E-1
3.327497425E1,-2.920550108E-1,6.778462231E-2,-4.319781065E-1
3.328501625E1,-3.460796475E-1,6.597962976E-2,-4.736739695E-1
3.329505725E1,-3.726047277E-1,1.037704200E-1,-5.041043162E-1
3.330509925E1,-3.645937443E-1,1.578807384E-1,-5.161104798E-1
3.331514125E1,-3.216579854E-1,2.216621190E-1,-5.061041713E-1
3.332518325E1,-2.645369768E-1,2.619322836E-1,-4.779969156E-1
3.333522425E1,-1.762159169E-1,2.651930451E-1,-4.383091629E-1
3.334526625E1,-6.439577788E-2,2.343257219E-1,-4.009436667E-1
3.335530825E1,5.431302637E-2,1.882245392E-1,-3.679782450E-1
3.336534925E1,1.497181654E-1,1.554210931E-1,-3.443921804E-1
3.337539125E1,2.090041339E-1,1.446744353E-1,-3.353142440E-1
3.338543325E1,2.129873633E-1,1.386761516E-1,-3.432801068E-1
3.339547525E1,1.632072926E-1,1.402903050E-1,-3.572739363E-1
3.340551625E1,7.616331428E-2,1.442383081E-1,-3.865819871E-1
3.341555825E1,-1.036066003E-2,1.493430585E-1,-4.235623777E-1
3.342560025E1,-9.147362411E-2,1.605688781E-1,-4.622862041E-1
3.343564125E1,-1.467853487E-1,1.611150950E-1,-4.940702319E-1
3.344568325E1,-1.782718301E-1,1.284559369E-1,-5.086710453E-1
3.345572525E1,-1.936414689E-1,9.574912488E-2,-5.045087934E-1
3.346576725E1,-1.996152103E-1,6.451747566E-2,-4.977461398E-1
3.347580825E1,-2.059436738E-1,6.358376890E-2,-4.858916104E-1
3.348585025E1,-1.953526437E-1,8.967659622E-2,-4.803424180E-1
3.349589225E1,-1.707154810E-1,1.040611342E-1,-4.817056954E-1
3.350593325E1,-1.420162171E-1,1.006853133E-1,-4.779120386E-1
3.351597525E1,-8.739958704E-2,7.016548514E-2,-4.623376131E-1
3.352601725E1,-1.221423130E-2,3.922704607E-2,-4.500023127E-1
3.353605925E1,2.788445167E-2,9.514783323E-2,-4.406538010E-1
3.354610025E1,3.033686616E-2,1.487359405E-1,-4.559150934E-1
3.355614225E1,4.199165851E-2,1.063879430E-1,-4.799932539E-1
3.356618425E1,6.601431966E-2,1.736161485E-2,-5.024547577E-1
3.357622525E1,9.443211555E-2,-6.104823947E-2,-5.133838058E-1
3.358626725E1,9.694166481E-2,-1.090288386E-1,-5.283841491E-1
3.359630925E1,9.309393167E-2,-1.583063751E-1,-5.541462302E-1
3.360635125E1,9.168656170E-2,-1.963125765E-1,-5.801635981E-1
3.361639225E1,9.723418951E-2,-2.157496512E-1,-5.901957750E-1
3.362643425E1,1.136601120E-1,-2.417181879E-1,-5.893903375E-1
3.363647625E1,1.244661510E-1,-3.606914580E-1,-5.730841160E-1
3.364651825E1,1.405355781E-1,-5.123869181E-1,-5.220120549E-1
3.365655925E1,1.336108297E-1,-5.742270947E-1,-4.089414775E-1
3.366660125E1,6.051620096E-2,-4.550756216E-1,-2.665834725E-1
3.367664304E1,-1.926704496E-2,-2.739250064E-1,-1.494720429E-1
3.368668404E1,-8.651123196E-2,-1.206302866E-1,-8.789791912E-2
3.369672604E1,-1.453923881E-1,6.047904864E-2,-8.929067291E-3
3.370676804E1,-1.808886379E-1,3.101503253E-1,-6.747746468E-2
3.371681004E1,-2.669827640E-1,6.113498807E-1,-2.003659904E-1
3.372685104E1,-3.721897304E-1,7.458654642E-1,-4.032182097E-1
3.373689304E1,-5.105851293E-1,5.944453478E-1,-4.199266136E-1
3.374693504E1,-6.443941593E-1,1.630493701E-1,-2.802420557E-1
3.375697604E1,-6.962376237E-1,-1.707754731E-1,-2.746960223E-1
3.376701804E1,-7.250515819E-1,-2.525225282E-1,-2.130030990E-1
3.377706004E1,-8.641716242E-1,-1.740367711E-1,-1.007716283E-1
3.378710204E1,-8.155481815E-1,-2.113467604E-1,5.397443846E-2
3.379714304E1,-5.183833838E-1,-1.590742320E-1,1.650580913E-1
3.380718504E1,-4.132318497E-1,3.965608478E-1,2.149720788E-1
3.381722704E1,-2.280697376E-1,6.202818751E-1,3.079212010E-1
3.382726804E1,1.558517478E-2,6.387389302E-1,3.679583073E-1
3.383731004E1,2.576691806E-1,5.426073670E-1,2.895503342E-1
3.384735204E1,4.079298675E-1,4.230069220E-1,9.654544294E-2
3.385739404E1,3.690652847E-1,3.283475339E-1,-1.431925893E-1
3.386743504E1,1.639203876E-1,3.689444363E-1,-3.553246260E-1
3.387747704E1,-1.357270330E-1,4.630155265E-1,-4.849132299E-1
3.388751904E1,-4.512002468E-1,5.769709349E-1,-5.548198223E-1
3.389756004E1,-6.344714761E-1,5.777999759E-1,-5.899367929E-1
3.390760204E1,-6.270460486E-1,4.088010192E-1,-6.191592216E-1
3.391764404E1,-5.009397268E-1,2.553920150E-1,-6.162585020E-1
3.392768604E1,-2.957301736E-1,2.069373876E-1,-5.633139014E-1
3.393772704E1,-4.733100161E-2,2.309716195E-1,-4.876689017E-1
3.394776904E1,2.093036771E-1,3.258524239E-1,-3.865838945E-1
3.395781104E1,4.228020906E-1,4.549219906E-1,-2.976257801E-1
3.396785204E1,5.391517282E-1,5.821938515E-1,-2.494972348E-1
3.397789404E1,5.345919132E-1,6.296280026E-1,-2.539915740E-1
3.398793604E1,4.164071381E-1,6.690251827E-1,-2.760850787E-1
3.399797804E1,2.557980120E-1,6.935071349E-1,-3.161014616E-1
3.400801904E1,1.155377328E-1,6.487894654E-1,-3.554789424E-1
3.401806104E1,3.405725583E-4,5.646474361E-1,-3.618550897E-1
3.402810304E1,-6.206037477E-2,4.406649768E-1,-3.466264606E-1
3.403814404E1,-9.014500678E-2,2.992228866E-1,-3.284549117E-1
3.404818604E1,-7.251750678E-2,1.833852381E-1,-3.124013543E-1
3.405822804E1,-4.140592739E-2,1.061826050E-1,-3.112130761E-1
3.406827004E1,9.249383584E-4,9.249560535E-2,-3.063188791E-1
3.407831104E1,3.600249812E-2,1.060287207E-1,-2.934243977E-1
3.408835304E1,8.200894296E-2,1.192931160E-1,-2.635338902E-1
3.409839504E1,1.240884885E-1,1.191857830E-1,-2.287524641E-1
3.410843604E1,1.643399149E-1,9.775628895E-2,-1.921217442E-1
3.411847804E1,2.004656941E-1,5.409536883E-2,-1.480083317E-1
3.412852004E1,2.289666086E-1,-3.095024452E-2,-1.015147492E-1
3.413856204E1,2.498748302E-1,-1.201128811E-1,-5.934838206E-2
3.414860304E1,2.524840236E-1,-1.907949597E-1,-1.192961447E-2
3.415864504E1,2.529820204E-1,-1.860153973E-1,1.675236411E-2
3.416868704E1,2.524481118E-1,-1.233789250E-1,2.229305170E-2
3.417872904E1,2.334099859E-1,-7.254983485E-2,1.840590127E-2
3.418877004E1,1.952866614E-1,-4.215408117E-2,-2.081483835E-3
3.419881204E1,1.403376609E-1,-1.399221830E-2,-3.130514920E-2
3.420885404E1,9.011225402E-2,-1.113738213E-2,-5.380313098E-2
3.421889504E1,5.656947196E-2,-3.009562567E-2,-6.734157354E-2
3.422893704E1,5.040454492E-2,-8.680847287E-2,-5.082285777E-2
3.423897904E1,7.128798217E-2,-1.254413426E-1,-3.754566982E-2
3.424902104E1,1.107042953E-1,-1.032168865E-1,-4.299773276E-2
3.425906204E1,1.427591592E-1,-3.911859170E-2,-3.804877773E-2
3.426910404E1,1.507425457E-1,1.893716678E-2,-1.597158611E-2
3.427914604E1,1.474181116E-1,5.695645884E-2,3.125531599E-2
3.428918704E1,1.669055521E-1,6.571802497E-2,1.006879881E-1
3.429922904E1,2.198156416E-1,3.040690348E-2,1.919220239E-1
3.430927104E1,2.629824281E-1,-3.552366421E-2,2.821685076E-1
3.431931304E1,2.698717415E-1,-9.440242499E-2,3.560158312E-1
3.432935404E1,2.328623086E-1,-1.149823293E-1,3.594796956E-1
3.433939604E1,1.445353776E-1,-1.365930736E-1,3.314536512E-1
3.434943804E1,6.467292458E-2,-8.715415001E-2,3.032553494E-1
3.435947904E1,3.099858575E-2,-2.588013560E-2,3.069075942E-1
3.436952104E1,4.048804939E-2,3.926532716E-2,3.378519714E-1
3.437956304E1,8.895491809E-2,8.716574311E-2,3.766883016E-1
3.438960504E1,1.867851168E-1,9.903259575E-2,3.949670494E-1
3.439964604E1,3.033703268E-1,8.667632937E-2,3.781566620E-1
3.440968804E1,3.795347810E-1,5.426828936E-2,3.304314315E-1
3.441973004E1,3.887892663E-1,5.557510629E-2,2.527496815E-1
3.442977104E1,3.483855426E-1,1.077887863E-1,1.609822363E-1
3.443981304E1,3.115220666E-1,1.702790558E-1,8.571571112E-2
3.444985504E1,2.769741118E-1,2.234901041E-1,1.986002550E-2
3.445989704E1,2.556395233E-1,2.469006181E-1,-6.524953991E-2
3.446993804E1,2.202196717E-1,2.880480289E-1,-1.781665683E-1
3.447998004E1,1.746764332E-1,3.568063080E-1,-3.052696586E-1
3.449002204E1,1.605777293E-1,5.174604058E-1,-4.052911401E-1
3.450006404E1,2.056623846E-1,6.339265704E-1,-4.407239854E-1
3.451010504E1,2.253435254E-1,5.293996334E-1,-3.228333294E-1
3.452014704E1,1.593434662E-1,2.819320261E-1,-6.891848892E-2
3.453018904E1,5.827461928E-2,-7.359371986E-3,2.834442258E-1
3.454023004E1,-8.847162127E-3,-1.623460203E-1,6.138999462E-1
3.455027204E1,-1.935193781E-3,-6.317736208E-2,8.682554960E-1
3.456031404E1,6.848970056E-2,5.616421252E-2,1.094340801E0
3.457035604E1,1.396410614E-1,7.339829206E-2,1.270940304E0
3.458039704E1,1.664244682E-1,-7.189818472E-2,1.363142610E0
3.459043904E1,1.741621345E-1,-2.288590074E-1,1.419187903E0
3.460048104E1,1.642605066E-1,-3.870404065E-1,1.341224909E0
3.461052204E1,1.474711746E-1,-4.794329703E-1,1.241931438E0
3.462056404E1,1.156887412E-1,-5.392363667E-1,1.042118192E0
3.463060604E1,-4.280884564E-2,-6.502624750E-1,7.465742230E-1
3.464064804E1,-2.092193961E-1,-6.689336300E-1,5.969749093E-1
3.465068904E1,-2.611289620E-1,-5.266595483E-1,6.209027171E-1
3.466073104E1,-2.126083225E-1,-3.390331864E-1,6.199892759E-1
3.467077304E1,-1.354890168E-1,-2.481046319E-1,5.668220520E-1
3.468081442E1,-4.164587706E-2,-2.120038867E-1,5.500636101E-1
3.469085642E1,5.221851543E-2,-1.919981241E-1,5.184062123E-1
3.470089842E1,9.907044470E-2,-2.346819490E-1,4.749506414E-1
3.471094042E1,1.360454857E-1,-3.048433065E-1,4.335620403E-1
3.472098142E1,1.395259798E-1,-2.826911211E-1,3.896840513E-1
3.473102342E1,1.316715181E-1,-3.423957527E-1,3.384200037E-1
3.474106542E1,1.545011997E-1,-4.501922727E-1,3.408248425E-1
3.475110742E1,1.684797853E-1,-5.592195988E-1,3.801034689E-1
