"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.570315672E1,2.172565699E0,6.601244926E0,1.348012209E0
1.570515204E1,2.231443882E0,6.639877796E0,1.304361105E0
1.570714266E1,2.284231186E0,6.678941727E0,1.262826443E0
1.570913797E1,2.346739054E0,6.718886852E0,1.235417604E0
1.571113797E1,2.392305374E0,6.754043102E0,1.194294810E0
1.571315828E1,2.431800365E0,6.776989460E0,1.144572020E0
1.571515672E1,2.481312275E0,6.816235065E0,1.097559571E0
1.571714422E1,2.493225813E0,6.851736069E0,1.053831816E0
1.571914110E1,2.501950502E0,6.893347263E0,9.941108227E-1
1.572115516E1,2.505627871E0,6.918965340E0,9.330012202E-1
1.572314422E1,2.501088381E0,6.948394299E0,8.629756570E-1
1.572514110E1,2.478783846E0,6.983244419E0,7.847331762E-1
1.572713641E1,2.480431080E0,7.032594204E0,6.990110874E-1
1.572913485E1,2.486004829E0,7.067750454E0,6.077345610E-1
1.573113641E1,2.475575924E0,7.101891518E0,5.161994696E-1
1.573314266E1,2.461555481E0,7.137766838E0,4.430901110E-1
1.573513641E1,2.449277878E0,7.182413578E0,4.068610668E-1
1.573713641E1,2.419838905E0,7.218958378E0,3.824689388E-1
1.573913641E1,2.403395414E0,7.252678871E0,3.938749135E-1
1.574113485E1,2.403998852E0,7.272531033E0,4.066695273E-1
1.574314891E1,2.405186176E0,7.307151318E0,4.298549891E-1
1.574513797E1,2.400445700E0,7.348149776E0,5.020449758E-1
1.574713485E1,2.387478828E0,7.364842415E0,5.674066544E-1
1.574918328E1,2.360883951E0,7.377483368E0,6.578404307E-1
1.575115047E1,2.330832005E0,7.387979507E0,7.331907153E-1
1.575314579E1,2.302944422E0,7.393323898E0,7.986961007E-1
1.575513641E1,2.280649424E0,7.404154778E0,8.635598421E-1
1.575713641E1,2.265412807E0,7.426277161E0,9.413043261E-1
1.575916922E1,2.287487268E0,7.432664871E0,9.925785661E-1
1.576113954E1,2.310576916E0,7.428039551E0,1.009232640E0
1.576314735E1,2.330535173E0,7.431841373E0,1.032791615E0
1.576514422E1,2.356564999E0,7.439895630E0,1.084420204E0
1.576713485E1,2.370154381E0,7.453992844E0,1.127812624E0
1.576913641E1,2.352906466E0,7.469076157E0,1.184536099E0
1.577115204E1,2.359753847E0,7.470187187E0,1.212940931E0
1.577314891E1,2.352734089E0,7.483316898E0,1.234526992E0
1.577513485E1,2.304007292E0,7.520340919E0,1.242399216E0
1.577714422E1,2.281636000E0,7.541610718E0,1.233454466E0
1.577913485E1,2.265364885E0,7.573224068E0,1.197685003E0
1.578113641E1,2.236960173E0,7.620226860E0,1.149695635E0
1.578313485E1,2.217662811E0,7.668484211E0,1.108295202E0
1.578514735E1,2.220085621E0,7.722765446E0,1.077716470E0
1.578716610E1,2.246910334E0,7.808143139E0,1.049301982E0
1.578913485E1,2.274960995E0,7.864952564E0,1.043115377E0
1.579113485E1,2.302331209E0,7.920383453E0,1.042176843E0
1.579313485E1,2.358432293E0,8.104075432E0,1.142426848E0
1.579514891E1,2.361018181E0,8.189328194E0,1.162356257E0
1.579713641E1,2.346451759E0,8.238572121E0,1.169098258E0
1.579913797E1,2.339221239E0,8.284723282E0,1.174049497E0
1.580113641E1,2.329424143E0,8.351885796E0,1.186671734E0
1.580313485E1,2.320881605E0,8.402891159E0,1.205854058E0
1.580513485E1,2.300186396E0,8.464796066E0,1.216302395E0
1.580714422E1,2.304084063E0,8.538632393E0,1.239353776E0
1.580913641E1,2.308355331E0,8.630723953E0,1.286586523E0
1.581113641E1,2.320709229E0,8.713055611E0,1.346719384E0
1.581318016E1,2.325976610E0,8.798490524E0,1.407781005E0
1.581513641E1,2.327834368E0,8.882296562E0,1.476341486E0
1.581713797E1,2.320517778E0,8.965864182E0,1.531676173E0
1.581917547E1,2.325555086E0,9.050446510E0,1.582624793E0
1.582113641E1,2.334097624E0,9.124580383E0,1.633477688E0
1.582314579E1,2.344900370E0,9.208569527E0,1.670520782E0
1.582514266E1,2.360108137E0,9.307842255E0,1.699002147E0
1.582713641E1,2.393311024E0,9.393142700E0,1.718375921E0
1.582913641E1,2.424837828E0,9.479975700E0,1.731209040E0
1.583114110E1,2.450264454E0,9.537456512E0,1.760130882E0
1.583315360E1,2.490132570E0,9.590673447E0,1.792759061E0
1.583515516E1,2.514084339E0,9.630551338E0,1.823969841E0
1.583713641E1,2.534195662E0,9.657241821E0,1.845383644E0
1.583913485E1,2.575423479E0,9.675045967E0,1.859873295E0
1.584113641E1,2.591924667E0,9.693451881E0,1.840442061E0
1.584313485E1,2.602468491E0,9.692188263E0,1.788813472E0
1.584513797E1,2.619496107E0,9.673149109E0,1.754250765E0
1.584713641E1,2.650323629E0,9.627658844E0,1.696081161E0
1.584914422E1,2.666872501E0,9.601103783E0,1.637471199E0
1.585113485E1,2.665531635E0,9.559157372E0,1.564687371E0
1.585313641E1,2.632309914E0,9.514634132E0,1.514418840E0
1.585513641E1,2.573393345E0,9.461051941E0,1.462091088E0
1.585713641E1,2.525212288E0,9.400717735E0,1.439671755E0
1.585913641E1,2.480690002E0,9.355093956E0,1.422931552E0
1.586113954E1,2.453376770E0,9.288267136E0,1.447170377E0
1.586314266E1,2.437306881E0,9.212773323E0,1.493416905E0
1.586514579E1,2.427778006E0,9.137767792E0,1.557485700E0
1.586713641E1,2.392784357E0,9.065740585E0,1.634138465E0
1.586918329E1,2.368756056E0,9.022443771E0,1.682606697E0
1.587113485E1,2.372912407E0,8.971543312E0,1.781985283E0
1.587313641E1,2.389901638E0,8.927614212E0,1.886898994E0
1.587513641E1,2.388972759E0,8.905990601E0,2.008658648E0
1.587714422E1,2.390083790E0,8.904735565E0,2.128129482E0
1.587913641E1,2.404764891E0,8.911831856E0,2.235877991E0
1.588113641E1,2.450848579E0,8.957427025E0,2.346384764E0
1.588313485E1,2.483802319E0,9.022654533E0,2.411190987E0
1.588513641E1,2.557466984E0,9.098991394E0,2.452610493E0
1.588713485E1,2.619448185E0,9.212591171E0,2.447314739E0
1.588918641E1,2.662151098E0,9.365073204E0,2.429185867E0
1.589113954E1,2.655428171E0,9.637724876E0,2.364360332E0
1.589318016E1,2.601079941E0,9.852944374E0,2.269578695E0
1.589514891E1,2.589922905E0,1.008389854E1,2.168696642E0
1.589713485E1,2.615416288E0,1.031727600E1,2.071722031E0
1.589914735E1,2.640727758E0,1.066663742E1,1.967229366E0
1.590113485E1,2.631083965E0,1.093575573E1,1.912143588E0
1.590313797E1,2.653666019E0,1.122257137E1,1.866194129E0
1.590515985E1,2.689761162E0,1.151713467E1,1.825588346E0
1.590713485E1,2.728145123E0,1.183894444E1,1.783785701E0
1.590913641E1,2.795307159E0,1.225533390E1,1.685259342E0
1.591113485E1,2.849664927E0,1.258586788E1,1.564198971E0
1.591313485E1,2.940252066E0,1.290786934E1,1.428984165E0
1.591516141E1,3.008391142E0,1.321710491E1,1.275937080E0
1.591718328E1,3.047177076E0,1.351049900E1,1.113658071E0
1.591913641E1,3.090492964E0,1.386306953E1,9.062052965E-1
1.592113797E1,3.089171410E0,1.411519814E1,7.794275284E-1
1.592317704E1,3.067527771E0,1.434149837E1,6.815142632E-1
1.592513485E1,3.020103455E0,1.455406475E1,6.210654974E-1
1.592715360E1,2.944513559E0,1.473949146E1,5.728175640E-1
1.592913797E1,2.879793644E0,1.495051575E1,5.518060327E-1
1.593113641E1,2.827293634E0,1.506229687E1,5.553686023E-1
1.593313641E1,2.778126240E0,1.514169693E1,5.662957430E-1
1.593514735E1,2.733613253E0,1.516465378E1,5.831987858E-1
1.593715360E1,2.724189758E0,1.515544987E1,5.766291022E-1
1.593913641E1,2.761931896E0,1.503754997E1,6.191213727E-1
1.594113641E1,2.788249016E0,1.490777397E1,6.652050018E-1
1.594313641E1,2.786803007E0,1.472202206E1,7.209132910E-1
1.594513641E1,2.757631779E0,1.449228477E1,8.075929284E-1
1.594714891E1,2.712400675E0,1.424942684E1,9.459107518E-1
1.594913641E1,2.614860773E0,1.390947819E1,1.134995222E0
1.595113641E1,2.315221786E0,1.321650124E1,1.626544118E0
1.595313485E1,2.192360878E0,1.306489086E1,1.821623564E0
1.595517704E1,2.086173296E0,1.301919079E1,1.981393456E0
1.595715672E1,2.032782555E0,1.303187847E1,2.064012527E0
1.595913485E1,1.939274669E0,1.308572960E1,2.177670240E0
1.596116297E1,1.877121210E0,1.318196678E1,2.311142206E0
1.596313485E1,1.837214589E0,1.330339146E1,2.454315424E0
1.596513641E1,1.807574391E0,1.345010853E1,2.628680229E0
1.596713641E1,1.771929622E0,1.361039448E1,2.834725380E0
1.596913641E1,1.730557680E0,1.378485584E1,3.061111212E0
1.597114735E1,1.641407251E0,1.403051090E1,3.333791733E0
1.597313797E1,1.562015533E0,1.422497654E1,3.512724876E0
1.597514266E1,1.491137624E0,1.443117523E1,3.641657352E0
1.597713641E1,1.438273549E0,1.463468266E1,3.706157207E0
1.597913641E1,1.342246890E0,1.482118034E1,3.727015495E0
1.598113641E1,1.194026709E0,1.501924896E1,3.704165220E0
1.598314110E1,9.526720047E-1,1.522389507E1,3.617629051E0
1.598513641E1,8.295238614E-1,1.531186771E1,3.525730133E0
1.598713641E1,7.496724129E-1,1.539913177E1,3.388915777E0
1.598913797E1,7.044219971E-1,1.547100544E1,3.232766151E0
1.599113641E1,6.834009290E-1,1.551860237E1,3.069366693E0
1.599318016E1,7.185477614E-1,1.552924252E1,2.891065598E0
1.599514422E1,7.852119803E-1,1.549899864E1,2.735452175E0
1.599713485E1,8.334790468E-1,1.544811726E1,2.592987537E0
1.599913641E1,8.525656462E-1,1.535250187E1,2.487929821E0
1.600113485E1,8.294855356E-1,1.524548149E1,2.388235331E0
1.600313641E1,6.955347061E-1,1.512732315E1,2.331186295E0
1.600513641E1,5.232575536E-1,1.497899723E1,2.296307564E0
1.600713641E1,3.823827505E-1,1.481261921E1,2.303298473E0
1.600913641E1,3.091201782E-1,1.463372421E1,2.339278698E0
1.601117704E1,3.032304347E-1,1.443651962E1,2.397467375E0
1.601313641E1,3.644357920E-1,1.422294617E1,2.469293356E0
1.601513641E1,4.518433213E-1,1.402429485E1,2.555724144E0
1.601713485E1,5.775772333E-1,1.376296329E1,2.654987812E0
1.601913797E1,6.973926425E-1,1.355593204E1,2.742969990E0
1.602113485E1,8.101691008E-1,1.335182095E1,2.831488371E0
1.602313485E1,8.782601953E-1,1.315385914E1,2.933098078E0
1.602513641E1,9.166919589E-1,1.295837688E1,3.038625002E0
1.602715047E1,9.742389321E-1,1.276356506E1,3.163688421E0
1.602913641E1,1.022352815E0,1.263841629E1,3.254725695E0
1.603118641E1,1.102635264E0,1.247982407E1,3.401844501E0
1.603314422E1,1.155748129E0,1.232752419E1,3.531916857E0
1.603513954E1,1.174106956E0,1.219386005E1,3.662889242E0
1.603713641E1,1.170276284E0,1.209163761E1,3.780358315E0
1.603913641E1,1.177899241E0,1.201066589E1,3.924805164E0
1.604113641E1,1.192025185E0,1.194988155E1,4.020851135E0
1.604314422E1,1.182745218E0,1.188565063E1,4.119980335E0
1.604513641E1,1.171367884E0,1.180937099E1,4.197648525E0
1.604713641E1,1.162384868E0,1.175454426E1,4.231531143E0
1.604916297E1,1.163131952E0,1.168685532E1,4.246720314E0
1.605113485E1,1.169404745E0,1.161574745E1,4.215882778E0
1.605313797E1,1.174193144E0,1.154257965E1,4.122250557E0
1.605518797E1,1.166531682E0,1.150132370E1,4.018495083E0
1.605715204E1,1.143872976E0,1.146286297E1,3.919317961E0
1.605914579E1,1.134861231E0,1.142563725E1,3.823875189E0
1.606113485E1,1.104177117E0,1.139488697E1,3.768540621E0
1.606314422E1,1.061809301E0,1.136659622E1,3.713541031E0
1.606514110E1,1.003180146E0,1.133745480E1,3.672915936E0
1.606713954E1,9.858269095E-1,1.129628372E1,3.627359152E0
1.606913641E1,9.625744224E-1,1.125768948E1,3.513835669E0
1.607113641E1,9.566367865E-1,1.122733116E1,3.435813427E0
1.607313485E1,9.903854728E-1,1.118097019E1,3.364131212E0
1.607513641E1,1.014298797E0,1.111107826E1,3.280554533E0
1.607713641E1,1.018445492E0,1.102665901E1,3.193884373E0
1.607913485E1,1.014289141E0,1.096326923E1,3.125237465E0
1.608113954E1,9.817472100E-1,1.084564781E1,3.062318087E0
1.608314422E1,9.579201341E-1,1.075624847E1,3.019433022E0
1.608516766E1,9.512833953E-1,1.064682293E1,2.990319490E0
1.608714110E1,9.440337420E-1,1.053625011E1,2.987992525E0
1.608913485E1,9.617699385E-1,1.041604233E1,2.996314764E0
1.609117079E1,9.687706232E-1,1.027865219E1,3.006313086E0
1.609313485E1,9.869761467E-1,1.012360477E1,3.020725965E0
1.609515360E1,9.794391990E-1,1.000355816E1,3.027046680E0
1.609717704E1,9.600749016E-1,9.867759705E0,3.021405935E0
1.609913485E1,9.564836025E-1,9.742140770E0,3.015995026E0
1.610117078E1,9.487072229E-1,9.623455048E0,3.002798080E0
1.610313641E1,9.527294636E-1,9.474967003E0,3.002405405E0
1.610514110E1,9.960070848E-1,9.388249397E0,3.006236315E0
1.610714891E1,1.038805842E0,9.296819687E0,3.013437986E0
1.610918328E1,1.063504338E0,9.191665649E0,3.010172367E0
1.611114735E1,1.082667589E0,9.089845657E0,3.004818916E0
1.611313797E1,1.134114146E0,8.965558052E0,2.964845181E0
1.611514891E1,1.182879329E0,8.876435280E0,2.932858944E0
1.611714266E1,1.243193984E0,8.769674301E0,2.896667957E0
1.611913485E1,1.315690398E0,8.663830757E0,2.832618475E0
1.612113485E1,1.397715807E0,8.297958374E0,2.729227066E0
1.612313485E1,1.408556819E0,8.142190933E0,2.726899862E0
1.612513954E1,1.397974372E0,8.016563416E0,2.717294455E0
1.612714578E1,1.396987915E0,7.924845695E0,2.680845261E0
1.612913797E1,1.395197153E0,7.833808422E0,2.636916161E0
1.613113641E1,1.407551169E0,7.736556053E0,2.583994865E0
1.613313641E1,1.409361243E0,7.630809307E0,2.524283409E0
1.613514579E1,1.407445788E0,7.545451164E0,2.471716404E0
1.613713641E1,1.363526583E0,7.474554062E0,2.418364048E0
1.613913641E1,1.303556681E0,7.415895939E0,2.367013216E0
1.614115672E1,1.253805161E0,7.364698887E0,2.335180044E0
1.614313954E1,1.193461657E0,7.318624496E0,2.326101065E0
1.614514422E1,1.142283201E0,7.281208038E0,2.314991951E0
1.614713485E1,1.106360555E0,7.246415615E0,2.294612646E0
1.614913641E1,1.073071599E0,7.218431950E0,2.287123442E0
1.615114735E1,1.035932779E0,7.182662487E0,2.285763502E0
1.615313641E1,9.592896104E-1,7.141711712E0,2.258172750E0
1.615514110E1,8.887851834E-1,7.071542740E0,2.219999552E0
1.615713641E1,7.889852524E-1,7.007847786E0,2.158028126E0
1.615913641E1,7.061362863E-1,6.948117256E0,2.104436398E0
1.616113641E1,6.409373879E-1,6.892600060E0,2.057385445E0
1.616314578E1,5.964148045E-1,6.846593380E0,2.004492760E0
1.616513797E1,5.862250924E-1,6.801994324E0,1.986210585E0
1.616713641E1,6.034920812E-1,6.789362431E0,1.977304220E0
1.616914110E1,6.084623933E-1,6.772832394E0,1.953448415E0
1.617113797E1,6.185851097E-1,6.755766392E0,1.928816795E0
1.617314266E1,6.424217820E-1,6.743058681E0,1.896016240E0
1.617514422E1,6.372311115E-1,6.732658386E0,1.869507551E0
1.617713797E1,6.675704718E-1,6.720716000E0,1.838258505E0
1.617914422E1,7.191702724E-1,6.714921951E0,1.811385989E0
1.618115360E1,7.630608082E-1,6.736450195E0,1.795478940E0
1.618313641E1,7.919253111E-1,6.764318943E0,1.775367498E0
1.618513641E1,8.247067332E-1,6.790234089E0,1.769889593E0
1.618713641E1,8.649389148E-1,6.814520359E0,1.784369707E0
1.618913641E1,8.886223435E-1,6.845846176E0,1.787012935E0
1.619113641E1,9.086091518E-1,6.882410526E0,1.816825509E0
1.619313641E1,9.352805018E-1,6.927019119E0,1.865868449E0
1.619513485E1,9.488604069E-1,6.977172852E0,1.938393593E0
1.619713641E1,9.680715203E-1,7.009370327E0,2.003190279E0
1.619913641E1,9.886233807E-1,7.056171894E0,2.065181017E0
1.620114735E1,9.980086088E-1,7.105415821E0,2.118897200E0
1.620313641E1,1.030263305E0,7.161919594E0,2.168466806E0
1.620513485E1,1.062881947E0,7.249729156E0,2.210681438E0
1.620713485E1,1.101275325E0,7.310742855E0,2.236040831E0
1.620913485E1,1.136565804E0,7.369563580E0,2.250348330E0
1.621113485E1,1.162930727E0,7.406941891E0,2.258910179E0
1.621313641E1,1.199360967E0,7.457124233E0,2.277699947E0
1.621513797E1,1.226875067E0,7.484130859E0,2.285897732E0
1.621713641E1,1.223197579E0,7.500727654E0,2.305778980E0
1.621913641E1,1.215957642E0,7.534993172E0,2.276569843E0
1.622114578E1,1.245387077E0,7.584964752E0,2.232937813E0
1.622313954E1,1.270880580E0,7.646841049E0,2.157759905E0
1.622513641E1,1.309494257E0,7.689878941E0,2.110316515E0
1.622714578E1,1.344832659E0,7.738327980E0,2.096353531E0
1.622913954E1,1.380123138E0,7.766694546E0,2.087494850E0
1.623114735E1,1.406708360E0,7.794658661E0,2.076988935E0
1.623314735E1,1.421734333E0,7.809656143E0,2.071817636E0
1.623514266E1,1.433791637E0,7.814128399E0,2.058084488E0
1.623714110E1,1.430391788E0,7.818438053E0,2.045069695E0
1.623913641E1,1.420460701E0,7.822834015E0,2.006762505E0
1.624116610E1,1.434883475E0,7.812040329E0,1.955746651E0
1.624317235E1,1.433504224E0,7.791507721E0,1.910831571E0
1.624513485E1,1.408020377E0,7.765631199E0,1.854395390E0
1.624713954E1,1.399133205E0,7.742589951E0,1.831506848E0
1.624913641E1,1.388981819E0,7.664060116E0,1.809106708E0
1.625113485E1,1.382881403E0,7.622199535E0,1.823175073E0
1.625314110E1,1.382373810E0,7.605478287E0,1.836917758E0
1.625517704E1,1.398012638E0,7.554510593E0,1.857919693E0
1.625713485E1,1.368161798E0,7.452795506E0,1.912660599E0
1.625913485E1,1.365106821E0,7.393074512E0,1.947970390E0
1.626113485E1,1.347245932E0,7.327042580E0,1.999962926E0
1.626314266E1,1.339163184E0,7.269284725E0,2.057835340E0
1.626514266E1,1.314617753E0,7.217023849E0,2.121300936E0
1.626714578E1,1.268658638E0,7.177577019E0,2.181816816E0
1.626913485E1,1.224088311E0,7.092075825E0,2.227737665E0
1.627115204E1,1.206869125E0,7.033302784E0,2.257703304E0
1.627313641E1,1.182017326E0,6.983034134E0,2.291882992E0
1.627513485E1,1.136192441E0,6.932027817E0,2.339000940E0
1.627716141E1,1.125035405E0,6.893806934E0,2.350598335E0
1.627913485E1,1.074795365E0,6.798393250E0,2.371025801E0
1.628113485E1,8.882775903E-1,6.585060120E0,2.486541271E0
1.628313485E1,8.110597730E-1,6.497978687E0,2.481618881E0
1.628514110E1,7.731834650E-1,6.450190067E0,2.492938519E0
1.628714578E1,7.316871881E-1,6.399030685E0,2.483955622E0
1.628913641E1,6.960040331E-1,6.359105110E0,2.472453833E0
1.629113641E1,6.368672252E-1,6.303770542E0,2.455885887E0
1.629314578E1,6.022662520E-1,6.277778625E0,2.434031725E0
1.629513485E1,5.646293759E-1,6.265109062E0,2.406325817E0
1.629714578E1,5.426985025E-1,6.236301899E0,2.381675243E0
1.629913485E1,5.225009918E-1,6.203769207E0,2.366945982E0
1.630113485E1,4.856781960E-1,6.179358006E0,2.343684196E0
1.630315829E1,4.573308527E-1,6.152494907E0,2.333494425E0
1.630516922E1,4.418930113E-1,6.131186485E0,2.320498466E0
1.630713485E1,4.269915223E-1,6.096796513E0,2.293616533E0
1.630914735E1,4.233810306E-1,6.060835361E0,2.271877289E0
1.631113641E1,4.105577171E-1,6.033886433E0,2.257406473E0
1.631313641E1,4.037390053E-1,6.005845070E0,2.228044271E0
1.631513641E1,4.056544006E-1,5.981903553E0,2.205442905E0
1.631713641E1,4.311382771E-1,5.964118958E0,2.205576897E0
1.631913485E1,4.672906995E-1,5.941786289E0,2.198403835E0
1.632113641E1,5.110758543E-1,5.924729824E0,2.203996897E0
1.632314110E1,5.419036150E-1,5.922976971E0,2.235379934E0
1.632514110E1,5.768110752E-1,5.924423218E0,2.254974127E0
1.632713641E1,6.141127348E-1,5.925697327E0,2.271254539E0
1.632913485E1,6.467600465E-1,5.917882442E0,2.280678272E0
1.633113641E1,6.618626714E-1,5.918715954E0,2.258144140E0
1.633313954E1,6.623128057E-1,5.921809196E0,2.219281197E0
1.633517547E1,6.604644656E-1,5.934622765E0,2.183444738E0
1.633713954E1,6.625139117E-1,5.943356991E0,2.113955498E0
1.633914891E1,6.748679876E-1,5.950060368E0,2.046027422E0
1.634114735E1,6.818590760E-1,5.955232143E0,1.964413762E0
1.634313485E1,6.828072071E-1,5.960049152E0,1.898391247E0
1.634513641E1,6.701753736E-1,5.975994587E0,1.822427988E0
1.634713641E1,7.087699175E-1,6.003192425E0,1.747930050E0
1.634914422E1,7.020948529E-1,6.030582428E0,1.741120934E0
1.635115985E1,6.871837974E-1,6.078734398E0,1.770847321E0
1.635313641E1,6.555324197E-1,6.131416321E0,1.826469541E0
1.635513485E1,6.027067900E-1,6.194929600E0,1.894100785E0
1.635713641E1,5.702892542E-1,6.255723476E0,1.965649128E0
1.635914110E1,5.473336577E-1,6.309727192E0,1.998526335E0
1.636113641E1,5.308232307E-1,6.376152039E0,2.009874821E0
1.636313797E1,5.162281990E-1,6.451233864E0,1.989418864E0
1.636513485E1,5.195609331E-1,6.522877693E0,1.943651199E0
1.636717235E1,5.329684615E-1,6.610582352E0,1.862459064E0
1.636913485E1,5.312254429E-1,6.697405815E0,1.776545525E0
1.637117391E1,5.352573395E-1,6.774862766E0,1.691101313E0
1.637313641E1,5.521891117E-1,6.860987186E0,1.577865124E0
1.637513641E1,5.511643887E-1,6.938310623E0,1.443598270E0
1.637713641E1,5.646964312E-1,7.028026104E0,1.307904482E0
1.637913641E1,5.914922953E-1,7.100809574E0,1.165899634E0
1.638113641E1,6.168804169E-1,7.170030594E0,1.015198946E0
1.638313641E1,6.629927158E-1,7.232653141E0,8.660880923E-1
1.638513485E1,6.932650208E-1,7.270807743E0,7.363702655E-1
1.638713485E1,7.233074903E-1,7.318461895E0,6.236990690E-1
1.638913641E1,7.349528670E-1,7.339741230E0,5.179328322E-1
1.639113641E1,7.531009316E-1,7.343840122E0,4.474284053E-1
1.639313641E1,7.893491387E-1,7.350735188E0,3.867593408E-1
1.639513485E1,8.065108061E-1,7.344970226E0,3.390285373E-1
1.639713485E1,8.083495498E-1,7.333449364E0,3.018226326E-1
1.639914578E1,8.178114295E-1,7.309478283E0,2.830233872E-1
1.640114578E1,8.282405138E-1,7.282893658E0,2.772389948E-1
1.640313485E1,8.407095075E-1,7.261537075E0,2.905698717E-1
1.640513485E1,8.459480405E-1,7.220423698E0,2.855803967E-1
1.640713641E1,8.503438234E-1,7.178592205E0,2.750841975E-1
1.640913641E1,8.527668118E-1,7.151518345E0,2.737817466E-1
1.641113954E1,8.473654389E-1,7.122874737E0,2.878596485E-1
1.641313641E1,8.532456160E-1,7.099947929E0,3.098288476E-1
1.641513485E1,8.472600579E-1,7.091711521E0,3.118878901E-1
1.641714891E1,8.239884377E-1,7.095800877E0,3.153067827E-1
1.641913641E1,7.795520425E-1,7.103893757E0,3.057108223E-1
1.642113485E1,7.616051435E-1,7.119656563E0,2.717514634E-1
1.642313485E1,7.601207495E-1,7.147630215E0,2.557965219E-1
1.642514110E1,7.662307024E-1,7.176246166E0,2.717035711E-1
1.642715204E1,7.764396071E-1,7.228487968E0,2.979057431E-1
1.642913641E1,7.816972733E-1,7.298599720E0,3.498694897E-1
1.643113797E1,7.588661313E-1,7.363615990E0,3.905517459E-1
1.643315047E1,7.079271078E-1,7.454653263E0,4.553005397E-1
1.643513641E1,6.587694287E-1,7.552729607E0,5.338686705E-1
1.643714891E1,6.206632853E-1,7.645404339E0,6.453043818E-1
1.643913641E1,5.761407018E-1,7.779192448E0,8.211632967E-1
1.644113485E1,5.639302731E-1,7.884833813E0,9.739038348E-1
1.644313485E1,5.318479538E-1,8.008939743E0,1.142350197E0
1.644513954E1,5.000529885E-1,8.136943817E0,1.312137485E0
1.644713641E1,4.535575509E-1,8.274764061E0,1.491415262E0
1.644913641E1,3.873435259E-1,8.466012001E0,1.721239448E0
1.645113485E1,1.752651334E-1,8.941586494E0,2.336003304E0
1.645313485E1,1.437478662E-1,9.134377480E0,2.574015856E0
1.645513797E1,1.421485394E-1,9.242193222E0,2.690517664E0
1.645713641E1,1.533342600E-1,9.335672379E0,2.777465582E0
1.645914110E1,1.606317759E-1,9.428758621E0,2.829036713E0
1.646113485E1,1.788851768E-1,9.507498741E0,2.852001667E0
1.646313641E1,1.961521655E-1,9.603784561E0,2.857192278E0
1.646514578E1,2.124327272E-1,9.665545464E0,2.842884779E0
1.646713641E1,1.915840209E-1,9.727737427E0,2.831325531E0
1.646913641E1,1.693370938E-1,9.772996902E0,2.824372768E0
1.647113485E1,1.704671681E-1,9.789440155E0,2.810036182E0
1.647313485E1,1.649796516E-1,9.785762787E0,2.788383007E0
1.647514579E1,1.493119895E-1,9.781711578E0,2.767467260E0
1.647713641E1,1.216733307E-1,9.744870186E0,2.724285364E0
1.647913485E1,9.402508289E-2,9.676147461E0,2.617877722E0
1.648114422E1,7.988014072E-2,9.642763138E0,2.297945261E0
1.648315204E1,5.343858153E-2,9.634727478E0,1.470940113E0
1.648513641E1,5.526775494E-2,9.658353806E0,1.007317305E0
1.648713797E1,6.610869616E-2,9.706687927E0,1.040069938E0
1.648913641E1,1.078635678E-1,9.779663086E0,1.095615506E0
1.649113641E1,1.416601241E-1,9.842601776E0,7.961103320E-1
1.649313641E1,1.750448793E-1,9.913795471E0,1.363545656E-1
1.649513485E1,2.123178095E-1,9.992737770E0,-5.735549331E-1
1.649713485E1,2.501366138E-1,1.006443882E1,-1.140856266E0
1.649913485E1,3.577799499E-1,1.015529442E1,-1.426580310E0
1.650113485E1,4.731325805E-1,1.021721745E1,-1.378466487E0
1.650314266E1,6.120728850E-1,1.026152897E1,-1.310030460E0
1.650513641E1,7.575253844E-1,1.031966972E1,-1.279786944E0
1.650718328E1,9.169888496E-1,1.040394592E1,-1.330074787E0
1.650913485E1,1.009337902E0,1.045864868E1,-1.369770646E0
1.651117078E1,1.139381528E0,1.055051994E1,-1.383034587E0
1.651313797E1,1.238214135E0,1.065608406E1,-1.348941207E0
1.651513641E1,1.308910012E0,1.076429272E1,-1.266743422E0
1.651713641E1,1.366150618E0,1.091018581E1,-1.153219938E0
1.651913641E1,1.424779892E0,1.111542606E1,-1.012469649E0
1.652113485E1,1.452514291E0,1.123016644E1,-9.495787024E-1
1.652313641E1,1.453309178E0,1.130066967E1,-9.543575644E-1
1.652521610E1,1.433983207E0,1.132570457E1,-1.024478912E0
1.652713641E1,1.444105864E0,1.133681393E1,-1.167001009E0
1.652914578E1,1.480468988E0,1.135138893E1,-1.360605717E0
1.653114578E1,1.559611678E0,1.139892864E1,-1.589452982E0
1.653313485E1,1.613691926E0,1.145820904E1,-1.845527291E0
1.653513485E1,1.668069124E0,1.153506279E1,-2.097282410E0
1.653713797E1,1.719927549E0,1.163160610E1,-2.346097469E0
1.653913797E1,1.734091520E0,1.175584698E1,-2.561996937E0
1.654118329E1,1.760418177E0,1.187173557E1,-2.764096260E0
1.654316454E1,1.799596906E0,1.193195438E1,-2.865026474E0
1.654513641E1,1.876690149E0,1.197391987E1,-2.950978041E0
1.654713641E1,1.934045672E0,1.198750019E1,-2.903151512E0
1.654913641E1,1.958342075E0,1.197213840E1,-2.754040480E0
1.655113641E1,1.965658665E0,1.192306709E1,-2.502649307E0
1.655314578E1,1.969930053E0,1.187843990E1,-2.155834913E0
1.655513797E1,1.969661832E0,1.184624195E1,-1.762601733E0
