"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.851904413E1,1.101204157E-1,1.251255035E0,3.636093810E-2
1.852902513E1,6.861244142E-2,1.216450334E0,1.145859435E-2
1.853900613E1,1.716416515E-2,1.190198541E0,-9.107135236E-3
1.854898713E1,-1.566436328E-2,1.182581425E0,-2.424013987E-2
1.855896813E1,-3.183374554E-2,1.193080187E0,-1.695985720E-2
1.856894913E1,-4.410586506E-2,1.200246692E0,5.297428463E-3
1.857893013E1,-6.299326569E-2,1.189860106E0,2.348735183E-2
1.858891113E1,-9.057433158E-2,1.148396015E0,4.710021615E-2
1.859889213E1,-1.058417037E-1,1.123452544E0,6.542223692E-2
1.860887313E1,-9.230832756E-2,1.115188241E0,9.278102964E-2
1.861885413E1,-6.598857045E-2,1.099587679E0,1.330592036E-1
1.862883513E1,-4.155348614E-2,1.088703036E0,1.809166968E-1
1.863881613E1,-1.376127079E-2,1.112022519E0,2.440748960E-1
1.864879713E1,5.918384064E-3,1.170684814E0,2.923507392E-1
1.865877813E1,1.278108545E-2,1.235517263E0,3.419768810E-1
1.866875913E1,5.392700434E-3,1.304898381E0,3.840077817E-1
1.867874013E1,-6.532082334E-4,1.352115512E0,4.053530097E-1
1.868872113E1,2.676248550E-5,1.404103994E0,4.173143208E-1
1.869870213E1,1.542516053E-2,1.456154108E0,4.204107523E-1
1.870868313E1,2.579038031E-2,1.491289496E0,3.952659369E-1
1.871866413E1,1.069611497E-2,1.467993498E0,3.440200388E-1
1.872864512E1,-5.707544833E-2,1.387654781E0,3.149496615E-1
1.873862613E1,-1.431136578E-1,1.271096468E0,3.131611049E-1
1.874860713E1,-2.311015725E-1,1.057292938E0,3.162051737E-1
1.875858812E1,-3.242304325E-1,7.468227148E-1,3.311902583E-1
1.876856913E1,-4.376409352E-1,4.654334188E-1,3.821657598E-1
1.877855013E1,-5.904597640E-1,2.697667181E-1,4.849062562E-1
1.878853112E1,-7.478625178E-1,1.346398890E-1,6.086496711E-1
1.879851213E1,-8.981854320E-1,-1.628437638E-2,7.469571829E-1
1.880849313E1,-9.935188293E-1,-1.448518336E-1,9.062872529E-1
1.881847413E1,-9.901259542E-1,-2.098771781E-1,1.045394063E0
1.882845513E1,-9.296791553E-1,-2.655268908E-1,1.110672832E0
1.883843613E1,-8.923925161E-1,-3.948997855E-1,1.137136817E0
1.884841713E1,-8.550165892E-1,-6.332921386E-1,1.145472527E0
1.885839813E1,-8.557732105E-1,-7.973825336E-1,1.162527442E0
1.886837913E1,-9.064859152E-1,-7.188475132E-1,1.182871222E0
1.887836013E1,-9.152186513E-1,-4.164575338E-1,1.196845412E0
1.888834113E1,-9.161973596E-1,4.703028500E-2,1.148753881E0
1.889832213E1,-9.478333592E-1,4.634331167E-1,1.070692301E0
1.890830313E1,-1.010085225E0,6.683046222E-1,9.274283051E-1
1.891828413E1,-1.088063955E0,8.654584885E-1,7.307125926E-1
1.892826513E1,-1.211096644E0,1.141517997E0,5.624467134E-1
1.893824613E1,-1.308784842E0,1.163954854E0,4.173867404E-1
1.894822713E1,-1.310965776E0,8.292548060E-1,3.162770271E-1
1.895820813E1,-1.198077321E0,2.707861960E-1,2.211060226E-1
1.896818913E1,-9.982970357E-1,-4.099177718E-1,9.842403978E-2
1.897817013E1,-9.139701724E-1,-9.344763160E-1,4.916408658E-2
1.898815113E1,-8.154010177E-1,-1.434874535E0,9.149435163E-2
1.899813213E1,-6.419602633E-1,-1.581706643E0,2.442404926E-1
1.900811313E1,-4.434756637E-1,-1.386334538E0,3.842262626E-1
1.901809413E1,-3.298391104E-1,-9.873540998E-1,5.453376770E-1
1.902807513E1,-3.439980447E-1,-4.560691118E-1,6.984603405E-1
1.903805613E1,-4.341218174E-1,-5.754156038E-3,7.832764387E-1
1.904803713E1,-4.852180183E-1,1.221053898E-1,7.852051854E-1
1.905801813E1,-4.638661444E-1,8.281551301E-2,7.262499928E-1
1.906799913E1,-3.967358172E-1,3.062959015E-2,6.612724662E-1
1.907798013E1,-2.960350215E-1,-4.180759192E-2,5.862402916E-1
1.908796113E1,-1.894668043E-1,-1.325922608E-1,5.147427320E-1
1.909794213E1,-1.231676787E-1,-1.725444794E-1,4.340481460E-1
1.910792313E1,-1.181125045E-1,-1.946047246E-1,3.660749197E-1
1.911790413E1,-1.776956767E-1,-2.042645365E-1,3.039239347E-1
1.912788513E1,-2.466006577E-1,-1.657073349E-1,2.510940433E-1
1.913786613E1,-2.872743309E-1,-1.040463746E-1,1.917502880E-1
1.914784713E1,-2.837163508E-1,-5.110219494E-2,1.480038613E-1
1.915782812E1,-2.332430482E-1,-1.295827329E-2,9.516995400E-2
1.916780913E1,-1.482277811E-1,1.447936334E-2,4.306554422E-2
1.917779013E1,-3.646237776E-2,5.367257074E-2,-1.011352055E-2
1.918777112E1,7.779207081E-2,1.051804349E-1,-8.279367536E-2
1.919775213E1,1.765194535E-1,1.511689723E-1,-1.663053483E-1
1.920773313E1,2.343153656E-1,2.015460879E-1,-2.432727665E-1
1.921771313E1,2.172865719E-1,2.905193567E-1,-3.113980293E-1
1.922769450E1,1.925181001E-1,3.164889514E-1,-3.899457455E-1
1.923767550E1,1.878655553E-1,2.914166152E-1,-4.530916810E-1
1.924765650E1,2.197763473E-1,2.463895679E-1,-5.333188772E-1
1.925763750E1,2.750148475E-1,2.164100856E-1,-5.885125995E-1
1.926761850E1,3.288309276E-1,1.726654172E-1,-6.340577602E-1
1.927759950E1,3.937361538E-1,9.200093150E-2,-6.724445820E-1
1.928758050E1,4.914880395E-1,-2.796154842E-2,-7.089802027E-1
1.929756150E1,6.133465767E-1,-1.668073088E-1,-7.143419385E-1
1.930754250E1,7.230352163E-1,-2.943043709E-1,-6.753276587E-1
1.931752350E1,7.818285227E-1,-4.109204710E-1,-5.842427611E-1
1.932750450E1,7.837560773E-1,-4.946336150E-1,-4.739751518E-1
1.933748550E1,7.070974708E-1,-5.282392502E-1,-3.500880897E-1
1.934746650E1,6.103001833E-1,-5.283543468E-1,-2.014681399E-1
1.935744750E1,5.314168334E-1,-4.730737805E-1,-6.520217657E-2
1.936742850E1,4.968958497E-1,-3.095414340E-1,3.103404865E-2
1.937740950E1,5.112153888E-1,-1.368120164E-1,9.544180334E-2
1.938739050E1,5.235391855E-1,-7.118654251E-2,1.300126463E-1
1.939737150E1,5.178378820E-1,-1.134519801E-1,1.127130166E-1
1.940735250E1,5.154666305E-1,-1.809239984E-1,1.018749624E-1
1.941733350E1,5.472290516E-1,-2.163030207E-1,1.498981565E-1
1.942731450E1,5.419242978E-1,-1.298039258E-1,2.095104754E-1
1.943729550E1,4.265042841E-1,3.420870379E-2,2.107613683E-1
1.944727650E1,2.907019556E-1,7.774129510E-2,2.601445615E-1
1.945725750E1,2.152394354E-1,-5.321592093E-2,4.235883653E-1
1.946723850E1,2.468825579E-1,-2.011993676E-1,6.084645391E-1
1.947721950E1,4.303458631E-1,-1.088462770E-1,6.751708984E-1
1.948720050E1,6.186348200E-1,3.728654087E-1,5.217392445E-1
1.949718150E1,7.369923592E-1,6.582607031E-1,3.662236929E-1
1.950716250E1,6.956478357E-1,7.220039368E-1,2.408917844E-1
1.951714350E1,6.067863703E-1,5.372117162E-1,3.570241481E-2
1.952712450E1,4.243345559E-1,4.093395174E-1,-1.653183848E-1
1.953710550E1,1.342012882E-1,5.559279323E-1,-3.416574597E-1
1.954708650E1,-7.464309689E-3,6.470959187E-1,-4.565494955E-1
1.955706750E1,-1.256769747E-1,8.176013231E-1,-5.306037664E-1
1.956704850E1,-2.898001075E-1,1.064888120E0,-5.934153795E-1
1.957702950E1,-4.280312061E-1,1.199016809E0,-5.896914601E-1
1.958701050E1,-5.061368942E-1,1.143401504E0,-5.297669768E-1
1.959699150E1,-5.820545554E-1,1.072654128E0,-4.386889637E-1
1.960697250E1,-5.463691950E-1,1.024666190E0,-3.557188809E-1
1.961695350E1,-3.403998017E-1,1.222451687E0,-2.236846983E-1
1.962693450E1,-6.047313660E-2,1.683911204E0,-2.377792448E-2
1.963691550E1,1.781546175E-1,2.283564329E0,1.924055070E-1
1.964689650E1,3.895270526E-1,2.207175016E0,2.439586073E-1
1.965687750E1,4.349272847E-1,1.820137978E0,2.250744104E-1
1.966685850E1,1.471697986E-1,2.063834667E0,1.733639538E-1
1.967683950E1,-1.178450808E-1,2.399729729E0,9.204006195E-2
1.968682050E1,-2.938686311E-1,2.707962036E0,2.427700162E-2
1.969680150E1,-4.216188788E-1,2.891773701E0,-1.046153717E-2
1.970678250E1,-4.601052105E-1,2.898358107E0,-2.289602719E-2
1.971676350E1,-3.962892294E-1,2.702173710E0,-9.880645666E-4
1.972674450E1,-2.506865263E-1,2.410826206E0,3.816035390E-2
1.973672550E1,-8.188790828E-2,2.201495409E0,7.805636525E-2
1.974670650E1,3.703130037E-2,2.119709253E0,1.158886403E-1
1.975668750E1,9.327673167E-2,2.108859539E0,1.489094496E-1
1.976666850E1,1.288560629E-1,2.119771481E0,1.539106816E-1
1.977664950E1,1.468963176E-1,2.120832205E0,1.295459569E-1
1.978663050E1,1.496518552E-1,2.084850550E0,9.776276350E-2
1.979661150E1,1.350308359E-1,2.060000658E0,6.063030660E-2
1.980659250E1,1.290155798E-1,2.046229362E0,1.473341696E-2
1.981657350E1,1.423561573E-1,2.035860777E0,-2.969476767E-2
1.982655450E1,1.454155445E-1,2.037924290E0,-7.774033397E-2
1.983653550E1,1.470824182E-1,2.032696486E0,-1.204851344E-1
1.984651650E1,1.854085624E-1,1.976993203E0,-1.679634005E-1
1.985649750E1,2.399495691E-1,1.908089042E0,-1.766229272E-1
1.986647850E1,2.847039700E-1,1.803853869E0,-1.887052804E-1
1.987645950E1,2.952426374E-1,1.707543135E0,-1.830766946E-1
1.988644050E1,3.046209216E-1,1.592420578E0,-1.435772777E-1
1.989642150E1,3.295590281E-1,1.463881731E0,-1.190839186E-1
1.990640250E1,3.406284750E-1,1.338254929E0,-1.114916578E-1
1.991638350E1,3.506278396E-1,1.219689965E0,-1.050899476E-1
1.992636450E1,3.572567403E-1,1.116890907E0,-1.083557606E-1
1.993634550E1,3.611361682E-1,1.025147438E0,-1.168379262E-1
1.994632650E1,3.555240631E-1,9.324826598E-1,-1.304420531E-1
1.995630750E1,3.382864892E-1,8.539130092E-1,-1.363673210E-1
1.996628750E1,3.193506300E-1,8.086509705E-1,-1.394305825E-1
1.997626850E1,2.837545574E-1,7.935103774E-1,-1.213698313E-1
1.998624950E1,2.277381718E-1,7.613646984E-1,-8.928273618E-2
1.999623050E1,1.476499885E-1,7.192502618E-1,-5.701028183E-2
2.000621150E1,5.172768608E-2,7.240971327E-1,-3.294663876E-2
2.001619250E1,-2.293802798E-2,7.567527890E-1,-8.203939069E-4
2.002617350E1,-6.076233834E-2,7.433837056E-1,3.777894005E-2
2.003615450E1,-5.330069363E-2,6.861212254E-1,8.772172779E-2
2.004613550E1,-2.974931523E-2,6.143978834E-1,1.447617859E-1
2.005611650E1,-1.924367808E-2,5.192753673E-1,1.874522567E-1
2.006609750E1,-3.845439851E-2,4.816685915E-1,2.216870189E-1
2.007607850E1,-7.390560210E-2,5.720839500E-1,2.771342993E-1
2.008605950E1,-8.828984201E-2,6.998512745E-1,3.627590537E-1
2.009604050E1,-8.275818825E-2,8.164055943E-1,4.501680136E-1
2.010602150E1,-6.908500940E-2,8.922342062E-1,5.256904364E-1
2.011600250E1,-5.659078434E-2,8.445273638E-1,5.930442214E-1
2.012598350E1,-1.125744283E-1,6.969255209E-1,6.641346812E-1
2.013596450E1,-2.357232422E-1,5.203267336E-1,7.558723092E-1
2.014594550E1,-3.797960579E-1,3.541817665E-1,8.344932199E-1
2.015592650E1,-4.963253438E-1,1.477201879E-1,9.045606852E-1
2.016590750E1,-6.161786914E-1,-9.673265368E-2,9.826828241E-1
2.017588850E1,-7.519251108E-1,-3.169747293E-1,1.106462955E0
2.018586950E1,-8.906661868E-1,-5.699758530E-1,1.270315289E0
2.019585050E1,-9.307273030E-1,-6.765244007E-1,1.411886454E0
2.020583150E1,-8.969976306E-1,-5.917790532E-1,1.456073880E0
2.021581250E1,-9.363874197E-1,-3.686716557E-1,1.441615343E0
2.022579350E1,-1.003398061E0,-7.166034728E-2,1.487156272E0
2.023577450E1,-1.055974483E0,2.443410158E-1,1.522297382E0
2.024575550E1,-1.192950964E0,5.630548000E-1,1.441317320E0
2.025573650E1,-1.417087674E0,6.583578587E-1,1.175865889E0
2.026571750E1,-1.675513387E0,6.313540936E-1,7.640680671E-1
2.027569850E1,-2.023141623E0,5.769156218E-1,4.036158323E-1
2.028567950E1,-2.251504660E0,8.661030978E-2,1.155074611E-1
2.029566050E1,-2.224909544E0,-7.053335905E-1,-9.751921520E-3
2.030564150E1,-2.022693634E0,-1.186573029E0,-3.183149919E-2
2.031562250E1,-1.813078880E0,-1.078998566E0,-6.063358858E-2
2.032560350E1,-1.556504011E0,-8.319716454E-1,-2.096017897E-1
2.033558450E1,-1.320102334E0,-7.016500831E-1,-1.772097498E-1
2.034556550E1,-9.963740110E-1,-7.858286500E-1,4.829825833E-3
2.035554650E1,-5.459642410E-1,-1.169466496E0,1.713591516E-1
2.036552750E1,-1.005020291E-1,-1.446619987E0,3.841570914E-1
2.037550850E1,2.885277271E-1,-1.451779008E0,5.573429465E-1
2.038548950E1,6.233800054E-1,-1.255168080E0,6.710156798E-1
2.039547050E1,8.182392716E-1,-9.599561095E-1,7.450659275E-1
2.040545150E1,8.060235977E-1,-6.820466518E-1,7.791161537E-1
2.041543250E1,6.182702184E-1,-4.891944230E-1,7.838363647E-1
2.042541350E1,2.786444426E-1,-3.954995573E-1,7.747272849E-1
2.043539450E1,-1.672494113E-1,-2.748897970E-1,7.012011409E-1
2.044537550E1,-4.946850538E-1,-3.256023526E-1,5.851138234E-1
2.045535650E1,-6.876055002E-1,-4.207371175E-1,4.658755660E-1
2.046533750E1,-7.478991747E-1,-4.855128825E-1,3.833109438E-1
2.047531850E1,-7.096021175E-1,-4.287841022E-1,3.237719834E-1
2.048529950E1,-5.862075686E-1,-2.429240048E-1,2.680008709E-1
2.049528050E1,-4.236527085E-1,-1.955695823E-2,2.048578709E-1
2.050526150E1,-2.463138252E-1,1.262600720E-1,1.398525685E-1
2.051524250E1,-9.915127605E-2,1.960314363E-1,5.937770754E-2
2.052522350E1,-4.615413956E-3,2.018229067E-1,-2.873007953E-2
2.053520450E1,2.752414718E-2,1.929583102E-1,-1.183281392E-1
2.054518550E1,-4.050897900E-3,1.549163461E-1,-2.034114450E-1
2.055516650E1,-5.903745070E-2,1.181343570E-1,-2.775093615E-1
2.056514750E1,-6.785143912E-2,9.104272723E-2,-3.614363670E-1
2.057512850E1,-1.316795498E-2,1.015371755E-1,-4.176525176E-1
2.058510950E1,6.721580029E-2,1.870481819E-1,-4.558195770E-1
2.059509050E1,1.531331092E-1,2.677020133E-1,-4.996120632E-1
2.060507150E1,2.168833613E-1,3.129509985E-1,-5.423432589E-1
2.061505250E1,2.495241314E-1,3.294748664E-1,-5.729927421E-1
2.062503350E1,2.598572075E-1,2.672998905E-1,-6.353442669E-1
2.063501450E1,2.923818529E-1,1.507487893E-1,-6.829722524E-1
2.064499550E1,3.292359710E-1,2.353854850E-2,-7.161943913E-1
2.065497650E1,3.351455331E-1,-1.613801718E-1,-7.602379918E-1
2.066495650E1,3.422702849E-1,-3.848831356E-1,-8.195205331E-1
2.067493750E1,3.227202892E-1,-5.137476325E-1,-8.673288226E-1
2.068491850E1,3.150639832E-1,-6.707195640E-1,-8.799803853E-1
2.069489950E1,3.643694818E-1,-8.206131458E-1,-8.594372869E-1
2.070488050E1,5.016195178E-1,-9.034420252E-1,-8.249461651E-1
2.071486150E1,7.199931145E-1,-9.357557297E-1,-7.664162517E-1
2.072484250E1,8.621729016E-1,-8.330484629E-1,-7.191521525E-1
2.073482350E1,9.521626830E-1,-8.678570390E-1,-5.761795640E-1
2.074480450E1,1.012453198E0,-9.350004792E-1,-4.607592523E-1
2.075478550E1,1.038215518E0,-9.855651259E-1,-3.614731431E-1
2.076476650E1,1.038444877E0,-1.005554318E0,-2.545686960E-1
2.077474750E1,1.016017079E0,-9.661842585E-1,-1.265377402E-1
2.078472850E1,9.491367340E-1,-8.179259896E-1,6.440322101E-2
2.079470950E1,9.090985060E-1,-7.162020206E-1,2.613240182E-1
2.080469050E1,7.671808600E-1,-4.185613096E-1,4.196257591E-1
2.081467150E1,5.820820928E-1,-1.468490958E-1,5.318750739E-1
2.082465250E1,4.504694641E-1,-3.908606991E-2,6.844599843E-1
2.083463350E1,3.457622230E-1,5.454534665E-2,8.537688255E-1
2.084461450E1,3.474049270E-1,1.038924679E-1,8.732724786E-1
2.085459550E1,4.574720562E-1,1.759703904E-1,7.317291498E-1
2.086457650E1,4.939080477E-1,3.605964184E-1,5.094552636E-1
2.087455750E1,3.964624405E-1,4.144026637E-1,2.461048812E-1
2.088453850E1,2.037872970E-1,3.078786731E-1,-2.871143864E-3
2.089451950E1,-5.024525896E-2,2.155799121E-1,-2.230660915E-1
2.090450050E1,-2.637112141E-1,2.310952544E-1,-3.205371797E-1
2.091448150E1,-3.767762482E-1,2.048812360E-1,-3.526125550E-1
2.092446250E1,-4.863762259E-1,3.943766952E-1,-3.434299827E-1
2.093444350E1,-5.286896229E-1,6.739561558E-1,-2.703967690E-1
2.094442450E1,-4.240286946E-1,6.800907254E-1,-2.465227246E-1
2.095440550E1,-2.890653014E-1,5.580761433E-1,-2.300324142E-1
2.096438650E1,-1.541980654E-1,3.528683484E-1,-2.267369628E-1
2.097436750E1,-1.389713399E-2,3.075035214E-1,-2.203304768E-1
2.098434850E1,1.614041179E-1,5.633054376E-1,-2.224504352E-1
2.099432950E1,3.497127891E-1,9.013020992E-1,-2.032807320E-1
2.100431050E1,5.551494956E-1,1.033013821E0,-2.195676863E-1
2.101429150E1,4.772318304E-1,1.329548001E0,-2.719944119E-1
2.102427250E1,2.314354330E-1,1.619646668E0,-2.928954959E-1
2.103425350E1,1.286580414E-2,1.890330672E0,-2.835981250E-1
2.104423450E1,-1.063093022E-1,2.126814604E0,-2.728990316E-1
2.105421550E1,-1.497422606E-1,2.234780550E0,-2.577842772E-1
2.106419650E1,-1.750761718E-1,2.259525537E0,-2.395346910E-1
2.107417750E1,-1.792868972E-1,2.275507689E0,-1.886201054E-1
2.108415850E1,-1.526784450E-1,2.251996279E0,-1.181294844E-1
2.109413950E1,-1.079887450E-1,2.164773226E0,-6.508144736E-2
2.110412050E1,-5.795113742E-2,2.104062557E0,-8.921155706E-3
2.111410150E1,-1.480579749E-2,2.087105513E0,2.775722928E-2
2.112408250E1,1.998467371E-2,2.066768169E0,3.729214519E-2
2.113406350E1,3.198514506E-2,2.036526918E0,2.531298064E-2
2.114404450E1,3.150657564E-2,2.005624771E0,1.342090033E-2
2.115402550E1,3.922335058E-2,1.964026332E0,-6.678507663E-3
2.116400650E1,1.033182070E-1,1.878636003E0,-3.857579455E-2
2.117398750E1,1.370580643E-1,1.813326240E0,-7.351779938E-2
2.118396850E1,1.280091554E-1,1.802485824E0,-1.062344462E-1
2.119394950E1,1.281242073E-1,1.775859237E0,-1.326735169E-1
2.120393050E1,1.470172107E-1,1.757433891E0,-1.710392833E-1
2.121391150E1,1.905380487E-1,1.663391232E0,-2.042949647E-1
2.122389250E1,2.116987109E-1,1.566490650E0,-1.850528121E-1
2.123387363E1,2.455538958E-1,1.411166310E0,-1.895514280E-1
2.124385463E1,2.770065367E-1,1.286134243E0,-2.058133036E-1
2.125383563E1,2.839624584E-1,1.233352542E0,-2.246825993E-1
2.126381662E1,2.990650237E-1,1.193507075E0,-2.418438792E-1
2.127379763E1,3.288668692E-1,1.124982834E0,-2.627529204E-1
2.128377863E1,3.430628777E-1,1.049595237E0,-2.716982663E-1
2.129375962E1,3.533866107E-1,9.792640209E-1,-2.720175683E-1
2.130374063E1,3.608426452E-1,9.050934911E-1,-2.597744465E-1
2.131372163E1,3.624144495E-1,8.386026025E-1,-2.483257800E-1
2.132370262E1,3.718069196E-1,7.852309942E-1,-2.367304265E-1
2.133368363E1,3.808321059E-1,7.427034974E-1,-2.311971635E-1
2.134366463E1,3.938586116E-1,7.175011635E-1,-2.183353305E-1
2.135364463E1,4.007279873E-1,6.953202486E-1,-2.048264593E-1
2.136362563E1,3.836816251E-1,6.812800169E-1,-1.861842722E-1
2.137360663E1,3.565000594E-1,6.727171540E-1,-1.602384150E-1
2.138358763E1,3.279712200E-1,6.769163013E-1,-1.300382465E-1
2.139356863E1,3.001331985E-1,6.836333275E-1,-8.753925562E-2
2.140354963E1,2.764484286E-1,6.813660264E-1,-4.062471539E-2
2.141353063E1,2.383210063E-1,6.799849272E-1,1.685721986E-2
2.142351163E1,1.955202818E-1,6.472674608E-1,6.980538368E-2
2.143349263E1,1.409944594E-1,5.891418457E-1,1.215900257E-1
2.144347362E1,7.464420050E-2,6.045374870E-1,1.978534907E-1
2.145345463E1,2.903517336E-2,6.582846045E-1,2.688541710E-1
2.146343563E1,-1.824499667E-2,7.290961146E-1,3.409232199E-1
2.147341662E1,-5.808429047E-2,8.133518696E-1,4.034299850E-1
2.148339763E1,-8.605652303E-2,8.653262258E-1,4.446822107E-1
2.149337863E1,-9.133171290E-2,8.559687138E-1,4.496966898E-1
2.150335962E1,-9.376478195E-2,7.404873967E-1,4.090677500E-1
2.151334063E1,-1.237572953E-1,5.134726167E-1,3.820031285E-1
2.152332163E1,-1.979945600E-1,2.429399490E-1,3.814359307E-1
2.153330263E1,-2.891593575E-1,-2.519111149E-2,3.791754246E-1
2.154328363E1,-3.529161811E-1,-2.913877666E-1,3.980896175E-1
2.155326463E1,-3.787072897E-1,-5.720583200E-1,4.514993131E-1
2.156324563E1,-3.963896632E-1,-8.224450350E-1,5.434830785E-1
2.157322663E1,-4.762860835E-1,-8.865041733E-1,6.212926507E-1
2.158320763E1,-5.652196407E-1,-7.361330390E-1,7.064071894E-1
2.159318863E1,-6.073518991E-1,-5.352934003E-1,8.249964118E-1
2.160316963E1,-6.474154592E-1,-4.494167864E-1,9.118726850E-1
2.161315063E1,-7.056401372E-1,-5.879578590E-1,9.492973089E-1
2.162313163E1,-7.862822413E-1,-8.136147857E-1,9.517080784E-1
2.163311263E1,-9.553256035E-1,-7.889211178E-1,9.369666576E-1
2.164309363E1,-1.176459312E0,-5.068489313E-1,9.206436276E-1
2.165307463E1,-1.330014825E0,-3.170012534E-1,8.348631859E-1
2.166305563E1,-1.338742733E0,-4.514872134E-1,7.133205533E-1
2.167303663E1,-1.254920602E0,-7.442679405E-1,6.236317158E-1
2.168301763E1,-1.261465788E0,-8.806620240E-1,5.872698426E-1
2.169299863E1,-1.288976312E0,-5.411366820E-1,4.612381756E-1
2.170297963E1,-1.250389457E0,-2.536542714E-1,3.309458494E-1
2.171296063E1,-1.169918656E0,-6.021399051E-2,2.885507345E-1
2.172294163E1,-1.091475964E0,2.176779658E-1,3.109324574E-1
2.173292263E1,-1.004401088E0,4.982859492E-1,2.709509730E-1
2.174290363E1,-8.629919291E-1,2.543044388E-1,1.204860434E-1
2.175288463E1,-7.608485222E-1,-2.940084934E-1,-5.330385640E-2
2.176286563E1,-5.698434114E-1,-1.080345392E0,-3.437591344E-2
2.177284663E1,-3.900510669E-1,-1.688448191E0,-8.278269321E-3
2.178282763E1,-1.988190413E-1,-2.044215202E0,7.716374844E-2
2.179280863E1,-2.737750858E-2,-2.080639601E0,1.869200766E-1
2.180278963E1,2.567432821E-4,-1.779311657E0,3.190082908E-1
2.181277063E1,-1.234734505E-1,-1.359436870E0,5.014302731E-1
2.182275163E1,-2.783242762E-1,-8.876864314E-1,6.370425820E-1
2.183273263E1,-4.353053570E-1,-5.040910840E-1,6.722275019E-1
2.184271363E1,-5.568724871E-1,-2.239194214E-1,6.862779856E-1
2.185269463E1,-6.423487663E-1,-1.021157578E-1,6.214454770E-1
2.186267563E1,-6.378432512E-1,-1.303057075E-1,5.330124497E-1
2.187265662E1,-5.436464548E-1,-1.721013635E-1,4.752780199E-1
2.188263763E1,-4.326469898E-1,-1.328230649E-1,4.164031446E-1
2.189261863E1,-3.670845032E-1,-7.960857451E-2,3.465774655E-1
2.190259962E1,-3.484814763E-1,-8.208310604E-2,2.739760578E-1
2.191258063E1,-3.448896706E-1,-1.370161176E-1,1.859058440E-1
2.192256163E1,-3.244621754E-1,-2.093308568E-1,8.706150949E-2
2.193254262E1,-2.670406997E-1,-2.557090223E-1,-7.167788222E-3
2.194252363E1,-2.170118690E-1,-2.600905001E-1,-7.197600603E-2
2.195250463E1,-2.043746263E-1,-1.607761830E-1,-1.052492782E-1
2.196248563E1,-2.070256174E-1,-4.265842959E-2,-1.337782741E-1
2.197246663E1,-1.785881221E-1,6.785263121E-2,-1.600444913E-1
2.198244663E1,-1.201202348E-1,1.350276172E-1,-1.884652972E-1
2.199242763E1,-3.040312976E-2,1.914959550E-1,-2.302982360E-1
2.200240963E1,3.578249738E-2,2.399574369E-1,-2.774532437E-1
2.201238963E1,7.955154777E-2,2.443817407E-1,-3.364894092E-1
2.202237062E1,1.135843322E-1,2.234526724E-1,-3.920628726E-1
2.203235163E1,1.653684378E-1,1.435485184E-1,-4.694977403E-1
2.204233263E1,2.457365692E-1,8.181618154E-2,-5.671332479E-1
2.205231362E1,3.052267730E-1,4.243228585E-2,-6.470302343E-1
2.206229463E1,3.046848774E-1,-3.418520838E-2,-7.137734294E-1
2.207227563E1,2.462401986E-1,-1.845653951E-1,-7.978949547E-1
2.208225662E1,1.827753931E-1,-3.416651785E-1,-8.446899652E-1
2.209223763E1,1.517921835E-1,-4.582698345E-1,-8.541314006E-1
2.210221863E1,2.047278732E-1,-5.051148534E-1,-8.090020418E-1
2.211219963E1,3.845482469E-1,-5.532248616E-1,-7.418661118E-1
2.212218063E1,6.108535528E-1,-5.146977305E-1,-7.120091319E-1
2.213216163E1,8.261587024E-1,-4.877875447E-1,-5.570749640E-1
2.214214263E1,9.990870953E-1,-4.964369833E-1,-3.871362507E-1
2.215212363E1,1.076703310E0,-5.054522753E-1,-2.478097975E-1
2.216210463E1,1.095962167E0,-5.419300199E-1,-1.392859519E-1
2.217208563E1,1.079886556E0,-6.000961065E-1,-3.518643975E-2
2.218206663E1,1.035860777E0,-6.296370625E-1,6.423523277E-2
2.219204763E1,9.431790709E-1,-5.294635892E-1,1.771998703E-1
2.220202863E1,7.888265252E-1,-3.275914192E-1,3.376078010E-1
2.221200963E1,5.264912844E-1,-4.268033430E-2,4.533743560E-1
2.222199063E1,2.285064608E-1,4.188408330E-2,5.209656358E-1
2.223197425E1,8.939224482E-2,-1.910602152E-1,6.573380828E-1
2.224195525E1,7.494697720E-2,-1.983280629E-1,8.193818927E-1
2.225193625E1,1.633348912E-1,-1.274677366E-1,9.112979770E-1
2.226191725E1,3.375037313E-1,2.326350473E-2,9.195343256E-1
2.227189825E1,5.533183217E-1,2.425495237E-1,7.598154545E-1
2.228187925E1,6.173040271E-1,4.464150071E-1,4.963166714E-1
2.229186025E1,4.988077283E-1,4.439968765E-1,2.259879708E-1
2.230184125E1,2.017491758E-1,3.744641542E-1,-4.179346561E-2
2.231182225E1,-1.242153496E-1,3.494482934E-1,-2.471956164E-1
2.232180325E1,-3.628169894E-1,4.408812523E-1,-3.014680147E-1
2.233178425E1,-4.719890058E-1,5.690256357E-1,-2.632915974E-1
2.234176525E1,-4.600663185E-1,4.800835252E-1,-2.980075181E-1
2.235174625E1,-3.704924881E-1,2.270246148E-1,-3.559698761E-1
2.236172725E1,-1.306820512E-1,1.262984127E-1,-2.049605846E-1
2.237170825E1,1.666937023E-1,2.553957105E-1,-1.762061715E-1
2.238168925E1,4.290150702E-1,4.302037954E-1,-1.524782181E-1
