"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.769156838E1,-5.859415283E0,-8.485554199E0,-4.346062317E0
2.770154938E1,-5.632038116E0,-8.409961395E0,-4.483775940E0
2.771153038E1,-5.400020599E0,-8.524173889E0,-4.613406372E0
2.772151138E1,-5.244344330E0,-8.595725098E0,-4.710404663E0
2.773149238E1,-4.837490387E0,-8.639733582E0,-4.834795990E0
2.774147338E1,-4.190984802E0,-9.124575348E0,-4.694687347E0
2.775145438E1,-3.895499268E0,-1.074151291E1,-4.294868774E0
2.776143538E1,-3.193758545E0,-1.245499969E1,-3.971840515E0
2.777141638E1,-9.568103027E-1,-1.299926788E1,-3.884272614E0
2.778139738E1,9.991722107E-1,-1.341121124E1,-3.159629517E0
2.779137838E1,1.177750854E0,-1.460842163E1,-1.446891174E0
2.780135938E1,9.000782776E-1,-1.586266342E1,2.565664673E-1
2.781134038E1,2.473905487E0,-1.578063400E1,2.107317810E0
2.782132138E1,4.888384552E0,-1.323412949E1,2.359094238E0
2.783130238E1,5.595214691E0,-1.031654663E1,1.079405365E0
2.784128338E1,5.204377441E0,-8.409512329E0,-9.102571106E-1
2.785126438E1,4.850962372E0,-7.059170380E0,-2.343526611E0
2.786124538E1,4.215084686E0,-6.292614441E0,-3.423830109E0
2.787122638E1,3.316054230E0,-6.365662537E0,-3.639082489E0
2.788120738E1,2.751278687E0,-7.155869293E0,-3.409459991E0
2.789118838E1,2.555785217E0,-8.081095276E0,-2.088157654E0
2.790116938E1,2.194286957E0,-8.615034943E0,-8.596623230E-1
2.791115038E1,1.635498962E0,-9.451345825E0,-1.294058990E0
2.792113138E1,2.205064545E0,-9.549691315E0,-3.160078583E0
2.793111238E1,2.311642914E0,-9.275611267E0,-3.735931091E0
2.794109338E1,1.988914032E0,-8.789871368E0,-2.853815460E0
2.795107338E1,2.295476532E0,-8.462202759E0,-2.874472504E0
2.796105438E1,3.208577728E0,-9.004075928E0,-2.611020355E0
2.797103538E1,3.577560425E0,-9.781110077E0,-2.264940033E0
2.798101638E1,3.370540924E0,-1.030561935E1,-2.304308167E0
2.799099738E1,3.128194885E0,-1.025277924E1,-2.987786865E0
2.800097838E1,3.188968506E0,-9.977202301E0,-3.654799805E0
2.801095938E1,3.360960846E0,-9.644294586E0,-4.061653748E0
2.802094038E1,2.778522034E0,-9.270072784E0,-3.808979187E0
2.803092138E1,1.799557800E0,-8.938961334E0,-3.257525940E0
2.804090238E1,6.768923950E-1,-8.704548798E0,-2.776576080E0
2.805088338E1,-2.053729248E-1,-8.511749725E0,-2.310894470E0
2.806086438E1,-4.700225830E-1,-8.445437622E0,-2.055824890E0
2.807084538E1,-3.094065857E-1,-8.577313385E0,-2.313738556E0
2.808082638E1,5.104385376E-2,-8.883426819E0,-2.596051483E0
2.809080738E1,5.272036743E-1,-9.243128815E0,-2.667153625E0
2.810078838E1,9.147477722E-1,-9.589358826E0,-2.520308990E0
2.811076938E1,1.328487396E0,-1.002600082E1,-2.434687042E0
2.812075038E1,1.624571686E0,-1.032238449E1,-2.385738831E0
2.813073138E1,1.487456818E0,-1.022972717E1,-2.622696075E0
2.814071238E1,1.145268402E0,-9.922116852E0,-2.869832153E0
2.815069338E1,9.577084351E-1,-9.614356842E0,-2.966531067E0
2.816067438E1,8.411009216E-1,-9.331594849E0,-2.775079193E0
2.817065537E1,7.099736023E-1,-9.086554413E0,-2.699187012E0
2.818063638E1,1.035845947E-1,-8.982820129E0,-2.611918488E0
2.819061738E1,1.871109009E-1,-8.822353821E0,-2.569706268E0
2.820059837E1,1.658551025E-1,-8.787176971E0,-2.575843506E0
2.821057938E1,5.119354248E-2,-8.824299774E0,-2.602188721E0
2.822056038E1,7.229965210E-2,-8.912915497E0,-2.742297363E0
2.823054138E1,3.121009827E-1,-9.056616669E0,-2.976111145E0
2.824052238E1,5.848338318E-1,-9.172924805E0,-3.199147339E0
2.825050338E1,7.912545776E-1,-9.306746521E0,-3.385509796E0
2.826048438E1,8.250842285E-1,-9.368418274E0,-3.541485443E0
2.827046538E1,7.616162109E-1,-9.286538544E0,-3.707041168E0
2.828044638E1,7.479945374E-1,-9.158404999E0,-3.786376190E0
2.829042738E1,7.628137207E-1,-9.047785034E0,-3.816763000E0
2.830040838E1,7.738906860E-1,-9.037755890E0,-3.812272339E0
2.831038938E1,8.207432556E-1,-9.129365387E0,-3.760030975E0
2.832037038E1,8.485853577E-1,-9.156908112E0,-3.651356964E0
2.833035138E1,8.411009216E-1,-9.088500366E0,-3.494782562E0
2.834033238E1,8.843609619E-1,-9.057664490E0,-3.348087616E0
2.835031338E1,8.779243469E-1,-9.099128265E0,-3.180136871E0
2.836029438E1,8.614585876E-1,-9.116791534E0,-2.996019745E0
2.837027538E1,7.967930603E-1,-9.048383789E0,-2.749332733E0
2.838025638E1,7.616162109E-1,-8.978778534E0,-2.560724945E0
2.839023738E1,7.647596741E-1,-8.872349854E0,-2.369273071E0
2.840021838E1,7.729925537E-1,-8.747509460E0,-2.415826263E0
2.841019938E1,7.268884277E-1,-8.749904480E0,-2.625989227E0
2.842017938E1,8.695417786E-1,-8.631949768E0,-2.661016388E0
2.843016038E1,1.155297546E0,-8.599317627E0,-2.888094177E0
2.844014138E1,1.507515106E0,-8.704399109E0,-3.210373993E0
2.845012238E1,1.898651733E0,-8.767268372E0,-3.488046570E0
2.846010338E1,1.995350647E0,-8.989556122E0,-3.839365997E0
2.847008438E1,1.715582428E0,-9.410031738E0,-4.331841888E0
2.848006538E1,1.240620117E0,-9.698182526E0,-4.608616333E0
2.849004638E1,7.300318909E-1,-9.812844086E0,-4.464615784E0
2.850002738E1,1.936972046E-1,-9.889185333E0,-4.021088104E0
2.851000838E1,-2.573149109E-1,-9.758058014E0,-3.608695679E0
2.851998938E1,-4.104464722E-1,-9.593849487E0,-3.244503021E0
2.852997038E1,-2.594105530E-1,-9.558672638E0,-3.415597229E0
2.853995138E1,1.721420288E-2,-9.563911743E0,-3.259471893E0
2.854993238E1,2.829116821E-1,-9.479936371E0,-1.976190491E0
2.855991338E1,8.059240723E-1,-9.307944031E0,-5.593867493E-1
2.856989438E1,1.172811127E0,-9.160949707E0,6.234535217E-1
2.857987538E1,1.253643036E0,-9.052724762E0,1.377585297E0
2.858985638E1,1.471440125E0,-9.295370178E0,1.427880707E0
2.859983738E1,1.601669312E0,-9.973609772E0,7.656578064E-1
2.860981838E1,1.110390930E0,-1.057730438E1,6.295907593E-1
2.861979938E1,1.069376221E0,-1.145373184E1,6.447093201E-1
2.862978038E1,1.193168793E0,-1.246966919E1,4.242178345E-1
2.863976138E1,8.111631775E-1,-1.318218750E1,-2.424957275E-2
2.864974238E1,-3.218307495E-2,-1.374531647E1,-9.072633362E-1
2.865972338E1,-4.230203247E-1,-1.347183517E1,-1.501527557E0
2.866970438E1,1.383123779E-1,-1.230950226E1,-1.157393188E0
2.867968538E1,-3.517684937E-1,-1.154219788E1,-1.346749420E0
2.868966638E1,-1.679208069E0,-1.130000153E1,-1.014440460E0
2.869964738E1,-1.702559509E0,-1.079405365E1,-1.079255676E-1
2.870962838E1,-1.629960480E0,-1.011611343E1,-5.867797852E-2
2.871960938E1,-2.642005920E0,-9.712402954E0,-4.543052673E-1
2.872959038E1,-2.996468811E0,-9.783505096E0,-5.578898621E-1
2.873957138E1,-3.244652710E0,-1.002644989E1,-6.716532898E-1
2.874955237E1,-3.567531281E0,-1.004755600E1,-1.251098328E0
2.875953338E1,-3.377576294E0,-1.001357666E1,-2.323767700E0
2.876951438E1,-2.295775909E0,-1.041159897E1,-3.210673370E0
2.877949537E1,-1.312919769E0,-1.054287598E1,-3.555107117E0
2.878947638E1,1.377136230E-1,-1.041998154E1,-3.884871368E0
2.879945738E1,1.319955139E0,-1.021116577E1,-3.420237579E0
2.880943837E1,1.913620605E0,-9.904453583E0,-2.777623901E0
2.881941938E1,2.151625671E0,-9.488468628E0,-2.222877502E0
2.882940038E1,2.015109558E0,-9.059011688E0,-1.809437256E0
2.883938138E1,1.832938385E0,-8.580756226E0,-1.583706665E0
2.884936238E1,1.692230988E0,-8.209827576E0,-1.539698181E0
2.885934338E1,1.783391418E0,-7.934699707E0,-1.564097443E0
2.886932338E1,1.980681152E0,-7.652237091E0,-1.617087250E0
2.887930438E1,1.799557800E0,-7.511230316E0,-1.980681152E0
2.888928538E1,1.372495880E0,-7.518714752E0,-2.470612335E0
2.889926638E1,7.848179626E-1,-7.674241333E0,-2.961142273E0
2.890924738E1,3.397933960E-1,-7.888745270E0,-3.330723724E0
2.891922838E1,-7.619155884E-2,-8.136480103E0,-3.469185791E0
2.892920937E1,-3.924838257E-1,-8.366551666E0,-3.396736450E0
2.893919038E1,-5.679190063E-1,-8.523425446E0,-3.093467102E0
2.894917138E1,-9.403445435E-1,-8.463699646E0,-3.188369751E0
2.895915237E1,-1.156644745E0,-8.486602020E0,-3.429518280E0
2.896913338E1,-1.389560394E0,-8.441695404E0,-3.484004974E0
2.897911438E1,-1.737287292E0,-8.351732483E0,-3.494034119E0
2.898909538E1,-1.472338257E0,-8.298443298E0,-3.214714966E0
2.899907638E1,-1.903591461E0,-8.471184082E0,-3.074905701E0
2.900905738E1,-2.259551239E0,-8.708889771E0,-3.401077423E0
2.901903838E1,-2.245031433E0,-8.869206390E0,-3.855382690E0
2.902901938E1,-2.086660767E0,-9.118288422E0,-4.410129089E0
2.903900038E1,-2.273621979E0,-9.577533417E0,-4.755760345E0
2.904898138E1,-2.730621643E0,-9.946366425E0,-4.868026886E0
2.905896238E1,-3.366649017E0,-1.025831772E1,-4.725074158E0
2.906894338E1,-4.272565155E0,-1.026385620E1,-4.343667297E0
2.907892438E1,-4.930896149E0,-9.785301361E0,-4.211791534E0
2.908890538E1,-5.052892456E0,-9.098828888E0,-4.393513641E0
2.909888638E1,-4.988077240E0,-8.799601135E0,-4.648583221E0
2.910886738E1,-5.091512146E0,-8.751850433E0,-4.727319489E0
2.911884838E1,-5.126090240E0,-8.561596069E0,-4.796176300E0
2.912882938E1,-4.530029755E0,-8.282875671E0,-4.793182526E0
2.913881038E1,-3.765120392E0,-8.521629181E0,-4.397255859E0
2.914879138E1,-3.519481201E0,-9.937534790E0,-3.772904205E0
2.915877238E1,-3.038980408E0,-1.166149979E1,-3.302282867E0
2.916875338E1,-1.284029846E0,-1.229558121E1,-2.993924103E0
2.917873438E1,5.153782654E-1,-1.275078461E1,-2.281854858E0
2.918871538E1,9.806108093E-1,-1.387644379E1,-6.584806824E-1
2.919869638E1,1.646575928E-1,-1.477637238E1,9.822573853E-1
2.920867738E1,8.105644226E-1,-1.469973175E1,1.945504303E0
2.921865838E1,2.810256042E0,-1.305719742E1,1.759291534E0
2.922863938E1,3.685036926E0,-1.053943314E1,2.932402039E-1
2.923862088E1,3.392844543E0,-8.544980621E0,-1.535357208E0
2.924860188E1,3.385060730E0,-6.910679169E0,-3.063379669E0
2.925858288E1,3.542383575E0,-5.654042358E0,-4.377197571E0
2.926856387E1,3.707340546E0,-5.366939392E0,-4.769831085E0
2.927854488E1,3.478167114E0,-6.260281677E0,-4.160148926E0
2.928852588E1,3.611390076E0,-7.600295105E0,-3.270548859E0
2.929850687E1,3.198099518E0,-8.556356964E0,-2.115850067E0
2.930848788E1,2.833158417E0,-9.589658203E0,-8.108638000E-1
2.931846888E1,2.216291199E0,-1.035905823E1,1.180894318E0
2.932844888E1,2.011816406E0,-1.100960541E1,1.916015625E-2
2.933842988E1,2.765499115E0,-1.090946365E1,-1.784738617E0
2.934841088E1,3.626209259E0,-1.059556641E1,-2.000140686E0
2.935839188E1,3.763922882E0,-9.937834167E0,-2.322420502E0
2.936837288E1,3.317251740E0,-9.325008545E0,-2.664608917E0
2.937835388E1,2.998265076E0,-9.047934723E0,-3.465593262E0
2.938833488E1,2.467319183E0,-9.064999237E0,-3.859124908E0
2.939831588E1,2.300416260E0,-9.245224457E0,-3.989503784E0
2.940829688E1,2.520907745E0,-9.335337067E0,-3.913611603E0
2.941827787E1,2.809208221E0,-9.355694733E0,-4.051025848E0
2.942825888E1,2.770289154E0,-9.249715118E0,-3.847449188E0
2.943823988E1,2.254611511E0,-8.975485382E0,-3.094365234E0
2.944822087E1,1.526226196E0,-8.715775452E0,-2.386337585E0
2.945820188E1,7.044351196E-1,-8.713979187E0,-2.058519287E0
2.946818288E1,2.020797729E-2,-8.867859192E0,-1.927990723E0
2.947816387E1,-2.097138977E-1,-9.073980560E0,-2.087708588E0
2.948814488E1,-6.406677246E-2,-9.346264343E0,-2.357148285E0
2.949812588E1,1.008901978E-1,-9.557325439E0,-2.319726105E0
2.950810688E1,2.495310974E-1,-9.647138672E0,-2.270179138E0
2.951808788E1,3.787124634E-1,-9.667646027E0,-2.245480499E0
2.952806888E1,5.607339478E-1,-9.596693573E0,-2.403402100E0
2.953804988E1,8.795709229E-1,-9.622589722E0,-2.633473663E0
2.954803088E1,1.030457153E0,-9.679321747E0,-2.558629303E0
2.955801188E1,1.105451202E0,-9.663155365E0,-2.599194946E0
2.956799288E1,8.506809998E-1,-9.600136414E0,-2.785108337E0
2.957797388E1,4.851411438E-1,-9.501641235E0,-2.888692932E0
2.958795488E1,3.679348755E-1,-9.386081543E0,-2.712209930E0
2.959793588E1,1.489402771E-1,-9.344318390E0,-2.548450470E0
2.960791688E1,4.270619202E-1,-9.130562897E0,-2.443668365E0
2.961789788E1,4.429289246E-1,-9.040899353E0,-2.415227509E0
2.962787888E1,3.083587646E-1,-9.057365112E0,-2.480791168E0
2.963785988E1,3.655398560E-1,-9.103469238E0,-2.585423584E0
2.964784088E1,5.661227417E-1,-9.190288696E0,-2.664608917E0
2.965782188E1,8.156538391E-1,-9.258247375E0,-2.743943939E0
2.966780288E1,1.059496765E0,-9.334289246E0,-2.856958923E0
2.967778388E1,1.165177002E0,-9.329050140E0,-3.056943054E0
2.968776488E1,1.112187195E0,-9.188043365E0,-3.219954071E0
2.969774588E1,1.045875092E0,-8.971294098E0,-3.307372284E0
2.970772688E1,1.074465637E0,-8.805888062E0,-3.371588745E0
2.971770788E1,1.185834045E0,-8.751551056E0,-3.466790771E0
2.972768888E1,1.356928253E0,-8.836125183E0,-3.504961395E0
2.973766988E1,1.539997559E0,-9.025780792E0,-3.465742950E0
2.974764988E1,1.698517914E0,-9.128018188E0,-3.383114777E0
2.975763088E1,1.658850403E0,-9.341474304E0,-3.305126953E0
2.976761188E1,1.486708374E0,-9.376800842E0,-2.875220947E0
2.977759288E1,1.478774872E0,-9.183103638E0,-2.572250977E0
2.978757388E1,1.352736969E0,-9.142837372E0,-2.499202881E0
2.979755488E1,1.070573730E0,-9.155111847E0,-2.471660156E0
2.980753588E1,9.168434143E-1,-9.111552429E0,-2.379152527E0
2.981751688E1,1.050365753E0,-9.017697601E0,-2.380499725E0
2.982749788E1,1.336720276E0,-8.869356079E0,-2.624941406E0
2.983747888E1,1.662891998E0,-8.755442963E0,-3.017275543E0
2.984745988E1,2.044747925E0,-8.792416077E0,-3.403472443E0
2.985744088E1,2.361489258E0,-8.934171295E0,-3.600313110E0
2.986742188E1,2.593506775E0,-8.955427094E0,-3.594624939E0
2.987740288E1,2.543510742E0,-8.894952850E0,-3.501668243E0
2.988738388E1,2.066003723E0,-9.045839081E0,-3.519780579E0
2.989736488E1,1.285676422E0,-9.364226990E0,-3.857628021E0
2.990734588E1,5.138813782E-1,-9.533375244E0,-3.977678375E0
2.991732688E1,5.493576050E-2,-9.484127655E0,-3.678151245E0
2.992730788E1,-1.505868530E-1,-9.254804535E0,-3.374283142E0
2.993728888E1,-1.553768921E-1,-9.016799469E0,-3.132835236E0
2.994726988E1,7.619155884E-2,-8.798253937E0,-3.194357300E0
2.995725088E1,3.375480652E-1,-8.702453156E0,-3.622317352E0
2.996723188E1,3.038681030E-1,-8.756939850E0,-3.370241547E0
2.997721288E1,8.262817383E-2,-8.781638489E0,-2.131268005E0
2.998719388E1,-2.556683350E-1,-8.785680084E0,-7.481442261E-1
2.999717488E1,-5.218148804E-1,-8.693172455E0,3.847000122E-1
3.000715588E1,-5.689668274E-1,-8.828341370E0,9.629475403E-1
3.001713688E1,-6.659651184E-1,-9.620045013E0,8.193960571E-1
3.002711787E1,-1.251248016E0,-1.088925568E1,7.185058594E-1
3.003709888E1,-1.383123779E0,-1.216999237E1,1.065035248E0
3.004707988E1,-1.010847931E0,-1.336166428E1,9.653425598E-1
3.005706087E1,-3.655398560E-1,-1.445633789E1,4.334985352E-1
3.006704188E1,2.761756897E-1,-1.494432312E1,-1.402583313E-1
3.007702288E1,7.336244202E-1,-1.460572723E1,-6.978488159E-1
3.008700387E1,8.928932190E-1,-1.378722931E1,-6.724017334E-1
3.009698488E1,8.310717773E-1,-1.257879227E1,-7.866142273E-1
3.010696588E1,1.144370270E0,-1.071831116E1,-4.391867065E-1
3.011694688E1,5.011578369E-1,-9.796078949E0,-8.970845032E-1
3.012692788E1,-6.997947693E-1,-9.635462952E0,-8.360115051E-1
3.013690888E1,-1.182540894E-1,-9.171727295E0,-4.575984192E-1
3.014688988E1,8.607101440E-2,-9.008716278E0,-4.596940613E-1
3.015687088E1,1.396595764E-1,-9.108708344E0,-6.595285034E-1
3.016685188E1,2.170486450E-2,-9.296867065E0,-1.034049683E0
3.017683288E1,-5.791456604E-1,-9.780211945E0,-9.666897583E-1
3.018681388E1,-1.251248016E0,-1.001133133E1,-9.035211182E-1
3.019679388E1,-1.634600830E0,-1.031385223E1,-1.387764130E0
3.020677487E1,-2.108215942E0,-1.060679306E1,-2.181413727E0
3.021675588E1,-2.265389099E0,-1.046324158E1,-3.293600922E0
3.022673688E1,-1.718576202E0,-1.048719177E1,-3.276835785E0
3.023671787E1,-5.415737915E-1,-1.034603531E1,-2.751578064E0
3.024669850E1,4.508624268E-1,-9.860445099E0,-2.331551514E0
3.025667950E1,1.259780273E0,-9.297914886E0,-1.940564575E0
3.026666050E1,1.650617523E0,-8.962911530E0,-1.744472351E0
3.027664150E1,1.777553558E0,-8.559650116E0,-1.758094025E0
3.028662250E1,1.659149780E0,-8.267906799E0,-1.883682861E0
3.029660350E1,1.396296387E0,-8.196205902E0,-2.161505127E0
3.030658450E1,1.093476105E0,-8.143964539E0,-2.544408875E0
3.031656550E1,7.011419678E-1,-8.185727692E0,-2.924019470E0
3.032654650E1,3.848497009E-1,-8.316405945E0,-3.200793915E0
3.033652750E1,1.392105103E-2,-8.343200226E0,-3.339854736E0
3.034650850E1,-2.728825378E-1,-8.319699097E0,-3.420986023E0
3.035648950E1,-4.936734009E-1,-8.428971863E0,-3.283871155E0
3.036647050E1,-7.027885437E-1,-8.500373383E0,-3.000061340E0
3.037645150E1,-9.048683167E-1,-8.522826691E0,-2.861449585E0
3.038643250E1,-9.547146606E-1,-8.568781128E0,-2.760260010E0
3.039641350E1,-9.816586304E-1,-8.517886963E0,-2.701282654E0
3.040639450E1,-1.127156067E0,-8.440348206E0,-2.861449585E0
3.041637550E1,-1.259480896E0,-8.373137970E0,-3.071462860E0
3.042635650E1,-1.388362885E0,-8.399632874E0,-3.389850769E0
3.043633750E1,-1.009351044E0,-8.409512329E0,-3.363505554E0
3.044631850E1,-1.207389221E0,-8.592581635E0,-3.578159180E0
3.045629950E1,-1.426383820E0,-8.758586426E0,-4.130809937E0
3.046628050E1,-1.619482269E0,-8.871601410E0,-4.489913177E0
3.047626150E1,-1.765578461E0,-8.836574249E0,-4.708159332E0
3.048624250E1,-2.345921631E0,-8.921747131E0,-4.734504547E0
3.049622350E1,-3.309467926E0,-9.076974335E0,-4.526736603E0
3.050620450E1,-4.133654022E0,-9.175469513E0,-4.109254761E0
3.051618550E1,-4.517605591E0,-9.149723053E0,-3.791465607E0
3.052616650E1,-4.671934662E0,-9.097332001E0,-3.691323853E0
3.053614750E1,-4.450095978E0,-8.894054718E0,-3.808081055E0
3.054612850E1,-4.214485931E0,-8.738079071E0,-4.108356628E0
3.055610950E1,-4.054618378E0,-8.714877319E0,-4.314178619E0
3.056609050E1,-3.885320435E0,-8.771160278E0,-4.552483063E0
3.057607150E1,-3.661086731E0,-8.953930206E0,-4.682412872E0
3.058605250E1,-3.530558167E0,-9.599088593E0,-4.350253601E0
3.059603350E1,-3.788471832E0,-1.118548965E1,-3.695964203E0
3.060601450E1,-3.697311401E0,-1.285451889E1,-3.000061340E0
3.061599450E1,-2.396366730E0,-1.346749420E1,-2.600093079E0
3.062597550E1,-1.195264435E0,-1.356479187E1,-2.111060028E0
3.063595650E1,-8.304730225E-1,-1.425006683E1,-1.298250275E0
3.064593750E1,-5.761518860E-1,-1.488654327E1,6.122268677E-2
3.065591850E1,1.951940918E-1,-1.437191345E1,1.343755646E0
3.066589950E1,1.771566010E0,-1.226923599E1,1.476978607E0
3.067588050E1,3.362607422E0,-1.015368530E1,1.800755310E-1
3.068586150E1,4.310735779E0,-8.409961395E0,-1.265318756E0
3.069584250E1,4.645888824E0,-7.008126526E0,-2.459685059E0
3.070582350E1,4.708159332E0,-5.870342560E0,-3.287313995E0
3.071580450E1,4.262536011E0,-5.704637146E0,-4.301754456E0
3.072578550E1,3.447331238E0,-6.632407837E0,-4.555476837E0
3.073576650E1,2.863545227E0,-7.941136322E0,-4.099974060E0
3.074574750E1,1.724114685E0,-8.685837708E0,-3.040327606E0
3.075572850E1,1.020128632E0,-9.347611542E0,-1.388811951E0
3.076570950E1,1.018332367E0,-9.647438049E0,-6.647676086E-1
3.077569050E1,1.103205872E0,-9.815388794E0,-5.176235962E-1
3.078567150E1,1.807640991E0,-1.027613068E1,3.971241760E-1
3.079565250E1,3.205583954E0,-1.037297928E1,-1.049916687E0
3.080563350E1,3.797602844E0,-1.028256729E1,-2.195484467E0
3.081561450E1,3.498225403E0,-1.014141083E1,-1.984423370E0
3.082559550E1,2.528990936E0,-9.726623383E0,-2.332000580E0
3.083557650E1,1.783241730E0,-9.344318390E0,-3.107088776E0
3.084555750E1,1.873953094E0,-9.150770874E0,-3.715573425E0
3.085553850E1,2.281854858E0,-9.230105896E0,-3.897744598E0
3.086551950E1,2.597398682E0,-9.422306213E0,-3.586392059E0
3.087550050E1,2.550995178E0,-9.494456177E0,-3.097209320E0
3.088548150E1,2.104773102E0,-9.334888000E0,-2.806214447E0
3.089546250E1,1.382225647E0,-9.013057251E0,-2.758314056E0
3.090544350E1,6.400689697E-1,-8.758287048E0,-2.679577789E0
3.091542450E1,1.616638184E-1,-8.593779144E0,-2.568808136E0
3.092540550E1,2.634521484E-2,-8.634644165E0,-2.348466339E0
3.093538650E1,7.259902954E-2,-8.902137909E0,-2.075733490E0
3.094536750E1,2.814147949E-1,-9.238638153E0,-1.959575043E0
3.095534850E1,4.933740234E-1,-9.608069916E0,-1.945204926E0
3.096532950E1,5.743556213E-1,-9.829309845E0,-1.973645782E0
3.097531050E1,5.607339478E-1,-9.892179108E0,-2.243534546E0
3.098529150E1,7.274871826E-1,-9.882748718E0,-2.605930939E0
3.099527250E1,9.036708069E-1,-9.810000000E0,-2.756368103E0
3.100525350E1,1.137035522E0,-9.681267700E0,-2.782114563E0
3.101523450E1,1.246008911E0,-9.468709717E0,-2.824775848E0
3.102521550E1,1.211281128E0,-9.271719360E0,-2.892884216E0
3.103519550E1,1.065783691E0,-9.069938965E0,-2.867736511E0
3.104517750E1,8.937913513E-1,-9.037606201E0,-2.650238800E0
3.105515850E1,6.800358582E-1,-9.058862000E0,-2.515069885E0
3.106513850E1,4.761598206E-1,-9.082363129E0,-2.431094513E0
3.107511950E1,4.938230896E-1,-9.125473480E0,-2.497855682E0
3.108510050E1,6.047424316E-2,-9.311835938E0,-2.538421326E0
3.109508150E1,2.326162720E-1,-9.436676331E0,-2.702929230E0
3.110506250E1,6.860234070E-1,-9.538015594E0,-2.812800751E0
3.111504350E1,8.159532166E-1,-9.486073608E0,-2.845582581E0
3.112502450E1,8.879534912E-1,-9.309291229E0,-2.910996552E0
3.113500550E1,8.246351624E-1,-9.198371887E0,-2.934946747E0
3.114498650E1,8.053253174E-1,-9.137598267E0,-3.018323364E0
3.115496750E1,9.105564880E-1,-9.101523285E0,-3.112028503E0
3.116494850E1,1.022972717E0,-9.057215424E0,-3.152145081E0
3.117492950E1,1.080902252E0,-9.014404449E0,-3.178041229E0
3.118491050E1,1.121617584E0,-8.978179779E0,-3.155587921E0
3.119489150E1,1.125060425E0,-8.946296082E0,-3.081192627E0
3.120487250E1,1.148860931E0,-8.965456238E0,-3.027604065E0
3.121485350E1,1.224603424E0,-8.974437561E0,-2.983595581E0
3.122483450E1,1.324146423E0,-8.946894836E0,-2.911744995E0
3.123481550E1,1.359323273E0,-8.904233551E0,-2.773582306E0
3.124479629E1,1.321002960E0,-8.908873901E0,-2.634222107E0
3.125477729E1,1.229393463E0,-8.935219116E0,-2.486928406E0
3.126475829E1,1.166973267E0,-8.950936432E0,-2.420316925E0
3.127473929E1,1.159039764E0,-8.865015106E0,-2.435285797E0
3.128472029E1,1.265468445E0,-8.778195648E0,-2.483934631E0
3.129470129E1,1.465901642E0,-8.809630280E0,-2.658172302E0
3.130468229E1,1.670226746E0,-9.065148926E0,-2.952310638E0
3.131466329E1,2.048490143E0,-8.981772308E0,-3.157982941E0
3.132464429E1,2.108814697E0,-8.996890869E0,-3.260519714E0
3.133462529E1,2.296075287E0,-8.970545654E0,-3.266956329E0
3.134460629E1,2.240840149E0,-8.817713470E0,-3.051703949E0
3.135458729E1,1.781894531E0,-8.570128326E0,-2.948568420E0
3.136456829E1,1.092727661E0,-8.557255096E0,-3.244802399E0
3.137454929E1,5.459147644E-1,-8.786278839E0,-3.442241821E0
3.138453029E1,2.392025757E-1,-8.966504059E0,-3.509901123E0
3.139451129E1,-1.347198486E-3,-9.036558380E0,-3.682791595E0
3.140449229E1,-2.311193848E-1,-8.859626312E0,-3.813170471E0
3.141447329E1,-5.071453857E-1,-8.610693970E0,-3.714226227E0
3.142445429E1,-4.755610657E-1,-8.543034668E0,-3.744912415E0
3.143443529E1,-3.131488037E-1,-8.763226776E0,-4.037553864E0
3.144441629E1,-7.140151978E-2,-9.113797760E0,-3.987707520E0
3.145439729E1,2.412982178E-1,-9.337133331E0,-3.246598663E0
3.146437729E1,5.536985779E-1,-9.604028320E0,-1.943558350E0
3.147435829E1,5.664221191E-1,-9.939929810E0,-7.165599060E-1
3.148433929E1,2.041754150E-1,-1.024319916E1,2.862048340E-1
3.149432029E1,-6.809339905E-1,-1.067160828E1,1.535806274E0
3.150430129E1,-4.614903259E-1,-1.112291977E1,2.001936951E0
3.151428229E1,7.819738770E-1,-1.201775894E1,1.207389221E0
3.152426329E1,9.077124023E-1,-1.224289078E1,1.106948090E0
3.153424429E1,6.703060913E-1,-1.196671509E1,1.184486847E0
3.154422529E1,-4.324507141E-1,-1.193393326E1,5.396278381E-1
3.155420629E1,-6.087840271E-1,-1.197689392E1,8.774752808E-1
3.156418729E1,-8.741821289E-1,-1.239632172E1,8.405021667E-1
3.157416829E1,-1.229543152E0,-1.298295181E1,2.510279846E-1
3.158414929E1,-9.882449341E-1,-1.315494415E1,-6.619235229E-1
3.159413029E1,-9.502239990E-1,-1.292352539E1,-9.545649719E-1
3.160411129E1,-1.576521606E0,-1.244272522E1,-6.063890076E-1
3.161409229E1,-2.162253571E0,-1.197539703E1,-6.077362061E-2
3.162407329E1,-2.482737122E0,-1.148082550E1,6.011499023E-1
3.163405429E1,-2.067500610E0,-1.106813370E1,4.784051514E-1
3.164403529E1,-2.198777618E0,-1.103011276E1,-3.010240173E-1
3.165401629E1,-2.383643188E0,-1.073747131E1,-1.785786438E-1
3.166399729E1,-2.251767426E0,-1.052386551E1,4.165837097E-1
3.167397829E1,-1.931283875E0,-1.001088226E1,5.767506409E-1
3.168395929E1,-1.760938110E0,-9.534423065E0,3.426374817E-1
