"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.363428415E1,-1.807622313E0,-5.329493046E0,-4.853046894E0
2.363626779E1,-1.848323703E0,-5.274426460E0,-4.838681698E0
2.363828195E1,-1.889025092E0,-5.224148273E0,-4.838681698E0
2.364026559E1,-1.932120800E0,-5.176264286E0,-4.814739704E0
2.364227975E1,-1.972822189E0,-5.137956619E0,-4.771644115E0
2.364426339E1,-2.003946781E0,-5.111620426E0,-4.745307922E0
2.364627755E1,-2.023100376E0,-5.075707436E0,-4.697423935E0
2.364826120E1,-2.042253971E0,-5.046977043E0,-4.616020679E0
2.365027536E1,-2.056619167E0,-5.011064053E0,-4.522646904E0
2.365225900E1,-2.054224968E0,-4.979939461E0,-4.446032524E0
2.365427316E1,-2.025494576E0,-4.951209068E0,-4.381389141E0
2.365625680E1,-1.996764183E0,-4.915296078E0,-4.302380562E0
2.365827096E1,-1.958456993E0,-4.869806290E0,-4.206612587E0
2.366028512E1,-1.924938202E0,-4.824316502E0,-4.108449936E0
2.366226876E1,-1.886630893E0,-4.783615112E0,-4.015076160E0
2.366425241E1,-1.850717902E0,-4.735731125E0,-3.936067581E0
2.366626657E1,-1.821987510E0,-4.690241337E0,-3.869029999E0
2.366825021E1,-1.810016513E0,-4.632780075E0,-3.787626982E0
2.367023385E1,-1.798045516E0,-4.587290287E0,-3.711012602E0
2.367221750E1,-1.776497602E0,-4.570530891E0,-3.655946016E0
2.367423166E1,-1.747767210E0,-4.537012100E0,-3.600879431E0
2.367621530E1,-1.750161409E0,-4.486733913E0,-3.562572241E0
2.367819894E1,-1.750161409E0,-4.450820923E0,-3.538630009E0
2.368021310E1,-1.762132406E0,-4.419696331E0,-3.505111217E0
2.368219674E1,-1.814804912E0,-4.386177540E0,-3.462015629E0
2.368418039E1,-1.877054095E0,-4.355052948E0,-3.428496838E0
2.368619455E1,-1.929726601E0,-4.323928356E0,-3.416525841E0
2.368817819E1,-1.965639591E0,-4.285621166E0,-3.418920040E0
2.369016183E1,-1.987187386E0,-4.252102375E0,-3.435679436E0
2.369217599E1,-2.015917778E0,-4.223371983E0,-3.440467834E0
2.369415963E1,-2.027888775E0,-4.187458992E0,-3.435679436E0
2.369614328E1,-2.035071373E0,-4.139574528E0,-3.435679436E0
2.369809640E1,-2.030282974E0,-4.113238335E0,-3.435679436E0
2.370011056E1,-1.994369984E0,-4.067748547E0,-3.438073635E0
2.370209420E1,-1.922544003E0,-4.022258759E0,-3.435679436E0
2.370407785E1,-1.838746905E0,-3.974374771E0,-3.435679436E0
2.370606149E1,-1.723825216E0,-3.926490784E0,-3.442862034E0
2.370807565E1,-1.584961534E0,-3.869029999E0,-3.445256233E0
2.371005929E1,-1.441309452E0,-3.801992416E0,-3.438073635E0
2.371204294E1,-1.280897856E0,-3.739742994E0,-3.438073635E0
2.371402658E1,-1.120486379E0,-3.687070608E0,-3.466804028E0
2.371604074E1,-9.792284966E-1,-3.646369219E0,-3.514688015E0
2.371799386E1,-8.595184088E-1,-3.622427225E0,-3.560178041E0
2.372000802E1,-7.685387731E-1,-3.634398222E0,-3.632004023E0
2.372199166E1,-7.254431248E-1,-3.663128614E0,-3.730166197E0
2.372400583E1,-7.374141216E-1,-3.713406801E0,-3.801992416E0
2.372598947E1,-8.116343617E-1,-3.811569214E0,-3.866635799E0
2.372800363E1,-9.744400978E-1,-3.986345768E0,-3.950432777E0
2.372998727E1,-1.252167463E0,-4.256890774E0,-4.012681961E0
2.373197091E1,-1.606509328E0,-4.601655483E0,-4.022258759E0
2.373395456E1,-1.968033791E0,-4.991910458E0,-4.015076160E0
2.373596872E1,-2.305616140E0,-5.396530628E0,-3.991134167E0
2.373795236E1,-2.585737944E0,-5.820304394E0,-3.948038578E0
2.373990548E1,-2.817975283E0,-6.263231754E0,-3.890577793E0
2.374191964E1,-3.023876667E0,-6.713341713E0,-3.818751812E0
2.374393380E1,-3.220201254E0,-7.170634270E0,-3.715801001E0
2.374591745E1,-3.392583847E0,-7.618350029E0,-3.615244627E0
2.374790109E1,-3.536235809E0,-8.058882713E0,-3.524264812E0
2.374988473E1,-3.663128614E0,-8.480262756E0,-3.430891037E0
2.375189889E1,-3.746925592E0,-8.875306129E0,-3.335123062E0
2.375388253E1,-3.773261786E0,-9.253589630E0,-3.224989653E0
2.375586618E1,-3.732560396E0,-9.627084732E0,-3.076549292E0
2.375784982E1,-3.596091032E0,-9.993397713E0,-2.908955097E0
2.375983346E1,-3.351882458E0,-1.034055710E1,-2.755726099E0
2.376181711E1,-3.026270866E0,-1.065659142E1,-2.619256735E0
2.376383126E1,-2.624045134E0,-1.094150162E1,-2.504334927E0
2.376584543E1,-2.183511972E0,-1.119528675E1,-2.403778553E0
2.376782907E1,-1.735796213E0,-1.141555405E1,-2.308010340E0
2.376981271E1,-1.295263171E0,-1.159511852E1,-2.243366957E0
2.377182687E1,-8.738836050E-1,-1.171961689E1,-2.190694571E0
2.377381051E1,-4.740519226E-1,-1.177707863E1,-2.159569979E0
2.377582467E1,-8.140286058E-2,-1.176271248E1,-2.217030764E0
2.377777780E1,2.944868207E-1,-1.169328117E1,-2.372653961E0
2.377979196E1,6.272808313E-1,-1.159990692E1,-2.580949545E0
2.378177560E1,8.882488012E-1,-1.151850414E1,-2.765302896E0
2.378378976E1,1.053448796E0,-1.142273617E1,-2.887407303E0
2.378577340E1,1.120486379E0,-1.127429581E1,-2.923320293E0
2.378778756E1,1.108515382E0,-1.105163479E1,-2.896984100E0
2.378977121E1,1.010353088E0,-1.074757099E1,-2.801215887E0
2.379175485E1,8.475474119E-1,-1.039083576E1,-2.636016130E0
2.379373849E1,6.727706790E-1,-1.000058079E1,-2.446874142E0
2.379575265E1,5.195417404E-1,-9.607931137E0,-2.293645144E0
2.379770578E1,3.974374831E-1,-9.234436035E0,-2.188300371E0
2.379971994E1,3.184288144E-1,-8.887276649E0,-2.114080191E0
2.380170358E1,2.920926213E-1,-8.573636055E0,-2.059013367E0
2.380368722E1,3.016694188E-1,-8.286332130E0,-1.989581585E0
2.380570138E1,3.447650373E-1,-8.027758598E0,-1.910573006E0
2.380771554E1,4.046200812E-1,-7.802703381E0,-1.841141105E0
2.380969919E1,4.836287498E-1,-7.572859764E0,-1.771709204E0
2.381168283E1,5.363011956E-1,-7.457938194E0,-1.733402014E0
2.381366647E1,6.512228847E-1,-7.235277653E0,-1.654393315E0
2.381568063E1,7.541735172E-1,-7.036558628E0,-1.556231141E0
2.381769479E1,8.140285611E-1,-6.852205276E0,-1.422155857E0
2.381967843E1,8.331822157E-1,-6.653486729E0,-1.268926859E0
2.382166208E1,8.068459630E-1,-6.452373505E0,-1.120486379E0
2.382367624E1,7.254431248E-1,-6.260837555E0,-9.744400978E-1
2.382569040E1,6.272808313E-1,-6.086060524E0,-7.948749661E-1
2.382767404E1,5.386953950E-1,-5.928043365E0,-6.177040339E-1
2.382968820E1,4.357447028E-1,-5.789179802E0,-4.979939461E-1
2.383167184E1,3.471592367E-1,-5.659893036E0,-4.644751251E-1
2.383368600E1,2.896983922E-1,-5.528211594E0,-5.075707436E-1
2.383566964E1,2.250549644E-1,-5.384559631E0,-5.722141862E-1
2.383765329E1,1.460463107E-1,-5.243301868E0,-6.392518282E-1
2.383960641E1,7.422025502E-2,-5.123591423E0,-7.326257229E-1
2.384162057E1,4.788403399E-3,-5.035006046E0,-8.643068075E-1
2.384363473E1,-8.140286058E-2,-4.982333660E0,-9.864110947E-1
2.384561837E1,-2.513911724E-1,-4.958391666E0,-9.840168953E-1
2.384763253E1,-5.171475410E-1,-4.946420670E0,-8.427590132E-1
2.384964669E1,-7.565677166E-1,-4.927267075E0,-6.895300746E-1
2.385163034E1,-8.834604025E-1,-4.891354084E0,-7.134721279E-1
2.385364450E1,-8.571242094E-1,-4.862623692E0,-1.022324085E0
2.385562814E1,-7.517793179E-1,-4.857835293E0,-1.503558636E0
2.385764230E1,-7.038952708E-1,-4.876988888E0,-1.972822189E0
2.385965646E1,-7.589619160E-1,-4.910507679E0,-2.351106167E0
2.386164010E1,-8.978256583E-1,-4.967968464E0,-2.650381327E0
2.386365426E1,-1.070208192E0,-5.073313236E0,-2.930502892E0
2.386563790E1,-1.278503656E0,-5.228936672E0,-3.280056238E0
2.386765207E1,-1.537077546E0,-5.430049419E0,-3.711012602E0
2.386963571E1,-1.845929503E0,-5.681440830E0,-4.213795185E0
2.387161935E1,-2.166752577E0,-5.992686749E0,-4.781220913E0
2.387360299E1,-2.568978310E0,-6.349422932E0,-5.343858242E0
2.387561715E1,-3.071760893E0,-6.758831501E0,-5.789179802E0
2.387757028E1,-3.572149038E0,-7.216124058E0,-6.198588371E0
2.387958444E1,-3.971980572E0,-7.733271599E0,-6.598419666E0
2.388156808E1,-4.266467571E0,-8.327033043E0,-6.938396454E0
2.388358224E1,-4.515464306E0,-8.956708908E0,-7.275979042E0
2.388556588E1,-4.800374508E0,-9.579200745E0,-7.704541206E0
2.388758004E1,-5.166687489E0,-1.022802925E1,-8.204929352E0
2.388956369E1,-5.700594425E0,-1.091516590E1,-8.573636055E0
2.389154733E1,-6.294356346E0,-1.162863731E1,-8.741230011E0
2.389353097E1,-6.993463039E0,-1.226310158E1,-8.978256226E0
2.389554513E1,-7.869740963E0,-1.288559341E1,-9.294290543E0
2.389752878E1,-8.734047890E0,-1.365652657E1,-9.497797966E0
2.389951242E1,-9.143456459E0,-1.451843929E1,-9.768342972E0
2.390149606E1,-9.131484985E0,-1.543062973E1,-1.008198357E1
2.390351022E1,-8.650250435E0,-1.657745171E1,-9.991003990E0
2.390552438E1,-7.771578789E0,-1.780328369E1,-9.576807022E0
2.390750802E1,-6.868964672E0,-1.883518410E1,-9.390059471E0
2.390949166E1,-5.968744755E0,-1.958696365E1,-9.581595421E0
2.391150583E1,-4.944026470E0,-2.013044739E1,-9.878476143E0
2.391351999E1,-3.864241600E0,-2.055661583E1,-1.000058079E1
2.391550363E1,-2.841917515E0,-2.093968773E1,-9.823410034E0
2.391748727E1,-1.960851192E0,-2.126290512E1,-9.425971985E0
2.391950143E1,-1.292868972E0,-2.149274826E1,-8.927978516E0
2.392148507E1,-8.978256583E-1,-2.158133507E1,-8.288725853E0
2.392346872E1,-7.589619160E-1,-2.152147865E1,-7.443572998E0
2.392548288E1,-7.565677166E-1,-2.133473206E1,-6.347028732E0
2.392746652E1,-7.685387731E-1,-2.107136917E1,-4.970362663E0
2.392945016E1,-8.140285611E-1,-2.075772858E1,-3.323152065E0
2.393146432E1,-9.433154464E-1,-2.037705040E1,-1.467645645E0
2.393347848E1,-1.252167463E0,-1.991497040E1,4.644751251E-1
2.393546212E1,-1.735796213E0,-1.940021706E1,2.264914751E0
2.393744577E1,-2.231395960E0,-1.888306808E1,3.689464808E0
2.393942941E1,-2.523488522E0,-1.849041939E1,4.656722069E0
2.394144357E1,-2.463633537E0,-1.830127716E1,5.231330872E0
2.394342721E1,-2.171540976E0,-1.829170036E1,5.446808815E0
2.394544137E1,-1.867477298E0,-1.835873795E1,5.295974255E0
2.394742502E1,-1.632845521E0,-1.845211220E1,4.860229492E0
2.394943918E1,-1.462857246E0,-1.856464005E1,4.268861771E0
2.395142282E1,-1.280897856E0,-1.873223495E1,3.593696833E0
2.395340646E1,-9.768342972E-1,-1.896925926E1,2.834734917E0
2.395542062E1,-7.709329724E-1,-1.914643097E1,1.977610588E0
2.395740426E1,-7.996633649E-1,-1.920149803E1,1.077390790E0
2.395938790E1,-9.672574997E-1,-1.919670868E1,1.747767180E-1
2.396140207E1,-1.237802267E0,-1.913685417E1,-7.445967197E-1
2.396341623E1,-1.594538331E0,-1.899559593E1,-1.675941229E0
2.396539987E1,-1.793257117E0,-1.889982796E1,-2.149993181E0
2.396741403E1,-2.205059767E0,-1.865083122E1,-3.105279684E0
2.396939767E1,-2.602497339E0,-1.835634422E1,-4.060565948E0
2.397141183E1,-2.973598480E0,-1.804509735E1,-4.982333660E0
2.397339547E1,-3.308786631E0,-1.776258278E1,-5.822698593E0
2.397537912E1,-3.538630009E0,-1.756865120E1,-6.564900875E0
2.397733224E1,-3.732560396E0,-1.744415283E1,-7.230489254E0
2.397934640E1,-3.971980572E0,-1.731726074E1,-7.807491779E0
2.398133004E1,-4.266467571E0,-1.715206146E1,-8.279149055E0
2.398331369E1,-4.627991676E0,-1.691982269E1,-8.602366447E0
2.398529733E1,-5.011064053E0,-1.661815453E1,-8.734047890E0
2.398731149E1,-5.374982834E0,-1.626860046E1,-8.702922821E0
2.398929513E1,-5.657498837E0,-1.591425896E1,-8.520963669E0
2.399127878E1,-5.767632008E0,-1.559822369E1,-8.185775757E0
2.399326242E1,-5.700594425E0,-1.531331444E1,-7.750030994E0
2.399527658E1,-5.506663799E0,-1.505234623E1,-7.261613846E0
2.399722970E1,-5.279214859E0,-1.480574322E1,-6.758831501E0
2.399924386E1,-5.063736439E0,-1.455914021E1,-6.246472359E0
2.400122751E1,-4.860229492E0,-1.431493187E1,-5.731719017E0
2.400321115E1,-4.728548527E0,-1.409227085E1,-5.236119270E0
2.400519479E1,-4.730942726E0,-1.390791798E1,-4.750096321E0
2.400717843E1,-4.805162907E0,-1.372595787E1,-4.247313976E0
2.400916208E1,-4.836287498E0,-1.351766300E1,-3.713406801E0
2.401114572E1,-4.735731125E0,-1.328781986E1,-3.191470861E0
2.401315988E1,-4.486733913E0,-1.304121685E1,-2.669534922E0
2.401514352E1,-4.132391930E0,-1.277306652E1,-2.142810583E0
2.401712716E1,-3.775655985E0,-1.247618484E1,-1.673547029E0
2.401911081E1,-3.445256233E0,-1.216972733E1,-1.280897856E0
2.402112497E1,-3.100491285E0,-1.184411621E1,-9.361328483E-1
2.402310861E1,-2.753331900E0,-1.151371574E1,-6.392518282E-1
2.402509225E1,-2.454056740E0,-1.119049835E1,-4.094084799E-1
2.402707589E1,-2.219424963E0,-1.087685871E1,-2.035071403E-1
2.402909005E1,-2.027888775E0,-1.057758331E1,-4.788403213E-2
2.403110421E1,-1.821987510E0,-1.029267311E1,6.224924326E-2
2.403308786E1,-1.647210717E0,-1.002212811E1,1.268926859E-1
2.403510202E1,-1.501164436E0,-9.794678688E0,1.244984865E-1
2.403708566E1,-1.369483352E0,-9.605537415E0,5.506663769E-2
2.403906930E1,-1.268926859E0,-9.440337181E0,-5.985504389E-2
2.404108346E1,-1.206677675E0,-9.296685219E0,-2.059013397E-1
2.404309762E1,-1.177947283E0,-9.186552048E0,-3.758896589E-1
2.404508126E1,-1.170764685E0,-9.081207275E0,-5.458779931E-1
2.404706491E1,-1.185129881E0,-8.978256226E0,-7.230489254E-1
2.404904855E1,-1.213860273E0,-8.875306129E0,-9.097966552E-1
2.405106271E1,-1.259350061E0,-8.791508675E0,-1.098938584E0
2.405304635E1,-1.321599364E0,-8.734047890E0,-1.292868972E0
2.405503000E1,-1.393425345E0,-8.695740700E0,-1.479616642E0
2.405698312E1,-1.458068848E0,-8.674192429E0,-1.680729628E0
2.405899728E1,-1.527500629E0,-8.657433510E0,-1.893813491E0
2.406098092E1,-1.608903527E0,-8.667010307E0,-2.133233786E0
2.406296457E1,-1.678335428E0,-8.700529099E0,-2.394201756E0
2.406494821E1,-1.738190413E0,-8.746018410E0,-2.655169725E0
2.406696237E1,-1.798045516E0,-8.789113998E0,-2.896984100E0
2.406897653E1,-1.867477298E0,-8.853757858E0,-3.114856482E0
2.407096017E1,-1.936909199E0,-8.935160637E0,-3.315969467E0
2.407297433E1,-2.006340981E0,-8.992621422E0,-3.509899616E0
2.407495797E1,-2.061407566E0,-9.042900085E0,-3.689464808E0
2.407697213E1,-2.104503393E0,-9.097966194E0,-3.864241600E0
2.407895578E1,-2.121262789E0,-9.126696587E0,-3.948038578E0
2.408096994E1,-2.173935175E0,-9.174580574E0,-4.084507942E0
2.408298410E1,-2.236184359E0,-9.208099365E0,-4.173093796E0
2.408496774E1,-2.288856745E0,-9.227252960E0,-4.220977783E0
2.408695138E1,-2.334346771E0,-9.241618156E0,-4.228160381E0
2.408896554E1,-2.379836559E0,-9.253589630E0,-4.206612587E0
2.409094919E1,-2.415749550E0,-9.260771751E0,-4.156333923E0
2.409293283E1,-2.427720547E0,-9.260771751E0,-4.060565948E0
2.409491647E1,-2.434903145E0,-9.251194954E0,-3.936067581E0
2.409693063E1,-2.427720547E0,-9.232041359E0,-3.801992416E0
2.409894479E1,-2.408566952E0,-9.203310966E0,-3.655946016E0
2.410092843E1,-2.372653961E0,-9.165003777E0,-3.483563423E0
2.410291208E1,-2.310404539E0,-9.124302864E0,-3.294421434E0
2.410492624E1,-2.240972757E0,-9.064447403E0,-3.078943491E0
2.410694040E1,-2.212242365E0,-8.961497307E0,-2.849100113E0
2.410892404E1,-2.245761156E0,-8.810662270E0,-2.600103140E0
2.411090768E1,-2.296039343E0,-8.621520042E0,-2.312798738E0
2.411289132E1,-2.279279947E0,-8.432378769E0,-1.972822189E0
2.411490548E1,-2.190694571E0,-8.245630264E0,-1.592144132E0
2.411688913E1,-2.025494576E0,-8.066065788E0,-1.194706678E0
2.411890329E1,-1.802833915E0,-7.886500359E0,-8.092401624E-1
2.412088693E1,-1.551442742E0,-7.706935406E0,-4.620809257E-1
2.412287057E1,-1.295263171E0,-7.541735172E0,-1.580173075E-1
2.412485421E1,-1.058237195E0,-7.371747017E0,9.097966552E-2
2.412686837E1,-8.619126081E-1,-7.218518257E0,2.801215947E-1
2.412885202E1,-7.254431248E-1,-7.072471619E0,3.950432837E-1
2.413083566E1,-6.320692301E-1,-6.928819656E0,4.333505034E-1
2.413281930E1,-5.578489900E-1,-6.804321289E0,4.261679053E-1
2.413483346E1,-5.363011956E-1,-6.677428722E0,3.854664862E-1
2.413681711E1,-5.434837937E-1,-6.528987885E0,2.920926213E-1
2.413880075E1,-5.506663918E-1,-6.387730122E0,1.723825186E-1
2.414078439E1,-5.482721925E-1,-6.256049156E0,2.394201607E-2
2.414279855E1,-5.219359994E-1,-6.148310184E0,-1.532289088E-1
2.414478219E1,-4.764461517E-1,-6.062118530E0,-3.303998411E-1
2.414676584E1,-4.525041282E-1,-5.980715752E0,-4.979939461E-1
2.414874948E1,-4.333505034E-1,-5.906495571E0,-6.655880809E-1
2.415076364E1,-4.094084799E-1,-5.844246387E0,-8.379706144E-1
2.415277780E1,-3.950432837E-1,-5.781997204E0,-1.010353088E0
2.415476144E1,-3.782838583E-1,-5.724536419E0,-1.168370485E0
2.415674508E1,-3.591302633E-1,-5.683835030E0,-1.314416766E0
2.415875924E1,-3.208230138E-1,-5.635950565E0,-1.472434044E0
2.416074289E1,-2.849099934E-1,-5.585672379E0,-1.637633920E0
2.416272653E1,-2.657563984E-1,-5.535394192E0,-1.790862918E0
2.416474069E1,-2.729389966E-1,-5.470750809E0,-1.910573006E0
2.416672433E1,-2.609679997E-1,-5.403713226E0,-2.020706177E0
2.416870797E1,-2.106897533E-1,-5.341464043E0,-2.135627985E0
2.417072213E1,-1.699883193E-1,-5.281609058E0,-2.255337954E0
2.417273629E1,-1.244984865E-1,-5.231330872E0,-2.360682964E0
2.417471994E1,-5.746084079E-2,-5.178658485E0,-2.451662540E0
2.417670358E1,3.591302410E-2,-5.114014626E0,-2.537853718E0
2.417868722E1,1.292868853E-1,-5.037400246E0,-2.628833532E0
2.418067086E1,2.154781520E-1,-4.967968464E0,-2.717418909E0
2.418265451E1,3.160346150E-1,-4.898536682E0,-2.803610086E0
2.418463815E1,4.309563041E-1,-4.829104900E0,-2.887407303E0
2.418665231E1,5.458779931E-1,-4.769249916E0,-2.987963676E0
2.418866647E1,6.607996821E-1,-4.711789131E0,-3.110068083E0
2.419065011E1,7.685387731E-1,-4.649539471E0,-3.236960649E0
2.419266427E1,8.786720037E-1,-4.594472885E0,-3.363853455E0
2.419464792E1,1.005564690E0,-4.563348293E0,-3.485957623E0
2.419666208E1,1.154005170E0,-4.544194698E0,-3.603273630E0
2.419864572E1,1.297657371E0,-4.534617901E0,-3.713406801E0
2.420065988E1,1.422155857E0,-4.525041103E0,-3.816357613E0
2.420264352E1,1.546654344E0,-4.522646904E0,-3.907337189E0
2.420462716E1,1.647210717E0,-4.525041103E0,-3.995922565E0
2.420664132E1,1.719036818E0,-4.532223701E0,-4.094084740E0
2.420862497E1,1.788468719E0,-4.551377296E0,-4.175487995E0
2.421063913E1,1.838746905E0,-4.592078686E0,-4.242525578E0
2.421262277E1,1.860294700E0,-4.630385876E0,-4.285621166E0
2.421460641E1,1.872265697E0,-4.654327869E0,-4.297592163E0
2.421655954E1,1.891419291E0,-4.704606533E0,-4.297592163E0
2.421857370E1,1.879448295E0,-4.747702122E0,-4.273650169E0
2.422055734E1,1.843535304E0,-4.793191910E0,-4.223371983E0
2.422254098E1,1.783680320E0,-4.838681698E0,-4.156333923E0
2.422452462E1,1.704671621E0,-4.903325081E0,-4.058171749E0
2.422653878E1,1.628057122E0,-4.963180065E0,-3.940855980E0
2.422852243E1,1.537077546E0,-5.013458252E0,-3.809175014E0
2.423050607E1,1.465251446E0,-5.073313236E0,-3.653551817E0
2.423248971E1,1.410184860E0,-5.142745018E0,-3.459621429E0
2.423450387E1,1.371877551E0,-5.214571476E0,-3.234566450E0
2.423651803E1,1.309628367E0,-5.293580055E0,-2.985569477E0
2.423850168E1,1.221042871E0,-5.370194435E0,-2.707842112E0
2.424051584E1,1.098938584E0,-5.439626217E0,-2.410961151E0
2.424249948E1,9.696516991E-1,-5.525817394E0,-2.118868589E0
2.424448312E1,8.212111592E-1,-5.628767967E0,-1.807622313E0
2.424649728E1,6.488286853E-1,-5.734113216E0,-1.467645645E0
2.424848092E1,4.453215301E-1,-5.822698593E0,-1.101332784E0
2.425046457E1,2.154781520E-1,-5.908889771E0,-7.350199223E-1
2.425244821E1,-3.591302410E-2,-5.992686749E0,-3.471592367E-1
2.425446237E1,-3.256114423E-1,-6.076483727E0,5.746084079E-2
2.425644601E1,-6.296750307E-1,-6.160281181E0,4.572925270E-1
2.425842965E1,-9.648633003E-1,-6.241683960E0,8.403648138E-1
2.426041330E1,-1.323993564E0,-6.311115742E0,1.175553083E0
2.426242746E1,-1.666364431E0,-6.363788128E0,1.434126854E0
2.426441110E1,-1.980004787E0,-6.390124321E0,1.613691926E0
2.426639474E1,-2.257732153E0,-6.392518520E0,1.728613615E0
2.426837838E1,-2.492363930E0,-6.387730122E0,1.762132406E0
2.427039254E1,-2.686294317E0,-6.368576527E0,1.745373011E0
2.427237619E1,-2.856282711E0,-6.332663536E0,1.702277422E0
2.427435983E1,-3.007117271E0,-6.284779549E0,1.620874524E0
2.427634347E1,-3.124433279E0,-6.217741966E0,1.489193439E0
2.427832711E1,-3.210624456E0,-6.131550789E0,1.314416766E0
2.428034128E1,-3.253720045E0,-6.040570736E0,1.108515382E0
2.428235544E1,-3.258508444E0,-5.944802761E0,8.882488012E-1
2.428433908E1,-3.256114244E0,-5.844246387E0,6.464344859E-1
2.428632272E1,-3.253720045E0,-5.753266811E0,3.926490843E-1
2.428833688E1,-3.248931646E0,-5.662287235E0,1.221042871E-1
2.429035104E1,-3.234566450E0,-5.568912983E0,-1.604115069E-1
2.429233468E1,-3.227383852E0,-5.501875401E0,-4.285621047E-1
2.429431833E1,-3.224989653E0,-5.449203014E0,-6.919242740E-1
2.429630197E1,-3.229778051E0,-5.413290024E0,-9.552865028E-1
2.429831613E1,-3.253720045E0,-5.408501625E0,-1.221042871E0
2.430029977E1,-3.320757866E0,-5.422866821E0,-1.462857246E0
2.430228341E1,-3.390189648E0,-5.444414616E0,-1.683123827E0
2.430429757E1,-3.457227230E0,-5.480327606E0,-1.900996208E0
2.430631173E1,-3.519476414E0,-5.530605793E0,-2.118868589E0
2.430829538E1,-3.588908434E0,-5.609614372E0,-2.317587137E0
2.431027902E1,-3.643975019E0,-5.714959621E0,-2.509123325E0
2.431226266E1,-3.694253206E0,-5.837063789E0,-2.688688517E0
2.431427682E1,-3.742137194E0,-5.966350555E0,-2.858676910E0
2.431622995E1,-3.792415380E0,-6.107608318E0,-3.026270866E0
2.431824411E1,-3.825934410E0,-6.268020153E0,-3.179499865E0
2.432022775E1,-3.857059002E0,-6.433219910E0,-3.301604033E0
2.432221139E1,-3.900154591E0,-6.584054470E0,-3.411737442E0
2.432422555E1,-3.976768970E0,-6.739677906E0,-3.509899616E0
2.432623971E1,-4.024652958E0,-6.919242859E0,-3.581725836E0
2.432822336E1,-4.043806553E0,-7.122750282E0,-3.627215624E0
2.433023752E1,-4.036623955E0,-7.345410824E0,-3.658340216E0
2.433222116E1,-4.034229755E0,-7.587224960E0,-3.699041605E0
2.433423532E1,-4.007893562E0,-7.831433773E0,-3.756502390E0
2.433621896E1,-3.962403774E0,-8.075642586E0,-3.823540211E0
2.433820260E1,-3.943250179E0,-8.192957878E0,-3.859453201E0
2.434018624E1,-3.924096584E0,-8.418013573E0,-3.926490784E0
2.434220040E1,-3.909731388E0,-8.623914719E0,-3.979163170E0
2.434418405E1,-3.900154591E0,-8.805873871E0,-3.993528366E0
2.434616769E1,-3.883395195E0,-8.971074104E0,-3.991134167E0
2.434815133E1,-3.845088005E0,-9.148244858E0,-3.967192173E0
2.435016549E1,-3.763684988E0,-9.318233490E0,-3.926490784E0
2.435214914E1,-3.636792421E0,-9.454702377E0,-3.857059002E0
2.435416330E1,-3.466804028E0,-9.564835548E0,-3.730166197E0
2.435614694E1,-3.260902643E0,-9.646238327E0,-3.560178041E0
2.435813058E1,-3.040636063E0,-9.701305389E0,-3.363853455E0
2.436014474E1,-2.827552319E0,-9.703699112E0,-3.201047659E0
2.436215890E1,-2.626439333E0,-9.655815125E0,-3.078943491E0
2.436414254E1,-2.430114746E0,-9.581595421E0,-2.937685490E0
2.436615670E1,-2.212242365E0,-9.485827446E0,-2.767697096E0
2.436814035E1,-2.001552582E0,-9.363722801E0,-2.564189911E0
2.437015451E1,-1.841141105E0,-9.212887764E0,-2.375048161E0
2.437213815E1,-1.750161409E0,-9.047688484E0,-2.233790159E0
2.437412179E1,-1.733402014E0,-8.868123055E0,-2.126051188E0
2.437610544E1,-1.766920805E0,-8.674192429E0,-2.037465572E0
2.437808908E1,-1.829170108E0,-8.480262756E0,-1.980004787E0
2.438010324E1,-1.917755604E0,-8.276755333E0,-1.972822189E0
2.438208688E1,-2.056619167E0,-8.054094315E0,-2.023100376E0
2.438407052E1,-2.233790159E0,-7.845798969E0,-2.130839586E0
2.438608468E1,-2.406172752E0,-7.666234016E0,-2.262520552E0
2.438809884E1,-2.506729126E0,-7.524975777E0,-2.413355350E0
2.439008249E1,-2.482787132E0,-7.419631004E0,-2.602497339E0
2.439209665E1,-2.360682964E0,-7.345410824E0,-2.813186884E0
2.439408029E1,-2.195482969E0,-7.319074631E0,-3.033453465E0
2.439606393E1,-2.027888775E0,-7.333439827E0,-3.258508444E0
2.439807809E1,-1.905784607E0,-7.364564419E0,-3.457227230E0
2.440006173E1,-1.853112102E0,-7.398083210E0,-3.617638826E0
2.440204538E1,-1.862688899E0,-7.426813602E0,-3.739742994E0
2.440405954E1,-1.912967205E0,-7.467514992E0,-3.809175014E0
2.440607370E1,-1.982398987E0,-7.508216381E0,-3.828328609E0
2.440805734E1,-2.059013367E0,-7.536946774E0,-3.835511208E0
2.441007150E1,-2.164358377E0,-7.546523571E0,-3.852270603E0
2.441205514E1,-2.303221941E0,-7.544129372E0,-3.852270603E0
2.441406930E1,-2.461239338E0,-7.546523571E0,-3.818751812E0
2.441605294E1,-2.590526342E0,-7.558494568E0,-3.761290789E0
2.441803659E1,-2.662352324E0,-7.596801758E0,-3.665522814E0
2.442002023E1,-2.669534922E0,-7.661445618E0,-3.574543238E0
2.442203439E1,-2.638410330E0,-7.730877399E0,-3.569754839E0
2.442401803E1,-2.657563925E0,-7.793126583E0,-3.617638826E0
