"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.259679325E1,1.201241851E0,-4.921179116E-1,5.100352168E-1
2.260685025E1,1.102215409E0,-6.185347438E-1,4.519565105E-1
2.261690825E1,9.452975988E-1,-6.090283394E-1,3.764609396E-1
2.262696625E1,7.296339869E-1,-5.056533813E-1,2.663138509E-1
2.263702325E1,4.598416388E-1,-4.082437754E-1,1.399665624E-1
2.264708125E1,2.322497219E-1,-3.417351842E-1,1.525609568E-2
2.265713925E1,6.743546575E-2,-3.404635191E-1,-3.131034225E-2
2.266719725E1,-6.367452443E-2,-4.793361127E-1,-9.406615049E-3
2.267725425E1,-1.657636166E-1,-6.751996279E-1,4.466088116E-2
2.268731225E1,-2.308506370E-1,-8.404707909E-1,1.165468097E-1
2.269737025E1,-2.209753692E-1,-8.644506931E-1,1.895829439E-1
2.270742725E1,-1.198545769E-1,-8.497402668E-1,2.623015046E-1
2.271748525E1,4.775919020E-2,-8.208260536E-1,3.384964168E-1
2.272754325E1,2.909788489E-1,-6.923289895E-1,4.625284076E-1
2.273760125E1,5.441954136E-1,-4.508361816E-1,6.287245750E-1
2.274765825E1,6.709602475E-1,-1.819181740E-1,7.841421366E-1
2.275771625E1,6.629225016E-1,3.552165255E-2,8.326172233E-1
2.276777425E1,5.853202939E-1,2.307813019E-1,7.551701665E-1
2.277783225E1,4.271027148E-1,2.797882557E-1,6.084678173E-1
2.278788925E1,2.050071061E-1,2.393898517E-1,4.292120039E-1
2.279794725E1,1.231644377E-1,3.680101633E-1,2.155923992E-1
2.280800525E1,3.336533010E-1,8.673394322E-1,1.870672032E-2
2.281806225E1,6.575128436E-1,1.445611596E0,-1.031614188E-2
2.282812025E1,9.411897659E-1,1.775949717E0,1.928978115E-1
2.283817825E1,1.072536588E0,1.750236630E0,5.722349882E-1
2.284823625E1,9.896603227E-1,1.435142159E0,8.928720355E-1
2.285829325E1,8.303555846E-1,1.114194989E0,9.390440583E-1
2.286835125E1,7.747793198E-1,1.151718020E0,8.532234430E-1
2.287840925E1,8.177922964E-1,1.297136545E0,8.198644519E-1
2.288846625E1,8.615167141E-1,1.288024545E0,7.879336476E-1
2.289852425E1,9.106451273E-1,1.085317492E0,7.421155572E-1
2.290858225E1,9.625055790E-1,8.851307631E-1,6.944492459E-1
2.291864025E1,1.005660057E0,7.783619761E-1,6.649701595E-1
2.292869725E1,1.020146370E0,7.624421120E-1,6.884819269E-1
2.293875525E1,1.034957051E0,8.481154442E-1,7.478371263E-1
2.294881325E1,1.073162198E0,9.707137346E-1,8.221109509E-1
2.295887125E1,1.111490965E0,9.644398689E-1,8.709703684E-1
2.296892825E1,1.120824337E0,8.691451550E-1,8.715924025E-1
2.297898625E1,1.118399858E0,7.487204671E-1,8.431397080E-1
2.298904425E1,1.092410326E0,6.518929601E-1,8.129531741E-1
2.299910125E1,1.038946867E0,5.468973517E-1,7.776335478E-1
2.300915925E1,9.716980457E-1,4.615488946E-1,7.205315232E-1
2.301921725E1,9.324954748E-1,4.640147388E-1,6.456024051E-1
2.302927525E1,9.046639204E-1,4.845358431E-1,5.677501559E-1
2.303933225E1,8.634110093E-1,5.139147639E-1,4.966129065E-1
2.304939025E1,8.450616598E-1,5.780395865E-1,4.592241645E-1
2.305944825E1,8.363965154E-1,6.538211107E-1,4.213374853E-1
2.306950625E1,8.073300123E-1,7.633062601E-1,4.028639793E-1
2.307956325E1,7.637681365E-1,8.765033484E-1,4.046903551E-1
2.308962125E1,7.230225205E-1,9.808202386E-1,4.128634632E-1
2.309967925E1,6.823685169E-1,1.054778695E0,4.277153909E-1
2.310973996E1,6.566209793E-1,1.108210802E0,4.544563890E-1
2.311979796E1,6.718822122E-1,1.153615832E0,5.096403360E-1
2.312985596E1,7.210124731E-1,1.172159314E0,5.812134743E-1
2.313991396E1,8.010223508E-1,1.174121737E0,6.553494930E-1
2.314997096E1,9.028637409E-1,1.169421792E0,7.093309760E-1
2.316002896E1,9.838719964E-1,1.150237203E0,7.494208813E-1
2.317008696E1,1.004045725E0,1.097794414E0,7.359502912E-1
2.318014496E1,9.905501008E-1,1.000654340E0,6.779495478E-1
2.319020196E1,9.556989074E-1,9.022757411E-1,6.303195357E-1
2.320025996E1,8.683466911E-1,7.984223366E-1,6.056437492E-1
2.321031796E1,7.567884326E-1,6.179678440E-1,5.445209146E-1
2.322037496E1,6.188247204E-1,4.551741481E-1,4.666919112E-1
2.323043296E1,4.330809414E-1,4.069067836E-1,4.377748370E-1
2.324049096E1,2.188943624E-1,4.583886266E-1,4.428460300E-1
2.325054896E1,2.620114014E-2,5.736778378E-1,3.520194888E-1
2.326060596E1,-2.036126256E-1,5.315498114E-1,1.332282871E-1
2.327066396E1,-4.994745851E-1,3.485232592E-1,-1.208943203E-1
2.328072196E1,-8.577286005E-1,1.364647746E-1,-3.657093942E-1
2.329077896E1,-1.184679151E0,-1.162905321E-1,-6.011317968E-1
2.330083696E1,-1.360504866E0,-3.167937994E-1,-8.280901313E-1
2.331089496E1,-1.420590639E0,-3.776445985E-1,-1.055878758E0
2.332095296E1,-1.424009323E0,-3.416365385E-1,-1.282533288E0
2.333100996E1,-1.409247756E0,-2.462081611E-1,-1.538575530E0
2.334106796E1,-1.415364265E0,6.234381348E-2,-1.645496726E0
2.335112596E1,-1.465036631E0,2.765933871E-1,-1.597959876E0
2.336118396E1,-1.475888133E0,2.917483747E-1,-1.602367759E0
2.337124096E1,-1.420179129E0,4.538007677E-1,-1.570813656E0
2.338129896E1,-1.349865556E0,7.041668892E-1,-1.492477059E0
2.339135696E1,-1.299005389E0,7.647067904E-1,-1.413763642E0
2.340141396E1,-1.271698356E0,5.221508741E-1,-1.326002836E0
2.341147196E1,-1.247292638E0,-7.725384552E-3,-1.257352114E0
2.342152996E1,-1.242885590E0,-5.439991951E-1,-1.202112317E0
2.343158796E1,-1.297686577E0,-8.411835432E-1,-1.180094481E0
2.344164496E1,-1.366178513E0,-9.259231687E-1,-1.203137517E0
2.345170296E1,-1.416756392E0,-9.383916259E-1,-1.189790249E0
2.346176096E1,-1.423090696E0,-1.008439660E0,-1.161896586E0
2.347181896E1,-1.444369555E0,-1.282769442E0,-1.072791338E0
2.348187596E1,-1.437106609E0,-1.467458606E0,-9.793437123E-1
2.349193396E1,-1.399964213E0,-1.517259717E0,-8.916474581E-1
2.350199196E1,-1.355597258E0,-1.455583572E0,-8.264300823E-1
2.351204896E1,-1.295625329E0,-1.337886214E0,-8.007354140E-1
2.352210696E1,-1.253925443E0,-1.273082495E0,-8.080788255E-1
2.353216496E1,-1.234342933E0,-1.226859331E0,-8.224298954E-1
2.354222296E1,-1.206278563E0,-1.144415855E0,-8.187547326E-1
2.355227996E1,-1.155581832E0,-1.128854036E0,-8.128328323E-1
2.356233796E1,-1.105300069E0,-1.126936197E0,-8.044813871E-1
2.357239596E1,-1.032814145E0,-1.076287627E0,-7.838592529E-1
2.358245396E1,-9.374764562E-1,-1.045759559E0,-7.608980536E-1
2.359251096E1,-8.367111683E-1,-1.061631083E0,-7.302439213E-1
2.360256896E1,-7.058128119E-1,-1.074425220E0,-7.005488873E-1
2.361262696E1,-5.373142958E-1,-1.033564091E0,-6.445838213E-1
2.362268396E1,-3.378797174E-1,-9.590739608E-1,-5.731315017E-1
2.363274196E1,-1.348038465E-1,-8.684566617E-1,-4.782899618E-1
2.364279996E1,3.907446936E-2,-7.523028851E-1,-3.734360039E-1
2.365285796E1,1.798487902E-1,-6.096331477E-1,-2.500536740E-1
2.366291496E1,2.901931405E-1,-4.737049043E-1,-1.256528944E-1
2.367297296E1,3.795937300E-1,-3.523086905E-1,-2.957541961E-3
2.368303096E1,4.651893377E-1,-2.404282242E-1,1.168934926E-1
2.369308896E1,5.551655889E-1,-1.509463191E-1,2.217170745E-1
2.370314596E1,6.485708952E-1,-9.444095939E-2,3.096056581E-1
2.371320396E1,7.571523786E-1,-9.123773128E-2,3.800846636E-1
2.372326196E1,8.597868681E-1,-1.476200372E-1,4.257495999E-1
2.373331896E1,9.690486193E-1,-2.413049936E-1,4.373961389E-1
2.374337696E1,1.077580214E0,-3.387303352E-1,4.337867498E-1
2.375343496E1,1.160575271E0,-4.133720696E-1,4.211223423E-1
2.376349296E1,1.177761436E0,-4.589864314E-1,3.968383074E-1
2.377354996E1,1.130166888E0,-4.518517256E-1,3.458419740E-1
2.378360796E1,9.837988019E-1,-4.464348555E-1,2.767166793E-1
2.379366596E1,7.572675347E-1,-4.992616773E-1,1.811318249E-1
2.380372396E1,5.315633416E-1,-5.287266374E-1,5.627298728E-2
2.381378096E1,3.881235123E-1,-4.239841104E-1,-6.143732369E-2
2.382383896E1,2.646585703E-1,-3.021282554E-1,-1.546349227E-1
2.383389696E1,1.352764815E-1,-3.273723423E-1,-2.177630365E-1
2.384395396E1,4.070270807E-3,-4.859020710E-1,-2.386874855E-1
2.385401196E1,-1.237420216E-1,-6.778131723E-1,-2.223894745E-1
2.386406996E1,-1.947762519E-1,-8.288727403E-1,-2.028445303E-1
2.387412796E1,-1.782998443E-1,-8.763059974E-1,-1.446065903E-1
2.388418496E1,-5.776570737E-2,-8.490799665E-1,-3.520899639E-2
2.389424296E1,1.290675402E-1,-7.314293981E-1,8.829327673E-2
2.390430096E1,2.976427078E-1,-4.758336246E-1,2.206036299E-1
2.391435896E1,4.006866813E-1,-1.709198505E-1,3.345812857E-1
2.392441596E1,4.713480771E-1,1.146048382E-1,3.868356943E-1
2.393447396E1,4.655732810E-1,2.914696634E-1,3.984220922E-1
2.394453196E1,2.892232835E-1,2.216565013E-1,3.374111950E-1
2.395458896E1,1.145171700E-3,7.355136424E-2,2.089804411E-1
2.396464696E1,-2.317290902E-1,1.964120418E-1,8.606335148E-3
2.397470496E1,-2.295318544E-1,7.484648824E-1,-2.279878110E-1
2.398476296E1,7.781797647E-2,1.382012844E0,-3.137988448E-1
2.399481996E1,5.107078552E-1,1.657946110E0,-5.458026379E-2
2.400487796E1,8.768765330E-1,1.640242219E0,4.003302455E-1
2.401493596E1,1.039760590E0,1.290132880E0,9.296106100E-1
2.402499296E1,9.456751943E-1,7.445225716E-1,1.170320511E0
2.403505096E1,7.994893193E-1,6.278804541E-1,9.872573614E-1
2.404510896E1,8.078034520E-1,8.936091065E-1,7.941308022E-1
2.405516696E1,8.429465890E-1,1.171394944E0,6.748891473E-1
2.406522396E1,8.307147026E-1,1.068298459E0,5.936555266E-1
2.407528196E1,8.380600810E-1,7.415901423E-1,5.943386555E-1
2.408533996E1,8.844127059E-1,6.061558723E-1,6.066470146E-1
2.409539796E1,8.843800426E-1,6.876460910E-1,6.873163581E-1
2.410545546E1,8.852996230E-1,8.384755254E-1,7.800958753E-1
2.411551346E1,9.113399386E-1,9.346505404E-1,8.130906820E-1
2.412557146E1,9.158468246E-1,1.006393909E0,8.071459532E-1
2.413562846E1,9.368919730E-1,1.014343619E0,7.930405140E-1
2.414568646E1,9.793206453E-1,1.004778862E0,7.675935030E-1
2.415574446E1,1.011172056E0,9.954474568E-1,7.197003365E-1
2.416580246E1,1.000461936E0,9.877203107E-1,6.459217072E-1
2.417585946E1,9.325413108E-1,9.688826203E-1,5.400002003E-1
2.418591746E1,8.381229043E-1,9.359936714E-1,4.375441670E-1
2.419597546E1,7.607751489E-1,8.840110898E-1,3.716284931E-1
2.420603346E1,6.919492483E-1,9.345365763E-1,3.518385589E-1
2.421609046E1,6.282976270E-1,9.637315869E-1,3.597977757E-1
2.422614846E1,5.656206608E-1,9.997489452E-1,3.791443110E-1
2.423620646E1,5.247437954E-1,1.086709023E0,4.005491436E-1
2.424626346E1,5.133183002E-1,1.201273918E0,4.173744619E-1
2.425632146E1,5.121354461E-1,1.312677383E0,4.290476739E-1
2.426637946E1,5.362698436E-1,1.367337704E0,4.473507702E-1
2.427643746E1,5.865934491E-1,1.341985941E0,4.952117205E-1
2.428649446E1,6.460123062E-1,1.297408104E0,5.651553869E-1
2.429655246E1,7.238274813E-1,1.244469523E0,6.411640048E-1
2.430661046E1,8.236912489E-1,1.169955134E0,7.056667805E-1
2.431666846E1,9.052186012E-1,1.162629485E0,7.466644645E-1
2.432672546E1,1.005294561E0,1.145608664E0,7.727306485E-1
2.433678346E1,1.069703579E0,1.102378964E0,7.739998102E-1
2.434684146E1,1.089295745E0,1.018995881E0,8.036716580E-1
2.435689846E1,1.069727063E0,8.630331159E-1,7.980508208E-1
2.436695646E1,1.076451302E0,6.365669370E-1,7.426844835E-1
2.437701446E1,1.065922379E0,3.527965546E-1,6.940998435E-1
2.438707246E1,9.542427659E-1,1.294955462E-1,7.538840771E-1
2.439712946E1,7.815878987E-1,5.898513831E-3,8.890626431E-1
2.440718746E1,6.715798974E-1,2.639659867E-2,9.366450906E-1
2.441724546E1,5.472174883E-1,5.984728690E-3,7.637052536E-1
2.442730346E1,3.618130088E-1,-1.530611068E-1,5.301183462E-1
2.443736046E1,4.668691754E-2,-2.424309701E-1,3.604801595E-1
2.444741846E1,-4.007800817E-1,-3.481059968E-1,1.515447795E-1
2.445747646E1,-8.126989007E-1,-5.119132996E-1,-1.192867756E-1
2.446753346E1,-1.019051790E0,-5.556932688E-1,-4.374802113E-1
2.447759146E1,-1.102218032E0,-4.861539900E-1,-8.067266941E-1
2.448764946E1,-1.185246825E0,-4.116794765E-1,-1.179780722E0
2.449770746E1,-1.322202206E0,-2.257631868E-1,-1.485482216E0
2.450776446E1,-1.494654417E0,9.928043187E-2,-1.640894532E0
2.451782246E1,-1.600688457E0,3.486202359E-1,-1.741589427E0
2.452788046E1,-1.590128541E0,4.989860058E-1,-1.834302783E0
2.453793846E1,-1.506397247E0,5.832170844E-1,-1.834141612E0
2.454799546E1,-1.400161862E0,5.454704762E-1,-1.722377181E0
2.455805346E1,-1.357866764E0,3.641327024E-1,-1.606931686E0
2.456811146E1,-1.380398750E0,2.071547806E-1,-1.559787869E0
2.457816846E1,-1.406069756E0,8.938963711E-2,-1.504230976E0
2.458822646E1,-1.439546227E0,-1.570789963E-1,-1.457668304E0
2.459828446E1,-1.513416767E0,-5.148749352E-1,-1.441195846E0
2.460834246E1,-1.582176328E0,-9.693436623E-1,-1.409343123E0
2.461839946E1,-1.589244843E0,-1.213321924E0,-1.339855313E0
2.462845746E1,-1.583582163E0,-1.238479137E0,-1.240108132E0
2.463851546E1,-1.645023346E0,-1.460394502E0,-1.205782533E0
2.464857346E1,-1.685942054E0,-1.519740582E0,-1.181078315E0
2.465863046E1,-1.670308709E0,-1.601104498E0,-1.131909132E0
2.466868846E1,-1.620548368E0,-1.688868523E0,-1.107496738E0
2.467874646E1,-1.547632217E0,-1.733481407E0,-1.089489460E0
2.468880346E1,-1.491019249E0,-1.753968239E0,-1.072619677E0
2.469886146E1,-1.455897331E0,-1.723462105E0,-1.079583287E0
2.470891946E1,-1.409828186E0,-1.635808706E0,-1.101595163E0
2.471897746E1,-1.361326456E0,-1.534180403E0,-1.086701751E0
2.472903446E1,-1.296779633E0,-1.414271235E0,-1.056908369E0
2.473909246E1,-1.194520950E0,-1.306123018E0,-1.014904380E0
2.474915046E1,-1.095676184E0,-1.247476459E0,-9.497973323E-1
2.475920846E1,-9.810777903E-1,-1.172167897E0,-8.743886352E-1
2.476926546E1,-8.594552279E-1,-1.095091581E0,-7.783411741E-1
2.477932346E1,-7.063857317E-1,-9.780718088E-1,-6.676498055E-1
2.478938146E1,-5.282173157E-1,-8.364185691E-1,-5.593222380E-1
2.479943846E1,-3.301986754E-1,-7.143075466E-1,-4.471613765E-1
2.480949646E1,-1.311880946E-1,-6.247326136E-1,-3.584179282E-1
2.481955446E1,4.190003499E-2,-5.632870197E-1,-2.595040798E-1
2.482961246E1,1.891941577E-1,-4.954763055E-1,-1.432680041E-1
2.483966946E1,3.052915037E-1,-4.179627597E-1,-5.109143443E-3
2.484972746E1,4.164582491E-1,-3.211906850E-1,1.394911706E-1
2.485978546E1,5.286963582E-1,-2.230903804E-1,2.872236967E-1
2.486984346E1,6.365735531E-1,-1.174736694E-1,4.023212492E-1
2.487990046E1,7.261898518E-1,-2.229553834E-2,4.740812182E-1
2.488995846E1,7.919073701E-1,1.787797920E-2,5.029634237E-1
2.490001646E1,8.349241018E-1,-3.288806602E-2,4.862909913E-1
2.491007346E1,8.428957462E-1,-1.591426730E-1,4.327177703E-1
2.492013146E1,8.108863235E-1,-3.109271824E-1,3.588112891E-1
2.493018946E1,6.993592381E-1,-4.560340345E-1,2.789606750E-1
2.494024746E1,4.913129508E-1,-5.897594094E-1,1.768477857E-1
2.495030446E1,2.671885192E-1,-6.545690298E-1,4.765011370E-2
2.496036246E1,1.077982783E-1,-6.306366920E-1,-7.917802781E-2
2.497042046E1,-1.916768262E-3,-6.194868088E-1,-1.810268909E-1
2.498047846E1,-8.779598773E-2,-6.688352227E-1,-2.366704345E-1
2.499053546E1,-1.755649894E-1,-7.762375474E-1,-2.476107031E-1
2.500059346E1,-2.279741019E-1,-8.577532768E-1,-2.339047641E-1
2.501065146E1,-2.023723423E-1,-8.984593749E-1,-1.798412651E-1
2.502070846E1,-9.610147029E-2,-8.664941788E-1,-9.770695120E-2
2.503076646E1,5.886415020E-2,-7.549873590E-1,1.879329793E-2
2.504082446E1,2.794694901E-1,-6.515384912E-1,1.911716759E-1
2.505088246E1,4.926986992E-1,-5.666936040E-1,4.068991840E-1
2.506093946E1,6.819078326E-1,-4.049512744E-1,6.763972640E-1
2.507099746E1,7.748047709E-1,-1.446094364E-1,9.305496812E-1
2.508105546E1,7.322632074E-1,-1.396410540E-2,1.009083986E0
2.509111346E1,5.070875883E-1,-1.764057577E-1,8.491322994E-1
2.510116621E1,1.600551158E-1,-3.894550204E-1,5.484504700E-1
2.511122421E1,-3.668669611E-2,-1.678312719E-1,2.121709883E-1
2.512128221E1,1.037657931E-1,5.300050378E-1,-4.644052312E-2
2.513133921E1,5.071552992E-1,1.092930913E0,-1.098445356E-1
2.514139721E1,9.364156127E-1,1.291254640E0,7.616209239E-2
2.515145521E1,1.154418230E0,1.314072609E0,4.226654768E-1
2.516151321E1,1.065532446E0,1.160190940E0,7.292519808E-1
2.517157021E1,8.367898464E-1,1.025901318E0,7.254180908E-1
2.518162821E1,6.973403692E-1,1.041520119E0,6.233374476E-1
2.519168621E1,6.782164574E-1,1.040295839E0,5.814246535E-1
2.520174421E1,6.964613199E-1,8.540502191E-1,5.589598417E-1
2.521180121E1,6.855655313E-1,5.366504192E-1,5.185546279E-1
2.522185921E1,6.764924526E-1,2.711499929E-1,4.376028180E-1
2.523191721E1,7.096307278E-1,1.874377728E-1,3.664391637E-1
2.524197421E1,7.692912221E-1,2.850700319E-1,3.582517505E-1
2.525203221E1,8.200071454E-1,4.511367679E-1,4.293035567E-1
2.526209021E1,8.505566716E-1,6.374621987E-1,5.169811845E-1
2.527214821E1,8.799175024E-1,7.577526569E-1,5.536127090E-1
2.528220521E1,9.186215401E-1,8.154578209E-1,5.330427289E-1
2.529226321E1,9.627104402E-1,8.397101760E-1,5.060851574E-1
2.530232121E1,9.881990552E-1,8.331763744E-1,5.152382255E-1
2.531237921E1,9.846791625E-1,7.781120539E-1,5.348305702E-1
2.532243621E1,9.553899765E-1,6.806312799E-1,5.320920348E-1
2.533249421E1,9.257779717E-1,5.873342156E-1,5.216542482E-1
2.534255221E1,9.211245179E-1,4.928565919E-1,5.082806349E-1
2.535260921E1,9.265600443E-1,4.608251452E-1,4.979324341E-1
2.536266721E1,9.291838408E-1,4.515287578E-1,5.039781332E-1
2.537272521E1,9.128435254E-1,3.969286382E-1,5.261460543E-1
2.538278321E1,9.018124938E-1,3.483287394E-1,5.486608148E-1
2.539284021E1,8.988148570E-1,4.040793478E-1,5.755156279E-1
2.540289821E1,9.078707695E-1,4.308976233E-1,6.063817143E-1
2.541295621E1,9.194195867E-1,4.723108709E-1,6.285133958E-1
2.542301421E1,9.342165589E-1,5.166968107E-1,6.424941421E-1
2.543307121E1,9.305810928E-1,5.394361615E-1,6.653203964E-1
2.544312921E1,9.442908764E-1,5.484209061E-1,6.997641325E-1
2.545318721E1,9.838503003E-1,5.709781647E-1,7.710580230E-1
2.546324421E1,1.057605982E0,6.416968107E-1,8.566841483E-1
2.547330221E1,1.159806609E0,7.408622503E-1,9.328476191E-1
2.548336021E1,1.259644032E0,8.187970519E-1,9.758257866E-1
2.549341821E1,1.342134595E0,8.678721786E-1,1.000360489E0
2.550347521E1,1.389765024E0,9.006636739E-1,1.029821873E0
2.551353321E1,1.392807961E0,9.075204730E-1,1.071257949E0
2.552359121E1,1.335503578E0,8.872995973E-1,1.099654436E0
2.553364921E1,1.213701487E0,7.539367676E-1,1.065494061E0
2.554370621E1,1.095079184E0,5.012483001E-1,9.440465569E-1
2.555376421E1,9.858257174E-1,2.448575646E-1,7.891024947E-1
2.556382221E1,8.292775750E-1,9.757028520E-2,6.875385642E-1
2.557388021E1,6.384162903E-1,6.827045977E-2,6.322560906E-1
2.558393721E1,4.703695178E-1,2.020281106E-1,4.950459003E-1
2.559399521E1,3.128528595E-1,3.443477154E-1,2.431209534E-1
2.560405321E1,1.234926730E-1,3.231894076E-1,-8.383462206E-3
2.561411021E1,-1.961827874E-1,1.833774447E-1,-1.929466426E-1
2.562416821E1,-6.454981565E-1,-5.648546666E-2,-3.574442267E-1
2.563422621E1,-1.026787877E0,-2.436039597E-1,-5.445880294E-1
2.564428421E1,-1.200507402E0,-2.651240528E-1,-7.977942824E-1
2.565434121E1,-1.222103834E0,-2.571654618E-1,-1.060554743E0
2.566439921E1,-1.206820488E0,-2.404085249E-1,-1.318182349E0
2.567445721E1,-1.245856285E0,-1.029124483E-1,-1.549339414E0
2.568451521E1,-1.370480299E0,2.210039198E-1,-1.726620674E0
2.569457221E1,-1.490627646E0,6.282526255E-1,-1.766952634E0
2.570463021E1,-1.535179019E0,7.757077217E-1,-1.750117779E0
2.571468821E1,-1.516424179E0,6.294136047E-1,-1.759588003E0
2.572474521E1,-1.495930433E0,5.311326981E-1,-1.694905639E0
2.573480321E1,-1.501473308E0,5.907545090E-1,-1.605677724E0
2.574486121E1,-1.517444015E0,7.434949279E-1,-1.538974881E0
2.575491921E1,-1.522307515E0,8.652434945E-1,-1.472646952E0
2.576497621E1,-1.491229177E0,8.614224792E-1,-1.419707298E0
2.577503421E1,-1.467925429E0,5.848981738E-1,-1.411139131E0
2.578509221E1,-1.495872498E0,9.022779763E-2,-1.467817307E0
2.579515021E1,-1.559147835E0,-4.685998261E-1,-1.532944918E0
2.580520721E1,-1.608071446E0,-8.429060578E-1,-1.553925633E0
2.581526521E1,-1.606812119E0,-9.973235726E-1,-1.508003354E0
2.582532321E1,-1.572982669E0,-1.069380164E0,-1.409729838E0
2.583538121E1,-1.523614883E0,-1.079603791E0,-1.295842409E0
2.584543821E1,-1.554894805E0,-1.327531934E0,-1.182713151E0
2.585549621E1,-1.614583254E0,-1.440769553E0,-1.065030456E0
2.586555421E1,-1.619551778E0,-1.435326099E0,-1.013703108E0
2.587561121E1,-1.568509936E0,-1.325573444E0,-1.008828521E0
2.588566921E1,-1.492767930E0,-1.252402306E0,-1.027980804E0
2.589572721E1,-1.412724257E0,-1.208959579E0,-1.043608785E0
2.590578521E1,-1.340345383E0,-1.143492460E0,-1.041086555E0
2.591584221E1,-1.303578854E0,-1.040759683E0,-1.014838934E0
2.592590021E1,-1.259620190E0,-1.010175586E0,-9.726888537E-1
2.593595821E1,-1.185020447E0,-1.013902903E0,-9.215281606E-1
2.594601621E1,-1.082711339E0,-1.003996849E0,-8.824654222E-1
2.595607321E1,-9.597042799E-1,-1.009111524E0,-8.406849504E-1
2.596613121E1,-8.310381174E-1,-1.030969739E0,-7.462040186E-1
2.597618921E1,-6.968393326E-1,-1.056489825E0,-6.240043640E-1
2.598624621E1,-5.418117642E-1,-1.060992241E0,-4.827077091E-1
2.599630421E1,-3.609644771E-1,-1.025239825E0,-3.432001472E-1
2.600636221E1,-1.647268981E-1,-9.518854618E-1,-2.029417604E-1
2.601642021E1,4.525908828E-2,-8.713120222E-1,-7.696332037E-2
2.602647721E1,2.529451549E-1,-7.900115252E-1,4.517846555E-2
2.603653521E1,4.456014335E-1,-7.095819712E-1,1.600696295E-1
2.604659321E1,6.101483703E-1,-6.150675416E-1,2.769430578E-1
2.605665121E1,7.508910894E-1,-4.969792962E-1,4.022565186E-1
2.606670821E1,8.842962384E-1,-3.888385892E-1,5.348930955E-1
2.607676621E1,1.028954148E0,-3.275427520E-1,6.455000043E-1
2.608682421E1,1.179583311E0,-2.941324115E-1,7.239530683E-1
2.609688221E1,1.323447347E0,-2.773129344E-1,7.723435163E-1
2.610694025E1,1.451053619E0,-3.041989803E-1,7.836971283E-1
2.611699825E1,1.545489311E0,-3.900028169E-1,7.937545180E-1
2.612705625E1,1.551220179E0,-4.973925650E-1,8.048931956E-1
2.613711325E1,1.409161568E0,-6.051366329E-1,7.715815902E-1
2.614717125E1,1.111168623E0,-6.633011103E-1,7.160457969E-1
2.615722925E1,7.714200616E-1,-7.104276419E-1,5.360504985E-1
2.616728725E1,4.465455711E-1,-7.174461484E-1,2.430747896E-1
2.617734425E1,1.800467670E-1,-6.762150526E-1,-5.011100322E-2
2.618740225E1,-1.188492961E-2,-6.146354675E-1,-2.564048767E-1
2.619746025E1,-2.027467638E-1,-6.773454547E-1,-3.493750095E-1
2.620751825E1,-3.533730209E-1,-7.948978543E-1,-3.498812020E-1
2.621757525E1,-3.783726394E-1,-8.515369296E-1,-2.980353236E-1
2.622763325E1,-2.874145806E-1,-7.780051231E-1,-2.120080441E-1
2.623769125E1,-7.025668025E-2,-5.030947328E-1,-8.782511204E-2
2.624774825E1,1.331685930E-1,-1.219254732E-1,9.041143209E-2
2.625780625E1,1.471288800E-1,2.812760472E-1,2.657478452E-1
2.626786425E1,4.674868286E-2,5.954599380E-1,3.010502458E-1
2.627792225E1,-6.937685609E-2,6.640150547E-1,2.068899274E-1
2.628797925E1,-2.717074752E-1,3.640425503E-1,4.728830606E-2
2.629803725E1,-2.624391615E-1,2.023572326E-1,-4.485972971E-2
2.630809525E1,4.176439345E-2,4.191955626E-1,-4.799461365E-2
2.631815325E1,5.047144890E-1,6.822982430E-1,8.962796628E-2
2.632821025E1,9.195922613E-1,7.020218968E-1,3.487254083E-1
2.633826825E1,1.035832882E0,4.155152738E-1,5.754837394E-1
2.634832625E1,9.493830204E-1,1.302247196E-1,6.033750176E-1
2.635838325E1,8.857271075E-1,9.059263021E-2,5.518862605E-1
2.636844125E1,8.754041195E-1,1.508757174E-1,5.015966892E-1
2.637849925E1,8.931183815E-1,1.876995116E-1,5.246444345E-1
2.638855725E1,9.041091204E-1,1.852472126E-1,6.204490066E-1
2.639861425E1,9.179069996E-1,2.376260012E-1,6.991819143E-1
2.640867225E1,9.512348175E-1,3.776149154E-1,7.335054874E-1
2.641873025E1,9.722799063E-1,5.783802271E-1,7.557053566E-1
2.642878825E1,9.712274671E-1,8.330779076E-1,7.740225792E-1
2.643884525E1,9.701848626E-1,1.085931659E0,7.449770570E-1
2.644890325E1,9.937782288E-1,1.245955467E0,6.882836819E-1
2.645896125E1,1.024638772E0,1.254772663E0,6.169581413E-1
2.646901825E1,1.052193046E0,1.169372678E0,5.365327597E-1
2.647907625E1,1.073734045E0,1.087858200E0,4.673483670E-1
2.648913425E1,1.089120746E0,1.031179428E0,4.371039271E-1
2.649919225E1,1.070923924E0,9.402715564E-1,4.262768626E-1
2.650924925E1,1.050092101E0,8.568964005E-1,4.138326049E-1
2.651930725E1,1.025196314E0,8.202854395E-1,4.170308113E-1
2.652936525E1,9.780386090E-1,7.644624114E-1,4.398566782E-1
2.653942325E1,9.372357726E-1,6.972985864E-1,4.600154757E-1
2.654948025E1,8.956788182E-1,7.392141819E-1,4.813193679E-1
