"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.376852096E1,2.066752167E0,-8.789871368E0,-4.126169586E0
2.377857896E1,2.326013031E0,-9.708511047E0,-4.464466095E0
2.378863696E1,2.481689301E0,-1.046428940E1,-4.612657928E0
2.379869496E1,2.663860474E0,-1.123473724E1,-4.803361359E0
2.380875196E1,2.981350250E0,-1.179142960E1,-5.257367249E0
2.381880996E1,3.294499054E0,-1.198063614E1,-5.665718079E0
2.382886796E1,3.245550842E0,-1.197928894E1,-5.412444763E0
2.383892596E1,2.868035889E0,-1.175236084E1,-4.791985016E0
2.384898296E1,2.471510468E0,-1.132574799E1,-4.553081818E0
2.385904096E1,2.146685944E0,-1.081501007E1,-4.672084351E0
2.386909896E1,1.885479126E0,-1.048569489E1,-4.792134705E0
2.387915596E1,1.700463867E0,-1.022059616E1,-4.646038513E0
2.388921396E1,1.334774323E0,-1.012374756E1,-4.344715118E0
2.389927196E1,8.632548523E-1,-1.036594391E1,-4.148473206E0
2.390932996E1,2.604583740E-1,-1.067220703E1,-4.267475739E0
2.391938696E1,-4.294569397E-1,-1.122425903E1,-4.322261810E0
2.392944496E1,-7.183561707E-1,-1.212538513E1,-4.184997253E0
2.393950296E1,-5.050497437E-1,-1.306827438E1,-3.645968170E0
2.394956096E1,-1.437011719E-1,-1.412253204E1,-2.884202271E0
2.395961796E1,1.350192261E-1,-1.524684402E1,-2.312541046E0
2.396967596E1,4.628375244E-1,-1.527498550E1,-2.017803955E0
2.397973396E1,1.237027588E0,-1.255903336E1,-1.573228455E0
2.398979096E1,1.223106537E0,-8.376730499E0,-7.623646545E-1
2.399984896E1,-1.302291870E-1,-4.460723877E0,6.086343384E-1
2.400990696E1,-2.444117432E0,-1.659449158E0,2.040257263E0
2.401996496E1,-4.350103912E0,-6.857240295E-1,2.962190094E0
2.403002196E1,-5.110971680E0,-2.374063110E0,3.252735901E0
2.404007996E1,-4.301305389E0,-6.650370483E0,2.320324860E0
2.405013796E1,-1.523831177E0,-1.101065323E1,9.292675781E-1
2.406019596E1,1.234482880E0,-1.439765991E1,8.488847351E-1
2.407025296E1,2.805615692E0,-1.580817673E1,2.157762909E0
2.408031096E1,2.675236816E0,-1.455872498E1,2.397264862E0
2.409036896E1,1.086440735E0,-1.186807022E1,6.741979980E-1
2.410042596E1,-1.091230774E-1,-9.341623993E0,-6.752458191E-1
2.411048446E1,-8.623567200E-1,-7.884853363E0,-1.044378204E0
2.412054246E1,-1.253493347E0,-7.583080902E0,-6.797364807E-1
2.413060046E1,-1.061742096E0,-8.002359009E0,-1.422042847E-1
2.414065746E1,-3.866459656E-1,-8.376131744E0,2.106120300E-1
2.415071546E1,3.333567810E-1,-8.862919464E0,2.918930054E-1
2.416077346E1,8.963360596E-1,-9.573042755E0,3.508703613E-1
2.417083146E1,1.353186035E0,-1.017045044E1,4.894821167E-1
2.418088846E1,1.496887207E0,-1.050156189E1,3.960763550E-1
2.419094646E1,1.317859497E0,-1.053823563E1,5.703140259E-2
2.420100446E1,1.084345093E0,-1.014305740E1,-2.148033142E-1
2.421106146E1,7.934999084E-1,-9.512718201E0,-6.445596313E-1
2.422111946E1,6.601272583E-1,-9.018446045E0,-7.613168335E-1
2.423117746E1,6.304888916E-1,-8.955876160E0,-8.018824768E-1
2.424123546E1,6.791377258E-1,-9.152417450E0,-1.167572021E0
2.425129246E1,8.328680420E-1,-9.307045898E0,-1.413959656E0
2.426135046E1,9.719288635E-1,-9.287137299E0,-1.290017395E0
2.427140846E1,1.047970734E0,-9.236841888E0,-1.099313965E0
2.428146546E1,1.244512024E0,-9.111253052E0,-1.193019104E0
2.429152346E1,1.704804840E0,-8.890462189E0,-1.475631409E0
2.430158146E1,2.292333069E0,-8.833580475E0,-2.134261780E0
2.431163946E1,2.844385071E0,-9.094038849E0,-2.905907135E0
2.432169646E1,3.209775238E0,-9.306896210E0,-3.413501587E0
2.433175446E1,3.554358673E0,-9.517807617E0,-3.612437897E0
2.434181246E1,3.944148102E0,-9.796228638E0,-3.329226837E0
2.435187046E1,4.347259827E0,-9.652377777E0,-2.448757782E0
2.436192746E1,4.441264343E0,-9.292675781E0,-1.251397705E0
2.437198546E1,4.157005463E0,-8.615484009E0,-6.102809143E-1
2.438204346E1,3.906875610E0,-7.859855347E0,-4.486170959E-1
2.439210146E1,4.313280487E0,-7.311994629E0,-3.390449524E-1
2.440215846E1,5.118605804E0,-7.360044708E0,-5.568420410E-2
2.441221646E1,5.369184723E0,-8.726253662E0,-4.430786133E-2
2.442227446E1,4.311184845E0,-1.070109695E1,5.477110291E-1
2.443233146E1,2.762804718E0,-1.133368149E1,1.480271759E0
2.444238946E1,1.766925659E0,-1.114163086E1,2.236199799E0
2.445244746E1,1.389261017E0,-1.179666870E1,3.658392334E0
2.446250546E1,1.521885223E0,-1.294313461E1,4.257745972E0
2.447256246E1,1.525926819E0,-1.384321289E1,2.968926086E0
2.448262046E1,9.749226379E-1,-1.478610214E1,1.036893768E0
2.449267846E1,1.155596924E-1,-1.608704681E1,-5.114863586E-1
2.450273546E1,-1.200952606E0,-1.732018250E1,-1.652563477E0
2.451279346E1,-2.612517242E0,-1.736059845E1,-1.780996399E0
2.452285146E1,-3.109932861E0,-1.606878479E1,-8.592132568E-1
2.453290946E1,-2.868934021E0,-1.478176117E1,2.255809021E-1
2.454296646E1,-2.610122223E0,-1.387300095E1,6.667135620E-1
2.455302446E1,-2.365530853E0,-1.311467789E1,6.852749634E-1
2.456308246E1,-2.236050110E0,-1.244077927E1,6.251000977E-1
2.457314046E1,-2.272873535E0,-1.199320999E1,-2.065704346E-2
2.458319746E1,-1.895508270E0,-1.162213165E1,-6.918612671E-1
2.459325546E1,-1.258882141E0,-1.157453064E1,-4.577481079E-1
2.460331346E1,-8.652008057E-1,-1.168425247E1,-9.669891357E-2
2.461337046E1,-3.712280273E-1,-1.152752838E1,2.528242493E-1
2.462342846E1,6.002517700E-2,-1.112187195E1,1.396595764E-1
2.463348646E1,5.040019226E-1,-1.054976166E1,1.495390320E-1
2.464354446E1,8.053253174E-1,-1.045949936E1,1.782493286E0
2.465360146E1,4.008663940E-1,-9.837393036E0,1.822609863E0
2.466365946E1,1.872605896E-1,-9.242679749E0,1.375190277E0
2.467371746E1,-1.487905884E-1,-8.977281647E0,7.065307617E-1
2.468377546E1,-7.152127075E-1,-8.796307983E0,5.718109131E-2
2.469383246E1,-1.279988251E0,-8.602760468E0,-3.611988831E-1
2.470389046E1,-1.941163330E0,-8.375233612E0,-6.845265198E-1
2.471394846E1,-2.311044159E0,-8.064330139E0,-1.187031555E0
2.472400546E1,-2.227966919E0,-7.708070984E0,-1.523980865E0
2.473406346E1,-2.063159637E0,-7.542814636E0,-1.761686554E0
2.474412146E1,-1.834734650E0,-7.465575256E0,-1.807042236E0
2.475417946E1,-1.473086700E0,-7.394323425E0,-1.507215729E0
2.476423646E1,-1.127754822E0,-7.247029724E0,-1.334924011E0
2.477429446E1,-7.385641479E-1,-6.948550415E0,-1.319057007E0
2.478435246E1,-3.736230469E-1,-6.616540833E0,-1.506167908E0
2.479441046E1,-1.529818726E-1,-6.372099152E0,-1.727407837E0
2.480446746E1,2.664459229E-2,-6.116730194E0,-1.863474884E0
2.481452546E1,7.185058594E-2,-5.949677582E0,-1.911225586E0
2.482458346E1,2.424957275E-1,-5.703739014E0,-1.960473175E0
2.483464046E1,5.062472534E-1,-5.467081146E0,-2.143392792E0
2.484469846E1,7.619155884E-1,-5.278024292E0,-2.421364746E0
2.485475646E1,1.041833496E0,-5.212310944E0,-2.822680206E0
2.486481446E1,1.440903625E0,-5.278922424E0,-3.237617340E0
2.487487146E1,1.843715973E0,-5.562732239E0,-3.580404510E0
2.488492946E1,2.186203766E0,-6.111042023E0,-3.870501251E0
2.489498746E1,2.386487274E0,-6.778504028E0,-4.119583282E0
2.490504546E1,2.503843231E0,-7.590265961E0,-4.371359711E0
2.491510246E1,2.625240784E0,-8.479716339E0,-4.792733459E0
2.492516046E1,2.929707642E0,-9.246721344E0,-5.220094757E0
2.493521846E1,3.326682129E0,-1.007689499E1,-5.519921265E0
2.494527646E1,3.637435913E0,-1.084809128E1,-5.593119049E0
2.495533346E1,3.748504944E0,-1.121677460E1,-5.786067810E0
2.496539146E1,3.696113892E0,-1.125629242E1,-5.917943573E0
2.497544946E1,3.448229370E0,-1.123339005E1,-5.653593292E0
2.498550646E1,3.118614807E0,-1.100691101E1,-5.358556824E0
2.499556446E1,2.841540985E0,-1.037238052E1,-5.152734833E0
2.500562246E1,2.733465729E0,-9.541757812E0,-5.143154755E0
2.501568046E1,2.803669739E0,-8.643775177E0,-5.243296509E0
2.502573746E1,2.640658722E0,-7.744595032E0,-5.358257446E0
2.503579546E1,2.284698944E0,-7.050189056E0,-5.294789429E0
2.504585346E1,1.969604187E0,-7.031477966E0,-4.705464935E0
2.505591046E1,1.028660889E0,-8.035140839E0,-3.799249420E0
2.506596846E1,-5.490582275E-1,-9.970466309E0,-3.090623016E0
2.507602646E1,-1.822460175E0,-1.189471481E1,-2.612217865E0
2.508608446E1,-2.485281830E0,-1.385907990E1,-2.441572723E0
2.509614146E1,-2.247276764E0,-1.614033600E1,-2.692151642E0
2.510619521E1,-1.436862030E0,-1.782178940E1,-3.747307434E0
2.511625321E1,-4.096980286E-1,-1.737511826E1,-4.979694672E0
2.512631121E1,5.366340637E-1,-1.406235718E1,-4.778063965E0
2.513636821E1,8.628057861E-1,-9.419911194E0,-2.124232635E0
2.514642621E1,-1.776805115E-1,-5.409750366E0,1.297202454E0
2.515648421E1,-1.804198151E0,-3.074157257E0,2.838996277E0
2.516654221E1,-2.802921295E0,-3.106639709E0,2.606978760E0
2.517659921E1,-2.834804993E0,-5.490881653E0,1.569037170E0
2.518665721E1,-1.662592621E0,-8.355474701E0,7.213499451E-1
2.519671521E1,8.607101440E-2,-1.030726593E1,9.846524048E-1
2.520677221E1,1.419647827E0,-1.152408554E1,2.029030609E0
2.521683021E1,2.078128510E0,-1.256487122E1,2.394869843E0
2.522688821E1,2.050885162E0,-1.340672058E1,1.364562378E0
2.523694621E1,1.892664185E0,-1.298594559E1,-5.777984619E-2
2.524700321E1,1.677860870E0,-1.103999222E1,-7.276368713E-1
2.525706121E1,1.225800934E0,-8.980125732E0,-7.753875732E-1
2.526711921E1,3.162922668E-1,-7.765401764E0,-8.454418945E-1
2.527717721E1,-6.177653503E-1,-7.596702576E0,-7.924520874E-1
2.528723421E1,-1.041833496E0,-8.212821350E0,-5.403762817E-1
2.529729221E1,-6.750961304E-1,-9.007219391E0,-2.171983337E-1
2.530735021E1,1.487905884E-1,-9.640103302E0,1.947450256E-1
2.531740721E1,8.652008057E-1,-1.007240433E1,4.863386536E-1
2.532746521E1,1.322499847E0,-1.028032196E1,5.927673340E-1
2.533752321E1,1.465153198E0,-1.022119492E1,4.050576782E-1
2.534758121E1,1.281634827E0,-9.980794830E0,9.220825195E-2
2.535763821E1,8.616082764E-1,-9.554331665E0,-1.416055298E-1
2.536769621E1,5.053491211E-1,-8.998687134E0,-2.140548706E-1
2.537775421E1,4.002676392E-1,-8.624764709E0,-8.696914673E-2
2.538781221E1,3.535647583E-1,-8.573571167E0,-1.362167358E-1
2.539786921E1,3.499722290E-1,-8.688532104E0,-5.152285767E-1
2.540792721E1,4.044589233E-1,-8.906329193E0,-6.258485413E-1
2.541798521E1,3.576063538E-1,-9.146429901E0,-6.695576477E-1
2.542804221E1,2.833607483E-1,-9.192683716E0,-6.024971008E-1
2.543810021E1,1.901046753E-1,-9.110953674E0,-4.294569397E-1
2.544815821E1,1.754351807E-1,-8.994944916E0,-5.430706787E-1
2.545821621E1,3.788621521E-1,-8.901239777E0,-9.491761780E-1
2.546827321E1,8.882528687E-1,-8.928782501E0,-1.537303162E0
2.547833121E1,1.485061798E0,-9.190588074E0,-2.306403809E0
2.548838921E1,1.885778503E0,-9.369017029E0,-2.824476471E0
2.549844721E1,2.063309326E0,-9.134454803E0,-3.185226288E0
2.550850421E1,2.146536255E0,-9.093589783E0,-3.447480927E0
2.551856221E1,2.477348328E0,-9.140142975E0,-3.229683838E0
2.552862021E1,3.055895233E0,-9.271719360E0,-2.203567657E0
2.553867721E1,3.597618713E0,-9.341474304E0,-4.695735168E-1
2.554873521E1,3.767814789E0,-9.162596283E0,7.960446167E-1
2.555879321E1,3.666176147E0,-8.921298065E0,8.427474976E-1
2.556885121E1,3.884721680E0,-8.938512268E0,6.915618896E-2
2.557890821E1,4.352498932E0,-9.502239990E0,-6.430627441E-1
2.558896621E1,4.253704376E0,-1.063673080E1,-8.180488586E-1
2.559902421E1,3.093167725E0,-1.140583145E1,-5.403762817E-2
2.560908221E1,1.982926483E0,-1.111768066E1,1.024918671E0
2.561913921E1,1.797911224E0,-1.033331177E1,2.188748474E0
2.562919721E1,2.515069885E0,-9.958640900E0,3.597469025E0
2.563925521E1,3.414549408E0,-1.005623795E1,3.717818756E0
2.564931321E1,3.513493652E0,-1.069825287E1,2.026635590E0
2.565937021E1,2.814147949E0,-1.208691513E1,1.809736633E-1
2.566942821E1,1.430126038E0,-1.352826782E1,-1.001118164E0
2.567948621E1,-4.983137512E-1,-1.537901917E1,-1.742376709E0
2.568954321E1,-2.564167786E0,-1.771715698E1,-1.817071381E0
2.569960121E1,-4.166884918E0,-1.849838242E1,-1.652563477E0
2.570965921E1,-4.861141205E0,-1.802327042E1,-5.242098999E-1
2.571971721E1,-4.829107819E0,-1.700523743E1,9.818083191E-1
2.572977421E1,-4.309388580E0,-1.500285141E1,1.407073975E0
2.573983221E1,-3.789220276E0,-1.343995148E1,9.035211182E-1
2.574989021E1,-3.151396637E0,-1.258433075E1,2.490820312E-1
2.575994821E1,-2.112107849E0,-1.196027847E1,-9.370513916E-2
2.577000521E1,-1.209035797E0,-1.144175674E1,-4.691244507E-1
2.578006321E1,-4.272116089E-1,-1.112037506E1,-5.348377991E-1
2.579012121E1,1.287322998E-2,-1.098131424E1,-2.490820312E-1
2.580017821E1,6.387217712E-1,-1.072414902E1,1.478924561E-1
2.581023621E1,1.119072876E0,-1.039303757E1,8.292755127E-2
2.582029421E1,1.174607391E0,-1.000235001E1,-7.978408813E-2
2.583035221E1,9.113049316E-1,-9.544452209E0,6.631210327E-2
2.584040921E1,2.853067017E-1,-9.280101929E0,1.417552185E-1
2.585046721E1,-4.590953064E-1,-9.423952789E0,8.657995605E-1
2.586052521E1,-1.034199371E0,-9.231004028E0,6.065386963E-1
2.587058321E1,-1.274150391E0,-9.307045898E0,-3.701802063E-1
2.588064021E1,-1.142723694E0,-9.332792358E0,-1.028211823E0
2.589069821E1,-1.045875092E0,-9.338031464E0,-1.022224274E0
2.590075621E1,-9.493258667E-1,-9.163045349E0,-9.383985901E-1
2.591081421E1,-7.682025146E-1,-8.902437286E0,-1.023421783E0
2.592087121E1,-6.683601379E-1,-8.572673035E0,-9.894424438E-1
2.593092921E1,-4.837939453E-1,-8.213569794E0,-8.646020508E-1
2.594098721E1,-3.978726196E-1,-7.992180176E0,-9.461824036E-1
2.595104421E1,-5.489085388E-1,-7.824379120E0,-1.203048248E0
2.596110221E1,-7.345225525E-1,-7.531887360E0,-1.324595490E0
2.597116021E1,-7.626640320E-1,-6.951244812E0,-1.479523315E0
2.598121821E1,-6.137237549E-1,-6.379733276E0,-1.698218536E0
2.599127521E1,-3.305126953E-1,-5.908363495E0,-1.963317261E0
2.600133321E1,6.286926270E-2,-5.557493134E0,-2.205513611E0
2.601139121E1,5.204676819E-1,-5.434748383E0,-2.319127350E0
2.602144921E1,9.508227539E-1,-5.416636047E0,-2.267335052E0
2.603150621E1,1.311871948E0,-5.455854492E0,-2.142644348E0
2.604156421E1,1.537003784E0,-5.451363831E0,-1.963317261E0
2.605162221E1,1.593137054E0,-5.329666901E0,-1.785337372E0
2.606167921E1,1.547481995E0,-5.111570435E0,-1.765428772E0
2.607173721E1,1.400487671E0,-5.008285217E0,-1.899400177E0
2.608179521E1,1.165626068E0,-5.173840942E0,-2.179168396E0
2.609185321E1,9.568103027E-1,-5.523813171E0,-2.624791718E0
2.610191021E1,9.645941162E-1,-5.895190887E0,-3.151845703E0
2.611196925E1,1.100511475E0,-6.396648102E0,-3.728746033E0
2.612202725E1,1.446442108E0,-7.301217041E0,-4.403243408E0
2.613208525E1,2.093396759E0,-8.791817322E0,-4.948858795E0
2.614214225E1,2.953657837E0,-1.046443909E1,-5.187163239E0
2.615220025E1,3.588038635E0,-1.190609116E1,-5.259013824E0
2.616225825E1,4.060007172E0,-1.358709549E1,-5.435197449E0
2.617231525E1,4.619992676E0,-1.478505432E1,-5.707481232E0
2.618237325E1,4.849615173E0,-1.505509277E1,-6.103707275E0
2.619243125E1,4.143982544E0,-1.433808380E1,-6.252946930E0
2.620248925E1,2.987487488E0,-1.288715103E1,-6.058800659E0
2.621254625E1,1.950144653E0,-1.156734558E1,-6.074517975E0
2.622260425E1,9.830058289E-1,-1.068193680E1,-6.086642761E0
2.623266225E1,2.842588806E-1,-1.031864227E1,-5.462440796E0
2.624272025E1,3.308120728E-2,-1.066921326E1,-4.855752411E0
2.625277725E1,-2.026785278E-1,-1.150687134E1,-4.549788666E0
2.626283525E1,-9.193881226E-1,-1.266216888E1,-4.045786743E0
2.627289325E1,-1.017733612E0,-1.345267502E1,-3.096610565E0
2.628295025E1,-2.993774414E-1,-1.354817642E1,-2.032772827E0
2.629300825E1,2.306703186E-1,-1.305360489E1,-1.410217438E0
2.630306625E1,3.649411011E-1,-1.172451874E1,-1.472937012E0
2.631312425E1,5.225633240E-1,-8.956025848E0,-7.668553162E-1
2.632318125E1,6.896159363E-1,-5.763464813E0,9.704319763E-1
2.633323925E1,-1.559756470E-1,-4.026177521E0,2.319127350E0
2.634329725E1,-1.327738953E0,-4.884792023E0,2.461032257E0
2.635335525E1,-1.573677521E0,-7.908055115E0,1.379082184E0
2.636341225E1,-8.283773804E-1,-1.034349060E1,3.375480652E-1
2.637347025E1,1.935475159E-1,-1.128817612E1,4.047583008E-1
2.638352825E1,8.123606873E-1,-1.102487366E1,9.659413147E-1
2.639358625E1,4.549040222E-1,-1.059451859E1,1.200952606E0
2.640364325E1,-6.072871399E-1,-1.050425629E1,3.933819580E-1
2.641370125E1,-1.445843353E0,-1.026954437E1,-8.584648132E-1
2.642375925E1,-1.417851562E0,-9.675878906E0,-1.338067474E0
2.643381625E1,-9.901908875E-1,-9.096433868E0,-1.007405090E0
2.644387425E1,-7.433541870E-1,-8.744216309E0,-5.598358154E-1
2.645393225E1,-7.583230591E-1,-8.750054169E0,-2.561174011E-1
2.646399025E1,-6.423143005E-1,-9.248667297E0,1.902543640E-1
2.647404725E1,-2.938389587E-1,-9.901609497E0,7.399113464E-1
2.648410525E1,2.650987244E-1,-1.025517426E1,9.854008484E-1
2.649416325E1,9.075627136E-1,-1.012629227E1,9.536668396E-1
2.650422125E1,1.325493622E0,-9.740394745E0,8.702902222E-1
2.651427825E1,1.355431366E0,-9.435179443E0,4.610412598E-1
2.652433625E1,1.087937622E0,-9.156009979E0,6.406677246E-2
2.653439425E1,7.789801025E-1,-8.994944916E0,2.776725769E-1
2.654445225E1,4.843927002E-1,-9.066496124E0,4.960684204E-1
2.655450925E1,2.348616028E-1,-9.129664764E0,1.728904724E-1
2.656456725E1,7.080276489E-2,-9.230854340E0,-1.329235840E-1
2.657462525E1,2.095642090E-2,-9.359137573E0,-2.143542480E-1
2.658468225E1,8.696914673E-2,-9.355245667E0,-2.514770508E-1
2.659474025E1,1.354682922E-1,-9.194479980E0,-1.992356873E-1
2.660479825E1,1.011895752E-1,-9.058412933E0,-2.698887634E-1
2.661485625E1,3.727249146E-2,-9.112899628E0,-3.457809448E-1
2.662491325E1,2.344125366E-1,-9.041049042E0,-2.939886475E-1
2.663497125E1,5.519023132E-1,-8.859776001E0,-2.933898926E-1
2.664502925E1,9.574090576E-1,-8.924142151E0,-6.122268677E-1
2.665508725E1,1.576820984E0,-9.277257843E0,-1.293160858E0
2.666514425E1,2.278412018E0,-9.616452484E0,-1.949545898E0
2.667520225E1,2.842738495E0,-9.554032288E0,-2.316882019E0
2.668526025E1,3.238365784E0,-9.337133331E0,-2.500250702E0
2.669531725E1,3.654201050E0,-9.453441467E0,-2.404300232E0
2.670537525E1,4.105662231E0,-9.691147156E0,-1.880988464E0
2.671543325E1,4.174818420E0,-9.650282135E0,-8.312214661E-1
2.672549125E1,3.906127167E0,-9.289083252E0,-8.143066406E-2
2.673554825E1,3.597319336E0,-9.324409790E0,5.239105225E-2
2.674560625E1,3.425476685E0,-9.823022919E0,-2.751278687E-1
2.675566425E1,3.370989990E0,-1.028990204E1,-8.729846191E-1
2.676572225E1,3.292253723E0,-1.104792572E1,-1.042731628E0
2.677577925E1,2.872676239E0,-1.175550430E1,-3.122506714E-1
2.678583725E1,2.458188171E0,-1.142723694E1,6.212081909E-1
2.679589525E1,2.678080902E0,-1.089209976E1,1.675615540E0
2.680595325E1,3.311713257E0,-1.072190369E1,2.871329041E0
2.681601025E1,3.993844757E0,-1.036459671E1,3.019221497E0
2.682606825E1,4.042643280E0,-1.039363632E1,2.140997772E0
2.683612625E1,3.103346558E0,-1.120524857E1,7.391629028E-1
2.684618325E1,1.200054474E0,-1.301004547E1,-7.617658997E-1
2.685624125E1,-9.937834167E-1,-1.603570358E1,-1.923649750E0
2.686629925E1,-2.960094452E0,-1.865061584E1,-2.504441986E0
2.687635725E1,-4.190236359E0,-1.879027542E1,-2.142943726E0
2.688641425E1,-4.823419647E0,-1.778481628E1,-1.138532410E0
2.689647225E1,-4.302951965E0,-1.561837143E1,-2.900967407E-1
2.690653025E1,-3.030298462E0,-1.346105759E1,5.363346863E-1
2.691658825E1,-1.880689087E0,-1.226818817E1,1.030008087E0
2.692664525E1,-1.024020538E0,-1.169877228E1,1.016536102E0
2.693670325E1,-4.598437500E-1,-1.153920410E1,9.134005737E-1
2.694676125E1,-3.432362366E-1,-1.152857620E1,1.040336609E0
2.695681825E1,-2.519261169E-1,-1.141062149E1,1.529219971E0
2.696687625E1,-3.565585327E-1,-1.112142288E1,1.376986542E0
2.697693425E1,-4.138893127E-1,-1.096005844E1,1.010847931E0
2.698699225E1,-9.714797974E-2,-1.064690964E1,5.514532471E-1
2.699704925E1,3.035687256E-1,-1.005848328E1,-3.110531616E-1
2.700710725E1,8.354127502E-1,-9.398356018E0,-6.601272583E-1
2.701716525E1,1.072070618E0,-8.835227051E0,-8.939410400E-1
2.702722325E1,8.692424011E-1,-8.344098358E0,-7.517367554E-1
2.703728025E1,1.199006653E-1,-7.935298462E0,-2.025288391E-1
2.704733825E1,-7.981402588E-1,-7.721692657E0,8.068222046E-2
2.705739625E1,-1.594933319E0,-7.537126465E0,-1.095721436E-1
2.706745425E1,-1.944606171E0,-7.387886810E0,-4.755610657E-1
2.707751125E1,-1.960772552E0,-7.431595917E0,-6.794371033E-1
2.708756925E1,-1.834884338E0,-7.573051758E0,-8.096662903E-1
2.709762725E1,-1.499880981E0,-7.689659271E0,-8.095166016E-1
2.710768358E1,-1.065634003E0,-7.884703674E0,-8.473878479E-1
2.711774158E1,-5.766009521E-1,-7.802075500E0,-1.132544861E0
2.712779958E1,-2.050735474E-1,-7.591164093E0,-1.466500397E0
2.713785758E1,-4.086502075E-2,-7.259902954E0,-1.724414063E0
2.714791458E1,3.966751099E-2,-6.940167847E0,-1.918410645E0
2.715797258E1,1.130149841E-1,-6.649023285E0,-2.079775085E0
2.716803058E1,1.758842468E-1,-6.327940979E0,-2.142794037E0
2.717808858E1,4.426295471E-1,-6.092181244E0,-2.074386292E0
2.718814558E1,8.273295593E-1,-6.118975525E0,-2.014211426E0
2.719820358E1,1.152154083E0,-6.381080475E0,-1.973795471E0
2.720826158E1,1.416953430E0,-6.608158264E0,-2.068398743E0
2.721831958E1,1.580413513E0,-6.747069397E0,-2.366878052E0
2.722837658E1,1.638043671E0,-6.804400177E0,-2.809058533E0
2.723843458E1,1.762584686E0,-6.781048737E0,-3.187321930E0
2.724849258E1,1.986369324E0,-6.843169556E0,-3.417992249E0
2.725854958E1,2.172582092E0,-7.210355988E0,-3.449127502E0
2.726860758E1,2.391427002E0,-7.768096161E0,-3.517984314E0
2.727866558E1,2.665956116E0,-8.413254547E0,-3.860472107E0
2.728872358E1,2.790197754E0,-8.985065460E0,-4.261039124E0
2.729878058E1,2.790497131E0,-9.518556061E0,-4.741240540E0
2.730883858E1,2.811154175E0,-1.007839188E1,-5.302124176E0
2.731889658E1,3.034489746E0,-1.047701294E1,-5.776338043E0
2.732895458E1,3.464395752E0,-1.076576248E1,-5.833369446E0
2.733901158E1,3.781286774E0,-1.115555191E1,-5.692063293E0
2.734906958E1,3.899840240E0,-1.151824768E1,-5.363945618E0
2.735912758E1,3.810326385E0,-1.152692963E1,-4.941074982E0
2.736918558E1,3.537743225E0,-1.107816284E1,-4.693639526E0
2.737924258E1,3.048710175E0,-1.038675064E1,-4.619244232E0
2.738930058E1,2.623594208E0,-9.869127045E0,-4.607867889E0
2.739935858E1,2.396067352E0,-9.370513916E0,-4.584366760E0
2.740941558E1,2.046993256E0,-9.120084686E0,-4.409530334E0
2.741947358E1,1.346300354E0,-9.636061707E0,-4.183500366E0
2.742953158E1,2.971321106E-1,-1.078522202E1,-4.264032898E0
2.743958958E1,-7.680528259E-1,-1.164069305E1,-4.431833954E0
2.744964658E1,-1.250499573E0,-1.224139389E1,-4.448150024E0
2.745970458E1,-6.253994751E-1,-1.313308960E1,-4.226910095E0
2.746976258E1,4.743635559E-1,-1.389156235E1,-3.613635406E0
2.747982058E1,9.358538818E-1,-1.424452835E1,-2.993475037E0
2.748987758E1,7.292834473E-1,-1.371223526E1,-2.635120239E0
2.749993558E1,4.875361633E-1,-1.131691635E1,-1.719624023E0
2.750999358E1,1.796264648E-2,-7.828271027E0,-8.562194824E-2
2.752005158E1,-1.120569763E0,-4.956043854E0,1.441203003E0
2.753010858E1,-2.531385956E0,-3.809877319E0,1.720971222E0
2.754016658E1,-3.634142761E0,-4.438869324E0,9.470805359E-1
2.755022458E1,-3.856879578E0,-6.278693390E0,1.904040527E-1
2.756028158E1,-2.811154175E0,-8.447832642E0,4.683760071E-1
2.757033958E1,-1.245859222E0,-1.027358597E1,1.534010010E0
2.758039758E1,2.357597351E-1,-1.162796951E1,2.658471680E0
2.759045558E1,9.996212769E-1,-1.249077530E1,2.909799042E0
2.760051258E1,1.106199646E0,-1.255065079E1,1.831142120E0
2.761057058E1,7.683522034E-1,-1.158276352E1,2.553689575E-1
2.762062858E1,5.046006775E-1,-1.006776398E1,-7.481442261E-1
2.763068658E1,3.122506714E-1,-8.758287048E0,-1.064735870E0
2.764074358E1,-1.859133911E-1,-8.092920685E0,-9.710307312E-1
2.765080158E1,-5.875282288E-1,-7.962990875E0,-4.498146057E-1
2.766085958E1,-6.090834045E-1,-8.277037811E0,1.366658020E-1
2.767091758E1,-2.615061951E-1,-9.009913788E0,6.646179199E-1
2.768097458E1,4.013154602E-1,-9.705666962E0,1.098864899E0
2.769103258E1,1.191222839E0,-1.014919464E1,1.221609650E0
2.770109058E1,1.672172699E0,-1.029214737E1,1.124461670E0
2.771114758E1,1.694775696E0,-1.024454636E1,1.020128632E0
2.772120558E1,1.312620392E0,-1.009306137E1,7.517367554E-1
2.773126358E1,8.613088989E-1,-9.838291168E0,6.599775696E-1
2.774132158E1,3.372486877E-1,-9.513766022E0,3.915856934E-1
2.775137858E1,-1.475930786E-1,-9.296717377E0,1.643582153E-1
2.776143658E1,-4.481680298E-1,-9.312883759E0,-2.948867798E-2
2.777149458E1,-6.779402161E-1,-9.452243958E0,-4.408332825E-1
2.778155258E1,-7.903564453E-1,-9.491612091E0,-7.821235657E-1
