"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247812908E1,-1.042282562E0,7.234006805E0,6.781198425E0
1.248815308E1,-9.584568787E-1,7.338190155E0,6.669380951E0
1.249817608E1,-7.933502197E-1,7.210954742E0,6.376889191E0
1.250819908E1,-6.959028625E-1,7.161108398E0,6.015091553E0
1.251822308E1,-8.249345398E-1,7.473658447E0,5.669759674E0
1.252824608E1,-1.134939880E0,7.691455536E0,5.531147919E0
1.253826908E1,-1.431024170E0,7.774981842E0,5.592071228E0
1.254829308E1,-1.528321838E0,7.906857605E0,5.709277496E0
1.255831608E1,-1.525178375E0,7.888146515E0,5.711672516E0
1.256834008E1,-1.498084717E0,7.754175110E0,5.660029907E0
1.257836308E1,-1.492246857E0,7.735164642E0,5.555696869E0
1.258838608E1,-1.667981415E0,7.996670837E0,5.514981537E0
1.259841008E1,-2.018702087E0,8.271499329E0,5.560187531E0
1.260843308E1,-2.209555206E0,8.082143097E0,5.493126984E0
1.261845608E1,-2.615211639E0,8.030949554E0,3.135679321E0
1.262848008E1,-2.388882294E0,8.338709564E0,2.717748413E0
1.263850308E1,-1.918560333E0,8.266559601E0,5.160368958E0
1.264852708E1,-1.974543915E0,8.088579712E0,5.907615051E0
1.265855008E1,-1.812580719E0,7.968828735E0,6.747368774E0
1.266857308E1,-1.720821533E0,8.113877106E0,6.546336823E0
1.267859708E1,-1.787433014E0,7.954907684E0,6.742728424E0
1.268862008E1,-2.200873260E0,7.549101563E0,6.634503479E0
