"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204592883E1,-3.650907898E-1,-1.566492462E1,-1.565744019E0
1.205593283E1,-9.632469177E-1,-1.458671677E1,-3.109034729E0
1.206593783E1,-1.415456543E0,-1.375324997E1,-3.619323578E0
1.207594183E1,-1.775457916E0,-1.271351212E1,-3.697161713E0
1.208594683E1,-1.884281616E0,-1.178693893E1,-3.357817383E0
1.209595083E1,-1.830393677E0,-1.108684479E1,-2.637964325E0
1.210595583E1,-1.216819611E0,-1.028855484E1,-2.122586060E0
1.211596083E1,1.529818726E-1,-1.004635849E1,-1.726958771E0
1.212596483E1,2.137255554E0,-1.189681046E1,-2.082469482E0
1.213596983E1,3.378474426E0,-1.266052231E1,-2.071242828E0
1.214597383E1,2.560275879E0,-1.215876572E1,-7.096742249E-1
1.215597883E1,1.836231537E0,-1.161389877E1,1.070873108E0
1.216598283E1,1.654659119E0,-1.098385895E1,1.961970062E0
1.217598783E1,1.446292419E0,-1.059691360E1,2.037263489E0
1.218599183E1,1.527573395E0,-1.122276215E1,1.628762970E0
1.219599683E1,1.406026154E0,-1.213466583E1,1.488055573E0
1.220600183E1,1.490899658E0,-1.263836838E1,1.520538025E0
1.221600583E1,1.345252533E0,-1.238015533E1,8.033793640E-1
1.222601083E1,1.249451752E0,-1.207508972E1,-2.459385681E-1
1.223601483E1,3.743714905E-1,-1.165042282E1,-6.592291260E-1
1.224601983E1,-5.152285767E-1,-1.108968887E1,-9.623487854E-1
1.225602383E1,-1.654210052E0,-1.023810974E1,-1.542093201E0
1.226602883E1,-2.723436584E0,-8.984915771E0,-1.831890564E0
1.227603383E1,-3.141367493E0,-8.242459717E0,-8.336164856E-1
1.228603783E1,-3.035537567E0,-7.929161224E0,3.191363525E-1
1.229604283E1,-2.298919373E0,-7.591613159E0,7.247927856E-1
1.230604683E1,-1.093775482E0,-7.278614044E0,3.793112183E-1
1.231605183E1,1.519340515E-1,-7.192093964E0,-4.337979126E-1
1.232605583E1,8.119116211E-1,-7.124734039E0,-1.247954865E0
1.233606083E1,1.170715485E0,-7.042704620E0,-1.941013641E0
1.234606583E1,1.092727661E0,-7.020251312E0,-2.211351471E0
1.235606983E1,9.639953613E-1,-6.774761810E0,-2.012714539E0
1.236607483E1,8.083190918E-1,-6.470444641E0,-1.551822968E0
1.237607883E1,7.809260559E-1,-6.118526459E0,-1.129251709E0
1.238608383E1,6.345304871E-1,-5.779780884E0,-7.421566772E-1
1.239608783E1,5.354365540E-1,-5.564229126E0,-4.728666687E-1
1.240609283E1,5.072950745E-1,-5.507347412E0,-4.983137512E-1
1.241609683E1,5.111869812E-1,-5.448070679E0,-7.029382324E-1
1.242610183E1,5.695655823E-1,-5.332810364E0,-9.134005737E-1
1.243610683E1,6.611750793E-1,-5.247936859E0,-1.120120697E0
1.244611083E1,5.646258545E-1,-4.941224670E0,-1.296304321E0
1.245611583E1,5.671705627E-1,-4.634213104E0,-1.500030670E0
1.246611983E1,2.444416809E-1,-4.272714844E0,-1.936972046E0
1.247612483E1,1.086740112E-1,-3.874842224E0,-2.464774475E0
1.248612883E1,2.477348328E-1,-3.718118134E0,-2.813848572E0
1.249613383E1,5.854325867E-1,-3.704795837E0,-3.055446167E0
1.250613883E1,9.464817810E-1,-3.948938141E0,-3.256927185E0
1.251614283E1,1.383123779E0,-4.391567688E0,-3.293151855E0
1.252614783E1,1.834584961E0,-4.703518982E0,-3.060834961E0
1.253615183E1,2.010169830E0,-5.053042145E0,-2.452500000E0
1.254615683E1,1.946851501E0,-5.310207367E0,-2.173629913E0
1.255616083E1,1.719474335E0,-5.350323944E0,-2.316582642E0
1.256616583E1,1.638492737E0,-5.736520844E0,-3.134332123E0
1.257617000E1,3.208877106E0,-6.365063782E0,-7.876919861E0
1.258617500E1,5.192102966E0,-9.921667786E0,-1.543440399E1
1.259618000E1,7.271129608E0,-1.459988937E1,-1.295121780E1
1.260618400E1,8.455167389E0,-1.763752258E1,-2.030377808E0
1.261618900E1,2.808010712E0,-1.729024475E1,-1.460512848E0
1.262619300E1,6.571334839E-2,-1.689940750E1,-9.921667786E0
1.263619800E1,3.324436798E0,-1.672891205E1,-6.059249725E0
1.264620200E1,3.253184967E0,-1.339729019E1,-1.820663910E0
1.265620700E1,7.481442261E-1,-9.241631927E0,-3.193159790E0
1.266621200E1,3.613485718E-1,-7.462431793E0,-3.781436462E0
1.267621600E1,1.539099426E0,-7.379055176E0,-3.302282867E0
1.268622100E1,1.905537415E0,-7.207960968E0,-4.278253326E0
1.269622500E1,1.098864899E0,-8.330776062E0,-3.339255981E0
1.270623000E1,5.837860107E-1,-1.000893631E1,-2.301015015E0
1.271623400E1,3.451821899E-1,-1.038645126E1,-2.807861023E0
1.272623900E1,-6.304888916E-1,-1.044363235E1,-2.879262543E0
1.273624400E1,-8.961863708E-1,-1.063418610E1,-2.306852875E0
1.274624800E1,-1.179696808E0,-1.025038422E1,-1.920655975E0
1.275625300E1,-1.021924896E0,-9.599687347E0,-1.445993042E0
1.276625700E1,-1.078956299E0,-9.703271942E0,-1.071172485E0
1.277626200E1,-7.228468323E-1,-9.875413971E0,-6.361770630E-1
1.278626600E1,5.613327026E-2,-1.054586975E1,-6.830296326E-1
1.279627100E1,1.175505524E0,-1.062535446E1,-6.047424316E-1
1.280627600E1,1.371897125E0,-1.095407089E1,3.667373657E-2
1.281628000E1,2.407294006E0,-1.035322037E1,3.312611389E-1
1.282628500E1,3.068319397E0,-9.771080933E0,6.152206421E-2
1.283628900E1,2.749632111E0,-1.029139893E1,1.721420288E-1
1.284629400E1,2.369871826E0,-1.102487366E1,7.484436035E-3
1.285629800E1,2.683020630E0,-1.010114456E1,-2.683918762E-1
1.286630300E1,2.321372681E0,-9.233399048E0,-5.284011841E-2
1.287630700E1,1.465452576E0,-8.664881287E0,2.436932373E-1
1.288631200E1,9.839039612E-1,-8.365354156E0,3.740721130E-1
1.289631700E1,8.220904541E-1,-8.425678711E0,5.445675659E-1
1.290632100E1,7.481442261E-1,-8.480315094E0,6.728507996E-1
1.291632600E1,7.578739929E-1,-8.422684937E0,5.501060486E-1
1.292633000E1,2.814147949E-1,-8.169411621E0,7.334747314E-3
1.293633500E1,-5.701643372E-1,-7.960595856E0,-6.087840271E-1
1.294633900E1,-8.620573425E-1,-7.976911926E0,-8.797206116E-1
1.295634400E1,-5.655239868E-1,-8.014334106E0,-7.331753540E-1
1.296634900E1,-2.212399292E-1,-7.674091644E0,-4.340972900E-1
1.297635300E1,1.416055298E-1,-7.448061676E0,-1.910028076E-1
1.298635800E1,4.748126221E-1,-7.984096985E0,-1.176553345E-1
1.299636200E1,7.381150818E-1,-8.697363739E0,-2.315684509E-1
1.300636700E1,9.562115479E-1,-8.991951141E0,-2.978805542E-1
1.301637100E1,1.148860931E0,-8.916807404E0,-1.585203552E-1
1.302637600E1,1.182840271E0,-9.011560364E0,-1.237925720E-1
1.303638100E1,8.334667969E-1,-9.435478821E0,-3.080593872E-1
1.304638500E1,3.620970154E-1,-9.681866455E0,-8.566685486E-1
1.305639000E1,2.639012146E-1,-9.978549500E0,-1.483415222E0
1.306639400E1,2.438429260E-1,-9.822124786E0,-1.628313904E0
1.307639900E1,4.796026611E-1,-9.505084076E0,-1.256038055E0
1.308640300E1,7.445516968E-1,-9.267228699E0,-6.773414612E-1
1.309640800E1,1.309177551E0,-9.301657104E0,1.486408997E-1
1.310641300E1,1.475032654E0,-9.137598267E0,7.617658997E-1
1.311641700E1,1.307830353E0,-8.772357788E0,1.147214355E0
1.312642200E1,6.119274902E-1,-8.957522736E0,1.244062958E0
1.313642600E1,-6.511459351E-2,-9.397607574E0,1.188827820E0
1.314643100E1,-3.954776001E-1,-9.742939453E0,1.055455170E0
1.315643500E1,-2.752775574E-1,-9.752220154E0,9.762698364E-1
1.316644000E1,-1.600172424E-1,-9.558373260E0,9.773176575E-1
1.317644400E1,4.191284180E-3,-9.589807892E0,1.065933380E0
1.318644900E1,-8.652008057E-2,-1.042147842E1,8.318202209E-1
1.319645400E1,-4.836442566E-1,-1.098745148E1,-2.185455322E-2
1.320645800E1,-7.713459778E-1,-1.103954315E1,-7.300318909E-1
1.321646300E1,-6.885681152E-1,-1.094344299E1,-8.340655518E-1
1.322646700E1,-5.098397827E-1,-1.073013657E1,-4.299060059E-1
1.323647200E1,-2.179467773E-1,-9.439221039E0,1.586700439E-2
1.324647600E1,-1.746867371E-1,-9.139544220E0,2.414479065E-1
1.325648100E1,-2.505789185E-1,-9.970915375E0,4.132905579E-1
1.326648600E1,-7.705975342E-1,-1.069960007E1,9.862989807E-1
1.327649000E1,-1.192420349E0,-1.155058044E1,9.795629883E-1
1.328649500E1,-1.517843628E0,-1.208901077E1,1.120270386E0
1.329649900E1,-1.762285309E0,-1.268611908E1,1.646126862E0
1.330650400E1,-1.647773438E0,-1.319386322E1,1.956581268E0
1.331650800E1,-1.446891174E0,-1.368738693E1,1.987417145E0
1.332651300E1,-1.224453735E0,-1.417207901E1,1.749112701E0
1.333651800E1,-1.131646729E0,-1.448702408E1,1.461860046E0
1.334652200E1,-1.116677856E0,-1.440379715E1,9.650431824E-1
1.335652700E1,-1.211879883E0,-1.408286453E1,3.206332397E-1
1.336653100E1,-1.380429382E0,-1.383782410E1,-2.456391907E-1
1.337653600E1,-1.648222504E0,-1.342513229E1,-6.465055847E-1
1.338654000E1,-1.402433624E0,-1.269060974E1,-7.867639160E-1
1.339654500E1,-8.732839966E-1,-1.243224701E1,-5.224136353E-1
1.340654900E1,-6.562353516E-1,-1.225441681E1,-8.053253174E-2
1.341655400E1,-6.030958557E-1,-1.174293045E1,2.032772827E-1
1.342655900E1,-6.816824341E-1,-1.130299530E1,-5.822891235E-2
1.343656300E1,-8.225395203E-1,-1.109747269E1,-4.888833618E-1
1.344656800E1,-8.803193665E-1,-1.094658646E1,-7.427554321E-1
1.345657200E1,-7.635621643E-1,-1.035486694E1,-8.559201050E-1
1.346657700E1,-8.821156311E-1,-9.788145447E0,-1.006806335E0
1.347658100E1,-9.819580078E-1,-9.461674347E0,-1.202299805E0
1.348658600E1,-8.535250854E-1,-9.293573914E0,-1.272354126E0
1.349659100E1,-8.896000671E-1,-9.495204620E0,-1.081950073E0
1.350659500E1,-1.123713226E0,-9.800120544E0,-6.448590088E-1
1.351660000E1,-1.253193970E0,-9.698182526E0,-1.508862305E-1
1.352660400E1,-1.495689697E0,-9.677974548E0,8.397537231E-2
1.353660900E1,-1.455273743E0,-9.793085175E0,2.174977112E-1
1.354661300E1,-1.485810242E0,-1.010503647E1,2.800675964E-1
1.355661800E1,-1.501976624E0,-1.172197403E1,6.840774536E-2
1.356662300E1,-1.877695312E0,-1.207973007E1,-6.973997498E-1
1.357662721E1,-2.725382538E0,-1.110151428E1,-1.418749695E0
1.358663221E1,-2.695744171E0,-1.059421921E1,-1.881736908E0
1.359663621E1,-2.750829620E0,-1.009186386E1,-1.532213745E0
1.360664121E1,-2.873424683E0,-9.861343231E0,-7.423063660E-1
1.361664521E1,-2.861748962E0,-9.451645203E0,4.334985352E-1
1.362665021E1,-3.139571228E0,-8.963360596E0,4.622387695E-1
1.363665521E1,-3.521576843E0,-8.633895721E0,2.248324585E-1
1.364665921E1,-3.314557343E0,-8.751551056E0,4.581971741E-1
1.365666421E1,-2.530936890E0,-8.713829498E0,1.254690857E0
1.366666821E1,-1.611698456E0,-8.832981720E0,1.601220245E0
1.367667321E1,-8.708889771E-1,-8.680897980E0,8.110134888E-1
1.368667721E1,-1.437011719E-1,-8.583750000E0,-5.581892395E-1
1.369668221E1,5.066963196E-1,-8.713679810E0,-1.629960480E0
1.370668621E1,1.070573730E0,-8.292605438E0,-2.085912323E0
1.371669121E1,9.279203796E-1,-7.988737335E0,-1.860181732E0
1.372669621E1,3.698808289E-1,-7.784861298E0,-1.449585571E0
1.373670021E1,-5.170248413E-1,-7.453450470E0,-1.093326416E0
1.374670521E1,-1.198856964E0,-7.075486450E0,-7.773335266E-1
1.375670921E1,-1.214125214E0,-6.748266907E0,-4.788542175E-1
1.376671421E1,-1.011446686E0,-6.730154572E0,-2.936892700E-1
1.377671821E1,-4.694238281E-1,-6.821614380E0,-2.148033142E-1
1.378672321E1,8.681945801E-3,-6.858437805E0,-2.083666992E-1
1.379672821E1,4.013154602E-1,-6.203699341E0,1.841171265E-2
1.380673221E1,4.331991577E-1,-6.072272644E0,1.237925720E-1
1.381673721E1,1.094224548E-1,-6.146967316E0,3.143463135E-3
1.382674121E1,-2.656974792E-1,-6.050867157E0,-1.502874756E-1
1.383674621E1,-5.754034424E-1,-6.109245758E0,-2.615061951E-1
1.384675021E1,-7.732919312E-1,-6.197861481E0,-3.019221497E-1
1.385675521E1,-7.589218140E-1,-6.033353577E0,-4.252656555E-1
1.386676021E1,-1.177601166E0,-6.367309113E0,-7.625143433E-1
1.387676421E1,-1.077459412E0,-6.684649200E0,-9.104067993E-1
1.388676921E1,-8.921447754E-1,-6.822662201E0,-1.012045441E0
1.389677321E1,-5.754034424E-1,-6.931186523E0,-1.029708710E0
1.390677821E1,1.130149841E-1,-7.270680542E0,-1.132544861E0
1.391678221E1,1.182840271E0,-7.344477081E0,-1.061143341E0
1.392678721E1,1.813778229E0,-7.726632385E0,-1.051712952E0
1.393679221E1,1.809736633E0,-8.492439880E0,-1.201701050E0
1.394679621E1,1.804497528E0,-8.951684875E0,-1.393901367E0
1.395680121E1,2.105820923E0,-9.273216248E0,-1.648222504E0
1.396680521E1,2.274071045E0,-1.006072861E1,-2.315385132E0
1.397681021E1,1.985920258E0,-1.176912598E1,-3.401376801E0
1.398681421E1,2.365530853E0,-1.227761856E1,-3.889661407E0
1.399681921E1,2.869682465E0,-1.048000671E1,-3.860472107E0
1.400682421E1,3.291205902E0,-9.058412933E0,-4.091741180E0
1.401682821E1,3.715723114E0,-8.786727905E0,-4.531676331E0
1.402683321E1,4.019591217E0,-9.022637329E0,-3.920497284E0
1.403683721E1,3.594924316E0,-9.169032898E0,-2.807561646E0
1.404684221E1,2.298619995E0,-1.074645264E1,-2.628384247E0
1.405684621E1,8.313711548E-1,-1.450992645E1,-3.698059845E0
1.406685121E1,7.958949280E-1,-1.957928467E1,-6.059848480E0
1.407685521E1,2.829565887E0,-2.155727142E1,-7.523654480E0
1.408686021E1,4.650080109E0,-1.624975845E1,-6.384074249E0
1.409686521E1,2.404599609E0,-1.074450668E1,-2.455643463E0
1.410686921E1,-1.080303497E0,-8.644224243E0,5.715115356E-1
1.411687421E1,-2.351310425E0,-6.188131714E0,1.856589203E0
1.412687821E1,-3.362757111E0,-5.289400635E0,1.750459900E0
1.413688321E1,-3.503763885E0,-4.785847778E0,1.230890350E0
1.414688721E1,-3.436553650E0,-5.342390442E0,5.873785400E-1
1.415689221E1,-2.752326508E0,-6.591093750E0,7.384144592E-1
1.416689721E1,-2.289189606E0,-8.892408142E0,1.334474945E0
1.417690121E1,-1.282832336E0,-1.132904114E1,1.772164764E0
1.418690621E1,7.717950439E-1,-1.137050491E1,3.262016602E0
1.419691021E1,-5.379812622E-1,-1.193977112E1,3.282224579E0
1.420691521E1,-2.271975403E0,-1.155656799E1,1.880090332E0
1.421691921E1,-2.723286896E0,-1.037013519E1,1.068777466E0
1.422692421E1,-2.733465729E0,-9.829160156E0,5.659730530E-1
1.423692921E1,-1.985920258E0,-9.849817200E0,3.400927734E-1
1.424693321E1,-6.866221619E-1,-9.930200043E0,2.844085693E-1
1.425693821E1,5.291496277E-1,-1.004531067E1,1.733395386E-1
1.426694221E1,1.587748260E0,-1.028780640E1,-1.266366577E-1
1.427694721E1,2.006427612E0,-1.048015640E1,-4.465214539E-1
1.428695121E1,1.841171265E0,-1.009485764E1,-6.114784241E-1
1.429695621E1,1.674118652E0,-9.457483063E0,-4.956193542E-1
1.430696121E1,1.633403320E0,-9.653874664E0,-3.891906738E-2
1.431696521E1,1.093326416E0,-1.022059616E1,5.551954651E-1
1.432697021E1,1.757345581E-1,-1.024529480E1,6.120771790E-1
1.433697421E1,-4.986131287E-1,-9.767338715E0,5.510041809E-1
1.434697921E1,-1.160237274E0,-9.534273376E0,2.616558838E-1
1.435698321E1,-1.256936188E0,-9.537117462E0,-7.484436035E-3
1.436698821E1,-1.046174469E0,-9.530381470E0,-6.571334839E-2
1.437699321E1,-1.069525909E0,-9.284592590E0,-9.280700684E-2
1.438699721E1,-1.285227356E0,-9.105115814E0,-1.351689148E-1
1.439700221E1,-1.613045654E0,-9.672585754E0,-2.317181396E-1
1.440700621E1,-2.086511078E0,-1.015682877E1,-5.797444153E-1
1.441701121E1,-1.916015625E0,-1.068987030E1,-7.340734863E-1
1.442701521E1,-1.802102509E0,-1.128877487E1,-8.713380432E-1
1.443702021E1,-1.273252258E0,-1.128967300E1,-7.948471069E-1
1.444702421E1,-7.122189331E-1,-1.110899872E1,-3.454815674E-1
1.445702921E1,-3.367996216E-1,-1.061143341E1,2.839595032E-1
1.446703421E1,-3.258723450E-1,-9.820178833E0,5.810916138E-1
1.447703821E1,-8.406518555E-1,-9.396859131E0,8.081694031E-1
1.448704321E1,-1.071621552E0,-9.326355743E0,1.024918671E0
1.449704721E1,-5.965095520E-1,-9.517508240E0,1.635798340E0
1.450705221E1,8.996292114E-2,-9.899064789E0,2.453847198E0
1.451705621E1,4.200265503E-1,-1.031954041E1,2.743045807E0
1.452706121E1,8.728349304E-1,-1.063313828E1,2.164199524E0
1.453706621E1,1.678309937E0,-1.039902512E1,1.105451202E0
1.454707021E1,2.362537079E0,-1.008961853E1,-5.269042969E-2
1.455707521E1,2.699486389E0,-9.961934052E0,-8.539741516E-1
1.456707921E1,2.544259186E0,-1.006027954E1,-1.437161407E0
1.457708396E1,3.037333832E0,-1.199096466E1,-1.970202942E0
1.458708796E1,3.219954071E0,-1.334744385E1,-1.802850952E0
1.459709296E1,1.603166199E0,-1.269345383E1,-1.002615051E0
1.460709796E1,1.919009399E-1,-1.177077255E1,-2.496807861E-1
1.461710196E1,-9.370513916E-2,-1.125719055E1,-1.193019104E-1
1.462710696E1,-4.074526978E-1,-1.106903183E1,-7.294331360E-1
1.463711096E1,-3.793112183E-1,-1.118309464E1,-7.863148499E-1
1.464711596E1,2.987786865E-1,-1.093775482E1,-2.525248718E-1
1.465711996E1,1.162033539E0,-1.011506561E1,4.722679138E-1
1.466712496E1,2.095043335E0,-1.039064255E1,1.344803467E0
1.467712996E1,3.011886749E0,-1.144115799E1,1.725611572E0
1.468713396E1,3.689976654E0,-1.162856827E1,1.276545410E0
1.469713896E1,3.452420654E0,-1.168320465E1,1.310524750E0
1.470714296E1,2.793939972E0,-1.192480225E1,1.152154083E0
1.471714796E1,1.727407837E0,-1.155537048E1,7.966433716E-1
1.472715196E1,4.836442566E-1,-1.139071289E1,2.842588806E-1
1.473715696E1,-2.915936279E-1,-1.128368546E1,-6.153703308E-1
1.474716196E1,-1.098715210E-1,-1.115989288E1,-1.526076508E0
1.475716596E1,1.836680603E-1,-1.015413437E1,-1.996099091E0
1.476717096E1,3.682342529E-1,-1.011371841E1,-2.063159637E0
1.477717496E1,4.302053833E-1,-1.073582474E1,-1.852697296E0
1.478717996E1,4.846920776E-1,-1.123967697E1,-1.224154358E0
1.479718396E1,1.650018768E0,-1.098670303E1,-7.984396362E-1
1.480718896E1,2.943029938E0,-9.898615723E0,1.966909790E-1
1.481719396E1,2.852318573E0,-9.380992126E0,1.002165985E0
1.482719796E1,2.126627655E0,-8.870553589E0,1.330133972E0
1.483720296E1,3.899391174E-1,-8.808881836E0,4.159849548E-1
1.484720696E1,-9.633966064E-1,-9.454339600E0,-8.053253174E-1
1.485721196E1,-1.002315674E0,-8.877439270E0,-1.341360626E0
1.486721596E1,-9.145980835E-2,-7.216493225E0,-1.224004669E0
1.487722096E1,1.032852173E0,-6.734046478E0,-1.204395447E0
1.488722596E1,9.925859070E-1,-6.898853760E0,-1.166973267E0
1.489722996E1,1.373394012E0,-8.606802063E0,-1.445693665E0
1.490723496E1,2.083966370E0,-9.941875763E0,-1.778152313E0
1.491723896E1,3.187471619E0,-9.765841827E0,-2.334545288E0
1.492724396E1,4.563560028E0,-9.027127991E0,-3.193159790E0
1.493724796E1,4.214934998E0,-7.580087128E0,-2.460583191E0
1.494725296E1,3.063529358E0,-7.966433716E0,-1.180445251E0
1.495725696E1,2.137105865E0,-9.743089142E0,-1.188827820E0
1.496726196E1,1.652413788E0,-9.128616943E0,-2.304308167E0
1.497726696E1,2.912343750E0,-8.099806366E0,-2.899171143E0
1.498727096E1,3.996688843E0,-6.804100800E0,-2.407892761E0
1.499727596E1,4.047283630E0,-7.172784119E0,-2.680625610E0
1.500727996E1,3.791315918E0,-8.411308594E0,-3.203188934E0
1.501728496E1,3.066972198E0,-9.556726685E0,-2.669249268E0
1.502728896E1,2.875670013E0,-9.969268799E0,-1.599573669E0
1.503729396E1,1.905537415E0,-1.018826340E1,-4.233197021E-1
1.504729896E1,7.065307617E-1,-1.105810455E1,-6.200106812E-1
1.505730296E1,-3.996688843E-1,-1.176104279E1,-1.866169281E0
1.506730796E1,2.496358795E0,-1.131392258E1,-3.717070312E0
1.507731196E1,5.519322510E0,-1.040546173E1,-4.084256744E0
1.508731696E1,5.240602112E0,-1.012719040E1,-2.911595306E0
1.509732096E1,3.373385010E0,-9.463919678E0,-2.153721313E0
1.510732596E1,1.344504089E0,-9.343569946E0,1.553768921E-1
1.511733096E1,5.664221191E-1,-8.993747406E0,1.579515381E0
1.512733496E1,1.677711182E0,-9.849368134E0,3.104544067E0
1.513733996E1,3.118764496E0,-1.027687912E1,3.230581970E0
1.514734396E1,3.894601135E0,-1.032178574E1,1.410217438E0
1.515734896E1,4.173022156E0,-1.059781174E1,-1.515747986E0
1.516735296E1,2.887944489E0,-1.126931534E1,-3.128344574E0
1.517735796E1,1.145418091E0,-1.230860413E1,-2.029180298E0
1.518736296E1,3.632496185E0,-1.279164963E1,-1.255289612E0
1.519736696E1,9.531878357E0,-1.291828629E1,-5.800437927E-1
1.520737196E1,7.381599884E0,-1.126093277E1,1.709594879E0
1.521737596E1,3.508254547E0,-1.208167603E1,-6.549779663E0
1.522738096E1,1.493743744E0,-1.135104538E1,-5.876779175E0
1.523738496E1,3.152743835E0,-1.036444702E1,-3.828738098E0
1.524738996E1,6.302344208E0,-9.874815216E0,-6.643035736E0
1.525739496E1,7.893535309E0,-9.039552155E0,-5.090464325E0
1.526739896E1,8.189020844E0,-8.986712036E0,-3.582949219E0
1.527740396E1,8.373287659E0,-9.107810211E0,-3.693269806E0
1.528740796E1,9.076674957E0,-9.186247101E0,-2.215842133E0
1.529741296E1,9.219777374E0,-9.397906952E0,-1.116827545E0
1.530741696E1,8.014783173E0,-9.071735229E0,2.234852600E-1
1.531742196E1,6.729406128E0,-8.906628571E0,1.368154907E0
1.532742696E1,6.244414673E0,-8.478668518E0,2.112556915E0
1.533743096E1,6.760242004E0,-7.777526550E0,2.417023773E0
1.534743596E1,7.793543243E0,-7.092850342E0,2.211501160E0
1.535743996E1,8.944350128E0,-6.322552185E0,1.385668488E0
1.536744496E1,9.874216461E0,-5.699398041E0,2.640509033E-1
1.537744896E1,1.021415955E1,-5.173990631E0,-4.022135925E-1
1.538745396E1,1.002480331E1,-4.808450775E0,-4.333488464E-1
1.539745896E1,9.756710815E0,-4.492906952E0,1.595681763E-1
1.540746296E1,9.283395081E0,-4.405788116E0,1.007704468E0
1.541746796E1,9.085955658E0,-4.354295197E0,2.655627594E0
1.542747196E1,8.899892578E0,-4.321812744E0,4.922962646E0
1.543747696E1,8.641679535E0,-4.560865631E0,5.598208466E0
1.544748096E1,8.494535522E0,-4.446054382E0,5.800138550E0
1.545748596E1,8.237370300E0,-4.575235748E0,5.414241028E0
1.546749096E1,7.990832977E0,-4.446952515E0,5.457501068E0
1.547749496E1,7.836653595E0,-4.368066559E0,5.725593567E0
1.548749996E1,7.944728851E0,-4.401896210E0,5.845494232E0
1.549750396E1,7.784561920E0,-4.302502899E0,5.721102905E0
1.550750896E1,7.228917389E0,-4.196822662E0,5.226531372E0
1.551751296E1,6.424490204E0,-4.152065735E0,4.601880341E0
1.552751796E1,5.527405701E0,-3.694467316E0,4.368665314E0
1.553752296E1,4.824766846E0,-3.440595245E0,4.466112671E0
1.554752696E1,4.108057251E0,-2.926564178E0,4.844076691E0
1.555753196E1,3.210074615E0,-2.489473114E0,5.103337555E0
1.556753596E1,2.512225800E0,-1.943408661E0,5.307962036E0
1.557754071E1,2.209555206E0,-1.274898834E0,5.693260803E0
1.558754471E1,2.197580109E0,-1.207688599E0,5.764063568E0
1.559754971E1,2.311942291E0,-8.129594421E-1,5.744304657E0
1.560755471E1,2.237097931E0,-6.059399414E-1,5.449118500E0
1.561755871E1,1.775607605E0,-3.402424622E-1,5.339546356E0
1.562756371E1,2.248623962E0,6.780899048E-2,5.296735382E0
1.563756771E1,3.155887299E0,4.695735168E-1,5.871390381E0
1.564757271E1,3.402723999E0,7.132667542E-1,6.549629974E0
1.565757671E1,2.867137756E0,6.950047302E-1,7.209308167E0
1.566758171E1,2.191891937E0,4.381388855E-1,7.553442535E0
1.567758671E1,2.043999481E0,2.832110596E-1,7.550149384E0
1.568759071E1,2.012115784E0,4.037104797E-1,7.435787201E0
1.569759571E1,2.487676849E0,2.936892700E-1,7.676486664E0
1.570759971E1,8.644224243E0,-1.260379028E0,1.406789566E1
1.571760471E1,8.735983429E0,-3.670367432E-1,1.526974640E1
1.572760871E1,3.642375641E0,6.089337158E-1,8.775650940E0
1.573761371E1,3.765719147E0,8.455915833E-1,8.174501038E0
1.574761871E1,1.560205536E0,1.999242554E0,1.090407486E1
1.575762271E1,-6.280938721E-1,1.887425079E0,7.259304199E0
1.576762771E1,-7.384144592E-1,2.092348938E0,6.919959869E0
1.577763171E1,-4.372407532E-1,2.164947968E0,7.626191254E0
1.578763671E1,5.769003296E-1,2.372416534E0,7.229815521E0
1.579764071E1,1.180594940E0,2.590213623E0,7.304659882E0
1.580764571E1,1.809137878E0,2.559078369E0,7.570057983E0
1.581765071E1,2.258503418E0,2.171384583E0,7.348069611E0
1.582765471E1,3.338657227E0,2.060914307E0,7.345375214E0
1.583765971E1,3.748055878E0,2.149530029E0,7.566914520E0
1.584766371E1,2.837948456E0,2.294129333E0,7.488028564E0
1.585766871E1,1.956730957E0,2.593506775E0,7.444918213E0
1.586767271E1,1.755848694E0,3.052153015E0,7.830216980E0
1.587767771E1,1.369053040E0,3.037633209E0,8.264314270E0
1.588768271E1,1.101559296E0,3.027304688E0,8.593030701E0
1.589768671E1,8.318202209E-1,3.126248932E0,8.662635956E0
1.590769171E1,1.241218872E0,3.019520874E0,8.552465057E0
1.591769571E1,1.244212646E0,3.015329590E0,8.647966461E0
1.592770071E1,1.226250000E0,3.144361267E0,8.805438995E0
1.593770471E1,1.177900543E0,3.296295319E0,8.703201599E0
1.594770971E1,1.364412689E0,3.334615631E0,8.743018799E0
1.595771471E1,8.939410400E-1,3.332969055E0,8.827293549E0
1.596771871E1,5.676196289E-1,3.367247772E0,9.124874725E0
1.597772371E1,4.602928162E-1,3.543880463E0,9.237590332E0
1.598772771E1,5.400769043E-1,3.237617340E0,9.301806793E0
1.599773271E1,4.340972900E-1,3.275488586E0,9.331744537E0
1.600773671E1,1.474433899E-1,3.458108826E0,9.298513641E0
1.601774171E1,-2.332150269E-1,3.632196808E0,9.307644653E0
1.602774671E1,-2.823129272E-1,3.761378174E0,9.164093170E0
1.603775071E1,-6.436614990E-3,3.794459381E0,8.857830048E0
1.604775571E1,4.050576782E-1,3.791764984E0,8.518036652E0
1.605775971E1,7.267387390E-1,3.782484283E0,8.567733307E0
1.606776471E1,5.559439087E-1,3.644471283E0,8.760682068E0
1.607776871E1,1.580712891E-1,3.736829224E0,9.007219391E0
