"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164083283E1,-1.858837306E-1,3.804355562E-1,2.491569519E-1
1.165082283E1,-2.085479647E-1,5.444293618E-1,2.491347045E-1
1.166081183E1,-2.181366682E-1,6.407535076E-1,1.731344759E-1
1.167080183E1,-2.261057794E-1,6.704107523E-1,9.696787596E-2
1.168079083E1,-1.389272064E-1,6.072152853E-1,7.056316733E-2
1.169078083E1,-7.431097329E-2,5.304868817E-1,5.026553944E-2
1.170077083E1,-7.923169434E-2,4.622977078E-1,3.575264290E-2
1.171075983E1,-1.042946354E-1,3.052523732E-1,3.488494828E-2
1.172074983E1,-1.678357869E-1,2.846762538E-1,-1.010889001E-2
1.173073883E1,-9.211832285E-2,1.678097993E-1,1.797615923E-2
1.174072883E1,-4.937671125E-2,1.919241846E-1,1.494255196E-2
1.175071883E1,2.172743157E-2,2.631708980E-1,1.151578687E-2
1.176070783E1,2.305448428E-2,3.114548326E-1,6.639271975E-3
1.177069783E1,1.966715232E-2,3.382422030E-1,-7.337133586E-2
1.178068683E1,1.929750293E-1,1.918114722E-1,-5.236432329E-2
1.179067683E1,3.398783505E-1,-5.616322625E-3,-4.768913984E-2
1.180066683E1,2.378207147E-1,2.011503093E-3,-1.274318993E-1
1.181065583E1,1.495952606E-1,-2.645744756E-2,-1.576618552E-1
1.182064583E1,3.010026217E-1,-1.498355865E-1,-1.438704133E-1
1.183063483E1,3.124685884E-1,-8.578042686E-2,-7.063028961E-2
1.184062483E1,2.491191924E-1,1.289539933E-1,-1.194079518E-1
1.185061483E1,2.354560941E-1,1.807929724E-1,-1.131048948E-1
1.186060383E1,3.159109652E-1,1.963359714E-1,-7.372340187E-3
1.187059383E1,3.500135243E-1,1.764712185E-1,4.997951537E-2
1.188058283E1,3.565699756E-1,5.392479524E-2,3.598753363E-2
1.189057283E1,3.047503531E-1,-5.386429280E-2,3.960235044E-4
1.190056283E1,2.472417802E-1,-9.738700092E-2,3.698343411E-3
1.191055183E1,1.764991432E-1,-9.828957170E-2,-2.718812600E-2
1.192054183E1,2.479669303E-1,-1.438559890E-1,-6.490994245E-2
1.193053083E1,3.445403874E-1,-1.863872856E-1,-8.351188153E-2
1.194052083E1,2.630881369E-1,-2.333342880E-1,-2.085811198E-1
1.195051146E1,1.568476111E-1,-4.136599600E-1,-2.973621488E-1
1.196050046E1,1.291187704E-1,-4.803974330E-1,-3.609296679E-1
1.197049046E1,1.310856938E-1,-4.304739237E-1,-3.777284026E-1
1.198047946E1,1.145019233E-1,-4.335546792E-1,-3.574926257E-1
1.199046946E1,1.619682610E-1,-3.743974268E-1,-3.422058523E-1
1.200045946E1,1.756859422E-1,-3.633042872E-1,-3.289926052E-1
1.201044846E1,2.109341323E-1,-3.518649340E-1,-2.975820899E-1
1.202043846E1,2.979563773E-1,-2.701173425E-1,-2.519823909E-1
1.203042746E1,3.275014758E-1,-1.188462228E-1,-2.448827028E-1
1.204041746E1,3.298527896E-1,5.760151148E-2,-2.162380219E-1
1.205040746E1,3.690895438E-1,2.843128145E-1,-2.383341938E-1
1.206039646E1,3.746196032E-1,1.984234601E-1,-2.597651780E-1
1.207038646E1,4.558285773E-1,1.921573579E-1,-2.821080685E-1
1.208037546E1,5.491646528E-1,7.536496222E-2,-3.394368589E-1
1.209036546E1,6.318626404E-1,5.877526477E-2,-3.676481247E-1
1.210035446E1,6.936753988E-1,1.471155137E-1,-3.831080496E-1
1.211034446E1,7.473392487E-1,8.068482392E-3,-5.156550407E-1
1.212033446E1,7.507984042E-1,-2.468724698E-1,-6.816027164E-1
1.213032346E1,7.128713727E-1,-3.620118201E-1,-8.343133926E-1
1.214031346E1,6.692749262E-1,-2.945505083E-1,-8.811789155E-1
1.215030246E1,6.264581084E-1,-2.622111440E-1,-8.147842884E-1
1.216029246E1,5.285102129E-1,-6.104636192E-2,-5.732414126E-1
1.217028246E1,5.670020580E-1,1.828205884E-1,-4.677939713E-1
1.218027146E1,5.926325917E-1,3.020766675E-1,-4.508187175E-1
1.219026146E1,5.441176891E-1,2.675815523E-1,-4.494664371E-1
1.220025046E1,4.852562249E-1,2.185405046E-1,-4.667452872E-1
1.221024046E1,4.460528195E-1,8.165697008E-2,-4.972601831E-1
1.222023046E1,4.701552391E-1,3.069552220E-2,-5.427007079E-1
1.223021946E1,5.057778358E-1,-9.865228832E-2,-5.680669546E-1
1.224020946E1,5.687210560E-1,-1.856321990E-1,-5.888955593E-1
1.225019846E1,6.179268360E-1,-2.666650414E-1,-5.942943692E-1
1.226018846E1,6.085871458E-1,-2.341563702E-1,-5.363950729E-1
1.227017846E1,7.011080980E-1,-2.148136944E-1,-4.872071147E-1
1.228016746E1,7.255484462E-1,-4.513780177E-1,-4.624077678E-1
1.229015746E1,7.492649555E-1,-5.165595412E-1,-3.896726966E-1
1.230014646E1,7.931439877E-1,-6.659572721E-1,-4.292177260E-1
1.231013646E1,7.876832485E-1,-8.001637459E-1,-4.588066936E-1
1.232012646E1,7.800847292E-1,-9.033452868E-1,-4.877515137E-1
1.233011546E1,8.249989748E-1,-1.081363320E0,-5.371142626E-1
1.234010546E1,9.115836620E-1,-1.115218759E0,-5.708330870E-1
1.235009446E1,9.286864400E-1,-8.291794062E-1,-4.992591739E-1
1.236008446E1,9.475839734E-1,-8.145309091E-1,-4.666772783E-1
1.237007446E1,9.265685678E-1,-9.449557662E-1,-4.934260845E-1
1.238006346E1,8.793832064E-1,-7.842912078E-1,-4.942713678E-1
1.239005346E1,7.644987702E-1,-6.772006750E-1,-4.637018144E-1
1.240004246E1,5.832296610E-1,-6.472920775E-1,-4.530411959E-1
1.241003246E1,5.122718811E-1,-7.229924202E-1,-5.218777657E-1
1.242002246E1,4.650460184E-1,-8.391432166E-1,-6.176578403E-1
1.243001146E1,4.221883118E-1,-7.313037515E-1,-6.992803216E-1
1.244000146E1,3.113515377E-1,-8.848573565E-1,-8.781896234E-1
1.244999046E1,2.377478927E-1,-1.157435775E0,-1.148581386E0
1.245998046E1,4.509589076E-2,-1.451883078E0,-1.432453394E0
1.246997046E1,-1.403639764E-1,-1.571396708E0,-1.480769515E0
1.247995946E1,-2.471189201E-1,-1.449431062E0,-1.277888060E0
1.248994946E1,-3.190325499E-1,-1.367329597E0,-1.074013710E0
1.249993846E1,-2.826684117E-1,-1.138067126E0,-8.765501976E-1
1.250992846E1,-2.257009298E-1,-7.405441999E-1,-7.082417607E-1
1.251991746E1,-1.552022696E-1,-5.090547800E-1,-6.174072027E-1
1.252990746E1,-1.392723471E-1,-4.627605677E-1,-6.213688254E-1
1.253989746E1,-2.400295734E-1,-5.550263524E-1,-6.523842812E-1
1.254988646E1,-4.085325897E-1,-5.880523920E-1,-7.010593414E-1
1.255987646E1,-5.342285037E-1,-7.693673372E-1,-7.791283131E-1
1.256986646E1,-6.156590581E-1,-9.505306482E-1,-8.221322298E-1
1.257985546E1,-6.502444744E-1,-9.089341760E-1,-8.351084590E-1
1.258984546E1,-7.037830949E-1,-8.339110613E-1,-7.512521148E-1
1.259983446E1,-7.515324950E-1,-7.711406350E-1,-6.674382091E-1
1.260982446E1,-8.589919806E-1,-7.602274418E-1,-5.496104956E-1
1.261981346E1,-1.006945252E0,-7.400718331E-1,-3.933668137E-1
1.262980346E1,-1.112137198E0,-7.120810747E-1,-1.787793934E-1
1.263979346E1,-1.191580415E0,-6.389821172E-1,-2.801711205E-3
1.264978246E1,-1.225796938E0,-5.340514183E-1,1.326393634E-1
1.265977246E1,-1.237287164E0,-4.212838411E-1,2.733051479E-1
1.266976146E1,-1.204409599E0,-4.097431302E-1,3.803292811E-1
1.267975146E1,-1.123780966E0,-4.712507129E-1,4.233313501E-1
1.268974146E1,-1.020178437E0,-5.087073445E-1,4.183050394E-1
1.269973046E1,-8.940362334E-1,-4.786644876E-1,3.677686155E-1
1.270972046E1,-7.402555943E-1,-4.950613081E-1,2.987802029E-1
1.271970946E1,-5.454142094E-1,-6.025435925E-1,2.267360985E-1
1.272969946E1,-3.378594816E-1,-7.176784873E-1,1.550521702E-1
1.273968946E1,-1.704497337E-1,-8.715612888E-1,7.962293178E-2
1.274967846E1,-6.935875863E-2,-1.044669390E0,-6.072602700E-3
1.275966846E1,1.032888517E-2,-1.215062976E0,-7.544182986E-2
1.276965746E1,8.172675967E-2,-1.330855489E0,-9.200493991E-2
1.277964746E1,1.536345035E-1,-1.374556422E0,-1.389543414E-1
1.278963746E1,2.599872053E-1,-1.365518093E0,-2.187359780E-1
1.279962646E1,4.320670962E-1,-1.278740048E0,-2.978236079E-1
1.280961646E1,6.848586798E-1,-1.056944728E0,-3.573132753E-1
1.281960546E1,9.055500031E-1,-6.284749508E-1,-2.992707491E-1
1.282959546E1,9.938501716E-1,-2.908677459E-1,-1.858453304E-1
1.283958546E1,9.129936695E-1,-3.873956203E-1,-7.873699069E-2
1.284957446E1,7.446780205E-1,-6.422427297E-1,-4.249159992E-2
1.285956446E1,7.461707592E-1,-9.815465212E-1,-1.342604011E-1
1.286955346E1,8.051243424E-1,-1.305826664E0,-3.250264525E-1
1.287954346E1,9.263637066E-1,-1.431568861E0,-4.910697639E-1
1.288953346E1,9.930661321E-1,-1.691800952E0,-6.849929690E-1
1.289952246E1,1.129528880E0,-2.021158695E0,-9.074065685E-1
1.290951246E1,1.217388511E0,-2.349642754E0,-1.079390526E0
1.291950146E1,1.215753078E0,-2.601111650E0,-1.215500951E0
1.292949146E1,1.220873952E0,-2.541875839E0,-1.326053858E0
1.293948146E1,1.236356020E0,-2.348817587E0,-1.333429933E0
1.294947025E1,1.274393916E0,-2.272742033E0,-1.375121951E0
1.295946025E1,1.192740321E0,-3.243488073E0,-1.490746737E0
1.296944925E1,8.944854140E-1,-2.768187523E0,-1.846071482E0
1.297943925E1,6.510298848E-1,-2.278829813E0,-1.758184552E0
1.298942925E1,5.820777416E-1,-1.764687419E0,-1.678934097E0
1.299941825E1,5.313450694E-1,-1.214762568E0,-1.532108426E0
1.300940825E1,3.815383315E-1,-8.072685599E-1,-1.293989062E0
1.301939725E1,1.710814834E-1,-5.585567355E-1,-1.210830808E0
1.302938725E1,1.422213949E-2,-6.149451137E-1,-1.139849663E0
1.303937725E1,-1.122188941E-1,-8.487988710E-1,-1.169852257E0
1.304936625E1,-2.085524052E-1,-1.146849155E0,-1.339587331E0
1.305935625E1,-2.614041567E-1,-1.533719659E0,-1.517855048E0
1.306934525E1,-2.832421660E-1,-2.058954239E0,-1.663484693E0
1.307933525E1,-3.102484941E-1,-2.614952326E0,-1.864869952E0
1.308932525E1,-1.799407452E-1,-3.006759405E0,-2.095741987E0
1.309931425E1,1.174712405E-1,-3.240081310E0,-2.183678865E0
1.310930425E1,2.157016546E-1,-3.340393305E0,-2.152134657E0
1.311929325E1,9.707062691E-2,-3.117878914E0,-2.124937534E0
1.312928325E1,-2.226461917E-1,-2.749777794E0,-1.949408770E0
1.313927225E1,-6.469985247E-1,-2.213620901E0,-1.696453691E0
1.314926225E1,-9.931848645E-1,-1.729506969E0,-1.558699965E0
1.315925225E1,-1.140569091E0,-1.404713988E0,-1.504864216E0
1.316924125E1,-1.166640401E0,-1.304898143E0,-1.463065982E0
1.317923125E1,-1.095080972E0,-1.416447997E0,-1.432146430E0
1.318922025E1,-9.845392704E-1,-1.520281911E0,-1.380303264E0
1.319921025E1,-9.471460581E-1,-1.469625115E0,-1.269997239E0
1.320920025E1,-1.035347939E0,-1.368039250E0,-1.154061437E0
1.321918925E1,-1.200052738E0,-1.183749080E0,-1.079945207E0
1.322917925E1,-1.301267147E0,-1.066145301E0,-1.126288772E0
1.323916825E1,-1.328148127E0,-1.117462039E0,-1.219408154E0
1.324915825E1,-1.318560481E0,-1.260621309E0,-1.319705606E0
1.325914825E1,-1.280872464E0,-1.425286174E0,-1.352513313E0
1.326913725E1,-1.225013971E0,-1.546692371E0,-1.292762160E0
1.327912725E1,-1.177151799E0,-1.684924006E0,-1.186612248E0
1.328911625E1,-1.095184684E0,-1.899113417E0,-9.778612852E-1
1.329910625E1,-8.986585140E-1,-2.124449015E0,-7.992518544E-1
1.330909625E1,-6.620753407E-1,-2.343052864E0,-6.680569053E-1
1.331908525E1,-4.473236203E-1,-2.634854317E0,-5.665726066E-1
1.332907525E1,-3.148278892E-1,-3.233842611E0,-4.532932341E-1
1.333906425E1,-2.865736187E-1,-4.162737846E0,-3.053376079E-1
1.334905425E1,-3.444377184E-1,-4.957602024E0,-1.749769300E-1
1.335904425E1,-4.992163777E-1,-4.928654671E0,-1.237552986E-1
1.336903325E1,-6.770939827E-1,-4.547844410E0,-1.446855664E-1
1.337902325E1,-1.034821987E0,-3.546525240E0,-9.053152800E-2
1.338901225E1,-1.406036735E0,-2.482669830E0,6.013700366E-2
1.339900225E1,-1.369432926E0,-2.212213039E0,2.649753988E-1
1.340899225E1,-1.063312888E0,-2.621696234E0,3.249632120E-1
1.341898125E1,-8.161119223E-1,-3.212923765E0,2.273157239E-1
1.342897125E1,-5.242925882E-1,-3.718423367E0,1.853378862E-1
1.343896025E1,-5.576865077E-1,-3.478019238E0,2.881644107E-2
1.344895025E1,-9.250468612E-1,-2.565574884E0,-1.630885005E-1
1.345894025E1,-1.269519925E0,-1.799539924E0,-1.983508915E-1
1.346892925E1,-1.219949484E0,-1.890016556E0,-7.191256434E-2
1.347891925E1,-9.834593534E-1,-2.287950754E0,4.748386890E-2
1.348890825E1,-7.511880994E-1,-2.430947781E0,1.177584082E-1
1.349889825E1,-5.747246146E-1,-2.236702919E0,1.985246390E-1
1.350888825E1,-3.763194382E-1,-2.053029060E0,2.388747185E-1
1.351887725E1,-1.310625225E-1,-2.002269268E0,2.408622354E-1
1.352886725E1,8.004990965E-2,-1.927152514E0,2.391161174E-1
1.353885625E1,2.221492529E-1,-1.741039991E0,1.907746792E-1
1.354884625E1,3.049198389E-1,-1.583240867E0,9.083594382E-2
1.355883625E1,3.451074660E-1,-1.537148476E0,-3.418854624E-2
1.356882525E1,3.519171774E-1,-1.610524297E0,-1.522908658E-1
1.357881525E1,3.230362833E-1,-1.719391465E0,-2.493660301E-1
1.358880425E1,2.560926378E-1,-1.782420278E0,-3.213226795E-1
1.359879425E1,1.880576611E-1,-1.785701513E0,-3.586412966E-1
1.360878425E1,1.404965222E-1,-1.743557572E0,-3.540163636E-1
1.361877325E1,1.273455769E-1,-1.662353516E0,-3.108212054E-1
1.362876325E1,1.520415246E-1,-1.525975227E0,-2.489751279E-1
1.363875225E1,2.148894668E-1,-1.377202272E0,-1.764772087E-1
1.364874225E1,3.067157865E-1,-1.246228099E0,-1.048189625E-1
1.365873225E1,3.929177821E-1,-1.145508051E0,-4.344881698E-2
1.366872125E1,4.427833855E-1,-1.089121819E0,1.026451774E-2
1.367871125E1,4.460625350E-1,-1.078746438E0,8.912124485E-2
1.368870025E1,4.067838788E-1,-1.101051688E0,1.746794879E-1
1.369869025E1,3.178228438E-1,-1.066492081E0,2.063026577E-1
1.370868025E1,1.960116178E-1,-1.013445973E0,2.180362046E-1
1.371866925E1,7.910736650E-2,-9.185029268E-1,2.520224154E-1
1.372865925E1,-2.296523750E-2,-7.592327595E-1,2.916394472E-1
1.373864825E1,-1.139734387E-1,-5.594530702E-1,3.311767280E-1
1.374863825E1,-1.872686148E-1,-3.453861177E-1,3.622372448E-1
1.375862725E1,-2.314872146E-1,-2.037352473E-1,3.596827388E-1
1.376861725E1,-2.560012043E-1,-1.511731744E-1,3.502788544E-1
1.377860725E1,-2.844807804E-1,-1.617491245E-1,3.700152636E-1
1.378859625E1,-3.240800798E-1,-2.118271291E-1,3.830773532E-1
1.379858625E1,-3.478929996E-1,-3.136773407E-1,3.683471382E-1
1.380857525E1,-3.691230714E-1,-4.077010155E-1,3.196859360E-1
1.381856525E1,-4.094395936E-1,-4.173403382E-1,2.320812643E-1
1.382855525E1,-4.538731873E-1,-3.674834371E-1,1.535191536E-1
1.383854425E1,-4.954850674E-1,-3.108308017E-1,1.040144488E-1
1.384853425E1,-5.310356021E-1,-2.707671821E-1,6.202552468E-2
1.385852325E1,-5.514719486E-1,-2.427363694E-1,3.896441311E-2
1.386851325E1,-5.343689919E-1,-2.502819300E-1,5.137037113E-2
1.387850325E1,-4.972815812E-1,-2.801343799E-1,8.404709399E-2
1.388849225E1,-4.044264555E-1,-3.096410632E-1,1.394861937E-1
1.389848225E1,-2.306802273E-1,-2.789888680E-1,2.198404223E-1
1.390847125E1,-8.026964962E-2,-1.742066592E-1,2.539516687E-1
1.391846125E1,3.778588772E-2,-1.024515182E-1,2.192831784E-1
1.392845125E1,1.254449338E-1,-4.724967480E-2,1.588174254E-1
1.393844025E1,1.492227167E-1,3.847907484E-2,1.089532003E-1
1.394843008E1,1.517193615E-1,9.835201502E-2,7.152844965E-2
1.395841908E1,1.626649499E-1,1.316974610E-1,3.416190296E-2
1.396840908E1,1.571203768E-1,1.457285136E-1,-3.469600342E-4
1.397839908E1,1.219216436E-1,2.067931890E-1,5.270712078E-3
1.398838808E1,7.751681656E-2,2.046608180E-1,7.812811062E-3
1.399837808E1,4.755864665E-2,1.716927439E-1,-1.400394365E-3
1.400836708E1,2.486084402E-2,1.990302056E-1,-3.619805351E-2
1.401835708E1,1.084382832E-2,2.526979446E-1,-4.974235967E-2
1.402834708E1,2.416654490E-2,2.990612686E-1,-4.458092526E-2
1.403833608E1,4.329176992E-2,3.223610222E-1,-2.760566585E-2
1.404832608E1,6.025668979E-2,3.245773911E-1,2.158995019E-3
1.405831508E1,7.579996437E-2,3.070548773E-1,5.630904809E-2
1.406830508E1,8.888530731E-2,2.959766984E-1,9.477669746E-2
1.407829508E1,9.800530225E-2,3.131937683E-1,1.135993898E-1
1.408828408E1,8.873093873E-2,3.448550105E-1,1.070972830E-1
1.409827408E1,5.792801455E-2,3.282882571E-1,8.827992529E-2
1.410826308E1,1.164357364E-2,2.699550390E-1,7.917868346E-2
1.411825308E1,-4.554834217E-2,2.008366883E-1,8.432257921E-2
1.412824308E1,-1.025134623E-1,1.337060183E-1,8.961477876E-2
1.413823208E1,-1.261476874E-1,9.099609405E-2,8.472707868E-2
1.414822208E1,-1.038574055E-1,6.067855656E-2,6.627399474E-2
1.415821108E1,-5.630852655E-2,6.177151948E-2,4.041443393E-2
1.416820108E1,4.450317007E-3,8.993465453E-2,1.687676273E-2
1.417819108E1,6.800825894E-2,1.476876885E-1,-2.278023865E-3
1.418818008E1,1.139268056E-1,2.149867117E-1,-5.621200893E-3
1.419817008E1,1.321369708E-1,2.874955237E-1,1.598422602E-2
1.420815908E1,1.321931630E-1,3.649513125E-1,4.517129064E-2
1.421814908E1,1.235155165E-1,4.242340624E-1,6.249355525E-2
1.422813908E1,1.183901206E-1,4.193439782E-1,6.316775829E-2
1.423812808E1,1.012787744E-1,3.737413287E-1,5.634660274E-2
1.424811808E1,4.810236394E-2,3.260889351E-1,3.210673854E-2
1.425810708E1,-1.523879264E-2,2.293533385E-1,1.538315415E-2
1.426809708E1,-6.103453040E-2,1.250831634E-1,-2.853224054E-3
1.427808708E1,-8.296220005E-2,5.475439876E-2,-2.490712702E-2
1.428807608E1,-7.581094652E-2,6.977231801E-2,-5.909929425E-2
1.429806608E1,-1.358699054E-2,1.079348773E-1,-9.142661095E-2
1.430805508E1,5.580201000E-2,1.421249807E-1,-1.263096780E-1
1.431804508E1,9.963977337E-2,1.659991592E-1,-1.436535120E-1
1.432803508E1,2.958148718E-2,2.315861136E-1,-1.473129243E-1
1.433802408E1,-6.316256523E-2,1.499727368E-1,-5.930425227E-2
1.434801408E1,1.447192729E-1,2.218782715E-2,4.710790142E-2
1.435800308E1,4.039119482E-1,5.702038109E-2,9.763552994E-2
1.436799308E1,5.682846308E-1,1.699656397E-1,7.169147581E-2
