"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.847712258E1,2.669548645E0,1.096544724E1,-3.686833191E-1
2.848713258E1,2.065404968E0,1.119492004E1,-2.285746765E-1
2.849714158E1,1.501826935E0,1.126407623E1,-1.938468933E-1
2.850715158E1,1.033600616E0,1.114252899E1,-3.474275208E-1
2.851716158E1,6.951544189E-1,1.086036575E1,-4.417314148E-1
2.852717158E1,4.704716492E-1,1.052865555E1,-3.721261597E-1
2.853718058E1,2.704875183E-1,1.020398071E1,-1.752854919E-1
2.854719058E1,1.248403931E-1,9.921069031E0,5.763015747E-2
2.855720058E1,9.490264893E-2,9.817185059E0,2.294728088E-1
2.856721058E1,1.296304321E-1,9.851463776E0,3.495231628E-1
2.857721958E1,1.261875916E-1,9.827812958E0,4.462220764E-1
2.858722958E1,1.429527283E-1,9.735754395E0,5.194198608E-1
2.859723958E1,1.869612122E-1,9.704918518E0,5.941145325E-1
2.860724958E1,2.031275940E-1,9.788594513E0,6.938072205E-1
2.861725958E1,1.929487610E-1,9.925559692E0,8.000862122E-1
2.862726858E1,1.658551025E-1,1.020368134E1,1.008153534E0
2.863727858E1,2.499801636E-1,1.050994446E1,1.225800934E0
2.864728858E1,5.610333252E-1,1.071112610E1,1.299597473E0
2.865729858E1,1.046473846E0,1.080737595E1,1.333726501E0
2.866730758E1,1.595083008E0,1.089045319E1,1.444346466E0
2.867731758E1,2.160157928E0,1.095556778E1,1.642384644E0
2.868732758E1,2.586022339E0,1.091140961E1,1.766626282E0
2.869730658E1,2.672991486E0,1.073058563E1,1.792821808E0
2.870731658E1,2.701731720E0,1.048195267E1,1.718276825E0
2.871732658E1,2.704575806E0,1.019634659E1,1.501228180E0
2.872733558E1,2.502645721E0,9.857002258E0,1.439107361E0
2.873734558E1,2.149080963E0,9.416168976E0,1.626068573E0
2.874735558E1,1.757046204E0,8.948840790E0,1.976489868E0
2.875736558E1,1.493893433E0,8.652906189E0,2.301015015E0
2.876737458E1,1.394799500E0,8.601862335E0,2.566562805E0
2.877738458E1,1.370699615E0,8.633895721E0,2.719694366E0
2.878739458E1,1.425186310E0,8.583750000E0,2.817441101E0
2.879740458E1,1.531165924E0,8.483458557E0,2.841241608E0
2.880741458E1,1.615590363E0,8.433013458E0,2.812201996E0
2.881742358E1,1.715133362E0,8.368048553E0,2.729723511E0
2.882743358E1,1.881287842E0,8.186775513E0,2.577190704E0
2.883744358E1,1.963466949E0,7.944429474E0,2.351909180E0
2.884745358E1,2.080822906E0,7.818092194E0,2.126777344E0
2.885746258E1,2.147584076E0,7.712411957E0,1.919907532E0
2.886747258E1,2.181413727E0,7.610773315E0,1.782942352E0
2.887748258E1,2.202968903E0,7.519163818E0,1.739832001E0
2.888749258E1,2.206561432E0,7.395221558E0,1.809137878E0
2.889750158E1,2.232607269E0,7.227719879E0,1.950593719E0
2.890748158E1,2.205363922E0,7.094347229E0,2.118095398E0
2.891749058E1,2.162852325E0,7.037315826E0,2.319726105E0
2.892750058E1,2.174827423E0,7.152127075E0,2.500550079E0
2.893751058E1,2.225571899E0,7.381450195E0,2.702480164E0
2.894752058E1,2.278561707E0,7.683821411E0,2.915636902E0
2.895753846E1,2.291584625E0,8.036188660E0,3.124452667E0
2.896754746E1,2.300266571E0,8.404722290E0,3.337160339E0
2.897755746E1,2.379601593E0,8.752898254E0,3.508104858E0
2.898756746E1,2.423310699E0,9.021140442E0,3.599864044E0
2.899757746E1,2.417323151E0,9.283395081E0,3.693269806E0
2.900758646E1,2.525099030E0,9.435628510E0,3.766018524E0
2.901759646E1,2.660717010E0,9.446106720E0,3.853736115E0
2.902760646E1,2.775228882E0,9.523196411E0,3.975732422E0
2.903761646E1,2.859803009E0,9.627529449E0,4.049678650E0
2.904762546E1,2.998564453E0,9.624535675E0,3.879183197E0
2.905763546E1,3.152743835E0,9.441915436E0,3.584745483E0
2.906764546E1,3.183879089E0,9.131610718E0,3.426674194E0
2.907765546E1,3.160377960E0,8.794212341E0,3.506458282E0
2.908766446E1,3.156186676E0,8.444539490E0,3.542084198E0
2.909767446E1,3.097957764E0,8.145311737E0,3.524570618E0
2.910768446E1,2.898722076E0,8.069868622E0,3.584146729E0
2.911769446E1,2.662064209E0,8.413703613E0,3.734434204E0
2.912767346E1,2.550246735E0,9.021589508E0,3.667822723E0
2.913768346E1,2.622097321E0,9.402547302E0,3.260370026E0
2.914769346E1,2.611619110E0,9.291927338E0,3.097808075E0
2.915770246E1,2.479743347E0,8.997639313E0,3.183579712E0
2.916771246E1,2.394570465E0,9.191186829E0,3.364104309E0
2.917772246E1,2.311792603E0,1.004650818E1,3.322490845E0
2.918773246E1,2.134112091E0,1.150672165E1,2.924468536E0
2.919774146E1,2.088307343E0,1.338771011E1,2.678380280E0
2.920775146E1,2.251468048E0,1.454465424E1,2.616259460E0
2.921776146E1,2.158511353E0,1.409124710E1,2.139351196E0
2.922777146E1,1.817670135E0,1.228914459E1,1.666334839E0
2.923778046E1,1.631607056E0,1.017479141E1,1.767823792E0
2.924779046E1,1.371597748E0,8.777297516E0,1.998943176E0
2.925780046E1,1.166224823E0,7.948022003E0,1.752256165E0
2.926781046E1,1.016386414E0,7.451504517E0,1.288370819E0
2.927782046E1,8.508306885E-1,7.156318359E0,9.436376953E-1
2.928782946E1,7.821235657E-1,6.975644073E0,6.963519287E-1
2.929783946E1,8.391549683E-1,7.118746490E0,4.754113770E-1
2.930784946E1,1.000818787E0,7.714208221E0,2.538720703E-1
2.931785946E1,1.410367126E0,8.690328369E0,1.001417542E-1
2.932786846E1,2.136357422E0,9.784403229E0,9.460327148E-2
2.933787846E1,2.780018921E0,1.070304291E1,1.344204712E-1
2.934785746E1,3.148253174E0,1.116004257E1,1.176553345E-1
2.935786746E1,3.214864655E0,1.106184677E1,4.460723877E-2
2.936787746E1,2.975362701E0,1.054033127E1,-8.187973022E-2
2.937788746E1,2.426753540E0,9.854008484E0,-8.158035278E-2
2.938789646E1,1.882185974E0,9.376351776E0,3.083587646E-2
2.939790646E1,1.441801758E0,9.155710602E0,2.534230042E-1
2.940791646E1,1.146016846E0,9.094936981E0,4.873864746E-1
2.941792646E1,1.000818787E0,9.095984802E0,5.899232483E-1
2.942793546E1,9.319619751E-1,9.116941223E0,5.676196289E-1
2.943794546E1,9.446855164E-1,9.133406982E0,4.794529724E-1
2.944795546E1,1.084794159E0,9.080417175E0,4.043092346E-1
2.945796546E1,1.348096619E0,9.106163635E0,3.574566650E-1
2.946797546E1,1.721270599E0,9.269174652E0,2.278262329E-1
2.947798446E1,2.145638123E0,9.537716217E0,2.993774414E-4
2.948799446E1,2.517764282E0,9.697883148E0,-2.239343262E-1
2.949800446E1,2.739752655E0,9.737999725E0,-4.092489624E-1
2.950801446E1,2.812351685E0,9.715396729E0,-5.387297058E-1
2.951802346E1,2.782863007E0,9.685758362E0,-5.890251160E-1
2.952803346E1,2.610122223E0,9.598639526E0,-5.795947266E-1
2.953804346E1,2.323767700E0,9.488917694E0,-5.216651917E-1
2.954805346E1,2.008373566E0,9.369017029E0,-4.161346436E-1
2.955806246E1,1.765728149E0,9.270372162E0,-2.480342102E-1
2.956804246E1,1.663939819E0,9.328152008E0,-1.122665405E-2
2.957805146E1,1.664987640E0,9.415719910E0,1.797761536E-1
2.958806146E1,1.669029236E0,9.442963257E0,2.833607483E-1
2.959807146E1,1.604064331E0,9.340725861E0,3.100053406E-1
2.960808146E1,1.489851837E0,9.241781616E0,3.453318787E-1
2.961809146E1,1.407972107E0,9.170529785E0,3.327580261E-1
2.962810046E1,1.286724243E0,9.318422241E0,3.475772095E-1
2.963811046E1,1.257385254E0,9.485774231E0,3.773652649E-1
2.964812046E1,1.396745453E0,9.665400696E0,4.065545654E-1
2.965813046E1,1.569037170E0,9.873468018E0,4.478686523E-1
2.966813946E1,1.723216553E0,9.960137787E0,4.448748779E-1
2.967814946E1,1.818418579E0,9.930050354E0,4.182302856E-1
2.968815946E1,1.889670410E0,9.860744476E0,3.788621521E-1
2.969816946E1,1.932331696E0,9.770781555E0,3.046165466E-1
2.970817846E1,1.960922241E0,9.651629333E0,2.216889954E-1
2.971818846E1,2.020498352E0,9.473799133E0,1.856140137E-1
2.972819846E1,2.152523804E0,9.281748505E0,2.525248718E-1
2.973820846E1,2.343526611E0,9.198222198E0,3.855981445E-1
2.974821746E1,2.519261169E0,9.257648621E0,5.372328186E-1
2.975822746E1,2.550995178E0,9.347910919E0,6.056405640E-1
2.976823746E1,2.424957275E0,9.458830261E0,6.382727051E-1
2.977824746E1,2.160457306E0,9.567055206E0,6.828799438E-1
2.978822646E1,1.834435272E0,9.622440033E0,6.709048462E-1
2.979823646E1,1.516945496E0,9.689500580E0,6.256988525E-1
2.980824646E1,1.271156616E0,9.842632141E0,5.510041809E-1
2.981825546E1,1.167122955E0,9.943372650E0,4.757107544E-1
2.982826546E1,1.261127472E0,9.881251831E0,2.532733154E-1
2.983827546E1,1.518143005E0,9.569599915E0,-5.987548828E-4
2.984828546E1,1.976190491E0,9.255403290E0,6.661148071E-2
2.985829446E1,2.460732880E0,9.322463837E0,3.327580261E-1
2.986830446E1,2.654879150E0,9.570797424E0,5.212161255E-1
2.987831446E1,2.614014130E0,9.772877197E0,6.152206421E-1
2.988832446E1,2.466121674E0,9.835297394E0,5.933660889E-1
2.989833346E1,2.247576141E0,9.762997742E0,4.296066284E-1
2.990834346E1,2.045795746E0,9.710906067E0,2.017803955E-1
2.991835346E1,2.006427612E0,9.824968872E0,1.275347900E-1
2.992836346E1,2.008074188E0,9.986932068E0,1.842668152E-1
2.993837246E1,1.939816132E0,1.000055374E1,2.514770508E-1
2.994838246E1,1.935774536E0,9.901459808E0,3.167413330E-1
2.995839246E1,2.048190765E0,9.827962646E0,1.462458801E-1
2.996844433E1,2.257305908E0,9.850565643E0,-1.627116394E-1
2.997845433E1,2.415676575E0,9.999505920E0,-3.332070923E-1
2.998846333E1,2.368524628E0,1.025158173E1,-3.950285339E-1
2.999844333E1,2.206262054E0,1.048539551E1,-5.066963196E-1
3.000845233E1,2.158211975E0,1.062745010E1,-8.159532166E-1
3.001846233E1,2.282004547E0,1.082503922E1,-7.533833313E-1
3.002847233E1,2.208357697E0,1.110585526E1,-5.053491211E-1
3.003848233E1,1.907483368E0,1.129221771E1,-3.680845642E-1
3.004849133E1,1.718576202E0,1.146810196E1,-3.017724609E-1
3.005850133E1,1.570683746E0,1.161060562E1,-4.005670166E-1
3.006851133E1,1.380279694E0,1.146346161E1,-5.420228577E-1
3.007852133E1,1.135388947E0,1.107861191E1,-4.803511047E-1
3.008853033E1,8.250842285E-1,1.066681824E1,-2.291734314E-1
3.009854033E1,4.647834778E-1,1.039722885E1,-7.065307617E-2
3.010855033E1,1.836680603E-1,1.020323227E1,1.796264648E-3
3.011856033E1,5.164260864E-2,1.005264542E1,1.104702759E-1
3.012857033E1,2.469863892E-2,9.934990082E0,1.761836243E-1
3.013857933E1,9.879455566E-2,9.825867004E0,2.510279846E-1
3.014858933E1,2.615061951E-1,9.795779572E0,3.713777161E-1
3.015859933E1,4.713697815E-1,9.837393036E0,6.068380737E-1
3.016860933E1,6.315367126E-1,9.981992340E0,8.967851257E-1
3.017861833E1,7.598199463E-1,1.022194336E1,1.155746613E0
3.018862833E1,9.412426758E-1,1.044887146E1,1.330433350E0
3.019863833E1,1.202748871E0,1.058359131E1,1.473835144E0
3.020864833E1,1.643731842E0,1.071501801E1,1.662742310E0
3.021862733E1,2.132465515E0,1.083342178E1,1.803599396E0
3.022863733E1,2.446961517E0,1.091125992E1,1.850002899E0
3.023864633E1,2.609822845E0,1.080363373E1,1.758992157E0
3.024865633E1,2.739004211E0,1.046593597E1,1.561702423E0
3.025866633E1,2.840493164E0,9.993967438E0,1.365310822E0
3.026867633E1,2.809507599E0,9.662855988E0,1.303938446E0
3.027868533E1,2.721640320E0,9.489067383E0,1.482068024E0
3.028869533E1,2.484383698E0,9.381291504E0,1.733545074E0
3.029870533E1,2.212249603E0,9.228908386E0,2.016007690E0
3.030871533E1,2.023791504E0,9.046138458E0,2.262694702E0
3.031872533E1,1.923200684E0,8.852590942E0,2.351609802E0
3.032873433E1,1.909728699E0,8.711883545E0,2.298769684E0
3.033874433E1,1.995949402E0,8.633446655E0,2.281106415E0
3.034875433E1,2.127525787E0,8.607251129E0,2.344574432E0
3.035876433E1,2.233206024E0,8.641529846E0,2.467169495E0
3.036877333E1,2.285297699E0,8.695567474E0,2.578238525E0
3.037878333E1,2.246079254E0,8.763825531E0,2.676134949E0
3.038879333E1,2.083816681E0,8.746311951E0,2.682272186E0
3.039880333E1,1.873204651E0,8.564290466E0,2.584375763E0
3.040881233E1,1.657503204E0,8.267008667E0,2.450554047E0
3.041882233E1,1.488055573E0,7.787555695E0,2.333048401E0
3.042883233E1,1.405577087E0,7.265740814E0,2.218386841E0
3.043881133E1,1.370549927E0,6.814579010E0,2.165397034E0
3.044882133E1,1.457070007E0,6.486311646E0,2.209405518E0
3.045883133E1,1.692380676E0,6.315816193E0,2.381248169E0
3.046884133E1,1.948498077E0,6.318360901E0,2.591860199E0
3.047885033E1,2.201472015E0,6.502627716E0,2.827769623E0
3.048886033E1,2.420765991E0,6.878945160E0,3.044069824E0
3.049887033E1,2.666554871E0,7.345524902E0,3.158731384E0
3.050888033E1,2.908751221E0,7.828570404E0,3.271147614E0
3.051888933E1,3.136727142E0,8.267906799E0,3.481609955E0
3.052889933E1,3.363355865E0,8.646020508E0,3.811523895E0
3.053890933E1,3.592229919E0,8.931776276E0,4.168232117E0
3.054891933E1,3.720363464E0,9.102271729E0,4.337530060E0
3.055892833E1,3.722309418E0,9.207053833E0,4.270319824E0
3.056893833E1,3.725303192E0,9.200916595E0,4.010909271E0
3.057894833E1,3.702849884E0,9.054371338E0,3.775448914E0
3.058895833E1,3.661835175E0,8.868008881E0,3.749702454E0
3.059896733E1,3.633993073E0,8.603359222E0,3.802991638E0
3.060897733E1,3.607198792E0,8.204887848E0,3.717220001E0
3.061898733E1,3.424877930E0,7.738906860E0,3.544928284E0
3.062899733E1,3.147654419E0,7.381899261E0,3.339106293E0
3.063900733E1,2.840044098E0,7.393574982E0,3.381318512E0
3.064901633E1,2.763553162E0,7.924969940E0,3.709136810E0
3.065899633E1,2.907254333E0,8.574020233E0,3.767216034E0
3.066900533E1,2.677332458E0,9.066945190E0,3.712879028E0
3.067901533E1,2.053878937E0,9.522897034E0,3.791166229E0
3.068902533E1,1.403481445E0,1.034334091E1,4.023932190E0
3.069903533E1,1.310824127E0,1.180205750E1,4.086202698E0
3.070904433E1,2.149380341E0,1.333816315E1,3.797902222E0
3.071905433E1,2.941832428E0,1.414229095E1,3.569327545E0
3.072906433E1,2.838397522E0,1.370505020E1,3.367547150E0
3.073907433E1,2.587219849E0,1.207763443E1,3.111429749E0
3.074908333E1,2.506687317E0,9.965975647E0,2.933599548E0
3.075909333E1,2.066153412E0,8.243058472E0,2.832859039E0
3.076910333E1,1.492995300E0,7.409891052E0,2.569406891E0
3.077911333E1,1.036145325E0,7.248077545E0,1.988315277E0
3.078912233E1,5.066963196E-1,7.407046967E0,1.387764130E0
3.079913233E1,2.585124207E-1,7.698191528E0,8.931925964E-1
3.080914233E1,3.050656128E-1,8.227041779E0,7.128176880E-1
3.081915233E1,7.137158203E-1,8.886719971E0,8.945397949E-1
3.082916233E1,1.146316223E0,9.742640076E0,9.180409241E-1
3.083917133E1,1.640738068E0,1.071995773E1,7.699987793E-1
3.084918133E1,2.557132416E0,1.143726608E1,5.644761658E-1
3.085919133E1,3.408112793E0,1.151435577E1,4.168830872E-1
3.086920133E1,3.766018524E0,1.104089035E1,2.201921082E-1
3.087918033E1,3.620221710E0,1.023436752E1,-8.382568359E-2
3.088919033E1,3.262615356E0,9.330247650E0,-3.061134338E-1
3.089919933E1,2.818039856E0,8.580756226E0,-3.367996216E-1
3.090920933E1,2.300116882E0,8.156239014E0,-2.365081787E-1
3.091921933E1,1.778601379E0,8.016878815E0,2.080673218E-2
3.092922933E1,1.285227356E0,8.117619324E0,2.538720703E-1
3.093923833E1,9.252259827E-1,8.405021667E0,4.426295471E-1
3.094924833E1,7.912545776E-1,8.786129150E0,5.397775269E-1
3.095925833E1,8.246351624E-1,9.268276520E0,5.709127808E-1
3.096926121E1,1.120569763E0,9.749376068E0,5.436694336E-1
3.097927121E1,1.501677246E0,9.959838409E0,5.004093933E-1
3.098928021E1,1.883533173E0,9.985884247E0,3.577560425E-1
3.099929021E1,2.344873810E0,1.001642075E1,1.847158813E-1
3.100930021E1,2.724634094E0,9.985584869E0,-1.451980591E-2
3.101931021E1,2.800825653E0,9.931846619E0,-1.664538574E-1
3.102931921E1,2.600691833E0,9.703721008E0,-2.725831604E-1
3.103932921E1,2.263742523E0,9.289682007E0,-4.415817261E-1
3.104933921E1,1.954036560E0,8.877139893E0,-5.170248413E-1
3.105934921E1,1.822310486E0,8.652606812E0,-5.468128967E-1
3.106935821E1,1.822609863E0,8.728948059E0,-4.713697815E-1
3.107936821E1,1.946402435E0,9.015152893E0,-3.400927734E-1
3.108937821E1,2.120789795E0,9.342222748E0,-2.174977112E-1
3.109935721E1,2.205513611E0,9.541458435E0,-9.639953613E-2
3.110936721E1,2.218237152E0,9.564959564E0,-1.197509766E-2
3.111937721E1,2.124382324E0,9.539662170E0,8.861572266E-2
3.112938621E1,1.915267181E0,9.539512482E0,1.984872437E-1
3.113939621E1,1.712888031E0,9.478888550E0,3.221301270E-1
3.114940621E1,1.535506897E0,9.467512207E0,4.686753845E-1
3.115941621E1,1.466051331E0,9.551337891E0,5.345384216E-1
3.116942621E1,1.544338531E0,9.666149139E0,5.584886169E-1
3.117943521E1,1.664837952E0,9.729018402E0,5.004093933E-1
3.118944521E1,1.780697021E0,9.704918518E0,3.971241760E-1
3.119945521E1,1.911075897E0,9.640851746E0,2.604583740E-1
3.120946521E1,1.979633331E0,9.513017578E0,1.526824951E-1
3.121947421E1,2.041604462E0,9.347461853E0,7.514373779E-2
3.122948421E1,2.142045593E0,9.202413483E0,2.110610962E-2
3.123949421E1,2.231409760E0,9.195827179E0,1.083746338E-1
3.124950421E1,2.357447662E0,9.350455627E0,2.692900085E-1
3.125951321E1,2.492317200E0,9.581575012E0,4.318519592E-1
3.126952321E1,2.584076385E0,9.796528015E0,5.444178772E-1
3.127953321E1,2.593207397E0,9.919572144E0,5.830375671E-1
3.128954321E1,2.471360779E0,9.841434631E0,5.773493958E-1
3.129955321E1,2.281106415E0,9.621541901E0,5.093907166E-1
3.130953221E1,2.168839874E0,9.449998627E0,4.147874451E-1
3.131954221E1,2.179168396E0,9.373208313E0,2.213896179E-1
3.132955121E1,2.276915131E0,9.400451660E0,-8.247848511E-2
3.133956121E1,2.466271362E0,9.481283569E0,-2.222877502E-1
3.134957121E1,2.676733704E0,9.653724976E0,-8.068222046E-2
3.135958121E1,2.708767090E0,9.821975098E0,9.669891357E-2
3.136959021E1,2.517764282E0,9.861941986E0,2.806663513E-1
3.137960021E1,2.265688477E0,9.808952179E0,4.117936707E-1
3.138961021E1,2.094444580E0,9.712552643E0,4.236190796E-1
3.139962021E1,2.042652283E0,9.690398712E0,4.317022705E-1
3.140962921E1,2.120340729E0,9.740993500E0,3.662882996E-1
3.141963921E1,2.311792603E0,9.895771637E0,4.281097412E-1
3.142964921E1,2.518063660E0,1.000893631E1,5.074447632E-1
3.143965921E1,2.553390198E0,9.921667786E0,3.733236694E-1
3.144966821E1,2.512824554E0,9.721833344E0,1.457968140E-1
3.145967821E1,2.542013855E0,9.597292328E0,-4.385879517E-2
3.146968821E1,2.443069611E0,9.752968597E0,-9.984237671E-2
3.147969821E1,2.095492401E0,1.011805939E1,-7.274871826E-2
3.148970821E1,1.668580170E0,1.054093002E1,-1.793270874E-1
3.149971721E1,1.327140198E0,1.085093536E1,-3.056643677E-1
3.150972721E1,1.119971008E0,1.106963058E1,-3.799099731E-1
3.151973721E1,1.014141083E0,1.127260849E1,-4.767585754E-1
3.152971621E1,1.009800110E0,1.150657196E1,-5.547463989E-1
3.153972621E1,9.677375793E-1,1.163066391E1,-7.291337585E-1
3.154973621E1,8.951385498E-1,1.140388550E1,-8.958869934E-1
3.155974521E1,9.142987061E-1,1.096095657E1,-7.104226685E-1
3.156975521E1,8.449928284E-1,1.058538757E1,-1.372645569E-1
3.157976521E1,5.978567505E-1,1.034109558E1,5.569917297E-1
3.158977521E1,3.044668579E-1,1.039483383E1,1.231339417E0
3.159978421E1,3.487747192E-2,1.080483124E1,1.542542267E0
3.160979421E1,-2.493814087E-1,1.113489487E1,1.650767212E0
3.161980421E1,-3.487747192E-1,1.123264160E1,1.629062347E0
3.162981421E1,-2.321672058E-1,1.116034195E1,1.382225647E0
3.163982321E1,3.966751099E-2,1.094149704E1,1.116977234E0
3.164983321E1,4.514611816E-1,1.062565384E1,9.512718201E-1
3.165984321E1,9.386979675E-1,1.022972717E1,9.156459045E-1
3.166985321E1,1.405277710E0,9.814340973E0,1.010548553E0
3.167986321E1,1.776356049E0,9.644593964E0,1.137634277E0
3.168987221E1,1.991608429E0,9.698930969E0,1.223405914E0
3.169988221E1,2.137405243E0,9.881850586E0,1.184337158E0
3.170989221E1,2.170187073E0,9.960586853E0,1.138083344E0
3.171990221E1,2.159409485E0,9.964927826E0,1.292262726E0
3.172991121E1,2.191891937E0,1.005489075E1,1.441652069E0
3.173992121E1,2.101330261E0,1.022314087E1,1.492396545E0
3.174990021E1,1.875749359E0,1.026355682E1,1.612746277E0
3.175991021E1,1.592837677E0,1.008303223E1,1.848655701E0
3.176992021E1,1.339863739E0,9.747130737E0,2.022893372E0
3.177993021E1,1.155147858E0,9.277557220E0,2.175426178E0
3.178993921E1,1.031504974E0,8.810229034E0,2.324067078E0
3.179994921E1,9.666897583E-1,8.489595795E0,2.380649414E0
3.180995921E1,9.862989807E-1,8.250692596E0,2.377206573E0
3.181996921E1,1.090931396E0,8.174051971E0,2.382146301E0
3.182997921E1,1.263821869E0,8.222251740E0,2.410587158E0
3.183998821E1,1.433119812E0,8.328830109E0,2.456242218E0
3.184999821E1,1.544637909E0,8.342900848E0,2.509082336E0
3.186000821E1,1.618883514E0,8.324788513E0,2.574496307E0
3.187001821E1,1.659449158E0,8.200247498E0,2.648592224E0
3.188002721E1,1.720222778E0,8.033194885E0,2.657423859E0
3.189003721E1,1.808988190E0,7.876919861E0,2.566562805E0
3.190004721E1,1.922302551E0,7.786507874E0,2.441273346E0
3.191005721E1,2.031126251E0,7.816595306E0,2.331850891E0
3.192006621E1,2.143692169E0,7.893834686E0,2.270777893E0
3.193007621E1,2.252216492E0,8.004903717E0,2.247576141E0
3.194008621E1,2.329455872E0,8.093369751E0,2.238594818E0
3.195009621E1,2.385439453E0,8.133636017E0,2.343227234E0
3.196010521E1,2.404898987E0,8.198750610E0,2.521656189E0
3.197011883E1,2.439776459E0,8.240064697E0,2.660118256E0
3.198012783E1,2.515369263E0,8.275540924E0,2.762655029E0
3.199013783E1,2.673590240E0,8.252788239E0,2.839295654E0
3.200014783E1,2.797831879E0,8.173303528E0,2.889591064E0
3.201015783E1,2.846480713E0,8.038583679E0,2.919528809E0
3.202016783E1,2.819237366E0,7.923323364E0,3.020269318E0
3.203017683E1,2.764151917E0,7.979306946E0,3.204835510E0
3.204018683E1,2.739602966E0,8.137827301E0,3.475023651E0
3.205019683E1,2.708767090E0,8.232879639E0,3.663332062E0
3.206020683E1,2.650837555E0,8.255482635E0,3.610941010E0
3.207021583E1,2.573298798E0,8.319399719E0,3.523672485E0
3.208022583E1,2.617157593E0,8.473429413E0,3.500321045E0
3.209023583E1,2.806513824E0,8.667425995E0,3.443439331E0
3.210024583E1,3.047662354E0,8.780291290E0,3.411705322E0
3.211025483E1,3.206182709E0,8.766968994E0,3.408561859E0
3.212026483E1,3.320095825E0,8.699309692E0,3.351979523E0
3.213027483E1,3.427422638E0,8.652008057E0,3.320395203E0
3.214028483E1,3.514541473E0,8.618328094E0,3.342698822E0
3.215029483E1,3.563190308E0,8.632997589E0,3.385210419E0
3.216030383E1,3.593726807E0,8.608897705E0,3.497476959E0
3.217031383E1,3.522774353E0,8.429720306E0,3.639381866E0
3.218032383E1,3.229384460E0,8.218958588E0,3.776796112E0
3.219030283E1,2.761008453E0,8.349337463E0,3.788920898E0
3.220031283E1,2.513423309E0,8.721463623E0,3.614982605E0
3.221032283E1,2.415227509E0,9.156009979E0,3.509452057E0
3.222033183E1,2.295027466E0,9.409283295E0,3.432212677E0
3.223034183E1,2.087708588E0,9.215586090E0,3.394341431E0
3.224035183E1,1.861977997E0,8.855435028E0,3.622916107E0
3.225036183E1,1.781146088E0,8.889414368E0,3.817960510E0
3.226037083E1,1.899699554E0,9.365125122E0,3.788621521E0
3.227038083E1,2.209405518E0,1.015368530E1,3.651356964E0
3.228039083E1,2.711910553E0,1.118414246E1,3.435655518E0
3.229040083E1,3.087778931E0,1.219993011E1,3.412753143E0
3.230040983E1,3.029550018E0,1.294088928E1,3.780238953E0
3.231041983E1,2.754571838E0,1.332603836E1,3.848946075E0
3.232042983E1,2.436034241E0,1.295600784E1,3.409160614E0
3.233043983E1,2.139800262E0,1.185983734E1,2.703527985E0
3.234044983E1,2.007924500E0,1.037522461E1,1.899250488E0
3.235045883E1,1.776954803E0,9.043444061E0,1.279838562E0
3.236046883E1,1.443448334E0,8.252189484E0,1.050964508E0
3.237047883E1,1.387015686E0,7.950417023E0,1.061891785E0
3.238048883E1,1.491498413E0,7.797435150E0,1.097517700E0
3.239049783E1,1.483265533E0,7.631729736E0,8.994795227E-1
3.240050783E1,1.282982025E0,7.527396698E0,7.502398682E-1
3.241048683E1,1.107546844E0,7.585625610E0,7.626640320E-1
3.242049683E1,9.029223633E-1,7.969277802E0,7.357200623E-1
3.243050683E1,8.161029053E-1,8.671467590E0,8.466394043E-1
3.244051683E1,9.936337280E-1,9.635013885E0,9.354048157E-1
3.245052583E1,1.366358643E0,1.056502991E1,8.930429077E-1
3.246053583E1,1.695524139E0,1.122979752E1,7.976911926E-1
3.247054583E1,1.772015076E0,1.134086655E1,5.789959717E-1
3.248055583E1,1.647324371E0,1.080108902E1,2.487826538E-1
3.249056583E1,1.442849579E0,9.987381134E0,-9.385482788E-2
3.250057483E1,1.166673889E0,9.263486481E0,-3.505709839E-1
3.251058483E1,8.946894836E-1,8.937015381E0,-4.722679138E-1
3.252059483E1,6.258485413E-1,8.935069427E0,-3.887416077E-1
3.253060483E1,2.938389587E-1,9.055419159E0,-3.046165466E-1
3.254061383E1,2.095642090E-3,9.116492157E0,-3.100053406E-1
3.255062383E1,-1.383123779E-1,9.123826904E0,-2.788700867E-1
3.256063383E1,-1.622625732E-1,9.284891968E0,-2.218386841E-1
3.257064383E1,-4.056564331E-2,9.696236572E0,-2.200424194E-1
3.258065283E1,2.010319519E-1,1.006477020E1,-2.378553772E-1
3.259066283E1,4.082011414E-1,1.026535309E1,-2.652484131E-1
3.260067283E1,6.087840271E-1,1.029768585E1,-3.394940186E-1
3.261068283E1,8.409512329E-1,1.020113663E1,-3.927832031E-1
3.262066183E1,1.013841705E0,1.010039612E1,-4.405339050E-1
3.263067183E1,1.286873932E0,1.013093262E1,-4.388873291E-1
3.264068083E1,1.513802032E0,1.015383499E1,-4.059558105E-1
3.265069083E1,1.587448883E0,1.009156448E1,-3.486250305E-1
3.266070083E1,1.676813049E0,9.968220978E0,-3.038681030E-1
3.267071083E1,1.859732666E0,9.856702881E0,-2.323168945E-1
3.268072083E1,2.139800262E0,9.787247314E0,-1.173559570E-1
3.269072983E1,2.410138092E0,9.762848053E0,-1.646575928E-2
3.270073983E1,2.639910278E0,9.661209412E0,-4.550537109E-2
3.271074983E1,2.771935730E0,9.448352051E0,-1.312770081E-1
