"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.733217433E1,2.707741857E-1,4.597385526E-1,-9.565280378E-2
2.734215333E1,2.521835268E-1,4.275040030E-1,-1.243296564E-1
2.735216333E1,2.152723819E-1,3.736242652E-1,-1.260663122E-1
2.736217333E1,1.828863174E-1,3.140538037E-1,-1.052927077E-1
2.737218233E1,1.749274731E-1,2.429604530E-1,-7.739716768E-2
2.738219233E1,1.987446547E-1,1.777956486E-1,-4.754690081E-2
2.739220233E1,2.357319593E-1,1.215121299E-1,-3.086805716E-2
2.740221233E1,2.342532575E-1,7.120646536E-2,-2.075879462E-2
2.741222133E1,2.027099878E-1,4.238627478E-2,-1.890816540E-2
2.742223133E1,1.823665202E-1,5.578116328E-2,-1.929388940E-2
2.743224133E1,1.806796789E-1,9.659676999E-2,-2.994014136E-2
2.744225133E1,2.042141557E-1,1.489132941E-1,-3.857077658E-2
2.745226033E1,2.567274570E-1,1.927177608E-1,-3.736675903E-2
2.746227033E1,3.083189428E-1,2.439223230E-1,-2.240382880E-2
2.747228033E1,3.280652165E-1,2.918224633E-1,-5.824852735E-3
2.748229033E1,3.013669252E-1,3.315355182E-1,1.077426411E-2
2.749230033E1,2.604802251E-1,3.590800464E-1,3.177408874E-2
2.750230933E1,2.263121754E-1,3.720763326E-1,6.171098724E-2
2.751231933E1,2.130845189E-1,3.838946521E-1,9.049789608E-2
2.752232933E1,2.051013410E-1,3.911297023E-1,1.134103388E-1
2.753233933E1,2.271557897E-1,3.763124049E-1,1.289070100E-1
2.754234833E1,2.787215412E-1,3.342777789E-1,1.348259002E-1
2.755235833E1,3.257873356E-1,2.427076399E-1,1.273844987E-1
2.756233733E1,3.695128262E-1,1.173005179E-1,9.636280686E-2
2.757234733E1,4.041275382E-1,3.197469562E-2,4.601148516E-2
2.758235733E1,4.275184274E-1,-5.096871406E-3,-1.910853200E-2
2.759236733E1,4.568909407E-1,-1.096994057E-2,-1.006111205E-1
2.760237633E1,4.874343574E-1,2.941709384E-2,-1.781657189E-1
2.761238633E1,5.157341361E-1,7.258880138E-2,-2.378564775E-1
2.762239633E1,5.539647937E-1,9.326402843E-2,-2.773001790E-1
2.763240633E1,5.391805172E-1,1.015496552E-1,-2.847724855E-1
2.764241633E1,4.199141860E-1,4.296786338E-2,-2.238810658E-1
2.765242533E1,2.590424716E-1,-9.661480784E-2,-9.569512308E-2
2.766243533E1,8.563310653E-2,-2.134368867E-1,1.284521446E-2
2.767244533E1,-6.453295797E-2,-2.586648166E-1,3.575985134E-2
2.768245533E1,-1.225055158E-1,-2.688332796E-1,1.477994211E-2
2.769246433E1,-9.336974472E-2,-2.956651449E-1,-4.525579512E-3
2.770247433E1,2.506162971E-2,-3.289240003E-1,-2.760957740E-2
2.771248433E1,2.095587701E-1,-3.567838371E-1,-5.368352309E-2
2.772249433E1,4.178769588E-1,-4.051428139E-1,-7.121897489E-2
2.773250333E1,6.144847870E-1,-4.782790542E-1,-7.542596757E-2
2.774251333E1,7.589988708E-1,-5.374844670E-1,-8.531187475E-2
2.775252333E1,8.384020925E-1,-5.422640443E-1,-1.097096205E-1
2.776253333E1,8.456197977E-1,-4.897927642E-1,-1.460071355E-1
2.777251233E1,7.684176564E-1,-3.900861442E-1,-1.783299297E-1
2.778252233E1,6.257553101E-1,-2.819783688E-1,-1.857212931E-1
2.779253133E1,4.734901190E-1,-2.127540410E-1,-1.754843742E-1
2.780254133E1,3.304290473E-1,-1.886799634E-1,-1.466871798E-1
2.781255133E1,2.117325068E-1,-1.924382150E-1,-1.209841967E-1
2.782256133E1,1.479060501E-1,-1.923881173E-1,-1.078527421E-1
2.783257133E1,1.731333733E-1,-1.774847955E-1,-9.714257717E-2
2.784258033E1,2.830522656E-1,-1.730340570E-1,-7.864677906E-2
2.785259033E1,4.466728866E-1,-2.056561857E-1,-6.583324820E-2
2.786260033E1,5.945098400E-1,-2.825361192E-1,-6.153035909E-2
2.787261033E1,6.679733992E-1,-3.859727681E-1,-5.131420493E-2
2.788261933E1,6.683517694E-1,-5.015478134E-1,-4.783851281E-2
2.789262933E1,6.258509159E-1,-6.056268811E-1,-4.480543733E-2
2.790263933E1,5.733087063E-1,-6.943584085E-1,-3.111696057E-2
2.791264933E1,5.079939365E-1,-7.541580796E-1,-1.286205743E-2
2.792265833E1,4.167085588E-1,-7.669833899E-1,1.468213275E-3
2.793266833E1,3.259794414E-1,-7.469407320E-1,-6.551896222E-3
2.794267833E1,2.772921026E-1,-7.181141376E-1,-2.865312248E-2
2.795268833E1,2.776090205E-1,-6.917150021E-1,-5.893432721E-2
2.796271858E1,2.976105809E-1,-6.627225876E-1,-1.008675396E-1
2.797272758E1,3.035206795E-1,-6.293351054E-1,-1.600214094E-1
2.798273758E1,3.084450066E-1,-5.810246468E-1,-2.387203574E-1
2.799271658E1,3.324374259E-1,-5.255344510E-1,-3.138638437E-1
2.800272658E1,3.607206047E-1,-4.704550207E-1,-3.757236004E-1
2.801273658E1,3.813992441E-1,-4.287280738E-1,-4.169434607E-1
2.802274658E1,3.832039833E-1,-4.236913323E-1,-4.346629083E-1
2.803275558E1,3.661272526E-1,-4.434748888E-1,-4.306276739E-1
2.804276558E1,3.391043544E-1,-4.607902169E-1,-4.206624627E-1
2.805277558E1,3.244085014E-1,-4.658190608E-1,-4.176035523E-1
2.806278558E1,3.243277371E-1,-4.608212113E-1,-4.246316850E-1
2.807279458E1,3.284353912E-1,-4.563984871E-1,-4.454530776E-1
2.808280458E1,3.304925263E-1,-4.511797428E-1,-4.730095267E-1
2.809281458E1,3.410591483E-1,-4.592874646E-1,-5.124048591E-1
2.810282458E1,3.562153578E-1,-4.661236107E-1,-5.532863736E-1
2.811283358E1,3.725937903E-1,-4.925773144E-1,-5.894971490E-1
2.812284358E1,3.774681389E-1,-5.305102468E-1,-6.162102222E-1
2.813285358E1,3.582491577E-1,-5.682866573E-1,-6.315417886E-1
2.814286358E1,3.170551360E-1,-6.083654761E-1,-6.445175409E-1
2.815287358E1,2.710767388E-1,-6.379965544E-1,-6.472344995E-1
2.816288258E1,2.364475280E-1,-6.743409634E-1,-6.398372650E-1
2.817289258E1,2.040038407E-1,-7.213060856E-1,-6.222732067E-1
2.818290258E1,1.611808538E-1,-7.687703371E-1,-5.871570706E-1
2.819291258E1,1.098660007E-1,-8.004012108E-1,-5.456032157E-1
2.820292158E1,4.490626231E-2,-7.984279394E-1,-5.038239360E-1
2.821290158E1,1.980368048E-3,-7.449311614E-1,-4.702769220E-1
2.822291058E1,1.290815137E-2,-6.597943306E-1,-4.355763495E-1
2.823292058E1,6.298170984E-2,-5.707965493E-1,-4.014639258E-1
2.824293058E1,1.100364551E-1,-5.070512295E-1,-3.766599298E-1
2.825294058E1,1.106638908E-1,-4.624522924E-1,-3.643904924E-1
2.826294958E1,6.097477302E-2,-4.266176522E-1,-3.629029989E-1
2.827295958E1,2.675249241E-3,-4.060985446E-1,-3.777056336E-1
2.828296958E1,-2.385841310E-2,-3.843074441E-1,-4.047833979E-1
2.829297958E1,-5.910306238E-3,-3.725357354E-1,-4.158392549E-1
2.830298958E1,3.814525157E-2,-3.703904450E-1,-4.085405469E-1
2.831299858E1,9.303060919E-2,-3.746309876E-1,-3.928537071E-1
2.832300858E1,1.208923087E-1,-3.796953261E-1,-3.820107281E-1
2.833301858E1,1.088769212E-1,-3.840487897E-1,-3.877064288E-1
2.834302858E1,1.034317911E-1,-4.014193714E-1,-4.060908258E-1
2.835303758E1,9.214930981E-2,-3.989404738E-1,-4.198457897E-1
2.836304758E1,7.177943736E-2,-4.038501978E-1,-4.300325215E-1
2.837305758E1,4.630523175E-2,-4.231005907E-1,-4.340363145E-1
2.838306758E1,-3.318245523E-3,-4.625836015E-1,-4.288868308E-1
2.839307658E1,-5.881426483E-2,-4.925843477E-1,-3.936172426E-1
2.840308658E1,-1.029466093E-1,-4.368325174E-1,-3.247780502E-1
2.841309658E1,-1.308456212E-1,-3.126817942E-1,-2.386224270E-1
2.842310658E1,-1.348945946E-1,-1.693544686E-1,-1.465641856E-1
2.843308558E1,-1.273043156E-1,-2.865033969E-2,-5.332823843E-2
2.844309558E1,-1.025119424E-1,9.060326219E-2,3.456307948E-2
2.845310458E1,-9.579838067E-2,2.181774527E-1,1.178691536E-1
2.846311458E1,-1.053229794E-1,2.967031896E-1,2.193424404E-1
2.847312458E1,-1.027905792E-1,3.237409294E-1,3.336088359E-1
2.848313458E1,-1.340368539E-1,3.053748012E-1,4.206330180E-1
2.849314458E1,-2.189624012E-1,2.585902512E-1,4.697023034E-1
2.850315358E1,-3.491381705E-1,2.066378146E-1,4.849854708E-1
2.851316358E1,-5.069326162E-1,1.438125223E-1,4.898209572E-1
2.852317358E1,-6.635315418E-1,8.120240271E-2,5.046083927E-1
2.853318358E1,-8.229491711E-1,2.403791621E-2,5.360744596E-1
2.854319258E1,-9.891776443E-1,-1.698529348E-2,5.696904063E-1
2.855320258E1,-1.142745137E0,-2.295876294E-2,6.107587218E-1
2.856321258E1,-1.244632602E0,1.908979565E-2,6.648843288E-1
2.857322258E1,-1.279918075E0,1.207708791E-1,7.156732082E-1
2.858323158E1,-1.254295349E0,2.611261606E-1,7.595974207E-1
2.859324158E1,-1.197237611E0,4.040111303E-1,7.974798679E-1
2.860325158E1,-1.112883210E0,5.006424189E-1,8.305118680E-1
2.861326158E1,-1.045388103E0,5.525285602E-1,8.441501856E-1
2.862327058E1,-1.008046746E0,5.272854567E-1,8.541230559E-1
2.863328058E1,-9.768422842E-1,4.584586918E-1,8.414048553E-1
2.864329058E1,-9.338634014E-1,4.001114666E-1,8.164100051E-1
2.865326958E1,-8.835115433E-1,3.913749754E-1,8.065803051E-1
2.866327958E1,-8.554553986E-1,4.281191230E-1,8.055166006E-1
2.867328958E1,-8.481628895E-1,4.854921401E-1,7.915502191E-1
2.868329958E1,-8.233902454E-1,5.431492925E-1,7.470665574E-1
2.869330858E1,-7.734428644E-1,5.986258984E-1,6.889955401E-1
2.870331858E1,-7.011662722E-1,6.516619325E-1,6.360266209E-1
2.871332858E1,-6.341129541E-1,7.611024380E-1,6.246535778E-1
2.872333858E1,-6.236037016E-1,8.731366396E-1,6.294828057E-1
2.873334758E1,-6.538979411E-1,9.532608986E-1,6.344274879E-1
2.874335758E1,-6.905937791E-1,1.009680986E0,6.181983948E-1
2.875336758E1,-7.078891397E-1,1.057001591E0,6.067790389E-1
2.876337758E1,-6.790617108E-1,1.097731471E0,6.143214703E-1
2.877338658E1,-6.047526002E-1,1.127946377E0,6.470541358E-1
2.878339658E1,-5.082880259E-1,1.139320731E0,6.876792908E-1
2.879340658E1,-4.219643474E-1,1.109978318E0,7.219243646E-1
2.880341658E1,-3.526007831E-1,1.050638914E0,7.542643547E-1
2.881342658E1,-3.118714690E-1,9.735746980E-1,7.783899307E-1
2.882343558E1,-2.902839184E-1,8.959328532E-1,7.805345654E-1
2.883344558E1,-2.757057846E-1,8.392496109E-1,7.617272735E-1
2.884345558E1,-2.522292733E-1,7.975707054E-1,7.365345359E-1
2.885346558E1,-2.033181936E-1,7.871827483E-1,6.895875335E-1
2.886344458E1,-1.269210577E-1,8.057137132E-1,6.280273199E-1
2.887345458E1,-1.845156588E-2,8.603920937E-1,5.559494495E-1
2.888346358E1,1.077949852E-1,9.203744531E-1,4.688581824E-1
2.889347358E1,2.317680568E-1,9.641067982E-1,3.762054741E-1
2.890348358E1,3.593709469E-1,9.975588322E-1,2.887268662E-1
2.891349358E1,4.605257809E-1,1.014061570E0,2.099990100E-1
2.892350258E1,5.281774998E-1,1.009793639E0,1.400468051E-1
2.893351258E1,5.543592572E-1,9.835178852E-1,7.872273028E-2
2.894352258E1,5.518377423E-1,9.460960031E-1,3.135327995E-2
2.895353258E1,5.426996350E-1,9.182147980E-1,3.479626030E-4
2.896354946E1,5.352972746E-1,8.822810650E-1,-1.034020167E-2
2.897355946E1,5.186839104E-1,8.226059675E-1,-5.609894171E-3
2.898356946E1,4.937476516E-1,7.539327145E-1,1.963125728E-2
2.899357946E1,4.630035758E-1,6.793317199E-1,4.537124187E-2
2.900358946E1,4.354373515E-1,6.174591780E-1,5.451639742E-2
2.901359846E1,3.841464818E-1,5.758950114E-1,5.679499358E-2
2.902360846E1,3.004659712E-1,5.541512370E-1,6.460906565E-2
2.903361846E1,2.217043489E-1,5.499926805E-1,8.036006242E-2
2.904362846E1,1.786491424E-1,5.651523471E-1,1.124488264E-1
2.905363746E1,1.767457873E-1,5.833952427E-1,1.581566632E-1
2.906364746E1,1.665843278E-1,5.941071510E-1,2.167146206E-1
2.907365746E1,1.487619281E-1,5.852606893E-1,2.718489468E-1
2.908363646E1,1.440773010E-1,5.610705614E-1,3.260052800E-1
2.909364646E1,1.586389244E-1,5.340469480E-1,3.751941323E-1
2.910365646E1,1.818122268E-1,5.175506473E-1,4.045851231E-1
2.911366546E1,2.370610982E-1,5.044598579E-1,3.988156319E-1
2.912367546E1,3.880531788E-1,4.604960680E-1,3.327471018E-1
2.913368546E1,6.114795804E-1,3.967902958E-1,2.318178117E-1
2.914369546E1,8.109675646E-1,3.152388036E-1,1.196961775E-1
2.915370546E1,9.081361890E-1,2.550625205E-1,6.006658077E-5
2.916371446E1,9.032716751E-1,2.355843931E-1,-1.343758106E-1
2.917372446E1,8.149263263E-1,2.923009396E-1,-2.571406066E-1
2.918373446E1,6.138438582E-1,4.177928269E-1,-3.087312281E-1
2.919374446E1,3.898081183E-1,5.023567677E-1,-2.843723595E-1
2.920375346E1,2.404738665E-1,4.897075593E-1,-2.357917428E-1
2.921376346E1,1.158696190E-1,4.112692475E-1,-1.380446851E-1
2.922377346E1,1.398163661E-2,2.661906481E-1,-8.532150090E-2
2.923378346E1,-6.805890054E-2,7.418926805E-2,-8.887255937E-2
2.924379246E1,-6.100545824E-2,-1.362612098E-1,-1.047566533E-1
2.925380246E1,6.693013012E-2,-2.758832872E-1,-1.200479940E-1
2.926381246E1,2.627890706E-1,-3.512531221E-1,-1.330437511E-1
2.927382246E1,4.935591519E-1,-3.787310719E-1,-1.583773345E-1
2.928383146E1,6.989103556E-1,-3.782194555E-1,-2.096475214E-1
2.929384146E1,8.394057155E-1,-3.395341039E-1,-3.030019701E-1
2.930382046E1,9.132998586E-1,-2.551471591E-1,-4.077600241E-1
2.931383046E1,9.200224280E-1,-1.251920909E-1,-4.971056283E-1
2.932384046E1,8.579467535E-1,2.299116924E-2,-5.298804641E-1
2.933385046E1,7.757938504E-1,1.267806888E-1,-4.860299528E-1
2.934386046E1,7.148918509E-1,1.837536246E-1,-3.842072487E-1
2.935386946E1,6.526591182E-1,2.104448825E-1,-2.652725875E-1
2.936387946E1,5.559810996E-1,2.211377621E-1,-1.771652550E-1
2.937388946E1,4.514965117E-1,2.205449641E-1,-1.291559190E-1
2.938389946E1,4.014182091E-1,2.198621035E-1,-1.109750718E-1
2.939390846E1,4.322032928E-1,2.016301155E-1,-1.051392853E-1
2.940391846E1,4.951687753E-1,1.489993781E-1,-1.004455537E-1
2.941392846E1,5.449581742E-1,6.638599187E-2,-9.820529819E-2
2.942393846E1,5.562601686E-1,-3.320161998E-2,-9.386029094E-2
2.943394746E1,5.333580971E-1,-1.437507570E-1,-8.824847639E-2
2.944395746E1,4.852739573E-1,-2.422880232E-1,-7.158475369E-2
2.945396746E1,4.533570409E-1,-3.189303279E-1,-7.316400856E-2
2.946397746E1,4.638957679E-1,-3.517237604E-1,-8.555030823E-2
2.947398646E1,4.982127249E-1,-3.382692039E-1,-9.601227194E-2
2.948399646E1,5.198835731E-1,-2.918958068E-1,-1.141263545E-1
2.949400646E1,5.237017870E-1,-2.277042866E-1,-1.360675991E-1
2.950401646E1,5.188608170E-1,-1.501591802E-1,-1.690552235E-1
2.951402646E1,5.190038681E-1,-7.960086316E-2,-2.126474380E-1
2.952400546E1,5.257966518E-1,-3.410689533E-3,-2.697734237E-1
2.953401546E1,5.299418569E-1,5.653440207E-2,-3.140173256E-1
2.954402446E1,5.112382174E-1,9.700539708E-2,-3.371306360E-1
2.955403446E1,4.852028787E-1,1.067501754E-1,-3.394390643E-1
2.956404446E1,4.592702091E-1,8.665548265E-2,-3.243161738E-1
2.957405446E1,4.481624365E-1,5.387996510E-2,-2.932858169E-1
2.958406346E1,4.497602582E-1,2.186409757E-2,-2.493301779E-1
2.959407346E1,4.425835609E-1,-8.807264268E-3,-2.105026245E-1
2.960408346E1,4.312089086E-1,-3.111288883E-2,-2.037832290E-1
2.961409346E1,4.117545187E-1,-3.920836747E-2,-2.307027280E-1
2.962410246E1,3.901554942E-1,-5.614760891E-2,-2.427164763E-1
2.963411246E1,3.570851386E-1,-7.205786556E-2,-2.724424303E-1
2.964412246E1,3.137789667E-1,-9.277394414E-2,-3.036355078E-1
2.965413246E1,2.643435001E-1,-1.188534796E-1,-3.237476945E-1
2.966414246E1,2.023990601E-1,-1.473997831E-1,-3.304192424E-1
2.967415146E1,1.309635043E-1,-1.653281748E-1,-3.295912743E-1
2.968416146E1,7.520257682E-2,-1.725435257E-1,-3.255152404E-1
2.969417146E1,4.218896478E-2,-1.639367193E-1,-3.205316663E-1
2.970418146E1,4.077559710E-2,-1.405648589E-1,-3.179641664E-1
2.971419046E1,6.235359609E-2,-1.129175276E-1,-3.218073547E-1
2.972420046E1,8.651413769E-2,-7.561798394E-2,-3.316362500E-1
2.973421046E1,1.133678555E-1,-3.479465470E-2,-3.376432657E-1
2.974418946E1,1.356479526E-1,9.830486029E-3,-3.380149603E-1
2.975419946E1,1.511720419E-1,4.408832267E-2,-3.413985074E-1
2.976420946E1,1.512637585E-1,6.287667155E-2,-3.372622132E-1
2.977421846E1,1.418883651E-1,6.563410163E-2,-3.289491534E-1
2.978422846E1,1.256381422E-1,5.386753380E-2,-3.229286969E-1
2.979423846E1,1.161258593E-1,3.311511874E-2,-3.209073544E-1
2.980424846E1,1.113900170E-1,-7.778853178E-3,-3.220490217E-1
2.981425746E1,1.125437021E-1,-7.178047299E-2,-3.286930621E-1
2.982426746E1,1.199650615E-1,-1.444746256E-1,-3.473075628E-1
2.983427746E1,1.063722894E-1,-1.996353567E-1,-3.666370809E-1
2.984428746E1,5.478745326E-2,-2.271671444E-1,-3.779666424E-1
2.985429746E1,2.219808474E-2,-2.460215390E-1,-3.683920205E-1
2.986430646E1,3.828085214E-2,-2.575793564E-1,-3.553875983E-1
2.987431646E1,6.974983215E-2,-2.593213320E-1,-3.427189589E-1
2.988432646E1,1.033631638E-1,-2.563044131E-1,-3.349673152E-1
2.989433646E1,1.265747398E-1,-2.519330978E-1,-3.381167650E-1
2.990434546E1,1.337804496E-1,-2.376805395E-1,-3.535271585E-1
2.991435546E1,1.171410158E-1,-2.193353474E-1,-3.615291417E-1
2.992436546E1,1.042523086E-1,-2.227971554E-1,-3.554827571E-1
2.993437546E1,9.492538869E-2,-2.458281666E-1,-3.260058463E-1
2.994438446E1,7.894292474E-2,-2.766300738E-1,-2.750995755E-1
2.995436446E1,5.951729789E-2,-2.566829920E-1,-2.093991190E-1
2.996441533E1,2.965567075E-2,-1.660071015E-1,-1.374233216E-1
2.997442533E1,1.432491839E-2,-4.626524448E-2,-4.707637802E-2
2.998443533E1,2.689163759E-2,6.472861767E-2,6.571814418E-2
2.999444533E1,6.863189489E-2,1.526408941E-1,1.887125075E-1
3.000445533E1,8.205327392E-2,2.388291955E-1,3.054075539E-1
3.001446433E1,3.258585930E-2,2.862015069E-1,4.213485122E-1
3.002447433E1,-2.580088377E-2,2.673266828E-1,5.379593968E-1
3.003448433E1,-1.183087155E-1,2.236577719E-1,6.260091066E-1
3.004449433E1,-2.467366904E-1,1.692851782E-1,6.652519107E-1
3.005450333E1,-3.897963464E-1,1.176097319E-1,6.870312691E-1
3.006451333E1,-5.478842258E-1,6.768655777E-2,7.081443071E-1
3.007452333E1,-7.035851479E-1,8.342005312E-3,7.369179130E-1
3.008453333E1,-8.514116406E-1,-2.517778240E-2,7.641465664E-1
3.009454233E1,-9.747828841E-1,-2.192845941E-2,7.981662750E-1
3.010455233E1,-1.096065521E0,1.847140491E-2,8.321801424E-1
3.011456233E1,-1.199434519E0,7.396555692E-2,8.587776423E-1
3.012457233E1,-1.256677628E0,1.608866006E-1,8.812729716E-1
3.013458133E1,-1.272912502E0,2.843352854E-1,8.943626881E-1
3.014459133E1,-1.253902674E0,4.131160080E-1,8.893045187E-1
3.015460133E1,-1.209905624E0,5.185713768E-1,8.758302331E-1
3.016461133E1,-1.161312938E0,5.890571475E-1,8.537030220E-1
3.017459033E1,-1.102241039E0,6.276087761E-1,8.107272983E-1
3.018460033E1,-1.045195580E0,6.426181793E-1,7.598311305E-1
3.019461033E1,-9.872393012E-1,6.350430846E-1,7.385665774E-1
3.020461933E1,-9.343317747E-1,6.117608547E-1,7.467852235E-1
3.021462933E1,-8.827666044E-1,5.987792611E-1,7.591630816E-1
3.022463933E1,-8.311063051E-1,5.698735118E-1,7.636006474E-1
3.023464933E1,-7.870286107E-1,5.229883194E-1,7.524446845E-1
3.024465833E1,-7.447404265E-1,4.915097654E-1,7.272700071E-1
3.025466833E1,-7.242228985E-1,5.219589472E-1,6.872496605E-1
3.026467833E1,-7.406446338E-1,5.910832882E-1,6.588696837E-1
3.027468833E1,-7.643308043E-1,6.783686876E-1,6.425263882E-1
3.028469733E1,-7.682856321E-1,7.891491652E-1,6.286805868E-1
3.029470733E1,-7.378777266E-1,9.194349647E-1,6.159032583E-1
3.030471733E1,-6.721073389E-1,1.039765120E0,6.152666211E-1
3.031472733E1,-5.821310878E-1,1.163625956E0,6.201125383E-1
3.032473733E1,-4.801762998E-1,1.275556803E0,6.345997453E-1
3.033474633E1,-3.770384789E-1,1.345276237E0,6.566517949E-1
3.034475633E1,-2.865651250E-1,1.332831502E0,6.841743588E-1
3.035476633E1,-2.134885192E-1,1.253233433E0,7.258483171E-1
3.036477633E1,-1.770373434E-1,1.136458635E0,7.724496126E-1
3.037478533E1,-1.767550558E-1,9.898183942E-1,8.112773895E-1
3.038479533E1,-2.076421827E-1,8.429999352E-1,8.165571094E-1
3.039477433E1,-2.508266568E-1,7.304662466E-1,7.837414145E-1
3.040478433E1,-2.763284743E-1,6.493364573E-1,7.063417435E-1
3.041479433E1,-2.664753199E-1,6.181830764E-1,5.938535929E-1
3.042480433E1,-2.224055231E-1,6.333699822E-1,4.704628587E-1
3.043481333E1,-1.409074664E-1,6.678637862E-1,3.470833898E-1
3.044482333E1,-3.569901362E-2,6.886449456E-1,2.301231176E-1
3.045483333E1,9.486911446E-2,6.661005020E-1,1.395743042E-1
3.046484333E1,2.191599905E-1,6.272550821E-1,4.671925679E-2
3.047485233E1,3.165581822E-1,5.869532228E-1,-3.652583435E-2
3.048486233E1,3.757289946E-1,5.567458868E-1,-1.095261127E-1
3.049487233E1,3.962111175E-1,5.306890011E-1,-1.620575041E-1
3.050488233E1,3.843594491E-1,5.145417452E-1,-1.890588254E-1
3.051489233E1,3.484243453E-1,4.978429079E-1,-1.933302730E-1
3.052490133E1,2.833451927E-1,4.510209262E-1,-1.698403805E-1
3.053491133E1,2.103061378E-1,3.799523711E-1,-1.205727011E-1
3.054492133E1,1.443573087E-1,3.083064556E-1,-4.365678132E-2
3.055493133E1,1.071500182E-1,2.537286878E-1,4.069751501E-2
3.056494033E1,1.140498593E-1,2.127824724E-1,1.198243797E-1
3.057495033E1,1.302274913E-1,1.944093108E-1,1.872779876E-1
3.058496033E1,1.156652570E-1,1.778004616E-1,2.312595546E-1
3.059497033E1,8.159543574E-2,1.842780709E-1,2.566677034E-1
3.060497933E1,7.014349848E-2,2.092263401E-1,2.687783837E-1
3.061495933E1,1.228905991E-1,2.611427903E-1,2.649697959E-1
3.062496833E1,2.384759337E-1,3.444205523E-1,2.448806167E-1
3.063497833E1,3.670499027E-1,4.173347056E-1,2.121200114E-1
3.064498833E1,4.940587878E-1,4.058077931E-1,1.658317149E-1
3.065499833E1,5.874918103E-1,3.247965574E-1,1.085127667E-1
3.066500833E1,6.113867760E-1,2.365829647E-1,3.260353953E-2
3.067501733E1,5.854288340E-1,1.748341024E-1,-6.562875956E-2
3.068502733E1,5.550180674E-1,1.561245769E-1,-1.470439285E-1
3.069503733E1,5.630229712E-1,1.401871592E-1,-1.935400665E-1
3.070504733E1,6.075972915E-1,1.250060499E-1,-1.587693989E-1
3.071505633E1,5.933496356E-1,9.553737938E-2,-4.509928823E-2
3.072506633E1,5.008050203E-1,2.987775952E-2,6.113870814E-2
3.073507633E1,3.149651289E-1,-7.340309024E-2,9.317441285E-2
3.074508633E1,7.625677437E-2,-2.095322758E-1,6.691066921E-2
3.075509533E1,-5.189027637E-2,-3.187402785E-1,4.986582324E-3
3.076510533E1,-9.743428789E-3,-3.804869652E-1,-8.974691480E-2
3.077511533E1,1.486486197E-1,-3.987077773E-1,-1.949321926E-1
3.078512533E1,3.808370829E-1,-4.297613502E-1,-3.237524033E-1
3.079513433E1,6.156261563E-1,-4.763458967E-1,-4.436242282E-1
3.080514433E1,8.055065274E-1,-5.314092636E-1,-5.387416482E-1
3.081515433E1,9.145331383E-1,-5.961933732E-1,-6.400562525E-1
3.082516433E1,9.321144223E-1,-6.534235477E-1,-7.026027441E-1
3.083514333E1,8.747640848E-1,-6.904026270E-1,-6.869441867E-1
3.084515333E1,7.812545300E-1,-6.756934524E-1,-5.925484896E-1
3.085516333E1,6.744346023E-1,-6.311573982E-1,-4.467276633E-1
3.086517233E1,5.635384917E-1,-5.604106188E-1,-3.145315647E-1
3.087518233E1,4.649223983E-1,-4.519741833E-1,-2.283852100E-1
3.088519233E1,3.938429952E-1,-3.065265417E-1,-2.048440874E-1
3.089520233E1,3.729795218E-1,-1.426031142E-1,-2.245719880E-1
3.090521133E1,3.959472775E-1,8.636604995E-3,-2.606902122E-1
3.091522133E1,4.654688239E-1,1.079442799E-1,-3.065855503E-1
3.092523133E1,5.765962601E-1,1.447376013E-1,-3.382008970E-1
3.093524133E1,6.826401353E-1,1.067662537E-1,-3.672083318E-1
3.094525033E1,7.273014188E-1,1.187185198E-2,-3.814058006E-1
3.095526033E1,7.179444432E-1,-1.237608120E-1,-3.609601855E-1
3.096526321E1,6.855292916E-1,-2.633008957E-1,-2.939610779E-1
3.097527321E1,6.317126751E-1,-3.870579898E-1,-2.216541469E-1
3.098528221E1,5.648225546E-1,-4.707622528E-1,-1.384783387E-1
3.099529221E1,5.086037517E-1,-5.137904286E-1,-7.501254231E-2
3.100530221E1,4.811641276E-1,-5.074902177E-1,-3.390015662E-2
3.101531221E1,4.753901362E-1,-4.736062586E-1,-1.010374632E-2
3.102532221E1,4.811093509E-1,-4.323063493E-1,-3.836360201E-2
3.103533121E1,4.869611263E-1,-3.864725530E-1,-1.126524806E-1
3.104534121E1,4.856741726E-1,-3.399218619E-1,-2.114242017E-1
3.105532021E1,4.838049114E-1,-2.767341137E-1,-3.158321083E-1
3.106533021E1,5.034256577E-1,-1.998187304E-1,-3.993059695E-1
3.107534021E1,5.439012051E-1,-1.285208613E-1,-4.531356394E-1
3.108535021E1,5.898423195E-1,-7.993087918E-2,-4.658563137E-1
3.109535921E1,6.196737289E-1,-5.202148482E-2,-4.422202110E-1
3.110536921E1,6.061170697E-1,-4.309432209E-2,-4.142427444E-1
3.111537921E1,5.649773479E-1,-4.705923423E-2,-3.744742870E-1
3.112538921E1,5.103858709E-1,-5.820550770E-2,-3.448885381E-1
3.113539821E1,4.411778152E-1,-8.330766112E-2,-3.386122584E-1
3.114540821E1,3.624476194E-1,-1.210070550E-1,-3.437454700E-1
3.115541821E1,2.753484249E-1,-1.574662626E-1,-3.445492089E-1
3.116542821E1,2.051485032E-1,-2.195413411E-1,-3.467870355E-1
3.117543821E1,1.448470801E-1,-2.851198316E-1,-3.465611935E-1
