"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.323044150E1,-2.500987351E-1,-6.404565573E-1,4.674547315E-1
2.324046550E1,-3.235180676E-1,-6.805844903E-1,3.733995855E-1
2.325048950E1,-3.158506453E-1,-6.951084137E-1,2.573961020E-1
2.326051250E1,-1.900450438E-1,-7.067131400E-1,1.530302912E-1
2.327053650E1,5.012580007E-2,-6.996297836E-1,8.706870675E-2
2.328055950E1,3.685080409E-1,-6.117689013E-1,5.358425155E-2
2.329058350E1,6.857579350E-1,-4.651512206E-1,1.305852458E-2
2.330060750E1,9.259103537E-1,-3.456927538E-1,-7.719191723E-3
2.331063050E1,1.037422419E0,-3.019639850E-1,-1.565206423E-2
2.332065450E1,9.879859686E-1,-2.720971704E-1,2.087251283E-3
2.333067750E1,7.704814672E-1,-3.023519218E-1,7.705709338E-2
2.334070150E1,4.100335538E-1,-4.632611573E-1,1.869976968E-1
2.335072550E1,3.319960833E-2,-6.940989494E-1,2.983871996E-1
2.336074850E1,-2.253557891E-1,-8.909518719E-1,3.986136913E-1
2.337077250E1,-3.613232672E-1,-9.550424218E-1,4.677741826E-1
2.338079650E1,-4.317830503E-1,-8.804558516E-1,5.129594803E-1
2.339081950E1,-5.389059186E-1,-7.576534152E-1,5.321286917E-1
2.340084350E1,-6.735711098E-1,-7.511960864E-1,4.900038540E-1
2.341086650E1,-7.079932094E-1,-7.841238976E-1,3.794393837E-1
2.342089050E1,-6.509717107E-1,-7.524839640E-1,1.694515347E-1
2.343091450E1,-6.114411354E-1,-6.526969075E-1,-1.528700441E-1
2.344093750E1,-5.726053119E-1,-5.008935332E-1,-5.026717186E-1
2.345096150E1,-4.457494617E-1,-2.048707157E-1,-7.449457645E-1
2.346098450E1,-3.304487169E-1,2.219399959E-1,-7.994713187E-1
2.347100850E1,-3.254564703E-1,5.372354984E-1,-7.014118433E-1
2.348103250E1,-4.164385796E-1,6.344227791E-1,-5.522074699E-1
2.349105550E1,-5.217129588E-1,5.764677525E-1,-3.857398331E-1
2.350107950E1,-5.373784304E-1,4.068275690E-1,-2.155462950E-1
2.351110250E1,-2.645675242E-1,3.260322511E-1,-8.072394133E-2
2.352112650E1,1.472629011E-1,4.568967819E-1,1.273250114E-2
2.353115050E1,4.937592149E-1,6.627344489E-1,-6.372731924E-2
2.354117350E1,5.702351332E-1,8.080700636E-1,-2.119346261E-1
2.355119750E1,2.015384287E-1,8.608524203E-1,-2.514562607E-1
2.356122050E1,-5.294505358E-1,1.036817789E0,-1.758621782E-1
2.357124450E1,-1.214468122E0,1.444849610E0,-1.009716913E-1
2.358126850E1,-1.587015033E0,1.934537530E0,3.478720039E-2
2.359129150E1,-1.641243696E0,2.290778160E0,2.351064533E-1
2.360131550E1,-1.523331404E0,2.309425354E0,4.025777280E-1
2.361133850E1,-1.339213729E0,2.215920687E0,4.853463769E-1
2.362136250E1,-1.194582224E0,2.107600927E0,5.170505047E-1
2.363138650E1,-1.194742680E0,1.952823400E0,4.297296405E-1
2.364140950E1,-1.254099011E0,1.826768517E0,3.172507882E-1
2.365143350E1,-1.270391583E0,1.822489500E0,2.501216829E-1
2.366145650E1,-1.167126894E0,1.985215068E0,1.846989989E-1
2.367148050E1,-1.069257379E0,2.214599133E0,1.025284305E-1
2.368150450E1,-1.115912795E0,2.402196646E0,1.049144659E-2
2.369152750E1,-1.319014072E0,2.429662704E0,-7.006717473E-2
2.370155150E1,-1.540719509E0,2.340548515E0,-1.802922189E-1
2.371157450E1,-1.694513798E0,2.207247734E0,-2.998150289E-1
2.372159850E1,-1.773821115E0,1.998999357E0,-4.120107889E-1
2.373162250E1,-1.786942005E0,1.738009572E0,-4.850141704E-1
2.374164550E1,-1.735910296E0,1.499346614E0,-4.781725109E-1
2.375166950E1,-1.621944547E0,1.340602279E0,-4.463581145E-1
2.376169250E1,-1.496782303E0,1.233666301E0,-4.120174646E-1
2.377171650E1,-1.396320462E0,1.156865716E0,-3.925994337E-1
2.378174050E1,-1.289459586E0,1.102216363E0,-3.723167777E-1
2.379176350E1,-1.203692079E0,1.112293243E0,-3.344295025E-1
2.380178750E1,-1.162422657E0,1.154839396E0,-2.834550142E-1
2.381181150E1,-1.139129877E0,1.242350459E0,-2.381772101E-1
2.382183450E1,-1.111093998E0,1.340842366E0,-2.427503914E-1
2.383185850E1,-1.073465705E0,1.431097984E0,-3.015574515E-1
2.384188150E1,-1.023343086E0,1.426918864E0,-3.780940473E-1
2.385190550E1,-9.510080218E-1,1.391287684E0,-4.521908462E-1
2.386192950E1,-9.059017897E-1,1.372349620E0,-5.012281537E-1
2.387195250E1,-8.790857196E-1,1.327376127E0,-5.134719610E-1
2.388197650E1,-8.459610939E-1,1.211723566E0,-4.571152329E-1
2.389199950E1,-7.899167538E-1,1.071389198E0,-3.391869962E-1
2.390202350E1,-6.955153942E-1,9.138920903E-1,-1.776905060E-1
2.391204750E1,-5.491105318E-1,7.640814781E-1,-4.641824961E-2
2.392207050E1,-3.881935477E-1,5.955771208E-1,3.326672688E-2
2.393209450E1,-1.696837097E-1,3.939729929E-1,9.345052391E-2
2.394211750E1,1.791246086E-1,2.335327119E-1,1.575341821E-1
2.395214150E1,6.638693810E-1,7.781748474E-2,2.442449778E-1
2.396216550E1,1.264340281E0,-1.458355635E-1,3.538473547E-1
2.397218850E1,1.833266139E0,-5.074011683E-1,4.496937096E-1
2.398221250E1,2.230162382E0,-9.820283651E-1,5.014493465E-1
2.399223550E1,2.474931717E0,-1.355223775E0,4.852208793E-1
2.400225962E1,2.628021479E0,-1.676304340E0,3.881654441E-1
2.401228362E1,2.710840702E0,-2.014782190E0,2.023231983E-1
2.402230663E1,2.808158159E0,-2.439366341E0,-5.074527487E-2
2.403233062E1,2.875230789E0,-2.774077177E0,-3.184206784E-1
2.404235363E1,2.772831917E0,-2.854542017E0,-4.550954103E-1
2.405237762E1,2.596168518E0,-2.692753077E0,-5.155488849E-1
2.406240162E1,2.376074314E0,-2.293744564E0,-6.021010876E-1
2.407242462E1,2.050909281E0,-1.678333879E0,-6.293069720E-1
2.408244862E1,1.670794368E0,-9.564915299E-1,-5.357956290E-1
2.409247262E1,1.386572123E0,-5.213015079E-1,-3.267802596E-1
2.410249563E1,1.150916457E0,-5.987800360E-1,1.253550407E-3
2.411251962E1,9.928588867E-1,-1.092483878E0,3.946927786E-1
2.412254263E1,1.002664447E0,-1.679269075E0,7.729700208E-1
2.413256662E1,1.054960012E0,-2.133332014E0,8.992745280E-1
2.414259062E1,1.180069089E0,-2.546385527E0,8.929976821E-1
2.415261362E1,1.296836257E0,-2.747616053E0,8.494963646E-1
2.416263762E1,1.411503792E0,-2.572070360E0,7.815942764E-1
2.417266062E1,1.501242995E0,-2.194104910E0,6.090785861E-1
2.418268463E1,1.515708208E0,-1.812629104E0,4.294246435E-1
2.419270862E1,1.352779508E0,-1.438643336E0,2.627972662E-1
2.420273163E1,1.106641650E0,-1.121580601E0,1.186076030E-1
2.421275562E1,8.735255003E-1,-1.005326033E0,4.365426302E-2
2.422277863E1,7.169129848E-1,-9.442708492E-1,2.874345286E-3
2.423280262E1,5.983325243E-1,-8.753259182E-1,-7.627157494E-3
2.424282662E1,5.068918467E-1,-7.990255952E-1,6.069783866E-2
2.425284962E1,4.644657969E-1,-7.049014568E-1,1.776228547E-1
2.426287362E1,4.472029209E-1,-6.260929108E-1,3.230213523E-1
2.427289662E1,4.410892427E-1,-5.940639377E-1,4.469270706E-1
2.428292063E1,4.102426469E-1,-6.286410689E-1,5.700204968E-1
2.429294462E1,3.303162754E-1,-7.640458345E-1,6.804550290E-1
2.430296763E1,1.737844497E-1,-8.009921312E-1,7.123051286E-1
2.431299162E1,7.620783895E-2,-7.480129004E-1,7.289774418E-1
2.432301562E1,3.317929804E-5,-7.101270556E-1,6.984286308E-1
2.433303862E1,-9.650117904E-2,-6.325999498E-1,6.193005443E-1
2.434306262E1,-2.107872814E-1,-5.656339526E-1,5.132199526E-1
2.435308562E1,-3.320963085E-1,-5.536422133E-1,3.919454515E-1
2.436310963E1,-4.267298579E-1,-6.112133861E-1,2.702070475E-1
2.437313362E1,-4.450282454E-1,-6.998677254E-1,1.752297431E-1
2.438315663E1,-3.207949698E-1,-7.400447130E-1,1.153677404E-1
2.439318062E1,-8.943779767E-2,-7.129317522E-1,8.881641924E-2
2.440320362E1,2.143857330E-1,-6.429036260E-1,1.132261530E-1
2.441322762E1,5.251827240E-1,-5.426611900E-1,1.552114338E-1
2.442325162E1,7.777580023E-1,-4.129756689E-1,1.820206642E-1
2.443327462E1,9.158697128E-1,-3.175606430E-1,2.050248533E-1
2.444329863E1,9.278821945E-1,-2.769138813E-1,2.361702621E-1
2.445332162E1,8.113397360E-1,-3.283921480E-1,2.777531743E-1
2.446334563E1,5.780963898E-1,-5.107225180E-1,3.429931700E-1
2.447336962E1,2.467498928E-1,-7.546575069E-1,4.054144025E-1
2.448339262E1,-6.579416990E-2,-9.240031242E-1,4.694301486E-1
2.449341662E1,-2.671439052E-1,-9.357661009E-1,5.379720926E-1
2.450344062E1,-3.484795094E-1,-8.839516044E-1,6.126881242E-1
2.451346362E1,-3.655910194E-1,-8.300589919E-1,6.533939242E-1
2.452348763E1,-4.201296270E-1,-8.059182167E-1,6.370660663E-1
2.453351062E1,-5.094977021E-1,-8.514693975E-1,5.530778170E-1
2.454353463E1,-5.270575285E-1,-9.883739352E-1,3.956711590E-1
2.455355862E1,-4.254299104E-1,-1.122337580E0,1.857955605E-1
2.456358162E1,-3.477367163E-1,-1.101083875E0,-1.602540016E-1
2.457360562E1,-3.087520003E-1,-9.146535993E-1,-5.320244431E-1
2.458362862E1,-2.320502847E-1,-5.422049165E-1,-7.554649711E-1
2.459365262E1,-1.561420262E-1,-1.078214422E-1,-7.060018778E-1
2.460367663E1,-1.867766380E-1,2.272098213E-1,-5.434861779E-1
2.461369962E1,-3.530068398E-1,3.654785454E-1,-3.378760517E-1
2.462372363E1,-5.588151813E-1,2.438181639E-1,-1.066111326E-1
2.463374762E1,-6.305187941E-1,-1.029031910E-2,8.109144866E-2
2.464377062E1,-3.423208296E-1,-2.486458048E-3,1.980614811E-1
2.465379462E1,1.406148821E-1,3.360660672E-1,2.510871589E-1
2.466381762E1,4.430362582E-1,7.820616364E-1,3.376735374E-2
2.467384162E1,4.952328503E-1,1.150592208E0,-2.676394284E-1
2.468386563E1,1.677945256E-1,1.294686556E0,-3.481848836E-1
2.469388862E1,-4.867548048E-1,1.483953357E0,-3.467264771E-1
2.470391263E1,-1.085470200E0,1.797037482E0,-3.083271384E-1
2.471393562E1,-1.436471343E0,2.101681232E0,-1.893089414E-1
2.472395963E1,-1.489271164E0,2.351200819E0,-3.182496876E-4
2.473398362E1,-1.389911771E0,2.393036366E0,1.456878185E-1
2.474400662E1,-1.278881669E0,2.189378500E0,2.408231199E-1
2.475403062E1,-1.223955274E0,1.945999265E0,2.710164487E-1
2.476405362E1,-1.247277141E0,1.804114580E0,2.331079692E-1
2.477407762E1,-1.278213382E0,1.736647129E0,1.760966778E-1
2.478410163E1,-1.280407786E0,1.671307325E0,1.514786780E-1
2.479412462E1,-1.186814904E0,1.695959806E0,1.746903211E-1
2.480414863E1,-1.059333444E0,1.828600407E0,2.495954633E-1
2.481417262E1,-1.044425964E0,1.921868086E0,3.106530905E-1
2.482419562E1,-1.177563310E0,1.911279917E0,3.498654664E-1
2.483421962E1,-1.358592868E0,1.893029690E0,3.390448391E-1
2.484424262E1,-1.482305169E0,1.864747763E0,2.680638731E-1
2.485426662E1,-1.578121901E0,1.765856624E0,1.728255600E-1
2.486429063E1,-1.620087981E0,1.604927659E0,5.908275396E-2
2.487431362E1,-1.614690781E0,1.460802436E0,-5.197278038E-2
2.488433763E1,-1.580503345E0,1.388484836E0,-1.508378386E-1
2.489436062E1,-1.558298111E0,1.366539598E0,-2.262545675E-1
2.490438462E1,-1.526952505E0,1.344068170E0,-2.899938822E-1
2.491440862E1,-1.490139842E0,1.353555441E0,-3.519460261E-1
2.492443162E1,-1.444369674E0,1.407558441E0,-4.105875194E-1
2.493445562E1,-1.409112453E0,1.469601512E0,-4.711571932E-1
2.494447862E1,-1.399005294E0,1.540200233E0,-4.993494451E-1
2.495450262E1,-1.398325801E0,1.564925194E0,-5.001447797E-1
2.496452663E1,-1.355244637E0,1.554553747E0,-4.891097248E-1
2.497454962E1,-1.264745355E0,1.495517492E0,-4.680193067E-1
2.498457362E1,-1.164936543E0,1.458411574E0,-4.576124847E-1
2.499459762E1,-1.064509153E0,1.423784256E0,-4.545210302E-1
2.500462021E1,-9.958612323E-1,1.346883655E0,-4.264406562E-1
2.501464421E1,-9.705135226E-1,1.283603430E0,-3.286266029E-1
2.502466721E1,-8.893369436E-1,1.239486575E0,-1.583542228E-1
2.503469121E1,-7.079445124E-1,1.091188312E0,3.867516294E-2
2.504471521E1,-4.110779762E-1,7.761272788E-1,1.974879801E-1
2.505473821E1,2.215124853E-2,4.575244188E-1,2.845064402E-1
2.506476221E1,5.605435967E-1,2.363374382E-1,3.217304945E-1
2.507478521E1,1.148686171E0,7.976219058E-2,3.610883653E-1
2.508480921E1,1.650774956E0,-1.021823063E-1,3.279551864E-1
2.509483321E1,1.996003628E0,-4.801942706E-1,2.321549058E-1
2.510485621E1,2.225772142E0,-9.153521061E-1,1.565557420E-1
2.511488021E1,2.335340977E0,-1.230558276E0,6.758776307E-2
2.512490421E1,2.379684448E0,-1.482646108E0,-6.112254411E-2
2.513492721E1,2.432698727E0,-1.780510306E0,-2.116386145E-1
2.514495121E1,2.546971798E0,-2.108032703E0,-3.968188465E-1
2.515497421E1,2.626467943E0,-2.325482607E0,-5.430011153E-1
2.516499821E1,2.569322109E0,-2.317074537E0,-5.558785796E-1
2.517502221E1,2.342838049E0,-1.980514646E0,-5.396150947E-1
2.518504521E1,1.957087040E0,-1.381773829E0,-6.036446691E-1
2.519506921E1,1.502159119E0,-8.038806915E-1,-6.454679370E-1
2.520509221E1,1.109454393E0,-5.260075331E-1,-5.367060304E-1
2.521511621E1,8.947380781E-1,-5.288044214E-1,-3.964966536E-1
2.522514021E1,8.226169944E-1,-8.200666308E-1,-2.990281582E-1
2.523516321E1,8.588097095E-1,-1.380544066E0,-7.071124017E-2
2.524518721E1,1.027224183E0,-1.830574632E0,3.244744241E-1
2.525521121E1,1.167402029E0,-2.041399956E0,6.471429467E-1
2.526523421E1,1.232419610E0,-2.197949648E0,7.734585404E-1
2.527525821E1,1.268096328E0,-2.286725998E0,7.436808944E-1
2.528528121E1,1.324795842E0,-2.202611923E0,6.923013330E-1
2.529530521E1,1.396645308E0,-1.958363771E0,5.792086720E-1
2.530532921E1,1.392580509E0,-1.698881388E0,4.441584051E-1
2.531535221E1,1.335499287E0,-1.485354066E0,3.562405407E-1
2.532537621E1,1.227901816E0,-1.166460037E0,2.495982647E-1
2.533539921E1,1.052701235E0,-7.523541451E-1,1.122853383E-1
2.534542321E1,8.465187550E-1,-6.146990657E-1,1.100853011E-1
2.535544721E1,6.633838415E-1,-5.791459084E-1,1.472548246E-1
2.536547021E1,5.342866182E-1,-5.930162072E-1,2.043644488E-1
2.537549421E1,4.324827194E-1,-6.294243336E-1,2.698284388E-1
2.538551821E1,3.833971918E-1,-6.877744794E-1,3.433527350E-1
2.539554121E1,3.783968389E-1,-7.913679481E-1,4.173665643E-1
2.540556521E1,3.702760637E-1,-8.945558071E-1,4.693295956E-1
2.541558821E1,3.215330243E-1,-9.542322159E-1,4.996313453E-1
2.542561221E1,2.453197241E-1,-9.701874852E-1,4.938128591E-1
2.543563621E1,1.681581438E-1,-9.380967021E-1,4.619167447E-1
2.544565921E1,1.050247177E-1,-8.495100737E-1,4.255262613E-1
2.545568321E1,4.911758006E-2,-7.126647830E-1,3.899808526E-1
2.546570721E1,-1.587393694E-2,-5.523776412E-1,3.757177591E-1
2.547573021E1,-8.684337884E-2,-4.311839640E-1,3.820960522E-1
2.548575421E1,-1.455498338E-1,-4.055355787E-1,4.046996236E-1
2.549577721E1,-1.742299348E-1,-5.061857104E-1,4.329591095E-1
2.550580121E1,-1.582232714E-1,-6.854313612E-1,4.733012021E-1
2.551582521E1,-5.825826526E-2,-7.975391746E-1,5.006106496E-1
2.552584821E1,1.022272855E-1,-8.580235839E-1,5.234329104E-1
2.553587221E1,3.013917804E-1,-8.909242749E-1,5.510288477E-1
2.554589521E1,4.753737152E-1,-8.252342343E-1,5.254936218E-1
2.555591921E1,5.884671807E-1,-6.785565019E-1,4.831452370E-1
2.556594321E1,6.260244250E-1,-5.179601908E-1,4.306673706E-1
2.557596621E1,6.167076826E-1,-4.402458966E-1,3.790509105E-1
2.558599021E1,5.646224022E-1,-4.643270075E-1,3.538235724E-1
2.559601421E1,4.574727118E-1,-5.612883568E-1,3.397395909E-1
2.560603721E1,2.996886671E-1,-7.112826109E-1,3.467050791E-1
2.561606121E1,1.142772809E-1,-8.605121970E-1,3.442511857E-1
2.562608421E1,-1.895800233E-2,-9.785227180E-1,3.364731669E-1
2.563610821E1,-4.023505747E-2,-1.033126712E0,3.028738499E-1
2.564613221E1,4.346516728E-2,-9.446516633E-1,2.200660557E-1
2.565615521E1,1.021207944E-1,-8.741853833E-1,9.140009433E-2
2.566617921E1,4.148141667E-2,-8.641428351E-1,-2.372196317E-2
2.567620221E1,-1.247494519E-1,-8.245205879E-1,-1.065509468E-1
2.568622621E1,-3.606373370E-1,-7.370098829E-1,-1.849765033E-1
2.569625021E1,-5.455260277E-1,-5.416758657E-1,-2.520902455E-1
2.570627321E1,-7.510275245E-1,-3.417840898E-1,-3.246198297E-1
2.571629721E1,-9.464328885E-1,-1.434840113E-1,-3.517278731E-1
2.572632121E1,-1.060756803E0,4.147437960E-2,-3.153512180E-1
2.573634421E1,-1.077073097E0,2.318584025E-1,-2.537629604E-1
2.574636821E1,-9.264055490E-1,3.878581226E-1,-1.949731559E-1
2.575639121E1,-5.971927047E-1,3.796249628E-1,-1.047795415E-1
2.576641521E1,-1.571841985E-1,4.297104776E-1,-2.502026595E-2
2.577643921E1,2.840368450E-1,6.375622749E-1,-1.775719225E-3
2.578646221E1,5.253970027E-1,7.713323236E-1,-1.053194255E-1
2.579648621E1,5.378501415E-1,8.880610466E-1,-3.061023355E-1
2.580651021E1,3.601714671E-1,9.500107169E-1,-3.476761281E-1
2.581653321E1,-5.230217427E-2,1.086353540E0,-2.271788120E-1
2.582655721E1,-6.038734317E-1,1.544695377E0,-1.395935714E-1
2.583658021E1,-1.105873466E0,1.902951837E0,-1.671651192E-2
2.584660421E1,-1.361986756E0,2.154845953E0,1.624732167E-1
2.585662821E1,-1.390667796E0,2.318032742E0,3.002610505E-1
2.586665121E1,-1.305390477E0,2.279262066E0,3.770982921E-1
2.587667521E1,-1.263357162E0,2.091910124E0,3.471088409E-1
2.588669921E1,-1.304919243E0,1.920559406E0,2.668201327E-1
2.589672221E1,-1.354530454E0,1.787861347E0,1.964451671E-1
2.590674621E1,-1.343149066E0,1.746753335E0,1.489585936E-1
2.591676921E1,-1.241613388E0,1.837936163E0,1.500169337E-1
2.592679321E1,-1.123542666E0,2.007207632E0,1.590722054E-1
2.593681721E1,-1.109288216E0,2.134213686E0,1.283407360E-1
2.594684021E1,-1.250966787E0,2.252898455E0,9.143491834E-2
2.595686421E1,-1.450837374E0,2.244232893E0,3.117569536E-2
2.596688821E1,-1.607490301E0,2.191765308E0,-4.434489459E-2
2.597691121E1,-1.713075519E0,2.107923031E0,-1.247983202E-1
2.598693521E1,-1.787433624E0,1.949791193E0,-2.269124389E-1
2.599695821E1,-1.803192735E0,1.733200788E0,-3.339082599E-1
2.600698233E1,-1.760882020E0,1.533778191E0,-4.043579400E-1
2.601700633E1,-1.677539706E0,1.359608054E0,-4.455649853E-1
2.602702933E1,-1.594840646E0,1.224247575E0,-4.770683348E-1
2.603705333E1,-1.517495275E0,1.141189694E0,-4.845513701E-1
2.604707633E1,-1.440709233E0,1.100069642E0,-4.630056024E-1
2.605710033E1,-1.366128206E0,1.091942906E0,-4.300765395E-1
2.606712433E1,-1.316808820E0,1.125362635E0,-4.070236683E-1
2.607714733E1,-1.288586378E0,1.202466011E0,-3.883042634E-1
2.608717133E1,-1.277312756E0,1.292990804E0,-3.621930182E-1
2.609719533E1,-1.234072328E0,1.313355923E0,-3.263103068E-1
2.610721833E1,-1.128318548E0,1.236056328E0,-3.000166714E-1
2.611724233E1,-9.925060868E-1,1.177055478E0,-2.849184871E-1
2.612726533E1,-8.767880201E-1,1.142413020E0,-2.882314622E-1
2.613728933E1,-8.145513535E-1,1.148257852E0,-3.131021857E-1
2.614731333E1,-7.750595808E-1,1.148313999E0,-2.918344736E-1
2.615733633E1,-6.638154984E-1,1.068402290E0,-1.839625537E-1
2.616736033E1,-4.582977891E-1,8.920050263E-1,-5.067693442E-2
2.617738433E1,-2.173213959E-1,6.164792776E-1,5.809767544E-2
2.618740733E1,8.445204049E-2,3.289441764E-1,1.349109709E-1
2.619743133E1,5.024926662E-1,7.210510969E-2,1.722707152E-1
2.620745433E1,1.041544914E0,-6.947785616E-2,1.992043257E-1
2.621747833E1,1.578709245E0,-1.362744123E-1,2.288811952E-1
2.622750233E1,1.949696541E0,-4.493742585E-1,2.349840999E-1
2.623752533E1,2.115794659E0,-8.952059746E-1,2.244795859E-1
2.624754933E1,2.090515852E0,-1.259433746E0,2.318179309E-1
2.625757333E1,2.030743599E0,-1.544225335E0,2.125238627E-1
2.626759633E1,2.049345493E0,-1.826311588E0,1.622300744E-1
2.627762033E1,2.224547148E0,-2.113207579E0,4.614027962E-2
2.628764333E1,2.484527349E0,-2.304571390E0,-1.659530699E-1
2.629766733E1,2.661527157E0,-2.375408888E0,-3.144921660E-1
2.630769133E1,2.650138378E0,-2.313675165E0,-4.064292908E-1
2.631771433E1,2.408432722E0,-2.046895981E0,-5.034269691E-1
2.632773833E1,1.958025694E0,-1.549522758E0,-5.832599998E-1
2.633776233E1,1.457099557E0,-1.031077385E0,-6.000162959E-1
2.634778533E1,1.098275304E0,-8.427355289E-1,-5.518314242E-1
2.635780933E1,9.471569061E-1,-9.797402024E-1,-4.748601913E-1
2.636783233E1,9.688459635E-1,-1.304724932E0,-3.853319287E-1
2.637785633E1,1.009611607E0,-1.666242361E0,-2.521848977E-1
2.638788033E1,1.067735553E0,-1.960239887E0,8.246952295E-2
2.639790333E1,1.181084156E0,-2.045016289E0,5.134199262E-1
2.640792733E1,1.213984847E0,-2.038609743E0,7.725465298E-1
2.641795133E1,1.226183772E0,-2.046503544E0,7.820087671E-1
2.642797433E1,1.269966364E0,-2.012499571E0,7.085526586E-1
2.643799833E1,1.353896618E0,-1.846339941E0,6.521834135E-1
2.644802133E1,1.402944684E0,-1.552001595E0,5.439898372E-1
2.645804533E1,1.397927403E0,-1.258385777E0,4.891785383E-1
2.646806933E1,1.339987397E0,-1.090883613E0,4.846999049E-1
2.647809233E1,1.168778658E0,-8.181920648E-1,4.264737666E-1
2.648811633E1,9.313436747E-1,-5.016282201E-1,2.932733595E-1
2.649814033E1,7.107778192E-1,-3.709638715E-1,2.894326150E-1
2.650816333E1,5.723029971E-1,-4.231602252E-1,3.519684374E-1
2.651818733E1,4.767540395E-1,-5.620767474E-1,4.099051058E-1
2.652821033E1,3.573938310E-1,-6.601670980E-1,4.430178106E-1
2.653823433E1,2.325861603E-1,-7.545962930E-1,4.511015117E-1
2.654825833E1,1.265497357E-1,-8.608819842E-1,4.576739371E-1
2.655828133E1,3.310827538E-2,-9.436460733E-1,4.614473283E-1
2.656830533E1,-6.233834848E-2,-8.355292082E-1,3.967980444E-1
2.657832833E1,-9.054586291E-2,-7.117886543E-1,3.938513696E-1
2.658835233E1,-8.067539334E-2,-6.178882718E-1,3.780172765E-1
2.659837633E1,-6.163381785E-2,-4.844962955E-1,3.658954203E-1
2.660839933E1,-5.299079791E-2,-3.694632053E-1,3.599632382E-1
2.661842333E1,-5.670363829E-2,-3.225706816E-1,3.501757383E-1
2.662844733E1,-6.435330957E-2,-3.931079805E-1,3.724533319E-1
2.663847033E1,-3.694207966E-2,-5.584140420E-1,4.268738627E-1
2.664849433E1,7.395141572E-2,-7.565596104E-1,4.839536548E-1
2.665851733E1,2.354359776E-1,-8.979725838E-1,5.456777811E-1
2.666854133E1,4.254650474E-1,-9.532190561E-1,5.926572680E-1
2.667856533E1,6.130115390E-1,-9.282984138E-1,5.799311996E-1
2.668858833E1,7.293498516E-1,-7.993957996E-1,5.130477548E-1
2.669861233E1,7.417529225E-1,-6.012565494E-1,4.085748494E-1
2.670863633E1,6.419501305E-1,-4.006989300E-1,3.133157194E-1
2.671865933E1,4.598733783E-1,-2.771763504E-1,2.362266034E-1
2.672868333E1,2.006631345E-1,-2.820424736E-1,2.182574570E-1
2.673870633E1,-6.586704403E-2,-3.690543175E-1,2.329859883E-1
2.674873033E1,-2.536196411E-1,-4.337558150E-1,2.876780033E-1
2.675875433E1,-3.467428088E-1,-4.402215183E-1,3.699496388E-1
2.676877733E1,-3.926240206E-1,-3.674378395E-1,4.401249886E-1
2.677880133E1,-5.072882771E-1,-4.165278077E-1,4.964010417E-1
2.678882533E1,-7.173836827E-1,-5.207564831E-1,4.818218350E-1
2.679884833E1,-8.536406159E-1,-6.470940709E-1,4.145328701E-1
2.680887233E1,-8.648951650E-1,-7.500249743E-1,2.417951971E-1
2.681889533E1,-7.363338470E-1,-7.156848907E-1,-5.781961232E-2
2.682891933E1,-4.508091211E-1,-5.143249035E-1,-4.405701756E-1
2.683894333E1,-6.195954606E-2,-1.766777486E-1,-7.090101242E-1
2.684896633E1,2.372127771E-1,2.787891030E-1,-6.758832932E-1
2.685899033E1,3.201921880E-1,6.605315804E-1,-5.392818451E-1
2.686901433E1,1.294765621E-1,6.991295815E-1,-4.076798856E-1
2.687903733E1,-2.673980296E-1,4.885215461E-1,-2.817130685E-1
2.688906133E1,-5.349469185E-1,3.278389275E-1,-1.141997352E-1
2.689908433E1,-5.458774567E-1,3.252515495E-1,5.348674953E-2
2.690910833E1,-2.090381533E-1,5.681880713E-1,-3.622662276E-2
2.691913233E1,2.347243726E-1,7.663082480E-1,-3.063046336E-1
2.692915533E1,4.836843908E-1,8.267548084E-1,-5.096500516E-1
2.693917933E1,3.115445077E-1,9.354246259E-1,-4.904459715E-1
2.694920333E1,-2.266014963E-1,1.165939569E0,-3.829922378E-1
2.695922633E1,-8.017986417E-1,1.584810972E0,-2.714547217E-1
2.696925033E1,-1.200954080E0,2.151206255E0,-9.473534673E-2
2.697927333E1,-1.353349209E0,2.598535299E0,1.593905389E-1
2.698929733E1,-1.293694139E0,2.593617916E0,3.934139609E-1
2.699932133E1,-1.201433420E0,2.364576578E0,4.745596647E-1
2.700934421E1,-1.171038508E0,2.165148258E0,3.997805119E-1
2.701936821E1,-1.207553983E0,2.009447575E0,2.736260891E-1
2.702939221E1,-1.278569579E0,1.866574883E0,1.696296483E-1
2.703941521E1,-1.260252237E0,1.843576312E0,7.235851884E-2
2.704943921E1,-1.163457751E0,1.986860991E0,3.035301343E-2
2.705946221E1,-1.122577429E0,2.170544147E0,1.586918533E-2
2.706948621E1,-1.224768162E0,2.296324015E0,-3.355908208E-3
2.707951021E1,-1.429934144E0,2.302800179E0,-6.278634071E-2
2.708953321E1,-1.590173125E0,2.242487431E0,-8.144444227E-2
2.709955721E1,-1.705766201E0,2.137131691E0,-1.209772676E-1
2.710958121E1,-1.807633996E0,2.023945570E0,-2.047701627E-1
2.711960421E1,-1.885037541E0,1.892518520E0,-3.031990826E-1
2.712962821E1,-1.927924633E0,1.767800093E0,-3.807274103E-1
2.713965121E1,-1.924891233E0,1.666434646E0,-4.464433789E-1
2.714967521E1,-1.871615291E0,1.541743040E0,-4.934055507E-1
