"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.220158333E0,-8.298742676E-1,-6.813381500E0,6.386469269E0
8.230182333E0,-1.938468933E-1,-6.425388336E0,7.567064209E0
8.240206333E0,7.123686218E-1,-5.278922424E0,8.211623840E0
8.250229333E0,1.590592346E0,-3.909869385E0,7.870483246E0
8.260253333E0,2.132315826E0,-2.392175446E0,5.999972992E0
8.270276333E0,2.487976227E0,-1.799857178E0,4.727918243E0
8.280300333E0,2.550246735E0,-2.166295166E0,3.242108002E0
8.290323333E0,2.347418518E0,-3.709885254E0,1.446891174E0
8.300347333E0,1.738933868E0,-6.970404968E0,6.807843018E-1
8.310370333E0,1.088985443E0,-1.216654953E1,2.289039917E0
8.320394333E0,3.007246399E-1,-1.833701797E1,5.271437988E0
8.330417333E0,-8.806187439E-1,-2.305445801E1,7.118447113E0
8.340441333E0,-1.062939606E0,-2.602233627E1,6.982679443E0
8.350464333E0,-2.513273621E-1,-2.836601257E1,7.192992096E0
8.360488333E0,5.035528564E-1,-2.743884064E1,6.182593231E0
8.370511333E0,1.120270386E0,-2.390813278E1,3.374133453E0
8.380535333E0,1.376986542E0,-2.056603271E1,1.020577698E0
8.390558333E0,1.291813660E0,-1.762599655E1,-4.231700134E-1
8.400582333E0,7.292834473E-1,-1.449855011E1,-6.682104492E-1
8.410605333E0,3.662882996E-1,-1.236698273E1,4.400848389E-1
8.420629333E0,1.629361725E0,-1.087578369E1,1.125808868E0
8.430652333E0,2.633024597E0,-9.458680573E0,2.006726990E0
8.440676333E0,3.108585663E0,-8.153694305E0,2.997217255E0
8.450700333E0,3.231180725E0,-6.982230377E0,3.507206726E0
8.460723333E0,2.914888458E0,-6.018684082E0,3.877985687E0
8.470747333E0,2.512974243E0,-5.301226044E0,4.264781342E0
8.480770333E0,1.860032043E0,-4.803810425E0,4.555027771E0
8.490794333E0,1.118923187E0,-4.411027222E0,4.184248810E0
8.500817333E0,2.760260010E-1,-4.402345276E0,3.399281158E0
8.510841333E0,5.807922363E-2,-4.839286652E0,2.516716461E0
8.520864333E0,-5.336402893E-1,-5.361849976E0,1.746418304E0
8.530888333E0,-7.559280396E-1,-5.730233917E0,5.269042969E-1
8.540911333E0,-1.006656647E0,-5.981561279E0,3.098556519E-2
8.550935333E0,-7.027885437E-1,-6.130202179E0,3.649411011E-1
8.560958333E0,-1.399589539E-1,-6.067781982E0,1.034049683E0
8.570982333E0,2.207908630E-1,-5.710924072E0,1.559157715E0
8.581005333E0,5.249583435E-1,-5.384003906E0,2.183509369E0
8.591029333E0,8.864566040E-1,-5.110073547E0,3.241509247E0
8.601052333E0,1.451082458E0,-4.915777588E0,4.603526917E0
8.611076333E0,2.010020142E0,-4.870272217E0,5.910608826E0
8.621099333E0,2.313289490E0,-4.989125061E0,7.053482208E0
8.631123333E0,2.564018097E0,-5.209167480E0,7.900870056E0
8.641146333E0,3.038681030E0,-5.588628387E0,8.253836060E0
8.651170333E0,3.305725708E0,-6.200406189E0,8.537496185E0
8.661194333E0,3.300935669E0,-6.944508820E0,8.892258453E0
8.671217333E0,3.651506653E0,-7.686815186E0,9.264833679E0
8.681241333E0,4.088298340E0,-8.532855835E0,9.581275635E0
8.691264333E0,4.834646301E0,-9.175768890E0,9.187743988E0
8.701288333E0,5.115462341E0,-9.761351166E0,7.673043823E0
8.711311333E0,4.224365387E0,-1.005803421E1,5.741310883E0
8.721335333E0,2.480491791E0,-9.819879456E0,4.083807678E0
8.731358333E0,9.958790588E-1,-9.187294922E0,3.335962830E0
8.741382333E0,-1.667532349E-1,-8.580307159E0,3.518134003E0
8.751405333E0,-1.082548828E0,-8.172555084E0,3.939807129E0
8.761429333E0,-1.720671844E0,-7.830216980E0,4.140689392E0
8.771452333E0,-1.909129944E0,-7.701634369E0,4.273163910E0
8.781476333E0,-1.601819000E0,-7.837701416E0,4.772824860E0
8.791499333E0,-7.614665222E-1,-8.408614197E0,5.209167480E0
8.801523333E0,4.251159668E-1,-9.355545044E0,5.118456116E0
8.811546333E0,2.359842682E0,-1.066981201E1,5.207969971E0
8.821570333E0,4.496798859E0,-1.223001755E1,5.783223724E0
8.831593333E0,5.861211548E0,-1.343156891E1,6.078260193E0
8.841617333E0,5.184917908E0,-1.345701599E1,4.547992401E0
8.851641333E0,3.162772980E0,-1.293130920E1,1.293759613E0
8.861664333E0,-3.378474426E-1,-1.242985199E1,-2.425406342E0
8.871688333E0,-3.201692047E0,-1.211595474E1,-4.149670715E0
8.881711333E0,-4.729415131E0,-1.195578781E1,-2.210453339E0
8.891735333E0,-5.035079498E0,-1.279164963E1,1.618733826E0
8.901758333E0,-4.324357452E0,-1.386656433E1,5.056484985E0
8.911782333E0,-3.260220337E0,-1.424048676E1,6.012247467E0
8.921805333E0,-2.508633270E0,-1.472996887E1,5.843248901E0
8.931829333E0,-1.161734161E0,-1.485855148E1,5.755830688E0
8.941852333E0,-7.349716187E-1,-1.349324066E1,6.686894531E0
8.951876333E0,-1.221310272E0,-1.118548965E1,7.429350586E0
8.961899333E0,-1.199455719E0,-9.097481689E0,7.618257751E0
8.971923333E0,-7.098239136E-1,-7.484885101E0,6.831493835E0
8.981946333E0,4.805007935E-2,-6.383774872E0,5.062771912E0
8.991970500E0,3.622467041E-1,-5.955964508E0,3.291056213E0
9.001993500E0,3.929328918E-1,-6.400540009E0,2.407443695E0
9.012017500E0,9.213340759E-1,-7.156917114E0,2.222129059E0
9.022040500E0,1.251996460E0,-7.516619110E0,2.310146027E0
9.032064500E0,1.117575989E0,-7.730673981E0,2.708617401E0
9.042088500E0,9.958790588E-1,-7.960895233E0,3.374881897E0
9.052111500E0,8.839118958E-1,-7.842940521E0,3.669768677E0
9.062135500E0,1.105002136E0,-7.609575806E0,3.362008667E0
9.072158500E0,1.239721985E0,-7.355404358E0,3.279679871E0
9.082182500E0,1.130449219E0,-7.123087463E0,3.429667969E0
9.092205500E0,8.122109985E-1,-6.984625397E0,3.790268097E0
9.102229500E0,3.475772095E-1,-6.977290649E0,4.298012238E0
9.112252500E0,5.703140259E-2,-6.976691895E0,4.650678864E0
9.122276500E0,-1.383123779E-1,-6.972500610E0,4.778962097E0
9.132299500E0,-2.865042114E-1,-7.222331085E0,4.886438599E0
9.142323500E0,-2.938389587E-1,-7.588170319E0,5.133275299E0
9.152346500E0,-1.646575928E-1,-7.777975616E0,5.698649597E0
9.162370500E0,7.469467163E-2,-7.576494598E0,6.507717133E0
9.172393500E0,2.619552612E-1,-7.172335052E0,7.223528595E0
9.182417500E0,5.394781494E-1,-6.734645233E0,7.744595032E0
9.192440500E0,8.783734131E-1,-5.884712677E0,7.762557678E0
9.202464500E0,1.139580231E0,-4.717440033E0,7.263046417E0
9.212488500E0,9.723779297E-1,-3.881428528E0,6.559958496E0
9.222511500E0,6.198609924E-1,-3.625161438E0,5.864355011E0
9.232535500E0,9.580078125E-2,-3.754791870E0,5.340594177E0
9.242558500E0,-6.662644958E-1,-4.438719635E0,5.413492584E0
9.252582500E0,-8.006849670E-1,-5.749394073E0,6.758894806E0
9.262605500E0,-5.487588501E-1,-6.522536316E0,7.588619385E0
9.272629500E0,9.924362183E-2,-6.084846497E0,7.212900696E0
9.282652500E0,1.080153809E0,-4.888683929E0,7.005581818E0
9.292676500E0,2.096540222E0,-4.118236084E0,6.322552185E0
9.302699500E0,2.810106354E0,-4.517455902E0,5.214107208E0
9.312723500E0,2.972518616E0,-6.079457703E0,3.871549072E0
9.322746500E0,2.770289154E0,-8.951235809E0,2.918031921E0
9.332770500E0,2.119741974E0,-1.287203247E1,2.895279236E0
9.342793500E0,1.390458527E0,-1.660856232E1,2.963836670E0
9.352817500E0,8.258326721E-1,-1.937855209E1,3.279081116E0
9.362841500E0,3.677851868E-1,-2.114562744E1,4.239184570E0
9.372864500E0,6.622229004E-1,-2.280193314E1,5.504054260E0
9.382888500E0,1.275048523E0,-2.359707962E1,5.992787933E0
9.392911500E0,1.655856628E0,-2.230885849E1,5.018314362E0
9.402935500E0,1.748214569E0,-1.967149292E1,3.500770111E0
9.412958500E0,1.624122620E0,-1.711690521E1,2.341880035E0
9.422982500E0,1.532513123E0,-1.484268448E1,1.500330048E0
9.433005500E0,1.167272644E0,-1.284583694E1,1.117276611E0
9.443029500E0,-1.919009399E-1,-1.178604080E1,2.446512451E0
9.453052500E0,-9.957293701E-1,-1.165281784E1,3.585643616E0
9.463076500E0,-2.948867798E-1,-1.119896164E1,3.020868073E0
9.473099500E0,1.347198486E-2,-1.031879196E1,2.886597290E0
9.483123500E0,5.553451538E-2,-9.408534851E0,2.952011261E0
9.493146500E0,2.535726929E-1,-8.610544281E0,2.682122498E0
9.503170500E0,6.671626282E-1,-7.862699432E0,2.478396149E0
9.513193500E0,1.208886108E0,-7.192243652E0,2.221230927E0
9.523217500E0,1.740730133E0,-6.652615814E0,1.713786163E0
9.533240500E0,1.741927643E0,-6.220314789E0,1.324894867E0
9.543264500E0,1.146914978E0,-5.925428009E0,1.051563263E0
9.553288500E0,9.418414307E-1,-5.801934814E0,8.014334106E-1
9.563311500E0,1.013093262E0,-5.500761108E0,7.629634094E-1
9.573335500E0,9.074130249E-1,-5.350473633E0,9.304650879E-1
9.583358500E0,6.086343384E-1,-5.428910522E0,1.330133972E0
9.593382500E0,4.873864746E-1,-5.449567566E0,1.906734924E0
9.603405500E0,3.046165466E-1,-5.247787170E0,2.669997711E0
9.613429500E0,9.580078125E-3,-5.077291718E0,3.313060455E0
9.623452500E0,-4.790039062E-3,-5.043013000E0,3.793710938E0
9.633476500E0,1.151106262E-1,-5.109474792E0,4.307292938E0
9.643499500E0,2.257305908E-1,-5.247487793E0,4.856051788E0
9.653523500E0,4.516108704E-1,-5.408852234E0,5.293292542E0
9.663546500E0,8.048762512E-1,-5.718558197E0,5.635181580E0
9.673570500E0,1.135388947E0,-5.982010345E0,5.936504974E0
9.683593500E0,1.542392578E0,-6.268065491E0,6.002966766E0
9.693617500E0,1.979932709E0,-6.633755035E0,6.190077667E0
9.703640500E0,2.071991272E0,-6.980733490E0,6.390959930E0
9.713664500E0,1.811383209E0,-7.331154785E0,6.947801971E0
9.723688500E0,1.959125977E0,-7.698939972E0,7.774383087E0
9.733711500E0,2.881058807E0,-8.090675354E0,8.424032135E0
9.743735500E0,3.852688293E0,-8.602910156E0,8.480165405E0
9.753758500E0,5.016368408E0,-9.207203522E0,7.808362427E0
9.763782500E0,5.479056244E0,-9.223070526E0,7.189399567E0
9.773805500E0,4.336033173E0,-8.854387207E0,6.596033478E0
9.783829500E0,2.129322052E0,-8.431965637E0,6.013295288E0
9.793852500E0,3.814068604E-1,-8.026458893E0,5.557792511E0
9.803876500E0,-5.836363220E-1,-7.436535645E0,5.132377167E0
9.813899500E0,-1.033600616E0,-6.912475433E0,4.464316406E0
9.823923500E0,-1.149459686E0,-6.766079865E0,3.750750275E0
9.833946500E0,-1.029708710E0,-7.003785553E0,3.045716400E0
9.843970500E0,-1.035097504E0,-7.602540436E0,2.750979309E0
9.853993500E0,-1.059796143E0,-8.663085022E0,3.090473328E0
9.864017500E0,-3.809577942E-1,-1.030262558E1,4.417014771E0
9.874040500E0,1.753902740E0,-1.256532028E1,6.484515381E0
9.884064500E0,4.401447144E0,-1.492576172E1,8.339607697E0
9.894088500E0,7.324119415E0,-1.638687332E1,9.477840729E0
9.904111500E0,7.769892426E0,-1.515852768E1,7.909851379E0
9.914135500E0,4.596341858E0,-1.202509369E1,4.037254486E0
9.924158500E0,1.396895142E0,-1.035456757E1,-1.790277100E-1
9.934182500E0,-1.616488495E0,-9.505533142E0,-4.274960175E0
9.944205500E0,-4.909041595E0,-9.172625427E0,-5.214107208E0
9.954229500E0,-6.549629974E0,-8.902586975E0,-2.482138367E0
9.964252500E0,-6.584357758E0,-9.135652313E0,1.774559784E0
9.974276500E0,-5.064568176E0,-1.040561142E1,5.143753510E0
9.984299500E0,-3.381019135E0,-1.193617859E1,6.108796692E0
9.994323708E0,-1.708696747E0,-1.378663055E1,6.131848755E0
1.000434671E1,-3.525169373E-1,-1.517229904E1,6.204896851E0
1.001437071E1,8.692424011E-1,-1.533291504E1,6.343807983E0
1.002439371E1,5.352868652E-1,-1.323128540E1,6.299350433E0
1.003441771E1,-3.766168213E-1,-1.051428543E1,6.332581329E0
1.004444071E1,-6.716532898E-1,-8.536897430E0,6.467600555E0
1.005446471E1,-5.403762817E-1,-7.584577789E0,6.295907593E0
1.006448871E1,-8.607101440E-2,-7.108717346E0,5.281167755E0
1.007451171E1,3.553610229E-1,-6.980583801E0,3.920646973E0
1.008453571E1,8.933422852E-1,-7.436685333E0,2.815495148E0
1.009455871E1,8.652008057E-1,-8.278385010E0,2.240840149E0
1.010458271E1,7.436535645E-1,-8.957971802E0,2.605032806E0
1.011460571E1,7.640112305E-1,-9.076824646E0,3.003803558E0
1.012462971E1,9.068142700E-1,-8.995393982E0,3.161126404E0
1.013465271E1,1.223854980E0,-8.823551331E0,3.502566376E0
1.014467671E1,1.466201019E0,-8.330626373E0,3.738625488E0
1.015469971E1,1.610950012E0,-7.821834412E0,3.730691986E0
1.016472371E1,1.662742310E0,-7.361092529E0,3.674708405E0
1.017474671E1,1.431772614E0,-6.906188507E0,3.698059845E0
1.018477071E1,1.055604858E0,-6.579567719E0,3.842958527E0
1.019479371E1,5.379812622E-1,-6.359375610E0,4.059258728E0
1.020481771E1,-1.026864624E-1,-6.434669037E0,4.215234375E0
1.021484071E1,-6.194119263E-1,-6.837930450E0,4.323459320E0
1.022486471E1,-1.066681824E0,-7.413483582E0,4.533173218E0
1.023488871E1,-1.392554169E0,-7.943381653E0,5.127886505E0
1.024491171E1,-1.406924286E0,-8.158783722E0,5.927373962E0
1.025493571E1,-1.005758514E0,-8.104147339E0,6.841822357E0
1.026495871E1,-4.339476013E-1,-7.697443085E0,7.459587708E0
1.027498271E1,6.436614990E-2,-7.021448822E0,7.629634094E0
1.028500571E1,4.462220764E-1,-6.139782257E0,7.316036224E0
1.029502971E1,8.008346558E-1,-5.288352814E0,6.512956238E0
1.030505271E1,1.097517700E0,-4.965623932E0,5.570965118E0
1.031507671E1,1.160386963E0,-5.143454132E0,4.699477386E0
1.032509971E1,8.656498718E-1,-5.478307800E0,4.127217407E0
1.033512371E1,5.529501343E-1,-5.915997620E0,4.373605042E0
1.034514671E1,8.442443848E-2,-6.429878998E0,5.524711304E0
1.035517071E1,-3.637435913E-2,-6.857240295E0,7.546107788E0
1.036519371E1,6.096821594E-1,-6.401288452E0,8.615484009E0
1.037521771E1,1.303489380E0,-5.128485260E0,8.340056763E0
1.038524071E1,1.858086090E0,-4.418811035E0,7.736960907E0
1.039526471E1,2.285896454E0,-4.395309906E0,6.495143280E0
1.040528871E1,2.501448212E0,-5.227429504E0,4.991669769E0
1.041531171E1,2.616708527E0,-6.954388275E0,3.156036987E0
1.042533571E1,2.007026367E0,-9.306596832E0,1.647174683E0
1.043535871E1,1.320553894E0,-1.195339279E1,1.270857239E0
1.044538271E1,1.000369720E0,-1.467817657E1,2.479294281E0
1.045540571E1,8.379574585E-1,-1.713112564E1,4.444258118E0
1.046542971E1,5.821394348E-1,-1.948992050E1,5.963299255E0
1.047545271E1,8.836125183E-1,-2.233909561E1,6.457421722E0
1.048547671E1,9.376501465E-1,-2.358615234E1,6.088439026E0
1.049549971E1,8.249345398E-1,-2.230137405E1,4.717739410E0
1.050552371E1,8.063731384E-1,-1.969080276E1,2.843636627E0
1.051554671E1,1.035546570E0,-1.718546265E1,1.410666504E0
1.052557071E1,8.198451233E-1,-1.482651810E1,8.406518555E-1
1.053559371E1,-1.239422607E-1,-1.287427780E1,1.456620941E0
1.054561771E1,-1.069226532E0,-1.193273575E1,2.636467438E0
1.055564171E1,-4.496649170E-1,-1.120704483E1,2.636766815E0
1.056566471E1,5.785469055E-1,-1.004665787E1,1.900447998E0
1.057568871E1,1.171314240E0,-8.786727905E0,1.595083008E0
1.058571171E1,1.431622925E0,-7.743397522E0,1.570234680E0
1.059573571E1,1.480720825E0,-6.888974304E0,1.974843292E0
1.060575871E1,1.454525299E0,-6.207740936E0,2.400857391E0
1.061578271E1,1.735191650E0,-5.811514893E0,2.309846649E0
1.062580571E1,1.681154022E0,-5.604345703E0,2.050585785E0
1.063582971E1,1.253792725E0,-5.559439087E0,1.952090607E0
1.064585271E1,7.650590515E-1,-5.770500183E0,1.888921967E0
1.065587671E1,7.884104919E-1,-6.011349335E0,1.732048187E0
1.066589971E1,1.054107971E0,-5.960455170E0,1.557511139E0
1.067592371E1,1.236279144E0,-5.886958008E0,1.517993317E0
1.068594671E1,1.111289062E0,-5.830675049E0,1.807341614E0
1.069597071E1,1.183588715E0,-5.593268738E0,2.179018707E0
1.070599371E1,1.231339417E0,-5.233267365E0,2.701432343E0
1.071601771E1,9.731263733E-1,-5.014123077E0,3.351530457E0
1.072604171E1,8.990304565E-1,-5.187312927E0,4.054468689E0
1.073606471E1,7.494914246E-1,-5.566923523E0,4.799918518E0
1.074608871E1,4.432283020E-1,-6.049370270E0,5.367538147E0
1.075611171E1,-4.490661621E-4,-6.614594879E0,5.752836914E0
1.076613571E1,-4.164340210E-1,-7.011868744E0,6.144422607E0
1.077615871E1,-4.270619202E-1,-7.291936340E0,6.483467560E0
1.078618271E1,1.481918335E-2,-7.448810120E0,6.887627106E0
1.079620571E1,8.114625549E-1,-7.418123932E0,7.167994080E0
1.080622971E1,2.013163605E0,-7.382198639E0,7.128027191E0
1.081625271E1,3.297792206E0,-7.242239685E0,7.191046143E0
1.082627671E1,4.506079559E0,-7.301067352E0,7.372019806E0
1.083629971E1,5.012626190E0,-7.562124481E0,7.533983002E0
1.084632371E1,5.153034210E0,-8.141719208E0,7.373965759E0
1.085634671E1,5.408852234E0,-8.767418060E0,7.190148010E0
1.086637071E1,5.086123352E0,-8.920699310E0,7.008725281E0
1.087639371E1,3.711082764E0,-8.717422028E0,6.706354065E0
1.088641771E1,2.149380341E0,-8.306676178E0,6.303392029E0
1.089644171E1,9.125024414E-1,-7.633076935E0,5.817203064E0
1.090646471E1,-1.121168518E-1,-6.992708588E0,5.316344604E0
1.091648871E1,-6.569837952E-1,-6.706503754E0,4.819228363E0
1.092651171E1,-1.060993652E0,-6.857689362E0,4.509971466E0
1.093653571E1,-1.136885834E0,-7.312294006E0,3.963607635E0
1.094655871E1,-1.308129730E0,-7.988587646E0,3.620371399E0
1.095658271E1,-1.090332642E0,-9.353449402E0,4.477039948E0
1.096660571E1,4.727169800E-1,-1.135793106E1,6.283782806E0
1.097662971E1,3.014880524E0,-1.315254913E1,7.720195770E0
1.098665162E1,5.584886169E0,-1.427311890E1,8.619974670E0
1.099667562E1,7.129224701E0,-1.429916473E1,8.959768066E0
1.100669862E1,6.274053040E0,-1.252625153E1,7.053182831E0
1.101672262E1,3.696712646E0,-1.024185196E1,3.472928009E0
1.102674562E1,1.673220520E0,-9.283993835E0,-1.193168793E0
1.103676963E1,-1.232087860E0,-8.717571716E0,-4.787644043E0
1.104679362E1,-5.270090790E0,-8.779692535E0,-4.223317566E0
1.105681663E1,-7.286248169E0,-9.367370453E0,-1.289718018E0
1.106684062E1,-6.152954865E0,-1.055215668E1,2.669548645E0
1.107686362E1,-4.044140167E0,-1.199740128E1,5.760321350E0
1.108688762E1,-1.850302277E0,-1.380923355E1,6.810088348E0
1.109691062E1,-3.463796997E-1,-1.540775940E1,6.246959381E0
1.110693462E1,8.666976929E-1,-1.642249924E1,5.076543274E0
1.111695762E1,1.137035522E0,-1.585667587E1,4.597239990E0
1.112698162E1,4.939727783E-2,-1.288086411E1,5.228327637E0
1.113700462E1,-1.321601715E0,-9.598789215E0,6.864874420E0
1.114702862E1,-1.429527283E0,-7.541317749E0,8.018226013E0
1.115705162E1,-9.032217407E-1,-6.518794098E0,7.511080627E0
1.116707562E1,4.715194702E-2,-6.107449493E0,5.490881653E0
1.117709962E1,7.484436035E-1,-6.458319855E0,3.593876495E0
1.118712262E1,7.134164429E-1,-7.188202057E0,3.100203094E0
1.119714662E1,4.719685364E-1,-7.804620209E0,3.333268433E0
1.120716962E1,6.833290100E-1,-8.258027344E0,3.428320770E0
1.121719362E1,1.004111938E0,-8.588390350E0,3.283422089E0
1.122721663E1,1.232686615E0,-8.808283081E0,3.357068939E0
1.123724062E1,1.246607666E0,-8.583899689E0,3.764970703E0
1.124726363E1,1.007854156E0,-7.959847412E0,4.055666199E0
1.125728762E1,6.812333679E-1,-7.293882294E0,4.108506317E0
1.126731063E1,5.090913391E-1,-6.842421112E0,3.964056702E0
1.127733462E1,4.876858521E-1,-6.637796631E0,3.966302032E0
1.128735762E1,4.264631653E-1,-6.647227020E0,4.118834839E0
1.129738162E1,1.781295776E-1,-6.702013092E0,4.244872742E0
1.130740462E1,-2.406994629E-1,-6.876699829E0,4.183500366E0
1.131742862E1,-6.171665955E-1,-7.268285522E0,4.154161377E0
1.132745263E1,-8.099656677E-1,-7.764204254E0,4.208049316E0
1.133747562E1,-9.198371887E-1,-8.151149597E0,4.384682007E0
1.134749963E1,-9.406439209E-1,-8.324040070E0,4.637805634E0
1.135752262E1,-6.140231323E-1,-8.263865204E0,5.010829926E0
1.136754662E1,-2.948867798E-2,-7.920030212E0,5.684878235E0
1.137756962E1,6.110293579E-1,-7.443421326E0,6.335126038E0
1.138759362E1,1.033899994E0,-7.023843842E0,6.684499512E0
1.139761662E1,1.408121796E0,-6.673422546E0,6.623127136E0
1.140764062E1,1.674418030E0,-6.415508881E0,6.067033539E0
1.141766362E1,1.460213470E0,-6.574627991E0,5.470074921E0
1.142768762E1,6.822811890E-1,-6.883884888E0,5.246889038E0
1.143771063E1,-1.594184875E-1,-7.137008514E0,5.339097290E0
1.144773462E1,-5.306465149E-1,-7.524402924E0,5.735473022E0
1.145775763E1,-7.463479614E-1,-8.007298737E0,6.488556976E0
1.146778162E1,-1.103505249E0,-8.310867462E0,7.371870117E0
1.147780562E1,-1.178349609E0,-8.272696838E0,7.813002777E0
1.148782862E1,-5.083428955E-1,-7.653584290E0,7.687863007E0
1.149785262E1,7.144642639E-1,-6.293662262E0,7.179370422E0
1.150787562E1,1.812880096E0,-4.999004517E0,6.874454498E0
1.151789963E1,2.806364136E0,-4.134851532E0,6.466702423E0
1.152792262E1,3.499123535E0,-3.694167938E0,5.513334961E0
1.153794663E1,3.910318451E0,-4.063450012E0,4.168232117E0
1.154796962E1,3.518882446E0,-5.115612030E0,2.651286621E0
1.155799362E1,2.700983276E0,-6.811884613E0,1.521735535E0
1.156801662E1,2.092648315E0,-8.893455963E0,1.271006927E0
1.157804062E1,1.505569153E0,-1.144714554E1,2.473157043E0
1.158806362E1,1.074016571E0,-1.450408859E1,4.479584656E0
1.159808762E1,6.152206421E-1,-1.792672119E1,6.224955139E0
1.160811062E1,6.641688538E-1,-2.160831528E1,7.319179688E0
1.161813462E1,9.767189026E-1,-2.367461838E1,7.440577240E0
1.162815862E1,1.416654053E0,-2.365381165E1,5.905220032E0
1.163818162E1,1.470991058E0,-2.215153564E1,3.282523956E0
1.164820562E1,9.542655945E-1,-2.002969803E1,8.568182373E-1
1.165822862E1,-1.372645569E-1,-1.756866577E1,-2.549198914E-1
1.166825262E1,-1.528770905E0,-1.530357605E1,4.490661621E-3
1.167827562E1,-1.648970947E0,-1.333726501E1,8.363108826E-1
1.168829962E1,-1.172062683E-1,-1.131272507E1,1.022373962E0
1.169832262E1,1.000818787E0,-9.447304230E0,1.037193146E0
1.170834663E1,1.525926819E0,-7.870183868E0,1.058898010E0
1.171836962E1,1.773062897E0,-6.568341064E0,1.545386353E0
1.172839363E1,1.902693329E0,-5.440586243E0,2.296374664E0
1.173841762E1,1.794019318E0,-4.673730927E0,2.837948456E0
1.174844063E1,1.614692230E0,-4.386178894E0,3.196003876E0
1.175846462E1,1.816173248E0,-4.549189911E0,3.168012085E0
1.176848762E1,1.649420013E0,-4.842579803E0,2.852019196E0
1.177851162E1,1.041534119E0,-5.275329895E0,2.539020081E0
1.178853462E1,8.111631775E-1,-5.932463379E0,2.009421387E0
1.179855862E1,6.999444580E-1,-6.700366516E0,1.657353516E0
1.180858162E1,5.441184998E-1,-7.203170929E0,1.862277374E0
1.181860562E1,3.215313721E-1,-7.420668640E0,2.514620819E0
1.182862862E1,2.421963501E-1,-7.370073853E0,3.175346832E0
1.183865262E1,3.739224243E-1,-7.048841858E0,3.657194824E0
1.184867562E1,6.933581543E-1,-6.657555542E0,3.957769775E0
1.185869962E1,1.113833771E0,-6.328839111E0,4.254752197E0
1.186872262E1,1.485660553E0,-6.047574005E0,4.511468353E0
1.187874662E1,1.714085541E0,-5.836363220E0,4.675676880E0
1.188877062E1,1.853146362E0,-5.698350220E0,4.778662720E0
1.189879362E1,2.029180298E0,-5.736670532E0,4.961881714E0
1.190881762E1,2.013762360E0,-5.824537811E0,5.472619629E0
1.191884063E1,1.965113525E0,-5.743256836E0,5.992189178E0
1.192886462E1,1.971699829E0,-5.656287689E0,6.502178650E0
1.193888763E1,2.030377808E0,-5.560486908E0,7.148534546E0
1.194891162E1,2.369871826E0,-5.669609985E0,7.866441650E0
1.195893462E1,2.877017212E0,-6.043382721E0,8.612639923E0
1.196895862E1,3.771856384E0,-6.760391693E0,9.317224731E0
1.197898162E1,4.708309021E0,-7.681725769E0,9.340127106E0
1.198900683E1,5.073549500E0,-8.559799805E0,8.524473267E0
1.199902983E1,4.377796326E0,-9.339977417E0,6.941365356E0
1.200905383E1,3.246448975E0,-9.741891632E0,5.214107208E0
1.201907783E1,2.044747925E0,-9.468859406E0,4.313579865E0
1.202910083E1,5.471122742E-1,-8.727451172E0,4.138593750E0
1.203912483E1,-6.692582703E-1,-8.115673370E0,4.349654846E0
1.204914783E1,-1.094074860E0,-8.016579437E0,4.778812408E0
1.205917183E1,-1.015637970E0,-8.597820740E0,5.254822540E0
1.206919483E1,-7.574249268E-1,-9.453591156E0,5.852529602E0
1.207921883E1,2.896476746E-1,-1.065604065E1,6.557713165E0
1.208924183E1,1.598226471E0,-1.207523941E1,7.639214172E0
1.209926583E1,3.782783661E0,-1.336181396E1,8.466992798E0
1.210928883E1,5.659131775E0,-1.336346054E1,8.279432831E0
1.211931283E1,5.504952393E0,-1.126123215E1,6.440057831E0
1.212933583E1,3.489693146E0,-8.495433655E0,3.148253174E0
1.213935983E1,1.753303986E0,-7.254514160E0,-3.242257690E-1
1.214938383E1,8.083190918E-2,-7.254813538E0,-3.654949493E0
1.215940683E1,-2.634671173E0,-7.830366669E0,-4.697681122E0
1.216943083E1,-5.188510437E0,-8.461903381E0,-2.503843231E0
1.217945383E1,-6.362818451E0,-1.008872040E1,1.652114410E0
1.218947783E1,-5.091512146E0,-1.218900284E1,5.074597321E0
1.219950083E1,-3.585942993E0,-1.415022446E1,6.292315063E0
1.220952483E1,-2.625091095E0,-1.545027100E1,6.049669647E0
1.221954783E1,-1.188528442E0,-1.661065796E1,5.540877686E0
1.222957183E1,1.213825836E0,-1.710313385E1,4.420607300E0
1.223959483E1,1.893712006E0,-1.521391251E1,4.491260376E0
1.224961883E1,1.146016846E0,-1.187720123E1,5.765261078E0
1.225964283E1,-3.382965088E-2,-9.225764923E0,7.526648254E0
1.226966583E1,-9.147477722E-1,-7.683072968E0,8.086334381E0
1.227968983E1,-1.328936462E0,-6.761439514E0,6.577771454E0
1.228971283E1,-1.399589539E0,-6.486012268E0,4.090393982E0
1.229973683E1,-1.053060150E0,-7.057374115E0,2.756667480E0
1.230975983E1,-2.339634705E-1,-7.949967957E0,2.639760590E0
1.231978383E1,6.530918884E-1,-8.431965637E0,2.934198303E0
1.232980683E1,1.037492523E0,-8.548124084E0,3.422782288E0
1.233983083E1,8.893006897E-1,-8.609197083E0,3.858526154E0
1.234985383E1,1.001267853E0,-8.607101440E0,4.008364563E0
