"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.016152470E1,2.320439816E0,-3.833899975E0,2.357528448E0
1.016379850E1,2.277967215E0,-3.600599766E0,2.286342144E0
1.016607328E1,2.197209358E0,-3.382254839E0,2.206182480E0
1.016833946E1,2.144567251E0,-3.196810961E0,2.106880426E0
1.017060234E1,2.030309916E0,-3.001796007E0,1.983051777E0
1.017288859E1,1.931007862E0,-2.821137905E0,1.893320918E0
1.017516227E1,1.868794441E0,-2.669193745E0,1.760519266E0
1.017743724E1,1.826321840E0,-2.536391973E0,1.632503271E0
1.017970396E1,1.755135417E0,-2.412563324E0,1.556531072E0
1.018196733E1,1.692921996E0,-2.251047850E0,1.494915962E0
1.018425212E1,1.631306887E0,-2.132004976E0,1.452443361E0
1.018652195E1,1.626521230E0,-2.032702923E0,1.381256819E0
1.018878648E1,1.597807288E0,-1.904088616E0,1.319641709E0
1.019106437E1,1.569691658E0,-1.789831281E0,1.258026481E0
1.019333848E1,1.545763373E0,-1.723430514E0,1.229910851E0
1.019561967E1,1.550549030E0,-1.633101463E0,1.210768223E0
1.019789091E1,1.531406522E0,-1.509272933E0,1.192223907E0
1.020016441E1,1.521835208E0,-1.452443361E0,1.153938770E0
1.020243449E1,1.540977836E0,-1.371685624E0,1.140179992E0
1.020470762E1,1.545763373E0,-1.300499082E0,1.092921734E0
1.020698008E1,1.550549030E0,-1.243071318E0,1.078564763E0
1.020925340E1,1.555334687E0,-1.209571838E0,1.078564763E0
1.021152586E1,1.612762451E0,-1.180858016E0,1.188634634E0
1.021379832E1,1.607976794E0,-1.137787223E0,1.198205948E0
1.021607218E1,1.555334687E0,-1.152144074E0,1.188036442E0
1.021834562E1,1.522433400E0,-1.152144074E0,1.183250785E0
1.022061747E1,1.498505235E0,-1.147358418E0,1.216750264E0
1.022288981E1,1.441077471E0,-1.190429211E0,1.207179070E0
1.022516197E1,1.379462242E0,-1.237687469E0,1.235294700E0
1.022743559E1,1.298704505E0,-1.309472203E0,1.220339537E0
1.022970817E1,1.213161111E0,-1.347159147E0,1.249053478E0
1.023198142E1,1.150947690E0,-1.413560033E0,1.286740422E0
1.023425279E1,1.022931695E0,-1.494317770E0,1.328614831E0
1.023652299E1,8.943174481E-1,-1.555932879E0,1.371087432E0
1.023879991E1,7.704889178E-1,-1.636690736E0,1.446461320E0
1.024107249E1,6.472585201E-1,-1.679163337E0,1.517647743E0
1.024334635E1,5.186443329E-1,-1.721635938E0,1.593021631E0
1.024561741E1,4.235295951E-1,-1.773679733E0,1.688136339E0
1.024788865E1,3.140579760E-1,-1.811366796E0,1.758724689E0
1.025016392E1,1.998006850E-1,-1.840080619E0,1.834696770E0
1.025243663E1,9.990034252E-2,-1.811366796E0,1.829312921E0
1.025471067E1,-3.290131316E-2,-1.782652855E0,1.829312921E0
1.025697874E1,-1.423729509E-1,-1.734796405E0,1.862214208E0
1.025924064E1,-2.135594189E-1,-1.677368641E0,1.947757602E0
1.026152140E1,-3.326023519E-1,-1.624726534E0,2.047657967E0
1.026379557E1,-4.181457460E-1,-1.552941918E0,2.176272154E0
1.026607493E1,-5.084748268E-1,-1.490130305E0,2.346760750E0
1.026833720E1,-5.318048596E-1,-1.337587833E0,2.518445730E0
1.027060740E1,-5.509474277E-1,-1.232303619E0,2.627917528E0
1.027289298E1,-5.461617708E-1,-1.146162033E0,2.742174864E0
1.027516648E1,-5.222335458E-1,-1.036092162E0,2.918645382E0
1.027744096E1,-4.558327198E-1,-9.122636318E-1,3.042474031E0
1.027971000E1,-3.607180119E-1,-8.021938205E-1,3.142972469E0
1.028197947E1,-2.416750938E-1,-7.022934556E-1,3.243471146E0
1.028424247E1,-1.034895778E-1,-5.922235847E-1,3.376870871E0
1.028652842E1,4.366901144E-2,-5.156532526E-1,3.515056372E0
1.028880168E1,1.818545163E-1,-5.150550604E-1,3.691527128E0
1.029107841E1,2.817548811E-1,-5.479564071E-1,3.848257065E0
1.029334709E1,4.145565331E-1,-6.053841114E-1,3.810570002E0
1.029561973E1,5.240281820E-1,-6.909275651E-1,3.748954773E0
1.029789225E1,6.191428304E-1,-7.387840152E-1,3.739383698E0
1.030016416E1,7.519445419E-1,-8.207381964E-1,3.553939819E0
1.030243327E1,9.469595551E-1,-8.691928387E-1,3.288336515E0
1.030471116E1,1.185045362E0,-8.703892231E-1,2.946761131E0
1.030698423E1,1.408176184E0,-9.140582681E-1,2.618944407E0
1.030925877E1,1.660020709E0,-9.439685345E-1,2.315654039E0
1.031152952E1,1.945364833E0,-9.403793216E-1,1.945364833E0
1.031380162E1,2.283350945E0,-9.565308690E-1,1.542174220E0
1.031607487E1,2.554338217E0,-9.906286001E-1,1.219741344E0
1.031834672E1,2.830111027E0,-1.030110121E0,9.164510965E-1
1.032061552E1,3.105883837E0,-1.021735311E0,5.982056856E-1
1.032288841E1,3.467200041E0,-1.080359459E0,8.554340899E-2
1.032516593E1,3.771686792E0,-1.082154036E0,-3.320041299E-1
1.032744108E1,4.004388809E0,-1.164108157E0,-5.736792088E-1
1.032971305E1,4.199403763E0,-1.298106313E0,-8.303094506E-1
1.033198484E1,4.408177376E0,-1.412961721E0,-1.058225870E0
1.033425553E1,4.570291042E0,-1.546959877E0,-1.234098315E0
1.033652458E1,4.750949383E0,-1.647458434E0,-1.338784218E0
1.033880308E1,4.888536453E0,-1.762313843E0,-1.409970760E0
1.034107585E1,5.002793789E0,-1.971685886E0,-1.471585870E0
1.034335020E1,5.159523964E0,-2.148156643E0,-1.514656782E0
1.034561924E1,5.288137913E0,-2.357528448E0,-1.486541033E0
1.034788176E1,5.406582832E0,-2.500499725E0,-1.529013634E0
1.035016813E1,5.492125988E0,-2.662613392E0,-1.472184181E0
1.035243962E1,5.558526993E0,-2.828316450E0,-1.225723386E0
1.035471598E1,5.582455158E0,-3.074777126E0,-8.979067206E-1
1.035698197E1,5.648856163E0,-3.287140131E0,-3.948157430E-1
1.035924528E1,5.720640659E0,-3.432504177E0,2.799602449E-1
1.036153141E1,5.639883041E0,-3.626920938E0,6.406782866E-1
1.036380509E1,5.458626747E0,-3.892524242E0,8.626125455E-1
1.036608006E1,5.130809784E0,-4.253242016E0,1.127617717E0
1.036834629E1,4.636094093E0,-4.691128731E0,1.101296663E0
1.037060923E1,4.065405846E0,-5.215157032E0,9.415757060E-1
1.037289512E1,3.551547050E0,-5.767300606E0,8.159525394E-1
1.037516789E1,3.223132133E0,-6.238687038E0,8.231309652E-1
1.037744493E1,3.052045345E0,-6.742974281E0,9.499505758E-1
1.037971617E1,3.037090063E0,-7.269993305E0,1.319043517E0
1.038198106E1,3.118446112E0,-7.730013371E0,1.893320918E0
1.038425401E1,3.294318676E0,-8.237292290E0,2.567498684E0
1.038653031E1,3.483949661E0,-8.806185722E0,3.345764160E0
1.038880064E1,3.717249870E0,-9.408578873E0,4.076771736E0
1.039106907E1,3.940380573E0,-1.008275604E1,4.698307037E0
1.039335154E1,4.144967079E0,-1.087597752E1,5.267200947E0
1.039562413E1,4.301696777E0,-1.178405285E1,5.654838085E0
1.039789890E1,4.424927235E0,-1.279262829E1,5.824130535E0
1.040016838E1,4.433900356E0,-1.386401463E1,5.845067501E0
1.040243681E1,4.419543266E0,-1.511127281E1,5.746961594E0
1.040471421E1,4.247858524E0,-1.640698624E1,5.581258774E0
1.040698692E1,4.013959885E0,-1.776431465E1,5.387440205E0
1.040926109E1,3.756731510E0,-1.918804550E1,5.240880013E0
1.041153276E1,3.423531055E0,-2.065424728E1,5.269593716E0
1.041380509E1,3.099901676E0,-2.214856529E1,5.322235584E0
1.041607878E1,2.752344131E0,-2.362373924E1,5.474180222E0
1.041835221E1,2.456830740E0,-2.492304230E1,5.565107346E0
1.042062437E1,2.161915302E0,-2.610330200E1,5.670989513E0
1.042289671E1,1.852642894E0,-2.715076065E1,5.629713535E0
1.042516789E1,1.595414519E0,-2.797927475E1,5.427519798E0
1.042744242E1,1.362114310E0,-2.856671333E1,4.997410297E0
1.042971489E1,1.191027522E0,-2.878685188E1,4.526023865E0
1.043198826E1,1.124028444E0,-2.859363174E1,3.970290899E0
1.043426194E1,1.105484009E0,-2.798585510E1,3.391826153E0
1.043653904E1,1.219741344E0,-2.704069138E1,2.862414122E0
1.043880656E1,1.386640668E0,-2.583231544E1,2.452044964E0
1.044107926E1,1.634297848E0,-2.448635292E1,2.209173441E0
1.044335063E1,1.914856315E0,-2.303450775E1,2.165504456E0
1.044562162E1,2.257628202E0,-2.163410759E1,2.346162558E0
1.044788468E1,2.667398930E0,-2.036232185E1,2.678166628E0
1.045016929E1,3.081357241E0,-1.940459442E1,3.066402197E0
1.045243833E1,3.395415306E0,-1.873639870E1,3.625126362E0
1.045472020E1,3.747758389E0,-1.803889084E1,4.392624378E0
1.045698582E1,4.100101471E0,-1.769372749E1,5.107480049E0
1.045925065E1,4.395017147E0,-1.764467430E1,5.626124382E0
1.046153410E1,4.608576298E0,-1.780020714E1,6.040082455E0
1.046380754E1,4.869992256E0,-1.804248047E1,6.391229153E0
1.046608354E1,5.117051125E0,-1.842712784E1,6.671189308E0
1.046834678E1,5.326423168E0,-1.897867203E1,6.993622303E0
1.047061302E1,5.635097504E0,-1.952962112E1,7.363911629E0
1.047289958E1,5.949155331E0,-2.013799477E1,7.776673794E0
1.047517228E1,6.305685997E0,-2.075594139E1,8.146365166E0
1.047744743E1,6.643074036E0,-2.140678978E1,8.459226608E0
1.047971635E1,7.051648140E0,-2.195414734E1,8.587242126E0
1.048198631E1,7.422535896E0,-2.242134666E1,8.558527946E0
1.048424937E1,7.679165840E0,-2.296451759E1,8.367700577E0
1.048653538E1,8.097311974E0,-2.336112785E1,7.954340458E0
1.048880583E1,8.639286041E0,-2.359682083E1,7.393822193E0
1.049107444E1,9.162715912E0,-2.377508545E1,6.772286415E0
1.049335368E1,9.656833649E0,-2.381576347E1,6.046064377E0
1.049562663E1,1.015633583E1,-2.367578316E1,5.291727066E0
1.049790202E1,1.058883858E1,-2.344966125E1,4.542175770E0
1.050017210E1,1.102672482E1,-2.293341064E1,3.784249067E0
1.050244419E1,1.144487095E1,-2.222692871E1,2.959921598E0
1.050471769E1,1.194018459E1,-2.127279091E1,2.164906263E0
1.050699113E1,1.223031521E1,-2.037069702E1,1.526620865E0
1.050926347E1,1.219681549E1,-1.956730652E1,1.095912814E0
1.051152976E1,1.215912819E1,-1.867897224E1,6.323033571E-1
1.051380333E1,1.209751320E1,-1.777089500E1,2.255235314E-1
1.051608164E1,1.187916756E1,-1.694776535E1,-4.366901144E-2
1.051835594E1,1.156570816E1,-1.616770363E1,-2.374876440E-1
1.052062901E1,1.096630573E1,-1.565803337E1,-2.093719840E-1
1.052289701E1,1.028674412E1,-1.513340664E1,-5.264209956E-2
1.052516038E1,9.492327690E0,-1.473679638E1,1.986042857E-1
1.052744718E1,8.589036942E0,-1.441197109E1,5.491527915E-1
1.052971891E1,7.780860901E0,-1.412004662E1,8.470591903E-1
1.053199479E1,7.029514790E0,-1.385204983E1,1.121635556E0
1.053426048E1,6.359524250E0,-1.361336613E1,1.310668588E0
1.053652427E1,5.788836002E0,-1.337887001E1,1.457827210E0
1.053881095E1,5.275575638E0,-1.319222927E1,1.613958836E0
1.054108293E1,4.804787636E0,-1.297268772E1,1.779661894E0
1.054335893E1,4.372285366E0,-1.276271820E1,1.888535261E0
1.054562596E1,3.924827337E0,-1.253839111E1,1.963909149E0
1.054788774E1,3.540181160E0,-1.231944752E1,2.020738840E0
1.055017375E1,3.164507866E0,-1.210947704E1,2.020140409E0
1.055244627E1,2.831307411E0,-1.184746265E1,1.986641049E0
1.055472245E1,2.541775942E0,-1.155733299E1,1.944168448E0
1.055698930E1,2.251646042E0,-1.127617645E1,1.877767563E0
1.055925285E1,1.980658889E0,-1.099561787E1,1.811366796E0
1.056153837E1,1.752144337E0,-1.068156052E1,1.744965911E0
1.056381193E1,1.566700578E0,-1.040578747E1,1.683350682E0
1.056608390E1,1.362712502E0,-1.007258701E1,1.607378602E0
1.056834507E1,1.162911773E0,-9.768099785E0,1.512862086E0
1.057062870E1,9.583254457E-1,-9.477970123E0,1.441675663E0
1.057290165E1,7.920243144E-1,-9.230313301E0,1.365703583E0
1.057517729E1,6.209374666E-1,-8.992227554E0,1.295115232E0
1.057744450E1,4.498506486E-1,-8.787641525E0,1.285543919E0
1.057970671E1,2.883351147E-1,-8.544769287E0,1.262213945E0
1.058198790E1,2.075773627E-1,-8.354539871E0,1.247856975E0
1.058426060E1,9.332008660E-2,-8.121239662E0,1.214955688E0
1.058654173E1,2.213360928E-2,-7.883154392E0,1.229910851E0
1.058880851E1,-2.512463741E-2,-7.630711555E0,1.277767301E0
1.059107206E1,-1.154536903E-1,-7.406982422E0,1.278365493E0
1.059335734E1,-1.585244983E-1,-7.164111137E0,1.278365493E0
1.059563017E1,-1.818545163E-1,-6.887740135E0,1.298106313E0
1.059790641E1,-1.866401732E-1,-6.592226505E0,1.375274777E0
1.060017643E1,-2.105683982E-1,-6.325426579E0,1.403988719E0
1.060244755E1,-2.530409992E-1,-6.072983742E0,1.418943882E0
1.060472087E1,-2.769692242E-1,-5.820540905E0,1.453041553E0
1.060699375E1,-2.578266263E-1,-5.582455158E0,1.515254974E0
1.060926725E1,-2.626122832E-1,-5.325226784E0,1.582253933E0
1.061154100E1,-2.243271172E-1,-5.067998409E0,1.697109461E0
1.061381236E1,-2.051845491E-1,-4.786841869E0,1.840678811E0
1.061608537E1,-1.812563092E-1,-4.524229527E0,1.978864312E0
1.061835868E1,-9.571290761E-2,-4.290929317E0,2.088934183E0
1.062063072E1,-1.914258115E-2,-3.994817495E0,2.218146563E0
1.062290031E1,4.785645287E-3,-3.814159393E0,2.261815548E0
1.062516349E1,5.204389244E-2,-3.580859184E0,2.271985054E0
1.062744932E1,6.640082598E-2,-3.376272678E0,2.286940336E0
1.062972190E1,5.204389244E-2,-3.190230846E0,2.268395901E0
1.063199815E1,-4.785645287E-3,-3.004786968E0,2.221137524E0
1.063426445E1,-7.118647546E-2,-2.804986238E0,2.193022013E0
1.063652854E1,-1.190429255E-1,-2.629113913E0,2.164308071E0
1.063881205E1,-1.280160099E-1,-2.391027927E0,2.146361828E0
1.064107975E1,-1.280160099E-1,-2.148156643E0,2.160718918E0
1.064335691E1,-1.232303679E-1,-1.966900229E0,2.175673962E0
1.064562840E1,-1.663011760E-1,-1.781456470E0,2.233101845E0
1.064789256E1,-2.327020019E-1,-1.628913999E0,2.271386862E0
1.065017863E1,-2.656033039E-1,-1.481157184E0,2.319243431E0
1.065245030E1,-2.991028428E-1,-1.295115232E0,2.414358139E0
1.065472709E1,-3.511467278E-1,-1.161715388E0,2.447857618E0
1.065699577E1,-3.798605800E-1,-1.023529887E0,2.462812662E0
1.065926866E1,-3.655036688E-1,-8.853443861E-1,2.449054003E0
1.066154093E1,-3.942175210E-1,-7.806583643E-1,2.425125837E0
1.066381407E1,-4.175475538E-1,-6.951149702E-1,2.368296146E0
1.066608659E1,-4.654040039E-1,-6.287141442E-1,2.258824587E0
1.066835905E1,-5.413761139E-1,-5.910272002E-1,2.145165443E0
1.067063273E1,-6.221339107E-1,-5.539384484E-1,1.959721804E0
1.067290647E1,-6.699903607E-1,-5.306084156E-1,1.688734531E0
1.067517857E1,-7.268198729E-1,-5.455635786E-1,1.460219979E0
1.067745091E1,-8.123632669E-1,-5.467599630E-1,1.131805062E0
1.067972276E1,-9.074779749E-1,-6.143572330E-1,8.799605370E-1
1.068199339E1,-9.409775138E-1,-6.675975323E-1,6.275177598E-1
1.068425718E1,-9.744769931E-1,-7.256234884E-1,3.607180119E-1
1.068654234E1,-9.176474810E-1,-7.974081635E-1,1.567298770E-1
1.068881205E1,-8.273184299E-1,-9.224331379E-1,-1.046859920E-1
1.069107859E1,-6.987041831E-1,-1.051645517E0,-3.804588020E-1
1.069336051E1,-4.899304509E-1,-1.138385415E0,-6.179464459E-1
1.069563340E1,-2.279163599E-1,-1.210768223E0,-8.979067206E-1
1.069790916E1,7.118647546E-2,-1.240678549E0,-1.182652593E0
1.070017662E1,3.613162339E-1,-1.260419369E0,-1.438684583E0
1.070244267E1,6.370890141E-1,-1.265205026E0,-1.457229018E0
1.070472428E1,9.320043921E-1,-1.261017561E0,-1.484746456E0
1.070699772E1,1.222134113E0,-1.189831018E0,-1.502692580E0
1.070927342E1,1.540977836E0,-1.180259824E0,-1.411765337E0
1.071154240E1,1.845464468E0,-1.136590719E0,-1.258624673E0
1.071381266E1,2.168495417E0,-1.064806104E0,-1.134197950E0
1.071608854E1,2.492124796E0,-9.840483069E-1,-9.720842242E-1
1.071836143E1,2.753540754E0,-9.547362328E-1,-7.716853023E-1
1.072063493E1,2.996412039E0,-9.493523836E-1,-5.473581553E-1
1.072290690E1,3.214757204E0,-9.774680734E-1,-4.043870270E-1
1.072518034E1,3.372085333E0,-9.625129104E-1,-1.854437590E-1
1.072745378E1,3.519243956E0,-8.949156404E-1,5.264209956E-2
1.072972551E1,3.638286829E0,-8.135597110E-1,2.626122832E-1
1.073199803E1,3.704687595E0,-7.561319470E-1,4.241278172E-1
1.073426774E1,3.766901016E0,-6.891329288E-1,5.575276613E-1
1.073653330E1,3.781257868E0,-6.406782866E-1,7.292127013E-1
1.073881651E1,3.781257868E0,-5.353940725E-1,9.146564603E-1
1.074108934E1,3.742972851E0,-4.492524564E-1,1.090528965E0
1.074336509E1,3.700500250E0,-3.487538993E-1,1.238285661E0
1.074563298E1,3.600599766E0,-2.626122832E-1,1.395015597E0
1.074789518E1,3.457628727E0,-1.758724600E-1,1.566102386E0
1.075018058E1,3.276970625E0,-8.015955985E-2,1.798804402E0
1.075245323E1,3.144168854E0,-3.230310604E-2,1.860419631E0
1.075472959E1,3.011367321E0,-1.256231871E-2,1.902892232E0
1.075699986E1,2.844467878E0,-2.632104978E-2,2.064407825E0
1.075927159E1,2.616551638E0,-7.178468257E-2,2.643470764E0
1.076154484E1,2.473580360E0,-1.471585929E-1,2.961117983E0
1.076381828E1,2.255235434E0,-2.745763958E-1,3.321835995E0
1.076609013E1,2.041077614E0,-4.301098585E-1,3.772284985E0
1.076836119E1,1.917249203E0,-5.712863803E-1,4.165904045E0
1.077062724E1,1.798804402E0,-7.178468108E-1,4.507479668E0
1.077289659E1,1.703689694E0,-8.069794178E-1,4.835296154E0
1.077518534E1,1.579861164E0,-9.631111026E-1,5.109872818E0
1.077745634E1,1.489532113E0,-1.138983607E0,5.199603558E0
1.077973387E1,1.341775298E0,-1.353739381E0,5.023132801E0
1.078199992E1,1.284945726E0,-1.526620865E0,4.533202648E0
1.078427262E1,1.256231904E0,-1.715055585E0,3.695714474E0
1.078654466E1,1.227517962E0,-1.927418590E0,2.792423964E0
1.078881486E1,1.065404296E0,-2.170888424E0,2.639283419E0
1.079107951E1,8.327022791E-1,-2.545365095E0,3.003590584E0
1.079336387E1,6.137589812E-1,-2.892324448E0,3.187838078E0
1.079563670E1,4.187439680E-1,-3.264408350E0,3.024527788E0
1.079791276E1,2.901297510E-1,-3.669991732E0,2.633301258E0
1.080018394E1,1.806581169E-1,-4.100101471E0,2.170888424E0
1.080245683E1,9.930214286E-2,-4.506283283E0,1.761117458E0
1.080472740E1,1.328016520E-1,-4.878965378E0,1.261017561E0
1.080700035E1,2.416750938E-1,-5.218746185E0,7.423732281E-1
1.080927311E1,3.224328458E-1,-5.572285652E0,3.044866920E-1
1.081154307E1,3.224328458E-1,-5.925227165E0,1.800599098E-1
1.081380583E1,3.128615618E-1,-6.277570248E0,2.315055877E-1
1.081609220E1,2.985046208E-1,-6.562914371E0,1.926222295E-1
1.081836589E1,3.696911037E-1,-6.758527756E0,1.447657645E-1
1.082064091E1,4.360919297E-1,-6.911069870E0,1.447657645E-1
1.082290702E1,4.833501875E-1,-6.958328247E0,1.776670814E-1
1.082516978E1,5.216353536E-1,-6.892525673E0,7.178467698E-3
1.082745616E1,8.117650747E-1,-6.954140663E0,-2.093719877E-2
1.082972837E1,1.216152072E0,-7.172485828E0,3.266202807E-1
1.083199839E1,1.658226132E0,-7.409375191E0,6.646065116E-1
1.083426597E1,2.181057930E0,-7.627122402E0,1.155135155E0
1.083653508E1,2.785245657E0,-7.907680511E0,1.412363529E0
1.083882121E1,3.436691523E0,-8.193622589E0,1.280160069E0
1.084109403E1,4.007379532E0,-8.542975426E0,8.572286963E-1
1.084336857E1,4.382454872E0,-8.964112282E0,2.536391914E-1
1.084563835E1,4.453640938E0,-9.399007797E0,-3.080759048E-1
1.084791130E1,4.353740692E0,-9.828518867E0,-6.089733839E-1
1.085018400E1,4.106083870E0,-1.021854877E1,-5.389832854E-1
1.085245713E1,3.996612072E0,-1.063250732E1,-3.643072546E-1
1.085473020E1,4.091726780E0,-1.102193928E1,-1.561316848E-1
1.085700187E1,4.277170658E0,-1.144965649E1,1.238285750E-1
1.085927525E1,4.386641979E0,-1.198684502E1,3.744767308E-1
1.086154777E1,4.419543266E0,-1.262871933E1,6.867401004E-1
1.086382078E1,4.343571186E0,-1.329811192E1,1.221535921E0
1.086609434E1,4.238286972E0,-1.394297791E1,1.875972986E0
1.086837028E1,4.162314892E0,-1.454058456E1,2.544168711E0
1.087063963E1,4.181457520E0,-1.502453327E1,3.217748165E0
1.087291331E1,4.204787731E0,-1.551745510E1,3.792025566E0
1.087518400E1,4.162314892E0,-1.594457340E1,4.237689018E0
1.087745750E1,4.157529354E0,-1.638126373E1,4.583451748E0
1.087972959E1,4.052843571E0,-1.689512253E1,4.700700283E0
1.088199998E1,3.909872293E0,-1.741376686E1,4.722833633E0
1.088426286E1,3.842873096E0,-1.797607994E1,4.569094658E0
1.088654911E1,3.804588079E0,-1.861556244E1,4.187439442E0
1.088882200E1,3.828516245E0,-1.918325996E1,3.796213150E0
1.089109922E1,3.870988846E0,-1.962712860E1,3.500699520E0
1.089336753E1,3.879961967E0,-1.997468567E1,3.461816072E0
1.089563999E1,3.946960926E0,-2.020260239E1,3.537189960E0
1.089791240E1,3.894318819E0,-2.038744736E1,3.841078520E0
1.090018510E1,3.889533281E0,-2.051007843E1,4.201796532E0
1.090245640E1,3.875176191E0,-2.057588196E1,4.520041943E0
1.090473112E1,3.927818298E0,-2.054656982E1,4.715056896E0
1.090700431E1,3.989433527E0,-2.047957039E1,4.838885784E0
1.090927848E1,3.937389612E0,-2.042692947E1,4.924428940E0
1.091154649E1,3.775874138E0,-2.037907219E1,5.005186558E0
1.091380955E1,3.580859184E0,-2.022593117E1,5.090131760E0
1.091609532E1,3.371487141E0,-2.003630066E1,4.843072891E0
1.091836808E1,2.910270452E0,-1.995135498E1,4.585844517E0
1.092064427E1,2.377867460E0,-1.987538338E1,4.456034184E0
1.092291374E1,1.759322882E0,-1.996571159E1,4.383052826E0
1.092518717E1,1.217348576E0,-2.010928154E1,4.067798615E0
1.092746031E1,7.603194118E-1,-2.028156471E1,3.805186272E0
1.092973204E1,4.420739710E-1,-2.041017914E1,3.723232031E0
1.093200462E1,2.087737769E-1,-2.054776573E1,3.874577999E0
1.093427720E1,-9.092725813E-2,-2.072244263E1,4.196412563E0
1.093655046E1,-2.620140910E-1,-2.087378883E1,4.523631096E0
1.093882340E1,-4.666004181E-1,-2.102932167E1,4.945964336E0
1.094109611E1,-4.235295951E-1,-2.111366844E1,5.325825214E0
1.094336906E1,-3.948157430E-1,-2.121237183E1,5.691926956E0
1.094564268E1,-1.525424421E-1,-2.125484467E1,5.958128452E0
1.094791441E1,6.161518395E-2,-2.131107712E1,6.272186279E0
1.095018718E1,3.613162339E-1,-2.134278107E1,6.686742783E0
1.095245976E1,7.034898400E-1,-2.136551285E1,7.071987152E0
1.095473094E1,1.107876897E0,-2.134577179E1,7.481758118E0
1.095699919E1,1.517049551E0,-2.130150604E1,7.858627796E0
1.095927720E1,2.011765718E0,-2.119143486E1,8.169096947E0
1.096154539E1,2.449054003E0,-2.107658005E1,8.436494827E0
1.096382188E1,2.886940479E0,-2.095693970E1,8.584849358E0
1.096609690E1,3.324228764E0,-2.083311081E1,8.629117012E0
1.096837028E1,3.833301783E0,-2.064347839E1,8.455039024E0
1.097064347E1,4.370490551E0,-2.043530273E1,8.171489716E0
1.097291557E1,4.855635166E0,-2.019422722E1,7.892725468E0
1.097518907E1,5.321637630E0,-1.989512444E1,7.604390144E0
1.097746092E1,5.706882000E0,-1.953919220E1,7.292725086E0
1.097973332E1,6.053841114E0,-1.915992928E1,6.985247612E0
1.098200749E1,6.320641041E0,-1.874238205E1,6.588038921E0
1.098427916E1,6.510870457E0,-1.832483482E1,6.204588890E0
1.098655100E1,6.629913330E0,-1.790190315E1,5.815755367E0
1.098881980E1,6.634698868E0,-1.750828362E1,5.403591633E0
1.099109934E1,6.486942291E0,-1.714756584E1,5.018945694E0
1.099337071E1,6.230311871E0,-1.682991791E1,4.563112736E0
1.099564451E1,5.854638577E0,-1.656491280E1,4.063611031E0
1.099791606E1,5.426921844E0,-1.634776497E1,3.540181160E0
1.100019084E1,4.951348305E0,-1.613958931E1,3.045464993E0
1.100246488E1,4.356731892E0,-1.596910000E1,2.630908489E0
1.100473405E1,3.819543123E0,-1.578904057E1,2.312064886E0
1.100700718E1,3.272783279E0,-1.562812328E1,1.997408748E0
1.100927934E1,2.754138947E0,-1.548096466E1,1.711466432E0
1.101154978E1,2.302493572E0,-1.530509186E1,1.525424480E0
1.101381291E1,1.898106575E0,-1.512981796E1,1.372283816E0
1.101609904E1,1.579861164E0,-1.494377518E1,1.272383451E0
1.101837126E1,1.280160069E0,-1.476311779E1,1.253240824E0
1.102064128E1,1.009172916E0,-1.457707596E1,1.314856052E0
1.102290885E1,8.476574421E-1,-1.433898926E1,1.353141189E0
1.102517710E1,7.286145091E-1,-1.411466217E1,1.443470240E0
1.102746372E1,6.526423693E-1,-1.387597847E1,1.619940877E0
1.102973655E1,6.005984545E-1,-1.360858059E1,1.796411633E0
1.103200822E1,5.670989752E-1,-1.336032486E1,2.020140409E0
1.103426481E1,5.533402562E-1,-1.307438278E1,2.163709879E0
1.103654222E1,5.294120312E-1,-1.281655598E1,2.321038008E0
1.103882676E1,5.060819983E-1,-1.253539944E1,2.502294302E0
1.104110282E1,4.869394004E-1,-1.226321602E1,2.673979282E0
1.104337229E1,5.060819983E-1,-1.199641609E1,2.784049034E0
1.104563395E1,5.204389095E-1,-1.172901821E1,2.913261652E0
1.104791911E1,5.587241054E-1,-1.145324516E1,2.966501951E0
1.105019078E1,5.539384484E-1,-1.120499039E1,3.109472990E0
1.105246629E1,5.730810165E-1,-1.095733356E1,3.172284603E0
1.105473332E1,6.209374666E-1,-1.067198944E1,3.106482029E0
1.105699577E1,6.496513486E-1,-1.042911720E1,3.087937593E0
1.105928215E1,6.352944374E-1,-1.018624592E1,3.102892876E0
1.106155442E1,6.305087805E-1,-9.933803558E0,3.041875839E0
1.106383085E1,6.592226624E-1,-9.686744690E0,2.976073265E0
1.106609996E1,6.879364848E-1,-9.415757179E0,2.848057270E0
1.106837229E1,7.543373108E-1,-9.163912773E0,2.777468920E0
1.107064640E1,7.878368497E-1,-8.907281876E0,2.664407969E0
1.107291984E1,8.117650747E-1,-8.669196129E0,2.555534601E0
1.107519175E1,8.398807645E-1,-8.422137260E0,2.408974171E0
1.107746244E1,8.973084688E-1,-8.165507317E0,2.257628202E0
1.107972984E1,9.020941257E-1,-7.899903774E0,2.111067772E0
1.108200688E1,9.637092948E-1,-7.661818027E0,1.959721804E0
1.108427067E1,1.006780148E0,-7.424330235E0,1.817947030E0
1.108655735E1,1.054636598E0,-7.172485828E0,1.709073544E0
1.108882676E1,1.101894855E0,-6.954140663E0,1.624128342E0
1.109109593E1,1.183250785E0,-6.711269379E0,1.525424480E0
1.109336906E1,1.278365493E0,-6.488138676E0,1.435693622E0
