"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.670528820E0,-2.277000248E-1,8.672759533E-1,1.041525230E-1
7.672802197E0,-2.290744632E-1,8.626944423E-1,1.346957833E-1
7.675077588E0,-2.289217561E-1,8.520042896E-1,1.615738571E-1
7.677347058E0,-2.351831198E-1,8.364272118E-1,1.921171248E-1
7.679619824E0,-2.411390543E-1,8.147414923E-1,2.252565622E-1
7.681889477E0,-2.496911734E-1,7.892379165E-1,2.545780838E-1
7.684152966E0,-2.606867552E-1,7.612907887E-1,2.826778889E-1
7.686438366E0,-2.727513313E-1,7.284567952E-1,3.156646192E-1
7.688711620E0,-2.874121070E-1,6.931793094E-1,3.498730659E-1
7.690988415E0,-3.008511364E-1,6.617197990E-1,3.828597963E-1
7.693254528E0,-3.141374588E-1,6.276640296E-1,4.170682430E-1
7.695519848E0,-3.312416673E-1,5.948300362E-1,4.500549734E-1
7.697802075E0,-3.459024429E-1,5.583308339E-1,4.831944108E-1
7.700074291E0,-3.630066812E-1,5.218316317E-1,5.161811113E-1
7.702345226E0,-3.750712574E-1,4.853324294E-1,5.467243791E-1
7.704612377E0,-3.871358633E-1,4.463897645E-1,5.748242140E-1
7.706880932E0,-3.981314301E-1,4.085161388E-1,6.017022729E-1
7.709168346E0,-4.089742899E-1,3.744603992E-1,6.273586154E-1
7.711440686E0,-4.175263941E-1,3.379611969E-1,6.517932415E-1
7.713715527E0,-4.247040749E-1,3.074179292E-1,6.713408828E-1
7.715982250E0,-4.294382632E-1,2.831360400E-1,6.908885837E-1
7.718247693E0,-4.282165468E-1,2.587014437E-1,7.043276429E-1
7.720530591E0,-4.268420935E-1,2.452623993E-1,7.141014934E-1
7.722803175E0,-4.243986309E-1,2.331978083E-1,7.214318514E-1
7.725078382E0,-4.193589985E-1,2.197587788E-1,7.312057018E-1
7.727346937E0,-4.156937897E-1,2.087631971E-1,7.324274182E-1
7.729608777E0,-4.130976200E-1,2.002110779E-1,7.336491346E-1
7.731894727E0,-4.106541574E-1,1.928807050E-1,7.334964275E-1
7.734166821E0,-4.082106948E-1,1.841758788E-1,7.310529947E-1
7.736440259E0,-4.056145251E-1,1.768454909E-1,7.298312783E-1
7.738699781E0,-4.043927789E-1,1.707368344E-1,7.261660695E-1
7.740985792E0,-4.054618180E-1,1.595885456E-1,7.212791443E-1
7.743258924E0,-4.079052806E-1,1.484402567E-1,7.127270103E-1
7.745535902E0,-4.091269970E-1,1.421788931E-1,7.041749358E-1
7.747804151E0,-4.140139222E-1,1.383609772E-1,6.944010854E-1
7.750076307E0,-4.150829315E-1,1.296561509E-1,6.846272349E-1
7.752349560E0,-4.150829315E-1,1.258382350E-1,6.736316681E-1
7.754622144E0,-4.138612151E-1,1.220203340E-1,6.638578176E-1
7.756895582E0,-4.187481403E-1,1.169806942E-1,6.565274000E-1
7.759164991E0,-4.236350358E-1,1.131627858E-1,6.504187584E-1
7.761426953E0,-4.222606122E-1,1.082758680E-1,6.406449080E-1
7.763709852E0,-4.247040749E-1,1.069014147E-1,6.357579827E-1
7.765986646E0,-4.283692539E-1,1.055269688E-1,6.308710575E-1
7.768262647E0,-4.320344329E-1,1.067487001E-1,6.259841323E-1
7.770532178E0,-4.407392740E-1,1.079704314E-1,6.235406995E-1
7.772801587E0,-4.468479156E-1,1.065959856E-1,6.210972667E-1
7.775078809E0,-4.517348409E-1,9.789115191E-2,6.174320579E-1
7.777351026E0,-4.627304375E-1,9.178250283E-2,6.162103415E-1
7.779624891E0,-4.786129296E-1,7.330382615E-2,6.174320579E-1
7.781894117E0,-4.920519590E-1,5.238169432E-2,6.163630486E-1
7.784156080E0,-5.077817440E-1,2.535090782E-2,6.175847650E-1
7.786441235E0,-5.236642361E-1,-4.276056774E-3,6.175847650E-1
7.788708204E0,-5.442809463E-1,-4.001167417E-2,6.188064814E-1
7.790977735E0,-5.626068711E-1,-7.925976813E-2,6.188064814E-1
7.793257093E0,-5.807801485E-1,-1.174388453E-1,6.224716902E-1
7.795520886E0,-6.001750827E-1,-1.653917581E-1,6.236934066E-1
7.797809584E0,-6.159048676E-1,-2.157881409E-1,6.249151230E-1
7.800079970E0,-6.316346526E-1,-2.696970105E-1,6.285803318E-1
7.802354872E0,-6.459900141E-1,-3.310889602E-1,6.322455406E-1
7.804620863E0,-6.579018831E-1,-3.863722682E-1,6.383541822E-1
7.806883864E0,-6.699664593E-1,-4.366159439E-1,6.469063163E-1
7.809169997E0,-6.795876026E-1,-4.856378734E-1,6.566801667E-1
7.811442824E0,-6.855435371E-1,-5.334380865E-1,6.699664593E-1
7.813719008E0,-6.901249886E-1,-5.751296282E-1,6.797403097E-1
7.815985670E0,-6.974554062E-1,-6.068946123E-1,6.882924438E-1
7.818248121E0,-6.985244155E-1,-6.313292384E-1,6.956228018E-1
7.820527601E0,-6.971499324E-1,-6.520986557E-1,7.017314434E-1
7.822801528E0,-6.969972253E-1,-6.716463566E-1,7.078400850E-1
7.825082412E0,-6.945537925E-1,-6.863071322E-1,7.127270103E-1
7.827352614E0,-6.931793094E-1,-7.009678483E-1,7.176139355E-1
7.829622266E0,-6.907358766E-1,-7.170031071E-1,7.188356519E-1
7.831898024E0,-6.881396770E-1,-7.304421067E-1,7.225008607E-1
7.834170790E0,-6.869179606E-1,-7.426594496E-1,7.223481536E-1
7.836443129E0,-6.843217611E-1,-7.548767328E-1,7.223481536E-1
7.838705946E0,-6.831000447E-1,-7.660250068E-1,7.211264372E-1
7.840989455E0,-6.817256212E-1,-7.806857824E-1,7.199047208E-1
7.843261855E0,-6.840163469E-1,-7.956519723E-1,7.113525867E-1
7.845537978E0,-6.864598393E-1,-8.055785298E-1,7.015787363E-1
7.847808791E0,-6.889032722E-1,-8.142833710E-1,6.930266023E-1
7.850079970E0,-6.913467646E-1,-8.168795705E-1,6.832527518E-1
7.852353590E0,-6.962336898E-1,-8.206974864E-1,6.722571850E-1
7.854626784E0,-7.060074806E-1,-8.208501935E-1,6.612616181E-1
7.856899184E0,-7.133378983E-1,-8.210029006E-1,6.514877677E-1
7.859170363E0,-7.194465399E-1,-8.187121153E-1,6.417139173E-1
7.861438857E0,-7.255551815E-1,-8.164213896E-1,6.343835592E-1
7.863717360E0,-7.304421067E-1,-8.213083148E-1,6.282749176E-1
7.865987745E0,-7.328855991E-1,-8.214610219E-1,6.185010672E-1
7.868254896E0,-7.353290319E-1,-8.191702962E-1,6.123924255E-1
7.870535658E0,-7.316638231E-1,-8.216137290E-1,6.050620079E-1
7.872808302E0,-7.243334651E-1,-8.203920126E-1,5.989533663E-1
7.875084059E0,-7.144069076E-1,-8.229882121E-1,5.952881575E-1
7.877354385E0,-6.985244155E-1,-8.168795705E-1,5.855143666E-1
7.879627212E0,-6.800457239E-1,-8.130616546E-1,5.804746747E-1
7.881899184E0,-6.627888083E-1,-8.142833710E-1,5.731443167E-1
7.884169509E0,-6.406449080E-1,-8.130616546E-1,5.658139586E-1
7.886445449E0,-6.223189831E-1,-8.130616546E-1,5.595525503E-1
7.888717361E0,-5.965099335E-1,-8.081747293E-1,5.558874011E-1
7.890986709E0,-5.658139586E-1,-7.944302559E-1,5.522221923E-1
7.893255630E0,-5.277875662E-1,-7.721336484E-1,5.532912016E-1
7.895523574E0,-4.886921942E-1,-7.510588169E-1,5.581781268E-1
7.897810683E0,-4.494441152E-1,-7.374670506E-1,5.580254197E-1
7.900083632E0,-4.185954034E-1,-7.446447611E-1,5.543602109E-1
7.902358352E0,-3.940080702E-1,-7.556403279E-1,5.456553698E-1
7.904624526E0,-3.863722682E-1,-7.889324427E-1,5.322163701E-1
7.906888015E0,-3.799581826E-1,-8.271115422E-1,5.198463202E-1
7.909174453E0,-3.604104817E-1,-8.025242090E-1,5.222898126E-1
7.911446426E0,-3.240640163E-1,-7.150177956E-1,5.393940210E-1
7.913722366E0,-2.819143236E-1,-5.868887901E-1,5.540547967E-1
7.915988601E0,-2.432770878E-1,-4.552473128E-1,5.687155724E-1
7.918252090E0,-2.107485086E-1,-3.346014321E-1,5.810855627E-1
7.920538711E0,-1.905899495E-1,-2.252565622E-1,5.884159207E-1
7.922810257E0,-1.798998117E-1,-1.356120855E-1,5.871942043E-1
7.925086318E0,-1.803579628E-1,-7.055493444E-2,5.824599862E-1
7.927354263E0,-1.904372424E-1,-1.542434748E-2,5.726861954E-1
7.929615860E0,-2.017382532E-1,2.474004216E-2,5.568036437E-1
7.931901809E0,-2.226603776E-1,5.268712714E-2,5.410739183E-1
7.934173720E0,-2.412917763E-1,7.452555746E-2,5.203045011E-1
7.936450209E0,-2.548835278E-1,1.010981947E-1,5.009095073E-1
7.938719375E0,-2.648100853E-1,1.253800988E-1,4.838052690E-1
7.940993118E0,-2.698497176E-1,1.547016203E-1,4.630358517E-1
7.943266067E0,-2.712241709E-1,1.887573600E-1,4.434881806E-1
7.945539871E0,-2.640464902E-1,2.278527319E-1,4.239404798E-1
7.947808059E0,-2.556470931E-1,2.681698501E-1,4.031710625E-1
7.950069595E0,-2.460259795E-1,3.097086847E-1,3.811798990E-1
7.952350051E0,-2.315179259E-1,3.573561609E-1,3.591887653E-1
7.954624343E0,-2.144137025E-1,4.013384581E-1,3.384193480E-1
7.956905717E0,-1.901318133E-1,4.477642179E-1,3.176499307E-1
7.959173600E0,-1.681406647E-1,4.870123267E-1,2.956587672E-1
7.961438248E0,-1.375973970E-1,5.212207437E-1,2.808452845E-1
7.963722062E0,-1.094975919E-1,5.543602109E-1,2.661845386E-1
7.965993790E0,-8.139779419E-2,5.714644194E-1,2.527455091E-1
7.968269363E0,-6.291911751E-2,5.702427030E-1,2.428189367E-1
7.970538162E0,-5.161811411E-2,5.358815193E-1,2.342668176E-1
7.972808182E0,-3.283400834E-2,4.805982411E-1,2.218967974E-1
7.975084855E0,-7.788531948E-3,4.127921760E-1,1.948660165E-1
7.977357743E0,2.336559631E-2,3.500257730E-1,1.605048478E-1
7.979631730E0,5.803219974E-2,3.164281845E-1,1.139263660E-1
7.981904679E0,9.972374886E-2,3.295617998E-1,6.505715102E-2
7.984177079E0,1.375973970E-1,3.927863538E-1,5.039638374E-3
7.986448624E0,1.715004146E-1,4.989241958E-1,-5.726861581E-2
7.988720536E0,2.041817009E-1,6.296493411E-1,-1.232420653E-1
7.990994584E0,2.489275932E-1,7.654141784E-1,-1.867720485E-1
7.993267594E0,3.011565804E-1,8.985827565E-1,-2.490803003E-1
7.995536026E0,3.584251702E-1,1.017243385E0,-3.152064681E-1
7.997813431E0,4.144720733E-1,1.123381138E0,-3.848451078E-1
8.000086746E0,4.780020416E-1,1.205084443E0,-4.534147382E-1
8.002356644E0,5.367978215E-1,1.260978580E0,-5.244278312E-1
8.004615311E0,5.981897712E-1,1.283733368E0,-5.966626406E-1
8.006891190E0,6.586654782E-1,1.273348570E0,-6.615670323E-1
8.009177079E0,7.166976333E-1,1.243568897E0,-7.192938328E-1
8.011453080E0,7.660250068E-1,1.205237150E0,-7.585419416E-1
8.013725968E0,8.020660877E-1,1.167058110E0,-7.806857824E-1
8.015995743E0,8.254316449E-1,1.146135926E0,-7.941248417E-1
8.018268204E0,8.378016949E-1,1.138652802E0,-8.052731156E-1
8.020534989E0,8.353582025E-1,1.138652802E0,-8.089383245E-1
8.022808915E0,8.181012869E-1,1.138652802E0,-8.051204085E-1
8.025086137E0,7.887797356E-1,1.125061035E0,-7.929030657E-1
8.027357194E0,7.531968355E-1,1.096961260E0,-7.683157325E-1
8.029621475E0,7.116580009E-1,1.056644201E0,-7.402159572E-1
8.031905167E0,6.614143252E-1,9.967793822E-1,-7.046330571E-1
8.034178299E0,6.139195561E-1,9.182831645E-1,-6.740897894E-1
8.036454850E0,5.615378618E-1,8.263479471E-1,-6.470590234E-1
8.038722795E0,5.117523670E-1,7.073819637E-1,-6.189591885E-1
8.040996477E0,4.596760869E-1,5.761986375E-1,-5.871942043E-1
8.043268877E0,4.159992337E-1,4.413501322E-1,-5.554292202E-1
8.045542314E0,3.798054755E-1,3.101668358E-1,-5.236642361E-1
8.047811418E0,3.533855379E-1,1.974621862E-1,-4.980078936E-1
8.050074113E0,3.365867436E-1,1.104138941E-1,-4.784601927E-1
8.052360673E0,3.320052624E-1,5.772676691E-2,-4.676173329E-1
8.054634172E0,3.346014321E-1,3.940080851E-2,-4.615086913E-1
8.056909502E0,3.443752825E-1,4.566217586E-2,-4.578435123E-1
8.059177263E0,3.576616049E-1,7.284568250E-2,-4.529565871E-1
8.061445146E0,3.721696436E-1,1.159116775E-1,-4.431827366E-1
8.063724504E0,3.854559660E-1,1.690569520E-1,-4.260784984E-1
8.065996110E0,3.937026560E-1,2.222022265E-1,-4.002694488E-1
8.068262468E0,3.932445049E-1,2.863430977E-1,-3.660610020E-1
8.070543169E0,3.817907870E-1,3.567453027E-1,-3.255911767E-1
8.072815508E0,3.590360582E-1,4.369213581E-1,-2.838996351E-1
8.075090776E0,3.278819323E-1,5.221370459E-1,-2.360994220E-1
8.077361101E0,2.817615867E-1,6.108652353E-1,-1.907426715E-1
8.079632646E0,2.319760770E-1,7.105889916E-1,-1.452332139E-1
8.081898698E0,1.797471046E-1,8.052731156E-1,-1.021672115E-1
8.084166704E0,1.189660057E-1,9.011789560E-1,-6.536258012E-2
8.086452776E0,6.307183951E-2,9.873109460E-1,-3.329215571E-2
8.088726763E0,7.330383174E-3,1.057407737E0,-2.596177394E-3
8.090999467E0,-4.337143153E-2,1.101695418E0,2.932153270E-2
8.093255082E0,-8.781187981E-2,1.125213742E0,6.001751125E-2
8.095528398E0,-1.233947799E-1,1.119410515E0,9.926560521E-2
8.097800066E0,-1.516472995E-1,1.092685223E0,1.383609772E-1
8.100076677E0,-1.710422635E-1,1.043968678E0,1.763873398E-1
8.102349809E0,-1.818851233E-1,9.792169929E-1,2.067778856E-1
8.104622148E0,-1.901318133E-1,9.069821835E-1,2.275473028E-1
8.106894975E0,-1.860084683E-1,8.213083148E-1,2.434297949E-1
8.109168962E0,-1.780672222E-1,7.403686643E-1,2.518292069E-1
8.111443987E0,-1.617265791E-1,6.559165716E-1,2.565633953E-1
8.113729388E0,-1.427897513E-1,5.774203539E-1,2.553416789E-1
8.116001543E0,-1.252273768E-1,5.013676286E-1,2.564106882E-1
8.118275042E0,-1.064432710E-1,4.389066696E-1,2.538145185E-1
8.120544818E0,-9.010262042E-2,3.813326359E-1,2.550362349E-1
8.122817523E0,-7.635815442E-2,3.382666409E-1,2.512183189E-1
8.125090106E0,-6.505715102E-2,3.075706363E-1,2.463314086E-1
8.127363604E0,-5.757404864E-2,2.829833329E-1,2.402227521E-1
8.129635821E0,-5.009094998E-2,2.657263875E-1,2.278527319E-1
8.131908587E0,-4.993823543E-2,2.557998300E-1,2.144137025E-1
8.134181109E0,-5.482515693E-2,2.506074607E-1,1.997529417E-1
8.136451128E0,-6.215553731E-2,2.504547536E-1,1.826487035E-1
8.138713457E0,-6.963863969E-2,2.587014437E-1,1.667662114E-1
8.140993487E0,-8.445212245E-2,2.732094824E-1,1.510364264E-1
8.143267718E0,-9.926560521E-2,2.976440787E-1,1.388191283E-1
8.145549640E0,-1.191187203E-1,3.280346394E-1,1.278235465E-1
8.147816485E0,-1.401935667E-1,3.659082949E-1,1.194241568E-1
8.150079302E0,-1.649336219E-1,4.062253833E-1,1.159116775E-1
8.152363603E0,-1.922698319E-1,4.477642179E-1,1.122464910E-1
8.154636553E0,-2.157881409E-1,4.870123267E-1,1.160643995E-1
8.156912860E0,-2.393064648E-1,5.189300179E-1,1.246165112E-1
8.159181109E0,-2.603813112E-1,5.396994352E-1,1.284344196E-1
8.161449908E0,-2.825251818E-1,5.482515693E-1,1.333213449E-1
8.163729144E0,-3.034473062E-1,5.494732857E-1,1.408044398E-1
8.166000811E0,-3.170390725E-1,5.433646441E-1,1.444696337E-1
8.168274981E0,-3.329215646E-1,5.297728777E-1,1.456913650E-1
8.170545550E0,-3.462078869E-1,5.088507533E-1,1.469130963E-1
8.172816424E0,-3.584251702E-1,4.841107130E-1,1.420261711E-1
8.175091693E0,-3.656028509E-1,4.583016634E-1,1.395827085E-1
8.177364825E0,-3.752239645E-1,4.251621962E-1,1.371392459E-1
8.179638567E0,-3.824016452E-1,3.906483352E-1,1.322523206E-1
8.181908526E0,-3.859141171E-1,3.536909819E-1,1.261436790E-1
8.184170001E0,-3.882048726E-1,3.193297982E-1,1.224784851E-1
8.186455461E0,-3.856086731E-1,2.886338234E-1,1.223257631E-1
8.188726580E0,-3.817907870E-1,2.629774809E-1,1.259909570E-1
8.191004901E0,-3.717114925E-1,2.408336252E-1,1.272126883E-1
8.193271442E0,-3.593414724E-1,2.176207453E-1,1.272126883E-1
8.195535236E0,-3.469714522E-1,1.956295967E-1,1.319468915E-1
8.197820209E0,-3.321579695E-1,1.809688359E-1,1.356120855E-1
8.200093891E0,-3.173444867E-1,1.664607823E-1,1.368338168E-1
8.202368854E0,-3.000875413E-1,1.579086632E-1,1.415680200E-1
8.204638141E0,-2.803871334E-1,1.592831165E-1,1.488984078E-1
8.206911213E0,-2.645046413E-1,1.569923609E-1,1.537853181E-1
8.209182880E0,-2.496911734E-1,1.547016203E-1,1.611157060E-1
8.211451618E0,-2.336559594E-1,1.548543423E-1,1.670716405E-1
8.213724322E0,-2.165517360E-1,1.562287807E-1,1.756237596E-1
8.216000262E0,-2.055561543E-1,1.551597714E-1,1.829541475E-1
8.218271563E0,-1.931861341E-1,1.579086632E-1,1.915062517E-1
8.220544086E0,-1.834122837E-1,1.580613852E-1,2.012801021E-1
8.222821247E0,-1.736384481E-1,1.556179225E-1,2.073887438E-1
8.225094379E0,-1.698205322E-1,1.446223408E-1,2.121229619E-1
8.227367451E0,-1.624901593E-1,1.350012124E-1,2.182316035E-1
8.229639545E0,-1.623374373E-1,1.215621829E-1,2.231185287E-1
8.231912189E0,-1.634064466E-1,1.030835137E-1,2.243402600E-1
8.234185077E0,-1.634064466E-1,8.353582025E-2,2.292271852E-1
8.236455646E0,-1.681406647E-1,5.772676691E-2,2.316706479E-1
8.238717914E0,-1.728748679E-1,3.069597855E-2,2.316706479E-1
8.241003620E0,-1.826487035E-1,0.000000000E0,2.292271852E-1
8.243276020E0,-1.910481006E-1,-2.580905706E-2,2.341141105E-1
8.245552326E0,-2.044871449E-1,-5.161811411E-2,2.353358418E-1
8.247818439E0,-2.177734673E-1,-8.353582025E-2,2.304489166E-1
8.250081928E0,-2.298380435E-1,-1.107193232E-1,2.280054539E-1
8.252367755E0,-2.469422817E-1,-1.377501190E-1,2.255619913E-1
8.254641254E0,-2.603813112E-1,-1.624901593E-1,2.206750661E-1
8.256916157E0,-2.785545588E-1,-1.884519309E-1,2.133446932E-1
8.259185383E0,-2.907718420E-1,-2.144137025E-1,2.072360367E-1
8.261456440E0,-3.040581644E-1,-2.353358418E-1,1.986839175E-1
8.263731586E0,-3.187189400E-1,-2.527455091E-1,1.925752759E-1
8.266000934E0,-3.297145069E-1,-2.724458873E-1,1.853975952E-1
8.268263019E0,-3.393356502E-1,-2.898555696E-1,1.756237596E-1
8.270541828E0,-3.478877544E-1,-3.010038435E-1,1.695151031E-1
8.272810933E0,-3.588833213E-1,-3.084869385E-1,1.585195363E-1
8.275098897E0,-3.674354553E-1,-3.185662329E-1,1.487456858E-1
8.277369587E0,-3.735440969E-1,-3.223841190E-1,1.389718503E-1
8.279644184E0,-3.772092760E-1,-3.249803185E-1,1.291979998E-1
8.281910969E0,-3.796527386E-1,-3.214678466E-1,1.169806942E-1
8.284174947E0,-3.820962012E-1,-3.167336285E-1,1.059851199E-1
8.286459554E0,-3.784310222E-1,-3.057380617E-1,9.498954564E-2
8.288732564E0,-3.724750876E-1,-2.924517393E-1,8.032877743E-2
8.291009235E0,-3.700316250E-1,-2.802344263E-1,6.444628537E-2
8.293274983E0,-3.614795208E-1,-2.645046413E-1,4.718934000E-2
8.295537984E0,-3.517056704E-1,-2.487748712E-1,2.886338346E-2
8.297823323E0,-3.431535661E-1,-2.267837226E-1,9.315694682E-3
8.300096272E0,-3.297145069E-1,-2.012801021E-1,-1.145372353E-2
8.302372394E0,-3.150537610E-1,-1.707368344E-1,-3.588833287E-2
8.304641743E0,-3.029891551E-1,-1.427897513E-1,-6.032294407E-2
8.306915181E0,-2.858849466E-1,-1.136209369E-1,-8.475755155E-2
8.309188618E0,-2.712241709E-1,-8.796459436E-2,-1.093448773E-1
8.311460652E0,-2.577851415E-1,-6.368270516E-2,-1.350012124E-1
8.313733052E0,-2.419026345E-1,-4.306599870E-2,-1.582140923E-1
8.316005025E0,-2.321287990E-1,-2.122756653E-2,-1.826487035E-1
8.318278889E0,-2.223549485E-1,-6.108652451E-4,-2.107485086E-1
8.320551656E0,-2.113593817E-1,2.000583708E-2,-2.351831198E-1
8.322824666E0,-2.040289938E-1,3.940080851E-2,-2.596177161E-1
8.325093709E0,-1.954768747E-1,6.001751125E-2,-2.854267955E-1
8.327357808E0,-1.895209402E-1,7.803803682E-2,-3.086396754E-1
8.329642964E0,-1.846340150E-1,9.987647086E-2,-3.355177343E-1
8.331915974E0,-1.809688359E-1,1.180497110E-1,-3.587306142E-1
8.334191425E0,-1.811215430E-1,1.374446750E-1,-3.819434941E-1
8.336457966E0,-1.786780804E-1,1.605048478E-1,-4.039346576E-1
8.338719502E0,-1.812742651E-1,1.823432744E-1,-4.222606122E-1
8.341000569E0,-1.850921661E-1,2.078468949E-1,-4.404338300E-1
8.343274800E0,-1.838704348E-1,2.335032374E-1,-4.526511431E-1
8.345556966E0,-1.902845204E-1,2.603813112E-1,-4.599815309E-1
8.347823567E0,-1.953241676E-1,2.884811163E-1,-4.697553813E-1
8.350086446E0,-1.930334121E-1,3.203988075E-1,-4.746423066E-1
8.352370870E0,-1.980730593E-1,3.472768962E-1,-4.783074856E-1
8.354643636E0,-2.018909603E-1,3.778201640E-1,-4.830417037E-1
8.356920919E0,-2.020436823E-1,4.109596014E-1,-4.854851663E-1
8.359188009E0,-2.023491114E-1,4.477642179E-1,-4.830417037E-1
8.361456503E0,-2.049452960E-1,4.833471179E-1,-4.854851663E-1
8.363735739E0,-2.038762718E-1,5.177083015E-1,-4.877758920E-1
8.366007894E0,-2.015855312E-1,5.471825600E-1,-4.877758920E-1
8.368282125E0,-1.944078654E-1,5.705481172E-1,-4.853324294E-1
8.370549826E0,-1.797471046E-1,5.878050923E-1,-4.841107130E-1
8.372812948E0,-1.563815027E-1,5.928447247E-1,-4.818199575E-1
8.375098471E0,-1.232420653E-1,5.858197808E-1,-4.708243906E-1
8.377371786E0,-8.506298810E-2,5.665774941E-1,-4.575380683E-1
8.379648397E0,-3.573561832E-2,5.313000679E-1,-4.454734921E-1
8.381918050E0,1.252273750E-2,4.925101101E-1,-4.321871698E-1
8.384188619E0,6.673702598E-2,4.523457289E-1,-4.176791012E-1
8.386461934E0,1.197295859E-1,4.086688459E-1,-4.043927789E-1
8.388731588E0,1.728748679E-1,3.648392558E-1,-3.898847401E-1
8.391009115E0,2.258674204E-1,3.199406862E-1,-3.729332387E-1
8.393281637E0,2.765692472E-1,2.748893499E-1,-3.596469164E-1
8.395555318E0,3.258966208E-1,2.287690341E-1,-3.402519524E-1
8.397827352E0,3.717114925E-1,1.837177277E-1,-3.269656301E-1
8.400099874E0,4.173736870E-1,1.397354305E-1,-3.185662329E-1
8.402367391E0,4.569272101E-1,9.468411654E-2,-3.126102984E-1
8.404644918E0,4.940372705E-1,4.703662544E-2,-3.066543639E-1
8.406918051E0,5.238169432E-1,-1.985311974E-3,-3.066543639E-1
8.409192587E0,5.535966158E-1,-5.207626149E-2,-3.080287874E-1
8.411464132E0,5.797111392E-1,-1.010981947E-1,-3.106249869E-1
8.413736532E0,5.983424783E-1,-1.452332139E-1,-3.130684495E-1
8.416009176E0,6.183483601E-1,-1.893682331E-1,-3.168863356E-1
8.418283590E0,6.320928335E-1,-2.310597748E-1,-3.207042515E-1
8.420555319E0,6.458373070E-1,-2.715296149E-1,-3.231477141E-1
8.422828085E0,6.632469296E-1,-3.095559776E-1,-3.219259977E-1
8.425097433E0,6.756169796E-1,-3.376557529E-1,-3.208569586E-1
8.427362936E0,6.831000447E-1,-3.622430861E-1,-3.208569586E-1
8.429647604E0,6.856962442E-1,-3.793473244E-1,-3.245221674E-1
8.431919333E0,6.771441102E-1,-3.906483352E-1,-3.330742717E-1
8.434194784E0,6.637051105E-1,-3.969096839E-1,-3.440698385E-1
8.436462241E0,6.429356933E-1,-4.033237696E-1,-3.599523604E-1
8.438723960E0,6.183483601E-1,-3.999640048E-1,-3.744603992E-1
8.441010459E0,5.874996781E-1,-3.843869567E-1,-3.964515328E-1
8.443283042E0,5.590944290E-1,-3.565925956E-1,-4.134030640E-1
8.445559409E0,5.294674635E-1,-3.202461004E-1,-4.390594065E-1
8.447825400E0,4.960225821E-1,-2.678644061E-1,-4.621195495E-1
8.450088218E0,4.589125216E-1,-2.069306076E-1,-4.888449013E-1
8.452374594E0,4.228714705E-1,-1.264491081E-1,-5.143485069E-1
8.454648154E0,3.830125034E-1,-2.764165215E-2,-5.447390676E-1
8.456923606E0,3.455969989E-1,7.605272532E-2,-5.812382698E-1
8.459189536E0,3.168863356E-1,1.687515229E-1,-6.250678897E-1
8.461451255E0,2.906191349E-1,2.600758672E-1,-6.763805151E-1
8.463733176E0,2.646573782E-1,3.229950070E-1,-7.324274182E-1
8.466010092E0,2.400700450E-1,3.260493279E-1,-7.837401032E-1
8.468283164E0,2.209804952E-1,2.493857294E-1,-8.155050874E-1
8.470555381E0,2.118175179E-1,1.130100712E-1,-8.315402865E-1
8.472818015E0,2.214386463E-1,-5.772676691E-2,-8.353582025E-1
8.475103476E0,2.481640130E-1,-2.330450863E-1,-8.355109096E-1
8.477375327E0,2.982549667E-1,-3.875939846E-1,-8.382598162E-1
8.479651022E0,3.703370690E-1,-5.172501206E-1,-8.397870064E-1
8.481917990E0,4.544837475E-1,-6.188064814E-1,-8.425359130E-1
8.484181540E0,5.482515693E-1,-6.933320761E-1,-8.477282524E-1
8.486466697E0,6.542366743E-1,-7.418958545E-1,-8.516988754E-1
8.488739646E0,7.698429227E-1,-7.672467232E-1,-8.532260060E-1
8.491016257E0,8.830057383E-1,-7.764097452E-1,-8.486445546E-1
8.493284507E0,9.998337030E-1,-7.806857824E-1,-8.414669037E-1
8.495557761E0,1.107956886E0,-7.959573865E-1,-8.258898258E-1
8.497830405E0,1.208902359E0,-8.295549750E-1,-8.042041063E-1
8.500103781E0,1.300073981E0,-8.753699064E-1,-7.727445364E-1
8.502374106E0,1.388954878E0,-9.468411207E-1,-7.325801253E-1
8.504636130E0,1.471574426E0,-1.029307961E0,-6.840163469E-1
8.506922263E0,1.553124905E0,-1.123992085E0,-6.267477274E-1
8.509195395E0,1.626123309E0,-1.224632144E0,-5.586362481E-1
8.511470604E0,1.689195156E0,-1.322981358E0,-4.891503453E-1
8.513739769E0,1.743714809E0,-1.410182476E0,-4.196644127E-1
8.516011620E0,1.778381467E0,-1.481806397E0,-3.599523604E-1
8.518286034E0,1.790904164E0,-1.532660842E0,-3.159700334E-1
8.520558739E0,1.781130314E0,-1.565494895E0,-2.817615867E-1
8.522831627E0,1.747990847E0,-1.581377387E0,-2.585487068E-1
8.525104027E0,1.689042449E0,-1.577712178E0,-2.388483137E-1
8.527377830E0,1.607797384E0,-1.564425945E0,-2.275473028E-1
8.529648826E0,1.509295344E0,-1.536631465E0,-2.200642079E-1
8.531916587E0,1.392314553E0,-1.497841597E0,-2.185370475E-1
8.534189903E0,1.260520458E0,-1.454317451E0,-2.241875380E-1
8.536465294E0,1.126282811E0,-1.403615594E0,-2.385428846E-1
8.538730126E0,9.883799553E-1,-1.346805096E0,-2.600758672E-1
8.541015404E0,8.590292335E-1,-1.280220866E0,-2.866485119E-1
