"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.616617157E1,8.255799413E-1,1.849831700E0,-3.158509135E-1
3.616815521E1,7.728493810E-1,1.915345550E0,-3.925499618E-1
3.617013885E1,7.211840153E-1,1.980859280E0,-4.569984376E-1
3.617212250E1,6.689860821E-1,2.028263569E0,-5.091964006E-1
3.617413666E1,6.183860302E-1,2.059688807E0,-5.470132828E-1
3.617615082E1,5.720469952E-1,2.062351942E0,-5.757754445E-1
3.617810394E1,5.326322317E-1,2.047438383E0,-5.970807076E-1
3.618014862E1,4.990763962E-1,2.021872044E0,-6.141249537E-1
3.618210174E1,4.687163532E-1,2.003229856E0,-6.354302764E-1
3.618408539E1,4.388889670E-1,1.999501348E0,-6.593986750E-1
3.618609955E1,4.181163013E-1,2.009088755E0,-6.865629554E-1
3.618808319E1,3.962783813E-1,2.028796196E0,-7.036072016E-1
3.619006683E1,3.840278387E-1,2.060221434E0,-7.217166424E-1
3.619208099E1,3.723099232E-1,2.107625723E0,-7.355651259E-1
3.619409515E1,3.664509654E-1,2.153964758E0,-7.552725077E-1
3.619610931E1,3.664509654E-1,2.196575403E0,-7.712514400E-1
3.619806244E1,3.792341352E-1,2.239185810E0,-7.856325507E-1
3.620007660E1,3.957457542E-1,2.280198574E0,-8.032094240E-1
3.620206024E1,4.159857631E-1,2.325472355E0,-8.181231022E-1
3.620407440E1,4.378236830E-1,2.369680882E0,-8.325041533E-1
3.620602752E1,4.607268870E-1,2.413356543E0,-8.463526368E-1
3.620801117E1,4.868258536E-1,2.449575663E0,-8.655273914E-1
3.621002533E1,5.097290277E-1,2.478337765E0,-8.825715780E-1
3.621203949E1,5.331648588E-1,2.511360884E0,-8.985505700E-1
3.621402313E1,5.566006899E-1,2.536394596E0,-9.123989940E-1
3.621600677E1,5.720469952E-1,2.563026190E0,-9.262474179E-1
3.621799042E1,5.928196907E-1,2.587527275E0,-9.299758673E-1
3.622000458E1,6.167881489E-1,2.609897852E0,-9.166600704E-1
3.622198822E1,6.386260390E-1,2.618420124E0,-8.889631629E-1
3.622397186E1,6.524744630E-1,2.634931564E0,-8.607336879E-1
3.622595550E1,6.482134461E-1,2.687129498E0,-8.442220688E-1
3.622793915E1,6.396912932E-1,2.765426636E0,-8.420915604E-1
3.622995331E1,6.348975897E-1,2.823483467E0,-8.330367804E-1
3.623193695E1,6.423544884E-1,2.860234976E0,-8.197209835E-1
3.623392059E1,6.540724039E-1,2.866094112E0,-8.026767969E-1
3.623593475E1,6.700513363E-1,2.847451925E0,-7.866978049E-1
3.623791839E1,6.854977012E-1,2.824016094E0,-7.648598552E-1
3.623996307E1,7.057377100E-1,2.802710772E0,-7.499461770E-1
3.624191620E1,7.222493291E-1,2.778209686E0,-7.281082273E-1
3.624389984E1,7.408914566E-1,2.759034872E0,-7.052050829E-1
3.624591400E1,7.579356432E-1,2.744121313E0,-6.823018789E-1
3.624792816E1,7.739146352E-1,2.741990805E0,-6.583334208E-1
3.624991180E1,7.882956862E-1,2.742523432E0,-6.311691999E-1
3.625189544E1,8.053399324E-1,2.744121313E0,-6.029396653E-1
3.625390961E1,8.293083906E-1,2.743588686E0,-5.677859783E-1
3.625592377E1,8.548747301E-1,2.741990805E0,-5.310343504E-1
3.625790741E1,8.767126203E-1,2.744653940E0,-4.905542731E-1
3.625995209E1,8.974853158E-1,2.756904364E0,-4.617921412E-1
3.626193573E1,9.198558331E-1,2.764894009E0,-4.298342168E-1
3.626391937E1,9.400959015E-1,2.783535957E0,-4.106594622E-1
3.626590301E1,9.571400881E-1,2.816026688E0,-3.877562582E-1
3.626794769E1,9.747169614E-1,2.843190908E0,-3.680488765E-1
3.626993133E1,9.928264618E-1,2.873018265E0,-3.435477912E-1
3.627191498E1,1.012533903E0,2.910302401E0,-3.265035450E-1
3.627389862E1,1.033839107E0,2.950249910E0,-3.041329980E-1
3.627591278E1,1.049285531E0,2.984338284E0,-2.838929892E-1
3.627792694E1,1.065797091E0,3.017361641E0,-2.583266199E-1
3.627994110E1,1.075384498E0,3.048786879E0,-2.348908186E-1
3.628189422E1,1.081776023E0,3.073287964E0,-2.087918371E-1
3.628390839E1,1.083906531E0,3.098854303E0,-1.842907518E-1
3.628592255E1,1.087102413E0,3.121224880E0,-1.576591432E-1
3.628793670E1,1.084439158E0,3.138269186E0,-1.320927888E-1
3.628988983E1,1.081243396E0,3.156911135E0,-1.075917110E-1
3.629187347E1,1.070590734E0,3.167563915E0,-8.042746782E-2
3.629388763E1,1.065797091E0,3.172890186E0,-5.965480953E-2
3.629590179E1,1.052481294E0,3.167031288E0,-3.675162420E-2
3.629785492E1,1.049818158E0,3.161705017E0,-2.450108156E-2
3.629986908E1,1.037034988E0,3.156378508E0,2.130528912E-3
3.630182220E1,1.024784446E0,3.142530203E0,2.503371425E-2
3.630383636E1,1.009870648E0,3.127083778E0,5.219795927E-2
3.630585052E1,9.933590889E-1,3.110039473E0,7.510114461E-2
3.630783417E1,9.805759192E-1,3.088734388E0,9.374327213E-2
3.630981781E1,9.667274952E-1,3.067429066E0,1.155811921E-1
3.631183197E1,9.550095797E-1,3.046656370E0,1.342233270E-1
3.631384613E1,9.390306473E-1,3.023220539E0,1.480717659E-1
3.631582977E1,9.235842824E-1,3.002980471E0,1.640507281E-1
3.631781341E1,9.092032313E-1,2.986468792E0,1.757686287E-1
3.631982757E1,8.900284767E-1,2.968359470E0,1.880191714E-1
3.632181122E1,8.761799932E-1,2.949717283E0,2.018676102E-1
3.632379486E1,8.591358066E-1,2.925216198E0,2.119876295E-1
3.632577850E1,8.404936790E-1,2.907106638E0,2.205097377E-1
3.632779266E1,8.239820600E-1,2.886866570E0,2.226402760E-1
3.632980682E1,8.005462289E-1,2.868224621E0,2.300971150E-1
3.633182098E1,7.781757116E-1,2.852245569E0,2.300971150E-1
3.633377411E1,7.536746264E-1,2.845854044E0,2.348908186E-1
3.633575775E1,7.297061682E-1,2.850647688E0,2.412824035E-1
3.633774139E1,7.073355913E-1,2.847984552E0,2.503371537E-1
3.633975555E1,6.929545403E-1,2.825081348E0,2.476739883E-1
3.634173920E1,6.833671331E-1,2.792590857E0,2.402171344E-1
3.634375336E1,6.785734296E-1,2.759034872E0,2.306297570E-1
3.634573700E1,6.711165905E-1,2.728142262E0,2.178465873E-1
3.634772064E1,6.593986750E-1,2.702575922E0,2.034655064E-1
3.634973480E1,6.482134461E-1,2.675944328E0,1.970739216E-1
3.635174896E1,6.343649626E-1,2.654639006E0,1.816275865E-1
3.635370209E1,6.269081235E-1,2.630137920E0,1.784317940E-1
3.635568573E1,6.157228351E-1,2.605104208E0,1.688444167E-1
3.635766937E1,6.087986231E-1,2.576874733E0,1.624528319E-1
3.635971405E1,6.018744111E-1,2.544384241E0,1.512675583E-1
3.636166717E1,5.933523178E-1,2.506567240E0,1.459412277E-1
3.636365082E1,5.880259871E-1,2.474076748E0,1.374191195E-1
3.636566498E1,5.858954787E-1,2.437325001E0,1.294296384E-1
3.636767914E1,5.848301649E-1,2.400573492E0,1.187769845E-1
3.636963226E1,5.864281058E-1,2.353701830E0,1.166464612E-1
3.637161590E1,5.826996565E-1,2.314286947E0,1.091896072E-1
3.637363006E1,5.832322836E-1,2.262621641E0,1.027980223E-1
3.637564422E1,5.811017752E-1,2.218413115E0,9.534116834E-2
3.637762787E1,5.874933600E-1,2.163552046E0,9.161274135E-2
3.637967255E1,5.928196907E-1,2.116680384E0,9.267801046E-2
3.638162567E1,5.986786485E-1,2.066080332E0,9.108011425E-2
3.638360931E1,6.024070382E-1,2.014947653E0,9.427590668E-2
3.638562347E1,6.087986231E-1,1.960619211E0,9.587380290E-2
3.638763763E1,6.125270724E-1,1.905758142E0,9.640643001E-2
3.638959076E1,6.178534031E-1,1.851962209E0,1.049285457E-1
3.639157440E1,6.237123609E-1,1.799764276E0,1.107875034E-1
3.639358856E1,6.285060048E-1,1.749696851E0,1.198422536E-1
3.639560272E1,6.317018270E-1,1.707086325E0,1.283643693E-1
3.639755585E1,6.386260390E-1,1.657551527E0,1.427454352E-1
3.639957001E1,6.396912932E-1,1.614408255E0,1.544633508E-1
3.640155365E1,6.407565475E-1,1.573395610E0,1.731054783E-1
3.640356781E1,6.423544884E-1,1.539307117E0,1.885518134E-1
3.640552093E1,6.380934119E-1,1.500424981E0,2.008023560E-1
3.640750458E1,6.327670813E-1,1.465803862E0,2.221076339E-1
3.640951874E1,6.258428693E-1,1.435443878E0,2.380866110E-1
3.641153290E1,6.183860302E-1,1.405616403E0,2.572613657E-1
3.641348602E1,6.082659960E-1,1.381115317E0,2.759034932E-1
3.641546966E1,6.008091569E-1,1.368864775E0,2.892192900E-1
3.641745331E1,5.912217498E-1,1.339037418E0,3.051982522E-1
3.641946747E1,5.784385800E-1,1.306014180E0,3.291667104E-1
3.642145111E1,5.656554103E-1,1.276186824E0,3.478088379E-1
3.642343475E1,5.496764779E-1,1.250087857E0,3.643204570E-1
3.642541839E1,5.310343504E-1,1.229315162E0,3.856257200E-1
3.642743256E1,5.139901042E-1,1.218129873E0,4.021373391E-1
3.642944672E1,4.969458580E-1,1.198955178E0,4.207794666E-1
3.643143036E1,4.793690145E-1,1.187237263E0,4.340952635E-1
3.643341400E1,4.591289759E-1,1.188835144E0,4.538026452E-1
3.643542816E1,4.404868484E-1,1.187237263E0,4.713795185E-1
3.643741180E1,4.213120937E-1,1.190433025E0,4.868258536E-1
3.643942596E1,3.989415467E-1,1.198422551E0,5.012069345E-1
3.644137909E1,3.749730885E-1,1.204814076E0,5.150553584E-1
3.644339325E1,3.526025414E-1,1.214401484E0,5.299690962E-1
3.644540741E1,3.254382908E-1,1.222923636E0,5.454154015E-1
3.644739105E1,2.993393242E-1,1.235174179E0,5.587311983E-1
3.644937469E1,2.743056118E-1,1.247424722E0,5.741775632E-1
3.645138885E1,2.530003190E-1,1.254348874E0,5.890912414E-1
3.645340301E1,2.284992188E-1,1.268729925E0,6.034722924E-1
3.645538666E1,2.055960447E-1,1.279915214E0,6.183860302E-1
3.645737030E1,1.821602285E-1,1.283643723E0,6.311691999E-1
3.645938446E1,1.571265012E-1,1.286839485E0,6.407565475E-1
3.646133758E1,1.315601617E-1,1.291100502E0,6.487460732E-1
3.646335174E1,1.033306494E-1,1.291633129E0,6.551376581E-1
3.646536590E1,7.510114461E-2,1.294296265E0,6.562029123E-1
3.646734955E1,4.633900523E-2,1.296426892E0,6.546050310E-1
3.646933319E1,1.331580617E-2,1.289502621E0,6.556702852E-1
3.647134735E1,-2.503371425E-2,1.279382586E0,6.503439546E-1
3.647336151E1,-6.924218684E-2,1.262871027E0,6.466155052E-1
3.647534515E1,-1.155811921E-1,1.242630959E0,6.455502510E-1
3.647732880E1,-1.640507281E-1,1.219195127E0,6.402239203E-1
3.647934296E1,-2.194444835E-1,1.202150941E0,6.402239203E-1
3.648132660E1,-2.785666585E-1,1.191498280E0,6.428871155E-1
3.648331024E1,-3.408846259E-1,1.180845618E0,6.503439546E-1
3.648529388E1,-4.101268053E-1,1.176051974E0,6.572681665E-1
3.648730804E1,-4.799016416E-1,1.174454093E0,6.668555737E-1
3.648932220E1,-5.507417321E-1,1.163801432E0,6.780408025E-1
3.649133636E1,-6.263754964E-1,1.182976127E0,6.865629554E-1
3.649328949E1,-7.062703371E-1,1.219727755E0,6.972155571E-1
3.649527313E1,-7.845672965E-1,1.254881501E0,7.105314136E-1
3.649725677E1,-8.692557812E-1,1.282045722E0,7.238472104E-1
3.649927093E1,-9.512811303E-1,1.308677435E0,7.387608886E-1
3.650125458E1,-1.037034988E0,1.330515265E0,7.520766854E-1
3.650326874E1,-1.124919295E0,1.355016351E0,7.696535587E-1
3.650522186E1,-1.211738348E0,1.375789046E0,7.861651778E-1
3.650723602E1,-1.299090028E0,1.397626996E0,8.053399324E-1
3.650925018E1,-1.386974335E0,1.413073301E0,8.245146871E-1
3.651123382E1,-1.465803862E0,1.421062827E0,8.532768488E-1
3.651321747E1,-1.544100881E0,1.415736437E0,8.772453070E-1
3.651523163E1,-1.622397780E0,1.405083776E0,9.118663669E-1
3.651721527E1,-1.698031545E0,1.383778572E0,9.523464441E-1
3.651922943E1,-1.764610529E0,1.345961690E0,1.002946496E0
3.652118256E1,-1.833320141E0,1.301753163E0,1.062601328E0
3.652319672E1,-1.900431752E0,1.242098331E0,1.125984550E0
3.652521088E1,-1.968608737E0,1.186172009E0,1.198422551E0
3.652719452E1,-2.033057213E0,1.123854041E0,1.274588943E0
3.652917816E1,-2.098571062E0,1.061536074E0,1.353951097E0
3.653119232E1,-2.160888910E0,1.000815988E0,1.436509132E0
3.653320648E1,-2.229065895E0,9.369000793E-1,1.523328185E0
3.653519012E1,-2.294047117E0,8.687231541E-1,1.600027204E0
3.653717377E1,-2.362223864E0,7.946872711E-1,1.684183121E0
3.653921844E1,-2.428802967E0,7.179882526E-1,1.764077902E0
3.654114105E1,-2.494316816E0,6.306365728E-1,1.843440175E0
3.654315521E1,-2.560895681E0,5.379585624E-1,1.931857109E0
3.654516937E1,-2.622148514E0,4.335626364E-1,2.019741297E0
3.654718353E1,-2.679672718E0,3.281014562E-1,2.111886740E0
3.654913666E1,-2.733468533E0,2.221076339E-1,2.212021589E0
3.655112030E1,-2.754773855E0,1.725728363E-1,2.257295370E0
3.655313446E1,-2.800047636E0,6.711166352E-2,2.361691236E0
3.655511810E1,-2.833603382E0,-3.302319720E-2,2.470880985E0
3.655710174E1,-2.859702349E0,-1.294296384E-1,2.583798885E0
3.655911590E1,-2.876214027E0,-2.338255495E-1,2.705239058E0
3.656109955E1,-2.880475044E0,-3.408846259E-1,2.827744484E0
3.656308319E1,-2.873018265E0,-4.479437172E-1,2.951315165E0
3.656506683E1,-2.850115061E0,-5.534048676E-1,3.085005760E0
3.656705047E1,-2.809102297E0,-6.588660479E-1,3.219229221E0
3.656906464E1,-2.751578093E0,-7.653924823E-1,3.353452444E0
3.657104828E1,-2.682335854E0,-8.703210354E-1,3.486078024E0
3.657303192E1,-2.595516920E0,-9.651296139E-1,3.617638111E0
3.657504608E1,-2.491653681E0,-1.058872819E0,3.749198198E0
3.657702972E1,-2.377670288E0,-1.130245566E0,3.873834133E0
3.657904388E1,-2.251969099E0,-1.190433025E0,3.995274305E0
3.658099701E1,-2.111354113E0,-1.230913043E0,4.102333546E0
3.658301117E1,-1.961151838E0,-1.259675264E0,4.187554359E0
3.658499481E1,-1.799764276E0,-1.244761467E0,4.252003193E0
3.658697845E1,-1.638909340E0,-1.185106754E0,4.295679092E0
3.658899261E1,-1.478054404E0,-1.099352956E0,4.309527397E0
3.659100677E1,-1.309210062E0,-9.821738005E-1,4.291950703E0
3.659295990E1,-1.150485635E0,-8.341020942E-1,4.245079041E0
3.659494354E1,-1.002946496E0,-6.652576327E-1,4.161988258E0
3.659692718E1,-8.671252728E-1,-4.830974340E-1,4.042678833E0
3.659897186E1,-7.563377619E-1,-2.860234976E-1,3.893541574E0
3.660092499E1,-6.625944972E-1,-7.456851006E-2,3.711381435E0
3.660290863E1,-5.885586143E-1,1.491370201E-1,3.505785227E0
3.660492279E1,-5.422195792E-1,3.888215125E-1,3.277818680E0
3.660693695E1,-5.267732739E-1,6.455502510E-1,3.029079437E0
3.660889007E1,-5.347627401E-1,9.081379771E-1,2.768622398E0
3.661087372E1,-5.597964525E-1,1.176051974E0,2.508165121E0
3.661288788E1,-5.992112756E-1,1.449292302E0,2.253566980E0
3.661490204E1,-6.348975897E-1,1.704423189E0,2.013882399E0
3.661685516E1,-6.753776670E-1,1.914280176E0,1.833852768E0
3.661886932E1,-7.084008455E-1,2.056493044E0,1.715075731E0
3.662082245E1,-7.403587699E-1,2.144377232E0,1.645833611E0
3.662283661E1,-7.717841268E-1,2.163019419E0,1.610679865E0
3.662485077E1,-8.096010089E-1,2.122006893E0,1.589907169E0
3.662680389E1,-8.372978568E-1,2.053297281E0,1.581917763E0
3.662878754E1,-8.745821118E-1,1.965412974E0,1.579787135E0
3.663080170E1,-9.139968753E-1,1.867408633E0,1.576591372E0
3.663281586E1,-9.635316730E-1,1.768871665E0,1.573395610E0
3.663476898E1,-1.017860174E0,1.658616781E0,1.573395610E0
3.663675262E1,-1.076982379E0,1.547296643E0,1.568601966E0
3.663879730E1,-1.152083516E0,1.438107014E0,1.560612440E0
3.664075043E1,-1.238902569E0,1.337972164E0,1.544100881E0
3.664273407E1,-1.332113147E0,1.254348874E0,1.533448219E0
3.664471771E1,-1.431182742E0,1.186704636E0,1.533980846E0
3.664673187E1,-1.532915592E0,1.122788787E0,1.539839745E0
3.664874603E1,-1.632517815E0,1.075384498E0,1.553688169E0
3.665069916E1,-1.718804240E0,1.008272767E0,1.563808203E0
3.665268280E1,-1.791242242E0,8.990831971E-1,1.571265101E0
3.665469696E1,-1.835983276E0,7.558051348E-1,1.587776661E0
3.665668060E1,-1.862082243E0,5.704491138E-1,1.616538763E0
3.665872528E1,-1.878061295E0,3.637878001E-1,1.643703103E0
3.666070892E1,-1.886050701E0,1.731054783E-1,1.673530459E0
3.666266205E1,-1.882854939E0,9.054747969E-2,1.686313629E0
3.666467621E1,-1.881257057E0,-6.657902896E-2,1.710282087E0
3.666672089E1,-1.871669650E0,-1.960086524E-1,1.728924155E0
3.666864349E1,-1.854092836E0,-2.966761589E-1,1.738511562E0
3.667062714E1,-1.830657005E0,-3.898867965E-1,1.736913681E0
3.667264130E1,-1.798166394E0,-4.633900523E-1,1.721467376E0
3.667465546E1,-1.752892613E0,-5.352953672E-1,1.700694680E0
3.667666962E1,-1.693237901E0,-6.087986231E-1,1.693770528E0
3.667865326E1,-1.616538763E0,-6.743124127E-1,1.695901036E0
3.668060638E1,-1.534513474E0,-7.408914566E-1,1.719336867E0
3.668262054E1,-1.434911251E0,-7.968178391E-1,1.769404292E0
3.668460419E1,-1.346494317E0,-8.303736448E-1,1.840776920E0
3.668658783E1,-1.255946755E0,-8.277105093E-1,1.915878177E0
3.668860199E1,-1.176584601E0,-8.000136018E-1,1.982989788E0
3.669061615E1,-1.102016091E0,-7.558051348E-1,2.034655094E0
3.669259979E1,-1.025317073E0,-7.105314136E-1,2.075135231E0
3.669458343E1,-9.512811303E-1,-6.524744630E-1,2.112951994E0
3.669656708E1,-8.756473660E-1,-5.965480804E-1,2.141714096E0
3.669858124E1,-8.069378138E-1,-5.352953672E-1,2.168878317E0
3.670056488E1,-7.408914566E-1,-4.703142643E-1,2.196042776E0
3.670257904E1,-6.854977012E-1,-4.095941782E-1,2.219478607E0
3.670456268E1,-6.391586661E-1,-3.494067490E-1,2.242381573E0
3.670654632E1,-5.970807076E-1,-2.902845740E-1,2.264752150E0
3.670856048E1,-5.581985712E-1,-2.343581766E-1,2.287122726E0
3.671057464E1,-5.171858668E-1,-1.896170676E-1,2.308428049E0
3.671255829E1,-4.793690145E-1,-1.619201899E-1,2.321743965E0
3.671454193E1,-4.458131790E-1,-1.406149119E-1,2.333461761E0
3.671652557E1,-4.122573435E-1,-1.241033077E-1,2.343049288E0
3.671857025E1,-3.765709996E-1,-1.161138266E-1,2.343581915E0
3.672052338E1,-3.440804183E-1,-1.075917110E-1,2.336124897E0
3.672250702E1,-3.131877482E-1,-9.853696078E-2,2.324407101E0
3.672452118E1,-2.886866629E-1,-9.214537591E-2,2.308960676E0
3.672653534E1,-2.652508616E-1,-1.006674916E-1,2.299906015E0
3.672851898E1,-2.615224123E-1,-9.853696078E-2,2.285524845E0
3.673050262E1,-2.663161159E-1,-8.255799860E-2,2.272209167E0
3.673251678E1,-2.737729549E-1,-5.219795927E-2,2.259958506E0
3.673453094E1,-2.796319127E-1,-1.757686399E-2,2.242381573E0
3.673651459E1,-2.780340314E-1,3.728425596E-3,2.228000641E0
3.673855926E1,-2.743056118E-1,1.065264456E-2,2.217347860E0
3.674054291E1,-2.759034932E-1,1.278317347E-2,2.204032183E0
3.674249603E1,-2.769687474E-1,2.024002373E-2,2.188053131E0
3.674447967E1,-2.822950780E-1,2.290318534E-2,2.172606945E0
3.674649383E1,-2.892192900E-1,2.024002373E-2,2.157693148E0
3.674847748E1,-3.014698327E-1,1.012001187E-2,2.144377232E0
3.675046112E1,-3.158509135E-1,0.000000000E0,2.127865791E0
3.675247528E1,-3.328951299E-1,-9.587380104E-3,2.113484621E0
3.675448944E1,-3.483414650E-1,-2.876213938E-2,2.097505808E0
3.675650360E1,-3.584614992E-1,-5.113269389E-2,2.076733112E0
3.675851776E1,-3.739078343E-1,-8.096009493E-2,2.058623552E0
3.676047089E1,-3.893541694E-1,-1.065264493E-1,2.038383484E0
3.676248505E1,-4.026699662E-1,-1.347559541E-1,2.024535179E0
3.676446869E1,-4.191815555E-1,-1.677791476E-1,2.003762484E0
3.676645233E1,-4.330300093E-1,-1.976065636E-1,1.985652924E0
3.676843597E1,-4.484763443E-1,-2.242381722E-1,1.962217093E0
3.677045013E1,-4.628573954E-1,-2.524676621E-1,1.934520245E0
3.677243378E1,-4.783037305E-1,-2.806971967E-1,1.910019159E0
3.677441742E1,-4.937500656E-1,-2.966761589E-1,1.877528548E0
3.677640106E1,-5.070658922E-1,-3.147856593E-1,1.849831700E0
3.677841522E1,-5.225121975E-1,-3.281014562E-1,1.818406463E0
3.678039886E1,-5.315669775E-1,-3.376888335E-1,1.778991699E0
3.678241302E1,-5.432848930E-1,-3.467435837E-1,1.745968461E0
3.678436615E1,-5.544701219E-1,-3.499393761E-1,1.710282087E0
3.678634979E1,-5.603290796E-1,-3.515372574E-1,1.669802070E0
3.678836395E1,-5.667206645E-1,-3.552657068E-1,1.628789306E0
3.679037811E1,-5.667206645E-1,-3.584614992E-1,1.589907169E0
3.679233124E1,-5.661880374E-1,-3.568635881E-1,1.567536592E0
3.679431488E1,-5.613943934E-1,-3.563309610E-1,1.527056575E0
3.679629852E1,-5.581985712E-1,-3.573962152E-1,1.486576557E0
3.679834320E1,-5.480785370E-1,-3.531351686E-1,1.447161794E0
3.680026581E1,-5.427522659E-1,-3.483414650E-1,1.403485894E0
3.680227997E1,-5.315669775E-1,-3.435477912E-1,1.365136385E0
3.680429413E1,-5.177185535E-1,-3.366235793E-1,1.325721622E0
3.680630829E1,-5.017395616E-1,-3.249056637E-1,1.287372112E0
3.680826141E1,-4.884237647E-1,-3.142530024E-1,1.255414128E0
3.681024506E1,-4.708468914E-1,-2.961435318E-1,1.221325755E0
3.681225922E1,-4.538026452E-1,-2.812298238E-1,1.190433025E0
3.681427338E1,-4.319647253E-1,-2.668487430E-1,1.158475041E0
3.681622650E1,-4.090615511E-1,-2.460760921E-1,1.131843448E0
3.681827118E1,-3.850930929E-1,-2.284992188E-1,1.105744481E0
3.682022430E1,-3.616572917E-1,-2.157160491E-1,1.074851871E0
3.682220794E1,-3.392867148E-1,-2.013349831E-1,1.048220277E0
3.682419159E1,-3.179814517E-1,-1.874865443E-1,1.016262293E0
3.682617523E1,-2.972087860E-1,-1.800296903E-1,9.843043685E-1
3.682818939E1,-2.711097896E-1,-1.715075821E-1,9.528790712E-1
3.683020355E1,-2.471413612E-1,-1.667138934E-1,9.182579517E-1
3.683218719E1,-2.231729031E-1,-1.683117896E-1,8.884305358E-1
3.683417084E1,-1.986718178E-1,-1.661812514E-1,8.516789079E-1
3.683615448E1,-1.725728363E-1,-1.672465205E-1,8.202536106E-1
3.683819916E1,-1.496696621E-1,-1.640507281E-1,7.941546440E-1
3.684015228E1,-1.235706806E-1,-1.555286050E-1,7.691209316E-1
3.684213592E1,-1.027980223E-1,-1.555286050E-1,7.408914566E-1
3.684415008E1,-8.681905270E-2,-1.613875628E-1,7.089334726E-1
3.684616424E1,-7.297061384E-2,-1.661812514E-1,6.711165905E-1
3.684814789E1,-6.391586363E-2,-1.672465205E-1,6.418218613E-1
3.685013153E1,-5.166532472E-2,-1.677791476E-1,6.130596995E-1
3.685211517E1,-4.367584363E-2,-1.667138934E-1,5.880259871E-1
3.685412933E1,-3.941478580E-2,-1.576591432E-1,5.635249019E-1
3.685611297E1,-3.621899337E-2,-1.528654546E-1,5.390238166E-1
3.685815765E1,-3.195793182E-2,-1.432780623E-1,5.177185535E-1
3.686011078E1,-3.142530099E-2,-1.320927888E-1,4.974785149E-1
3.686209442E1,-3.355583176E-2,-1.219727769E-1,4.756405652E-1
3.686410858E1,-3.249056637E-2,-1.086569726E-1,4.575310946E-1
3.686612274E1,-3.515372798E-2,-9.534116834E-2,4.378236830E-1
3.686810638E1,-3.941478580E-2,-7.776430249E-2,4.197141826E-1
3.687009002E1,-3.994741663E-2,-6.072007492E-2,4.000068009E-1
3.687207367E1,-4.207794741E-2,-4.101268202E-2,3.824299276E-1
3.687408783E1,-4.793690145E-2,-2.609897964E-2,3.627225459E-1
3.687610199E1,-5.006742850E-2,-1.225054078E-2,3.446130455E-1
3.687811615E1,-5.060006306E-2,3.195793368E-3,3.233077526E-1
3.688006927E1,-5.219795927E-2,1.810949668E-2,2.972087860E-1
3.688208343E1,-5.432848632E-2,1.917476021E-2,2.785666585E-1
3.688409759E1,-6.285060197E-2,-2.024002373E-2,2.679139972E-1
3.688605072E1,-6.018744037E-2,-1.597896591E-2,2.551308274E-1
3.688803436E1,-5.965480953E-2,4.261057824E-3,2.380866110E-1
3.689004852E1,-5.326322466E-2,3.195793182E-2,2.157160491E-1
3.689206268E1,-5.006742850E-2,4.687163606E-2,1.917476058E-1
3.689401581E1,-4.474110901E-2,5.486112088E-2,1.715075821E-1
3.689602997E1,-4.154531285E-2,6.018744037E-2,1.560612470E-1
3.689804413E1,-3.994741663E-2,6.285060197E-2,1.400822699E-1
3.689999725E1,-4.207794741E-2,6.391586363E-2,1.246359423E-1
3.690201141E1,-4.101268202E-2,6.285060197E-2,1.081243455E-1
3.690399506E1,-4.048004746E-2,6.018744037E-2,9.480853379E-2
3.690597870E1,-3.781688958E-2,5.432848632E-2,8.255799860E-2
3.690799286E1,-4.154531285E-2,4.527373984E-2,7.350324839E-2
3.691000702E1,-3.675162420E-2,3.994741663E-2,6.125270575E-2
3.691196014E1,-3.515372798E-2,3.036003746E-2,5.219795927E-2
3.691394378E1,-3.195793182E-2,1.917476021E-2,3.408846259E-2
3.691592743E1,-2.982740477E-2,9.587380104E-3,3.036003746E-2
3.691794159E1,-3.089267015E-2,-1.012001187E-2,1.917476021E-2
3.691989471E1,-2.716424316E-2,-3.089267015E-2,9.587380104E-3
3.692190887E1,-2.290318534E-2,-5.326322466E-2,4.261057824E-3
3.692392303E1,-1.917476021E-2,-7.882957160E-2,1.065264456E-3
3.692590668E1,-1.278317347E-2,-1.001348570E-1,-3.195793368E-3
3.692789032E1,-7.456851192E-3,-1.161138266E-1,-1.597896684E-3
3.692990448E1,1.065264456E-3,-1.342233270E-1,-2.130528912E-3
3.693191864E1,7.456851192E-3,-1.539307088E-1,-5.858954508E-3
3.693393280E1,1.544633508E-2,-1.677791476E-1,-9.587380104E-3
3.693588592E1,1.651159860E-2,-1.826928556E-1,-1.012001187E-2
3.693790008E1,2.077265643E-2,-2.050634027E-1,-1.597896684E-3
3.693985321E1,1.970739290E-2,-2.300971150E-1,1.651159860E-2
3.694186737E1,2.663161233E-2,-2.556634545E-1,3.036003746E-2
3.694388153E1,2.822950855E-2,-2.764361203E-1,3.834952042E-2
3.694583465E1,3.408846259E-2,-2.945456207E-1,4.314320907E-2
3.694781830E1,4.048004746E-2,-3.217098713E-1,4.793690145E-2
3.694983246E1,4.687163606E-2,-3.557983339E-1,5.326322466E-2
3.695184662E1,5.432848632E-2,-3.893541694E-1,5.326322466E-2
3.695379974E1,6.870955974E-2,-4.261057973E-1,4.846953228E-2
3.695578339E1,8.522115648E-2,-4.623247683E-1,3.941478580E-2
3.695782806E1,1.065264493E-1,-4.974785149E-1,2.343581803E-2
