"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.319790364E1,5.577392578E-1,1.799133301E0,2.072143555E-2
5.320794392E1,9.555206299E-1,2.033462524E0,1.577606201E-1
5.321801472E1,1.150314331E0,2.246337891E0,1.879882812E-1
5.322811604E1,1.395690918E0,2.519317627E0,2.906341553E-1
5.323818684E1,1.721832275E0,2.801971436E0,4.830932617E-1
5.324822712E1,2.199340820E0,3.077758789E0,8.029174805E-1
5.325832844E1,2.928298950E0,3.252319336E0,1.367340088E0
5.326849080E1,3.726455688E0,3.189865112E0,1.997253418E0
5.327868367E1,4.283554077E0,3.000122070E0,2.473815918E0
5.328890706E1,4.159484863E0,2.541915894E0,2.455902100E0
5.329909993E1,3.811599731E0,2.104690552E0,2.215667725E0
5.330932332E1,3.231521606E0,1.680694580E0,1.821243286E0
5.331954670E1,2.541427612E0,1.340820312E0,1.290206909E0
5.332961750E1,1.009460449E0,1.028945923E0,-6.561279297E-4
5.333886433E1,1.611328125E-1,8.775787354E-1,-6.498565674E-1
5.334896565E1,-2.229919434E-1,1.109039307E0,-9.967193604E-1
5.335900593E1,-1.979064941E-1,1.481048584E0,-1.021011353E0
5.336907673E1,2.698974609E-1,1.647857666E0,-5.670166016E-1
5.337917805E1,1.087768555E0,1.629318237E0,2.128448486E-1
5.338924885E1,2.985244751E0,1.563644409E0,1.926452637E0
5.339928914E1,6.177459717E0,1.233413696E0,5.127899170E0
5.340935994E1,5.540527344E0,6.646118164E-1,5.252929688E0
5.341946126E1,3.617813110E0,2.288970947E-1,4.121154785E0
5.342953206E1,1.263076782E0,-9.997558594E-2,2.356033325E0
5.343960286E1,-1.003952026E0,-3.400115967E-1,4.815521240E-1
5.344964314E1,-2.815124512E0,-5.031280518E-1,-1.088989258E0
5.345974446E1,-3.722137451E0,-5.333404541E-1,-1.969177246E0
5.346981526E1,-4.323303223E0,-5.553588867E-1,-2.605606079E0
5.347985554E1,-5.371459961E0,-6.202545166E-1,-3.603103638E0
5.348995686E1,-6.147872925E0,-5.270233154E-1,-4.438613892E0
5.349999714E1,-5.952529907E0,-4.323120117E-1,-4.431838989E0
5.351043416E1,-5.455963135E0,-4.356689453E-1,-4.085708618E0
5.352013875E1,-5.005569458E0,-5.213165283E-1,-3.787170410E0
5.353024006E1,-4.658493042E0,-8.004913330E-1,-3.591522217E0
5.354031086E1,-4.152130127E0,-1.399902344E0,-3.287170410E0
5.355038166E1,-3.316848755E0,-1.709518433E0,-2.701263428E0
5.356045247E1,-2.753753662E0,-1.668258667E0,-2.327682495E0
5.357049275E1,-2.431365967E0,-1.481826782E0,-2.138092041E0
5.358059407E1,-2.104095459E0,-1.322814941E0,-1.944534302E0
5.359066487E1,-1.515457153E0,-1.420562744E0,-1.528137207E0
5.360073567E1,-8.458709717E-1,-1.443252563E0,-9.969940186E-1
5.361077595E1,-2.503662109E-1,-1.746459961E0,-5.776367188E-1
5.362087727E1,5.210876465E-2,-2.315582275E0,-4.410705566E-1
5.363110066E1,-9.307861328E-2,-2.932769775E0,-8.110809326E-1
5.364132405E1,-5.517578125E-1,-2.829086304E0,-1.418594360E0
5.365151692E1,-8.109436035E-1,-2.644546509E0,-1.787826538E0
5.366174031E1,-1.046218872E0,-2.581283569E0,-2.077957153E0
5.367196370E1,-1.197525024E0,-2.350204468E0,-2.077255249E0
5.368209553E1,-1.267349243E0,-1.933547974E0,-1.722793579E0
5.369210530E1,-1.388061523E0,-1.529739380E0,-1.340087891E0
5.370141316E1,-1.494903564E0,-1.134094238E0,-1.010086060E0
5.371151448E1,-1.435241699E0,-8.411712646E-1,-7.081451416E-1
5.372158528E1,-1.206420898E0,-6.749572754E-1,-2.754669189E-1
5.373162556E1,1.314239502E-1,-7.466430664E-1,1.088470459E0
5.374169636E1,1.796615601E0,-7.961273193E-1,2.605392456E0
5.375176716E1,1.820037842E0,-5.580596924E-1,2.752746582E0
5.376186848E1,1.450469971E0,-3.529815674E-1,2.486328125E0
5.377193928E1,1.606796265E0,-1.828002930E-1,2.528762817E0
5.378201008E1,1.818206787E0,1.184844971E-1,2.518249512E0
5.379205037E1,2.042022705E0,5.668029785E-1,2.489456177E0
5.380212117E1,2.410995483E0,1.067077637E0,2.498458862E0
5.381219197E1,2.960830688E0,1.190597534E0,2.519485474E0
5.382226277E1,3.628631592E0,9.619750977E-1,2.556488037E0
5.383233357E1,4.236373901E0,6.388549805E-1,2.554290771E0
5.384240437E1,4.569061279E0,2.146759033E-1,2.445159912E0
5.385250569E1,4.543319702E0,-1.518859863E-1,2.224548340E0
5.386257649E1,4.473648071E0,-4.134826660E-1,2.008270264E0
5.387264729E1,4.640487671E0,-6.344299316E-1,1.869506836E0
5.388268757E1,5.096008301E0,-8.535919189E-1,1.805572510E0
5.389275837E1,5.603988647E0,-1.120071411E0,1.770858765E0
5.390282917E1,6.275375366E0,-1.432144165E0,1.819213867E0
5.391317463E1,7.300277710E0,-1.775054932E0,2.023208618E0
5.392297078E1,7.783264160E0,-2.010101318E0,2.115829468E0
5.393307209E1,8.089492798E0,-2.230316162E0,2.278427124E0
5.394314290E1,8.313171387E0,-2.531585693E0,2.663696289E0
5.395321370E1,7.524902344E0,-2.602584839E0,2.722320557E0
5.396328450E1,5.935287476E0,-2.272735596E0,2.191299438E0
5.397332478E1,4.300018311E0,-1.859344482E0,1.508056641E0
5.398345662E1,2.692779541E0,-1.515472412E0,9.081420898E-1
5.399374104E1,1.166549683E0,-1.266357422E0,4.235839844E-1
5.400396443E1,-4.835510254E-2,-1.095031738E0,8.422851562E-2
5.401418782E1,-9.095153809E-1,-9.592590332E-1,-1.544647217E-1
5.402441121E1,-1.437835693E0,-8.370819092E-1,-3.337249756E-1
5.403463459E1,-1.722213745E0,-7.586212158E-1,-4.796905518E-1
5.404464436E1,-1.994827271E0,-6.938171387E-1,-5.875854492E-1
5.405389119E1,-2.315734863E0,-6.759643555E-1,-6.858215332E-1
5.406399250E1,-2.572021484E0,-6.291046143E-1,-7.868652344E-1
5.407406330E1,-2.743133545E0,-5.015563965E-1,-8.901214600E-1
5.408416462E1,-2.927444458E0,-3.090209961E-1,-1.027587891E0
5.409423542E1,-3.316345215E0,-8.299255371E-2,-1.186172485E0
5.410427571E1,-3.699508667E0,6.561279297E-2,-1.268218994E0
5.411431599E1,-3.996551514E0,1.305847168E-1,-1.254501343E0
5.412444783E1,-4.034576416E0,1.394500732E-1,-1.151016235E0
5.413451863E1,-3.948959351E0,1.689147949E-1,-1.017517090E0
5.414458943E1,-3.948257446E0,2.454071045E-1,-9.191894531E-1
5.415466023E1,-4.254913330E0,3.520050049E-1,-9.144744873E-1
5.416470051E1,-4.955047607E0,4.364624023E-1,-9.934082031E-1
5.417477131E1,-5.793426514E0,5.010681152E-1,-1.125228882E0
5.418484211E1,-6.450592041E0,6.111145020E-1,-1.253952026E0
5.419494343E1,-6.517013550E0,7.764282227E-1,-1.307464600E0
5.420501423E1,-5.955139160E0,1.002807617E0,-1.262710571E0
5.421505452E1,-4.889511108E0,1.164779663E0,-1.077865601E0
5.422515584E1,-3.609344482E0,1.100738525E0,-7.976989746E-1
5.423522664E1,-2.599304199E0,9.804992676E-1,-5.780029297E-1
5.424529744E1,-1.995681763E0,9.795989990E-1,-4.797668457E-1
5.425533772E1,-1.844467163E0,1.165817261E0,-5.393981934E-1
5.426543904E1,-1.736907959E0,1.337478638E0,-6.119842529E-1
5.427547932E1,-1.419982910E0,1.467071533E0,-5.600585938E-1
5.428555012E1,-1.192214966E0,1.570999146E0,-5.293273926E-1
5.429559041E1,-1.145767212E0,1.827636719E0,-5.716857910E-1
5.430566121E1,-9.302520752E-1,1.848602295E0,-5.162353516E-1
5.431658650E1,-5.282440186E-1,1.626663208E0,-3.349456787E-1
5.432583333E1,-9.999084473E-2,1.511199951E0,-1.091613770E-1
5.433599568E1,3.346099854E-1,1.657669067E0,1.553802490E-1
5.434621907E1,6.506042480E-1,2.082489014E0,3.498535156E-1
5.435641194E1,7.491455078E-1,2.303070068E0,3.661499023E-1
5.436663533E1,8.560943604E-1,2.602935791E0,3.702239990E-1
5.437685872E1,1.094390869E0,3.016510010E0,4.660186768E-1
5.438705159E1,1.659698486E0,3.527755737E0,8.058471680E-1
5.439709187E1,2.895980835E0,4.006759644E0,1.659469604E0
5.440639973E1,4.974746704E0,4.352493286E0,3.133056641E0
5.441644001E1,6.604904175E0,3.905334473E0,4.404266357E0
5.442651082E1,6.395095825E0,3.082870483E0,4.330734253E0
5.443658162E1,5.777999878E0,2.428649902E0,3.950317383E0
5.444668293E1,5.127990723E0,1.780319214E0,3.622238159E0
5.445678425E1,4.088333130E0,8.257751465E-1,3.201644897E0
5.446685505E1,1.173721313E0,2.952270508E-1,7.413024902E-1
5.447689534E1,-4.573059082E-1,4.352569580E-1,-9.091949463E-1
5.448699666E1,-1.403137207E0,9.329071045E-1,-2.057189941E0
5.449706746E1,-1.891723633E0,1.368118286E0,-2.672683716E0
5.450713826E1,-1.647460938E0,1.432632446E0,-2.378479004E0
5.451717854E1,-7.566833496E-1,1.059783936E0,-1.330566406E0
5.452727986E1,4.992675781E-2,6.696319580E-1,-3.259429932E-1
5.453735066E1,1.208297729E0,2.803039551E-1,1.148788452E0
5.454742146E1,4.943695068E-1,-5.104064941E-2,8.843536377E-1
5.455749226E1,-5.073394775E-1,-1.605987549E-1,1.949768066E-1
5.456756306E1,-1.044250488E0,-1.634216309E-1,-2.454376221E-1
5.457763386E1,-1.378814697E0,-2.538604736E-1,-5.469970703E-1
5.458770466E1,-1.665527344E0,-3.313903809E-1,-7.933044434E-1
5.459777546E1,-1.997863770E0,-3.971557617E-1,-1.096267700E0
5.460784626E1,-2.392303467E0,-4.389495850E-1,-1.463623047E0
5.461791706E1,-2.790603638E0,-4.805145264E-1,-1.838943481E0
5.462795735E1,-3.275512695E0,-5.774078369E-1,-2.310150146E0
5.463805867E1,-4.200927734E0,-9.046783447E-1,-3.168090820E0
5.464812947E1,-4.562881470E0,-1.581481934E0,-3.585372925E0
5.465816975E1,-3.982208252E0,-1.887161255E0,-3.172622681E0
5.466824055E1,-3.505981445E0,-1.828216553E0,-2.767013550E0
5.467831135E1,-3.313827515E0,-1.969161987E0,-2.663085938E0
5.468838215E1,-3.368270874E0,-2.305862427E0,-2.885696411E0
5.469869709E1,-3.128845215E0,-1.925704956E0,-2.708251953E0
5.470892048E1,-2.807601929E0,-1.397674561E0,-2.408447266E0
5.472012043E1,-2.028411865E0,-1.226211548E0,-1.686508179E0
5.472936726E1,-1.006408691E0,-1.422866821E0,-7.536163330E-1
5.473959065E1,-1.741790771E-1,-1.594345093E0,-6.753540039E-2
5.474969197E1,6.231689453E-2,-1.579193115E0,9.938049316E-2
5.475979329E1,-9.085083008E-2,-1.619628906E0,-5.630493164E-2
5.476897908E1,-5.477142334E-1,-1.604309082E0,-5.170593262E-1
5.477904988E1,-1.009109497E0,-1.800125122E0,-1.093734741E0
5.478912068E1,-1.210693359E0,-2.001480103E0,-1.351287842E0
5.479922200E1,-1.242965698E0,-1.929443359E0,-1.236511230E0
5.480926228E1,-1.196411133E0,-1.926696777E0,-9.982299805E-1
5.481930256E1,-1.262298584E0,-1.806518555E0,-8.177795410E-1
5.482934285E1,-1.309036255E0,-1.626815796E0,-6.509704590E-1
5.483944416E1,-1.239486694E0,-1.437820435E0,-4.638671875E-1
5.484951497E1,-1.142944336E0,-1.312850952E0,-3.506774902E-1
5.485955525E1,-5.591430664E-1,-1.130142212E0,1.820983887E-1
5.486962605E1,7.255249023E-1,-8.277893066E-1,1.291229248E0
5.487972737E1,1.729873657E0,-4.584808350E-1,2.076461792E0
5.488979817E1,1.828063965E0,-1.460418701E-1,2.122894287E0
5.489983845E1,2.302322388E0,3.950500488E-2,2.355865479E0
5.490990925E1,2.912353516E0,4.009552002E-1,2.650299072E0
5.492001057E1,3.586120605E0,8.322143555E-1,2.906982422E0
5.493008137E1,4.343811035E0,9.354705811E-1,3.089263916E0
5.494012166E1,4.987121582E0,6.154632568E-1,3.156448364E0
5.495022297E1,5.388320923E0,2.807006836E-1,3.101928711E0
5.496029377E1,5.488952637E0,-3.842163086E-2,2.915664673E0
5.497036458E1,5.232452393E0,-3.470306396E-1,2.576446533E0
5.498040486E1,4.870178223E0,-5.848388672E-1,2.210494995E0
5.499047566E1,4.719253540E0,-7.277221680E-1,1.936889648E0
5.500057698E1,4.617248535E0,-9.264068604E-1,1.714935303E0
5.501064778E1,3.594924927E0,-1.291885376E0,1.244110107E0
5.502071858E1,3.124755859E0,-1.398529053E0,9.523468018E-1
5.503078938E1,3.011779785E0,-1.393188477E0,8.162536621E-1
5.504086018E1,3.124435425E0,-1.267791748E0,7.510681152E-1
5.505102253E1,3.301635742E0,-1.159210205E0,7.533721924E-1
5.506124592E1,3.531738281E0,-1.138717651E0,8.598480225E-1
5.507146931E1,3.878036499E0,-1.194046021E0,1.125488281E0
5.508166218E1,4.499038696E0,-1.426498413E0,1.635665894E0
5.509188557E1,4.106185913E0,-1.544036865E0,1.717803955E0
5.510210896E1,2.960937500E0,-1.374069214E0,1.317810059E0
5.511214924E1,1.870071411E0,-1.100906372E0,8.737182617E-1
5.512264729E1,9.655303955E-1,-9.274291992E-1,5.583801270E-1
5.513149739E1,2.242126465E-1,-8.689727783E-1,3.505401611E-1
5.514156819E1,-3.625946045E-1,-8.699645996E-1,2.344818115E-1
5.515160847E1,-9.068908691E-1,-8.724060059E-1,9.545898438E-2
5.516167927E1,-1.311645508E0,-7.832183838E-1,-9.382629395E-2
5.517175007E1,-1.625167847E0,-7.148742676E-1,-2.525329590E-1
5.518185139E1,-1.991958618E0,-6.980438232E-1,-3.795623779E-1
5.519189167E1,-2.215316772E0,-6.430816650E-1,-4.529876709E-1
5.520196248E1,-2.123458862E0,-5.496520996E-1,-4.209899902E-1
5.521206379E1,-2.258392334E0,-3.193206787E-1,-5.183715820E-1
5.522213459E1,-2.669738770E0,-3.385925293E-2,-7.229614258E-1
5.523220540E1,-3.215072632E0,1.804809570E-1,-9.344024658E-1
5.524224568E1,-3.583938599E0,2.836761475E-1,-1.019180298E0
5.525234700E1,-3.528198242E0,2.825775146E-1,-9.334869385E-1
5.526241780E1,-3.243362427E0,2.367248535E-1,-7.874908447E-1
5.527248860E1,-3.085678101E0,2.188262939E-1,-6.946105957E-1
5.528252888E1,-3.295150757E0,1.665802002E-1,-6.992492676E-1
5.529259968E1,-3.937652588E0,2.075500488E-1,-8.903045654E-1
5.530270100E1,-4.321792603E0,2.774505615E-1,-1.039840698E0
5.531277180E1,-4.291091919E0,3.434448242E-1,-1.068649292E0
5.532284260E1,-4.357025146E0,4.846191406E-1,-1.157562256E0
5.533291340E1,-4.795257568E0,8.641510010E-1,-1.428497314E0
5.534295369E1,-4.594268799E0,1.284790039E0,-1.445983887E0
5.535305500E1,-3.687194824E0,1.248352051E0,-1.117401123E0
5.536312580E1,-2.845657349E0,1.014404297E0,-8.309326172E-1
5.537316609E1,-2.183242798E0,9.154663086E-1,-6.131896973E-1
5.538323689E1,-1.799514771E0,9.067840576E-1,-5.437927246E-1
5.539330769E1,-1.535156250E0,8.985443115E-1,-5.384063721E-1
5.540350056E1,-1.097244263E0,8.103179932E-1,-4.392547607E-1
5.541369343E1,-6.942138672E-1,8.153991699E-1,-3.210144043E-1
5.542391682E1,-5.317230225E-1,1.054565430E0,-3.051452637E-1
5.543414021E1,-4.477996826E-1,1.246612549E0,-3.169097900E-1
5.544436360E1,-3.318328857E-1,1.293304443E0,-2.852325439E-1
5.545452595E1,-2.047882080E-1,1.360595703E0,-2.264709473E-1
5.546459675E1,-4.328918457E-2,1.582382202E0,-1.521148682E-1
5.547390461E1,1.519775391E-1,2.069473267E0,-5.435180664E-2
5.548397542E1,3.096618652E-1,2.369812012E0,-4.609680176E-2
5.549401570E1,3.920288086E-1,2.553070068E0,-1.417846680E-1
5.550408650E1,4.892425537E-1,2.826431274E0,-2.035980225E-1
5.551418782E1,7.257690430E-1,3.131179810E0,-1.307830811E-1
5.552480793E1,1.108734131E0,3.476562500E0,1.225128174E-1
5.553432942E1,1.979934692E0,3.776062012E0,7.912445068E-1
5.554440022E1,3.177200317E0,3.734542847E0,1.742858887E0
5.555447102E1,3.994186401E0,3.238143921E0,2.383560181E0
5.556454182E1,3.974456787E0,2.648269653E0,2.337905884E0
5.557461262E1,4.003479004E0,1.974578857E0,2.393295288E0
5.558465291E1,3.780578613E0,1.322372437E0,2.283172607E0
5.559475422E1,3.292678833E0,6.009674072E-1,1.973403931E0
5.560482502E1,1.791580200E0,3.587493896E-1,5.649414062E-1
5.561486531E1,9.901580811E-1,6.446075439E-1,-2.440948486E-1
5.562493611E1,8.117828369E-1,1.115707397E0,-4.296264648E-1
5.563503743E1,1.099487305E0,1.692123413E0,-1.817169189E-1
5.564510823E1,1.855865479E0,2.076782227E0,5.153198242E-1
5.565514851E1,3.205673218E0,1.849731445E0,1.883697510E0
5.566524983E1,5.237747192E0,1.349685669E0,3.948074341E0
5.567532063E1,6.326187134E0,6.409759521E-1,5.241836548E0
5.568536091E1,5.517745972E0,-5.941772461E-2,4.830459595E0
5.569543171E1,3.421524048E0,-5.893554688E-1,3.341522217E0
5.570553303E1,1.233322144E0,-8.684692383E-1,1.700805664E0
5.571560383E1,-5.550994873E-1,-8.785552979E-1,2.916564941E-1
5.572567463E1,-1.761260986E0,-7.796325684E-1,-6.625366211E-1
5.573571492E1,-2.864624023E0,-7.608642578E-1,-1.476623535E0
5.574578572E1,-3.687561035E0,-7.485504150E-1,-2.112701416E0
5.575588704E1,-4.211456299E0,-6.333770752E-1,-2.603576660E0
5.576604939E1,-4.259765625E0,-5.067443848E-1,-2.753173828E0
5.577627278E1,-4.139144897E0,-3.990478516E-1,-2.758071899E0
5.578646565E1,-4.809234619E0,-3.676757812E-1,-3.368545532E0
5.579668904E1,-5.284881592E0,-5.236968994E-1,-3.779083252E0
5.580691243E1,-5.127700806E0,-8.136596680E-1,-3.670791626E0
5.581710530E1,-4.721405029E0,-1.161483765E0,-3.367355347E0
5.582717610E1,-4.250320435E0,-1.608856201E0,-3.075042725E0
5.583642292E1,-3.619338989E0,-1.571716309E0,-2.598632812E0
5.584649372E1,-3.056808472E0,-1.498092651E0,-2.207855225E0
5.585659504E1,-2.467666626E0,-1.571655273E0,-1.814788818E0
5.586666584E1,-1.922164917E0,-1.525390625E0,-1.450469971E0
5.587670613E1,-1.269760132E0,-1.735855103E0,-1.056091309E0
5.588677693E1,-9.388427734E-1,-2.185882568E0,-9.811248779E-1
5.589687825E1,-9.181518555E-1,-2.723617554E0,-1.231872559E0
5.590694905E1,-1.191680908E0,-2.803665161E0,-1.664505005E0
5.591701985E1,-1.332275391E0,-2.604141235E0,-1.852416992E0
5.592706013E1,-1.412414551E0,-2.432205200E0,-1.943023682E0
5.593713093E1,-1.354324341E0,-2.291442871E0,-1.932800293E0
5.594723225E1,-1.092498779E0,-2.005279541E0,-1.669311523E0
5.595730305E1,-8.474426270E-1,-1.682846069E0,-1.269165039E0
5.596737385E1,-8.561248779E-1,-1.333099365E0,-9.905242920E-1
5.597741414E1,-9.131011963E-1,-1.012893677E0,-7.633819580E-1
5.598751545E1,-8.222503662E-1,-8.043670654E-1,-5.467224121E-1
5.599758626E1,-7.126007080E-1,-7.617492676E-1,-3.982849121E-1
5.600765706E1,9.330749512E-1,-7.960205078E-1,9.491729736E-1
5.601769734E1,2.848236084E0,-7.481079102E-1,2.427093506E0
5.602776814E1,3.203964233E0,-4.271087646E-1,2.686874390E0
5.603786946E1,3.010635376E0,-2.250671387E-1,2.487518311E0
5.604794026E1,3.344573975E0,-2.661132812E-2,2.623916626E0
5.605798054E1,3.825653076E0,2.850799561E-1,2.823303223E0
5.606805134E1,4.273498535E0,6.047973633E-1,2.965286255E0
5.607815266E1,4.638198853E0,8.355407715E-1,3.021057129E0
5.608822346E1,4.828002930E0,7.852020264E-1,2.985031128E0
5.609826375E1,4.754013062E0,5.660095215E-1,2.840560913E0
5.610833455E1,4.511093140E0,2.806854248E-1,2.621826172E0
5.611843586E1,4.047195435E0,-3.799438477E-3,2.325286865E0
5.612865925E1,3.566268921E0,-2.203216553E-1,2.002014160E0
5.613885212E1,3.068435669E0,-3.267974854E-1,1.654022217E0
5.614907551E1,2.647003174E0,-3.438110352E-1,1.315643311E0
5.615929890E1,2.229019165E0,-4.152374268E-1,1.040695190E0
5.616952229E1,2.064315796E0,-5.309906006E-1,9.307403564E-1
5.617971516E1,2.204421997E0,-6.349487305E-1,9.554901123E-1
5.618972493E1,2.585906982E0,-7.307434082E-1,1.127975464E0
5.619900227E1,3.557479858E0,-9.267272949E-1,1.592254639E0
5.620907307E1,4.266921997E0,-1.157577515E0,2.001144409E0
5.621914387E1,4.337142944E0,-1.357604980E0,2.167144775E0
5.622921467E1,3.896499634E0,-1.467803955E0,2.120651245E0
5.623925496E1,3.028289795E0,-1.369369507E0,1.746978760E0
5.624932576E1,1.991821289E0,-1.099166870E0,1.165252686E0
5.625942708E1,9.479980469E-1,-8.441619873E-1,5.951232910E-1
5.626949788E1,-2.889556885E-1,-7.339630127E-1,8.084106445E-2
5.627953816E1,-1.667114258E0,-7.413482666E-1,-3.958282471E-1
5.628960896E1,-2.695724487E0,-7.341766357E-1,-7.382049561E-1
5.629967976E1,-2.634124756E0,-6.058959961E-1,-7.969055176E-1
5.630978108E1,-2.408111572E0,-5.275421143E-1,-7.207336426E-1
5.631985188E1,-2.350891113E0,-4.929809570E-1,-6.823577881E-1
5.633025837E1,-2.407699585E0,-4.053039551E-1,-7.523345947E-1
5.633999348E1,-2.562637329E0,-2.476806641E-1,-9.063110352E-1
5.635006428E1,-2.937362671E0,-6.925964355E-2,-1.090805054E0
5.636010456E1,-3.329925537E0,3.776550293E-2,-1.233779907E0
5.637017537E1,-3.528335571E0,4.753112793E-2,-1.269989014E0
5.638027668E1,-3.496398926E0,-6.637573242E-3,-1.183853149E0
5.639034749E1,-3.314147949E0,-9.619140625E-2,-1.044586182E0
5.640038777E1,-3.243408203E0,-1.943511963E-1,-9.340972900E-1
5.641045857E1,-3.192794800E0,-1.887054443E-1,-8.900909424E-1
5.642059041E1,-3.101089478E0,-8.763122559E-2,-8.905944824E-1
5.643063069E1,-3.202148438E0,2.490234375E-2,-9.820098877E-1
5.644070149E1,-3.565383911E0,1.356201172E-1,-1.163452148E0
5.645074177E1,-3.691711426E0,3.085327148E-1,-1.231628418E0
5.646084309E1,-3.641952515E0,5.233764648E-1,-1.233642578E0
5.647091389E1,-3.781906128E0,9.166107178E-1,-1.332885742E0
5.648104573E1,-3.553024292E0,1.135513306E0,-1.236328125E0
5.649126912E1,-2.764938354E0,9.515075684E-1,-8.681945801E-1
5.650146199E1,-2.030029297E0,7.384796143E-1,-5.667114258E-1
5.651168538E1,-1.402496338E0,7.341766357E-1,-3.199157715E-1
5.652190876E1,-1.113265991E0,8.668365479E-1,-2.806243896E-1
5.653213215E1,-9.030914307E-1,9.662475586E-1,-2.837982178E-1
5.654220295E1,-5.915222168E-1,9.753417969E-1,-2.158050537E-1
5.655148030E1,-4.089050293E-1,1.080581665E0,-1.770172119E-1
5.656158162E1,-3.471374512E-1,1.306137085E0,-1.947631836E-1
5.657165242E1,-3.349456787E-1,1.437744141E0,-2.345428467E-1
5.658163166E1,-3.088989258E-1,1.517669678E0,-2.468872070E-1
5.659170247E1,-2.578277588E-1,1.782348633E0,-2.083129883E-1
5.660189534E1,-1.653747559E-1,2.302612305E0,-1.125640869E-1
5.661193562E1,-2.069091797E-2,2.545776367E0,-3.025817871E-2
5.662197590E1,1.699218750E-1,2.771530151E0,5.479431152E-2
5.663207722E1,4.236145020E-1,3.064132690E0,1.943359375E-1
5.664214802E1,7.489929199E-1,3.499496460E0,3.896484375E-1
5.665221882E1,1.209106445E0,4.032272339E0,6.938476562E-1
5.666225911E1,1.926345825E0,4.468261719E0,1.255050659E0
5.667232991E1,3.333496094E0,4.708267212E0,2.419433594E0
5.668240071E1,4.608703613E0,4.163619995E0,3.471023560E0
5.669247151E1,4.674499512E0,3.204360962E0,3.425689697E0
5.670254231E1,4.425506592E0,2.151290894E0,3.213989258E0
5.671264363E1,4.280303955E0,8.292388916E-1,3.362365723E0
5.672268391E1,2.538360596E0,-5.916137695E-1,1.918762207E0
5.673327351E1,1.150543213E0,-2.469787598E-1,2.283782959E-1
5.674285603E1,1.405029297E-1,6.116790771E-1,-1.104034424E0
5.675292683E1,-3.000793457E-1,1.422302246E0,-1.690460205E0
5.676299763E1,-1.216735840E-1,1.850708008E0,-1.433883667E0
5.677303792E1,3.423004150E-1,1.985931396E0,-7.681121826E-1
5.678313923E1,1.247512817E0,2.092758179E0,3.858337402E-1
5.679321003E1,3.068435669E0,1.799667358E0,2.514785767E0
5.680328084E1,3.656799316E0,1.037277222E0,3.456115723E0
5.681335164E1,3.287460327E0,3.845672607E-1,3.317169189E0
5.682345295E1,2.247070312E0,-2.077026367E-1,2.531585693E0
5.683358479E1,7.456359863E-1,-6.475677490E-1,1.234268188E0
5.684377766E1,-6.169891357E-1,-8.961029053E-1,-2.882385254E-2
5.685397053E1,-1.588073730E0,-9.823150635E-1,-1.017547607E0
5.686431599E1,-2.345642090E0,-9.951629639E-1,-1.848510742E0
5.687453938E1,-3.120559692E0,-9.756469727E-1,-2.704574585E0
5.688476277E1,-3.667175293E0,-9.123382568E-1,-3.327529907E0
5.689477253E1,-3.811676025E0,-8.930664062E-1,-3.542144775E0
5.690398884E1,-3.849014282E0,-9.729461670E-1,-3.663360596E0
5.691405964E1,-3.785018921E0,-1.144714355E0,-3.664184570E0
5.692413044E1,-3.380844116E0,-1.320556641E0,-3.298507690E0
5.693420125E1,-2.939315796E0,-1.411239624E0,-2.822814941E0
5.694427205E1,-2.616134644E0,-1.586944580E0,-2.503997803E0
5.695431233E1,-2.573150635E0,-1.655487061E0,-2.511535645E0
5.696438313E1,-2.373184204E0,-1.311416626E0,-2.369964600E0
5.697445393E1,-1.818176270E0,-1.340164185E0,-1.866317749E0
5.698452473E1,-9.661102295E-1,-1.623931885E0,-1.058105469E0
5.699456501E1,-4.865875244E-1,-1.622940063E0,-5.304260254E-1
5.700463582E1,-2.584381104E-1,-1.788345337E0,-2.834014893E-1
5.701470662E1,-5.599975586E-2,-2.125183105E0,-1.544952393E-1
5.702480793E1,-2.108612061E-1,-2.685180664E0,-5.607604980E-1
5.703487874E1,-7.272338867E-1,-2.828063965E0,-1.304077148E0
5.704491902E1,-1.064880371E0,-2.649993896E0,-1.700927734E0
5.705502034E1,-1.228088379E0,-2.455612183E0,-1.811477661E0
5.706512166E1,-1.373855591E0,-2.433883667E0,-1.846893311E0
5.707519246E1,-1.396057129E0,-2.380035400E0,-1.686828613E0
5.708526326E1,-1.286407471E0,-2.066024780E0,-1.285049438E0
5.709533406E1,-1.256530762E0,-1.744522095E0,-9.438323975E-1
5.710540486E1,-1.366607666E0,-1.418945312E0,-6.999511719E-1
5.711547566E1,-1.371154785E0,-1.195495605E0,-4.223175049E-1
5.712553826E1,-4.345550537E-1,-1.102722168E0,6.544647217E-1
5.713621941E1,1.007675171E0,-1.095932007E0,2.056976318E0
5.714571038E1,1.631500244E0,-8.212432861E-1,2.673126221E0
5.715578118E1,1.397415161E0,-5.158386230E-1,2.478561401E0
5.716582146E1,1.746429443E0,-2.945404053E-1,2.647537231E0
5.717592278E1,2.128082275E0,-8.320617676E-2,2.741851807E0
5.718614617E1,2.360626221E0,6.098937988E-2,2.667297363E0
5.719636956E1,2.525726318E0,2.623596191E-1,2.536865234E0
5.720659295E1,2.727233887E0,7.234039307E-1,2.448364258E0
5.721681634E1,3.004272461E0,1.023254395E0,2.381454468E0
