"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.286721454E1,-2.583650351E0,-1.770329857E1,8.087740541E-1
1.286973298E1,-3.004786968E0,-1.756870270E1,7.848458290E-1
1.287225136E1,-3.460021496E0,-1.732942009E1,5.551348329E-1
1.287476980E1,-3.829114437E0,-1.732942009E1,4.259224236E-1
1.287728818E1,-4.408775806E0,-1.709432411E1,4.354937077E-1
1.287980662E1,-5.041079044E0,-1.686461449E1,4.019941986E-1
1.288232501E1,-5.481956482E0,-1.654816246E1,5.647061467E-1
1.288484344E1,-5.572884083E0,-1.620838165E1,9.481559992E-1
1.288736183E1,-5.529813290E0,-1.571964836E1,1.335793257E0
1.288988027E1,-5.544169903E0,-1.521177197E1,1.862812400E0
1.289239865E1,-5.434100151E0,-1.479960823E1,2.524427891E0
1.289491709E1,-5.204389095E0,-1.436351585E1,3.137588739E0
1.289743589E1,-4.892724037E0,-1.396630764E1,3.846462488E0
1.289995433E1,-4.537988186E0,-1.356850052E1,4.536193371E0
1.290247271E1,-4.107280254E0,-1.327597809E1,5.024927616E0
1.290499115E1,-3.637688637E0,-1.318983650E1,5.494519234E0
1.290750954E1,-3.125026464E0,-1.315155125E1,5.988038540E0
1.291002798E1,-2.583650351E0,-1.309412384E1,6.309275150E0
1.291254636E1,-2.023131609E0,-1.307976723E1,6.577271461E0
1.291506480E1,-1.572682738E0,-1.301755333E1,6.812366009E0
1.291758318E1,-1.150947690E0,-1.292184067E1,6.912864685E0
1.292010162E1,-7.579265833E-1,-1.270110226E1,7.037291527E0
1.292262001E1,-5.904290080E-1,-1.243310642E1,6.999006271E0
1.292513844E1,-6.143572330E-1,-1.208315659E1,6.936792850E0
1.292765730E1,-8.488538265E-1,-1.178166008E1,6.788437843E0
1.293017574E1,-1.179661512E0,-1.146520996E1,6.653841496E0
1.293269412E1,-1.606182218E0,-1.109611702E1,6.596413612E0
1.293521256E1,-1.965703845E0,-1.065045357E1,6.428916454E0
1.293773094E1,-2.434697151E0,-1.027238750E1,6.275775433E0
1.294024938E1,-2.856431961E0,-9.865009308E0,6.145965099E0
1.294276777E1,-3.263810158E0,-9.605986595E0,6.040680885E0
1.294528620E1,-3.604189157E0,-9.448060036E0,5.944967747E0
1.294780459E1,-3.963112593E0,-9.366703987E0,5.791827202E0
1.295032303E1,-4.360919476E0,-9.371489525E0,5.720042706E0
1.295284141E1,-4.801796913E0,-9.476774216E0,5.571089268E0
1.295535985E1,-5.233103275E0,-9.711869240E0,5.350949764E0
1.295787865E1,-5.615954876E0,-9.903294563E0,5.072783947E0
1.296039709E1,-5.965905190E0,-1.011864853E1,4.838287354E0
1.296291548E1,-6.244070530E0,-1.032502937E1,4.627120972E0
1.296543391E1,-6.612565517E0,-1.055474091E1,4.555335999E0
1.296795235E1,-6.943373203E0,-1.080897808E1,4.540979385E0
1.297047074E1,-7.369893551E0,-1.100040436E1,4.464408875E0
1.297298917E1,-7.814958572E0,-1.120140076E1,4.459623337E0
1.297550761E1,-8.174480438E0,-1.142213917E1,4.574478626E0
1.297802600E1,-8.419146538E0,-1.167099285E1,4.569693089E0
1.298054443E1,-8.490931511E0,-1.188215923E1,4.464408875E0
1.298306287E1,-8.567501068E0,-1.196351528E1,4.406980991E0
1.298558126E1,-8.505288124E0,-1.206401348E1,4.138985157E0
1.298810001E1,-8.265407562E0,-1.221236897E1,3.626322746E0
1.299061844E1,-8.188837051E0,-1.223629665E1,2.801995277E0
1.299313683E1,-8.097909927E0,-1.204008579E1,1.891526341E0
1.299565527E1,-7.920841217E0,-1.193958664E1,1.091725349E0
1.299817370E1,-7.743174076E0,-1.186780167E1,4.785645306E-1
1.300069209E1,-7.556533813E0,-1.180080318E1,-5.383851007E-3
1.300321053E1,-7.220940590E0,-1.193001556E1,-2.404786795E-1
1.300572896E1,-6.665207386E0,-1.210229874E1,-3.696911037E-1
1.300824735E1,-6.018547058E0,-1.231825066E1,-3.984049559E-1
1.301076579E1,-5.678168297E0,-1.233260822E1,-5.419743061E-1
1.301328423E1,-5.491528034E0,-1.219322586E1,-8.201399446E-1
1.301580261E1,-5.276174068E0,-1.200658607E1,-1.159920812E0
1.301832136E1,-4.887938499E0,-1.190608692E1,-1.452443361E0
1.302083980E1,-4.537988186E0,-1.173799133E1,-1.414158225E0
1.302335818E1,-4.313062668E0,-1.169013500E1,-1.596012712E0
1.302587662E1,-4.063611031E0,-1.157527924E1,-1.715653777E0
1.302839506E1,-3.800400496E0,-1.145563793E1,-1.859821439E0
1.303091344E1,-3.091526747E0,-1.142692471E1,-1.792224169E0
1.303343188E1,-2.137987137E0,-1.138863945E1,-1.485942841E0
1.303595032E1,-1.366301775E0,-1.135992527E1,-9.684949517E-1
1.303846870E1,-8.249256015E-1,-1.139342499E1,-2.213360965E-1
1.304098714E1,-2.691925466E-1,-1.142692471E1,4.737788737E-1
1.304350558E1,2.530409992E-1,-1.156092262E1,1.101296663E0
1.304602396E1,8.327022791E-1,-1.170927715E1,1.556531072E0
1.304854277E1,1.579861164E0,-1.192523003E1,1.762313843E0
1.305106120E1,2.538186550E0,-1.215972614E1,1.853241086E0
1.305357959E1,3.467798233E0,-1.228415298E1,1.771885157E0
1.305609803E1,4.191029072E0,-1.224586773E1,1.652244091E0
1.305861646E1,4.727619171E0,-1.217886925E1,1.590030670E0
1.306113485E1,5.273781300E0,-1.205444241E1,1.508674622E0
1.306365329E1,5.700301647E0,-1.176191998E1,1.359721422E0
1.306617172E1,6.068796635E0,-1.143649578E1,1.268794179E0
1.306869011E1,6.409175396E0,-1.111047363E1,1.024726272E0
1.307120855E1,6.692126751E0,-1.076112175E1,7.992027402E-1
1.307372698E1,6.950551510E0,-1.038724327E1,5.599204898E-1
1.307624537E1,7.036693096E0,-1.003729248E1,2.626122832E-1
1.307876412E1,7.055835724E0,-9.692726135E0,-6.759724021E-2
1.308128256E1,6.931408882E0,-9.433703423E0,-2.404786795E-1
1.308380094E1,6.658627033E0,-9.342776299E0,-2.979064286E-1
1.308631938E1,6.222535133E0,-9.357132912E0,-2.739782035E-1
1.308883782E1,5.431707382E0,-9.242277145E0,-1.776670814E-1
1.309135620E1,4.358526230E0,-9.011968613E0,4.187439568E-3
1.309387464E1,3.060420275E0,-8.882756233E0,1.286142170E-1
1.309639308E1,1.326221943E0,-8.629117012E0,1.286142170E-1
1.309891146E1,-6.191428304E-1,-8.346165657E0,5.682953820E-2
1.310142990E1,-2.741576433E0,-8.020143509E0,-6.759724021E-2
1.310394834E1,-4.725226402E0,-7.890930653E0,-3.601198196E-1
1.310646672E1,-6.516852379E0,-7.871788502E0,-8.344969153E-1
1.310898548E1,-8.586644173E0,-7.857431412E0,-1.409372568E0
1.311150391E1,-1.092443180E1,-7.713861942E0,-1.686939955E0
1.311402230E1,-1.354995632E1,-7.618149281E0,-1.615155339E0
1.311654074E1,-1.556232071E1,-7.728219032E0,-1.045065284E0
1.311905917E1,-1.661157227E1,-7.991429329E0,-1.824527234E-1
1.312157756E1,-1.611326790E1,-8.279166222E0,4.450650215E-1
1.312409600E1,-1.343988705E1,-8.935398102E0,1.901097536E0
1.312661443E1,-9.305088997E0,-9.711869240E0,4.018745422E0
1.312913282E1,-5.793622017E0,-1.001336479E1,5.685945034E0
1.313165126E1,-3.393022537E0,-9.970293999E0,6.366703033E0
1.313416969E1,-2.090130568E0,-9.731011391E0,6.280561447E0
1.313668808E1,-1.448255897E0,-9.361918449E0,5.873183250E0
1.313920683E1,-9.882357717E-1,-8.940183640E0,5.077569485E0
1.314172527E1,-9.403793216E-1,-8.456234932E0,4.138985157E0
1.314424365E1,-8.488538265E-1,-7.972286701E0,3.314657450E0
1.314676209E1,-7.579265833E-1,-7.771289825E0,2.825923443E0
1.314928053E1,-4.660021961E-1,-7.584649563E0,2.437688112E0
1.315179891E1,-1.639083475E-1,-7.426125050E0,2.150549412E0
1.315431735E1,-1.196411322E-3,-7.354340553E0,1.867598057E0
1.315683579E1,-1.926222295E-1,-7.158128738E0,1.733600020E0
1.315935417E1,-3.367897868E-1,-6.870391846E0,1.920240164E0
1.316187261E1,-1.878365725E-1,-6.678966045E0,2.351546526E0
1.316439105E1,-1.160518974E-1,-6.635895252E0,2.639283419E0
1.316690943E1,-2.691925466E-1,-6.482754707E0,2.854637384E0
1.316942824E1,-4.564309120E-1,-6.367300987E0,3.056232691E0
1.317194667E1,-6.909275651E-1,-6.252445698E0,3.262015581E0
1.317446506E1,-9.260223508E-1,-6.080162525E0,3.467798233E0
1.317698350E1,-1.189232826E0,-5.811567783E0,3.573680639E0
1.317950193E1,-1.505683661E0,-5.605785370E0,3.645465374E0
1.318202032E1,-1.697109461E0,-5.371288776E0,3.439084291E0
1.318453876E1,-1.783251047E0,-5.231906891E0,3.171088219E0
1.318705719E1,-2.027917147E0,-5.174479008E0,2.840280533E0
1.318957558E1,-2.185843468E0,-5.016552448E0,2.466402054E0
1.319209402E1,-2.329412937E0,-4.829912663E0,2.016551256E0
1.319461245E1,-2.405983210E0,-4.709673405E0,1.676172256E0
1.319713084E1,-2.727219582E0,-4.647459984E0,1.240080357E0
1.319964959E1,-2.966501951E0,-4.714458942E0,4.689932466E-1
1.320216803E1,-2.655434847E0,-4.647459984E0,9.720842242E-1
1.320468641E1,-2.315055847E0,-4.733601570E0,8.183453679E-1
1.320720485E1,-2.305484533E0,-4.762315273E0,5.742774606E-1
1.320972329E1,-2.147558212E0,-4.733601570E0,4.402793646E-1
1.321224167E1,-1.907677889E0,-4.853840828E0,2.578266263E-1
1.321476011E1,-1.663609982E0,-4.920839787E0,1.860419661E-1
1.321727855E1,-1.448255897E0,-4.944767952E0,8.075776696E-2
1.321979693E1,-1.227517962E0,-4.925625324E0,-7.716853172E-2
1.322231537E1,-8.344969153E-1,-4.868197441E0,-1.585244983E-1
1.322483381E1,-4.181457460E-1,-4.825126648E0,-1.010967568E-1
1.322735219E1,-5.862415582E-2,-4.805386066E0,-1.495514158E-2
1.322987094E1,6.101697683E-2,-4.762315273E0,-4.366901144E-2
1.323238938E1,1.663011760E-1,-4.814957142E0,-1.298106313E-1
1.323490777E1,7.220342159E-1,-4.877768993E0,7.118647546E-2
1.323742620E1,1.110269666E0,-4.916054249E0,2.051845491E-1
1.323994464E1,1.220339537E0,-4.906482697E0,2.961117923E-1
1.324246303E1,1.508076429E0,-4.925625324E0,3.876372576E-1
1.324498146E1,1.752144337E0,-4.935196877E0,5.264210105E-1
1.324749990E1,1.992024899E0,-4.954339504E0,5.694918036E-1
1.325001829E1,2.202593327E0,-4.892126083E0,6.364908218E-1
1.325253672E1,2.327019930E0,-4.858626366E0,7.034898400E-1
1.325505516E1,2.361117840E0,-4.805386066E0,8.859425783E-1
1.325757355E1,2.298306227E0,-4.776672363E0,9.768698215E-1
1.326009230E1,2.221735716E0,-4.771886349E0,1.163509965E0
1.326261074E1,1.977667928E0,-4.709673405E0,1.302293777E0
1.326512912E1,1.737787485E0,-4.657031059E0,1.378864050E0
1.326764756E1,1.503290772E0,-4.685744762E0,1.451246977E0
1.327016600E1,1.311864972E0,-4.637888432E0,1.427318692E0
1.327268438E1,1.000199914E0,-4.590032101E0,1.432104349E0
1.327520282E1,7.944171429E-1,-4.503890514E0,1.556531072E0
1.327772126E1,5.880361795E-1,-4.153940201E0,1.340578914E0
1.328023964E1,2.913261652E-1,-3.943371773E0,1.642672777E0
1.328275808E1,2.386840582E-1,-4.278367043E0,2.912065268E0
1.328527652E1,8.973085135E-2,-4.508676052E0,3.352942705E0
1.328779490E1,6.101697683E-2,-4.508676052E0,2.763710260E0
1.329031365E1,-1.878365725E-1,-4.389034748E0,2.773281336E0
1.329283209E1,-3.990031779E-1,-4.220939159E0,2.897708178E0
1.329535048E1,-7.052844763E-1,-4.115654945E0,3.094517946E0
1.329786891E1,-1.093519926E0,-3.996013880E0,3.276372433E0
1.330038735E1,-1.448255897E0,-3.885943890E0,3.352942705E0
1.330290574E1,-1.649253011E0,-3.799802303E0,3.285943747E0
1.330542417E1,-2.018345833E0,-3.684348583E0,3.424727440E0
1.330794261E1,-2.228914261E0,-3.693919897E0,3.400799274E0
1.331046100E1,-2.329412937E0,-3.746562004E0,3.419941664E0
1.331297943E1,-2.401197433E0,-3.722633839E0,3.161516905E0
1.331549787E1,-2.583650351E0,-3.679563046E0,2.998206854E0
1.331801626E1,-2.746362209E0,-3.679563046E0,2.773281336E0
1.332053501E1,-3.019742250E0,-3.665206194E0,2.730210543E0
1.332305344E1,-3.249453068E0,-3.674777269E0,2.447259426E0
1.332557183E1,-3.507878065E0,-3.751945972E0,2.308475733E0
1.332809027E1,-3.838685751E0,-3.790230989E0,2.303689957E0
1.333060870E1,-4.226921082E0,-3.823730469E0,2.040479422E0
1.333312709E1,-4.604987144E0,-3.876372576E0,1.910668850E0
1.333564553E1,-4.825725079E0,-4.072584152E0,1.661815286E0
1.333816396E1,-5.045864582E0,-4.192225456E0,1.542174220E0
1.334068235E1,-5.496313572E0,-4.403391838E0,1.350150228E0
1.334320079E1,-6.195616245E0,-4.523033142E0,1.278365493E0
1.334571923E1,-6.741777897E0,-4.676173687E0,1.259222865E0
1.334823761E1,-7.283154011E0,-4.992624283E0,1.283151150E0
1.335075641E1,-7.747959614E0,-5.289334297E0,1.345364571E0
1.335327485E1,-8.207980156E0,-5.648856163E0,1.369292736E0
1.335579324E1,-8.725427628E0,-6.013163090E0,1.273579836E0
1.335831167E1,-9.209376335E0,-6.396014690E0,1.197009563E0
1.336083011E1,-9.626325607E0,-6.722036839E0,8.955138922E-1
1.336334850E1,-9.779465675E0,-7.095915318E0,5.551348329E-1
1.336586693E1,-9.683753014E0,-7.579864025E0,3.493520916E-1
1.336838537E1,-9.501898766E0,-7.977072716E0,2.530409992E-1
1.337090376E1,-8.917451859E0,-8.322237015E0,5.120640397E-1
1.337342219E1,-8.102695465E0,-8.633902550E0,1.268794179E0
1.337594063E1,-7.173084259E0,-8.849256516E0,2.265404940E0
1.337845902E1,-6.334998131E0,-8.992825508E0,3.429512978E0
1.338097777E1,-5.860620975E0,-9.199206352E0,4.819144726E0
1.338349620E1,-5.496313572E0,-9.443274498E0,5.623731613E0
1.338601459E1,-4.983651161E0,-9.884152412E0,5.748756409E0
1.338853303E1,-4.092923164E0,-1.034895802E1,5.743970871E0
1.339105146E1,-2.602792740E0,-1.116790104E1,6.179464340E0
1.339356985E1,-1.165304661E0,-1.235653591E1,7.243073940E0
1.339608829E1,-4.612165689E-1,-1.360200024E1,8.599205971E0
1.339860672E1,-7.196413875E-1,-1.490489197E1,9.710672379E0
1.340112511E1,-2.458625317E0,-1.601635742E1,9.710672379E0
1.340364355E1,-4.725226402E0,-1.686940002E1,8.718847275E0
1.340616198E1,-6.862017155E0,-1.755913162E1,7.578667641E0
1.340868037E1,-8.605786324E0,-1.818186378E1,6.774080753E0
1.341119912E1,-9.956535339E0,-1.890569115E1,6.404987812E0
1.341371756E1,-1.099621677E1,-1.971027756E1,6.031109333E0
1.341623594E1,-1.183490086E1,-2.065424728E1,5.638088226E0
1.341875438E1,-1.221835041E1,-2.190449715E1,5.720042706E0
1.342127282E1,-1.225663567E1,-2.316491508E1,6.237490654E0
1.342379120E1,-1.177268696E1,-2.437209511E1,6.951149940E0
1.342630964E1,-1.086700439E1,-2.538306236E1,7.430312634E0
1.342882808E1,-9.956535339E0,-2.591008186E1,7.411170006E0
1.343134646E1,-8.998807907E0,-2.581915474E1,7.142575741E0
1.343386490E1,-7.901698589E0,-2.485604286E1,6.629913330E0
1.343638334E1,-6.876374245E0,-2.304048920E1,5.916254044E0
1.343890173E1,-5.846263885E0,-2.076910210E1,5.130211830E0
1.344142048E1,-4.691727161E0,-1.834517288E1,4.579264164E0
1.344393891E1,-3.829114437E0,-1.591586018E1,5.063212872E0
1.344645730E1,-2.961716175E0,-1.365464211E1,5.317450047E0
1.344897574E1,-1.893320918E0,-1.168534946E1,5.034498692E0
1.345149417E1,-7.914260626E-1,-1.001336479E1,4.368695736E0
1.345401256E1,8.494520187E-2,-8.619544983E0,4.018745422E0
1.345653100E1,7.124629617E-1,-7.426125050E0,3.702893019E0
1.345904943E1,1.162911773E0,-6.521039963E0,3.075375319E0
1.346156782E1,1.493719578E0,-5.715855122E0,2.648854733E0
1.346408626E1,1.824527264E0,-4.973481655E0,2.408974171E0
1.346660469E1,2.020738840E0,-4.417748928E0,2.246262312E0
1.346912308E1,2.245664120E0,-3.962514400E0,2.227119684E0
1.347164178E1,2.523829699E0,-3.607778311E0,2.179263115E0
1.347416021E1,2.519043922E0,-3.301496983E0,2.227119684E0
1.347667865E1,2.447259426E0,-3.075973511E0,2.222334146E0
1.347919704E1,2.331805706E0,-2.927618504E0,1.948953986E0
1.348171548E1,2.164308071E0,-2.908475876E0,1.704886079E0
1.348423391E1,1.982453585E0,-2.898904562E0,1.503889084E0
1.348675235E1,1.733001828E0,-2.980260611E0,1.412363529E0
1.348927074E1,1.436291814E0,-3.152543783E0,1.331007600E0
1.349178917E1,1.220339537E0,-3.397209883E0,1.192223907E0
1.349430761E1,1.004985452E0,-3.785445452E0,1.096511006E0
1.349682605E1,7.657032609E-1,-4.144368649E0,8.859425783E-1
1.349934443E1,5.688936114E-1,-4.570889473E0,6.269195080E-1
1.350186318E1,4.157529473E-1,-5.069194794E0,3.828516304E-1
1.350438162E1,3.439682424E-1,-5.629713535E0,1.381855011E-1
1.350690006E1,2.578266263E-1,-6.262016773E0,-1.495514158E-2
1.350941844E1,1.663011760E-1,-6.899106026E0,-1.250249892E-1
1.351193688E1,8.973085135E-2,-7.546364307E0,-2.309073806E-1
1.351445532E1,3.230310604E-2,-8.283951759E0,-2.309073806E-1
1.351697376E1,-6.819544733E-2,-9.083752632E0,-2.548356056E-1
1.351949214E1,-8.733802289E-2,-9.955936432E0,-3.122633696E-1
1.352201058E1,-1.256231815E-1,-1.089033413E1,-3.505485058E-1
1.352452902E1,-1.974078715E-1,-1.191565895E1,-4.271188378E-1
1.352704745E1,-3.122633696E-1,-1.299841118E1,-4.175475538E-1
1.352956584E1,-5.234299302E-1,-1.416251945E1,-4.031906128E-1
1.353208454E1,-8.488538265E-1,-1.523091412E1,-3.409772217E-1
1.353460298E1,-1.155733347E0,-1.635195160E1,-2.787638307E-1
1.353712141E1,-1.486541033E0,-1.732942009E1,-2.309073806E-1
1.353963980E1,-1.912463546E0,-1.818186378E1,-1.926222295E-1
1.354215824E1,-2.410768747E0,-1.880997849E1,-2.309073806E-1
1.354467667E1,-2.851646423E0,-1.923590088E1,-1.393819153E-1
1.354719511E1,-3.278167009E0,-1.939921188E1,-5.324030295E-2
1.354971350E1,-3.795614958E0,-1.938485527E1,3.290131316E-2
1.355223193E1,-4.437489510E0,-1.912104607E1,1.046859920E-1
1.355475037E1,-5.194818020E0,-1.863709831E1,2.434697002E-1
1.355726881E1,-6.037689686E0,-1.795693779E1,3.200400174E-1
1.355978719E1,-6.684350014E0,-1.691246986E1,5.694918036E-1
1.356230589E1,-7.053442955E0,-1.572921944E1,7.609176040E-1
1.356482433E1,-7.389036179E0,-1.450768375E1,9.720842242E-1
1.356734277E1,-7.604390144E0,-1.340100288E1,1.067797065E0
1.356986115E1,-7.709674358E0,-1.239482117E1,1.153938770E0
1.357237959E1,-7.724031448E0,-1.156092262E1,1.216152072E0
1.357489803E1,-7.733603001E0,-1.089511967E1,1.206580877E0
1.357741646E1,-7.719245911E0,-1.027717304E1,1.144367456E0
1.357993485E1,-7.666603565E0,-9.759725571E0,1.101296663E0
1.358245329E1,-7.523034573E0,-9.342776299E0,1.063011408E0
1.358497172E1,-7.235297680E0,-9.069396019E0,1.091725349E0
1.358749016E1,-6.948158741E0,-8.854042053E0,1.106082320E0
1.359000855E1,-6.636493683E0,-8.648259163E0,1.082154036E0
1.359252719E1,-6.516852379E0,-8.456234932E0,9.433703423E-1
1.359504563E1,-6.406782627E0,-8.279166222E0,8.039883971E-1
1.359756407E1,-6.267998695E0,-8.135597229E0,6.508477330E-1
1.360008245E1,-6.133402824E0,-7.981858253E0,5.407779217E-1
1.360260089E1,-6.042475224E0,-7.862216949E0,3.732803464E-1
1.360511933E1,-5.989833355E0,-7.742575645E0,2.099701911E-1
1.360763777E1,-5.884549141E0,-7.555935860E0,7.597211748E-2
1.361015615E1,-5.769693375E0,-7.416553974E0,1.375873014E-2
1.361267459E1,-5.654240131E0,-7.363911629E0,-5.982056609E-4
1.361519303E1,-5.491528034E0,-7.292127132E0,2.333002165E-2
1.361771146E1,-5.333601475E0,-7.167700291E0,1.854437590E-2
1.362022985E1,-5.185246468E0,-7.115057945E0,-1.016949583E-2
1.362274855E1,-4.993222713E0,-7.110272408E0,4.725824669E-2
1.362526699E1,-4.902295589E0,-7.014559746E0,-5.982056609E-4
1.362778542E1,-4.787439823E0,-7.009773731E0,-2.931207791E-2
1.363030381E1,-4.663012981E0,-6.966702938E0,-2.452643216E-2
1.363282225E1,-4.566701889E0,-6.889534473E0,1.854437590E-2
1.363534068E1,-4.533202648E0,-6.865606308E0,3.290131316E-2
1.363785912E1,-4.466203690E0,-6.841678143E0,5.682953820E-2
1.364037751E1,-4.418346882E0,-6.865606308E0,8.554340899E-2
1.364289594E1,-4.322634220E0,-6.798607349E0,8.075776696E-2
1.364541438E1,-4.097708702E0,-6.779464722E0,1.812563092E-1
1.364793282E1,-3.867399693E0,-6.851249218E0,2.243271172E-1
1.365045120E1,-3.656831264E0,-6.956533432E0,2.530409992E-1
1.365296990E1,-3.570689678E0,-7.095915318E0,2.530409992E-1
1.365548834E1,-3.354737282E0,-7.191628456E0,1.812563092E-1
1.365800678E1,-3.105883837E0,-7.234699249E0,-6.281159073E-2
1.366052516E1,-2.875574589E0,-7.249056339E0,-4.701896608E-1
1.366304360E1,-2.732005358E0,-7.249056339E0,-9.206385016E-1
1.366556204E1,-2.535793781E0,-7.306483746E0,-1.409372568E0
1.366808048E1,-2.310270309E0,-7.359126091E0,-1.777867198E0
1.367059886E1,-2.243271112E0,-7.383054256E0,-1.950748682E0
1.367311730E1,-2.195414782E0,-7.445267677E0,-2.022533417E0
1.367563574E1,-2.128415823E0,-7.522436142E0,-1.979462504E0
1.367815417E1,-1.999203324E0,-7.618149281E0,-1.874178290E0
1.368067256E1,-1.883749604E0,-7.771289825E0,-1.648654819E0
1.368319126E1,-1.807179332E0,-7.862216949E0,-1.366301775E0
1.368570969E1,-1.807179332E0,-7.900502205E0,-1.035493970E0
1.368822813E1,-1.855035782E0,-8.054241180E0,-5.659025311E-1
1.369074652E1,-1.917249203E0,-8.188239098E0,-8.673982322E-2
1.369326495E1,-2.013560295E0,-8.346165657E0,4.115654826E-1
1.369578339E1,-1.984846354E0,-8.461020470E0,8.662018180E-1
1.369830183E1,-1.816750646E0,-8.465806961E0,1.072582722E0
1.370082021E1,-1.630110383E0,-8.518448830E0,1.168295622E0
1.370333865E1,-1.577468276E0,-8.465806961E0,1.053440213E0
1.370585709E1,-1.438684583E0,-8.437092781E0,8.183453679E-1
1.370837553E1,-1.227517962E0,-8.427521706E0,7.274180651E-1
1.371089391E1,-9.643075466E-1,-8.398807526E0,7.034898400E-1
1.371341261E1,-6.382854581E-1,-8.355736732E0,6.173482537E-1
1.371593105E1,-5.617151260E-1,-8.173882484E0,6.269195080E-1
1.371844948E1,-3.990031779E-1,-8.049455643E0,7.561319470E-1
1.372096787E1,-2.979064286E-1,-7.967501163E0,8.859425783E-1
1.372348631E1,-1.016949639E-1,-7.847859859E0,9.194421172E-1
1.372600475E1,3.589233849E-3,-7.742575645E0,9.577272534E-1
1.372852318E1,-1.555334684E-2,-7.704290867E0,1.163509965E0
1.373104157E1,7.537391037E-2,-7.488338470E0,1.321436286E0
1.373356001E1,1.519442350E-1,-7.349554539E0,1.316650629E0
1.373607844E1,1.710868180E-1,-7.225128174E0,1.508674622E0
1.373859688E1,2.195414752E-1,-7.143772125E0,1.771885157E0
1.374111527E1,2.530409992E-1,-7.124629498E0,2.131406784E0
1.374363396E1,2.051845491E-1,-7.205985546E0,2.452044964E0
1.374615240E1,1.280160099E-1,-7.201199532E0,2.667997360E0
1.374867084E1,6.580262631E-2,-7.296912670E0,2.854637384E0
1.375118923E1,-8.733802289E-2,-7.306483746E0,2.878565550E0
1.375370766E1,-3.314059377E-1,-7.402196884E0,2.816352367E0
1.375622610E1,-7.339983582E-1,-7.517650604E0,2.749353170E0
1.375874454E1,-1.122233868E0,-7.666005611E0,2.615355253E0
1.376126292E1,-1.347159147E0,-7.886145115E0,2.567498684E0
1.376378136E1,-1.625324726E0,-8.035098076E0,2.475973129E0
1.376629980E1,-1.970489502E0,-8.173882484E0,2.370688915E0
1.376881824E1,-2.516651154E0,-8.231309891E0,2.236690998E0
1.377133662E1,-2.923431158E0,-8.331808090E0,2.131406784E0
1.377385532E1,-3.172882795E0,-8.494520187E0,2.059622049E0
1.377637376E1,-3.335594654E0,-8.581260681E0,1.954337835E0
1.377889219E1,-3.483949661E0,-8.657830238E0,1.724028707E0
1.378141058E1,-3.570689678E0,-8.700901031E0,1.446461320E0
1.378392902E1,-3.699902058E0,-8.825327873E0,1.446461320E0
1.378644745E1,-3.819543123E0,-8.906683922E0,1.335793257E0
1.378896589E1,-3.920041800E0,-8.930612564E0,1.058225870E0
1.379148428E1,-3.939184189E0,-8.930612564E0,9.194421172E-1
1.379400271E1,-3.872185230E0,-8.906683922E0,7.130611539E-1
1.379652115E1,-3.900899172E0,-8.897112846E0,5.790630579E-1
1.379903959E1,-3.886542082E0,-8.873184204E0,5.407779217E-1
1.380155798E1,-3.628117323E0,-8.638688087E0,2.291127741E-1
1.380407662E1,-3.565903902E0,-8.887541771E0,4.546363056E-1
1.380659506E1,-3.742972851E0,-9.031110764E0,9.242277741E-1
1.380911350E1,-3.714258909E0,-8.949754715E0,9.577272534E-1
1.381163188E1,-3.675973892E0,-8.940183640E0,9.385846853E-1
1.381415032E1,-3.604189157E0,-8.964112282E0,9.002995491E-1
1.381666876E1,-3.594617844E0,-8.997611046E0,8.279166222E-1
1.381918719E1,-3.531806231E0,-9.021539688E0,6.699903607E-1
1.382170558E1,-3.503092289E0,-9.146564484E0,5.407779217E-1
1.382422402E1,-3.464807272E0,-9.180064201E0,3.684946895E-1
1.382674245E1,-3.483949661E0,-9.342776299E0,1.860419661E-1
1.382926089E1,-3.402593851E0,-9.333204269E0,-2.165504545E-1
1.383177928E1,-3.215953588E0,-9.361918449E0,-8.297112584E-1
1.383429798E1,-3.359523058E0,-9.912865639E0,-1.776670814E-1
1.383681641E1,-3.546761274E0,-1.014736271E1,5.204389244E-2
1.383933485E1,-3.680759430E0,-1.034895802E1,-1.298106313E-1
1.384185324E1,-3.766901016E0,-1.056909752E1,-3.505485058E-1
1.384437167E1,-3.853042603E0,-1.070847988E1,-4.749752879E-1
1.384689011E1,-3.953541279E0,-1.093340492E1,-6.233302951E-1
1.384940855E1,-3.991826296E0,-1.106740284E1,-6.520441771E-1
1.385192693E1,-4.044468403E0,-1.116790104E1,-5.132604837E-1
1.385444537E1,-4.063611031E0,-1.130249786E1,-3.696911037E-1
1.385696381E1,-4.164707661E0,-1.145085239E1,-2.404786795E-1
1.385948224E1,-4.207778454E0,-1.156092262E1,-1.010967568E-1
1.386200063E1,-4.174279213E0,-1.163270760E1,4.247260094E-2
1.386451933E1,-4.121636868E0,-1.182473087E1,1.333998591E-1
1.386703777E1,-4.140779495E0,-1.215972614E1,1.333998591E-1
1.386955620E1,-4.044468403E0,-1.235175037E1,2.482553422E-1
1.387207459E1,-4.418346882E0,-1.243310642E1,9.511470050E-2
1.387459303E1,-4.715655327E0,-1.246660614E1,-9.631111473E-2
1.387711146E1,-4.825725079E0,-1.257667542E1,-1.010967568E-1
