"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222515808E1,2.097632950E1,-1.858385468E0,5.430257721E0
1.223515208E1,1.861079865E1,-2.357747040E0,4.111799469E0
1.224514608E1,1.458417206E1,-3.138373718E0,3.563639374E0
1.225514008E1,1.209155548E1,-4.073628845E0,3.125949554E0
1.226513408E1,1.067385361E1,-4.718637543E0,1.677860870E0
1.227512808E1,9.337582397E0,-4.514611816E0,9.223818970E-1
1.228512208E1,8.337512054E0,-3.930227051E0,6.891668701E-1
1.229511608E1,7.022646332E0,-3.269201660E0,-6.556365967E-2
1.230511008E1,6.078260193E0,-2.559078369E0,-5.984555054E-1
1.231510308E1,5.862109680E0,-1.748064880E0,-4.486170959E-1
1.232509708E1,5.458548889E0,-8.083190918E-1,-6.421646118E-2
1.233509108E1,5.007686462E0,-1.692979431E-1,-1.362167358E-2
1.234508508E1,4.962480469E0,-1.197509766E-3,-7.978408813E-2
1.235507908E1,5.604345703E0,-3.147953796E-1,-1.657054138E-1
1.236507308E1,7.055727539E0,-9.352551270E-1,-4.430786133E-2
1.237506708E1,8.930279388E0,-1.692979431E0,3.276686096E-1
1.238506108E1,1.077085190E1,-2.394869843E0,9.282197571E-1
1.239505508E1,1.223630447E1,-3.076252899E0,1.482068024E0
1.240504908E1,1.297576675E1,-3.622167664E0,1.717977448E0
1.241504308E1,1.278581177E1,-3.858675842E0,1.614991608E0
1.242503708E1,1.155566986E1,-3.859873352E0,9.395960999E-1
1.243503108E1,1.013931519E1,-3.769012299E0,1.416055298E-1
1.244502508E1,9.274413757E0,-3.014880524E0,-5.897735596E-2
1.245501908E1,8.837322693E0,-1.985471191E0,-4.355941772E-2
1.246501308E1,8.333470459E0,-1.385369110E0,-1.886077881E-1
1.247500708E1,7.899672546E0,-1.373693390E0,-3.659889221E-1
1.248500108E1,7.441175995E0,-1.718127136E0,-2.553689575E-1
1.249499508E1,6.971153412E0,-2.034868469E0,2.920426941E-1
1.250498908E1,6.495891724E0,-2.270328827E0,6.480024719E-1
1.251498308E1,5.961353302E0,-2.471061401E0,3.914360046E-1
1.252497708E1,5.596112823E0,-2.565065918E0,-1.534309387E-1
1.253497108E1,5.571264496E0,-2.502346344E0,-5.179229736E-1
1.254496508E1,5.857619019E0,-2.482437744E0,-5.289999390E-1
1.255495908E1,6.464606781E0,-2.542163544E0,-2.806663513E-1
1.256495308E1,7.073091431E0,-2.561024323E0,3.412902832E-1
1.257494708E1,7.841892700E0,-2.552042999E0,1.001716919E0
1.258494108E1,8.346044312E0,-2.444716187E0,1.501527557E0
1.259493508E1,8.311915283E0,-2.075284424E0,1.704206085E0
1.260492908E1,8.170309753E0,-1.575623474E0,1.977388000E0
1.261492308E1,7.790549469E0,-1.170865173E0,1.941013641E0
1.262491708E1,7.347470856E0,-9.385482788E-1,1.789528656E0
1.263491108E1,7.244335327E0,-8.678952026E-1,1.964664459E0
1.264490508E1,7.471113739E0,-8.387059021E-1,2.517614594E0
1.265489908E1,7.801027679E0,-6.174659729E-1,3.058140564E0
1.266489308E1,8.403075714E0,-2.844085693E-3,3.780538330E0
1.267488708E1,9.873168640E0,6.277944946E-1,4.519401855E0
1.268488108E1,1.146301254E1,9.177415466E-1,4.673730927E0
1.269487508E1,1.263342865E1,9.565109253E-1,3.734434204E0
1.270486908E1,1.354233856E1,6.915618896E-1,1.803599396E0
1.271486308E1,1.368828506E1,6.017486572E-1,-2.287243652E-1
1.272485708E1,1.389021515E1,2.177970886E-1,-1.416504364E0
1.273485108E1,1.425470718E1,-1.267713776E0,-1.751058655E0
1.274484508E1,1.490151215E1,-3.724854126E0,-1.229393463E0
1.275483908E1,1.576282104E1,-6.464906158E0,-9.714797974E-1
1.276483308E1,1.675196411E1,-8.837023315E0,-8.187973022E-1
1.277482708E1,1.707618988E1,-9.604327698E0,-2.124082947E-1
1.278482108E1,1.426668228E1,-6.791676636E0,-2.814147949E-1
1.279481508E1,1.188034470E1,-3.613934784E0,-1.398841095E0
1.280480908E1,1.129356491E1,-2.650687866E0,-2.188598785E0
1.281480308E1,1.054242691E1,-2.167792053E0,-1.975741425E0
1.282479708E1,9.646539917E0,-1.931732941E0,-1.340761871E0
1.283479108E1,9.025631104E0,-2.270478516E0,-1.125509491E0
1.284478508E1,9.032516785E0,-3.141517181E0,-9.922865295E-1
1.285477908E1,9.077273712E0,-4.106410675E0,-6.706054688E-1
1.286477308E1,9.153016205E0,-4.944966888E0,-1.535806274E-1
1.287476708E1,8.729247437E0,-5.072501678E0,1.169068909E-1
1.288476108E1,7.902217255E0,-4.146377563E0,4.950205994E-1
1.289475508E1,7.524103546E0,-3.337310028E0,1.329235840E0
1.290474958E1,8.396040344E0,-2.397713928E0,1.456022186E0
1.291474358E1,1.034977753E1,-1.561852112E0,7.562274170E-1
1.292473758E1,1.234632568E1,-1.022373962E0,-5.667214966E-1
1.293473158E1,1.402613251E1,-6.472540283E-1,-1.766775970E0
1.294472558E1,1.528905624E1,-4.302053833E-1,-1.856738892E0
1.295471958E1,1.525073593E1,-1.574725342E-1,-1.434616699E0
1.296471358E1,1.432850372E1,-1.541793823E-1,-1.497485962E0
1.297470758E1,1.257190659E1,-6.402186584E-1,-2.577639771E0
1.298470058E1,9.624984741E0,-9.587562561E-1,-2.557731171E0
1.299469558E1,8.179440765E0,-8.464897156E-1,-1.486558685E0
1.300468958E1,8.009693756E0,-7.051835632E-1,-7.423063660E-1
1.301468258E1,7.447911987E0,-1.255289612E0,-1.275347900E-1
1.302467658E1,7.140301666E0,-1.698517914E0,9.819580078E-1
1.303467058E1,6.764882355E0,-1.932032318E0,2.055824890E0
1.304466458E1,6.146967316E0,-2.435136108E0,2.466271362E0
1.305465858E1,4.738396454E0,-2.770738220E0,2.400707703E0
1.306465258E1,3.577560425E0,-3.069516907E0,2.312391357E0
1.307464658E1,2.832559662E0,-3.084186401E0,1.996548157E0
1.308464058E1,2.778222656E0,-2.617906036E0,1.598376160E0
1.309463458E1,3.449576569E0,-1.949096832E0,1.197659454E0
1.310462858E1,3.896846466E0,-1.405876465E0,7.622149658E-1
1.311462258E1,4.582271118E0,-1.132694550E0,2.537223816E-1
1.312461658E1,5.415438538E0,-6.872209167E-1,-1.365161133E-1
1.313461058E1,6.050268402E0,-2.615061951E-1,-1.258882141E-1
1.314460458E1,6.816824341E0,-4.101470947E-2,3.173400879E-1
1.315459858E1,7.649393005E0,-1.287322998E-1,1.091081085E0
1.316459258E1,8.564589844E0,-4.502636719E-1,2.234852600E0
1.317458658E1,9.177265778E0,-8.454418945E-1,3.349734192E0
1.318458058E1,9.418114929E0,-1.423988800E0,4.065695343E0
1.319457458E1,9.546398163E0,-1.845512238E0,3.957769775E0
1.320456858E1,9.324260101E0,-1.894610138E0,3.538491669E0
1.321456258E1,9.026828613E0,-1.742526398E0,3.067271576E0
1.322455658E1,9.270372162E0,-1.509011993E0,2.554887085E0
1.323455058E1,1.000863693E1,-1.145118713E0,2.198927307E0
1.324454458E1,1.096514786E1,-6.412664795E-1,2.115550690E0
1.325453858E1,1.232536926E1,-2.628533936E-1,2.271226959E0
1.326453258E1,1.418614975E1,8.906478882E-2,2.432292023E0
1.327452658E1,1.638567581E1,7.116201782E-1,2.954406281E0
1.328452058E1,1.849434082E1,1.546434174E0,3.935466156E0
1.329451458E1,2.022040146E1,2.501597900E0,4.862338715E0
1.330450858E1,2.061513062E1,2.515968018E0,3.933520203E0
1.331450258E1,1.822085953E1,6.948550415E-1,2.754871216E0
1.332449658E1,1.430036224E1,-1.575473785E0,2.375859375E0
1.333449058E1,1.116109039E1,-2.941832428E0,2.756218414E0
1.334448458E1,9.478289795E0,-3.461102600E0,2.003882904E0
1.335447858E1,8.620723114E0,-3.285068665E0,1.000818787E0
1.336447258E1,8.400231628E0,-3.324736176E0,5.165757751E-1
1.337446658E1,8.324189758E0,-3.218457184E0,8.771759033E-2
1.338446058E1,7.681576080E0,-2.905009003E0,-9.580078125E-3
1.339445458E1,6.652166748E0,-2.580783234E0,2.881507874E-1
1.340444858E1,5.733078003E0,-2.147883453E0,3.538641357E-1
1.341444258E1,5.201533356E0,-1.855840759E0,1.055305481E-1
1.342443658E1,5.440436554E0,-1.840572510E0,-1.531315613E-1
1.343443058E1,6.599176941E0,-2.190844116E0,-2.261796570E-1
1.344442458E1,8.374784546E0,-2.759361877E0,-4.715194702E-2
1.345441858E1,1.018931122E1,-3.360212402E0,2.823129272E-1
1.346441258E1,1.155641830E1,-3.807033234E0,9.771679688E-1
1.347440658E1,1.223600510E1,-4.097579041E0,1.294657745E0
1.348440058E1,1.219439163E1,-3.918551331E0,1.248703308E0
1.349439458E1,1.141526184E1,-3.265010376E0,8.033793640E-1
1.350438858E1,1.031325348E1,-2.483784943E0,2.622546387E-1
1.351438258E1,9.397906952E0,-1.990859985E0,-1.592687988E-1
1.352437658E1,8.553213501E0,-1.509760437E0,-3.592529297E-2
1.353437058E1,7.804919586E0,-1.212328949E0,1.692979431E-1
1.354436458E1,7.163653107E0,-1.198707275E0,2.260299683E-1
1.355435858E1,6.615642700E0,-1.296454010E0,3.173400879E-1
1.356435258E1,6.304140472E0,-1.644031219E0,3.161425781E-1
1.357434658E1,5.788762207E0,-2.070195007E0,1.169068909E-1
1.358433958E1,5.407505035E0,-2.492616577E0,-2.797682190E-1
1.359433358E1,5.424120483E0,-2.778971100E0,-9.388476562E-1
1.360432758E1,5.622607727E0,-2.871329041E0,-1.435365143E0
1.361432158E1,6.104006653E0,-2.944975891E0,-1.521735535E0
1.362431558E1,6.757846985E0,-3.151396637E0,-1.280437317E0
1.363430958E1,7.212301941E0,-3.280578003E0,-1.112486572E0
1.364430358E1,7.482041016E0,-3.373235321E0,-5.304968262E-1
1.365429758E1,7.677684174E0,-3.249891815E0,2.270777893E-1
1.366429158E1,7.908953247E0,-3.010090485E0,7.725434875E-1
1.367428558E1,8.179740143E0,-2.665956116E0,1.211730194E0
1.368427958E1,8.425978088E0,-2.427352295E0,1.402583313E0
1.369427358E1,8.176297302E0,-2.222278748E0,1.438807983E0
1.370426758E1,7.970325623E0,-1.996099091E0,1.711690521E0
1.371426158E1,7.838599548E0,-1.805395660E0,2.224973145E0
1.372425558E1,7.844287720E0,-1.641037445E0,2.814597015E0
1.373424958E1,8.254434814E0,-1.230740662E0,3.495081940E0
1.374424358E1,8.916957092E0,-4.315525818E-1,3.940405884E0
1.375423758E1,9.827513580E0,5.043013000E-1,3.830384674E0
1.376423158E1,1.081051941E1,1.372196503E0,3.309018860E0
1.377422558E1,1.184322189E1,1.990859985E0,2.399809570E0
1.378421958E1,1.273985733E1,2.168690186E0,1.137334900E0
1.379421358E1,1.351449646E1,1.737736359E0,-2.799179077E-2
1.380420758E1,1.420516022E1,7.307803345E-1,-9.524693298E-1
1.381420158E1,1.498084717E1,-8.237370300E-1,-1.835034027E0
1.382419558E1,1.572315353E1,-2.749931488E0,-1.983076172E0
1.383418958E1,1.646605865E1,-4.594695282E0,-1.909279633E0
1.384418358E1,1.700089645E1,-5.841452637E0,-1.848955078E0
1.385417758E1,1.570099960E1,-5.660778351E0,-1.596579895E0
1.386417158E1,1.400218231E1,-4.871320038E0,-1.520238647E0
1.387416558E1,1.283206558E1,-4.503085785E0,-1.464105377E0
1.388415958E1,1.207404190E1,-4.612208862E0,-1.305285645E0
1.389415358E1,1.135373978E1,-4.760251007E0,-1.026864624E0
1.390414758E1,1.023496628E1,-4.657714233E0,-4.556524658E-1
1.391414071E1,8.913065186E0,-4.317621460E0,1.041833496E-1
1.392413471E1,7.878117371E0,-4.071383514E0,3.558100891E-1
1.393412871E1,7.242239685E0,-4.028422852E0,4.318519592E-1
1.394412271E1,7.851772156E0,-4.345463562E0,7.563771057E-1
1.395411671E1,8.388855286E0,-4.533173218E0,6.867718506E-1
1.396411071E1,8.509803772E0,-4.651576996E0,1.026116180E0
1.397410471E1,8.322692871E0,-4.343218231E0,1.403930511E0
1.398409871E1,8.866661682E0,-3.509302368E0,7.442523193E-1
1.399409271E1,1.026310776E1,-2.314187622E0,-5.445675659E-1
1.400408671E1,1.197824112E1,-9.948312378E-1,-1.952988739E0
1.401408071E1,1.395053970E1,-1.303788757E-1,-2.832409973E0
1.402407471E1,1.510928009E1,3.597019958E-1,-2.459685059E0
1.403406871E1,1.500958740E1,8.345146179E-1,-1.937121735E0
1.404406271E1,1.355820557E1,9.729766846E-1,-1.617386627E0
1.405405671E1,1.187420746E1,5.128335571E-1,-1.355431366E0
1.406405071E1,1.030157776E1,-6.089337158E-1,-1.204245758E0
1.407404471E1,8.822503510E0,-9.822573853E-1,-8.881031799E-1
1.408403771E1,8.283624115E0,-9.551637268E-1,-5.616320801E-1
1.409403271E1,7.765401764E0,-1.132245483E0,3.893403625E-1
1.410402571E1,7.473658447E0,-1.873653717E0,1.387764130E0
1.411401971E1,6.815177765E0,-2.591111755E0,2.104024658E0
1.412401371E1,5.441484375E0,-3.412603455E0,2.518812103E0
1.413400771E1,4.151317291E0,-4.312981110E0,2.486479340E0
1.414400171E1,3.258573761E0,-4.088448029E0,2.085463257E0
1.415399571E1,2.648442535E0,-3.502865753E0,1.741179199E0
1.416398971E1,3.129392395E0,-2.906206512E0,1.381477203E0
1.417398371E1,3.758234711E0,-2.175725555E0,7.768844604E-1
1.418397771E1,4.481380920E0,-1.637444916E0,1.056802368E-1
1.419397171E1,5.382357330E0,-1.146166534E0,-4.695735168E-1
1.420396571E1,6.399941254E0,-6.978488159E-1,-4.511618042E-1
1.421395971E1,7.464976501E0,-4.851411438E-1,-4.236190796E-2
1.422395371E1,8.303233337E0,-4.671784973E-1,6.213578796E-1
1.423394771E1,9.005722504E0,-4.484674072E-1,1.497036896E0
1.424394171E1,9.629026337E0,-3.832031250E-1,2.212698669E0
1.425393571E1,9.927655334E0,-4.864883423E-1,2.893482971E0
1.426392971E1,1.024289978E1,-7.220983887E-1,3.649111633E0
1.427392371E1,1.046069687E1,-9.309141541E-1,4.016747131E0
1.428391771E1,1.039483383E1,-1.057251434E0,3.856580200E0
1.429391171E1,9.690997467E0,-1.222807159E0,3.492537231E0
1.430390571E1,9.205706635E0,-1.179696808E0,3.337160339E0
1.431389971E1,9.385033722E0,-9.791139221E-1,2.932102661E0
1.432389371E1,1.015443375E1,-5.429209900E-1,2.078577576E0
1.433388771E1,1.139670044E1,4.700225830E-2,1.289268951E0
1.434388171E1,1.306662781E1,7.105723572E-1,1.259630585E0
1.435387571E1,1.525432846E1,1.293160858E0,2.575993195E0
1.436386971E1,1.796923279E1,1.936373291E0,4.764891357E0
1.437386371E1,2.030856812E1,2.634072418E0,5.614374847E0
1.438385771E1,2.009541138E1,1.920655975E0,4.804708557E0
1.439385171E1,1.643477371E1,-7.047344971E-1,3.372636566E0
1.440384571E1,1.243973145E1,-2.728526001E0,2.225571899E0
1.441383971E1,9.975256348E0,-3.437451782E0,1.726360016E0
1.442383371E1,8.738677826E0,-3.728746033E0,8.960366821E-1
1.443382771E1,8.175997925E0,-3.629203033E0,4.550537109E-1
1.444382171E1,8.085885315E0,-3.554807739E0,-1.514849854E-1
1.445381571E1,7.748037872E0,-3.344495087E0,-3.406915283E-1
1.446380971E1,7.189998322E0,-3.167413330E0,-1.666035461E-1
1.447380371E1,6.738237762E0,-3.075803833E0,3.517684937E-2
1.448379771E1,6.385720825E0,-3.024909668E0,4.819976807E-2
1.449379171E1,6.327192535E0,-2.930905151E0,-2.754272461E-2
1.450378571E1,6.637347565E0,-2.775079193E0,-3.128494263E-2
1.451377971E1,7.592660980E0,-2.759511566E0,1.591191101E-1
1.452377371E1,8.986861725E0,-3.002156982E0,2.869532776E-1
1.453376771E1,1.048958679E1,-3.385509796E0,3.269201660E-1
1.454376171E1,1.138532410E1,-3.592080231E0,3.679348755E-1
1.455375571E1,1.160357025E1,-3.465293884E0,4.345463562E-1
1.456374971E1,1.135134476E1,-2.963237915E0,5.336402893E-1
1.457374271E1,1.067160828E1,-2.322420502E0,3.219804382E-1
1.458373671E1,9.809550934E0,-1.801803131E0,5.912704468E-2
1.459373071E1,8.824449463E0,-1.295106812E0,-1.481918335E-2
1.460372471E1,8.065976715E0,-1.018032990E0,7.229965210E-2
1.461371871E1,7.029981079E0,-9.151968384E-1,8.532257080E-2
1.462371271E1,6.076014862E0,-1.126856689E0,-7.080276489E-2
1.463370671E1,5.460345154E0,-1.663490753E0,-1.860630798E-1
1.464370071E1,4.985682220E0,-2.237696686E0,-2.558180237E-1
1.465369471E1,4.650828552E0,-2.734064484E0,-4.438270569E-1
1.466368871E1,4.478536835E0,-2.936144257E0,-6.779402161E-1
1.467368271E1,4.670437775E0,-2.905009003E0,-9.871971130E-1
1.468367671E1,5.261558533E0,-2.830613708E0,-1.209634552E0
1.469367071E1,6.091432800E0,-2.618055725E0,-9.469308472E-1
1.470366471E1,6.841223602E0,-2.265389099E0,-7.068301392E-1
1.471365871E1,7.456144867E0,-1.723515930E0,-1.113684082E-1
1.472365271E1,8.070766754E0,-1.190474396E0,7.906558228E-1
1.473364671E1,8.419242096E0,-1.050216064E0,1.294208679E0
1.474364071E1,8.725056152E0,-1.163530426E0,1.830094299E0
1.475363471E1,9.052724762E0,-1.275347900E0,2.061962128E0
1.476362871E1,9.529782715E0,-1.393601990E0,1.777553558E0
1.477362271E1,9.883347473E0,-1.439257050E0,1.541793823E0
1.478361671E1,1.011177246E1,-1.473086700E0,1.640289001E0
1.479361071E1,1.044213547E1,-1.423539734E0,1.787882080E0
1.480360471E1,1.062625259E1,-1.295406189E0,2.233655090E0
1.481359871E1,1.075154205E1,-9.136999512E-1,2.474354553E0
1.482359271E1,1.062909668E1,-2.860551453E-1,2.542013855E0
1.483358671E1,1.032328262E1,5.032534790E-1,2.633473663E0
1.484358071E1,1.023556503E1,1.016985168E0,2.576442261E0
1.485357471E1,1.040351578E1,1.165775757E0,2.189945984E0
1.486356871E1,1.073777069E1,1.047072601E0,1.624571686E0
1.487356271E1,1.144714554E1,7.077282715E-1,9.617500305E-1
1.488355671E1,1.234632568E1,-8.128097534E-2,7.873626709E-2
1.489355071E1,1.318024155E1,-1.529070282E0,-8.149053955E-1
1.490354471E1,1.413959656E1,-3.413351898E0,-1.325343933E0
1.491353975E1,1.500749176E1,-5.672154694E0,-1.414558411E0
1.492353375E1,1.555505310E1,-7.673492889E0,-1.466051331E0
1.493352775E1,1.520088959E1,-8.228538666E0,-1.240470428E0
1.494352175E1,1.320449112E1,-6.513105927E0,-9.937834167E-1
1.495351575E1,1.210098587E1,-4.914879456E0,-1.012644196E0
1.496350975E1,1.205533081E1,-4.314927063E0,-8.939410400E-1
1.497350375E1,1.205637863E1,-3.992946625E0,-8.518785095E-1
1.498349775E1,1.150492538E1,-3.491489410E0,-6.994953918E-1
1.499349075E1,1.041474243E1,-2.831511841E0,-4.293072510E-1
1.500348475E1,9.279652863E0,-2.464924164E0,-2.731819153E-1
1.501347875E1,8.430169373E0,-2.612966309E0,-3.335064697E-1
1.502347275E1,8.130941620E0,-3.093167725E0,-4.547543335E-1
1.503346675E1,8.378526764E0,-3.731440430E0,-4.514611816E-1
1.504346075E1,8.222700806E0,-3.741319885E0,-4.799020386E-1
1.505345475E1,8.896150360E0,-3.576512604E0,8.547225952E-2
1.506344875E1,9.623936920E0,-3.003953247E0,-1.152603149E-2
1.507344275E1,1.071277267E1,-2.086361389E0,-5.116360474E-1
1.508343675E1,1.226324844E1,-1.391356659E0,-1.007854156E0
1.509343075E1,1.380369507E1,-1.041234741E0,-1.584604797E0
1.510342475E1,1.502695129E1,-1.265767822E0,-1.696422272E0
1.511341875E1,1.507784546E1,-1.148262177E0,-9.695338440E-1
1.512341275E1,1.414094376E1,-8.900491333E-1,-7.575746155E-1
1.513340675E1,1.233584747E1,-1.262774048E0,-7.111711121E-1
1.514340075E1,1.074959610E1,-1.493144989E0,-5.239105225E-3
1.515339475E1,9.786199493E0,-1.366059265E0,3.502716064E-2
1.516338875E1,9.088350677E0,-7.032376099E-1,7.304809570E-2
1.517338275E1,8.621321869E0,-5.008584595E-1,-8.472381592E-2
1.518337675E1,8.311466217E0,-7.493417358E-1,2.567161560E-1
1.519337075E1,7.704927521E0,-1.696272583E0,4.222718811E-1
1.520336475E1,6.849606171E0,-2.892584839E0,8.333171082E-1
1.521335875E1,6.230194244E0,-3.543880463E0,1.520538025E0
1.522335275E1,5.333858185E0,-3.574117584E0,1.669328613E0
1.523334675E1,4.102967834E0,-3.651955719E0,1.248703308E0
1.524334075E1,3.098706207E0,-3.770658875E0,9.892927551E-1
1.525333475E1,2.748883667E0,-3.396736450E0,1.178499298E0
1.526332875E1,2.907254333E0,-2.906954956E0,9.346563721E-1
1.527332275E1,3.292553101E0,-2.625689850E0,5.441184998E-1
1.528331675E1,3.865711212E0,-2.053729248E0,1.559756470E-1
1.529331075E1,4.592150574E0,-1.449286194E0,3.233276367E-2
1.530330475E1,5.566923523E0,-8.948391724E-1,2.839595032E-1
1.531329875E1,6.671326904E0,-5.099894714E-1,7.631130981E-1
1.532329275E1,7.663463745E0,-3.586541748E-1,1.154100037E0
1.533328675E1,8.645421753E0,-3.481759644E-1,1.633852386E0
1.534328075E1,9.596843262E0,-1.844165039E-1,2.082319794E0
1.535327475E1,1.025951523E1,-2.025288391E-1,2.519261169E0
1.536326875E1,1.063927551E1,-3.460803223E-1,3.030597839E0
1.537326275E1,1.046458878E1,-7.779322815E-1,3.447480927E0
1.538325675E1,9.972112885E0,-1.137484589E0,3.664978638E0
1.539324975E1,9.307045898E0,-1.210832062E0,3.894451447E0
1.540324375E1,8.474626923E0,-1.134939880E0,4.077969818E0
1.541323775E1,7.995473328E0,-9.675878906E-1,3.939507751E0
1.542323175E1,8.067323914E0,-5.694158936E-1,3.753744049E0
1.543322575E1,8.858428802E0,-1.727407837E-1,3.466641083E0
1.544321975E1,1.027852570E1,5.523513794E-2,3.116519165E0
1.545321375E1,1.219439163E1,3.089575195E-1,2.609074402E0
1.546320775E1,1.441637100E1,7.553292847E-1,2.199376373E0
1.547320175E1,1.676753174E1,1.366508331E0,2.528242493E0
1.548319575E1,1.936657700E1,2.013313293E0,3.220852203E0
1.549318975E1,2.078502731E1,2.229912872E0,3.864663391E0
1.550318375E1,2.064102676E1,1.166823578E0,4.150718536E0
1.551317775E1,1.812281342E1,-1.267564087E0,3.754342804E0
1.552317175E1,1.454630081E1,-3.523223419E0,3.051853638E0
1.553316575E1,1.173350006E1,-4.933740234E0,2.710114288E0
1.554315975E1,1.036878799E1,-5.279820557E0,1.962868195E0
1.555315375E1,9.218879242E0,-4.472998352E0,1.559906158E0
1.556314775E1,8.084987183E0,-3.608396301E0,1.675914917E0
1.557314175E1,7.683971100E0,-2.950214996E0,1.245110779E0
1.558313575E1,7.274572449E0,-2.297422485E0,8.414002991E-1
1.559312975E1,6.521338806E0,-1.806742859E0,6.797364807E-1
1.560312375E1,5.476361847E0,-1.630409546E0,6.248007202E-1
1.561311775E1,4.713697815E0,-1.604812775E0,4.779560852E-1
1.562311175E1,4.756059723E0,-1.744622040E0,7.963439941E-2
1.563310575E1,5.675896912E0,-2.021845551E0,-3.381468201E-1
1.564309975E1,7.424261169E0,-2.309996338E0,-5.498066711E-1
1.565309375E1,9.505832520E0,-2.695594482E0,-6.783892822E-1
1.566308775E1,1.124117386E1,-3.134032745E0,-3.968247986E-1
1.567308175E1,1.206161774E1,-3.621119843E0,-2.784210205E-2
1.568307575E1,1.213406708E1,-3.930526428E0,3.369493103E-1
1.569306975E1,1.148052612E1,-3.872896271E0,5.475613403E-1
1.570306375E1,1.048404831E1,-3.307671661E0,6.794371033E-1
1.571305775E1,9.295669556E0,-2.520009613E0,6.343807983E-1
1.572305175E1,7.995323639E0,-1.769320679E0,6.432124329E-1
1.573304575E1,7.320826263E0,-1.157093811E0,8.738827515E-1
1.574303975E1,7.206314392E0,-8.105644226E-1,1.028361511E0
1.575303375E1,7.024891663E0,-7.445516968E-1,1.169517975E0
1.576302675E1,6.816524963E0,-9.309141541E-1,1.467997284E0
1.577302075E1,6.657555542E0,-1.213227081E0,1.508113861E0
1.578301475E1,6.280639343E0,-1.263073425E0,9.976753235E-1
1.579300875E1,6.471043396E0,-1.408720551E0,4.745132446E-1
1.580300275E1,6.640041962E0,-1.589544525E0,-2.489323425E-1
1.581299675E1,6.641838226E0,-1.665287018E0,-9.912387085E-1
1.582299075E1,6.821015625E0,-1.725162506E0,-1.478774872E0
1.583298475E1,6.763385468E0,-1.748364258E0,-1.591340790E0
1.584297875E1,6.505471802E0,-1.853745117E0,-1.066981201E0
1.585297275E1,6.495292969E0,-2.232906647E0,-2.516267395E-1
1.586296675E1,6.808441772E0,-2.627935181E0,4.493655396E-1
1.587296075E1,7.305558014E0,-2.825524292E0,9.590556335E-1
1.588295475E1,7.811655579E0,-2.656376038E0,1.598076782E0
1.589294875E1,8.058941345E0,-2.240690460E0,2.299817505E0
1.590294275E1,8.296347656E0,-1.723815308E0,2.411784668E0
1.591293596E1,8.640182648E0,-1.111139374E0,2.049088898E0
1.592292996E1,9.113648071E0,-6.239025879E-1,1.817520447E0
1.593292396E1,9.763147430E0,-4.105961609E-1,1.992057495E0
1.594291796E1,1.043944107E1,-3.252735901E-1,2.554587708E0
1.595291196E1,1.121063736E1,-2.290237427E-2,3.554508362E0
1.596290596E1,1.206056992E1,3.227288818E-1,3.091221771E0
1.597289996E1,1.231219666E1,9.765692139E-1,2.601889343E0
1.598289396E1,1.217867432E1,1.591789856E0,2.312840424E0
1.599288796E1,1.162692169E1,1.926044769E0,2.166295166E0
1.600288196E1,1.126766876E1,1.907483368E0,1.983076172E0
1.601287596E1,1.110495712E1,1.460213470E0,1.425186310E0
1.602286996E1,1.135643417E1,3.118016052E-1,5.225633240E-1
1.603286396E1,1.191492279E1,-1.551822968E0,-2.766247559E-1
1.604285796E1,1.234497849E1,-3.772305450E0,-6.017486572E-1
1.605285196E1,1.267608994E1,-6.157146149E0,-3.008743286E-1
1.606284596E1,1.295720535E1,-8.536598053E0,1.031355286E-1
1.607283996E1,1.317724777E1,-9.732012177E0,-7.274871826E-2
1.608283396E1,1.241877502E1,-7.905211029E0,-4.364923096E-1
1.609282796E1,1.163246017E1,-5.146896973E0,-2.463876343E-1
1.610282196E1,1.223525665E1,-3.560495911E0,2.091151428E-1
1.611281596E1,1.314446594E1,-2.405946808E0,5.310955811E-1
1.612280996E1,1.317111053E1,-1.605261841E0,2.884501648E-1
1.613280296E1,1.198662369E1,-1.139879608E0,-2.032772827E-1
1.614279696E1,1.071501801E1,-1.293160858E0,-8.352630615E-1
1.615279096E1,1.007180557E1,-2.221081238E0,-1.089733887E0
1.616278496E1,1.000354752E1,-3.550766144E0,-9.639953613E-1
1.617277896E1,1.017628830E1,-4.714446259E0,-8.246351624E-1
1.618277296E1,1.008003845E1,-5.269342346E0,-7.532336426E-1
1.619276696E1,9.537865906E0,-4.762646027E0,-8.891510010E-1
1.620276096E1,9.779463501E0,-3.927532654E0,-9.036708069E-1
1.621275496E1,1.063852707E1,-3.627257080E0,-3.564088440E-1
1.622274896E1,1.173185349E1,-3.357667694E0,-3.329077148E-1
1.623274296E1,1.246922012E1,-3.052302704E0,-3.237767029E-1
1.624273696E1,1.321287369E1,-2.809806976E0,-4.583468628E-1
1.625273096E1,1.325074493E1,-2.396366730E0,-6.559359741E-1
1.626272496E1,1.323502762E1,-2.231260071E0,-5.843847656E-1
1.627271896E1,1.307710602E1,-2.135309601E0,-4.584965515E-1
1.628271296E1,1.234168533E1,-1.884431305E0,-6.400689697E-1
1.629270696E1,1.111902786E1,-1.950444031E0,-1.446741486E0
1.630270096E1,9.816735992E0,-1.567839661E0,-1.715881805E0
1.631269496E1,9.031918030E0,-7.123686218E-1,-1.454974365E0
