"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.121040542E0,-9.270222473E-1,-1.711540833E1,4.151167603E0
8.131051542E0,3.472778320E-2,-1.050605255E1,2.202669525E0
8.141062542E0,1.123264160E0,-6.993756409E0,-2.942880249E-1
8.151073542E0,1.775607605E0,-4.608167267E0,-1.405577087E0
8.161084542E0,1.357077942E0,-3.531755676E0,-1.335223389E0
8.171095542E0,1.700463867E-1,-3.853885803E0,-9.382489014E-1
8.181106542E0,-3.324586487E-1,-4.218377838E0,-5.525010681E-1
8.191116542E0,-5.034031677E-1,-4.629123688E0,3.906875610E-2
8.201127542E0,-1.356179810E-1,-5.704786835E0,5.631289673E-1
8.211138542E0,7.021897888E-1,-8.067922668E0,6.518943787E-1
8.221149542E0,1.535806274E0,-1.120988892E1,-1.710942078E-1
8.231160542E0,1.953737183E0,-1.327529388E1,-1.431473236E0
8.241171542E0,2.152374115E0,-1.320853271E1,-1.674567719E0
8.251182542E0,2.432142334E0,-1.156031021E1,-1.023421783E0
8.261193542E0,2.524500275E0,-9.555828552E0,-4.921765137E-1
8.271204542E0,2.104324036E0,-8.367898865E0,-5.875282288E-1
8.281214542E0,1.446591797E0,-8.065677338E0,-7.086264038E-1
8.291225542E0,1.107097778E0,-8.172106018E0,-3.583547974E-1
8.301236542E0,1.286873932E0,-8.308173065E0,1.592687988E-1
8.311247542E0,1.761237488E0,-8.223598938E0,6.264472961E-1
8.321258542E0,2.255958710E0,-7.995173950E0,1.043779449E0
8.331269542E0,2.657423859E0,-7.807913361E0,1.028511200E0
8.341280542E0,2.965932312E0,-7.822433167E0,5.454656982E-1
8.351291542E0,3.124602356E0,-7.851323090E0,2.993774414E-4
8.361302542E0,3.058739319E0,-7.941884766E0,-2.374063110E-1
8.371313542E0,2.885250092E0,-8.126301270E0,-3.293151855E-1
8.381323542E0,2.789299622E0,-8.346942444E0,-4.167333984E-1
8.391334542E0,2.968626709E0,-8.543783112E0,-5.963598633E-1
8.401345542E0,3.328628082E0,-8.624016266E0,-7.788304138E-1
8.411356542E0,3.792064362E0,-8.563242645E0,-9.355545044E-1
8.421367542E0,4.174968109E0,-8.365503845E0,-9.723779297E-1
8.431378542E0,4.362228699E0,-8.140821075E0,-9.449848938E-1
8.441389542E0,4.317322083E0,-8.070766754E0,-9.187893677E-1
8.451400542E0,4.132157135E0,-8.168214111E0,-9.277706909E-1
8.461411542E0,3.984414368E0,-8.418643341E0,-9.385482788E-1
8.471422542E0,3.922293549E0,-8.622669067E0,-1.078806610E0
8.481432542E0,3.875890045E0,-8.604856110E0,-1.226699066E0
8.491443542E0,3.868255920E0,-8.388106842E0,-1.159937897E0
8.501454542E0,4.026776276E0,-8.139623566E0,-6.668632507E-1
8.511465542E0,4.297263794E0,-8.250842285E0,-3.107537842E-1
8.521476542E0,4.237687683E0,-8.775800629E0,-1.856140137E-1
8.531487542E0,3.613934784E0,-9.250313873E0,1.347198486E-3
8.541498542E0,2.771786041E0,-9.454489288E0,8.098159790E-2
8.551509542E0,2.373913422E0,-9.627230072E0,-1.670526123E-1
8.561520542E0,2.462678833E0,-1.011805939E1,-6.018983459E-1
8.571531542E0,2.652334442E0,-1.082578766E1,-1.113983459E0
8.581541542E0,2.769241333E0,-1.135044662E1,-1.730102234E0
8.591552542E0,2.750979309E0,-1.163665146E1,-2.148781586E0
8.601563542E0,2.711461487E0,-1.180505127E1,-1.998943176E0
8.611574542E0,2.830613708E0,-1.192255692E1,-8.065228271E-1
8.621585542E0,3.501368866E0,-1.266546204E1,2.038760376E-1
8.631596542E0,4.315675507E0,-1.434571793E1,3.990701294E-1
8.641607542E0,4.506229248E0,-1.556687851E1,1.142723694E0
8.651618542E0,3.250939636E0,-1.524938873E1,1.238524475E0
8.661629542E0,2.050735474E0,-1.377779892E1,2.051633606E0
8.671640542E0,1.259031830E0,-1.248149460E1,2.135608978E0
8.681650542E0,2.195933533E-1,-1.190444458E1,9.874964905E-1
8.691661542E0,-8.208929443E-1,-1.147723297E1,8.433462524E-1
8.701672542E0,-1.591191101E0,-1.068702621E1,1.359622650E0
8.711682375E0,-1.947899323E0,-1.013602203E1,6.613247681E-1
8.721693375E0,-1.925595703E0,-1.011282028E1,-9.104067993E-1
8.731704375E0,-1.716480560E0,-1.066606979E1,-1.762434998E0
8.741715375E0,-1.308728485E0,-1.172287216E1,-1.615440674E0
8.751726375E0,-1.169218597E0,-1.257355316E1,-1.218466187E0
8.761737375E0,-1.127305756E0,-1.254840546E1,-1.225950623E0
8.771748375E0,-6.851252747E-1,-1.176643158E1,-1.314416656E0
8.781759375E0,2.134561157E-1,-1.072564590E1,-1.279539185E0
8.791769375E0,1.359323273E0,-1.007929001E1,-1.371148682E0
8.801780375E0,2.385140076E0,-1.024933640E1,-1.417103119E0
8.811791375E0,3.077001343E0,-1.055410263E1,-1.644180908E0
8.821802375E0,3.549418945E0,-1.055110886E1,-1.936373291E0
8.831813375E0,3.820654907E0,-1.034438873E1,-1.758842468E0
8.841824375E0,3.818708954E0,-9.926308136E0,-1.690135345E0
8.851835375E0,3.522474976E0,-9.348060608E0,-1.857038269E0
8.861846375E0,3.028502197E0,-8.673563232E0,-1.797462158E0
8.871857375E0,2.610571289E0,-7.909102936E0,-1.760938110E0
8.881868375E0,2.425855408E0,-7.110363922E0,-2.075134735E0
8.891878375E0,2.220482483E0,-6.457721100E0,-2.443368988E0
8.901889375E0,2.021995239E0,-6.031707001E0,-2.606978760E0
8.911900375E0,1.814826050E0,-5.806874542E0,-2.715652771E0
8.921911375E0,1.686243439E0,-5.619164886E0,-2.922821960E0
8.931922375E0,1.659598846E0,-5.387596436E0,-3.167413330E0
8.941933375E0,1.700463867E0,-5.178630981E0,-3.280128937E0
8.951944375E0,1.717977448E0,-5.000950470E0,-3.276686096E0
8.961955375E0,1.640887756E0,-4.883893890E0,-3.202889557E0
8.971966375E0,1.514849854E0,-4.798271942E0,-3.251688080E0
8.981977375E0,1.400337982E0,-4.673431549E0,-3.369792480E0
8.991987375E0,1.253343658E0,-4.535568237E0,-3.549269257E0
9.001998375E0,1.090781708E0,-4.358336792E0,-3.824097748E0
9.012009375E0,9.199868774E-1,-4.178261261E0,-4.049379272E0
9.022020375E0,7.243437195E-1,-4.194277954E0,-4.000431061E0
9.032031375E0,5.049000549E-1,-4.568799133E0,-3.608545990E0
9.042042375E0,4.266128540E-1,-5.118306427E0,-3.212469635E0
9.052053375E0,4.739144897E-1,-5.768105164E0,-3.096909943E0
9.062064375E0,7.249424744E-1,-6.577921143E0,-3.153641968E0
9.072075375E0,1.246757355E0,-7.789801025E0,-3.129542084E0
9.082086375E0,2.112856293E0,-9.778565369E0,-3.352578278E0
9.092096375E0,3.232078857E0,-1.223480759E1,-3.589685211E0
9.102107375E0,4.226760406E0,-1.437191345E1,-3.695664825E0
9.112118375E0,4.717140656E0,-1.558588898E1,-4.143234100E0
9.122129375E0,4.648732910E0,-1.567046310E1,-4.543801117E0
9.132140375E0,4.347259827E0,-1.461815140E1,-5.007087708E0
9.142151375E0,4.048930206E0,-1.282907181E1,-5.924529877E0
9.152162375E0,3.789220276E0,-1.074540482E1,-6.754404144E0
9.162173375E0,3.530258789E0,-8.258027344E0,-7.077133026E0
9.172184375E0,2.972817993E0,-5.685776367E0,-7.216044159E0
9.182195375E0,1.751956787E0,-4.129911804E0,-7.428602142E0
9.192205375E0,8.502319336E-1,-4.980592804E0,-6.193969574E0
9.202216375E0,1.947001190E0,-9.209299164E0,-4.622836761E0
9.212227375E0,4.062402191E0,-1.569785614E1,-2.763702850E0
9.222238375E0,4.543801117E0,-2.190350143E1,-8.364605713E-1
9.232249375E0,3.704945526E0,-2.483201157E1,1.429676971E0
9.242260375E0,1.517244873E0,-2.136866364E1,3.026256866E0
9.252271375E0,9.156459045E-1,-1.308848236E1,1.807191925E0
9.262282375E0,1.647174683E0,-7.998766479E0,-3.514691162E-1
9.272293375E0,2.240690460E0,-5.940845947E0,-2.110760651E0
9.282304375E0,2.442321167E0,-4.744384003E0,-2.006876678E0
9.292315375E0,1.531764679E0,-4.294719086E0,-1.347048798E0
9.302325375E0,6.703060913E-1,-4.280199280E0,-7.587721252E-1
9.312336375E0,3.769161987E-1,-4.311184845E0,-2.481838989E-1
9.322347375E0,3.023712158E-1,-4.785698090E0,4.730163574E-2
9.332358375E0,5.523513794E-1,-6.176306305E0,6.965016174E-1
9.342369375E0,1.243164825E0,-8.698411560E0,1.233435059E0
9.352380375E0,2.192790070E0,-1.167976181E1,8.857081604E-1
9.362391375E0,2.954406281E0,-1.284942947E1,-2.165995789E-1
9.372402375E0,3.091670837E0,-1.177122162E1,-7.852670288E-1
9.382413375E0,2.851719818E0,-9.987530823E0,-9.270222473E-1
9.392424375E0,2.487078094E0,-8.516539764E0,-1.102307739E0
9.402434375E0,1.897454224E0,-8.030350800E0,-1.375040588E0
9.412445375E0,1.231040039E0,-8.398734741E0,-1.649270325E0
9.422456375E0,8.687933350E-1,-8.673413544E0,-1.626068573E0
9.432467375E0,5.893244934E-1,-8.753197632E0,-1.230740662E0
9.442478375E0,8.445437622E-1,-8.490044861E0,-6.671626282E-1
9.452489375E0,1.507964172E0,-7.946525116E0,-3.725752258E-1
9.462500375E0,2.019749908E0,-7.475903778E0,-2.790197754E-1
9.472511375E0,2.339185638E0,-7.342082062E0,-8.053253174E-2
9.482522375E0,2.588567047E0,-7.564519501E0,1.842668152E-1
9.492533375E0,3.097059631E0,-7.863298187E0,1.437011719E-2
9.502544375E0,3.545377350E0,-8.262218628E0,-5.093907166E-1
9.512554375E0,3.775748291E0,-8.617729340E0,-8.644523621E-1
9.522565375E0,3.665577393E0,-8.851992188E0,-8.846603394E-1
9.532576375E0,3.341351624E0,-8.892258453E0,-8.427474976E-1
9.542587375E0,3.118914185E0,-8.801996155E0,-7.779322815E-1
9.552598375E0,3.089575195E0,-8.572523346E0,-7.798782349E-1
9.562609375E0,3.032543793E0,-8.308472443E0,-7.990383911E-1
9.572620375E0,2.912643127E0,-8.105943604E0,-7.373666382E-1
9.582631375E0,2.961741028E0,-8.046816559E0,-7.752378845E-1
9.592642375E0,3.013383636E0,-8.290659485E0,-7.720944214E-1
9.602653375E0,2.984194336E0,-8.725804596E0,-7.444020081E-1
9.612663375E0,2.881507874E0,-9.091793518E0,-7.128176880E-1
9.622674375E0,2.830613708E0,-9.218430176E0,-7.107220459E-1
9.632685375E0,2.862796783E0,-9.166787567E0,-7.741900635E-1
9.642696375E0,2.903512115E0,-9.126820679E0,-6.908134460E-1
9.652707375E0,2.914439392E0,-9.175918579E0,-5.493576050E-1
9.662718375E0,2.702330475E0,-9.325607300E0,-3.611988831E-1
9.672729375E0,2.246378632E0,-9.457033997E0,2.948867798E-2
9.682740375E0,1.701511688E0,-9.406139832E0,5.138813782E-1
9.692751375E0,1.566791840E0,-9.534872131E0,6.644682312E-1
9.702762375E0,2.130070496E0,-1.004186783E1,5.057981873E-1
9.712773417E0,3.021915894E0,-1.075693085E1,1.634600830E-1
9.722784417E0,3.731141052E0,-1.139056320E1,-3.917353821E-1
9.732795417E0,4.130959625E0,-1.164683029E1,-1.039737854E0
9.742806417E0,4.094585266E0,-1.148381927E1,-1.496138763E0
9.752817417E0,3.817810822E0,-1.120195541E1,-1.562600555E0
9.762828417E0,3.829037476E0,-1.130030090E1,-4.212240601E-1
9.772839417E0,4.379592590E0,-1.216325638E1,4.119433594E-1
9.782850417E0,4.825664978E0,-1.328667023E1,7.458988953E-1
9.792861417E0,4.352947998E0,-1.371058868E1,1.073717194E0
9.802872417E0,3.226690063E0,-1.322993820E1,1.257984009E0
9.812883417E0,2.264940033E0,-1.244242584E1,1.588047638E0
9.822893417E0,1.431173859E0,-1.179068115E1,1.096769257E0
9.832904417E0,3.692820740E-1,-1.164877625E1,5.141807556E-1
9.842915417E0,-7.105723572E-1,-1.177182037E1,7.821235657E-1
9.852926417E0,-1.573827209E0,-1.174951675E1,6.878196716E-1
9.862937417E0,-2.113455048E0,-1.162946640E1,2.574645996E-2
9.872948417E0,-2.299518127E0,-1.169038971E1,-9.340576172E-1
9.882959417E0,-2.094893646E0,-1.217358490E1,-1.447789307E0
9.892970417E0,-1.500030670E0,-1.286170395E1,-1.322799225E0
9.902981417E0,-8.439450073E-1,-1.304222855E1,-9.693841553E-1
9.912992417E0,-8.217910767E-2,-1.248508713E1,-7.578739929E-1
9.923002417E0,8.834628296E-1,-1.143846359E1,-7.201524353E-1
9.933013417E0,1.955832825E0,-1.032732422E1,-9.199868774E-1
9.943024417E0,2.973865814E0,-9.890382843E0,-1.273551636E0
9.953035417E0,3.659140778E0,-1.000519409E1,-1.697619781E0
9.963046417E0,3.972139893E0,-1.003019211E1,-2.036515045E0
9.973057417E0,3.988306274E0,-9.890981598E0,-1.985171814E0
9.983068417E0,3.785028992E0,-9.699230347E0,-1.789378967E0
9.993079417E0,3.348237305E0,-9.382189636E0,-1.690135345E0
1.000309042E1,2.803669739E0,-8.872499542E0,-1.659449158E0
1.001310142E1,2.245031433E0,-8.256231079E0,-1.666185150E0
1.002311242E1,1.835034027E0,-7.715555420E0,-1.563798065E0
1.003312242E1,1.673519897E0,-7.257208557E0,-1.436412964E0
1.004313342E1,1.634900208E0,-6.862030334E0,-1.457070007E0
1.005314442E1,1.641935577E0,-6.575226746E0,-1.739083557E0
1.006315542E1,1.708996124E0,-6.299949188E0,-2.224224701E0
1.007316642E1,1.749112701E0,-6.053411865E0,-2.641107788E0
1.008317742E1,1.705104218E0,-5.895789642E0,-2.823428650E0
1.009318842E1,1.579964447E0,-5.783074036E0,-2.765050049E0
1.010319942E1,1.290915527E0,-5.652096405E0,-2.653232574E0
1.011321042E1,9.421408081E-1,-5.507048035E0,-2.584824829E0
1.012322142E1,5.644761658E-1,-5.354515228E0,-2.639760590E0
1.013323142E1,2.609074402E-1,-5.153483276E0,-2.849324799E0
1.014324242E1,5.388793945E-2,-4.922214203E0,-3.138074341E0
1.015325342E1,-2.140548706E-2,-4.811294861E0,-3.215014343E0
1.016326442E1,3.203338623E-2,-4.945415955E0,-2.981200562E0
1.017327542E1,1.516346741E-1,-5.188809814E0,-2.590513000E0
1.018328642E1,2.435435486E-1,-5.556145935E0,-2.092947693E0
1.019329742E1,3.900888062E-1,-6.041287079E0,-1.795216827E0
1.020330842E1,6.812333679E-1,-6.726861420E0,-2.056723022E0
1.021331942E1,1.194515991E0,-7.669750671E0,-2.736758881E0
1.022333042E1,1.947899323E0,-9.003776550E0,-3.189118195E0
1.023334142E1,2.706372070E0,-1.060095520E1,-3.390599213E0
1.024335142E1,3.415896606E0,-1.195608719E1,-2.951861572E0
1.025336242E1,4.055815887E0,-1.279599060E1,-2.395468597E0
1.026337342E1,4.581822052E0,-1.313743057E1,-2.772534485E0
1.027338442E1,4.763244781E0,-1.311033691E1,-3.463647308E0
1.028339542E1,4.430786133E0,-1.293984146E1,-4.135749664E0
1.029340642E1,3.932173004E0,-1.233390152E1,-4.915178833E0
1.030341742E1,3.583248596E0,-1.134056717E1,-5.548212433E0
1.031342842E1,3.427871704E0,-9.862391052E0,-5.759423218E0
1.032343942E1,3.501518555E0,-7.903564453E0,-5.582341461E0
1.033345042E1,3.608396301E0,-6.011948090E0,-5.217999115E0
1.034346042E1,3.606749725E0,-4.673730927E0,-5.175188141E0
1.035347142E1,3.075205078E0,-4.505480804E0,-5.949976959E0
1.036348242E1,2.118993530E0,-6.377937012E0,-6.108796692E0
1.037349342E1,2.427651672E0,-1.015877472E1,-5.529800720E0
1.038350442E1,4.232598267E0,-1.548275345E1,-4.027075653E0
1.039351542E1,5.231022034E0,-2.091211304E1,-2.093247070E0
1.040352642E1,4.228706360E0,-2.469729172E1,-1.924996948E-1
1.041353742E1,1.820663910E0,-2.418864944E1,2.492616577E0
1.042354842E1,-3.263214111E-2,-1.774754379E1,3.363804932E0
1.043355942E1,2.888992310E-1,-1.076636124E1,1.769470367E0
1.044357042E1,6.689588928E-1,-7.140900421E0,-2.974314880E-1
1.045358042E1,9.120533752E-1,-5.156926117E0,-1.384171600E0
1.046359142E1,9.045689392E-1,-3.797752533E0,-1.743723907E0
1.047360242E1,4.340972900E-1,-3.301384735E0,-1.244811401E0
1.048361342E1,-9.445358276E-2,-3.294499054E0,-2.935395813E-1
1.049362442E1,-2.799179077E-1,-3.711082764E0,3.080593872E-1
1.050363542E1,-1.519340515E-1,-4.928351440E0,6.246510315E-1
1.051364642E1,4.724176025E-1,-7.096143494E0,6.390211487E-1
1.052365742E1,1.598525848E0,-1.036833893E1,2.885998535E-1
1.053366842E1,2.850222931E0,-1.352497467E1,-5.430706787E-1
1.054367942E1,3.570824432E0,-1.459569809E1,-1.159189453E0
1.055369042E1,3.477418671E0,-1.303609131E1,-9.987231445E-1
1.056370042E1,3.111280060E0,-1.043644730E1,-7.423063660E-1
1.057371142E1,2.600691833E0,-8.584049377E0,-1.036295013E0
1.058372242E1,1.990111542E0,-8.047115936E0,-1.659748535E0
1.059373342E1,1.618434448E0,-8.425529022E0,-1.964814148E0
1.060374442E1,1.619182892E0,-8.890462189E0,-1.824406128E0
1.061375542E1,1.688189392E0,-9.147328033E0,-1.538650360E0
1.062376642E1,1.917362823E0,-8.995693359E0,-1.248254242E0
1.063377742E1,2.110012207E0,-8.624165955E0,-9.063652039E-1
1.064378842E1,2.211650848E0,-8.258177032E0,-5.075944519E-1
1.065379942E1,2.365381165E0,-8.029452667E0,-2.550695801E-1
1.066381042E1,2.676883392E0,-7.989036713E0,-3.356021118E-1
1.067382042E1,3.069816284E0,-8.180039520E0,-6.685098267E-1
1.068383142E1,3.355122986E0,-8.654702454E0,-1.189725952E0
1.069384242E1,3.516936493E0,-9.152567139E0,-1.444645844E0
1.070385342E1,3.502117310E0,-9.288334808E0,-1.485061798E0
1.071386362E1,3.301684113E0,-9.050479431E0,-1.563199310E0
1.072387462E1,3.166066132E0,-8.619525604E0,-1.485061798E0
1.073388562E1,3.250939636E0,-8.258775787E0,-1.559457092E0
1.074389662E1,3.454665985E0,-8.196954346E0,-1.737287292E0
1.075390762E1,3.627855835E0,-8.317753143E0,-1.725761261E0
1.076391862E1,3.722758484E0,-8.507857819E0,-1.743424530E0
1.077392962E1,3.827839966E0,-8.612939301E0,-1.626068573E0
1.078393962E1,3.999233551E0,-8.758586426E0,-1.319506073E0
1.079395062E1,4.105063477E0,-8.983867950E0,-1.590292969E0
1.080396162E1,3.979324951E0,-9.063502350E0,-1.958227844E0
1.081397262E1,3.672762451E0,-8.778195648E0,-1.485361176E0
1.082398362E1,3.339854736E0,-8.485853577E0,-1.056203613E0
1.083399462E1,2.978356476E0,-8.358318787E0,-1.216520233E0
1.084400562E1,2.626887360E0,-8.258925476E0,-1.186283112E0
1.085401662E1,2.455793152E0,-8.377478943E0,-7.051835632E-1
1.086402762E1,2.404749298E0,-8.786428528E0,-1.646575928E-2
1.087403862E1,2.361938324E0,-9.264683990E0,5.495072937E-1
1.088404862E1,2.263143768E0,-9.348509674E0,9.681866455E-1
1.089405962E1,2.090702362E0,-8.993148651E0,9.415420532E-1
1.090407062E1,1.791324921E0,-8.625363464E0,5.188211060E-1
1.091408163E1,1.350491638E0,-8.552764435E0,3.647914124E-1
1.092409262E1,7.093748474E-1,-8.863667908E0,2.594105530E-1
1.093410362E1,-9.131011963E-3,-9.091793518E0,4.116439819E-1
1.094411462E1,-3.915856934E-1,-9.168284454E0,1.070723419E0
1.095412562E1,-3.802093506E-1,-9.484277344E0,1.655706940E0
1.096413662E1,-6.197113037E-2,-1.014245865E1,1.609453125E0
1.097414762E1,5.201683044E-1,-1.073762100E1,1.240171051E0
1.098415862E1,5.878276062E-1,-1.128144012E1,9.394464111E-1
1.099416862E1,-4.939727783E-3,-1.156135803E1,1.281485138E0
1.100417962E1,-5.658233643E-1,-1.131631760E1,1.682800598E0
1.101419062E1,-8.469387817E-1,-1.091305618E1,1.624871063E0
1.102420162E1,-7.200027466E-1,-1.081755478E1,1.747017059E0
1.103421262E1,-4.692741394E-1,-1.115600098E1,2.375559998E0
1.104422362E1,-1.553768921E-1,-1.181178726E1,2.737507324E0
1.105423462E1,4.475692749E-1,-1.238539444E1,2.240540771E0
1.106424562E1,1.017733612E0,-1.274883865E1,1.508263550E0
1.107425662E1,1.314117279E0,-1.278461426E1,1.136885834E0
1.108426762E1,1.222358093E0,-1.253867569E1,7.355703735E-1
1.109427862E1,8.400531006E-1,-1.199365906E1,4.129911804E-1
1.110428962E1,3.728746033E-1,-1.128832581E1,1.811233521E-1
1.111429962E1,-1.046324158E-1,-1.066277664E1,-2.918930054E-2
1.112431062E1,-5.195695496E-1,-1.027134064E1,3.742218018E-3
1.113432162E1,-8.110134888E-1,-1.015652939E1,6.361770630E-2
1.114433262E1,-9.397457886E-1,-1.023511597E1,1.663041687E-1
1.115434362E1,-9.532177734E-1,-1.045276337E1,2.383044434E-1
1.116435462E1,-9.533674622E-1,-1.070214478E1,3.559597778E-1
1.117436562E1,-9.945318604E-1,-1.077609100E1,5.182223511E-1
1.118437662E1,-1.127904510E0,-1.069705536E1,5.008584595E-1
1.119438762E1,-1.312620392E0,-1.056592804E1,4.201762390E-1
1.120439862E1,-1.504072266E0,-1.037492523E1,3.620970154E-1
1.121440862E1,-1.644779663E0,-1.014365616E1,1.842668152E-1
1.122441962E1,-1.673819275E0,-9.954299927E0,-2.245330811E-1
1.123443062E1,-1.569486237E0,-9.806407471E0,-8.192463684E-1
1.124444162E1,-1.318907318E0,-9.641450500E0,-8.912466431E-1
1.125445262E1,-8.881031799E-1,-9.540560303E0,-7.707472229E-1
1.126446362E1,-3.631448364E-1,-9.499096527E0,-6.586303711E-1
1.127447462E1,2.118095398E-1,-9.416318665E0,-4.869374084E-1
1.128448562E1,8.135581970E-1,-9.262588348E0,-5.453160095E-1
1.129449662E1,1.329385529E0,-9.104816437E0,-8.093669128E-1
1.130450762E1,1.731748810E0,-9.020990753E0,-1.138981476E0
1.131451862E1,2.053579559E0,-9.072184296E0,-1.419348450E0
1.132452863E1,2.333048401E0,-9.140891418E0,-1.453926544E0
1.133453962E1,2.498753815E0,-9.190139008E0,-1.439706116E0
1.134455062E1,2.393223267E0,-9.265881500E0,-1.498084717E0
1.135456162E1,2.223925323E0,-9.321565704E0,-1.549877014E0
1.136457262E1,2.039957886E0,-9.405990143E0,-1.781744843E0
1.137458363E1,1.841770020E0,-9.538015594E0,-2.101030884E0
1.138459462E1,1.665586395E0,-9.681567078E0,-2.207160187E0
1.139460562E1,1.539249115E0,-9.780661011E0,-2.163301392E0
1.140461662E1,1.421893158E0,-9.763596497E0,-2.077529755E0
1.141462762E1,1.361418915E0,-9.612261200E0,-2.104174347E0
1.142463863E1,1.304836578E0,-9.372010803E0,-2.105222168E0
1.143464962E1,1.308878174E0,-9.094787292E0,-2.062111816E0
1.144465962E1,1.362317047E0,-9.032217407E0,-2.080224152E0
1.145467062E1,1.490899658E0,-9.252708893E0,-2.062560883E0
1.146468162E1,1.578916626E0,-9.593101044E0,-1.944157104E0
1.147469262E1,1.526525574E0,-9.804012451E0,-1.785636749E0
1.148470362E1,1.423539734E0,-9.791588287E0,-1.671124878E0
1.149471462E1,1.336720276E0,-9.582772522E0,-1.680854645E0
1.150472562E1,1.294807434E0,-9.323511658E0,-1.965562592E0
1.151473662E1,1.264270935E0,-9.128467255E0,-2.349214783E0
1.152474762E1,1.280137939E0,-9.162296906E0,-2.500400391E0
1.153475862E1,1.346000977E0,-9.374854889E0,-2.465073853E0
1.154476962E1,1.415306854E0,-9.622440033E0,-2.335144043E0
1.155477962E1,1.561103668E0,-9.728120270E0,-2.192341003E0
1.156479062E1,1.742975464E0,-9.679321747E0,-2.155966644E0
1.157480162E1,1.824855194E0,-9.587562561E0,-2.270478516E0
1.158481262E1,1.823957062E0,-9.562863922E0,-2.516267395E0
1.159482362E1,1.749112701E0,-9.657317505E0,-2.701582031E0
1.160483462E1,1.698218536E0,-9.784702606E0,-2.672841797E0
1.161484562E1,1.731748810E0,-9.808054047E0,-2.518512726E0
1.162485662E1,1.827699280E0,-9.699080658E0,-2.492616577E0
1.163486762E1,1.938917999E0,-9.604477386E0,-2.585423584E0
1.164487862E1,2.067350922E0,-9.576036530E0,-2.623893585E0
1.165488962E1,2.164498901E0,-9.630523224E0,-2.592309265E0
1.166489963E1,2.305355988E0,-9.589508514E0,-2.538571014E0
1.167491062E1,2.490221558E0,-9.411528625E0,-2.598596191E0
1.168492162E1,2.618355103E0,-9.139394531E0,-2.715353394E0
1.169493262E1,2.641257477E0,-8.973988495E0,-2.822979584E0
1.170494362E1,2.632276154E0,-8.914711761E0,-2.861299896E0
1.171495517E1,2.552641754E0,-8.921447754E0,-2.816692657E0
1.172496617E1,2.408940582E0,-8.978479156E0,-2.764600983E0
1.173497717E1,2.315385132E0,-9.003177795E0,-2.724484406E0
1.174498817E1,2.172881470E0,-9.009913788E0,-2.722089386E0
1.175499917E1,2.134561157E0,-9.005572815E0,-2.706372070E0
1.176501017E1,2.089953918E0,-9.081914063E0,-2.711012421E0
1.177502117E1,2.045945435E0,-9.222471771E0,-2.794987793E0
1.178503117E1,1.932631073E0,-9.425599365E0,-2.892734528E0
1.179504217E1,1.875599670E0,-9.535470886E0,-2.751877441E0
1.180505317E1,1.827699280E0,-9.535620575E0,-2.548151093E0
1.181506417E1,1.776206360E0,-9.460327148E0,-2.439028015E0
1.182507517E1,1.692829742E0,-9.348359985E0,-2.539469147E0
1.183508617E1,1.559457092E0,-9.258397064E0,-2.684218140E0
1.184509717E1,1.408421173E0,-9.273216248E0,-2.660717010E0
1.185510817E1,1.274000702E0,-9.341623993E0,-2.558928680E0
1.186511917E1,1.141825562E0,-9.385482788E0,-2.525398407E0
1.187513017E1,9.951306152E-1,-9.394763489E0,-2.641407166E0
1.188514117E1,8.554710388E-1,-9.396709442E0,-2.787353668E0
1.189515117E1,7.827223206E-1,-9.390123138E0,-2.727627869E0
1.190516217E1,7.306306458E-1,-9.430838470E0,-2.561772766E0
1.191517317E1,7.382647705E-1,-9.524244232E0,-2.464175720E0
1.192518417E1,8.387059021E-1,-9.596843262E0,-2.383942566E0
1.193519517E1,9.776170349E-1,-9.585167542E0,-2.465373230E0
1.194520617E1,1.136885834E0,-9.479038239E0,-2.504292297E0
1.195521717E1,1.390608215E0,-9.221873016E0,-2.321372681E0
1.196522817E1,1.607956238E0,-8.894952850E0,-2.352208557E0
1.197523917E1,1.762434998E0,-8.626411285E0,-2.523901520E0
1.198525017E1,1.898202667E0,-8.437803497E0,-2.650388489E0
1.199526117E1,2.109413452E0,-8.349786530E0,-2.796933746E0
1.200527117E1,2.424508209E0,-8.321944427E0,-2.968776398E0
1.201528217E1,2.659519501E0,-8.319699097E0,-3.187321930E0
1.202529317E1,2.812651062E0,-8.370443573E0,-3.491639099E0
1.203530417E1,2.941682739E0,-8.452023926E0,-3.781137085E0
1.204531517E1,3.082240448E0,-8.531209259E0,-4.020339661E0
1.205532617E1,3.284469910E0,-8.553812256E0,-4.139192505E0
1.206533717E1,3.528013458E0,-8.481213226E0,-4.173171844E0
1.207534817E1,3.713926849E0,-8.323291626E0,-4.301455078E0
1.208535917E1,3.846850433E0,-8.167016602E0,-4.515659637E0
1.209537017E1,3.995341644E0,-7.975564728E0,-4.646936646E0
1.210538117E1,4.081262970E0,-7.798333282E0,-4.585264893E0
1.211539217E1,4.223916321E0,-7.518714752E0,-4.377347260E0
1.212540217E1,4.286486206E0,-7.217690735E0,-4.217180328E0
1.213541317E1,4.346361694E0,-6.925797729E0,-4.260889435E0
1.214542417E1,4.214635620E0,-6.709647217E0,-4.490811310E0
1.215543517E1,3.963907013E0,-6.603817291E0,-4.663402405E0
1.216544617E1,3.744014282E0,-6.599176941E0,-4.728666687E0
