"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172746817E1,-3.010880649E-1,-7.328103483E-2,-4.349445403E-1
1.173747917E1,-2.845864892E-1,-1.072732881E-1,-4.329603612E-1
1.174749017E1,-2.878334224E-1,-1.356756389E-1,-4.219188988E-1
1.175750117E1,-2.983284891E-1,-1.559700668E-1,-4.010214806E-1
1.176751217E1,-2.967969179E-1,-1.858374178E-1,-3.730939627E-1
1.177752317E1,-2.838265300E-1,-2.068191320E-1,-3.467156291E-1
1.178753317E1,-2.920868397E-1,-2.072036862E-1,-3.189180791E-1
1.179754417E1,-3.257919550E-1,-1.937542707E-1,-2.774902582E-1
1.180755517E1,-3.660283387E-1,-1.703128666E-1,-2.267096192E-1
1.181756617E1,-4.046134353E-1,-1.131129861E-1,-1.861383021E-1
1.182757717E1,-4.203465879E-1,-3.150200844E-2,-1.674224138E-1
1.183758817E1,-4.268098474E-1,5.365772173E-2,-1.663731933E-1
1.184759917E1,-4.380657077E-1,1.356255561E-1,-1.717871279E-1
1.185761017E1,-4.655816555E-1,2.214507312E-1,-1.703698933E-1
1.186762117E1,-5.046331882E-1,3.255883455E-1,-1.614746600E-1
1.187763217E1,-5.390488505E-1,4.465688169E-1,-1.455498487E-1
1.188764317E1,-5.926558971E-1,5.699125528E-1,-1.215747446E-1
1.189765317E1,-6.535179615E-1,6.608143449E-1,-9.589529037E-2
1.190766417E1,-6.942645907E-1,7.226497531E-1,-6.741091609E-2
1.191767517E1,-7.196636796E-1,7.836754322E-1,-4.300960153E-2
1.192768617E1,-7.144420147E-1,8.442493081E-1,-3.300490603E-2
1.193769717E1,-7.042681575E-1,9.012748599E-1,-2.662174217E-2
1.194770817E1,-7.258154750E-1,9.514727592E-1,-6.081047468E-3
1.195771917E1,-7.707871795E-1,9.958622456E-1,3.445822373E-2
1.196773017E1,-7.921539545E-1,1.039998770E0,9.774558246E-2
1.197774117E1,-7.932293415E-1,1.085729122E0,1.488363147E-1
1.198775217E1,-7.667468786E-1,1.141124129E0,1.973836124E-1
1.199776317E1,-7.340459228E-1,1.200324059E0,2.371578068E-1
1.200777317E1,-7.029335499E-1,1.250606894E0,2.723783553E-1
1.201778417E1,-6.709347367E-1,1.287722111E0,3.065350950E-1
1.202779517E1,-6.332350373E-1,1.319797158E0,3.398922682E-1
1.203780617E1,-5.910425186E-1,1.351983309E0,3.642277122E-1
1.204781717E1,-5.502474308E-1,1.367182016E0,3.808378577E-1
1.205782817E1,-5.065608025E-1,1.360300541E0,3.860032558E-1
1.206783917E1,-4.583482742E-1,1.321952105E0,3.860421479E-1
1.207785017E1,-4.066229463E-1,1.275076151E0,3.857091367E-1
1.208786117E1,-3.440003097E-1,1.223069191E0,3.884729743E-1
1.209787217E1,-2.827132344E-1,1.155677557E0,4.070885181E-1
1.210788317E1,-2.341627330E-1,1.058093190E0,4.385830760E-1
1.211789417E1,-1.815481484E-1,9.389427900E-1,4.782417715E-1
1.212790417E1,-1.080534235E-1,7.961683273E-1,5.336126089E-1
1.213791517E1,-2.385153435E-2,7.027032375E-1,5.825917721E-1
1.214792617E1,7.096765190E-2,6.459203959E-1,6.256436110E-1
1.215793717E1,1.521402001E-1,6.015108228E-1,6.641919017E-1
1.216794817E1,2.185911238E-1,5.843632817E-1,6.880410314E-1
1.217795917E1,2.707870305E-1,6.102432609E-1,7.037134767E-1
1.218797017E1,2.948753238E-1,6.667883396E-1,7.038793564E-1
1.219798117E1,3.022541702E-1,7.374885678E-1,7.056985497E-1
1.220799217E1,3.109709620E-1,8.327256441E-1,7.039318085E-1
1.221800317E1,3.371243477E-1,9.502643347E-1,7.020105124E-1
1.222801417E1,3.825863600E-1,1.070158243E0,7.015138268E-1
1.223802417E1,3.718705773E-1,1.155503511E0,7.009632587E-1
1.224803517E1,2.437323183E-1,1.211695433E0,6.890818477E-1
1.225804617E1,8.074702322E-2,1.270131826E0,7.081336379E-1
1.226805717E1,-1.870624837E-3,1.380574703E0,7.436205149E-1
1.227806817E1,-3.084419481E-2,1.411792874E0,6.587051153E-1
1.228807917E1,-1.675857902E-1,1.356399894E0,4.447638392E-1
1.229809017E1,-3.512137532E-1,1.270599961E0,2.401652485E-1
1.230810117E1,-4.081055224E-1,1.181916475E0,8.151302487E-2
1.231811217E1,-3.541083932E-1,1.212539196E0,8.582020178E-3
1.232812317E1,-2.298660576E-1,1.252043962E0,-9.859039448E-3
1.233813417E1,-7.763346285E-2,1.185279846E0,1.484747604E-2
1.234814417E1,5.916885659E-2,1.040366173E0,9.389436245E-2
1.235815517E1,1.313822418E-1,8.756911159E-1,2.103004158E-1
1.236816617E1,1.659223735E-1,6.906368732E-1,3.499944210E-1
1.237817717E1,1.912492216E-1,5.436736941E-1,5.008234382E-1
1.238818817E1,2.243246138E-1,5.318812132E-1,6.302533150E-1
1.239819917E1,2.705732882E-1,6.557397246E-1,6.895514131E-1
1.240821017E1,3.255073726E-1,8.228890300E-1,6.848450899E-1
1.241822117E1,3.628905714E-1,9.555118084E-1,6.362965107E-1
1.242823217E1,3.720989823E-1,1.023845196E0,5.673552752E-1
1.243824317E1,3.557083309E-1,1.034814477E0,4.940438569E-1
1.244825417E1,3.408471048E-1,9.768451452E-1,4.517808259E-1
1.245826517E1,3.516119719E-1,8.848540187E-1,4.278487861E-1
1.246827517E1,3.912190199E-1,7.771206498E-1,4.051261842E-1
1.247828617E1,4.429037571E-1,6.517171264E-1,3.726341426E-1
1.248829717E1,4.912947118E-1,5.377697945E-1,3.239057362E-1
1.249830817E1,5.243186951E-1,4.291847348E-1,2.754699886E-1
1.250831917E1,5.483750105E-1,3.222955465E-1,2.362144738E-1
1.251833017E1,5.865625143E-1,1.862682104E-1,2.275156230E-1
1.252834117E1,6.343782544E-1,5.953875929E-2,2.371219099E-1
1.253835217E1,6.732257009E-1,-9.270960093E-2,2.754046619E-1
1.254836317E1,6.981936693E-1,-2.530204356E-1,3.192890286E-1
1.255837417E1,7.053871751E-1,-3.929807246E-1,3.497800231E-1
1.256838517E1,7.056372762E-1,-5.054529309E-1,3.588195741E-1
1.257839517E1,7.091351748E-1,-6.013976336E-1,3.575542569E-1
1.258840617E1,7.097926736E-1,-6.748060584E-1,3.438120782E-1
1.259841717E1,6.908900738E-1,-7.109461427E-1,3.282897472E-1
1.260842817E1,6.580567360E-1,-7.161312699E-1,3.186435103E-1
1.261843917E1,6.332101226E-1,-6.879193783E-1,3.241374493E-1
1.262845017E1,6.106486320E-1,-6.494411826E-1,3.312004209E-1
1.263846117E1,6.118420362E-1,-5.801905990E-1,3.438709676E-1
1.264847217E1,6.129504442E-1,-4.951688945E-1,3.573630750E-1
1.265848317E1,5.843476057E-1,-4.070949852E-1,3.565479219E-1
1.266849417E1,5.435112119E-1,-3.167275488E-1,3.584576547E-1
1.267850517E1,5.048528910E-1,-2.284034640E-1,3.654556870E-1
1.268851617E1,4.728192985E-1,-1.713931710E-1,3.662421107E-1
1.269852617E1,4.454245269E-1,-1.327013075E-1,3.832462430E-1
1.270853717E1,4.413951635E-1,-7.642206550E-2,4.187168777E-1
1.271854775E1,4.455736279E-1,-5.011866335E-3,4.760548770E-1
1.272855875E1,4.412723482E-1,5.892450362E-2,5.395689011E-1
1.273856975E1,4.329259992E-1,1.328224391E-1,6.035401821E-1
1.274858075E1,4.337949753E-1,2.258431911E-1,6.584817171E-1
1.275859175E1,4.498409033E-1,3.100723922E-1,6.921978593E-1
1.276860275E1,4.524859488E-1,3.495217860E-1,6.987391114E-1
1.277861375E1,4.407421052E-1,3.245554864E-1,6.841589212E-1
1.278862475E1,4.091130793E-1,2.491981536E-1,6.579052210E-1
1.279863575E1,3.595223427E-1,1.125746816E-1,6.214272976E-1
1.280864575E1,3.102195263E-1,-1.756441034E-2,5.883343220E-1
1.281865675E1,2.906163633E-1,-1.402870566E-1,5.641362667E-1
1.282866775E1,2.867164314E-1,-2.756350040E-1,5.401872396E-1
1.283867875E1,2.627611458E-1,-3.984676898E-1,5.038733482E-1
1.284868975E1,2.383745760E-1,-4.677277207E-1,4.589354694E-1
1.285870075E1,2.107440531E-1,-4.842016697E-1,4.172179699E-1
1.286871175E1,1.789291352E-1,-4.604207277E-1,3.887583613E-1
1.287872275E1,1.631737500E-1,-4.150115550E-1,3.837521374E-1
1.288873375E1,1.583933681E-1,-3.613547087E-1,3.943326175E-1
1.289874475E1,1.536844522E-1,-3.078403175E-1,4.167360663E-1
1.290875575E1,1.375499517E-1,-2.956132293E-1,4.471986294E-1
1.291876575E1,1.157757044E-1,-3.155780137E-1,4.818094075E-1
1.292877675E1,1.006023437E-1,-3.710497916E-1,5.064747930E-1
1.293878775E1,8.908857405E-2,-4.964813292E-1,5.029357672E-1
1.294879875E1,9.883467853E-2,-7.652313113E-1,4.299478531E-1
1.295880975E1,7.329910249E-2,-1.128107667E0,2.911705673E-1
1.296882075E1,1.292822184E-3,-1.386850357E0,1.295859367E-1
1.297883175E1,-9.305667877E-2,-1.457046747E0,-4.279403016E-2
1.298884275E1,-2.287553847E-1,-1.460647583E0,-2.066894919E-1
1.299885375E1,-3.586118519E-1,-1.410565019E0,-3.669733703E-1
1.300886475E1,-4.888058305E-1,-1.270732045E0,-4.906154275E-1
1.301887575E1,-5.885712504E-1,-1.105406880E0,-5.738881230E-1
1.302888675E1,-6.617826223E-1,-9.546911120E-1,-6.704136133E-1
1.303889675E1,-7.148206830E-1,-8.361989856E-1,-7.814210653E-1
1.304890775E1,-8.015806079E-1,-7.485133410E-1,-8.744007945E-1
1.305891875E1,-9.166544080E-1,-6.507190466E-1,-9.437499642E-1
1.306892975E1,-1.024800062E0,-5.735414028E-1,-9.785974026E-1
1.307894075E1,-1.114698291E0,-5.216423869E-1,-9.844986200E-1
1.308895175E1,-1.180168033E0,-4.822257161E-1,-9.761219025E-1
1.309896275E1,-1.211513638E0,-4.637950361E-1,-9.882031679E-1
1.310897375E1,-1.213638544E0,-4.749329090E-1,-1.013886452E0
1.311898475E1,-1.198371649E0,-5.292931199E-1,-1.055847526E0
1.312899575E1,-1.153827071E0,-6.333284378E-1,-1.105640411E0
1.313900575E1,-1.106498241E0,-7.623808980E-1,-1.157233357E0
1.314901675E1,-1.072807312E0,-9.043798447E-1,-1.185040236E0
1.315902775E1,-1.063040614E0,-1.055481195E0,-1.178000450E0
1.316903875E1,-1.041856289E0,-1.207791686E0,-1.150405765E0
1.317904975E1,-1.043856502E0,-1.366443276E0,-1.129317403E0
1.318906075E1,-1.049764752E0,-1.550070882E0,-1.116838098E0
1.319907175E1,-1.047377467E0,-1.746699214E0,-1.105965734E0
1.320908275E1,-1.037761927E0,-1.880859733E0,-1.077130675E0
1.321909375E1,-1.022213936E0,-1.926018476E0,-1.048405886E0
1.322910475E1,-9.606643319E-1,-1.898767948E0,-1.017662287E0
1.323911575E1,-9.195959568E-1,-1.840257406E0,-9.876092672E-1
1.324912675E1,-9.358998537E-1,-1.780735254E0,-9.409613013E-1
1.325913675E1,-9.514343739E-1,-1.717743397E0,-8.661198020E-1
1.326914775E1,-9.415849447E-1,-1.633546829E0,-7.800821662E-1
1.327915875E1,-8.963828087E-1,-1.489115000E0,-6.948919296E-1
1.328916975E1,-8.229812980E-1,-1.311747074E0,-6.237120628E-1
1.329918075E1,-7.375493646E-1,-1.108342290E0,-5.695762634E-1
1.330919175E1,-6.642652750E-1,-8.798452020E-1,-5.480672717E-1
1.331920275E1,-6.139248013E-1,-6.621769667E-1,-5.496185422E-1
1.332921375E1,-5.624645352E-1,-4.865899384E-1,-5.557973981E-1
1.333922475E1,-4.800543487E-1,-3.619780838E-1,-5.576709509E-1
1.334923575E1,-3.438760042E-1,-2.922663689E-1,-5.439988375E-1
1.335924675E1,-1.635405272E-1,-2.750547230E-1,-5.005405545E-1
1.336925675E1,3.131337836E-2,-3.090545237E-1,-4.236049950E-1
1.337926775E1,2.110116780E-1,-3.920512199E-1,-3.192742169E-1
1.338927875E1,3.612949252E-1,-5.036054254E-1,-1.892786622E-1
1.339928975E1,4.820263088E-1,-6.081172228E-1,-7.290132344E-2
1.340930075E1,5.818477273E-1,-6.843075752E-1,2.312040888E-4
1.341931175E1,6.652582884E-1,-7.184715271E-1,3.728615865E-2
1.342932275E1,7.155592442E-1,-6.878084540E-1,4.399146512E-2
1.343933375E1,7.190613747E-1,-6.087905169E-1,3.410974890E-2
1.344934475E1,6.899133325E-1,-5.099385381E-1,9.590558708E-3
1.345935575E1,6.571907997E-1,-4.104022682E-1,-3.250564635E-2
1.346936675E1,6.129320264E-1,-3.080314100E-1,-8.558245003E-2
1.347937675E1,5.337674022E-1,-2.114490718E-1,-1.437326670E-1
1.348938775E1,3.958590627E-1,-1.479870081E-1,-2.081902176E-1
1.349939875E1,2.192979753E-1,-1.159433648E-1,-2.884275913E-1
1.350940975E1,3.576676548E-2,-1.341940016E-1,-3.662874997E-1
1.351942075E1,-9.717637300E-2,-2.024338245E-1,-4.207962453E-1
1.352943175E1,-1.971490532E-1,-3.045934737E-1,-4.517714977E-1
1.353944275E1,-2.923536003E-1,-4.022110701E-1,-5.093809962E-1
1.354945375E1,-3.759478331E-1,-4.319106638E-1,-5.899949074E-1
1.355946475E1,-3.960220814E-1,-3.820457458E-1,-6.535294056E-1
1.356947575E1,-3.312060535E-1,-3.028382659E-1,-6.709411144E-1
1.357948675E1,-1.955626756E-1,-2.314902097E-1,-6.477850676E-1
1.358949675E1,8.741177619E-2,-1.790539026E-1,-5.743199587E-1
1.359950775E1,4.572483897E-1,-1.349609047E-1,-4.448850751E-1
1.360951875E1,7.005854249E-1,-1.445427090E-1,-2.990508974E-1
1.361952975E1,6.484061480E-1,-2.065757513E-1,-1.398034394E-1
1.362954075E1,4.004061520E-1,-3.182197511E-1,5.229863152E-2
1.363955175E1,3.846340179E-1,-2.647908330E-1,3.241834641E-1
1.364956275E1,6.501120329E-1,-5.653908849E-2,6.347339153E-1
1.365957375E1,7.337583303E-1,1.933322549E-1,8.429782391E-1
1.366958475E1,3.655313253E-1,1.542615592E-1,5.679733157E-1
1.367959575E1,-7.980156690E-2,-5.781288072E-2,-1.861994527E-2
1.368960675E1,-3.668533266E-1,-4.164535925E-2,-3.561383188E-1
1.369961675E1,-3.874811530E-1,1.948174834E-1,-4.215616882E-1
1.370962775E1,-2.149072587E-1,4.922896624E-1,-2.223428786E-1
1.371963937E1,4.506163299E-2,6.653386354E-1,3.113262914E-2
1.372965037E1,3.583023548E-1,6.797116995E-1,1.476581693E-1
1.373966137E1,6.856979728E-1,7.360453010E-1,2.848723233E-1
1.374967237E1,9.568312168E-1,7.978082895E-1,4.254499376E-1
1.375968337E1,1.048992515E0,7.843446732E-1,5.729102492E-1
1.376969437E1,9.433702826E-1,7.072495818E-1,7.010218501E-1
1.377970537E1,8.502222896E-1,6.196250319E-1,7.402391434E-1
1.378971638E1,9.033212066E-1,6.300651431E-1,6.672259569E-1
1.379972737E1,9.665479064E-1,7.712158561E-1,5.233448744E-1
1.380973737E1,9.453586936E-1,9.260557890E-1,3.805898428E-1
1.381974837E1,8.659409285E-1,1.045803666E0,3.068331182E-1
1.382975937E1,8.036900759E-1,1.155635118E0,3.127381206E-1
1.383977037E1,7.227455378E-1,1.236341596E0,3.512642384E-1
1.384978137E1,6.461170912E-1,1.276266336E0,3.878789544E-1
1.385979237E1,6.222481728E-1,1.248182416E0,3.822275996E-1
1.386980337E1,6.426272392E-1,1.163660049E0,3.515623808E-1
1.387981437E1,6.866101623E-1,1.042633653E0,3.256006241E-1
1.388982537E1,7.418022752E-1,9.049458504E-1,3.153980374E-1
1.389983637E1,8.010342717E-1,7.676257491E-1,3.155354261E-1
1.390984737E1,8.563739657E-1,6.581977606E-1,3.108658493E-1
1.391985737E1,8.634480238E-1,5.981093049E-1,3.349067271E-1
1.392986837E1,8.086404204E-1,5.900681019E-1,4.067414999E-1
1.393987937E1,7.209165096E-1,6.039081216E-1,5.142790079E-1
1.394989037E1,6.404837370E-1,6.141053438E-1,6.225284934E-1
1.395990137E1,5.690515041E-1,6.046471000E-1,7.009398341E-1
1.396991237E1,4.961932898E-1,6.037008762E-1,7.484493256E-1
1.397992337E1,4.428744614E-1,6.517837644E-1,7.684459686E-1
1.398993437E1,4.009571075E-1,7.750436664E-1,7.719401121E-1
1.399994537E1,3.734003901E-1,9.027236700E-1,7.664147019E-1
1.400995637E1,3.551460207E-1,9.937113523E-1,7.621996999E-1
1.401996737E1,3.485542536E-1,1.049196124E0,7.607660294E-1
1.402997738E1,3.373229206E-1,1.097132206E0,7.553923130E-1
1.403998837E1,3.063968122E-1,1.121746182E0,7.492930889E-1
1.404999937E1,2.473579794E-1,1.120609045E0,7.525752187E-1
1.406001037E1,1.825895309E-1,1.097764254E0,7.713257074E-1
1.407002137E1,1.260423660E-1,1.054670930E0,7.951695323E-1
1.408003238E1,9.510555118E-2,1.009604335E0,8.278738856E-1
1.409004337E1,9.194677323E-2,9.315054417E-1,8.355278373E-1
1.410005437E1,6.771873683E-2,8.004465699E-1,7.974998355E-1
1.411006537E1,2.887626924E-2,6.822717190E-1,7.265428901E-1
1.412007637E1,-1.956149563E-2,5.942256451E-1,6.612622142E-1
1.413008738E1,-6.128044799E-2,5.065106750E-1,6.100826859E-1
1.414009737E1,-6.529719383E-2,3.849155307E-1,5.613462329E-1
1.415010837E1,-4.844311625E-2,2.481683642E-1,4.867566824E-1
1.416011937E1,-3.111971170E-2,1.473904103E-1,4.211069643E-1
1.417013037E1,-4.495962709E-2,1.228062361E-1,3.758904934E-1
1.418014137E1,-6.888839602E-2,1.322939694E-1,3.649009764E-1
1.419015237E1,-7.818602026E-2,1.441958994E-1,3.665324152E-1
1.420016337E1,-8.024559170E-2,1.766402572E-1,3.852142394E-1
1.421017437E1,-8.656660467E-2,2.011490613E-1,3.870632648E-1
1.422018537E1,-6.653929502E-2,8.422464132E-2,3.331096470E-1
1.423019637E1,-5.486772582E-2,-2.262365669E-1,1.950002164E-1
1.424020737E1,-8.942524344E-2,-5.523195267E-1,1.079104468E-2
1.425021737E1,-1.856106371E-1,-7.131869793E-1,-1.814785451E-1
1.426022837E1,-2.818668783E-1,-7.426378131E-1,-3.460030854E-1
1.427023937E1,-3.732548356E-1,-7.657423019E-1,-4.760527015E-1
1.428025037E1,-4.631232321E-1,-7.668254375E-1,-6.147945523E-1
1.429026137E1,-5.318346620E-1,-7.224236131E-1,-7.822256684E-1
1.430027237E1,-6.186323762E-1,-6.834897995E-1,-9.564030766E-1
1.431028337E1,-7.564285994E-1,-6.634857655E-1,-1.106656432E0
1.432029437E1,-8.906056881E-1,-6.208209395E-1,-1.217597723E0
1.433030537E1,-9.887074828E-1,-5.636900067E-1,-1.294939041E0
1.434031637E1,-1.018990993E0,-4.567491114E-1,-1.316818237E0
1.435032637E1,-1.047096610E0,-3.158937097E-1,-1.323912144E0
1.436033737E1,-1.094067454E0,-2.143861055E-1,-1.343687177E0
1.437034837E1,-1.083048582E0,-1.392111927E-1,-1.338998199E0
1.438035937E1,-1.009406447E0,-6.867947429E-2,-1.334802032E0
1.439037037E1,-9.371774793E-1,-4.581516981E-2,-1.353472829E0
1.440038137E1,-8.644463420E-1,-6.213225424E-2,-1.368298292E0
1.441039237E1,-8.490931988E-1,-1.810708940E-1,-1.333371401E0
1.442040337E1,-9.085053802E-1,-4.919816852E-1,-1.246882319E0
1.443041437E1,-1.018002272E0,-8.897543550E-1,-1.127989769E0
1.444042537E1,-1.078468204E0,-1.242097020E0,-1.019892573E0
1.445043637E1,-1.072407842E0,-1.598819256E0,-9.422090054E-1
1.446044737E1,-1.046542525E0,-1.948206425E0,-8.930769563E-1
1.447045737E1,-9.948159456E-1,-2.168233156E0,-8.658295870E-1
1.448046837E1,-9.002140760E-1,-2.202761173E0,-8.253461123E-1
1.449047937E1,-8.215855360E-1,-2.119802475E0,-7.776626945E-1
1.450049037E1,-7.699508667E-1,-2.004173756E0,-7.211232185E-1
1.451050137E1,-7.170420885E-1,-1.904217720E0,-6.474775076E-1
1.452051237E1,-6.566135287E-1,-1.807819009E0,-5.624484420E-1
1.453052337E1,-5.889114738E-1,-1.709259987E0,-4.797104001E-1
1.454053437E1,-5.143176913E-1,-1.566579223E0,-4.165307283E-1
1.455054537E1,-4.484816492E-1,-1.391646504E0,-3.807538152E-1
1.456055537E1,-4.041453898E-1,-1.205489039E0,-3.696396947E-1
1.457056637E1,-3.810033202E-1,-1.013280988E0,-3.881361485E-1
1.458057737E1,-3.666929603E-1,-8.229908347E-1,-4.136987627E-1
1.459058837E1,-3.404453695E-1,-6.517892480E-1,-4.518885016E-1
1.460059937E1,-3.007915020E-1,-5.194337368E-1,-4.776181579E-1
1.461061037E1,-2.422352433E-1,-4.476621151E-1,-4.712390900E-1
1.462062137E1,-1.413754523E-1,-4.044882059E-1,-4.211573005E-1
1.463063237E1,1.368310768E-2,-3.802593052E-1,-3.425690234E-1
1.464064337E1,2.040678561E-1,-3.642390966E-1,-2.531208098E-1
1.465065437E1,3.964722157E-1,-3.508929312E-1,-1.661576629E-1
1.466066537E1,5.767864585E-1,-3.520890176E-1,-7.726218551E-2
1.467067537E1,7.266150713E-1,-3.316537738E-1,-2.483332902E-2
1.468068637E1,8.285269737E-1,-2.759625912E-1,1.007547975E-2
1.469069737E1,8.703550696E-1,-2.092139125E-1,2.781532891E-2
1.470070837E1,8.553616405E-1,-1.571015865E-1,4.320945963E-2
1.471071937E1,7.999471426E-1,-1.214762032E-1,5.432709306E-2
1.472073350E1,7.068361044E-1,-1.103072241E-1,5.743262917E-2
1.473074450E1,5.874804258E-1,-1.502564996E-1,5.897060409E-2
1.474075550E1,4.641335607E-1,-2.134901136E-1,6.162360311E-2
1.475076650E1,3.225524724E-1,-3.242219388E-1,5.297231674E-2
1.476077750E1,1.767795384E-1,-4.740288556E-1,1.954171248E-2
1.477078850E1,2.118276060E-2,-6.086926460E-1,-4.331155121E-2
1.478079850E1,-1.504716724E-1,-7.214542627E-1,-1.352547556E-1
1.479080950E1,-2.977287769E-1,-7.897552848E-1,-2.576065063E-1
1.480082050E1,-3.887810707E-1,-8.067281842E-1,-3.696417212E-1
1.481083150E1,-4.266054034E-1,-7.716389298E-1,-4.346420169E-1
1.482084250E1,-4.191995263E-1,-7.193616033E-1,-4.548513889E-1
1.483085350E1,-3.652246892E-1,-6.331124306E-1,-4.235738814E-1
1.484086450E1,-2.620397806E-1,-5.106306076E-1,-3.421006799E-1
1.485087550E1,-1.246001571E-1,-3.724908531E-1,-2.324711233E-1
1.486088650E1,5.514455214E-2,-2.743196487E-1,-1.405545920E-1
1.487089750E1,2.650671601E-1,-2.611945271E-1,-9.115563333E-2
1.488090750E1,3.939556777E-1,-2.313348949E-1,-3.663630784E-2
1.489091850E1,5.111712813E-1,-5.429886654E-2,8.259767294E-2
1.490092950E1,6.596058011E-1,1.504628062E-1,2.820961475E-1
1.491094050E1,7.831929922E-1,3.237914145E-1,5.612417459E-1
1.492095150E1,7.564316392E-1,4.136219919E-1,8.552307487E-1
1.493096250E1,4.126755595E-1,2.365633249E-1,7.750115395E-1
1.494097350E1,-3.515624255E-2,-1.193143986E-2,3.384888470E-1
1.495098450E1,-3.189818263E-1,3.284189105E-2,4.096448421E-2
1.496099550E1,-4.176402688E-1,3.099772930E-1,-7.684323192E-2
1.497100650E1,-3.048031926E-1,5.622987151E-1,1.029193588E-2
1.498101750E1,-5.040802062E-2,6.496388912E-1,2.065159231E-1
1.499102750E1,2.540679872E-1,6.114259958E-1,3.559144735E-1
1.500103850E1,5.561377406E-1,5.705810189E-1,4.709545970E-1
1.501104950E1,8.525432944E-1,6.157605052E-1,5.220186114E-1
1.502106050E1,1.061104298E0,6.803306937E-1,5.721941590E-1
1.503107150E1,1.099652648E0,6.772848368E-1,6.295381188E-1
1.504108250E1,1.050244927E0,6.056510806E-1,6.275128722E-1
1.505109350E1,1.057847142E0,6.317343712E-1,5.224794149E-1
1.506110450E1,1.101895690E0,7.587588429E-1,3.500998914E-1
1.507111550E1,1.096629024E0,8.814085722E-1,1.936719418E-1
1.508112650E1,1.014787197E0,9.298511744E-1,1.443594396E-1
1.509113650E1,9.395414591E-1,8.663364053E-1,2.035117149E-1
1.510114750E1,8.970428109E-1,7.503125072E-1,2.895933092E-1
1.511115850E1,8.367054462E-1,6.791355610E-1,3.459748328E-1
1.512116950E1,7.885042429E-1,6.612883806E-1,3.647079468E-1
1.513118050E1,7.736635208E-1,6.632452607E-1,3.695261180E-1
1.514119150E1,7.815456986E-1,6.847959161E-1,3.675078154E-1
1.515120250E1,7.776066065E-1,6.937899590E-1,3.637314737E-1
1.516121350E1,7.802380323E-1,6.627177000E-1,3.721238077E-1
1.517122450E1,8.126314282E-1,6.085766554E-1,3.826124072E-1
1.518123550E1,8.679963946E-1,5.805467963E-1,3.773367405E-1
1.519124650E1,9.028273821E-1,6.370212436E-1,3.489629030E-1
1.520125650E1,8.846056461E-1,7.621381283E-1,3.405498266E-1
1.521126750E1,8.128334880E-1,8.778535128E-1,3.616900146E-1
1.522127850E1,7.199907899E-1,9.190633297E-1,4.052857459E-1
1.523128950E1,6.592293978E-1,8.667782545E-1,4.520990551E-1
1.524130050E1,6.265292168E-1,7.681978345E-1,4.916444123E-1
1.525131150E1,6.125673056E-1,6.661689878E-1,5.328914523E-1
1.526132250E1,5.954506993E-1,5.826283097E-1,5.807948112E-1
1.527133350E1,5.694726110E-1,5.232635140E-1,6.268872023E-1
1.528134450E1,5.301749110E-1,4.918708801E-1,6.659636497E-1
1.529135550E1,4.792070687E-1,4.758205116E-1,6.992262602E-1
1.530136550E1,4.245451987E-1,4.546254277E-1,7.207201719E-1
1.531137650E1,3.691429198E-1,4.217180610E-1,7.432744503E-1
1.532138750E1,3.411748409E-1,3.830948174E-1,7.695026398E-1
1.533139850E1,3.164194226E-1,3.297458291E-1,7.797737122E-1
1.534140950E1,3.045681715E-1,2.437001467E-1,7.746930718E-1
1.535142050E1,3.096638620E-1,1.019331664E-1,7.413761020E-1
1.536143150E1,3.136008680E-1,-7.777447999E-2,6.751320362E-1
1.537144250E1,2.968882024E-1,-2.143698782E-1,5.785391927E-1
1.538145350E1,2.467848957E-1,-2.326596081E-1,4.820199311E-1
1.539146450E1,1.996245831E-1,-2.001735717E-1,4.163841903E-1
1.540147550E1,1.684759408E-1,-1.699907482E-1,3.755075037E-1
1.541148550E1,1.455312073E-1,-1.127586141E-1,3.322143555E-1
1.542149650E1,1.172326133E-1,-1.459739543E-2,2.964106202E-1
1.543150750E1,8.995278925E-2,6.043503433E-2,2.589575350E-1
1.544151850E1,2.549073845E-2,1.167636812E-1,2.229876369E-1
1.545152950E1,-5.528826639E-2,1.341501325E-1,1.814801395E-1
1.546154050E1,-1.538306922E-1,-4.966581613E-2,1.196614578E-1
1.547155150E1,-2.073237449E-1,-4.544095695E-1,-3.009334672E-3
1.548156250E1,-2.910066843E-1,-7.740926147E-1,-2.156676352E-1
1.549157350E1,-4.286431074E-1,-8.888229728E-1,-4.550026953E-1
1.550158450E1,-6.290821433E-1,-1.050673246E0,-6.295179725E-1
1.551159450E1,-8.397374153E-1,-1.283465743E0,-7.619945407E-1
1.552160550E1,-1.017814040E0,-1.401812434E0,-8.982499242E-1
1.553161650E1,-1.171146512E0,-1.348193526E0,-9.965357184E-1
1.554162750E1,-1.353148937E0,-1.254853368E0,-1.063516736E0
1.555163850E1,-1.558645368E0,-1.193351150E0,-1.096993685E0
1.556164950E1,-1.699965358E0,-1.087152123E0,-1.076809168E0
1.557166050E1,-1.719463706E0,-9.317197204E-1,-1.014921784E0
1.558167150E1,-1.623886704E0,-7.275574803E-1,-9.489670992E-1
1.559168250E1,-1.480878949E0,-4.945863187E-1,-9.426636696E-1
1.560169350E1,-1.346140385E0,-2.796891630E-1,-1.014880657E0
