"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.382690083E0,-1.888323212E0,2.957849121E0,-1.466949463E-1
8.392680083E0,-2.017803955E0,2.470312958E0,-5.224136353E-2
8.402669083E0,-2.196382599E0,1.944905548E0,3.338058472E-2
8.412659083E0,-2.312391357E0,1.727258148E0,3.713777161E-1
8.422648083E0,-2.197430420E0,1.636546783E0,6.107299805E-1
8.432638083E0,-1.619482269E0,2.155068512E0,2.429447937E-1
8.442627083E0,-1.821711731E-1,3.210523682E0,-5.525010681E-1
8.452617083E0,1.234782257E0,3.430715790E0,-9.023236084E-1
8.462607083E0,2.010319519E0,3.404819641E0,-2.517764282E-1
8.472596083E0,2.217488708E0,3.512894897E0,6.180647278E-1
8.482586083E0,3.098706207E0,3.819457397E0,1.258433075E0
8.492575083E0,4.446952515E0,4.544399872E0,2.886746979E0
8.502565083E0,5.139861603E0,5.786666565E0,5.493875427E0
8.512554083E0,3.688779144E0,8.298143921E0,1.302501434E1
8.522544083E0,4.761448517E0,1.341195969E1,2.048130890E1
8.532533083E0,1.023062531E1,1.795950302E1,2.155846893E1
8.542523083E0,1.616458557E1,2.433055435E1,2.171953400E1
8.552512083E0,1.993150223E1,2.870415939E1,1.690883789E0
8.562502083E0,1.634570892E1,2.493335083E1,-1.425261154E1
8.572491083E0,5.702391815E0,1.445035034E1,-1.745175888E1
8.582481083E0,-4.249662781E0,7.572153625E0,-1.569576050E1
8.592470250E0,-9.577533417E0,1.030247589E1,-9.828561401E0
8.602460250E0,-1.235994736E1,1.594978226E1,-5.885161743E0
8.612449250E0,-1.570773560E1,1.779364792E1,3.495081940E0
8.622439250E0,-1.727572495E1,1.928933762E1,1.073821976E1
8.632428250E0,-8.581354980E0,2.689247681E1,7.904462585E0
8.642418250E0,8.420439606E0,2.844085693E1,9.412426758E-1
8.652407250E0,2.538735672E1,1.804048462E1,5.436245270E0
8.662397250E0,3.418201813E1,1.047282166E1,1.022718246E1
8.672386250E0,2.225541962E1,6.634952545E0,1.176553345E0
8.682376250E0,6.386768646E0,5.953120422E0,-4.997657318E0
8.692365250E0,-1.376986542E0,7.641309814E0,-5.467530212E0
8.702355250E0,-4.890180817E0,1.077399536E1,-6.107299805E0
8.712344250E0,-6.694079590E0,1.111139374E1,-7.229216766E0
8.722334250E0,-6.422095184E0,8.713380432E0,-5.111121368E0
8.732323250E0,-3.590733032E0,8.610693970E0,-2.477647705E0
8.742313250E0,4.866380310E-1,9.202114105E0,-1.666634216E0
8.752302250E0,3.484154663E0,8.452173615E0,-2.341880035E0
8.762292250E0,5.010231171E0,8.120463409E0,-1.872755585E0
8.772281250E0,5.739813995E0,7.605085144E0,-1.805245972E-1
8.782271250E0,6.695277100E0,6.914720764E0,9.524693298E-1
8.792260250E0,6.894662476E0,6.644981689E0,1.240320740E0
8.802250250E0,5.618865509E0,7.278164978E0,1.231189728E0
8.812239250E0,3.350632324E0,7.098987579E0,6.399192810E-1
8.822229250E0,1.236578522E0,6.184539185E0,-5.545967102E-1
8.832218250E0,1.442999268E-1,5.328619080E0,-1.218466187E0
8.842208250E0,-4.067042542E-1,4.755910034E0,-9.466314697E-1
8.852197250E0,-6.715036011E-1,4.680616608E0,-3.329077148E-1
8.862187250E0,-8.089178467E-1,4.838837585E0,2.894979858E-1
8.872177250E0,-8.213420105E-1,5.089266815E0,9.162446594E-1
8.882166250E0,-2.171983337E-1,5.754333801E0,1.602717133E0
8.892156250E0,7.890092468E-1,6.788832550E0,2.456541595E0
8.902145250E0,1.872306519E0,7.949668579E0,2.714604950E0
8.912135250E0,2.636766815E0,8.862470398E0,2.637964325E0
8.922124250E0,2.914439392E0,9.286688232E0,2.473007355E0
8.932114250E0,2.965782623E0,9.447902985E0,1.785337372E0
8.942103250E0,3.164269867E0,9.062753906E0,1.311273193E0
8.952093250E0,3.122955780E0,8.368347931E0,1.645378418E0
8.962082250E0,2.846331024E0,8.168064423E0,1.290316772E0
8.972072250E0,2.559976501E0,7.645650787E0,7.785310364E-1
8.982061250E0,2.921025696E0,7.086713104E0,1.183738403E0
8.992051250E0,3.949536896E0,6.839277649E0,2.379002838E0
9.002040250E0,4.851112061E0,6.987619171E0,2.913241882E0
9.012030250E0,5.598358154E0,7.692802734E0,3.018473053E0
9.022019250E0,6.359076233E0,8.001460876E0,2.711611176E0
9.032009250E0,6.529122620E0,8.051905975E0,2.636766815E0
9.041998250E0,6.020031281E0,8.078999634E0,2.649939423E0
9.051988250E0,5.873186646E0,7.766150208E0,7.027885437E-1
9.061977250E0,6.136189728E0,8.575966187E0,-1.351240082E0
9.071967250E0,6.759792938E0,1.299567535E1,-1.103654938E0
9.081956250E0,6.628066864E0,2.005170227E1,-2.247576141E0
9.091946250E0,6.299799500E0,2.218970627E1,-3.629502411E0
9.101935250E0,5.907315674E0,2.229748215E1,-2.254312134E0
9.111925250E0,3.158432007E0,2.063234482E1,-1.368304596E0
9.121914250E0,-1.519490204E0,1.826052704E1,-1.075064392E0
9.131904250E0,-5.443729706E0,2.023596909E1,-1.150058441E0
9.141893250E0,-8.059240723E0,2.234687943E1,-2.020348663E0
9.151883250E0,-9.748178558E0,2.243384857E1,-1.309925995E0
9.161872250E0,-9.723479919E0,2.056468552E1,3.119512939E-1
9.171862250E0,-7.640411682E0,1.743798752E1,8.692424011E-1
9.181851250E0,-4.643643494E0,1.479089218E1,7.893086243E-1
9.191841250E0,-1.047821045E0,1.384351227E1,1.544787598E-1
9.201830250E0,2.753823395E0,1.389261017E1,-4.358935547E-1
9.211820250E0,5.607638855E0,1.272638535E1,-4.218228149E-1
9.221809250E0,6.601871338E0,1.120914047E1,4.038601685E-1
9.231799250E0,5.176834717E0,1.025038422E1,6.724017334E-1
9.241788250E0,1.868863678E0,9.893376617E0,3.574566650E-1
9.251778250E0,-1.431473236E0,9.996661835E0,2.938389587E-1
9.261767250E0,-3.971391449E0,1.002779709E1,6.408174133E-1
9.271757250E0,-5.445975037E0,9.385632477E0,1.025068359E0
9.281746250E0,-4.819378052E0,8.075856171E0,7.670050049E-1
9.291736250E0,-2.775079193E0,7.718998260E0,2.543211365E-1
9.301725250E0,-1.280437317E0,7.882308655E0,-5.553451538E-2
9.311715250E0,-5.355862427E-1,7.453600159E0,6.586303711E-3
9.321704250E0,-5.761518860E-1,6.824907532E0,1.962419128E-1
9.331694250E0,-2.222129059E0,6.027964783E0,1.983375549E-1
9.341684250E0,-2.914289703E0,5.517675934E0,-1.077758789E-2
9.351673250E0,-2.143093414E0,5.503904572E0,-2.612068176E-1
9.361663250E0,-1.387015686E0,5.404810638E0,-7.978408813E-1
9.371652250E0,-6.174659729E-1,5.300926666E0,-1.198108521E0
9.381642250E0,3.927832031E-1,5.614973602E0,-1.441801758E0
9.391631250E0,1.799408112E0,6.652017059E0,-1.318308563E0
9.401621250E0,2.914888458E0,7.908504181E0,-1.134640503E-1
9.411610250E0,3.861819305E0,8.949888611E0,1.728156281E0
9.421600250E0,4.862488403E0,9.708361359E0,3.533102875E0
9.431589250E0,5.812862091E0,9.772877197E0,4.362677765E0
9.441579250E0,5.946384430E0,8.677604828E0,3.704346771E0
9.451568250E0,5.544021149E0,7.976013794E0,2.473157043E0
9.461558250E0,5.018613739E0,8.170609131E0,1.614991608E0
9.471547250E0,4.153712311E0,8.947942657E0,9.877958679E-1
9.481537250E0,2.571352844E0,9.436077576E0,3.933819580E-1
9.491526250E0,1.220112762E0,9.474996643E0,-7.545808411E-1
9.501516250E0,4.978646851E-1,1.007405090E1,-2.129172363E0
9.511505250E0,2.095642090E-2,1.095511871E1,-3.213816833E0
9.521495250E0,-2.722837830E-1,1.087054459E1,-3.495231628E0
9.531484250E0,-4.135899353E-1,1.058074722E1,-2.916535034E0
9.541474250E0,-8.677455139E-1,1.064331711E1,-1.858235779E0
9.551463250E0,-1.776206360E0,1.112501541E1,-8.146060181E-1
9.561453250E0,-1.904040527E0,1.140897491E1,1.550775146E-1
9.571442250E0,-1.168619843E0,1.126587250E1,1.510658569E0
9.581432250E0,1.992356873E-1,1.096993790E1,2.821033630E0
9.591421125E0,1.650168457E0,1.090691895E1,3.263663177E0
9.601411125E0,2.948119354E0,1.067594925E1,2.639910278E0
9.611400125E0,3.866459656E0,1.008752289E1,1.194815369E0
9.621390125E0,4.114493866E0,9.696685638E0,1.398092651E-1
9.631379125E0,3.449127502E0,9.905950470E0,-4.441264343E-1
9.641369125E0,2.493963776E0,1.002959335E1,-1.366208954E0
9.651358125E0,1.828447723E0,1.014036301E1,-1.753603363E0
9.661348125E0,1.656754761E0,1.016191818E1,-1.659449158E0
9.671337125E0,1.720522156E0,1.029139893E1,-1.994003448E0
9.681327125E0,1.812281342E0,1.052102142E1,-2.703677673E0
9.691316125E0,2.008373566E0,1.039618103E1,-3.138074341E0
9.701306125E0,2.231858826E0,9.667795715E0,-2.911744995E0
9.711295125E0,2.269430695E0,9.230255585E0,-2.321522369E0
9.721285125E0,2.502196655E0,8.961564331E0,-1.763632507E0
9.731274125E0,2.701881409E0,9.118138733E0,-1.170565796E0
9.741264125E0,2.462229767E0,9.322463837E0,-8.228388977E-1
9.751253125E0,1.854792938E0,9.682764587E0,-1.059646454E0
9.761243125E0,1.169667664E0,9.413923645E0,-1.253044281E0
9.771232125E0,9.354048157E-1,9.328002319E0,-1.176703033E0
9.781222125E0,1.207688599E0,9.320368195E0,-1.201251984E0
9.791211125E0,1.680255890E0,9.381441193E0,-1.131047974E0
9.801201125E0,2.144590302E0,9.506880341E0,-8.972341919E-1
9.811190125E0,2.679278412E0,9.555379486E0,-1.162332916E0
9.821180125E0,2.889441376E0,9.818382568E0,-1.210382996E0
9.831169125E0,2.791095886E0,1.003123993E1,-1.206042023E0
9.841159125E0,2.639760590E0,9.799970856E0,-1.240320740E0
9.851149125E0,2.449356537E0,9.796677704E0,-1.043480072E0
9.861138125E0,2.222428436E0,9.853709106E0,-9.556127930E-1
9.871127125E0,2.173779602E0,9.587263184E0,-1.024319916E0
9.881117125E0,2.243833923E0,9.307494965E0,-9.542655945E-1
9.891107125E0,1.970352631E0,9.060508575E0,-7.352709961E-1
9.901096125E0,1.556762695E0,8.993897095E0,-6.602769470E-1
9.911086125E0,1.294807434E0,9.189839630E0,-5.629792786E-1
9.921075125E0,1.231189728E0,9.443112946E0,-3.330574036E-1
9.931065125E0,1.464105377E0,9.801168365E0,-1.929487610E-1
9.941054125E0,1.870210876E0,1.040920395E1,-1.215472412E-1
9.951044125E0,2.268831940E0,1.079749649E1,-1.327738953E-1
9.961033125E0,2.574645996E0,1.079076050E1,-6.511459351E-2
9.971023125E0,2.514620819E0,1.085961731E1,-1.362167358E-1
9.981012125E0,2.133363647E0,1.066068100E1,-5.278024292E-1
9.991002125E0,1.760938110E0,1.022927811E1,-9.765692139E-1
1.000099113E1,1.517993317E0,9.775421906E0,-1.284927979E0
1.001098113E1,1.281335449E0,9.333989868E0,-1.372645569E0
1.002097012E1,9.708810425E-1,9.075627136E0,-1.419049072E0
1.003096013E1,6.116281128E-1,8.860524445E0,-1.335223389E0
1.004094913E1,3.019221497E-1,8.748407593E0,-1.164428558E0
1.005093913E1,1.362167358E-2,8.636290741E0,-1.025667114E0
1.006092812E1,-2.375559998E-1,8.756490784E0,-8.879534912E-1
1.007091813E1,-1.414558411E0,9.573641510E0,-6.382727051E-1
1.008090713E1,1.366658020E-1,9.695188751E0,-3.240760803E-1
1.009089712E1,2.831960907E0,1.000010468E1,1.754351807E-1
1.010088613E1,1.554517365E0,9.224118347E0,-3.276686096E-1
1.011087613E1,1.108894043E0,9.330996094E0,-1.162033539E0
1.012086512E1,1.260977783E0,9.395811310E0,-1.417701874E0
1.013085513E1,1.261426849E0,9.433832245E0,-1.315913544E0
1.014084413E1,1.490300903E0,9.659413147E0,-1.202748871E0
1.015083413E1,1.567390594E0,1.000908600E1,-1.179397430E0
1.016082312E1,1.436113586E0,1.001103195E1,-1.111738129E0
1.017081313E1,1.280137939E0,9.993668060E0,-1.037193146E0
1.018080213E1,1.317410431E0,1.020188507E1,-9.761201477E-1
1.019079212E1,1.292562103E0,1.003543121E1,-7.626640320E-1
1.020078113E1,1.438508606E0,9.432035980E0,-4.302053833E-1
1.021077113E1,1.860780487E0,1.000579285E1,-3.553610229E-1
1.022076012E1,1.713636475E0,1.013976425E1,-3.508703613E-1
1.023075013E1,1.590292969E0,1.004516098E1,-5.364843750E-1
1.024073913E1,1.359622650E0,9.880653076E0,-5.914201355E-1
1.025072912E1,1.302890625E0,9.764943695E0,-5.360353088E-1
1.026071813E1,1.354233856E0,9.804012451E0,-5.246589661E-1
1.027070813E1,1.321302338E0,9.661209412E0,-5.551954651E-1
1.028069713E1,1.251547394E0,9.608818359E0,-5.610333252E-1
1.029068712E1,1.166973267E0,9.737700348E0,-5.926176453E-1
1.030067613E1,1.084045715E0,9.683962097E0,-5.517526245E-1
1.031066613E1,1.250349884E0,9.593849487E0,-5.460644531E-1
1.032065512E1,1.432371368E0,9.598639526E0,-6.056405640E-1
1.033064513E1,1.472338257E0,9.573940887E0,-6.741979980E-1
1.034063413E1,1.501826935E0,9.570647736E0,-7.701484680E-1
1.035062412E1,1.553170166E0,9.606573029E0,-8.259823608E-1
1.036061313E1,1.597777405E0,9.719737701E0,-7.698490906E-1
1.037060313E1,1.705403595E0,9.866582336E0,-6.755451965E-1
1.038059213E1,1.789079590E0,1.009710297E1,-4.987628174E-1
1.039058212E1,1.866468658E0,1.032897079E1,-4.427792358E-1
1.040057113E1,1.773362274E0,9.934840393E0,-5.068460083E-1
1.041056113E1,1.654808807E0,9.584119720E0,-5.285508728E-1
1.042055012E1,1.524579620E0,9.421258392E0,-5.987548828E-1
1.043054013E1,1.249002686E0,9.287286987E0,-7.691006470E-1
1.044052913E1,1.073717194E0,9.334438934E0,-9.092092896E-1
1.045051912E1,1.025068359E0,9.713001709E0,-9.003776550E-1
1.046050813E1,9.470805359E-1,9.793384552E0,-8.292755127E-1
1.047049813E1,1.021475830E0,9.674082642E0,-7.304809570E-1
1.048048813E1,1.197509766E0,9.629475403E0,-6.453080750E-1
1.049047712E1,1.315015411E0,9.777966614E0,-6.494993591E-1
1.050046713E1,1.281185760E0,9.997260590E0,-7.165599060E-1
1.051045613E1,1.117725677E0,9.889035645E0,-7.514373779E-1
1.052044612E1,1.022224274E0,9.719438324E0,-6.629713440E-1
1.053043513E1,1.063987427E0,9.748627625E0,-6.018983459E-1
1.054042513E1,9.970765686E-1,9.081914063E0,-5.673202515E-1
1.055041412E1,1.115031281E0,9.547146606E0,-6.372248840E-1
1.056040413E1,1.042881317E0,9.899064789E0,-8.277786255E-1
1.057039313E1,9.937834167E-1,9.635912018E0,-9.276210022E-1
1.058038312E1,1.170266418E0,9.717342682E0,-9.343569946E-1
1.059037213E1,1.300645294E0,9.444909210E0,-9.307644653E-1
1.060036196E1,1.456620941E0,9.379046173E0,-8.907975769E-1
1.061035096E1,1.395997009E0,9.559570770E0,-8.601113892E-1
1.062034096E1,1.352287903E0,9.612859955E0,-8.565188599E-1
1.063032996E1,1.316961365E0,9.709558868E0,-8.479866028E-1
1.064031996E1,1.247056732E0,9.904154205E0,-9.316625977E-1
1.065030896E1,1.198108521E0,9.836195526E0,-1.035396881E0
1.066029896E1,1.219813385E0,1.003378464E1,-1.012195129E0
1.067028796E1,1.336570587E0,1.020772293E1,-9.900411987E-1
1.068027796E1,1.380429382E0,9.901609497E0,-8.309220886E-1
1.069026696E1,1.309476929E0,1.004082001E1,-6.342311096E-1
1.070025696E1,1.167122955E0,1.034618500E1,-7.231462097E-1
1.071024596E1,9.553134155E-1,1.014320709E1,-9.985734558E-1
1.072023596E1,5.650749207E-1,9.439670105E0,-1.057550812E0
1.073022496E1,2.451901245E-1,9.381141815E0,-9.933343506E-1
1.074021496E1,6.869215393E-1,9.428144073E0,-8.890013123E-1
1.075020396E1,1.433718567E0,9.351653137E0,-7.087760925E-1
1.076019396E1,1.800605621E0,9.302704926E0,-8.390052795E-1
1.077018296E1,2.037862244E0,9.534123688E0,-1.117426300E0
1.078017296E1,2.387984161E0,9.944869537E0,-1.174607391E0
1.079016196E1,1.767225037E0,8.953331451E0,-1.148112488E0
1.080015196E1,1.657802582E0,9.289682007E0,-1.124611359E0
1.081014096E1,1.211730194E0,9.447902985E0,-1.043779449E0
1.082013096E1,6.776408386E-1,9.713151398E0,-1.003363495E0
1.083011996E1,4.296066284E-1,9.912536774E0,-1.187181244E0
1.084010996E1,5.427713013E-1,1.022418869E1,-1.174607391E0
1.085009896E1,6.912625122E-1,1.008737320E1,-8.782237244E-1
1.086008896E1,6.230044556E-1,1.014545242E1,-1.047970734E0
1.087007796E1,8.680448914E-1,9.456734619E0,-1.562450867E0
1.088006796E1,1.738784180E0,9.670190735E0,-1.098116455E0
1.089005696E1,1.952689362E0,1.003513184E1,-7.623646545E-1
1.090004696E1,2.364782410E0,9.474098511E0,-1.127605133E0
1.091003596E1,2.949316864E0,8.948242035E0,-1.291963348E0
1.092002596E1,3.226839752E0,9.351204071E0,-9.828561401E-1
1.093001496E1,2.876418457E0,9.534572754E0,-8.110134888E-1
1.094000496E1,2.425705719E0,9.805359650E0,-9.144483948E-1
1.094999396E1,1.904339905E0,9.864786072E0,-1.064286804E0
1.095998396E1,1.481768646E0,9.938432922E0,-1.232985992E0
1.096997296E1,9.122030640E-1,8.673413544E0,-1.188229065E0
1.097996296E1,9.574090576E-1,8.838969269E0,-1.054257660E0
1.098995196E1,1.318158875E0,9.085356903E0,-1.264420624E0
1.099994196E1,1.907183990E0,8.704848175E0,-1.151705017E0
1.100993096E1,2.727029114E0,9.121431885E0,-8.702902222E-1
1.101992096E1,2.835254059E0,9.569749603E0,-9.449848938E-1
1.102990996E1,2.615061951E0,9.946665802E0,-1.184486847E0
1.103989996E1,2.244881744E0,9.980944519E0,-1.339714050E0
1.104988896E1,1.811083832E0,9.976154480E0,-1.424737244E0
1.105987896E1,1.304686890E0,9.846074982E0,-1.493594055E0
1.106986796E1,9.168434143E-1,9.963580627E0,-1.491199036E0
1.107985796E1,4.673281860E-1,1.007914032E1,-1.388213196E0
1.108984696E1,1.983375549E-1,9.823771362E0,-1.269959106E0
1.109983696E1,4.493655396E-1,9.984836426E0,-1.090632019E0
1.110982596E1,9.363029480E-1,1.007734406E1,-1.011296997E0
1.111981596E1,1.404529266E0,9.700577545E0,-1.043929138E0
1.112980496E1,1.897154846E0,9.729916534E0,-1.048419800E0
1.113979496E1,2.151925049E0,9.870623932E0,-1.088237000E0
1.114978396E1,2.178719330E0,1.020517822E1,-1.190773773E0
1.115977396E1,1.806443481E0,1.021640488E1,-1.309925995E0
1.116976296E1,1.337169342E0,9.824220428E0,-1.407672729E0
1.117975296E1,1.012344818E0,9.551786957E0,-1.350940704E0
1.118974196E1,8.451425171E-1,9.296268311E0,-1.228046265E0
1.119973196E1,7.165599060E-1,9.234596558E0,-1.194965057E0
1.120972096E1,8.882528687E-1,8.977431335E0,-1.298699341E0
1.121971096E1,2.817740479E0,7.267686768E0,-1.709894257E0
1.122969996E1,4.388873291E0,7.746241608E0,-1.288819885E0
1.123968996E1,3.302282867E0,9.720935211E0,-1.253493347E0
1.124967896E1,1.879341888E0,1.095931000E1,-1.833986206E0
1.125966896E1,6.210585022E-1,1.060679306E1,-1.949096832E0
1.126965796E1,-4.734654236E-1,9.314530334E0,-1.604812775E0
1.127964796E1,-1.583706665E-1,9.638157349E0,-1.516795807E0
1.128963696E1,4.730163574E-1,1.054197784E1,-1.547631683E0
1.129962696E1,6.771917725E-1,1.055649765E1,-1.619182892E0
1.130961596E1,7.490423584E-1,1.006536896E1,-1.889071655E0
1.131960596E1,1.083297272E0,1.050859726E1,-1.365460510E0
1.132959496E1,1.250499573E0,1.072010742E1,-7.671546936E-1
1.133958496E1,1.372196503E0,1.021116577E1,-7.762857056E-1
1.134957396E1,1.382674713E0,9.557475128E0,-9.671388245E-1
1.135956396E1,1.266965332E0,9.343270569E0,-1.308429108E0
1.136955296E1,1.473386078E0,9.252708893E0,-1.623823242E0
1.137954296E1,1.771865387E0,9.185498657E0,-1.874701538E0
1.138953196E1,1.931433563E0,9.015751648E0,-1.701811066E0
1.139952196E1,2.182910614E0,9.107810211E0,-1.303938446E0
1.140951096E1,2.362986145E0,9.291927338E0,-1.499880981E0
1.141950096E1,2.191143494E0,9.534123688E0,-2.028132477E0
1.142948996E1,1.716480560E0,9.220076752E0,-1.615740051E0
1.143947996E1,1.869163055E0,9.395661621E0,-1.512155457E0
1.144946896E1,1.959125977E0,9.607321472E0,-1.394051056E0
1.145945896E1,1.689536591E0,9.671388245E0,-1.157991943E0
1.146944796E1,1.431173859E0,9.794731750E0,-1.163829803E0
1.147943796E1,1.293909302E0,9.805060272E0,-1.320254517E0
1.148942696E1,1.170416107E0,9.605824585E0,-1.493144989E0
1.149941696E1,1.187929688E0,9.390272827E0,-1.578317871E0
1.150940596E1,1.197509766E0,9.300758972E0,-1.580114136E0
1.151939596E1,1.243464203E0,9.381441193E0,-1.523382111E0
1.152938496E1,1.266665955E0,9.147178345E0,-1.388662262E0
1.153937496E1,1.507066040E0,8.995693359E0,-1.311722260E0
1.154936396E1,1.678010559E0,8.986562347E0,-1.268462219E0
1.155935396E1,1.862876129E0,9.031019897E0,-1.378932495E0
1.156934296E1,2.066901855E0,9.298214264E0,-1.643282776E0
1.157933296E1,2.149230652E0,9.471254425E0,-1.856289825E0
1.158932196E1,2.418221283E0,9.393266602E0,-1.971699829E0
1.159931221E1,2.207459564E0,9.093739471E0,-2.141446838E0
1.160930221E1,1.648222504E0,9.749825134E0,-2.030078430E0
1.161929121E1,1.637594604E0,1.085797073E1,-1.733096008E0
1.162928021E1,1.839524689E0,1.007135651E1,-1.541943512E0
1.163927021E1,2.259401550E0,9.519304504E0,-1.294807434E0
1.164926021E1,2.076631622E0,9.859097900E0,-1.315015411E0
1.165924921E1,1.006357269E0,1.048928741E1,-1.495689697E0
1.166923921E1,-1.392105103E-1,1.073058563E1,-1.970502319E0
1.167922821E1,-2.092648315E-1,1.018482056E1,-1.792522430E0
1.168921821E1,6.879693604E-1,9.695039063E0,-1.357527008E0
1.169920721E1,1.648821259E0,1.010937744E1,-1.249900818E0
1.170919721E1,2.126927032E0,1.006536896E1,-1.528172150E0
1.171918621E1,1.731898499E0,1.004336472E1,-1.675615540E0
1.172917621E1,1.048419800E0,9.854008484E0,-1.783391418E0
1.173916521E1,7.454498291E-1,9.619745636E0,-1.958527222E0
1.174915521E1,9.641450500E-1,9.629325714E0,-1.938618622E0
1.175914421E1,1.235081635E0,9.853260040E0,-1.591191101E0
1.176913421E1,1.245110779E0,9.698481903E0,-1.462758179E0
1.177912321E1,1.280736694E0,9.357490997E0,-1.790277100E0
1.178911321E1,1.144519958E0,9.614356842E0,-2.085313568E0
1.179910221E1,1.231040039E0,9.469158783E0,-2.263143768E0
1.180909221E1,1.727407837E0,9.620643768E0,-2.002984772E0
1.181908121E1,1.976789246E0,9.921218719E0,-1.577868805E0
1.182907021E1,2.088007965E0,9.732760620E0,-1.539548492E0
1.183906021E1,2.031126251E0,9.707014160E0,-1.676363983E0
1.184905021E1,1.808988190E0,9.772128754E0,-1.952839050E0
1.185903921E1,1.591490479E0,9.809251556E0,-1.944905548E0
1.186902921E1,1.475032654E0,1.012165192E1,-1.756746826E0
1.187901821E1,1.496138763E0,9.755662994E0,-1.799108734E0
1.188900821E1,1.666933594E0,9.739795990E0,-1.742975464E0
1.189899721E1,1.438059540E0,1.013183075E1,-1.614841919E0
1.190898721E1,1.195713501E0,9.950857086E0,-1.677860870E0
1.191897621E1,1.210981750E0,1.016835480E1,-1.381926270E0
1.192896621E1,1.185983734E0,1.034049683E1,-1.260828094E0
1.193895521E1,1.327439575E0,1.032088760E1,-1.214125214E0
1.194894521E1,1.389261017E0,1.019290375E1,-1.346300354E0
1.195893421E1,1.169817352E0,1.029723679E1,-1.439107361E0
1.196892421E1,1.161883850E0,1.039453445E1,-1.432820435E0
1.197891321E1,1.686393127E0,1.071142548E1,-1.223705292E0
1.198890321E1,2.251018982E0,1.080872314E1,-1.050365753E0
1.199889221E1,2.601589966E0,1.086710175E1,-9.993218994E-1
1.200888221E1,2.283501434E0,1.127365631E1,-9.620494080E-1
1.201887121E1,1.818119202E0,1.036534515E1,-1.415606232E0
1.202886121E1,1.628014526E0,1.028421387E1,-1.395847321E0
1.203885021E1,9.461824036E-1,1.048749115E1,-1.414857788E0
1.204884021E1,6.695576477E-1,9.714797974E0,-1.240620117E0
1.205882921E1,5.442681885E-1,9.981842651E0,-9.235794067E-1
1.206881921E1,1.881587219E-1,9.830357666E0,-1.179247742E0
1.207880821E1,3.454815674E-1,9.283844147E0,-1.150208130E0
1.208879821E1,1.006207581E0,9.757159882E0,-8.702902222E-1
1.209878721E1,1.821262665E0,9.303752747E0,-6.096821594E-1
1.210877721E1,1.899400177E0,9.198671265E0,-9.461824036E-1
1.211876621E1,1.672771454E0,9.177565155E0,-1.303788757E0
1.212875621E1,1.115330658E0,9.231602783E0,-1.082249451E0
1.213874521E1,1.035696259E0,9.183552704E0,-9.806108093E-1
1.214873521E1,1.462159424E0,9.033115540E0,-9.532177734E-1
1.215872421E1,1.470392303E0,8.948840790E0,-8.096662903E-1
1.216871421E1,1.161434784E0,9.358688507E0,-4.770579529E-1
1.217870321E1,1.112336884E0,9.151519318E0,-6.566844177E-1
1.218869321E1,1.226549377E0,9.004225616E0,-6.656657410E-1
1.219868221E1,1.065035248E0,1.006477020E1,-2.859054565E-1
1.220867221E1,9.732760620E-1,9.801916809E0,-4.424798584E-1
1.221866121E1,8.114625549E-1,1.004067032E1,-8.958869934E-1
1.222865121E1,4.168830872E-1,1.019769379E1,-1.140478363E0
1.223864021E1,5.542973328E-1,1.039154068E1,-6.225553894E-1
1.224863021E1,9.433383179E-1,1.020802231E1,-5.049000549E-1
1.225861921E1,9.885443115E-1,1.033001862E1,-6.732998657E-1
1.226860921E1,9.461824036E-1,1.027373566E1,-3.564088440E-1
1.227859821E1,7.765850830E-1,1.026400589E1,-3.393443298E-1
1.228858821E1,8.009843445E-1,1.035636383E1,-7.439529419E-1
1.229857721E1,7.926017761E-1,9.945617981E0,-1.160686340E0
1.230856721E1,1.015488281E0,9.688602448E0,-9.068142700E-1
1.231855621E1,1.237027588E0,9.787846069E0,-1.123563538E0
1.232854521E1,1.341061249E0,1.099927689E1,-1.033151550E0
1.233853521E1,1.297501831E0,1.090632019E1,-7.831713867E-1
1.234852521E1,1.107546844E0,1.074720108E1,-1.518143005E0
1.235851421E1,1.022074585E0,1.046863037E1,-1.318607941E0
1.236850321E1,9.222322083E-1,1.027852570E1,-1.002465363E0
1.237849321E1,5.563929749E-1,1.023885818E1,-1.223555603E0
1.238848221E1,4.025129700E-1,9.876162415E0,-1.426832886E0
1.239847221E1,3.204835510E-1,9.646090851E0,-1.594184875E0
1.240846121E1,2.769241333E-2,9.690698090E0,-1.739532623E0
1.241845121E1,1.184037781E-1,9.473200378E0,-1.251996460E0
1.242844021E1,-4.520599365E-1,9.807155914E0,-1.302142181E0
1.243843021E1,3.171903992E-1,9.436826019E0,-1.122665405E0
1.244841921E1,2.178719330E0,9.045539703E0,-7.231462097E-1
1.245840921E1,3.093916168E0,9.811945953E0,-1.172661438E0
1.246839821E1,2.277813263E0,1.064885559E1,-2.012115784E0
1.247838821E1,1.159488831E0,1.002165985E1,-1.905537415E0
1.248837721E1,1.787283325E-1,9.161698151E0,-1.949096832E0
1.249836721E1,-5.653742981E-1,8.524323578E0,-1.941762085E0
1.250835621E1,-1.310973816E0,9.173972626E0,-2.808010712E0
1.251834621E1,-1.592089233E0,9.560319214E0,-3.467090149E0
1.252833521E1,-7.092251587E-1,8.693621521E0,-1.027463379E0
