"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209040379E1,6.469546509E-1,-8.344547424E0,-3.907923431E0
1.210046379E1,9.613009644E-1,-8.586893463E0,-3.504961395E0
1.211052379E1,1.384470978E0,-8.932824097E0,-2.933000793E0
1.212058379E1,1.458417206E0,-9.198671265E0,-2.335443420E0
1.213064379E1,1.279838562E0,-9.293274536E0,-1.960024109E0
1.214070379E1,1.024020538E0,-9.264683990E0,-1.948049011E0
1.215076479E1,6.884184265E-1,-9.127868500E0,-1.742526398E0
1.216082479E1,2.215393066E-1,-8.814869385E0,-1.237027588E0
1.217088479E1,-6.494993591E-1,-8.450527039E0,-7.768844604E-1
1.218094479E1,-1.714983673E0,-8.024662628E0,-7.039860535E-1
1.219100479E1,-2.532284088E0,-7.615862732E0,-1.032253418E0
1.220106479E1,-2.596051483E0,-7.289391632E0,-1.661395111E0
1.221112479E1,-1.996697845E0,-7.137158203E0,-1.957928467E0
1.222118479E1,-1.506766663E0,-7.318730621E0,-1.761387177E0
1.223124479E1,-1.299298096E0,-7.588469696E0,-1.438358917E0
1.224130479E1,-1.161734161E0,-7.874075775E0,-1.209185486E0
1.225136479E1,-8.830137634E-1,-8.250243530E0,-1.115779724E0
1.226142479E1,-8.419990540E-1,-8.650511169E0,-1.220711517E0
1.227148479E1,-1.005608826E0,-9.404044189E0,-1.521585846E0
1.228154479E1,-1.062041473E0,-1.031205597E1,-2.179168396E0
1.229160479E1,-7.309300232E-1,-1.137364838E1,-2.992876282E0
1.230166479E1,-2.784210205E-1,-1.260528717E1,-3.348237305E0
1.231172579E1,2.942880249E-1,-1.367870499E1,-3.203787689E0
1.232178579E1,1.113235016E0,-1.410037811E1,-2.615361328E0
1.233184579E1,1.851499786E0,-1.341540253E1,-1.754501495E0
1.234190579E1,1.951641541E0,-1.210412933E1,-1.212328949E0
1.235196579E1,1.747915192E0,-1.073208252E1,-1.025816803E0
1.236202579E1,1.451830902E0,-9.695188751E0,-7.716453552E-1
1.237208579E1,1.108894043E0,-8.891510010E0,-7.348219299E-1
1.238214579E1,7.792794800E-1,-8.465046844E0,-7.723937988E-1
1.239220579E1,4.363426208E-1,-8.213719482E0,-7.852670288E-1
1.240226579E1,-1.841171265E-2,-8.519683228E0,-6.042933655E-1
1.241232579E1,-2.225871277E-1,-8.995393982E0,-4.517605591E-1
1.242238579E1,-2.826123047E-1,-9.276659088E0,-4.454736328E-1
1.243244579E1,-4.405339050E-1,-9.708660736E0,-3.763174438E-1
1.244250579E1,-5.099894714E-1,-1.006042923E1,-1.640588379E-1
1.245256579E1,-5.486091614E-1,-1.025307861E1,6.271957397E-2
1.246262579E1,-6.732998657E-1,-1.026490402E1,2.796185303E-1
1.247268679E1,-8.400531006E-1,-1.019290375E1,4.137396240E-1
1.248274679E1,-1.026265869E0,-1.011970596E1,4.944218445E-1
1.249280679E1,-1.152303772E0,-9.884395294E0,5.002597046E-1
1.250286679E1,-1.250050507E0,-9.603130188E0,3.942800903E-1
1.251292679E1,-1.437161407E0,-9.578431549E0,4.254153442E-1
1.252298679E1,-1.571881256E0,-9.660311279E0,3.297642517E-1
1.253304679E1,-1.818717957E0,-9.782307587E0,1.838177490E-1
1.254310679E1,-2.086361389E0,-9.909542999E0,-4.490661621E-3
1.255316679E1,-2.193837891E0,-1.000803818E1,-1.978884888E-1
1.256322679E1,-2.135908356E0,-1.000324814E1,-3.098556519E-1
1.257328679E1,-1.999392242E0,-1.002031265E1,-3.992198181E-1
1.258334679E1,-1.673070831E0,-1.002510269E1,-3.085084534E-1
1.259340679E1,-1.314865723E0,-1.006686584E1,-1.896556091E-1
1.260346679E1,-1.082997894E0,-1.014739838E1,-1.014889526E-1
1.261352779E1,-6.634204102E-1,-1.021176453E1,-5.553451538E-2
1.262358779E1,-3.459306335E-1,-1.030457153E1,-5.643264771E-2
1.263364779E1,-2.782713318E-1,-1.028331573E1,-1.332229614E-2
1.264370779E1,-2.875520325E-1,-1.011222153E1,6.526428223E-2
1.265376779E1,-3.987707520E-1,-9.782307587E0,-1.190025330E-1
1.266382779E1,-6.074368286E-1,-9.595795441E0,-3.306623840E-1
1.267388779E1,-7.360194397E-1,-9.607770538E0,-3.929328918E-1
1.268394779E1,-1.297801208E0,-9.382489014E0,1.161584473E-1
1.269400779E1,-8.205935669E-1,-9.931547241E0,-1.124761047E0
1.270406779E1,-8.653504944E-1,-9.807455292E0,-6.700067139E-1
1.271412779E1,-9.533674622E-1,-9.576335907E0,-7.517367554E-1
1.272418479E1,-9.071136475E-1,-9.772278442E0,-8.312214661E-1
1.273424479E1,-7.752378845E-1,-9.836644592E0,-7.321275330E-1
1.274430479E1,-9.166937256E-1,-9.677375793E0,-5.608836365E-1
1.275436479E1,-9.343569946E-1,-9.575737152E0,-3.748205566E-1
1.276442479E1,-1.186582489E0,-9.633217621E0,-1.339714050E-1
1.277448579E1,-1.026116180E0,-9.911189575E0,-3.128494263E-2
1.278454579E1,-9.840536499E-1,-9.987979889E0,1.263372803E-1
1.279460579E1,-1.201401672E0,-9.729467468E0,4.549040222E-1
1.280466579E1,-1.175206146E0,-9.752669220E0,7.346722412E-1
1.281472579E1,-1.092128906E0,-9.849517822E0,7.788304138E-1
1.282478579E1,-1.067579956E0,-1.001686981E1,8.258326721E-1
1.283484579E1,-1.106049957E0,-1.057969940E1,9.035211182E-1
1.284490579E1,-1.036295013E0,-1.072998688E1,7.361691284E-1
1.285496579E1,-1.116528168E0,-1.041504181E1,5.565426636E-1
1.286502579E1,-1.139430542E0,-1.009800110E1,5.806425476E-1
1.287508579E1,-1.010249176E0,-9.658964081E0,4.779560852E-1
1.288514579E1,-7.601193237E-1,-8.993747406E0,1.073268127E-1
1.289520579E1,-8.277786255E-1,-9.235195312E0,2.903961182E-2
1.290526579E1,-9.589059448E-1,-1.048225204E1,2.615061951E-1
1.291532579E1,-7.402107239E-1,-9.746232605E0,1.347198486E-3
1.292538679E1,-5.983058167E-1,-9.350156250E0,-1.422042847E-1
1.293544679E1,-7.122189331E-1,-9.175020447E0,-1.432521057E-1
1.294550679E1,-8.634045410E-1,-1.010473709E1,2.200424194E-2
1.295556679E1,-8.092172241E-1,-1.051548294E1,-1.136137390E-1
1.296562679E1,-9.750723267E-1,-1.017943176E1,-1.682501221E-1
1.297568679E1,-9.033714294E-1,-1.004171814E1,-1.643582153E-1
1.298574679E1,-1.011596375E0,-9.661508789E0,-1.582209778E-1
1.299580679E1,-1.167122955E0,-9.635013885E0,-5.418731689E-2
1.300586679E1,-1.217717743E0,-9.711205444E0,-1.658551025E-1
1.301592679E1,-1.231788483E0,-9.811047821E0,-3.965254211E-1
1.302598679E1,-1.080453186E0,-9.885742493E0,-5.216651917E-1
1.303604679E1,-9.726773071E-1,-9.841734009E0,-5.204676819E-1
1.304610679E1,-9.020242310E-1,-9.905501404E0,-4.317022705E-1
1.305616679E1,-9.063652039E-1,-9.827363892E0,-3.740721130E-1
1.306622679E1,-9.199868774E-1,-9.719737701E0,-3.610491943E-1
1.307628779E1,-8.807684326E-1,-9.789342957E0,-3.272195435E-1
1.308634779E1,-6.839277649E-1,-9.442963257E0,-3.974235535E-1
1.309640779E1,-2.393522644E-1,-9.181756439E0,-3.806584167E-1
1.310646779E1,-4.300556946E-1,-9.722282410E0,-4.108955383E-1
1.311652779E1,-4.002676392E-1,-9.716743927E0,-3.760180664E-1
1.312658779E1,-2.456391907E-1,-9.645641785E0,-3.373983765E-1
1.313664779E1,-3.941304016E-1,-1.014904495E1,-3.396437073E-1
1.314670779E1,-6.105802917E-1,-1.026071274E1,-4.818479919E-1
1.315676779E1,-4.613406372E-1,-9.580826569E0,-5.667214966E-1
1.316682779E1,-5.074447632E-1,-9.847721558E0,-5.261558533E-1
1.317688779E1,-4.525090027E-1,-9.524543610E0,-6.631210327E-1
1.318694779E1,-4.924758911E-1,-9.844129028E0,-6.078858948E-1
1.319700779E1,-6.014492798E-1,-9.791887665E0,-6.370751953E-1
1.320706779E1,-6.932084656E-1,-9.868378601E0,-7.234455872E-1
1.321712779E1,-7.538323975E-1,-1.004321503E1,-6.060896301E-1
1.322718779E1,-9.834548950E-1,-1.031040939E1,-4.315525818E-1
1.323724879E1,-7.756869507E-1,-9.976453857E0,-5.164260864E-1
1.324730879E1,-4.649331665E-1,-9.331594849E0,-7.214996338E-1
1.325736879E1,-7.403604126E-1,-9.629026337E0,-5.956114197E-1
1.326742879E1,-8.243357849E-1,-9.861941986E0,-6.496490479E-1
1.327748879E1,-9.391470337E-1,-1.002375549E1,-5.556445312E-1
1.328754879E1,-9.900411987E-1,-9.647737427E0,-5.716612244E-1
1.329760879E1,-6.174659729E-1,-9.532626801E0,-5.692662048E-1
1.330766879E1,-7.250921631E-1,-9.663454742E0,-3.513194275E-1
1.331772879E1,-6.327342224E-1,-9.567204895E0,-8.158035278E-2
1.332778879E1,-6.038442993E-1,-9.403595123E0,-3.891906738E-3
1.333784879E1,-8.211923218E-1,-9.620793457E0,-1.811233521E-1
1.334790879E1,-8.529263306E-1,-9.692644043E0,-6.481521606E-1
1.335796879E1,-7.795788574E-1,-9.605824585E0,-9.711804199E-1
1.336802879E1,-8.222401428E-1,-9.670041046E0,-9.915380859E-1
1.337808879E1,-1.010997620E0,-9.764195251E0,-9.713301086E-1
1.338814979E1,-8.331674194E-1,-9.662556610E0,-9.937834167E-1
1.339820979E1,-5.313949585E-1,-9.474547577E0,-9.449848938E-1
1.340826979E1,-4.373904419E-1,-9.350904694E0,-9.946815491E-1
1.341832979E1,2.701881409E-1,-9.303153992E0,-1.109043732E0
1.342838979E1,3.237767029E-1,-9.902657318E0,-3.239263916E-1
1.343844979E1,-3.418890381E-1,-1.022418869E1,-2.005828857E-2
1.344850979E1,3.938310242E-1,-9.854307861E0,-3.038681030E-2
1.345856979E1,3.311114502E-1,-9.749525757E0,-3.230282593E-1
1.346862979E1,2.637515259E-1,-9.495803375E0,-3.579057312E-1
1.347868979E1,-1.776805115E-1,-1.007420059E1,-1.895059204E-1
1.348874979E1,-8.328680420E-1,-1.063358734E1,1.793270874E-1
1.349880979E1,-6.725514221E-1,-1.022314087E1,-5.956114197E-1
1.350886979E1,-7.467970276E-1,-1.021535706E1,-1.089733887E0
1.351892979E1,-1.226100311E0,-1.019050873E1,-8.551716614E-1
1.352898979E1,-1.032852173E0,-9.994117126E0,-7.830216980E-1
1.353904979E1,-1.058598633E0,-9.774074707E0,-9.482780457E-1
1.354911079E1,-6.489006042E-1,-9.483528900E0,-1.070124664E0
1.355917079E1,-4.885839844E-1,-9.371711426E0,-8.912466431E-1
1.356923079E1,-9.274713135E-1,-9.978399811E0,-5.334906006E-1
1.357929079E1,-5.608836365E-1,-9.945318604E0,-4.173321533E-1
1.358935079E1,-5.475613403E-1,-9.866282959E0,-4.725672913E-1
1.359941079E1,-4.766088867E-1,-9.938283234E0,-5.179229736E-1
1.360947079E1,-2.884501648E-1,-9.832602997E0,-2.418969727E-1
1.361953079E1,-2.637515259E-1,-1.011581406E1,1.296304321E-1
1.362959079E1,-6.599775696E-1,-1.002001328E1,-2.134561157E-1
1.363965079E1,-6.180647278E-1,-9.866582336E0,-6.698570251E-1
1.364971079E1,-5.837860107E-1,-9.726324005E0,-4.534071350E-1
1.365977079E1,-6.466552734E-1,-9.663155365E0,-2.839595032E-1
1.366983079E1,-4.381388855E-1,-9.652078400E0,-5.239105225E-1
1.367989079E1,-2.579136658E-1,-9.639654236E0,-8.213420105E-1
1.368995079E1,-2.853067017E-1,-1.002465363E1,-5.287005615E-1
1.370001179E1,-2.339634705E-1,-1.030981064E1,-3.620970154E-1
1.371007179E1,-3.251239014E-1,-1.040022263E1,-3.342549133E-1
1.372013179E1,-5.026547241E-1,-1.027403503E1,-3.635939026E-1
1.373019108E1,-5.456153870E-1,-1.007449997E1,-4.327500916E-1
1.374025108E1,-5.924679565E-1,-9.955647125E0,-5.327421570E-1
1.375031108E1,-7.433541870E-1,-9.782457275E0,-5.378315735E-1
1.376037108E1,-8.021818542E-1,-9.657018127E0,-4.565505981E-1
1.377043108E1,-5.818400574E-1,-9.629475403E0,-2.517764282E-1
1.378049108E1,-5.608836365E-1,-9.641300812E0,-9.580078125E-2
1.379055108E1,-5.156776428E-1,-9.512418823E0,-5.254074097E-2
1.380061108E1,-3.335064697E-1,-9.557624817E0,-7.065307617E-2
1.381067108E1,-1.877096558E-1,-9.673783264E0,3.787124634E-2
1.382073108E1,-2.152523804E-1,-9.668693848E0,1.487905884E-1
1.383079108E1,-3.369493103E-1,-9.670041046E0,1.510359192E-1
1.384085108E1,-5.881269836E-1,-9.802964630E0,2.832110596E-1
1.385091108E1,-8.921447754E-1,-9.851763153E0,3.411405945E-1
1.386097208E1,-3.945794678E-1,-9.811347198E0,-4.417314148E-1
1.387103208E1,-5.216651917E-1,-1.002540207E1,-4.881349182E-1
1.388109208E1,-6.836283875E-1,-9.984537048E0,-7.135661316E-1
1.389115208E1,-6.926097107E-1,-9.814939728E0,-6.056405640E-1
1.390121208E1,-5.869294739E-1,-9.704918518E0,-4.358935547E-1
1.391127208E1,-5.481600952E-1,-9.714797974E0,-2.670446777E-1
1.392133208E1,-4.803511047E-1,-9.699978790E0,-2.228865051E-1
1.393139208E1,-4.073030090E-1,-9.778715057E0,-1.556762695E-1
1.394145208E1,-3.074606323E-1,-9.865085449E0,-1.495390320E-1
1.395151208E1,-3.007246399E-1,-9.787397003E0,-2.445913696E-1
1.396157208E1,-4.429289246E-1,-9.624385986E0,-3.034190369E-1
1.397163208E1,-4.725672913E-1,-9.460925903E0,-3.302133179E-1
1.398169208E1,-5.025050354E-1,-9.477691040E0,-2.041754150E-1
1.399175208E1,-5.602848816E-1,-9.457632751E0,-4.909790039E-2
1.400181208E1,-5.719606018E-1,-9.520951080E0,-7.334747314E-2
1.401187208E1,-6.987469482E-1,-9.333241425E0,-4.640350342E-3
1.402193308E1,-9.430389404E-1,-9.237590332E0,5.463638306E-2
1.403199308E1,-8.196954346E-1,-8.964857483E0,-1.167572021E-2
1.404205308E1,-6.917115784E-1,-8.814869385E0,1.190025330E-1
1.405211308E1,-8.313711548E-1,-8.853040009E0,2.023791504E-1
1.406217308E1,-1.198407898E0,-8.570427704E0,3.704795837E-1
1.407223308E1,-1.395997009E0,-8.553812256E0,3.010240173E-1
1.408229308E1,-1.343755646E0,-8.860075378E0,-8.502319336E-2
1.409235308E1,-1.423539734E0,-1.005219635E1,-3.821553040E-1
1.410241308E1,-1.333726501E0,-1.113160172E1,-7.891589355E-1
1.411247308E1,-1.113833771E0,-1.131092880E1,-1.182091827E0
1.412253308E1,-8.262817383E-1,-1.091185867E1,-1.434916077E0
1.413259308E1,-1.525328064E-1,-1.079884369E1,-1.601070557E0
1.414265308E1,3.047662354E-1,-1.086395828E1,-1.591789856E0
1.415271308E1,-4.131408691E-2,-1.072684341E1,-1.489253082E0
1.416277308E1,-5.376818848E-1,-1.046234344E1,-1.314865723E0
1.417283308E1,-5.369334412E-1,-1.025517426E1,-1.173709259E0
1.418289408E1,-1.459465027E-1,-1.003588028E1,-9.379495239E-1
1.419295408E1,-2.709365845E-2,-9.836943970E0,-6.369255066E-1
1.420301408E1,8.726852417E-2,-9.605824585E0,-3.269201660E-1
1.421307408E1,6.885681152E-2,-9.525142365E0,-9.250762939E-2
1.422313408E1,-7.828720093E-2,-9.325008545E0,1.160087585E-1
1.423319408E1,-4.782554626E-1,-9.007967834E0,2.668949890E-1
1.424325408E1,-6.370751953E-1,-9.033863983E0,4.622387695E-1
1.425331408E1,-4.076023865E-1,-9.391769714E0,4.990621948E-1
1.426337408E1,-3.559597778E-1,-9.854307861E0,3.272195435E-1
1.427343408E1,9.849517822E-2,-1.027149033E1,5.044509888E-2
1.428349408E1,1.733395386E-1,-9.977351990E0,-2.163002014E-1
1.429355408E1,-2.055226135E-1,-9.795480194E0,-3.170407104E-1
1.430361408E1,-1.490899658E-1,-1.003528152E1,-3.727249146E-1
1.431367408E1,-5.239105225E-3,-1.023885818E1,-5.248086548E-1
1.432373408E1,2.121089172E-1,-1.047641418E1,-7.357200623E-1
1.433379408E1,2.728825378E-1,-1.048270111E1,-7.500901794E-1
1.434385508E1,2.221380615E-1,-1.045231430E1,-5.863307190E-1
1.435391508E1,1.645079041E-1,-1.065559158E1,-4.083508301E-1
1.436397508E1,1.474433899E-1,-1.055350388E1,-5.388793945E-1
1.437403508E1,-1.335223389E-1,-1.060888870E1,-9.379495239E-1
1.438409508E1,-9.336085510E-1,-1.107921066E1,-1.466051331E0
1.439415508E1,-6.318360901E-1,-1.126467499E1,-1.403481445E0
1.440421508E1,4.629872131E-1,-1.066726730E1,-1.230590973E0
1.441427508E1,7.117698669E-1,-1.013781830E1,-7.626640320E-1
1.442433508E1,6.761439514E-1,-1.052072205E1,-3.180885315E-1
1.443439508E1,6.620732117E-1,-1.059272232E1,-1.064286804E-1
1.444445508E1,8.756790161E-2,-1.060589493E1,7.903564453E-2
1.445451508E1,4.537065125E-1,-1.103969284E1,4.302053833E-1
1.446457508E1,6.571334839E-1,-1.158545792E1,2.939886475E-1
1.447463508E1,5.734574890E-1,-1.218600906E1,7.604187012E-2
1.448469508E1,7.545808411E-1,-1.221205490E1,-8.951385498E-2
1.449475508E1,1.264121246E0,-1.191177933E1,-2.351609802E-1
1.450481608E1,1.603764954E0,-1.212987579E1,-3.800596619E-1
1.451487608E1,1.723216553E0,-1.260064682E1,-1.121168518E-1
1.452493608E1,1.549577637E0,-1.231519043E1,2.769241333E-1
1.453499608E1,1.150806885E0,-1.261801071E1,2.570155334E-1
1.454505608E1,7.075785828E-1,-1.239647141E1,3.751199341E-1
1.455511608E1,3.529660034E-1,-1.195189590E1,7.485932922E-1
1.456517608E1,3.580554199E-1,-1.161644348E1,9.943821716E-1
1.457523608E1,3.664379883E-1,-1.125464584E1,9.559121704E-1
1.458529608E1,5.914201355E-1,-1.039303757E1,1.100511475E0
1.459535608E1,7.086264038E-1,-9.823322296E0,3.161425781E-1
1.460541608E1,1.241069183E0,-1.155986115E1,-1.005010071E0
1.461547608E1,1.580862579E0,-1.422357193E1,-3.583547974E0
1.462553608E1,3.804937592E0,-2.322839630E1,-1.110435837E1
1.463559608E1,1.302740936E0,-1.472323288E1,-3.575913849E0
1.464565608E1,-8.830137634E-1,-8.300239563E0,7.682025146E0
1.465571608E1,2.402503967E-1,-1.208990891E1,8.050858154E0
1.466577708E1,8.140072632E-1,-1.071082672E1,1.642384644E0
1.467583708E1,3.312461700E0,-1.113369736E1,-6.292913818E-1
1.468589708E1,3.770209808E0,-1.226923599E1,-4.167333984E-1
1.469595708E1,3.347937927E0,-1.270902145E1,4.236190796E-2
1.470601708E1,3.066523132E0,-1.317634964E1,-5.210664368E-1
1.471607708E1,3.202440491E0,-1.102367615E1,-2.272274780E0
1.472614042E1,2.005679169E0,-1.089105194E1,-7.463479614E-1
1.473620042E1,2.417921906E0,-1.222268280E1,-1.408421173E0
1.474626042E1,1.398841095E0,-1.047566574E1,-1.066681824E0
1.475632042E1,1.810335388E0,-1.154354507E1,-2.769241333E-1
1.476638042E1,2.719544678E0,-1.279718811E1,-6.360273743E-1
1.477644042E1,4.100423126E0,-1.237596405E1,-3.741768951E0
1.478650042E1,4.457281036E0,-1.073821976E1,-4.386777649E0
1.479656042E1,4.959786072E0,-1.124027573E1,-2.067949677E0
1.480662042E1,4.732857971E0,-1.026475433E1,5.807922363E-2
1.481668042E1,5.005441132E0,-8.830586700E0,7.140151978E-2
1.482674142E1,5.662574615E0,-8.481961670E0,-2.613565063E-1
1.483680142E1,6.664890289E0,-7.756570129E0,-5.692662048E-1
1.484686142E1,7.557783508E0,-7.070097656E0,-8.866062927E-1
1.485692142E1,8.412506104E0,-6.294560394E0,-7.488926697E-1
1.486698142E1,9.127569122E0,-5.229225769E0,-4.462220764E-1
1.487704142E1,9.767189026E0,-4.126768341E0,2.020797729E-1
1.488710142E1,1.006566833E1,-2.892884216E0,-8.412506104E-2
1.489716142E1,1.009665390E1,-2.142344971E0,-2.700384521E-1
1.490722142E1,1.012838791E1,-1.566193085E0,-1.357676697E-1
1.491728142E1,1.006626709E1,-1.228195953E0,2.896476746E-1
1.492734142E1,9.860594788E0,-1.095871124E0,8.638536072E-1
1.493740142E1,9.599837036E0,-1.142424316E0,1.368154907E0
1.494746142E1,8.999884644E0,-1.475481720E0,2.053579559E0
1.495752142E1,8.376730499E0,-1.872605896E0,3.244203644E0
1.496758142E1,7.833061066E0,-1.869462433E0,3.766916656E0
1.497764142E1,7.014862518E0,-2.016606445E0,4.508025513E0
1.498770242E1,6.442901917E0,-1.970502319E0,5.325924683E0
1.499776242E1,5.987249451E0,-2.136357422E0,5.577701111E0
1.500782242E1,5.683231659E0,-2.676434326E0,6.119274902E0
1.501788242E1,5.556894379E0,-2.851869507E0,6.271059265E0
1.502794242E1,5.307213593E0,-3.160677338E0,6.084996185E0
1.503800242E1,4.969815216E0,-3.534450073E0,5.765410767E0
1.504806242E1,4.845423889E0,-3.679498444E0,5.643564148E0
1.505812242E1,4.662504272E0,-3.845952301E0,5.689668274E0
1.506818242E1,4.433181152E0,-4.068988495E0,5.520819397E0
1.507824242E1,4.271367645E0,-4.044289856E0,5.336402893E0
1.508830242E1,4.354594574E0,-3.529210968E0,4.902604980E0
1.509836242E1,4.640949097E0,-3.046614532E0,4.785847778E0
1.510842242E1,4.617148590E0,-2.891986084E0,5.007536774E0
1.511848242E1,4.965324554E0,-2.549797668E0,5.029690704E0
1.512854242E1,5.386997681E0,-2.352507935E0,4.281097412E0
1.513860242E1,5.611530762E0,-2.436183929E0,3.713178406E0
1.514866242E1,5.792055359E0,-2.255210266E0,3.736829224E0
1.515872342E1,5.767955475E0,-2.155667267E0,3.778592377E0
1.516878342E1,5.602100372E0,-1.921853485E0,3.817810822E0
1.517884342E1,5.518574066E0,-1.408870239E0,3.708238678E0
1.518890342E1,5.398823090E0,-8.948391724E-1,3.536695404E0
1.519896342E1,5.261259155E0,-6.447093201E-1,3.614683228E0
1.520902342E1,5.063670044E0,-3.308120728E-1,3.634142761E0
1.521908342E1,4.984335022E0,3.397933960E-1,3.549868011E0
1.522914342E1,4.899311829E0,9.789642334E-1,4.003724213E0
1.523920342E1,4.990322571E0,1.304686890E0,4.860093384E0
1.524926342E1,5.075345764E0,1.506616974E0,5.341492310E0
1.525932342E1,5.204826508E0,1.739682312E0,5.604345703E0
1.526938342E1,5.301525421E0,1.772613831E0,5.792205048E0
1.527944342E1,5.379064178E0,1.587299194E0,6.073919220E0
1.528950342E1,5.394781494E0,1.505868530E0,6.485563202E0
1.529956342E1,6.244414673E0,1.956880646E0,1.071651489E1
1.530962342E1,9.307195587E0,1.967508545E0,7.559879150E0
1.531968342E1,1.105690704E1,2.035467224E0,1.570968155E1
1.532974442E1,7.793692932E0,2.469414825E0,1.089374634E1
1.533980442E1,5.716462555E0,2.625989227E0,9.718390503E0
1.534986442E1,4.145778809E0,2.674188995E0,1.076366684E1
1.535992442E1,4.492308197E0,1.657353516E0,8.603957977E0
1.536998442E1,4.468507690E0,1.248553619E0,8.477620697E0
1.538004442E1,3.743714905E0,1.357527008E0,8.264763336E0
1.539010442E1,3.427272949E0,9.773176575E-1,8.175399170E0
1.540016442E1,4.086951141E0,9.222322083E-1,8.549171906E0
1.541022442E1,4.235292664E0,1.195114746E0,8.257428589E0
1.542028442E1,4.345613251E0,1.377884674E0,8.064180450E0
1.543034442E1,4.862488403E0,1.540596313E0,8.126900024E0
1.544040442E1,4.937482452E0,1.683549042E0,8.061935120E0
1.545046442E1,4.721331940E0,1.829345856E0,7.917635193E0
1.546052442E1,4.548890533E0,1.817370758E0,7.985893250E0
1.547058442E1,4.500541077E0,1.643282776E0,7.003635864E0
1.548064442E1,4.975503387E0,1.817370758E0,5.507796478E0
1.549070442E1,4.745731201E0,2.268981628E0,5.998775482E0
1.550076442E1,3.797453156E0,2.527344360E0,6.731052704E0
1.551082542E1,3.392096100E0,2.833158417E0,7.426356812E0
1.552088542E1,3.240910492E0,3.074456635E0,7.938591614E0
1.553094542E1,2.862946472E0,3.378624115E0,8.215366058E0
1.554100542E1,2.848426666E0,3.613336029E0,8.548722839E0
1.555106542E1,3.943249969E0,3.797004089E0,9.770182800E0
1.556112542E1,4.666994934E0,3.596870270E0,1.075708054E1
1.557118542E1,4.693340149E0,3.010988617E0,1.106588837E1
1.558124542E1,3.863166504E0,2.365530853E0,1.024918671E1
1.559130542E1,2.970572662E0,2.115700378E0,8.933422852E0
1.560136542E1,3.112776947E0,2.376158752E0,8.502019958E0
1.561142542E1,3.523373108E0,2.728526001E0,8.366551666E0
1.562148542E1,3.570674744E0,3.039579163E0,8.214318237E0
1.563154542E1,3.701203308E0,3.307821350E0,8.389154663E0
1.564160542E1,3.843257904E0,3.389850769E0,8.518485718E0
1.565166542E1,3.893403625E0,3.379821625E0,8.521479492E0
1.566172542E1,3.837569733E0,3.325484619E0,8.516539764E0
1.567178542E1,3.616928558E0,3.142415314E0,8.547675018E0
1.568184642E1,3.369642792E0,2.935994568E0,8.444988556E0
1.569190642E1,3.168910217E0,2.805765381E0,8.337362366E0
1.570196642E1,3.009491730E0,2.723137207E0,8.350385284E0
1.571202642E1,2.890339508E0,2.747686157E0,8.397387543E0
1.572208642E1,2.797382812E0,2.846780090E0,8.369844818E0
1.573214267E1,2.807561646E0,2.923869781E0,8.503067780E0
1.574220267E1,2.753973083E0,2.954555969E0,8.590336304E0
1.575226267E1,2.676584015E0,2.971770172E0,8.610394592E0
1.576232267E1,2.586471405E0,3.025059357E0,8.616232452E0
1.577238267E1,2.477647705E0,3.143762512E0,8.702602844E0
1.578244267E1,2.384391632E0,3.214714966E0,8.814869385E0
1.579250267E1,2.216889954E0,3.209775238E0,8.856033783E0
1.580256267E1,2.014061737E0,3.149300995E0,8.842112732E0
1.581262267E1,1.856140137E0,3.083587646E0,8.822952576E0
1.582268267E1,1.704355774E0,3.031795349E0,8.836274872E0
1.583274267E1,1.528621216E0,2.963686981E0,8.871152344E0
1.584280267E1,1.396595764E0,2.812950439E0,8.937763824E0
1.585286267E1,1.305585022E0,2.745440826E0,8.991651764E0
1.586292367E1,1.254541168E0,2.819387054E0,9.008416901E0
1.587298367E1,1.141376495E0,2.968926086E0,9.243577881E0
1.588304367E1,9.148974609E-1,3.207679596E0,9.411678314E0
1.589310367E1,1.070723419E0,3.204236755E0,9.250014496E0
1.590316367E1,1.262025604E0,3.112926636E0,9.004225616E0
1.591322367E1,1.355730743E0,3.206332397E0,8.866062927E0
1.592328367E1,1.242865448E0,3.315904541E0,8.765921173E0
1.593334367E1,1.163530426E0,3.332220612E0,8.615633698E0
1.594340367E1,1.273102570E0,3.340752869E0,8.372838593E0
1.595346367E1,1.313069458E0,3.380420380E0,8.401578827E0
1.596352367E1,1.090182953E0,3.754492493E0,8.527017975E0
1.597358367E1,1.039737854E0,3.875890045E0,8.665629730E0
1.598364367E1,9.433383179E-1,3.776796112E0,9.016350403E0
1.599370367E1,7.696994019E-1,3.651955719E0,9.406139832E0
1.600376367E1,6.032455444E-1,3.627107391E0,9.649084625E0
1.601382367E1,4.704716492E-1,3.616180115E0,9.700427856E0
1.602388367E1,4.643344116E-1,3.569327545E0,9.721384277E0
1.603394367E1,6.524931335E-1,3.607797546E0,9.620194702E0
1.604400467E1,8.162525940E-1,3.559298401E0,9.412875824E0
1.605406467E1,8.319699097E-1,3.484603729E0,9.235943756E0
1.606412467E1,8.358618164E-1,3.315455475E0,9.061257019E0
1.607418467E1,8.735833740E-1,3.190315704E0,8.845555573E0
1.608424467E1,8.696914673E-1,3.119812317E0,8.736582184E0
1.609430467E1,8.252339172E-1,3.035986633E0,8.688532104E0
