"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.039757964E1,2.640804529E0,-8.047211647E0,3.711012602E-1
2.039957940E1,2.916137695E0,-7.764695168E0,8.858546615E-2
2.040157917E1,3.177105665E0,-7.518092632E0,-1.149216816E-1
2.040357900E1,3.320757866E0,-7.403171062E0,-1.843535304E-1
2.040557833E1,3.605667830E0,-7.197269440E0,-3.088520169E-1
2.040757810E1,3.909731388E0,-7.027281284E0,-4.022258818E-1
2.040957787E1,4.065354347E0,-6.957849503E0,-4.572925270E-1
2.041157763E1,4.357447147E0,-6.814197540E0,-5.626373887E-1
2.041357740E1,4.587290287E0,-6.742371082E0,-6.847416759E-1
2.041557716E1,4.654327869E0,-6.720823288E0,-7.374141216E-1
2.041757693E1,4.750096321E0,-6.728005886E0,-8.379706144E-1
2.041957673E1,4.783615112E0,-6.725611687E0,-8.762778044E-1
2.042157646E1,4.786009312E0,-6.756736279E0,-8.619126081E-1
2.042357620E1,4.790797710E0,-6.854898930E0,-8.068459630E-1
2.042557593E1,4.759673119E0,-6.902782917E0,-7.637503147E-1
2.042757576E1,4.685452938E0,-7.044040680E0,-6.416460276E-1
2.042957549E1,4.568136692E0,-7.278672218E0,-4.381389022E-1
2.043157523E1,4.520252705E0,-7.400776863E0,-3.232172430E-1
2.043357503E1,4.426878929E0,-7.659350395E0,-1.364694983E-1
2.043557483E1,4.295197964E0,-8.008903503E0,-1.197100803E-2
2.043757456E1,4.244919777E0,-8.200440407E0,5.746084079E-2
2.043957349E1,4.129997730E0,-8.650549889E0,1.651999205E-1
2.044157323E1,3.940855980E0,-9.232340813E0,2.920926213E-1
2.044357296E1,3.801992416E0,-9.574711800E0,3.591302633E-1
2.044557269E1,3.450044632E0,-1.037437534E1,5.434837937E-1
2.044757242E1,2.944868088E0,-1.130093098E1,8.283938169E-1
2.044957222E1,2.604891539E0,-1.185877991E1,9.888052940E-1
2.045157196E1,1.814804912E0,-1.310376549E1,1.300051570E0
2.045357169E1,9.600749016E-1,-1.447324848E1,1.508347034E0
2.045557142E1,5.458779931E-1,-1.518223190E1,1.587355733E0
2.045757116E1,-3.160346150E-1,-1.665706062E1,1.757344007E0
2.045957089E1,-1.209071875E0,-1.821807861E1,1.934514999E0
2.046157062E1,-1.685518026E0,-1.899619484E1,2.013523579E0
2.046357036E1,-2.667140722E0,-2.055003166E1,2.202665567E0
2.046557059E1,-3.684676409E0,-2.202007103E1,2.442085743E0
2.046757032E1,-4.194641590E0,-2.271199608E1,2.588132143E0
2.046957006E1,-5.159803867E0,-2.390909767E1,2.904166698E0
2.047156979E1,-6.062417984E0,-2.448160934E1,3.177105665E0
2.047356952E1,-6.490980148E0,-2.555900192E1,3.260902643E0
2.047556925E1,-7.228394032E0,-2.643767357E1,3.375824451E0
2.047756899E1,-7.561188221E0,-2.685905266E1,3.433285236E0
2.047956872E1,-8.145373344E0,-2.759886169E1,3.368641853E0
2.048156852E1,-8.494926453E0,-2.816149902E1,3.021482468E0
2.048356825E1,-8.528446198E0,-2.835063934E1,2.758120298E0
2.048556799E1,-8.365639687E0,-2.848471451E1,2.149993181E0
2.048756749E1,-8.018480301E0,-2.826923752E1,1.551442742E0
2.048956722E1,-7.779060364E0,-2.802981758E1,1.273715258E0
2.049156695E1,-7.182904243E0,-2.736662292E1,7.805097699E-1
2.049356668E1,-6.440701962E0,-2.647837448E1,2.968810201E-1
2.049556642E1,-6.057629585E0,-2.601389885E1,3.591302410E-2
2.049756622E1,-5.277119637E0,-2.496045113E1,-4.309563041E-1
2.049956595E1,-4.443638325E0,-2.387557793E1,-8.212111592E-1
2.050156568E1,-4.003105164E0,-2.334167099E1,-1.031900883E0
2.050356542E1,-3.165134668E0,-2.226906776E1,-1.436521053E0
2.050556515E1,-2.434903145E0,-2.119167709E1,-1.836352706E0
2.050756488E1,-2.140416384E0,-2.069128990E1,-2.003946781E0
2.050956462E1,-1.728613615E0,-1.972163773E1,-2.205059767E0
2.051156442E1,-1.510741234E0,-1.882381248E1,-2.317587137E0
2.051356422E1,-1.482010841E0,-1.802175522E1,-2.245761156E0
2.051556395E1,-1.505952835E0,-1.768417168E1,-2.272097349E0
2.051756368E1,-1.587355733E0,-1.699942970E1,-2.377442360E0
2.051956342E1,-1.666364431E0,-1.665706062E1,-2.422932148E0
2.052156315E1,-1.869871497E0,-1.605611420E1,-2.547430515E0
2.052356288E1,-1.970427990E0,-1.544080544E1,-2.712630510E0
2.052556261E1,-1.975216389E0,-1.513195324E1,-2.808398485E0
2.052756241E1,-1.927332401E0,-1.450916195E1,-3.023876667E0
2.052956221E1,-1.802833915E0,-1.416918468E1,-3.155557871E0
2.053156195E1,-1.793257117E0,-1.349641418E1,-3.354276657E0
2.053356168E1,-1.762132406E0,-1.285955620E1,-3.493140221E0
2.053556141E1,-1.764526606E0,-1.257704067E1,-3.576937437E0
2.053756111E1,-1.656787634E0,-1.194257736E1,-3.804386616E0
2.053956085E1,-1.587355733E0,-1.134402657E1,-3.969586372E0
2.054156058E1,-1.525106430E0,-1.102799225E1,-4.029441357E0
2.054356038E1,-1.405396342E0,-1.037676907E1,-4.062960148E0
2.054556011E1,-1.273715258E0,-9.699210167E0,-3.983951569E0
2.054755998E1,-1.161187768E0,-9.385569572E0,-3.945644379E0
2.054955971E1,-9.289502501E-1,-8.767866135E0,-3.773261786E0
2.055155944E1,-6.631938815E-1,-8.200440407E0,-3.524264812E0
2.055355918E1,-4.979939461E-1,-7.968202591E0,-3.402160645E0
2.055555891E1,-2.274491638E-1,-7.587524414E0,-3.066972494E0
2.055755864E1,1.077390760E-1,-7.223605633E0,-2.636016130E0
2.055955844E1,2.968810201E-1,-7.020098686E0,-2.379836559E0
2.056155818E1,5.865794420E-1,-6.660968304E0,-1.798045516E0
2.056355791E1,9.409212470E-1,-6.256348133E0,-1.285686255E0
2.056555764E1,1.067813993E0,-6.024110794E0,-1.079784989E0
2.056755738E1,1.331176162E0,-5.530905247E0,-6.488286853E-1
2.056955711E1,1.745373011E0,-5.052064896E0,-7.661445439E-2
2.057155684E1,1.932120800E0,-4.807557106E0,2.705447972E-1
2.057355657E1,2.427720547E0,-4.259284973E0,1.448492050E0
2.057555637E1,3.160346270E0,-3.591302633E0,3.016694069E0
2.057755614E1,3.567360640E0,-3.229778051E0,3.701435804E0
2.057955591E1,4.450820923E0,-2.667140722E0,4.551377296E0
2.058155567E1,5.212476254E0,-2.489969730E0,4.896441936E0
2.058355544E1,5.497386456E0,-2.257732153E0,5.073612690E0
2.058555520E1,5.753565788E0,-2.221819162E0,5.301061630E0
2.058755497E1,5.818209171E0,-2.264914751E0,5.301061630E0
2.058955474E1,5.799055576E0,-2.418143749E0,5.200505257E0
2.059155457E1,5.648221016E0,-2.595314741E0,4.977844715E0
2.059355437E1,5.535693645E0,-2.693476915E0,4.848258495E0
2.059555510E1,5.214870453E0,-2.892195702E0,4.565742493E0
2.059755494E1,4.764461517E0,-3.081337690E0,4.347870350E0
2.059955474E1,4.537012100E0,-3.148375273E0,4.271255970E0
2.060155454E1,4.115632534E0,-3.258508444E0,4.118026733E0
2.060355434E1,3.711012602E0,-3.335123062E0,3.909731388E0
2.060555420E1,3.495534420E0,-3.351882458E0,3.792415380E0
2.060755407E1,2.975992680E0,-3.366247654E0,3.615244627E0
2.060955393E1,2.468421936E0,-3.404554844E0,3.574543238E0
2.061155380E1,2.279279947E0,-3.421314240E0,3.473986626E0
2.061355366E1,1.908178806E0,-3.473986626E0,3.215412855E0
2.061555353E1,1.534683347E0,-3.524264812E0,3.071760893E0
2.061755340E1,1.328781962E0,-3.557783842E0,3.078943491E0
2.061955326E1,9.768342972E-1,-3.610456228E0,3.136404276E0
2.062155320E1,6.919242740E-1,-3.629609823E0,3.131615877E0
2.062355306E1,5.913678408E-1,-3.639186621E0,3.016694069E0
2.062555293E1,4.979939461E-1,-3.629609823E0,2.588132143E0
2.062755279E1,4.908113480E-1,-3.588908434E0,2.188300371E0
2.062955266E1,5.003881454E-1,-3.562572241E0,2.001552582E0
2.063155253E1,4.477157295E-1,-3.490746021E0,1.740584612E0
2.063355239E1,2.370259613E-1,-3.469198227E0,1.668758631E0
2.063555226E1,1.316810995E-1,-3.469198227E0,1.628057122E0
2.063755216E1,-1.604115069E-1,-3.572149038E0,1.527500629E0
2.063955199E1,-4.740519226E-1,-3.672705412E0,1.419761658E0
2.064155182E1,-6.224924326E-1,-3.948038578E0,1.391031146E0
2.064355166E1,-8.762778044E-1,-4.209006786E0,1.359906554E0
2.064555149E1,-9.481038451E-1,-4.297592163E0,1.345541358E0
2.064755132E1,-1.048660398E0,-4.426878929E0,1.331176162E0
2.064955116E1,-1.041477680E0,-4.424484730E0,1.280897856E0
2.065155066E1,-1.036689281E0,-4.410119534E0,1.254561663E0
2.065355052E1,-1.074996591E0,-4.407725334E0,1.187524080E0
2.065554939E1,-1.137245774E0,-4.412513733E0,1.065419793E0
2.065754919E1,-1.175553083E0,-4.424484730E0,1.034295082E0
2.065954899E1,-1.285686255E0,-4.469974518E0,1.015141487E0
2.066154879E1,-1.422155857E0,-4.515464306E0,9.959878922E-1
2.066354859E1,-1.474828243E0,-4.544194698E0,9.888052940E-1
2.066554839E1,-1.616086125E0,-4.594472885E0,9.696516991E-1
2.066754819E1,-1.752555609E0,-4.611232281E0,9.193734527E-1
2.066954799E1,-1.819593310E0,-4.627991676E0,9.289502501E-1
2.067154772E1,-1.980004787E0,-4.668693542E0,9.241618514E-1
2.067354745E1,-2.085349798E0,-4.699818134E0,9.121908545E-1
2.067554719E1,-2.123656988E0,-4.716577530E0,8.882488012E-1
2.067754692E1,-2.229001760E0,-4.776432514E0,8.164227605E-1
2.067954665E1,-2.346317768E0,-4.876988888E0,7.541735172E-1
2.068154639E1,-2.420537949E0,-4.925172329E0,7.445967197E-1
2.068354619E1,-2.528276920E0,-5.020940304E0,6.775590777E-1
2.068554599E1,-2.626439333E0,-5.119102478E0,5.650315881E-1
2.068754572E1,-2.667140722E0,-5.171774864E0,5.027823448E-1
2.068954545E1,-2.767697096E0,-5.279513836E0,3.543418646E-1
2.069154519E1,-2.875436306E0,-5.459079266E0,2.011129409E-1
2.069354492E1,-2.913743496E0,-5.569212437E0,1.268926859E-1
2.069554465E1,-3.019088268E0,-5.789478779E0,-2.394201700E-3
2.069754438E1,-3.119644880E0,-5.909189224E0,-6.703764945E-2
2.069954375E1,-3.160346270E0,-6.172551155E0,-8.140286058E-2
2.070154348E1,-3.246537447E0,-6.426336765E0,-6.464344263E-2
2.070354322E1,-3.306392431E0,-6.543652534E0,-4.309562966E-2
2.070554295E1,-3.397372246E0,-6.775889874E0,1.436521020E-2
2.070754268E1,-3.430891037E0,-7.027281284E0,8.379705995E-2
2.070954242E1,-3.493140221E0,-7.166144848E0,1.316810995E-1
2.071154248E1,-3.596091032E0,-7.422324657E0,2.418143749E-1
2.071354221E1,-3.603273630E0,-7.644985199E0,3.806780577E-1
2.071554201E1,-3.605667830E0,-7.755118370E0,4.812345505E-1
2.071754175E1,-3.591302633E0,-7.987356186E0,6.895300746E-1
2.071954148E1,-3.603273630E0,-8.181286812E0,9.241618514E-1
2.072154121E1,-3.596091032E0,-8.267477989E0,1.039083481E0
2.072354095E1,-3.557783842E0,-8.454225540E0,1.254561663E0
2.072554068E1,-3.529053211E0,-8.629002571E0,1.472434044E0
2.072754041E1,-3.483563423E0,-8.700828552E0,1.580173135E0
2.072954014E1,-3.347094059E0,-8.801384926E0,1.733402014E0
2.073153994E1,-3.141192675E0,-8.846874237E0,1.862688899E0
2.073353968E1,-3.028665066E0,-8.851662636E0,1.912967205E0
2.073553941E1,-2.849100113E0,-8.868422508E0,2.030282974E0
2.073753914E1,-2.695871115E0,-8.861239433E0,2.121262789E0
2.073953888E1,-2.624045134E0,-8.851662636E0,2.157175779E0
2.074153861E1,-2.468421936E0,-8.798990250E0,2.224213362E0
2.074353834E1,-2.267308950E0,-8.724770546E0,2.274491549E0
2.074553808E1,-2.154781580E0,-8.688857079E0,2.298433542E0
2.074753788E1,-1.936909199E0,-8.612242699E0,2.324769735E0
2.074953761E1,-1.711854219E0,-8.559570312E0,2.291250944E0
2.075153734E1,-1.592144132E0,-8.475772858E0,2.272097349E0
2.075353708E1,-1.367089152E0,-8.415918350E0,2.255337954E0
2.075553681E1,-1.266532660E0,-8.408735275E0,2.260126352E0
2.075753654E1,-1.060631394E0,-8.396764755E0,2.248155355E0
2.075953671E1,-8.307880163E-1,-8.353669167E0,2.236184359E0
2.076153651E1,-7.110779285E-1,-8.348880768E0,2.229001760E0
2.076353631E1,-4.620809257E-1,-8.346486092E0,2.250549555E0
2.076553604E1,-2.082955539E-1,-8.334515572E0,2.312798738E0
2.076753577E1,-8.140286058E-2,-8.300996780E0,2.358288765E0
2.076953551E1,1.651999205E-1,-8.260294914E0,2.425326347E0
2.077153524E1,4.429273009E-1,-8.198045731E0,2.523488522E0
2.077353497E1,6.009446383E-1,-8.166921616E0,2.564189911E0
2.077553471E1,9.481038451E-1,-8.119037628E0,2.679111719E0
2.077753451E1,1.323993564E0,-8.104672432E0,2.817975283E0
2.077953431E1,1.541865945E0,-8.099884033E0,2.901772499E0
2.078153404E1,1.987187386E0,-8.063970566E0,3.153163671E0
2.078353377E1,2.523488522E0,-8.028057098E0,3.541024208E0
2.078553350E1,2.846705914E0,-7.982567787E0,3.801992416E0
2.078753324E1,3.603273630E0,-7.944260597E0,4.359841347E0
2.078953297E1,4.316745758E0,-8.037634850E0,4.788403511E0
2.079153270E1,4.685452938E0,-8.090307236E0,4.958691120E0
2.079353250E1,5.487809658E0,-8.217199326E0,5.296273232E0
2.079553224E1,6.335357189E0,-8.348880768E0,5.614702225E0
2.079753197E1,6.795043468E0,-8.420706749E0,5.736806393E0
2.079953170E1,7.647379398E0,-8.561964989E0,5.832574844E0
2.080153144E1,8.449437141E0,-8.676886559E0,5.715258598E0
2.080353237E1,8.818143845E0,-8.705616951E0,5.619490623E0
2.080553210E1,9.567529678E0,-8.727164268E0,5.406406879E0
2.080753183E1,1.040071106E1,-8.751106262E0,5.291484833E0
2.080953163E1,1.078378391E1,-8.899546623E0,5.064035892E0
2.081153137E1,1.149246788E1,-9.150938034E0,4.872200489E0
2.081353110E1,1.218199730E1,-9.459790230E0,4.766855717E0
2.081553083E1,1.245733070E1,-9.641749382E0,4.769249916E0
2.081753057E1,1.285955620E1,-1.003679276E1,4.872200489E0
2.081953030E1,1.304391003E1,-1.023072338E1,4.941931725E0
2.082153003E1,1.339825153E1,-1.060900688E1,5.212476254E0
2.082352976E1,1.384117889E1,-1.098489666E1,5.643432617E0
2.082552956E1,1.411890697E1,-1.115009689E1,5.890035629E0
2.082752930E1,1.476564026E1,-1.135839176E1,6.359299183E0
2.082952903E1,1.527799988E1,-1.158105278E1,6.632237911E0
2.083152876E1,1.548390102E1,-1.170076275E1,6.701669693E0
2.083352850E1,1.580233002E1,-1.188751030E1,6.826168537E0
2.083552823E1,1.603696060E1,-1.200961494E1,7.058405876E0
2.083752796E1,1.612315369E1,-1.201200962E1,7.235576630E0
2.083952770E1,1.616385460E1,-1.195694256E1,7.680898190E0
2.084152750E1,1.590049171E1,-1.182526112E1,8.207622528E0
2.084352723E1,1.559403419E1,-1.176301193E1,8.461407661E0
2.084552696E1,1.464084244E1,-1.162654305E1,8.935460091E0
2.084752670E1,1.349162579E1,-1.140867043E1,9.366415977E0
2.084952643E1,1.291222858E1,-1.126262379E1,9.541193008E0
2.085152616E1,1.183962631E1,-1.095137787E1,9.854833603E0
2.085352589E1,1.090588760E1,-1.069280434E1,1.012059021E1
2.085552569E1,1.048450851E1,-1.058506489E1,1.022354031E1
2.085752549E1,9.744700432E0,-1.038395214E1,1.042225933E1
2.085952523E1,9.045593262E0,-1.031691456E1,1.058745956E1
2.086152496E1,8.693645477E0,-1.023551178E1,1.065689087E1
2.086352349E1,7.953837395E0,-1.020438671E1,1.077660084E1
2.086552323E1,7.264307022E0,-1.017805099E1,1.086279202E1
2.086752296E1,6.948272705E0,-1.006552315E1,1.097771454E1
2.086952269E1,6.347328186E0,-9.902717590E0,1.092025280E1
2.087152249E1,6.079177380E0,-9.826103210E0,1.080533123E1
2.087352223E1,5.600337029E0,-9.684844971E0,1.041507626E1
2.087552196E1,5.166986465E0,-9.634567261E0,9.706393242E0
2.087752169E1,4.970662117E0,-9.636960983E0,9.234735489E0
2.087952142E1,4.618414879E0,-9.725546837E0,8.083124161E0
2.088152116E1,4.314351559E0,-9.921871185E0,6.651391506E0
2.088352089E1,4.209006786E0,-1.004636955E1,5.906795025E0
2.088552082E1,4.082113743E0,-1.032649136E1,4.434061527E0
2.088752062E1,4.036623955E0,-1.069280434E1,3.062183857E0
2.088952036E1,4.036623955E0,-1.092025280E1,2.454056740E0
2.089152009E1,3.967192173E0,-1.150204468E1,1.491587639E0
2.089351982E1,3.797203779E0,-1.223466969E1,7.924807668E-1
2.089551956E1,3.711012602E0,-1.266083813E1,5.770025849E-1
2.089751929E1,3.493140221E0,-1.370471001E1,3.519476354E-1
2.089951902E1,3.095702887E0,-1.500506020E1,2.226607651E-1
2.090151875E1,2.839523315E0,-1.572092724E1,1.747767180E-1
2.090351855E1,2.255337954E0,-1.714787102E1,3.591302410E-2
2.090551829E1,1.642422318E0,-1.840722084E1,-2.561795712E-1
2.090751802E1,1.326387763E0,-1.893873405E1,-5.099649429E-1
2.090951775E1,7.230489254E-1,-1.977909851E1,-1.161187768E0
2.091151749E1,5.267243832E-2,-2.033934212E1,-1.826775908E0
2.091351722E1,-3.495534360E-1,-2.049017715E1,-2.140416384E0
2.091551695E1,-1.302445769E0,-2.057397461E1,-2.645592928E0
2.091751669E1,-2.377442360E0,-2.049975395E1,-3.045424461E0
2.091951649E1,-2.952050686E0,-2.015738297E1,-3.277662039E0
2.092151622E1,-4.134786129E0,-1.975276184E1,-3.904942989E0
2.092351595E1,-4.735731125E0,-1.955164909E1,-4.295197964E0
2.092551568E1,-5.935525417E0,-1.917576027E1,-4.920383930E0
2.092751542E1,-7.082347870E0,-1.884057236E1,-5.102343082E0
2.092951515E1,-7.597101212E0,-1.868255424E1,-4.973056316E0
2.093151488E1,-8.461407661E0,-1.839285660E1,-4.285621166E0
2.093351468E1,-9.129390717E0,-1.808160973E1,-3.155557871E0
2.093551448E1,-9.366415977E0,-1.790922737E1,-2.497152328E0
2.093751422E1,-9.797372818E0,-1.756446266E1,-1.170764685E0
2.093951395E1,-1.025227070E1,-1.726039886E1,1.795651317E-1
2.094151368E1,-1.047732544E1,-1.712632370E1,8.523358107E-1
2.094351342E1,-1.084842682E1,-1.680789375E1,2.082955360E0
2.094551295E1,-1.106629944E1,-1.636736107E1,2.999934673E0
2.094751268E1,-1.108305931E1,-1.605850983E1,3.318363667E0
2.094951248E1,-1.093222427E1,-1.523011589E1,3.643975019E0
2.095151221E1,-1.059943008E1,-1.421228027E1,3.627215624E0
2.095351195E1,-1.040310574E1,-1.364246082E1,3.485957623E0
2.095551168E1,-1.006312943E1,-1.243099403E1,2.940079689E0
2.095751141E1,-9.701604843E0,-1.123868179E1,2.138022184E0
2.095951115E1,-9.474155426E0,-1.072392845E1,1.690306425E0
2.096151088E1,-8.858845711E0,-9.830891609E0,9.050082564E-1
2.096351061E1,-8.068758965E0,-9.095871925E0,3.878606856E-1
2.096551041E1,-7.623437405E0,-8.784625053E0,2.729389966E-1
2.096751015E1,-6.637026310E0,-8.291419983E0,3.016694188E-1
2.096950988E1,-5.676951408E0,-7.996932983E0,5.913678408E-1
2.097150961E1,-5.234024048E0,-7.953837395E0,8.188169599E-1
2.097350934E1,-4.362235546E0,-8.020874977E0,1.388636947E0
2.097550908E1,-3.524264812E0,-8.107066154E0,1.733402014E0
2.097750881E1,-3.145981073E0,-8.363245964E0,2.494758129E0
2.097950854E1,-2.432508945E0,-8.655338287E0,3.268085241E0
2.098150834E1,-2.106897593E0,-8.839692116E0,3.636792421E0
2.098350811E1,-1.539471745E0,-9.258677483E0,4.331110954E0
2.098550788E1,-1.086967587E0,-9.732728958E0,4.989815712E0
2.098750764E1,-9.002198577E-1,-9.972148895E0,5.293879032E0
2.098950741E1,-6.512228847E-1,-1.049408531E1,5.755959988E0
2.099150717E1,-6.368576288E-1,-1.102799225E1,6.083965778E0
2.099350694E1,-8.283938169E-1,-1.163133144E1,6.332962990E0
2.099550670E1,-9.648633003E-1,-1.195215416E1,6.395212173E0
2.099750654E1,-1.254561663E0,-1.258422375E1,6.368875980E0
2.099950630E1,-1.407790542E0,-1.287392139E1,6.287472725E0
2.100150607E1,-1.671152830E0,-1.341261673E1,6.107907772E0
2.100350584E1,-1.910573006E0,-1.385315037E1,5.866093636E0
2.100550560E1,-2.020706177E0,-1.402792740E1,5.739200592E0
2.100750537E1,-2.164358377E0,-1.426734734E1,5.552453041E0
2.100950513E1,-2.236184359E0,-1.434635544E1,5.435137272E0
2.101150497E1,-2.229001760E0,-1.433917332E1,5.358522892E0
2.101350480E1,-2.193088770E0,-1.423622227E1,5.097554684E0
2.101550413E1,-2.195482969E0,-1.412130070E1,4.735731125E0
2.101750390E1,-2.185906172E0,-1.406144619E1,4.532223701E0
2.101950367E1,-2.159569979E0,-1.389624596E1,4.115632534E0
2.102150343E1,-2.133233786E0,-1.365682602E1,3.754108191E0
2.102350320E1,-2.106897593E0,-1.352275085E1,3.562572241E0
2.102550296E1,-2.073378563E0,-1.325938797E1,3.174711466E0
2.102750280E1,-2.075772762E0,-1.313967800E1,2.911349297E0
2.102950263E1,-2.138022184E0,-1.289307499E1,2.846705914E0
2.103150240E1,-2.308010340E0,-1.267759705E1,2.729389906E0
2.103350216E1,-2.398990154E0,-1.258422375E1,2.659958124E0
2.103550193E1,-2.595314741E0,-1.239986992E1,2.427720547E0
2.103750169E1,-2.880224705E0,-1.219157410E1,2.209848166E0
2.103950146E1,-3.007117271E0,-1.207904720E1,2.118868589E0
2.104150122E1,-3.270479441E0,-1.190427017E1,1.963245392E0
2.104350102E1,-3.569754839E0,-1.172949314E1,1.831564307E0
2.104550076E1,-3.679888010E0,-1.168160915E1,1.687912226E0
2.104750049E1,-3.864241600E0,-1.156189919E1,1.343147159E0
2.104950022E1,-4.110844135E0,-1.144697762E1,1.103726983E0
2.105149996E1,-4.209006786E0,-1.139430523E1,9.672574997E-1
2.105349969E1,-4.345476151E0,-1.134642124E1,6.823474765E-1
2.105549942E1,-4.491522312E0,-1.132726765E1,5.219359994E-1
2.105749916E1,-4.537012100E0,-1.131050777E1,5.195417404E-1
2.105949896E1,-4.673481941E0,-1.127459526E1,7.278373241E-1
2.106149869E1,-4.623203278E0,-1.117403889E1,9.840168953E-1
2.106349842E1,-4.608838081E0,-1.111897182E1,1.108515382E0
2.106549816E1,-4.520252705E0,-1.104954052E1,1.443703651E0
2.106749789E1,-4.378994942E0,-1.096813679E1,1.900996208E0
2.106949762E1,-4.328716755E0,-1.093461800E1,2.140416384E0
2.107149735E1,-4.323928356E0,-1.092264748E1,2.628833532E0
2.107349709E1,-4.278438568E0,-1.087955189E1,3.031059265E0
2.107549732E1,-4.218583584E0,-1.083166790E1,3.229778051E0
2.107749705E1,-4.153939724E0,-1.072871685E1,3.708618402E0
2.107949679E1,-4.060565948E0,-1.063055515E1,4.146757126E0
2.108149652E1,-3.986345768E0,-1.058027649E1,4.367023945E0
2.108349625E1,-3.907337189E0,-1.049408531E1,4.807557106E0
2.108549598E1,-3.833117008E0,-1.042944145E1,5.018546104E0
2.108749572E1,-3.751713991E0,-1.030733776E1,5.303455830E0
2.108949545E1,-3.545812607E0,-1.017565632E1,5.408801079E0
2.109149525E1,-3.459621429E0,-1.010383034E1,5.439925671E0
2.109349498E1,-3.210624456E0,-9.960178375E0,5.334580898E0
2.109549472E1,-2.813186884E0,-9.718363762E0,5.087977886E0
2.109749445E1,-2.568978310E0,-9.543587685E0,4.898836136E0
2.109949418E1,-2.123656988E0,-9.237129211E0,4.565742493E0
2.110149392E1,-1.580173135E0,-8.928277016E0,4.129997730E0
2.110349365E1,-1.273715258E0,-8.763077736E0,3.909731388E0
2.110549345E1,-7.230489254E-1,-8.408735275E0,3.624821424E0
2.110749325E1,-3.471592367E-1,-8.147768021E0,3.708618402E0
2.110949298E1,-1.508347094E-1,-8.020874977E0,3.778050184E0
2.111149272E1,2.633621991E-1,-7.728782177E0,3.849876404E0
2.111349245E1,7.182605267E-1,-7.436689854E0,3.804386616E0
2.111549218E1,9.576807022E-1,-7.269095421E0,3.766079187E0
2.111749191E1,1.405396342E0,-6.945878506E0,3.660734415E0
2.111949165E1,1.845929503E0,-6.648997307E0,3.433285236E0
2.112149145E1,2.090138197E0,-6.474220753E0,3.294421434E0
2.112349138E1,2.590526342E0,-6.136638165E0,2.975992680E0
2.112549111E1,3.088520288E0,-5.870882034E0,2.583343744E0
2.112749085E1,3.303998232E0,-5.734412193E0,2.391807556E0
2.112949058E1,3.734954596E0,-5.475838661E0,2.011129379E0
2.113149031E1,4.115632534E0,-5.260360241E0,1.680729628E0
2.113349005E1,4.285621166E0,-5.157409668E0,1.541865945E0
2.113548978E1,4.601655483E0,-4.989815712E0,1.288080573E0
2.113748958E1,4.833893299E0,-4.917989731E0,1.036689281E0
2.113948931E1,4.922778130E0,-4.766855717E0,9.457096457E-1
2.114148904E1,5.083189487E0,-4.620809078E0,8.331822157E-1
2.114348878E1,5.126285076E0,-4.560954094E0,7.852981687E-1
2.114548851E1,5.157409668E0,-4.450820923E0,7.182605267E-1
2.114748824E1,5.188534260E0,-4.352658749E0,6.631938815E-1
2.114948798E1,5.222053051E0,-4.302380562E0,6.057330370E-1
2.115148771E1,5.257966042E0,-4.235342979E0,5.434837937E-1
2.115348751E1,5.245995045E0,-4.165910721E0,5.219359994E-1
2.115548724E1,5.193322659E0,-4.115632534E0,5.099649429E-1
2.115748698E1,5.076006889E0,-4.058171749E0,4.716577232E-1
2.115948671E1,4.881777287E0,-4.043806553E0,4.908113480E-1
2.116148644E1,4.745307922E0,-4.053383350E0,5.674257874E-1
2.116348617E1,4.381389141E0,-4.065354347E0,9.026140571E-1
2.116548591E1,3.933673382E0,-4.067748547E0,1.343147159E0
2.116748564E1,3.727771997E0,-4.058171749E0,1.544260144E0
2.116948544E1,3.411737442E0,-3.988739967E0,1.766920805E0
2.117148517E1,3.155557871E0,-3.950432777E0,1.843535304E0
2.117348491E1,2.885013103E0,-3.957615376E0,1.769315004E0
2.117548464E1,2.726995707E0,-3.991134167E0,1.733402014E0
2.117748437E1,2.389413357E0,-4.053383350E0,1.668758631E0
2.117948410E1,2.233790159E0,-4.103661537E0,1.644816518E0
2.118148384E1,1.924938202E0,-4.230554581E0,1.632845521E0
2.118348344E1,1.618480325E0,-4.345476151E0,1.663970232E0
2.118548324E1,1.465251446E0,-4.395754337E0,1.685518026E0
2.118748297E1,1.199495077E0,-4.541800499E0,1.726219416E0
2.118948270E1,9.672574997E-1,-4.709394932E0,1.774103403E0
2.119148244E1,8.499416113E-1,-4.790797710E0,1.843535304E0
2.119348217E1,6.919242740E-1,-4.961085320E0,1.948880196E0
2.119548190E1,5.099649429E-1,-5.059247494E0,2.075772762E0
2.119748164E1,4.405331016E-1,-5.260360241E0,2.135627985E0
2.119948144E1,3.112462163E-1,-5.461473465E0,2.233790159E0
2.120148117E1,2.561795712E-1,-5.545270443E0,2.250549555E0
2.120348090E1,1.077390760E-1,-5.751171589E0,2.319981337E0
2.120548064E1,-3.112462163E-2,-5.959467411E0,2.427720547E0
2.120748037E1,-9.097966552E-2,-6.074388981E0,2.489969730E0
2.120948010E1,-2.920926213E-1,-6.237194538E0,2.638410330E0
2.121147983E1,-4.668693244E-1,-6.423942566E0,2.794033289E0
