"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.912768986E1,1.285324097E0,3.733673096E-1,1.473220825E0
1.913266423E1,1.297607422E0,3.789215088E-1,1.510650635E0
1.913763859E1,1.285919189E0,3.927764893E-1,1.568084717E0
1.914261296E1,1.247665405E0,4.152374268E-1,1.657089233E0
1.914758732E1,1.182495117E0,4.692535400E-1,1.772750854E0
1.915256169E1,1.102737427E0,5.430450439E-1,1.895477295E0
1.915753605E1,1.045806885E0,6.171875000E-1,1.978073120E0
1.916251042E1,1.041015625E0,6.920623779E-1,1.992630005E0
1.916748478E1,1.109329224E0,7.173156738E-1,1.912185669E0
1.917245915E1,1.255661011E0,5.894165039E-1,1.734054565E0
1.917743351E1,1.427246094E0,3.274841309E-1,1.501953125E0
1.918240788E1,1.565414429E0,3.631591797E-3,1.259506226E0
1.918738224E1,1.638366699E0,-3.286590576E-1,1.051177979E0
1.919235661E1,1.656097412E0,-6.072387695E-1,9.042205811E-1
1.919733097E1,1.645156860E0,-7.915649414E-1,8.083648682E-1
1.920230534E1,1.630081177E0,-8.695831299E-1,7.315826416E-1
1.920727970E1,1.626266479E0,-8.359527588E-1,6.441802979E-1
1.921225407E1,1.626632690E0,-7.041320801E-1,5.265350342E-1
1.921722843E1,1.624664307E0,-4.917602539E-1,3.954925537E-1
1.922220280E1,1.626785278E0,-2.149658203E-1,2.756347656E-1
1.922717716E1,1.628341675E0,1.202697754E-1,1.780242920E-1
1.923215153E1,1.638900757E0,5.030364990E-1,9.111022949E-2
1.923712589E1,1.655960083E0,9.307098389E-1,-1.098632812E-3
1.924210026E1,1.651153564E0,1.377716064E0,-6.790161133E-2
1.924707462E1,1.604263306E0,1.776184082E0,-3.836059570E-2
1.925204899E1,1.570724487E0,2.065277100E0,8.302307129E-2
1.925702336E1,1.557723999E0,2.241394043E0,2.127075195E-1
1.926199772E1,1.531478882E0,2.348831177E0,3.348693848E-1
1.926697209E1,1.490829468E0,2.354431152E0,4.757537842E-1
1.927194645E1,1.438446045E0,2.228729248E0,6.000213623E-1
1.927692082E1,1.349929810E0,2.022521973E0,6.837921143E-1
1.928189518E1,1.229400635E0,1.764801025E0,7.505340576E-1
1.928686955E1,1.098007202E0,1.450057983E0,8.643646240E-1
1.929184391E1,9.512176514E-1,1.131683350E0,1.010070801E0
1.929681828E1,7.752685547E-1,8.897705078E-1,1.122207642E0
1.930179264E1,5.906677246E-1,7.465820312E-1,1.184097290E0
1.930676701E1,4.194946289E-1,6.863250732E-1,1.220977783E0
1.931174137E1,2.878570557E-1,6.737060547E-1,1.243133545E0
1.931671574E1,2.041015625E-1,6.753234863E-1,1.248977661E0
1.932169010E1,1.573333740E-1,6.831970215E-1,1.233856201E0
1.932666447E1,1.327514648E-1,7.108154297E-1,1.195419312E0
1.933163883E1,1.156463623E-1,7.547149658E-1,1.145263672E0
1.933661320E1,9.165954590E-2,7.978820801E-1,1.087829590E0
1.934158756E1,5.799865723E-2,8.287048340E-1,1.029388428E0
1.934656193E1,1.728820801E-2,8.417968750E-1,9.703369141E-1
1.935153630E1,-1.972961426E-2,8.360290527E-1,9.000854492E-1
1.935651066E1,-3.883361816E-2,8.184051514E-1,8.233337402E-1
1.936148502E1,-3.535461426E-2,8.025054932E-1,7.431182861E-1
1.936645939E1,-8.895874023E-3,7.898254395E-1,6.651153564E-1
1.937143376E1,4.003906250E-2,7.842559814E-1,5.890350342E-1
1.937640812E1,9.603881836E-2,7.800903320E-1,5.205230713E-1
1.938138249E1,1.510162354E-1,7.751007080E-1,4.565277100E-1
1.938635685E1,1.992492676E-1,7.652587891E-1,3.946838379E-1
1.939133122E1,2.369995117E-1,7.490539551E-1,3.332672119E-1
1.939630558E1,2.659606934E-1,7.213745117E-1,2.680969238E-1
1.940127995E1,2.869110107E-1,6.786956787E-1,2.022399902E-1
1.940625431E1,3.006896973E-1,6.214447021E-1,1.392517090E-1
1.941122868E1,3.031921387E-1,5.582427979E-1,7.559204102E-2
1.941620304E1,2.922973633E-1,4.868927002E-1,1.034545898E-2
1.942117741E1,2.750854492E-1,4.017486572E-1,-6.184387207E-2
1.942615177E1,2.501831055E-1,3.120574951E-1,-1.326141357E-1
1.943112614E1,2.118530273E-1,2.306671143E-1,-2.015075684E-1
1.943610050E1,1.515197754E-1,1.588287354E-1,-2.702484131E-1
1.944107487E1,7.252502441E-2,9.187316895E-2,-3.369750977E-1
1.944604923E1,-1.141357422E-2,4.048156738E-2,-4.011993408E-1
1.945102360E1,-8.996582031E-2,9.796142578E-3,-4.710845947E-1
1.945599796E1,-1.528320312E-1,-5.294799805E-3,-5.485076904E-1
1.946097233E1,-1.952514648E-1,-1.182556152E-2,-6.244659424E-1
1.946594670E1,-2.284393311E-1,-1.286315918E-2,-7.001953125E-1
1.947092106E1,-2.577819824E-1,-3.204345703E-3,-7.757568359E-1
1.947589543E1,-2.923889160E-1,2.928161621E-2,-8.536529541E-1
1.948086979E1,-3.468170166E-1,8.845520020E-2,-9.350738525E-1
1.948584416E1,-4.280853271E-1,1.782531738E-1,-1.015609741E0
1.949081852E1,-5.331268311E-1,2.912902832E-1,-1.088256836E0
1.949579289E1,-6.502990723E-1,4.079132080E-1,-1.150192261E0
1.950076725E1,-7.570648193E-1,5.180664062E-1,-1.197814941E0
1.950574162E1,-8.335876465E-1,6.269989014E-1,-1.240158081E0
1.951071598E1,-8.720855713E-1,7.398986816E-1,-1.282577515E0
1.951569035E1,-8.777313232E-1,8.584747314E-1,-1.320648193E0
1.952066471E1,-8.526000977E-1,9.745635986E-1,-1.337585449E0
1.952563908E1,-8.021240234E-1,1.065521240E0,-1.327789307E0
1.953061344E1,-7.295227051E-1,1.113281250E0,-1.285491943E0
1.953558781E1,-6.269836426E-1,1.106292725E0,-1.204727173E0
1.954056217E1,-4.917602539E-1,1.043243408E0,-1.069366455E0
1.954553654E1,-3.105773926E-1,9.492340088E-1,-8.879852295E-1
1.955051090E1,-9.423828125E-2,8.557281494E-1,-6.857604980E-1
1.955548527E1,1.252593994E-1,7.915649414E-1,-4.631652832E-1
1.956045964E1,3.098449707E-1,7.780303955E-1,-1.947021484E-1
1.956543400E1,4.537811279E-1,8.296051025E-1,1.214294434E-1
1.957040837E1,5.639495850E-1,9.755401611E-1,4.392852783E-1
1.957538273E1,6.580505371E-1,1.209732056E0,7.301330566E-1
1.958035710E1,7.328948975E-1,1.472229004E0,9.734191895E-1
1.958533146E1,7.570343018E-1,1.693603516E0,1.147964478E0
1.959030583E1,6.992034912E-1,1.815811157E0,1.240859985E0
1.959528019E1,5.394744873E-1,1.803894043E0,1.255523682E0
1.960025456E1,2.881317139E-1,1.652923584E0,1.202728271E0
1.960522892E1,-2.180480957E-2,1.431488037E0,1.094894409E0
1.961020329E1,-3.274383545E-1,1.243148804E0,9.329071045E-1
1.961517765E1,-5.707855225E-1,1.115112305E0,7.209930420E-1
1.962015202E1,-7.237548828E-1,1.008544922E0,4.647521973E-1
1.962512638E1,-7.904663086E-1,8.932952881E-1,1.902770996E-1
1.963010075E1,-7.956237793E-1,7.718353271E-1,-5.462646484E-2
1.963507511E1,-7.700347900E-1,6.870117188E-1,-2.422637939E-1
1.964004948E1,-7.082061768E-1,6.828613281E-1,-3.825378418E-1
1.964502384E1,-6.112213135E-1,7.629394531E-1,-4.955444336E-1
1.964999821E1,-4.675140381E-1,9.069824219E-1,-5.844421387E-1
1.965497257E1,-2.465972900E-1,1.029052734E0,-6.267242432E-1
1.965994694E1,4.759216309E-2,9.341888428E-1,-6.270294189E-1
1.966492130E1,3.860931396E-1,5.066070557E-1,-6.129150391E-1
1.966989567E1,6.715698242E-1,-1.121520996E-1,-5.993347168E-1
1.967487004E1,8.257141113E-1,-6.491546631E-1,-5.533905029E-1
1.967984440E1,8.474578857E-1,-9.074707031E-1,-4.183654785E-1
1.968481877E1,7.628479004E-1,-8.434448242E-1,-1.584014893E-1
1.968979313E1,5.832366943E-1,-5.829010010E-1,1.491699219E-1
1.969476750E1,2.954406738E-1,-3.178253174E-1,3.687744141E-1
1.969974186E1,-9.188842773E-2,-1.569519043E-1,4.398651123E-1
1.970471623E1,-4.959411621E-1,-6.233215332E-2,4.204864502E-1
1.970969059E1,-8.088836670E-1,1.559448242E-2,3.577728271E-1
1.971466496E1,-9.757995605E-1,4.754638672E-2,2.694244385E-1
1.971963932E1,-9.954376221E-1,-1.896667480E-2,1.835784912E-1
1.972461369E1,-9.020843506E-1,-1.757049561E-1,1.194000244E-1
1.972958805E1,-7.487182617E-1,-3.727264404E-1,8.740234375E-2
1.973456242E1,-5.870056152E-1,-5.497131348E-1,7.681274414E-2
1.973953678E1,-4.653472900E-1,-6.476440430E-1,6.439208984E-2
1.974451115E1,-3.972015381E-1,-6.833801270E-1,2.078247070E-2
1.974948551E1,-3.393707275E-1,-6.848907471E-1,-7.579040527E-2
1.975445988E1,-2.451629639E-1,-6.753692627E-1,-2.357940674E-1
1.975943424E1,-8.380126953E-2,-6.982421875E-1,-4.576416016E-1
1.976440861E1,1.263275146E-1,-7.328338623E-1,-7.304840088E-1
1.976938298E1,3.086700439E-1,-7.331542969E-1,-1.035400391E0
1.977435734E1,4.482879639E-1,-7.655944824E-1,-1.297317505E0
1.977933170E1,5.340118408E-1,-8.508300781E-1,-1.453247070E0
1.978430607E1,5.416564941E-1,-9.577484131E-1,-1.500518799E0
1.978928044E1,4.830780029E-1,-1.037826538E0,-1.451599121E0
1.979425480E1,3.980407715E-1,-1.041854858E0,-1.334350586E0
1.979922917E1,3.083648682E-1,-9.662780762E-1,-1.192291260E0
1.980420353E1,1.842041016E-1,-8.652496338E-1,-1.051727295E0
1.980917790E1,-2.224731445E-2,-7.900085449E-1,-9.197540283E-1
1.981415226E1,-3.049316406E-1,-7.731628418E-1,-7.938842773E-1
1.981912663E1,-6.042633057E-1,-7.965850830E-1,-6.648559570E-1
1.982410099E1,-8.445739746E-1,-8.121490479E-1,-5.449523926E-1
1.982907536E1,-9.880371094E-1,-8.018798828E-1,-4.460296631E-1
1.983404972E1,-1.034332275E0,-7.860107422E-1,-3.752441406E-1
1.983902409E1,-1.012481689E0,-7.828063965E-1,-3.427581787E-1
1.984399845E1,-9.359130859E-1,-8.070983887E-1,-3.355407715E-1
1.984897282E1,-8.344573975E-1,-8.471527100E-1,-3.282928467E-1
1.985394718E1,-7.284545898E-1,-8.833923340E-1,-3.205871582E-1
1.985892155E1,-6.315765381E-1,-8.745422363E-1,-3.249511719E-1
1.986389591E1,-5.414428711E-1,-8.312530518E-1,-3.539581299E-1
1.986887028E1,-4.566040039E-1,-7.877197266E-1,-4.023895264E-1
1.987384464E1,-3.851928711E-1,-7.562561035E-1,-4.551696777E-1
1.987881901E1,-3.238525391E-1,-7.442779541E-1,-5.042724609E-1
1.988379338E1,-2.713012695E-1,-7.600097656E-1,-5.492858887E-1
1.988876774E1,-2.318267822E-1,-8.035125732E-1,-5.918426514E-1
1.989374210E1,-2.087402344E-1,-8.655090332E-1,-6.344146729E-1
1.989871647E1,-2.084808350E-1,-9.249114990E-1,-6.728363037E-1
1.990369084E1,-2.323913574E-1,-9.728698730E-1,-6.986999512E-1
1.990866520E1,-2.766418457E-1,-1.005798340E0,-7.100677490E-1
1.991363957E1,-3.368225098E-1,-1.018676758E0,-7.107696533E-1
1.991861393E1,-3.996124268E-1,-1.009262085E0,-7.059478760E-1
1.992358830E1,-4.508361816E-1,-9.945526123E-1,-6.935272217E-1
1.992856266E1,-4.876251221E-1,-9.743652344E-1,-6.755981445E-1
1.993353703E1,-5.154266357E-1,-9.485626221E-1,-6.535186768E-1
1.993851139E1,-5.368194580E-1,-9.133300781E-1,-6.299591064E-1
1.994348576E1,-5.490722656E-1,-8.832702637E-1,-6.092834473E-1
1.994846012E1,-5.603790283E-1,-8.585968018E-1,-5.859832764E-1
1.995343449E1,-5.763092041E-1,-8.376312256E-1,-5.610351562E-1
1.995840885E1,-5.969696045E-1,-8.163909912E-1,-5.373229980E-1
1.996338322E1,-6.258850098E-1,-8.085784912E-1,-5.159759521E-1
1.996835758E1,-6.631164551E-1,-8.102874756E-1,-4.955749512E-1
1.997333195E1,-7.116699219E-1,-8.118896484E-1,-4.779357910E-1
1.997830631E1,-7.628326416E-1,-8.045654297E-1,-4.608612061E-1
1.998328068E1,-8.138580322E-1,-7.837677002E-1,-4.502563477E-1
1.998825505E1,-8.603363037E-1,-7.502136230E-1,-4.455108643E-1
1.999322941E1,-8.964080811E-1,-7.185821533E-1,-4.487915039E-1
1.999820378E1,-9.253692627E-1,-6.842956543E-1,-4.554901123E-1
2.000317814E1,-9.425659180E-1,-6.482238770E-1,-4.688720703E-1
2.000815251E1,-9.442596436E-1,-6.186218262E-1,-4.934997559E-1
2.001312687E1,-9.275665283E-1,-6.051177979E-1,-5.204162598E-1
2.001810124E1,-9.017181396E-1,-5.940551758E-1,-5.453186035E-1
2.002307560E1,-8.713226318E-1,-5.737609863E-1,-5.746917725E-1
2.002804997E1,-8.425750732E-1,-5.577697754E-1,-6.076660156E-1
2.003302433E1,-8.139038086E-1,-5.402526855E-1,-6.397399902E-1
2.003799870E1,-7.828063965E-1,-5.283355713E-1,-6.752319336E-1
2.004297306E1,-7.449035645E-1,-5.290832520E-1,-7.137145996E-1
2.004794743E1,-7.014160156E-1,-5.460510254E-1,-7.529602051E-1
2.005292179E1,-6.604919434E-1,-5.601959229E-1,-7.909545898E-1
2.005789616E1,-6.213073730E-1,-5.922546387E-1,-8.140563965E-1
2.006287052E1,-5.844573975E-1,-6.404266357E-1,-8.280487061E-1
2.006784489E1,-5.510406494E-1,-6.737518311E-1,-8.413543701E-1
2.007281925E1,-5.248565674E-1,-7.052764893E-1,-8.521728516E-1
2.007779362E1,-5.046234131E-1,-7.422027588E-1,-8.544769287E-1
2.008276798E1,-4.864959717E-1,-7.917175293E-1,-8.451843262E-1
2.008774235E1,-4.678649902E-1,-8.496856689E-1,-8.251800537E-1
2.009271672E1,-4.508972168E-1,-9.124450684E-1,-7.957153320E-1
2.009769108E1,-4.323883057E-1,-9.784393311E-1,-7.591552734E-1
2.010266544E1,-4.126586914E-1,-1.042221069E0,-7.151947021E-1
2.010763981E1,-3.958892822E-1,-1.099227905E0,-6.652984619E-1
2.011261418E1,-3.813629150E-1,-1.151626587E0,-6.086120605E-1
2.011758854E1,-3.766937256E-1,-1.185058594E0,-5.443115234E-1
2.012256291E1,-3.774108887E-1,-1.191345215E0,-4.759674072E-1
2.012753727E1,-3.771057129E-1,-1.171768188E0,-3.997650146E-1
2.013251164E1,-3.764648438E-1,-1.126586914E0,-3.248443604E-1
2.013748600E1,-3.663482666E-1,-1.064498901E0,-2.531280518E-1
2.014246037E1,-3.422393799E-1,-9.822235107E-1,-1.870727539E-1
2.014743473E1,-3.113098145E-1,-8.982391357E-1,-1.366882324E-1
2.015240910E1,-2.784881592E-1,-8.074188232E-1,-1.015014648E-1
2.015738346E1,-2.408752441E-1,-7.166290283E-1,-8.029174805E-2
2.016235783E1,-2.060089111E-1,-6.381225586E-1,-7.716369629E-2
2.016733219E1,-1.693267822E-1,-5.776672363E-1,-8.247375488E-2
2.017230656E1,-1.343383789E-1,-5.460815430E-1,-9.033203125E-2
2.017728092E1,-9.356689453E-2,-5.453186035E-1,-1.007080078E-1
2.018225529E1,-4.859924316E-2,-5.518646240E-1,-1.130523682E-1
2.018722965E1,-1.556396484E-3,-5.484466553E-1,-1.183776855E-1
2.019220402E1,4.801940918E-2,-5.410766602E-1,-1.180572510E-1
2.019717838E1,1.017913818E-1,-5.364379883E-1,-1.097869873E-1
2.020215275E1,1.620941162E-1,-5.263671875E-1,-7.777404785E-2
2.020712712E1,2.245483398E-1,-4.927062988E-1,-3.112792969E-3
2.021210148E1,2.879638672E-1,-4.273834229E-1,1.077575684E-1
2.021707585E1,3.414154053E-1,-3.269042969E-1,2.286529541E-1
2.022205021E1,3.946228027E-1,-1.952209473E-1,3.375244141E-1
2.022702458E1,4.702911377E-1,-4.765319824E-2,4.449768066E-1
2.023199894E1,5.746459961E-1,9.251403809E-2,5.652160645E-1
2.023697331E1,6.925048828E-1,2.010803223E-1,7.006530762E-1
2.024194767E1,8.124847412E-1,2.736816406E-1,8.473815918E-1
2.024692204E1,9.239501953E-1,2.950286865E-1,9.954528809E-1
2.025189640E1,1.029037476E0,2.984619141E-1,1.147521973E0
2.025687077E1,1.119003296E0,3.007202148E-1,1.290847778E0
2.026184513E1,1.190399170E0,3.173065186E-1,1.417465210E0
2.026681950E1,1.234634399E0,3.432922363E-1,1.522964478E0
2.027179386E1,1.239578247E0,3.766632080E-1,1.614578247E0
2.027676823E1,1.211715698E0,4.093475342E-1,1.703353882E0
2.028174259E1,1.160354614E0,4.377288818E-1,1.806015015E0
2.028671696E1,1.089813232E0,4.716949463E-1,1.925155640E0
2.029169132E1,1.009506226E0,5.132598877E-1,2.048248291E0
2.029666569E1,9.396209717E-1,5.473480225E-1,2.137298584E0
2.030164006E1,9.156951904E-1,5.521087646E-1,2.132949829E0
2.030661442E1,9.869384766E-1,4.622802734E-1,2.009399414E0
2.031158878E1,1.131210327E0,3.048553467E-1,1.827209473E0
2.031656315E1,1.290710449E0,1.672515869E-1,1.624069214E0
2.032153752E1,1.424819946E0,2.227783203E-2,1.424316406E0
2.032651188E1,1.513366699E0,-2.149658203E-1,1.244262695E0
2.033148625E1,1.547790527E0,-5.238952637E-1,1.098587036E0
2.033646061E1,1.546218872E0,-8.005676270E-1,9.958190918E-1
2.034143498E1,1.528289795E0,-9.868011475E-1,9.176483154E-1
2.034640934E1,1.518325806E0,-1.058013916E0,8.384246826E-1
2.035138371E1,1.528762817E0,-1.030609131E0,7.411041260E-1
2.035635807E1,1.554443359E0,-8.955230713E-1,6.267700195E-1
2.036133244E1,1.584487915E0,-6.610870361E-1,5.055541992E-1
2.036630680E1,1.618072510E0,-3.386688232E-1,3.872680664E-1
2.037128117E1,1.649734497E0,6.512451172E-2,2.705688477E-1
2.037625553E1,1.654296875E0,5.171508789E-1,1.724548340E-1
2.038122990E1,1.634872437E0,9.608154297E-1,1.006927490E-1
2.038620426E1,1.605834961E0,1.365753174E0,6.275939941E-2
2.039117863E1,1.576919556E0,1.711975098E0,8.424377441E-2
2.039615299E1,1.567825317E0,1.973007202E0,1.681365967E-1
2.040112736E1,1.582321167E0,2.122146606E0,3.056945801E-1
2.040610173E1,1.621932983E0,2.117034912E0,4.904327393E-1
2.041107609E1,1.649917603E0,1.984222412E0,6.523437500E-1
2.041605046E1,1.608840942E0,1.824157715E0,7.370758057E-1
2.042102482E1,1.471359253E0,1.673339844E0,7.671356201E-1
2.042599919E1,1.231124878E0,1.481567383E0,8.846282959E-1
2.043097355E1,9.918670654E-1,1.184432983E0,1.087310791E0
2.043594792E1,8.196411133E-1,8.589477539E-1,1.213592529E0
2.044092228E1,6.666717529E-1,6.084442139E-1,1.273437500E0
2.044589665E1,5.489654541E-1,4.679718018E-1,1.293701172E0
2.045087101E1,4.483032227E-1,4.561767578E-1,1.287948608E0
2.045584538E1,3.584442139E-1,5.448760986E-1,1.282775879E0
2.046081974E1,2.824096680E-1,6.434326172E-1,1.279602051E0
2.046579411E1,2.138977051E-1,7.253112793E-1,1.264190674E0
2.047076847E1,1.563873291E-1,7.913970947E-1,1.231796265E0
2.047574284E1,1.080932617E-1,8.405914307E-1,1.186035156E0
2.048071720E1,7.162475586E-2,8.735351562E-1,1.133407593E0
2.048569157E1,4.016113281E-2,8.977355957E-1,1.074584961E0
2.049066593E1,1.112365723E-2,9.143981934E-1,1.009613037E0
2.049564030E1,-8.239746094E-3,9.163360596E-1,9.362335205E-1
2.050061466E1,-1.535034180E-2,9.028930664E-1,8.573455811E-1
2.050558903E1,-9.597778320E-3,8.775329590E-1,7.741241455E-1
2.051056339E1,1.167297363E-2,8.422851562E-1,6.861724854E-1
2.051553776E1,4.571533203E-2,8.066558838E-1,5.986785889E-1
2.052051212E1,8.616638184E-2,7.759857178E-1,5.147857666E-1
2.052548649E1,1.278686523E-1,7.423706055E-1,4.283142090E-1
2.053046086E1,1.717987061E-1,7.104187012E-1,3.458404541E-1
2.053543522E1,2.112884521E-1,6.739654541E-1,2.687225342E-1
2.054040959E1,2.492675781E-1,6.361083984E-1,1.904602051E-1
2.054538395E1,2.792358398E-1,5.944366455E-1,1.140747070E-1
2.055035832E1,2.994537354E-1,5.530548096E-1,4.029846191E-2
2.055533268E1,3.001098633E-1,5.052642822E-1,-3.001403809E-2
2.056030705E1,2.798614502E-1,4.561462402E-1,-9.880065918E-2
2.056528141E1,2.395324707E-1,4.073791504E-1,-1.710662842E-1
2.057025578E1,1.828155518E-1,3.536224365E-1,-2.440795898E-1
2.057523014E1,1.129302979E-1,2.987518311E-1,-3.121337891E-1
2.058020451E1,3.173828125E-2,2.499542236E-1,-3.740997314E-1
2.058517887E1,-5.680847168E-2,2.087860107E-1,-4.402770996E-1
2.059015324E1,-1.367645264E-1,1.766357422E-1,-5.067901611E-1
2.059512760E1,-1.959686279E-1,1.512145996E-1,-5.742645264E-1
2.060010197E1,-2.347869873E-1,1.251068115E-1,-6.438140869E-1
2.060507633E1,-2.574920654E-1,1.006011963E-1,-7.128906250E-1
2.061005070E1,-2.762145996E-1,8.163452148E-2,-7.793884277E-1
2.061502506E1,-2.991485596E-1,7.139587402E-2,-8.477325439E-1
2.061999943E1,-3.377075195E-1,7.505798340E-2,-9.180908203E-1
2.062497380E1,-3.950042725E-1,9.536743164E-2,-9.832153320E-1
2.062994816E1,-4.710540771E-1,1.352233887E-1,-1.043060303E0
2.063492252E1,-5.541229248E-1,1.966247559E-1,-1.100128174E0
2.063989689E1,-6.400299072E-1,2.840423584E-1,-1.155502319E0
2.064487126E1,-7.260131836E-1,3.903198242E-1,-1.209716797E0
2.064984562E1,-8.074798584E-1,5.006408691E-1,-1.247116089E0
2.065481999E1,-8.737792969E-1,6.196289062E-1,-1.270599365E0
2.065979435E1,-9.100189209E-1,7.491760254E-1,-1.280563354E0
2.066476872E1,-9.030303955E-1,8.699340820E-1,-1.280853271E0
2.066974308E1,-8.519744873E-1,9.518737793E-1,-1.266815186E0
2.067471745E1,-7.524414062E-1,9.855346680E-1,-1.217498779E0
2.067969181E1,-6.057739258E-1,9.632263184E-1,-1.130920410E0
2.068466618E1,-4.290161133E-1,9.056396484E-1,-1.013412476E0
2.068964054E1,-2.387847900E-1,8.442230225E-1,-8.732452393E-1
2.069461491E1,-5.372619629E-2,8.023834229E-1,-7.152709961E-1
2.069958927E1,1.121368408E-1,7.861938477E-1,-5.314025879E-1
2.070456364E1,2.539825439E-1,7.969512939E-1,-3.081970215E-1
2.070953800E1,3.684539795E-1,8.364257812E-1,-5.459594727E-2
2.071451237E1,4.428863525E-1,9.168090820E-1,2.002410889E-1
2.071948673E1,4.733276367E-1,1.036575317E0,4.146270752E-1
2.072446110E1,4.645690918E-1,1.152175903E0,5.740051270E-1
2.072943546E1,4.201965332E-1,1.208099365E0,6.791992188E-1
2.073440983E1,3.356628418E-1,1.214660645E0,7.195739746E-1
2.073938420E1,2.268524170E-1,1.191101074E0,7.056274414E-1
2.074435856E1,1.193237305E-1,1.137496948E0,6.465454102E-1
2.074933293E1,3.919982910E-2,1.053024292E0,5.505676270E-1
2.075430729E1,-7.476806641E-3,9.305114746E-1,4.097290039E-1
2.075928166E1,-5.810546875E-2,7.586517334E-1,2.593231201E-1
2.076425602E1,-1.060180664E-1,5.642395020E-1,1.584167480E-1
2.076923039E1,-1.217193604E-1,3.862304688E-1,1.215057373E-1
2.077420475E1,-8.544921875E-2,2.924957275E-1,1.370697021E-1
2.077917912E1,2.670288086E-3,2.564086914E-1,1.624755859E-1
2.078415348E1,1.054382324E-1,1.203002930E-1,1.748046875E-1
2.078912785E1,1.729583740E-1,-1.894531250E-1,1.910247803E-1
2.079410221E1,1.985931396E-1,-4.998474121E-1,2.236785889E-1
2.079907658E1,2.121887207E-1,-5.382843018E-1,2.862091064E-1
2.080405094E1,2.309265137E-1,-2.265777588E-1,4.234161377E-1
2.080902531E1,2.277679443E-1,2.871398926E-1,6.347503662E-1
2.081399967E1,1.474761963E-1,7.295684814E-1,8.252258301E-1
2.081897404E1,-3.909301758E-2,9.121093750E-1,8.887329102E-1
2.082394840E1,-3.120269775E-1,8.620910645E-1,8.099060059E-1
2.082892277E1,-5.965576172E-1,7.428436279E-1,6.389465332E-1
2.083389714E1,-7.904052734E-1,6.454925537E-1,4.340057373E-1
2.083887150E1,-8.269958496E-1,5.264892578E-1,2.599334717E-1
2.084384587E1,-7.013244629E-1,3.175659180E-1,1.237640381E-1
2.084882023E1,-4.960784912E-1,3.276062012E-2,-5.706787109E-3
2.085379460E1,-2.911529541E-1,-2.493133545E-1,-1.297149658E-1
2.085876896E1,-1.515197754E-1,-4.783935547E-1,-2.147827148E-1
2.086374333E1,-7.762145996E-2,-6.464843750E-1,-2.741088867E-1
2.086871769E1,-5.149841309E-2,-7.583923340E-1,-3.868103027E-1
2.087369206E1,-3.279113770E-2,-8.069915771E-1,-5.800323486E-1
2.087866642E1,3.762817383E-2,-8.038940430E-1,-8.298034668E-1
2.088364079E1,1.968841553E-1,-7.771301270E-1,-1.085281372E0
2.088861515E1,4.126739502E-1,-7.678985596E-1,-1.306121826E0
2.089358952E1,6.098327637E-1,-7.998809814E-1,-1.472976685E0
2.089856388E1,7.183074951E-1,-8.466491699E-1,-1.559082031E0
2.090353825E1,6.703643799E-1,-8.464355469E-1,-1.564178467E0
2.090851261E1,4.772796631E-1,-8.004760742E-1,-1.518142700E0
2.091348698E1,2.529907227E-1,-7.514495850E-1,-1.403381348E0
2.091846134E1,7.649230957E-2,-6.810607910E-1,-1.223281860E0
2.092343571E1,-7.452392578E-2,-6.041564941E-1,-1.030761719E0
2.092841007E1,-2.681427002E-1,-5.737152100E-1,-8.775482178E-1
2.093338444E1,-5.255584717E-1,-6.014862061E-1,-7.544097900E-1
2.093835880E1,-8.049011230E-1,-6.664123535E-1,-6.239166260E-1
2.094333317E1,-1.041030884E0,-7.088623047E-1,-4.879608154E-1
2.094830754E1,-1.179214478E0,-6.839904785E-1,-3.810577393E-1
2.095328190E1,-1.218139648E0,-6.208648682E-1,-3.272552490E-1
2.095825627E1,-1.184158325E0,-6.034393311E-1,-3.002014160E-1
2.096323063E1,-1.104522705E0,-6.516876221E-1,-2.723693848E-1
2.096820500E1,-1.013916016E0,-7.321777344E-1,-2.464294434E-1
2.097317936E1,-9.320678711E-1,-8.017578125E-1,-2.413482666E-1
2.097815373E1,-8.512878418E-1,-8.396606445E-1,-2.694549561E-1
2.098312809E1,-7.689819336E-1,-8.603820801E-1,-3.274383545E-1
2.098810246E1,-6.832733154E-1,-8.750915527E-1,-4.067687988E-1
2.099307682E1,-6.004638672E-1,-8.790130615E-1,-4.953460693E-1
2.099805119E1,-5.184173584E-1,-8.731689453E-1,-5.780029297E-1
2.100302555E1,-4.310760498E-1,-8.684387207E-1,-6.437377930E-1
2.100799992E1,-3.488769531E-1,-8.724212646E-1,-6.939086914E-1
2.101297428E1,-2.867126465E-1,-8.868713379E-1,-7.281188965E-1
2.101794865E1,-2.516937256E-1,-9.193267822E-1,-7.429199219E-1
2.102292301E1,-2.445831299E-1,-9.680480957E-1,-7.383422852E-1
2.102789738E1,-2.624206543E-1,-1.029556274E0,-7.222137451E-1
2.103287174E1,-2.973937988E-1,-1.080139160E0,-6.977081299E-1
2.103784611E1,-3.467254639E-1,-1.111648560E0,-6.674194336E-1
2.104282048E1,-4.023284912E-1,-1.121765137E0,-6.305084229E-1
2.104779484E1,-4.508361816E-1,-1.115676880E0,-5.959777832E-1
2.105276920E1,-4.971160889E-1,-1.097396851E0,-5.599365234E-1
