"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172113304E1,-1.012396812E0,-9.549208283E-1,2.286216319E-1
1.173112704E1,-1.036800385E0,-9.586681724E-1,1.664312184E-1
1.174112104E1,-1.077074528E0,-8.649331331E-1,1.202669218E-1
1.175111504E1,-1.013828397E0,-9.137398601E-1,8.073490113E-2
1.176110904E1,-1.061609149E0,-7.855473161E-1,5.104624853E-2
1.177110204E1,-1.176956773E0,-6.119046807E-1,2.392408252E-2
1.178109604E1,-1.262065887E0,-5.702949166E-1,1.095199375E-3
1.179109004E1,-1.315578699E0,-6.233615875E-1,-1.931925537E-3
1.180108404E1,-1.384899974E0,-6.545828581E-1,-4.395607486E-2
1.181107804E1,-1.482441545E0,-6.962932944E-1,-1.079365686E-1
1.182107204E1,-1.549022913E0,-8.192412853E-1,-1.466323137E-1
1.183106504E1,-1.549135566E0,-9.127684832E-1,-2.368760705E-1
1.184105904E1,-1.662542343E0,-8.515440226E-1,-3.371126652E-1
1.185105304E1,-1.791899085E0,-7.867464423E-1,-4.189052582E-1
1.186104704E1,-1.848872423E0,-8.469690681E-1,-4.951683581E-1
1.187104104E1,-1.898237944E0,-8.945763707E-1,-4.561770260E-1
1.188103504E1,-1.887926102E0,-9.138691425E-1,-3.572243452E-1
1.189102904E1,-1.814523339E0,-7.972302437E-1,-2.441636771E-1
1.190102204E1,-1.708002687E0,-4.921059906E-1,-1.193154827E-1
1.191101604E1,-1.538429737E0,-1.456360966E-1,-2.719997056E-2
1.192101004E1,-1.373772264E0,3.385044634E-1,6.151605025E-2
1.193100404E1,-1.274790883E0,1.035509109E0,9.970109165E-2
1.194099804E1,-1.109185338E0,1.447340369E0,1.024590656E-1
1.195099204E1,-1.048359513E0,1.380614042E0,1.070064604E-1
1.196098504E1,-1.235013843E0,7.709307075E-1,6.701509655E-2
1.197097904E1,-1.540975332E0,2.304000854E-1,-7.257533073E-2
1.198097304E1,-1.791587472E0,5.691060051E-2,-2.516787946E-1
1.199096704E1,-2.026354790E0,1.278041601E-1,-3.802106977E-1
1.200096104E1,-2.161253452E0,2.029660195E-1,-4.574319720E-1
1.201095504E1,-2.133482933E0,5.459384993E-2,-4.323469102E-1
1.202094804E1,-2.001039743E0,-1.444302946E-1,-3.854944706E-1
1.203094204E1,-1.904120803E0,-1.128800884E-1,-4.157218337E-1
1.204093604E1,-1.857293725E0,-3.705349937E-2,-4.251028001E-1
1.205093004E1,-1.773685336E0,-8.515251428E-2,-4.008197486E-1
1.206092404E1,-1.718630314E0,-1.216266453E-1,-3.873476088E-1
1.207091804E1,-1.589846253E0,-1.912380457E-1,-3.633139729E-1
1.208091204E1,-1.387710452E0,-2.068982273E-1,-3.405564725E-1
1.209090504E1,-1.145370841E0,-1.822666526E-1,-3.341164291E-1
1.210089904E1,-8.399619460E-1,-1.599903703E-1,-3.118997812E-1
1.211089304E1,-5.667035580E-1,-1.107119024E-1,-2.894418240E-1
1.212088704E1,-3.256161213E-1,-1.327727288E-1,-2.293656766E-1
1.213088104E1,-1.348251849E-1,-2.328226119E-1,-1.655114442E-1
1.214087504E1,5.543877184E-2,-3.906545937E-1,-1.037330329E-1
1.215086804E1,2.213864774E-1,-5.451028347E-1,-9.647629410E-2
1.216086204E1,3.310959339E-1,-6.970188618E-1,-8.470539004E-2
1.217085604E1,3.544585407E-1,-7.842998505E-1,-5.338415876E-2
1.218085004E1,3.386920989E-1,-8.352777958E-1,2.186161000E-3
1.219084404E1,3.809908032E-1,-8.851203322E-1,4.955332726E-2
1.220083804E1,4.951264262E-1,-8.593521118E-1,9.633814543E-2
1.221083104E1,6.146597266E-1,-7.589361072E-1,1.421045065E-1
1.222082504E1,7.217049003E-1,-6.669566631E-1,1.664902717E-1
1.223081904E1,7.865028381E-1,-5.820516348E-1,1.554573178E-1
1.224081304E1,7.962034345E-1,-5.139641762E-1,1.184316501E-1
1.225080704E1,7.748491764E-1,-4.958668053E-1,8.909141272E-2
1.226080104E1,7.451053858E-1,-5.073450804E-1,7.865662128E-2
1.227079504E1,7.313829660E-1,-5.033894777E-1,9.324595332E-2
1.228078804E1,6.768182516E-1,-4.644019008E-1,1.279064566E-1
1.229078204E1,5.508917570E-1,-3.877131045E-1,1.755028069E-1
1.230077604E1,4.325584769E-1,-3.255077899E-1,2.251731604E-1
1.231077004E1,3.952128589E-1,-2.873977721E-1,3.011642694E-1
1.232076404E1,4.628733993E-1,-2.316897810E-1,4.487055242E-1
1.233075804E1,5.912514925E-1,-1.854419112E-1,5.652698874E-1
1.234075104E1,7.220377922E-1,-1.931134164E-1,6.289311647E-1
1.235074504E1,8.609212041E-1,-2.751739919E-1,6.735503674E-1
1.236073904E1,1.024311781E0,-3.836120367E-1,7.054291964E-1
1.237073371E1,1.172686100E0,-4.464156628E-1,6.857010722E-1
1.238072771E1,1.259276986E0,-4.719564319E-1,6.079162359E-1
1.239072171E1,1.275091767E0,-5.084481835E-1,4.791183472E-1
1.240071471E1,1.162806749E0,-3.155882061E-1,2.816473544E-1
1.241070871E1,1.006494045E0,6.367821246E-2,9.687730670E-2
1.242070271E1,9.694210887E-1,4.250089824E-1,-4.518556874E-3
1.243069671E1,1.085616708E0,5.900508761E-1,-5.028606579E-2
1.244069071E1,1.306415439E0,6.894986629E-1,-3.167749196E-2
1.245068471E1,1.573403239E0,9.309509993E-1,4.434121400E-2
1.246067871E1,1.791871667E0,1.340616345E0,1.034284979E-1
1.247067171E1,1.798645258E0,1.841043591E0,1.407237444E-2
1.248066571E1,1.551659942E0,2.256439686E0,-1.327380985E-1
1.249065971E1,1.183279514E0,2.487025976E0,-3.836165369E-1
1.250065371E1,5.553064346E-1,2.404011726E0,-7.652792335E-1
1.251064771E1,-1.169913411E-1,2.101874113E0,-8.994882107E-1
1.252064171E1,-3.379412889E-1,1.871379972E0,-9.956440330E-1
1.253063471E1,-1.274548620E-1,1.776233792E0,-9.726877213E-1
1.254062871E1,3.963401914E-1,1.699906826E0,-8.566823006E-1
1.255062271E1,8.647448421E-1,1.496050119E0,-7.334134579E-1
1.256061671E1,1.238425970E0,1.318124533E0,-5.646699667E-1
1.257061071E1,1.462763906E0,1.350292325E0,-5.449281931E-1
1.258060471E1,1.524056554E0,1.537651062E0,-5.192095041E-1
1.259059771E1,1.474742770E0,1.659270167E0,-4.961040318E-1
1.260059171E1,1.380219817E0,1.652201891E0,-4.774496257E-1
1.261058571E1,1.281766295E0,1.596560240E0,-4.642245173E-1
1.262057971E1,1.225741029E0,1.492132902E0,-4.509856999E-1
1.263057371E1,1.223924518E0,1.320968151E0,-4.399580359E-1
1.264056771E1,1.279286385E0,1.071576238E0,-4.329267442E-1
1.265056171E1,1.290283322E0,7.482863665E-1,-4.270651937E-1
1.266055471E1,1.287335515E0,4.129217267E-1,-4.310689867E-1
1.267054871E1,1.289820075E0,1.817582548E-1,-4.294602573E-1
1.268054271E1,1.227707148E0,1.200964749E-1,-4.542239308E-1
1.269053671E1,1.151640058E0,6.253309548E-2,-4.407195747E-1
1.270053071E1,1.172078371E0,-1.028784364E-2,-3.852203488E-1
1.271052471E1,1.210279703E0,-1.992629468E-2,-3.086603582E-1
1.272051771E1,1.186331749E0,5.645795912E-2,-2.381673008E-1
1.273051171E1,1.114006519E0,1.677189469E-1,-1.894946545E-1
1.274050571E1,9.912543297E-1,2.783165574E-1,-1.711425483E-1
1.275049971E1,8.185123205E-1,4.413228035E-1,-1.533825696E-1
1.276049371E1,6.654452682E-1,5.976940393E-1,-1.043644249E-1
1.277048771E1,6.399724483E-1,6.958777308E-1,-2.455049753E-2
1.278048071E1,6.353372335E-1,7.493337989E-1,5.767859519E-2
1.279047471E1,6.513309479E-1,7.069686055E-1,1.576271504E-1
1.280046871E1,6.631159782E-1,5.140886307E-1,2.516188920E-1
1.281046271E1,6.522406936E-1,2.347795665E-1,3.321275711E-1
1.282045671E1,5.570713282E-1,-3.126117960E-2,3.926782608E-1
1.283045071E1,4.842857420E-1,-2.559510767E-1,4.409752786E-1
1.284044471E1,3.916319907E-1,-4.468435347E-1,4.859874845E-1
1.285043771E1,3.031083941E-1,-7.077725530E-1,5.294041038E-1
1.286043171E1,1.892380118E-1,-9.734684229E-1,5.576437116E-1
1.287042571E1,2.729696035E-2,-1.110748410E0,5.668418407E-1
1.288041971E1,-6.413122267E-2,-1.032675385E0,5.799475312E-1
1.289041371E1,-8.738735318E-2,-8.460183740E-1,6.159942150E-1
1.290040771E1,-4.804314673E-2,-7.453058958E-1,6.521450281E-1
1.291040071E1,4.593954235E-2,-8.339337111E-1,6.593145132E-1
1.292039471E1,1.873320937E-1,-9.623987675E-1,6.757574081E-1
1.293038871E1,3.137593865E-1,-9.764123559E-1,7.252021432E-1
1.294038271E1,3.151189387E-1,-7.772734165E-1,7.758541703E-1
1.295037671E1,1.064621583E-1,-4.561685324E-1,7.541117668E-1
1.296037071E1,-1.680290401E-1,-4.054992497E-1,7.070199251E-1
1.297036371E1,-2.642112076E-1,-4.652245641E-1,6.467194557E-1
1.298035771E1,-2.210533470E-1,-2.183282226E-1,5.490459204E-1
1.299035171E1,-3.635685742E-1,3.615975082E-1,3.615936637E-1
1.300034571E1,-8.402445912E-1,8.587625027E-1,1.954105645E-1
1.301033971E1,-1.430457115E0,8.072659373E-1,-1.680370187E-3
1.302033371E1,-1.835325003E0,4.819213748E-1,-1.200323179E-1
1.303032771E1,-1.773962140E0,1.818750054E-2,-4.587745294E-2
1.304032071E1,-1.448000312E0,-2.802846730E-1,6.823899597E-2
1.305031471E1,-1.044844747E0,-5.962862968E-1,2.238890827E-1
1.306030871E1,-6.502121687E-1,-9.272122979E-1,4.088930190E-1
1.307030271E1,-4.433754385E-1,-1.053974032E0,4.996730387E-1
1.308029671E1,-4.628790915E-1,-1.071469665E0,4.930654764E-1
1.309029071E1,-5.997059345E-1,-1.115647554E0,4.311113358E-1
1.310028371E1,-7.590737343E-1,-1.153333664E0,3.512000144E-1
1.311027771E1,-9.040388465E-1,-1.197022557E0,2.442730963E-1
1.312027171E1,-1.010327935E0,-1.233433127E0,1.988989562E-1
1.313026571E1,-1.108254910E0,-1.158192515E0,1.458611190E-1
1.314025971E1,-1.245083570E0,-1.001358867E0,5.493494868E-2
1.315025371E1,-1.330506086E0,-9.372066855E-1,8.539278992E-3
1.316024771E1,-1.368409991E0,-9.120243788E-1,-2.782698348E-2
1.317024071E1,-1.347802043E0,-9.343108535E-1,-8.525476605E-2
1.318023471E1,-1.274431705E0,-1.017506123E0,-1.205099598E-1
1.319022871E1,-1.193542004E0,-1.152633548E0,-1.601568162E-1
1.320022271E1,-1.184729338E0,-1.108616829E0,-1.559817791E-1
1.321021671E1,-1.175635457E0,-1.115573883E0,-1.843927354E-1
1.322021071E1,-1.271288753E0,-1.002020359E0,-2.284161150E-1
1.323020371E1,-1.569160819E0,-7.797345519E-1,-3.079341650E-1
1.324019771E1,-1.935198426E0,-6.586968303E-1,-3.735760152E-1
1.325019171E1,-2.353775978E0,-5.283603668E-1,-4.319274724E-1
1.326018571E1,-2.706433773E0,-1.872547269E-1,-3.887515068E-1
1.327017971E1,-2.554420233E0,1.807683706E-1,-2.267400920E-1
1.328017371E1,-2.017786980E0,4.816624522E-1,-5.267934129E-2
1.329016671E1,-1.350794435E0,9.592510462E-1,1.043976769E-1
1.330016071E1,-7.036477923E-1,1.428755164E0,2.589931190E-1
1.331015471E1,-2.934221923E-1,1.554364800E0,3.015054166E-1
1.332014871E1,-5.340225101E-1,1.091273308E0,1.861069202E-1
1.333014271E1,-1.131103277E0,2.714776695E-1,3.506150469E-2
1.334013671E1,-1.637939692E0,-9.576797485E-2,-1.455162615E-1
1.335013071E1,-1.914208651E0,-1.283385009E-1,-3.545327485E-1
1.336012371E1,-2.003237963E0,-3.473611921E-2,-4.710282087E-1
1.337011729E1,-1.951527596E0,-2.008019388E-2,-4.674777389E-1
1.338011129E1,-1.828332424E0,-1.079314873E-1,-4.130821228E-1
1.339010529E1,-1.724486470E0,-1.337683201E-1,-3.954419792E-1
1.340009929E1,-1.638519645E0,-1.342916191E-1,-4.055047333E-1
1.341009329E1,-1.611687660E0,-1.403473318E-1,-4.080666304E-1
1.342008629E1,-1.579940677E0,-1.696881801E-1,-4.014111161E-1
1.343008029E1,-1.478084803E0,-1.565249711E-1,-4.051055610E-1
1.344007429E1,-1.301470399E0,-1.161740795E-1,-3.862812817E-1
1.345006829E1,-1.079215407E0,-6.892684847E-2,-3.737509251E-1
1.346006229E1,-8.658272624E-1,-8.159177750E-2,-3.425005972E-1
1.347005629E1,-6.759741306E-1,-1.389407068E-1,-3.033675551E-1
1.348005029E1,-4.935175180E-1,-2.435099930E-1,-2.597998381E-1
1.349004329E1,-3.084551394E-1,-3.717343509E-1,-2.224169225E-1
1.350003729E1,-1.093026176E-1,-5.193477869E-1,-1.574022323E-1
1.351003129E1,9.245166183E-2,-6.340106130E-1,-1.076429263E-1
1.352002529E1,2.692109942E-1,-7.191191316E-1,-6.396415830E-2
1.353001929E1,3.719482124E-1,-7.522384524E-1,-1.293884870E-2
1.354001329E1,4.028081000E-1,-7.637779117E-1,3.447021171E-2
1.355000629E1,3.863909841E-1,-7.802956104E-1,1.079920903E-1
1.356000029E1,3.911053240E-1,-7.740960717E-1,1.869481504E-1
1.356999429E1,4.250794947E-1,-7.280703187E-1,2.743434608E-1
1.357998829E1,4.852818549E-1,-6.408155560E-1,3.249331117E-1
1.358998229E1,5.364927649E-1,-5.372385979E-1,3.302588165E-1
1.359997629E1,5.515242219E-1,-4.384225607E-1,2.687357962E-1
1.360996929E1,5.457078815E-1,-4.038095176E-1,1.756150723E-1
1.361996329E1,5.408755541E-1,-4.045767784E-1,7.994021475E-2
1.362995729E1,5.496723056E-1,-3.960898519E-1,1.423575357E-2
1.363995129E1,5.469468236E-1,-3.637617528E-1,-3.679414093E-2
1.364994529E1,4.994989038E-1,-3.111660182E-1,-3.541896865E-2
1.365993929E1,3.789679706E-1,-2.117773741E-1,5.548803508E-2
1.366993329E1,2.415411919E-1,-1.249191761E-1,1.594877839E-1
1.367992629E1,1.673167646E-1,-7.390633225E-2,2.513439357E-1
1.368992029E1,1.988096535E-1,-6.634021550E-2,3.630073369E-1
1.369991429E1,3.465735316E-1,-1.541606188E-1,4.680200517E-1
1.370990829E1,5.474866629E-1,-2.509400249E-1,5.554819107E-1
1.371990229E1,7.466990948E-1,-2.615300715E-1,6.056984663E-1
1.372989629E1,9.182623625E-1,-1.965414286E-1,6.247826219E-1
1.373988929E1,1.036938190E0,-1.175510064E-1,5.947679877E-1
1.374988329E1,1.070667624E0,-5.246724933E-2,5.134570003E-1
1.375987729E1,9.954476953E-1,5.410153419E-2,3.861653805E-1
1.376987129E1,9.049878120E-1,2.715524733E-1,2.395292968E-1
1.377986529E1,9.505033493E-1,5.293217301E-1,1.122251377E-1
1.378985929E1,1.099980950E0,6.974719167E-1,2.945674397E-2
1.379985229E1,1.331395507E0,7.392103076E-1,2.132691257E-2
1.380984629E1,1.635064960E0,6.637603641E-1,1.345007271E-1
1.381984029E1,1.952818632E0,7.208132744E-1,1.646000445E-1
1.382983429E1,2.101585865E0,1.012942553E0,3.995922953E-2
1.383982829E1,1.838761091E0,1.610053897E0,-1.885170788E-1
1.384982229E1,1.176119447E0,2.372664690E0,-5.079521537E-1
1.385981629E1,4.772359431E-1,2.673924685E0,-7.278392911E-1
1.386980929E1,6.807204336E-2,2.540183783E0,-9.187682271E-1
1.387980329E1,-3.992104530E-1,2.550564528E0,-1.029590607E0
1.388979729E1,-2.822398543E-1,2.141363621E0,-9.687564969E-1
1.389979129E1,1.645424366E-1,1.621614695E0,-8.458985090E-1
1.390978529E1,7.489628792E-1,1.304950118E0,-7.193968296E-1
1.391977929E1,1.313596725E0,1.292970896E0,-5.717855096E-1
1.392977229E1,1.730774164E0,1.466609478E0,-4.579986930E-1
1.393976629E1,1.906190515E0,1.650068283E0,-3.755306900E-1
1.394976029E1,1.885883451E0,1.751578331E0,-3.571476340E-1
1.395975429E1,1.788152099E0,1.689136267E0,-3.510694802E-1
1.396974829E1,1.639463067E0,1.651312947E0,-3.860515356E-1
1.397974229E1,1.555573940E0,1.491643310E0,-3.694738746E-1
1.398973629E1,1.436807632E0,1.263583183E0,-3.993909657E-1
1.399972929E1,1.317999840E0,9.813701510E-1,-4.302873611E-1
1.400972329E1,1.279061913E0,7.793385983E-1,-4.753033519E-1
1.401971729E1,1.355775952E0,6.485664248E-1,-4.536688924E-1
1.402971129E1,1.465965390E0,4.987379014E-1,-4.579087496E-1
1.403970529E1,1.535004973E0,3.238553107E-1,-4.445471466E-1
1.404969929E1,1.527446508E0,1.547371596E-1,-4.451849461E-1
1.405969229E1,1.423448920E0,6.976287067E-2,-4.436746836E-1
1.406968629E1,1.348138094E0,6.213534251E-2,-3.746483922E-1
1.407968029E1,1.280113220E0,1.235560849E-1,-3.274984658E-1
1.408967429E1,1.149450898E0,2.047866881E-1,-3.047317564E-1
1.409966829E1,1.012264729E0,2.953059077E-1,-3.003122509E-1
1.410966229E1,8.416631818E-1,4.675365984E-1,-3.036236167E-1
1.411965529E1,7.729858160E-1,6.327244639E-1,-2.627856433E-1
1.412964929E1,6.858158112E-1,7.793725133E-1,-2.213488370E-1
1.413964329E1,6.449972987E-1,8.161368966E-1,-1.295414120E-1
1.414963729E1,6.800863147E-1,6.953630447E-1,-3.695795313E-2
1.415963129E1,6.461677551E-1,5.085971951E-1,5.871317908E-2
1.416962529E1,5.928739309E-1,2.790527642E-1,1.306902468E-1
1.417961929E1,4.642538726E-1,7.035014033E-2,1.954623163E-1
1.418961229E1,2.754606605E-1,-1.345311403E-1,2.517922521E-1
1.419960629E1,1.271705180E-1,-3.520546854E-1,2.936662138E-1
1.420960029E1,-5.156316981E-2,-5.842183232E-1,3.349665701E-1
1.421959429E1,-1.456750184E-1,-7.580175400E-1,3.639950156E-1
1.422958829E1,-2.226336449E-1,-7.521821856E-1,3.924694359E-1
1.423958229E1,-2.385593355E-1,-6.525437236E-1,4.481452107E-1
1.424957529E1,-1.931045353E-1,-5.999892950E-1,5.273097157E-1
1.425956929E1,-1.168105677E-1,-6.075118780E-1,6.133766770E-1
1.426956329E1,-2.390476875E-2,-6.725639701E-1,7.073991895E-1
1.427955729E1,5.514105037E-2,-8.201744556E-1,7.854431272E-1
1.428955129E1,9.498837590E-2,-9.887246490E-1,8.392966390E-1
1.429954529E1,9.526401013E-2,-1.156923294E0,8.637399077E-1
1.430953929E1,3.485514969E-2,-1.246374846E0,8.296374679E-1
1.431953229E1,-1.106373370E-1,-1.191227674E0,7.471684217E-1
1.432952629E1,-2.656398416E-1,-9.655107260E-1,6.149915457E-1
1.433952029E1,-3.033129275E-1,-5.680677295E-1,5.300518870E-1
1.434951429E1,-1.999352723E-1,-1.865352094E-1,4.963852763E-1
1.435950829E1,-8.670218289E-2,2.113569528E-2,4.269630611E-1
1.436950179E1,-1.578616649E-1,2.002798319E-1,2.440858632E-1
1.437949479E1,-4.977936745E-1,4.236308932E-1,6.899366528E-2
1.438948879E1,-9.185258150E-1,4.247893691E-1,-1.341166943E-1
1.439948279E1,-1.227377057E0,2.600150704E-1,-3.319232464E-1
1.440947679E1,-1.278514743E0,-4.712417349E-2,-2.253043801E-1
1.441947079E1,-1.080047727E0,-3.403251767E-1,3.858372569E-2
1.442946479E1,-7.538918853E-1,-5.434975624E-1,2.798026204E-1
1.443945779E1,-5.220965147E-1,-6.779121161E-1,4.827320278E-1
1.444945179E1,-5.061715245E-1,-7.919196486E-1,6.178250909E-1
1.445944579E1,-6.867740750E-1,-8.508133292E-1,6.571890116E-1
1.446943979E1,-9.215884805E-1,-8.682213426E-1,6.202290058E-1
1.447943379E1,-1.125222564E0,-8.803911805E-1,5.347548723E-1
1.448942779E1,-1.248124361E0,-9.180193543E-1,4.198198617E-1
1.449942179E1,-1.272044897E0,-9.696543217E-1,3.134058118E-1
1.450941479E1,-1.305333018E0,-9.124412537E-1,2.111767530E-1
1.451940879E1,-1.303779364E0,-8.446848392E-1,1.291929334E-1
1.452940279E1,-1.221616626E0,-8.805319667E-1,6.906574219E-2
1.453939679E1,-1.172937512E0,-8.072329760E-1,1.417958736E-2
1.454939079E1,-1.220118046E0,-6.231290698E-1,-6.370452791E-2
1.455938479E1,-1.213584423E0,-6.434266567E-1,-1.005632058E-1
1.456937779E1,-1.195899129E0,-6.976075768E-1,-1.139984727E-1
1.457937179E1,-1.188162923E0,-6.927968264E-1,-1.148267165E-1
1.458936579E1,-1.136907339E0,-7.150843143E-1,-9.357436001E-2
1.459935979E1,-1.009750605E0,-8.099314570E-1,-3.901577741E-2
1.460935379E1,-9.211579561E-1,-9.037585855E-1,-1.720941439E-2
1.461934779E1,-9.737623334E-1,-1.085754514E0,-1.095950007E-1
1.462934179E1,-1.207797408E0,-9.867374301E-1,-2.169033289E-1
1.463933479E1,-1.564691663E0,-6.434109807E-1,-3.168935776E-1
1.464932879E1,-1.826045632E0,-3.631635904E-1,-3.193762600E-1
1.465932279E1,-1.852083325E0,-6.178350747E-2,-2.120849490E-1
1.466931679E1,-1.649165392E0,1.127177626E-1,-1.368446797E-1
1.467931079E1,-1.434292436E0,5.633984208E-1,-1.251443326E-1
1.468930479E1,-1.135103226E0,8.173122406E-1,-9.662679583E-2
1.469929779E1,-9.304912090E-1,8.013087511E-1,-5.878780968E-3
1.470929179E1,-9.272934794E-1,4.540829360E-1,6.408931315E-2
1.471928579E1,-1.144443870E0,8.603112400E-2,6.150311977E-2
1.472927979E1,-1.349580646E0,-1.983709075E-2,-4.151526466E-2
1.473927379E1,-1.539926887E0,1.637657173E-2,-1.733151078E-1
1.474926779E1,-1.685178161E0,5.761068314E-3,-2.196411490E-1
1.475926179E1,-1.820612311E0,-2.149745077E-2,-2.447499633E-1
1.476925479E1,-1.929036260E0,-9.058958851E-3,-3.004620671E-1
1.477924879E1,-1.985772014E0,-4.023765028E-2,-3.442058265E-1
1.478924279E1,-1.960098505E0,-1.190485954E-1,-3.622197509E-1
1.479923679E1,-1.886982799E0,-1.671849638E-1,-3.650978506E-1
1.480923079E1,-1.798000216E0,-1.703568995E-1,-3.739553690E-1
1.481922479E1,-1.672433496E0,-2.112225741E-1,-3.694623709E-1
1.482921779E1,-1.540658593E0,-2.582157850E-1,-3.672835231E-1
1.483921179E1,-1.368683934E0,-2.621274292E-1,-3.767718375E-1
1.484920579E1,-1.174062848E0,-2.716633976E-1,-3.376604319E-1
1.485919979E1,-9.506164789E-1,-3.336404860E-1,-2.723234892E-1
1.486919379E1,-6.955859661E-1,-4.403044581E-1,-2.112730742E-1
1.487918779E1,-4.662771523E-1,-5.179150701E-1,-1.643843949E-1
1.488918079E1,-2.585030198E-1,-5.747512579E-1,-1.412551403E-1
1.489917479E1,-2.380425110E-3,-6.609274149E-1,-8.450664580E-2
1.490916879E1,2.799855173E-1,-7.431942821E-1,-7.870481350E-3
1.491916279E1,5.292592049E-1,-8.077522516E-1,5.969817564E-2
1.492915679E1,6.714701653E-1,-8.378238678E-1,1.065284014E-1
1.493915079E1,7.271882892E-1,-8.514747024E-1,1.361946762E-1
1.494914479E1,7.413655519E-1,-8.716156483E-1,1.653137356E-1
1.495913779E1,7.373103499E-1,-8.556409478E-1,2.128831148E-1
1.496913179E1,7.234312296E-1,-8.126091361E-1,2.425891161E-1
1.497912579E1,7.140001655E-1,-7.196397781E-1,2.335905582E-1
1.498911979E1,7.247856259E-1,-6.413557529E-1,2.045680583E-1
1.499911379E1,7.372878790E-1,-5.695750117E-1,1.730026752E-1
1.500910779E1,6.737706661E-1,-4.368685484E-1,1.276713759E-1
1.501910079E1,5.676809549E-1,-2.936299145E-1,6.279837340E-2
1.502909479E1,4.512283206E-1,-1.889428347E-1,7.686529309E-3
1.503908879E1,3.546447754E-1,-8.567476273E-2,1.034915727E-2
1.504908279E1,3.160260320E-1,-1.472928748E-2,1.062513515E-1
1.505907679E1,3.254157901E-1,-1.930006966E-2,2.792817354E-1
1.506907079E1,3.930098712E-1,-1.290891320E-1,4.722822607E-1
1.507906479E1,5.133554339E-1,-2.790000439E-1,6.375542879E-1
1.508905779E1,6.623795629E-1,-3.705122173E-1,7.251272202E-1
1.509905179E1,7.830090523E-1,-3.740251958E-1,7.182421684E-1
1.510904579E1,8.509683609E-1,-3.402299583E-1,6.301932335E-1
1.511903979E1,8.703793287E-1,-2.835416198E-1,5.077408552E-1
1.512903379E1,8.720235825E-1,-1.891966462E-1,3.653543293E-1
1.513902779E1,8.894882798E-1,-4.414677620E-2,2.118521333E-1
1.514902079E1,9.299669862E-1,1.696075648E-1,7.781553268E-2
1.515901479E1,9.968515038E-1,5.136575699E-1,-1.718341745E-2
1.516900879E1,1.238902211E0,8.915922642E-1,-4.247442260E-2
1.517900279E1,1.627655745E0,1.209459662E0,5.457356200E-2
1.518899679E1,1.938216209E0,1.414404035E0,2.153570205E-1
1.519899079E1,2.199632168E0,1.346597075E0,3.197883666E-1
1.520898379E1,2.275147915E0,1.314901829E0,1.654399335E-1
1.521897779E1,2.018462658E0,1.616885185E0,-1.735679507E-1
1.522897179E1,1.332625747E0,2.089596987E0,-5.575757623E-1
1.523896579E1,4.059073031E-1,2.164365768E0,-8.397759795E-1
1.524895979E1,-2.604516745E-1,2.060115576E0,-8.995575905E-1
1.525895379E1,-4.896934032E-1,1.890972853E0,-8.282693028E-1
1.526894779E1,-2.572873235E-1,1.814891934E0,-7.615289092E-1
1.527894079E1,2.065184265E-1,1.820255637E0,-8.054063320E-1
1.528893479E1,6.035965085E-1,1.616970301E0,-7.093552351E-1
1.529892879E1,1.048697829E0,1.479853153E0,-5.591124892E-1
1.530892279E1,1.577249885E0,1.737855911E0,-4.406771064E-1
1.531891679E1,1.891081095E0,1.976785421E0,-3.609420657E-1
1.532891079E1,1.894440770E0,1.959220052E0,-3.221661150E-1
1.533890379E1,1.728282690E0,1.850087762E0,-3.399347365E-1
1.534889779E1,1.493932605E0,1.784001350E0,-3.780303299E-1
1.535889179E1,1.333239913E0,1.765504360E0,-3.936814666E-1
1.536888579E1,1.371376634E0,1.655420780E0,-3.400165737E-1
1.537888004E1,1.566211581E0,1.337278247E0,-2.612296343E-1
1.538887404E1,1.753532648E0,8.676022887E-1,-1.960279644E-1
1.539886804E1,1.807142615E0,4.928121567E-1,-1.978618205E-1
1.540886104E1,1.783684492E0,3.320669532E-1,-2.524030507E-1
1.541885504E1,1.702221632E0,3.324544430E-1,-3.212146163E-1
1.542884904E1,1.540948033E0,3.547419012E-1,-3.724848330E-1
1.543884304E1,1.371725678E0,2.751379013E-1,-3.578158915E-1
1.544883704E1,1.243737817E0,1.577817500E-1,-3.470521569E-1
1.545883104E1,1.140706778E0,1.323048770E-1,-3.206341267E-1
1.546882404E1,1.124434710E0,1.729673743E-1,-2.725144923E-1
1.547881804E1,1.063942909E0,2.824427187E-1,-2.354352921E-1
1.548881204E1,9.862757325E-1,4.476674199E-1,-2.011090368E-1
1.549880604E1,9.288877845E-1,5.856644511E-1,-1.689015627E-1
1.550880004E1,9.749783874E-1,6.404192448E-1,-8.147194237E-2
1.551879404E1,9.592473507E-1,6.288834810E-1,-5.117256194E-3
1.552878804E1,9.012233019E-1,5.100652575E-1,8.232890069E-2
1.553878104E1,7.870594263E-1,2.491710782E-1,1.661843956E-1
1.554877504E1,6.350470185E-1,-9.110399336E-2,2.307251841E-1
1.555876904E1,4.187397659E-1,-3.739532828E-1,2.659947574E-1
1.556876304E1,2.519753873E-1,-5.872385502E-1,3.105558455E-1
1.557875704E1,7.191987336E-2,-7.807022929E-1,3.375160992E-1
1.558875104E1,-6.306643784E-2,-1.043296576E0,3.732293546E-1
1.559874404E1,-1.689135134E-1,-1.197903037E0,4.057396054E-1
