"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.355615953E1,6.258427620E0,-9.877572060E0,5.127819061E0
1.355862484E1,6.037689686E0,-9.887143135E0,4.802394867E0
1.356109016E1,5.712265968E0,-9.872786522E0,4.495515347E0
1.356355552E1,5.257031441E0,-9.815358162E0,4.193421841E0
1.356602083E1,4.667798996E0,-9.801001549E0,3.872783422E0
1.356848609E1,3.958326817E0,-9.637691498E0,3.446262836E0
1.357095146E1,3.129812002E0,-9.489336014E0,2.991028309E0
1.357341682E1,2.751147747E0,-9.470193863E0,2.540579557E0
1.357588214E1,2.502294302E0,-9.407979965E0,2.176870346E0
1.357834745E1,2.185843468E0,-9.388837814E0,1.865205288E0
1.358081276E1,2.061416626E0,-9.403194427E0,1.534397483E0
1.358327813E1,1.960918188E0,-9.398408890E0,1.208973646E0
1.358574364E1,1.759322882E0,-9.283554077E0,9.643075466E-1
1.358820896E1,1.395613790E0,-9.101100922E0,7.154539824E-1
1.359067427E1,1.433898926E0,-9.081958771E0,6.915257573E-1
1.359313964E1,1.859821439E0,-9.120243073E0,9.020941257E-1
1.359560495E1,2.348555326E0,-9.163313866E0,1.180259824E0
1.359807021E1,2.928216696E0,-9.125029564E0,1.486541033E0
1.360053557E1,3.541975737E0,-9.048459053E0,1.874776483E0
1.360300094E1,4.088137627E0,-9.000602722E0,2.344367981E0
1.360546625E1,4.475774765E0,-8.995817184E0,2.857030153E0
1.360793156E1,4.911866665E0,-8.914461136E0,3.302693367E0
1.361039688E1,5.324030399E0,-8.861818314E0,3.748356581E0
1.361286224E1,5.621338367E0,-8.818747520E0,4.126422882E0
1.361532776E1,5.956333637E0,-8.766105652E0,4.514657974E0
1.361779307E1,6.147759438E0,-8.693722725E0,4.945964336E0
1.362025839E1,6.320641041E0,-8.631509781E0,5.353342533E0
1.362272375E1,6.445067883E0,-8.636295319E0,5.717051506E0
1.362518906E1,6.612565517E0,-8.636295319E0,6.009573936E0
1.362765432E1,6.622136593E0,-8.688937187E0,6.334998131E0
1.363011969E1,6.579065800E0,-8.799605370E0,6.570092678E0
1.363258505E1,6.521637917E0,-8.861818314E0,6.646663189E0
1.363505031E1,6.392425537E0,-9.019744873E0,6.761518478E0
1.363751568E1,6.162714481E0,-9.182456970E0,6.847660065E0
1.363998099E1,5.913262844E0,-9.360123634E0,6.790232658E0
1.364244635E1,5.697908878E0,-9.513264656E0,6.694519520E0
1.364491177E1,5.467599869E0,-9.747760773E0,6.627520561E0
1.364737708E1,5.237888813E0,-9.963713646E0,6.301498413E0
1.364984240E1,5.084149837E0,-1.020778179E1,5.904289722E0
1.365230776E1,5.012365341E0,-1.052901745E1,5.587839127E0
1.365477302E1,4.935794830E0,-1.081137085E1,5.123033047E0
1.365723833E1,4.887938499E0,-1.106082249E1,4.548157692E0
1.365970370E1,4.911866665E0,-1.129531956E1,3.963710785E0
1.366216906E1,4.883152962E0,-1.145862961E1,3.465405464E0
1.366463438E1,4.706083775E0,-1.158784199E1,3.034099102E0
1.366709969E1,4.557728767E0,-1.177926731E1,2.761317253E0
1.366956500E1,4.514060020E0,-1.181755257E1,2.593221426E0
1.367203036E1,4.408775806E0,-1.184626675E1,2.397010088E0
1.367449583E1,4.423132420E0,-1.181276703E1,2.191227436E0
1.367696120E1,4.332205296E0,-1.166919804E1,1.989632010E0
1.367942651E1,4.116851330E0,-1.149691486E1,1.745564103E0
1.368189188E1,3.881756544E0,-1.130967617E1,1.625923038E0
1.368435719E1,3.527618885E0,-1.102732277E1,1.673779488E0
1.368682250E1,3.129812002E0,-1.075872898E1,1.759921074E0
1.368928781E1,2.665006161E0,-1.051466084E1,1.946561217E0
1.369175318E1,2.157129526E0,-1.028435135E1,2.172084808E0
1.369421844E1,1.682752490E0,-1.004028416E1,2.487937450E0
1.369668380E1,1.232303619E0,-9.858428955E0,2.732603550E0
1.369914911E1,7.435696125E-1,-9.829715729E0,2.967100143E0
1.370161448E1,3.942175210E-1,-9.829715729E0,3.221337557E0
1.370407995E1,1.076770201E-2,-9.834501266E0,3.561118364E0
1.370654526E1,-1.663011760E-1,-9.896714211E0,3.867997885E0
1.370901057E1,-2.428714931E-1,-9.968499184E0,4.217350006E0
1.371147594E1,-2.865405083E-1,-1.016949654E1,4.524229527E0
1.371394125E1,-1.806581169E-1,-1.042373371E1,4.691727161E0
1.371640656E1,-4.666004330E-2,-1.057208824E1,4.710869789E0
1.371887188E1,1.555334684E-2,-1.067737293E1,4.615156651E0
1.372133724E1,-3.230310604E-2,-1.068694401E1,4.366302967E0
1.372380255E1,-1.375873089E-1,-1.075394344E1,4.021138668E0
1.372626786E1,-2.961117923E-1,-1.083529949E1,3.451048374E0
1.372873318E1,-5.688936114E-1,-1.086461163E1,2.632104874E0
1.373119854E1,-9.284151793E-1,-1.095553875E1,1.836491346E0
1.373366406E1,-1.426720500E0,-1.098425198E1,9.547362328E-1
1.373612938E1,-2.020738840E0,-1.095075321E1,-5.623133108E-2
1.373859469E1,-2.552543640E0,-1.082572746E1,-9.613165259E-1
1.374106005E1,-3.103491068E0,-1.067258739E1,-1.785643935E0
1.374352536E1,-3.640081406E0,-1.049551868E1,-2.288734913E0
1.374599068E1,-3.946362734E0,-1.032323551E1,-2.580659151E0
1.374845599E1,-4.320241451E0,-1.014078236E1,-2.652443886E0
1.375092135E1,-4.617549419E0,-9.968499184E0,-2.547159672E0
1.375338667E1,-4.856831551E0,-9.805787086E0,-2.096710920E0
1.375585198E1,-4.804189682E0,-9.747760773E0,-1.536192179E0
1.375831729E1,-4.612763882E0,-9.747760773E0,-8.033902049E-1
1.376078266E1,-4.325026989E0,-9.690333366E0,2.572284266E-2
1.376324812E1,-3.754936934E0,-9.704689980E0,1.237687469E0
1.376571344E1,-3.089133978E0,-9.868000984E0,2.761317253E0
1.376817875E1,-2.288734913E0,-1.008814049E1,4.399802685E0
1.377064411E1,-1.043270707E0,-1.057687473E1,6.330212116E0
1.377310943E1,3.032902777E-1,-1.116132164E1,8.490931511E0
1.377557474E1,1.788036704E0,-1.173619652E1,1.058465099E1
1.377804005E1,3.680759430E0,-1.216271782E1,1.274536991E1
1.378050542E1,5.491528034E0,-1.265145111E1,1.462852097E1
1.378297073E1,7.139584541E0,-1.312582874E1,1.560598946E1
1.378543604E1,8.634500504E0,-1.370549011E1,1.556291866E1
1.378790135E1,9.865608215E0,-1.428036594E1,1.481037617E1
1.379036672E1,1.096750259E1,-1.473081398E1,1.383769321E1
1.379283219E1,1.171525955E1,-1.506102371E1,1.264965725E1
1.379529750E1,1.209392357E1,-1.520519161E1,1.133719349E1
1.379776281E1,1.212263775E1,-1.507059479E1,9.851848602E0
1.380022818E1,1.180140114E1,-1.464945889E1,8.256434441E0
1.380269349E1,1.116909790E1,-1.378206062E1,6.507879257E0
1.380515880E1,1.033041382E1,-1.262273788E1,4.505086899E0
1.380762411E1,9.262018204E0,-1.138205910E1,2.459223509E0
1.381008948E1,7.992625713E0,-1.024606609E1,5.623133183E-1
1.381255479E1,6.406782627E0,-9.326624870E0,-1.114457130E0
1.381502010E1,4.533202648E0,-8.583653450E0,-2.350948334E0
1.381748542E1,2.674577475E0,-8.142775536E0,-3.064607620E0
1.381995078E1,9.403793216E-1,-8.013563156E0,-3.198605776E0
1.382241625E1,-6.406782866E-1,-8.186444283E0,-2.854039192E0
1.382488156E1,-2.001596212E0,-8.650651932E0,-2.322234392E0
1.382734688E1,-3.055634499E0,-9.259625435E0,-1.536192179E0
1.382981224E1,-3.927220106E0,-9.834501266E0,-6.311069727E-1
1.383227755E1,-4.875974178E0,-1.047159004E1,2.315055877E-1
1.383474286E1,-6.001797199E0,-1.094118118E1,1.113260746E0
1.383720818E1,-7.276573658E0,-1.121874905E1,1.922633052E0
1.383967354E1,-8.541180611E0,-1.128096199E1,2.751745939E0
1.384213885E1,-9.595218658E0,-1.117089272E1,3.513261795E0
1.384460417E1,-1.030887794E1,-1.092682457E1,4.227519512E0
1.384706948E1,-1.083589745E1,-1.061515903E1,4.893322468E0
1.384953484E1,-1.106620693E1,-1.032323551E1,5.468197823E0
1.385200036E1,-1.110449123E1,-1.002114105E1,5.928217888E0
1.385446568E1,-1.098485088E1,-9.757332802E0,6.052644730E0
1.385693099E1,-1.059661484E1,-9.580264091E0,6.019145489E0
1.385939635E1,-9.973882675E0,-9.412766457E0,5.803193092E0
1.386186167E1,-9.202198029E0,-9.230313301E0,5.549553871E0
1.386432698E1,-8.172087669E0,-8.981459618E0,5.261816978E0
1.386679229E1,-7.065407276E0,-8.770891190E0,4.864608288E0
1.386925760E1,-5.958726406E0,-8.626724243E0,4.495515347E0
1.387172297E1,-4.808975220E0,-8.535796165E0,4.299304008E0
1.387418828E1,-3.678366661E0,-8.473583221E0,4.174279213E0
1.387665359E1,-2.547757864E0,-8.497511864E0,4.164707661E0
1.387911896E1,-1.364507079E0,-8.583653450E0,4.222135544E0
1.388158443E1,-1.950150430E-1,-8.804390907E0,4.337589264E0
1.388404974E1,8.733802438E-1,-9.101100922E0,4.356731892E0
1.388651505E1,1.936989903E0,-9.508479118E0,4.332803726E0
1.388898042E1,2.995813847E0,-9.958928108E0,4.284946918E0
1.389144573E1,3.900899172E0,-1.044766140E1,4.183850288E0
1.389391104E1,4.715655327E0,-1.096510983E1,4.121636868E0
1.389637635E1,5.458028316E0,-1.147298622E1,4.083351612E0
1.389884172E1,6.138188362E0,-1.190369415E1,4.016352654E0
1.390130703E1,6.650850773E0,-1.225364494E1,4.021138668E0
1.390377234E1,7.067800045E0,-1.260359478E1,3.987638950E0
1.390623766E1,7.350750923E0,-1.284287739E1,3.982853174E0
1.390870302E1,7.365108013E0,-1.287159157E1,3.987638950E0
1.391116849E1,7.235895634E0,-1.278544998E1,3.934996843E0
1.391363380E1,6.986443996E0,-1.257488155E1,3.815355778E0
1.391609911E1,6.531209469E0,-1.218664551E1,3.671188116E0
1.391856448E1,6.047261238E0,-1.176012516E1,3.393620729E0
1.392102979E1,5.544169903E0,-1.133839035E1,3.091526747E0
1.392349510E1,5.021936417E0,-1.090768242E1,2.790031195E0
1.392596042E1,4.591228485E0,-1.041416264E1,2.358724833E0
1.392842573E1,4.193421841E0,-9.896714211E0,1.975275040E0
1.393089109E1,3.795614958E0,-9.494122505E0,1.664208174E0
1.393335641E1,3.464807272E0,-9.105886459E0,1.352542996E0
1.393582172E1,3.144168854E0,-8.746963501E0,1.108475089E0
1.393828708E1,2.880360365E0,-8.411369324E0,9.020941257E-1
1.394075260E1,2.617149830E0,-8.094919205E0,7.633104324E-1
1.394321792E1,2.305484533E0,-7.793423176E0,6.628118753E-1
1.394568323E1,2.023131609E0,-7.553543091E0,6.053841114E-1
1.394814859E1,1.792822361E0,-7.328617573E0,5.096712112E-1
1.395061391E1,1.472184181E0,-7.064808846E0,4.809573591E-1
1.395307922E1,1.165304661E0,-6.897311211E0,5.335994363E-1
1.395554458E1,9.260223508E-1,-6.748956203E0,5.240281820E-1
1.395800984E1,7.004988194E-1,-6.614958286E0,5.718846321E-1
1.396047521E1,5.042873621E-1,-6.485147476E0,6.915257573E-1
1.396294057E1,3.320041299E-1,-6.355935097E0,7.345965505E-1
1.396540589E1,1.734796464E-1,-6.284150600E0,6.293123364E-1
1.396787120E1,4.905286431E-2,-6.298507214E0,6.197410822E-1
1.397033667E1,-6.101697683E-2,-6.250650883E0,5.192425251E-1
1.397280198E1,-6.580262631E-2,-6.217151642E0,4.468596280E-1
1.397526729E1,-1.423729509E-1,-6.193223000E0,4.085744619E-1
1.397773266E1,-2.333002090E-1,-6.231508255E0,3.990031779E-1
1.398019797E1,-2.721835673E-1,-6.288936138E0,5.144568682E-1
1.398266328E1,-1.902294010E-1,-6.370292187E0,7.824530005E-1
1.398512865E1,-1.328016520E-1,-6.456433773E0,1.070189953E0
1.398759391E1,-3.708875179E-2,-6.595815659E0,1.457827210E0
1.399005927E1,1.304088384E-1,-6.667600155E0,1.893919110E0
1.399252464E1,3.032902777E-1,-6.772884369E0,2.397010088E0
1.399498995E1,5.282155871E-1,-6.863811970E0,2.986242771E0
1.399745526E1,6.813562512E-1,-6.916453838E0,3.537189960E0
1.399992078E1,8.638089895E-1,-6.911668301E0,4.011567116E0
1.400238609E1,9.978070259E-1,-6.902096748E0,4.481158733E0
1.400485141E1,1.093519926E0,-6.873383045E0,4.955535889E0
1.400731677E1,1.165304661E0,-6.787241459E0,5.492125988E0
1.400978208E1,1.184447169E0,-6.681957245E0,6.009573936E0
1.401224740E1,1.184447169E0,-6.591030121E0,6.594020844E0
1.401471276E1,1.217946768E0,-6.375077724E0,7.121040344E0
1.401717807E1,1.232303619E0,-6.159723759E0,7.667201996E0
1.401964338E1,1.289731383E0,-5.886343479E0,8.184649467E0
1.402210875E1,1.256231904E0,-5.675775528E0,8.644669533E0
1.402457406E1,1.232303619E0,-5.359324455E0,9.056833267E0
1.402703938E1,1.237089276E0,-5.048257351E0,9.339186668E0
1.402950484E1,1.232303619E0,-4.727021217E0,9.501898766E0
1.403197016E1,1.203589797E0,-4.425525665E0,9.573683739E0
1.403443547E1,1.189232826E0,-4.104289055E0,9.554540634E0
1.403690083E1,1.251446247E0,-3.873979807E0,9.410971642E0
1.403936614E1,1.352542996E0,-3.572484255E0,9.272188187E0
1.404183146E1,1.496112347E0,-3.313461065E0,9.133403778E0
1.404429682E1,1.773679733E0,-3.126821041E0,9.041878700E0
1.404676214E1,2.142772675E0,-3.007179976E0,8.912666321E0
1.404922745E1,2.641077995E0,-2.887538671E0,8.898308754E0
1.405169281E1,3.101098061E0,-2.839682341E0,8.869595528E0
1.405415812E1,3.537189960E0,-2.873181820E0,8.821739197E0
1.405662344E1,3.848257065E0,-2.954537868E0,8.754739761E0
1.405908896E1,4.150351048E0,-3.059821844E0,8.625527382E0
1.406155427E1,4.308277130E0,-3.236890793E0,8.471788406E0
1.406401958E1,4.375276089E0,-3.289532900E0,8.256434441E0
1.406648495E1,4.384847641E0,-3.433700562E0,7.974081516E0
1.406895026E1,4.212564468E0,-3.591626883E0,7.633702278E0
1.407141557E1,4.025924206E0,-3.720839262E0,7.240681171E0
1.407388094E1,3.714258909E0,-3.979862213E0,6.842874527E0
1.407634625E1,3.421736479E0,-4.209573269E0,6.407381058E0
1.407881156E1,3.043670416E0,-4.478167534E0,6.019145489E0
1.408127693E1,2.626721144E0,-4.784449100E0,5.626124382E0
1.408374224E1,2.104487419E0,-5.086542606E0,5.247459888E0
1.408620755E1,1.543968797E0,-5.416752338E0,4.730011940E0
1.408867302E1,9.308080077E-1,-5.838487148E0,4.275375843E0
1.409113833E1,5.042873621E-1,-6.198009014E0,3.777070522E0
1.409360365E1,1.591227055E-1,-6.772884369E0,3.551547050E0
1.409606901E1,-1.232303679E-1,-7.275975227E0,3.350549936E0
1.409853432E1,-2.285145670E-1,-7.846065521E0,3.115455151E0
1.410099964E1,-3.343969584E-1,-8.392227173E0,2.943171740E0
1.410346500E1,-2.721835673E-1,-8.847461700E0,2.775674343E0
1.410593031E1,-9.930214286E-2,-9.182456970E0,2.478366137E0
1.410839562E1,1.399801224E-1,-9.336195946E0,2.129014015E0
1.411086099E1,6.861419082E-1,-9.407979965E0,1.649851203E0
1.411332630E1,1.304088354E0,-9.264410973E0,8.446664214E-1
1.411579161E1,2.013560295E0,-8.933603287E0,-2.213360928E-2
1.411825714E1,3.144168854E0,-8.684151649E0,-9.038887620E-1
1.412072245E1,4.121636868E0,-8.401798248E0,-1.564906001E0
1.412318776E1,4.710869789E0,-8.186444283E0,-1.962712765E0
1.412565313E1,5.166104317E0,-8.167302132E0,-2.260020971E0
1.412811844E1,5.453242779E0,-8.267800331E0,-2.681157827E0
1.413058375E1,5.740979671E0,-8.645866394E0,-3.045464993E0
1.413304911E1,6.147759438E0,-9.489336014E0,-3.016751051E0
1.413551443E1,6.205785751E0,-1.072044373E1,-2.854039192E0
1.413797974E1,5.697908878E0,-1.206221867E1,-2.772683144E0
1.414044510E1,4.935794830E0,-1.340339565E1,-2.652443886E0
1.414291042E1,3.987040758E0,-1.462074471E1,-2.470589399E0
1.414537573E1,3.105883837E0,-1.570349693E1,-2.288734913E0
1.414784120E1,1.989632010E0,-1.657986832E1,-2.192423820E0
1.415030651E1,8.973084688E-1,-1.738026810E1,-2.168495417E0
1.415277182E1,-1.040877849E-1,-1.806521225E1,-2.044068813E0
1.415523719E1,-1.095912814E0,-1.864008904E1,-1.651047587E0
1.415770245E1,-2.169093609E0,-1.920060730E1,-9.421738982E-1
1.416016781E1,-3.242274761E0,-1.967019844E1,-1.328016520E-1
1.416263318E1,-4.377668858E0,-2.005364799E1,8.877372146E-1
1.416509849E1,-5.575276852E0,-2.056631088E1,2.027917147E0
1.416756380E1,-6.524031162E0,-2.114118576E1,3.101098061E0
1.417002917E1,-7.170691490E0,-2.182134628E1,3.925425529E0
1.417249448E1,-7.683353424E0,-2.255893326E1,4.572085857E0
1.417495979E1,-7.875377655E0,-2.324926376E1,5.180460930E0
1.417742531E1,-7.668996811E0,-2.391028023E1,5.645267010E0
1.417989062E1,-7.156334400E0,-2.430808640E1,6.028716564E0
1.418235594E1,-6.087938786E0,-2.437030029E1,6.100501537E0
1.418482130E1,-4.708476543E0,-2.404906464E1,5.942574978E0
1.418728661E1,-3.237488985E0,-2.302852440E1,5.477769375E0
1.418975193E1,-1.920240164E0,-2.144746780E1,4.706083775E0
1.419221729E1,-7.938188910E-1,-1.956970024E1,3.743571043E0
1.419468260E1,-2.428714931E-1,-1.763869286E1,2.459223509E0
1.419714792E1,1.076770201E-2,-1.601456451E1,9.930213690E-1
1.419961328E1,1.208375469E-1,-1.471167183E1,-4.103690982E-1
1.420207859E1,3.655036688E-1,-1.368156147E1,-1.704287887E0
1.420454391E1,8.494520187E-1,-1.279502106E1,-2.887538671E0
1.420700938E1,1.429113269E0,-1.206221867E1,-3.778266907E0
1.420947469E1,2.066202402E0,-1.142991543E1,-4.368097782E0
1.421194000E1,2.655434847E0,-1.084068298E1,-4.583451748E0
1.421440536E1,3.158525944E0,-1.020778179E1,-4.535595417E0
1.421687068E1,3.546761274E0,-9.671191216E0,-4.166502476E0
1.421933599E1,3.876971006E0,-9.110671997E0,-3.443271875E0
1.422180135E1,4.231706619E0,-8.607581139E0,-2.614158630E0
1.422426667E1,4.653441906E0,-8.118846893E0,-1.488335729E0
1.422673198E1,5.069792747E0,-7.664210796E0,-2.213360928E-2
1.422919729E1,5.458028316E0,-7.271189690E0,1.534397483E0
1.423166266E1,5.860620975E0,-6.906882763E0,3.460619688E0
1.423412797E1,6.263213158E0,-6.557530403E0,5.606981754E0
1.423659349E1,6.440282345E0,-6.035296917E0,7.681559086E0
1.423905880E1,6.435496330E0,-5.551348686E0,9.521040916E0
1.424152411E1,6.272784710E0,-5.053043365E0,1.084367371E1
1.424398948E1,6.085546017E0,-4.593023300E0,1.169611740E1
1.424645479E1,5.784050465E0,-4.123431683E0,1.215613747E1
1.424892010E1,5.376672268E0,-3.778266907E0,1.223270798E1
1.425138547E1,4.931009293E0,-3.381058455E0,1.192642593E1
1.425385078E1,4.490131855E0,-3.050250769E0,1.122712421E1
1.425631609E1,4.121636868E0,-2.825325251E0,1.024008465E1
1.425878146E1,3.857828379E0,-2.585444927E0,8.950951576E0
1.426124677E1,3.728615999E0,-2.379662037E0,7.360322475E0
1.426371208E1,3.656831264E0,-2.197209358E0,5.544768333E0
1.426617755E1,3.585046530E0,-2.067996979E0,3.791427374E0
1.426864286E1,3.575475216E0,-2.034497499E0,2.272583246E0
1.427110818E1,3.494119167E0,-2.154138565E0,1.017547846E0
1.427357354E1,3.393022537E0,-2.312663078E0,-6.101697683E-2
1.427603885E1,3.311666489E0,-2.748156786E0,-6.885347366E-1
1.427850417E1,3.196810961E0,-3.376272678E0,-1.080957651E0
1.428096953E1,3.024527788E0,-3.994219303E0,-1.287338614E0
1.428343484E1,2.818146944E0,-4.593023300E0,-1.383051515E0
1.428590016E1,2.612364054E0,-5.196612358E0,-1.488335729E0
1.428836547E1,2.353341103E0,-5.781059742E0,-1.493121386E0
1.429083083E1,2.128415823E0,-6.293721676E0,-1.464407444E0
1.429329615E1,1.898704767E0,-6.854240417E0,-1.253839016E0
1.429576167E1,1.591825247E0,-7.333403111E0,-8.368897438E-1
1.429822698E1,1.280160069E0,-7.755138397E0,-2.333002090E-1
1.430069229E1,9.403793216E-1,-8.114061356E0,5.431707501E-1
1.430315766E1,6.574280262E-1,-8.368298531E0,1.433898926E0
1.430562297E1,3.080759048E-1,-8.540582657E0,2.478366137E0
1.430808828E1,-1.316052489E-2,-8.693722725E0,3.575475216E0
1.431055364E1,-1.280160099E-1,-8.828319550E0,4.500301361E0
1.431301896E1,-2.620140910E-1,-8.976674080E0,5.295316696E0
1.431548427E1,-3.870390654E-1,-9.134600639E0,5.866004944E0
1.431794964E1,-3.678964674E-1,-9.254839897E0,6.258427620E0
1.432041495E1,-2.769692242E-1,-9.417551994E0,6.536593437E0
1.432288026E1,-1.902294010E-1,-9.589835167E0,6.608377934E0
1.432534573E1,-7.058826834E-2,-9.791430473E0,6.550950050E0
1.432781104E1,3.948157281E-2,-9.963713646E0,6.369095802E0
1.433027635E1,2.069791555E-1,-1.012164021E1,6.100501537E0
1.433274172E1,3.272185028E-1,-1.026520920E1,5.760122299E0
1.433520703E1,4.564309120E-1,-1.031844902E1,5.487340450E0
1.433767234E1,5.952146053E-1,-1.035673428E1,5.094319344E0
1.434013771E1,6.909275651E-1,-1.034716320E1,4.730011940E0
1.434260302E1,8.207381964E-1,-1.032802105E1,4.409373760E0
1.434506833E1,1.002592683E0,-1.024128056E1,4.016352654E0
1.434753364E1,1.203589797E0,-1.017428207E1,3.632902861E0
1.434999901E1,1.371685624E0,-1.005942631E1,3.148954630E0
1.435246432E1,1.582253933E0,-9.963713646E0,2.564507723E0
1.435492984E1,1.879562140E0,-9.901499748E0,2.056631088E0
1.435739510E1,2.157129526E0,-9.815358162E0,1.793420553E0
1.435986047E1,2.554936409E0,-9.762118340E0,1.774278045E0
1.436232583E1,2.918645382E0,-9.685547829E0,1.951346874E0
1.436479115E1,3.316452265E0,-9.661619186E0,2.186441660E0
1.436725646E1,3.680759430E0,-9.518050194E0,2.526222467E0
1.436972182E1,3.972683907E0,-9.336195946E0,3.062813044E0
1.437218714E1,4.246063709E0,-9.201599121E0,3.565903902E0
1.437465245E1,4.552943230E0,-9.024530411E0,3.982853174E0
1.437711781E1,4.883152962E0,-8.818747520E0,4.418945312E0
1.437958313E1,5.156532764E0,-8.598010063E0,4.749154568E0
1.438204844E1,5.357530117E0,-8.440083504E0,4.965106964E0
1.438451391E1,5.544169903E0,-8.277371407E0,5.209175110E0
1.438697922E1,5.712265968E0,-7.984848976E0,5.372485161E0
1.438944453E1,5.841478348E0,-7.673782349E0,5.420341492E0
1.439190990E1,5.941977024E0,-7.472187042E0,5.372485161E0
1.439437521E1,6.061617851E0,-7.237690449E0,5.213960648E0
1.439684052E1,6.104688644E0,-6.964310169E0,4.965106964E0
1.439930588E1,6.066403389E0,-6.662814617E0,4.672584534E0
1.440177120E1,6.037689686E0,-6.442076683E0,4.294518471E0
1.440423651E1,5.918048382E0,-6.198009014E0,3.839283943E0
1.440670182E1,5.798407555E0,-5.962913990E0,3.384049416E0
1.440916714E1,5.697908878E0,-5.862415314E0,2.933600664E0
1.441163250E1,5.548955917E0,-5.776273727E0,2.540579557E0
1.441409802E1,5.386243820E0,-5.771488190E0,2.382653236E0
1.441656333E1,5.156532764E0,-5.876772404E0,2.267797709E0
1.441902865E1,4.916652203E0,-5.986842155E0,2.267797709E0
1.442149401E1,4.610371113E0,-6.178866386E0,2.430509567E0
1.442395932E1,4.212564468E0,-6.293721676E0,2.507079840E0
1.442642464E1,3.853042603E0,-6.552146435E0,2.656033039E0
1.442889000E1,3.464807272E0,-6.806384087E0,2.876172781E0
1.443135531E1,3.081955671E0,-7.016952515E0,3.110669374E0
1.443382063E1,2.765504837E0,-7.290332317E0,3.427120209E0
1.443628599E1,2.588435888E0,-7.645068169E0,3.810570002E0
1.443875130E1,2.435295343E0,-8.042277336E0,4.222135544E0
1.444121661E1,2.300698996E0,-8.483154297E0,4.538586140E0
1.444368208E1,2.262413740E0,-9.129815102E0,4.931607246E0
1.444614740E1,2.190629244E0,-9.801001549E0,5.290530682E0
1.444861271E1,2.047059774E0,-1.039980507E1,5.449055195E0
1.445107807E1,1.845464468E0,-1.109910774E1,5.410770416E0
1.445354339E1,1.673181176E0,-1.176012516E1,5.108676434E0
1.445600875E1,1.567897081E0,-1.250788212E1,4.596014023E0
1.445847406E1,1.217946768E0,-1.328854084E1,3.863212109E0
1.446093938E1,6.000002623E-1,-1.394477177E1,2.880958557E0
1.446340474E1,-1.806581169E-1,-1.457707596E1,1.606780410E0
1.446587005E1,-1.004985452E0,-1.529611874E1,1.645065546E-1
1.446833536E1,-1.920240164E0,-1.592363644E1,-1.411765337E0
1.447080073E1,-2.873181820E0,-1.645065498E1,-3.045464993E0
1.447326614E1,-3.611367464E0,-1.677667809E1,-4.669593334E0
1.447573146E1,-4.234099865E0,-1.691546059E1,-6.188437462E0
1.447819677E1,-4.813760757E0,-1.685324860E1,-7.333403111E0
1.448066214E1,-5.436492920E0,-1.658943939E1,-7.841279984E0
1.448312745E1,-5.896512985E0,-1.614856148E1,-7.731209755E0
1.448559276E1,-6.208178520E0,-1.568914032E1,-6.902096748E0
1.448805812E1,-6.284748554E0,-1.526740456E1,-5.277968407E0
1.449052344E1,-6.083153248E0,-1.507059479E1,-2.882753134E0
1.449298880E1,-5.364708424E0,-1.520519161E1,5.443671346E-2
1.449545411E1,-4.066602230E0,-1.563589954E1,3.259622574E0
1.449791943E1,-2.154736757E0,-1.623051643E1,6.747161865E0
1.450038479E1,1.447657645E-1,-1.670907974E1,1.042672443E1
1.450285026E1,2.023131609E0,-1.686760521E1,1.389093399E1
1.450531557E1,3.690330744E0,-1.728455353E1,1.607558060E1
1.450778088E1,5.180460930E0,-1.795992851E1,1.729711723E1
1.451024625E1,6.833303452E0,-1.863530350E1,1.777627945E1
1.451271156E1,8.395217896E0,-1.936331940E1,1.746461487E1
1.451517693E1,9.583254814E0,-1.992862320E1,1.656431389E1
1.451764224E1,1.052243805E1,-2.041257095E1,1.532303810E1
1.452010755E1,1.091486073E1,-2.055673981E1,1.347877026E1
1.452257286E1,1.068514919E1,-2.018286133E1,1.090110207E1
1.452503823E1,9.693324089E0,-1.899482346E1,7.695915699E0
1.452750354E1,8.385646820E0,-1.726002884E1,4.280161381E0
1.452996891E1,6.890730858E0,-1.556890011E1,1.007378340E0
1.453243427E1,5.280959606E0,-1.395912933E1,-1.804786444E0
1.453489964E1,3.642474174E0,-1.237328625E1,-3.999004841E0
1.453736495E1,2.114058733E0,-1.084068298E1,-5.426921844E0
1.453983031E1,5.186443329E-1,-9.451051712E0,-5.575276852E0
1.454229563E1,-9.236295223E-1,-8.277371407E0,-5.048257351E0
1.454476099E1,-2.269592285E0,-7.357331276E0,-4.094717979E0
1.454722630E1,-3.275774240E0,-6.696314335E0,-2.834896564E0
1.454969161E1,-3.975076675E0,-6.293721676E0,-1.349551916E0
1.455215698E1,-4.468596458E0,-6.049654007E0,1.262213886E-1
1.455462229E1,-5.000401020E0,-5.814558983E0,1.515254974E0
1.455708760E1,-5.671587944E0,-5.647061348E0,2.995813847E0
1.455955297E1,-6.394818306E0,-5.556134224E0,4.351946354E0
1.456201839E1,-7.257431030E0,-5.527420521E0,5.597410202E0
1.456448370E1,-8.253443718E0,-5.627918720E0,6.641877651E0
1.456694901E1,-9.288339615E0,-5.790630817E0,7.417750359E0
1.456941438E1,-1.018923664E1,-5.986842155E0,8.074580193E0
