"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.322826911E1,-5.701659918E-1,-1.511698842E0,4.342156053E-1
1.323073464E1,-6.340799332E-1,-1.452045798E0,4.150414169E-1
1.323319995E1,-7.001243830E-1,-1.385069251E0,3.937367499E-1
1.323566531E1,-7.672340870E-1,-1.312633395E0,3.724320829E-1
1.323813062E1,-8.364742398E-1,-1.240197539E0,3.500621915E-1
1.324059594E1,-8.993229866E-1,-1.177348852E0,3.276923001E-1
1.324306130E1,-9.674978852E-1,-1.123021960E0,3.031919599E-1
1.324552661E1,-1.025020480E0,-1.075086474E0,2.861482203E-1
1.324799193E1,-1.072822809E0,-1.039933681E0,2.712349594E-1
1.325045724E1,-1.107975483E0,-1.009042025E0,2.595174015E-1
1.325292260E1,-1.127149701E0,-9.888025522E-1,2.541912198E-1
1.325538792E1,-1.130345345E0,-9.749545455E-1,2.499302924E-1
1.325785318E1,-1.117562652E0,-9.674978852E-1,2.403431982E-1
1.326031875E1,-1.091997027E0,-9.664326906E-1,2.296908647E-1
1.326278406E1,-1.048455596E0,-9.664326906E-1,2.115819156E-1
1.326524938E1,-9.877372980E-1,-9.643021822E-1,1.892120093E-1
1.326771469E1,-9.110405445E-1,-9.493889213E-1,1.593854874E-1
1.327018005E1,-8.151695728E-1,-9.131709933E-1,1.242327988E-1
1.327264536E1,-7.054505944E-1,-8.620398045E-1,8.495233208E-2
1.327511068E1,-5.936011076E-1,-7.908023596E-1,3.595161438E-2
1.327757599E1,-4.700340629E-1,-7.066489458E-1,-2.157096937E-2
1.328004130E1,-3.508611321E-1,-6.235607862E-1,-8.122401685E-2
1.328250667E1,-2.347507328E-1,-5.564510822E-1,-1.504641622E-1
1.328497198E1,-1.239664927E-1,-5.117112994E-1,-2.282261699E-1
1.328743729E1,-2.489982173E-2,-4.904066622E-1,-3.145100474E-1
1.328990281E1,7.203638554E-2,-4.904066622E-1,-4.103810191E-1
1.329236818E1,1.615159512E-1,-4.925371110E-1,-5.199668407E-1
1.329483349E1,2.466014475E-1,-4.872109592E-1,-6.414034367E-1
1.329729880E1,3.286243975E-1,-4.659062922E-1,-7.702966332E-1
1.329976417E1,4.074516296E-1,-4.254274368E-1,-9.045159817E-1
1.330222948E1,4.830831885E-1,-3.679048419E-1,-1.049387693E0
1.330469474E1,5.501928329E-1,-3.029256463E-1,-1.203713298E0
1.330716010E1,6.162372828E-1,-2.326202542E-1,-1.361367822E0
1.330962542E1,6.790860295E-1,-1.656437367E-1,-1.522217989E0
1.331209073E1,7.408695817E-1,-1.038602218E-1,-1.683068156E0
1.331455604E1,8.003894687E-1,-5.059856921E-2,-1.841654778E0
1.331702135E1,8.579120636E-1,-9.054481052E-3,-1.993983030E0
1.331948688E1,9.101084471E-1,1.970681176E-2,-2.135658979E0
1.332195224E1,9.612396359E-1,4.101147130E-2,-2.266682625E0
1.332441755E1,1.014501333E0,6.444659829E-2,-2.383725166E0
1.332688286E1,1.062436819E0,7.403369248E-2,-2.496639967E0
1.332934818E1,1.108241796E0,6.764229387E-2,-2.595706463E0
1.333181354E1,1.151916385E0,4.846810177E-2,-2.680925131E0
1.333427885E1,1.198786616E0,3.728315700E-3,-2.754426241E0
1.333674417E1,1.247787356E0,-6.657706201E-2,-2.815144539E0
1.333920948E1,1.297853231E0,-1.507304758E-1,-2.865210533E0
1.334167484E1,1.350049734E0,-2.581858635E-1,-2.901428461E0
1.334414010E1,1.404243469E0,-3.774919510E-1,-2.924730539E0
1.334660547E1,1.460700750E0,-4.967980385E-1,-2.934317589E0
1.334907099E1,1.517158151E0,-6.075822711E-1,-2.944969893E0
1.335153630E1,1.573615432E0,-7.087793946E-1,-2.952426434E0
1.335400161E1,1.629007578E0,-7.790848017E-1,-2.956687450E0
1.335646693E1,1.686530232E0,-8.216941357E-1,-2.954556942E0
1.335893229E1,1.741922259E0,-8.270202875E-1,-2.950295925E0
1.336139755E1,1.796249151E0,-8.089113235E-1,-2.943904638E0
1.336386292E1,1.847380400E0,-7.641715407E-1,-2.936448097E0
1.336632823E1,1.885728717E0,-6.949313879E-1,-2.924730539E0
1.336879354E1,1.909163833E0,-6.043865681E-1,-2.918472290E0
1.337125891E1,1.926207662E0,-4.872109592E-1,-2.911015511E0
1.337372422E1,1.946447015E0,-3.316869438E-1,-2.903558969E0
1.337618953E1,1.970947385E0,-1.390129030E-1,-2.908885002E0
1.337865510E1,2.009162664E0,1.102516204E-1,-2.917407036E0
1.338112042E1,2.054967642E0,4.073184729E-1,-2.939643621E0
1.338358573E1,2.085859299E0,6.938661337E-1,-2.990774870E0
1.338605104E1,2.095446587E0,9.271522164E-1,-3.069602013E0
1.338851635E1,2.087989807E0,1.119826198E0,-3.151625156E0
1.339098172E1,2.075206995E0,1.297720075E0,-3.227256536E0
1.339344703E1,2.066685200E0,1.485201120E0,-3.283714056E0
1.339591234E1,2.062424183E0,1.688527465E0,-3.312475204E0
1.339837766E1,2.065619946E0,1.897313118E0,-3.312475204E0
1.340084302E1,2.064554691E0,2.105033636E0,-3.285844326E0
1.340330833E1,2.061359167E0,2.294512033E0,-3.245365620E0
1.340577364E1,2.049641609E0,2.443644524E0,-3.194234371E0
1.340823917E1,2.019814968E0,2.540580750E0,-3.137777090E0
1.341070448E1,1.973077893E0,2.584255219E0,-3.073863029E0
1.341316979E1,1.924077153E0,2.567211628E0,-2.999296665E0
1.341563510E1,1.867619753E0,2.491580009E0,-2.909950256E0
1.341810047E1,1.798379660E0,2.371208668E0,-2.811948776E0
1.342056578E1,1.724878550E0,2.221010923E0,-2.701164722E0
1.342303109E1,1.655638456E0,2.061359167E0,-2.577597618E0
1.342549641E1,1.598115802E0,1.900508881E0,-2.443378210E0
1.342796172E1,1.557636976E0,1.734332561E0,-2.293313503E0
1.343042708E1,1.544854164E0,1.565093637E0,-2.128202438E0
1.343289240E1,1.549115181E0,1.386134505E0,-1.951373696E0
1.343535771E1,1.571485043E0,1.192262053E0,-1.750044703E0
1.343782323E1,1.604507208E0,9.782834053E-1,-1.530739903E0
1.344028854E1,1.635398984E0,7.641715407E-1,-1.295323372E0
1.344275385E1,1.667356014E0,5.660381913E-1,-1.052583337E0
1.344521922E1,1.684399724E0,3.722989559E-1,-8.171668649E-1
1.344768448E1,1.671616912E0,1.741656065E-1,-6.083812118E-1
1.345014984E1,1.622616172E0,-4.633763805E-2,-4.391423166E-1
1.345261516E1,1.523549557E0,-2.826862037E-1,-3.166405261E-1
1.345508052E1,1.373484850E0,-5.191679597E-1,-2.420742065E-1
1.345754578E1,1.182808161E0,-7.386059761E-1,-2.015953511E-1
1.346001115E1,9.548482299E-1,-9.344756603E-1,-1.792254597E-1
1.346247646E1,7.078473568E-1,-1.102782488E0,-1.515294015E-1
1.346494182E1,4.500609636E-1,-1.252980351E0,-1.163767055E-1
1.346740734E1,1.944050342E-1,-1.385069251E0,-7.057169080E-2
1.346987266E1,-5.579157919E-2,-1.492524624E0,-1.304910425E-2
1.347233797E1,-2.922733128E-1,-1.567090988E0,4.340824485E-2
1.347480333E1,-5.105129480E-1,-1.616091609E0,9.240896255E-2
1.347726864E1,-7.075810432E-1,-1.639526725E0,1.359503716E-1
1.347973396E1,-8.844097257E-1,-1.632070184E0,1.668421179E-1
1.348219927E1,-1.032477140E0,-1.605439305E0,1.892120093E-1
1.348466464E1,-1.154845715E0,-1.558569074E0,2.051905096E-1
1.348712995E1,-1.242194891E0,-1.482937574E0,2.094514370E-1
1.348959526E1,-1.299717426E0,-1.388264894E0,2.179733068E-1
1.349206057E1,-1.327413559E0,-1.264697909E0,2.318213433E-1
1.349452594E1,-1.322087288E0,-1.114500046E0,2.467346042E-1
1.349699141E1,-1.285869360E0,-9.312799573E-1,2.648435533E-1
1.349945672E1,-1.219824910E0,-7.162360549E-1,2.882786989E-1
1.350192203E1,-1.133541107E0,-4.680367708E-1,3.159747422E-1
1.350438740E1,-1.036738038E0,-2.071878165E-1,3.500621915E-1
1.350685266E1,-9.398018122E-1,3.568530455E-2,3.873453438E-1
1.350931797E1,-8.535179496E-1,2.444709837E-1,4.246285260E-1
1.351178333E1,-7.757559419E-1,4.169055820E-1,4.619116783E-1
1.351424870E1,-7.129071951E-1,5.521901846E-1,4.949339032E-1
1.351671401E1,-6.575151086E-1,6.501916051E-1,5.354127288E-1
1.351917932E1,-6.117100716E-1,7.258231640E-1,5.822830200E-1
1.352164464E1,-5.733616948E-1,7.748238444E-1,6.334142089E-1
1.352411000E1,-5.520570278E-1,8.089113235E-1,6.866758466E-1
1.352657547E1,-5.477960706E-1,8.387378454E-1,7.344781756E-1
1.352904078E1,-5.669702888E-1,8.717600703E-1,7.834789157E-1
1.353150609E1,-6.095796227E-1,9.122389555E-1,8.260881901E-1
1.353397146E1,-6.692326665E-1,9.686962962E-1,8.580452204E-1
1.353643677E1,-7.342118621E-1,1.038868546E0,8.825455308E-1
1.353890208E1,-7.981258631E-1,1.120891452E0,9.070459008E-1
1.354136740E1,-8.545832038E-1,1.210371017E0,9.304810166E-1
1.354383276E1,-9.078448415E-1,1.298785329E0,9.517856836E-1
1.354629807E1,-9.536498785E-1,1.390395403E0,9.773513079E-1
1.354876338E1,-9.994548559E-1,1.477744460E0,1.008243084E0
1.355122870E1,-1.040998936E0,1.565093637E0,1.042330503E0
1.355369406E1,-1.089866519E0,1.643787742E0,1.084939837E0
1.355615953E1,-1.146323919E0,1.709832191E0,1.132875323E0
1.355862484E1,-1.205976963E0,1.767354727E0,1.185071707E0
1.356109016E1,-1.275217056E0,1.815290213E0,1.242594361E0
1.356355552E1,-1.356174827E0,1.847247243E0,1.309703946E0
1.356602083E1,-1.439262986E0,1.856834292E0,1.385202408E0
1.356848609E1,-1.531938195E0,1.838725328E0,1.466160059E0
1.357095146E1,-1.631004930E0,1.806768417E0,1.555639625E0
1.357341682E1,-1.728873253E0,1.755637169E0,1.653641105E0
1.357588214E1,-1.821548462E0,1.683201313E0,1.750577331E0
1.357834745E1,-1.909962773E0,1.589594007E0,1.840056896E0
1.358081276E1,-1.991985798E0,1.474548817E0,1.927405953E0
1.358327813E1,-2.062291145E0,1.336068511E0,2.003969669E0
1.358574364E1,-2.123009443E0,1.180544496E0,2.072144508E0
1.358820896E1,-2.164553404E0,1.011172414E0,2.142449856E0
1.359067427E1,-2.189053774E0,8.419335485E-1,2.217016220E0
1.359313964E1,-2.198641062E0,6.736267209E-1,2.279865026E0
1.359560495E1,-2.184792995E0,5.074504018E-1,2.330996275E0
1.359807021E1,-2.153901100E0,3.446028829E-1,2.369344473E0
1.360053557E1,-2.101704836E0,1.912093312E-1,2.399171114E0
1.360300094E1,-2.029268980E0,5.485950038E-2,2.410888672E0
1.360546625E1,-1.938724160E0,-6.657706201E-2,2.411953926E0
1.360793156E1,-1.838592172E0,-1.762960702E-1,2.399171114E0
1.361039688E1,-1.725677490E0,-2.709686458E-1,2.377866507E0
1.361286224E1,-1.606504560E0,-3.508611321E-1,2.350170374E0
1.361532776E1,-1.485067964E0,-4.211665094E-1,2.311821938E0
1.361779307E1,-1.355109572E0,-4.722976983E-1,2.264951706E0
1.362025839E1,-1.224085927E0,-5.149070024E-1,2.217016220E0
1.362272375E1,-1.095192671E0,-5.457987785E-1,2.162689447E0
1.362518906E1,-9.717588425E-1,-5.745600462E-1,2.105166674E0
1.362765432E1,-8.513875008E-1,-5.969299674E-1,2.040187597E0
1.363011969E1,-7.395380139E-1,-6.150389314E-1,1.974143147E0
1.363258505E1,-6.394061446E-1,-6.331478953E-1,1.907166600E0
1.363505031E1,-5.488613248E-1,-6.406044960E-1,1.837926388E0
1.363751568E1,-4.679036140E-1,-6.363435984E-1,1.767621040E0
1.363998099E1,-3.987966180E-1,-6.342130899E-1,1.702641845E0
1.364244635E1,-3.423392773E-1,-6.256912351E-1,1.641923547E0
1.364491177E1,-2.997299433E-1,-6.118432283E-1,1.587596655E0
1.364737708E1,-2.720338702E-1,-5.937342644E-1,1.542856932E0
1.364984240E1,-2.603163123E-1,-5.692338943E-1,1.499182343E0
1.365230776E1,-2.624467909E-1,-5.394073725E-1,1.456573009E0
1.365477302E1,-2.826862037E-1,-5.138418078E-1,1.418224573E0
1.365723833E1,-3.231650591E-1,-4.914718866E-1,1.380941510E0
1.365970370E1,-3.785571754E-1,-4.605801404E-1,1.345788717E0
1.366216906E1,-4.508598745E-1,-4.232969582E-1,1.310769200E0
1.366463438E1,-5.360785127E-1,-3.774919510E-1,1.274551272E0
1.366709969E1,-6.234276295E-1,-3.189041317E-1,1.239398599E0
1.366956500E1,-7.139724493E-1,-2.613815665E-1,1.208506823E0
1.367203036E1,-8.045172691E-1,-2.071878165E-1,1.177615166E0
1.367449583E1,-8.886706233E-1,-1.699046642E-1,1.144592881E0
1.367696120E1,-9.685631394E-1,-1.517957002E-1,1.104114056E0
1.367942651E1,-1.049520850E0,-1.539261788E-1,1.056178570E0
1.368189188E1,-1.120758295E0,-1.709699035E-1,1.006112576E0
1.368435719E1,-1.176150441E0,-1.880136281E-1,9.571118951E-1
1.368682250E1,-1.221955419E0,-2.114487588E-1,9.091764092E-1
1.368928781E1,-1.252847195E0,-2.336854935E-1,8.655018210E-1
1.369175318E1,-1.268825650E0,-2.571206093E-1,8.303491473E-1
1.369421844E1,-1.273086667E0,-2.794905007E-1,7.973269224E-1
1.369668380E1,-1.269890904E0,-3.135779798E-1,7.728265524E-1
1.369914911E1,-1.264564753E0,-3.657743931E-1,7.589785457E-1
1.370161448E1,-1.252847195E0,-4.232969582E-1,7.536523938E-1
1.370407995E1,-1.238999128E0,-4.776238501E-1,7.536523938E-1
1.370654526E1,-1.213433623E0,-5.202331543E-1,7.643046975E-1
1.370901057E1,-1.176150441E0,-5.394073725E-1,7.760222554E-1
1.371147594E1,-1.122888803E0,-5.308855176E-1,7.909355164E-1
1.371394125E1,-1.064300895E0,-5.010589957E-1,8.015878797E-1
1.371640656E1,-9.973244071E-1,-4.648410678E-1,8.133054376E-1
1.371887188E1,-9.291495085E-1,-4.062532485E-1,8.218272924E-1
1.372133724E1,-8.620398045E-1,-3.210346103E-1,8.271534443E-1
1.372380255E1,-7.938649058E-1,-2.210358530E-1,8.356752992E-1
1.372626786E1,-7.278204560E-1,-1.038602218E-1,8.452624083E-1
1.372873318E1,-6.724283695E-1,2.077204362E-2,8.580452204E-1
1.373119854E1,-6.223623753E-1,1.517957002E-1,8.772193789E-1
1.373366406E1,-5.765573978E-1,2.977326214E-1,9.006544948E-1
1.373612938E1,-5.360785127E-1,4.669715166E-1,9.251548648E-1
1.373859469E1,-4.998605847E-1,6.416697502E-1,9.549813867E-1
1.374106005E1,-4.700340629E-1,8.025199175E-1,9.911993146E-1
1.374352536E1,-4.423380196E-1,9.537830353E-1,1.028482437E0
1.374599068E1,-4.083836973E-1,1.110239148E0,1.077483177E0
1.374845599E1,-3.753614724E-1,1.237001896E0,1.130744815E0
1.375092135E1,-3.380783200E-1,1.335003257E0,1.192528367E0
1.375338667E1,-2.869471312E-1,1.411700010E0,1.270290375E0
1.375585198E1,-2.240983993E-1,1.470287919E0,1.356441140E0
1.375831729E1,-1.559234858E-1,1.482005477E0,1.439529300E0
1.376078266E1,-8.242240548E-2,1.448983192E0,1.518356562E0
1.376324812E1,-2.529928461E-3,1.372286439E0,1.598248959E0
1.376571344E1,9.440627694E-2,1.249784589E0,1.661097765E0
1.376817875E1,2.071878165E-1,1.087869167E0,1.700511336E0
1.377064411E1,3.456681073E-1,9.058475494E-1,1.721816063E0
1.377310943E1,5.161054134E-1,7.087793946E-1,1.710098505E0
1.377557474E1,7.227606177E-1,5.063851476E-1,1.664293408E0
1.377804005E1,9.665657878E-1,3.073197305E-1,1.583335757E0
1.378050542E1,1.239265442E0,1.113168523E-1,1.455507755E0
1.378297073E1,1.533136606E0,-6.870753318E-2,1.280942678E0
1.378543604E1,1.823945284E0,-2.157096863E-1,1.060439467E0
1.378790135E1,2.079468012E0,-3.029256463E-1,7.994573712E-1
1.379036672E1,2.287188530E0,-3.231650591E-1,4.991948307E-1
1.379283219E1,2.440582037E0,-2.826862037E-1,1.657768935E-1
1.379529750E1,2.537518263E0,-1.922745556E-1,-1.930734813E-1
1.379776281E1,2.575866699E0,-6.551183015E-2,-5.657718778E-1
1.380022818E1,2.550301075E0,6.657706201E-2,-9.332773089E-1
1.380269349E1,2.461886644E0,1.752308309E-1,-1.279344916E0
1.380515880E1,2.309558392E0,2.412752807E-1,-1.601045251E0
1.380762411E1,2.098642111E0,2.721670270E-1,-1.881068349E0
1.381008948E1,1.819684267E0,2.689713240E-1,-2.107963085E0
1.381255479E1,1.490527272E0,2.412752807E-1,-2.273074150E0
1.381502010E1,1.126350760E0,2.221010923E-1,-2.375203371E0
1.381748542E1,7.461957335E-1,2.178401500E-1,-2.406095028E0
1.381995078E1,3.669727743E-1,2.348838747E-1,-2.380529404E0
1.382241625E1,5.991935730E-3,2.636451721E-1,-2.300770283E0
1.382488156E1,-3.189041317E-1,2.806889117E-1,-2.175072670E0
1.382734688E1,-6.063839197E-1,2.892107666E-1,-2.019548655E0
1.382981224E1,-8.535179496E-1,2.966673970E-1,-1.844850421E0
1.383227755E1,-1.054713845E0,3.073197305E-1,-1.652176380E0
1.383474286E1,-1.211303115E0,3.232982159E-1,-1.454043031E0
1.383720818E1,-1.314630747E0,3.531247377E-1,-1.244192123E0
1.383967354E1,-1.368957639E0,3.998618424E-1,-1.022756815E0
1.384213885E1,-1.380675197E0,4.637758136E-1,-7.979927063E-1
1.384460417E1,-1.348718166E0,5.404726267E-1,-5.668371320E-1
1.384706948E1,-1.283738971E0,6.161041260E-1,-3.485974967E-1
1.384953484E1,-1.183607101E0,6.959966421E-1,-1.398118287E-1
1.385200036E1,-1.053648591E0,7.631062865E-1,5.086487532E-2
1.385446568E1,-9.014534354E-1,8.067808747E-1,2.243647128E-1
1.385693099E1,-7.363423109E-1,8.302159905E-1,3.788234890E-1
1.385939635E1,-5.573831797E-1,8.280855417E-1,5.098471642E-1
1.386186167E1,-3.753614724E-1,8.035851717E-1,6.174356937E-1
1.386432698E1,-1.964023411E-1,7.726933956E-1,7.037195563E-1
1.386679229E1,-1.318225823E-2,7.428668737E-1,7.728265524E-1
1.386925760E1,1.677742004E-1,7.119750977E-1,8.207620382E-1
1.387172297E1,3.318201005E-1,6.736267209E-1,8.473928571E-1
1.387418828E1,4.809527099E-1,6.203650832E-1,8.686975241E-1
1.387665359E1,6.087806821E-1,5.383421183E-1,8.772193789E-1
1.387911896E1,7.099778056E-1,4.201012850E-1,8.846760392E-1
1.388158443E1,7.865414619E-1,2.668408751E-1,8.836107850E-1
1.388404974E1,8.398030996E-1,8.681648970E-2,8.782846332E-1
1.388651505E1,8.717600703E-1,-1.166430190E-1,8.718932271E-1
1.388898042E1,8.834776282E-1,-3.295564651E-1,8.548495173E-1
1.389144573E1,8.738905191E-1,-5.404726267E-1,8.303491473E-1
1.389391104E1,8.515206575E-1,-7.386059761E-1,8.015878797E-1
1.389637635E1,8.174331784E-1,-9.227581024E-1,7.664351463E-1
1.389884172E1,7.717612982E-1,-1.085738778E0,7.260894775E-1
1.390130703E1,7.206301689E-1,-1.221023321E0,6.824148893E-1
1.390377234E1,6.684337258E-1,-1.335003257E0,6.355446577E-1
1.390623766E1,6.162372828E-1,-1.424482822E0,5.865439177E-1
1.390870302E1,5.597799420E-1,-1.497850776E0,5.364779830E-1
1.391116849E1,5.054530501E-1,-1.554308176E0,4.938686490E-1
1.391363380E1,4.511261880E-1,-1.589460850E0,4.597811997E-1
1.391609911E1,4.031907022E-1,-1.607569814E0,4.352808297E-1
1.391856448E1,3.541899920E-1,-1.611830711E0,4.171718955E-1
1.392102979E1,3.019935489E-1,-1.597982645E0,4.065195620E-1
1.392349510E1,2.412752807E-1,-1.577743292E0,3.916063011E-1
1.392596042E1,1.762960702E-1,-1.550047159E0,3.777582645E-1
1.392842573E1,1.018629074E-1,-1.527677298E0,3.628450036E-1
1.393089109E1,1.877473295E-2,-1.501046538E0,3.458012640E-1
1.393335641E1,-6.750914454E-2,-1.475480914E0,3.234313726E-1
1.393582172E1,-1.623148769E-1,-1.450980544E0,3.042571843E-1
1.393828708E1,-2.549901605E-1,-1.431939483E0,2.797568142E-1
1.394075260E1,-3.508611321E-1,-1.415961027E0,2.573869228E-1
1.394321792E1,-4.444684684E-1,-1.401047707E0,2.392779738E-1
1.394568323E1,-5.307523608E-1,-1.391460657E0,2.211690098E-1
1.394814859E1,-6.106448174E-1,-1.374416947E0,2.073209733E-1
1.395061391E1,-6.830806732E-1,-1.353112221E0,1.945381761E-1
1.395307922E1,-7.480598688E-1,-1.324350953E0,1.828206182E-1
1.395554458E1,-8.055824637E-1,-1.286002517E0,1.753639877E-1
1.395800984E1,-8.535179496E-1,-1.247654200E0,1.668421179E-1
1.396047521E1,-8.886706233E-1,-1.206110120E0,1.572550237E-1
1.396294057E1,-9.174319506E-1,-1.172022581E0,1.423417628E-1
1.396540589E1,-9.398018122E-1,-1.147522330E0,1.306242049E-1
1.396787120E1,-9.536498785E-1,-1.124087095E0,1.158440933E-1
1.397033667E1,-9.653674364E-1,-1.100651979E0,1.041265279E-1
1.397280198E1,-9.696283340E-1,-1.079347372E0,8.601756394E-2
1.397526729E1,-9.760197401E-1,-1.061238408E0,7.110430300E-2
1.397773266E1,-9.781502485E-1,-1.043129444E0,5.832150951E-2
1.398019797E1,-9.738892913E-1,-1.029281378E0,4.447348043E-2
1.398266328E1,-9.749545455E-1,-1.007976770E0,3.701684624E-2
1.398512865E1,-9.706935883E-1,-9.813459516E-1,2.849498391E-2
1.398759391E1,-9.653674364E-1,-9.419323206E-1,1.997311972E-2
1.399005927E1,-9.653674364E-1,-8.929315805E-1,9.320789017E-3
1.399252464E1,-9.664326906E-1,-8.386046886E-1,-6.657706574E-3
1.399498995E1,-9.664326906E-1,-7.790848017E-1,-2.476666868E-2
1.399745526E1,-9.685631394E-1,-7.077142000E-1,-4.500609636E-2
1.399992078E1,-9.696283340E-1,-6.267564893E-1,-6.844121963E-2
1.400238609E1,-9.685631394E-1,-5.362116694E-1,-9.613727778E-2
1.400485141E1,-9.611064792E-1,-4.296883643E-1,-1.291595101E-1
1.400731677E1,-9.525846243E-1,-3.125127256E-1,-1.675078869E-1
1.400978208E1,-9.387366176E-1,-1.901440918E-1,-2.090519816E-1
1.401224740E1,-9.163666964E-1,-6.444659829E-2,-2.527265251E-1
1.401471276E1,-8.822792768E-1,5.805519968E-2,-3.027924895E-1
1.401717807E1,-8.386046886E-1,1.731003672E-1,-3.517931998E-1
1.401964338E1,-7.864083052E-1,2.753627300E-1,-4.018591642E-1
1.402210875E1,-7.256900072E-1,3.627118468E-1,-4.583165050E-1
1.402457406E1,-6.511237025E-1,4.275579154E-1,-5.146406889E-1
1.402703938E1,-5.659050345E-1,4.744281471E-1,-5.689675808E-1
1.402950484E1,-4.732297659E-1,4.946675897E-1,-6.222292185E-1
1.403197016E1,-3.732310236E-1,4.946675897E-1,-6.776213646E-1
1.403443547E1,-2.699034214E-1,4.850804806E-1,-7.319482565E-1
1.403690083E1,-1.633801162E-1,4.573844373E-1,-7.852098942E-1
1.403936614E1,-5.472634733E-2,4.147751033E-1,-8.406019807E-1
1.404183146E1,5.925358832E-2,3.605813682E-1,-8.949288726E-1
1.404429682E1,1.731003672E-1,3.009283245E-1,-9.609733224E-1
1.404676214E1,2.913412452E-1,2.359491140E-1,-1.029148221E0
1.404922745E1,4.159734845E-1,1.731003672E-1,-1.108907580E0
1.405169281E1,5.459319353E-1,1.145125479E-1,-1.203713298E0
1.405415812E1,6.833469868E-1,5.698996782E-2,-1.305975676E0
1.405662344E1,8.206288815E-1,-1.225017942E-2,-1.415694714E0
1.405908896E1,9.580439329E-1,-9.320788831E-2,-1.535000801E0
1.406155427E1,1.096524239E0,-1.837527007E-1,-1.656437397E0
1.406401958E1,1.227547884E0,-2.954690158E-1,-1.784132123E0
1.406648495E1,1.347919226E0,-4.105141759E-1,-1.915155768E0
1.406895026E1,1.461766005E0,-5.287550688E-1,-2.045114279E0
1.407141557E1,1.569354534E0,-6.406044960E-1,-2.172942162E0
1.407388094E1,1.672682166E0,-7.460625768E-1,-2.296509266E0
1.407634625E1,1.767487884E0,-8.471265435E-1,-2.413551807E0
1.407881156E1,1.858032703E0,-9.355409145E-1,-2.524335861E0
1.408127693E1,1.948577523E0,-1.015433431E0,-2.625533104E0
1.408374224E1,2.034728289E0,-1.079347372E0,-2.715012550E0
1.408620755E1,2.114620686E0,-1.132609010E0,-2.792774677E0
1.408867302E1,2.194513083E0,-1.172022581E0,-2.852427721E0
1.409113833E1,2.269079447E0,-1.196522951E0,-2.896102190E0
1.409360365E1,2.332993507E0,-1.193327308E0,-2.919537306E0
1.409606901E1,2.405429363E0,-1.156044126E0,-2.927926064E0
1.409853432E1,2.481060982E0,-1.088934422E0,-2.920469522E0
1.410099964E1,2.556692362E0,-9.866721034E-1,-2.900363207E0
1.410346500E1,2.633255959E0,-8.588441014E-1,-2.870536804E0
1.410593031E1,2.709952831E0,-7.183665037E-1,-2.836449146E0
1.410839562E1,2.779192924E0,-5.532553792E-1,-2.797035694E0
1.411086099E1,2.845237494E0,-3.529915810E-1,-2.753360987E0
1.411332630E1,2.900629520E0,-1.166430190E-1,-2.724599838E0
1.411579161E1,2.941108465E0,1.539261788E-1,-2.715012550E0
1.411825714E1,2.953891277E0,4.467321038E-1,-2.732056379E0
1.412072245E1,2.941108465E0,7.354102731E-1,-2.787448406E0
1.412318776E1,2.907020807E0,1.013302922E0,-2.868406296E0
1.412565313E1,2.854824543E0,1.240197539E0,-2.954556942E0
1.412811844E1,2.783453941E0,1.421287179E0,-3.024862289E0
1.413058375E1,2.695039511E0,1.584267855E0,-3.087711096E0
1.413304911E1,2.593975544E0,1.739658713E0,-3.145233631E0
1.413551443E1,2.489582777E0,1.886660814E0,-3.196364880E0
1.413797974E1,2.389450788E0,2.020880222E0,-3.232582808E0
1.414044510E1,2.296775579E0,2.160425663E0,-3.258148432E0
1.414291042E1,2.199839354E0,2.276402950E0,-3.269865990E0
1.414537573E1,2.095446587E0,2.333925486E0,-3.254952669E0
1.414784120E1,1.974143147E0,2.325403690E0,-3.211278200E0
1.415030651E1,1.852706552E0,2.275337696E0,-3.140972614E0
1.415277182E1,1.730204701E0,2.185991287E0,-3.039775610E0
1.415523719E1,1.595985413E0,2.063489437E0,-2.918472290E0
1.415770245E1,1.456439853E0,1.921813488E0,-2.772535324E0
1.416016781E1,1.319157958E0,1.764159083E0,-2.606359005E0
1.416263318E1,1.186003804E0,1.601178408E0,-2.414617062E0
1.416509849E1,1.068828225E0,1.428743839E0,-2.198507786E0
1.416756380E1,9.718919992E-1,1.254045606E0,-1.950308561E0
1.417002917E1,8.973256946E-1,1.066564560E0,-1.676676750E0
1.417249448E1,8.461945057E-1,8.664339185E-1,-1.383737683E0
1.417495979E1,8.110417724E-1,6.651048660E-1,-1.080279469E0
1.417742531E1,7.982590199E-1,4.637758136E-1,-7.766880393E-1
1.417989062E1,8.014547229E-1,2.636451721E-1,-4.849473238E-1
1.418235594E1,8.174331784E-1,6.125089899E-2,-2.175738513E-1
1.418482130E1,8.387378454E-1,-1.368824393E-1,1.251648832E-2
1.418728661E1,8.547163606E-1,-3.370130956E-1,1.902772486E-1
1.418975193E1,8.643034697E-1,-5.340812206E-1,3.181052208E-1
1.419221729E1,8.621729612E-1,-7.258231640E-1,4.086500108E-1
1.419468260E1,8.451292515E-1,-9.121057987E-1,4.832163453E-1
1.419714792E1,8.121070266E-1,-1.085738778E0,5.620435476E-1
1.419961328E1,7.557828426E-1,-1.233806133E0,6.493926644E-1
1.420207859E1,6.833469868E-1,-1.354177475E0,7.461957335E-1
