"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.976112071E0,8.935387731E-1,2.486884832E0,-5.928185582E-1
9.978112071E0,8.418071866E-1,2.708401918E0,-5.954889059E-1
9.980112071E0,7.816107869E-1,2.913774729E0,-5.962568521E-1
9.982112071E0,7.141887546E-1,3.104050636E0,-5.930978060E-1
9.984112071E0,6.425429583E-1,3.277152300E0,-5.870764256E-1
9.986112071E0,5.673018098E-1,3.431561708E0,-5.805314183E-1
9.988112071E0,4.886921942E-1,3.568604946E0,-5.740736723E-1
9.990112071E0,4.087212086E-1,3.687182665E0,-5.682966709E-1
9.992112071E0,3.294483423E-1,3.786910772E0,-5.634097457E-1
9.994112071E0,2.558303475E-1,3.871052980E0,-5.582610369E-1
9.996112071E0,1.908342987E-1,3.944129944E0,-5.530250072E-1
9.998112071E0,1.375494003E-1,4.007974148E0,-5.489932895E-1
1.000011207E1,9.911724925E-2,4.060473442E0,-5.463927984E-1
1.000211207E1,7.749261707E-2,4.099830627E0,-5.456597209E-1
1.000411207E1,7.436847687E-2,4.126272678E0,-5.482079387E-1
1.000611207E1,9.046041220E-2,4.141142845E0,-5.545958281E-1
1.000811207E1,1.225744709E-1,4.144022465E0,-5.619436502E-1
1.001011207E1,1.675167084E-1,4.137634754E0,-5.668305755E-1
1.001211207E1,2.233846933E-1,4.127145290E0,-5.681744814E-1
1.001411207E1,2.874731719E-1,4.115608692E0,-5.652597547E-1
1.001611207E1,3.590142131E-1,4.105852127E0,-5.583831668E-1
1.001811207E1,4.335746765E-1,4.100633621E0,-5.473875999E-1
1.002011207E1,5.074893832E-1,4.100720882E0,-5.318541527E-1
1.002211207E1,5.805139542E-1,4.104857445E0,-5.122890472E-1
1.002411207E1,6.481105685E-1,4.108749390E0,-4.894775748E-1
1.002611363E1,7.087607384E-1,4.108749390E0,-4.650429785E-1
1.003011051E1,8.103214502E-1,4.098696232E0,-4.178143740E-1
1.003211207E1,8.499055505E-1,4.092029095E0,-3.951599896E-1
1.003411207E1,8.814960122E-1,4.084908009E0,-3.726801574E-1
1.003611207E1,9.076061249E-1,4.078206062E0,-3.508984447E-1
1.003811207E1,9.295972586E-1,4.074226856E0,-3.275110424E-1
1.004011207E1,9.451830387E-1,4.076076984E0,-2.990621626E-1
1.004211207E1,9.587791562E-1,4.087875366E0,-2.634923458E-1
1.004411207E1,9.706299305E-1,4.110041142E0,-2.196496874E-1
1.004612457E1,9.820793271E-1,4.138943672E0,-1.702394187E-1
1.004816363E1,9.981188774E-1,4.168387413E0,-1.179318950E-1
1.005211051E1,1.035591125E0,4.214062691E0,-1.054178830E-2
1.005411051E1,1.057774186E0,4.232737541E0,4.016002640E-2
1.005611051E1,1.081947088E0,4.244448662E0,8.700466156E-2
1.005811051E1,1.108196855E0,4.245111942E0,1.303761005E-1
1.006011051E1,1.134673476E0,4.234011650E0,1.704488546E-1
1.006211051E1,1.160591602E0,4.211496830E0,2.063328177E-1
1.006413707E1,1.185043693E0,4.177724838E0,2.379756421E-1
1.006615270E1,1.206354141E0,4.134301186E0,2.650631666E-1
1.007011207E1,1.234453917E0,4.043282032E0,3.021164834E-1
1.007411051E1,1.252622843E0,3.911719084E0,3.293959796E-1
1.007611207E1,1.258801222E0,3.825901270E0,3.366740048E-1
1.007811207E1,1.262571216E0,3.735109329E0,3.399552405E-1
1.008011207E1,1.265363693E0,3.654283047E0,3.400425017E-1
1.008211207E1,1.266829729E0,3.588536501E0,3.378608227E-1
1.008411207E1,1.268993974E0,3.529282570E0,3.341258168E-1
1.008611207E1,1.273025751E0,3.460010529E0,3.297625184E-1
1.008811207E1,1.277197003E0,3.385101080E0,3.251548409E-1
1.009011207E1,1.282380700E0,3.293383837E0,3.197966814E-1
1.009211207E1,1.289850712E0,3.193865299E0,3.147875965E-1
1.009411363E1,1.296360731E0,3.116739273E0,3.111572862E-1
1.009811207E1,1.313307881E0,2.980655909E0,3.078935444E-1
1.010011207E1,1.324530363E0,2.914438009E0,3.074048460E-1
1.010211207E1,1.333832979E0,2.855917215E0,3.084695041E-1
1.010411207E1,1.341407657E0,2.804307699E0,3.126931787E-1
1.010611207E1,1.345753551E0,2.766259670E0,3.178942800E-1
1.010811207E1,1.346888065E0,2.746362925E0,3.222052455E-1
1.011011207E1,1.345771074E0,2.738892794E0,3.271270692E-1
1.011211207E1,1.340273261E0,2.747532129E0,3.319616318E-1
1.011411207E1,1.331721067E0,2.771548033E0,3.355220854E-1
1.011611207E1,1.324757218E0,2.798705339E0,3.366565704E-1
1.011811207E1,1.318770766E0,2.830889225E0,3.358536959E-1
1.012011207E1,1.313185692E0,2.875883818E0,3.339338303E-1
1.012211207E1,1.306483626E0,2.928592682E0,3.303210139E-1
1.012411207E1,1.297757030E0,2.983518124E0,3.260100484E-1
1.012612457E1,1.286953449E0,3.034900665E0,3.211056888E-1
1.013011207E1,1.254245996E0,3.118868351E0,3.097959459E-1
1.013211207E1,1.233249664E0,3.149341822E0,3.044028878E-1
1.013411207E1,1.210507989E0,3.171210766E0,2.987305522E-1
1.013611207E1,1.185776711E0,3.183916807E0,2.923251987E-1
1.013811207E1,1.161830783E0,3.188751459E0,2.843490541E-1
1.014011207E1,1.139769793E0,3.186307907E0,2.750988007E-1
1.014211207E1,1.116591811E0,3.176481724E0,2.650282383E-1
1.014411207E1,1.092000127E0,3.158592224E0,2.530378401E-1
1.014611207E1,1.067478299E0,3.134262323E0,2.396337092E-1
1.014811207E1,1.044544697E0,3.105429411E0,2.265961021E-1
1.015011207E1,1.021960139E0,3.071587563E0,2.140297294E-1
1.015211207E1,9.966702461E-1,3.034150124E0,2.029119730E-1
1.015411207E1,9.696351290E-1,2.993641138E0,1.939758956E-1
1.015611207E1,9.415876865E-1,2.949397087E0,1.878148764E-1
1.015811207E1,9.121963382E-1,2.901697159E0,1.849874407E-1
1.016011207E1,8.831714988E-1,2.849773645E0,1.847780049E-1
1.016211207E1,8.552637100E-1,2.793294668E0,1.865931451E-1
1.016411988E1,8.281238079E-1,2.732731819E0,1.904852390E-1
1.016811207E1,7.758511901E-1,2.604607105E0,2.073451132E-1
1.017011207E1,7.538251281E-1,2.541042328E0,2.178694457E-1
1.017211207E1,7.350628376E-1,2.481072903E0,2.291093767E-1
1.017411207E1,7.204893827E-1,2.427316666E0,2.402969301E-1
1.017611207E1,7.104537487E-1,2.380489349E0,2.502278686E-1
1.017811207E1,7.063696384E-1,2.341865301E0,2.590068579E-1
1.018011207E1,7.106980681E-1,2.314149618E0,2.679429352E-1
1.018211207E1,7.209780812E-1,2.295928240E0,2.760063708E-1
1.018411207E1,7.346439958E-1,2.283134937E0,2.830575109E-1
1.018611207E1,7.493571043E-1,2.270045042E0,2.900388241E-1
1.018812301E1,7.648032904E-1,2.253656387E0,2.957285941E-1
1.019211207E1,7.934790254E-1,2.211367130E0,3.023433983E-1
1.019411207E1,8.061326742E-1,2.186216831E0,3.051533699E-1
1.019611207E1,8.166395426E-1,2.155149937E0,3.078760803E-1
1.019811207E1,8.209330440E-1,2.114413977E0,3.096039593E-1
1.020011207E1,8.226609230E-1,2.072578430E0,3.081029654E-1
1.020211207E1,8.281063437E-1,2.039766312E0,3.037047386E-1
1.020411832E1,8.404284120E-1,2.017897367E0,2.975088358E-1
1.020811207E1,8.745844960E-1,1.998454332E0,2.865307033E-1
1.021011207E1,8.905891776E-1,1.993811727E0,2.826211751E-1
1.021211207E1,9.059480429E-1,1.988453627E0,2.797588110E-1
1.021411207E1,9.191427231E-1,1.979953885E0,2.776469886E-1
1.021611207E1,9.298765063E-1,1.968609214E0,2.771059275E-1
1.021811676E1,9.373989105E-1,1.956095219E0,2.775247991E-1
1.022211207E1,9.361597300E-1,1.929182172E0,2.782054842E-1
1.022411207E1,9.289165735E-1,1.916371465E0,2.776469886E-1
1.022611363E1,9.146049023E-1,1.905480623E0,2.767917514E-1
1.023011207E1,8.616515994E-1,1.896457314E0,2.728124261E-1
1.023211207E1,8.184198141E-1,1.897050738E0,2.710321844E-1
1.023411207E1,7.623074651E-1,1.899511576E0,2.674717009E-1
1.023611207E1,6.930702329E-1,1.899564028E0,2.622357309E-1
1.023811207E1,6.109001637E-1,1.894223332E0,2.560048997E-1
1.024011207E1,5.168617964E-1,1.882267833E0,2.493551821E-1
1.024211207E1,4.141840935E-1,1.861288905E0,2.422342449E-1
1.024411207E1,3.099006712E-1,1.831304193E0,2.336472273E-1
1.024611832E1,2.074672878E-1,1.793831944E0,2.235417664E-1
1.025011207E1,1.361356769E-2,1.696233153E0,1.979203373E-1
1.025211207E1,-6.967354566E-2,1.638794303E0,1.812175363E-1
1.025411207E1,-1.424014121E-1,1.582280636E0,1.621061862E-1
1.025811051E1,-2.611187100E-1,1.491959810E0,1.239881888E-1
1.026011207E1,-3.102846444E-1,1.460002780E0,1.062905490E-1
1.026211207E1,-3.536560535E-1,1.436894655E0,8.899433911E-2
1.026411207E1,-3.921405673E-1,1.424031615E0,7.089527696E-2
1.026811051E1,-4.528780282E-1,1.430367112E0,3.534291685E-2
1.027011051E1,-4.779933095E-1,1.448204398E0,1.813396998E-2
1.027211051E1,-4.970523119E-1,1.476915002E0,7.155850180E-4
1.027411051E1,-5.098455548E-1,1.514177799E0,-1.710422710E-2
1.027611207E1,-5.166348815E-1,1.559015393E0,-3.445279971E-2
1.028011051E1,-5.131267905E-1,1.662635565E0,-6.534512341E-2
1.028211676E1,-5.018869042E-1,1.714454412E0,-7.997098565E-2
1.028411676E1,-4.862487316E-1,1.761735320E0,-9.445721656E-2
1.028811051E1,-4.462283254E-1,1.839419961E0,-1.232551485E-1
1.029011051E1,-4.222474992E-1,1.866908908E0,-1.385791451E-1
1.029211051E1,-3.957534134E-1,1.883768797E0,-1.549154222E-1
1.029411051E1,-3.682470322E-1,1.889057159E0,-1.716705859E-1
1.029612770E1,-3.400076032E-1,1.884571671E0,-1.892285943E-1
1.030011207E1,-2.855882347E-1,1.851637244E0,-2.273814976E-1
1.030411363E1,-2.350609452E-1,1.798282504E0,-2.664419711E-1
1.030611676E1,-2.154085338E-1,1.768088341E0,-2.861990929E-1
1.031014176E1,-1.953896135E-1,1.709323049E0,-3.239680231E-1
1.031411051E1,-2.193355262E-1,1.656108022E0,-3.570943773E-1
1.031611051E1,-2.522524297E-1,1.633191824E0,-3.698003590E-1
1.031811051E1,-3.016278148E-1,1.611881375E0,-3.806563020E-1
1.032011051E1,-3.703414202E-1,1.593101621E0,-3.885626495E-1
1.032211051E1,-4.557578266E-1,1.579138994E0,-3.936590254E-1
1.032411051E1,-5.530250072E-1,1.570307612E0,-3.973242044E-1
1.032611363E1,-6.579542160E-1,1.564495683E0,-4.000643790E-1
1.033011051E1,-8.743750453E-1,1.559085131E0,-4.065220952E-1
1.033211051E1,-9.809797406E-1,1.558352113E0,-4.101349115E-1
1.033411051E1,-1.082453251E0,1.556467175E0,-4.147600532E-1
1.033611051E1,-1.176788211E0,1.552243471E0,-4.210606813E-1
1.033811051E1,-1.263164639E0,1.549258947E0,-4.280419946E-1
1.034011051E1,-1.341878891E0,1.549607992E0,-4.343600869E-1
1.034211051E1,-1.413385034E0,1.547862649E0,-4.403989315E-1
1.034414020E1,-1.477194309E0,1.535802484E0,-4.457047284E-1
1.034811051E1,-1.583659410E0,1.471399784E0,-4.492477477E-1
1.035011207E1,-1.626681805E0,1.430803418E0,-4.470835328E-1
1.035211207E1,-1.663455844E0,1.393767595E0,-4.446400702E-1
1.035611207E1,-1.735223770E0,1.333239555E0,-4.346219003E-1
1.036011051E1,-1.816311836E0,1.263810396E0,-4.115486443E-1
1.036211051E1,-1.860590816E0,1.216895938E0,-3.935543001E-1
1.036411051E1,-1.906074047E0,1.164972425E0,-3.710744381E-1
1.036611051E1,-1.950143576E0,1.113851666E0,-3.470936418E-1
1.036811051E1,-1.984823346E0,1.073150635E0,-3.275459409E-1
1.037011207E1,-2.019450665E0,1.034177423E0,-3.104417026E-1
1.037211207E1,-2.051861525E0,9.968448281E-1,-2.955715060E-1
1.037411207E1,-2.072613478E0,9.649227262E-1,-2.879444063E-1
1.037611207E1,-2.086122274E0,9.269967079E-1,-2.851693332E-1
1.037811207E1,-2.090049267E0,8.834682107E-1,-2.884505689E-1
1.038011207E1,-2.084691048E0,8.351225853E-1,-2.992541492E-1
1.038211207E1,-2.068302393E0,7.826231122E-1,-3.181735277E-1
1.038411207E1,-2.031650543E0,7.126528621E-1,-3.520678282E-1
1.038611207E1,-1.987388968E0,6.409198046E-1,-3.904999793E-1
1.038811207E1,-1.940317392E0,5.776341558E-1,-4.294906259E-1
1.039011207E1,-1.880452633E0,5.035798550E-1,-4.763003588E-1
1.039211207E1,-1.803047299E0,4.030488729E-1,-5.332155228E-1
1.039411832E1,-1.729237318E0,3.024655581E-1,-5.876523852E-1
1.039811207E1,-1.620695233E0,1.246688664E-1,-6.915343404E-1
1.040211207E1,-1.560394168E0,-4.241150245E-2,-8.179834485E-1
1.040411207E1,-1.560725808E0,-1.026253626E-1,-8.853706121E-1
1.040611207E1,-1.581041455E0,-1.394518018E-1,-9.528799653E-1
1.040811207E1,-1.618688107E0,-1.487718672E-1,-1.022658229E0
1.041011207E1,-1.672182441E0,-1.295208782E-1,-1.093989849E0
1.041211207E1,-1.735956788E0,-8.475318551E-2,-1.164693117E0
1.041414176E1,-1.818720341E0,-3.385938704E-3,-1.241138577E0
1.041811207E1,-1.984526634E0,1.979901493E-1,-1.368041396E0
1.042011207E1,-2.051529884E0,2.849773467E-1,-1.406909943E0
1.042211207E1,-2.125828505E0,3.828728795E-1,-1.440734386E0
1.042411207E1,-2.199010134E0,4.760734439E-1,-1.465552926E0
1.042811051E1,-2.333609819E0,6.102718115E-1,-1.479655266E0
1.043011051E1,-2.392165661E0,6.516361237E-1,-1.471923470E0
1.043211207E1,-2.442186832E0,6.788981557E-1,-1.457088113E0
1.043411207E1,-2.484336615E0,6.940999627E-1,-1.434643149E0
1.043611207E1,-2.518544912E0,7.024950385E-1,-1.406246662E0
1.043811207E1,-2.542874813E0,7.078008056E-1,-1.374813318E0
1.044011207E1,-2.558774948E0,7.128099203E-1,-1.342123270E0
1.044211207E1,-2.567152500E0,7.214667797E-1,-1.309572935E0
1.044411207E1,-2.568653345E0,7.363718748E-1,-1.277057409E0
1.044611207E1,-2.563277721E0,7.572634816E-1,-1.244576812E0
1.044811207E1,-2.548460007E0,7.925888896E-1,-1.210525513E0
1.045011520E1,-2.532333136E0,8.334994316E-1,-1.182128906E0
1.045411051E1,-2.492853880E0,9.440311193E-1,-1.146384597E0
1.045611051E1,-2.464876175E0,1.024543166E0,-1.131723881E0
1.045811207E1,-2.440860510E0,1.098039031E0,-1.121024966E0
1.046011207E1,-2.421923637E0,1.160469413E0,-1.113834262E0
1.046211207E1,-2.404121161E0,1.217122793E0,-1.108371377E0
1.046411207E1,-2.386144400E0,1.267964244E0,-1.104252338E0
1.046611207E1,-2.366823435E0,1.311702251E0,-1.101006031E0
1.046811207E1,-2.343505859E0,1.349698067E0,-1.098423004E0
1.047011207E1,-2.315388680E0,1.384115934E0,-1.095473409E0
1.047211207E1,-2.283414364E0,1.421797514E0,-1.092384100E0
1.047411207E1,-2.249886513E0,1.472481966E0,-1.090813279E0
1.047815738E1,-2.177769423E0,1.626088381E0,-1.092314363E0
1.048211207E1,-2.105722189E0,1.802261829E0,-1.089399576E0
1.048411207E1,-2.072456360E0,1.876403451E0,-1.083919287E0
1.048611207E1,-2.040289879E0,1.937193274E0,-1.077252150E0
1.048811207E1,-2.010776281E0,1.985608697E0,-1.070131183E0
1.049011207E1,-1.982990742E0,2.023936272E0,-1.062800765E0
1.049211207E1,-1.955885768E0,2.055945396E0,-1.056988835E0
1.049411207E1,-1.929705858E0,2.086349010E0,-1.052730203E0
1.049611207E1,-1.904224038E0,2.118288755E0,-1.048471689E0
1.049811832E1,-1.879632354E0,2.151170731E0,-1.045155525E0
1.050211207E1,-1.834916949E0,2.207247972E0,-1.033706188E0
1.050411207E1,-1.815753222E0,2.228104830E0,-1.023356318E0
1.050611207E1,-1.801022649E0,2.243847609E0,-1.012203693E0
1.050811988E1,-1.790917277E0,2.255628586E0,-1.000405312E0
1.051013395E1,-1.784284949E0,2.265158176E0,-9.867742658E-1
1.051411051E1,-1.781928778E0,2.271004915E0,-9.586220980E-1
1.051611207E1,-1.784721375E0,2.261946678E0,-9.454622865E-1
1.051811207E1,-1.788700700E0,2.245313644E0,-9.331577420E-1
1.052011207E1,-1.792854548E0,2.218662500E0,-9.208880663E-1
1.052211207E1,-1.795804143E0,2.179095984E0,-9.086358547E-1
1.052411207E1,-1.795420170E0,2.126683712E0,-8.954411745E-1
1.052611207E1,-1.791475773E0,2.063363075E0,-8.815483451E-1
1.052811207E1,-1.785454392E0,1.996569395E0,-8.673588037E-1
1.053011207E1,-1.780480146E0,1.937489986E0,-8.505513072E-1
1.053211207E1,-1.780654669E0,1.890715122E0,-8.310734034E-1
1.053411207E1,-1.784843445E0,1.848635316E0,-8.111591935E-1
1.053611207E1,-1.788124681E0,1.800900578E0,-7.929379940E-1
1.053811207E1,-1.787566185E0,1.742327332E0,-7.770031095E-1
1.054011207E1,-1.783551931E0,1.671763659E0,-7.623074651E-1
1.054211207E1,-1.774022460E0,1.591583252E0,-7.471754551E-1
1.054411207E1,-1.758785725E0,1.503409147E0,-7.315547466E-1
1.054611207E1,-1.740267754E0,1.409108996E0,-7.154104710E-1
1.054811207E1,-1.719149351E0,1.311388016E0,-6.980968118E-1
1.055011207E1,-1.697943568E0,1.211642504E0,-6.797010303E-1
1.055211207E1,-1.679512858E0,1.111704946E0,-6.595773697E-1
1.055412301E1,-1.663804889E0,1.013879180E0,-6.371847987E-1
1.055812926E1,-1.636001825E0,8.354018331E-1,-5.866749883E-1
1.056211207E1,-1.614446998E0,6.851639152E-1,-5.327617526E-1
1.056411207E1,-1.603870273E0,6.224716902E-1,-5.053949952E-1
1.056611207E1,-1.594515324E0,5.688551664E-1,-4.781503975E-1
1.056811207E1,-1.586591601E0,5.243143439E-1,-4.503298402E-1
1.057011207E1,-1.580221057E0,4.866152406E-1,-4.222823977E-1
1.057211207E1,-1.575107336E0,4.535936117E-1,-3.938160837E-1
1.057411207E1,-1.570813775E0,4.249876738E-1,-3.667635024E-1
1.057611207E1,-1.567166090E0,3.997851312E-1,-3.412293196E-1
1.057816520E1,-1.562837601E0,3.756297529E-1,-3.160093129E-1
1.058211207E1,-1.550306201E0,3.345621526E-1,-2.718524933E-1
1.058411207E1,-1.541771531E0,3.203551769E-1,-2.533694506E-1
1.058611207E1,-1.531666040E0,3.089058101E-1,-2.363699377E-1
1.058811207E1,-1.519675612E0,2.988701761E-1,-2.215520889E-1
1.059011207E1,-1.505625725E0,2.897246480E-1,-2.085842937E-1
1.059211207E1,-1.489813089E0,2.806489468E-1,-1.973094642E-1
1.059611051E1,-1.455185771E0,2.587276101E-1,-1.811477244E-1
1.059811207E1,-1.436458349E0,2.503500283E-1,-1.757197529E-1
1.060011207E1,-1.419668317E0,2.460041642E-1,-1.700474322E-1
1.060211207E1,-1.404326797E0,2.457947135E-1,-1.626821458E-1
1.060411207E1,-1.388915539E0,2.485697865E-1,-1.546361744E-1
1.060611207E1,-1.374446750E0,2.512575984E-1,-1.469392627E-1
1.060811832E1,-1.359087825E0,2.520430088E-1,-1.393819898E-1
1.061211207E1,-1.326973796E0,2.595129907E-1,-1.242848933E-1
1.061411207E1,-1.312609792E0,2.721317410E-1,-1.169021502E-1
1.061811207E1,-1.282869339E0,3.114714622E-1,-9.882054478E-2
1.062011207E1,-1.269412875E0,3.330611885E-1,-8.822639287E-2
1.062211207E1,-1.255729437E0,3.532022834E-1,-7.730063051E-2
1.062411207E1,-1.240684748E0,3.711966276E-1,-6.590363383E-2
1.062612770E1,-1.223196507E0,3.876725435E-1,-5.462880433E-2
1.063011207E1,-1.185776711E0,4.072551131E-1,-3.038618155E-2
1.063211207E1,-1.163296819E0,4.080230594E-1,-1.902408898E-2
1.063411207E1,-1.140886784E0,4.039215446E-1,-9.040805511E-3
1.063611207E1,-1.117865920E0,3.949854672E-1,3.665191471E-4
1.063811207E1,-1.092715740E0,3.818954825E-1,1.115265395E-2
1.064011207E1,-1.066692829E0,3.664493263E-1,2.312561311E-2
1.064211207E1,-1.040320992E0,3.557504714E-1,3.619812801E-2
1.064411207E1,-1.013495207E0,3.561344445E-1,5.256931856E-2
1.064611207E1,-9.861633778E-1,3.673394322E-1,7.216936350E-2
1.064811207E1,-9.579937458E-1,3.861017227E-1,9.309586138E-2
1.065011207E1,-9.313774705E-1,4.050909281E-1,1.139176413E-1
1.065211207E1,-9.057037234E-1,4.207290709E-1,1.337620318E-1
1.065411207E1,-8.785289526E-1,4.346567988E-1,1.535191536E-1
1.065611207E1,-8.554556966E-1,4.457047284E-1,1.703964919E-1
1.065811207E1,-8.353495002E-1,4.539775848E-1,1.851619780E-1
1.066011207E1,-8.120144606E-1,4.598768055E-1,2.006430477E-1
1.066211207E1,-7.870387435E-1,4.638561606E-1,2.151467353E-1
1.066411520E1,-7.547850609E-1,4.661076367E-1,2.308372408E-1
1.066613395E1,-7.186043859E-1,4.692317545E-1,2.466848344E-1
1.067011207E1,-6.636440158E-1,4.894252419E-1,2.688156068E-1
1.067211207E1,-6.310063601E-1,5.112418532E-1,2.798286378E-1
1.067411207E1,-5.950002074E-1,5.384166241E-1,2.922030091E-1
1.067611207E1,-5.576152205E-1,5.687329769E-1,3.054500818E-1
1.067811207E1,-5.117828846E-1,6.047565937E-1,3.206169903E-1
1.068011207E1,-4.675562382E-1,6.377258301E-1,3.337418437E-1
1.068211207E1,-4.293510020E-1,6.650227904E-1,3.434982598E-1
1.068411207E1,-3.866602480E-1,6.957057118E-1,3.531499207E-1
1.068611207E1,-3.415085673E-1,7.287273407E-1,3.615100384E-1
1.068811207E1,-2.940879762E-1,7.626739740E-1,3.689975142E-1
1.069011207E1,-2.463706732E-1,7.970045805E-1,3.758392036E-1
1.069211207E1,-1.985486597E-1,8.318239450E-1,3.808308542E-1
1.069411207E1,-1.509884298E-1,8.677602410E-1,3.844436705E-1
1.069611207E1,-1.051037237E-1,9.054418802E-1,3.878121674E-1
1.069811207E1,-5.834635720E-2,9.450783134E-1,3.904476166E-1
1.070011207E1,-1.122246683E-2,9.855176210E-1,3.924721777E-1
1.070211207E1,3.572688997E-2,1.026288509E0,3.945491314E-1
1.070411207E1,8.134979755E-2,1.067181587E0,3.960326612E-1
1.070611207E1,1.242325380E-1,1.105927825E0,3.959977627E-1
1.070812457E1,1.710422635E-1,1.146943092E0,3.937811852E-1
1.071212145E1,2.544166446E-1,1.216372371E0,3.869220316E-1
1.071611207E1,3.182782531E-1,1.264927387E0,3.822445571E-1
1.071811207E1,3.497639894E-1,1.289937973E0,3.796614707E-1
1.072011207E1,3.821572959E-1,1.313395143E0,3.767118752E-1
1.072212770E1,4.187044799E-1,1.337759972E0,3.729768693E-1
1.072611520E1,4.844161272E-1,1.378530860E0,3.683168292E-1
1.073011051E1,5.349434018E-1,1.405007482E0,3.666587770E-1
1.073211051E1,5.645267367E-1,1.418306947E0,3.666762114E-1
1.073411051E1,5.929930806E-1,1.430663824E0,3.676361442E-1
1.073611051E1,6.206740141E-1,1.441048503E0,3.692942262E-1
1.073811051E1,6.477265954E-1,1.448762894E0,3.709173799E-1
1.074011051E1,6.723008156E-1,1.454417825E0,3.734655380E-1
1.074211051E1,6.962118149E-1,1.459252357E0,3.776543438E-1
1.074411051E1,7.201402783E-1,1.463737845E0,3.837804496E-1
1.074611051E1,7.434404492E-1,1.467769504E0,3.903777897E-1
1.074816051E1,7.639829516E-1,1.471312523E0,3.965387940E-1
1.075211051E1,8.023453355E-1,1.480807185E0,4.088782966E-1
1.075411207E1,8.185768723E-1,1.485781312E0,4.151090980E-1
1.075811051E1,8.493993878E-1,1.498242974E0,4.256508946E-1
1.076011051E1,8.617213964E-1,1.505171895E0,4.304679930E-1
1.076211051E1,8.736768961E-1,1.512100935E0,4.352676570E-1
1.076412457E1,8.867494464E-1,1.519658208E0,4.388106763E-1
1.076615113E1,8.996474147E-1,1.527791381E0,4.411843121E-1
1.077011051E1,9.216560125E-1,1.548892498E0,4.428074956E-1
1.077211051E1,9.327912331E-1,1.559888005E0,4.402942061E-1
1.077411051E1,9.436471462E-1,1.567200899E0,4.357912540E-1
1.077611207E1,9.562658668E-1,1.575857759E0,4.298571348E-1
1.078011676E1,9.797580242E-1,1.600257516E0,4.225965738E-1
1.078411051E1,1.009096980E0,1.626454830E0,4.212701321E-1
1.078611051E1,1.023932338E0,1.638794303E0,4.204672575E-1
1.078811051E1,1.039134145E0,1.651081443E0,4.201531112E-1
1.079014020E1,1.056046367E0,1.663351178E0,4.193851650E-1
1.079411832E1,1.091825604E0,1.685830951E0,4.151614606E-1
1.079811051E1,1.129420042E0,1.703074813E0,4.088084698E-1
1.080011051E1,1.148356795E0,1.708817005E0,4.065744579E-1
1.080211051E1,1.167433262E0,1.713040709E0,4.050211012E-1
1.080411051E1,1.186247945E0,1.714768529E0,4.031361639E-1
1.080611207E1,1.203997970E0,1.713267565E0,4.007799625E-1
1.080811207E1,1.222585678E0,1.709811807E0,3.982492387E-1
1.081015895E1,1.241836667E0,1.705553174E0,3.959628344E-1
1.081411207E1,1.280530572E0,1.699077964E0,3.906570375E-1
1.081811051E1,1.317514181E0,1.698240280E0,3.843215108E-1
1.082011051E1,1.337288737E0,1.699898362E0,3.814417124E-1
1.082211051E1,1.355754256E0,1.701521516E0,3.799581826E-1
1.082411051E1,1.373696327E0,1.701242208E0,3.784048259E-1
1.082611207E1,1.392039657E0,1.698920965E0,3.762057126E-1
1.083011207E1,1.421413541E0,1.689042330E0,3.675314188E-1
1.083211207E1,1.435446024E0,1.681013823E0,3.575656116E-1
1.083411207E1,1.447471380E0,1.668587089E0,3.468841910E-1
1.083611207E1,1.459007978E0,1.651221037E0,3.362202346E-1
1.083811207E1,1.468746901E0,1.632162094E0,3.243170679E-1
1.084011207E1,1.477124453E0,1.613347411E0,3.122045100E-1
1.084211207E1,1.482430339E0,1.594637513E0,3.000046313E-1
1.084411207E1,1.484908700E0,1.578510642E0,2.859023809E-1
1.084611207E1,1.486549258E0,1.565315962E0,2.684665322E-1
1.085011207E1,1.487491727E0,1.539781809E0,2.212030292E-1
1.085211207E1,1.486654043E0,1.526185751E0,1.951103508E-1
1.085411207E1,1.486619115E0,1.513392448E0,1.693318486E-1
1.085611207E1,1.489463925E0,1.499674201E0,1.427504718E-1
1.085811207E1,1.493757486E0,1.483669519E0,1.126610041E-1
1.086011207E1,1.498993516E0,1.464523196E0,7.958701253E-2
1.086211207E1,1.505224347E0,1.440629721E0,4.466297477E-2
1.086411207E1,1.510914087E0,1.409754753E0,6.457718089E-3
1.086611207E1,1.513863683E0,1.368791938E0,-3.715806082E-2
1.086811207E1,1.513165593E0,1.314861298E0,-8.396779001E-2
1.087011207E1,1.509413123E0,1.246514201E0,-1.301666498E-1
1.087211207E1,1.501890779E0,1.165670514E0,-1.758070141E-1
1.087611207E1,1.474663615E0,9.757088423E-1,-2.697406411E-1
1.087811207E1,1.454923868E0,8.704655170E-1,-3.194127083E-1
1.088011207E1,1.434573412E0,7.660773396E-1,-3.689975142E-1
1.088211207E1,1.413350224E0,6.699271798E-1,-4.147425890E-1
1.088411207E1,1.391132116E0,5.884901285E-1,-4.545011818E-1
1.088611207E1,1.371043444E0,5.266181827E-1,-4.874180853E-1
1.088811207E1,1.351827264E0,4.891285300E-1,-5.153433681E-1
1.089011207E1,1.328527212E0,4.760734439E-1,-5.377534032E-1
1.089211207E1,1.299799085E0,4.846430123E-1,-5.531821251E-1
1.089411207E1,1.263792872E0,5.121319890E-1,-5.610535145E-1
