"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.101063207E1,-3.821490765E0,-1.096005154E1,7.014532089E-1
1.101263207E1,-3.673787594E0,-1.103705978E1,8.885073662E-1
1.101463207E1,-3.557707071E0,-1.111841393E1,1.012823939E0
1.101663207E1,-3.507802486E0,-1.118718529E1,1.025992036E0
1.101863207E1,-3.517886639E0,-1.128803825E1,9.244970679E-1
1.102063207E1,-3.564765215E0,-1.141756439E1,7.449319363E-1
1.102263207E1,-3.647594929E0,-1.156039333E1,5.363298655E-1
1.102463207E1,-3.698275328E0,-1.168420219E1,2.986048162E-1
1.102663207E1,-3.677235365E0,-1.179523563E1,4.124730825E-2
1.102863207E1,-3.567523479E0,-1.185575199E1,-2.365471274E-1
1.103063988E1,-3.371035814E0,-1.188021088E1,-5.188235044E-1
1.103463207E1,-2.722858667E0,-1.187638950E1,-1.013053775E0
1.103663207E1,-2.279978991E0,-1.183413696E1,-1.247407794E0
1.103863207E1,-1.818405747E0,-1.178349400E1,-1.454295516E0
1.104063207E1,-1.372500181E0,-1.171583462E1,-1.594710708E0
1.104263207E1,-9.056594968E-1,-1.163006401E1,-1.677032948E0
1.104463207E1,-4.546110332E-1,-1.152966118E1,-1.703388333E0
1.104663207E1,-7.278373232E-4,-1.138366318E1,-1.667638063E0
1.104863207E1,4.290409684E-1,-1.120066929E1,-1.575528264E0
1.105063207E1,8.012914658E-1,-1.097847748E1,-1.480382800E0
1.105263207E1,1.118188024E0,-1.073266983E1,-1.393616915E0
1.105463207E1,1.413010001E0,-1.045433903E1,-1.304389715E0
1.105863207E1,1.875033498E0,-9.742475510E0,-1.138969660E0
1.106063207E1,1.956369281E0,-9.544217110E0,-1.106130719E0
1.106263207E1,2.035732269E0,-9.164573669E0,-1.090118289E0
1.106463207E1,2.026442766E0,-8.742283821E0,-1.313621879E0
1.106663207E1,1.925330758E0,-8.320866585E0,-1.565769672E0
1.106863207E1,1.714660287E0,-7.897676945E0,-1.599508643E0
1.107063207E1,1.284977674E0,-7.321267605E0,-1.316743851E0
1.107264145E1,1.129996181E0,-7.125115871E0,-1.173455715E0
1.107663051E1,4.280641079E-1,-6.147170544E0,1.358278543E-1
1.107863207E1,2.909721136E-1,-5.961524010E0,5.178371072E-1
1.108063207E1,6.138733588E-3,-5.602546692E0,1.327355027E0
1.108263207E1,-3.110163808E-1,-5.301002026E0,2.223131180E0
1.108467895E1,-6.490393877E-1,-5.023561954E0,3.178465605E0
1.108863207E1,-1.718136549E0,-4.501501560E0,5.405044556E0
1.109063207E1,-1.955622315E0,-4.426687717E0,5.758955002E0
1.109263207E1,-2.429099560E0,-4.320193291E0,6.368490219E0
1.109463520E1,-2.868560076E0,-4.248357773E0,6.840971470E0
1.109863207E1,-3.578230143E0,-4.199707508E0,7.137891293E0
1.110063207E1,-3.890185118E0,-4.254764557E0,7.015834332E0
1.110263207E1,-4.149937153E0,-4.361747265E0,6.758141994E0
1.110463207E1,-4.336196423E0,-4.520329475E0,6.449270725E0
1.110663207E1,-4.493016720E0,-4.721394539E0,6.074032307E0
1.110863207E1,-4.568950653E0,-4.968447208E0,5.655008793E0
1.111063207E1,-4.513625622E0,-5.264169216E0,5.259706974E0
1.111266957E1,-4.306527138E0,-5.560437679E0,4.982621193E0
1.111665395E1,-3.138204575E0,-6.291253567E0,4.853008270E0
1.112063207E1,-2.115669966E0,-6.717593670E0,5.059819698E0
1.112263207E1,-1.336318851E0,-6.975181103E0,5.255272865E0
1.112466645E1,-5.255368948E-1,-7.238610268E0,5.448053837E0
1.112863207E1,1.018665791E0,-7.757596493E0,5.817326069E0
1.113066176E1,1.654776454E0,-8.037364006E0,5.910623074E0
1.113463207E1,2.574619055E0,-8.649340630E0,5.826442719E0
1.113663207E1,2.896256208E0,-8.965203285E0,5.702979088E0
1.113863207E1,3.137476921E0,-9.291743279E0,5.513751030E0
1.114063207E1,3.328112841E0,-9.618254662E0,5.264303684E0
1.114263207E1,3.478535652E0,-9.953194618E0,5.012759209E0
1.114463207E1,3.570769787E0,-1.029172421E1,4.810152531E0
1.114663207E1,3.618098497E0,-1.061029816E1,4.609681129E0
1.114863207E1,3.593371153E0,-1.090986061E1,4.386915207E0
1.115063207E1,3.496425152E0,-1.120932674E1,4.134930134E0
1.115263207E1,3.354458570E0,-1.149881458E1,3.857585669E0
1.115463832E1,3.042053461E0,-1.192663002E1,3.495256901E0
1.115863207E1,2.724975109E0,-1.230008698E1,3.130322933E0
1.116063207E1,2.469331741E0,-1.249868107E1,2.926547527E0
1.116263207E1,2.174136162E0,-1.266706085E1,2.765437126E0
1.116463207E1,1.857421637E0,-1.282501030E1,2.603943348E0
1.116663207E1,1.535305738E0,-1.294421291E1,2.400713921E0
1.116864145E1,1.258411646E0,-1.300836849E1,2.219176054E0
1.117064770E1,1.008552670E0,-1.305517960E1,2.068504095E0
1.117463207E1,5.807950497E-1,-1.305759239E1,1.900603533E0
1.117663207E1,4.097341001E-1,-1.300549507E1,1.899320245E0
1.117863207E1,2.832723558E-1,-1.291747475E1,1.953294992E0
1.118063207E1,2.003467977E-1,-1.279574394E1,2.067517519E0
1.118263207E1,1.501164436E-1,-1.266047192E1,2.214828014E0
1.118463207E1,1.282813251E-1,-1.251827526E1,2.378217936E0
1.118663207E1,1.347073615E-1,-1.236091900E1,2.560838223E0
1.118863207E1,1.935089529E-1,-1.219950199E1,2.752920151E0
1.119063207E1,3.149333000E-1,-1.203751945E1,2.950681210E0
1.119263207E1,4.480317235E-1,-1.187088299E1,3.145166874E0
1.119463207E1,5.373929739E-1,-1.169432545E1,3.318545341E0
1.119663207E1,5.960413218E-1,-1.153195953E1,3.459008455E0
1.119863207E1,6.750882864E-1,-1.135700130E1,3.563960791E0
1.120063207E1,7.593258619E-1,-1.117900658E1,3.666164637E0
1.120263207E1,8.653028011E-1,-1.100489998E1,3.744129181E0
1.120463207E1,1.004693270E0,-1.083791924E1,3.806771278E0
1.120663207E1,1.132936239E0,-1.068838692E1,3.866367579E0
1.120863207E1,1.208257794E0,-1.055681038E1,3.900796175E0
1.121063207E1,1.247465372E0,-1.040764236E1,3.923799753E0
1.121463051E1,1.302091479E0,-1.013953018E1,3.901533604E0
1.121663051E1,1.321503520E0,-1.000625992E1,3.875187635E0
1.121863051E1,1.335409045E0,-9.886970520E0,3.830674887E0
1.122063051E1,1.315786242E0,-9.786308289E0,3.779601812E0
1.122263051E1,1.253623128E0,-9.713678360E0,3.720216036E0
1.122467582E1,1.145558476E0,-9.653392792E0,3.659077644E0
1.122863207E1,8.710871935E-1,-9.537512779E0,3.511546850E0
1.123063207E1,7.117865682E-1,-9.505995750E0,3.418728590E0
1.123263207E1,5.442882180E-1,-9.491085052E0,3.327260494E0
1.123463207E1,3.847481906E-1,-9.494647026E0,3.235639095E0
1.123663207E1,2.151525468E-1,-9.504932404E0,3.142858982E0
1.123863207E1,5.887820944E-2,-9.507767677E0,3.075716019E0
1.124063207E1,-5.643612146E-2,-9.497568130E0,3.050969601E0
1.124263207E1,-1.611680686E-1,-9.497223854E0,3.060211182E0
1.124463207E1,-2.355607152E-1,-9.490653992E0,3.113161325E0
1.124663676E1,-3.095223904E-1,-9.494542122E0,3.187860250E0
1.125063207E1,-4.431571662E-1,-9.499636650E0,3.342516422E0
1.125263207E1,-5.269733667E-1,-9.508227348E0,3.414083719E0
1.125463207E1,-6.237948537E-1,-9.529411316E0,3.473804712E0
1.125663207E1,-7.616434097E-1,-9.549809456E0,3.519773483E0
1.125863207E1,-9.259814620E-1,-9.571731567E0,3.545266867E0
1.126063207E1,-1.055526853E0,-9.590510368E0,3.578584433E0
1.126263207E1,-1.156514287E0,-9.592627525E0,3.600592136E0
1.126463207E1,-1.238204479E0,-9.606025696E0,3.614028215E0
1.126663207E1,-1.283809185E0,-9.634209633E0,3.599500179E0
1.126863207E1,-1.306611657E0,-9.668542862E0,3.567973375E0
1.127063207E1,-1.316686392E0,-9.703545570E0,3.535575151E0
1.127263207E1,-1.316906691E0,-9.744505882E0,3.499499321E0
1.127463207E1,-1.275008202E0,-9.803624153E0,3.474417686E0
1.127663207E1,-1.210527539E0,-9.847361565E0,3.458414793E0
1.127863207E1,-1.109616756E0,-9.891654015E0,3.475442410E0
1.128063207E1,-9.879816771E-1,-9.917664528E0,3.525012016E0
1.128263207E1,-8.905568123E-1,-9.933792114E0,3.570865631E0
1.128463207E1,-8.263443708E-1,-9.959198952E0,3.605763435E0
1.128663207E1,-7.723503709E-1,-9.989778519E0,3.633421421E0
1.128863207E1,-7.305667400E-1,-1.002712727E1,3.659230947E0
1.129063207E1,-6.565858722E-1,-1.007011795E1,3.696436882E0
1.129263207E1,-5.543726087E-1,-1.011845207E1,3.753907204E0
1.129463207E1,-4.305061996E-1,-1.015721893E1,3.803620338E0
1.129663207E1,-2.863465250E-1,-1.016130733E1,3.837551117E0
1.129863207E1,-1.464293897E-1,-1.018682003E1,3.862211227E0
1.130063207E1,-8.954314515E-3,-1.021116543E1,3.857528210E0
1.130266332E1,1.436138004E-1,-1.023402405E1,3.830109835E0
1.130663207E1,4.583842754E-1,-1.028515530E1,3.759998083E0
1.130866176E1,6.473729610E-1,-1.029855347E1,3.736544371E0
1.131263207E1,8.987833261E-1,-1.027598000E1,3.612438440E0
1.131463207E1,9.471269846E-1,-1.021872044E1,3.479206085E0
1.131663207E1,1.037005424E0,-1.016170979E1,3.338379145E0
1.131863207E1,1.155068278E0,-1.012354660E1,3.201737404E0
1.132063207E1,1.287553787E0,-1.008020210E1,3.074126244E0
1.132263207E1,1.419589281E0,-1.003854275E1,2.960746288E0
1.132463520E1,1.532624245E0,-9.998818398E0,2.836592674E0
1.132864926E1,1.760466099E0,-9.907426834E0,2.636945009E0
1.133263832E1,1.971060038E0,-9.768716812E0,2.552103996E0
1.133663207E1,2.111073017E0,-9.591143608E0,2.489146233E0
1.133863207E1,2.163994312E0,-9.518693924E0,2.455665588E0
1.134063207E1,2.202196360E0,-9.456981659E0,2.431187153E0
1.134263207E1,2.229174137E0,-9.407306671E0,2.404602051E0
1.134463207E1,2.250003576E0,-9.340489388E0,2.368775368E0
1.134663207E1,2.266140699E0,-9.288784027E0,2.338838100E0
1.134863207E1,2.260040283E0,-9.263970375E0,2.328974009E0
1.135063832E1,2.224692106E0,-9.201166153E0,2.320718765E0
1.135463207E1,2.173523426E0,-9.145659447E0,2.339700222E0
1.135663207E1,2.172259331E0,-9.117829323E0,2.386128426E0
1.135863207E1,2.157453299E0,-9.097975731E0,2.430162668E0
1.136063207E1,2.149064302E0,-9.092928886E0,2.450321674E0
1.136263207E1,2.153785706E0,-9.108807564E0,2.457772493E0
1.136463676E1,2.164952040E0,-9.166450500E0,2.469456196E0
1.136863207E1,2.155672073E0,-9.161001205E0,2.479875803E0
1.137063207E1,2.126711845E0,-9.124551773E0,2.509554386E0
1.137263520E1,2.065046787E0,-9.107026100E0,2.544059515E0
1.137663207E1,1.938652158E0,-9.107333183E0,2.586168766E0
1.137863207E1,1.898688078E0,-9.103242874E0,2.592240572E0
1.138063207E1,1.874315143E0,-9.104612350E0,2.562648296E0
1.138263207E1,1.860313892E0,-9.121736526E0,2.511421919E0
1.138463207E1,1.847318172E0,-9.159113884E0,2.450139999E0
1.138663207E1,1.865705609E0,-9.196474075E0,2.388637781E0
1.138863207E1,1.889494419E0,-9.232520103E0,2.345848322E0
1.139063207E1,1.906569839E0,-9.255169868E0,2.313086271E0
1.139463207E1,1.966281295E0,-9.318615913E0,2.261677742E0
1.139663207E1,1.973971486E0,-9.335490227E0,2.264464617E0
1.139863207E1,1.984965563E0,-9.358110428E0,2.266629219E0
1.140063207E1,2.002385855E0,-9.388277054E0,2.257655621E0
1.140463207E1,2.029287100E0,-9.497366905E0,2.228685856E0
1.140664145E1,2.060363770E0,-9.564423561E0,2.222403288E0
1.141063207E1,2.141546488E0,-9.722882271E0,2.179518223E0
1.141263207E1,2.180983543E0,-9.803853989E0,2.122766256E0
1.141463207E1,2.220775366E0,-9.894143105E0,2.048479080E0
1.141663207E1,2.264177561E0,-9.994853973E0,1.964988351E0
1.142063051E1,2.304074526E0,-1.017191887E1,1.750439167E0
1.142263051E1,2.318908930E0,-1.024167633E1,1.634636521E0
1.142463363E1,2.334844828E0,-1.029430103E1,1.497477412E0
1.142863207E1,2.406871796E0,-1.041446114E1,1.215545774E0
1.143063207E1,2.470145702E0,-1.047330093E1,1.043613434E0
1.143464301E1,2.617207289E0,-1.059670830E1,6.768695712E-1
1.143863676E1,2.836046934E0,-1.064235020E1,3.285515010E-1
1.144263051E1,3.049686193E0,-1.067903042E1,1.488331556E-1
1.144463207E1,3.138032198E0,-1.070917797E1,1.065707058E-1
1.144663207E1,3.206697941E0,-1.071925259E1,8.255207539E-2
1.144863363E1,3.264273643E0,-1.072064114E1,7.581958175E-2
1.145263051E1,3.438945055E0,-1.072385979E1,1.654872112E-2
1.145463207E1,3.565234423E0,-1.072253799E1,-5.095818639E-2
1.145663207E1,3.706521034E0,-1.073950768E1,-1.527692229E-1
1.145863207E1,3.853075027E0,-1.075622845E1,-2.380602509E-1
1.146063207E1,4.019835949E0,-1.075714874E1,-2.843066752E-1
1.146467582E1,4.335545063E0,-1.078214359E1,-2.012661695E-1
1.146863207E1,4.590384007E0,-1.079938221E1,-2.514294982E-1
1.147063207E1,4.714097023E0,-1.079275513E1,-2.430306226E-1
1.147263207E1,4.807844162E0,-1.077569866E1,-2.137926370E-1
1.147463207E1,4.905288219E0,-1.074585724E1,-1.677664965E-1
1.147863207E1,5.022901058E0,-1.068405724E1,7.218997180E-2
1.148063207E1,5.072116375E0,-1.065983772E1,1.981920153E-1
1.148263207E1,5.106161594E0,-1.062902069E1,3.157951832E-1
1.148463207E1,5.126866817E0,-1.060464764E1,4.022833705E-1
1.148663676E1,5.127182961E0,-1.058270741E1,4.678940475E-1
1.149063051E1,5.043127537E0,-1.055109406E1,6.178764105E-1
1.149263051E1,4.945530415E0,-1.055270195E1,6.667755842E-1
1.149463207E1,4.833405018E0,-1.055112171E1,7.089614272E-1
1.149663207E1,4.679764271E0,-1.053876877E1,7.312370539E-1
1.149863207E1,4.495199680E0,-1.053035069E1,7.273297906E-1
1.150263207E1,4.041948795E0,-1.049755955E1,6.964637041E-1
1.150463207E1,3.802901983E0,-1.048186302E1,6.585683227E-1
1.150863051E1,3.329721689E0,-1.046361923E1,5.181339979E-1
1.151063051E1,3.085704565E0,-1.046862793E1,4.037294388E-1
1.151263207E1,2.851666451E0,-1.049285698E1,2.727857530E-1
1.151663051E1,2.359121799E0,-1.055528831E1,-5.284481868E-2
1.151863207E1,2.126367092E0,-1.060369968E1,-2.382422239E-1
1.152263051E1,1.682194829E0,-1.065462875E1,-5.256038904E-1
1.152464926E1,1.501719952E0,-1.065816212E1,-6.484551430E-1
1.152863207E1,1.160699487E0,-1.061793041E1,-8.725715876E-1
1.153063207E1,1.015093684E0,-1.057075500E1,-9.432771802E-1
1.153263207E1,8.907292485E-1,-1.052773571E1,-9.613198638E-1
1.153463207E1,8.183189631E-1,-1.046155071E1,-9.300994873E-1
1.153663207E1,7.605325580E-1,-1.037684345E1,-8.332109451E-1
1.153863207E1,6.879882216E-1,-1.028079796E1,-6.660956144E-1
1.154063207E1,6.416844130E-1,-1.018586349E1,-4.234193861E-1
1.154263207E1,6.342623234E-1,-1.007323933E1,-1.488714665E-1
1.154463207E1,6.415119767E-1,-9.977117538E0,1.160708964E-1
1.154663207E1,6.601963639E-1,-9.896978378E0,3.690518141E-1
1.154863207E1,6.843969226E-1,-9.830190659E0,6.253750324E-1
1.155063207E1,7.192469239E-1,-9.767461777E0,8.496734500E-1
1.155264145E1,7.261518240E-1,-9.739526749E0,1.047597289E0
1.155663207E1,7.621701956E-1,-9.726778984E0,1.294410825E0
1.155863207E1,7.600536942E-1,-9.738588333E0,1.344957113E0
1.156063207E1,7.280575633E-1,-9.767127037E0,1.332631826E0
1.156263207E1,7.143531442E-1,-9.816092491E0,1.273485422E0
1.156463207E1,7.076590061E-1,-9.849477768E0,1.177114010E0
1.156663207E1,6.998060346E-1,-9.886022568E0,1.040979743E0
1.156863207E1,6.947782040E-1,-9.935774803E0,8.853278756E-1
1.157063207E1,7.043071389E-1,-9.998051643E0,6.633566618E-1
1.157263207E1,7.057340741E-1,-1.005209351E1,3.680175245E-1
1.157463207E1,6.909474730E-1,-1.008174419E1,5.049850047E-2
1.157663207E1,6.868293881E-1,-1.009024811E1,-2.556816041E-1
1.157863207E1,6.872891188E-1,-1.009894466E1,-5.434071422E-1
1.158063207E1,6.808247566E-1,-1.009199142E1,-7.936204076E-1
1.158263207E1,6.440977454E-1,-1.008174419E1,-1.020092726E0
1.158463207E1,5.915018916E-1,-1.005141449E1,-1.210403085E0
1.158663207E1,5.363394618E-1,-1.001907349E1,-1.352340937E0
1.158863676E1,4.780550599E-1,-1.000056171E1,-1.429213881E0
1.159263207E1,4.442967772E-1,-9.926484108E0,-1.441108227E0
1.159463207E1,4.291750193E-1,-9.885025978E0,-1.392601848E0
1.159663207E1,4.344422519E-1,-9.842276573E0,-1.314340115E0
1.159863207E1,4.469017088E-1,-9.803164482E0,-1.222460151E0
1.160063207E1,4.436647296E-1,-9.775726318E0,-1.117124915E0
1.160263832E1,4.349019527E-1,-9.755491257E0,-1.002433062E0
1.160663207E1,4.500524700E-1,-9.746220589E0,-7.440795898E-1
1.160863207E1,5.036346912E-1,-9.734651566E0,-6.320883632E-1
1.161063207E1,5.612487793E-1,-9.721167564E0,-5.184500217E-1
1.161463207E1,6.431017518E-1,-9.735054016E0,-2.859634459E-1
1.161663207E1,6.635769606E-1,-9.743893623E0,-1.855314821E-1
1.161863207E1,7.200130820E-1,-9.754878044E0,-9.808565676E-2
1.162063207E1,8.012914658E-1,-9.764943123E0,-3.087562509E-2
1.162263207E1,8.952973485E-1,-9.772135735E0,1.158793643E-2
1.162464770E1,9.993206263E-1,-9.773944855E0,4.532702640E-2
1.162863207E1,1.204685688E0,-9.771857262E0,8.146989346E-2
1.163063207E1,1.292418838E0,-9.765996933E0,3.638229147E-2
1.163263207E1,1.379730582E0,-9.767748833E0,-5.419514701E-2
1.163463207E1,1.460463047E0,-9.769300461E0,-2.052692771E-1
1.163663207E1,1.494451165E0,-9.775774002E0,-2.958467007E-1
1.163863207E1,1.534233212E0,-9.779414177E0,-4.845193923E-1
1.164063207E1,1.586034179E0,-9.785772324E0,-6.889171600E-1
1.164263207E1,1.656327844E0,-9.820862770E0,-9.378758669E-1
1.164463520E1,1.800947309E0,-9.851182938E0,-1.368908763E0
1.164863207E1,1.937617779E0,-9.871915817E0,-1.763904214E0
1.165063207E1,2.032820940E0,-9.892170906E0,-2.025935173E0
1.165263207E1,2.138108492E0,-9.906756401E0,-2.274281025E0
1.165463207E1,2.240513086E0,-9.927576065E0,-2.528238773E0
1.165663207E1,2.338426352E0,-9.953586578E0,-2.795594454E0
1.165863676E1,2.464505196E0,-1.000169182E1,-3.182918787E0
1.166263207E1,2.549710035E0,-1.006421852E1,-3.550323486E0
1.166463207E1,2.610579967E0,-1.011923695E1,-3.791553497E0
1.166663207E1,2.693773746E0,-1.016374969E1,-4.039277077E0
1.166863520E1,2.761730671E0,-1.021941948E1,-4.295236111E0
1.167263363E1,2.882704973E0,-1.034748173E1,-4.790701866E0
1.167663207E1,2.975236177E0,-1.052211380E1,-5.138617516E0
1.167863207E1,3.020725965E0,-1.063419151E1,-5.246988773E0
1.168063207E1,3.086461067E0,-1.073671055E1,-5.292689323E0
1.168263207E1,3.149409533E0,-1.084988117E1,-5.295294285E0
1.168463207E1,3.218736172E0,-1.099097538E1,-5.280440331E0
1.168664457E1,3.289987564E0,-1.113527966E1,-5.220135212E0
1.169063051E1,3.519371033E0,-1.144606590E1,-5.100396633E0
1.169263207E1,3.646570206E0,-1.162161827E1,-5.016436577E0
1.169463207E1,3.808418512E0,-1.182389927E1,-4.931806564E0
1.169663207E1,3.986317158E0,-1.203636074E1,-4.856532574E0
1.169863207E1,4.151306152E0,-1.222657490E1,-4.791132927E0
1.170263207E1,4.488792896E0,-1.262667465E1,-4.769278526E0
1.170463207E1,4.663483620E0,-1.280785847E1,-4.729831696E0
1.170663207E1,4.838135719E0,-1.296893024E1,-4.672361374E0
1.170863207E1,5.023619175E0,-1.311550426E1,-4.576171875E0
1.171063207E1,5.232556820E0,-1.323919868E1,-4.446386814E0
1.171263207E1,5.438247204E0,-1.335776901E1,-4.272117615E0
1.171463207E1,5.607354641E0,-1.347377205E1,-4.069127560E0
1.171663207E1,5.730263233E0,-1.355473423E1,-3.879401684E0
1.171863207E1,5.779650688E0,-1.363915443E1,-3.720637321E0
1.172063207E1,5.743000507E0,-1.373789024E1,-3.644156933E0
1.172269301E1,5.637186050E0,-1.384238338E1,-3.639378071E0
1.172663207E1,5.257111549E0,-1.406983280E1,-3.846102953E0
1.172865395E1,4.986624241E0,-1.420473099E1,-3.988280296E0
1.173263207E1,4.189680576E0,-1.445728111E1,-4.143319130E0
1.173463207E1,3.653082609E0,-1.460620117E1,-4.125592709E0
1.173666332E1,2.997789621E0,-1.480988121E1,-4.058210373E0
1.174063207E1,1.681783080E0,-1.529621983E1,-3.890712023E0
1.174263207E1,1.013120770E0,-1.560541630E1,-3.715599775E0
1.174463207E1,3.319608569E-1,-1.594550800E1,-3.415539265E0
1.174663207E1,-3.794905543E-1,-1.629965782E1,-2.983204126E0
1.174863207E1,-1.131662488E0,-1.665902710E1,-2.496185064E0
1.175063207E1,-1.916108370E0,-1.700019073E1,-1.930952430E0
1.175263207E1,-2.792865038E0,-1.733358002E1,-1.278867722E0
1.175463207E1,-3.722715616E0,-1.763894463E1,-5.844054818E-1
1.175665863E1,-4.658417702E0,-1.790725899E1,9.396763146E-2
1.176063207E1,-6.096413136E0,-1.824127007E1,1.235398531E0
1.176263207E1,-6.723962307E0,-1.832438660E1,1.768989444E0
1.176463676E1,-7.263730526E0,-1.836242485E1,2.304859638E0
1.176863207E1,-8.126763344E0,-1.833248901E1,3.352955103E0
1.177066332E1,-8.430625916E0,-1.826474190E1,3.772189140E0
1.177266957E1,-8.661273003E0,-1.817605972E1,4.053460121E0
1.177663207E1,-8.789459229E0,-1.799015617E1,4.387652397E0
1.177863207E1,-8.701189041E0,-1.785775566E1,4.539253235E0
1.178063207E1,-8.560400963E0,-1.769798660E1,4.712842464E0
1.178263207E1,-8.422122002E0,-1.750269699E1,4.892206669E0
1.178463207E1,-8.286791801E0,-1.728827095E1,5.042380333E0
1.178663207E1,-8.115720749E0,-1.704929352E1,5.167357445E0
1.178863207E1,-7.891088009E0,-1.678024292E1,5.246481419E0
1.179063207E1,-7.618234634E0,-1.648981476E1,5.234203815E0
1.179263207E1,-7.285699368E0,-1.615345955E1,5.169971943E0
1.179464926E1,-6.922173500E0,-1.579316998E1,5.041077614E0
1.179668051E1,-6.550248623E0,-1.541022205E1,4.855508327E0
1.180063051E1,-5.814922333E0,-1.465589428E1,4.404919624E0
1.180263051E1,-5.446282387E0,-1.427804184E1,4.117452145E0
1.180463207E1,-5.047810555E0,-1.389836884E1,3.808188438E0
1.180663207E1,-4.628719807E0,-1.351980782E1,3.487068653E0
1.180866176E1,-4.199870110E0,-1.314652348E1,3.141776800E0
1.181265082E1,-3.375364780E0,-1.244885254E1,2.426599979E0
1.181663207E1,-2.641580105E0,-1.181283760E1,1.615616918E0
1.181863832E1,-2.309628963E0,-1.152305412E1,1.231644392E0
1.182263207E1,-1.727291942E0,-1.103847694E1,4.073016047E-1
1.182463520E1,-1.450704217E0,-1.083410740E1,-1.759259403E-2
1.182863207E1,-9.921380281E-1,-1.050255871E1,-7.641525865E-1
1.183063207E1,-7.931702733E-1,-1.036733437E1,-1.035837054E0
1.183463207E1,-4.163995683E-1,-1.015909576E1,-1.379567742E0
1.183663207E1,-2.139745951E-1,-1.007132435E1,-1.431991220E0
1.183863207E1,3.020524792E-2,-9.992898941E0,-1.400550485E0
1.184063207E1,2.420346439E-1,-9.943148613E0,-1.332277417E0
1.184263207E1,4.135073423E-1,-9.912416458E0,-1.245358348E0
1.184463207E1,5.530510545E-1,-9.884700775E0,-1.139505982E0
1.184663207E1,6.485317945E-1,-9.844066620E0,-1.033682227E0
1.184863207E1,6.699072123E-1,-9.826943398E0,-9.422620535E-1
1.185063207E1,6.169283390E-1,-9.839354515E0,-8.752435446E-1
1.185263207E1,5.278640389E-1,-9.851287842E0,-8.219390512E-1
1.185465395E1,4.055011570E-1,-9.885007858E0,-8.087900281E-1
1.185863207E1,1.208209917E-1,-9.981896400E0,-7.980161905E-1
1.186063207E1,-6.034345925E-2,-1.006315517E1,-7.739974856E-1
1.186263207E1,-2.621267736E-1,-1.018147659E1,-7.239300013E-1
1.186463207E1,-4.556548893E-1,-1.030870533E1,-6.779325604E-1
1.186663207E1,-6.481965780E-1,-1.044763565E1,-6.394146681E-1
1.186863207E1,-8.243715167E-1,-1.060043335E1,-6.098606586E-1
1.187266176E1,-1.172287345E0,-1.088380146E1,-5.921722651E-1
1.187663051E1,-1.531475067E0,-1.105743885E1,-5.387241244E-1
1.187863051E1,-1.648034453E0,-1.107514668E1,-5.405532718E-1
1.188063051E1,-1.768041372E0,-1.110321617E1,-5.934555531E-1
1.188263051E1,-1.892290831E0,-1.110579205E1,-6.499300003E-1
1.188463051E1,-1.981853127E0,-1.108121777E1,-7.212772369E-1
1.188663051E1,-2.038988352E0,-1.102488708E1,-7.945972085E-1
1.188863051E1,-2.084306002E0,-1.092381382E1,-8.398284912E-1
1.189063051E1,-2.115717888E0,-1.077778625E1,-8.456512094E-1
1.189263051E1,-2.118265152E0,-1.061711597E1,-8.420024514E-1
1.189463051E1,-2.117642641E0,-1.042879772E1,-8.088092208E-1
1.189663051E1,-2.109473705E0,-1.022886372E1,-7.569891214E-1
1.189863051E1,-2.097406864E0,-1.002327728E1,-7.014627457E-1
1.190063051E1,-2.100394726E0,-9.817807198E0,-6.451511979E-1
1.190263051E1,-2.103899956E0,-9.600872993E0,-5.866847634E-1
1.190463051E1,-2.120908499E0,-9.389330864E0,-5.411087871E-1
1.190663051E1,-2.151468039E0,-9.199020386E0,-4.954082072E-1
1.190863051E1,-2.168342352E0,-9.014006615E0,-4.313010573E-1
1.191063051E1,-2.188348055E0,-8.806468010E0,-3.252474964E-1
1.191263051E1,-2.178761959E0,-8.587647438E0,-2.286079526E-1
1.191464457E1,-2.144630194E0,-8.377140045E0,-1.618288904E-1
1.191863051E1,-2.068848848E0,-7.995101452E0,-1.282334421E-2
1.192063051E1,-2.034870386E0,-7.816292763E0,7.961199433E-2
1.192263051E1,-2.029152870E0,-7.723838329E0,1.230523884E-1
1.192463051E1,-1.987359762E0,-7.469430447E0,2.754577100E-1
1.192663051E1,-1.958868742E0,-7.309526443E0,3.475710452E-1
1.192863051E1,-1.953630209E0,-7.231293678E0,3.682952523E-1
1.193063051E1,-1.940098286E0,-7.068765640E0,4.281790555E-1
1.193263051E1,-1.917315006E0,-6.897264004E0,5.190150142E-1
1.193463051E1,-1.899875641E0,-6.739716530E0,5.878818631E-1
1.193663051E1,-1.905669689E0,-6.602940083E0,6.264668107E-1
1.193863207E1,-1.854136825E0,-6.373747826E0,6.299144626E-1
1.194263051E1,-1.912315965E0,-6.284233570E0,6.488382816E-1
1.194463051E1,-1.984860182E0,-6.227251530E0,7.186627388E-1
1.194663051E1,-2.035320520E0,-6.174645901E0,8.001134396E-1
1.194863051E1,-2.061512947E0,-6.113479137E0,8.803096414E-1
1.195063051E1,-2.060603380E0,-6.024347782E0,9.579392672E-1
1.195263051E1,-2.041277170E0,-5.934038639E0,1.035128355E0
1.195463051E1,-2.032840014E0,-5.836364746E0,1.108046174E0
