"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.192492058E1,1.109500885E0,-4.703747332E-1,-3.634894267E-3
4.193489358E1,1.131224513E0,-4.124059677E-1,1.379891858E-2
4.194486658E1,1.072482109E0,-2.595072389E-1,-1.994253322E-2
4.195483958E1,9.680383801E-1,-6.146330014E-2,-8.427706361E-2
4.196481258E1,8.741867542E-1,1.104245707E-1,-1.441574395E-1
4.197478558E1,8.095486164E-1,2.158665210E-1,-1.795468479E-1
4.198475958E1,7.616953254E-1,3.283893466E-1,-1.914889961E-1
4.199473258E1,7.189190984E-1,4.970284104E-1,-1.927057505E-1
4.200470558E1,7.006727457E-1,7.026665807E-1,-1.821290106E-1
4.201467858E1,6.996321678E-1,9.050259590E-1,-1.482270360E-1
4.202465158E1,7.285842299E-1,1.022032738E0,-9.365914017E-2
4.203462458E1,7.652714252E-1,1.030879498E0,-2.875783108E-2
4.204459758E1,7.614859939E-1,9.816102982E-1,6.727362424E-2
4.205457058E1,7.212973833E-1,9.107642174E-1,1.866047531E-1
4.206454358E1,6.550752521E-1,8.869637847E-1,3.080358505E-1
4.207451658E1,6.101743579E-1,9.010922909E-1,4.085822105E-1
4.208448958E1,5.959208012E-1,9.055855870E-1,4.644595981E-1
4.209446258E1,6.007270217E-1,9.000676274E-1,4.607364833E-1
4.210443558E1,5.982580185E-1,8.623958826E-1,4.177053869E-1
4.211440858E1,5.660749078E-1,8.281014562E-1,3.525271416E-1
4.212438158E1,4.896280468E-1,7.737266421E-1,2.696628869E-1
4.213435558E1,3.756133020E-1,6.589918137E-1,1.917590946E-1
4.214432858E1,2.541609108E-1,5.045039654E-1,1.338936687E-1
4.215430158E1,1.666901261E-1,3.627557456E-1,9.734361619E-2
4.216427458E1,1.140772477E-1,2.857185006E-1,8.214122802E-2
4.217424758E1,9.394463897E-2,2.839834988E-1,5.864606053E-2
4.218422058E1,1.514393687E-1,3.469001353E-1,-4.252077639E-2
4.219419358E1,5.909705162E-2,3.295958042E-1,-2.287761569E-1
4.220416658E1,-1.458646208E-1,1.342082024E-1,-3.605245948E-1
4.221413958E1,-3.426034749E-1,-6.510664523E-2,-4.937878549E-1
4.222411258E1,-5.300660729E-1,-2.650983334E-1,-6.423267126E-1
4.223408558E1,-6.791869402E-1,-4.492342472E-1,-7.297471762E-1
4.224405858E1,-8.127476573E-1,-4.892849922E-1,-7.621855140E-1
4.225403158E1,-9.449256659E-1,-3.869821131E-1,-8.121299148E-1
4.226400458E1,-1.084408402E0,-2.001581788E-1,-8.827351332E-1
4.227397758E1,-1.213455558E0,-1.454365067E-2,-9.103706479E-1
4.228395158E1,-1.276615024E0,1.190213338E-1,-9.351479411E-1
4.229392458E1,-1.287653446E0,2.131695449E-1,-9.278827310E-1
4.230389758E1,-1.338824749E0,4.141825438E-1,-8.587350845E-1
4.231387058E1,-1.447973013E0,6.178464890E-1,-7.434541583E-1
4.232384358E1,-1.554816365E0,8.221258521E-1,-6.373253465E-1
4.233381658E1,-1.603192449E0,9.266979694E-1,-5.552892685E-1
4.234378958E1,-1.579868555E0,8.619988561E-1,-4.895432591E-1
4.235376258E1,-1.525236249E0,6.811910868E-1,-4.013356566E-1
4.236373558E1,-1.473104119E0,4.343986213E-1,-2.873278558E-1
4.237370858E1,-1.419685841E0,1.531711370E-1,-1.978139579E-1
4.238368158E1,-1.363694549E0,-1.687970459E-1,-1.573328525E-1
4.239365458E1,-1.271353364E0,-4.375856221E-1,-1.110362262E-1
4.240362758E1,-1.209901452E0,-6.637628675E-1,-3.970878199E-2
4.241360058E1,-1.182429433E0,-8.275011778E-1,1.487567369E-2
4.242357458E1,-1.129460216E0,-9.333727360E-1,8.002538234E-2
4.243354758E1,-1.086924434E0,-8.890147805E-1,9.082262218E-2
4.244352058E1,-9.927851558E-1,-8.964370489E-1,6.700597703E-2
4.245349358E1,-8.079733253E-1,-1.020967722E0,3.395586461E-2
4.246346658E1,-6.562916636E-1,-9.847809076E-1,-7.289202511E-2
4.247343958E1,-5.622171760E-1,-8.606717587E-1,-1.711608022E-1
4.248341258E1,-4.478490651E-1,-8.199294209E-1,-2.315711379E-1
4.249338558E1,-3.256064653E-1,-8.742665648E-1,-2.566131055E-1
4.250335858E1,-2.251922339E-1,-9.375973344E-1,-2.581135333E-1
4.251333158E1,-1.443368644E-1,-9.878458381E-1,-2.183066756E-1
4.252330458E1,-7.264936715E-2,-1.028340220E0,-1.556763202E-1
4.253327758E1,9.053866379E-4,-1.029724836E0,-8.943985403E-2
4.254325058E1,9.517462552E-2,-1.007440090E0,-6.182553619E-2
4.255322421E1,1.736939102E-1,-1.009583235E0,-5.658820644E-2
4.256319721E1,2.061069757E-1,-1.026329994E0,-7.813690603E-2
4.257317121E1,2.312588543E-1,-1.044403911E0,-1.111426726E-1
4.258314421E1,2.738180459E-1,-1.060656071E0,-1.425216347E-1
4.259311721E1,3.089172244E-1,-1.095735192E0,-1.643292606E-1
4.260309021E1,3.069491386E-1,-1.178046823E0,-1.766820550E-1
4.261306321E1,2.584969103E-1,-1.286494851E0,-1.783814430E-1
4.262303621E1,2.045500576E-1,-1.413500786E0,-1.664672494E-1
4.263300921E1,1.844373792E-1,-1.488208413E0,-1.643214971E-1
4.264298221E1,2.052912712E-1,-1.494277716E0,-1.799140424E-1
4.265295521E1,2.308596075E-1,-1.420638800E0,-2.013647258E-1
4.266292821E1,2.469405830E-1,-1.271549702E0,-2.364270985E-1
4.267290121E1,2.788948715E-1,-1.090574265E0,-2.776334584E-1
4.268287421E1,3.277340531E-1,-9.317378998E-1,-3.143672347E-1
4.269284721E1,3.928187490E-1,-8.165470958E-1,-3.365628123E-1
4.270282021E1,3.183645010E-1,-6.909598708E-1,-3.220379353E-1
4.271279421E1,-4.505231604E-2,-5.689395070E-1,-1.792472601E-1
4.272276721E1,-3.400447965E-1,-2.600732744E-1,-3.065965325E-2
4.273274021E1,-2.772087455E-1,1.881368756E-1,2.083364725E-1
4.274271321E1,9.356424212E-2,6.309486628E-1,6.048353314E-1
4.275268621E1,1.546045542E-1,4.186034799E-1,7.681095004E-1
4.276265921E1,-1.906090230E-1,6.481157243E-2,8.240718246E-1
4.277263221E1,-4.512509108E-1,-1.993793547E-1,7.737683654E-1
4.278260521E1,-5.344331861E-1,-8.463706076E-2,6.220353246E-1
4.279257821E1,-4.614767432E-1,1.094200537E-1,4.278408587E-1
4.280255121E1,-2.852529883E-1,3.204271197E-2,2.473802716E-1
4.281252421E1,-1.042108834E-1,-2.102993727E-1,4.722138494E-2
4.282249721E1,1.039729416E-1,-2.683331072E-1,-1.014101654E-1
4.283247021E1,4.015185535E-1,-1.079833955E-1,-1.752567738E-1
4.284244321E1,7.617925406E-1,1.203272715E-1,-1.797098368E-1
4.285241621E1,1.098869205E0,2.910269797E-1,-1.795961559E-1
4.286239021E1,1.291690350E0,3.275452852E-1,-2.352386415E-1
4.287236321E1,1.251265407E0,2.508038580E-1,-2.807642221E-1
4.288233621E1,1.063763380E0,1.493584365E-1,-2.682950199E-1
4.289230921E1,7.644022107E-1,8.184725791E-2,-2.357558012E-1
4.290228221E1,4.420260191E-1,1.318579614E-1,-1.971479505E-1
4.291225521E1,2.719395757E-1,2.526939511E-1,-1.600655466E-1
4.292222821E1,2.853294313E-1,4.071770012E-1,-1.434495598E-1
4.293220121E1,4.154384732E-1,5.156009793E-1,-1.760338694E-1
4.294217421E1,5.663433075E-1,5.555998087E-1,-2.101657391E-1
4.295214721E1,7.281813025E-1,5.056670308E-1,-1.883464456E-1
4.296212021E1,9.208162427E-1,3.478771150E-1,-1.394414753E-1
4.297209321E1,1.091635585E0,2.223210633E-1,-5.063194782E-2
4.298206621E1,1.214397669E0,1.104595140E-1,-1.850889623E-2
4.299203921E1,1.259802699E0,9.557004273E-2,-2.940024063E-2
4.300201321E1,1.209016800E0,2.308783382E-1,-3.708692268E-2
4.301198621E1,1.139410377E0,4.093969762E-1,-8.854452521E-3
4.302195921E1,1.118960023E0,4.932559431E-1,4.173362628E-2
4.303193221E1,1.108660221E0,4.559829235E-1,1.031629294E-1
4.304190521E1,1.055695057E0,4.117701948E-1,1.810992807E-1
4.305187821E1,9.731103182E-1,4.085780084E-1,2.700839937E-1
4.306185121E1,9.044090509E-1,4.431061447E-1,3.393054008E-1
4.307182421E1,8.522455096E-1,5.062429905E-1,3.670845330E-1
4.308179721E1,7.826794386E-1,5.946703553E-1,3.746936917E-1
4.309177021E1,6.869323850E-1,6.672947407E-1,3.875474632E-1
4.310174321E1,6.149817705E-1,7.316281796E-1,4.068764150E-1
4.311171621E1,5.533156991E-1,8.274155259E-1,4.255947769E-1
4.312168921E1,5.293043256E-1,9.807674885E-1,4.219702184E-1
4.313166221E1,5.260032415E-1,1.067373276E0,3.900484443E-1
4.314163521E1,5.104365349E-1,1.055133462E0,3.256087303E-1
4.315160921E1,4.422690272E-1,9.448181391E-1,2.671377957E-1
4.316158221E1,3.429195285E-1,8.261327744E-1,2.385434359E-1
4.317155521E1,2.589645684E-1,7.857639790E-1,2.261476815E-1
4.318152821E1,2.021109015E-1,7.481244206E-1,2.106195837E-1
4.319150121E1,1.639314443E-1,6.302169561E-1,1.764679998E-1
4.320147421E1,1.602794528E-1,4.464178681E-1,1.344182789E-1
4.321144721E1,1.375086308E-1,2.521920800E-1,1.088746414E-1
4.322142021E1,1.063397899E-1,1.682399064E-1,9.549172223E-2
4.323139321E1,1.689565927E-1,1.577278227E-1,2.494512685E-2
4.324136621E1,2.143246084E-1,7.971183956E-2,-1.297749430E-1
4.325133921E1,1.008333117E-1,-1.164260730E-1,-2.487615496E-1
4.326131221E1,-8.706415445E-2,-2.503087819E-1,-3.734358251E-1
4.327128521E1,-3.185771704E-1,-2.712431848E-1,-5.029299259E-1
4.328125821E1,-5.190386772E-1,-3.392688334E-1,-6.148436666E-1
4.329123221E1,-6.899360418E-1,-4.203453660E-1,-7.002587318E-1
4.330120521E1,-8.561130762E-1,-3.393964767E-1,-7.866306305E-1
4.331117821E1,-1.001813531E0,-1.486882418E-1,-8.683691025E-1
4.332115121E1,-1.170561790E0,9.374064952E-2,-9.135677218E-1
4.333112421E1,-1.334129095E0,3.084140718E-1,-9.546362162E-1
4.334109721E1,-1.424663305E0,4.503573477E-1,-9.774288535E-1
4.335107021E1,-1.456036210E0,5.743097663E-1,-9.577371478E-1
4.336104321E1,-1.529292822E0,8.586131334E-1,-8.606241345E-1
4.337101621E1,-1.630634785E0,1.141218424E0,-7.282828689E-1
4.338098921E1,-1.653212309E0,1.284188628E0,-6.043606997E-1
4.339096221E1,-1.597287774E0,1.239014149E0,-4.825988114E-1
4.340093521E1,-1.463024020E0,9.332978725E-1,-3.601440191E-1
4.341090821E1,-1.377304673E0,6.984244585E-1,-2.859552503E-1
4.342088121E1,-1.374698520E0,5.537085533E-1,-2.010550052E-1
4.343085421E1,-1.407632709E0,3.323774040E-1,-1.415517628E-1
4.344082821E1,-1.342599869E0,5.069164187E-2,-1.518845558E-1
4.345080121E1,-1.252896667E0,-2.526249886E-1,-1.358453184E-1
4.346077421E1,-1.248948336E0,-6.091375351E-1,-9.418442845E-2
4.347074721E1,-1.244790554E0,-8.674895763E-1,-5.181946605E-2
4.348072021E1,-1.176949620E0,-1.052843451E0,-1.067606732E-3
4.349069321E1,-1.071404457E0,-1.139338851E0,4.795775563E-2
4.350066621E1,-1.017821312E0,-1.092339039E0,9.315478802E-2
4.351063921E1,-9.704976082E-1,-1.036359191E0,1.164944693E-1
4.352061221E1,-8.121532798E-1,-1.096276045E0,2.959978022E-2
4.353058521E1,-6.538321972E-1,-1.067893624E0,-8.325970173E-2
4.354055821E1,-4.872586131E-1,-1.063878417E0,-1.395349652E-1
4.355053083E1,-2.912673652E-1,-1.142574310E0,-2.164310366E-1
4.356050383E1,-1.090520099E-1,-1.246402383E0,-2.671618462E-1
4.357047683E1,3.383783624E-2,-1.362132788E0,-2.607200146E-1
4.358044983E1,1.344507337E-1,-1.433355331E0,-2.088610679E-1
4.359042383E1,2.058287859E-1,-1.431504011E0,-1.452496350E-1
4.360039683E1,2.689584792E-1,-1.431377292E0,-1.020454317E-1
4.361036983E1,2.852725685E-1,-1.438989639E0,-6.274374574E-2
4.362034283E1,2.778860331E-1,-1.467431664E0,-2.473723888E-2
4.363031583E1,2.680683434E-1,-1.499927640E0,8.607070893E-3
4.364028883E1,2.793372571E-1,-1.551881909E0,5.600867420E-2
4.365026183E1,3.117653131E-1,-1.596705317E0,1.002270058E-1
4.366023483E1,3.590185940E-1,-1.564868569E0,1.186883077E-1
4.367020783E1,4.160230458E-1,-1.409248114E0,8.871020377E-2
4.368018083E1,4.721302688E-1,-1.186856866E0,2.790171653E-2
4.369015383E1,4.868719876E-1,-1.038550377E0,-4.943435639E-2
4.370012683E1,4.336434007E-1,-1.025181651E0,-1.227653027E-1
4.371009983E1,3.307263851E-1,-1.014090776E0,-2.043773085E-1
4.372007283E1,2.460676879E-1,-9.420049191E-1,-2.880655527E-1
4.373004683E1,2.160013169E-1,-8.480278254E-1,-3.514019549E-1
4.374001983E1,1.718250662E-1,-7.770931721E-1,-3.716278672E-1
4.374999283E1,-1.217727438E-1,-6.099272966E-1,-2.656092644E-1
4.375996583E1,-3.289799690E-1,-2.621179223E-1,-1.068763286E-1
4.376993883E1,-1.725210249E-1,2.845504880E-1,5.479477718E-2
4.377991183E1,1.842208505E-1,8.833912611E-1,2.993989289E-1
4.378988483E1,2.799444497E-1,8.557546139E-1,1.997150630E-1
4.379985783E1,1.475671027E-2,5.752904415E-1,1.595085263E-1
4.380983083E1,-1.877707243E-1,1.023336723E-1,2.980341017E-1
4.381980383E1,-3.017433584E-1,-2.045266628E-1,4.384974837E-1
4.382977683E1,-2.786646783E-1,-3.928937614E-1,4.994668961E-1
4.383974983E1,-1.447761357E-1,-5.964902639E-1,5.213224292E-1
4.384972283E1,7.255888544E-3,-6.473414302E-1,4.662329853E-1
4.385969583E1,1.353704482E-1,-5.234554410E-1,3.231410980E-1
4.386966883E1,3.613345921E-1,-2.307258695E-1,1.940723211E-1
4.387964283E1,7.116851807E-1,1.401704401E-1,1.019708887E-1
4.388961583E1,1.034375429E0,3.808108568E-1,-5.026709288E-2
4.389958883E1,1.182732940E0,4.275077879E-1,-2.312816232E-1
4.390956183E1,1.145928025E0,3.149664700E-1,-3.474279344E-1
4.391953483E1,9.332726598E-1,2.364527732E-1,-3.839289546E-1
4.392950783E1,6.193725467E-1,1.843844950E-1,-3.847796321E-1
4.393948083E1,3.490917385E-1,2.010047585E-1,-3.786849678E-1
4.394945383E1,2.475048155E-1,3.166207373E-1,-3.759152889E-1
4.395942683E1,3.240121007E-1,4.250175357E-1,-4.409518242E-1
4.396939983E1,4.944678247E-1,4.228592813E-1,-4.566628635E-1
4.397937283E1,6.826571822E-1,3.880743980E-1,-3.991028965E-1
4.398934583E1,7.989177108E-1,4.152898490E-1,-3.204868734E-1
4.399931883E1,9.397824407E-1,4.236465991E-1,-1.750338227E-1
4.400929183E1,1.082169652E0,3.578878343E-1,-7.067922503E-2
4.401926483E1,1.209380627E0,2.301937938E-1,-8.899211884E-3
4.402923883E1,1.246160269E0,1.534280628E-1,3.457318246E-2
4.403921183E1,1.175517797E0,2.015926540E-1,8.353513479E-2
4.404918483E1,1.052695632E0,3.185386062E-1,1.577111483E-1
4.405915783E1,9.500949979E-1,4.031482935E-1,2.322956324E-1
4.406913083E1,9.021238089E-1,4.367808402E-1,2.947687805E-1
4.407910383E1,8.860061169E-1,4.751865566E-1,3.218163848E-1
4.408907683E1,8.640830517E-1,5.372964740E-1,2.953351140E-1
4.409904983E1,8.579420447E-1,5.848953724E-1,2.580727041E-1
4.410902283E1,8.152416348E-1,6.538029313E-1,2.480186671E-1
4.411899583E1,7.380301952E-1,7.161659002E-1,2.656208277E-1
4.412896883E1,6.779844165E-1,7.351849079E-1,2.923150063E-1
4.413894183E1,6.363794804E-1,7.403309345E-1,3.159047365E-1
4.414891483E1,6.012420654E-1,7.750761509E-1,3.457395732E-1
4.415888783E1,5.718263984E-1,8.329370618E-1,3.834573925E-1
4.416886083E1,5.714995265E-1,8.488348126E-1,4.041337073E-1
4.417883483E1,5.705756545E-1,8.303298354E-1,3.868995905E-1
4.418880783E1,5.425910950E-1,7.658481002E-1,3.339463472E-1
4.419878083E1,4.858524203E-1,6.844445467E-1,2.521260381E-1
4.420875383E1,4.444706440E-1,5.792748928E-1,1.596227139E-1
4.421872683E1,4.120818079E-1,4.108963311E-1,7.058871537E-2
4.422869983E1,3.676045835E-1,2.534510195E-1,-1.720935293E-2
4.423867283E1,3.196386695E-1,1.276459545E-1,-8.992803842E-2
4.424864583E1,3.213108182E-1,2.608824149E-2,-1.682332456E-1
4.425861883E1,3.417215645E-1,-1.663909256E-1,-3.191681504E-1
4.426859183E1,2.605564296E-1,-3.079099655E-1,-5.029597282E-1
4.427856483E1,6.943603046E-3,-2.666650712E-1,-7.020877600E-1
4.428853783E1,-3.068077266E-1,-1.906361878E-1,-8.422670364E-1
4.429851083E1,-5.879182220E-1,-1.200571060E-1,-8.703351617E-1
4.430848383E1,-7.078630924E-1,6.915519387E-2,-9.099328518E-1
4.431845683E1,-7.208233476E-1,3.122930229E-1,-9.597747326E-1
4.432843083E1,-8.068456054E-1,5.476068258E-1,-9.848380089E-1
4.433840383E1,-9.866688848E-1,8.896818757E-1,-9.921011925E-1
4.434837683E1,-1.173650026E0,1.249332547E0,-9.607043862E-1
4.435834983E1,-1.308283448E0,1.518871069E0,-9.440258145E-1
4.436832283E1,-1.375259399E0,1.754573107E0,-9.885799289E-1
4.437829583E1,-1.414300561E0,2.017831564E0,-9.692912102E-1
4.438826883E1,-1.474968791E0,2.298689365E0,-8.708189726E-1
4.439824183E1,-1.518748522E0,2.430248976E0,-7.648824453E-1
4.440821483E1,-1.436106801E0,2.195159912E0,-6.307616830E-1
4.441818783E1,-1.227716327E0,1.770577788E0,-4.367266893E-1
4.442816083E1,-1.087378740E0,1.569037676E0,-2.668450177E-1
4.443813383E1,-1.035351992E0,1.402631879E0,-1.943322122E-1
4.444810683E1,-1.068642378E0,1.285613418E0,-1.567738652E-1
4.445807983E1,-1.058203101E0,1.063931823E0,-9.889778495E-2
4.446805283E1,-9.747465253E-1,7.533427477E-1,-4.518416524E-2
4.447802683E1,-8.952839375E-1,4.674300551E-1,-2.224156447E-2
4.448799983E1,-8.893230557E-1,2.827066779E-1,3.433038667E-2
4.449797283E1,-9.152606130E-1,2.008954287E-1,1.046682000E-1
4.450794583E1,-8.920910358E-1,1.482370645E-1,1.415772438E-1
4.451791883E1,-7.800545096E-1,1.018527821E-1,1.733618081E-1
4.452789183E1,-6.557362676E-1,7.767844200E-2,1.889923513E-1
4.453786483E1,-5.982697606E-1,1.012189239E-1,1.917897463E-1
4.454783733E1,-5.130280256E-1,4.577089474E-2,1.180473343E-1
4.455781033E1,-3.125247359E-1,-1.131061018E-1,2.922611311E-3
4.456778333E1,-1.489585489E-1,-1.575174928E-1,-6.381620467E-2
4.457775633E1,-3.105374984E-2,-1.996130198E-1,-8.175605536E-2
4.458772933E1,6.389746070E-2,-2.931408882E-1,-3.795397654E-2
4.459770233E1,1.396324337E-1,-3.846636117E-1,5.967564508E-2
4.460767533E1,2.213539779E-1,-4.444461167E-1,1.692069173E-1
4.461764933E1,3.258745074E-1,-4.399533868E-1,2.285037935E-1
4.462762233E1,4.130210280E-1,-4.053401947E-1,2.488820553E-1
4.463759533E1,4.769275784E-1,-3.917623162E-1,2.436057925E-1
4.464756833E1,5.426116586E-1,-4.166308939E-1,2.267096341E-1
4.465754133E1,6.216369867E-1,-4.615767896E-1,2.062051594E-1
4.466751433E1,6.867029667E-1,-4.789992273E-1,1.654553115E-1
4.467748733E1,6.962344050E-1,-4.289142191E-1,9.708264470E-2
4.468746033E1,6.383091807E-1,-3.168042302E-1,-3.155276645E-3
4.469743333E1,5.099826455E-1,-1.561889946E-1,-1.169204563E-1
4.470740633E1,3.314894140E-1,-5.153096095E-2,-2.372827977E-1
4.471737933E1,1.702414006E-1,-5.955932662E-2,-3.443740904E-1
4.472735233E1,8.820562065E-2,-1.093200818E-1,-3.872174025E-1
4.473732533E1,1.384549588E-1,-1.366443783E-1,-4.137145281E-1
4.474729833E1,2.074691206E-1,-5.170613155E-2,-4.132672250E-1
4.475727133E1,4.231637716E-2,2.713390589E-1,-2.807182372E-1
4.476724533E1,-2.311785817E-1,7.590535283E-1,-7.554506510E-2
4.477721833E1,-2.013240159E-1,1.213484764E0,1.003255621E-1
4.478719133E1,9.914580733E-2,1.464245439E0,3.572137654E-1
4.479716433E1,4.126304686E-1,1.105884671E0,4.046151042E-1
4.480713733E1,3.352114558E-1,7.189481258E-1,1.572072655E-1
4.481711033E1,-1.506320015E-2,5.111083984E-1,9.785632789E-2
4.482708333E1,-3.499243557E-1,3.399988711E-1,1.477546245E-1
4.483705633E1,-5.020009875E-1,2.150081992E-1,2.811827064E-1
4.484702933E1,-4.572735429E-1,7.302486151E-2,3.952124119E-1
4.485700233E1,-3.110944927E-1,1.210304722E-1,3.202942312E-1
4.486697533E1,-7.949940860E-2,3.279335797E-1,2.289288044E-1
4.487694833E1,2.343581170E-1,5.900482535E-1,1.153069064E-1
4.488692133E1,6.217143536E-1,8.259083033E-1,5.118844286E-2
4.489689433E1,9.598082900E-1,1.062783122E0,2.055703290E-2
4.490686733E1,1.151616931E0,1.282296538E0,-2.992662787E-2
4.491684133E1,1.145535946E0,1.414348006E0,-1.176037416E-1
4.492681433E1,9.044911861E-1,1.541278720E0,-2.161910832E-1
4.493678733E1,5.084575415E-1,1.710708499E0,-2.723906934E-1
4.494676033E1,1.364265382E-1,1.729366899E0,-3.033925295E-1
4.495673333E1,-1.227765158E-1,1.730892658E0,-3.444475532E-1
4.496670633E1,-2.599641979E-1,1.804413676E0,-3.646835983E-1
4.497667933E1,-2.554477155E-1,1.897718072E0,-3.586526215E-1
4.498665233E1,-6.964911520E-2,2.018613815E0,-3.523201942E-1
4.499662533E1,2.186173052E-1,2.086639404E0,-2.698575258E-1
4.500659833E1,5.686064959E-1,1.895766854E0,-1.953468472E-1
4.501657133E1,8.313243985E-1,1.583980560E0,-7.044512779E-2
4.502654433E1,9.060761333E-1,1.270886898E0,1.404184848E-2
4.503651733E1,8.368283510E-1,1.086716890E0,3.027354926E-2
4.504649033E1,7.025794387E-1,1.148111820E0,1.804618537E-2
4.505646333E1,5.753639936E-1,1.330053091E0,1.372307632E-2
4.506643733E1,4.593859911E-1,1.490565300E0,2.581138164E-2
4.507641033E1,3.382004499E-1,1.624568701E0,4.081030563E-2
4.508638333E1,2.786432505E-1,1.719254613E0,4.857799411E-2
4.509635633E1,2.952376604E-1,1.781470299E0,5.120333657E-2
4.510632933E1,3.637280464E-1,1.741988420E0,5.957495421E-2
4.511630233E1,3.943352103E-1,1.692821145E0,8.627927303E-2
4.512627533E1,3.829805255E-1,1.598012567E0,1.369808316E-1
4.513624833E1,3.750070035E-1,1.492396951E0,1.966268569E-1
4.514622133E1,3.597679138E-1,1.414488077E0,2.645720840E-1
4.515619433E1,3.457336128E-1,1.379645109E0,3.228090107E-1
4.516616733E1,3.342784345E-1,1.376082778E0,3.645457923E-1
4.517614033E1,3.296759427E-1,1.367634654E0,3.764815331E-1
4.518611333E1,3.251838684E-1,1.336886168E0,3.752096593E-1
4.519608633E1,3.196895123E-1,1.280694008E0,3.735470474E-1
4.520605933E1,3.127944767E-1,1.213573337E0,3.707728088E-1
4.521603333E1,2.992592156E-1,1.166649222E0,3.661879301E-1
4.522600633E1,2.744130492E-1,1.150349975E0,3.538540006E-1
4.523597933E1,2.360779047E-1,1.169660091E0,3.037508726E-1
4.524595233E1,1.914826930E-1,1.223953485E0,2.153101861E-1
4.525592533E1,1.519217044E-1,1.307624459E0,7.280097157E-2
4.526589833E1,1.026436239E-1,1.279935002E0,-1.150498241E-1
4.527587133E1,-1.776534319E-2,1.255918145E0,-2.834907472E-1
4.528584433E1,-2.906401753E-1,1.401882052E0,-4.665900171E-1
4.529581733E1,-5.890406966E-1,1.523037553E0,-6.404952407E-1
4.530579033E1,-7.653480768E-1,1.704788566E0,-7.702077031E-1
4.531576333E1,-8.083493710E-1,1.897633433E0,-8.213457465E-1
4.532573633E1,-8.471730947E-1,1.997810483E0,-7.872875929E-1
4.533570933E1,-9.808198810E-1,2.099184036E0,-7.010185122E-1
4.534568233E1,-1.141936064E0,2.201877356E0,-6.226725578E-1
4.535565533E1,-1.249100566E0,2.386969805E0,-5.632576942E-1
4.536562933E1,-1.287791252E0,2.706171274E0,-5.097916126E-1
4.537560233E1,-1.280401945E0,3.089220524E0,-4.501131177E-1
4.538557533E1,-1.286125779E0,3.403149128E0,-3.516618609E-1
4.539554833E1,-1.356591702E0,3.547146797E0,-2.007469088E-1
4.540552133E1,-1.466179371E0,3.558739662E0,-9.452277422E-2
4.541549433E1,-1.554691315E0,3.451055527E0,-6.039090082E-2
4.542546733E1,-1.546110630E0,3.149406195E0,-1.848417334E-2
4.543544033E1,-1.481729507E0,2.825103045E0,5.556209385E-2
4.544541333E1,-1.437256694E0,2.605992079E0,1.184742823E-1
4.545538633E1,-1.412912130E0,2.387551308E0,1.584035903E-1
4.546535933E1,-1.333582401E0,2.158308983E0,1.729294807E-1
4.547533233E1,-1.186257958E0,1.868742466E0,2.486077398E-1
4.548530533E1,-9.921075106E-1,1.598507524E0,3.632242978E-1
4.549527833E1,-8.268368244E-1,1.416701794E0,4.656420052E-1
4.550525133E1,-7.672929168E-1,1.321007848E0,5.571948886E-1
4.551522533E1,-7.277804017E-1,1.276340604E0,6.183245182E-1
4.552519833E1,-6.707676649E-1,1.293668985E0,6.511282921E-1
4.553517133E1,-5.931165218E-1,1.335127950E0,6.566370130E-1
4.554514433E1,-5.170181990E-1,1.311049223E0,6.336653829E-1
4.555511808E1,-4.190719724E-1,1.267658114E0,6.110714078E-1
4.556509108E1,-3.004747927E-1,1.203992963E0,6.112729311E-1
4.557506408E1,-1.977790147E-1,1.124268532E0,6.270442009E-1
4.558503708E1,-1.293378174E-1,1.011747003E0,6.592347622E-1
4.559501008E1,-8.531256020E-2,9.115524292E-1,6.766321063E-1
4.560498308E1,-3.316164017E-2,8.214674592E-1,6.887145638E-1
4.561495608E1,7.047367096E-2,7.423627973E-1,6.778240800E-1
4.562492908E1,1.651455611E-1,7.392876744E-1,6.292959452E-1
4.563490208E1,2.573010623E-1,6.708534956E-1,5.817955732E-1
4.564487508E1,3.367028236E-1,5.917990804E-1,5.216967463E-1
4.565484808E1,3.733447194E-1,5.126293898E-1,4.462443292E-1
4.566482208E1,3.664532602E-1,4.389622509E-1,3.698622584E-1
4.567479508E1,3.298805952E-1,3.563800156E-1,2.944106460E-1
4.568476808E1,2.577960789E-1,2.391685545E-1,2.252629697E-1
4.569474108E1,1.393756866E-1,9.026110917E-2,1.687903702E-1
4.570471408E1,-6.574268918E-3,-7.337278873E-2,1.332046837E-1
4.571468708E1,-1.178150326E-1,-2.213766277E-1,1.082130373E-1
4.572466008E1,-1.296851188E-1,-3.378479481E-1,6.128846109E-2
4.573463308E1,-7.615850866E-2,-4.115911424E-1,2.041399851E-2
4.574460608E1,2.589489147E-2,-4.857009351E-1,8.525322191E-3
4.575457908E1,1.863026768E-1,-5.215049982E-1,9.014545009E-3
4.576455208E1,3.560193479E-1,-5.009608269E-1,-4.732699599E-3
4.577452508E1,4.779753387E-1,-4.095358253E-1,-4.374854267E-2
4.578449808E1,5.494596958E-1,-2.407982647E-1,-7.433675975E-2
4.579447108E1,5.655193329E-1,-7.975664735E-2,-5.324692279E-2
4.580444408E1,4.527772665E-1,8.422466367E-2,3.555967286E-2
4.581441808E1,1.951001883E-1,4.388029873E-1,2.015632838E-1
