"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.276819169E0,-3.325402975E0,-6.621312141E0,-2.704793930E0
9.279334847E0,-3.030756474E0,-6.784205914E0,-2.640115499E0
9.281850472E0,-2.776833534E0,-6.944704533E0,-2.664070606E0
9.284366097E0,-2.494164467E0,-7.071665764E0,-2.628138065E0
9.286881722E0,-2.170772076E0,-7.213000298E0,-2.599391937E0
9.289397347E0,-1.868939042E0,-7.375894547E0,-2.443684578E0
9.291913024E0,-1.892894030E0,-7.541183949E0,-2.292768002E0
9.294428649E0,-1.864148021E0,-7.809480190E0,-2.175388575E0
9.297171878E0,-1.964758992E0,-8.063403130E0,-2.062799931E0
9.299687503E0,-2.158794403E0,-8.456265450E0,-2.017285585E0
9.302203128E0,-2.434277058E0,-8.892246246E0,-2.012494564E0
9.304718753E0,-2.611543894E0,-9.328227043E0,-2.134665012E0
9.307234378E0,-2.580402613E0,-9.699529648E0,-2.311932087E0
9.309750055E0,-2.522910595E0,-1.006843662E1,-2.723958015E0
9.312265680E0,-2.266592026E0,-1.035589695E1,-3.088073969E0
9.314781305E0,-1.868939042E0,-1.066252041E1,-3.320437431E0
9.317296930E0,-1.162266493E0,-1.099070358E1,-3.389906883E0
9.319812555E0,-1.968799978E-1,-1.127816391E1,-3.397093534E0
9.322328232E0,7.709019780E-1,-1.161592960E1,-3.521659613E0
9.324843857E0,1.894391537E0,-1.186985207E1,-3.682157993E0
9.327591826E0,3.231080532E0,-1.211658859E1,-3.950453997E0
9.330107451E0,4.543814659E0,-1.231062412E1,-4.170839787E0
9.332623076E0,5.485246181E0,-1.232499790E1,-4.592448235E0
9.335138701E0,6.342834949E0,-1.225313282E1,-5.141017437E0
9.337654326E0,7.152513981E0,-1.219564056E1,-5.715937614E0
9.340170003E0,7.770553112E0,-1.204711914E1,-6.288462162E0
9.342685628E0,8.314331055E0,-1.185547924E1,-6.906500816E0
9.345201253E0,8.551486015E0,-1.174289131E1,-7.524539948E0
9.347716878E0,8.347868919E0,-1.167821217E1,-8.101855278E0
9.350232503E0,7.875955105E0,-1.164946651E1,-8.916325569E0
9.352748180E0,7.030343533E0,-1.168539906E1,-9.922435760E0
9.355263805E0,5.746355534E0,-1.177882385E1,-1.100759697E1
9.358010003E0,4.237190723E0,-1.190578461E1,-1.207119942E1
9.360525628E0,2.711256981E0,-1.209502983E1,-1.296711636E1
9.363041253E0,1.204487443E0,-1.231301975E1,-1.368816185E1
9.365556878E0,-1.609475017E-1,-1.243039989E1,-1.430380535E1
9.368072503E0,-1.382652521E0,-1.272744179E1,-1.484039688E1
9.370588180E0,-2.156399012E0,-1.315144539E1,-1.513983440E1
9.373103805E0,-2.798393011E0,-1.384613991E1,-1.543448067E1
9.375619430E0,-3.126576424E0,-1.479954910E1,-1.578901482E1
9.378135055E0,-3.093039513E0,-1.610988808E1,-1.639507675E1
9.380650680E0,-2.978055477E0,-1.770528984E1,-1.707539940E1
9.383166357E0,-2.958891392E0,-1.943004990E1,-1.753054428E1
9.385681982E0,-3.234374046E0,-2.081225395E1,-1.729338837E1
9.388423128E0,-3.284679413E0,-2.213696480E1,-1.654599380E1
9.390938753E0,-3.282284021E0,-2.317421722E1,-1.512067032E1
9.393454378E0,-3.500274420E0,-2.370362282E1,-1.291441536E1
9.395970003E0,-3.315820932E0,-2.370841408E1,-9.258881569E0
9.398485628E0,-2.803184032E0,-2.332273865E1,-3.040163994E0
9.401001305E0,-2.043810606E0,-2.239088821E1,2.378457069E0
9.403516930E0,-4.100795090E-1,-2.107096863E1,4.670950413E0
9.406032555E0,1.685982943E0,-1.951868439E1,4.807494164E0
9.408548180E0,4.625261307E0,-1.797119141E1,3.806174994E0
9.411063805E0,7.483092785E0,-1.657700920E1,3.013264418E0
9.413579482E0,8.968302727E0,-1.492171955E1,3.077943087E0
9.416095107E0,9.710907936E0,-1.310832596E1,2.941399574E0
9.418841774E0,9.938480377E0,-1.157520580E1,2.464694977E0
9.421357399E0,9.943271637E0,-1.036787415E1,1.829887509E0
9.423873024E0,9.962435722E0,-9.368950844E0,1.056141019E0
9.426388649E0,1.001992702E1,-8.489802361E0,2.344844937E-1
9.428904274E0,9.945667267E0,-7.866971970E0,-5.680080056E-1
9.431419951E0,9.574364662E0,-7.481296539E0,-1.497462034E0
9.433935576E0,9.203062057E0,-7.112389565E0,-2.493989944E0
9.436451201E0,8.608978271E0,-6.748273373E0,-3.459376574E0
9.438966826E0,7.895119190E0,-6.386552811E0,-3.739650011E0
9.441482451E0,6.980038166E0,-5.936199188E0,-4.609216690E0
9.443998128E0,5.918831348E0,-5.605619907E0,-5.842898846E0
9.446513753E0,4.850438595E0,-5.481053829E0,-6.420214653E0
9.449258544E0,3.901820421E0,-5.464285374E0,-6.722047329E0
9.451774169E0,3.051418066E0,-5.636761665E0,-6.959201813E0
9.454289794E0,2.610646009E0,-6.027227879E0,-7.081372738E0
9.456805419E0,2.414215088E0,-6.755459785E0,-7.136468887E0
9.459321044E0,2.141128063E0,-7.445363998E0,-7.270617008E0
9.461836722E0,1.942301512E0,-8.202342033E0,-7.558076859E0
9.464352347E0,1.812944531E0,-9.002438545E0,-7.632337570E0
9.466867972E0,1.731497526E0,-9.752230644E0,-7.502980709E0
9.469383597E0,1.731497526E0,-1.059784222E1,-7.306549549E0
9.471899222E0,1.676401019E0,-1.140033436E1,-7.004716396E0
9.474414899E0,1.640468478E0,-1.219084930E1,-6.573526382E0
9.476930524E0,1.604536057E0,-1.287356663E1,-6.108799458E0
9.479672034E0,1.523089051E0,-1.353951645E1,-5.593767166E0
9.482187659E0,1.451223969E0,-1.404017544E1,-5.064361572E0
9.484703284E0,1.494343042E0,-1.449771595E1,-4.556515694E0
9.487218909E0,1.645259500E0,-1.491453266E1,-3.993572950E0
9.489734534E0,1.714728951E0,-1.513012791E1,-3.627061605E0
9.492250211E0,1.731497526E0,-1.520199299E1,-3.428235054E0
9.494765836E0,1.604536057E0,-1.518043327E1,-3.337205887E0
9.497281461E0,1.381754518E0,-1.503430843E1,-3.397093534E0
9.499797086E0,1.106271982E0,-1.481392193E1,-3.540823460E0
9.502312711E0,8.739085197E-1,-1.449771595E1,-3.737254381E0
9.504828388E0,6.535224915E-1,-1.416953278E1,-3.878588915E0
9.507344013E0,3.588759899E-1,-1.378864765E1,-4.072624683E0
9.510113232E0,1.169304997E-1,-1.336703968E1,-4.173235416E0
9.512628909E0,-1.441790015E-1,-1.282326126E1,-4.271450996E0
9.515144534E0,-3.765425086E-1,-1.227948284E1,-4.252286911E0
9.517660159E0,-4.843400121E-1,-1.170456314E1,-4.170839787E0
9.520175784E0,-5.154814720E-1,-1.112485218E1,-3.974409103E0
9.522691461E0,-5.490185022E-1,-1.051879025E1,-3.662993908E0
9.525207086E0,-5.298544765E-1,-1.001094437E1,-3.344392538E0
9.527722711E0,-5.106905103E-1,-9.517471313E0,-3.035372972E0
9.530238336E0,-5.346454978E-1,-9.071908951E0,-2.826964617E0
9.532753961E0,-5.873464942E-1,-8.645509720E0,-2.755099535E0
9.535269638E0,-6.663979888E-1,-8.317325592E0,-2.541899920E0
9.537785263E0,-6.496294737E-1,-8.022679329E0,-2.273603916E0
9.540504534E0,-6.160925031E-1,-7.701682568E0,-2.110709906E0
9.543020159E0,-5.873464942E-1,-7.430991173E0,-1.955002546E0
9.545535784E0,-5.849509835E-1,-7.174672604E0,-1.916674495E0
9.548051409E0,-4.795489907E-1,-6.983032703E0,-1.940629482E0
9.550567034E0,-3.909155130E-1,-6.788997173E0,-1.887928486E0
9.553082711E0,-3.645650148E-1,-6.575797558E0,-1.931047559E0
9.555598336E0,-1.801114976E-1,-6.393739700E0,-2.022076607E0
9.558113961E0,-1.003099978E-2,-6.264382362E0,-2.093941450E0
9.560629586E0,1.624449939E-1,-6.130234718E0,-2.201739073E0
9.563145211E0,3.588759899E-1,-6.075138092E0,-2.395774603E0
9.565660888E0,5.648890138E-1,-6.010459423E0,-2.575437069E0
9.568176513E0,7.182009816E-1,-5.936199188E0,-2.745517492E0
9.570920055E0,9.098410010E-1,-5.948176384E0,-2.949135065E0
9.573435680E0,1.079921484E0,-5.950572014E0,-3.095260382E0
9.575951305E0,1.235628963E0,-6.022437096E0,-3.236594915E0
9.578466930E0,1.405709505E0,-6.084720135E0,-3.330019474E0
9.580982555E0,1.496738553E0,-6.137421131E0,-3.351578951E0
9.583498232E0,1.511111498E0,-6.223659039E0,-3.330019474E0
9.586013857E0,1.513507009E0,-6.329061031E0,-3.265341043E0
9.588529482E0,1.549439549E0,-6.412903309E0,-3.260550022E0
9.591045107E0,1.458410501E0,-6.535074234E0,-3.411466599E0
9.593560732E0,1.230837941E0,-6.652453423E0,-3.574360609E0
9.596076409E0,1.008056521E0,-6.628498554E0,-3.643830061E0
9.598592034E0,8.307895064E-1,-6.616520882E0,-3.636643410E0
9.601336461E0,6.678954959E-1,-6.604543686E0,-3.595920086E0
9.603852086E0,5.241655111E-1,-6.604543686E0,-3.581547022E0
9.606367711E0,3.780399859E-1,-6.578193188E0,-3.643830061E0
9.608883336E0,2.367054969E-1,-6.542260647E0,-3.696531057E0
9.611398961E0,6.183400005E-2,-6.501536846E0,-3.770791531E0
9.613914638E0,-1.058510020E-1,-6.456022263E0,-3.878588915E0
9.616430263E0,-2.088575065E-1,-6.348225117E0,-3.983990908E0
9.618945888E0,-2.591629922E-1,-6.283546448E0,-4.094183922E0
9.621461513E0,-3.118639886E-1,-6.211681366E0,-4.156466961E0
9.623977138E0,-3.310280144E-1,-6.156585217E0,-4.225936413E0
9.626492815E0,-3.717514873E-1,-6.118257046E0,-4.340920448E0
9.629008440E0,-4.052884877E-1,-6.065556049E0,-4.429553986E0
9.631753388E0,-4.004974961E-1,-5.957758427E0,-4.489441395E0
9.634269013E0,-4.172660112E-1,-5.897871017E0,-4.566097736E0
9.636784638E0,-4.412209988E-1,-5.869124889E0,-4.659522057E0
9.639300263E0,-4.172660112E-1,-5.921825886E0,-4.661917686E0
9.641815888E0,-4.939219952E-1,-5.821215153E0,-4.659522057E0
9.644331565E0,-5.274590254E-1,-5.660716534E0,-4.707431793E0
9.646847190E0,-5.921375155E-1,-5.548128128E0,-4.752946377E0
9.649362815E0,-6.640024781E-1,-5.437934875E0,-4.875116825E0
9.651878440E0,-6.903529763E-1,-5.354092598E0,-4.982914448E0
9.654394065E0,-7.454494834E-1,-5.275041103E0,-5.035615444E0
9.656909742E0,-7.622179985E-1,-5.176825523E0,-5.054779530E0
9.659425367E0,-7.286810279E-1,-5.054655075E0,-5.078734398E0
9.662171149E0,-6.735845208E-1,-4.939671040E0,-5.040406704E0
9.664686774E0,-5.897420049E-1,-4.841455460E0,-4.966145992E0
9.667202399E0,-5.250635147E-1,-4.764799595E0,-4.863139629E0
9.669718024E0,-3.813335001E-1,-4.688143730E0,-4.796065331E0
9.672233649E0,-1.992754936E-1,-4.642629147E0,-4.647544384E0
9.674749326E0,-3.398599848E-2,-4.580346107E0,-4.520583153E0
9.677264951E0,1.384900063E-1,-4.498898983E0,-4.331338406E0
9.679780576E0,2.846154869E-1,-4.496503353E0,-4.230727673E0
9.682296201E0,4.594869912E-1,-4.460570812E0,-4.084601879E0
9.684811826E0,5.864484906E-1,-4.431825161E0,-3.914521456E0
9.687327503E0,7.349694967E-1,-4.374332905E0,-3.787559986E0
9.689843128E0,8.834905028E-1,-4.383914948E0,-3.624665976E0
9.692620940E0,1.072734952E0,-4.412661076E0,-3.540823460E0
9.695136617E0,1.170950532E0,-4.431825161E0,-3.370743036E0
9.697652242E0,1.240419984E0,-4.508481026E0,-3.234199524E0
9.700167867E0,1.300307512E0,-4.522853851E0,-3.124006510E0
9.702683492E0,1.233233452E0,-4.573159695E0,-3.059328079E0
9.705199117E0,1.161368489E0,-4.604300976E0,-3.016208887E0
9.707714794E0,1.020033956E0,-4.668979645E0,-3.018604517E0
9.710230419E0,8.475580215E-1,-4.704912186E0,-3.124006510E0
9.712746044E0,7.253875136E-1,-4.743239880E0,-3.243781567E0
9.715261669E0,5.720754862E-1,-4.788754463E0,-3.377929449E0
9.717777294E0,3.995994925E-1,-4.810314178E0,-3.526450396E0
9.720292919E0,2.918019891E-1,-4.824687004E0,-3.672575951E0
9.723011826E0,1.624449939E-1,-4.865410328E0,-3.835469961E0
9.725527451E0,3.308799863E-2,-4.958835125E0,-3.976804495E0
9.728043076E0,-9.387350082E-2,-5.047468662E0,-4.096579552E0
9.730558701E0,-2.471854985E-1,-5.088191986E0,-4.249891281E0
9.733074326E0,-3.142594993E-1,-5.143288612E0,-4.441531658E0
9.735589951E0,-3.238415122E-1,-5.318160057E0,-4.649940014E0
9.738105628E0,-3.310280144E-1,-5.366069794E0,-4.805647373E0
9.740621253E0,-2.974910140E-1,-5.385233879E0,-5.028429031E0
9.743136878E0,-2.639540136E-1,-5.397211552E0,-5.287143230E0
9.745652503E0,-1.705294997E-1,-5.437934875E0,-5.483573914E0
9.748168180E0,-1.106420010E-1,-5.476263046E0,-5.622512817E0
9.750683805E0,-2.844499890E-3,-5.481053829E0,-5.783011436E0
9.753431565E0,1.552585065E-1,-5.466681004E0,-5.869249344E0
9.755947190E0,3.445029855E-1,-5.488240719E0,-5.871644974E0
9.758462815E0,6.032170057E-1,-5.469076633E0,-5.859667301E0
9.760978440E0,8.499534726E-1,-5.481053829E0,-5.917159557E0
9.763494065E0,1.115854025E0,-5.495427132E0,-5.897995472E0
9.766009742E0,1.364985943E0,-5.512195587E0,-5.720728397E0
9.768525367E0,1.707542539E0,-5.488240719E0,-5.565021038E0
9.771040992E0,1.971047521E0,-5.469076633E0,-5.327866554E0
9.773556617E0,2.203411102E0,-5.478658676E0,-5.129039764E0
9.776072242E0,2.378282547E0,-5.497822285E0,-4.961355209E0
9.778587919E0,2.543571949E0,-5.543336868E0,-4.772110462E0
9.781103544E0,2.833427429E0,-5.600829124E0,-4.685872555E0
9.783841826E0,3.015485525E0,-5.725395203E0,-4.590052605E0
9.786357451E0,3.183170557E0,-5.897871017E0,-4.340920448E0
9.788873076E0,3.398765564E0,-6.027227879E0,-4.249891281E0
9.791388701E0,3.513749599E0,-6.163771629E0,-4.393621445E0
9.793904326E0,3.465839386E0,-6.276360035E0,-4.558910847E0
9.796420003E0,3.415534019E0,-6.448835850E0,-4.798460960E0
9.798935628E0,3.329296112E0,-6.784205914E0,-5.083525658E0
9.801451253E0,3.250244617E0,-7.107598305E0,-5.406918049E0
9.803966878E0,3.173588514E0,-7.442968369E0,-5.691982269E0
9.806482503E0,3.096932411E0,-7.759174347E0,-6.017770290E0
9.808998180E0,2.924456596E0,-8.080171585E0,-6.401050568E0
9.811513805E0,2.768748999E0,-8.396377563E0,-6.755584717E0
9.814253701E0,2.550758600E0,-8.647905350E0,-7.071790695E0
9.816769326E0,2.306417465E0,-8.901827812E0,-7.323318005E0
9.819284951E0,1.975838542E0,-9.079094887E0,-7.340086460E0
9.821800576E0,1.714728951E0,-9.162937164E0,-7.083767891E0
9.824316201E0,1.453619480E0,-9.210847855E0,-6.621436596E0
9.826831878E0,1.295516491E0,-9.182101250E0,-6.123172283E0
9.829347503E0,1.087108016E0,-9.124609947E0,-5.634490490E0
9.831863128E0,8.044390082E-1,-9.016812325E0,-5.198509693E0
9.834378753E0,4.690690041E-1,-8.849126816E0,-4.827207088E0
9.836894378E0,6.183400005E-2,-8.693419456E0,-4.537351608E0
9.839410055E0,-3.693560064E-1,-8.501779556E0,-4.328942776E0
9.841925680E0,-8.963660002E-1,-8.350863457E0,-4.252286911E0
9.844667867E0,-1.382652521E0,-8.166409492E0,-4.154071331E0
9.847183492E0,-1.794678450E0,-7.912486553E0,-4.067833424E0
9.849699117E0,-2.110884428E0,-7.730428696E0,-3.979199886E0
9.852214742E0,-2.376785040E0,-7.536393166E0,-3.991177559E0
9.854730367E0,-2.589984417E0,-7.351939678E0,-3.988781929E0
9.857246044E0,-2.795997381E0,-7.201023102E0,-4.022318840E0
9.859761669E0,-2.867862463E0,-7.021360397E0,-4.158862591E0
9.862277294E0,-3.037942886E0,-6.911167622E0,-4.273846626E0
9.864792919E0,-3.184068441E0,-6.762646675E0,-4.460695267E0
9.867308544E0,-3.421222925E0,-6.597356796E0,-4.609216690E0
9.869824222E0,-3.715869427E0,-6.484768391E0,-4.834393501E0
9.872339847E0,-3.953023911E0,-6.420090199E0,-5.064361572E0
9.875083961E0,-4.240484238E0,-6.405716896E0,-5.308702469E0
9.877599586E0,-4.458474636E0,-6.396134853E0,-5.617722034E0
9.880115211E0,-4.630950451E0,-6.436858654E0,-5.874040604E0
9.882630836E0,-4.741143703E0,-6.501536846E0,-6.173478127E0
9.885146461E0,-4.858522892E0,-6.645267010E0,-6.475310802E0
9.887662138E0,-4.942365646E0,-6.697968006E0,-6.798703671E0
9.890177763E0,-5.014230728E0,-6.834511280E0,-7.177192688E0
9.892693388E0,-4.966320515E0,-7.021360397E0,-7.608382702E0
9.895209013E0,-4.911223888E0,-7.236955643E0,-8.135392189E0
9.897724638E0,-4.803426266E0,-7.464528084E0,-8.626469612E0
9.900240315E0,-4.803426266E0,-7.706473351E0,-9.122338295E0
9.902755940E0,-4.932783604E0,-8.037052155E0,-9.680489540E0
9.905500888E0,-5.014230728E0,-8.425123215E0,-1.020270920E1
9.908016513E0,-4.882478237E0,-8.789239883E0,-1.073930073E1
9.910532138E0,-4.604599953E0,-9.239593506E0,-1.128547478E1
9.913047763E0,-4.209342480E0,-9.749835014E0,-1.173343372E1
9.915563388E0,-3.632026911E0,-1.032954597E1,-1.205203533E1
9.918079065E0,-3.109807968E0,-1.091404819E1,-1.237782288E1
9.920594690E0,-2.592380047E0,-1.142189407E1,-1.259341812E1
9.923110315E0,-2.036623955E0,-1.201597786E1,-1.270121574E1
9.925625940E0,-1.507218480E0,-1.259568882E1,-1.270600605E1
9.928141565E0,-1.088006020E0,-1.308437061E1,-1.274672985E1
9.930657242E0,-8.676199913E-1,-1.346765137E1,-1.273714828E1
9.933172867E0,-6.256744862E-1,-1.386530399E1,-1.257425404E1
9.935917451E0,-2.232304960E-1,-1.420786095E1,-1.234668159E1
9.938433076E0,3.492940068E-1,-1.459593105E1,-1.199214745E1
9.940948701E0,9.337959886E-1,-1.501274872E1,-1.157293510E1
9.943464326E0,1.609326959E0,-1.537686443E1,-1.111539459E1
9.945980003E0,2.246530056E0,-1.577451706E1,-1.062910843E1
9.948495628E0,2.902896881E0,-1.606437302E1,-1.020270920E1
9.951011253E0,3.664665937E0,-1.632308769E1,-9.783496857E0
9.953526878E0,4.522254944E0,-1.663210678E1,-9.278045654E0
9.956042503E0,5.317561150E0,-1.690040207E1,-8.662402153E0
9.958558128E0,6.105680466E0,-1.713995171E1,-8.068318367E0
9.961073805E0,6.771629333E0,-1.743699455E1,-7.313735962E0
9.963589430E0,7.289057732E0,-1.773403740E1,-6.470520020E0
9.966331930E0,7.593286037E0,-1.799754143E1,-5.708751202E0
9.968847555E0,7.875955105E0,-1.830895615E1,-5.057175159E0
9.971363180E0,8.299958229E0,-1.869942284E1,-4.580470562E0
9.973878805E0,8.474829674E0,-1.916894150E1,-4.276241779E0
9.976394430E0,8.295167923E0,-1.951389313E1,-4.096579552E0
9.978910107E0,7.938238144E0,-1.968157768E1,-3.938476562E0
9.981425732E0,7.224379063E0,-1.958336258E1,-3.746836424E0
9.983941357E0,5.969137192E0,-1.925757408E1,-3.694135427E0
9.986456982E0,4.349779129E0,-1.876889229E1,-3.703717470E0
9.988972607E0,2.672929049E0,-1.825625610E1,-3.888170958E0
9.991488284E0,1.216464996E0,-1.782985687E1,-4.060647011E0
9.994003909E0,3.876219988E-1,-1.735075569E1,-4.216354370E0
9.996748284E0,6.422950327E-2,-1.692435837E1,-4.190003872E0
9.999263909E0,-4.819445014E-1,-1.643088531E1,-3.931289911E0
1.000177953E1,-9.945815206E-1,-1.589668846E1,-3.416257381E0
1.000429516E1,-1.420980453E0,-1.542716980E1,-3.020999908E0
1.000681078E1,-1.485659003E0,-1.509419537E1,-2.505967617E0
1.000932646E1,-1.483263493E0,-1.474924374E1,-2.055613518E0
1.001184209E1,-1.744372964E0,-1.438512707E1,-1.693892956E0
1.001435771E1,-1.971945524E0,-1.402340698E1,-1.315404058E0
1.001687334E1,-2.091720581E0,-1.366168690E1,-8.434904814E-1
1.001938896E1,-2.185144901E0,-1.334308529E1,-3.667860031E-1
1.002190464E1,-2.144421577E0,-1.305802059E1,1.051274985E-1
1.002442026E1,-1.991109490E0,-1.278014278E1,4.141469896E-1
1.002717000E1,-1.780305505E0,-1.254059219E1,6.752564907E-1
1.002968563E1,-1.509613991E0,-1.222678185E1,8.429415226E-1
1.003220125E1,-1.226945043E0,-1.185787487E1,1.008231044E0
1.003471688E1,-1.092797041E0,-1.144824409E1,1.106446505E0
1.003723250E1,-1.020931959E0,-1.105298710E1,1.190289021E0
1.003974818E1,-9.658355117E-1,-1.069845295E1,1.231012464E0
1.004226381E1,-8.221055269E-1,-1.037506008E1,1.216639519E0
1.004477943E1,-6.640024781E-1,-1.013311481E1,1.118424058E0
1.004729506E1,-5.202724934E-1,-9.977407455E0,9.746940136E-1
1.004981073E1,-4.771535099E-1,-9.819304466E0,8.022180200E-1
1.005232636E1,-4.172660112E-1,-9.663597107E0,4.955939949E-1
1.005484198E1,-3.861244917E-1,-9.627664566E0,1.075230017E-1
1.005758068E1,-3.981019855E-1,-9.613291740E0,-2.278469950E-1
1.006009630E1,-3.022820055E-1,-9.574963570E0,-6.398730278E-1
1.006261193E1,-1.657384932E-1,-9.634851456E0,-1.157300949E0
1.006512756E1,-1.369924992E-1,-9.730670929E0,-1.727429986E0
1.006764318E1,-1.609475017E-1,-9.814513206E0,-2.232880592E0
1.007015886E1,-1.513655037E-1,-9.872005463E0,-2.767076969E0
1.007267448E1,-1.944845021E-1,-9.922310829E0,-3.387511492E0
1.007519011E1,-2.040665001E-1,-9.828886032E0,-3.998363972E0
1.007770573E1,-2.352080047E-1,-9.680365562E0,-4.606821060E0
1.008022136E1,-1.801114976E-1,-9.539031029E0,-5.193718433E0
1.008273703E1,1.152850036E-2,-9.352182388E0,-5.763847351E0
1.008525266E1,2.199369967E-1,-9.179705620E0,-6.266902447E0
1.008799948E1,4.259499907E-1,-8.992856979E0,-6.571131229E0
1.009051511E1,6.559180021E-1,-8.806008339E0,-6.779539585E0
1.009303073E1,9.290050268E-1,-8.621554375E0,-6.762771130E0
1.009554636E1,1.192510009E0,-8.441891670E0,-6.568735600E0
1.009806198E1,1.453619480E0,-8.295766830E0,-6.247738361E0
1.010057766E1,1.551834941E0,-8.137663841E0,-5.845294476E0
1.010309328E1,1.578185558E0,-7.989142418E0,-5.394940376E0
1.010560891E1,1.630886555E0,-7.847807884E0,-4.894280910E0
1.010812453E1,1.626095533E0,-7.740010738E0,-4.407994270E0
1.011064016E1,1.609326959E0,-7.637003899E0,-3.823492527E0
1.011315584E1,1.585371971E0,-7.562743664E0,-3.334810495E0
1.011567146E1,1.640468478E0,-7.490878582E0,-2.891643047E0
1.011841646E1,1.690773964E0,-7.483692169E0,-2.510758400E0
1.012093209E1,1.717124462E0,-7.416617870E0,-2.295163393E0
1.012344771E1,1.765034556E0,-7.354334831E0,-2.199343443E0
1.012596334E1,1.762639046E0,-7.253724098E0,-2.093941450E0
1.012847896E1,1.769825459E0,-7.222582340E0,-2.034054041E0
1.013099464E1,1.748265982E0,-7.172276974E0,-2.010098934E0
1.013351026E1,1.755452514E0,-7.088434696E0,-2.017285585E0
1.013602589E1,1.647655010E0,-7.023756027E0,-1.986143947E0
1.013854151E1,1.568603516E0,-6.966263771E0,-1.904696941E0
1.014105714E1,1.570999026E0,-6.906376362E0,-1.868764520E0
1.014357282E1,1.652446032E0,-6.817742825E0,-1.995725989E0
1.014608844E1,1.729102015E0,-6.743482590E0,-2.163410902E0
1.014883344E1,1.875227451E0,-6.626102924E0,-2.328700542E0
1.015134906E1,2.002188921E0,-6.444045067E0,-2.561064005E0
1.015386469E1,2.093218088E0,-6.264382362E0,-2.831755400E0
1.015638032E1,2.117172956E0,-6.075138092E0,-3.059328079E0
1.015889594E1,2.078845024E0,-5.919430733E0,-3.339601517E0
1.016141162E1,2.045308113E0,-5.792469025E0,-3.615083933E0
1.016392724E1,2.177060604E0,-5.687067032E0,-3.835469961E0
1.016644287E1,2.239343405E0,-5.593642712E0,-4.122930050E0
1.016895849E1,2.315999508E0,-5.509799957E0,-4.374457359E0
1.017147412E1,2.356723070E0,-5.418770790E0,-4.587656975E0
1.017398979E1,2.373491526E0,-5.380443096E0,-4.755342007E0
1.017650542E1,2.411819458E0,-5.315764427E0,-4.848766327E0
1.017925136E1,2.392655611E0,-5.239108562E0,-4.843975544E0
1.018176698E1,2.339954615E0,-5.184011936E0,-4.841579914E0
1.018428261E1,2.234552383E0,-5.152870655E0,-4.812833786E0
1.018679823E1,2.057285547E0,-5.136102200E0,-4.697850227E0
1.018931386E1,1.966256499E0,-5.193593979E0,-4.578074932E0
1.019182953E1,1.820130944E0,-5.227130890E0,-4.410389900E0
1.019434516E1,1.707542539E0,-5.265459061E0,-4.254682541E0
1.019686078E1,1.594954014E0,-5.382838726E0,-4.110952377E0
1.019937641E1,1.434455514E0,-5.459494591E0,-3.940871954E0
1.020189203E1,1.199696541E0,-5.502613544E0,-3.742045403E0
1.020440771E1,9.314004779E-1,-5.552918911E0,-3.591129065E0
1.020692334E1,6.822685003E-1,-5.603224277E0,-3.344392538E0
1.020966354E1,4.570915103E-1,-5.687067032E0,-3.068909883E0
1.021217917E1,2.103549987E-1,-5.730185986E0,-2.762285948E0
1.021469479E1,5.225199834E-2,-5.869124889E0,-2.402961016E0
1.021721042E1,-1.369924992E-1,-5.986504555E0,-1.955002546E0
1.021972604E1,-3.597739935E-1,-6.142211914E0,-1.425596952E0
1.022224172E1,-4.891310036E-1,-6.295524120E0,-8.650500178E-1
1.022475735E1,-5.897420049E-1,-6.448835850E0,-2.853389978E-1
1.022727297E1,-7.286810279E-1,-6.602148056E0,2.009474933E-1
1.022978860E1,-1.018536448E0,-6.599752426E0,3.949829936E-1
1.023230422E1,-1.248504519E0,-6.537469387E0,4.596615136E-1
1.023481990E1,-1.262877464E0,-6.479977608E0,2.895810008E-1
1.023733552E1,-1.255691051E0,-6.391344070E0,5.482200161E-2
1.024007959E1,-1.361093044E0,-6.293128490E0,-2.422199994E-1
1.024259521E1,-1.528777957E0,-6.209286213E0,-6.710144877E-1
1.024511084E1,-1.684485555E0,-6.151793957E0,-1.123764038E0
1.024762646E1,-1.741977453E0,-5.950572014E0,-1.459133983E0
1.025014209E1,-1.957572460E0,-5.890684605E0,-1.851995945E0
1.025265776E1,-2.221077442E0,-5.818819523E0,-2.256835461E0
1.025517339E1,-2.369598389E0,-5.773304939E0,-2.640115499E0
1.025768901E1,-2.479791403E0,-5.711021900E0,-2.949135065E0
1.026020464E1,-2.561238527E0,-5.631970406E0,-3.286900520E0
1.026272026E1,-2.678617954E0,-5.619993210E0,-3.504890919E0
1.026523594E1,-2.760065079E0,-5.605619907E0,-3.679762602E0
1.026775157E1,-2.896608591E0,-5.608015537E0,-3.866611481E0
1.027049802E1,-2.906190395E0,-5.629574776E0,-4.024714470E0
1.027301365E1,-2.930145502E0,-5.598433495E0,-4.197190285E0
1.027552927E1,-2.994823933E0,-5.617597580E0,-4.336129665E0
1.027804490E1,-3.083457470E0,-5.694253445E0,-4.429553986E0
1.028056052E1,-3.167299986E0,-5.768514156E0,-4.594843388E0
1.028307620E1,-3.172091007E0,-5.842774391E0,-4.724200726E0
1.028559183E1,-3.071480036E0,-5.907453060E0,-4.867930412E0
1.028810745E1,-2.884630919E0,-5.943385601E0,-4.978123665E0
