"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.328428625E1,4.321513367E0,-9.200317841E0,-3.215313721E-1
2.329430825E1,2.752326508E0,-8.085735626E0,1.996847534E-1
2.330433125E1,1.279090118E0,-7.867489471E0,4.939727783E-2
2.331435325E1,-4.153862000E-1,-8.156388702E0,-3.279679871E-1
2.332437625E1,-1.948498077E0,-8.385412445E0,-1.261277161E0
2.333439925E1,-2.266137543E0,-8.435857544E0,-1.850901031E0
2.334442125E1,-2.607128448E0,-8.744365997E0,-2.562521210E0
2.335444425E1,-2.046394501E0,-8.734935608E0,-3.365451508E0
2.336446625E1,1.778302002E-1,-9.352700958E0,-3.808530121E0
2.337448925E1,1.318757629E0,-9.543254700E0,-4.030668182E0
2.338451225E1,1.680555267E0,-8.949289856E0,-4.164938965E0
2.339453425E1,2.335293732E0,-8.800798645E0,-3.727847900E0
2.340455725E1,3.118764496E0,-8.898844757E0,-3.190016327E0
2.341457925E1,3.620970154E0,-8.766220551E0,-2.918780365E0
2.342460225E1,3.392545166E0,-8.179440765E0,-2.586321716E0
2.343462525E1,3.018922119E0,-8.075107727E0,-1.871109009E0
2.344464725E1,2.458337860E0,-7.602540436E0,-1.454525299E0
2.345467025E1,2.361638947E0,-7.316485291E0,-9.065148926E-1
2.346469325E1,2.030677185E0,-7.262896729E0,-8.307723999E-1
2.347471525E1,1.562301178E0,-7.162754974E0,-1.262774048E0
2.348473825E1,1.103804626E0,-6.861431580E0,-1.969454498E0
2.349476025E1,6.824308777E-1,-6.505771179E0,-3.054248657E0
2.350478325E1,4.215234375E-1,-6.254892883E0,-4.276457062E0
2.351480525E1,2.465373230E-1,-6.197262726E0,-5.281616821E0
2.352482825E1,3.869453430E-1,-6.401587830E0,-6.328539734E0
2.353485125E1,5.685177612E-1,-6.853198700E0,-7.211852875E0
2.354487325E1,3.879931641E-1,-7.604935455E0,-7.266339569E0
2.355489625E1,1.633103943E-1,-8.672964478E0,-6.904541931E0
2.356491925E1,1.167572021E-2,-9.802515564E0,-6.160439301E0
2.357494125E1,1.137634277E-1,-1.068508026E1,-5.332660675E0
2.358496425E1,4.453239441E-1,-1.108894043E1,-4.734654236E0
2.359498625E1,9.810598755E-1,-1.093206665E1,-4.379442902E0
2.360500925E1,1.379082184E0,-1.043450134E1,-4.182602234E0
2.361503225E1,1.394799500E0,-9.948013000E0,-4.037553864E0
2.362505425E1,1.067729645E0,-9.551936646E0,-4.119134216E0
2.363507725E1,4.323010254E-1,-9.176816711E0,-4.480033722E0
2.364509925E1,-1.486408997E-1,-8.940757599E0,-5.184019775E0
2.365512225E1,-7.035369873E-1,-8.927135925E0,-6.058501282E0
2.366514525E1,-1.158590698E0,-9.172775116E0,-6.858138428E0
2.367516725E1,-1.195563812E0,-9.574988708E0,-7.281009064E0
2.368519025E1,-3.873944092E-1,-9.675130463E0,-6.919810181E0
2.369521225E1,4.567002869E-1,-9.319769440E0,-5.937253418E0
2.370523525E1,8.999285889E-1,-9.312434692E0,-5.289550323E0
2.371525825E1,1.141975250E0,-9.949210510E0,-4.980592804E0
2.372528063E1,1.347647552E0,-1.129925308E1,-4.703668671E0
2.373530362E1,1.861528931E0,-1.267459305E1,-4.318669281E0
2.374532563E1,2.440674591E0,-1.343875397E1,-3.703149261E0
2.375534863E1,2.831511841E0,-1.294373337E1,-3.034938812E0
2.376537162E1,2.879861298E0,-1.110750183E1,-2.587369537E0
2.377539362E1,2.473606110E0,-8.997339935E0,-2.189047852E0
2.378541663E1,1.964664459E0,-7.971373444E0,-1.887724457E0
2.379543863E1,1.437311096E0,-7.753127289E0,-1.709894257E0
2.380546163E1,8.714877319E-1,-7.844587097E0,-1.611848145E0
2.381548462E1,1.052760773E0,-7.880662079E0,-1.696571960E0
2.382550662E1,1.693129120E0,-7.912246399E0,-1.769170990E0
2.383552963E1,2.281555481E0,-7.862549744E0,-1.875449982E0
2.384555163E1,2.486030273E0,-7.838000793E0,-2.252366180E0
2.385557462E1,2.388283539E0,-7.945327606E0,-2.818039856E0
2.386559763E1,2.212998047E0,-8.199349365E0,-3.005001068E0
2.387561963E1,1.951192474E0,-8.759933624E0,-2.838696899E0
2.388564263E1,1.769919434E0,-9.595196686E0,-2.435734863E0
2.389566463E1,1.568737793E0,-1.009096573E1,-2.687361603E0
2.390568762E1,1.824705505E0,-1.044947021E1,-3.902384949E0
2.391571063E1,1.736089783E0,-1.057745407E1,-5.025499420E0
2.392573263E1,1.623673553E0,-1.014650024E1,-5.290747833E0
2.393575563E1,1.643881531E0,-9.530531158E0,-4.929848328E0
2.394577763E1,2.072739716E0,-9.344617767E0,-4.095483398E0
2.395580063E1,2.629731445E0,-9.189989319E0,-3.847598877E0
2.396582363E1,3.106939087E0,-9.185798035E0,-5.388045502E0
2.397584563E1,3.417842560E0,-9.156459045E0,-4.789739685E0
2.398586862E1,3.949087830E0,-9.078321533E0,-4.243675232E0
2.399589062E1,4.661157074E0,-9.053323517E0,-3.754342804E0
2.400591363E1,4.487518158E0,-9.079668732E0,-2.540367279E0
2.401593663E1,4.179758148E0,-9.437574463E0,-1.998943176E0
2.402595863E1,3.646267548E0,-9.742789764E0,-1.015188904E0
2.403598162E1,2.238445129E0,-1.000519409E1,3.872447205E-1
2.404600463E1,9.316625977E-1,-9.713301086E0,3.746708679E-1
2.405602663E1,6.107299805E-1,-9.366322632E0,-5.037025452E-1
2.406604963E1,9.364526367E-1,-9.182654572E0,-1.859433289E0
2.407607162E1,1.539249115E0,-8.991502075E0,-2.417323151E0
2.408609463E1,2.381098480E0,-8.876990204E0,-2.073937225E0
2.409611663E1,2.653981018E0,-8.793314209E0,-1.496288452E0
2.410613963E1,2.854863281E0,-8.712482300E0,-1.420845337E0
2.411616262E1,2.972069550E0,-8.660240936E0,-1.478026428E0
2.412618462E1,3.014880524E0,-8.654103699E0,-1.695374451E0
2.413620763E1,2.800675964E0,-8.776698761E0,-1.812281342E0
2.414623063E1,2.633024597E0,-8.976832581E0,-1.967957611E0
2.415625263E1,2.767594757E0,-9.014853516E0,-2.183659058E0
2.416627563E1,2.794987793E0,-9.028924255E0,-2.206262054E0
2.417629763E1,2.755170593E0,-8.929680634E0,-2.305355988E0
2.418632063E1,2.667303314E0,-8.781788177E0,-2.360740814E0
2.419634362E1,2.568209381E0,-8.618028717E0,-2.504591675E0
2.420636562E1,2.458038483E0,-8.498277740E0,-2.593057709E0
2.421638863E1,2.348765717E0,-8.397836609E0,-2.671344910E0
2.422641063E1,2.283501434E0,-8.411158905E0,-2.755469971E0
2.423643363E1,2.148931274E0,-8.380023651E0,-2.914738770E0
2.424645662E1,2.078128510E0,-8.246201935E0,-3.143014069E0
2.425647863E1,1.913470917E0,-8.006101227E0,-3.390299835E0
2.426650163E1,1.695524139E0,-7.678432617E0,-3.675606537E0
2.427652363E1,1.540596313E0,-7.491022339E0,-3.983516235E0
2.428654662E1,1.487007751E0,-7.399562531E0,-4.159699860E0
2.429656963E1,1.426982574E0,-7.273973694E0,-4.255201263E0
2.430659163E1,1.443448334E0,-7.104076996E0,-4.523293762E0
2.431661463E1,1.596130829E0,-6.804400177E0,-5.014721832E0
2.432663663E1,2.229314117E0,-6.573879547E0,-5.778433685E0
2.433665962E1,2.390079803E0,-6.643185425E0,-5.810317383E0
2.434668263E1,1.754351807E0,-6.591243439E0,-5.675148468E0
2.435670463E1,1.349294128E0,-6.671326904E0,-5.824687500E0
2.436672763E1,1.267264709E0,-7.465275879E0,-5.593119049E0
2.437674962E1,1.380878448E0,-8.542884979E0,-5.385351105E0
2.438677263E1,1.585652618E0,-9.444460144E0,-5.292544098E0
2.439679563E1,1.822759552E0,-9.804461517E0,-5.187163239E0
2.440681763E1,2.134261780E0,-1.015652939E1,-5.160518646E0
2.441684062E1,2.006726990E0,-1.112935638E1,-5.002147980E0
2.442686262E1,2.144290924E0,-1.240575211E1,-3.912264404E0
2.443688563E1,2.908751221E0,-1.380115036E1,-2.573298798E0
2.444690863E1,3.220403137E0,-1.491648102E1,-1.484912109E0
2.445693063E1,3.720064087E0,-1.537782166E1,-8.476872253E-1
2.446695363E1,3.924538879E0,-1.484927078E1,-4.339476013E-1
2.447697563E1,3.077151031E0,-1.306318497E1,-7.943980408E-1
2.448699863E1,2.177671509E0,-1.132020950E1,-2.077529755E0
2.449702162E1,1.994901581E0,-1.121482864E1,-2.571652222E0
2.450704362E1,1.900298309E0,-1.164353714E1,-2.156415710E0
2.451706663E1,1.383123779E0,-1.184142563E1,-1.360371094E0
2.452708863E1,1.266516266E0,-1.190100174E1,-7.259902954E-1
2.453711163E1,1.774709473E0,-1.233330276E1,-5.611830139E-1
2.454713462E1,2.542013855E0,-1.239452545E1,-6.971003723E-1
2.455715663E1,3.606001282E0,-1.157078842E1,-4.782554626E-1
2.456717963E1,4.141737213E0,-1.070334229E1,-8.646020508E-1
2.457720263E1,4.537065125E0,-9.433083801E0,-1.018631744E0
2.458722462E1,4.539460144E0,-8.358169098E0,-1.352886658E0
2.459724763E1,4.195475464E0,-7.322622528E0,-1.544937286E0
2.460726963E1,4.038002930E0,-7.240593109E0,-8.506809998E-1
2.461729263E1,2.573448486E0,-7.599396973E0,-9.607022095E-1
2.462731562E1,4.339476013E-1,-7.841593323E0,-1.701362000E0
2.463733762E1,-8.120613098E-1,-8.620423737E0,-2.330503693E0
2.464736063E1,-1.454076233E0,-9.503138123E0,-3.284170532E0
2.465738263E1,-1.572480011E0,-9.729916534E0,-3.211870880E0
2.466740563E1,-1.017733612E0,-8.999884644E0,-2.915487213E0
2.467742863E1,1.312470703E0,-8.519533539E0,-3.178789673E0
2.468745063E1,2.891387329E0,-8.402776337E0,-4.149521027E0
2.469747363E1,3.082988892E0,-7.955506439E0,-4.637655945E0
2.470749563E1,3.177891541E0,-7.722291412E0,-4.146826630E0
2.471751858E1,3.116070099E0,-7.919281769E0,-3.628005524E0
2.472754158E1,2.763403473E0,-7.915240173E0,-3.074756012E0
2.473756358E1,2.978655853E0,-7.853867798E0,-2.630629578E0
2.474758658E1,3.243155823E0,-7.951614532E0,-1.906734924E0
2.475760858E1,2.639161835E0,-7.871381378E0,-1.191372528E0
2.476763158E1,1.936373291E0,-7.855963440E0,-6.209088135E-1
2.477765458E1,1.052162018E0,-7.761060791E0,-1.049317932E-1
2.478767658E1,-8.592132568E-2,-7.589667206E0,-1.833686829E-1
2.479769958E1,-5.525010681E-1,-7.310048676E0,-1.120120697E0
2.480772158E1,-6.755451965E-1,-6.927893372E0,-2.712509308E0
2.481774458E1,-5.522016907E-1,-6.725514221E0,-4.489913177E0
2.482776758E1,-4.852908325E-1,-6.595584412E0,-5.875431976E0
2.483778958E1,-3.655398560E-1,-6.668183441E0,-7.016658783E0
2.484781258E1,-4.225712585E-1,-7.342680817E0,-7.890691223E0
2.485783458E1,-6.200106812E-1,-8.416098633E0,-8.075257416E0
2.486785758E1,-5.957611084E-1,-9.441765747E0,-7.537874908E0
2.487788058E1,-4.251159668E-1,-1.024409729E1,-6.489904175E0
2.488790258E1,-2.465373230E-1,-1.086276077E1,-5.112019501E0
2.489792558E1,-3.059637451E-1,-1.107906097E1,-3.679797821E0
2.490794758E1,-6.212081909E-1,-1.094568832E1,-2.815046082E0
2.491797058E1,-7.695497131E-1,-1.058344162E1,-3.045566711E0
2.492799358E1,-5.992039490E-1,-1.014575180E1,-4.016148376E0
2.493801558E1,-3.887416077E-1,-9.795031128E0,-5.088218994E0
2.494803858E1,-2.480342102E-1,-9.453591156E0,-6.006110229E0
2.495806158E1,-2.022294617E-1,-9.125473480E0,-6.681356049E0
2.496808358E1,-1.260379028E-1,-8.831933899E0,-7.081473999E0
2.497810658E1,1.676513672E-2,-8.673862610E0,-7.247778168E0
2.498812858E1,2.189945984E-1,-8.685538330E0,-7.338339844E0
2.499815158E1,5.131329346E-1,-8.568332062E0,-7.195536804E0
2.500817458E1,1.118174744E0,-8.468639374E0,-6.558162231E0
2.501819658E1,1.539997559E0,-8.626560974E0,-5.305417328E0
2.502821958E1,1.576222229E0,-9.363478546E0,-3.615731049E0
2.503824158E1,1.449735260E0,-1.053793625E1,-2.257754974E0
2.504826458E1,1.465602264E0,-1.185669388E1,-1.955383759E0
2.505828758E1,2.034868469E0,-1.296199539E1,-2.323767700E0
2.506830958E1,3.353626099E0,-1.324610458E1,-2.537672882E0
2.507833258E1,4.371958466E0,-1.211805038E1,-2.455493774E0
2.508835458E1,4.189487915E0,-1.010294083E1,-2.270179138E0
2.509837758E1,3.549568634E0,-8.978030090E0,-2.130669250E0
2.510840058E1,2.335443420E0,-8.175399170E0,-2.519859924E0
2.511842258E1,1.190923462E0,-7.788453827E0,-3.158432007E0
2.512844558E1,-8.876541138E-2,-7.963739319E0,-3.235072632E0
2.513846758E1,-1.992356873E-1,-8.017926636E0,-2.644550629E0
2.514849058E1,2.131567383E-1,-8.128696289E0,-2.313738556E0
2.515851358E1,6.661148071E-2,-8.366102600E0,-2.146536255E0
2.516853558E1,5.797444153E-1,-8.446036377E0,-2.014361115E0
2.517855858E1,1.150956573E0,-9.007818146E0,-2.542762299E0
2.518858158E1,1.578317871E0,-9.445358276E0,-2.345622253E0
2.519860358E1,1.970352631E0,-9.709708557E0,-2.420765991E0
2.520862658E1,2.458786926E0,-1.010279114E1,-3.387306061E0
2.521864858E1,4.012256470E0,-1.082324295E1,-4.787943420E0
2.522867158E1,4.693190460E0,-1.086395828E1,-4.535418549E0
2.523869358E1,4.207001495E0,-1.015129028E1,-4.182153168E0
2.524871658E1,3.849395142E0,-9.264384613E0,-3.971391449E0
2.525873958E1,3.325185242E0,-8.504564667E0,-3.836372223E0
2.526876158E1,2.781216431E0,-7.968828735E0,-3.661984863E0
2.527878458E1,2.081870728E0,-7.886050873E0,-2.871927795E0
2.528880758E1,1.450184326E0,-7.855963440E0,-5.310955811E-1
2.529882958E1,2.429747314E0,-7.866890717E0,-2.416425018E0
2.530885258E1,3.284469910E0,-8.526568909E0,-3.689976654E0
2.531887458E1,3.454516296E0,-8.895102539E0,-3.514541473E0
2.532889758E1,3.471580811E0,-9.079968109E0,-3.625610504E0
2.533892058E1,3.607498169E0,-9.402846680E0,-3.179687805E0
2.534894258E1,4.239184570E0,-9.407636719E0,-2.536325684E0
2.535896558E1,3.976630554E0,-8.904832306E0,-1.816023560E0
2.536898758E1,2.558928680E0,-8.369246063E0,-1.230890350E0
2.537901058E1,1.861528931E0,-8.738079071E0,-8.906478882E-1
2.538903358E1,2.006577301E0,-9.049730988E0,-5.611830139E-1
2.539905558E1,2.597099304E0,-9.230255585E0,-1.027762756E0
2.540907858E1,3.154839478E0,-9.330097961E0,-1.494192810E0
2.541910058E1,3.094065857E0,-9.283844147E0,-1.747615814E0
2.542912358E1,2.551294556E0,-9.291029205E0,-2.245031433E0
2.543914658E1,2.437381439E0,-9.116192780E0,-2.533930664E0
2.544916858E1,2.474653931E0,-8.872499542E0,-2.490371246E0
2.545919158E1,2.558180237E0,-8.844807129E0,-2.342927856E0
2.546921358E1,2.542911987E0,-8.872050476E0,-2.304607544E0
2.547923658E1,2.596051483E0,-8.882528687E0,-2.380200348E0
2.548925958E1,2.618953857E0,-8.794362030E0,-2.353555756E0
2.549928158E1,2.661764832E0,-8.610993347E0,-2.316133575E0
2.550930458E1,2.643353119E0,-8.422086182E0,-2.310146027E0
2.551932758E1,2.651436310E0,-8.401129761E0,-2.412233734E0
2.552934958E1,2.659968567E0,-8.443341980E0,-2.664010162E0
2.553937258E1,2.769091644E0,-8.565038910E0,-2.922372894E0
2.554939458E1,2.995720367E0,-8.715326385E0,-3.141966248E0
2.555941758E1,3.134631500E0,-8.719517670E0,-3.253634033E0
2.556944058E1,3.220552826E0,-8.539142761E0,-3.346890106E0
2.557946258E1,3.212918701E0,-8.227490845E0,-3.467389526E0
2.558948558E1,3.133583679E0,-7.934699707E0,-3.434458008E0
2.559950758E1,2.995870056E0,-7.858059082E0,-3.268752594E0
2.560953058E1,2.696791992E0,-7.997718658E0,-3.129542084E0
2.561955358E1,2.258503418E0,-8.132887573E0,-3.270848236E0
2.562957558E1,1.916015625E0,-8.415200500E0,-3.370391235E0
2.563959858E1,1.672921143E0,-8.800798645E0,-3.562890930E0
2.564962058E1,1.488654327E0,-8.955576782E0,-4.036056976E0
2.565964358E1,1.399739227E0,-8.639284515E0,-4.545896759E0
2.566966658E1,1.465003510E0,-7.768994293E0,-4.890180817E0
2.567968858E1,1.334025879E0,-6.914720764E0,-4.607269135E0
2.568971158E1,1.223555603E0,-6.657854919E0,-4.443659363E0
2.569973358E1,1.555265808E0,-6.810088348E0,-4.504133606E0
2.570975658E1,1.903741150E0,-7.347770233E0,-4.318220215E0
2.571977950E1,2.078876953E0,-8.106542358E0,-4.185446320E0
2.572980150E1,1.974992981E0,-9.235195312E0,-4.392166443E0
2.573982450E1,1.795366516E0,-1.034094589E1,-4.559967499E0
2.574984650E1,1.951192474E0,-1.062430664E1,-4.568350067E0
2.575986950E1,2.050136719E0,-1.076291840E1,-4.378993835E0
2.576989250E1,2.095791779E0,-1.110869934E1,-3.335214386E0
2.577991450E1,2.093097382E0,-1.136736145E1,-1.770218811E0
2.578993750E1,2.177521820E0,-1.200668198E1,-1.106499023E0
2.579995950E1,2.227218475E0,-1.257998978E1,-8.126600647E-1
2.580998250E1,2.239343262E0,-1.282877243E1,-1.164578247E-1
2.582000550E1,2.525248718E0,-1.307920166E1,-1.618135071E-1
2.583002750E1,2.624342651E0,-1.314820816E1,-6.414161682E-1
2.584005050E1,2.158062286E0,-1.265543289E1,-1.029858398E0
2.585007350E1,1.858235779E0,-1.217478241E1,-8.873547363E-1
2.586009550E1,2.081571350E0,-1.208317291E1,-5.947132874E-1
2.587011850E1,2.218087463E0,-1.240141113E1,-4.848417664E-1
2.588014050E1,2.749033356E0,-1.267878433E1,-4.513114929E-1
2.589016350E1,3.543730774E0,-1.252206024E1,-8.583151245E-1
2.590018650E1,3.945794678E0,-1.259840149E1,-1.883084106E0
2.591020850E1,4.457879791E0,-1.185399948E1,-2.240540771E0
2.592023150E1,4.384232941E0,-1.069915100E1,-2.812651062E0
2.593025350E1,3.568429413E0,-9.097781067E0,-3.139271851E0
2.594027650E1,3.207080841E0,-7.969427490E0,-3.212020569E0
2.595029950E1,2.859803009E0,-7.888146515E0,-2.855911102E0
2.596032150E1,2.604883118E0,-7.803572388E0,-1.855691071E0
2.597034450E1,2.042951660E0,-7.830516357E0,-8.113128662E-1
2.598036650E1,1.284329224E0,-7.714058533E0,-3.956272888E-1
2.599038950E1,7.873626709E-1,-7.987988892E0,-6.782395935E-1
2.600041250E1,8.672964478E-1,-8.331823883E0,-1.529369659E0
2.601043450E1,1.329086151E0,-8.279133453E0,-2.344424744E0
2.602045750E1,1.882036285E0,-8.063132629E0,-3.324137421E0
2.603047950E1,2.238145752E0,-7.672145691E0,-4.195026398E0
2.604050250E1,3.102747803E0,-7.848029938E0,-3.805386658E0
2.605052550E1,3.376678162E0,-8.156987457E0,-3.260220337E0
2.606054750E1,3.073109436E0,-8.264613647E0,-3.007845154E0
2.607057050E1,2.459834747E0,-7.863148499E0,-2.509082336E0
2.608059350E1,1.865720215E0,-7.457492065E0,-1.849404144E0
2.609061550E1,1.503473511E0,-7.464228058E0,-1.190923462E0
2.610063850E1,1.105002136E0,-7.541617126E0,-8.921447754E-1
2.611066050E1,5.583389282E-1,-7.538174286E0,-1.148860931E0
2.612068350E1,1.862127686E-1,-7.506440277E0,-1.884580994E0
2.613070650E1,-1.092727661E-2,-7.384743347E0,-2.701282654E0
2.614072850E1,-9.954299927E-2,-7.055128784E0,-3.398083649E0
2.615075150E1,-8.412506104E-2,-6.657106476E0,-3.983366547E0
2.616077350E1,-3.906875610E-2,-6.458619232E0,-4.465663605E0
2.617079650E1,1.007405090E-1,-6.499783630E0,-5.083578644E0
2.618081950E1,-2.038760376E-1,-6.727460175E0,-5.485343170E0
2.619084150E1,-7.923023987E-1,-7.325765991E0,-5.843997345E0
2.620086450E1,-1.337319031E0,-8.370593262E0,-6.189029846E0
2.621088650E1,-1.696571960E0,-9.501491547E0,-6.097270660E0
2.622090950E1,-1.887574768E0,-1.043584854E1,-5.817502441E0
2.623093250E1,-1.732796631E0,-1.096395035E1,-5.750292206E0
2.624095450E1,-1.078956299E0,-1.094883179E1,-5.739813995E0
2.625097750E1,-6.601272583E-1,-1.066322571E1,-5.742957458E0
2.626099950E1,-4.900808716E-1,-1.039228912E1,-5.848637695E0
2.627102250E1,-3.523672485E-1,-1.005054977E1,-6.060447235E0
2.628104550E1,2.095642090E-3,-9.702523499E0,-6.386319580E0
2.629106750E1,4.529580688E-1,-9.285041656E0,-6.645281067E0
2.630109050E1,5.710624695E-1,-8.860075378E0,-6.977290649E0
2.631111250E1,2.885998535E-1,-8.738378448E0,-7.393724670E0
2.632113550E1,-1.052311707E-1,-8.761580200E0,-7.905959473E0
2.633115850E1,1.199006653E-1,-9.204359436E0,-7.852071533E0
2.634118050E1,7.851173401E-1,-1.016386414E1,-6.453529816E0
2.635120350E1,1.242416382E0,-1.133053802E1,-4.807552643E0
2.636122650E1,1.644929352E0,-1.252894592E1,-3.712579651E0
2.637124850E1,2.385738831E0,-1.366074234E1,-2.890638885E0
2.638127150E1,3.429218903E0,-1.339983490E1,-2.189197540E0
2.639129350E1,3.931873627E0,-1.165700912E1,-1.688788147E0
2.640131650E1,3.641477509E0,-9.916428680E0,-1.497785339E0
2.641133950E1,3.095113678E0,-8.831484833E0,-1.339564362E0
2.642136150E1,2.249671783E0,-8.662336578E0,-1.384770355E0
2.643138450E1,1.227297821E0,-9.063053284E0,-1.447190552E0
2.644140650E1,4.673281860E-1,-9.007518768E0,-1.078956299E0
2.645142950E1,5.999523926E-1,-8.919352112E0,-8.446934509E-1
2.646145250E1,1.271306305E0,-8.794960785E0,-9.015751648E-1
2.647147450E1,1.563798065E0,-8.724457397E0,-1.120719452E0
2.648149750E1,1.854792938E0,-8.661139069E0,-1.839075623E0
2.649151950E1,2.901865540E0,-8.432564392E0,-3.407514038E0
2.650154250E1,3.712579651E0,-8.585546265E0,-4.171674957E0
2.651156550E1,4.289180603E0,-8.736432495E0,-4.656367035E0
2.652158750E1,5.111720123E0,-9.000633087E0,-6.127807159E0
2.653161050E1,5.482050018E0,-9.135951691E0,-7.247329102E0
2.654163350E1,4.906047821E0,-8.886570282E0,-5.938600616E0
2.655165550E1,4.407734070E0,-8.380173340E0,-4.468208313E0
2.656167850E1,3.730841675E0,-8.013885040E0,-3.430865479E0
2.657170050E1,2.874322815E0,-8.044421539E0,-3.828738098E0
2.658172350E1,2.356549530E0,-8.384364624E0,-3.584296417E0
2.659174650E1,2.290686493E0,-8.919801178E0,-2.886148224E0
2.660176850E1,2.188299408E0,-9.199419708E0,-2.652484131E0
2.661179150E1,2.064955902E0,-9.500443726E0,-2.195334778E0
2.662181350E1,2.608026581E0,-9.861492920E0,-1.853745117E0
2.663183650E1,3.151246948E0,-9.829609222E0,-1.061891785E0
2.664185950E1,3.305276642E0,-9.330547028E0,-1.201251984E0
2.665188150E1,2.405348053E0,-9.115743713E0,-1.282832336E0
2.666190450E1,1.539249115E0,-9.394464111E0,-1.428030396E0
2.667192650E1,1.840123444E0,-9.274563446E0,-1.929936676E0
2.668194950E1,2.240840149E0,-9.095236359E0,-2.383194122E0
2.669197250E1,2.359692993E0,-9.066047058E0,-2.404000854E0
2.670199450E1,2.294279022E0,-8.924740906E0,-2.111060028E0
2.671201750E1,2.161954193E0,-8.912316742E0,-1.988464966E0
2.672203963E1,2.156116333E0,-8.799900513E0,-2.149380341E0
2.673206263E1,2.151775360E0,-8.666078796E0,-2.262395325E0
2.674208563E1,2.259251862E0,-8.702752533E0,-2.118394775E0
2.675210763E1,2.380200348E0,-8.874744873E0,-1.917811890E0
2.676213062E1,2.601589966E0,-9.094787292E0,-1.702709198E0
2.677215363E1,2.836900635E0,-9.260043640E0,-1.504671021E0
2.678217563E1,3.044818268E0,-9.353299713E0,-1.404978333E0
2.679219863E1,3.244503021E0,-9.323960724E0,-1.525627441E0
2.680222063E1,3.369044037E0,-9.250014496E0,-1.786983948E0
2.681224362E1,3.420087891E0,-9.298064575E0,-1.916165314E0
2.682226663E1,3.302881622E0,-9.211694183E0,-2.061662750E0
2.683228863E1,3.238814850E0,-9.034911804E0,-2.193837891E0
2.684231163E1,3.075055389E0,-8.800349579E0,-2.100881195E0
2.685233362E1,2.975961456E0,-8.563392334E0,-1.905088348E0
2.686235663E1,2.921175385E0,-8.132438507E0,-1.903890839E0
2.687237963E1,2.812651062E0,-7.421566772E0,-2.369572449E0
2.688240163E1,2.961291962E0,-7.210954742E0,-2.575693817E0
2.689242462E1,3.131038971E0,-7.287894745E0,-2.609972534E0
2.690244662E1,3.270399170E0,-7.332352295E0,-2.747087402E0
2.691246963E1,3.365900574E0,-7.422614594E0,-3.054997101E0
2.692249263E1,3.322640533E0,-7.712561646E0,-3.363505554E0
2.693251463E1,3.084934845E0,-8.029901733E0,-3.803740082E0
2.694253763E1,2.885399780E0,-8.210875397E0,-4.236340485E0
2.695256063E1,2.737956390E0,-8.231682129E0,-4.632416840E0
2.696258263E1,2.603236542E0,-7.934550018E0,-4.836741943E0
2.697260562E1,2.400408325E0,-7.455097046E0,-4.846022644E0
2.698262762E1,2.057022400E0,-6.926695862E0,-4.910089417E0
2.699265063E1,1.752405853E0,-6.327042847E0,-5.175337830E0
2.700267363E1,1.586700439E0,-5.771398315E0,-5.402415619E0
2.701269563E1,1.260678406E0,-5.675447845E0,-5.135820007E0
2.702271862E1,6.268963623E-1,-5.851332092E0,-4.951403503E0
2.703274062E1,3.531156921E-1,-6.173162842E0,-4.728516998E0
2.704276363E1,3.730242920E-1,-6.808890839E0,-4.159101105E0
2.705278663E1,5.586383057E-1,-7.835905151E0,-3.602408752E0
2.706280862E1,8.210426331E-1,-9.348210297E0,-3.459006958E0
2.707283163E1,1.147364044E0,-1.104538101E1,-3.588487701E0
2.708285363E1,1.850751343E0,-1.200907700E1,-4.036356354E0
2.709287663E1,2.576142883E0,-1.280347504E1,-4.096531219E0
2.710289962E1,2.879262543E0,-1.373873016E1,-2.905158691E0
2.711292162E1,3.146756287E0,-1.473116638E1,-1.039588165E0
2.712294463E1,3.642525330E0,-1.555415497E1,2.484832764E-1
2.713296763E1,3.746259613E0,-1.575638443E1,1.475182343E0
2.714298963E1,3.975732422E0,-1.541165131E1,8.822653198E-1
2.715301262E1,3.410657501E0,-1.439077423E1,-1.401535492E0
2.716303463E1,1.384021912E0,-1.226923599E1,-2.404599609E0
2.717305763E1,2.243833923E-1,-1.078162949E1,-1.713486786E0
2.718308062E1,3.752696228E-1,-1.045426025E1,-1.101409607E0
2.719310262E1,4.126918030E-1,-1.065933380E1,-9.874964905E-1
2.720312563E1,7.212002563E-1,-1.135134476E1,-1.261875916E0
2.721314763E1,1.587897949E0,-1.195174622E1,-1.596280518E0
2.722317063E1,2.654130707E0,-1.206565933E1,-1.651365967E0
2.723319362E1,3.648961945E0,-1.195967972E1,-1.542991333E0
2.724321562E1,4.690346375E0,-1.124596390E1,-1.427880707E0
2.725323863E1,5.470224609E0,-1.034319122E1,-1.494492188E0
2.726326063E1,5.127736816E0,-9.317673798E0,-2.211650848E0
2.727328362E1,4.100722504E0,-7.862100677E0,-2.337688751E0
2.728330663E1,3.468437347E0,-7.084168396E0,-2.140848083E0
2.729332863E1,2.753224640E0,-7.046297150E0,-1.400936737E0
2.730335163E1,1.307830353E0,-7.467670898E0,-9.342073059E-1
2.731337462E1,-1.960922241E-2,-7.502099304E0,-1.369951172E0
2.732339662E1,-2.347119141E-1,-7.790549469E0,-1.683249664E0
2.733341963E1,-7.150630188E-1,-8.187224579E0,-2.422861633E0
