"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.556939271E1,-1.479504943E0,-1.963742495E0,-6.290601939E-2
1.557941471E1,-1.029876232E0,-1.050694823E0,1.571954787E-2
1.558943771E1,-6.039286256E-1,-4.581149518E-1,4.615394026E-2
1.559946071E1,-4.839657843E-1,-3.517131507E-1,3.826458706E-3
1.560948271E1,-5.551092625E-1,-6.264466643E-1,-4.199307039E-2
1.561950571E1,-6.375751495E-1,-9.598656297E-1,-1.176220477E-1
1.562952771E1,-6.509078741E-1,-1.190721154E0,-2.313858420E-1
1.563955071E1,-6.016827822E-1,-1.400939107E0,-3.748931885E-1
1.564957271E1,-6.308883429E-1,-1.459166408E0,-5.034658313E-1
1.565959571E1,-7.268012762E-1,-1.322508931E0,-6.040297151E-1
1.566961871E1,-8.070042133E-1,-9.942630529E-1,-7.136682272E-1
1.567964071E1,-7.939254045E-1,-5.499029160E-1,-7.643612623E-1
1.568966371E1,-6.740360856E-1,-3.043093532E-2,-8.058915138E-1
1.569968571E1,-4.043974280E-1,4.502153099E-1,-8.181138039E-1
1.570970871E1,9.870383888E-3,5.771762133E-1,-7.997593880E-1
1.571973196E1,3.920451701E-1,2.177424431E-1,-7.860497236E-1
1.572975396E1,6.901675463E-1,-7.460588217E-2,-7.909044027E-1
1.573977696E1,8.574358821E-1,-1.430685669E-1,-8.127068877E-1
1.574979896E1,8.733734488E-1,-7.325062901E-2,-8.012116551E-1
1.575982196E1,7.635716200E-1,3.657707572E-2,-7.805633545E-1
1.576984496E1,5.774034262E-1,4.439791292E-2,-7.462943196E-1
1.577986696E1,3.348241150E-1,-3.585698083E-2,-7.048440576E-1
1.578988996E1,1.191546619E-1,-1.170800254E-1,-6.560416222E-1
1.579991196E1,-4.942258820E-3,-1.477633715E-1,-6.150494218E-1
1.580993496E1,-4.255157895E-3,-1.130142584E-1,-5.481583476E-1
1.581995696E1,8.754346520E-2,-9.725473821E-2,-4.282071292E-1
1.582997996E1,1.665176451E-1,-3.046382964E-1,-3.171189725E-1
1.584000296E1,1.388133168E-1,-6.720064282E-1,-2.601747215E-1
1.585002496E1,5.283566937E-2,-1.023298860E0,-2.428140491E-1
1.586004796E1,3.892251477E-2,-1.274343133E0,-2.440396398E-1
1.587006996E1,9.650978446E-2,-1.393959641E0,-2.141539007E-1
1.588009296E1,1.549496502E-1,-1.279724836E0,-1.519858688E-1
1.589011596E1,2.074581832E-1,-8.108183146E-1,-3.744023293E-2
1.590013796E1,2.351769060E-1,-3.524629772E-1,1.189650893E-1
1.591016096E1,2.211343944E-1,-2.140809447E-1,2.517762482E-1
1.592018296E1,1.742292047E-1,-2.775820345E-2,3.385910392E-1
1.593020596E1,2.158793360E-1,2.648118436E-1,4.142122269E-1
1.594022896E1,3.510217071E-1,3.465988636E-1,4.606641531E-1
1.595025096E1,4.028356075E-1,2.550149262E-1,4.271619320E-1
1.596027396E1,3.175491691E-1,2.675192654E-1,3.272023201E-1
1.597029596E1,2.790235877E-1,3.413444161E-1,2.630804479E-1
1.598031896E1,4.282769859E-1,3.614648581E-1,2.214957178E-1
1.599034096E1,6.665437818E-1,4.774185419E-1,1.614278555E-1
1.600036396E1,9.107590914E-1,6.258761883E-1,5.140521750E-2
1.601038696E1,1.153974056E0,4.841314256E-1,-6.073937938E-2
1.602040896E1,1.337464571E0,1.257477105E-1,-1.299088597E-1
1.603043196E1,1.510026693E0,-3.247834146E-1,-1.193183213E-1
1.604045396E1,1.575981021E0,-7.153594494E-1,-1.557335854E-1
1.605047696E1,1.462237954E0,-8.095628619E-1,-2.365564257E-1
1.606049996E1,1.316049933E0,-7.233981490E-1,-2.491723597E-1
1.607052196E1,1.187624216E0,-6.079066396E-1,-2.605550289E-1
1.608054496E1,1.115790248E0,-5.669914484E-1,-3.384852409E-1
1.609056696E1,9.619475603E-1,-3.711616993E-1,-3.424736559E-1
1.610058996E1,7.409624457E-1,1.767834574E-1,-3.068653345E-1
1.611061196E1,5.678394437E-1,6.443440914E-1,-2.784726620E-1
1.612063496E1,5.224141479E-1,9.886202812E-1,-2.173794806E-1
1.613065796E1,5.169767737E-1,1.099393845E0,-1.499919146E-1
1.614067996E1,4.800907075E-1,1.241876960E0,-1.644773781E-1
1.615070296E1,3.263806403E-1,1.843792796E0,-2.585311830E-1
1.616072496E1,2.222731262E-1,2.713372707E0,-4.483189583E-1
1.617074796E1,3.112787604E-1,3.359020472E0,-6.525623202E-1
1.618077096E1,3.083916306E-1,3.578951597E0,-7.173926830E-1
1.619079296E1,-3.394913673E-2,3.162567139E0,-7.491348386E-1
1.620081596E1,-9.033758193E-2,2.680325985E0,-7.307412028E-1
1.621083796E1,1.473825574E-1,2.328940630E0,-7.086957097E-1
1.622086096E1,2.848674357E-1,2.387992859E0,-5.758314133E-1
1.623088396E1,3.192576766E-1,2.539521456E0,-4.725022316E-1
1.624090596E1,4.761146903E-1,2.375293016E0,-4.911435544E-1
1.625092896E1,6.656777263E-1,1.992266178E0,-5.277700424E-1
1.626095096E1,7.772268653E-1,1.738911152E0,-5.857449174E-1
1.627097396E1,7.968245149E-1,1.550511122E0,-6.409887075E-1
1.628099696E1,7.444154024E-1,1.471536398E0,-6.442763805E-1
1.629101896E1,6.777099371E-1,1.434524536E0,-6.236844659E-1
1.630104196E1,6.448457241E-1,1.412284970E0,-5.788317919E-1
1.631106396E1,6.528642774E-1,1.387052536E0,-5.064367056E-1
1.632108696E1,6.804322600E-1,1.348846316E0,-4.436284304E-1
1.633110896E1,7.011013627E-1,1.287614584E0,-3.758681417E-1
1.634113196E1,7.334521413E-1,1.203126550E0,-3.026879430E-1
1.635115496E1,7.258523703E-1,1.234822631E0,-2.048026919E-1
1.636117696E1,7.402616739E-1,1.255683184E0,-1.144533604E-1
1.637119996E1,7.599222660E-1,1.260110617E0,-4.951228946E-2
1.638122196E1,7.664680481E-1,1.212258697E0,-5.414379016E-2
1.639124496E1,7.356751561E-1,1.175589442E0,-7.090609521E-2
1.640126796E1,7.465587258E-1,1.097290039E0,-5.212921277E-2
1.641128996E1,6.757267118E-1,1.188607335E0,-2.145832963E-2
1.642131296E1,5.937823653E-1,1.195086598E0,-6.528916955E-2
1.643133496E1,5.320577025E-1,1.253983974E0,-4.582034796E-2
1.644135796E1,4.786410630E-1,1.313539743E0,-1.554313488E-2
1.645138096E1,4.314996302E-1,1.326115131E0,1.074439660E-2
1.646140296E1,3.943482637E-1,1.230229974E0,1.811869070E-2
1.647142596E1,3.370719254E-1,1.051773906E0,2.405918576E-2
1.648144796E1,2.270822972E-1,8.070291281E-1,2.230496146E-2
1.649147096E1,6.274762750E-2,6.054780483E-1,3.080587834E-2
1.650149396E1,-1.143810824E-1,4.278875887E-1,3.572553396E-2
1.651151596E1,-2.915142179E-1,1.683661789E-1,8.222997189E-2
1.652153896E1,-4.642308652E-1,-1.534475386E-1,1.204231679E-1
1.653156096E1,-6.908375025E-1,-4.846493304E-1,2.081868947E-1
1.654158396E1,-9.379029870E-1,-8.320267200E-1,3.266211450E-1
1.655160596E1,-1.186248302E0,-1.177455068E0,4.797940850E-1
1.656162896E1,-1.435959339E0,-1.493523002E0,6.850492358E-1
1.657165196E1,-1.623900890E0,-1.785012245E0,9.620262384E-1
1.658167396E1,-1.616338372E0,-2.021411180E0,1.347283959E0
1.659169696E1,-1.425096989E0,-2.204545259E0,1.844528079E0
1.660171896E1,-1.239504218E0,-2.437222958E0,2.238567591E0
1.661174196E1,-1.093432546E0,-2.690423965E0,2.394562721E0
1.662176496E1,-1.024121165E0,-2.654793739E0,2.185954094E0
1.663178696E1,-1.039483309E0,-2.420628786E0,1.567111969E0
1.664180996E1,-1.165356278E0,-2.126002550E0,7.026165724E-1
1.665183196E1,-1.472536206E0,-1.822619796E0,2.999015898E-2
1.666185496E1,-1.775044680E0,-1.532126188E0,-6.831883639E-2
1.667187796E1,-1.854111552E0,-1.367247224E0,5.336993560E-2
1.668189996E1,-1.726860046E0,-1.524414182E0,3.465723619E-2
1.669192296E1,-1.528366804E0,-1.856113315E0,8.231278509E-3
1.670194496E1,-1.359531164E0,-2.262781620E0,-7.863268256E-3
1.671196721E1,-1.253814697E0,-2.573145628E0,1.828396227E-3
1.672198921E1,-1.192018747E0,-2.657729864E0,2.467911690E-2
1.673201221E1,-1.204858780E0,-2.418420315E0,1.922714710E-2
1.674203521E1,-1.336137414E0,-1.932265162E0,3.356294334E-2
1.675205721E1,-1.486297131E0,-1.627911091E0,3.689135984E-2
1.676208021E1,-1.545211554E0,-1.750454068E0,-5.724259838E-2
1.677210221E1,-1.474844337E0,-2.134051561E0,-1.535024941E-1
1.678212521E1,-1.362549543E0,-2.057398319E0,-1.648976207E-1
1.679214821E1,-1.052507281E0,-1.695179701E0,-7.916935533E-2
1.680217021E1,-6.232061982E-1,-1.317478299E0,1.525112689E-1
1.681219321E1,-3.203717172E-1,-1.328328848E0,2.685682178E-1
1.682221521E1,-2.217870802E-1,-1.406573057E0,1.979038864E-1
1.683223821E1,-2.454717308E-1,-1.266841888E0,1.338827312E-1
1.684226121E1,-3.048037589E-1,-1.160419345E0,8.293406665E-2
1.685228321E1,-3.913222551E-1,-1.041195869E0,-3.139970452E-2
1.686230621E1,-5.296497941E-1,-9.237387776E-1,-1.659132987E-1
1.687232821E1,-6.605318785E-1,-8.703929186E-1,-2.925015986E-1
1.688235121E1,-7.741149068E-1,-8.325187564E-1,-4.134210944E-1
1.689237321E1,-8.768604994E-1,-7.364674211E-1,-4.936855137E-1
1.690239621E1,-9.597420692E-1,-5.325278640E-1,-5.592877269E-1
1.691241921E1,-9.836670756E-1,-2.090951949E-1,-6.176218987E-1
1.692244121E1,-9.118720293E-1,7.615277916E-2,-6.751616001E-1
1.693246421E1,-7.154964209E-1,2.464514077E-1,-7.436364293E-1
1.694248621E1,-4.052722156E-1,3.299265802E-1,-8.008041382E-1
1.695250921E1,2.660299838E-2,3.179464638E-1,-8.104519248E-1
1.696253221E1,4.482035041E-1,2.509557307E-1,-8.073157668E-1
1.697255421E1,7.313446999E-1,1.510173976E-1,-7.729908228E-1
1.698257721E1,8.489794135E-1,4.679193348E-2,-7.360900640E-1
1.699259921E1,7.942764163E-1,-6.296265870E-2,-7.161388397E-1
1.700262221E1,6.245930791E-1,-1.368376762E-1,-6.803640723E-1
1.701264521E1,3.878740072E-1,-1.968281269E-1,-6.441705823E-1
1.702266721E1,1.641330421E-1,-2.983986735E-1,-6.228964329E-1
1.703269021E1,2.712095529E-2,-4.039286971E-1,-5.906060934E-1
1.704271221E1,-5.376803502E-2,-4.256467819E-1,-5.275632143E-1
1.705273521E1,-3.800295293E-2,-4.041971266E-1,-4.770748913E-1
1.706275821E1,7.222847641E-2,-6.188716292E-1,-4.331654906E-1
1.707278021E1,1.864523590E-1,-9.469241500E-1,-3.807331324E-1
1.708280321E1,2.208726555E-1,-1.145643353E0,-3.378836811E-1
1.709282521E1,1.984883994E-1,-1.194075942E0,-3.184854984E-1
1.710284821E1,1.560519934E-1,-1.139583588E0,-2.971982956E-1
1.711287021E1,1.524229944E-1,-9.711561203E-1,-2.685210705E-1
1.712289321E1,1.692640334E-1,-5.730438828E-1,-2.737779021E-1
1.713291621E1,2.617458701E-1,-3.753928468E-2,-3.396087587E-1
1.714293821E1,4.794797897E-1,4.812753797E-1,-3.609161973E-1
1.715296121E1,8.027892709E-1,7.952179909E-1,-2.075490057E-1
1.716298321E1,1.039938450E0,6.356911659E-1,3.459864855E-2
1.717300621E1,1.070703030E0,1.523759663E-1,2.636353076E-1
1.718302921E1,8.041243553E-1,-1.484440565E-1,5.157431960E-1
1.719305121E1,3.955739141E-1,-7.195233554E-2,6.025032401E-1
1.720307421E1,7.525500655E-2,-2.063306421E-1,5.169603825E-1
1.721309621E1,1.676025689E-1,-5.435830355E-1,3.883378506E-1
1.722311921E1,6.013569236E-1,-7.999634147E-1,2.254757136E-1
1.723314221E1,1.062276602E0,-7.858401537E-1,1.335325837E-1
1.724316421E1,1.360371709E0,-5.169980526E-1,8.903622627E-2
1.725318721E1,1.500043988E0,-3.615533710E-1,4.213789850E-2
1.726320921E1,1.494134426E0,-1.796874255E-1,7.925970107E-2
1.727323221E1,1.469199300E0,-1.035229340E-1,7.907845080E-2
1.728325421E1,1.389573097E0,-2.271766961E-1,-5.825258791E-3
1.729327721E1,1.163199067E0,-9.673379362E-2,-4.866876081E-2
1.730330021E1,1.108746052E0,-1.659307033E-1,-1.504403949E-1
1.731332221E1,1.116767526E0,-3.068253696E-1,-2.143473178E-1
1.732334521E1,8.444706798E-1,1.634934098E-1,-2.501654923E-1
1.733336721E1,6.431010962E-1,6.808652878E-1,-3.077090085E-1
1.734339021E1,4.869863689E-1,1.125431538E0,-3.706954420E-1
1.735341321E1,2.463576645E-1,1.599989414E0,-2.183311731E-1
1.736343521E1,-3.026869614E-3,1.959458351E0,-1.387175769E-1
1.737345821E1,-1.196461394E-1,1.775266409E0,-4.162765443E-1
1.738348021E1,-1.871636659E-1,1.909764051E0,-5.932180285E-1
1.739350321E1,-1.858646423E-1,2.367544651E0,-7.034366131E-1
1.740352621E1,-1.881935745E-1,2.619395971E0,-8.241544962E-1
1.741354821E1,-3.157261014E-1,2.597453356E0,-8.521114588E-1
1.742357121E1,-1.721561700E-1,2.444374800E0,-7.433892488E-1
1.743359321E1,1.725992709E-1,2.425679922E0,-8.447064161E-1
1.744361621E1,3.672041893E-1,2.396469831E0,-9.865194559E-1
1.745363921E1,3.885920048E-1,2.409562111E0,-9.814253449E-1
1.746366121E1,4.338681400E-1,2.343679667E0,-8.849259615E-1
1.747368421E1,4.696417153E-1,2.282568455E0,-7.784927487E-1
1.748370621E1,5.102240443E-1,2.176159620E0,-6.662335992E-1
1.749372921E1,5.541345477E-1,1.956951499E0,-5.721522570E-1
1.750375221E1,6.054803133E-1,1.775855541E0,-5.201673508E-1
1.751377421E1,7.620311975E-1,1.636907697E0,-5.703690052E-1
1.752379721E1,7.509239316E-1,1.570949435E0,-2.834477127E-1
1.753381921E1,6.984354854E-1,1.411367416E0,-2.159217149E-1
1.754384221E1,6.998413205E-1,1.299938679E0,-1.801634580E-1
1.755386421E1,6.980848908E-1,1.250007153E0,-1.434947997E-1
1.756388721E1,7.128601074E-1,1.232351422E0,-1.197756305E-1
1.757391021E1,7.281213999E-1,1.165412664E0,-1.021777317E-1
1.758393221E1,7.265690565E-1,1.065203786E0,-1.105485782E-1
1.759395521E1,7.051225901E-1,9.661449194E-1,-1.531762183E-1
1.760397721E1,6.670223475E-1,8.660859466E-1,-2.187432349E-1
1.761400021E1,6.192102432E-1,8.666996360E-1,-2.486858070E-1
1.762402321E1,5.794767141E-1,9.206227660E-1,-2.719855309E-1
1.763404521E1,5.504361391E-1,9.848850965E-1,-3.112265170E-1
1.764406821E1,5.051230192E-1,1.103427410E0,-3.429010808E-1
1.765409021E1,4.467746615E-1,1.252801657E0,-3.424023390E-1
1.766411321E1,3.914459050E-1,1.379417896E0,-3.050959706E-1
1.767413621E1,3.459904492E-1,1.472629070E0,-2.220041752E-1
1.768415821E1,3.309121728E-1,1.493528724E0,-1.088131666E-1
1.769418121E1,3.312516510E-1,1.382096648E0,1.641580835E-2
1.770420321E1,3.265532851E-1,1.142481089E0,1.080541164E-1
1.771422646E1,3.169423342E-1,8.453310728E-1,1.689598113E-1
1.772424946E1,3.058374524E-1,5.853189230E-1,1.864258796E-1
1.773427146E1,2.512050271E-1,3.884934485E-1,1.393595189E-1
1.774429446E1,1.686467528E-1,2.482718974E-1,1.001617759E-1
1.775431646E1,4.785072803E-2,8.140380681E-2,4.967298359E-2
1.776433946E1,-1.718371660E-1,-1.092798561E-1,2.952830307E-2
1.777436146E1,-4.588513672E-1,-2.728499770E-1,2.018034458E-2
1.778438446E1,-7.864001393E-1,-5.355039835E-1,3.792316886E-3
1.779440746E1,-1.135974526E0,-8.908215165E-1,4.075166956E-2
1.780442946E1,-1.428442717E0,-1.231835008E0,1.223858073E-1
1.781445246E1,-1.636596203E0,-1.641194463E0,2.979989052E-1
1.782447446E1,-1.760855794E0,-1.962452888E0,6.114436388E-1
1.783449746E1,-1.752989054E0,-2.121546745E0,1.041794896E0
1.784452046E1,-1.585961223E0,-2.275928974E0,1.504133224E0
1.785454246E1,-1.377249002E0,-2.396745205E0,1.874274254E0
1.786456546E1,-1.138496637E0,-2.512781620E0,2.143805742E0
1.787458746E1,-8.995026350E-1,-2.487432957E0,2.286871195E0
1.788461046E1,-8.068302274E-1,-2.246896029E0,2.179234266E0
1.789463346E1,-8.486720324E-1,-1.841147423E0,1.770038366E0
1.790465546E1,-1.017743111E0,-1.477281094E0,1.305007100E0
1.791467846E1,-1.269340992E0,-1.025584459E0,9.598912597E-1
1.792470046E1,-1.494447589E0,-5.876318216E-1,8.079051971E-1
1.793472346E1,-1.584355712E0,-4.156840444E-1,7.156524658E-1
1.794474546E1,-1.577241540E0,-6.518113613E-1,5.660896301E-1
1.795476846E1,-1.511382103E0,-1.216974616E0,3.917274177E-1
1.796479146E1,-1.431699514E0,-1.985333323E0,1.897538155E-1
1.797481346E1,-1.421275854E0,-2.821274281E0,-5.321088806E-2
1.798483646E1,-1.446329832E0,-3.361106634E0,-2.036350220E-1
1.799485846E1,-1.373123765E0,-3.411115885E0,-2.229142785E-1
1.800488146E1,-1.273085237E0,-3.018487215E0,-9.907994419E-2
1.801490446E1,-1.108609796E0,-2.666413307E0,-8.077556640E-2
1.802492646E1,-9.312794805E-1,-2.559014082E0,2.450081985E-3
1.803494946E1,-6.950785518E-1,-2.492872477E0,1.433120817E-1
1.804497146E1,-5.186582208E-1,-2.061681747E0,2.705246210E-1
1.805499446E1,-5.034817457E-1,-1.313502312E0,3.647402823E-1
1.806501746E1,-4.826872647E-1,-6.868039966E-1,4.355478883E-1
1.807503946E1,-4.085756540E-1,-3.919902146E-1,3.839870691E-1
1.808506246E1,-4.682688117E-1,-2.579463720E-1,2.748206258E-1
1.809508446E1,-5.981041193E-1,-3.042731285E-1,1.447348446E-1
1.810510746E1,-6.942721605E-1,-5.139576793E-1,4.827781022E-2
1.811513046E1,-7.475087047E-1,-7.657164931E-1,-4.748817906E-2
1.812515246E1,-7.815800905E-1,-9.785429835E-1,-2.024790943E-1
1.813517546E1,-8.045023084E-1,-1.119784832E0,-3.290524781E-1
1.814519746E1,-8.144329786E-1,-1.181055069E0,-4.405600727E-1
1.815522046E1,-7.678991556E-1,-1.078570127E0,-5.414926410E-1
1.816524346E1,-6.335184574E-1,-8.659430742E-1,-6.193083525E-1
1.817526546E1,-4.403021336E-1,-6.579296589E-1,-6.763335466E-1
1.818528846E1,-2.395344228E-1,-4.867360890E-1,-7.393417954E-1
1.819531046E1,-4.031870142E-2,-2.905628979E-1,-7.963114977E-1
1.820533346E1,1.454519629E-1,-7.535231858E-2,-8.363971114E-1
1.821535546E1,2.716893554E-1,2.833875716E-1,-8.352285028E-1
1.822537846E1,4.425718784E-1,5.664733052E-1,-7.804323435E-1
1.823540146E1,5.288776755E-1,6.478374600E-1,-6.937924027E-1
1.824542346E1,4.493237436E-1,5.197708607E-1,-6.207187176E-1
1.825544646E1,2.548788786E-1,3.634051383E-1,-5.585660934E-1
1.826546846E1,2.110607177E-2,1.648651510E-1,-5.320170522E-1
1.827549146E1,-2.061458081E-1,-3.657488525E-2,-5.271795392E-1
1.828551446E1,-3.616869450E-1,-1.848647445E-1,-4.993862510E-1
1.829553646E1,-3.756565154E-1,-2.592337132E-1,-4.732763767E-1
1.830555946E1,-2.033457458E-1,-3.254984915E-1,-4.336698651E-1
1.831558146E1,9.806106240E-2,-5.827612281E-1,-4.060943425E-1
1.832560446E1,3.716899455E-1,-1.049574018E0,-3.717952073E-1
1.833562746E1,4.674139321E-1,-1.376270294E0,-3.698521554E-1
1.834564946E1,4.132428467E-1,-1.436885118E0,-3.775934279E-1
1.835567246E1,3.190168440E-1,-1.306680560E0,-3.744055331E-1
1.836569446E1,2.596283555E-1,-1.001834154E0,-3.495116532E-1
1.837571746E1,2.297951728E-1,-5.714849830E-1,-3.164913356E-1
1.838574046E1,1.989392638E-1,-1.938194782E-1,-3.122414649E-1
1.839576246E1,1.402136236E-1,-2.954717539E-2,-3.261849582E-1
1.840578546E1,1.045893207E-1,6.552261114E-2,-3.297789097E-1
1.841580746E1,1.881471127E-1,1.894288063E-1,-2.456287146E-1
1.842583046E1,3.408450484E-1,2.425804436E-1,-4.710442573E-2
1.843585346E1,4.148922563E-1,2.412814349E-1,8.821505308E-2
1.844587546E1,4.237605631E-1,2.505114377E-1,1.945156604E-1
1.845589846E1,3.915992677E-1,3.687359095E-1,3.206435442E-1
1.846592046E1,4.073303044E-1,2.959304154E-1,1.734841913E-1
1.847594346E1,5.303740501E-1,-3.615653515E-1,-5.937408656E-2
1.848596546E1,7.554340959E-1,-1.031519175E0,-1.287811100E-1
1.849598846E1,9.769126773E-1,-1.144080877E0,-1.193423495E-1
1.850601146E1,1.142541051E0,-7.924607992E-1,-1.043695211E-1
1.851603346E1,1.210790634E0,-2.232474238E-1,-1.474725157E-1
1.852605646E1,1.124907494E0,3.552678525E-1,-9.747859091E-2
1.853607846E1,1.104687095E0,5.716379881E-1,-6.397362798E-2
1.854610146E1,1.118478894E0,4.939199984E-1,-3.964965045E-2
1.855612446E1,1.102186561E0,4.084600806E-1,2.405854315E-2
1.856614646E1,9.937725067E-1,3.393768668E-1,1.225550249E-1
1.857616946E1,7.487399578E-1,3.541131020E-1,2.197254747E-1
1.858619146E1,3.317930698E-1,7.433351874E-1,7.621490210E-2
1.859621446E1,2.174466103E-1,1.036619663E0,-1.583687216E-1
1.860623746E1,4.734552205E-1,9.189372659E-1,-2.737517655E-1
1.861625946E1,6.175536513E-1,8.289282322E-1,-3.813894391E-1
1.862628246E1,4.810695350E-1,7.308048606E-1,-4.627644718E-1
1.863630446E1,1.799191684E-1,7.185041904E-1,-5.339526534E-1
1.864632746E1,-3.431030363E-2,7.847353816E-1,-5.480034947E-1
1.865635046E1,-8.641647547E-2,1.030463338E0,-4.960040152E-1
1.866637246E1,6.614936888E-2,1.465544224E0,-4.844224453E-1
1.867639546E1,3.204970062E-1,2.303766251E0,-5.038377643E-1
1.868641746E1,4.523117840E-1,3.371930599E0,-5.726919770E-1
1.869644046E1,3.574550450E-1,3.873202324E0,-6.277445555E-1
1.870646346E1,-1.725412160E-2,3.208569527E0,-5.707981586E-1
1.871648596E1,2.081905305E-2,2.403848648E0,-4.909811020E-1
1.872650896E1,3.301068544E-1,1.990616083E0,-5.016785264E-1
1.873653096E1,5.864444971E-1,1.988726377E0,-5.772573948E-1
1.874655396E1,7.140871882E-1,1.879689336E0,-6.235415936E-1
1.875657596E1,7.786248326E-1,1.788703561E0,-6.809424162E-1
1.876659896E1,8.164910078E-1,1.589488506E0,-8.258106112E-1
1.877662196E1,7.674152851E-1,1.526885867E0,-7.933056951E-1
1.878664396E1,5.645164847E-1,1.595552564E0,-7.265517116E-1
1.879666696E1,4.663403332E-1,1.706234097E0,-6.926918030E-1
1.880668996E1,4.947291017E-1,1.747855067E0,-6.270619035E-1
1.881671196E1,5.756505728E-1,1.798637152E0,-5.512591600E-1
1.882673496E1,6.679672003E-1,1.818259835E0,-5.020625591E-1
1.883675696E1,7.539925575E-1,1.835731387E0,-4.621988535E-1
1.884677996E1,8.365800977E-1,1.876788855E0,-4.260514975E-1
1.885680196E1,9.199470282E-1,1.930410504E0,-4.026084542E-1
1.886682496E1,9.925938249E-1,1.957272410E0,-3.816323578E-1
1.887684796E1,1.108520508E0,1.862121582E0,-3.688269556E-1
1.888686996E1,1.188641906E0,1.806038618E0,-3.640553653E-1
1.889689296E1,1.264037609E0,1.750024796E0,-3.952064812E-1
1.890691496E1,1.352504969E0,1.635597229E0,-4.379970729E-1
1.891693796E1,1.389307499E0,1.533814430E0,-5.000336170E-1
1.892696096E1,1.377880216E0,1.440913796E0,-5.503020883E-1
1.893698296E1,1.310965657E0,1.383853555E0,-6.308067441E-1
1.894700596E1,1.203014374E0,1.346513987E0,-6.191180944E-1
1.895702796E1,1.071068645E0,1.188920259E0,-5.400596857E-1
1.896705096E1,9.002503753E-1,1.043745995E0,-3.856448233E-1
1.897707396E1,6.834239364E-1,8.670768142E-1,-2.819947004E-1
1.898709596E1,4.962229431E-1,5.569828153E-1,-2.379199117E-1
1.899711896E1,2.953384817E-1,3.609370589E-1,-2.006554604E-1
1.900714096E1,1.017804593E-1,4.321877956E-1,-1.680948585E-1
1.901716396E1,-1.390831824E-2,6.118199229E-1,-9.318706393E-2
1.902718696E1,-6.686554849E-2,8.765817881E-1,-4.292922094E-2
1.903720896E1,-9.413366765E-2,1.010408163E0,1.969660260E-2
1.904723196E1,-1.222486570E-1,9.638762474E-1,5.002601072E-2
1.905725396E1,-1.751393676E-1,7.880848050E-1,4.311899841E-2
1.906727696E1,-2.925938368E-1,5.215156674E-1,2.639648132E-2
1.907729896E1,-4.684301913E-1,2.376891077E-1,1.506042108E-2
1.908732196E1,-7.157209516E-1,1.681132615E-2,3.937241808E-2
1.909734496E1,-1.026690841E0,-1.876886934E-1,1.223936900E-1
1.910736696E1,-1.317008734E0,-4.968475997E-1,2.063988447E-1
1.911738996E1,-1.597539067E0,-8.903313279E-1,2.820149958E-1
1.912741196E1,-1.833768606E0,-1.342532873E0,3.939963877E-1
1.913743496E1,-2.003162622E0,-1.838740706E0,5.581052303E-1
1.914745796E1,-2.096195221E0,-2.284350634E0,7.809433341E-1
1.915747996E1,-2.136735439E0,-2.471153498E0,1.135801196E0
1.916750296E1,-2.075748682E0,-2.711709499E0,1.586619496E0
1.917752496E1,-1.792189121E0,-3.115369797E0,2.011881828E0
1.918754796E1,-1.454789042E0,-3.370225191E0,2.365973949E0
1.919757096E1,-1.213718176E0,-3.229739428E0,2.659094334E0
1.920759296E1,-9.933879972E-1,-2.839417458E0,2.799393177E0
1.921761596E1,-8.264063001E-1,-2.319771290E0,2.614416361E0
1.922763796E1,-7.823067904E-1,-1.882127881E0,1.959951282E0
1.923766096E1,-1.021997213E0,-1.312313557E0,1.185225964E0
1.924768396E1,-1.350792050E0,-6.270199418E-1,8.109033108E-1
1.925770596E1,-1.485684156E0,-5.221323371E-1,7.631875873E-1
1.926772896E1,-1.401641488E0,-1.182579517E0,7.394309044E-1
1.927775096E1,-1.176938772E0,-2.107302904E0,5.957976580E-1
1.928777396E1,-9.576947093E-1,-2.934772491E0,4.910755455E-1
1.929779696E1,-8.837556839E-1,-3.462314606E0,4.557292759E-1
1.930781896E1,-9.789307117E-1,-3.471080303E0,4.030277133E-1
1.931784196E1,-1.289699078E0,-3.031305313E0,3.292651176E-1
1.932786396E1,-1.661984563E0,-2.629997730E0,2.535352111E-1
1.933788696E1,-1.888890505E0,-2.595688581E0,2.219704539E-1
1.934790996E1,-1.999765515E0,-2.908070326E0,1.455923170E-1
1.935793196E1,-2.095617771E0,-2.738692045E0,7.188156992E-2
1.936795496E1,-2.038026333E0,-1.762505293E0,1.014812738E-1
1.937797696E1,-1.599735260E0,-6.900510788E-1,1.426325440E-1
1.938799996E1,-1.092524171E0,-2.853129506E-1,1.046127230E-1
1.939802196E1,-8.082385659E-1,-4.671807289E-1,4.364289716E-2
1.940804496E1,-6.010875106E-1,-8.410863876E-1,-7.257106155E-2
1.941806796E1,-4.379381835E-1,-1.270304799E0,-1.997958124E-1
1.942808996E1,-3.762204647E-1,-1.633432508E0,-3.380442262E-1
1.943811296E1,-4.546088278E-1,-1.789271832E0,-4.691650867E-1
1.944813496E1,-6.051077843E-1,-1.675576687E0,-5.425580740E-1
1.945815796E1,-7.066221833E-1,-1.413802028E0,-5.896579027E-1
1.946818096E1,-7.272595763E-1,-1.149977803E0,-6.343614459E-1
