"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.829002654E1,-2.745114565E-1,-1.814041972E0,-7.263420224E-1
3.829999354E1,-2.871872112E-2,-1.578809738E0,-5.331203938E-1
3.830996054E1,2.259415239E-1,-1.308242917E0,-3.381942809E-1
3.831992754E1,4.747500718E-1,-1.031351805E0,-1.472935826E-1
3.832989454E1,6.998364329E-1,-7.852609754E-1,3.992291540E-2
3.833986154E1,8.873578310E-1,-6.459906101E-1,1.963559538E-1
3.834982854E1,1.077419758E0,-5.430650711E-1,3.427001238E-1
3.835979554E1,1.283415914E0,-4.111347198E-1,4.641527832E-1
3.836976254E1,1.504476428E0,-2.775127590E-1,5.686045885E-1
3.837972854E1,1.715395689E0,-1.302947104E-1,6.461387873E-1
3.838969554E1,1.885092020E0,-7.732053287E-3,6.924961805E-1
3.839966254E1,1.939018011E0,6.762572378E-2,7.038567066E-1
3.840962954E1,1.812586069E0,7.591161132E-2,6.990020275E-1
3.841959654E1,1.474607825E0,2.472237498E-2,6.976142526E-1
3.842956354E1,9.396861196E-1,-7.561328262E-2,6.477947235E-1
3.843953054E1,2.580065429E-1,-1.089671552E-1,4.315237105E-1
3.844949754E1,-3.125975728E-1,-1.131810769E-1,3.931785747E-2
3.845946454E1,-5.129956007E-1,-1.541535743E-2,-2.895556390E-1
3.846943154E1,-6.037287116E-1,-1.030245721E-1,-5.721188784E-1
3.847939854E1,-7.282317281E-1,-4.111401439E-1,-7.835078239E-1
3.848936454E1,-7.970044017E-1,-6.786757112E-1,-8.943563104E-1
3.849933154E1,-7.528084517E-1,-7.982338071E-1,-8.980248570E-1
3.850929854E1,-5.337693095E-1,-8.892657161E-1,-8.200117946E-1
3.851926554E1,-1.570454538E-1,-1.001206398E0,-7.153868675E-1
3.852923254E1,3.023524880E-1,-9.199094176E-1,-6.158626676E-1
3.853919954E1,7.455915809E-1,-6.712509990E-1,-5.149616003E-1
3.854916654E1,1.126452327E0,-4.724066257E-1,-4.098296165E-1
3.855913354E1,1.369287491E0,-3.517113626E-1,-3.972266912E-1
3.856910054E1,1.439430833E0,-2.821132541E-2,-4.045852721E-1
3.857906754E1,1.321424961E0,5.050367713E-1,-3.894873261E-1
3.858903454E1,1.121103287E0,8.229197264E-1,-3.077210784E-1
3.859900154E1,7.189701796E-1,9.309660196E-1,-2.576299608E-1
3.860896754E1,-1.095930114E-1,8.727208376E-1,-2.109663039E-1
3.861893454E1,-8.142532706E-1,3.964931071E-1,-2.127109319E-1
3.862890154E1,-7.208788395E-1,-1.952399909E-1,-2.090568095E-1
3.863886879E1,-2.919733524E-1,-3.580714762E-1,7.786682248E-2
3.864883579E1,4.646353424E-3,-1.852773428E-1,4.734972417E-1
3.865880279E1,2.449536622E-1,3.892474622E-2,7.551712394E-1
3.866876979E1,6.668772101E-1,2.670383453E-1,9.058318734E-1
3.867873679E1,1.310852051E0,4.934859574E-1,9.011372328E-1
3.868870379E1,1.882025003E0,7.077494860E-1,8.658785820E-1
3.869867079E1,2.217177391E0,9.683593512E-1,9.020187855E-1
3.870863779E1,2.361854792E0,1.208598375E0,9.567411542E-1
3.871860379E1,2.282858849E0,1.309691072E0,9.401765466E-1
3.872857079E1,1.953838468E0,1.233325958E0,8.135775924E-1
3.873853779E1,1.580212712E0,9.569672942E-1,6.734740138E-1
3.874850479E1,1.345443010E0,5.361508727E-1,5.736494064E-1
3.875847179E1,1.259661913E0,1.987754852E-1,5.236333609E-1
3.876843879E1,1.244331121E0,1.149032265E-1,5.338673592E-1
3.877840579E1,1.227292418E0,1.742510647E-1,5.613911152E-1
3.878837279E1,1.232103944E0,1.775701642E-1,5.592161417E-1
3.879833979E1,1.228204966E0,9.579540044E-2,5.835545063E-1
3.880830679E1,1.236094356E0,3.272189572E-2,5.796353817E-1
3.881827379E1,1.293570399E0,5.635262281E-2,5.295719504E-1
3.882823979E1,1.381502151E0,9.879089147E-2,4.546287060E-1
3.883820679E1,1.436766624E0,1.503919810E-1,3.891962469E-1
3.884817379E1,1.428330541E0,2.342338860E-1,3.496917188E-1
3.885814079E1,1.378574729E0,3.429338336E-1,3.259317577E-1
3.886810779E1,1.341057777E0,5.206394196E-1,3.097783625E-1
3.887807479E1,1.337086558E0,6.512089968E-1,3.023108542E-1
3.888804179E1,1.355329394E0,6.951195002E-1,2.979206145E-1
3.889800879E1,1.372603655E0,6.707564592E-1,3.165875077E-1
3.890797579E1,1.409823775E0,5.891281366E-1,3.520544469E-1
3.891794279E1,1.480957031E0,4.975101948E-1,4.390854836E-1
3.892790979E1,1.551163793E0,4.395259917E-1,5.366325378E-1
3.893787679E1,1.591704965E0,4.033855200E-1,6.343961358E-1
3.894784279E1,1.580270052E0,3.914966285E-1,7.131492496E-1
3.895780979E1,1.549467087E0,3.995842338E-1,7.700495720E-1
3.896777679E1,1.515334129E0,4.157317579E-1,8.223577738E-1
3.897774379E1,1.427453995E0,4.922790825E-1,8.394693732E-1
3.898771079E1,1.231309772E0,6.215153933E-1,8.139371276E-1
3.899767779E1,9.613068104E-1,6.752232313E-1,7.476164103E-1
3.900764479E1,6.998981237E-1,6.070585847E-1,6.555442810E-1
3.901761179E1,4.993738830E-1,5.069543719E-1,5.547380447E-1
3.902757879E1,3.890292346E-1,4.499621689E-1,4.484816790E-1
3.903754579E1,3.325302601E-1,4.261476099E-1,3.643896580E-1
3.904751279E1,2.343374044E-1,4.077811241E-1,2.842122614E-1
3.905747979E1,6.665130705E-2,3.794282079E-1,1.782546788E-1
3.906744679E1,-1.294124722E-1,3.560491204E-1,3.093872406E-2
3.907741279E1,-2.373765856E-1,3.981098235E-1,-1.155631021E-1
3.908737979E1,-2.422800064E-1,4.710223973E-1,-2.039219886E-1
3.909734679E1,-2.070616186E-1,5.457590222E-1,-2.607612908E-1
3.910731379E1,-2.081753612E-1,6.186009645E-1,-2.697707713E-1
3.911728079E1,-2.796123624E-1,6.298484206E-1,-2.557915747E-1
3.912724779E1,-4.117903709E-1,5.421596169E-1,-1.888008267E-1
3.913721479E1,-6.014203429E-1,3.353724182E-1,-1.234181002E-1
3.914718179E1,-8.764577508E-1,1.604251117E-1,-9.879397601E-2
3.915714879E1,-1.214793444E0,1.274642907E-2,-1.283571869E-1
3.916711579E1,-1.546020031E0,-1.389275193E-1,-2.269346267E-1
3.917708279E1,-1.838695884E0,-2.979536653E-1,-3.709887266E-1
3.918704879E1,-2.176465034E0,-4.896091223E-1,-5.607991219E-1
3.919701579E1,-2.573544025E0,-5.667743683E-1,-7.176225781E-1
3.920698279E1,-2.951924086E0,-4.014773071E-1,-8.282886744E-1
3.921694979E1,-3.171511889E0,-3.663120419E-2,-9.363999367E-1
3.922691679E1,-3.185383558E0,2.888978720E-1,-1.050141692E0
3.923688379E1,-3.008131742E0,4.663760960E-1,-1.112445235E0
3.924685079E1,-2.778393269E0,5.853493810E-1,-1.126153111E0
3.925681779E1,-2.566891670E0,8.287026882E-1,-1.047228217E0
3.926678479E1,-2.404237747E0,1.161310196E0,-8.921731114E-1
3.927675179E1,-2.281929731E0,1.406073689E0,-7.743761539E-1
3.928671879E1,-2.239909887E0,1.431986809E0,-7.181655765E-1
3.929668579E1,-2.249475241E0,1.280997992E0,-7.499879599E-1
3.930665279E1,-2.223931074E0,1.151697874E0,-8.511662483E-1
3.931661879E1,-2.160417557E0,1.099830151E0,-9.136842489E-1
3.932658579E1,-2.096141338E0,9.786342978E-1,-9.281971455E-1
3.933655279E1,-2.056608677E0,8.036217093E-1,-9.615430832E-1
3.934651979E1,-2.023650885E0,6.010102630E-1,-1.033381581E0
3.935648679E1,-2.057408571E0,2.946949005E-1,-1.077266812E0
3.936645379E1,-2.054197073E0,-3.801511601E-2,-1.096143246E0
3.937642079E1,-1.918761611E0,-1.780614704E-1,-1.096819758E0
3.938638779E1,-1.713966966E0,-2.522083819E-1,-1.101524472E0
3.939635479E1,-1.535096765E0,-4.574179649E-1,-1.120291948E0
3.940632179E1,-1.403802872E0,-8.344970942E-1,-1.128233314E0
3.941628879E1,-1.287975669E0,-1.253050685E0,-1.142384529E0
3.942625579E1,-1.171759605E0,-1.623600483E0,-1.162037015E0
3.943622179E1,-1.034184456E0,-1.905285120E0,-1.172395706E0
3.944618879E1,-8.843986392E-1,-2.128006220E0,-1.150743365E0
3.945615579E1,-7.101953030E-1,-2.242078781E0,-1.090561509E0
3.946612279E1,-5.156466365E-1,-2.235345364E0,-1.003191471E0
3.947608979E1,-2.999038696E-1,-2.143257141E0,-8.870270848E-1
3.948605679E1,-5.462541059E-2,-1.982093334E0,-7.346675992E-1
3.949602379E1,2.072140872E-1,-1.800260067E0,-5.588342547E-1
3.950599079E1,4.657857120E-1,-1.598115206E0,-3.647170067E-1
3.951595779E1,7.220057249E-1,-1.344215751E0,-1.609241962E-1
3.952592479E1,9.626042247E-1,-1.087033510E0,4.241134971E-2
3.953589179E1,1.186998487E0,-8.774414062E-1,2.212631106E-1
3.954585879E1,1.429340005E0,-6.759650111E-1,3.765549958E-1
3.955582479E1,1.703438163E0,-4.342591166E-1,5.041728616E-1
3.956579179E1,1.976280570E0,-1.850596964E-1,6.138434410E-1
3.957575879E1,2.205990076E0,1.182277314E-2,7.167269588E-1
3.958572579E1,2.297960281E0,1.173302904E-1,7.987208962E-1
3.959569279E1,2.128191233E0,1.301986575E-1,8.510463834E-1
3.960565979E1,1.693324804E0,2.692419663E-2,9.018682837E-1
3.961562679E1,1.003565788E0,-9.632032365E-2,9.064856768E-1
3.962559379E1,7.157666981E-2,-2.886112593E-2,7.160648704E-1
3.963556058E1,-6.197240353E-1,-1.615336537E-1,2.811259329E-1
3.964552758E1,-7.967640758E-1,-3.050865233E-1,-1.737611741E-1
3.965549458E1,-8.262382150E-1,-4.966058135E-1,-5.528296232E-1
3.966546158E1,-8.512090445E-1,-7.170777321E-1,-8.097567558E-1
3.967542858E1,-8.536568284E-1,-8.917725086E-1,-9.170871973E-1
3.968539458E1,-7.553400993E-1,-1.025605202E0,-8.783541918E-1
3.969536158E1,-4.937690496E-1,-1.093994498E0,-7.295284867E-1
3.970532858E1,-6.217315793E-2,-9.039534330E-1,-5.557340980E-1
3.971529558E1,3.924432695E-1,-5.745805502E-1,-4.043195546E-1
3.972526258E1,7.369961739E-1,-4.883993268E-1,-2.784969211E-1
3.973522958E1,9.790974855E-1,-3.893170059E-1,-2.439186722E-1
3.974519658E1,9.966306686E-1,-1.482367665E-1,-2.081319094E-1
3.975516358E1,6.935808063E-1,2.730007470E-1,-1.963221580E-1
3.976513058E1,3.970167935E-1,8.076804280E-1,-3.440426290E-1
3.977509758E1,2.902447283E-1,1.084683776E0,-6.562250853E-1
3.978506458E1,1.112368926E-1,1.175905824E0,-8.829873800E-1
3.979503158E1,8.560437709E-3,9.287703037E-1,-8.830059767E-1
3.980499858E1,1.580061316E-1,2.770369649E-1,-7.227723598E-1
3.981496458E1,3.421848714E-1,-1.646398753E-1,-3.524105549E-1
3.982493158E1,4.433450401E-1,-1.206151471E-1,2.123811990E-1
3.983489858E1,4.945631623E-1,1.091895998E-2,7.149282098E-1
3.984486558E1,7.100960016E-1,2.112232894E-1,1.062145829E0
3.985483258E1,1.177490473E0,4.497843385E-1,1.218997002E0
3.986479958E1,1.743306398E0,8.021277189E-1,1.249987602E0
3.987476658E1,2.045899630E0,1.227353930E0,1.254267097E0
3.988473358E1,2.014070749E0,1.488194823E0,1.203255057E0
3.989470058E1,1.815071583E0,1.477337718E0,1.113150716E0
3.990466758E1,1.520872355E0,1.218696594E0,9.114708304E-1
3.991463458E1,1.235852957E0,8.208979368E-1,6.894476414E-1
3.992460158E1,1.112946153E0,3.594551682E-1,5.350402594E-1
3.993456858E1,1.148654222E0,5.431887880E-2,4.923438728E-1
3.994453458E1,1.221331835E0,-6.763578951E-2,5.099945068E-1
3.995450158E1,1.248719215E0,-1.025297418E-1,5.428730845E-1
3.996446858E1,1.268610120E0,-1.029827520E-1,5.369054675E-1
3.997443558E1,1.308297515E0,-1.484951377E-1,4.950190187E-1
3.998440258E1,1.332564592E0,-2.066335380E-1,4.666566253E-1
3.999436958E1,1.354002833E0,-2.030590922E-1,4.663532972E-1
4.000433658E1,1.405164242E0,-1.787233949E-1,4.524691999E-1
4.001430358E1,1.461514592E0,-1.751752347E-1,4.194528759E-1
4.002427058E1,1.503615737E0,-9.333523363E-2,3.929829299E-1
4.003423758E1,1.503657818E0,2.706136927E-2,4.011479020E-1
4.004420458E1,1.490086675E0,1.600556374E-1,4.192425013E-1
4.005417158E1,1.489693284E0,2.920505404E-1,4.158773422E-1
4.006413858E1,1.487801552E0,3.993514180E-1,4.158909321E-1
4.007410458E1,1.456382275E0,4.569177032E-1,4.371578395E-1
4.008407158E1,1.406961918E0,4.648379385E-1,4.599174857E-1
4.009403858E1,1.380281210E0,4.254932702E-1,4.933617711E-1
4.010400558E1,1.390368462E0,3.676989675E-1,5.397977233E-1
4.011397258E1,1.436223269E0,3.105052412E-1,6.198696494E-1
4.012393958E1,1.511089802E0,2.806751728E-1,7.166462541E-1
4.013390658E1,1.566986084E0,2.734427750E-1,7.905836105E-1
4.014387358E1,1.591560960E0,3.111233115E-1,8.400640488E-1
4.015384058E1,1.559430599E0,3.563415706E-1,8.700722456E-1
4.016380758E1,1.436696887E0,4.129752815E-1,8.623600006E-1
4.017377458E1,1.211333752E0,4.859206378E-1,8.073524237E-1
4.018374158E1,9.521994591E-1,5.378802419E-1,7.074477077E-1
4.019370858E1,7.104665041E-1,5.491141081E-1,5.931288600E-1
4.020367558E1,5.156651139E-1,5.258700252E-1,4.766826034E-1
4.021364158E1,3.590279520E-1,4.771439731E-1,3.805422485E-1
4.022360858E1,2.104099691E-1,4.037272930E-1,3.031584918E-1
4.023357558E1,5.997116119E-2,3.457619846E-1,2.215858847E-1
4.024354258E1,-7.618960738E-2,3.264255822E-1,1.090572104E-1
4.025350958E1,-1.642354429E-1,3.636114299E-1,-3.410581499E-2
4.026347658E1,-1.739996523E-1,4.368129373E-1,-1.494949907E-1
4.027344358E1,-1.444780231E-1,5.210839510E-1,-2.245135605E-1
4.028341058E1,-1.269949079E-1,6.008879542E-1,-2.409636378E-1
4.029337758E1,-2.127163708E-1,6.396309733E-1,-2.074075490E-1
4.030334458E1,-3.943910897E-1,6.182348728E-1,-1.406309158E-1
4.031331158E1,-6.778929234E-1,5.061376691E-1,-6.131613255E-2
4.032327858E1,-1.010221601E0,3.556466997E-1,-2.209282853E-2
4.033324558E1,-1.327972174E0,2.079017311E-1,-7.693077624E-2
4.034321158E1,-1.582531214E0,2.171880193E-2,-2.238115668E-1
4.035317858E1,-1.787868738E0,-2.114013135E-1,-4.219438136E-1
4.036314558E1,-1.988497734E0,-4.419367611E-1,-6.616493464E-1
4.037311258E1,-2.222994566E0,-5.653501749E-1,-8.650597334E-1
4.038307958E1,-2.496588230E0,-4.245552719E-1,-9.897483587E-1
4.039304658E1,-2.744886160E0,-1.190517247E-1,-1.068743825E0
4.040301358E1,-2.876033545E0,1.821752191E-1,-1.125442028E0
4.041298058E1,-2.815358877E0,3.619976342E-1,-1.158536077E0
4.042294758E1,-2.628437042E0,4.935508668E-1,-1.140483260E0
4.043291458E1,-2.437336445E0,6.969045997E-1,-1.060153842E0
4.044288158E1,-2.330659628E0,9.240634441E-1,-9.177788496E-1
4.045284858E1,-2.285941601E0,1.076561213E0,-7.723178267E-1
4.046281558E1,-2.279885054E0,1.155050159E0,-6.947090626E-1
4.047278258E1,-2.268607140E0,1.124356627E0,-6.955431700E-1
4.048274858E1,-2.256323338E0,1.037684083E0,-7.031092048E-1
4.049271558E1,-2.198981762E0,1.003037930E0,-7.616486549E-1
4.050268258E1,-2.089605570E0,9.606531262E-1,-7.913879156E-1
4.051264958E1,-1.966067910E0,9.079018235E-1,-8.137667775E-1
4.052261658E1,-1.921703935E0,7.327787876E-1,-8.229759932E-1
4.053258358E1,-1.859456420E0,5.082041621E-1,-9.090971947E-1
4.054255058E1,-1.786293745E0,3.220060468E-1,-1.052717447E0
4.055251758E1,-1.738705635E0,8.541449904E-2,-1.180772424E0
4.056248458E1,-1.669106126E0,-1.831876636E-1,-1.257254362E0
4.057245158E1,-1.533944845E0,-4.616181552E-1,-1.304438710E0
4.058241858E1,-1.380570173E0,-8.374106884E-1,-1.337719440E0
4.059238558E1,-1.250658631E0,-1.291428685E0,-1.371724486E0
4.060235258E1,-1.156723261E0,-1.688332081E0,-1.399497032E0
4.061231958E1,-1.074765801E0,-1.978086472E0,-1.402896523E0
4.062228558E1,-9.731417894E-1,-2.156227589E0,-1.382392049E0
4.063225258E1,-8.494491577E-1,-2.255369902E0,-1.339110374E0
4.064221917E1,-6.964921355E-1,-2.283223867E0,-1.268513441E0
4.065218617E1,-5.155242085E-1,-2.240115881E0,-1.164607525E0
4.066215317E1,-3.143388927E-1,-2.111037254E0,-1.007785916E0
4.067212017E1,-1.022859216E-1,-1.913005471E0,-8.132644296E-1
4.068208717E1,1.087349728E-1,-1.626298428E0,-6.074779630E-1
4.069205417E1,3.240114450E-1,-1.315734506E0,-3.942181766E-1
4.070202117E1,5.439017415E-1,-9.785937667E-1,-1.874365360E-1
4.071198817E1,7.473073006E-1,-6.747581959E-1,-3.020073753E-3
4.072195517E1,9.270811081E-1,-4.759048223E-1,1.569967568E-1
4.073192217E1,1.108787894E0,-3.036847115E-1,3.174490333E-1
4.074188917E1,1.285039902E0,-1.434772015E-1,4.694254994E-1
4.075185617E1,1.452860236E0,-1.686694100E-2,6.014644504E-1
4.076182217E1,1.594027400E0,7.714051753E-2,7.204004526E-1
4.077178917E1,1.692926168E0,1.146979406E-1,7.909302711E-1
4.078175617E1,1.697814465E0,8.961975574E-2,8.154377341E-1
4.079172317E1,1.586016297E0,8.620367385E-3,8.216688037E-1
4.080169017E1,1.322881341E0,-1.537352502E-1,8.161938787E-1
4.081165717E1,9.127861857E-1,-3.360772133E-1,7.377871275E-1
4.082162417E1,3.533878624E-1,-4.219415188E-1,5.076660514E-1
4.083159117E1,-2.177615017E-1,-3.865821064E-1,7.238598168E-2
4.084155817E1,-5.159694552E-1,-1.912301779E-1,-3.257038593E-1
4.085152517E1,-6.887348294E-1,-2.323159575E-1,-6.363581419E-1
4.086149217E1,-8.241275549E-1,-5.020545125E-1,-8.602226973E-1
4.087145917E1,-8.834195733E-1,-7.398726344E-1,-9.801072478E-1
4.088142617E1,-7.433229089E-1,-8.731814027E-1,-9.717595577E-1
4.089139317E1,-3.655839562E-1,-9.115966558E-1,-8.469795585E-1
4.090135917E1,1.480140984E-1,-7.569748759E-1,-6.711222529E-1
4.091132617E1,5.770667195E-1,-5.978100300E-1,-4.781996310E-1
4.092129317E1,8.485160470E-1,-5.224611759E-1,-3.304996789E-1
4.093126017E1,1.013005853E0,-4.285309017E-1,-2.386554927E-1
4.094122717E1,9.931671619E-1,-2.275804877E-1,-1.670113951E-1
4.095119417E1,7.602572441E-1,1.340421885E-1,-1.381259710E-1
4.096116117E1,4.356660843E-1,5.120203495E-1,-1.849278361E-1
4.097112817E1,1.505983025E-1,6.468477845E-1,-3.862667978E-1
4.098109517E1,-2.153519839E-1,7.568456531E-1,-6.991381645E-1
4.099106217E1,-3.746129572E-1,1.023554325E0,-8.584498167E-1
4.100102917E1,-1.013952866E-1,8.758482337E-1,-7.549162507E-1
4.101099617E1,3.227095902E-1,3.807072043E-1,-4.615644813E-1
4.102096317E1,7.038684487E-1,-4.856081307E-2,-2.819920331E-2
4.103093017E1,8.636094928E-1,-1.963182241E-1,4.225512147E-1
4.104089717E1,9.164122343E-1,-7.329696417E-2,8.144284487E-1
4.105086317E1,1.121981502E0,2.571077347E-1,1.067201018E0
4.106083017E1,1.608659863E0,8.024021983E-1,1.148201585E0
4.107079717E1,2.043219805E0,1.402251840E0,1.175997019E0
4.108076417E1,2.175038338E0,1.843291879E0,1.164565444E0
4.109073117E1,2.017997265E0,1.940996885E0,1.158667803E0
4.110069817E1,1.727726698E0,1.678048372E0,1.049282432E0
4.111066517E1,1.424000025E0,1.201885462E0,8.027328849E-1
4.112063217E1,1.179666996E0,6.755688787E-1,6.255593896E-1
4.113059917E1,1.064390063E0,2.028605044E-1,5.948952436E-1
4.114056617E1,1.042757511E0,-6.697550416E-2,6.306641698E-1
4.115053317E1,1.080177546E0,-1.309137195E-1,6.815299988E-1
4.116050017E1,1.109303474E0,-9.797362238E-2,6.719732285E-1
4.117046717E1,1.123857975E0,-9.164201468E-2,6.111416221E-1
4.118043417E1,1.151910067E0,-1.505447328E-1,5.540564656E-1
4.119040117E1,1.198865891E0,-1.621065736E-1,5.224452615E-1
4.120036717E1,1.280930400E0,-9.209739417E-2,4.971125126E-1
4.121033417E1,1.366648793E0,-2.603058144E-2,4.735110402E-1
4.122030117E1,1.423060417E0,-1.554545015E-2,4.519026875E-1
4.123026817E1,1.423727155E0,-2.749675140E-2,4.409941137E-1
4.124023517E1,1.412207484E0,-4.899538308E-2,4.090358913E-1
4.125020217E1,1.436549187E0,4.269465804E-2,3.593975008E-1
4.126016917E1,1.477720618E0,1.855719239E-1,3.505757749E-1
4.127013617E1,1.515688658E0,2.818241715E-1,3.493824303E-1
4.128010317E1,1.542877674E0,3.636684418E-1,3.488628268E-1
4.129007017E1,1.538954139E0,4.158846438E-1,3.781999946E-1
4.130003717E1,1.515809655E0,4.597929716E-1,4.552558959E-1
4.131000417E1,1.503714085E0,5.449919105E-1,5.409318805E-1
4.131997117E1,1.511652231E0,6.243727803E-1,6.364325881E-1
4.132993817E1,1.526503801E0,6.576371789E-1,7.506235838E-1
4.133990417E1,1.543407917E0,5.831826329E-1,8.526498079E-1
4.134987117E1,1.527125716E0,4.150397480E-1,9.207338095E-1
4.135983817E1,1.440648556E0,2.419036329E-1,9.327231050E-1
4.136980517E1,1.249363065E0,1.266016811E-1,8.718554974E-1
4.137977217E1,1.003001809E0,1.009948626E-1,7.368553281E-1
4.138973917E1,7.555073500E-1,1.556317657E-1,5.648058057E-1
4.139970617E1,5.269937515E-1,2.576955557E-1,3.981291950E-1
4.140967317E1,3.567028642E-1,3.949746788E-1,2.733630240E-1
4.141964017E1,2.322932929E-1,5.046836138E-1,1.574942321E-1
4.142960717E1,9.027426690E-2,5.864201188E-1,5.831783637E-2
4.143957417E1,-9.443193674E-2,6.614714265E-1,-2.023955993E-2
4.144954117E1,-2.738111615E-1,7.176685333E-1,-9.199203551E-2
4.145950817E1,-3.881185651E-1,7.377328277E-1,-1.553512961E-1
4.146947517E1,-4.016260505E-1,7.153568268E-1,-2.132713199E-1
4.147944217E1,-2.993012667E-1,6.723870039E-1,-2.538877428E-1
4.148940917E1,-1.987231523E-1,6.862041950E-1,-2.549678981E-1
4.149937517E1,-1.860025674E-1,7.491240501E-1,-2.247498184E-1
4.150934217E1,-2.691735029E-1,7.608705759E-1,-1.611143947E-1
4.151930917E1,-4.428483546E-1,6.653730869E-1,-9.036432207E-2
4.152927617E1,-7.053545117E-1,4.975303113E-1,-3.406111151E-2
4.153924317E1,-1.020515084E0,3.415809274E-1,-3.976507112E-2
4.154921017E1,-1.317574620E0,1.610482633E-1,-1.195536330E-1
4.155917717E1,-1.564885259E0,-4.416534305E-2,-2.681223452E-1
4.156914417E1,-1.786450982E0,-2.844350040E-1,-4.450680912E-1
4.157911117E1,-2.068192005E0,-5.160781145E-1,-6.354020834E-1
4.158907817E1,-2.412729263E0,-5.627619028E-1,-7.684224248E-1
4.159904517E1,-2.749938250E0,-3.259493411E-1,-8.532593250E-1
4.160901217E1,-2.981799841E0,6.689313799E-2,-9.144979119E-1
4.161897917E1,-3.036575079E0,3.831736147E-1,-9.938281178E-1
4.162894617E1,-2.914206982E0,5.208161473E-1,-1.060880065E0
4.163891354E1,-2.711727619E0,6.351978779E-1,-1.063313365E0
4.164887954E1,-2.535059452E0,8.545472622E-1,-9.845526218E-1
4.165884654E1,-2.424471378E0,1.153485179E0,-8.428887129E-1
4.166881354E1,-2.356282234E0,1.407465816E0,-7.267642021E-1
4.167878054E1,-2.318143606E0,1.455535889E0,-6.801495552E-1
4.168874754E1,-2.309281349E0,1.315195203E0,-6.751428246E-1
4.169871454E1,-2.282147169E0,1.104272366E0,-7.176969647E-1
4.170868154E1,-2.196988821E0,9.643843174E-1,-7.833686471E-1
4.171864854E1,-2.106162071E0,8.385038972E-1,-8.236055374E-1
4.172861554E1,-2.092637300E0,6.581934094E-1,-8.346435428E-1
4.173858254E1,-2.060836077E0,5.053876042E-1,-8.798539042E-1
4.174854954E1,-1.994976282E0,2.942290306E-1,-9.836125374E-1
4.175851654E1,-1.947680473E0,5.589394271E-2,-1.108652711E0
4.176848354E1,-1.912008882E0,-1.583095491E-1,-1.187560558E0
4.177845054E1,-1.795473814E0,-3.320285976E-1,-1.217573285E0
4.178841754E1,-1.632501602E0,-6.390913129E-1,-1.222136497E0
4.179838454E1,-1.467442393E0,-1.042278409E0,-1.235209346E0
4.180835054E1,-1.305907249E0,-1.430551410E0,-1.267149091E0
4.181831754E1,-1.168378949E0,-1.739817619E0,-1.308713794E0
4.182828454E1,-1.039774179E0,-1.988975286E0,-1.320898175E0
4.183825154E1,-8.997907639E-1,-2.156409264E0,-1.295291901E0
4.184821854E1,-7.366686463E-1,-2.206644535E0,-1.251451850E0
4.185818554E1,-5.572538972E-1,-2.172746658E0,-1.169618487E0
4.186815254E1,-3.474463224E-1,-2.066218138E0,-1.036603332E0
4.187811954E1,-1.090715602E-1,-1.885634422E0,-8.796946406E-1
4.188808654E1,1.521031410E-1,-1.669306755E0,-6.947743297E-1
4.189805354E1,4.104910195E-1,-1.434923291E0,-4.877516031E-1
4.190802054E1,6.631879210E-1,-1.159976125E0,-2.559389174E-1
4.191798754E1,8.884162307E-1,-8.807033896E-1,-3.689337149E-2
4.192795454E1,1.085308075E0,-6.503988504E-1,1.665843725E-1
4.193792154E1,1.276022911E0,-4.415910244E-1,3.453514576E-1
4.194788854E1,1.485128164E0,-2.161736339E-1,4.924221337E-1
4.195785454E1,1.689235806E0,4.514009692E-3,6.208546758E-1
4.196782154E1,1.863558412E0,1.795749217E-1,7.229149938E-1
4.197778854E1,1.979949474E0,2.961672843E-1,7.904738188E-1
4.198775554E1,1.975670934E0,3.236551583E-1,8.139181137E-1
4.199772254E1,1.824012995E0,2.600889802E-1,8.323695660E-1
4.200768954E1,1.486042738E0,1.053148955E-1,8.520972133E-1
4.201765654E1,9.173483253E-1,-3.800018877E-2,8.079473376E-1
4.202762354E1,1.844806373E-1,-1.371777356E-1,6.062946320E-1
4.203759054E1,-4.114679694E-1,-2.629356682E-1,1.787004322E-1
4.204755754E1,-6.237228513E-1,-2.182940096E-1,-2.133246213E-1
4.205752454E1,-7.113195658E-1,-3.267744184E-1,-5.392569304E-1
4.206749154E1,-7.781294584E-1,-5.594026446E-1,-7.707388401E-1
4.207745854E1,-7.723911405E-1,-7.297671437E-1,-8.885294199E-1
4.208742554E1,-6.421129704E-1,-8.068494797E-1,-9.004430771E-1
4.209739254E1,-3.429533839E-1,-8.617982268E-1,-8.116610050E-1
4.210735854E1,1.266411245E-1,-7.930454016E-1,-6.344435811E-1
4.211732554E1,6.055983901E-1,-5.480145812E-1,-4.113042653E-1
4.212729254E1,9.504367113E-1,-3.905435205E-1,-2.257639617E-1
4.213725954E1,1.190016866E0,-3.357292712E-1,-1.230639443E-1
4.214722654E1,1.364953399E0,-2.354970276E-1,-8.378738165E-2
4.215719354E1,1.369213581E0,1.123233140E-2,-7.655210793E-2
4.216716054E1,1.112414122E0,4.126266241E-1,-1.065203920E-1
4.217712754E1,8.154992461E-1,7.108066082E-1,-2.247873843E-1
4.218709454E1,5.358545780E-1,7.723475099E-1,-3.681405485E-1
4.219706154E1,1.207691878E-1,8.726717234E-1,-5.336096883E-1
