"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.630312567E1,9.463061392E-2,3.304401934E-1,8.312772959E-3
1.631316667E1,3.697637096E-2,1.716894209E-1,-7.741517574E-2
1.632317667E1,6.497231871E-2,1.047636494E-1,-4.205479473E-2
1.633318567E1,1.443646550E-1,1.553793624E-2,1.428656280E-1
1.634319567E1,2.589541376E-1,-2.346066236E-1,3.603877425E-1
1.635323567E1,4.424914718E-1,-4.970456958E-1,4.603300691E-1
1.636324567E1,6.586933136E-1,-6.278728843E-1,5.294081569E-1
1.637325567E1,8.175633550E-1,-5.338598490E-1,6.777680516E-1
1.638326567E1,8.791883588E-1,-3.048138916E-1,8.987321258E-1
1.639330567E1,8.849711418E-1,-1.650482714E-1,1.126877189E0
1.640331567E1,8.471293449E-1,-1.739881784E-1,1.290258408E0
1.641332467E1,7.682231069E-1,-2.572713494E-1,1.301676989E0
1.642333467E1,6.557064056E-1,-2.823495269E-1,1.141707540E0
1.643337567E1,5.239715576E-1,-5.906158686E-2,8.636160493E-1
1.644338467E1,3.514590859E-1,4.130852222E-1,6.227465868E-1
1.645339467E1,1.505510211E-1,8.443357348E-1,5.004938841E-1
1.646340467E1,-5.943963677E-2,1.000479698E0,4.466830492E-1
1.647344467E1,-2.560754716E-1,9.499734640E-1,4.636639059E-1
1.648345467E1,-4.203989506E-1,8.570520282E-1,5.103223920E-1
1.649346467E1,-5.260990262E-1,7.607792616E-1,5.556192994E-1
1.650347367E1,-5.785897970E-1,6.566814780E-1,5.945107341E-1
1.651351467E1,-5.852966905E-1,5.335627794E-1,6.084222794E-1
1.652352367E1,-5.604061484E-1,3.887678087E-1,5.987350941E-1
1.653353367E1,-4.918257892E-1,1.932657063E-1,5.748779774E-1
1.654357367E1,-3.926964700E-1,-3.603797033E-2,5.514913201E-1
1.655358367E1,-2.603648007E-1,-2.951185405E-1,5.322542191E-1
1.656359367E1,-1.206500307E-1,-5.697532892E-1,5.249934793E-1
1.657360367E1,2.894478291E-2,-8.535575867E-1,5.259658098E-1
1.658364367E1,1.703488529E-1,-1.093984485E0,5.397296548E-1
1.659365367E1,2.977411449E-1,-1.273339272E0,5.507412553E-1
1.660366367E1,4.338923395E-1,-1.386310339E0,5.533811450E-1
1.661367267E1,5.525263548E-1,-1.438895583E0,5.760638118E-1
1.662371367E1,6.437953711E-1,-1.405243516E0,6.282639503E-1
1.663372267E1,6.993707418E-1,-1.261117458E0,6.814952493E-1
1.664373267E1,7.321501970E-1,-9.992232323E-1,6.941429973E-1
1.665374267E1,7.256350517E-1,-6.319525838E-1,6.314532757E-1
1.666378267E1,6.800095439E-1,-2.468712032E-1,5.442451835E-1
1.667379267E1,5.884652138E-1,8.176261932E-2,4.724101424E-1
1.668380267E1,4.710462391E-1,3.052743077E-1,4.218033850E-1
1.669381267E1,3.508202136E-1,3.958894312E-1,3.660325408E-1
1.670385267E1,2.585397959E-1,3.434171081E-1,3.041410148E-1
1.671386267E1,1.998389512E-1,2.128966600E-1,2.619818449E-1
1.672387167E1,1.624578387E-1,8.426951617E-2,2.561857104E-1
1.673388167E1,1.411970258E-1,1.275299117E-3,2.684277296E-1
1.674392167E1,1.257597655E-1,4.780060612E-3,2.885785103E-1
1.675393167E1,1.123480946E-1,8.837056160E-2,3.074723184E-1
1.676394167E1,9.406125546E-2,2.331211269E-1,3.360781074E-1
1.677398167E1,6.948667020E-2,4.203024805E-1,3.538595140E-1
1.678399167E1,4.307486117E-2,6.119433045E-1,3.460231721E-1
1.679400167E1,1.266635302E-2,8.099117875E-1,3.276814520E-1
1.680401167E1,-2.390281111E-2,9.919160008E-1,3.097943068E-1
1.681405167E1,-5.793800950E-2,1.148249269E0,2.954702377E-1
1.682406167E1,-8.096072078E-2,1.257234573E0,2.969888747E-1
1.683407067E1,-8.479380608E-2,1.299852848E0,3.151031435E-1
1.684408067E1,-5.965654552E-2,1.257195950E0,3.432440758E-1
1.685412067E1,-7.846609689E-3,1.148461223E0,3.876352310E-1
1.686413067E1,7.043688744E-2,9.924643040E-1,4.348704815E-1
1.687414067E1,1.671482474E-1,8.174333572E-1,4.823530316E-1
1.688415067E1,2.779599130E-1,6.487817764E-1,5.203687549E-1
1.689419067E1,4.019489586E-1,5.067921281E-1,5.552431345E-1
1.690420067E1,5.255730748E-1,4.062978327E-1,5.760552883E-1
1.691420967E1,6.612640619E-1,3.402975202E-1,5.754632950E-1
1.692421967E1,7.913240194E-1,2.873558998E-1,5.564083457E-1
1.693426067E1,9.112666845E-1,2.612963319E-1,5.160545707E-1
1.694426967E1,1.023563743E0,2.400886863E-1,4.640400410E-1
1.695427967E1,1.116267681E0,2.058489621E-1,4.152341485E-1
1.696428967E1,1.185843229E0,1.663546860E-1,3.761153817E-1
1.697432967E1,1.228701949E0,1.209749505E-1,3.494214416E-1
1.698433967E1,1.238742948E0,9.296349436E-2,3.195393682E-1
1.699434967E1,1.221539259E0,1.069946215E-1,2.873460054E-1
1.700435867E1,1.180815220E0,1.782207936E-1,2.617996633E-1
1.701439967E1,1.124754906E0,4.072515666E-1,2.434225082E-1
1.702440867E1,1.046649098E0,8.160088658E-1,2.241758555E-1
1.703441867E1,9.249505401E-1,1.304828882E0,1.837152392E-1
1.704445967E1,7.185008526E-1,1.568042278E0,7.032655180E-2
1.705446867E1,1.861860752E-1,1.287625551E0,-1.679571271E-1
1.706447867E1,-1.575958848E0,-6.013750434E-1,-7.284039259E-1
1.707448867E1,-2.830789089E0,-1.537768483E0,-1.146296859E0
1.708452867E1,-3.063221455E0,-1.235050797E0,-1.282133102E0
1.709453867E1,-2.824810028E0,-6.385617852E-1,-1.399121761E0
1.710454867E1,-2.406157255E0,-2.254927158E-1,-1.645720243E0
1.711455767E1,-1.946608186E0,-2.873313129E-1,-1.906930566E0
1.712459867E1,-1.509911656E0,-6.807076335E-1,-2.093941927E0
1.713460767E1,-1.139206052E0,-1.068621874E0,-2.201502323E0
1.714461767E1,-9.062560797E-1,-1.345539808E0,-2.192644119E0
1.715462767E1,-8.761690259E-1,-1.453930140E0,-2.074043512E0
1.716466767E1,-1.038389206E0,-1.425090075E0,-1.839407921E0
1.717467767E1,-1.359495878E0,-1.150873184E0,-1.532383084E0
1.718468767E1,-1.764865160E0,-7.328851223E-1,-1.226134062E0
1.719469767E1,-2.195531845E0,-2.276800573E-1,-1.007923365E0
1.720473767E1,-2.590072393E0,2.936125696E-1,-9.284918904E-1
1.721474767E1,-2.880798340E0,7.953374982E-1,-9.762530327E-1
1.722475667E1,-2.970677614E0,1.211708307E0,-1.103954196E0
1.723476667E1,-2.802487373E0,1.436456442E0,-1.267316699E0
1.724480667E1,-2.267752886E0,1.265812755E0,-1.366338968E0
1.725481667E1,-1.224191666E0,5.239368081E-1,-1.358841896E0
1.726482667E1,1.913468391E-1,-5.055403709E-1,-1.174208999E0
1.727486667E1,1.446873546E0,-1.177188516E0,-9.218961000E-1
1.728486588E1,2.246732473E0,-1.255372405E0,-6.173939109E-1
1.729487587E1,2.561409235E0,-9.599702358E-1,-3.382003903E-1
1.730488587E1,2.291735649E0,-8.695051670E-1,-2.045415640E-1
1.731492587E1,1.191786408E0,-1.763242602E0,-3.277266026E-1
1.732493587E1,2.427777946E-1,-2.058601379E0,-4.984812140E-1
1.733494488E1,-9.948899597E-2,-1.800204754E0,-6.115422249E-1
1.734495488E1,2.518274449E-2,-1.407156348E0,-6.593816876E-1
1.735499488E1,3.175778389E-1,-1.074496388E0,-6.354486346E-1
1.736500487E1,5.514861345E-1,-8.179605603E-1,-5.298587680E-1
1.737501487E1,6.823999286E-1,-5.869225860E-1,-4.222867787E-1
1.738502487E1,6.296418905E-1,-2.387609333E-1,-4.353527725E-1
1.739506487E1,4.098906219E-1,1.451820787E-2,-5.928704739E-1
1.740507487E1,1.791706532E-1,1.002560928E-1,-7.678724527E-1
1.741508388E1,5.902772769E-2,1.932800561E-1,-8.626812696E-1
1.742509388E1,7.820497267E-3,4.289546609E-1,-8.271794319E-1
1.743513488E1,-6.697118282E-2,7.733719349E-1,-6.911765933E-1
1.744514387E1,-1.038498431E-1,9.277636409E-1,-5.376118422E-1
1.745515387E1,-7.658998668E-2,8.486246467E-1,-3.483017981E-1
1.746516387E1,3.802615218E-3,6.989313960E-1,-8.514697105E-2
1.747520387E1,9.202355146E-2,6.211476922E-1,1.972005665E-1
1.748521388E1,2.174584121E-1,5.038765669E-1,4.021634459E-1
1.749522388E1,3.413814306E-1,3.678971529E-1,4.952276349E-1
1.750523288E1,4.237774312E-1,1.999659389E-1,4.656693339E-1
1.751527388E1,4.343398213E-1,-1.801087148E-2,3.673345149E-1
1.752528287E1,4.092749953E-1,-1.049233750E-1,2.732714713E-1
1.753529287E1,3.569212258E-1,-1.903562993E-2,1.912202686E-1
1.754533387E1,3.358525336E-1,1.019615121E-2,1.156061515E-1
1.755534288E1,3.645086586E-1,-1.408839598E-3,6.458743662E-2
1.756535288E1,4.327160120E-1,-2.976535633E-2,5.433031544E-2
1.757536288E1,5.373145938E-1,-7.755128201E-3,1.025098264E-1
1.758540288E1,6.301785111E-1,4.977745563E-2,2.326070964E-1
1.759541288E1,6.269875169E-1,9.763845056E-2,2.596219182E-1
1.760542287E1,5.047023892E-1,9.374278039E-2,2.740251124E-1
1.761543187E1,3.462192118E-1,5.639647692E-2,4.010818601E-1
1.762547287E1,2.170138955E-1,2.937141433E-2,5.953034163E-1
1.763548188E1,1.918930858E-1,-2.065579966E-2,8.038697243E-1
1.764549188E1,2.720477283E-1,4.240655154E-2,9.750832915E-1
1.765550188E1,4.149808884E-1,3.146077096E-1,1.038742304E0
1.766554188E1,5.339089036E-1,5.376895070E-1,1.023937225E0
1.767555187E1,5.312188268E-1,4.986430407E-1,1.014979124E0
1.768556187E1,4.474817514E-1,3.012563586E-1,9.914791584E-1
1.769557187E1,3.566240370E-1,1.157277748E-1,8.968737721E-1
1.770561187E1,3.009442091E-1,8.099597879E-3,7.614605427E-1
1.771562187E1,2.665053010E-1,-1.599721611E-2,6.328300834E-1
1.772563088E1,2.277552783E-1,2.917182632E-3,5.506009459E-1
1.773564088E1,1.689609438E-1,6.015810370E-2,5.377895236E-1
1.774568087E1,8.835543692E-2,1.375847608E-1,5.932273865E-1
1.775569087E1,-5.973194726E-3,2.308731526E-1,6.759789586E-1
1.776570087E1,-1.066381633E-1,2.794211209E-1,7.425926328E-1
1.777574087E1,-1.853662729E-1,2.065418214E-1,7.850910425E-1
1.778575087E1,-2.162863463E-1,2.684861422E-2,7.948165536E-1
1.779576088E1,-2.018823773E-1,-2.207057923E-1,7.874329090E-1
1.780577088E1,-1.479934305E-1,-4.647453427E-1,7.697489262E-1
1.781581088E1,-6.157226115E-2,-7.015597224E-1,7.379031181E-1
1.782582088E1,5.123073608E-2,-9.085527658E-1,6.776375771E-1
1.783582987E1,1.869917661E-1,-1.058326840E0,5.913503766E-1
1.784583987E1,3.138660789E-1,-1.110110044E0,5.049732924E-1
1.785587987E1,4.299492836E-1,-1.080252528E0,4.604950547E-1
1.786588988E1,5.190443397E-1,-9.850047231E-1,4.723989367E-1
1.787589988E1,5.940072536E-1,-8.383255005E-1,5.285143852E-1
1.788590988E1,6.450787783E-1,-6.672176123E-1,6.347521544E-1
1.789594988E1,6.563833356E-1,-4.621983767E-1,7.268578410E-1
1.790595988E1,6.607359052E-1,-2.701373994E-1,6.976476908E-1
1.791596988E1,6.440587044E-1,-8.600510657E-2,6.040980816E-1
1.792597887E1,5.901942849E-1,7.401006669E-2,5.182750225E-1
1.793601987E1,5.272592306E-1,1.596911550E-1,4.622035027E-1
1.794602888E1,4.523526430E-1,1.892235726E-1,4.251741171E-1
1.795603888E1,3.781838715E-1,1.743157357E-1,4.052504599E-1
1.796604888E1,3.187119663E-1,1.180284172E-1,3.934044838E-1
1.797608888E1,2.843619883E-1,5.696000159E-2,3.830741048E-1
1.798609888E1,2.682985663E-1,1.822773740E-2,3.809097707E-1
1.799610887E1,2.686229348E-1,2.333008498E-2,3.832496405E-1
1.800611787E1,2.608239949E-1,1.012678742E-1,3.936432600E-1
1.801615887E1,2.513090670E-1,2.246023118E-1,4.095250368E-1
1.802616788E1,2.279176116E-1,3.746456206E-1,4.115565419E-1
1.803617788E1,1.937620342E-1,5.394518971E-1,4.023289680E-1
1.804621888E1,1.425706893E-1,7.000022531E-1,3.898946941E-1
1.805622788E1,8.304850012E-2,8.271067142E-1,3.807813525E-1
1.806623787E1,3.063028120E-2,8.841596842E-1,3.649469316E-1
1.807624787E1,6.360895000E-3,8.545624018E-1,3.481503725E-1
1.808628787E1,3.291792236E-3,7.890837789E-1,3.576491773E-1
1.809629787E1,2.553637698E-2,7.090544701E-1,3.747024834E-1
1.810630787E1,6.794523448E-2,6.309518814E-1,3.837345839E-1
1.811631688E1,1.192401126E-1,5.705082417E-1,3.810884655E-1
1.812635788E1,1.752745658E-1,5.435841084E-1,3.747557700E-1
1.813636687E1,2.324438393E-1,5.845059752E-1,3.506592214E-1
1.814637687E1,2.998877764E-1,6.374750733E-1,3.124481440E-1
1.815638687E1,3.538066745E-1,7.117083073E-1,2.771120071E-1
1.816642687E1,3.915891647E-1,7.883037329E-1,2.390687615E-1
1.817643687E1,4.185624421E-1,8.392478228E-1,1.940727979E-1
1.818644688E1,4.387235045E-1,8.472947478E-1,1.334938258E-1
1.819645688E1,4.546976686E-1,8.093247414E-1,7.132125646E-2
1.820649688E1,4.611773491E-1,7.380944490E-1,3.091179766E-2
1.821650688E1,4.606532454E-1,6.392549276E-1,3.055759706E-2
1.822651587E1,4.593739808E-1,5.355054736E-1,5.243262276E-2
1.823652587E1,4.541245997E-1,4.268988371E-1,8.462944627E-2
1.824656587E1,4.433192909E-1,3.542069495E-1,1.111361235E-1
1.825657588E1,4.306215942E-1,3.475240171E-1,1.014344916E-1
1.826658588E1,4.310257137E-1,4.651344121E-1,5.144130066E-2
1.827662588E1,4.350801110E-1,7.732257247E-1,-2.600155957E-2
1.828667454E1,4.238050580E-1,1.424080133E0,-8.344034106E-2
1.829668454E1,1.541685313E-1,2.598954439E0,-1.276559979E-1
1.830669454E1,-1.394065738E0,2.290837049E0,-3.571214378E-1
1.831673454E1,-2.950702190E0,3.556939363E-1,-7.567889094E-1
1.832674454E1,-3.267144680E0,-7.758775949E-1,-1.065500736E0
1.833675354E1,-3.046310425E0,-1.084752083E0,-1.256908536E0
1.834676354E1,-2.617303848E0,-8.249020576E-1,-1.409834623E0
1.835680354E1,-2.088209152E0,-4.019316137E-1,-1.632799268E0
1.836681354E1,-1.487319350E0,-8.687719703E-2,-1.883305550E0
1.837682354E1,-8.937518597E-1,-3.029887080E-1,-2.179265499E0
1.838683354E1,-3.824607432E-1,-1.140461206E0,-2.448181629E0
1.839687354E1,-5.922256038E-3,-2.221992016E0,-2.590640306E0
1.840688354E1,1.636160165E-1,-2.841881275E0,-2.590977669E0
1.841689354E1,9.294638038E-2,-2.896548748E0,-2.459222078E0
1.842690254E1,-2.592238486E-1,-2.411650896E0,-2.100218058E0
1.843694354E1,-8.307648897E-1,-1.567707658E0,-1.599160194E0
1.844695254E1,-1.535196543E0,-4.995848536E-1,-1.137236118E0
1.845696254E1,-2.203756809E0,5.524889231E-1,-8.536976576E-1
1.846697254E1,-2.628977060E0,1.334999204E0,-8.381969929E-1
1.847701254E1,-2.540219307E0,1.457511306E0,-9.869838357E-1
1.848702254E1,-1.951827884E0,9.569252133E-1,-1.052193999E0
1.849703254E1,-1.068130851E0,1.996039599E-2,-9.772593379E-1
1.850704154E1,-2.627000213E-2,-6.097094417E-1,-7.381428480E-1
1.851708254E1,1.265392423E0,6.619424820E-1,-4.041132033E-1
1.852709154E1,2.489197731E0,2.276562929E0,-1.631207764E-1
1.853710154E1,2.261239290E0,9.539459944E-1,-3.062387705E-1
1.854714254E1,1.089940667E0,-1.731187224E0,-8.411728144E-1
1.855715154E1,3.516648114E-1,-2.916793823E0,-1.065125823E0
1.856716154E1,2.276850939E-1,-2.782338381E0,-9.007464051E-1
1.857717154E1,4.978803396E-1,-2.219785690E0,-5.418004990E-1
1.858721154E1,8.685526252E-1,-1.873880625E0,-2.279983014E-1
1.859722154E1,1.128837824E0,-1.813418388E0,-5.804814398E-2
1.860723154E1,1.148315191E0,-1.784389257E0,3.311959282E-2
1.861724054E1,9.037193060E-1,-1.541824222E0,1.397892181E-2
1.862728154E1,5.535672307E-1,-1.182439208E0,-1.986059994E-1
1.863729054E1,2.378087044E-1,-7.857775688E-1,-4.462080598E-1
1.864730054E1,-1.615768485E-2,-3.258273602E-1,-6.211565733E-1
1.865731054E1,-2.012367398E-1,1.784166396E-1,-7.085460424E-1
1.866735054E1,-3.202639818E-1,6.827876568E-1,-7.146741748E-1
1.867736054E1,-3.665057719E-1,1.025494576E0,-6.685287356E-1
1.868737054E1,-3.797351122E-1,1.175914884E0,-5.718516111E-1
1.869738054E1,-3.608578146E-1,1.179191351E0,-3.898194730E-1
1.870742054E1,-2.764497101E-1,1.079654336E0,-1.343158484E-1
1.871743054E1,-1.685288250E-1,1.036866188E0,1.014013439E-1
1.872743954E1,-3.849523515E-2,9.864765406E-1,2.577807605E-1
1.873744954E1,1.158091128E-1,8.410990834E-1,3.062809408E-1
1.874748954E1,2.440592945E-1,6.729872823E-1,2.693346739E-1
1.875749954E1,2.636314034E-1,4.706485868E-1,1.846402884E-1
1.876750954E1,1.989226192E-1,2.913903296E-1,8.536002040E-2
1.877754954E1,1.332525313E-1,2.464346141E-1,4.920095205E-2
1.878755954E1,1.503453404E-1,1.650140285E-1,8.372014016E-2
1.879756954E1,2.207356095E-1,7.484322414E-3,2.029855549E-1
1.880757954E1,2.693908215E-1,-1.667278707E-1,3.836328089E-1
1.881761954E1,2.681649625E-1,-3.445743024E-1,4.391072392E-1
1.882762954E1,2.675580084E-1,-6.010828018E-1,4.356845319E-1
1.883763854E1,3.343493044E-1,-8.400765061E-1,5.209839940E-1
1.884764854E1,4.522034526E-1,-6.402062774E-1,7.092647552E-1
1.885768854E1,5.936722159E-1,-2.620919235E-2,9.162690639E-1
1.886769854E1,7.372521758E-1,6.509733200E-1,1.096194267E0
1.887770854E1,8.080118299E-1,9.523296952E-1,1.218622923E0
1.888771854E1,7.359043956E-1,8.188203573E-1,1.182239056E0
1.889775854E1,5.455902815E-1,4.289070666E-1,9.723200202E-1
1.890776854E1,2.978886664E-1,1.761356294E-1,6.957110763E-1
1.891777854E1,7.556051761E-2,2.632478774E-1,4.558688998E-1
1.892778754E1,-5.753131956E-2,5.361912251E-1,3.184412420E-1
1.893782854E1,-1.380940676E-1,5.760955215E-1,3.327578604E-1
1.894783754E1,-1.706700027E-1,4.427929223E-1,4.188179076E-1
1.895784754E1,-1.895667315E-1,3.207546473E-1,5.692213178E-1
1.896785754E1,-1.977716088E-1,2.614529431E-1,7.325962186E-1
1.897789754E1,-1.904814690E-1,2.323517799E-1,8.126370311E-1
1.898790754E1,-1.932010055E-1,1.947201639E-1,8.585073948E-1
1.899791754E1,-1.990801990E-1,1.476970017E-1,8.854449987E-1
1.900792654E1,-1.828608364E-1,4.858607054E-2,8.830870390E-1
1.901796754E1,-1.365393996E-1,-9.809045494E-2,8.734527826E-1
1.902797654E1,-7.911840081E-2,-2.480722815E-1,8.935317993E-1
1.903798654E1,1.317324582E-3,-4.216938615E-1,9.269339442E-1
1.904802754E1,1.049566567E-1,-6.452938914E-1,9.368513823E-1
1.905803654E1,2.274884284E-1,-8.847925067E-1,9.002206922E-1
1.906804654E1,3.506165743E-1,-1.091891289E0,8.171898127E-1
1.907805654E1,4.588306546E-1,-1.236876965E0,7.262135744E-1
1.908809654E1,5.280634761E-1,-1.279311299E0,6.313113570E-1
1.909810654E1,5.651245713E-1,-1.216410875E0,5.463690162E-1
1.910811654E1,5.808523893E-1,-1.098069787E0,4.930908680E-1
1.911812554E1,5.713632703E-1,-9.369864464E-1,4.839945734E-1
1.912816654E1,5.523433089E-1,-7.583393455E-1,5.031636953E-1
1.913817554E1,5.305016637E-1,-6.002807021E-1,5.483823419E-1
1.914818554E1,5.044108629E-1,-4.395028055E-1,5.963242054E-1
1.915819554E1,4.834834933E-1,-2.138046920E-1,5.768253803E-1
1.916823554E1,4.705573618E-1,4.890932143E-2,4.818239808E-1
1.917824554E1,4.579587281E-1,2.861176431E-1,4.042394459E-1
1.918825554E1,4.304794669E-1,4.665853381E-1,3.451269269E-1
1.919826554E1,3.931318223E-1,5.913293958E-1,3.053611219E-1
1.920830554E1,3.467032015E-1,6.741516590E-1,2.680335045E-1
1.921831554E1,2.984384596E-1,7.524036169E-1,2.451340258E-1
1.922832454E1,2.606377900E-1,8.355258703E-1,2.402103990E-1
1.923833454E1,2.366618812E-1,9.151871800E-1,2.471282333E-1
1.924837454E1,2.234543413E-1,9.857219458E-1,2.569757700E-1
1.925838454E1,2.014800757E-1,1.059677601E0,2.561209202E-1
1.926839454E1,1.758559942E-1,1.139280438E0,2.525240183E-1
1.927843454E1,1.511900574E-1,1.230835319E0,2.563501894E-1
1.928843588E1,1.212128922E-1,1.323634505E0,2.776271999E-1
1.929844587E1,9.782554209E-2,1.379840255E0,3.085187972E-1
1.930845587E1,8.569987863E-2,1.365676045E0,3.479131758E-1
1.931849587E1,8.338958770E-2,1.286152482E0,3.969049454E-1
1.932850587E1,8.220619708E-2,1.149520755E0,4.500685036E-1
1.933851488E1,9.493743628E-2,9.755098224E-1,5.065163970E-1
1.934852488E1,1.235600263E-1,7.908062935E-1,5.542191863E-1
1.935856488E1,1.703826636E-1,6.446363330E-1,5.912874341E-1
1.936857487E1,2.395216376E-1,5.229531527E-1,6.109365225E-1
1.937858487E1,3.165109456E-1,4.146583378E-1,6.009123921E-1
1.938859487E1,4.069206119E-1,3.369420171E-1,5.803108215E-1
1.939863487E1,5.080959797E-1,2.897947431E-1,5.539588332E-1
1.940864487E1,6.044806838E-1,2.477087080E-1,5.315657854E-1
1.941865488E1,6.847166419E-1,1.923269629E-1,5.209408402E-1
1.942866388E1,7.565190196E-1,9.438332915E-2,5.237365961E-1
1.943870488E1,8.099476695E-1,-4.528614879E-2,5.322245955E-1
1.944871387E1,8.496336341E-1,-2.221667618E-1,5.337920189E-1
1.945872387E1,8.761470318E-1,-3.961497247E-1,5.165184736E-1
1.946873387E1,8.918151855E-1,-5.390295386E-1,4.781012237E-1
1.947877387E1,8.934370279E-1,-6.177531481E-1,4.236254692E-1
1.948878388E1,8.770621419E-1,-6.217250824E-1,3.761412799E-1
1.949879388E1,8.374356627E-1,-5.592222810E-1,3.486406803E-1
1.950880288E1,7.737881541E-1,-4.456846118E-1,3.256596923E-1
1.951884388E1,7.000313997E-1,-3.172933459E-1,2.935094833E-1
1.952885388E1,6.145757437E-1,-1.986650974E-1,2.421123385E-1
1.953886287E1,5.177173615E-1,-1.058347598E-1,1.663182527E-1
1.954890387E1,4.194639325E-1,-8.721885085E-2,5.447613448E-2
1.955891288E1,3.227182031E-1,-1.384340972E-1,-1.149824038E-1
1.956892288E1,2.289967239E-1,-2.402465641E-1,-3.312898874E-1
1.957893288E1,1.357972771E-1,-3.215694129E-1,-5.854854584E-1
1.958897288E1,2.689306810E-2,-2.679605782E-1,-8.543598056E-1
1.959898288E1,-4.888413846E-1,8.069373369E-1,-1.159201145E0
1.960899288E1,-2.911151409E0,4.346399605E-1,-1.540284276E0
1.961900187E1,-3.947588444E0,-5.195155144E-1,-1.943463087E0
1.962904287E1,-3.722072124E0,-4.465849400E-1,-2.452010393E0
1.963905188E1,-3.133436918E0,-7.286888361E-2,-2.846018791E0
1.964906188E1,-2.611976147E0,5.657246709E-2,-2.996514082E0
1.965907188E1,-2.316527843E0,-2.772536501E-2,-2.884526730E0
1.966911188E1,-2.240678787E0,-1.226202622E-1,-2.550465345E0
1.967912188E1,-2.323761940E0,-1.923502050E-2,-2.084663391E0
1.968913187E1,-2.454983234E0,2.312485576E-1,-1.614992619E0
1.969914187E1,-2.568511248E0,5.700817108E-1,-1.229475260E0
1.970918187E1,-2.641035795E0,8.498780131E-1,-9.737879634E-1
1.971919187E1,-2.640233517E0,1.045098662E0,-8.586302400E-1
1.972920088E1,-2.496271849E0,1.227739215E0,-8.629238605E-1
1.973921088E1,-2.007553816E0,1.160040379E0,-9.433497190E-1
1.974925088E1,-1.066390753E0,4.978789091E-1,-9.937639236E-1
1.975926087E1,1.010820344E-1,-5.663343668E-1,-9.167982936E-1
1.976927087E1,1.168385148E0,-1.566504121E0,-7.008869052E-1
1.977931087E1,1.863324761E0,-1.986468196E0,-4.310164750E-1
1.978932087E1,2.294402599E0,-2.015409946E0,-1.381936818E-1
1.979933087E1,2.456529379E0,-1.621400237E0,1.153693423E-1
1.980934088E1,2.352370977E0,-9.318486452E-1,2.467740476E-1
1.981938088E1,1.595019341E0,-1.070664048E0,9.218499064E-2
1.982939088E1,4.755431414E-1,-1.772049904E0,-2.672083676E-1
1.983939987E1,-1.236412153E-1,-2.035208464E0,-5.832438469E-1
1.984940987E1,-2.437810898E-1,-1.952917457E0,-8.075864315E-1
1.985944987E1,-6.021338701E-2,-1.573426008E0,-9.127871394E-1
1.986945987E1,1.901979446E-1,-1.100285292E0,-8.724385500E-1
1.987946988E1,3.585515320E-1,-6.440276504E-1,-7.124901414E-1
1.988947988E1,4.178938866E-1,-2.481615841E-1,-6.398024559E-1
1.989951988E1,3.502852917E-1,1.715547442E-1,-6.548540592E-1
1.990952988E1,1.779067069E-1,5.111727715E-1,-7.062059045E-1
1.991953988E1,-1.274739392E-2,6.968709826E-1,-7.513419390E-1
1.992954887E1,-1.364764869E-1,7.857966423E-1,-7.718709111E-1
1.993958987E1,-1.933083534E-1,8.451340199E-1,-6.962371469E-1
1.994959888E1,-1.977137774E-1,8.644568920E-1,-5.123683214E-1
1.995960888E1,-1.624681801E-1,8.535126448E-1,-2.857383490E-1
1.996961888E1,-6.379555911E-2,7.877658010E-1,-7.061253488E-2
1.997965888E1,5.908402428E-2,7.128012776E-1,1.284118742E-1
1.998966888E1,1.383952498E-1,5.361386538E-1,2.579044402E-1
1.999967887E1,1.443913579E-1,2.884569466E-1,3.023661673E-1
2.000971887E1,1.239276007E-1,7.539477944E-2,2.537240088E-1
2.001972887E1,1.570139080E-1,-8.271655440E-2,1.634851843E-1
2.002973887E1,2.019970417E-1,-1.367050409E-1,9.880688787E-2
2.003974788E1,2.325158119E-1,-9.327821434E-2,1.047553271E-1
2.004978888E1,2.122541815E-1,-4.681435600E-2,2.384004891E-1
2.005979788E1,2.140752524E-1,-1.589640677E-1,4.088068604E-1
2.006980787E1,3.025353253E-1,-3.685106337E-1,4.268191457E-1
2.007981787E1,4.494105279E-1,-5.808423162E-1,3.716182113E-1
2.008985787E1,5.892410874E-1,-6.984586120E-1,4.162910581E-1
2.009986787E1,6.642215848E-1,-4.751600027E-1,5.903465152E-1
2.010987787E1,7.163109183E-1,6.823465228E-2,8.139483929E-1
2.011988688E1,8.174692392E-1,5.892310143E-1,9.639506340E-1
2.012992788E1,8.486422896E-1,8.034455180E-1,9.462586045E-1
2.013993687E1,6.622077227E-1,5.429832935E-1,7.977844477E-1
2.014994687E1,3.564295769E-1,1.896927953E-1,5.995592475E-1
2.015995687E1,1.172340140E-1,1.448968202E-1,4.299457073E-1
2.016999687E1,3.068213910E-2,2.756450772E-1,3.585303426E-1
2.018000687E1,3.305342048E-2,2.574945688E-1,3.941927254E-1
2.019001688E1,5.135240778E-2,5.537997186E-2,4.829708040E-1
2.020002688E1,8.295135200E-2,-1.038861200E-1,5.794867277E-1
2.021006688E1,1.316655874E-1,-1.138668954E-1,6.380767822E-1
2.022007688E1,1.889270097E-1,3.989968449E-3,6.506743431E-1
2.023008587E1,2.278935760E-1,1.641712040E-1,6.211217046E-1
