"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.622497575E1,2.348316650E0,-7.608977051E0,5.068460083E-1
1.623498575E1,3.590733032E0,-7.038812714E0,-2.484832764E-1
1.624499575E1,4.778063965E0,-6.582411804E0,-5.933660889E-1
1.625503575E1,5.780529327E0,-6.189927979E0,-6.171665955E-1
1.626504575E1,6.692283325E0,-5.835614777E0,-5.096900940E-1
1.627505575E1,7.506739655E0,-5.670358429E0,-6.195616150E-1
1.628509067E1,8.473579102E0,-5.556445312E0,-1.030307465E0
1.629513067E1,9.382339325E0,-5.442083130E0,-8.893006897E-1
1.630514067E1,1.013721954E1,-5.235812073E0,-3.622467041E-1
1.631514967E1,1.036609360E1,-4.984484711E0,-1.392105103E-2
1.632515967E1,9.989327087E0,-4.556824036E0,4.894821167E-2
1.633519967E1,9.092541962E0,-4.048181763E0,1.942959595E-1
1.634520967E1,7.666607208E0,-3.646417236E0,5.080435181E-1
1.635521967E1,5.606591034E0,-3.921545105E0,7.891589355E-1
1.636525967E1,3.809428253E0,-4.605921936E0,7.574249268E-1
1.637526967E1,2.834056549E0,-5.008883972E0,4.616400146E-1
1.638527967E1,2.548749847E0,-5.644611969E0,4.185296631E-1
1.639528967E1,2.756817169E0,-6.716532898E0,1.038540344E0
1.640532967E1,3.312162323E0,-8.248596954E0,2.015558624E0
1.641533967E1,3.942052460E0,-1.023601410E1,2.756068726E0
1.642534867E1,4.650379486E0,-1.226250000E1,3.060385895E0
1.643535867E1,5.455106049E0,-1.399649414E1,2.755020905E0
1.644539867E1,6.390361176E0,-1.467653000E1,2.102527771E0
1.645540867E1,7.049440613E0,-1.335971832E1,1.817670135E0
1.646541867E1,6.768175507E0,-1.131107849E1,2.138902130E0
1.647542867E1,6.238277435E0,-9.589807892E0,2.553240509E0
1.648546867E1,5.929619293E0,-8.540190582E0,2.585573273E0
1.649547867E1,5.726641388E0,-8.137527924E0,2.383643188E0
1.650548867E1,5.628894653E0,-8.079149323E0,2.209255829E0
1.651549767E1,5.629792786E0,-8.177943878E0,2.092348938E0
1.652553867E1,5.572462006E0,-8.265062714E0,1.979483643E0
1.653554767E1,5.529351654E0,-8.208181000E0,1.873953094E0
1.654555767E1,5.465434570E0,-7.958649902E0,1.768572235E0
1.655556767E1,5.425317993E0,-7.645201721E0,1.647324371E0
1.656560767E1,5.480403442E0,-7.371271362E0,1.576072540E0
1.657561767E1,5.651946716E0,-7.224127350E0,1.539698181E0
1.658562767E1,5.956263885E0,-7.217541046E0,1.578766937E0
1.659563667E1,6.240971832E0,-7.278763733E0,1.617686005E0
1.660567767E1,6.387517090E0,-7.284751282E0,1.598076782E0
1.661568767E1,6.602470093E0,-7.215295715E0,1.517095184E0
1.662569667E1,6.829697571E0,-7.084617462E0,1.458117828E0
1.663573767E1,6.915020142E0,-6.964118042E0,1.385518799E0
1.664574667E1,6.783743134E0,-6.938072205E0,1.296603699E0
1.665575667E1,6.488107910E0,-7.105723572E0,1.166673889E0
1.666576667E1,6.318211212E0,-7.339986420E0,1.221759338E0
1.667580667E1,6.314019928E0,-7.443271637E0,1.453028412E0
1.668581667E1,6.321654053E0,-7.423512726E0,1.753154297E0
1.669582667E1,6.230044556E0,-7.288194122E0,2.007026367E0
1.670583567E1,6.076763306E0,-7.031777344E0,2.191293182E0
1.671587667E1,5.921835480E0,-6.712042236E0,2.252815247E0
1.672588667E1,5.829178162E0,-6.430028687E0,2.184108124E0
1.673589567E1,5.793402557E0,-6.317313080E0,2.054627380E0
1.674590567E1,5.759572906E0,-6.391408997E0,1.892514496E0
1.675594567E1,5.783822479E0,-6.612798615E0,1.768422546E0
1.676595567E1,5.863756256E0,-6.890471191E0,1.706750793E0
1.677596567E1,5.925428009E0,-7.116950226E0,1.646426239E0
1.678597567E1,5.895190887E0,-7.288493500E0,1.634002075E0
1.679601567E1,5.750890961E0,-7.367828522E0,1.651964722E0
1.680602567E1,5.668562164E0,-7.406148834E0,1.679657135E0
1.681603467E1,5.635630646E0,-7.472910004E0,1.756746826E0
1.682604467E1,5.611231384E0,-7.479496307E0,1.827998657E0
1.683608467E1,5.581293640E0,-7.398664398E0,1.836081848E0
1.684609467E1,5.548062744E0,-7.257657623E0,1.833836517E0
1.685610467E1,5.503156128E0,-7.078929291E0,1.808239746E0
1.686614467E1,5.504054260E0,-6.978488159E0,1.757195892E0
1.687615467E1,5.583538971E0,-7.010072479E0,1.711540833E0
1.688616467E1,5.740113373E0,-7.152725830E0,1.619631958E0
1.689617467E1,5.987548828E0,-7.383845215E0,1.515298920E0
1.690621467E1,6.218967590E0,-7.552843781E0,1.397793274E0
1.691622467E1,6.300398254E0,-7.648195496E0,1.266516266E0
1.692623367E1,6.395899658E0,-7.667355652E0,1.150058441E0
1.693624367E1,6.436914368E0,-7.648943939E0,1.073717194E0
1.694628367E1,6.433920593E0,-7.591463470E0,1.013692017E0
1.695629367E1,6.448739777E0,-7.445067902E0,9.898915100E-1
1.696630367E1,6.483317871E0,-7.260651398E0,1.027313690E0
1.697631367E1,6.529122620E0,-7.085814972E0,1.073417816E0
1.698635367E1,6.623576202E0,-6.918462982E0,1.083446960E0
1.699636367E1,6.710096283E0,-6.740932159E0,1.055604858E0
1.700637367E1,6.835685120E0,-6.583908691E0,9.710307312E-1
1.701638267E1,7.087311859E0,-6.501280518E0,7.503895569E-1
1.702642367E1,7.411537628E0,-6.468798065E0,3.189866638E-1
1.703643267E1,7.682025146E0,-6.382876740E0,-7.379653931E-2
1.704644267E1,7.779023438E0,-6.364465027E0,1.188528442E-1
1.705645267E1,8.105045471E0,-6.537355499E0,8.568182373E-1
1.706649267E1,9.051676941E0,-6.818470917E0,1.396446075E0
1.707650267E1,1.008872040E1,-6.764283600E0,8.560697937E-1
1.708651267E1,1.033885025E1,-6.109994202E0,-9.473799133E-1
1.709652167E1,1.078043198E1,-6.292315063E0,-1.715432739E0
1.710656267E1,1.097891922E1,-7.429649963E0,-1.511706390E0
1.711657267E1,1.042177780E1,-8.292455750E0,-6.236032104E-1
1.712658167E1,9.733059998E0,-8.696764984E0,2.276765442E-1
1.713662267E1,9.193581848E0,-9.178463287E0,5.998027039E-1
1.714663167E1,9.124126282E0,-9.975406036E0,1.110390930E0
1.715664167E1,9.138795776E0,-1.084030746E1,1.985171814E0
1.716665167E1,9.368717651E0,-1.175715088E1,2.894381104E0
1.717669167E1,9.429191895E0,-1.283146683E1,3.458108826E0
1.718670167E1,8.996591492E0,-1.391132126E1,3.753744049E0
1.719671167E1,8.208480377E0,-1.485286331E1,3.994593201E0
1.720672067E1,7.172784119E0,-1.544203812E1,4.017046509E0
1.721676167E1,5.951922913E0,-1.545266602E1,3.778891754E0
1.722677167E1,4.648583221E0,-1.467518280E1,3.271596680E0
1.723678067E1,3.457959137E0,-1.332169739E1,2.613265686E0
1.724679067E1,2.576442261E0,-1.153351593E1,2.154918823E0
1.725683067E1,2.168091431E0,-9.568103027E0,1.612297211E0
1.726684067E1,2.166444855E0,-8.121211853E0,1.170715485E0
1.727685067E1,2.434387665E0,-6.987469482E0,8.405021667E-1
1.728684988E1,2.850671997E0,-6.541097717E0,5.822891235E-1
1.729688987E1,3.265758820E0,-6.515500946E0,5.504054260E-1
1.730689987E1,3.787873077E0,-6.805298309E0,5.376818848E-1
1.731690888E1,4.596341858E0,-7.308102722E0,6.960525513E-1
1.732691888E1,5.336851959E0,-7.778125305E0,5.180726624E-1
1.733695888E1,5.738317108E0,-7.824079742E0,-6.045927429E-1
1.734696888E1,6.010451202E0,-7.489226074E0,-9.292675781E-1
1.735697888E1,5.983507233E0,-6.997348938E0,-3.158432007E-1
1.736701887E1,5.676944733E0,-6.496789856E0,9.102571106E-1
1.737702887E1,5.100044403E0,-6.185437317E0,1.844015350E0
1.738703887E1,4.327201538E0,-6.198909302E0,1.835034027E0
1.739704887E1,3.449127502E0,-6.543492737E0,1.334025879E0
1.740708888E1,2.582130432E0,-6.993756409E0,9.957293701E-1
1.741709888E1,2.081271973E0,-7.262148285E0,6.439608765E-1
1.742710788E1,1.994153137E0,-7.314239960E0,4.191284180E-1
1.743711788E1,2.126028900E0,-7.243137817E0,3.634442139E-1
1.744715787E1,2.327958984E0,-7.113357697E0,4.251159668E-1
1.745716787E1,2.799628143E0,-6.708749084E0,2.677931213E-1
1.746717787E1,3.726201324E0,-6.178851013E0,-3.125500488E-1
1.747718787E1,4.754113770E0,-5.824238434E0,-9.990225220E-1
1.748722788E1,5.693111115E0,-5.551355896E0,-1.298100586E0
1.749723788E1,6.503675537E0,-5.400619354E0,-1.155297546E0
1.750724788E1,7.184609528E0,-5.354964294E0,-9.672885132E-1
1.751725687E1,8.071664886E0,-5.329517212E0,-8.876541138E-1
1.752729787E1,9.123228149E0,-5.287754059E0,-1.034199371E0
1.753730687E1,9.942773895E0,-5.258714447E0,-9.698332214E-1
1.754731687E1,1.039707916E1,-4.994962921E0,-3.427871704E-1
1.755732687E1,1.028840515E1,-4.464915161E0,2.616558838E-1
1.756736688E1,9.709858246E0,-3.963607635E0,6.674620056E-1
1.757737688E1,8.952433319E0,-3.578009491E0,7.906558228E-1
1.758738688E1,7.998766479E0,-3.176544342E0,6.270460510E-1
1.759739688E1,6.228996735E0,-3.700305176E0,4.484674072E-1
1.760743687E1,4.465962982E0,-4.938380585E0,4.412823486E-1
1.761744687E1,3.546574860E0,-5.657335510E0,7.702981567E-1
1.762745587E1,3.188669128E0,-6.481671295E0,1.274300079E0
1.763749687E1,3.285966797E0,-7.579787750E0,1.697619781E0
1.764750588E1,3.706891479E0,-8.921447754E0,1.676663361E0
1.765751588E1,4.313879242E0,-1.063822769E1,9.675878906E-1
1.766752588E1,5.320236511E0,-1.220442078E1,6.012995911E-1
1.767756587E1,6.761439514E0,-1.267025208E1,1.447789307E0
1.768757587E1,7.776778107E0,-1.224333984E1,2.399510193E0
1.769758587E1,7.892936554E0,-1.153665939E1,2.769091644E0
1.770759488E1,7.465874634E0,-1.060335022E1,2.675985260E0
1.771763588E1,6.829697571E0,-9.535620575E0,2.335892487E0
1.772764588E1,6.269412689E0,-8.694070587E0,2.104024658E0
1.773765488E1,5.943240967E0,-8.129145355E0,1.940115509E0
1.774766488E1,5.747448120E0,-7.760312347E0,1.830393677E0
1.775770487E1,5.594765625E0,-7.605234833E0,1.749711456E0
1.776771487E1,5.428311768E0,-7.706873474E0,1.791773987E0
1.777772487E1,5.377417603E0,-7.862100677E0,1.902094574E0
1.778773487E1,5.435796204E0,-7.964787140E0,2.027234344E0
1.779777488E1,5.464087372E0,-7.967032471E0,2.103425903E0
1.780778488E1,5.497018890E0,-7.867489471E0,2.068398743E0
1.781779388E1,5.615123291E0,-7.756420441E0,1.984573059E0
1.782780387E1,5.771997070E0,-7.712262268E0,1.894011383E0
1.783784488E1,5.940097504E0,-7.679480438E0,1.725611572E0
1.784785387E1,5.979914703E0,-7.583679657E0,1.528321838E0
1.785786387E1,5.974675598E0,-7.370373230E0,1.363215179E0
1.786790388E1,6.028114471E0,-7.111711121E0,1.267564087E0
1.787791388E1,6.078559570E0,-6.986721039E0,1.213676147E0
1.788792388E1,6.298003235E0,-7.065008240E0,1.181942139E0
1.789793388E1,6.556964722E0,-7.305108948E0,1.257684631E0
1.790797388E1,6.465953979E0,-7.664810944E0,1.343456268E0
1.791798387E1,6.239924011E0,-7.845784607E0,1.387015686E0
1.792799287E1,6.074218597E0,-7.703131256E0,1.476230164E0
1.793800287E1,6.030060425E0,-7.475903778E0,1.606908417E0
1.794804288E1,5.998625793E0,-7.201374664E0,1.721719666E0
1.795805288E1,5.885012054E0,-6.972051544E0,1.786684570E0
1.796806288E1,5.777535553E0,-6.764433289E0,1.809137878E0
1.797807288E1,5.698499908E0,-6.584806824E0,1.776056671E0
1.798811287E1,5.646408234E0,-6.500831451E0,1.717079315E0
1.799812287E1,5.626649323E0,-6.553671570E0,1.625769196E0
1.800813287E1,5.688021698E0,-6.732100525E0,1.529818726E0
1.801814188E1,5.738167419E0,-6.926097107E0,1.487606506E0
1.802818287E1,5.735772400E0,-7.119494934E0,1.501377869E0
1.803819188E1,5.695655823E0,-7.303013306E0,1.532513123E0
1.804820188E1,5.647456055E0,-7.453300781E0,1.597777405E0
1.805821188E1,5.702990570E0,-7.591912537E0,1.705702972E0
1.806825187E1,5.769751740E0,-7.663912811E0,1.819316711E0
1.807826187E1,5.800288239E0,-7.643255768E0,1.896705780E0
1.808827187E1,5.806874542E0,-7.472910004E0,1.861079865E0
1.809828187E1,5.794899445E0,-7.248975677E0,1.726060638E0
1.810832188E1,5.849086761E0,-7.196285248E0,1.608105927E0
1.811833188E1,6.012247467E0,-7.352560272E0,1.513652344E0
1.812834088E1,6.250551910E0,-7.600744171E0,1.436263275E0
1.813838188E1,6.415059814E0,-7.774383087E0,1.326092377E0
1.814839087E1,6.409221954E0,-7.851023712E0,1.165177002E0
1.815840087E1,6.418203278E0,-7.794441376E0,1.067729645E0
1.816841087E1,6.315666504E0,-7.601492615E0,1.022373962E0
1.817845088E1,6.205645294E0,-7.373965759E0,9.982740784E-1
1.818846088E1,6.207591248E0,-7.206015015E0,1.029409332E0
1.819847088E1,6.259383545E0,-7.073091431E0,1.097966766E0
1.820847988E1,6.332581329E0,-6.872658234E0,1.143172760E0
1.821852088E1,6.430178375E0,-6.601122894E0,1.208137665E0
1.822853087E1,6.532266083E0,-6.390061798E0,1.251098328E0
1.823853987E1,6.666237488E0,-6.269113312E0,1.222807159E0
1.824854987E1,6.855294342E0,-6.232289886E0,1.144370270E0
1.825858988E1,7.015161896E0,-6.289470978E0,9.961784363E-1
1.826859988E1,7.177125092E0,-6.337820435E0,7.574249268E-1
1.827860988E1,7.279362488E0,-6.230493622E0,2.811154175E-1
1.828865854E1,7.381749573E0,-5.927972717E0,-5.474116516E-1
1.829869854E1,7.413034515E0,-5.433999939E0,-2.020648041E0
1.830870854E1,7.642507324E0,-5.371729431E0,-3.648512878E0
1.831871754E1,7.898325348E0,-5.995931396E0,-8.599617004E-1
1.832872754E1,7.991431732E0,-5.990392914E0,1.517693939E0
1.833876854E1,8.050259399E0,-5.865103455E0,1.031954041E0
1.834877754E1,8.731043701E0,-6.059998169E0,-1.791773987E-1
1.835878754E1,9.654623108E0,-6.620283051E0,-1.167272644E0
1.836879754E1,1.067385361E1,-7.434589691E0,-1.453627167E0
1.837883754E1,1.166584076E1,-8.327333221E0,-7.256909180E-1
1.838884754E1,1.208182571E1,-9.238638153E0,8.924441528E-1
1.839885754E1,1.199889816E1,-1.009650421E1,2.466720428E0
1.840889754E1,1.148426834E1,-1.091260712E1,3.089575195E0
1.841890754E1,1.112157257E1,-1.195997910E1,2.997965698E0
1.842891654E1,1.125554398E1,-1.313024551E1,3.376678162E0
1.843892654E1,1.139041351E1,-1.442235855E1,3.995042267E0
1.844896654E1,1.085063599E1,-1.574246338E1,4.716242523E0
1.845897654E1,9.623787231E0,-1.649659515E1,5.178331604E0
1.846898654E1,7.719597015E0,-1.625335098E1,5.168601837E0
1.847899654E1,5.554499359E0,-1.483624786E1,5.109923859E0
1.848903654E1,3.860771484E0,-1.267983215E1,5.132526855E0
1.849904654E1,2.898123322E0,-1.049108368E1,5.048102417E0
1.850905654E1,2.416275330E0,-8.404123535E0,4.460574188E0
1.851906554E1,2.285746765E0,-6.324348450E0,-2.065704346E-2
1.852910654E1,2.336640930E0,-4.934189301E0,-5.020859070E0
1.853911554E1,2.613265686E0,-4.885390778E0,-4.875361633E0
1.854912554E1,3.725602570E0,-5.764213257E0,-2.367177429E0
1.855913554E1,4.637655945E0,-6.886579285E0,-9.415420532E-1
1.856917554E1,5.546565857E0,-7.049440613E0,-1.334474945E0
1.857918554E1,6.081852722E0,-6.950945435E0,-1.209484863E0
1.858919554E1,5.903723145E0,-6.757397919E0,1.146615601E-1
1.859920554E1,5.239404602E0,-6.324647827E0,1.556163940E0
1.860924554E1,4.649481354E0,-5.784720612E0,2.266287231E0
1.861925554E1,4.207300873E0,-5.428760834E0,1.852697296E0
1.862926454E1,3.510948944E0,-5.871240692E0,1.157692566E0
1.863930554E1,2.494562531E0,-6.759493561E0,9.039701843E-1
1.864931454E1,1.814676361E0,-7.197931824E0,9.404942322E-1
1.865932454E1,1.489552460E0,-7.388485565E0,9.743238831E-1
1.866933454E1,1.316811676E0,-7.636669464E0,9.032217407E-1
1.867937454E1,1.398092651E0,-7.954757996E0,6.914122009E-1
1.868938454E1,1.889969788E0,-8.143665161E0,4.845423889E-1
1.869939454E1,2.955903168E0,-7.825876007E0,9.490264893E-2
1.870940354E1,4.499792633E0,-7.001689911E0,-3.941304016E-1
1.871944454E1,5.781427460E0,-6.367159424E0,-8.509803772E-1
1.872945454E1,6.780449982E0,-5.889203339E0,-1.085392914E0
1.873946354E1,7.633526001E0,-5.450316010E0,-9.921368408E-1
1.874947354E1,8.433612213E0,-5.102289734E0,-9.346563721E-1
1.875951354E1,9.324260101E0,-4.778513031E0,-1.027463379E0
1.876952354E1,1.014829651E1,-4.419858856E0,-9.798623657E-1
1.877953354E1,1.076216995E1,-4.059258728E0,-9.030720520E-1
1.878954354E1,1.106214615E1,-3.648512878E0,-7.849676514E-1
1.879958354E1,1.066337540E1,-3.429518280E0,-4.105961609E-1
1.880959354E1,9.571096802E0,-3.397185516E0,-6.286926270E-3
1.881960254E1,7.445516968E0,-3.903432770E0,2.932402039E-1
1.882961254E1,4.862338715E0,-4.892126770E0,6.523434448E-1
1.883965354E1,3.423081665E0,-5.220543823E0,1.162033539E0
1.884966254E1,2.706821136E0,-5.337151337E0,1.131047974E0
1.885967254E1,2.398162994E0,-6.027964783E0,1.366658020E-1
1.886971254E1,2.478545837E0,-7.406448212E0,-5.037025452E-1
1.887972254E1,3.091072083E0,-9.200467529E0,1.019380188E-1
1.888973254E1,4.247716827E0,-1.133233429E1,1.645228729E0
1.889974254E1,5.651497650E0,-1.343815521E1,2.711461487E0
1.890978254E1,7.310048676E0,-1.475302094E1,2.651436310E0
1.891979254E1,8.736133118E0,-1.459285400E1,1.711840210E0
1.892980154E1,8.970246277E0,-1.297516800E1,1.017883301E0
1.893981154E1,8.089477844E0,-1.060110489E1,1.451381836E0
1.894985154E1,7.016359406E0,-8.702303467E0,2.064207458E0
1.895986154E1,6.275549927E0,-7.667056274E0,2.097737732E0
1.896987154E1,5.876928864E0,-7.306007080E0,1.910626831E0
1.897988154E1,5.587281189E0,-7.674690399E0,1.757944336E0
1.898992154E1,5.453160095E0,-8.340805206E0,1.786534882E0
1.899993154E1,5.432652740E0,-8.736133118E0,1.833088074E0
1.900994154E1,5.364394684E0,-8.824000397E0,1.833237762E0
1.901995054E1,5.255121918E0,-8.584199066E0,1.804198151E0
1.902999154E1,5.066663818E0,-8.039182434E0,1.714534607E0
1.904000054E1,4.943619690E0,-7.487429810E0,1.650617523E0
1.905001054E1,4.964576111E0,-7.119195557E0,1.661694489E0
1.906002054E1,5.088967438E0,-6.996001740E0,1.710343323E0
1.907006054E1,5.291795654E0,-7.019353180E0,1.735341339E0
1.908007054E1,5.553750916E0,-6.998247070E0,1.721120911E0
1.909008054E1,5.865103455E0,-6.988517303E0,1.724563751E0
1.910009054E1,6.126160583E0,-6.995253296E0,1.721719666E0
1.911013054E1,6.443051605E0,-7.010222168E0,1.725162506E0
1.912014054E1,6.807843018E0,-7.048692169E0,1.773062897E0
1.913014954E1,7.196135559E0,-7.108717346E0,1.850302277E0
1.914019054E1,7.542515259E0,-7.131020966E0,1.908680878E0
1.915019954E1,7.744145966E0,-6.988816681E0,1.944007416E0
1.916020954E1,7.437284088E0,-6.769822083E0,1.815574493E0
1.917021954E1,6.760990448E0,-6.646179199E0,1.509311371E0
1.918025954E1,6.298901367E0,-6.505172424E0,1.371747437E0
1.919026954E1,6.104156342E0,-6.475833435E0,1.425635376E0
1.920027954E1,6.043382721E0,-6.652316437E0,1.536405029E0
1.921028954E1,6.063441010E0,-6.917115784E0,1.641636200E0
1.922032954E1,6.072871399E0,-7.144942017E0,1.657802582E0
1.923033954E1,6.036497040E0,-7.288044434E0,1.574425964E0
1.924034854E1,5.946683807E0,-7.348518677E0,1.479822693E0
1.925035854E1,5.802084503E0,-7.367529144E0,1.405427399E0
1.926039854E1,5.645959167E0,-7.387737122E0,1.366208954E0
1.927040854E1,5.547763367E0,-7.434440002E0,1.342408447E0
1.928041854E1,5.454806671E0,-7.464527435E0,1.318458252E0
1.929041988E1,5.356311493E0,-7.421117706E0,1.290765839E0
1.930045987E1,5.281467133E0,-7.358996887E0,1.310375061E0
1.931046987E1,5.276976471E0,-7.339237976E0,1.395398254E0
1.932047887E1,5.333259430E0,-7.352709961E0,1.509610748E0
1.933048888E1,5.474266205E0,-7.475305023E0,1.615889740E0
1.934052988E1,5.655239868E0,-7.623496857E0,1.675016785E0
1.935053888E1,5.867947540E0,-7.729775848E0,1.658101959E0
1.936054888E1,6.034700775E0,-7.783663788E0,1.569486237E0
1.937058887E1,6.122568054E0,-7.760012970E0,1.397194519E0
1.938059887E1,6.201004944E0,-7.757468262E0,1.267564087E0
1.939060887E1,6.252497864E0,-7.772137756E0,1.156345367E0
1.940061887E1,6.292614441E0,-7.704927521E0,1.024170227E0
1.941065888E1,6.300547943E0,-7.554190979E0,9.324110413E-1
1.942066888E1,6.274352417E0,-7.329508209E0,9.502239990E-1
1.943067788E1,6.230643311E0,-7.046746216E0,1.024020538E0
1.944068788E1,6.236780548E0,-6.772366791E0,1.152603149E0
1.945072888E1,6.306535492E0,-6.637197876E0,1.301842804E0
1.946073787E1,6.504873047E0,-6.668333130E0,1.436862030E0
1.947074787E1,6.757846985E0,-6.806196442E0,1.488804016E0
1.948075787E1,6.988367615E0,-6.915020142E0,1.457668762E0
1.949079788E1,7.091652832E0,-6.901398468E0,1.359772339E0
1.950080788E1,7.138355713E0,-6.738686829E0,1.229692841E0
1.951081788E1,7.143445129E0,-6.502478027E0,1.129251709E0
1.952082687E1,7.105573883E0,-6.269712067E0,1.057999878E0
1.953086788E1,7.099586334E0,-6.076763306E0,1.041384430E0
1.954087687E1,7.150929565E0,-5.958209839E0,1.072669373E0
1.955088687E1,7.297624512E0,-5.926775208E0,1.161883850E0
1.956089687E1,7.609426117E0,-5.997727661E0,1.334774323E0
1.957093688E1,8.046966248E0,-6.173312531E0,1.483564911E0
1.958094688E1,8.655899963E0,-6.453529816E0,1.521136780E0
1.959095688E1,9.313332825E0,-6.784341888E0,1.279688873E0
1.960096688E1,9.790989532E0,-7.128176880E0,-3.694317627E-1
1.961100687E1,9.657467194E0,-8.015531616E0,-4.262985077E0
1.962101687E1,8.674611053E0,-8.759035492E0,-2.416425018E0
1.963102587E1,7.950566711E0,-8.979976044E0,-1.431024170E0
1.964106687E1,8.124205627E0,-9.665849762E0,-1.712139587E0
1.965107588E1,8.839568024E0,-1.061203217E1,-3.273692322E-1
1.966108588E1,9.600435791E0,-1.154623947E1,1.360371094E0
1.967109588E1,1.027583130E1,-1.244242584E1,2.733016663E0
1.968113587E1,1.064077240E1,-1.356988129E1,3.489094391E0
1.969114587E1,1.028466293E1,-1.501527557E1,3.701053619E0
1.970115587E1,9.370064850E0,-1.628478561E1,3.558250580E0
1.971116587E1,8.039332123E0,-1.698413132E1,3.306474152E0
1.972120587E1,6.348148956E0,-1.672023010E1,2.927911377E0
1.973121588E1,4.569846954E0,-1.523247391E1,2.173330536E0
1.974122488E1,3.007545776E0,-1.334594696E1,1.200054474E0
1.975123488E1,1.963766327E0,-1.125000549E1,9.131011963E-1
1.976127487E1,1.469045105E0,-9.442663879E0,1.054557037E0
1.977128487E1,1.377884674E0,-8.005801849E0,1.544188843E0
1.978129487E1,1.449884949E0,-6.996001740E0,1.864073639E0
1.979130487E1,1.656305695E0,-6.427483978E0,2.031126251E0
1.980134488E1,1.950144653E0,-6.084996185E0,2.130369873E0
1.981135488E1,2.408341827E0,-6.107599182E0,1.543440399E0
1.982136388E1,3.383863220E0,-6.329138489E0,5.578898621E-1
1.983137388E1,4.756508789E0,-6.775659943E0,3.212319946E-1
1.984141488E1,5.686225433E0,-7.097490692E0,-1.781295776E-1
1.985142387E1,6.465804291E0,-7.137457581E0,-6.743476868E-1
1.986143387E1,7.179071045E0,-7.034022675E0,-7.249424744E-1
1.987147388E1,7.488028564E0,-6.687044220E0,-1.856140137E-2
1.988148388E1,7.203320618E0,-5.961652679E0,1.039139099E0
1.989149388E1,5.873036957E0,-5.608536987E0,1.692979431E0
1.990150388E1,3.985611877E0,-6.142177277E0,1.731000366E0
1.991154388E1,2.734214172E0,-6.456074524E0,1.485660553E0
1.992155387E1,1.932930450E0,-6.448590088E0,1.337768097E0
1.993156287E1,1.483564911E0,-6.591991882E0,9.870474243E-1
1.994157287E1,1.423390045E0,-6.779551849E0,4.177812195E-1
1.995161387E1,2.105820923E0,-6.784790955E0,-1.962419128E-1
1.996162288E1,3.447031860E0,-6.429280243E0,-7.634124756E-1
1.997163288E1,4.675976257E0,-6.053112488E0,-1.123563538E0
1.998164288E1,5.766458588E0,-5.774990845E0,-1.192270660E0
1.999168287E1,6.750661926E0,-5.529800720E0,-1.149160309E0
2.000169287E1,7.652536469E0,-5.369933167E0,-1.104403381E0
2.001170287E1,8.428822174E0,-5.282814331E0,-1.134640503E0
2.002171187E1,9.161099396E0,-5.098697205E0,-1.052461395E0
2.003175287E1,9.831405487E0,-4.843477936E0,-6.984475708E-1
2.004176188E1,1.018841309E1,-4.609664154E0,-3.987707520E-1
2.005177188E1,9.951605530E0,-4.296215973E0,-2.727328491E-1
2.006178188E1,8.988208923E0,-4.049079895E0,5.733078003E-2
2.007182187E1,7.040159912E0,-4.267775116E0,5.513035583E-1
2.008183187E1,4.704417114E0,-4.827461243E0,9.310638428E-1
2.009184187E1,3.413501587E0,-5.159919891E0,1.239572296E0
2.010188187E1,2.940335541E0,-5.562432861E0,1.166823578E0
2.011189188E1,2.809507599E0,-6.448290710E0,5.119354248E-1
2.012190188E1,3.012635193E0,-7.945177917E0,-1.240919495E-1
2.013191088E1,3.717669067E0,-9.951755219E0,1.437011719E-2
2.014195188E1,5.280569000E0,-1.178409485E1,1.354233856E0
2.015196087E1,7.061864777E0,-1.273865982E1,2.307152252E0
2.016197087E1,8.218808899E0,-1.283266434E1,1.722318420E0
2.017198087E1,8.506061554E0,-1.180699722E1,9.678872681E-1
2.018202088E1,7.888894958E0,-1.027747787E1,1.316811676E0
2.019203088E1,6.905140686E0,-8.799900513E0,2.100731506E0
2.020204088E1,6.127208405E0,-7.810158691E0,2.298619995E0
2.021205088E1,5.678591309E0,-7.487878876E0,1.932780762E0
2.022209088E1,5.465135193E0,-7.738607483E0,1.538350983E0
2.023210088E1,5.351072388E0,-8.383616180E0,1.352138214E0
2.024210987E1,5.276527405E0,-8.934470673E0,1.420246582E0
2.025211987E1,5.307662659E0,-9.150321808E0,1.610500946E0
2.026215988E1,5.361101532E0,-9.203610992E0,1.865869904E0
2.027216988E1,5.393284607E0,-9.148076477E0,2.006128235E0
2.028217988E1,5.201533356E0,-8.981023865E0,2.007325745E0
2.029221129E1,5.049748993E0,-8.663534088E0,1.961071930E0
2.030225129E1,4.915627899E0,-8.201145630E0,1.840123444E0
2.031226129E1,4.881798248E0,-7.786358185E0,1.735341339E0
2.032227129E1,4.923711090E0,-7.526348877E0,1.676064606E0
2.033228029E1,5.048102417E0,-7.469916229E0,1.655108185E0
2.034232129E1,5.212610321E0,-7.521708527E0,1.626966705E0
2.035233029E1,5.466482391E0,-7.581733704E0,1.601220245E0
2.036234029E1,5.816454620E0,-7.663763123E0,1.612446899E0
2.037238029E1,6.121669922E0,-7.788304138E0,1.631307678E0
2.038239029E1,6.397695923E0,-7.946974182E0,1.633253632E0
2.039240029E1,6.639293518E0,-7.979456635E0,1.619033203E0
