"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240205042E1,9.104666748E0,-2.048789520E0,2.788102112E0
1.241204442E1,9.578281860E0,-1.500779114E0,3.292104034E0
1.242203742E1,9.782606964E0,-1.128652954E0,3.280727692E0
1.243203142E1,9.855205994E0,-9.915380859E-1,2.965632935E0
1.244202542E1,9.713899841E0,-1.064286804E0,2.030377808E0
1.245201842E1,9.163344727E0,-1.315314789E0,1.545835419E0
1.246201242E1,8.862620087E0,-1.635049896E0,1.927691345E0
1.247200642E1,8.520431671E0,-2.736010437E0,1.477876740E0
1.248200042E1,8.616980896E0,-3.472029877E0,1.724863129E0
1.249199329E1,8.695567474E0,-3.529809723E0,1.904190216E0
1.250198729E1,8.952583008E0,-3.357368317E0,2.248025208E0
1.251198129E1,9.121581573E0,-3.031495972E0,2.578088837E0
1.252197429E1,9.116791534E0,-2.730921021E0,2.448009338E0
1.253196829E1,9.104966125E0,-2.323468323E0,2.128872986E0
1.254196229E1,9.362879791E0,-2.195634155E0,2.011217651E0
1.255195629E1,9.277557220E0,-2.437830505E0,1.644779663E0
1.256194929E1,8.977131958E0,-2.598446503E0,1.441203003E0
1.257194329E1,9.117539978E0,-3.054847412E0,1.576222229E0
1.258193729E1,9.072483673E0,-3.302282867E0,1.310824127E0
1.259193029E1,8.902287598E0,-3.199297028E0,1.410067749E0
1.260192429E1,8.791517944E0,-2.857707367E0,1.525328064E0
1.261191829E1,8.894653473E0,-2.752326508E0,1.722917175E0
1.262191129E1,9.322463837E0,-2.693199463E0,2.206262054E0
1.263190529E1,9.543703766E0,-2.589315491E0,2.450554047E0
1.264189929E1,9.924811249E0,-2.494113464E0,2.484533386E0
1.265189229E1,1.089733887E1,-2.186054077E0,3.015778656E0
1.266188629E1,1.106469086E1,-2.615960083E0,2.126927032E0
1.267188029E1,9.731712799E0,-2.584824829E0,1.111139374E0
1.268187429E1,9.125024414E0,-2.016756134E0,1.010099487E0
1.269186729E1,8.910969543E0,-1.970951385E0,1.178948364E0
1.270186129E1,8.828640747E0,-2.194137268E0,1.567689972E0
1.271185529E1,8.496930542E0,-2.337838440E0,1.545835419E0
1.272184829E1,7.626640320E0,-2.372416534E0,1.267564087E0
1.273184229E1,7.781717834E0,-2.437381439E0,2.445464630E0
1.274183629E1,9.117240601E0,-2.803819427E0,3.077001343E0
1.275182929E1,1.012509476E1,-2.740501099E0,3.096011810E0
1.276182329E1,1.095392120E1,-2.565664673E0,2.629282379E0
1.277181729E1,1.133862122E1,-2.619402924E0,2.135459290E0
1.278181029E1,1.125973526E1,-2.980901184E0,1.871258698E0
1.279180429E1,1.019544846E1,-3.219654694E0,1.548529816E0
1.280179829E1,9.420210571E0,-3.262465668E0,1.549577637E0
1.281179229E1,8.998088379E0,-3.100502472E0,1.765428772E0
1.282178529E1,8.685089264E0,-2.994223480E0,1.629361725E0
1.283177929E1,8.522078247E0,-2.942880249E0,1.461261292E0
1.284177329E1,8.522377625E0,-2.912044373E0,1.594334564E0
1.285176629E1,8.508157196E0,-2.776127014E0,1.896406403E0
1.286176029E1,8.524024200E0,-2.555934906E0,2.265838165E0
1.287175429E1,8.341104584E0,-2.332449646E0,2.366279297E0
1.288174729E1,8.212521973E0,-2.325563965E0,2.079775085E0
1.289174129E1,8.330027618E0,-2.457140350E0,1.906734924E0
1.290173529E1,8.526419220E0,-2.528092804E0,1.945204926E0
1.291172929E1,8.862021332E0,-2.536475372E0,1.936672668E0
1.292172229E1,9.004674683E0,-2.569855957E0,1.788780212E0
1.293171629E1,9.074579315E0,-2.899021454E0,1.547481995E0
1.294171029E1,9.014554138E0,-3.093018036E0,1.716779938E0
1.295170329E1,9.056167603E0,-3.110232239E0,1.999242554E0
1.296169729E1,9.184750214E0,-3.068618774E0,2.111209717E0
1.297169129E1,9.450747070E0,-3.152145081E0,1.843865662E0
1.298168429E1,9.572144623E0,-3.284769287E0,1.525028687E0
1.299167829E1,9.385033722E0,-3.370540924E0,1.111887817E0
1.300167229E1,9.478738861E0,-3.460204468E0,1.548529816E0
1.301166629E1,9.147178345E0,-3.194506989E0,1.809137878E0
1.302165929E1,9.067543945E0,-3.135379944E0,1.943408661E0
1.303165329E1,9.261241150E0,-2.836152191E0,2.618205414E0
1.304164729E1,9.648785248E0,-2.239193573E0,3.389850769E0
1.305164029E1,9.948162689E0,-1.757944336E0,3.271297302E0
1.306163429E1,1.007210495E1,-1.875449982E0,2.294728088E0
1.307162829E1,9.938432922E0,-2.263892212E0,1.501826935E0
1.308162129E1,9.641001434E0,-2.683619385E0,1.169218597E0
1.309161529E1,9.460476837E0,-2.882705383E0,1.323098602E0
1.310160929E1,9.632618866E0,-2.920127563E0,1.673220520E0
1.311160229E1,9.911788330E0,-2.870281219E0,1.936972046E0
1.312159629E1,9.954449615E0,-2.511776733E0,2.240391083E0
1.313159029E1,1.006641678E1,-2.021695862E0,2.482138367E0
1.314158429E1,1.061652283E1,-1.973047028E0,2.401905212E0
1.315157729E1,1.088626190E1,-2.615361328E0,1.675316162E0
1.316157129E1,1.034798126E1,-3.513044586E0,5.592370605E-1
1.317156529E1,9.625733185E0,-4.232448578E0,2.002835083E-1
1.318155829E1,8.834927673E0,-4.600383453E0,4.189787292E-1
1.319155229E1,8.221503296E0,-4.640350342E0,8.898994446E-1
1.320154629E1,8.364306335E0,-4.247866516E0,1.929038544E0
1.321153929E1,8.418343964E0,-3.521876221E0,3.043022003E0
1.322153329E1,8.612041168E0,-2.799478455E0,3.827091522E0
1.323152729E1,8.729247437E0,-1.885628815E0,4.255800018E0
1.324152029E1,8.694070587E0,-1.270857239E0,3.982019348E0
1.325151429E1,8.736432495E0,-1.219813385E0,2.956352234E0
1.326150829E1,8.982071686E0,-1.532213745E0,1.845512238E0
1.327150229E1,9.385482788E0,-1.766177216E0,1.303938446E0
1.328149529E1,9.344168701E0,-2.083367615E0,6.381230164E-1
1.329148929E1,9.140592041E0,-2.572250977E0,1.833686829E-1
1.330148329E1,8.909173279E0,-2.863694916E0,3.959266663E-1
1.331147629E1,8.360564117E0,-2.732866974E0,8.406518555E-1
1.332147029E1,7.814499664E0,-2.284549255E0,1.535955963E0
1.333146429E1,7.703280945E0,-2.005230103E0,2.184856567E0
1.334145729E1,7.979007568E0,-1.908381500E0,2.525697784E0
1.335145129E1,8.537795563E0,-1.845961304E0,2.929557953E0
1.336144529E1,9.022637329E0,-1.999392242E0,2.903811493E0
1.337143929E1,9.794881439E0,-2.529290314E0,2.541415100E0
1.338143229E1,1.014350647E1,-2.948568420E0,1.996997223E0
1.339142629E1,9.895023193E0,-2.949765930E0,1.495090942E0
1.340142029E1,9.897418213E0,-3.498375092E0,9.770182800E-1
1.341141329E1,1.001148102E1,-4.188739471E0,6.845265198E-1
1.342140729E1,1.002674927E1,-4.444707184E0,9.617500305E-1
1.343140129E1,9.648635559E0,-4.195176086E0,1.512454834E0
1.344139429E1,9.087901611E0,-3.606600037E0,2.003882904E0
1.345138829E1,9.059460754E0,-3.074007568E0,2.390379181E0
1.346138229E1,9.137448578E0,-2.530038757E0,3.236868896E0
1.347137629E1,9.368118896E0,-2.335443420E0,3.389850769E0
1.348136929E1,9.407037964E0,-2.258054352E0,2.762804718E0
1.349136321E1,9.630822601E0,-2.664459229E0,1.312470703E0
1.350135721E1,1.044961990E1,-3.805386658E0,-2.529739380E-1
1.351135021E1,1.049572403E1,-4.211043091E0,-2.092648315E-1
1.352134421E1,9.133556671E0,-3.370989990E0,1.295705566E0
1.353133821E1,9.257947998E0,-3.681145020E0,1.162781982E0
1.354133121E1,9.408385162E0,-3.970193939E0,1.751657410E0
1.355132521E1,9.379794617E0,-4.060306549E0,2.570454712E0
1.356131921E1,8.827443237E0,-4.100273438E0,2.826871490E0
1.357131221E1,8.334817657E0,-4.262835388E0,2.791544952E0
1.358130621E1,8.615334320E0,-4.533173218E0,2.581381989E0
1.359130021E1,8.211474152E0,-4.603526917E0,2.423759766E0
1.360129421E1,8.074059906E0,-4.802612915E0,1.776655426E0
1.361128721E1,8.380323029E0,-4.680766296E0,1.935924225E0
1.362128121E1,8.523425446E0,-3.929179230E0,2.880460052E0
1.363127521E1,8.590036926E0,-3.342549133E0,3.175945587E0
1.364126821E1,8.352630615E0,-2.713407440E0,3.682043152E0
1.365126221E1,8.162825317E0,-1.990560608E0,3.685186615E0
1.366125621E1,8.971593475E0,-1.689386902E0,3.445534973E0
1.367124921E1,9.358239441E0,-1.184935913E0,3.190315704E0
1.368124321E1,1.010174332E1,-7.250921631E-1,2.600691833E0
1.369123721E1,1.039648041E1,-8.213420105E-1,1.163081360E0
1.370123121E1,9.777816925E0,-1.621577911E0,7.363188171E-1
1.371122421E1,9.412576447E0,-2.574795685E0,1.113235016E0
1.372121821E1,9.462422791E0,-3.174598389E0,1.486408997E0
1.373121221E1,9.381441193E0,-3.524271240E0,2.001038818E0
1.374120521E1,9.295519867E0,-3.818259888E0,2.506238251E0
1.375119921E1,9.214538269E0,-3.717369690E0,2.131268005E0
1.376119321E1,8.973090363E0,-4.155658264E0,1.728006592E0
1.377118621E1,8.965156860E0,-4.470902710E0,1.544787598E0
1.378118021E1,8.993897095E0,-4.026925964E0,1.544937286E0
1.379117421E1,8.965755615E0,-4.169729004E0,1.110690308E0
1.380116721E1,8.702004089E0,-4.686005402E0,5.285508728E-1
1.381116121E1,8.462352448E0,-4.889132996E0,4.447251892E-1
1.382115521E1,8.443192291E0,-4.594844971E0,1.033450928E0
1.383114921E1,8.351732483E0,-4.281845856E0,1.489103394E0
1.384114221E1,8.634045410E0,-4.243675232E0,1.667232971E0
1.385113621E1,8.735684052E0,-4.007316742E0,1.917961578E0
1.386113021E1,9.180409241E0,-3.936813354E0,2.064806213E0
1.387112321E1,8.979526978E0,-3.846551056E0,1.782493286E0
1.388111721E1,9.013955383E0,-4.031416626E0,1.490151215E0
1.389111121E1,9.112600250E0,-4.224964142E0,1.333127747E0
1.390110421E1,8.868008881E0,-4.074826355E0,1.194066925E0
1.391109821E1,9.066496124E0,-3.671864319E0,1.179696808E0
1.392109221E1,9.261241150E0,-3.230132904E0,1.160686340E0
1.393108621E1,9.579629059E0,-2.815644836E0,1.164129181E0
1.394107921E1,9.819131012E0,-2.543810120E0,1.078507233E0
1.395107321E1,9.870623932E0,-2.509681091E0,9.210346985E-1
1.396106721E1,9.725425873E0,-2.723586273E0,7.951464844E-1
1.397106021E1,9.469757538E0,-3.108435974E0,6.963519287E-1
1.398105421E1,9.346264343E0,-3.367846527E0,7.066804504E-1
1.399104821E1,9.302106171E0,-3.514242096E0,7.860154724E-1
1.400104121E1,9.336235199E0,-3.556753693E0,8.033793640E-1
1.401103521E1,9.535470886E0,-3.654949493E0,1.104852448E0
1.402102921E1,9.429191895E0,-3.630250854E0,1.333427124E0
1.403102221E1,9.453591156E0,-3.587739258E0,1.608854370E0
1.404101621E1,9.667945404E0,-3.515589294E0,1.881587219E0
1.405101021E1,9.960586853E0,-3.511697388E0,2.057471466E0
1.406100421E1,1.023406815E1,-3.473975830E0,2.136956177E0
1.407099721E1,1.027568161E1,-3.599115601E0,2.038460999E0
1.408099121E1,1.021580612E1,-3.779490509E0,1.665436707E0
1.409098521E1,1.011865814E1,-3.722908173E0,1.350341949E0
1.410097821E1,9.893975372E0,-3.401825867E0,1.170565796E0
1.411097221E1,9.493108978E0,-3.265758820E0,1.055155792E0
1.412096621E1,9.111702118E0,-3.568579102E0,8.229885864E-1
1.413095921E1,9.452094269E0,-3.608995056E0,1.776356049E0
1.414095321E1,9.116641846E0,-2.826123047E0,2.028132477E0
1.415094721E1,8.593779144E0,-1.992805939E0,1.439855804E0
1.416094121E1,8.992998962E0,-1.527723083E0,1.443298645E0
1.417093421E1,9.901459808E0,-1.424138489E0,1.105002136E0
1.418092821E1,1.052626053E1,-1.485959930E0,8.481362915E-1
1.419092221E1,1.083342178E1,-2.150577850E0,6.066883850E-1
1.420091521E1,1.086096451E1,-2.983595581E0,-2.559677124E-2
1.421090921E1,1.055709641E1,-3.449127502E0,-1.332229614E-1
1.422090321E1,1.012210098E1,-3.439846802E0,4.535568237E-1
1.423089621E1,9.586814117E0,-3.204087067E0,1.038839722E0
1.424089021E1,9.283844147E0,-3.005749512E0,1.353635101E0
1.425088421E1,9.110055542E0,-2.767894135E0,1.408870239E0
1.426087821E1,8.883277130E0,-2.504142609E0,1.439406738E0
1.427087121E1,8.584797821E0,-2.332449646E0,1.726509705E0
1.428086521E1,8.126750336E0,-2.240989838E0,2.221979370E0
1.429085921E1,7.665409698E0,-2.161654816E0,2.794239349E0
1.430085221E1,7.264094238E0,-2.089504852E0,3.309168549E0
1.431084621E1,7.053332520E0,-2.047442322E0,3.758234711E0
1.432084021E1,6.990762634E0,-2.029779053E0,3.985162811E0
1.433083321E1,7.030130768E0,-1.845661926E0,3.726351013E0
1.434082721E1,6.924749908E0,-1.899998932E0,3.398981781E0
1.435082121E1,7.074738007E0,-2.167043610E0,3.625460815E0
1.436081521E1,7.114255829E0,-2.444566498E0,3.838168488E0
1.437080821E1,7.118896179E0,-2.702629852E0,3.719315643E0
1.438080221E1,7.650440826E0,-2.965183868E0,3.537294159E0
1.439079621E1,8.415948944E0,-3.064577179E0,3.378474426E0
1.440078921E1,9.353898468E0,-3.139720917E0,3.125350800E0
1.441078321E1,1.044018951E1,-3.224744110E0,2.816542969E0
1.442077721E1,1.139325760E1,-3.293900299E0,2.639311523E0
1.443077021E1,1.178514267E1,-3.408412170E0,2.589315491E0
1.444076421E1,1.262848892E1,-3.375630341E0,2.027084656E0
1.445075821E1,1.253418503E1,-2.750230865E0,8.903485107E-1
1.446075121E1,1.160027710E1,-2.460134125E0,-1.787283325E-1
1.447074521E1,1.087189178E1,-2.632425842E0,-1.213526459E0
1.448073921E1,9.976453857E0,-2.955753479E0,-1.788331146E0
1.449073317E1,9.227561188E0,-3.041525116E0,-1.445993042E0
1.450072617E1,8.813372498E0,-2.817291412E0,-5.414241028E-1
1.451072017E1,8.552914124E0,-2.605930939E0,4.272116089E-1
1.452071417E1,8.424032135E0,-2.543510742E0,1.259630585E0
1.453070717E1,8.422834625E0,-2.555336151E0,1.951791229E0
1.454070117E1,8.406967621E0,-2.641257477E0,2.396366730E0
1.455069517E1,8.438551941E0,-2.757415924E0,2.620301056E0
1.456068817E1,8.459059296E0,-2.857707367E0,2.655178528E0
1.457068217E1,8.550369415E0,-2.883304138E0,2.544857941E0
1.458067617E1,8.668773193E0,-2.778821411E0,2.339934082E0
1.459067017E1,8.765621796E0,-2.578088837E0,2.068847809E0
1.460066317E1,8.907227325E0,-2.352507935E0,1.810036011E0
1.461065717E1,9.061556396E0,-2.167642365E0,1.545086975E0
1.462065117E1,9.182953949E0,-2.041604462E0,1.302291870E0
1.463064417E1,9.342073059E0,-2.032922516E0,1.120869141E0
1.464063817E1,9.464219055E0,-2.141596527E0,9.508227539E-1
1.465063217E1,9.557924194E0,-2.333198090E0,8.493338013E-1
1.466062517E1,9.651779022E0,-2.529589691E0,7.226971436E-1
1.467061917E1,9.725725250E0,-2.660866699E0,5.896238708E-1
1.468061317E1,9.709259491E0,-2.832859039E0,4.478686523E-1
1.469060717E1,9.626781006E0,-3.055446167E0,2.823129272E-1
1.470060017E1,9.555828552E0,-3.214265900E0,1.501377869E-1
1.471059417E1,9.484726410E0,-3.278781738E0,1.392105103E-1
1.472058817E1,9.414073334E0,-3.237018585E0,2.291734314E-1
1.473058117E1,9.394164734E0,-3.120560760E0,3.811074829E-1
1.474057517E1,9.411229248E0,-2.954705658E0,5.171745300E-1
1.475056917E1,9.491312714E0,-2.814447327E0,5.869294739E-1
1.476056217E1,9.589059448E0,-2.779120789E0,5.357359314E-1
1.477055617E1,9.628128204E0,-2.865191803E0,4.040098572E-1
1.478055017E1,9.576784973E0,-3.031346283E0,2.293231201E-1
1.479054417E1,9.544003143E0,-3.229085083E0,3.293151855E-2
1.480053717E1,9.523944855E0,-3.350782013E0,-1.281335449E-1
1.481053117E1,9.520202637E0,-3.434308319E0,-2.305206299E-1
1.482052517E1,9.521549835E0,-3.527414703E0,-2.851570129E-1
1.483051817E1,9.533075867E0,-3.589834900E0,-2.701881409E-1
1.484051217E1,9.520801392E0,-3.633244629E0,-1.091230774E-1
1.485050617E1,9.447154541E0,-3.665278015E0,1.522334290E-1
1.486049917E1,9.358688507E0,-3.694467316E0,4.138893127E-1
1.487049317E1,9.289083252E0,-3.696712646E0,6.131250000E-1
1.488048717E1,9.214089203E0,-3.651356964E0,7.704478455E-1
1.489048117E1,9.149723053E0,-3.586092682E0,8.520281982E-1
1.490047417E1,9.094487915E0,-3.491339722E0,8.794212341E-1
1.491046817E1,9.067394257E0,-3.379671936E0,8.964857483E-1
1.492046217E1,9.078471222E0,-3.270249481E0,9.306147766E-1
1.493045517E1,9.137747955E0,-3.165317688E0,9.262738037E-1
1.494044917E1,9.227261810E0,-3.109034729E0,8.523275757E-1
1.495044317E1,9.336085510E0,-3.077151031E0,7.487429810E-1
1.496043617E1,9.400451660E0,-3.070115662E0,6.526428223E-1
1.497043017E1,9.443711700E0,-3.072211304E0,5.550457764E-1
1.498042417E1,9.434431000E0,-3.066672821E0,5.261558533E-1
1.499041817E1,9.408235474E0,-3.021766205E0,5.572911072E-1
1.500041117E1,9.389973450E0,-2.966231689E0,6.173162842E-1
1.501040517E1,9.394913177E0,-2.890938263E0,7.132667542E-1
1.502039917E1,9.366023254E0,-2.848127289E0,8.086184692E-1
1.503039217E1,9.342522125E0,-2.862497406E0,8.405021667E-1
1.504038617E1,9.328451385E0,-2.874622192E0,8.378077698E-1
1.505038017E1,9.354197845E0,-2.857407990E0,8.330177307E-1
1.506037317E1,9.389524384E0,-2.871778107E0,8.250842285E-1
1.507036717E1,9.404044189E0,-2.906954956E0,7.915539551E-1
1.508036117E1,9.402846680E0,-2.957400055E0,7.381150818E-1
1.509035517E1,9.370364227E0,-3.053799591E0,6.951544189E-1
1.510034817E1,9.338031464E0,-3.153641968E0,6.658154297E-1
1.511034217E1,9.286538544E0,-3.217708740E0,6.420149231E-1
1.512033617E1,9.252259827E0,-3.240162048E0,6.259982300E-1
1.513032917E1,9.234746246E0,-3.243754578E0,6.611750793E-1
1.514032317E1,9.227411499E0,-3.215463409E0,7.246430969E-1
1.515031717E1,9.209897919E0,-3.171604614E0,7.843688965E-1
1.516031017E1,9.198072510E0,-3.170407104E0,8.140072632E-1
1.517030417E1,9.228459320E0,-3.194656677E0,8.108638000E-1
1.518029817E1,9.276659088E0,-3.204835510E0,7.897576904E-1
1.519029117E1,9.313482513E0,-3.184178467E0,7.563771057E-1
1.520028517E1,9.338630219E0,-3.158581696E0,7.375163269E-1
1.521027917E1,9.359287262E0,-3.147504730E0,7.276368713E-1
1.522027317E1,9.345216522E0,-3.143463135E0,7.228468323E-1
1.523026617E1,9.281898193E0,-3.131338348E0,7.412585449E-1
1.524026017E1,9.219627686E0,-3.111280060E0,7.450007629E-1
1.525025417E1,9.194929047E0,-3.125350800E0,7.243437195E-1
1.526024717E1,9.192683716E0,-3.151097260E0,7.123686218E-1
1.527024117E1,9.191486206E0,-3.160527649E0,7.216493225E-1
1.528023517E1,9.220974884E0,-3.143463135E0,7.318281555E-1
1.529022917E1,9.257798309E0,-3.087479553E0,7.421566772E-1
1.530022217E1,9.315129089E0,-3.026107178E0,7.544311523E-1
1.531021617E1,9.350455627E0,-3.003803558E0,7.845185852E-1
1.532021017E1,9.352551270E0,-3.021616516E0,8.006849670E-1
1.533020317E1,9.332492981E0,-3.054398346E0,7.667056274E-1
1.534019717E1,9.326206055E0,-3.099304962E0,7.188052368E-1
1.535019117E1,9.314380646E0,-3.105142822E0,6.819818115E-1
1.536018417E1,9.320667572E0,-3.109932861E0,6.728507996E-1
1.537017817E1,9.316775665E0,-3.130739594E0,7.056326294E-1
1.538017217E1,9.300010529E0,-3.134032745E0,7.385641479E-1
1.539016517E1,9.275311890E0,-3.132535858E0,7.653584290E-1
1.540015917E1,9.240733795E0,-3.143014069E0,7.930508423E-1
1.541015317E1,9.224118347E0,-3.162323914E0,7.936495972E-1
1.542014717E1,9.228908386E0,-3.176544342E0,7.629634094E-1
1.543014017E1,9.237290955E0,-3.178639984E0,7.557783508E-1
1.544013417E1,9.257049866E0,-3.181783447E0,7.423063660E-1
1.545012817E1,9.270821228E0,-3.183130646E0,7.204518127E-1
1.546012117E1,9.282646637E0,-3.200045471E0,7.223977661E-1
1.547011517E1,9.301058350E0,-3.186124420E0,7.397616577E-1
1.548010917E1,9.326206055E0,-3.156635742E0,7.381150818E-1
1.549010304E1,9.347611542E0,-3.142565002E0,7.426057434E-1
1.550009704E1,9.360933838E0,-3.118465118E0,7.420069885E-1
1.551009104E1,9.355395355E0,-3.116519165E0,7.466473389E-1
1.552008504E1,9.332642670E0,-3.114124146E0,7.280859375E-1
1.553007804E1,9.323511658E0,-3.079246674E0,7.258406067E-1
1.554007204E1,9.319619751E0,-3.067720642E0,7.387138367E-1
1.555006604E1,9.311835938E0,-3.075354767E0,7.915539551E-1
1.556005904E1,9.283095703E0,-3.074456635E0,8.294252014E-1
1.557005304E1,9.282047882E0,-3.072660370E0,8.321195984E-1
1.558004704E1,9.309440918E0,-3.097508698E0,8.098159790E-1
1.559004004E1,9.332942047E0,-3.122357025E0,7.705975342E-1
1.560003404E1,9.336384888E0,-3.155737610E0,7.131170654E-1
1.561002804E1,9.322014771E0,-3.144510956E0,6.954537964E-1
1.562002204E1,9.307794342E0,-3.140918427E0,7.002438354E-1
1.563001504E1,9.301956482E0,-3.151696014E0,7.277865601E-1
1.564000904E1,9.302106171E0,-3.164569244E0,7.656578064E-1
1.565000304E1,9.306896210E0,-3.171155548E0,7.807763672E-1
1.565999604E1,9.314680023E0,-3.166365509E0,7.637118530E-1
1.566999004E1,9.311087494E0,-3.163521423E0,7.403604126E-1
1.567998404E1,9.311237183E0,-3.178789673E0,7.207511902E-1
1.568997704E1,9.277108154E0,-3.160827026E0,7.029382324E-1
1.569997104E1,9.258846130E0,-3.130440216E0,7.174580383E-1
1.570996504E1,9.248218231E0,-3.109184418E0,7.472460938E-1
1.571995904E1,9.194629669E0,-3.091371460E0,7.685018921E-1
1.572995204E1,9.144184570E0,-3.072810059E0,7.876620483E-1
1.573994604E1,9.146729279E0,-3.017125854E0,8.205935669E-1
1.574994004E1,9.191635895E0,-2.983595581E0,8.491841125E-1
1.575993304E1,9.281149750E0,-2.965034180E0,8.657995605E-1
1.576992704E1,9.399104462E0,-2.934048615E0,8.904981995E-1
1.577992104E1,9.545500031E0,-2.889591064E0,8.881031799E-1
1.578991404E1,9.659862213E0,-2.885399780E0,8.466394043E-1
1.579990804E1,9.656119995E0,-2.941533051E0,8.020321655E-1
1.580990204E1,9.556726685E0,-3.002905426E0,7.334747314E-1
1.581989604E1,9.431886292E0,-3.053949280E0,6.610253906E-1
1.582988904E1,9.340426483E0,-3.086431732E0,6.098318481E-1
1.583988304E1,9.286837921E0,-3.094365234E0,5.933660889E-1
1.584987704E1,9.244775391E0,-3.068469086E0,6.586303711E-1
1.585987004E1,9.225465546E0,-3.021317139E0,7.676037598E-1
1.586986404E1,9.237290955E0,-3.016826477E0,8.655001831E-1
1.587985804E1,9.276659088E0,-3.052452393E0,9.057664490E-1
1.588985104E1,9.307644653E0,-3.091670837E0,9.178912354E-1
1.589984504E1,9.329199829E0,-3.126398621E0,8.927435303E-1
1.590983904E1,9.367071075E0,-3.149001617E0,8.506809998E-1
1.591983304E1,9.400751038E0,-3.156186676E0,8.098159790E-1
1.592982604E1,9.390572205E0,-3.147504730E0,7.967930603E-1
1.593982004E1,9.340426483E0,-3.117117920E0,7.984396362E-1
1.594981404E1,9.288185120E0,-3.066972198E0,8.222401428E-1
1.595980704E1,9.247918854E0,-3.038082275E0,8.141569519E-1
1.596980104E1,9.235794067E0,-3.012036438E0,8.458909607E-1
1.597979504E1,9.249565430E0,-2.988984375E0,9.202862549E-1
1.598978804E1,9.283844147E0,-3.006947021E0,9.301657104E-1
1.599978204E1,9.315428467E0,-2.984044647E0,9.319619751E-1
1.600977604E1,9.336085510E0,-2.960842896E0,9.117539978E-1
1.601977004E1,9.334289246E0,-2.968027954E0,9.306147766E-1
1.602976304E1,9.347611542E0,-2.988385620E0,9.595046997E-1
1.603975704E1,9.363777924E0,-3.004552002E0,9.659413147E-1
1.604975104E1,9.397457886E0,-2.993025970E0,9.139993286E-1
1.605974404E1,9.407636719E0,-2.987188110E0,8.210426331E-1
1.606973804E1,9.428144073E0,-2.989583130E0,7.315287781E-1
1.607973204E1,9.421258392E0,-2.994223480E0,7.008425903E-1
1.608972504E1,9.373956757E0,-2.989732819E0,7.372169495E-1
1.609971904E1,9.334139557E0,-2.986289978E0,8.167016602E-1
1.610971304E1,9.275910645E0,-2.981350250E0,8.900491333E-1
1.611970604E1,9.254804535E0,-2.981050873E0,9.638456726E-1
1.612970004E1,9.260792084E0,-2.994522858E0,1.008452911E0
1.613969404E1,9.277407532E0,-2.996019745E0,1.047671356E0
1.614968804E1,9.318871307E0,-2.987487488E0,1.041534119E0
1.615968104E1,9.344019012E0,-2.986888733E0,1.000818787E0
1.616967504E1,9.358987885E0,-3.008743286E0,9.363029480E-1
1.617966904E1,9.349707184E0,-3.034489746E0,8.601113892E-1
1.618966204E1,9.333091736E0,-3.039279785E0,7.903564453E-1
1.619965604E1,9.333091736E0,-3.034190369E0,7.387138367E-1
1.620965004E1,9.339977417E0,-3.014431458E0,7.237449646E-1
1.621964404E1,9.365723877E0,-2.995870056E0,7.625143433E-1
1.622963704E1,9.381141815E0,-2.979553986E0,8.518785095E-1
1.623963104E1,9.378896484E0,-2.988684998E0,9.129515076E-1
1.624962504E1,9.336983643E0,-2.996019745E0,9.391470337E-1
1.625961804E1,9.281000061E0,-3.003504181E0,9.285191345E-1
1.626961204E1,9.264234924E0,-3.002606049E0,9.108558655E-1
1.627960604E1,9.290580139E0,-2.962339783E0,9.138496399E-1
1.628959904E1,9.335337067E0,-2.927911377E0,9.291178894E-1
1.629959304E1,9.380093994E0,-2.922971649E0,9.192384338E-1
1.630958704E1,9.381141815E0,-2.962040405E0,9.027726746E-1
1.631958104E1,9.360634460E0,-2.999312897E0,8.690927124E-1
1.632957404E1,9.337881775E0,-3.024310913E0,8.345146179E-1
1.633956804E1,9.328152008E0,-3.036884766E0,8.083190918E-1
1.634956204E1,9.307045898E0,-3.053350525E0,8.081694031E-1
1.635955504E1,9.300010529E0,-3.041076050E0,8.376580811E-1
1.636954904E1,9.327553253E0,-3.002456360E0,8.643026733E-1
1.637954304E1,9.342821503E0,-2.982996826E0,8.693920898E-1
1.638953604E1,9.353000336E0,-2.989732819E0,8.560697937E-1
1.639953004E1,9.343569946E0,-3.017275543E0,8.574169922E-1
1.640952404E1,9.327253876E0,-3.048261108E0,8.204438782E-1
1.641951704E1,9.319619751E0,-3.072211304E0,7.978408813E-1
1.642951104E1,9.327104187E0,-3.114573212E0,7.762857056E-1
1.643950504E1,9.344318390E0,-3.181783447E0,7.520361328E-1
1.644949904E1,9.372010803E0,-3.232677612E0,7.387138367E-1
1.645949204E1,9.402098236E0,-3.237916718E0,7.635621643E-1
1.646948604E1,9.442214813E0,-3.204087067E0,7.949967957E-1
1.647948004E1,9.521400146E0,-3.185076599E0,7.876620483E-1
1.648947271E1,9.569300537E0,-3.251538391E0,7.265890503E-1
1.649946671E1,9.537716217E0,-3.337759094E0,6.709048462E-1
1.650946071E1,9.495803375E0,-3.431763611E0,6.330335999E-1
1.651945371E1,9.447753296E0,-3.530109100E0,5.926176453E-1
1.652944771E1,9.387129364E0,-3.607498169E0,5.435197449E-1
1.653944171E1,9.315428467E0,-3.667822723E0,5.316943359E-1
