"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.877405850E1,8.234526215E0,2.745590515E0,3.202141113E0
5.878405050E1,8.055049438E0,2.991229706E0,3.443738708E0
5.879404350E1,8.065677338E0,3.394491119E0,4.015100555E0
5.880403550E1,8.182883606E0,3.669618988E0,4.316274261E0
5.881402850E1,8.495433655E0,3.892655182E0,4.554279327E0
5.882402050E1,8.794212341E0,4.176015930E0,4.744234314E0
5.883401350E1,8.852141876E0,4.079017639E0,4.586163025E0
5.884400550E1,8.879834290E0,4.326602783E0,4.872966614E0
5.885399750E1,8.618777161E0,4.383933563E0,4.720284119E0
5.886399050E1,8.337512054E0,3.974235535E0,3.959566040E0
5.887398250E1,8.044720917E0,3.444786530E0,3.381617889E0
5.888397550E1,7.939489746E0,3.051554260E0,3.011138306E0
5.889396750E1,8.039930878E0,2.768492889E0,2.743943939E0
5.890396050E1,8.292306061E0,2.661315765E0,2.660866699E0
5.891395250E1,8.464448090E0,2.380200348E0,2.577041016E0
5.892394450E1,8.531209259E0,2.026635590E0,2.568209381E0
5.893393750E1,8.607550507E0,1.846410370E0,2.308200073E0
5.894392950E1,8.877139893E0,1.581611023E0,1.980830841E0
5.895392250E1,9.436227264E0,1.445843353E0,1.567839661E0
5.896391450E1,1.057969940E1,1.516795807E0,7.095245361E-1
5.897390750E1,1.295301407E1,1.394649811E0,4.637356567E-1
5.898389950E1,1.609333374E1,1.664538574E0,1.831591187E0
5.899389150E1,1.894774796E1,2.552941132E0,2.954106903E0
5.900388450E1,2.062216599E1,3.131637726E0,3.895199890E0
5.901387650E1,1.869327713E1,3.104394379E0,4.813839569E0
5.902386950E1,1.418689819E1,2.896776123E0,3.813469849E0
5.903386150E1,9.489965515E0,1.558708649E0,3.139271851E0
5.904385450E1,6.632407837E0,-1.966909790E-1,2.528841248E0
5.905384650E1,5.517675934E0,-1.655108185E0,1.109492798E0
5.906383850E1,5.609734497E0,-3.062331848E0,-1.162183228E0
5.907383150E1,5.870043182E0,-4.067641296E0,-2.276016998E0
5.908382350E1,6.178252258E0,-3.753594360E0,-2.187101898E0
5.909381650E1,7.193890228E0,-3.380121002E0,-1.725461884E0
5.910380850E1,8.398585052E0,-2.942131805E0,-1.426533508E-1
5.911380150E1,9.385482788E0,-2.315684509E0,1.994901581E0
5.912379350E1,1.098954712E1,-1.820813599E0,2.816243591E0
5.913378650E1,1.249945724E1,-1.182091827E0,2.695744171E0
5.914377850E1,1.244422211E1,3.769161987E-1,2.764750671E0
5.915377050E1,1.134865036E1,1.736239471E0,2.725232849E0
5.916376350E1,1.016326538E1,2.481090546E0,2.314786377E0
5.917375550E1,9.389524384E0,2.295626221E0,1.843715973E0
5.918374850E1,8.233777771E0,1.979932709E0,1.688788147E0
5.919374050E1,7.887398071E0,1.260079651E0,1.331930237E0
5.920373350E1,8.579858093E0,1.821711731E-1,1.386267242E0
5.921372550E1,9.143735504E0,-6.731501770E-1,1.963916016E0
5.922371750E1,9.449549561E0,-1.149609375E0,2.599793701E0
5.923371050E1,9.388626251E0,-1.172511749E0,2.667453003E0
5.924370250E1,8.912616119E0,-8.114625549E-1,2.323019257E0
5.925369550E1,8.494984589E0,-3.077600098E-1,2.103874969E0
5.926368750E1,8.434660034E0,1.109193420E-1,1.932331696E0
5.927368050E1,8.417595520E0,3.643423462E-1,2.176174622E0
5.928367250E1,8.541837158E0,3.929328918E-1,2.195783844E0
5.929366450E1,8.820407867E0,3.525169373E-1,1.966161346E0
5.930365750E1,9.216633911E0,3.611988831E-1,1.739981689E0
5.931364950E1,9.666897583E0,3.631448364E-1,1.604064331E0
5.932364250E1,9.987830200E0,3.987707520E-1,1.458866272E0
5.933363450E1,1.005533981E1,5.322930908E-1,1.258882141E0
5.934362750E1,9.955048370E0,6.439608765E-1,8.090675354E-1
5.935361925E1,9.792486420E0,7.860154724E-1,4.578977966E-1
5.936361125E1,9.625134430E0,9.080117798E-1,3.161425781E-1
5.937360425E1,9.632020111E0,9.734257507E-1,2.998265076E-1
5.938359625E1,9.745933228E0,1.018631744E0,5.578898621E-1
5.939358925E1,9.863139496E0,9.830058289E-1,8.005352783E-1
5.940358125E1,9.812245331E0,8.506809998E-1,1.202599182E0
5.941357425E1,9.785600739E0,5.780978394E-1,1.563947754E0
5.942356625E1,9.692793732E0,3.023712158E-1,1.870809631E0
5.943355925E1,9.666747894E0,-1.152603149E-2,2.013462982E0
5.944355125E1,9.592801666E0,-3.529660034E-1,2.025138702E0
5.945354325E1,9.635013885E0,-7.256909180E-1,1.898801422E0
5.946353625E1,9.408983917E0,-8.870553589E-1,1.704206085E0
5.947352825E1,9.213789825E0,-9.807604980E-1,1.579814758E0
5.948352125E1,9.198521576E0,-1.189426575E0,1.463207245E0
5.949351325E1,9.124126282E0,-1.451082458E0,1.495839386E0
5.950350625E1,8.655450897E0,-1.586251373E0,1.943558350E0
5.951349825E1,8.353977814E0,-1.536105652E0,2.220931549E0
5.952349025E1,8.151149597E0,-1.411564636E0,2.456092529E0
5.953348325E1,7.826923828E0,-1.272354126E0,2.811603241E0
5.954347525E1,7.593708801E0,-1.216071167E0,2.515968018E0
5.955346825E1,7.623496857E0,-1.376687164E0,1.477876740E0
5.956346025E1,8.113577728E0,-9.330097961E-1,4.755610657E-1
5.957345325E1,8.619525604E0,3.016227722E-1,-1.954934692E-1
5.958344525E1,9.026080170E0,8.692424011E-1,-8.448431396E-1
5.959343725E1,1.066741699E1,1.372046814E0,-1.779200134E0
5.960343025E1,1.334310287E1,3.310515747E0,-2.016756134E0
5.961342225E1,1.524624527E1,6.197861481E0,-2.462978210E0
5.962341525E1,1.563304092E1,7.259304199E0,-3.616180115E0
5.963340725E1,1.497860184E1,4.715643768E0,-2.289189606E0
5.964340025E1,1.345297440E1,3.272794189E0,3.878434753E-1
5.965339225E1,1.146914978E1,4.171525269E0,1.101708984E0
5.966338425E1,1.045680496E1,5.288652191E0,-2.812651062E-1
5.967337725E1,1.017988083E1,6.026767273E0,-2.232307892E0
5.968336925E1,1.029274612E1,6.095923462E0,-3.734883270E0
5.969336225E1,1.145732437E1,5.150489502E0,-3.658242645E0
5.970335425E1,1.272758286E1,3.934268646E0,-2.751877441E0
5.971334725E1,1.281140854E1,2.673590240E0,-1.859882355E0
5.972333925E1,1.192749664E1,1.534758453E0,-1.190175018E0
5.973333225E1,1.091979218E1,9.505233765E-1,-6.584806824E-1
5.974332425E1,1.040037231E1,5.827381897E-1,9.430389404E-3
5.975331625E1,9.789193268E0,2.616558838E-1,3.571572876E-1
5.976330925E1,8.997639313E0,3.365002441E-1,5.206173706E-1
5.977330125E1,8.382418671E0,5.435197449E-1,4.641847229E-1
5.978329425E1,8.061336365E0,6.951544189E-1,2.526745605E-1
5.979328625E1,7.920329590E0,6.045927429E-1,2.784210205E-2
5.980327925E1,7.932154999E0,3.580554199E-1,-3.258723450E-1
5.981327125E1,7.794291687E0,8.801696777E-2,-5.917195129E-1
5.982326325E1,7.720195770E0,-3.891906738E-3,-7.147636414E-1
5.983325625E1,7.642806702E0,4.864883423E-2,-7.659571838E-1
5.984324825E1,7.473808136E0,5.945635986E-1,-5.014572144E-1
5.985324125E1,8.252937927E0,8.363108826E-1,-6.083349609E-1
5.986323325E1,8.702752533E0,5.090913391E-1,-8.562194824E-1
5.987322625E1,9.086255035E0,5.357359314E-1,-6.712042236E-1
5.988321825E1,9.727371826E0,8.634045410E-1,-4.718188477E-1
5.989321125E1,1.050829788E1,1.040935364E0,-9.729766846E-2
5.990320325E1,1.090242828E1,1.122515717E0,5.474116516E-1
5.991319525E1,1.069870193E1,1.459614716E0,1.353335724E0
5.992318825E1,1.055485107E1,1.800605621E0,2.087558899E0
5.993318025E1,1.050096313E1,1.908980255E0,2.471211090E0
5.994317325E1,1.052356613E1,1.953288116E0,2.449655914E0
5.995316525E1,1.047192352E1,2.105222168E0,2.236798553E0
5.996315825E1,1.003498215E1,2.234553223E0,1.930984497E0
5.997315025E1,9.415869598E0,2.259551239E0,1.905537415E0
5.998314225E1,8.952882385E0,2.142045593E0,1.932481384E0
5.999313525E1,8.497828674E0,2.158211975E0,1.651815033E0
6.000312725E1,8.174051971E0,2.223176880E0,1.282233582E0
6.001312025E1,8.018226013E0,2.253114624E0,1.202150116E0
6.002311225E1,7.868836670E0,2.284249878E0,9.599537659E-1
6.003310525E1,7.591613159E0,2.205064545E0,8.822653198E-1
6.004309725E1,7.671247559E0,2.242786102E0,1.247954865E0
6.005308925E1,7.548951874E0,2.163451080E0,1.543739777E0
6.006308225E1,7.702532501E0,1.962718506E0,1.769320679E0
6.007307425E1,7.835456085E0,2.022743683E0,2.179168396E0
6.008306725E1,7.966433716E0,2.125280457E0,2.348166962E0
6.009305925E1,8.178093567E0,2.366129608E0,2.711760864E0
6.010305225E1,8.398435364E0,2.779569855E0,3.130739594E0
6.011304425E1,8.591533813E0,3.263812866E0,3.655548248E0
6.012303725E1,8.729696503E0,3.531605988E0,4.081262970E0
6.013302925E1,8.758137360E0,3.848347321E0,4.594096527E0
6.014302125E1,8.680897980E0,3.705993347E0,4.435725861E0
6.015301425E1,8.617729340E0,3.998784485E0,4.997956696E0
6.016300625E1,8.319100342E0,4.129163361E0,5.025200043E0
6.017299925E1,8.375682678E0,4.268074493E0,5.270240479E0
6.018299125E1,8.353379059E0,4.370611267E0,5.137466583E0
6.019298425E1,8.342451782E0,4.391867065E0,4.733456726E0
6.020297625E1,8.180189209E0,4.300556946E0,4.144581299E0
6.021296825E1,8.114326172E0,4.126768341E0,3.676354980E0
6.022296125E1,8.055498505E0,3.839964752E0,3.112926636E0
6.023295325E1,8.049660645E0,3.652704163E0,2.595303040E0
6.024294625E1,8.219257965E0,3.248544617E0,2.261796570E0
6.025293825E1,8.445587311E0,2.709814911E0,2.136507111E0
6.026293125E1,8.647966461E0,2.102078705E0,2.146386566E0
6.027292325E1,8.891809387E0,1.714684296E0,2.374811554E0
6.028291625E1,9.432634735E0,1.687890015E0,2.273172913E0
6.029290825E1,1.114701965E1,1.914219360E0,9.741741943E-1
6.030290025E1,1.470048019E1,1.996697845E0,3.873944092E-1
6.031289325E1,1.892379776E1,2.553390198E0,1.959125977E0
6.032288525E1,2.232367767E1,3.712729340E0,2.472707977E0
6.033287825E1,2.339799362E1,4.257895660E0,3.337010651E0
6.034287025E1,2.010514114E1,3.460354156E0,2.995720367E0
6.035286288E1,1.283670593E1,2.045646057E0,2.051334229E0
6.036285488E1,7.397466888E0,2.692900085E-1,2.734513550E0
6.037284687E1,4.207300873E0,-1.769470367E0,3.051105194E0
6.038283988E1,3.528462524E0,-3.871998138E0,1.881437531E0
6.039283188E1,4.140839081E0,-4.787793732E0,7.274871826E-2
6.040282488E1,4.826712799E0,-4.621190186E0,-1.051413574E0
6.041281688E1,6.060147858E0,-3.960613861E0,-1.678759003E0
6.042280988E1,7.765551453E0,-3.003653870E0,-1.744472351E0
6.043280188E1,8.888216858E0,-1.558409271E0,-3.781137085E-1
6.044279488E1,1.016760635E1,-3.174897766E-1,1.123264160E0
6.045278688E1,1.152213959E1,4.258644104E-1,1.633253632E0
6.046277888E1,1.235470825E1,1.314716034E0,2.059417419E0
6.047277188E1,1.202793777E1,1.901944885E0,2.428400116E0
6.048276388E1,1.150687134E1,1.949246521E0,2.207758942E0
6.049275687E1,1.097906891E1,1.795965271E0,1.775158539E0
6.050274888E1,9.332792358E0,1.356479187E0,1.952090607E0
6.051274188E1,7.942483521E0,4.605921936E-1,2.573298798E0
6.052273388E1,7.736960907E0,-6.206094360E-1,3.231330414E0
6.053272588E1,8.281678162E0,-1.490749969E0,3.828139343E0
6.054271887E1,8.887767792E0,-1.750459900E0,3.944896545E0
6.055271088E1,9.240883484E0,-1.360071716E0,3.517235870E0
6.056270388E1,9.178313599E0,-5.839356995E-1,2.892734528E0
6.057269588E1,9.075776825E0,3.764671326E-1,2.567910004E0
6.058268888E1,8.817863159E0,1.049168243E0,2.538720703E0
6.059268088E1,8.611741791E0,1.247056732E0,2.412832489E0
6.060267288E1,8.508157196E0,1.220711517E0,2.234403534E0
6.061266587E1,8.581953735E0,1.132694550E0,2.046244812E0
6.062265788E1,8.704698486E0,1.009351044E0,1.922452240E0
6.063265088E1,8.934470673E0,9.500743103E-1,1.786385193E0
6.064264288E1,9.094487915E0,9.029223633E-1,1.566941528E0
6.065263588E1,9.186396790E0,8.583151245E-1,1.348994751E0
6.066262787E1,9.252409515E0,8.659492493E-1,9.370513916E-1
6.067262088E1,9.303902435E0,8.936416626E-1,6.339317322E-1
6.068261288E1,9.350305939E0,8.887019348E-1,5.626799011E-1
6.069260488E1,9.525142365E0,7.509883118E-1,3.598516846E-1
6.070259788E1,9.867630157E0,4.906796265E-1,4.628375244E-1
6.071258988E1,1.017284546E1,1.222956848E-1,8.801696777E-1
6.072258288E1,1.024275009E1,-3.315605164E-1,1.419498138E0
6.073257488E1,1.014036301E1,-7.708969116E-1,1.846560059E0
6.074256788E1,1.000609222E1,-1.118923187E0,2.096240845E0
6.075255988E1,9.790540466E0,-1.337468719E0,2.190993805E0
6.076255188E1,9.492210846E0,-1.372495880E0,2.290985870E0
6.077254488E1,9.180858307E0,-1.248403931E0,2.309547272E0
6.078253687E1,8.861721954E0,-1.383423157E0,2.290836182E0
6.079252988E1,8.691974945E0,-1.511556702E0,2.401007080E0
6.080252188E1,8.542286224E0,-1.389111328E0,2.648741913E0
6.081251488E1,8.188422089E0,-1.302591248E0,2.842139740E0
6.082250688E1,7.857909393E0,-1.269360352E0,2.823428650E0
6.083249988E1,7.902816010E0,-1.269510040E0,2.513722687E0
6.084249188E1,8.148455200E0,-1.465901642E0,2.071991272E0
6.085248388E1,8.401578827E0,-1.970951385E0,1.347348175E0
6.086247688E1,8.975784760E0,-1.750759277E0,6.283932495E-1
6.087246888E1,9.468110962E0,-7.152127075E-1,1.190025330E-1
6.088246188E1,9.789342957E0,-5.583389282E-2,-1.821711731E-1
6.089245388E1,1.111543533E1,1.799108734E0,-4.345463562E-1
6.090244687E1,1.333756439E1,7.369325409E0,-5.686674500E-1
6.091243888E1,1.420441177E1,1.133742371E1,-2.781515808E0
6.092243188E1,1.524055710E1,9.541458435E0,-3.226839752E0
6.093242388E1,1.566028427E1,6.127507782E0,-8.478369141E-1
6.094241588E1,1.381447266E1,4.883893890E0,6.047424316E-1
6.095240887E1,1.116677856E1,4.929249573E0,5.209167480E-2
6.096240088E1,1.013198044E1,5.207071838E0,-1.197958832E0
6.097239388E1,9.659263458E0,5.416037292E0,-2.080224152E0
6.098238588E1,9.667496338E0,5.283712463E0,-2.094145203E0
6.099237888E1,1.002061203E1,4.981341248E0,-1.894460449E0
6.100237088E1,1.023646317E1,4.491709442E0,-1.310225372E0
6.101236288E1,1.033795212E1,3.869303741E0,-7.872129822E-1
6.102235588E1,1.026744873E1,3.062631226E0,-7.819738770E-1
6.103234788E1,1.008602600E1,2.471360779E0,-6.505471802E-1
6.104234088E1,1.019470001E1,1.873354340E0,-6.021977234E-1
6.105233288E1,1.011416748E1,1.159189453E0,-6.456074524E-1
6.106232588E1,1.003079086E1,5.287005615E-1,-3.823049927E-1
6.107231787E1,9.648485870E0,1.817221069E-1,-8.442443848E-2
6.108231088E1,9.245074768E0,-1.871109009E-2,5.553451538E-2
6.109230288E1,8.734037476E0,-1.019380188E-1,1.984872437E-1
6.110229488E1,8.276439056E0,-1.197509766E-3,3.417393494E-1
6.111228788E1,7.771688690E0,1.416055298E-1,3.454815674E-1
6.112227988E1,7.501949615E0,1.803749084E-1,2.877017212E-1
6.113227288E1,7.691455536E0,2.225871277E-1,2.294728088E-1
6.114226488E1,8.038883057E0,2.817141724E-1,1.499880981E-1
6.115225788E1,8.209378510E0,4.168830872E-1,4.490661621E-4
6.116224988E1,8.448880463E0,5.929170227E-1,-2.300715637E-1
6.117224288E1,8.761879578E0,7.976911926E-1,-5.487588501E-1
6.118223488E1,9.056317291E0,1.163530426E0,-7.021897888E-1
6.119222687E1,9.426347809E0,1.650916901E0,-6.971003723E-1
6.120221988E1,9.839788055E0,2.125879211E0,-5.327421570E-1
6.121221188E1,1.016536102E1,2.425705719E0,-1.493893433E-1
6.122220488E1,1.025218048E1,2.577041016E0,4.903802490E-1
6.123219688E1,1.017583923E1,2.625240784E0,1.339414673E0
6.124218987E1,1.001447479E1,2.612517242E0,2.172582092E0
6.125218188E1,9.757608948E0,2.457290039E0,2.752326508E0
6.126217388E1,9.503437500E0,2.354304199E0,3.050207062E0
6.127216688E1,9.108858032E0,2.299518127E0,3.050207062E0
6.128215888E1,8.679999847E0,2.209405518E0,2.854114838E0
6.129215188E1,8.456963654E0,2.165696411E0,2.618504791E0
6.130214388E1,8.390801239E0,2.198178864E0,2.296973419E0
6.131213687E1,8.399782562E0,2.192191315E0,1.961520996E0
6.132212888E1,8.434959412E0,1.967957611E0,1.715283051E0
6.133212188E1,8.555159454E0,1.823657684E0,1.558109894E0
6.134211388E1,8.439749451E0,1.785037994E0,1.594184875E0
6.135210679E1,8.397088165E0,1.823208618E0,1.731449432E0
6.136209979E1,8.452922058E0,1.940564575E0,1.851499786E0
6.137209179E1,8.474177856E0,2.185754700E0,2.022743683E0
6.138208479E1,8.621172180E0,2.569556580E0,2.094444580E0
6.139207679E1,8.688382416E0,2.933449860E0,2.069446564E0
6.140206979E1,8.740773468E0,3.143014069E0,2.121687927E0
6.141206179E1,8.731642456E0,3.300336914E0,2.439626770E0
6.142205479E1,8.652008057E0,3.255579987E0,2.706072693E0
6.143204679E1,8.515941010E0,3.001707916E0,2.918181610E0
6.144203879E1,8.370892639E0,2.811004486E0,3.312611389E0
6.145203179E1,8.171058197E0,2.598446503E0,3.548071747E0
6.146202379E1,8.095615082E0,2.487078094E0,3.883524170E0
6.147201679E1,8.146209869E0,2.438728638E0,4.217479706E0
6.148200879E1,8.380323029E0,2.547702026E0,4.324058075E0
6.149200179E1,8.500972137E0,2.795885925E0,4.336033173E0
6.150199379E1,8.498577118E0,3.546574860E0,4.852758636E0
6.151198579E1,8.381670227E0,4.176464996E0,5.115761719E0
6.152197879E1,8.278385010E0,4.602030029E0,5.104834442E0
6.153197079E1,8.484207001E0,4.953349457E0,4.912783813E0
6.154196379E1,8.749754791E0,5.014871521E0,4.581073608E0
6.155195579E1,9.002129974E0,4.809797974E0,4.103416901E0
6.156194879E1,9.183852081E0,4.536466370E0,3.575614471E0
6.157194079E1,9.338779907E0,4.103267212E0,2.957699432E0
6.158193379E1,9.483229523E0,3.568579102E0,2.718796234E0
6.159192579E1,9.524393921E0,3.084934845E0,2.770438843E0
6.160191779E1,9.603130188E0,2.545606384E0,2.500250702E0
6.161191079E1,1.044183609E1,2.202519836E0,1.572629700E0
6.162190279E1,1.280676819E1,1.977238312E0,1.108145599E0
6.163189579E1,1.650078644E1,2.044598236E0,1.899549866E0
6.164188779E1,2.024629761E1,2.378254395E0,2.230511627E0
6.165188079E1,2.228415985E1,2.442770233E0,2.978206787E0
6.166187279E1,1.961461121E1,1.637594604E0,3.099304962E0
6.167186579E1,1.278027328E1,1.920506287E-1,1.917512512E0
6.168185779E1,7.691754913E0,-1.633403320E0,2.454745331E0
6.169184979E1,4.900808716E0,-3.207679596E0,2.462379456E0
6.170184279E1,4.365072784E0,-4.451143799E0,9.669891357E-1
6.171183479E1,4.799619141E0,-5.404960327E0,-1.089135132E0
6.172182779E1,5.608237610E0,-5.620063019E0,-2.773582306E0
6.173181979E1,7.642956390E0,-4.618046722E0,-3.935915222E0
6.174181279E1,9.424850922E0,-2.632725220E0,-3.015479279E0
6.175180479E1,1.010443771E1,-8.319699097E-1,-8.412506104E-2
6.176179779E1,1.082638641E1,-4.073030090E-1,2.261497192E0
6.177178979E1,1.171538773E1,-2.535726929E-1,3.494183807E0
6.178178179E1,1.144669647E1,7.394622803E-2,3.511996765E0
6.179177479E1,1.092473190E1,7.875123596E-1,2.491868134E0
6.180176679E1,1.051218979E1,1.403930511E0,7.444020081E-1
6.181175979E1,9.703571320E0,1.213526459E0,-1.309776306E-1
6.182175179E1,8.675209808E0,6.417155457E-1,9.298663330E-1
6.183174479E1,8.524323578E0,-2.155517578E-1,2.495310974E0
6.184173679E1,8.531059570E0,-1.077908478E0,3.938310242E0
6.185172879E1,8.422235870E0,-1.367705841E0,4.558769989E0
6.186172179E1,8.526269531E0,-1.148711243E0,4.052522736E0
6.187171379E1,8.531059570E0,-4.158352661E-1,3.477867737E0
6.188170679E1,8.749006348E0,3.034190369E-1,3.114573212E0
6.189169879E1,9.131161652E0,8.256829834E-1,2.801723785E0
6.190169179E1,9.219777374E0,1.128952332E0,2.278112640E0
6.191168379E1,9.001830597E0,1.294508057E0,1.804946594E0
6.192167679E1,8.952133942E0,1.385518799E0,1.617386627E0
6.193166879E1,8.968899078E0,1.265169067E0,1.402733002E0
6.194166079E1,9.073830872E0,1.104253693E0,1.438957672E0
6.195165379E1,9.070388031E0,1.002016296E0,1.591939545E0
6.196164579E1,9.095386047E0,9.544152832E-1,1.571132813E0
6.197163879E1,9.173972626E0,9.398954773E-1,1.442550201E0
6.198163079E1,9.266779633E0,9.815089417E-1,1.328936462E0
6.199162379E1,9.376651154E0,1.053060150E0,1.270707550E0
6.200161579E1,9.422605591E0,1.083596649E0,1.264270935E0
6.201160879E1,9.529483337E0,1.038240967E0,1.280287628E0
6.202160079E1,9.695488129E0,8.987310791E-1,1.441053314E0
6.203159279E1,9.807904358E0,8.045768738E-1,1.809137878E0
6.204158579E1,9.846823425E0,6.527925110E-1,2.093097382E0
6.205157779E1,9.759854279E0,3.463796997E-1,2.292333069E0
6.206157079E1,9.680968323E0,1.227447510E-2,2.487976227E0
6.207156279E1,9.474248199E0,-3.264710999E-1,2.667902069E0
6.208155579E1,9.222172394E0,-7.104226685E-1,2.837948456E0
6.209154779E1,8.894952850E0,-1.231788483E0,2.982098694E0
6.210154079E1,8.281378784E0,-1.680255890E0,2.837499390E0
6.211153279E1,8.196355591E0,-2.001936951E0,2.796185303E0
6.212152479E1,8.617280273E0,-2.269879761E0,2.634222107E0
6.213151779E1,8.717272339E0,-2.517315216E0,2.485730896E0
6.214150979E1,8.705596619E0,-2.752027130E0,2.089055786E0
6.215150279E1,8.917555847E0,-3.022065582E0,1.551224213E0
6.216149479E1,9.138945465E0,-3.414848785E0,1.035995636E0
6.217148779E1,9.568402405E0,-3.585044861E0,4.626878357E-1
6.218147979E1,9.791588287E0,-2.436333618E0,2.887495422E-1
6.219147279E1,1.007015900E1,-4.935237122E-1,4.492158508E-1
6.220146479E1,1.047686325E1,1.395847321E0,1.571731567E-2
6.221145679E1,1.209993805E1,5.990392914E0,1.284329224E-1
6.222144979E1,1.302037399E1,1.051967422E1,-1.665736084E0
6.223144179E1,1.395473099E1,1.039722885E1,-3.649860077E0
6.224143479E1,1.536464905E1,7.773634644E0,-2.632126465E0
6.225142679E1,1.531899399E1,5.557942200E0,-4.670288086E-1
6.226141979E1,1.333756439E1,5.459746399E0,3.582051086E-1
6.227141179E1,1.158455978E1,6.098917236E0,-3.924838257E-1
6.228140479E1,1.069031937E1,6.319708099E0,-1.731449432E0
6.229139679E1,9.994566193E0,5.945336609E0,-2.439028015E0
6.230138879E1,9.738598480E0,5.367089081E0,-1.936822357E0
6.231138179E1,9.535171509E0,4.668192444E0,-1.477427673E0
6.232137379E1,9.051527252E0,3.902534637E0,-1.504671021E0
6.233136679E1,9.012308807E0,3.258723450E0,-1.338666229E0
6.234135879E1,9.229207764E0,2.664758606E0,-1.130598907E0
6.235135154E1,9.133706360E0,2.263143768E0,-1.302591248E0
6.236134354E1,9.180858307E0,1.838327179E0,-1.387764130E0
6.237133654E1,9.039851532E0,1.532662811E0,-1.268611908E0
6.238132854E1,8.762777710E0,1.221909027E0,-8.795709229E-1
6.239132054E1,8.396190033E0,6.785389709E-1,-2.613565063E-1
6.240131354E1,7.889493713E0,2.089654541E-1,4.394860840E-1
6.241130554E1,7.403454437E0,-3.502716064E-2,9.737251282E-1
6.242129854E1,7.210805054E0,-1.664538574E-1,1.221909027E0
6.243129054E1,7.289391632E0,-1.957928467E-1,1.247206421E0
6.244128354E1,7.575596466E0,-3.432362366E-1,1.079854431E0
6.245127554E1,8.149503021E0,-4.388873291E-1,8.819659424E-1
6.246126854E1,9.006321259E0,-3.537144470E-1,6.114784241E-1
6.247126054E1,9.527537384E0,-3.106040955E-1,3.359014893E-1
6.248125254E1,9.244176636E0,-7.634124756E-3,-1.481918335E-2
6.249124554E1,9.007668457E0,5.836363220E-1,-4.134402466E-1
6.250123754E1,9.265582123E0,1.234033813E0,-5.918692017E-1
6.251123054E1,9.757159882E0,1.736089783E0,-5.592370605E-1
6.252122254E1,1.012404694E1,2.034269714E0,-4.096980286E-1
6.253121554E1,1.021610550E1,2.255958710E0,-2.993774414E-2
6.254120754E1,1.013527359E1,2.428849182E0,5.254074097E-1
6.255120054E1,1.005548950E1,2.568209381E0,1.121916962E0
6.256119254E1,9.953102417E0,2.709964600E0,1.659748535E0
6.257118454E1,9.656868439E0,2.932102661E0,2.288590851E0
6.258117754E1,9.462871857E0,3.079246674E0,2.766247559E0
6.259116954E1,9.279952240E0,3.010838928E0,3.048710175E0
6.260116254E1,9.208700409E0,2.730322266E0,2.878963165E0
6.261115454E1,9.105115814E0,2.605032806E0,2.414628754E0
6.262114754E1,8.880882111E0,2.515219574E0,1.778601379E0
6.263113954E1,8.637787628E0,2.358645172E0,1.307081909E0
6.264113254E1,8.492739258E0,2.174977112E0,1.107995911E0
6.265112454E1,8.491092682E0,2.029180298E0,9.493258667E-1
6.266111654E1,8.359366608E0,2.000589752E0,1.123563538E0
6.267110954E1,8.294102325E0,2.052382050E0,1.341210938E0
6.268110154E1,8.327333221E0,2.362537079E0,1.689386902E0
6.269109454E1,8.360863495E0,2.669698334E0,1.956132202E0
6.270108654E1,8.430019684E0,3.010240173E0,2.351310425E0
6.271107954E1,8.640482025E0,3.368145905E0,2.802771606E0
6.272107154E1,8.841364288E0,3.846700745E0,3.526815948E0
6.273106454E1,8.872499542E0,4.058360596E0,3.959715729E0
6.274105654E1,8.847800903E0,4.182751923E0,4.019591217E0
6.275104854E1,8.679550781E0,4.277205505E0,3.826492767E0
6.276104154E1,8.649613037E0,4.412224731E0,3.914958801E0
6.277103354E1,8.661288757E0,4.511168976E0,4.313879242E0
6.278102654E1,8.727151794E0,4.462969208E0,4.765639801E0
6.279101854E1,8.707243195E0,4.373754730E0,5.188360748E0
6.280101154E1,8.671317902E0,4.036506042E0,5.157375183E0
6.281100354E1,8.654552765E0,3.846251678E0,4.930447083E0
6.282099654E1,8.513545990E0,3.582500153E0,4.150269470E0
6.283098854E1,8.434959412E0,3.251388702E0,3.172502747E0
6.284098154E1,8.502169647E0,2.919079742E0,2.527194672E0
6.285097354E1,8.507857819E0,2.644251251E0,2.268831940E0
6.286096554E1,8.438102875E0,2.302811279E0,2.157613220E0
6.287095854E1,8.407865753E0,1.963916016E0,2.249222717E0
6.288095054E1,8.440647583E0,1.890119476E0,2.477947083E0
6.289094354E1,8.501870270E0,1.933978271E0,2.610421600E0
6.290093554E1,8.468938751E0,1.943258972E0,2.746488647E0
6.291092854E1,8.401728516E0,1.972897339E0,2.792143707E0
6.292092054E1,8.355025635E0,1.986818390E0,2.780018921E0
6.293091354E1,8.433462524E0,1.948647766E0,2.708467712E0
6.294090554E1,9.290580139E0,2.073488159E0,1.310973816E0
6.295089754E1,1.197090637E1,2.028731232E0,-8.973838806E-1
6.296089054E1,1.677890808E1,2.058519287E0,-2.065704346E-1
6.297088254E1,2.305760147E1,2.504441986E0,2.147434387E0
6.298087554E1,2.648532349E1,3.077450409E0,5.035229187E0
6.299086754E1,2.233250931E1,2.329755249E0,2.546205139E0
