"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.938477429E1,5.291267037E-1,1.083751082E0,-4.264724851E-1
7.939476729E1,8.451859355E-1,1.161316752E0,-4.055629671E-1
7.940475929E1,1.210713625E0,1.237507463E0,-3.842326403E-1
7.941475229E1,1.521921873E0,1.277020574E0,-3.701489866E-1
7.942474429E1,1.810556054E0,1.283650279E0,-3.441589177E-1
7.943473729E1,2.112498045E0,1.259737849E0,-3.108040094E-1
7.944473029E1,2.423952818E0,1.203208208E0,-1.844261140E-1
7.945472229E1,2.622234344E0,1.146551609E0,1.153056510E-2
7.946471529E1,2.597764492E0,1.075518966E0,2.059695423E-1
7.947470729E1,2.418557644E0,1.066421747E0,3.140141964E-1
7.948469929E1,2.211366415E0,1.090881824E0,3.562362194E-1
7.949469229E1,2.063169956E0,1.153364420E0,3.676270545E-1
7.950468529E1,1.996235132E0,1.212922215E0,3.106356859E-1
7.951467729E1,2.008436203E0,1.253442287E0,2.536326647E-1
7.952467029E1,2.087749004E0,1.302391887E0,2.289731205E-1
7.953466229E1,2.177575111E0,1.332907677E0,2.487748563E-1
7.954465529E1,2.213993788E0,1.281301498E0,3.140233755E-1
7.955464729E1,2.161504030E0,1.134744763E0,2.848260403E-1
7.956464029E1,2.060715675E0,9.578599334E-1,1.846403182E-1
7.957463229E1,1.924674392E0,8.491042852E-1,8.263367414E-2
7.958462529E1,1.710626602E0,8.328363895E-1,1.516449498E-3
7.959461729E1,1.373908877E0,8.590281010E-1,-5.980629474E-2
7.960461029E1,9.775919318E-1,8.251620531E-1,-1.119288877E-1
7.961460229E1,6.252804995E-1,8.038869500E-1,-1.274813116E-1
7.962459529E1,3.237848580E-1,8.937300444E-1,-1.059331372E-1
7.963458729E1,1.282777935E-1,9.860023260E-1,-6.609210372E-2
7.964458029E1,1.191948056E-1,1.020363927E0,-4.463848099E-2
7.965457229E1,2.084550261E-1,9.919270873E-1,-2.914585546E-2
7.966456529E1,3.518827856E-1,9.422436357E-1,-1.680796221E-2
7.967455729E1,4.733779728E-1,9.154199958E-1,-3.017290961E-3
7.968455029E1,5.814429522E-1,8.905743361E-1,2.771089319E-3
7.969454229E1,6.781954169E-1,8.700870872E-1,3.922591917E-3
7.970453529E1,8.177208304E-1,8.635865450E-1,2.130610868E-2
7.971452729E1,9.370265007E-1,8.150206208E-1,4.233680293E-2
7.972452029E1,9.927446246E-1,7.784010768E-1,8.451089263E-2
7.973451229E1,1.009399295E0,7.529014349E-1,1.381478310E-1
7.974450529E1,9.954992533E-1,7.148866653E-1,1.888038069E-1
7.975449729E1,9.650185704E-1,6.654972434E-1,2.153568566E-1
7.976449029E1,9.531081319E-1,6.256779432E-1,2.172927111E-1
7.977448229E1,8.810037971E-1,5.637291074E-1,2.369679213E-1
7.978447529E1,7.631314993E-1,5.424389839E-1,2.324059308E-1
7.979446729E1,6.763335466E-1,5.761467218E-1,2.335400283E-1
7.980446029E1,5.931468010E-1,5.942386389E-1,2.344590873E-1
7.981445229E1,5.321143866E-1,5.969170928E-1,2.333770990E-1
7.982444529E1,4.738529623E-1,5.620533824E-1,2.328852117E-1
7.983443729E1,4.580871463E-1,5.434336662E-1,2.426196784E-1
7.984443029E1,5.202373266E-1,5.357986689E-1,2.851801813E-1
7.985442329E1,6.342272758E-1,5.295881033E-1,3.281493783E-1
7.986441529E1,7.948235869E-1,5.477690101E-1,3.717147112E-1
7.987440829E1,9.534150958E-1,5.566024184E-1,4.264876842E-1
7.988440029E1,1.049514413E0,5.430386662E-1,4.685126245E-1
7.989439329E1,1.031720161E0,5.067377687E-1,4.781942070E-1
7.990438529E1,8.986713886E-1,4.293527305E-1,4.697466493E-1
7.991437829E1,7.476130724E-1,3.275719881E-1,4.614697099E-1
7.992437029E1,6.527795196E-1,1.741248965E-1,4.572320879E-1
7.993436329E1,6.001794934E-1,-1.020271704E-2,4.725140035E-1
7.994435529E1,5.621197224E-1,-1.991486698E-1,5.085811615E-1
7.995434829E1,5.437816978E-1,-3.641840816E-1,5.667098761E-1
7.996434029E1,5.340611935E-1,-5.209611654E-1,6.322294474E-1
7.997433329E1,5.087008476E-1,-6.571656466E-1,6.921923757E-1
7.998432529E1,4.557326734E-1,-7.972100973E-1,7.425889373E-1
7.999431829E1,3.563652337E-1,-9.627106190E-1,7.841806412E-1
8.000431029E1,1.848328859E-1,-1.158630133E0,7.928479314E-1
8.001430329E1,-4.498586431E-2,-1.358045578E0,7.365453243E-1
8.002429529E1,-1.494012177E-1,-1.496339560E0,5.787335634E-1
8.003428829E1,1.248433441E-1,-1.451083422E0,3.495878875E-1
8.004428029E1,5.664727092E-1,-1.261437058E0,2.258500829E-2
8.005427329E1,8.132990599E-1,-9.080449939E-1,-3.060338497E-1
8.006426529E1,7.638537288E-1,-3.197359741E-1,-4.587533474E-1
8.007425829E1,5.037956238E-1,-4.611054808E-2,-3.750984371E-1
8.008425029E1,1.801584363E-1,-1.336454600E-1,-2.337500900E-1
8.009424329E1,-8.072607219E-2,-2.435573936E-1,-2.165837139E-1
8.010423529E1,-3.429939151E-1,-2.685844600E-1,-1.610634625E-1
8.011422829E1,-7.769079208E-1,-2.593414187E-1,-1.051450670E-1
8.012422029E1,-1.287642002E0,-1.769858599E-1,-8.861242235E-2
8.013421329E1,-1.725219727E0,-1.804466993E-1,-7.650446147E-2
8.014420529E1,-2.009812117E0,-3.820866048E-1,1.114965975E-1
8.015419829E1,-2.069961309E0,-8.381969333E-1,2.746231556E-1
8.016419029E1,-2.116559982E0,-1.001385093E0,3.066689670E-1
8.017418329E1,-1.965066791E0,-1.050014138E0,3.462573588E-1
8.018417529E1,-1.670248151E0,-9.813192487E-1,2.961140573E-1
8.019416829E1,-1.502397776E0,-9.774483442E-1,1.911886781E-1
8.020416129E1,-1.581066489E0,-1.000303626E0,2.042304426E-1
8.021415329E1,-1.858666539E0,-1.033955932E0,3.428820074E-1
8.022414629E1,-2.189554691E0,-9.907301068E-1,4.714908302E-1
8.023413829E1,-2.399723768E0,-1.023480654E0,4.993642271E-1
8.024413129E1,-2.335813046E0,-1.090606928E0,4.570039809E-1
8.025412329E1,-2.011420965E0,-1.026645064E0,4.907253981E-1
8.026411629E1,-1.596347213E0,-7.073075771E-1,5.120967627E-1
8.027410829E1,-1.234062195E0,-3.117139935E-1,4.439176321E-1
8.028410129E1,-9.563589692E-1,-1.456381194E-2,3.339314759E-1
8.029409329E1,-8.184564710E-1,5.287642777E-2,2.047217190E-1
8.030408629E1,-8.528227210E-1,1.700604334E-2,1.008243486E-1
8.031407829E1,-9.504262805E-1,-1.023497060E-1,8.244180679E-2
8.032407129E1,-1.056625485E0,-2.831256092E-1,7.613703609E-2
8.033406329E1,-1.184542537E0,-4.842708707E-1,5.497301742E-2
8.034405629E1,-1.261762500E0,-6.471260786E-1,4.105240852E-2
8.035404829E1,-1.270429611E0,-7.610484362E-1,3.540621698E-2
8.036404129E1,-1.204829812E0,-8.300908804E-1,2.600472420E-2
8.037403325E1,-1.068287373E0,-8.918097019E-1,8.180890232E-3
8.038402625E1,-8.874956369E-1,-9.254465103E-1,-1.562031265E-2
8.039401825E1,-6.840640306E-1,-9.291375279E-1,-2.740572207E-2
8.040401125E1,-4.854731858E-1,-9.156390429E-1,-3.594221920E-2
8.041400325E1,-3.487035632E-1,-9.123494625E-1,-2.262590453E-2
8.042399625E1,-2.861256599E-1,-9.452376366E-1,1.444811118E-3
8.043398825E1,-3.089503646E-1,-9.729738832E-1,4.648985714E-2
8.044398125E1,-4.093728662E-1,-1.010627270E0,8.935529739E-2
8.045397325E1,-5.417607427E-1,-1.086237073E0,1.198333576E-1
8.046396625E1,-6.748428941E-1,-1.174335718E0,1.081420854E-1
8.047395825E1,-7.797498107E-1,-1.301173687E0,6.046551839E-2
8.048395125E1,-8.879244924E-1,-1.431232929E0,-1.848468930E-2
8.049394325E1,-1.020007968E0,-1.566112518E0,-9.646400809E-2
8.050393625E1,-1.166019797E0,-1.701004505E0,-1.679919809E-1
8.051392825E1,-1.379202247E0,-1.772310019E0,-2.026635408E-1
8.052392125E1,-1.644233108E0,-1.807489634E0,-2.063288391E-1
8.053391425E1,-1.792688131E0,-1.848031998E0,-1.931592673E-1
8.054390625E1,-1.822994709E0,-1.770104647E0,-2.201844901E-1
8.055389925E1,-1.854849339E0,-1.522986650E0,-3.113206923E-1
8.056389125E1,-2.020785093E0,-1.154384732E0,-3.682020903E-1
8.057388425E1,-2.372672558E0,-7.081343532E-1,-3.464492857E-1
8.058387625E1,-2.681868553E0,-3.384956121E-1,-3.319725990E-1
8.059386925E1,-2.640563726E0,1.220087707E-1,-3.911492527E-1
8.060386125E1,-2.358165503E0,8.010264635E-1,-5.112596750E-1
8.061385425E1,-1.726017237E0,1.550695300E0,-6.656526923E-1
8.062384625E1,-8.378229737E-1,2.237721443E0,-7.481563687E-1
8.063383925E1,-4.862236232E-2,2.380095005E0,-6.408265233E-1
8.064383125E1,5.308026671E-1,2.305797815E0,-3.367086947E-1
8.065382425E1,6.737142801E-1,2.267527103E0,-1.015303284E-1
8.066381625E1,4.470688999E-1,2.111889124E0,-1.956862025E-2
8.067380925E1,3.094890118E-1,1.827486515E0,-5.552357063E-2
8.068380125E1,3.893036842E-1,1.547397494E0,-1.803896129E-1
8.069379425E1,5.990164280E-1,1.374064684E0,-3.509299159E-1
8.070378625E1,8.559433222E-1,1.248115540E0,-5.181937218E-1
8.071377925E1,1.074302435E0,1.168545723E0,-6.149632335E-1
8.072377125E1,1.386688828E0,1.046312809E0,-6.389103532E-1
8.073376425E1,1.763326406E0,9.723764062E-1,-6.274421811E-1
8.074375625E1,2.063902378E0,1.017934561E0,-5.240204334E-1
8.075374925E1,2.316854477E0,1.017535329E0,-3.812649846E-1
8.076374125E1,2.489313364E0,9.810816646E-1,-1.959547549E-1
8.077373425E1,2.545856714E0,9.751464725E-1,8.183407597E-3
8.078372725E1,2.525137186E0,9.996036291E-1,1.969610453E-1
8.079371925E1,2.473205090E0,9.892223477E-1,3.247025311E-1
8.080371225E1,2.446170330E0,9.390313625E-1,3.664694428E-1
8.081370425E1,2.446419954E0,9.205532074E-1,3.625475764E-1
8.082369725E1,2.470825434E0,9.658914208E-1,3.671686947E-1
8.083368925E1,2.488799572E0,1.007007122E0,3.898625970E-1
8.084368225E1,2.472810268E0,9.884523749E-1,4.069097340E-1
8.085367425E1,2.430718422E0,9.219537973E-1,3.875309825E-1
8.086366725E1,2.342235088E0,8.294763565E-1,3.450828791E-1
8.087365925E1,2.195707083E0,7.899584770E-1,2.599641979E-1
8.088365225E1,1.999271512E0,7.958341837E-1,1.763332188E-1
8.089364425E1,1.767953157E0,8.303155303E-1,1.034947485E-1
8.090363725E1,1.468470812E0,8.972008228E-1,4.719978198E-2
8.091362925E1,1.146737576E0,9.835982323E-1,-4.596397921E-4
8.092362225E1,8.200693727E-1,1.122861266E0,-3.426181152E-2
8.093361425E1,5.505285263E-1,1.244061351E0,-4.207438976E-2
8.094360725E1,3.246229887E-1,1.342884779E0,-3.689134493E-2
8.095359925E1,1.508129239E-1,1.390609026E0,-1.146846917E-2
8.096359225E1,6.285617501E-2,1.418173790E0,1.284912135E-2
8.097358425E1,5.296549574E-2,1.407785892E0,2.557399496E-2
8.098357725E1,1.185572892E-1,1.281702518E0,3.708950430E-2
8.099356925E1,2.161043882E-1,1.082606316E0,4.770708829E-2
8.100356225E1,3.579403758E-1,8.353582025E-1,6.741048396E-2
8.101355425E1,5.416367054E-1,6.444290280E-1,6.630849838E-2
8.102354725E1,6.641186476E-1,5.444190502E-1,7.775422931E-2
8.103353925E1,7.129026055E-1,4.804632068E-1,1.096024439E-1
8.104353225E1,7.240498066E-1,4.495170116E-1,1.485460997E-1
8.105352525E1,7.446165085E-1,4.224151075E-1,2.064152956E-1
8.106351725E1,7.449526191E-1,3.640229106E-1,2.717159986E-1
8.107351025E1,7.553821802E-1,3.245617449E-1,3.145063221E-1
8.108350225E1,7.414924502E-1,2.818411887E-1,3.615012467E-1
8.109349525E1,6.803019643E-1,2.482834160E-1,3.794138432E-1
8.110348725E1,6.040412784E-1,2.441808134E-1,3.758643866E-1
8.111348025E1,5.058764815E-1,2.368408144E-1,3.628419936E-1
8.112347225E1,4.126567841E-1,2.118755430E-1,3.573583066E-1
8.113346525E1,3.743045032E-1,1.462508887E-1,3.652600050E-1
8.114345725E1,3.921258450E-1,7.083203644E-2,3.897618949E-1
8.115345025E1,4.675095081E-1,2.051920444E-2,4.279440641E-1
8.116344225E1,6.085659862E-1,6.962788850E-2,4.586668313E-1
8.117343525E1,8.098695874E-1,2.626434565E-1,4.558700323E-1
8.118342725E1,1.008075595E0,5.409690738E-1,4.274343848E-1
8.119342025E1,1.030688643E0,7.678934336E-1,3.601047695E-1
8.120341225E1,8.629881144E-1,8.941488266E-1,2.659646869E-1
8.121340525E1,5.983791351E-1,8.595117331E-1,2.049463242E-1
8.122339725E1,3.551843464E-1,6.236345172E-1,2.068616599E-1
8.123339025E1,2.235689163E-1,2.333025187E-1,2.560846210E-1
8.124338225E1,2.342474014E-1,-2.060860246E-1,3.513480127E-1
8.125337525E1,3.022276461E-1,-5.831580162E-1,4.764774144E-1
8.126336725E1,4.197859764E-1,-8.354325891E-1,5.998707414E-1
8.127336025E1,5.181920528E-1,-9.967725873E-1,6.670595407E-1
8.128335325E1,4.998537600E-1,-1.103444695E0,6.063138843E-1
8.129334525E1,6.773224473E-1,-1.120655179E0,4.132857025E-1
8.130333825E1,1.163335204E0,-1.047059536E0,1.618974209E-1
8.131333025E1,1.429062724E0,-1.018629789E0,-8.169554174E-2
8.132332325E1,1.342355490E0,-9.202200770E-1,-2.718010545E-1
8.133331525E1,1.037534356E0,-6.508859396E-1,-2.315461040E-1
8.134330825E1,7.004122138E-1,-5.585631728E-1,-9.159911424E-2
8.135330025E1,4.652275145E-1,-7.229040265E-1,-6.719954312E-2
8.136329325E1,2.310091853E-1,-8.614933491E-1,-6.332304329E-2
8.137328542E1,-1.226999611E-1,-8.104141951E-1,1.673358120E-2
8.138327842E1,-5.643729568E-1,-6.121873856E-1,1.043888628E-1
8.139327042E1,-1.011303067E0,-5.109030008E-1,9.659931064E-2
8.140326342E1,-1.454525828E0,-6.234881282E-1,1.539936364E-1
8.141325542E1,-1.986038804E0,-6.724716425E-1,2.763445675E-1
8.142324842E1,-2.323466778E0,-7.428454161E-1,2.987399101E-1
8.143324042E1,-2.453999519E0,-7.636564374E-1,1.584309638E-1
8.144323342E1,-2.476215124E0,-9.088791013E-1,4.146572948E-2
8.145322542E1,-2.378527403E0,-1.047630548E0,8.941754699E-3
8.146321842E1,-2.280478001E0,-9.943153262E-1,8.891994506E-2
8.147321042E1,-2.303430319E0,-8.463597298E-1,2.208372504E-1
8.148320342E1,-2.294569016E0,-7.666717768E-1,4.345785677E-1
8.149319542E1,-2.226613522E0,-8.620917797E-1,5.354214907E-1
8.150318842E1,-2.140186787E0,-9.093807340E-1,4.951685667E-1
8.151318042E1,-1.981512189E0,-9.482349157E-1,4.303728938E-1
8.152317342E1,-1.620705009E0,-9.590441585E-1,4.757353067E-1
8.153316642E1,-1.362553835E0,-6.783219576E-1,4.876544476E-1
8.154315842E1,-1.126921296E0,-3.571463823E-1,5.044713020E-1
8.155315142E1,-9.423705339E-1,-1.340895295E-1,4.707629085E-1
8.156314342E1,-9.218764305E-1,-9.267364442E-2,3.931860924E-1
8.157313642E1,-1.003134012E0,-2.221876830E-1,2.811679542E-1
8.158312842E1,-1.133758307E0,-4.402715564E-1,2.077201158E-1
8.159312142E1,-1.183544874E0,-7.042342424E-1,1.642093807E-1
8.160311342E1,-1.152516723E0,-8.792867064E-1,1.053330079E-1
8.161310642E1,-1.087708354E0,-9.651966095E-1,6.772965193E-2
8.162309842E1,-9.959882498E-1,-9.923696518E-1,5.218957737E-2
8.163309142E1,-8.971673250E-1,-1.014711142E0,5.494679511E-2
8.164308342E1,-7.890976071E-1,-1.041495323E0,6.868631393E-2
8.165307642E1,-6.842175722E-1,-1.040129662E0,7.996007800E-2
8.166306842E1,-5.955244303E-1,-1.028594375E0,9.404101223E-2
8.167306142E1,-5.518105626E-1,-1.014719963E0,9.530036896E-2
8.168305342E1,-5.546718836E-1,-1.038877010E0,1.011071280E-1
8.169304642E1,-6.113157272E-1,-1.063547134E0,1.053351387E-1
8.170303842E1,-7.121613622E-1,-1.071951270E0,1.143741757E-1
8.171303142E1,-8.200708628E-1,-1.100568414E0,1.194231138E-1
8.172302342E1,-9.334408045E-1,-1.149629951E0,1.148323566E-1
8.173301642E1,-1.061645627E0,-1.206717730E0,9.109013528E-2
8.174300842E1,-1.214139581E0,-1.259454608E0,4.296494275E-2
8.175300142E1,-1.387027860E0,-1.293448567E0,-3.997373581E-2
8.176299442E1,-1.635190248E0,-1.278811336E0,-1.286708415E-1
8.177298642E1,-1.900091410E0,-1.315878987E0,-1.972252876E-1
8.178297942E1,-2.071647406E0,-1.387612820E0,-2.619797885E-1
8.179297142E1,-2.089240551E0,-1.427513242E0,-2.669600248E-1
8.180296442E1,-1.998726130E0,-1.438868880E0,-2.558732629E-1
8.181295642E1,-1.886164308E0,-1.375791550E0,-2.741985023E-1
8.182294942E1,-1.808354497E0,-1.237742066E0,-2.972976863E-1
8.183294142E1,-1.875535488E0,-9.389533997E-1,-2.911230922E-1
8.184293442E1,-2.073428631E0,-5.497872829E-1,-2.795628309E-1
8.185292642E1,-2.244100809E0,-9.405811876E-2,-2.574061751E-1
8.186291942E1,-2.306967020E0,4.380925894E-1,-2.787460983E-1
8.187291142E1,-2.073744297E0,9.865123034E-1,-3.635225296E-1
8.188290442E1,-1.313383937E0,1.483525157E0,-5.225262642E-1
8.189289642E1,-6.456125379E-1,1.763826966E0,-5.693235993E-1
8.190288942E1,2.669608966E-2,1.793529510E0,-4.089048803E-1
8.191288142E1,5.068110824E-1,1.684382796E0,-2.716928422E-1
8.192287442E1,5.670653582E-1,1.608018279E0,-2.421216518E-1
8.193286642E1,3.009662032E-1,1.399077654E0,-3.638858497E-1
8.194285942E1,-3.719984367E-2,1.046577454E0,-5.131357908E-1
8.195285242E1,-1.773093045E-1,8.126554489E-1,-6.043725014E-1
8.196284442E1,-8.081206679E-2,7.341287136E-1,-6.248876452E-1
8.197283742E1,2.453575283E-1,7.728172541E-1,-5.828778744E-1
8.198282942E1,7.089885473E-1,8.837099075E-1,-4.836247563E-1
8.199282242E1,1.236548662E0,9.661263824E-1,-3.619027436E-1
8.200281442E1,1.743710637E0,1.063429117E0,-2.173447907E-1
8.201280742E1,2.222615957E0,1.124657631E0,-5.440649390E-2
8.202279942E1,2.485747337E0,1.219448566E0,1.105544940E-1
8.203279242E1,2.557865143E0,1.302737474E0,1.484353393E-1
8.204278442E1,2.508908272E0,1.394022584E0,1.902208775E-1
8.205277742E1,2.439646482E0,1.443781376E0,2.077915817E-1
8.206276942E1,2.360989571E0,1.442984223E0,2.043925971E-1
8.207276242E1,2.302663803E0,1.415336847E0,1.891089380E-1
8.208275442E1,2.311964273E0,1.377608657E0,1.702508330E-1
8.209274742E1,2.396025419E0,1.344632626E0,1.390214860E-1
8.210273942E1,2.484600067E0,1.328841329E0,1.156011075E-1
8.211273242E1,2.528839350E0,1.302073836E0,8.078422397E-2
8.212272442E1,2.516511202E0,1.236531377E0,2.709809504E-2
8.213271742E1,2.460282564E0,1.147555709E0,7.419244386E-3
8.214270942E1,2.309265375E0,1.044004321E0,3.945627436E-2
8.215270242E1,2.102658987E0,9.229422808E-1,7.253406942E-2
8.216269542E1,1.881680846E0,7.898502946E-1,5.588105693E-2
8.217268742E1,1.662753224E0,6.846628785E-1,2.475528978E-2
8.218268042E1,1.461889863E0,6.355165839E-1,1.088527963E-2
8.219267242E1,1.245798945E0,6.105166674E-1,1.770800911E-2
8.220266542E1,1.029426217E0,6.416271925E-1,1.778071374E-2
8.221265742E1,8.124563694E-1,7.095033526E-1,2.255890891E-2
8.222265042E1,6.154708266E-1,8.165453672E-1,9.337645024E-3
8.223264242E1,4.590125084E-1,9.006791711E-1,-2.360701375E-2
8.224263542E1,3.467450738E-1,9.808903933E-1,-5.445520580E-2
8.225262742E1,2.854926884E-1,1.009770513E0,-8.633755147E-2
8.226262042E1,2.420746088E-1,9.915003777E-1,-1.177881584E-1
8.227261242E1,2.153271437E-1,9.536620975E-1,-1.266943812E-1
8.228260542E1,2.542724013E-1,8.275139928E-1,-1.125596464E-1
8.229259742E1,2.356138229E-1,7.436172962E-1,-8.757410944E-2
8.230259042E1,1.962150186E-1,6.819874644E-1,-3.677298129E-2
8.231258242E1,1.664167941E-1,6.429499984E-1,1.751122437E-2
8.232257542E1,2.000503987E-1,5.956179500E-1,8.581251651E-2
8.233256742E1,2.889532149E-1,5.223530531E-1,1.580854058E-1
8.234256042E1,4.029367864E-1,4.353459775E-1,2.213093936E-1
8.235255342E1,4.877991378E-1,3.509008884E-1,2.535344660E-1
8.236254542E1,4.993109405E-1,2.779475749E-1,2.489476800E-1
8.237253800E1,4.190617800E-1,2.132975459E-1,2.323365957E-1
8.238253000E1,3.452003300E-1,2.156882733E-1,2.044626176E-1
8.239252300E1,2.795552313E-1,2.514898777E-1,1.740012765E-1
8.240251500E1,2.224485427E-1,2.829314172E-1,1.547309160E-1
8.241250800E1,2.031603307E-1,3.213089108E-1,1.544997543E-1
8.242250000E1,2.145783603E-1,3.716431856E-1,1.762873381E-1
8.243249300E1,2.622658908E-1,4.388459325E-1,2.149036974E-1
8.244248500E1,3.741783202E-1,5.550036430E-1,2.603875697E-1
8.245247800E1,5.702701211E-1,7.637001276E-1,3.047613800E-1
8.246247000E1,6.761984229E-1,9.925119877E-1,3.333173990E-1
8.247246300E1,6.071558595E-1,1.122421503E0,3.548657298E-1
8.248245500E1,4.085119963E-1,1.128467083E0,3.551959693E-1
8.249244800E1,2.821579874E-1,9.872428775E-1,3.659924567E-1
8.250244100E1,2.509971261E-1,6.424455643E-1,4.006457925E-1
8.251243300E1,2.482928187E-1,2.091591805E-1,4.456921816E-1
8.252242600E1,2.760552168E-1,-1.536099613E-1,5.129708052E-1
8.253241800E1,3.745028973E-1,-4.238867760E-1,6.034075022E-1
8.254241100E1,4.764015675E-1,-6.564994454E-1,6.808202267E-1
8.255240300E1,5.624800324E-1,-8.410272598E-1,6.994147301E-1
8.256239600E1,5.030558109E-1,-9.760172963E-1,6.477618814E-1
8.257238800E1,2.775452435E-1,-1.105561256E0,4.779647589E-1
8.258238100E1,3.237359226E-1,-1.102450728E0,1.550658047E-1
8.259237300E1,7.204391360E-1,-8.447099924E-1,-2.195003629E-1
8.260236600E1,1.024204612E0,-8.503867388E-1,-4.962789714E-1
8.261235800E1,1.110469460E0,-9.258457422E-1,-6.064581275E-1
8.262235100E1,9.520610571E-1,-8.492425680E-1,-3.525586724E-1
8.263234300E1,8.082118630E-1,-8.530364037E-1,-1.552726775E-1
8.264233600E1,6.788951755E-1,-8.819154501E-1,-8.101017028E-2
8.265232800E1,4.876176417E-1,-7.270126939E-1,1.102633327E-1
8.266232100E1,1.589352638E-2,-5.054752827E-1,2.651682496E-1
8.267231300E1,-6.751613617E-1,-3.424924910E-1,2.494499981E-1
8.268230600E1,-1.427932501E0,-3.272637129E-1,2.586216629E-1
8.269229900E1,-2.045192957E0,-5.524620414E-1,4.465073049E-1
8.270229100E1,-2.287454844E0,-1.017941594E0,5.005699992E-1
8.271228400E1,-2.339391232E0,-1.260680199E0,3.888320923E-1
8.272227600E1,-2.300574303E0,-1.322827101E0,2.648094594E-1
8.273226900E1,-2.264330149E0,-1.088458419E0,1.236979142E-1
8.274226100E1,-2.313984871E0,-6.398876309E-1,5.867417902E-3
8.275225400E1,-2.303920507E0,-3.909851015E-1,1.054574922E-1
8.276224600E1,-2.244550467E0,-6.056976914E-1,2.554976046E-1
8.277223900E1,-2.274529696E0,-9.455535412E-1,3.755565584E-1
8.278223100E1,-2.215207577E0,-1.161581993E0,3.779102564E-1
8.279222400E1,-2.085928679E0,-1.134616017E0,3.311338723E-1
8.280221600E1,-1.863410592E0,-9.643355608E-1,3.372346461E-1
8.281220900E1,-1.705938816E0,-6.058002710E-1,4.181503356E-1
8.282220100E1,-1.496442318E0,-3.122176230E-1,4.811229110E-1
8.283219400E1,-1.303897977E0,-1.533854455E-1,4.802975059E-1
8.284218600E1,-1.278757811E0,-1.315190345E-1,4.080787003E-1
8.285217900E1,-1.353005409E0,-2.653700411E-1,3.154481351E-1
8.286217200E1,-1.427541733E0,-4.541420937E-1,2.254447490E-1
8.287216400E1,-1.411752105E0,-6.896199584E-1,1.553604156E-1
8.288215700E1,-1.351804376E0,-8.542877436E-1,7.930026948E-2
8.289214900E1,-1.290637851E0,-9.363030195E-1,2.278973162E-2
8.290214200E1,-1.229235411E0,-9.687573910E-1,-1.105718222E-2
8.291213400E1,-1.145383358E0,-9.719114304E-1,-1.166230161E-2
8.292212700E1,-1.024304390E0,-9.777725339E-1,8.988115937E-3
8.293211900E1,-8.828568459E-1,-9.790765643E-1,2.362547815E-2
8.294211200E1,-7.293154597E-1,-9.769854546E-1,3.998021409E-2
8.295210400E1,-6.028831601E-1,-9.594108462E-1,5.614705384E-2
8.296209700E1,-5.458582044E-1,-9.382770658E-1,5.902087316E-2
8.297208900E1,-5.343791842E-1,-9.730393291E-1,5.685543269E-2
8.298208200E1,-5.745026469E-1,-1.031441212E0,7.473535836E-2
8.299207400E1,-6.368264556E-1,-1.099844337E0,9.616328031E-2
8.300206700E1,-7.251904011E-1,-1.170793056E0,9.561093897E-2
8.301205900E1,-8.565070033E-1,-1.270755172E0,6.565105170E-2
8.302205200E1,-1.038147092E0,-1.379714966E0,7.708126213E-3
8.303204500E1,-1.302928329E0,-1.445458531E0,-6.215396896E-2
8.304203700E1,-1.665018916E0,-1.454383850E0,-1.445657462E-1
8.305203000E1,-1.979085207E0,-1.476870775E0,-2.124617100E-1
8.306202200E1,-2.160751581E0,-1.524439335E0,-2.849276662E-1
8.307201500E1,-2.168749809E0,-1.542862773E0,-3.057655990E-1
8.308200700E1,-2.088805914E0,-1.491409421E0,-2.947385013E-1
8.309200000E1,-1.990158081E0,-1.441772938E0,-3.222460449E-1
8.310199200E1,-1.937464714E0,-1.387894034E0,-3.707011938E-1
8.311198500E1,-1.990358353E0,-1.235319257E0,-3.898547292E-1
8.312197700E1,-2.133366108E0,-9.696549773E-1,-3.474108577E-1
8.313197000E1,-2.307411432E0,-7.566562891E-1,-3.160753548E-1
8.314196200E1,-2.322407484E0,-5.340477228E-1,-3.184386492E-1
8.315195500E1,-2.242952347E0,-4.448848963E-2,-3.622525930E-1
8.316194700E1,-2.030975580E0,5.713270307E-1,-4.018548429E-1
8.317194000E1,-1.513764501E0,1.159267187E0,-4.966807067E-1
8.318193300E1,-8.030347228E-1,1.776561022E0,-5.502424240E-1
8.319192500E1,-1.242010146E-1,2.282109022E0,-5.052496195E-1
8.320191800E1,3.111650944E-1,2.486393213E0,-3.944144249E-1
8.321191000E1,4.962008297E-1,2.519396544E0,-2.070930004E-1
8.322190300E1,5.742319226E-1,2.519070864E0,9.859817103E-3
8.323189500E1,7.080176473E-1,2.533503532E0,1.894068718E-1
8.324188800E1,8.713674545E-1,2.412470341E0,8.014216274E-2
8.325188000E1,8.881171346E-1,2.046109676E0,-2.983016074E-1
8.326187300E1,7.751101851E-1,1.683764219E0,-6.746163964E-1
8.327186500E1,7.794396877E-1,1.469817281E0,-8.102964759E-1
8.328185800E1,1.193146110E0,1.241500020E0,-7.845647335E-1
8.329185000E1,1.780527234E0,1.144492030E0,-6.164997816E-1
8.330184300E1,2.258756876E0,1.184278846E0,-3.583507538E-1
8.331183500E1,2.552467823E0,1.304963946E0,-1.966856271E-1
