"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.454145467E1,8.654647827E0,-4.235748291E0,3.764160156E0
4.454658162E1,8.596023560E0,-4.303939819E0,3.772537231E0
4.455167806E1,8.519454956E0,-4.342224121E0,3.762954712E0
4.455680501E1,8.446472168E0,-4.382904053E0,3.742630005E0
4.456190145E1,8.414169312E0,-4.411621094E0,3.745010376E0
4.456702840E1,8.336410522E0,-4.381713867E0,3.743820190E0
4.457212484E1,8.328033447E0,-4.397262573E0,3.780914307E0
4.457722127E1,8.381866455E0,-4.436752319E0,3.723480225E0
4.458234823E1,8.374694824E0,-4.409225464E0,3.689987183E0
4.458744466E1,8.465621948E0,-4.483413696E0,3.651702881E0
4.459257161E1,8.557739258E0,-4.586303711E0,3.587097168E0
4.459766805E1,8.609191895E0,-4.666458130E0,3.548797607E0
4.460279500E1,8.600814819E0,-4.676025391E0,3.493774414E0
4.460789144E1,8.555343628E0,-4.626968384E0,3.466247559E0
4.461298787E1,8.560134888E0,-4.524078369E0,3.448303223E0
4.461811483E1,8.576889038E0,-4.421188354E0,3.433944702E0
4.462321126E1,8.610382080E0,-4.325485229E0,3.471038818E0
4.462833822E1,8.624740601E0,-4.258483887E0,3.500946045E0
4.463343465E1,8.633117676E0,-4.204635620E0,3.498550415E0
4.463853109E1,8.637893677E0,-4.201049805E0,3.477020264E0
4.464365804E1,8.600814819E0,-4.190292358E0,3.449508667E0
4.464875448E1,8.552947998E0,-4.191482544E0,3.445907593E0
4.465385091E1,8.540985107E0,-4.193878174E0,3.401641846E0
4.465897786E1,8.552947998E0,-4.190292358E0,3.390884399E0
4.466407430E1,8.489547729E0,-4.162765503E0,3.388488770E0
4.466920125E1,8.424942017E0,-4.111328125E0,3.332260132E0
4.467429769E1,8.409378052E0,-4.061065674E0,3.292770386E0
4.467939183E1,8.410583496E0,-4.020401001E0,3.258071899E0
4.468451878E1,8.403396606E0,-4.000061035E0,3.232955933E0
4.468961522E1,8.390243530E0,-4.013214111E0,3.165954590E0
4.469471165E1,8.389038086E0,-4.040740967E0,3.110916138E0
4.469983860E1,8.347167969E0,-4.062271118E0,3.070236206E0
4.470493504E1,8.302902222E0,-4.075424194E0,3.011611938E0
4.471003148E1,8.262222290E0,-4.075424194E0,2.961364746E0
4.471515843E1,8.201202393E0,-4.077819824E0,2.927871704E0
4.472025486E1,8.138992310E0,-4.074234009E0,2.865646362E0
4.472538182E1,8.092330933E0,-4.041931152E0,2.833343506E0
4.473047825E1,8.043289185E0,-4.028762817E0,2.804641724E0
4.473557469E1,7.993026733E0,-3.996459961E0,2.805831909E0
4.474070164E1,7.976287842E0,-3.965362549E0,2.833343506E0
4.474579808E1,7.981063843E0,-3.933059692E0,2.874023438E0
4.475089451E1,7.994232178E0,-3.911514282E0,2.908721924E0
4.475602146E1,8.051651001E0,-3.866058350E0,2.991271973E0
4.476111790E1,8.117462158E0,-3.827774048E0,3.067840576E0
4.476624485E1,8.198822021E0,-3.777526855E0,3.142028809E0
4.477134129E1,8.283767700E0,-3.730865479E0,3.249694824E0
4.477643772E1,8.365112305E0,-3.699752808E0,3.375320435E0
4.478156468E1,8.427337646E0,-3.675827026E0,3.496154785E0
4.478666111E1,8.462020874E0,-3.660278320E0,3.617004395E0
4.479175755E1,8.497924805E0,-3.649505615E0,3.752197266E0
4.479688450E1,8.515869141E0,-3.656692505E0,3.883804321E0
4.480198094E1,8.523040771E0,-3.675827026E0,3.980712891E0
4.480707737E1,8.520645142E0,-3.705734253E0,4.089584351E0
4.481220433E1,8.495529175E0,-3.738037109E0,4.204437256E0
4.481730076E1,8.503906250E0,-3.797866821E0,4.300155640E0
4.482239720E1,8.518264771E0,-3.867248535E0,4.416198730E0
4.482752415E1,8.519454956E0,-3.922286987E0,4.529861450E0
4.483262059E1,8.525436401E0,-3.989288330E0,4.644714355E0
4.483771702E1,8.511077881E0,-4.058685303E0,4.751205444E0
4.484284398E1,8.433319092E0,-4.088592529E0,4.819396973E0
4.484794041E1,8.360336304E0,-4.122085571E0,4.878021240E0
4.485303685E1,8.267013550E0,-4.141235352E0,4.895965576E0
4.485816380E1,8.219161987E0,-4.169952393E0,4.967742920E0
4.486326023E1,8.160537720E0,-4.179519653E0,5.040725708E0
4.486835667E1,8.136596680E0,-4.217803955E0,5.129257202E0
4.487345310E1,8.095932007E0,-4.244125366E0,5.175918579E0
4.487858006E1,8.064819336E0,-4.257278442E0,5.264465332E0
4.488367649E1,8.031311035E0,-4.259674072E0,5.333847046E0
4.488880345E1,7.999008179E0,-4.262069702E0,5.363754272E0
4.489389988E1,7.979873657E0,-4.280014038E0,5.429565430E0
4.489899632E1,7.948760986E0,-4.276428223E0,5.448699951E0
4.490412327E1,7.943984985E0,-4.281219482E0,5.455886841E0
4.490921971E1,7.954742432E0,-4.277618408E0,5.507324219E0
4.491431614E1,7.983459473E0,-4.287200928E0,5.534851074E0
4.491944310E1,8.032516479E0,-4.308731079E0,5.538436890E0
4.492453953E1,8.071990967E0,-4.317108154E0,5.534851074E0
4.492963597E1,8.104293823E0,-4.309921265E0,5.542022705E0
4.493476292E1,8.146179199E0,-4.354187012E0,5.524078369E0
4.493985936E1,8.201202393E0,-4.370941162E0,5.636535645E0
4.494495579E1,8.191635132E0,-4.356582642E0,5.540832520E0
4.495005223E1,8.142578125E0,-4.291976929E0,5.356582642E0
4.495517918E1,8.099517822E0,-4.245315552E0,5.318298340E0
4.496027562E1,8.062423706E0,-4.193878174E0,5.301544189E0
4.496540257E1,8.076782227E0,-4.140029907E0,5.287185669E0
4.497049900E1,8.058837891E0,-4.051498413E0,5.266845703E0
4.497559544E1,8.001403809E0,-3.915115356E0,5.157974243E0
4.498069188E1,7.954742432E0,-3.783508301E0,5.074234009E0
4.498581883E1,7.957138062E0,-3.691375732E0,5.106536865E0
4.499091526E1,7.927230835E0,-3.549011230E0,5.125671387E0
4.499601170E1,7.880569458E0,-3.404235840E0,5.058670044E0
4.500113865E1,7.894927979E0,-3.300155640E0,5.112518311E0
4.500623509E1,7.965515137E0,-3.249908447E0,5.189086914E0
4.501133152E1,8.086349487E0,-3.218795776E0,5.281204224E0
4.501645848E1,8.231124878E0,-3.203247070E0,5.378112793E0
4.502155491E1,8.360336304E0,-3.222381592E0,5.457077026E0
4.502665135E1,8.493133545E0,-3.246322632E0,5.526473999E0
4.503177830E1,8.612777710E0,-3.350402832E0,5.580307007E0
4.503687474E1,8.733612061E0,-3.471237183E0,5.653289795E0
4.504200169E1,8.859237671E0,-3.629165649E0,6.098358154E0
4.504709813E1,8.804199219E0,-3.608825684E0,5.679611206E0
4.505219456E1,8.769500732E0,-3.677032471E0,5.475021362E0
4.505732151E1,8.659439087E0,-3.710525513E0,5.345809937E0
4.506241795E1,8.596023560E0,-3.821792603E0,5.360168457E0
4.506751438E1,8.616363525E0,-3.970138550E0,5.433151245E0
4.507264134E1,8.590042114E0,-4.092178345E0,5.427169800E0
4.507773777E1,8.574493408E0,-4.166351318E0,5.376922607E0
4.508283421E1,8.507492065E0,-4.220199585E0,5.299148560E0
4.508796116E1,8.483566284E0,-4.258483887E0,5.220184326E0
4.509305760E1,8.456039429E0,-4.272842407E0,5.166351318E0
4.509818455E1,8.439300537E0,-4.245315552E0,5.099349976E0
4.510328099E1,8.438095093E0,-4.201049805E0,5.031158447E0
4.510837742E1,8.441680908E0,-4.173538208E0,4.968948364E0
4.511347386E1,8.440490723E0,-4.128067017E0,4.913909912E0
4.511860081E1,8.417755127E0,-4.081405640E0,4.844512939E0
4.512369725E1,8.399810791E0,-4.013214111E0,4.814605713E0
4.512879368E1,8.363922119E0,-3.941436768E0,4.803833008E0
4.513392064E1,8.341186523E0,-3.864868164E0,4.808624268E0
4.513901707E1,8.296920776E0,-3.782302856E0,4.809814453E0
4.514411351E1,8.250259399E0,-3.699752808E0,4.842132568E0
4.514924046E1,8.233505249E0,-3.636352539E0,4.891174316E0
4.515433689E1,8.228729248E0,-3.564559937E0,4.922286987E0
4.515943333E1,8.223937988E0,-3.503540039E0,4.968948364E0
4.516456028E1,8.229919434E0,-3.458084106E0,5.019195557E0
4.516965672E1,8.234710693E0,-3.411422729E0,5.022781372E0
4.517475315E1,8.258636475E0,-3.377929688E0,5.028762817E0
4.517988011E1,8.253845215E0,-3.332458496E0,5.049102783E0
4.518497654E1,8.257446289E0,-3.328872681E0,5.044311523E0
4.519010350E1,8.252655029E0,-3.339630127E0,5.059875488E0
4.519519993E1,8.235900879E0,-3.345611572E0,5.056289673E0
4.520029637E1,8.214370728E0,-3.344421387E0,5.047912598E0
4.520542332E1,8.173690796E0,-3.350402832E0,5.067047119E0
4.521051976E1,8.150955200E0,-3.357589722E0,5.106536865E0
4.521561619E1,8.124633789E0,-3.379119873E0,5.136444092E0
4.522074314E1,8.117462158E0,-3.398254395E0,5.132858276E0
4.522583958E1,8.070800781E0,-3.358779907E0,5.104141235E0
4.523093602E1,8.074386597E0,-3.357589722E0,5.136444092E0
4.523606297E1,8.189239502E0,-3.394668579E0,5.183105469E0
4.524115940E1,8.256240845E0,-3.422195435E0,5.168746948E0
4.524628636E1,8.277786255E0,-3.447311401E0,5.161560059E0
4.525138279E1,8.286148071E0,-3.482009888E0,5.166351318E0
4.525647923E1,8.274185181E0,-3.537048340E0,5.156784058E0
4.526160618E1,8.272994995E0,-3.606430054E0,5.150802612E0
4.526670262E1,8.243087769E0,-3.698562622E0,5.137634277E0
4.527179905E1,8.172500610E0,-3.767959595E0,5.118499756E0
4.527692601E1,8.095932007E0,-3.837341309E0,5.095764160E0
4.528202244E1,8.016967773E0,-3.887588501E0,5.077819824E0
4.528711888E1,7.930816650E0,-3.941436768E0,5.086196899E0
4.529224583E1,7.841094971E0,-3.983306885E0,5.104141235E0
4.529734227E1,7.776489258E0,-4.026382446E0,5.120895386E0
4.530243870E1,7.753753662E0,-4.074234009E0,5.153198242E0
4.530756565E1,7.748962402E0,-4.113708496E0,5.174728394E0
4.531266209E1,7.751358032E0,-4.155593872E0,5.216598511E0
4.531775852E1,7.774093628E0,-4.184310913E0,5.270446777E0
4.532288548E1,7.789642334E0,-4.215408325E0,5.339828491E0
4.532798191E1,7.806396484E0,-4.252502441E0,5.394866943E0
4.533307835E1,7.821945190E0,-4.281219482E0,5.434341431E0
4.533820530E1,7.849456787E0,-4.335052490E0,5.707138062E0
4.534330174E1,7.855438232E0,-4.323089600E0,5.703536987E0
4.534842869E1,7.804000854E0,-4.319503784E0,5.224975586E0
4.535352513E1,7.702301025E0,-4.348205566E0,5.210617065E0
4.535865208E1,7.624542236E0,-4.402053833E0,5.355392456E0
4.536374852E1,7.592239380E0,-4.416412354E0,5.343414307E0
4.536884495E1,7.556335449E0,-4.394866943E0,5.348205566E0
4.537397190E1,7.498916626E0,-4.364959717E0,5.338638306E0
4.537906834E1,7.452255249E0,-4.333862305E0,5.319488525E0
4.538419529E1,7.437896729E0,-4.282409668E0,5.339828491E0
4.538929173E1,7.454650879E0,-4.209426880E0,5.333847046E0
4.539441868E1,7.482162476E0,-4.155593872E0,5.317092896E0
4.539951512E1,7.541992188E0,-4.074234009E0,5.323089600E0
4.540513035E1,7.617355347E0,-4.007232666E0,5.335052490E0
4.540973851E1,7.692733765E0,-3.967758179E0,5.338638306E0
4.541486546E1,7.772888184E0,-3.934249878E0,5.318298340E0
4.541996189E1,7.845870972E0,-3.921096802E0,5.314712524E0
4.542505833E1,7.899719238E0,-3.933059692E0,5.295562744E0
4.543018528E1,7.946380615E0,-3.946212769E0,5.289581299E0
4.543528172E1,7.949966431E0,-3.980911255E0,5.254882812E0
4.544040867E1,7.930816650E0,-4.003646851E0,5.250106812E0
4.544550511E1,7.943984985E0,-4.039535522E0,5.199844360E0
4.545063206E1,7.935607910E0,-4.038345337E0,5.162765503E0
4.545572850E1,7.923645020E0,-4.027572632E0,5.124481201E0
4.546082493E1,7.917663574E0,-3.992874146E0,5.087387085E0
4.546595188E1,7.887756348E0,-3.968948364E0,5.053894043E0
4.547104832E1,7.857833862E0,-3.921096802E0,5.034744263E0
4.547617527E1,7.829132080E0,-3.875625610E0,5.017990112E0
4.548127171E1,7.826736450E0,-3.832565308E0,5.028762817E0
4.548636814E1,7.829132080E0,-3.787094116E0,5.023986816E0
4.549149510E1,7.835113525E0,-3.758377075E0,5.028762817E0
4.549659153E1,7.849456787E0,-3.727279663E0,5.041931152E0
4.550171849E1,7.892532349E0,-3.716506958E0,5.055084229E0
4.550681492E1,7.908081055E0,-3.714111328E0,5.064651489E0
4.551191136E1,7.920059204E0,-3.711715698E0,5.071838379E0
4.551703831E1,7.922439575E0,-3.714111328E0,5.092178345E0
4.552213475E1,7.926040649E0,-3.703338623E0,5.090972900E0
4.552726170E1,7.916458130E0,-3.710525513E0,5.093368530E0
4.553235814E1,7.916458130E0,-3.718902588E0,5.064651489E0
4.553745457E1,7.918853760E0,-3.726074219E0,5.061065674E0
4.554258152E1,7.915267944E0,-3.742828369E0,5.045516968E0
4.554767796E1,7.915267944E0,-3.733261108E0,5.049102783E0
4.555277439E1,7.920059204E0,-3.747619629E0,5.049102783E0
4.555790135E1,7.916458130E0,-3.750000000E0,5.041931152E0
4.556299778E1,7.898513794E0,-3.744018555E0,5.055084229E0
4.556809422E1,7.879379272E0,-3.750000000E0,5.050308228E0
4.557322117E1,7.878173828E0,-3.745223999E0,5.053894043E0
4.557831761E1,7.884155273E0,-3.736846924E0,5.082611084E0
4.558344456E1,7.887756348E0,-3.745223999E0,5.112518311E0
4.558854100E1,7.894927979E0,-3.769149780E0,5.140029907E0
4.559366795E1,7.897323608E0,-3.790679932E0,5.148406982E0
4.559876438E1,7.909286499E0,-3.843322754E0,5.168746948E0
4.560386082E1,7.923645020E0,-3.904342651E0,5.186691284E0
4.560895726E1,7.940383911E0,-3.962966919E0,5.196258545E0
4.561408421E1,7.959533691E0,-3.995269775E0,5.208221436E0
4.561918064E1,7.969100952E0,-4.019195557E0,5.215408325E0
4.562427708E1,7.983459473E0,-4.023986816E0,5.223785400E0
4.562940403E1,7.979873657E0,-4.029968262E0,5.235748291E0
4.563450047E1,7.960723877E0,-4.033554077E0,5.238143921E0
4.563959690E1,7.936798096E0,-4.037139893E0,5.277618408E0
4.564469334E1,7.909286499E0,-4.039535522E0,5.299148560E0
4.564982029E1,7.881759644E0,-4.050308228E0,5.323089600E0
4.565491673E1,7.833908081E0,-4.071838379E0,5.378112793E0
4.566001316E1,7.804000854E0,-4.106536865E0,5.344619751E0
4.566510960E1,7.813568115E0,-4.077819824E0,5.125671387E0
4.567023655E1,7.837493896E0,-4.012023926E0,5.112518311E0
4.567533299E1,7.884155273E0,-3.962966919E0,5.118499756E0
4.568042942E1,7.924835205E0,-3.945022583E0,5.157974243E0
4.568552586E1,7.951156616E0,-3.971343994E0,5.160369873E0
4.569065281E1,7.952362061E0,-3.961776733E0,5.074234009E0
4.569574925E1,7.959533691E0,-3.939041138E0,5.019195557E0
4.570084568E1,7.965515137E0,-3.903152466E0,5.025177002E0
4.570597264E1,7.996627808E0,-3.891189575E0,5.077819824E0
4.571106907E1,8.021743774E0,-3.915115356E0,5.068252563E0
4.571616551E1,8.038497925E0,-3.945022583E0,5.038330078E0
4.572126194E1,8.025329590E0,-3.930664062E0,4.994064331E0
4.572638890E1,8.008590698E0,-3.906738281E0,5.019195557E0
4.573148533E1,8.030120850E0,-3.897171021E0,5.086196899E0
4.573658177E1,8.049270630E0,-3.898361206E0,5.136444092E0
4.574167820E1,8.060028076E0,-3.933059692E0,5.149597168E0
4.574677464E1,8.051651001E0,-3.961776733E0,5.185501099E0
4.575190159E1,8.014572144E0,-3.997665405E0,5.218994141E0
4.575699803E1,7.999008179E0,-4.043121338E0,5.236938477E0
4.576209446E1,7.993026733E0,-4.075424194E0,5.218994141E0
4.576719090E1,7.988250732E0,-4.099365234E0,5.197463989E0
4.577231785E1,7.994232178E0,-4.096969604E0,5.179519653E0
4.577741429E1,7.999008179E0,-4.105346680E0,5.171142578E0
4.578251072E1,8.027725220E0,-4.080215454E0,5.180709839E0
4.578760716E1,8.055252075E0,-4.040740967E0,5.177124023E0
4.579273411E1,8.069610596E0,-4.004837036E0,5.179519653E0
4.579783055E1,8.098312378E0,-3.979721069E0,5.196258545E0
4.580292698E1,8.115066528E0,-3.940231323E0,5.189086914E0
4.580808445E1,8.130615234E0,-3.913909912E0,5.168746948E0
4.581315037E1,8.130615234E0,-3.884002686E0,5.183105469E0
4.581824681E1,8.117462158E0,-3.854095459E0,5.175918579E0
4.582334324E1,8.123443604E0,-3.844528198E0,5.198654175E0
4.582847020E1,8.113876343E0,-3.824188232E0,5.197463989E0
4.583356663E1,8.087554932E0,-3.837341309E0,5.166351318E0
4.583866307E1,8.042083740E0,-3.838546753E0,5.155578613E0
4.584379002E1,8.013366699E0,-3.861267090E0,5.146011353E0
4.584888646E1,7.978683472E0,-3.887588501E0,5.134048462E0
4.585398289E1,7.954742432E0,-3.915115356E0,5.130462646E0
4.585907933E1,7.902099609E0,-3.956985474E0,5.150802612E0
4.586417576E1,7.866210938E0,-3.997665405E0,5.155578613E0
4.586930272E1,7.831512451E0,-4.044326782E0,5.153198242E0
4.587439915E1,7.799209595E0,-4.088592529E0,5.151992798E0
4.587949559E1,7.784851074E0,-4.107727051E0,5.131652832E0
4.588459202E1,7.774093628E0,-4.140029907E0,5.131652832E0
4.588968846E1,7.780075073E0,-4.183105469E0,5.147216797E0
4.589481541E1,7.778869629E0,-4.230957031E0,5.148406982E0
4.589991185E1,7.799209595E0,-4.275238037E0,5.154388428E0
4.590500828E1,7.778869629E0,-4.312316895E0,5.172332764E0
4.591013523E1,7.789642334E0,-4.331466675E0,5.190277100E0
4.591523167E1,7.792037964E0,-4.342224121E0,5.197463989E0
4.592032810E1,7.796829224E0,-4.307540894E0,5.216598511E0
4.592542454E1,7.830322266E0,-4.272842407E0,5.228561401E0
4.593052098E1,7.853057861E0,-4.216613770E0,5.236938477E0
4.593564793E1,7.882965088E0,-4.144821167E0,5.262069702E0
4.594074436E1,7.946380615E0,-4.071838379E0,5.281204224E0
4.594584080E1,8.005004883E0,-4.006042480E0,5.288391113E0
4.595093724E1,8.050460815E0,-3.960571289E0,5.296768188E0
4.595606419E1,8.069610596E0,-3.912719727E0,5.281204224E0
4.596116063E1,8.075592041E0,-3.879211426E0,5.268051147E0
4.596625706E1,8.086349487E0,-3.868453979E0,5.227371216E0
4.597135350E1,8.085159302E0,-3.869644165E0,5.196258545E0
4.597648045E1,8.066009521E0,-3.905532837E0,5.173538208E0
4.598157688E1,8.061233521E0,-3.923492432E0,5.143615723E0
4.598667332E1,8.055252075E0,-3.971343994E0,5.086196899E0
4.599176976E1,8.022949219E0,-4.012023926E0,5.035949707E0
4.599689671E1,8.010986328E0,-4.041931152E0,5.001251221E0
4.600199314E1,7.973892212E0,-4.088592529E0,4.968948364E0
4.600708958E1,7.957138062E0,-4.077819824E0,4.905532837E0
4.601218602E1,7.958343506E0,-3.989288330E0,4.852890015E0
4.601728245E1,8.016967773E0,-3.918701172E0,4.821792603E0
4.602240940E1,8.111480713E0,-3.873229980E0,4.805038452E0
4.602750584E1,8.170104980E0,-3.860076904E0,4.764358521E0
4.603266331E1,8.225143433E0,-3.897171021E0,4.748809814E0
4.603769871E1,8.235900879E0,-3.955795288E0,4.717697144E0
4.604282566E1,8.204803467E0,-3.992874146E0,4.708129883E0
4.604792210E1,8.170104980E0,-4.007232666E0,4.700942993E0
4.605301854E1,8.155746460E0,-3.997665405E0,4.732055664E0
4.605811497E1,8.144973755E0,-3.983306885E0,4.764358521E0
4.606321141E1,8.122253418E0,-3.964157104E0,4.772735596E0
4.606833836E1,8.127029419E0,-3.936645508E0,4.794265747E0
4.607343480E1,8.128234863E0,-3.924682617E0,4.799057007E0
4.607853123E1,8.156936646E0,-3.935455322E0,4.809814453E0
4.608362767E1,8.172500610E0,-3.947418213E0,4.824172974E0
4.608875462E1,8.143783569E0,-3.970138550E0,4.830154419E0
4.609385106E1,8.140197754E0,-3.972534180E0,4.784698486E0
4.609894749E1,8.141387939E0,-3.946212769E0,4.795471191E0
4.610404393E1,8.137802124E0,-3.947418213E0,4.805038452E0
4.610914036E1,8.131820679E0,-3.961776733E0,4.802642822E0
4.611426731E1,8.118652344E0,-3.959381104E0,4.821792603E0
4.611936375E1,8.121047974E0,-3.922286987E0,4.831359863E0
4.612446019E1,8.140197754E0,-3.844528198E0,4.849304199E0
4.612955662E1,8.183258057E0,-3.721298218E0,4.832550049E0
4.613468357E1,8.225143433E0,-3.526275635E0,4.825378418E0
4.613978001E1,8.306488037E0,-3.320495605E0,4.828964233E0
4.614487644E1,8.383056641E0,-3.157775879E0,4.827774048E0
4.614997288E1,8.444076538E0,-3.063262939E0,4.834945679E0
4.615509983E1,8.473983765E0,-3.035751343E0,4.861267090E0
4.616019627E1,8.502700806E0,-3.048904419E0,4.875625610E0
4.616529271E1,8.521850586E0,-3.082412720E0,4.895965576E0
4.617038914E1,8.524246216E0,-3.133850098E0,4.909118652E0
4.617548558E1,8.533813477E0,-3.175735474E0,4.933059692E0
4.618061253E1,8.519454956E0,-3.247512817E0,4.935440063E0
4.618570896E1,8.423736572E0,-3.272644043E0,4.862457275E0
4.619080540E1,8.334014893E0,-3.312118530E0,4.794265747E0
4.619590184E1,8.272994995E0,-3.400650024E0,4.769149780E0
4.620102879E1,8.196426392E0,-3.499954224E0,4.751205444E0
4.620612522E1,8.121047974E0,-3.625579834E0,4.740432739E0
4.621122166E1,8.066009521E0,-3.736846924E0,4.765548706E0
4.621634861E1,8.030120850E0,-3.834945679E0,4.770339966E0
4.622144505E1,7.993026733E0,-3.911514282E0,4.805038452E0
4.622654148E1,7.969100952E0,-3.964157104E0,4.843322754E0
4.623163792E1,7.999008179E0,-3.998855591E0,4.869644165E0
4.623673436E1,8.030120850E0,-4.018005371E0,4.906738281E0
4.624186131E1,8.085159302E0,-4.026382446E0,4.928268433E0
4.624695774E1,8.156936646E0,-4.025177002E0,4.961761475E0
4.625205418E1,8.201202393E0,-4.000061035E0,5.027572632E0
4.625718113E1,8.262222290E0,-3.972534180E0,5.034744263E0
4.626227757E1,8.294525146E0,-3.931854248E0,5.038330078E0
4.626737400E1,8.301712036E0,-3.910324097E0,5.034744263E0
4.627247044E1,8.307693481E0,-3.915115356E0,5.037139893E0
4.627759739E1,8.301712036E0,-3.916305542E0,5.053894043E0
4.628269383E1,8.288543701E0,-3.947418213E0,5.067047119E0
4.628779026E1,8.263427734E0,-3.976135254E0,5.098159790E0
4.629288670E1,8.215560913E0,-4.009628296E0,5.146011353E0
4.629801365E1,8.144973755E0,-4.058685303E0,5.135238647E0
4.630311009E1,8.080368042E0,-4.122085571E0,5.156784058E0
4.630820652E1,7.994232178E0,-4.199859619E0,5.197463989E0
4.631330296E1,7.963119507E0,-4.280014038E0,5.209426880E0
4.631839939E1,7.932022095E0,-4.315902710E0,5.235748291E0
4.632349583E1,7.920059204E0,-4.362564087E0,5.278808594E0
4.632862278E1,7.886550903E0,-4.388885498E0,5.271636963E0
4.633371922E1,7.853057861E0,-4.406829834E0,5.277618408E0
4.633881565E1,7.838699341E0,-4.404449463E0,5.283599854E0
4.634391209E1,7.825531006E0,-4.398468018E0,5.283599854E0
4.634903904E1,7.819549561E0,-4.372146606E0,5.275222778E0
4.635413548E1,7.818359375E0,-4.331466675E0,5.236938477E0
4.635923191E1,7.826736450E0,-4.275238037E0,5.227371216E0
4.636432835E1,7.843475342E0,-4.228576660E0,5.197463989E0
4.636945530E1,7.888946533E0,-4.195068359E0,5.163955688E0
4.637455174E1,7.929626465E0,-4.167556763E0,5.148406982E0
4.637964817E1,7.941589355E0,-4.118499756E0,5.084991455E0
4.638474461E1,7.994232178E0,-4.098159790E0,5.022781372E0
4.638987156E1,8.043289185E0,-4.050308228E0,4.990478516E0
4.639496800E1,8.083953857E0,-3.989288330E0,4.956985474E0
4.640006443E1,8.117462158E0,-3.929473877E0,4.918701172E0
4.640516087E1,8.147369385E0,-3.869644165E0,4.879211426E0
4.641028782E1,8.156936646E0,-3.832565308E0,4.844512939E0
4.641538426E1,8.162918091E0,-3.800262451E0,4.832550049E0
4.642048069E1,8.168899536E0,-3.771545410E0,4.814605713E0
4.642557713E1,8.159332275E0,-3.740432739E0,4.782302856E0
4.643070408E1,8.150955200E0,-3.723678589E0,4.744018555E0
4.643580052E1,8.116256714E0,-3.730865479E0,4.716506958E0
4.644089695E1,8.107894897E0,-3.747619629E0,4.710525513E0
4.644602391E1,8.101913452E0,-3.761962891E0,4.678222656E0
4.645112034E1,8.118652344E0,-3.766754150E0,4.653091431E0
4.645621678E1,8.138992310E0,-3.764358521E0,4.610015869E0
4.646131321E1,8.171295166E0,-3.734451294E0,4.611221313E0
4.646644017E1,8.217956543E0,-3.698562622E0,4.635147095E0
4.647153660E1,8.268203735E0,-3.672241211E0,4.649505615E0
4.647663304E1,8.326828003E0,-3.623184204E0,4.655487061E0
4.648175999E1,8.342391968E0,-3.602844238E0,4.655487061E0
4.648685643E1,8.365112305E0,-3.600448608E0,4.651901245E0
4.649195286E1,8.402206421E0,-3.610031128E0,4.643524170E0
4.649707981E1,8.392639160E0,-3.604049683E0,4.630355835E0
4.650217625E1,8.375885010E0,-3.613616943E0,4.626770020E0
4.650727269E1,8.348373413E0,-3.635147095E0,4.582504272E0
4.651239964E1,8.304107666E0,-3.666259766E0,4.558578491E0
4.651749607E1,8.239486694E0,-3.723678589E0,4.570541382E0
4.652259251E1,8.170104980E0,-3.744018555E0,4.586090088E0
4.652771946E1,8.098312378E0,-3.800262451E0,4.586090088E0
4.653281590E1,8.027725220E0,-3.845718384E0,4.569335938E0
4.653791233E1,7.983459473E0,-3.885208130E0,4.576522827E0
4.654300877E1,7.985855103E0,-3.930664062E0,4.583694458E0
4.654813572E1,8.001403809E0,-3.967758179E0,4.605239868E0
4.655323216E1,8.031311035E0,-3.992874146E0,4.615997314E0
4.655832859E1,8.075592041E0,-4.022781372E0,4.651901245E0
4.656345555E1,8.140197754E0,-4.009628296E0,4.677017212E0
4.656855198E1,8.211975098E0,-4.014419556E0,4.717697144E0
4.657364842E1,8.278976440E0,-3.997665405E0,4.763168335E0
4.657874485E1,8.344772339E0,-3.968948364E0,4.785888672E0
4.658387181E1,8.416564941E0,-3.931854248E0,4.812210083E0
4.658896824E1,8.459640503E0,-3.899551392E0,4.839736938E0
4.659406468E1,8.491943359E0,-3.854095459E0,4.887588501E0
4.659916111E1,8.501510620E0,-3.824188232E0,4.904342651E0
4.660428807E1,8.502700806E0,-3.791885376E0,4.921081543E0
4.660938450E1,8.468002319E0,-3.779922485E0,4.922286987E0
4.661448094E1,8.434509277E0,-3.785903931E0,4.930664062E0
4.661957737E1,8.401016235E0,-3.811019897E0,4.895965576E0
4.662470433E1,8.341186523E0,-3.856491089E0,4.873229980E0
4.662980076E1,8.292129517E0,-3.898361206E0,4.845718384E0
4.663489720E1,8.249069214E0,-3.934249878E0,4.834945679E0
4.663999363E1,8.207183838E0,-3.970138550E0,4.849304199E0
4.664512059E1,8.154556274E0,-4.016799927E0,4.854095459E0
4.665021702E1,8.107894897E0,-4.039535522E0,4.864852905E0
4.665531346E1,8.092330933E0,-4.032363892E0,4.843322754E0
4.666040989E1,8.128234863E0,-3.986892700E0,4.779907227E0
4.666553685E1,8.209579468E0,-3.906738281E0,4.699752808E0
4.667063328E1,8.320846558E0,-3.820587158E0,4.660263062E0
4.667572972E1,8.426132202E0,-3.739242554E0,4.667449951E0
4.668085667E1,8.490737915E0,-3.656692505E0,4.696166992E0
4.668595310E1,8.545776367E0,-3.614807129E0,4.751205444E0
4.669104954E1,8.560134888E0,-3.600448608E0,4.769149780E0
