"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225657017E1,-1.681154022E0,6.814579010E0,7.948471069E-1
1.226653417E1,-1.864522705E0,6.984026642E0,3.613485718E-1
1.227649817E1,-2.218686218E0,7.203919373E0,3.263214111E-2
1.228646217E1,-2.585722961E0,7.574698334E0,-3.394940186E-1
1.229642617E1,-3.502865753E0,7.641459503E0,-1.003812561E0
1.230639017E1,-4.684508514E0,7.399861908E0,-7.228468323E-1
1.231635417E1,-5.111869812E0,7.965834961E0,-1.440454559E0
1.232631817E1,-5.022206268E0,9.181606750E0,-1.587897949E0
1.233628217E1,-4.993166656E0,1.038615189E1,-1.392703857E0
1.234624617E1,-5.331612854E0,1.095901062E1,-1.039288788E0
1.235621017E1,-5.594615936E0,1.111783035E1,-8.599617004E-1
1.236617417E1,-5.694158936E0,1.160626465E1,-1.472188568E0
1.237613817E1,-6.047873383E0,1.223795105E1,-2.158511353E0
1.238610317E1,-6.538403320E0,1.299058594E1,-1.973945160E0
1.239606717E1,-7.070995789E0,1.389380768E1,-1.252744904E0
1.240603117E1,-7.753276978E0,1.473670486E1,-2.122586060E-1
1.241599517E1,-8.171207886E0,1.574515778E1,6.249504089E-1
1.242595917E1,-7.941585388E0,1.678534470E1,5.086422729E-1
1.243592317E1,-6.900500336E0,1.692680054E1,4.409829712E-1
1.244588717E1,-5.605543213E0,1.554098236E1,1.119072876E0
1.245585117E1,-4.248165894E0,1.321556808E1,3.415597229E0
1.246581517E1,-2.473456421E0,1.165446442E1,5.361550598E0
1.247577917E1,-1.572180634E0,1.133892059E1,6.383774872E0
1.248574317E1,-1.365759888E0,1.153501282E1,6.536307678E0
1.249570717E1,-1.205293579E0,1.116902390E1,5.351671143E0
1.250567117E1,-9.833052063E-1,1.011716125E1,3.963008881E0
1.251563517E1,-9.653425598E-1,8.940009155E0,2.852468262E0
1.252559917E1,-1.372346191E0,7.818541260E0,1.185834045E0
1.253556417E1,-2.363884277E0,7.123835907E0,1.698966980E-1
1.254552817E1,-3.277584229E0,7.209008789E0,9.370513916E-2
1.255549217E1,-3.301983490E0,8.123906250E0,1.130149841E0
1.256545617E1,-3.081492004E0,9.538464661E0,1.158141632E0
1.257542017E1,-3.258124695E0,1.063852707E1,-1.237925720E-1
1.258538417E1,-3.811673584E0,1.108459946E1,-7.905061340E-1
1.259534817E1,-4.191433868E0,1.164772842E1,1.142124939E-1
1.260531217E1,-3.854185181E0,1.106783432E1,1.266366577E0
1.261527617E1,-2.987188110E0,9.640252991E0,1.591640167E0
1.262524017E1,-2.372266846E0,7.889194336E0,1.458267517E0
1.263520417E1,-2.318079529E0,6.347550201E0,1.464404755E0
1.264516817E1,-2.182012482E0,5.820346527E0,1.205892334E0
1.265513217E1,-1.735041962E0,6.043831787E0,1.135089569E0
1.266509617E1,-1.369502106E0,6.486611023E0,1.244661713E0
1.267506017E1,-1.190025330E0,6.935377808E0,8.119116211E-1
1.268502417E1,-1.052012329E0,7.361990662E0,4.116439819E-1
1.269498917E1,-1.091979218E0,7.394323425E0,5.357359314E-1
1.270495317E1,-1.346000977E0,7.161707153E0,5.566923523E-1
1.271491717E1,-1.747466125E0,7.151079254E0,3.481759644E-1
1.272488117E1,-1.992356873E0,7.249574432E0,2.459385681E-1
1.273484517E1,-1.949994965E0,7.261549530E0,1.389111328E-1
1.274480917E1,-1.897304535E0,7.000941467E0,-1.930984497E-2
1.275477317E1,-1.951491852E0,6.609206085E0,-5.388793945E-1
1.276473717E1,-2.011217651E0,6.082002411E0,-1.223256226E0
1.277470117E1,-2.109563141E0,5.801934814E0,-1.559756470E0
1.278466517E1,-2.144141235E0,5.733826447E0,-2.012564850E0
1.279462917E1,-2.095941467E0,6.093528442E0,-2.386187897E0
1.280459317E1,-1.895059204E0,6.518195343E0,-2.512225800E0
1.281455717E1,-1.787732391E0,6.814579010E0,-2.781665497E0
1.282452117E1,-2.036065979E0,7.414082336E0,-3.640429688E0
1.283448517E1,-2.426454163E0,8.084837494E0,-4.307891693E0
1.284444917E1,-2.691702576E0,8.272996216E0,-4.863536224E0
1.285441317E1,-3.044219513E0,8.020621033E0,-5.723198547E0
1.286437817E1,-3.974534912E0,7.860154724E0,-6.687642975E0
1.287434217E1,-5.322332153E0,8.178842010E0,-7.118896179E0
1.288430617E1,-6.459517365E0,8.287066956E0,-6.611002350E0
1.289427017E1,-7.183112640E0,8.104147339E0,-5.936055908E0
1.290423417E1,-7.333100739E0,9.177714844E0,-7.062762909E0
1.291419817E1,-6.279142456E0,1.099972595E1,-8.023016052E0
1.292416217E1,-4.400848389E0,1.076501404E1,-4.995112610E0
1.293412617E1,-2.487527161E0,1.034708313E1,-6.286926270E-1
1.294409017E1,-1.519490204E0,1.320299423E1,-5.933660889E-1
1.295405417E1,-2.428849182E0,1.665810928E1,-4.456682281E0
1.296401817E1,-2.481988678E0,1.680794769E1,-7.313641205E0
1.297398217E1,-1.622026978E0,1.508622803E1,-3.980223083E0
1.298394617E1,-1.052012329E0,1.293220734E1,-1.468596039E0
1.299391017E1,-1.009500732E0,1.149848877E1,-1.971849518E0
1.300387417E1,-1.916015625E0,1.042312500E1,-2.350112915E0
1.301383817E1,-2.878514099E0,9.635912018E0,-1.310075684E0
1.302380217E1,-3.450325012E0,9.271869049E0,-5.769003296E-1
1.303376717E1,-3.742517395E0,9.523346100E0,-9.627978516E-1
1.304373117E1,-3.725303192E0,1.039528290E1,-1.172212372E0
1.305369517E1,-3.605552216E0,1.101065323E1,-1.375938721E0
1.306365917E1,-3.305725708E0,1.084719315E1,-6.686595154E-1
1.307362317E1,-2.785258026E0,1.001327728E1,6.309379578E-1
1.308358717E1,-2.210902405E0,9.080417175E0,1.165626068E0
1.309355117E1,-1.817969513E0,8.466543732E0,5.260061646E-1
1.310351517E1,-1.594783630E0,8.300089874E0,-3.697311401E-2
1.311347917E1,-1.474134521E0,8.347391510E0,2.348616028E-1
1.312344317E1,-1.594783630E0,8.521329803E0,4.411326599E-1
1.313340717E1,-1.788031769E0,8.740474091E0,3.100053406E-1
1.314337117E1,-1.941462708E0,8.923094330E0,5.149291992E-1
1.315333517E1,-2.076931000E0,8.986712036E0,8.846603394E-1
1.316329917E1,-2.169438629E0,8.830137634E0,1.013692017E0
1.317326317E1,-2.215991821E0,8.234675903E0,8.961863708E-1
1.318322717E1,-2.258503418E0,7.489824829E0,9.048683167E-1
1.319319117E1,-2.255359955E0,6.771169281E0,1.012344818E0
1.320315617E1,-2.174677734E0,6.221811676E0,1.117875366E0
1.321312017E1,-2.139051819E0,5.840853882E0,9.723779297E-1
1.322308417E1,-2.191742249E0,5.610482941E0,8.711883545E-1
1.323304817E1,-2.370470581E0,5.504054260E0,8.872050476E-1
1.324301217E1,-2.674488373E0,5.664370880E0,1.534309387E-1
1.325297617E1,-2.999013519E0,5.885910187E0,3.243754578E-1
1.326294017E1,-3.110381927E0,6.010900269E0,2.401007080E-1
1.327290417E1,-2.918331299E0,6.165977783E0,4.358935547E-1
1.328286817E1,-2.558928680E0,6.386020203E0,5.626799011E-1
1.329283167E1,-2.174078979E0,6.612349548E0,4.159849548E-1
1.330279567E1,-1.772164764E0,7.083719330E0,2.291734314E-1
1.331275967E1,-1.586401062E0,7.749385071E0,-5.508544922E-2
1.332272367E1,-2.175575867E0,7.901319122E0,-2.948867798E-2
1.333268767E1,-3.199446716E0,7.560328217E0,1.216669922E0
1.334265167E1,-3.826642456E0,7.599546661E0,7.964936829E-1
1.335261567E1,-3.851341095E0,8.400231628E0,-1.150657196E0
1.336257967E1,-4.146826630E0,9.021589508E0,-1.838776245E0
1.337254367E1,-4.478536835E0,9.638606415E0,-1.503024445E0
1.338250767E1,-4.791685638E0,1.031924103E1,-1.632205811E0
1.339247267E1,-5.673501892E0,1.078103073E1,-1.762285309E0
1.340243667E1,-6.543792114E0,1.117561020E1,-1.842368774E0
1.341240067E1,-6.696025543E0,1.182406174E1,-1.940564575E0
1.342236467E1,-6.146069183E0,1.244766495E1,-1.172661438E0
1.343232867E1,-5.477409668E0,1.273132507E1,-5.149291992E-1
1.344229267E1,-5.510191498E0,1.310360092E1,1.812730408E-1
1.345225667E1,-6.152356110E0,1.376836853E1,1.485810242E0
1.346222067E1,-7.008874969E0,1.467653000E1,1.854044495E0
1.347218467E1,-7.537425842E0,1.557331512E1,1.250649261E0
1.348214867E1,-7.021748199E0,1.601789062E1,7.620652771E-1
1.349211267E1,-5.884263611E0,1.515373764E1,1.676813049E0
1.350207667E1,-4.705464935E0,1.345836319E1,3.166515198E0
1.351204067E1,-3.514691162E0,1.245110779E1,4.249662781E0
1.352200467E1,-2.969225464E0,1.213002548E1,4.877307587E0
1.353196867E1,-2.811004486E0,1.191941345E1,5.340294800E0
1.354193267E1,-2.621348877E0,1.152543274E1,4.693639526E0
1.355189667E1,-2.264940033E0,1.099478622E1,3.237916718E0
1.356186167E1,-2.160457306E0,1.009934830E1,2.481389923E0
1.357182567E1,-2.177671509E0,9.010811920E0,2.079326019E0
1.358178967E1,-2.382595367E0,7.874075775E0,9.945318604E-1
1.359175367E1,-2.838247833E0,6.973249054E0,3.077600098E-1
1.360171767E1,-2.961291962E0,6.947652283E0,5.825885010E-1
1.361168167E1,-2.810705109E0,8.077203369E0,9.291178894E-1
1.362164567E1,-2.765798492E0,9.386231232E0,1.204694824E0
1.363160967E1,-2.952011261E0,1.008707382E1,6.968009949E-1
1.364157367E1,-3.303929443E0,1.013048355E1,-2.019300842E-1
1.365153767E1,-3.416944427E0,1.031115784E1,9.241781616E-1
1.366150167E1,-3.001109161E0,1.008662476E1,1.504072266E0
1.367146567E1,-2.297272797E0,9.187444611E0,1.168919220E0
1.368142967E1,-1.922601929E0,7.563321991E0,1.613943787E0
1.369139367E1,-1.821412354E0,6.260581055E0,2.163002014E0
1.370135767E1,-1.614243164E0,5.856870575E0,2.294428711E0
1.371132167E1,-1.237776031E0,6.188131714E0,1.836979980E0
1.372128567E1,-9.493258667E-1,7.074887695E0,1.518143005E0
1.373124967E1,-7.277865601E-1,7.833210754E0,1.014141083E0
1.374121367E1,-7.036866760E-1,8.359665985E0,4.821473694E-1
1.375117767E1,-9.851014709E-1,8.497529297E0,4.550537109E-1
1.376114267E1,-1.272204437E0,8.365204468E0,4.963677979E-1
1.377110667E1,-1.487157440E0,8.230035553E0,4.330494690E-1
1.378107067E1,-1.590742035E0,7.955955505E0,1.851649475E-1
1.379103467E1,-1.702409821E0,7.366032257E0,-3.427871704E-1
1.380099867E1,-1.906136169E0,6.672823792E0,-9.849517822E-1
1.381096267E1,-2.339634705E0,6.131699066E0,-1.192869415E0
1.382092667E1,-2.902015228E0,5.737119598E0,-1.358425140E0
1.383089067E1,-3.280877380E0,5.539680176E0,-1.854643250E0
1.384085467E1,-3.285218353E0,5.706583099E0,-2.321073303E0
1.385081867E1,-3.059338074E0,5.921685791E0,-2.544259186E0
1.386078267E1,-2.662213898E0,6.161936188E0,-2.632874908E0
1.387074667E1,-2.320923615E0,6.428082733E0,-3.158581696E0
1.388071067E1,-2.057172089E0,6.870412903E0,-3.200344849E0
1.389067467E1,-1.704655151E0,7.031028900E0,-3.483705597E0
1.390063867E1,-1.713337097E0,6.795867920E0,-4.711452484E0
1.391060267E1,-2.160008240E0,6.728657684E0,-6.058351593E0
1.392056667E1,-3.201991425E0,7.065606995E0,-6.171665955E0
1.393053067E1,-4.430935822E0,7.502248993E0,-6.816375275E0
1.394049467E1,-5.304668884E0,8.394393768E0,-6.691534882E0
1.395045867E1,-5.715265045E0,8.912017365E0,-6.452481995E0
1.396042267E1,-5.879473572E0,1.033840118E1,-7.431146851E0
1.397038767E1,-5.656736755E0,1.208287354E1,-7.734266510E0
1.398035167E1,-4.935386810E0,1.204111038E1,-8.296347656E0
1.399031567E1,-3.757186890E0,1.076276871E1,-7.079977112E0
1.400027967E1,-2.363135834E0,1.047850983E1,-3.704047394E0
1.401024367E1,-1.182540894E0,1.172272247E1,-2.322570190E0
1.402020767E1,-1.877545624E0,1.405711807E1,-2.971620483E0
1.403017167E1,-3.534450073E0,1.441682007E1,-4.302951965E0
1.404013567E1,-3.649860077E0,1.440828781E1,-5.427263947E0
1.405009967E1,-2.952310638E0,1.369472168E1,-1.990111542E0
1.406006367E1,-2.029928741E0,1.287053558E1,4.210743713E-1
1.407002767E1,-1.186881866E0,1.235800140E1,-4.504133606E-1
1.407999167E1,-1.280287628E0,1.133173553E1,3.128494263E-2
1.408995567E1,-1.840422821E0,1.042971130E1,1.286873932E0
1.409991967E1,-1.991608429E0,9.987231445E0,1.329086151E0
1.410988367E1,-1.998793488E0,9.912686462E0,4.649331665E-1
1.411984767E1,-2.058219910E0,9.902208252E0,2.579136658E-1
1.412981167E1,-2.019600220E0,1.004306534E1,6.062393188E-1
1.413977567E1,-1.823058929E0,1.003947281E1,1.103205872E0
1.414973967E1,-1.785187683E0,9.622440033E0,1.143921204E0
1.415970367E1,-2.025737457E0,9.180259552E0,4.275109863E-1
1.416966767E1,-2.425406342E0,8.888665924E0,-1.438508606E-1
1.417963267E1,-2.784958649E0,8.600365448E0,-6.346801758E-2
1.418959667E1,-2.996319122E0,8.383017426E0,4.929249573E-1
1.419956067E1,-3.076402588E0,8.365503845E0,7.593708801E-1
1.420952467E1,-3.064726868E0,8.444689178E0,3.935316467E-1
1.421948867E1,-2.885998535E0,8.402027893E0,6.376739502E-2
1.422945267E1,-2.579585724E0,8.280031586E0,1.511856079E-1
1.423941667E1,-2.303260345E0,8.027656403E0,4.992118835E-1
1.424938067E1,-2.227218475E0,7.587870941E0,6.867718506E-1
1.425934467E1,-2.357597351E0,7.018155670E0,8.698411560E-1
1.426930867E1,-2.476150818E0,6.593788147E0,7.900570679E-1
1.427927267E1,-2.499951324E0,6.427783356E0,9.624984741E-1
1.428923654E1,-2.481090546E0,6.348448334E0,8.446934509E-1
1.429920054E1,-2.696342926E0,6.241720276E0,5.325924683E-1
1.430916454E1,-2.847528534E0,6.064488831E0,3.555107117E-1
1.431912854E1,-2.754422150E0,5.938301239E0,3.911366272E-1
1.432909254E1,-2.575244751E0,6.013145599E0,3.909869385E-1
1.433905654E1,-2.314487000E0,6.216422882E0,5.840853882E-1
1.434902054E1,-2.203867035E0,6.306086426E0,4.062551880E-1
1.435898454E1,-2.142943726E0,6.565047913E0,4.848417664E-1
1.436894854E1,-2.116748199E0,6.910828857E0,6.119274902E-1
1.437891254E1,-2.073039093E0,7.391329651E0,5.908213806E-1
1.438887754E1,-2.264041901E0,7.828271027E0,5.602848816E-1
1.439884154E1,-2.970572662E0,7.876620483E0,6.348298645E-1
1.440880554E1,-3.703149261E0,7.741152191E0,4.719685364E-1
1.441876954E1,-3.807631989E0,7.948022003E0,-6.960525513E-2
1.442873354E1,-3.629951477E0,8.467591553E0,-1.217118988E0
1.443869754E1,-3.672163696E0,9.015601959E0,-1.634002075E0
1.444866154E1,-3.902235260E0,9.259145508E0,-1.659149780E0
1.445862554E1,-4.240082703E0,9.492360535E0,-1.167572021E0
1.446858954E1,-4.665797424E0,1.004785538E1,-1.570234680E0
1.447855354E1,-5.040318604E0,1.090078171E1,-1.695823517E0
1.448851754E1,-5.372477875E0,1.175804901E1,-1.495839386E0
1.449848154E1,-5.711822205E0,1.232776428E1,-1.218765564E0
1.450844554E1,-6.174659729E0,1.224378891E1,-4.275109863E-1
1.451840954E1,-6.233637085E0,1.206985062E1,7.493417358E-1
1.452837354E1,-6.003715210E0,1.284209473E1,1.448837128E0
1.453833754E1,-6.344257050E0,1.444930252E1,2.113305359E0
1.454830154E1,-7.009473724E0,1.600367020E1,1.999242554E0
1.455826554E1,-6.996450806E0,1.719728806E1,1.349743195E0
1.456822954E1,-6.535409546E0,1.729608261E1,1.591041412E0
1.457819354E1,-5.660778351E0,1.546089890E1,3.812122650E0
1.458815754E1,-4.321812744E0,1.346689545E1,5.269192657E0
1.459812254E1,-3.193459167E0,1.207104813E1,6.011798401E0
1.460808654E1,-2.628833313E0,1.125389740E1,6.330785065E0
1.461805054E1,-2.318528595E0,1.072220306E1,4.899910583E0
1.462801454E1,-2.258503418E0,1.014919464E1,2.964435425E0
1.463797854E1,-2.580633545E0,9.350755005E0,1.786385193E0
1.464794254E1,-3.357368317E0,8.256979523E0,1.113534393E0
1.465790654E1,-4.082011414E0,7.200027466E0,-1.047821045E-2
1.466787054E1,-4.324656830E0,6.712790680E0,-1.306932220E0
1.467783454E1,-4.276307373E0,7.030430145E0,-5.366340637E-1
1.468779854E1,-4.015100555E0,8.280330963E0,1.384620667E-1
1.469776254E1,-3.679498444E0,9.559421082E0,-7.095245361E-2
1.470772654E1,-3.582949219E0,1.031969009E1,-5.138813782E-1
1.471769054E1,-3.544778595E0,9.950707397E0,3.326083374E-1
1.472765454E1,-3.245101776E0,1.017419266E1,5.102888489E-1
1.473761854E1,-2.632425842E0,1.032477951E1,1.246457977E0
1.474758254E1,-2.503394165E0,9.058562622E0,9.702822876E-1
1.475754654E1,-2.666255493E0,7.293433228E0,1.269959106E0
1.476751054E1,-2.459235992E0,6.416856079E0,1.540596313E0
1.477747454E1,-1.959125977E0,6.641987915E0,7.673043823E-1
1.478743854E1,-1.482816467E0,7.630232849E0,5.522016907E-1
1.479740354E1,-1.342408447E0,8.310418396E0,4.722679138E-1
1.480736754E1,-1.469793549E0,8.490643616E0,9.071136475E-2
1.481733154E1,-1.707050171E0,8.418493652E0,5.987548828E-2
1.482729554E1,-1.920057220E0,8.235424347E0,-1.056802368E-1
1.483725954E1,-2.024390259E0,7.773335266E0,-2.167492676E-1
1.484722354E1,-1.998943176E0,7.157366180E0,-1.197509766E-3
1.485718754E1,-1.824256439E0,6.383026428E0,-2.154020691E-1
1.486715154E1,-1.539249115E0,5.738915863E0,-8.361611938E-1
1.487711554E1,-1.435065765E0,5.358706512E0,-1.509610748E0
1.488707954E1,-1.640139313E0,5.437891846E0,-2.157762909E0
1.489704354E1,-2.063908081E0,5.806425476E0,-2.268382874E0
1.490700754E1,-2.373614044E0,6.083499298E0,-1.673819275E0
1.491697154E1,-2.496957550E0,6.168971558E0,-1.121767273E0
1.492693554E1,-2.562072144E0,6.229894867E0,-1.585802307E0
1.493689954E1,-2.478246460E0,6.088439026E0,-2.737956390E0
1.494686354E1,-2.399210815E0,5.815257111E0,-3.137774963E0
1.495682754E1,-2.460732880E0,5.393583984E0,-3.547472992E0
1.496679154E1,-2.619851990E0,5.194348297E0,-4.237388306E0
1.497675554E1,-2.751877441E0,5.436095581E0,-4.434528351E0
1.498671954E1,-3.045117645E0,5.949677582E0,-4.793032837E0
1.499668354E1,-3.550616455E0,6.961124268E0,-5.569617920E0
1.500664754E1,-3.941453705E0,7.952063599E0,-5.551056519E0
1.501661254E1,-4.492158508E0,8.102051697E0,-5.403613129E0
1.502657654E1,-5.189707947E0,8.237070923E0,-5.655838623E0
1.503654054E1,-6.002817078E0,9.824968872E0,-6.722221069E0
1.504650454E1,-6.799759827E0,1.226040436E1,-7.858657837E0
1.505646854E1,-7.060816956E0,1.377181137E1,-8.236023102E0
1.506643254E1,-6.303541718E0,1.255109985E1,-6.439758453E0
1.507639654E1,-5.112468567E0,1.107262436E1,-3.043171692E0
1.508636054E1,-4.583618317E0,1.132649643E1,-1.134490814E0
1.509632454E1,-4.803511047E0,1.313219147E1,-3.001109161E0
1.510628854E1,-4.003125458E0,1.441277847E1,-7.197333069E0
1.511625254E1,-3.317102051E0,1.421938065E1,-4.950804749E0
1.512621654E1,-2.141895905E0,1.328517334E1,-1.007704468E0
1.513618054E1,-1.047072601E0,1.241922409E1,-2.119592285E0
1.514614454E1,-8.078700256E-1,1.237192245E1,-2.941982117E0
1.515610854E1,-2.023492126E0,1.185759201E1,-1.916464691E0
1.516607254E1,-3.169059906E0,1.119791382E1,-6.938072205E-1
1.517603654E1,-3.386258240E0,1.073836945E1,1.496887207E-1
1.518600054E1,-3.463647308E0,1.050096313E1,-2.633024597E-1
1.519596454E1,-3.330274658E0,1.042402313E1,-6.834786987E-1
1.520592854E1,-2.905757446E0,1.051353699E1,-8.018824768E-1
1.521589254E1,-2.182162170E0,1.058419006E1,-5.813909912E-1
1.522585754E1,-1.437460785E0,1.021056702E1,-3.996688843E-1
1.523582154E1,-1.028511200E0,9.270821228E0,2.746788025E-1
1.524578554E1,-1.086440735E0,8.078101501E0,3.350033569E-1
1.525574954E1,-1.498533783E0,7.201674042E0,-2.918930054E-1
1.526571354E1,-1.905387726E0,6.756050720E0,-6.379733276E-1
1.527567754E1,-2.135758667E0,6.750212860E0,-4.204756165E-1
1.528564154E1,-2.328108673E0,7.046596527E0,-4.522096252E-1
1.529560617E1,-2.599194946E0,7.303013306E0,-2.631527710E-1
1.530557017E1,-2.958896942E0,7.610773315E0,-1.157093811E-1
1.531553417E1,-3.329675903E0,7.910749512E0,-3.230282593E-1
1.532549817E1,-3.422931976E0,8.063731384E0,-8.008346558E-2
1.533546217E1,-3.183430023E0,8.096662903E0,5.019062805E-1
1.534542617E1,-2.785557404E0,8.003406830E0,4.843927002E-1
1.535539017E1,-2.432142334E0,7.825277252E0,6.173162842E-1
1.536535417E1,-2.257006531E0,7.624095612E0,9.539662170E-1
1.537531817E1,-2.320175171E0,7.427853699E0,9.864486694E-1
1.538528217E1,-2.569107513E0,7.299570465E0,1.165476379E0
1.539524617E1,-2.888094177E0,6.961723022E0,6.806346130E-1
1.540521017E1,-3.041525116E0,6.668183441E0,8.578660583E-1
1.541517417E1,-2.922073517E0,6.602619781E0,7.566764832E-1
1.542513817E1,-2.684966583E0,6.675667877E0,6.948550415E-1
1.543510217E1,-2.415526886E0,6.866371307E0,8.174501038E-1
1.544506717E1,-2.126927032E0,7.086563416E0,7.210505676E-1
1.545503117E1,-1.984273682E0,7.285948792E0,1.030606842E0
1.546499517E1,-2.091600494E0,7.373516693E0,5.089416504E-1
1.547495917E1,-2.470312958E0,7.383545837E0,9.352551270E-1
1.548492317E1,-2.885998535E0,7.236401825E0,1.438059540E0
1.549488717E1,-3.117566986E0,7.306306458E0,1.117426300E0
1.550485117E1,-3.449726257E0,7.399113464E0,7.821235657E-1
1.551481517E1,-3.913012848E0,7.523055725E0,5.607339478E-1
1.552477917E1,-4.208648071E0,7.736362152E0,2.957849121E-1
1.553474317E1,-4.409230957E0,7.921377411E0,-8.292755127E-2
1.554470717E1,-4.721032562E0,7.912396088E0,-2.799179077E-1
1.555467117E1,-5.022805023E0,7.877817993E0,1.640588379E-1
1.556463517E1,-5.169649658E0,7.995922394E0,-3.028202820E-1
1.557459917E1,-5.112468567E0,8.263715515E0,-6.590794373E-1
1.558456317E1,-5.360502777E0,8.120463409E0,-5.924679565E-1
1.559452717E1,-5.746999054E0,7.692653046E0,-5.040019226E-1
1.560449117E1,-5.625152435E0,7.956703949E0,-3.360511780E-1
1.561445517E1,-5.260959778E0,8.662186890E0,-7.547305298E-1
1.562441917E1,-4.817432098E0,9.288783875E0,-8.119116211E-1
1.563438317E1,-4.267775116E0,9.319769440E0,-5.016069031E-1
1.564434717E1,-3.971990204E0,8.904682617E0,-5.414241028E-1
1.565431117E1,-4.344266052E0,8.552165680E0,-3.980223083E-1
1.566427517E1,-4.701872406E0,8.738228760E0,2.290237427E-2
1.567424017E1,-4.743934937E0,9.508227539E0,8.457412720E-2
1.568420417E1,-4.812642059E0,1.090317673E1,-1.525328064E-1
1.569416817E1,-5.324727173E0,1.205937241E1,-1.047821045E-2
1.570413217E1,-5.881269836E0,1.290930496E1,1.616638184E-1
1.571409617E1,-6.136788483E0,1.358709549E1,-2.215393066E-2
1.572406017E1,-6.136339417E0,1.419632858E1,1.318757629E-1
1.573402417E1,-6.133495331E0,1.457833420E1,3.791615295E-1
1.574398817E1,-6.114335175E0,1.470856339E1,4.116439819E-1
1.575395217E1,-6.200705566E0,1.420860306E1,8.247848511E-1
1.576391617E1,-6.427933044E0,1.303130127E1,6.806346130E-1
1.577388017E1,-5.894741821E0,1.216101105E1,2.330653381E-1
1.578384417E1,-4.751868439E0,1.184666473E1,1.140478363E0
1.579380817E1,-4.068838806E0,1.156824371E1,2.187101898E0
1.580377217E1,-3.701502686E0,1.150896698E1,2.053878937E0
1.581373617E1,-3.586541748E0,1.152363647E1,2.383643188E0
1.582370017E1,-3.229085083E0,1.202464462E1,3.151995392E0
1.583366417E1,-3.242108002E0,1.208317291E1,3.460803223E0
1.584362817E1,-3.412154388E0,1.164009430E1,3.959715729E0
1.585359217E1,-3.353925476E0,1.083491867E1,3.098706207E0
1.586355617E1,-3.226989441E0,9.344468079E0,2.667003937E0
1.587352017E1,-2.722388763E0,7.498207397E0,2.948867798E0
1.588348417E1,-1.885628815E0,5.701343994E0,3.540737000E0
1.589344917E1,-9.813592529E-1,4.483027496E0,3.116519165E0
1.590341317E1,-2.715353394E-1,4.281696167E0,3.499722290E0
1.591337717E1,1.984872437E-1,5.070705414E0,4.072431335E0
1.592334117E1,3.029699707E-1,7.035818939E0,3.663631439E0
1.593330517E1,-9.520202637E-2,9.030720520E0,3.644620972E0
1.594326917E1,-9.331594849E-1,1.051727921E1,3.012784882E0
1.595323317E1,-1.954186249E0,1.143097916E1,1.471589813E0
1.596319717E1,-2.390079803E0,1.177062286E1,1.189127197E0
1.597316117E1,-2.092648315E0,1.168410278E1,3.140020294E0
1.598312517E1,-1.987566833E0,1.063134201E1,3.865711212E0
1.599308917E1,-2.318229218E0,9.279503174E0,3.654500427E0
1.600305317E1,-2.534679108E0,8.230634308E0,3.106639709E0
1.601301717E1,-2.903063049E0,7.814200287E0,2.376607819E0
1.602298117E1,-3.126847687E0,8.371042328E0,2.007924500E0
1.603294517E1,-3.179538116E0,8.818312225E0,2.328557739E0
1.604290917E1,-2.919828186E0,9.162596283E0,2.584824829E0
1.605287317E1,-2.337089996E0,9.470655670E0,2.205513611E0
1.606283717E1,-1.624571686E0,9.771380310E0,1.664688263E0
1.607280117E1,-1.010099487E0,1.002869522E1,1.443747711E0
1.608276517E1,-7.491920471E-1,1.005728577E1,1.365161133E0
1.609272917E1,-1.052311707E0,9.709858246E0,1.152004395E0
1.610269317E1,-1.781744843E0,8.995543671E0,1.380429382E0
1.611265817E1,-2.447560272E0,8.242759094E0,9.740245056E-1
1.612262217E1,-2.795287170E0,7.669002228E0,2.772235107E-1
1.613258617E1,-3.130140839E0,7.012018433E0,5.388793945E-3
1.614255017E1,-3.188519440E0,6.674769745E0,-1.347198486E-2
1.615251417E1,-2.775378571E0,6.646029510E0,-8.981323242E-4
1.616247817E1,-2.300565948E0,6.880292358E0,-8.696914673E-2
1.617244217E1,-2.089654541E0,7.290589142E0,-3.094065857E-1
1.618240617E1,-2.291135559E0,7.408394165E0,-2.402503967E-1
1.619237017E1,-2.513572998E0,7.410040741E0,2.167492676E-1
1.620233417E1,-2.481240234E0,7.496860199E0,3.212319946E-1
1.621229817E1,-2.386636963E0,7.744145966E0,2.046244812E-1
1.622226217E1,-2.241588593E0,8.099956055E0,-4.790039062E-3
1.623222617E1,-2.133513336E0,8.445287933E0,-3.134481812E-1
1.624219017E1,-2.090253296E0,8.510552216E0,-8.851094055E-1
1.625215417E1,-2.308050385E0,8.832682343E0,-1.166973267E0
1.626211817E1,-2.698737946E0,8.774004364E0,-1.593735809E0
1.627208217E1,-3.172652435E0,8.801846466E0,-1.261277161E0
1.628204617E1,-3.693419495E0,8.784332886E0,-1.475182343E0
1.629200967E1,-4.036955109E0,8.497828674E0,-1.457818451E0
1.630197367E1,-4.090244293E0,8.438252563E0,-1.358425140E0
1.631193767E1,-3.891607361E0,8.402776337E0,-1.545386353E0
1.632190167E1,-3.497177582E0,8.458310852E0,-1.238374786E0
1.633186567E1,-3.266656952E0,8.326884155E0,-1.298250275E0
1.634182967E1,-3.259022827E0,7.950117645E0,-1.118474121E0
