"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.870313688E1,6.019818187E-1,2.309020042E0,-5.202021003E-1
4.871316488E1,6.977948546E-1,2.210511208E0,-5.695521832E-1
4.872319288E1,7.140725851E-1,2.088982582E0,-5.960743427E-1
4.873322154E1,6.896412969E-1,1.933629394E0,-5.741074085E-1
4.874324954E1,6.836971045E-1,1.755871654E0,-5.334318876E-1
4.875327754E1,7.179390788E-1,1.525660276E0,-4.853182435E-1
4.876330554E1,7.551908493E-1,1.314137101E0,-4.497133791E-1
4.877333454E1,7.980483174E-1,1.138445139E0,-4.345178902E-1
4.878336254E1,8.566588759E-1,1.021868467E0,-4.399084151E-1
4.879339054E1,9.336423278E-1,9.204506278E-1,-4.676572084E-1
4.880341854E1,1.017961144E0,8.517277241E-1,-4.943764508E-1
4.881344654E1,1.069461346E0,8.062185645E-1,-5.816901922E-1
4.882347454E1,1.048391581E0,8.221738338E-1,-6.759021878E-1
4.883350254E1,9.792644978E-1,8.745929003E-1,-7.338553667E-1
4.884353054E1,9.169750214E-1,9.228373766E-1,-7.236235142E-1
4.885355854E1,8.279401660E-1,9.679598212E-1,-6.527972817E-1
4.886358654E1,6.157245636E-1,1.047818184E0,-5.412449241E-1
4.887361454E1,3.145501316E-1,1.156759501E0,-4.324810207E-1
4.888364254E1,4.548484832E-2,1.298881292E0,-3.682130873E-1
4.889367054E1,-1.073034853E-1,1.404885769E0,-3.362083137E-1
4.890369854E1,-1.515865177E-1,1.425230742E0,-3.613512218E-1
4.891372654E1,-1.281474382E-1,1.353885889E0,-4.004312158E-1
4.892375454E1,-2.991381660E-2,1.204280138E0,-4.037332535E-1
4.893378354E1,8.418568969E-2,1.028574944E0,-3.041149974E-1
4.894381154E1,1.797817051E-1,8.797342777E-1,-7.804752141E-2
4.895383954E1,2.761647105E-1,7.663082480E-1,1.992801875E-1
4.896386754E1,3.597152531E-1,6.793786287E-1,4.209212363E-1
4.897389554E1,4.032722116E-1,6.011748910E-1,5.658283234E-1
4.898392354E1,3.626211882E-1,4.728315473E-1,6.636257172E-1
4.899395154E1,1.501553357E-1,2.924111784E-1,7.271630168E-1
4.900397954E1,-2.072813660E-1,6.253645569E-2,7.375200987E-1
4.901400754E1,-6.172688007E-1,-1.437621415E-1,7.448288202E-1
4.902403554E1,-1.060180426E0,-3.150731623E-1,7.262357473E-1
4.903406354E1,-1.560755849E0,-7.431534529E-1,6.688091755E-1
4.904409154E1,-2.004846334E0,-1.290423989E0,7.350457311E-1
4.905411954E1,-2.275095224E0,-1.810882568E0,9.414423108E-1
4.906414754E1,-2.412245274E0,-2.043567419E0,1.285186648E0
4.907417554E1,-2.261634588E0,-1.828871489E0,1.764606953E0
4.908420354E1,-1.735278845E0,-1.396713972E0,2.154651880E0
4.909423254E1,-1.067795753E0,-1.101207018E0,2.233771086E0
4.910426054E1,-5.497236252E-1,-9.142061472E-1,1.976418495E0
4.911428854E1,-3.911211193E-1,-8.738384843E-1,1.629403472E0
4.912431654E1,-7.251625061E-1,-1.113344193E0,1.274421573E0
4.913434454E1,-1.308667779E0,-1.240921378E0,9.389674067E-1
4.914437254E1,-1.634310603E0,-1.310284734E0,7.298349738E-1
4.915440054E1,-1.628576040E0,-1.386080146E0,5.667043924E-1
4.916442854E1,-1.391550422E0,-1.652455091E0,4.355900288E-1
4.917445654E1,-1.073982835E0,-1.882396698E0,3.748054802E-1
4.918448454E1,-9.845890999E-1,-1.891668439E0,2.681461573E-1
4.919451254E1,-1.157199383E0,-1.603154421E0,3.081407249E-1
4.920454054E1,-1.464471459E0,-1.415549636E0,4.124245048E-1
4.921456854E1,-1.799815774E0,-1.239950061E0,4.693141580E-1
4.922459654E1,-1.964257240E0,-1.070617795E0,4.624812901E-1
4.923462454E1,-1.880697370E0,-1.038909674E0,4.530324340E-1
4.924465254E1,-1.510786057E0,-1.171745539E0,5.259364843E-1
4.925468154E1,-9.849677682E-1,-1.270365238E0,5.734541416E-1
4.926470954E1,-3.872942328E-1,-1.225160003E0,6.338916421E-1
4.927473754E1,1.085078344E-1,-1.005961895E0,6.856766939E-1
4.928476554E1,3.223498166E-1,-6.773005724E-1,7.021989822E-1
4.929479354E1,2.988952100E-1,-5.096107721E-1,6.535286307E-1
4.930482154E1,1.620966047E-1,-4.647317231E-1,5.386894345E-1
4.931484954E1,6.301736459E-3,-4.510493875E-1,3.962855339E-1
4.932487754E1,-1.115154400E-1,-4.519077241E-1,2.234256268E-1
4.933490554E1,-1.787603796E-1,-4.795864820E-1,3.951330855E-2
4.934493354E1,-1.666619033E-1,-5.516498089E-1,-1.388918459E-1
4.935496154E1,-9.264288098E-2,-6.448997855E-1,-3.071153462E-1
4.936498954E1,1.048004255E-2,-7.371340990E-1,-4.535847008E-1
4.937501754E1,1.091824025E-1,-7.533621192E-1,-5.860297084E-1
4.938504554E1,1.852316260E-1,-6.962870955E-1,-6.983922124E-1
4.939507354E1,3.082540035E-1,-6.147046685E-1,-7.881371379E-1
4.940510254E1,4.608917534E-1,-5.245683789E-1,-8.798974156E-1
4.941513054E1,6.334012151E-1,-4.520246387E-1,-9.349517226E-1
4.942515854E1,7.541452050E-1,-3.890669942E-1,-9.423071146E-1
4.943518654E1,7.856269479E-1,-3.192376196E-1,-8.998202085E-1
4.944521454E1,7.058449984E-1,-2.578914464E-1,-8.186992407E-1
4.945524254E1,4.978599250E-1,-2.169234902E-1,-7.044774294E-1
4.946527054E1,2.388811111E-1,-1.937894076E-1,-5.501008630E-1
4.947529854E1,2.153516375E-2,-1.500549465E-1,-3.566923738E-1
4.948532654E1,-1.485577375E-1,-1.499116719E-1,-1.776914448E-1
4.949535454E1,-2.614006698E-1,-2.984143198E-1,-8.445961401E-3
4.950538254E1,-3.127885163E-1,-5.694575310E-1,1.070654541E-1
4.951541054E1,-3.277222216E-1,-8.097442389E-1,1.728686988E-1
4.952543854E1,-3.904378116E-1,-9.813125730E-1,1.966288835E-1
4.953546654E1,-4.765881896E-1,-1.085776329E0,1.937042624E-1
4.954549454E1,-5.225841403E-1,-1.124422789E0,1.680159420E-1
4.955552354E1,-4.541004896E-1,-1.031745553E0,1.220355108E-1
4.956555154E1,-2.583586574E-1,-8.360540867E-1,3.848522156E-2
4.957557954E1,5.147425085E-2,-8.374586105E-1,-3.387920558E-2
4.958560754E1,4.381870925E-1,-8.979408741E-1,-8.499192446E-2
4.959563554E1,8.269268274E-1,-7.313936949E-1,-9.704512358E-2
4.960566354E1,1.133811116E0,-4.460035264E-1,1.509206649E-2
4.961569154E1,1.274061441E0,-2.585894465E-1,2.057952285E-1
4.962571954E1,1.207487226E0,-1.882058084E-1,4.425821900E-1
4.963574754E1,1.016355634E0,1.671730429E-1,5.566815734E-1
4.964577554E1,8.379340172E-1,4.866157472E-1,4.986757636E-1
4.965580354E1,6.934792399E-1,2.083818167E-1,2.892592251E-1
4.966583154E1,6.075465083E-1,-3.937767446E-1,8.677536994E-2
4.967585954E1,5.652096868E-1,-5.805363059E-1,-8.034262061E-2
4.968588754E1,3.901116550E-1,-2.796722949E-1,-2.287528813E-1
4.969591554E1,-1.483422425E-2,-3.303830046E-3,-3.393766284E-1
4.970594454E1,-4.030455947E-1,3.319133073E-2,-3.884970546E-1
4.971597254E1,-5.579777956E-1,4.256743938E-2,-4.375704527E-1
4.972600054E1,-4.132272601E-1,9.054242820E-2,-5.246198773E-1
4.973603288E1,-1.050643027E-1,1.122088134E-1,-6.118844748E-1
4.974606088E1,1.461604685E-1,1.262996048E-1,-7.033595443E-1
4.975608888E1,2.464713454E-1,2.728486657E-1,-7.956830263E-1
4.976611688E1,2.407830954E-1,4.618739784E-1,-8.898872733E-1
4.977614488E1,2.292515785E-1,5.334820151E-1,-9.567337632E-1
4.978617287E1,2.210916579E-1,4.662497640E-1,-1.023468137E0
4.979620088E1,1.812475026E-1,4.358162284E-1,-1.047756910E0
4.980622888E1,3.239224106E-2,5.116388202E-1,-1.061045289E0
4.981625688E1,-1.620483994E-1,6.492598057E-1,-1.032671452E0
4.982628488E1,-2.835982442E-1,9.975006580E-1,-9.738537073E-1
4.983631288E1,-2.854867280E-1,1.497590303E0,-9.559428096E-1
4.984634088E1,-2.059404999E-1,1.813070059E0,-9.598101974E-1
4.985636988E1,1.354887523E-2,1.728594065E0,-8.483611941E-1
4.986639788E1,2.334910929E-1,1.715702534E0,-7.994031906E-1
4.987642588E1,2.863305509E-1,1.909339786E0,-8.251639605E-1
4.988645388E1,2.908999920E-1,2.110460043E0,-8.032048941E-1
4.989648188E1,3.370499015E-1,2.300779581E0,-7.206969857E-1
4.990650987E1,4.339058399E-1,2.325873375E0,-6.207426786E-1
4.991653788E1,5.795193315E-1,2.247698784E0,-5.534238219E-1
4.992656588E1,7.606729269E-1,2.028584003E0,-5.025436282E-1
4.993659388E1,9.675880671E-1,1.734771490E0,-4.325022101E-1
4.994662188E1,9.968929887E-1,1.563057780E0,-4.465954006E-1
4.995664988E1,9.385309219E-1,1.443410873E0,-4.413790107E-1
4.996667788E1,8.994522095E-1,1.295709372E0,-4.174465239E-1
4.997670588E1,8.963649869E-1,1.190703869E0,-4.210752845E-1
4.998673388E1,9.122864008E-1,1.131208301E0,-4.407299459E-1
4.999676288E1,9.157451987E-1,1.091513395E0,-5.029652119E-1
5.000679088E1,9.160684943E-1,1.077279091E0,-5.834597945E-1
5.001681888E1,9.195986986E-1,1.073056936E0,-6.670043468E-1
5.002684688E1,9.199052453E-1,1.087134957E0,-7.204643488E-1
5.003687488E1,9.211421609E-1,1.093941927E0,-7.579296827E-1
5.004690288E1,9.184611440E-1,1.097756863E0,-7.709394693E-1
5.005693088E1,8.536164761E-1,1.052744865E0,-7.480188608E-1
5.006695888E1,7.058699131E-1,9.592613578E-1,-6.820270419E-1
5.007698688E1,5.030677915E-1,8.809776306E-1,-5.835132003E-1
5.008701488E1,2.991040051E-1,9.088004827E-1,-4.936967790E-1
5.009704288E1,1.328244209E-1,1.048253655E0,-3.871653080E-1
5.010707088E1,3.724198043E-2,1.195441008E0,-2.664053440E-1
5.011709888E1,7.461496629E-3,1.245646596E0,-1.554092616E-1
5.012712688E1,5.889432505E-3,1.217141747E0,-7.306272537E-2
5.013715588E1,2.959514782E-2,1.166562080E0,-1.464138366E-2
5.014718388E1,7.300627232E-2,1.065080762E0,4.801374301E-2
5.015721188E1,6.075304374E-2,9.219160080E-1,1.680471450E-1
5.016723988E1,4.532295465E-2,7.696444988E-1,3.222188652E-1
5.017726788E1,4.601818323E-2,5.987074375E-1,4.499155283E-1
5.018729588E1,-6.727402657E-2,3.800456226E-1,5.611741543E-1
5.019732388E1,-4.157239795E-1,-6.585867703E-2,6.172041893E-1
5.020735188E1,-1.105065703E0,-9.256266952E-1,5.699589252E-1
5.021737988E1,-1.747579217E0,-1.770305157E0,5.110612512E-1
5.022740788E1,-2.023203373E0,-1.961875916E0,6.913407445E-1
5.023743588E1,-1.959625125E0,-1.619426250E0,9.427263737E-1
5.024746388E1,-1.849455953E0,-1.154322982E0,1.254210234E0
5.025749188E1,-1.679663897E0,-8.489214778E-1,1.592499495E0
5.026751988E1,-1.404544711E0,-5.865729451E-1,1.773096442E0
5.027754888E1,-1.048264503E0,-2.835851312E-1,1.766765833E0
5.028757688E1,-6.731010675E-1,-1.332939118E-1,1.696877360E0
5.029760488E1,-4.432434738E-1,-2.449260354E-1,1.560415983E0
5.030763288E1,-4.838455021E-1,-5.006329417E-1,1.397855639E0
5.031766088E1,-7.791411877E-1,-7.576024532E-1,1.269183040E0
5.032768888E1,-1.220734596E0,-9.265464544E-1,1.172236800E0
5.033771688E1,-1.590602994E0,-1.070549488E0,1.072488785E0
5.034774488E1,-1.756155968E0,-1.225372076E0,8.483925462E-1
5.035777288E1,-1.648802757E0,-1.459562421E0,5.938856602E-1
5.036780088E1,-1.247446537E0,-1.892452121E0,4.900503755E-1
5.037782888E1,-7.022061348E-1,-2.277070761E0,4.646378458E-1
5.038785688E1,-5.300077200E-1,-2.229485512E0,1.974956393E-1
5.039788488E1,-6.428059936E-1,-2.037990093E0,1.664238423E-1
5.040791388E1,-1.061865211E0,-1.742684722E0,1.789731830E-1
5.041794187E1,-1.583640575E0,-1.508993864E0,2.531119585E-1
5.042796988E1,-1.873264909E0,-1.490542412E0,3.188512921E-1
5.043799788E1,-1.771178365E0,-1.539110899E0,4.399851263E-1
5.044802588E1,-1.329072237E0,-1.453575015E0,4.968385398E-1
5.045805388E1,-6.260544062E-1,-1.315172553E0,6.522288322E-1
5.046808188E1,8.693155646E-2,-1.083115339E0,7.668558359E-1
5.047810988E1,5.143296123E-1,-7.816029191E-1,7.696051598E-1
5.048813788E1,6.356680393E-1,-6.102716327E-1,7.349110842E-1
5.049816588E1,4.815555513E-1,-4.967719615E-1,6.466820240E-1
5.050819388E1,2.067322433E-1,-4.775929451E-1,5.235720873E-1
5.051822188E1,-4.826618358E-3,-5.601065159E-1,3.769060671E-1
5.052824988E1,-1.115032658E-1,-5.465565920E-1,2.106169760E-1
5.053827887E1,-1.457895488E-1,-5.536395311E-1,2.557830699E-2
5.054830688E1,-1.542389691E-1,-6.119225621E-1,-1.657988429E-1
5.055833488E1,-1.304684132E-1,-6.756550670E-1,-3.484786451E-1
5.056836288E1,-9.313435853E-2,-6.757429838E-1,-4.828905165E-1
5.057839088E1,-6.761478633E-2,-6.056407094E-1,-6.006003618E-1
5.058841888E1,1.958171371E-3,-5.262510777E-1,-6.975978017E-1
5.059844688E1,1.231167763E-1,-4.140062630E-1,-7.773706317E-1
5.060847488E1,2.686044574E-1,-2.962245047E-1,-8.335846663E-1
5.061850288E1,4.430921972E-1,-2.037001252E-1,-8.545979261E-1
5.062853088E1,6.013193727E-1,-1.294820905E-1,-8.550394773E-1
5.063855888E1,6.945908070E-1,-8.084214479E-2,-8.177139163E-1
5.064858688E1,6.792935729E-1,-7.265692204E-2,-7.502073050E-1
5.065861488E1,5.525773168E-1,-8.649180830E-2,-6.536208987E-1
5.066864388E1,3.556776047E-1,-1.082399786E-1,-5.247681141E-1
5.067867188E1,1.476363987E-1,-1.179298908E-1,-3.695054650E-1
5.068869988E1,-4.580283538E-2,-1.286224872E-1,-2.066624910E-1
5.069872788E1,-1.792109013E-1,-2.354602218E-1,-5.701590329E-2
5.070875588E1,-2.523540556E-1,-4.864173532E-1,4.627533257E-2
5.071878388E1,-3.127783537E-1,-7.555982471E-1,8.923339844E-2
5.072881100E1,-3.680202961E-1,-9.505363107E-1,1.058597788E-1
5.073883900E1,-4.563836455E-1,-1.067813396E0,8.081189543E-2
5.074886700E1,-5.506649017E-1,-1.128955007E0,5.588790774E-2
5.075889500E1,-5.940502286E-1,-1.035865307E0,6.877659261E-2
5.076892300E1,-5.439356565E-1,-8.014559746E-1,6.457225978E-2
5.077895100E1,-3.399992287E-1,-6.818704605E-1,7.268003374E-2
5.078897900E1,2.744561434E-2,-7.947389483E-1,7.461749017E-2
5.079900800E1,4.763919115E-1,-8.119208217E-1,1.090138108E-1
5.080903600E1,9.072200060E-1,-6.069239974E-1,2.177046090E-1
5.081906400E1,1.230410933E0,-3.727107942E-1,3.523712754E-1
5.082909200E1,1.350011587E0,-1.715225726E-1,5.377363563E-1
5.083912000E1,1.263079405E0,1.019209698E-1,7.005099654E-1
5.084914800E1,1.069954991E0,4.532355666E-1,6.589705348E-1
5.085917600E1,8.434476852E-1,4.584503770E-1,4.431358576E-1
5.086920400E1,6.585137844E-1,2.201368809E-1,1.573501825E-1
5.087923200E1,4.956732094E-1,1.245524809E-1,-3.311851248E-2
5.088926000E1,2.842637599E-1,2.021302469E-2,-1.770304143E-1
5.089928800E1,-6.245708093E-2,-6.029198412E-3,-2.979272306E-1
5.090931600E1,-4.563170373E-1,6.299008429E-2,-3.818825781E-1
5.091934500E1,-6.819021106E-1,1.342922151E-1,-5.175107718E-1
5.092937300E1,-5.559487343E-1,1.564324051E-1,-6.415333748E-1
5.093940100E1,-1.382704377E-1,1.739451140E-1,-6.612492204E-1
5.094942900E1,3.281896710E-1,2.730259001E-1,-6.755341887E-1
5.095945700E1,6.367568970E-1,3.686530888E-1,-7.484542727E-1
5.096948500E1,7.297683358E-1,4.236644208E-1,-8.507375121E-1
5.097951300E1,6.484680176E-1,4.328366220E-1,-9.153472781E-1
5.098954100E1,5.091037154E-1,3.352719843E-1,-9.735676646E-1
5.099956900E1,3.664729297E-1,2.186588347E-1,-1.025915742E0
5.100959700E1,1.767229587E-1,2.211510241E-1,-1.033243179E0
5.101962500E1,-3.462151065E-2,3.572995663E-1,-1.026591659E0
5.102965300E1,-1.913365573E-1,6.590356827E-1,-9.841215014E-1
5.103968200E1,-1.364612728E-1,1.197440028E0,-9.821678996E-1
5.104971000E1,-3.033376858E-2,1.581770897E0,-9.886941910E-1
5.105973800E1,6.349278241E-2,1.634785891E0,-8.490966558E-1
5.106976600E1,2.275450975E-1,1.650824308E0,-7.825484872E-1
5.107979400E1,2.682875395E-1,1.948869824E0,-7.667458653E-1
5.108982200E1,2.548737526E-1,2.218045950E0,-7.588178515E-1
5.109985000E1,3.299739063E-1,2.436936378E0,-6.856747270E-1
5.110987800E1,4.664028287E-1,2.489996672E0,-5.778095126E-1
5.111990600E1,6.380953789E-1,2.403252363E0,-4.888923764E-1
5.112993400E1,8.057413697E-1,2.258414507E0,-4.550545216E-1
5.113996200E1,9.713082910E-1,2.041218519E0,-4.198774099E-1
5.114999000E1,1.115779638E0,1.735893846E0,-3.661057949E-1
5.116001800E1,1.058374286E0,1.511756420E0,-4.192075729E-1
5.117004700E1,9.368794560E-1,1.271214128E0,-4.517548680E-1
5.118007500E1,8.237767816E-1,9.835364819E-1,-4.323531389E-1
5.119010300E1,7.543361783E-1,7.159940004E-1,-4.707077146E-1
5.120013100E1,7.159097195E-1,5.767498016E-1,-5.307656527E-1
5.121015900E1,7.303333879E-1,5.408961773E-1,-5.876712799E-1
5.122018700E1,7.903490663E-1,5.683355927E-1,-6.362818480E-1
5.123021500E1,8.533485532E-1,6.547577977E-1,-6.764289737E-1
5.124024300E1,8.849584460E-1,7.486928105E-1,-7.327335477E-1
5.125027100E1,8.419896960E-1,8.628183007E-1,-8.265212774E-1
5.126029900E1,7.248738408E-1,9.047915936E-1,-8.904455304E-1
5.127032700E1,5.357872844E-1,9.236981869E-1,-8.913640380E-1
5.128035600E1,3.693806231E-1,9.461624622E-1,-8.312358856E-1
5.129038400E1,2.502299845E-1,1.027589202E0,-7.076220512E-1
5.130041200E1,1.725841910E-1,1.140128613E0,-5.538893938E-1
5.131044000E1,1.338312030E-1,1.244510889E0,-3.847751915E-1
5.132046800E1,1.148514301E-1,1.272500396E0,-2.197446376E-1
5.133049600E1,1.296519488E-1,1.226002932E0,-9.487060457E-2
5.134052400E1,1.760855764E-1,1.141666889E0,-3.665848635E-4
5.135055200E1,2.284545004E-1,1.061800241E0,8.354456723E-2
5.136058000E1,2.688000202E-1,9.410715699E-1,1.440666467E-1
5.137060800E1,2.280270457E-1,7.652601004E-1,2.173959911E-1
5.138063600E1,1.717851311E-1,6.417205930E-1,3.199721575E-1
5.139066400E1,1.395302564E-1,4.851573408E-1,3.543775380E-1
5.140069300E1,7.254937664E-3,2.422417849E-1,3.870697021E-1
5.141072100E1,-2.697569728E-1,-5.989783630E-2,4.280512333E-1
5.142074900E1,-7.486750484E-1,-6.044068933E-1,3.971632123E-1
5.143077700E1,-1.258933544E0,-1.234890699E0,2.892665565E-1
5.144080500E1,-1.637260318E0,-1.619602203E0,2.751366198E-1
5.145083300E1,-1.768314242E0,-1.514738321E0,4.522126019E-1
5.146086100E1,-1.769087076E0,-1.240772963E0,6.648161411E-1
5.147088900E1,-1.775228620E0,-1.014252424E0,1.028583050E0
5.148091700E1,-1.677297235E0,-8.681008816E-1,1.435708642E0
5.149094500E1,-1.462726116E0,-7.277807593E-1,1.665889859E0
5.150097300E1,-1.147092819E0,-5.531370640E-1,1.736031294E0
5.151100100E1,-8.058121800E-1,-5.549059510E-1,1.721313357E0
5.152103000E1,-6.175390482E-1,-5.972821116E-1,1.666759968E0
5.153105800E1,-7.038387656E-1,-5.453948975E-1,1.586140752E0
5.154108600E1,-9.735418558E-1,-6.028712988E-1,1.468216896E0
5.155111400E1,-1.332890153E0,-7.197998166E-1,1.296974301E0
5.156114200E1,-1.667494655E0,-8.244854212E-1,1.010725737E0
5.157117000E1,-1.836040974E0,-1.060374022E0,6.813228726E-1
5.158119800E1,-1.642641187E0,-1.573440671E0,4.770228267E-1
5.159122600E1,-1.209137201E0,-2.004130840E0,3.936528265E-1
5.160125400E1,-8.895896673E-1,-2.205343962E0,2.882124186E-1
5.161128200E1,-8.296901584E-1,-2.306712627E0,2.165422440E-1
5.162131000E1,-1.196961284E0,-2.036633253E0,2.264203280E-1
5.163133800E1,-1.702088356E0,-1.537783146E0,2.655189931E-1
5.164136600E1,-1.999986053E0,-1.480770707E0,2.592803836E-1
5.165139500E1,-2.014866352E0,-1.581586003E0,2.562819421E-1
5.166142300E1,-1.788122177E0,-1.739966750E0,3.186689913E-1
5.167145100E1,-1.257765412E0,-1.769180059E0,5.163453221E-1
5.168147900E1,-4.268364608E-1,-1.492398500E0,7.068712115E-1
5.169150700E1,3.451969028E-1,-1.175658584E0,7.690616250E-1
5.170153500E1,7.372434735E-1,-8.046419621E-1,7.844482660E-1
5.171156300E1,8.001118898E-1,-5.779366493E-1,7.836464047E-1
5.172159100E1,6.258701086E-1,-4.334454834E-1,7.356365323E-1
5.173161563E1,3.870996237E-1,-4.382601976E-1,6.601681113E-1
5.174164363E1,1.857071817E-1,-4.425058067E-1,5.479741096E-1
5.175167163E1,4.681827128E-2,-4.260168374E-1,3.889673948E-1
5.176170063E1,-3.236878663E-2,-4.651096761E-1,2.064031065E-1
5.177172863E1,-7.465126365E-2,-5.601221919E-1,8.450878784E-3
5.178175663E1,-1.031764224E-1,-5.996712446E-1,-1.884648502E-1
5.179178463E1,-5.338090658E-2,-6.392197609E-1,-3.681717813E-1
5.180181263E1,5.527025089E-2,-6.290796995E-1,-5.269246101E-1
5.181184063E1,1.493373662E-1,-5.511614680E-1,-6.614912152E-1
5.182186863E1,2.148743719E-1,-4.011270404E-1,-7.628867030E-1
5.183189663E1,2.830587626E-1,-2.740947902E-1,-8.448814154E-1
5.184192463E1,4.005837142E-1,-1.967499256E-1,-9.176096916E-1
5.185195263E1,5.717469454E-1,-1.676213294E-1,-9.650749564E-1
5.186198063E1,7.408869267E-1,-1.682897508E-1,-9.715286493E-1
5.187200863E1,8.478596807E-1,-1.866088212E-1,-9.329501390E-1
5.188203763E1,8.257588744E-1,-1.852580011E-1,-8.166220784E-1
5.189206563E1,6.428846717E-1,-1.572111994E-1,-6.135360599E-1
5.190209363E1,3.484065831E-1,-8.152592182E-2,-3.657889664E-1
5.191212163E1,4.613302648E-2,3.252741322E-2,-1.286432743E-1
5.192214963E1,-1.712679863E-1,2.964384295E-2,6.463206559E-2
5.193217763E1,-2.844550014E-1,-1.473927051E-1,2.331041843E-1
5.194220563E1,-3.305121064E-1,-3.534656763E-1,3.187940419E-1
5.195223363E1,-3.942143917E-1,-5.900891423E-1,3.292946219E-1
5.196226163E1,-4.674296379E-1,-8.813625574E-1,3.100745082E-1
5.197228963E1,-5.345833898E-1,-1.129915357E0,2.512343526E-1
5.198231763E1,-5.333245397E-1,-1.287743926E0,1.690018773E-1
5.199234563E1,-4.139153361E-1,-1.261469364E0,5.875633657E-2
5.200237463E1,-2.564550042E-1,-9.964506626E-1,-7.788140327E-2
5.201240263E1,-6.389862299E-2,-7.122543454E-1,-1.640762091E-1
5.202243063E1,2.772479951E-1,-5.962482095E-1,-1.689558029E-1
5.203245863E1,7.124125361E-1,-3.750615120E-1,-1.201856062E-1
5.204248663E1,1.093134046E0,2.043090388E-2,1.082157064E-2
5.205251463E1,1.281829119E0,1.549338549E-1,2.469560653E-1
5.206254263E1,1.235332727E0,-1.006907672E-1,5.566972494E-1
5.207257063E1,1.011844039E0,-4.829120636E-2,7.446717024E-1
5.208259863E1,8.243796825E-1,2.528284192E-1,6.694408059E-1
5.209262663E1,7.930108309E-1,3.962079287E-1,3.304843009E-1
5.210265463E1,8.364722133E-1,1.432817578E-1,5.283144861E-2
5.211268263E1,8.273897767E-1,-1.785564572E-1,-1.084312126E-1
5.212271163E1,5.983628035E-1,-8.330530673E-2,-2.738591731E-1
5.213273963E1,1.618624181E-1,1.641162038E-1,-3.816242516E-1
5.214276763E1,-2.533889413E-1,3.952358961E-1,-4.594560862E-1
5.215279563E1,-4.435205162E-1,5.321154594E-1,-5.874076486E-1
5.216282363E1,-3.284040987E-1,5.311059356E-1,-7.023627162E-1
5.217285163E1,2.051902376E-2,4.535655975E-1,-7.524000406E-1
5.218287963E1,3.910470307E-1,3.604291975E-1,-7.689828873E-1
5.219290763E1,5.111896396E-1,5.724048615E-1,-7.833359838E-1
5.220293563E1,5.048384070E-1,7.341298461E-1,-8.161522746E-1
5.221296363E1,4.746232331E-1,7.762259245E-1,-8.509235978E-1
5.222299163E1,3.152519763E-1,7.508440614E-1,-1.001996040E0
5.223301963E1,1.976771206E-1,6.756337285E-1,-1.030357718E0
5.224304863E1,1.470749378E-1,6.453299522E-1,-9.439970851E-1
5.225307663E1,3.852608427E-2,6.851905584E-1,-8.605560064E-1
5.226310463E1,-1.062382460E-1,9.074233770E-1,-8.165611029E-1
5.227313263E1,-2.065898776E-1,1.306902885E0,-8.255351186E-1
5.228316063E1,-2.138617188E-1,1.528033853E0,-7.426112294E-1
5.229318863E1,-1.777689606E-1,1.629231334E0,-5.866724849E-1
5.230321663E1,-1.377205253E-1,1.798960209E0,-5.225129724E-1
5.231324463E1,-2.941323631E-2,2.022968531E0,-4.844121933E-1
5.232327263E1,1.703210920E-1,2.175906897E0,-4.268603921E-1
5.233330063E1,4.403757453E-1,2.238109350E0,-3.639136553E-1
5.234332863E1,6.932773590E-1,2.183364153E0,-3.543299139E-1
5.235335663E1,8.646736145E-1,2.100616693E0,-3.876239657E-1
5.236338563E1,9.521268010E-1,1.929009795E0,-4.252734482E-1
5.237341363E1,9.772025943E-1,1.673421502E0,-4.829783142E-1
5.238344163E1,9.585067630E-1,1.386190176E0,-5.398635864E-1
5.239346963E1,9.099605680E-1,1.125065088E0,-5.842781663E-1
5.240349763E1,8.450885415E-1,9.005714655E-1,-6.029782295E-1
5.241352563E1,8.007748723E-1,6.572443247E-1,-6.035260558E-1
5.242355363E1,7.283297777E-1,4.787684083E-1,-6.115009785E-1
5.243358163E1,6.356467009E-1,4.116341174E-1,-6.380295157E-1
5.244360963E1,6.763895154E-1,3.372210860E-1,-6.667336226E-1
5.245363763E1,8.074522018E-1,2.996287048E-1,-7.011818886E-1
5.246366563E1,9.033803344E-1,2.857525647E-1,-7.332121134E-1
5.247369463E1,8.959969878E-1,2.700825334E-1,-7.839794159E-1
5.248372263E1,7.918825150E-1,3.447162807E-1,-8.203212023E-1
5.249375063E1,6.478750110E-1,4.843468666E-1,-8.106422424E-1
5.250377863E1,4.758910537E-1,6.674932837E-1,-7.443988919E-1
5.251380663E1,3.298214674E-1,7.924067378E-1,-6.625447869E-1
5.252383463E1,1.986215711E-1,9.514890313E-1,-5.453981161E-1
5.253386263E1,1.207992211E-1,1.172969818E0,-4.417518675E-1
5.254389063E1,8.739654720E-2,1.254150391E0,-3.636197448E-1
5.255391863E1,4.571780562E-2,1.215892434E0,-2.728711963E-1
5.256394663E1,-1.167687308E-2,1.142593503E0,-1.459513605E-1
5.257397463E1,-2.741003036E-2,1.086892962E0,-6.129557267E-3
5.258400263E1,2.150517330E-2,1.020182014E0,1.345703602E-1
5.259403163E1,6.422573328E-2,9.331403375E-1,3.053871095E-1
5.260405963E1,1.060021892E-1,7.913395762E-1,4.553983212E-1
