"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.873993833E1,2.810405731E0,9.097781067E0,-2.806663513E0
7.874994833E1,2.589465179E0,8.386909332E0,-3.326532440E0
7.875995833E1,2.324067078E0,7.476053467E0,-3.672762451E0
7.876993733E1,2.021995239E0,6.951843567E0,-3.989054718E0
7.877994733E1,1.727407837E0,6.927444305E0,-4.259542236E0
7.878995733E1,1.920057220E0,7.352560272E0,-4.508474579E0
7.879996633E1,2.424657898E0,7.644752655E0,-4.599934387E0
7.880994633E1,2.924169159E0,8.018974457E0,-4.521647186E0
7.881995533E1,3.419638824E0,9.025930481E0,-4.487368469E0
7.882996533E1,3.792214050E0,1.001522324E1,-4.630470886E0
7.883997533E1,3.891906738E0,1.008827133E1,-4.892126770E0
7.884995433E1,3.603905640E0,9.388925629E0,-4.944817200E0
7.885996433E1,3.220253448E0,8.506360931E0,-4.563110962E0
7.886997433E1,2.613415375E0,7.488178253E0,-3.938310242E0
7.887995333E1,1.317709808E0,6.592890015E0,-3.132535858E0
7.888996333E1,4.041595459E-3,6.639143829E0,-1.586999817E0
7.889997333E1,-7.009922791E-1,7.945776672E0,6.242019653E-2
7.890998233E1,-1.050365753E0,9.607022095E0,7.611671448E-1
7.891996233E1,-1.445543976E0,1.155432266E1,1.251248016E0
7.892997133E1,-1.382375336E0,1.405202866E1,1.315165100E0
7.893998133E1,-3.387455750E-1,1.613883911E1,3.409909058E-1
7.894999133E1,1.404379578E0,1.755639130E1,-7.170089722E-1
7.895997033E1,3.786226501E0,1.898307449E1,-9.719288635E-1
7.896998033E1,6.148314514E0,2.024554916E1,-5.439688110E-1
7.897999033E1,7.617359619E0,2.069371719E1,-2.071691895E-1
7.898996933E1,9.065897369E0,1.839913879E1,4.707710266E-1
7.899997933E1,9.469308472E0,1.309297302E1,1.141226807E0
7.900998833E1,8.829688568E0,8.758885803E0,9.241781616E-1
7.901999833E1,7.130122833E0,4.339176636E0,-2.760260010E-1
7.902997733E1,5.937552795E0,1.340612183E0,-1.591640167E0
7.903998733E1,5.493126984E0,3.452869720E0,-2.291135559E0
7.904999733E1,4.297862549E0,6.455625458E0,-2.883304138E0
7.906000733E1,3.053350525E0,7.265441437E0,-3.497776337E0
7.906998633E1,1.996697845E0,7.929310913E0,-3.739224243E0
7.907999633E1,9.553134155E-1,8.510701904E0,-4.015399933E0
7.909000533E1,-9.864486694E-2,8.734336853E0,-4.061803436E0
7.909998533E1,-1.056652679E0,8.448880463E0,-3.636837158E0
7.910999433E1,-1.360520782E0,7.561825104E0,-3.021915894E0
7.912000433E1,-9.012757874E-1,6.340963898E0,-2.516866150E0
7.913001433E1,-1.785786438E-1,5.844745789E0,-2.040257263E0
7.913999333E1,3.945794678E-1,6.215524750E0,-1.362915802E0
7.915000333E1,6.438111877E-1,6.748266907E0,-9.686357117E-1
7.916001333E1,6.300398254E-1,7.096442871E0,-1.048868866E0
7.917002333E1,6.514453125E-1,7.257058868E0,-1.594633942E0
7.918000233E1,8.906478882E-1,7.306306458E0,-2.369572449E0
7.919001233E1,1.335672455E0,7.414980469E0,-3.065924377E0
7.920002133E1,2.002386017E0,7.617958374E0,-3.179837494E0
7.921003133E1,2.886148224E0,7.827522583E0,-3.037483521E0
7.922001033E1,4.269421692E0,7.740703125E0,-3.060086517E0
7.923002033E1,6.242319031E0,7.658823395E0,-2.857108612E0
7.924003033E1,8.074808350E0,7.824079742E0,-2.677631836E0
7.925000933E1,8.586444397E0,8.434061279E0,-3.668271790E0
7.926001933E1,7.302564240E0,8.925040283E0,-5.747148743E0
7.927002933E1,5.362448730E0,9.129964142E0,-6.207591248E0
7.928003833E1,4.888085175E0,1.013048355E1,-6.257886658E0
7.929001833E1,4.731211395E0,1.037851776E1,-6.307283936E0
7.930002733E1,4.096830597E0,9.957443390E0,-5.637875977E0
7.931003733E1,3.943848724E0,9.422755280E0,-3.520229645E0
7.932004733E1,5.179080048E0,8.946894836E0,-1.314716034E0
7.933002633E1,6.862479401E0,1.139699982E1,-3.803590393E-1
7.934003633E1,6.762936401E0,1.759216690E1,-6.530918884E-1
7.935004633E1,5.130880280E0,2.376009064E1,6.015989685E-1
7.936002533E1,7.484436035E-2,2.466989868E1,1.567839661E0
7.937003533E1,-4.033811646E0,1.856140137E1,8.467890930E-1
7.938004533E1,-3.805985413E0,1.019739441E1,-1.935475159E-1
7.939005433E1,-2.712808685E0,4.051025848E0,-1.650467834E0
7.940003433E1,-1.228195953E0,1.566342773E0,-1.806742859E0
7.941004333E1,7.911048889E-1,3.472478943E0,-1.486259308E0
7.942005333E1,2.091151428E0,6.053711243E0,-2.058968353E0
7.943006333E1,2.245181122E0,8.344248047E0,-2.381098480E0
7.944004233E1,1.227148132E0,1.100421661E1,-1.733545074E0
7.945005233E1,-7.167095947E-1,1.355266708E1,-8.012837219E-1
7.946006233E1,-2.028581543E0,1.513817001E1,-8.816665649E-1
7.947004133E1,-1.428329773E0,1.439062454E1,-2.550995178E0
7.948005133E1,-4.131408691E-1,9.974807281E0,-3.024909668E0
7.949006033E1,2.357597351E-1,6.423741760E0,-2.348915405E0
7.950007033E1,5.054988098E-1,5.502108307E0,-1.569486237E0
7.951004933E1,5.167254639E-1,5.391638031E0,-4.977149963E-1
7.952005933E1,3.523672485E-1,5.767955475E0,2.308200073E-1
7.953006933E1,1.414558411E-1,6.570137329E0,-1.490899658E-1
7.954007933E1,3.483256531E-1,7.342082062E0,-1.072220306E0
7.955004979E1,1.050964508E0,8.011490021E0,-1.922152863E0
7.956005979E1,1.884880371E0,8.921896820E0,-2.211351471E0
7.957006879E1,2.504741364E0,9.719438324E0,-2.261048126E0
7.958007879E1,2.918331299E0,1.006117767E1,-2.397414551E0
7.959005779E1,3.173550568E0,9.904154205E0,-2.691852264E0
7.960006779E1,3.365750885E0,9.170679474E0,-2.778522034E0
7.961007779E1,3.559148712E0,8.503516846E0,-2.506986694E0
7.962005679E1,3.607947235E0,8.149952087E0,-2.401007080E0
7.963006679E1,3.633693695E0,7.935148773E0,-2.461780701E0
7.964007679E1,3.548820190E0,7.948171692E0,-2.358944550E0
7.965008679E1,3.362607422E0,8.019872589E0,-1.997446289E0
7.966006579E1,3.091670837E0,8.399333496E0,-1.760489044E0
7.967007579E1,2.762355652E0,8.843459930E0,-2.002236328E0
7.968008479E1,2.648741913E0,8.872050476E0,-2.940934296E0
7.969009479E1,2.444416809E0,8.359665985E0,-4.021387482E0
7.970007379E1,1.991159363E0,7.647447052E0,-4.745581512E0
7.971008379E1,1.537602539E0,7.251221008E0,-4.998106384E0
7.972009379E1,1.291963348E0,7.558981018E0,-5.030738525E0
7.973007279E1,1.604962463E0,8.089178467E0,-4.915178833E0
7.974008279E1,2.231858826E0,8.578959961E0,-4.600982208E0
7.975009279E1,2.839744720E0,9.356892242E0,-4.257446594E0
7.976010179E1,3.296594696E0,1.002016296E1,-4.161645813E0
7.977008179E1,3.693269806E0,1.016281631E1,-4.258344727E0
7.978009079E1,3.782633972E0,9.708061981E0,-4.182602234E0
7.979010079E1,3.738326111E0,9.037905579E0,-3.814817047E0
7.980011079E1,3.351979523E0,8.367599487E0,-3.299438782E0
7.981008979E1,1.953437805E0,7.926317139E0,-2.529739380E0
7.982009979E1,5.134323120E-1,7.905959473E0,-1.403331757E0
7.983010979E1,-2.995271301E-1,8.506959686E0,5.822891235E-2
7.984008879E1,-7.566764832E-1,9.565258942E0,1.056053925E0
7.985009879E1,-1.347198486E0,1.071920929E1,1.341809692E0
7.986010879E1,-1.675166473E0,1.218870346E1,1.763183441E0
7.987011779E1,-1.311722260E0,1.394021118E1,1.457818451E0
7.988009779E1,-2.324665833E-1,1.547886154E1,5.164260864E-1
7.989010679E1,1.129401398E0,1.645872391E1,-2.733316040E-1
7.990011679E1,2.876867523E0,1.685929092E1,-2.933898926E-1
7.991012679E1,4.689897308E0,1.688548645E1,-3.442840576E-3
7.992010579E1,6.264772339E0,1.710672638E1,1.916015625E-2
7.993011579E1,7.964936829E0,1.638986710E1,1.167572021E-2
7.994012579E1,9.158704376E0,1.305659866E1,3.832031250E-1
7.995013479E1,8.746461639E0,8.926836548E0,3.926335144E-1
7.996011479E1,6.943610687E0,4.528233490E0,-4.981640625E-1
7.997012379E1,5.245541840E0,1.571132813E0,-1.347348175E0
7.998013379E1,4.532574463E0,3.302582245E0,-1.789528656E0
7.999011279E1,3.334765320E0,6.267017670E0,-2.000889130E0
8.000012279E1,2.105820923E0,6.928791504E0,-2.529889069E0
8.001013279E1,1.510359192E0,7.477101288E0,-2.929108887E0
8.002014279E1,1.006956024E0,8.286767578E0,-3.416495361E0
8.003012179E1,4.370910645E-1,8.801547089E0,-3.854783936E0
8.004013179E1,-1.384620667E-1,8.815318451E0,-3.667223969E0
8.005014179E1,-5.022056580E-1,8.110733643E0,-2.797083435E0
8.006015079E1,-3.379971313E-1,7.115303650E0,-1.833686829E0
8.007013079E1,1.594184875E-1,6.710395660E0,-1.216071167E0
8.008013979E1,6.677613831E-1,6.911277924E0,-9.744735718E-1
8.009014979E1,1.115630035E0,7.239694977E0,-9.791139221E-1
8.010012879E1,1.331481171E0,7.353757782E0,-1.417851562E0
8.011013879E1,1.315015411E0,7.271279297E0,-2.230661316E0
8.012014879E1,1.517095184E0,7.234904938E0,-2.929258575E0
8.013015879E1,2.093696136E0,7.447762299E0,-3.142415314E0
8.014013779E1,2.881657562E0,7.801776123E0,-3.204985199E0
8.015014779E1,4.069587250E0,8.071664886E0,-3.258723450E0
8.016015679E1,5.814059601E0,8.253386993E0,-2.980003052E0
8.017016679E1,7.452552338E0,8.362809448E0,-2.610271912E0
8.018014579E1,7.745193787E0,8.565937042E0,-3.600762177E0
8.019015579E1,6.447841644E0,8.783734131E0,-5.593717804E0
8.020016579E1,4.977299652E0,9.005123749E0,-6.651418304E0
8.021014479E1,4.810696106E0,9.201215973E0,-7.098987579E0
8.022015479E1,5.088368683E0,8.949888611E0,-6.643335114E0
8.023016479E1,5.053191833E0,8.962462463E0,-5.755531311E0
8.024017379E1,5.374723206E0,8.944050751E0,-3.840713196E0
8.025015379E1,6.873107300E0,9.461524658E0,-1.284778290E0
8.026016279E1,7.673193512E0,1.351299957E1,3.370989990E-1
8.027017279E1,7.458390198E0,2.092977631E1,5.538482666E-2
8.028018279E1,4.468208313E0,2.750694901E1,4.508624268E-1
8.029016179E1,-7.051835632E-1,2.624986313E1,1.253643036E0
8.030017179E1,-4.266577606E0,1.552152283E1,1.790277100E-1
8.031018179E1,-4.354893951E0,6.130651245E0,-1.302591248E0
8.032019179E1,-3.175346832E0,1.135987701E0,-1.666783905E0
8.033017079E1,-1.407073975E0,1.421743469E0,-1.205143890E0
8.034018079E1,5.080435181E-1,4.360881500E0,-1.252744904E0
8.035018979E1,1.427731018E0,6.878346405E0,-1.986519012E0
8.036016979E1,1.256038055E0,9.585167542E0,-2.423011322E0
8.037017879E1,1.670526123E-1,1.263253052E1,-1.833986206E0
8.038018879E1,-1.277742920E0,1.525881912E1,-4.710704041E-1
8.039019879E1,-1.872156830E0,1.611952927E1,-4.173321533E-1
8.040017779E1,-1.232836304E0,1.346719482E1,-2.322719879E0
8.041018779E1,-5.313949585E-1,7.954009552E0,-2.927013245E0
8.042019779E1,-3.592529297E-2,5.007686462E0,-2.448907471E0
8.043020679E1,1.213975525E-1,4.464316406E0,-1.548080750E0
8.044018679E1,1.865121460E-1,4.723427582E0,-2.636018372E-1
8.045019579E1,-3.607498169E-2,5.338049469E0,3.375480652E-1
8.046020579E1,-2.429447937E-1,6.150110779E0,-1.329235840E-1
8.047018479E1,-5.089416504E-2,7.094796295E0,-1.035995636E0
8.048019479E1,5.695655823E-1,8.114775238E0,-1.766476593E0
8.049020479E1,1.526824951E0,8.916358337E0,-2.192939758E0
8.050021479E1,2.351310425E0,9.666897583E0,-2.505190430E0
8.051019379E1,2.816093903E0,1.026565247E1,-2.825823669E0
8.052020379E1,3.359014893E0,1.010847931E1,-3.004701691E0
8.053021379E1,3.763024750E0,9.145531769E0,-2.971770172E0
8.054022279E1,3.958518219E0,8.078400879E0,-2.833906860E0
8.055017892E1,4.056414642E0,7.589218140E0,-2.685864716E0
8.056018792E1,4.364474030E0,7.819289703E0,-2.626887360E0
8.057019792E1,4.533771973E0,8.397237854E0,-2.722837830E0
8.058017692E1,4.303401031E0,8.929680634E0,-2.665357361E0
8.059018692E1,3.804338837E0,9.224417725E0,-2.402803345E0
8.060019692E1,3.036435699E0,9.375004578E0,-2.345322876E0
8.061020692E1,2.231858826E0,9.374405823E0,-2.613565063E0
8.062018592E1,1.743125153E0,8.973539429E0,-3.081941071E0
8.063019592E1,1.591789856E0,8.384963379E0,-3.729344788E0
8.064020492E1,1.639390869E0,7.986042938E0,-4.627327423E0
8.065021492E1,1.805844727E0,7.717651062E0,-5.444627838E0
8.066019392E1,2.028282166E0,7.370672607E0,-5.443729706E0
8.067020392E1,2.154469757E0,7.611072693E0,-4.698130188E0
8.068021392E1,2.149080963E0,8.555758209E0,-4.086053009E0
8.069022392E1,2.256258087E0,9.340576172E0,-3.801494751E0
8.070020292E1,2.495610352E0,9.481582947E0,-3.726949768E0
8.071021292E1,2.640509033E0,9.060807953E0,-3.599414978E0
8.072022192E1,2.874322815E0,8.213569794E0,-3.209326172E0
8.073020192E1,2.667902069E0,7.310198364E0,-2.786156158E0
8.074021092E1,1.505419464E0,6.855593719E0,-2.258952484E0
8.075022092E1,3.580554199E-1,7.135661316E0,-1.081351318E0
8.076023092E1,-1.294807434E-1,8.681197357E0,3.626957703E-1
8.077020992E1,-5.695655823E-1,1.069510941E1,9.728269958E-1
8.078021992E1,-1.082848206E0,1.270857239E1,1.517544250E0
8.079022992E1,-1.049168243E0,1.491977417E1,1.547032928E0
8.080023992E1,-2.619552612E-2,1.665990555E1,9.897418213E-1
8.081021892E1,1.463506622E0,1.779739014E1,2.424957275E-1
8.082022892E1,3.335513763E0,1.882260818E1,7.484436035E-3
8.083023792E1,5.135820007E0,1.928215256E1,2.478845215E-1
8.084021792E1,6.254593506E0,1.885104904E1,2.287243652E-1
8.085022692E1,7.332651672E0,1.652189255E1,2.767744446E-1
8.086023692E1,8.278983765E0,1.235949829E1,4.104464722E-1
8.087024692E1,8.532706146E0,8.129145355E0,-4.580474854E-2
8.088022592E1,7.494016113E0,3.942501526E0,-1.043330383E0
8.089023592E1,6.269113312E0,2.272723846E0,-1.805545349E0
8.090024592E1,5.216202850E0,4.683161316E0,-2.075883179E0
8.091025492E1,3.546425171E0,6.646328888E0,-2.226619720E0
8.092023492E1,2.089953918E0,7.006479950E0,-2.469414825E0
8.093024392E1,1.494791565E0,7.446115723E0,-2.748883667E0
8.094025392E1,9.084608459E-1,7.892188110E0,-3.057242432E0
8.095023292E1,2.622546387E-1,8.258326721E0,-3.342100067E0
8.096024292E1,-4.418811035E-1,8.198301544E0,-3.156635742E0
8.097025292E1,-9.439370728E-1,7.479346619E0,-2.600841522E0
8.098026292E1,-9.909393311E-1,6.451883240E0,-2.067201233E0
8.099024192E1,-7.313790894E-1,5.890849915E0,-1.679657135E0
8.100025192E1,-3.688330078E-1,6.052064667E0,-1.363514557E0
8.101026192E1,1.383123779E-1,6.477779388E0,-1.181942139E0
8.102027092E1,5.391787720E-1,6.797215118E0,-1.272054749E0
8.103025092E1,6.360273743E-1,6.830296326E0,-1.867516479E0
8.104025992E1,9.858499146E-1,6.888674927E0,-2.596799927E0
8.105026992E1,1.722318420E0,7.288493500E0,-2.906954956E0
8.106027992E1,2.586172028E0,7.679929504E0,-3.012186127E0
8.107025892E1,3.865262146E0,8.011190643E0,-3.128194885E0
8.108026892E1,5.727090454E0,8.261919250E0,-3.138822784E0
8.109027892E1,7.547454987E0,8.506660309E0,-3.046614532E0
8.110025792E1,8.118367767E0,8.876840515E0,-3.384911041E0
8.111026792E1,6.962621155E0,9.198371887E0,-4.928351440E0
8.112027692E1,5.505850525E0,9.309889984E0,-5.949677582E0
8.113028692E1,5.182672577E0,9.480385437E0,-6.558162231E0
8.114026592E1,5.427713013E0,9.366472321E0,-6.698719940E0
8.115027592E1,5.448070679E0,9.025032349E0,-5.723348236E0
8.116028592E1,5.622757416E0,8.977281647E0,-3.957470398E0
8.117029592E1,6.575675812E0,9.595496063E0,-1.184636536E0
8.118027492E1,8.116721191E0,1.391401566E1,9.193881226E-1
8.119028492E1,8.156239014E0,2.232921616E1,-1.956431580E-1
8.120029492E1,3.700005798E0,2.927567093E1,2.369572449E-1
8.121027392E1,-2.385888519E0,2.629955978E1,1.147364044E0
8.122028392E1,-5.343288574E0,1.410142593E1,-6.601272583E-2
8.123029292E1,-4.917124786E0,4.733606415E0,-1.345851288E0
8.124030292E1,-3.060236206E0,9.535171509E-2,-1.490001526E0
8.125028192E1,-9.360035706E-1,1.085991669E0,-1.330583038E0
8.126029192E1,7.381150818E-1,4.239034882E0,-1.937421112E0
8.127030192E1,1.508113861E0,6.285579071E0,-2.627336426E0
8.128031192E1,1.217717743E0,9.050928497E0,-2.575693817E0
8.129029092E1,1.013392639E-1,1.277054352E1,-1.462309113E0
8.130030092E1,-1.467847595E0,1.609438156E1,-1.854643250E-1
8.131030992E1,-2.281555481E0,1.710493011E1,-2.496807861E-1
8.132031992E1,-1.146765289E0,1.460692474E1,-2.109563141E0
8.133029892E1,-1.128652954E-1,8.921747131E0,-2.831811218E0
8.134030892E1,3.676354980E-1,5.603597260E0,-2.579585724E0
8.135031892E1,6.683601379E-1,4.725972290E0,-1.978884888E0
8.136029792E1,7.985893250E-1,4.600982208E0,-8.999285889E-1
8.137030792E1,6.390211487E-1,5.109025726E0,-1.772314453E-1
8.138031792E1,3.911366272E-1,6.141279144E0,-3.617976379E-1
8.139032692E1,4.834945679E-1,7.388186188E0,-1.039588165E0
8.140030692E1,9.907896423E-1,8.427325287E0,-1.719324646E0
8.141031592E1,1.776056671E0,9.347012787E0,-2.105222168E0
8.142032592E1,2.432890778E0,9.980944519E0,-2.374362488E0
8.143033592E1,2.774031372E0,1.027253815E1,-2.620600433E0
8.144031492E1,3.078348541E0,1.000175125E1,-2.799029388E0
8.145032492E1,3.258424072E0,9.185648346E0,-2.840642853E0
8.146033492E1,3.212469635E0,8.301886139E0,-2.793790283E0
8.147031392E1,3.153791656E0,7.840695190E0,-2.595153351E0
8.148032392E1,3.116070099E0,7.817643127E0,-2.390678558E0
8.149033392E1,3.015030212E0,8.064928894E0,-2.194137268E0
8.150034292E1,2.735711060E0,8.403075714E0,-1.851050720E0
8.151032292E1,2.393073578E0,8.675509186E0,-1.656156006E0
8.152033192E1,2.076931000E0,8.782237244E0,-2.153122559E0
8.153034192E1,1.965113525E0,8.485703888E0,-3.406915283E0
8.154035192E1,2.113455048E0,7.571854248E0,-4.760101318E0
8.155032267E1,2.172133026E0,6.621630249E0,-5.581742706E0
8.156033267E1,2.219584351E0,6.423292694E0,-5.728587341E0
8.157034267E1,2.391576691E0,7.129524078E0,-5.381758575E0
8.158032167E1,2.906954956E0,7.969876556E0,-4.687053223E0
8.159033167E1,3.300785980E0,8.795409851E0,-4.079167328E0
8.160034067E1,3.536246338E0,9.746681671E0,-3.909869385E0
8.161035067E1,3.814367981E0,1.021116577E1,-4.022435303E0
8.162032967E1,3.924089813E0,1.001612137E1,-4.194577332E0
8.163033967E1,3.679498444E0,9.301507416E0,-4.176464996E0
8.164034967E1,3.389252014E0,8.331973572E0,-3.699856110E0
8.165035967E1,2.582429810E0,7.494614868E0,-2.913241882E0
8.166033867E1,1.144819336E0,7.010371857E0,-2.066602478E0
8.167034867E1,-1.047821045E-2,7.125632172E0,-7.644602966E-1
8.168035867E1,-5.616320801E-1,8.309071198E0,6.761439514E-1
8.169036767E1,-9.818083191E-1,9.858199768E0,1.128203888E0
8.170034767E1,-1.359772339E0,1.145208527E1,1.439706116E0
8.171035667E1,-1.267564087E0,1.359188553E1,1.392105103E0
8.172036667E1,-4.017645264E-1,1.560624664E1,5.548960876E-1
8.173034567E1,1.022673340E0,1.692455521E1,-4.126918030E-1
8.174035567E1,2.964884491E0,1.798195633E1,-7.017407227E-1
8.175036567E1,5.026247864E0,1.862277374E1,-1.044827271E-1
8.176037567E1,6.554569702E0,1.875629608E1,2.841091919E-1
8.177035467E1,8.060587921E0,1.779903671E1,4.170327759E-1
8.178036467E1,9.180259552E0,1.424976746E1,7.361691284E-1
8.179037367E1,9.321865082E0,9.992171173E0,7.083270264E-1
8.180038367E1,8.041427765E0,5.692212982E0,-2.806663513E-1
8.181036267E1,6.161187744E0,1.672023010E0,-1.488804016E0
8.182037267E1,5.207221527E0,2.097438354E0,-2.267185364E0
8.183038267E1,4.024530945E0,5.788163452E0,-2.650687866E0
8.184036167E1,2.560126190E0,6.953939209E0,-3.059338074E0
8.185037167E1,1.433718567E0,7.381001129E0,-3.259920959E0
8.186038167E1,5.225633240E-1,8.109087067E0,-3.463946686E0
8.187039067E1,-1.460961914E-1,8.677455139E0,-3.630550232E0
8.188037067E1,-7.972421265E-1,8.886869659E0,-3.517535248E0
8.189037967E1,-1.173110504E0,8.399333496E0,-2.954106903E0
8.190038967E1,-1.040486298E0,7.326215057E0,-2.135459290E0
8.191039967E1,-4.631369019E-1,6.538553009E0,-1.481618958E0
8.192037867E1,2.447410583E-1,6.470444641E0,-1.113983459E0
8.193038867E1,8.129594421E-1,6.825206909E0,-1.018482056E0
8.194039867E1,1.203347626E0,7.006929016E0,-1.250499573E0
8.195037767E1,1.250649261E0,6.864575043E0,-1.945653992E0
8.196038767E1,1.507215729E0,6.826404419E0,-2.641257477E0
8.197039767E1,2.066901855E0,7.025789795E0,-2.909050598E0
8.198040667E1,2.767594757E0,7.271129608E0,-2.978805542E0
8.199038667E1,3.961362305E0,7.539671173E0,-3.164269867E0
8.200039567E1,5.710475006E0,7.924371185E0,-3.158581696E0
8.201040567E1,7.332801361E0,8.349337463E0,-3.043770447E0
8.202041567E1,7.810607758E0,8.764723663E0,-3.684288483E0
8.203039467E1,6.787485352E0,9.032516785E0,-5.393733673E0
8.204040467E1,5.226231995E0,9.066945190E0,-6.244264984E0
8.205041467E1,5.099894714E0,9.452094269E0,-6.590644684E0
8.206042367E1,5.599555664E0,9.561816101E0,-6.339167633E0
8.207040367E1,5.677693176E0,9.472601624E0,-5.420228577E0
8.208041267E1,6.110143890E0,9.734257507E0,-3.575913849E0
8.209042267E1,7.557484131E0,1.085991669E1,-7.435038757E-1
8.210040167E1,8.892408142E0,1.603824829E1,-1.645079041E-1
8.211041167E1,7.403454437E0,2.342987732E1,-1.558708649E0
8.212042167E1,2.008373566E0,2.673635147E1,-1.511856079E-2
8.213043167E1,-2.569107513E0,2.099099899E1,9.614506531E-1
8.214041067E1,-3.863914948E0,1.098790054E1,-1.721420288E-1
8.215042067E1,-3.594624939E0,4.000281372E0,-1.236129456E0
8.216043067E1,-2.423909454E0,3.472778320E-1,-1.031055908E0
8.217043967E1,-8.881031799E-1,1.756597137E0,-9.837542725E-1
8.218041967E1,9.035211182E-1,4.801265717E0,-1.566193085E0
8.219042867E1,1.702858887E0,7.492519226E0,-2.088606720E0
8.220043867E1,1.128952332E0,1.095916031E1,-2.098336487E0
8.221041767E1,-4.394860840E-1,1.499252289E1,-1.147064667E0
8.222042767E1,-2.115101624E0,1.782059189E1,-6.661148071E-2
8.223043767E1,-2.173330536E0,1.779260010E1,-8.533753967E-1
8.224044767E1,-7.840695190E-1,1.299507660E1,-2.419867859E0
8.225042667E1,2.097138977E-1,6.983128510E0,-2.721191254E0
8.226043667E1,6.397695923E-1,4.778213654E0,-2.496658173E0
8.227044567E1,5.754034424E-1,4.303101654E0,-1.756746826E0
8.228045567E1,5.239105225E-1,4.447401581E0,-6.355783081E-1
8.229043467E1,1.558259583E-1,5.081033936E0,-1.796264648E-2
8.230044467E1,-3.109034729E-1,6.232738953E0,-2.796185303E-1
8.231045467E1,-2.918930054E-1,7.561376038E0,-9.948312378E-1
8.232043367E1,2.444416809E-1,8.692424011E0,-1.656305695E0
8.233044367E1,1.044078827E0,9.428443451E0,-2.098186798E0
8.234045367E1,1.742975464E0,9.975406036E0,-2.435585175E0
8.235046367E1,2.212249603E0,1.037028488E1,-2.757715302E0
8.236044267E1,2.698139191E0,1.001761826E1,-2.956501923E0
8.237045267E1,3.068618774E0,8.945098572E0,-3.041375427E0
8.238046167E1,3.357368317E0,7.736511841E0,-2.844385071E0
8.239047167E1,3.648063812E0,7.103328552E0,-2.504441986E0
8.240045067E1,4.031266937E0,7.230713654E0,-2.297272797E0
8.241046067E1,4.391867065E0,7.827971649E0,-2.284549255E0
8.242047067E1,4.298910370E0,8.407865753E0,-2.263592834E0
8.243048067E1,3.876638489E0,8.900491333E0,-2.140548706E0
8.244045967E1,3.303181000E0,9.270222473E0,-2.207758942E0
8.245046967E1,2.470163269E0,9.390572205E0,-2.612217865E0
8.246047867E1,1.855242004E0,8.962612152E0,-3.283721466E0
8.247045867E1,1.652114410E0,8.317603455E0,-3.946842499E0
8.248046767E1,1.669777679E0,7.948171692E0,-4.457580414E0
8.249047767E1,1.839225311E0,7.804320831E0,-4.991969147E0
8.250048767E1,2.209255829E0,7.574099579E0,-5.276826782E0
8.251046667E1,2.578088837E0,7.617958374E0,-4.915178833E0
8.252047667E1,2.669548645E0,8.427325287E0,-4.375101929E0
8.253048667E1,2.809806976E0,9.471553802E0,-4.126918030E0
8.254049567E1,2.983595581E0,1.001776794E1,-4.160597992E0
8.255046879E1,3.025209045E0,9.898316345E0,-4.189188538E0
8.256047779E1,3.155887299E0,9.261690216E0,-3.965104523E0
8.257048779E1,3.112477570E0,8.454568634E0,-3.596271515E0
8.258046679E1,2.107916565E0,7.804320831E0,-2.964435425E0
8.259047679E1,9.255253601E-1,7.468269653E0,-1.786085815E0
8.260048679E1,2.421963501E-1,7.979456635E0,-3.936813354E-2
8.261049679E1,-2.552192688E-1,9.251212006E0,1.061143341E0
8.262047579E1,-9.740245056E-1,1.062056442E1,1.420396271E0
8.263048579E1,-1.463955688E0,1.245410156E1,1.650018768E0
8.264049579E1,-1.150208130E0,1.442819641E1,1.260977783E0
8.265050479E1,-4.700225830E-2,1.575324097E1,2.888992310E-1
8.266048479E1,1.550326080E0,1.671424255E1,-6.551875305E-1
8.267049379E1,3.637735291E0,1.746433273E1,-6.179150391E-1
8.268050379E1,5.574258270E0,1.790531570E1,-1.600172424E-1
8.269048279E1,7.155420227E0,1.805590256E1,1.661544800E-2
8.270049279E1,8.812624054E0,1.635543869E1,3.499722290E-1
8.271050279E1,9.494007111E0,1.222612564E1,7.524851990E-1
8.272051279E1,8.954229584E0,8.077652435E0,3.077600098E-1
8.273049179E1,7.061415710E0,3.799698486E0,-8.343649292E-1
8.274050179E1,5.461842041E0,1.594184875E0,-1.592238922E0
8.275051079E1,4.328399048E0,4.223616943E0,-1.878892822E0
8.276052079E1,3.095113678E0,6.696025543E0,-2.665357361E0
8.277049979E1,2.065255280E0,7.163653107E0,-3.390599213E0
8.278050979E1,1.277293854E0,7.739505615E0,-3.766916656E0
8.279051979E1,5.102888489E-1,8.393795013E0,-3.794010315E0
8.280052979E1,-2.550695801E-1,8.913813629E0,-3.698808289E0
8.281050879E1,-8.259823608E-1,8.751700745E0,-3.382216644E0
8.282051879E1,-8.590635681E-1,7.731123047E0,-2.567610626E0
8.283052879E1,-3.442840576E-1,6.720125427E0,-1.722168732E0
8.284050779E1,3.053649902E-1,6.507567444E0,-1.315314789E0
8.285051779E1,8.286767578E-1,6.766977997E0,-1.269060974E0
8.286052679E1,1.271006927E0,6.955735474E0,-1.462907867E0
8.287053679E1,1.460213470E0,6.848857727E0,-1.897603912E0
8.288051579E1,1.446442108E0,6.618187408E0,-2.514620819E0
8.289052579E1,1.681004333E0,6.549330597E0,-3.031945038E0
