"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.377478610E1,1.496918678E0,3.151758313E-1,-1.109040737E0
1.377725157E1,1.458570361E0,3.736304939E-1,-9.876041412E-1
1.377971698E1,1.385069251E0,4.141093493E-1,-8.587109447E-1
1.378218240E1,1.286002517E0,4.226312041E-1,-7.372744083E-1
1.378464787E1,1.167761683E0,3.800218701E-1,-6.287537813E-1
1.378711328E1,1.044194698E0,3.034582436E-1,-5.286219120E-1
1.378957875E1,9.218260050E-1,2.011958808E-1,-4.338161349E-1
1.379204417E1,8.099765778E-1,8.721595258E-2,-3.422061205E-1
1.379450959E1,7.087793946E-1,-1.930734888E-2,-2.516613007E-1
1.379697506E1,6.235607862E-1,-1.098521575E-1,-1.675078869E-1
1.379944047E1,5.468640327E-1,-1.727008969E-1,-8.774857223E-2
1.380190589E1,4.797543287E-1,-2.003969699E-1,-1.105179265E-2
1.380437136E1,4.202344418E-1,-1.918751001E-1,6.031882018E-2
1.380683693E1,3.691032529E-1,-1.503310055E-1,1.306242049E-1
1.380930235E1,3.264939189E-1,-8.215609938E-2,2.041252851E-1
1.381176776E1,2.966673970E-1,1.904104091E-2,2.733654380E-1
1.381423323E1,2.785584331E-1,1.426080763E-1,3.383446336E-1
1.381669865E1,2.721670270E-1,2.778926790E-1,3.958672285E-1
1.381916412E1,2.806889117E-1,4.205007255E-1,4.512593448E-1
1.382162954E1,3.009283245E-1,5.611115098E-1,4.981296062E-1
1.382409495E1,3.307548463E-1,6.974613070E-1,5.363448262E-1
1.382656042E1,3.616466224E-1,8.199630976E-1,5.619103909E-1
1.382902584E1,3.861469626E-1,9.264864326E-1,5.746932030E-1
1.383149125E1,3.967992961E-1,1.005180478E0,5.757584572E-1
1.383395672E1,4.031907022E-1,1.053115964E0,5.619103909E-1
1.383642219E1,3.904078901E-1,1.073355436E0,5.427362323E-1
1.383888761E1,3.648423254E-1,1.075485945E0,5.161054134E-1
1.384135302E1,3.318201005E-1,1.059507370E0,4.906729758E-1
1.384381849E1,2.977326214E-1,1.039268017E0,4.683030546E-1
1.384628391E1,2.487319112E-1,1.008376241E0,4.512593448E-1
1.384874938E1,1.997311860E-1,9.721583128E-1,4.469984174E-1
1.385121480E1,1.454043090E-1,9.243559837E-1,4.544550478E-1
1.385368021E1,8.681648970E-2,8.668333888E-1,4.672378302E-1
1.385614568E1,3.035914153E-2,7.986584306E-1,4.917382002E-1
1.385861110E1,-3.035914153E-2,7.198312283E-1,5.224968195E-1
1.386107651E1,-9.107742459E-2,6.282211542E-1,5.523233414E-1
1.386354198E1,-1.486000121E-1,5.238283277E-1,5.800193548E-1
1.386600750E1,-2.049241960E-1,4.098483920E-1,6.023892760E-1
1.386847292E1,-2.688381970E-1,2.906754613E-1,6.162372828E-1
1.387093834E1,-3.242303133E-1,1.703041345E-1,6.226286888E-1
1.387340381E1,-3.796224296E-1,6.058513001E-2,6.236939430E-1
1.387586922E1,-4.360797703E-1,-3.422060981E-2,6.236939430E-1
1.387833469E1,-4.914718866E-1,-1.119826213E-1,6.215634942E-1
1.388080011E1,-5.457987785E-1,-1.812227666E-1,6.151720881E-1
1.388326552E1,-5.937342644E-1,-2.376801223E-1,6.098458767E-1
1.388573099E1,-6.395393014E-1,-2.748301327E-1,5.991935730E-1
1.388819641E1,-6.842790842E-1,-2.950695455E-1,5.874760151E-1
1.389066188E1,-7.194317579E-1,-3.089175820E-1,5.757584572E-1
1.389312730E1,-7.449973226E-1,-3.142437339E-1,5.619103909E-1
1.389559282E1,-7.620410919E-1,-3.057218790E-1,5.438014865E-1
1.389805823E1,-7.716282010E-1,-2.908086181E-1,5.267577171E-1
1.390052365E1,-7.780195475E-1,-2.673735023E-1,5.139749050E-1
1.390298912E1,-7.790848017E-1,-2.387453467E-1,5.023905039E-1
1.390545454E1,-7.737586498E-1,-2.067883611E-1,4.928034246E-1
1.390792000E1,-7.716282010E-1,-1.705704331E-1,4.832163453E-1
1.391038542E1,-7.726933956E-1,-1.407439113E-1,4.778901637E-1
1.391285084E1,-7.737586498E-1,-1.087869257E-1,4.736292362E-1
1.391531631E1,-7.705629468E-1,-8.109086752E-2,4.683030546E-1
1.391778172E1,-7.673672438E-1,-5.339480564E-2,4.619116783E-1
1.392024714E1,-7.726933956E-1,-2.782921307E-2,4.597811997E-1
1.392271261E1,-7.663019896E-1,-1.198387123E-3,4.533897936E-1
1.392517813E1,-7.652367949E-1,2.756290510E-2,4.491288662E-1
1.392764355E1,-7.631062865E-1,5.738943070E-2,4.533897936E-1
1.393010896E1,-7.609758377E-1,8.828118443E-2,4.491288662E-1
1.393257443E1,-7.577801347E-1,1.170424819E-1,4.480636418E-1
1.393503985E1,-7.556496859E-1,1.415428370E-1,4.533897936E-1
1.393750532E1,-7.535192370E-1,1.681736708E-1,4.565854967E-1
1.393997073E1,-7.524539828E-1,1.958697289E-1,4.597811997E-1
1.394243620E1,-7.524539828E-1,2.225005478E-1,4.629769027E-1
1.394490162E1,-7.503235340E-1,2.438052148E-1,4.714987576E-1
1.394736704E1,-7.481930256E-1,2.608489394E-1,4.810858667E-1
1.394983245E1,-7.524539828E-1,2.715012729E-1,4.917382002E-1
1.395229792E1,-7.545844316E-1,2.778926790E-1,4.991948307E-1
1.395476349E1,-7.577801347E-1,2.778926790E-1,5.066514611E-1
1.395722891E1,-7.609758377E-1,2.757622004E-1,5.107792616E-1
1.395969433E1,-7.652367949E-1,2.683055699E-1,5.150401592E-1
1.396215980E1,-7.684324980E-1,2.555227578E-1,5.161054134E-1
1.396462521E1,-7.684324980E-1,2.363485843E-1,5.182358623E-1
1.396709068E1,-7.652367949E-1,2.150439173E-1,5.150401592E-1
1.396955610E1,-7.620410919E-1,1.905435622E-1,5.055862069E-1
1.397202151E1,-7.535192370E-1,1.628475040E-1,4.938686490E-1
1.397448698E1,-7.471278310E-1,1.330209672E-1,4.853467941E-1
1.397695240E1,-7.354102731E-1,9.893351793E-2,4.736292362E-1
1.397941782E1,-7.236927152E-1,5.632419512E-2,4.597811997E-1
1.398188328E1,-7.098446488E-1,1.371487509E-2,4.438027143E-1
1.398434875E1,-6.928009391E-1,-2.995967865E-2,4.256937504E-1
1.398681417E1,-6.746919751E-1,-8.002562821E-2,4.054543078E-1
1.398927964E1,-6.533873081E-1,-1.322220564E-1,3.884105980E-1
1.399174506E1,-6.363435984E-1,-1.833532304E-1,3.713668585E-1
1.399421047E1,-6.129084229E-1,-2.280930281E-1,3.553883731E-1
1.399667594E1,-5.937342644E-1,-2.780258060E-1,3.404751122E-1
1.399914136E1,-5.692338943E-1,-3.227656186E-1,3.276923001E-1
1.400160683E1,-5.447335243E-1,-3.611139953E-1,3.149095178E-1
1.400407224E1,-5.234288573E-1,-3.930709958E-1,3.010614812E-1
1.400653766E1,-5.010589957E-1,-4.228975177E-1,2.893439233E-1
1.400900313E1,-4.786891043E-1,-4.442021847E-1,2.733654380E-1
1.401146855E1,-4.541887343E-1,-4.655068219E-1,2.584521770E-1
1.401393407E1,-4.264926612E-1,-4.846810400E-1,2.392779738E-1
1.401639948E1,-4.019923210E-1,-4.963985980E-1,2.211690098E-1
1.401886495E1,-3.764267266E-1,-5.070509315E-1,2.030600458E-1
1.402133037E1,-3.455349505E-1,-5.113118291E-1,1.796249151E-1
1.402379584E1,-3.199693561E-1,-5.091813803E-1,1.561897993E-1
1.402626125E1,-2.901428342E-1,-5.027899742E-1,1.327546686E-1
1.402872667E1,-2.613815665E-1,-4.942681193E-1,1.071890742E-1
1.403119209E1,-2.336854935E-1,-4.836157858E-1,8.162347972E-2
1.403365756E1,-2.049241960E-1,-4.676373005E-1,5.605788901E-2
1.403612302E1,-1.762960702E-1,-4.505935609E-1,3.049229458E-2
1.403858844E1,-1.528609395E-1,-4.346150756E-1,4.926702939E-3
1.404105386E1,-1.304910481E-1,-4.165061116E-1,-1.637795754E-2
1.404351938E1,-1.102516204E-1,-3.920057416E-1,-3.981308267E-2
1.404598485E1,-9.320788831E-2,-3.685706258E-1,-6.005251035E-2
1.404845026E1,-7.403369248E-2,-3.440702558E-1,-8.029194176E-2
1.405091568E1,-5.485950038E-2,-3.153089881E-1,-9.733566642E-2
1.405338115E1,-4.101147130E-2,-2.886781394E-1,-1.131810099E-1
1.405584657E1,-2.183727734E-2,-2.600499988E-1,-1.227681041E-1
1.405831198E1,-7.989247330E-3,-2.419410497E-1,-1.302247345E-1
1.406077745E1,1.225017942E-2,-2.227668613E-1,-1.334204376E-1
1.406324287E1,3.142437339E-2,-2.078536004E-1,-1.430075318E-1
1.406570834E1,5.485950038E-2,-1.950708032E-1,-1.472684592E-1
1.406817375E1,7.935985923E-2,-1.844184697E-1,-1.493989378E-1
1.407063917E1,1.038602218E-1,-1.822880059E-1,-1.547250897E-1
1.407310469E1,1.336867511E-1,-1.822880059E-1,-1.621817350E-1
1.407557016E1,1.645784974E-1,-1.844184697E-1,-1.707035899E-1
1.407803558E1,1.944050342E-1,-1.908098608E-1,-1.856168509E-1
1.408050099E1,2.263620198E-1,-2.067883611E-1,-2.005301118E-1
1.408296646E1,2.593842447E-1,-2.280930281E-1,-2.218347788E-1
1.408543188E1,2.913412452E-1,-2.483324558E-1,-2.420742065E-1
1.408789730E1,3.254286945E-1,-2.748301327E-1,-2.612484097E-1
1.409036276E1,3.552552164E-1,-3.025261760E-1,-2.857487500E-1
1.409282818E1,3.872122169E-1,-3.270265460E-1,-3.081186414E-1
1.409529365E1,4.170387387E-1,-3.525921404E-1,-3.294233084E-1
1.409775907E1,4.403406978E-1,-3.781577349E-1,-3.560541272E-1
1.410022448E1,4.605801404E-1,-4.069190025E-1,-3.762935698E-1
1.410269000E1,4.808195531E-1,-4.378107786E-1,-3.922720551E-1
1.410515547E1,5.010589957E-1,-4.697677493E-1,-4.029243886E-1
1.410762089E1,5.117112994E-1,-5.113118291E-1,-4.135767221E-1
1.411008631E1,5.181027055E-1,-5.549864173E-1,-4.210333526E-1
1.411255172E1,5.255593657E-1,-5.986609459E-1,-4.220985770E-1
1.411501719E1,5.298202634E-1,-6.370093226E-1,-4.210333526E-1
1.411748261E1,5.319507122E-1,-6.710968018E-1,-4.125114977E-1
1.411994808E1,5.362116694E-1,-7.019885778E-1,-3.997286856E-1
1.412241349E1,5.362116694E-1,-7.318150997E-1,-3.816197217E-1
1.412487891E1,5.383421183E-1,-7.573806643E-1,-3.624455333E-1
1.412734438E1,5.436683297E-1,-7.744244337E-1,-3.347494900E-1
1.412980980E1,5.532553792E-1,-7.840114832E-1,-3.049229383E-1
1.413227532E1,5.671034455E-1,-7.914681435E-1,-2.761616707E-1
1.413474073E1,5.820167065E-1,-7.967942953E-1,-2.452699095E-1
1.413720620E1,5.958647132E-1,-7.999899983E-1,-2.154433727E-1
1.413967162E1,6.129084229E-1,-8.042509556E-1,-1.845516264E-1
1.414213704E1,6.288869381E-1,-8.085118532E-1,-1.557903290E-1
1.414460250E1,6.395393014E-1,-8.159685135E-1,-1.238333359E-1
1.414706792E1,6.480611563E-1,-8.234251142E-1,-9.200949967E-2
1.414953334E1,6.523220539E-1,-8.255556226E-1,-5.685681105E-2
1.415199881E1,6.544525623E-1,-8.298165202E-1,-2.916075476E-2
1.415446428E1,6.555177569E-1,-8.372731805E-1,-7.856093347E-3
1.415692969E1,6.480611563E-1,-8.457950354E-1,1.451379992E-2
1.415939511E1,6.384740472E-1,-8.500559330E-1,2.942706272E-2
1.416186063E1,6.214303374E-1,-8.585777879E-1,3.688369319E-2
1.416432610E1,6.043865681E-1,-8.628387451E-1,4.434032366E-2
1.416679151E1,5.788210034E-1,-8.585777879E-1,4.860125855E-2
1.416925693E1,5.500596762E-1,-8.489907384E-1,5.286218971E-2
1.417172235E1,5.191679597E-1,-8.330122232E-1,5.925358832E-2
1.417418782E1,4.882761836E-1,-8.106423020E-1,6.564498693E-2
1.417665323E1,4.616453648E-1,-7.797505856E-1,7.523208112E-2
1.417911865E1,4.318188429E-1,-7.477935553E-1,8.268871158E-2
1.418158412E1,4.042559266E-1,-7.137061357E-1,8.801487833E-2
1.418404959E1,3.776251078E-1,-6.870753169E-1,9.973244369E-2
1.418651500E1,3.477985859E-1,-6.657706499E-1,1.050586104E-1
1.418898042E1,3.158415854E-1,-6.508573890E-1,1.103847697E-1
1.419144594E1,2.870802879E-1,-6.444659829E-1,1.167761683E-1
1.419391136E1,2.572537661E-1,-6.423355341E-1,1.252980381E-1
1.419637683E1,2.274272442E-1,-6.359441280E-1,1.380808353E-1
1.419884224E1,2.018616647E-1,-6.274222732E-1,1.529940963E-1
1.420130766E1,1.762960702E-1,-6.157047153E-1,1.636464298E-1
1.420377313E1,1.592523307E-1,-5.975957513E-1,1.742987484E-1
1.420623855E1,1.496652365E-1,-5.730953813E-1,1.870815456E-1
1.420870396E1,1.443390697E-1,-5.443340540E-1,2.041252851E-1
1.421116943E1,1.464695334E-1,-5.123770833E-1,2.147776037E-1
1.421363485E1,1.571218669E-1,-4.836157858E-1,2.232994735E-1
1.421610032E1,1.773612946E-1,-4.569849670E-1,2.286256403E-1
1.421856573E1,2.018616647E-1,-4.335498512E-1,2.243647128E-1
1.422103125E1,2.391448170E-1,-4.143756330E-1,2.158428431E-1
1.422349667E1,2.796236575E-1,-3.941362202E-1,2.041252851E-1
1.422596214E1,3.190372884E-1,-3.802881837E-1,1.913424879E-1
1.422842756E1,3.595161438E-1,-3.685706258E-1,1.774944514E-1
1.423089297E1,3.946688473E-1,-3.589835167E-1,1.583202630E-1
1.423335844E1,4.318188429E-1,-3.557878435E-1,1.348851323E-1
1.423582386E1,4.595148861E-1,-3.632444739E-1,1.103847697E-1
1.423828928E1,4.829500318E-1,-3.749620318E-1,7.842778414E-2
1.424075474E1,5.042546988E-1,-3.962666988E-1,4.327509180E-2
1.424322016E1,5.202331543E-1,-4.260932207E-1,8.122402243E-3
1.424568563E1,5.426030755E-1,-4.601806700E-1,-3.235645220E-2
1.424815105E1,5.649729371E-1,-4.878767133E-1,-7.603100687E-2
1.425061657E1,5.830819011E-1,-5.113118291E-1,-1.227681041E-1
1.425308198E1,6.043865681E-1,-5.347470045E-1,-1.717688292E-1
1.425554745E1,6.310173869E-1,-5.464645624E-1,-2.250304818E-1
1.425801287E1,6.512568593E-1,-5.581821203E-1,-2.868140042E-1
1.426047829E1,6.800181270E-1,-5.560516119E-1,-3.539236784E-1
1.426294375E1,7.087793946E-1,-5.528559685E-1,-4.274247587E-1
1.426540917E1,7.386059761E-1,-5.390079021E-1,-5.030562878E-1
1.426787459E1,7.673672438E-1,-5.208989382E-1,-5.861444473E-1
1.427034006E1,7.950633168E-1,-5.017247796E-1,-6.724283695E-1
1.427280547E1,8.184984326E-1,-4.750939310E-1,-7.628399730E-1
1.427527094E1,8.387378454E-1,-4.484631121E-1,-8.576457500E-1
1.427773636E1,8.493902087E-1,-4.218322635E-1,-9.524514675E-1
1.428020188E1,8.632382154E-1,-3.952014446E-1,-1.045126796E0
1.428266730E1,8.674991727E-1,-3.738967776E-1,-1.131410599E0
1.428513276E1,8.664339185E-1,-3.430050313E-1,-1.212368369E0
1.428759818E1,8.643034697E-1,-3.089175820E-1,-1.291195631E0
1.429006360E1,8.568468094E-1,-2.663082480E-1,-1.366693974E0
1.429252907E1,8.472597003E-1,-2.131797522E-1,-1.431673169E0
1.429499448E1,8.355421424E-1,-1.460700780E-1,-1.496652365E0
1.429745990E1,8.312812448E-1,-6.511236727E-2,-1.558435917E0
1.429992537E1,8.366073966E-1,1.691057347E-2,-1.612762809E0
1.430239084E1,8.461945057E-1,9.041165560E-2,-1.666024446E0
1.430485625E1,8.536511064E-1,1.447385401E-1,-1.721416593E0
1.430732167E1,8.472597003E-1,1.415428370E-1,-1.787461042E0
1.430978719E1,8.270202875E-1,7.443315536E-2,-1.853505492E0
1.431225266E1,8.089113235E-1,-8.655018173E-3,-1.876940608E0
1.431471808E1,8.121070266E-1,-9.493889660E-2,-1.850309730E0
1.431718349E1,8.344769478E-1,-1.886793971E-1,-1.783200026E0
1.431964891E1,8.770862222E-1,-2.611152530E-1,-1.696916223E0
1.432211438E1,9.335435629E-1,-2.972000241E-1,-1.611697555E0
1.432457980E1,1.005979419E0,-2.790910602E-1,-1.544587851E0
1.432704521E1,1.109173894E0,-2.035926580E-1,-1.495587111E0
1.432951068E1,1.233806133E0,-1.524614692E-1,-1.467891097E0
1.433197610E1,1.362699389E0,-1.098521575E-1,-1.464695454E0
1.433444157E1,1.486266375E0,-1.331541280E-4,-1.490260959E0
1.433690698E1,1.586398244E0,2.310224175E-1,-1.541392207E0
1.433937250E1,1.646983385E0,5.951989293E-1,-1.603175759E0
1.434183792E1,1.684266567E0,1.020093799E0,-1.641524076E0
1.434430339E1,1.714093089E0,1.411034346E0,-1.642589331E0
1.434676881E1,1.730071545E0,1.699579239E0,-1.595719099E0
1.434923422E1,1.739658713E0,1.852972865E0,-1.501978517E0
1.435169969E1,1.753506660E0,1.861494660E0,-1.380542040E0
1.435416511E1,1.762028575E0,1.759232283E0,-1.243260145E0
1.435663053E1,1.755637169E0,1.587729812E0,-1.110105991E0
1.435909599E1,1.711962581E0,1.396121025E0,-1.013169765E0
1.436156146E1,1.619420528E0,1.213966131E0,-9.641690254E-1
1.436402688E1,1.494788289E0,1.063768387E0,-9.503210187E-1
1.436649230E1,1.354177475E0,9.445953965E-1,-9.492557645E-1
1.436895782E1,1.202914357E0,8.497896194E-1,-9.449948668E-1
1.437142328E1,1.059107900E0,7.794842720E-1,-9.236901999E-1
1.437388870E1,9.367392659E-1,7.208964229E-1,-8.800156116E-1
1.437635412E1,8.280855417E-1,6.601781845E-1,-8.256887197E-1
1.437881954E1,7.418016195E-1,5.983946323E-1,-7.575138211E-1
1.438128500E1,6.746919751E-1,5.280892849E-1,-6.820154190E-1
1.438375042E1,6.246260405E-1,4.567186534E-1,-6.074491143E-1
1.438621584E1,5.852124095E-1,3.874785006E-1,-5.392742157E-1
1.438868131E1,5.532553792E-1,3.215672076E-1,-4.828168750E-1
1.439114678E1,5.234288573E-1,2.619141638E-1,-4.348813891E-1
1.439361219E1,4.946675897E-1,2.001306564E-1,-3.944025338E-1
1.439607761E1,4.648410678E-1,1.394123733E-1,-3.624455333E-1
1.439854318E1,4.286231399E-1,7.975932211E-2,-3.422061205E-1
1.440100860E1,3.829512596E-1,1.371487509E-2,-3.304885328E-1
1.440347407E1,3.286243975E-1,-5.446003750E-2,-3.198362291E-1
1.440593948E1,2.679060996E-1,-1.205044836E-1,-3.134448230E-1
1.440840490E1,1.954702586E-1,-1.865489334E-1,-3.059881926E-1
1.441087037E1,1.209039465E-1,-2.493976802E-1,-2.964010835E-1
1.441333579E1,4.420717061E-2,-3.025261760E-1,-2.878792286E-1
1.441580120E1,-3.355484083E-2,-3.493964374E-1,-2.772268951E-1
1.441826667E1,-1.049254537E-1,-3.888100684E-1,-2.569874525E-1
1.442073214E1,-1.752308309E-1,-4.228975177E-1,-2.420742065E-1
1.442319756E1,-2.368811965E-1,-4.537892640E-1,-2.239652425E-1
1.442566297E1,-2.922733128E-1,-4.825505614E-1,-2.069215178E-1
1.442812849E1,-3.434045017E-1,-5.113118291E-1,-1.941387206E-1
1.443059391E1,-3.902747631E-1,-5.368774533E-1,-1.813559234E-1
1.443305938E1,-4.328840673E-1,-5.635082722E-1,-1.728340536E-1
1.443552480E1,-4.680367708E-1,-5.901390910E-1,-1.717688292E-1
1.443799021E1,-5.021241903E-1,-6.103785038E-1,-1.738992929E-1
1.444045568E1,-5.351464152E-1,-6.316831708E-1,-1.738992929E-1
1.444292110E1,-5.617772937E-1,-6.497921348E-1,-1.749645174E-1
1.444538651E1,-5.873428583E-1,-6.593792439E-1,-1.770949960E-1
1.444785198E1,-6.139736772E-1,-6.668358445E-1,-1.760297567E-1
1.445031740E1,-6.331478953E-1,-6.615096927E-1,-1.696383655E-1
1.445278287E1,-6.533873081E-1,-6.497921348E-1,-1.653774232E-1
1.445524829E1,-6.736267209E-1,-6.348788738E-1,-1.611164957E-1
1.445771381E1,-6.938661337E-1,-6.146394610E-1,-1.493989378E-1
1.446017922E1,-7.119750977E-1,-5.837476850E-1,-1.366161406E-1
1.446264469E1,-7.247579098E-1,-5.453993082E-1,-1.174419373E-1
1.446511011E1,-7.279536128E-1,-4.985290468E-1,-9.094426781E-2
1.446757552E1,-7.204970121E-1,-4.442021847E-1,-5.685681105E-2
1.447004099E1,-7.066489458E-1,-3.770924807E-1,-1.424749196E-2
1.447250641E1,-6.821485758E-1,-2.982652485E-1,3.049229458E-2
1.447497183E1,-6.480611563E-1,-2.110492885E-1,7.523208112E-2
1.447743730E1,-6.097127795E-1,-1.205044836E-1,1.167761683E-1
1.447990276E1,-5.692338943E-1,-3.102491237E-2,1.551245600E-1
1.448236818E1,-5.298202634E-1,4.780233279E-2,1.892120093E-1
1.448483360E1,-4.872109592E-1,1.149120107E-1,2.264951766E-1
1.448729917E1,-4.488625526E-1,1.766955256E-1,2.584521770E-1
1.448976459E1,-4.115794003E-1,2.267614752E-1,2.925396264E-1
1.449223006E1,-3.817528784E-1,2.693707943E-1,3.298227787E-1
1.449469547E1,-3.583177626E-1,3.045234978E-1,3.660407066E-1
1.449716089E1,-3.348826170E-1,3.332847953E-1,4.033238590E-1
1.449962636E1,-3.189041317E-1,3.587172329E-1,4.384765327E-1
1.450209178E1,-3.039908707E-1,3.768261969E-1,4.736292362E-1
1.450455724E1,-2.922733128E-1,3.917394578E-1,5.098471642E-1
1.450702266E1,-2.837514579E-1,4.098483920E-1,5.459319353E-1
1.450948813E1,-2.773600519E-1,4.247616827E-1,5.800193548E-1
1.451195355E1,-2.699034214E-1,4.375444651E-1,6.087806821E-1
1.451441896E1,-2.656424940E-1,4.567186534E-1,6.386072040E-1
1.451688448E1,-2.645772398E-1,4.769580960E-1,6.652380228E-1
1.451934990E1,-2.677729428E-1,5.046541691E-1,6.854774356E-1
1.452181537E1,-2.762948275E-1,5.334154367E-1,7.057169080E-1
1.452428078E1,-2.901428342E-1,5.611115098E-1,7.216953635E-1
1.452674620E1,-3.146432042E-1,5.845466256E-1,7.344781756E-1
1.452921167E1,-3.497959077E-1,6.069164872E-1,7.472609878E-1
1.453167709E1,-3.902747631E-1,6.165035963E-1,7.557828426E-1
1.453414256E1,-4.435364008E-1,6.165035963E-1,7.579132915E-1
1.453660797E1,-5.095808506E-1,6.058512926E-1,7.611089945E-1
1.453907344E1,-5.820167065E-1,5.856118798E-1,7.643046975E-1
1.454153886E1,-6.587134600E-1,5.611115098E-1,7.643046975E-1
1.454400428E1,-7.428668737E-1,5.398068428E-1,7.664351463E-1
1.454646980E1,-8.247566819E-1,5.142412186E-1,7.653699517E-1
1.454893521E1,-9.067795873E-1,4.876104295E-1,7.557828426E-1
1.455140068E1,-9.813459516E-1,4.652405083E-1,7.504566908E-1
1.455386610E1,-1.051651359E0,4.450010955E-1,7.419347763E-1
1.455633151E1,-1.118760943E0,4.279573560E-1,7.291520238E-1
1.455879698E1,-1.180544496E0,4.141093493E-1,7.184996605E-1
1.456126240E1,-1.234871387E0,3.896089792E-1,7.121082544E-1
1.456372787E1,-1.281741619E0,3.544562757E-1,7.057169080E-1
1.456619328E1,-1.322220445E0,3.162410557E-1,6.971949935E-1
1.456865870E1,-1.357373238E0,2.778926790E-1,6.971949935E-1
1.457112417E1,-1.384003997E0,2.320876420E-1,6.971949935E-1
1.457358959E1,-1.401979804E0,1.830869317E-1,6.961297989E-1
1.457605511E1,-1.411566854E0,1.372819096E-1,6.982602477E-1
1.457852052E1,-1.410501719E0,1.010639817E-1,6.993255019E-1
1.458098599E1,-1.400914550E0,6.910699606E-2,6.971949935E-1
1.458345141E1,-1.388264894E0,4.460663348E-2,6.886731386E-1
1.458591683E1,-1.365895033E0,3.075860441E-2,6.854774356E-1
1.458838230E1,-1.336068511E0,2.010627277E-2,6.801512837E-1
1.459084776E1,-1.300915837E0,1.904104091E-2,6.694989800E-1
1.459331318E1,-1.262567401E0,2.756290510E-2,6.577813625E-1
1.459577860E1,-1.222088575E0,4.354140162E-2,6.407376528E-1
1.459824401E1,-1.175218344E0,6.697652489E-2,6.204982400E-1
1.460070948E1,-1.127282858E0,9.680305421E-2,6.023892760E-1
1.460317490E1,-1.080412626E0,1.298252791E-1,5.778889060E-1
1.460564042E1,-1.037803292E0,1.671084315E-1,5.512580872E-1
1.460810584E1,-9.919982553E-1,2.086525112E-1,5.256925225E-1
1.461057131E1,-9.472584724E-1,2.501966059E-1,5.013253093E-1
1.461303672E1,-9.067795873E-1,2.917406857E-1,4.768249393E-1
1.461550214E1,-8.705616593E-1,3.311543167E-1,4.533897936E-1
1.461796761E1,-8.364742398E-1,3.651086092E-1,4.310199022E-1
1.462043302E1,-8.034520149E-1,3.981308341E-1,4.118457139E-1
1.462289849E1,-7.748238444E-1,4.268921316E-1,3.948020041E-1
1.462536391E1,-7.439321280E-1,4.492620230E-1,3.809539676E-1
1.462782933E1,-7.173013091E-1,4.737623930E-1,3.660407066E-1
1.463029480E1,-6.917356849E-1,5.067846179E-1,3.521926701E-1
1.463276021E1,-6.608439088E-1,5.568505526E-1,3.436708152E-1
1.463522573E1,-6.224955320E-1,6.111774445E-1,3.415403366E-1
1.463769115E1,-5.916038156E-1,6.591129303E-1,3.362141848E-1
1.464015662E1,-5.596467853E-1,6.985265613E-1,3.276923001E-1
1.464262204E1,-5.244941115E-1,7.443315983E-1,3.244965971E-1
1.464508745E1,-4.925371110E-1,7.922670841E-1,3.244965971E-1
1.464755292E1,-4.637758136E-1,8.338111639E-1,3.266270757E-1
1.465001834E1,-4.360797703E-1,8.668333888E-1,3.266270757E-1
1.465248381E1,-4.147751033E-1,8.796161413E-1,3.287575543E-1
1.465494922E1,-4.062532485E-1,8.742899895E-1,3.372794092E-1
1.465741464E1,-4.073184729E-1,8.529853225E-1,3.458012640E-1
1.465988011E1,-4.211665094E-1,8.018541336E-1,3.617797792E-1
1.466234558E1,-4.499278069E-1,7.240921259E-1,3.734973371E-1
1.466481110E1,-4.893414080E-1,6.282211542E-1,3.841496706E-1
1.466727657E1,-5.383421183E-1,5.248935819E-1,3.979976773E-1
1.466974198E1,-5.947995186E-1,4.173050225E-1,4.139761925E-1
1.467220740E1,-6.501916051E-1,3.077192008E-1,4.267589748E-1
1.467467282E1,-6.991923451E-1,1.969349533E-1,4.363460839E-1
1.467713829E1,-7.513887286E-1,9.999874979E-2,4.459331632E-1
1.467960375E1,-7.917344570E-1,1.904104091E-2,4.491288662E-1
1.468206917E1,-8.194305301E-1,-3.635107726E-2,4.469984174E-1
1.468453459E1,-8.386046886E-1,-7.043853402E-2,4.395417869E-1
1.468700006E1,-8.492570519E-1,-8.641702682E-2,4.267589748E-1
1.468946547E1,-8.481917977E-1,-8.535179496E-2,4.118457139E-1
1.469193089E1,-8.364742398E-1,-6.724283099E-2,3.979976773E-1
1.469439641E1,-8.151695728E-1,-4.274247587E-2,3.830844164E-1
1.469686183E1,-7.917344570E-1,-1.611164957E-2,3.724320829E-1
1.469932730E1,-7.631062865E-1,9.453942999E-3,3.617797792E-1
1.470179271E1,-7.343450189E-1,2.649767138E-2,3.511274457E-1
1.470425813E1,-7.077142000E-1,2.969337068E-2,3.351489305E-1
1.470672360E1,-6.821485758E-1,2.969337068E-2,3.202356696E-1
1.470918907E1,-6.565830112E-1,2.543243766E-2,2.989310026E-1
1.471165448E1,-6.299521923E-1,2.649767138E-2,2.723001838E-1
1.471411990E1,-6.075822711E-1,3.288906813E-2,2.435389012E-1
1.471658537E1,-5.873428583E-1,4.354140162E-2,2.147776037E-1
1.471905078E1,-5.681686401E-1,5.951989442E-2,1.838858575E-1
1.472151625E1,-5.511249304E-1,8.295502514E-2,1.487331539E-1
