"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.114662925E1,6.220464478E0,4.509372711E0,-2.156266022E0
4.115666425E1,6.177354126E0,4.040248260E0,-2.145338745E0
4.116669925E1,6.058351593E0,3.587439880E0,-2.294728088E0
4.117673425E1,5.976471863E0,3.197500763E0,-2.542163544E0
4.118676925E1,5.912105713E0,3.002007294E0,-2.876268768E0
4.119680425E1,5.840255127E0,3.089126129E0,-3.294049988E0
4.120683825E1,5.834267578E0,3.447630615E0,-3.660038910E0
4.121687325E1,5.992338867E0,4.142335968E0,-3.955524445E0
4.122690825E1,5.866300964E0,4.281995544E0,-4.482728119E0
4.123694325E1,5.809868317E0,4.479434967E0,-4.664899292E0
4.124697825E1,6.202501831E0,4.643044739E0,-5.038971405E0
4.125701325E1,7.250622253E0,4.530179443E0,-5.613626404E0
4.126704825E1,7.990084534E0,4.089795227E0,-6.389313354E0
4.127708325E1,8.107739868E0,3.559148712E0,-7.013215942E0
4.128711825E1,7.940088501E0,3.018622742E0,-7.495063934E0
4.129715325E1,7.603887634E0,2.694846039E0,-7.955805817E0
4.130718825E1,7.773784332E0,2.872376862E0,-8.196954346E0
4.131722325E1,8.733289032E0,3.451223145E0,-7.870932312E0
4.132725825E1,9.554780731E0,3.962859192E0,-7.058571625E0
4.133729325E1,1.007105713E1,4.048181763E0,-5.913303223E0
4.134732825E1,1.065663940E1,3.870351563E0,-4.772974548E0
4.135736325E1,1.144190643E1,3.915407867E0,-3.750301208E0
4.136739825E1,1.243254639E1,4.368515625E0,-2.940934296E0
4.137743325E1,1.326137283E1,5.047353973E0,-2.158062286E0
4.138746825E1,1.337798035E1,6.059698792E0,-1.041234741E0
4.139750325E1,1.304896454E1,7.436835022E0,9.669891357E-2
4.140753825E1,1.237267090E1,8.804391174E0,1.124611359E0
4.141757325E1,1.181133820E1,9.577982483E0,1.841470642E0
4.142760825E1,1.085258194E1,1.000115250E1,3.009042664E0
4.143764325E1,9.704469452E0,1.037013519E1,4.440815277E0
4.144767825E1,9.146878967E0,9.885592804E0,5.661826172E0
4.145771325E1,9.663903809E0,8.514593811E0,6.016738129E0
4.146774825E1,1.029409332E1,6.969357147E0,5.560486908E0
4.147778325E1,1.093805420E1,5.799240417E0,4.824617157E0
4.148781825E1,1.114402588E1,5.273982697E0,4.248016205E0
4.149785325E1,1.076875626E1,5.216502228E0,3.756588135E0
4.150788825E1,1.001582199E1,5.218148804E0,3.387755127E0
4.151792325E1,9.177565155E0,5.243745575E0,2.948867798E0
4.152795825E1,8.513695679E0,5.157674561E0,2.463576965E0
4.153799325E1,7.811356201E0,4.972659302E0,1.926942902E0
4.154802825E1,7.220983887E0,4.694687347E0,1.341660004E0
4.155806325E1,6.727759552E0,4.300407257E0,8.758287048E-1
4.156809825E1,6.496340790E0,3.864813080E0,4.466711426E-1
4.157813325E1,6.515051880E0,3.467239838E0,9.280700684E-3
4.158816725E1,6.790778503E0,3.327430573E0,-2.767744446E-1
4.159820225E1,7.034172363E0,3.463647308E0,-4.177812195E-1
4.160823725E1,7.111112366E0,3.697012024E0,-6.289920044E-1
4.161827225E1,7.094945984E0,3.833977203E0,-9.343569946E-1
4.162830725E1,6.956034851E0,3.870351563E0,-1.278940430E0
4.163834225E1,6.803352356E0,3.784430237E0,-1.609303436E0
4.164837725E1,6.686595154E0,3.672463074E0,-1.919308777E0
4.165841225E1,6.681056671E0,3.612886963E0,-2.219883728E0
4.166844725E1,6.676266632E0,3.640878754E0,-2.523751831E0
4.167848225E1,6.633904724E0,3.741170197E0,-2.952460327E0
4.168851725E1,6.727160797E0,3.914659424E0,-3.507206726E0
4.169855225E1,6.872807922E0,4.173171844E0,-4.181704102E0
4.170858725E1,7.183861084E0,4.446802826E0,-4.742138672E0
4.171862225E1,7.623047791E0,4.749174042E0,-4.972659302E0
4.172865725E1,7.912845154E0,4.780009918E0,-5.068160706E0
4.173869225E1,7.987689514E0,4.565056915E0,-4.983287201E0
4.174872725E1,7.888296204E0,4.289330292E0,-4.641847229E0
4.175876225E1,7.742050323E0,3.950584717E0,-4.186643829E0
4.176879725E1,7.668253784E0,3.646267548E0,-3.767515411E0
4.177883225E1,7.750432892E0,3.441942444E0,-3.408711548E0
4.178886725E1,8.094417572E0,3.370989990E0,-3.059787140E0
4.179890225E1,8.675509186E0,3.477119293E0,-2.730471954E0
4.180893725E1,9.295519867E0,3.685336304E0,-2.509830780E0
4.181897225E1,9.744286652E0,3.953279114E0,-2.460433502E0
4.182900725E1,9.990225220E0,4.246818695E0,-2.529739380E0
4.183904225E1,1.002136047E1,4.648583221E0,-2.637215881E0
4.184907725E1,9.850565643E0,5.166805573E0,-2.657274170E0
4.185911225E1,9.462572479E0,5.824088745E0,-2.624642029E0
4.186914725E1,9.054820404E0,6.377787323E0,-2.426753540E0
4.187918225E1,8.726553040E0,6.760242004E0,-2.029329987E0
4.188921725E1,8.468190308E0,6.931336212E0,-1.571581879E0
4.189925225E1,8.302933960E0,6.829547882E0,-1.206341400E0
4.190928725E1,8.183182983E0,6.436614990E0,-9.824070740E-1
4.191932225E1,8.018375702E0,5.896538086E0,-9.029223633E-1
4.192935725E1,7.769593048E0,5.589227142E0,-1.004261627E0
4.193939225E1,7.438930664E0,5.492827606E0,-1.312620392E0
4.194942725E1,7.072642365E0,5.465135193E0,-1.733844452E0
4.195946225E1,6.850803680E0,5.441184998E0,-2.150727539E0
4.196949725E1,6.977140961E0,5.352120209E0,-2.433040466E0
4.197953125E1,7.327861633E0,5.168452148E0,-2.613714752E0
4.198956625E1,7.751181335E0,4.960384827E0,-2.734812927E0
4.199960212E1,8.095315704E0,4.784201202E0,-2.837948456E0
4.200963713E1,8.388705597E0,4.605772247E0,-2.959795074E0
4.201967213E1,8.583899689E0,4.437372437E0,-3.122357025E0
4.202970713E1,8.668174438E0,4.327949982E0,-3.301684113E0
4.203974213E1,8.643176422E0,4.304598541E0,-3.537593536E0
4.204977713E1,8.447383575E0,4.323159943E0,-3.748804321E0
4.205981213E1,8.188571777E0,4.396058350E0,-3.900888062E0
4.206984712E1,7.932604065E0,4.647685089E0,-3.868106232E0
4.207988212E1,7.722740479E0,4.998555450E0,-3.542982330E0
4.208991712E1,7.679031372E0,5.233417053E0,-3.146007843E0
4.209995212E1,7.685318298E0,5.425467682E0,-2.823129272E0
4.210998712E1,7.736062775E0,5.607489166E0,-2.628833313E0
4.212002213E1,7.785010986E0,5.716013489E0,-2.577639771E0
4.213005713E1,7.778424683E0,5.764213257E0,-2.633623352E0
4.214009213E1,7.764653320E0,5.702990570E0,-2.736459503E0
4.215012713E1,7.747738495E0,5.531147919E0,-2.857407990E0
4.216016213E1,7.714507599E0,5.288502502E0,-2.943479004E0
4.217019713E1,7.765551453E0,5.021008759E0,-3.010988617E0
4.218023212E1,7.888745270E0,4.801415405E0,-3.071163483E0
4.219026712E1,7.958500214E0,4.618795166E0,-3.159629517E0
4.220030212E1,7.917036438E0,4.453987885E0,-3.228186951E0
4.221033712E1,7.823780365E0,4.280049591E0,-3.201991425E0
4.222037212E1,7.782166901E0,4.237537994E0,-3.081641693E0
4.223040713E1,7.798333282E0,4.366869049E0,-2.970872040E0
4.224044213E1,7.844437408E0,4.647984467E0,-2.944526825E0
4.225047713E1,7.856562195E0,4.966671753E0,-3.012335815E0
4.226051213E1,7.814349976E0,5.204078064E0,-3.095413055E0
4.227054713E1,7.715405731E0,5.331912231E0,-3.120860138E0
4.228058213E1,7.633825378E0,5.367987213E0,-3.085683289E0
4.229061712E1,7.609875183E0,5.316194916E0,-3.023562469E0
4.230065212E1,7.647447052E0,5.284909973E0,-2.961890717E0
4.231068712E1,7.721842346E0,5.295687561E0,-2.966980133E0
4.232072212E1,7.801626434E0,5.337001648E0,-3.036435699E0
4.233075712E1,7.891289978E0,5.348677368E0,-3.060086517E0
4.234079213E1,7.998766479E0,5.295537872E0,-3.031346283E0
4.235082713E1,8.102051697E0,5.168601837E0,-2.976709900E0
4.236086213E1,8.190517731E0,5.050647125E0,-2.926564178E0
4.237089713E1,8.236621857E0,4.942122803E0,-2.930007019E0
4.238093213E1,8.258626099E0,4.850812683E0,-2.944975891E0
4.239096713E1,8.271649017E0,4.783452759E0,-2.924019470E0
4.240100212E1,8.300838318E0,4.733606415E0,-2.882256317E0
4.241103712E1,8.339757385E0,4.669240265E0,-2.818039856E0
4.242107212E1,8.362210693E0,4.571942596E0,-2.727478180E0
4.243110612E1,8.399034119E0,4.503235474E0,-2.617007904E0
4.244114112E1,8.439300385E0,4.496050415E0,-2.514321442E0
4.245117613E1,8.466394043E0,4.533023529E0,-2.458936615E0
4.246121113E1,8.459957428E0,4.547693024E0,-2.428998871E0
4.247124613E1,8.454418945E0,4.592899017E0,-2.411634979E0
4.248128113E1,8.419092407E0,4.635560303E0,-2.418221283E0
4.249131613E1,8.308173065E0,4.640050964E0,-2.446512451E0
4.250135112E1,8.177345123E0,4.659660187E0,-2.500250702E0
4.251138612E1,8.048163757E0,4.697232056E0,-2.565365295E0
4.252142112E1,7.923772430E0,4.731211395E0,-2.645149384E0
4.253145612E1,7.865543518E0,4.799918518E0,-2.716700592E0
4.254149112E1,7.896379395E0,4.853058014E0,-2.746039581E0
4.255152612E1,7.994275818E0,4.868326263E0,-2.772235107E0
4.256156113E1,8.095764771E0,4.830155640E0,-2.759810944E0
4.257159613E1,8.133935394E0,4.795727234E0,-2.713108063E0
4.258163113E1,8.156987457E0,4.797972565E0,-2.627336426E0
4.259166613E1,8.214767303E0,4.767885132E0,-2.523602142E0
4.260170113E1,8.262667694E0,4.729714508E0,-2.444865875E0
4.261173612E1,8.284222870E0,4.665498047E0,-2.372266846E0
4.262177112E1,8.292904816E0,4.599635010E0,-2.338437195E0
4.263180612E1,8.307125244E0,4.478536835E0,-2.326312408E0
4.264184112E1,8.355325012E0,4.356540527E0,-2.316432953E0
4.265187612E1,8.408314819E0,4.214934998E0,-2.317031708E0
4.266191113E1,8.441994781E0,4.134252777E0,-2.340532837E0
4.267194613E1,8.429420929E0,4.099375305E0,-2.414928131E0
4.268198113E1,8.397986298E0,4.124523010E0,-2.485132141E0
4.269201613E1,8.322393494E0,4.192332001E0,-2.559677124E0
4.270205113E1,8.209977264E0,4.347708893E0,-2.620151367E0
4.271208613E1,8.150850220E0,4.488715668E0,-2.646346893E0
4.272212112E1,8.124654694E0,4.569397888E0,-2.653382263E0
4.273215612E1,8.122858429E0,4.558171234E0,-2.665956116E0
4.274219112E1,8.074359283E0,4.472848663E0,-2.657723236E0
4.275222612E1,7.988887024E0,4.358636169E0,-2.661016388E0
4.276226112E1,7.967631226E0,4.238885193E0,-2.698139191E0
4.277229613E1,7.979905701E0,4.191134491E0,-2.797382812E0
4.278233113E1,8.051307220E0,4.167932739E0,-2.961741028E0
4.279236613E1,8.085585938E0,4.148323517E0,-3.089724884E0
4.280240113E1,8.121511230E0,4.108805695E0,-3.182082825E0
4.281243613E1,8.212072906E0,4.070335693E0,-3.266656952E0
4.282247113E1,8.303233337E0,4.017196198E0,-3.312312012E0
4.283250612E1,8.356223145E0,3.991599426E0,-3.296145630E0
4.284254112E1,8.344996490E0,4.045637054E0,-3.172652435E0
4.285257612E1,8.318501587E0,4.105213165E0,-3.011737061E0
4.286261112E1,8.328680420E0,4.137396240E0,-2.847678223E0
4.287264612E1,8.296796722E0,4.112996979E0,-2.741249542E0
4.288268113E1,8.224347382E0,4.031716003E0,-2.702180786E0
4.289271613E1,8.184679871E0,3.957620087E0,-2.751727753E0
4.290275013E1,8.205037537E0,3.918850708E0,-2.892884216E0
4.291278513E1,8.229736176E0,3.946992188E0,-3.067870331E0
4.292282013E1,8.273445282E0,4.044888611E0,-3.223097534E0
4.293285513E1,8.355025635E0,4.146676941E0,-3.304827576E0
4.294289012E1,8.416398010E0,4.230502625E0,-3.308569794E0
4.295292512E1,8.471483459E0,4.274361420E0,-3.197051697E0
4.296296012E1,8.545429688E0,4.316274261E0,-3.013233948E0
4.297299512E1,8.594976654E0,4.337230682E0,-2.872975616E0
4.298303012E1,8.558302917E0,4.321663055E0,-2.798280945E0
4.299306513E1,8.463400269E0,4.305197296E0,-2.783162384E0
4.300310025E1,8.406368866E0,4.283492432E0,-2.819387054E0
4.301313525E1,8.393795013E0,4.267326050E0,-2.915038147E0
4.302317025E1,8.388256531E0,4.268373871E0,-3.012485504E0
4.303320525E1,8.365653534E0,4.294569397E0,-3.081342316E0
4.304324025E1,8.294252014E0,4.318818970E0,-3.087030487E0
4.305327525E1,8.253985748E0,4.323459320E0,-3.019520874E0
4.306331025E1,8.283624115E0,4.314627686E0,-2.919528809E0
4.307334525E1,8.287366333E0,4.324507141E0,-2.836601257E0
4.308338025E1,8.253536682E0,4.332740021E0,-2.800077209E0
4.309341525E1,8.206534424E0,4.375850372E0,-2.800675964E0
4.310345025E1,8.167465668E0,4.448599091E0,-2.783761139E0
4.311348525E1,8.189170532E0,4.505480804E0,-2.746338959E0
4.312352025E1,8.280480652E0,4.535119171E0,-2.749632111E0
4.313355525E1,8.379275208E0,4.522844696E0,-2.769840088E0
4.314359025E1,8.413104858E0,4.461472321E0,-2.800376587E0
4.315362525E1,8.391849060E0,4.353696442E0,-2.822530518E0
4.316366025E1,8.346194000E0,4.262985077E0,-2.826272736E0
4.317369525E1,8.310268707E0,4.231251068E0,-2.818488922E0
4.318373025E1,8.274193726E0,4.239034882E0,-2.813549194E0
4.319376525E1,8.258626099E0,4.275558929E0,-2.800975342E0
4.320380025E1,8.258027344E0,4.315376129E0,-2.755469971E0
4.321383525E1,8.252039795E0,4.333638153E0,-2.720592499E0
4.322387025E1,8.272996216E0,4.319417725E0,-2.698737946E0
4.323390525E1,8.334069214E0,4.307292938E0,-2.704426117E0
4.324394025E1,8.414751434E0,4.330943756E0,-2.713257751E0
4.325397525E1,8.446186066E0,4.363875275E0,-2.715652771E0
4.326401025E1,8.418793030E0,4.376449127E0,-2.678829346E0
4.327404525E1,8.431815948E0,4.377946014E0,-2.626288605E0
4.328408025E1,8.440348206E0,4.385280762E0,-2.567161560E0
4.329411525E1,8.416847076E0,4.389022980E0,-2.528541870E0
4.330415025E1,8.407716064E0,4.405339050E0,-2.506837006E0
4.331418525E1,8.408614197E0,4.413871307E0,-2.499502258E0
4.332422025E1,8.418194275E0,4.430037689E0,-2.502196655E0
4.333425525E1,8.441096649E0,4.462370453E0,-2.536175995E0
4.334429025E1,8.431965637E0,4.494254150E0,-2.583178253E0
4.335432525E1,8.381819916E0,4.535418549E0,-2.629881134E0
4.336436025E1,8.323591003E0,4.580923920E0,-2.623145142E0
4.337439525E1,8.324339447E0,4.621938629E0,-2.585124207E0
4.338443025E1,8.314609680E0,4.625680847E0,-2.549049225E0
4.339446525E1,8.255183258E0,4.582720184E0,-2.505789185E0
4.340450025E1,7.984246674E0,4.690046997E0,-2.429447937E0
4.341453425E1,8.013585663E0,4.958139496E0,-2.386187897E0
4.342456925E1,8.352331238E0,4.625381470E0,-2.453248444E0
4.343460425E1,8.378377075E0,4.133055267E0,-2.473456421E0
4.344463925E1,8.177045746E0,3.914360046E0,-2.748135223E0
4.345467425E1,8.371940460E0,4.249064026E0,-3.003204803E0
4.346470925E1,8.659492493E0,4.150119781E0,-3.033591614E0
4.347474425E1,8.238268433E0,3.914809113E0,-2.662812653E0
4.348477925E1,7.967032471E0,4.277055817E0,-2.686912537E0
4.349481425E1,8.118218079E0,4.662055206E0,-2.623444519E0
4.350484925E1,8.160280609E0,4.711153107E0,-2.476749573E0
4.351488425E1,7.982300720E0,4.635260925E0,-2.345023499E0
4.352491925E1,7.954308929E0,4.507875824E0,-2.230212250E0
4.353495425E1,8.622519379E0,4.142036591E0,-2.292482758E0
4.354498925E1,8.774004364E0,3.993994446E0,-2.486479340E0
4.355502425E1,8.510402527E0,4.305496674E0,-2.886746979E0
4.356505925E1,8.690927124E0,4.566853180E0,-3.303480377E0
4.357509425E1,8.687035217E0,3.947441254E0,-3.477718048E0
4.358512925E1,8.227640533E0,3.727398834E0,-3.108585663E0
4.359516425E1,8.457562408E0,3.872297516E0,-2.811453552E0
4.360519925E1,8.669072571E0,3.820056152E0,-2.697540436E0
4.361523425E1,8.508456573E0,4.183650055E0,-2.290985870E0
4.362526925E1,8.503367157E0,4.477189636E0,-2.272574158E0
4.363530425E1,8.479866028E0,5.639821930E0,-2.309247894E0
4.364533925E1,8.423134003E0,5.364843750E0,-2.262245636E0
4.365537425E1,8.186176758E0,4.660708008E0,-1.943857727E0
4.366540925E1,8.128546600E0,4.391268311E0,-1.880689087E0
4.367544425E1,8.326285400E0,4.076772308E0,-2.324815521E0
4.368547925E1,8.110284576E0,3.972139893E0,-2.777474213E0
4.369551425E1,7.937992859E0,4.179309082E0,-3.233875122E0
4.370554925E1,8.040679321E0,4.306394806E0,-3.642076263E0
4.371558425E1,8.262667694E0,4.191284180E0,-3.887565765E0
4.372561925E1,8.400381317E0,4.112847290E0,-3.820804596E0
4.373565425E1,8.275690613E0,4.070335693E0,-3.478765869E0
4.374568925E1,8.223748627E0,4.180656281E0,-3.165617065E0
4.375572425E1,8.275391235E0,4.452191620E0,-2.959046631E0
4.376575925E1,8.289911041E0,4.567601624E0,-2.781815186E0
4.377579425E1,8.090076599E0,4.492158508E0,-2.489024048E0
4.378582925E1,8.093519440E0,4.573140106E0,-2.449206848E0
4.379586425E1,8.704399109E0,4.330345001E0,-2.737207947E0
4.380589925E1,8.399034119E0,4.086053009E0,-2.639610901E0
4.381593425E1,7.748037872E0,3.991449738E0,-2.771486664E0
4.382596925E1,8.250991974E0,3.967948608E0,-3.389551392E0
4.383600425E1,8.341703339E0,4.270768890E0,-3.469335480E0
4.384603925E1,8.063432007E0,4.440216522E0,-3.330424347E0
4.385607425E1,8.486003265E0,4.346361694E0,-3.183430023E0
4.386610925E1,8.801247711E0,4.505181427E0,-2.911295929E0
4.387614425E1,8.885821838E0,4.556674347E0,-2.645299072E0
4.388617925E1,8.870403900E0,4.681514740E0,-2.747686157E0
4.389621425E1,8.647966461E0,4.784201202E0,-2.701881409E0
4.390624925E1,8.497978363E0,4.472549286E0,-2.442470856E0
4.391628425E1,8.659043427E0,3.832779694E0,-2.274370422E0
4.392631925E1,8.750203857E0,3.485202484E0,-2.255210266E0
4.393635425E1,8.916807404E0,3.403023376E0,-2.407892761E0
4.394638925E1,9.281898193E0,3.094514923E0,-2.994971924E0
4.395642425E1,1.068957092E1,2.140249329E0,-3.770509186E0
4.396645925E1,9.317673798E0,2.254611511E0,-3.848646698E0
4.397649425E1,7.420219574E0,3.381019135E0,-4.112847290E0
4.398652925E1,7.718100128E0,4.622387695E0,-4.438420258E0
4.399656425E1,8.223449249E0,5.333109741E0,-4.062402191E0
4.400659975E1,7.729626160E0,5.749992828E0,-2.909200287E0
4.401663475E1,7.759414215E0,5.484295349E0,-1.848805389E0
4.402666875E1,7.586673431E0,4.819228363E0,-1.116827545E0
4.403670475E1,7.788902893E0,4.390370178E0,-7.002438354E-1
4.404673875E1,7.888894958E0,4.169130249E0,-6.277944946E-1
4.405677375E1,8.723110199E0,4.362677765E0,-8.196954346E-1
4.406680875E1,9.171427917E0,4.359085236E0,-9.470805359E-1
4.407684375E1,8.951086121E0,4.544998627E0,-1.419947205E0
4.408687875E1,8.881031799E0,4.442312164E0,-2.264790344E0
4.409691375E1,8.943002930E0,3.738176422E0,-2.503693542E0
4.410694875E1,8.627010040E0,3.656147003E0,-2.550995178E0
4.411698375E1,8.271798706E0,3.806434479E0,-2.617906036E0
4.412701875E1,7.669002228E0,4.098477173E0,-2.764600983E0
4.413705375E1,7.311545563E0,4.527335358E0,-2.628234558E0
4.414708875E1,8.071964264E0,4.624483337E0,-2.319426727E0
4.415712375E1,8.406817932E0,4.238735504E0,-2.165097656E0
4.416715875E1,8.144712982E0,3.706292725E0,-2.203867035E0
4.417719375E1,8.374485168E0,3.392245789E0,-2.350711670E0
4.418722875E1,8.535400543E0,3.242257690E0,-2.311642914E0
4.419726375E1,8.419691162E0,3.513643341E0,-2.343975677E0
4.420729875E1,8.384214935E0,4.261188812E0,-2.446811829E0
4.421733375E1,8.465046844E0,4.961881714E0,-2.594853973E0
4.422736875E1,8.636889496E0,5.424569550E0,-2.817291412E0
4.423740375E1,8.576714630E0,4.911436615E0,-2.629881134E0
4.424743875E1,8.557105408E0,4.042194214E0,-2.288141785E0
4.425747375E1,8.581354980E0,3.243455200E0,-2.063009949E0
4.426750875E1,8.589438171E0,2.660118256E0,-2.138602753E0
4.427754375E1,8.543034668E0,2.598895569E0,-2.343526611E0
4.428757875E1,8.345445557E0,3.000360718E0,-2.634521484E0
4.429761375E1,8.116272125E0,3.735332336E0,-2.999612274E0
4.430764875E1,7.954009552E0,4.571493530E0,-3.316503296E0
4.431768375E1,7.922275543E0,5.121749268E0,-3.518283691E0
4.432771875E1,7.920329590E0,5.177134094E0,-3.548221436E0
4.433775375E1,7.997718658E0,4.857099609E0,-3.294049988E0
4.434778875E1,8.074808350E0,4.480333099E0,-2.864892426E0
4.435782375E1,8.068970490E0,4.292623444E0,-2.564916229E0
4.436785875E1,7.885901184E0,4.415517883E0,-2.476300507E0
4.437789375E1,7.826474762E0,4.759053497E0,-2.541564789E0
4.438792875E1,8.004454651E0,5.428461456E0,-2.730022888E0
4.439796375E1,8.566086731E0,5.952821045E0,-2.920426941E0
4.440799875E1,9.188642120E0,6.081403656E0,-2.966830444E0
4.441803375E1,9.395212555E0,5.439987488E0,-2.666255493E0
4.442806875E1,9.055269470E0,4.687951355E0,-2.322420502E0
4.443810375E1,8.653205566E0,4.512665863E0,-2.337688751E0
4.444813875E1,8.513096924E0,4.573738861E0,-2.514321442E0
4.445817375E1,8.318651276E0,4.823569336E0,-2.433639221E0
4.446820875E1,8.150700531E0,4.904101868E0,-2.511177979E0
4.447824375E1,8.120014343E0,4.845124512E0,-2.612966309E0
4.448827875E1,8.227191467E0,4.778213654E0,-2.870430908E0
4.449831375E1,8.230035553E0,4.522096252E0,-3.104244690E0
4.450834875E1,8.172255707E0,4.488715668E0,-3.027454376E0
4.451838375E1,7.664212189E0,4.317920837E0,-2.995121613E0
4.452841875E1,7.284900970E0,4.295317841E0,-3.098706207E0
4.453845375E1,7.508086853E0,4.459825745E0,-3.355871429E0
4.454848875E1,7.811206512E0,4.641697540E0,-3.698957977E0
4.455852375E1,7.881709900E0,4.775968323E0,-3.992347870E0
4.456855875E1,7.999963989E0,4.786446533E0,-4.149970093E0
4.457859375E1,8.111182709E0,4.544998627E0,-4.188290405E0
4.458862875E1,8.074209595E0,4.067042542E0,-4.148173828E0
4.459866375E1,7.823630676E0,3.954925690E0,-4.056414642E0
4.460869875E1,7.600893860E0,4.234693909E0,-3.974684601E0
4.461873375E1,7.600145416E0,4.418062592E0,-3.967050476E0
4.462876875E1,7.776029663E0,4.727469177E0,-3.960464172E0
4.463880375E1,7.816295929E0,4.945116577E0,-3.392096100E0
4.464883875E1,8.035739594E0,4.965623932E0,-3.890559540E0
4.465887375E1,8.024363251E0,4.877307587E0,-4.677024078E0
4.466890875E1,7.464228058E0,4.692292328E0,-4.357139282E0
4.467894375E1,7.601193237E0,4.108805695E0,-4.032763824E0
4.468897875E1,7.591164093E0,3.626808014E0,-3.729793854E0
4.469901375E1,7.363337860E0,3.661086731E0,-3.763174438E0
4.470904875E1,7.519014130E0,4.126618652E0,-3.914060669E0
4.471908375E1,7.835007019E0,4.587061157E0,-3.845203857E0
4.472911875E1,8.074059906E0,4.869823151E0,-3.922443237E0
4.473915375E1,8.309969330E0,4.953948212E0,-4.233197021E0
4.474918875E1,8.501271515E0,4.878505096E0,-4.392465820E0
4.475922275E1,8.361013184E0,4.738396454E0,-4.469256134E0
4.476925775E1,8.084089050E0,4.710554352E0,-4.514013062E0
4.477929375E1,7.672594757E0,4.469854889E0,-4.205654297E0
4.478932775E1,7.165599060E0,4.155957642E0,-4.018094330E0
4.479936275E1,6.828799438E0,3.951183472E0,-4.087699585E0
4.480939775E1,7.031178589E0,3.989204407E0,-4.442012787E0
4.481943275E1,7.372169495E0,4.230502625E0,-4.932692413E0
4.482946775E1,7.625742188E0,4.684807892E0,-5.133874054E0
4.483950275E1,8.042924652E0,4.825964355E0,-5.392985229E0
4.484953775E1,8.234376526E0,4.575086060E0,-5.179229736E0
4.485957275E1,8.524024200E0,4.277055817E0,-4.861590271E0
4.486960775E1,8.292455750E0,4.341272278E0,-3.764821014E0
4.487964275E1,7.796087952E0,4.314178619E0,-2.813998260E0
4.488967775E1,8.971294098E0,4.152365112E0,-3.106639709E0
4.489971275E1,9.116641846E0,3.991449738E0,-3.013832703E0
4.490974775E1,8.357720032E0,4.046834564E0,-2.683170319E0
4.491978275E1,7.229516144E0,4.639003143E0,-2.116598511E0
4.492981775E1,6.521039429E0,5.181026001E0,-1.594035187E0
4.493985275E1,7.004983063E0,5.270539856E0,-1.177750854E0
4.494988775E1,7.872578888E0,5.108426971E0,-1.133742371E0
4.495992275E1,8.247698822E0,4.978347473E0,-9.975256348E-1
4.496995775E1,8.594377899E0,4.700076141E0,-1.629661102E0
4.497999275E1,8.590635681E0,4.653373260E0,-2.622396698E0
4.499002775E1,8.379724274E0,4.629273376E0,-3.149450684E0
4.500006250E1,8.243806915E0,4.550836487E0,-3.256777496E0
4.501009750E1,8.180488586E0,4.427193604E0,-3.526067505E0
4.502013250E1,8.127199402E0,4.235142975E0,-3.755989380E0
4.503016750E1,8.084089050E0,4.131408691E0,-3.899690552E0
4.504020250E1,8.027955780E0,4.161945190E0,-3.950135651E0
4.505023750E1,8.016429749E0,4.223018188E0,-3.890709229E0
4.506027250E1,8.076903992E0,4.269870758E0,-3.675905914E0
4.507030750E1,8.026159515E0,4.286486206E0,-3.394940186E0
4.508034250E1,7.522307281E0,4.697830811E0,-3.628903656E0
4.509037750E1,8.177345123E0,4.984335022E0,-4.149071960E0
4.510041250E1,8.347241821E0,4.909340973E0,-3.961062927E0
4.511044750E1,8.489296417E0,4.760849762E0,-3.567830658E0
4.512048250E1,6.941215668E0,7.505242767E0,-4.993615723E0
4.513051750E1,7.760162659E0,5.280119934E0,-3.647315369E0
4.514055250E1,9.229207764E0,2.230361938E-1,-1.615440674E0
4.515058750E1,9.295669556E0,1.027912445E0,-6.779402161E-1
4.516062250E1,9.534872131E0,2.657872925E0,-2.064207458E-1
4.517065750E1,8.975335693E0,4.071533203E0,-4.328997803E-1
4.518069250E1,8.654552765E0,4.640949097E0,-1.137783966E0
4.519072750E1,8.652008057E0,4.149221649E0,-1.990261230E0
4.520076250E1,8.088130646E0,6.339317322E0,-2.702480164E0
4.521079750E1,7.633076935E0,7.248975677E0,-2.784659271E0
4.522083250E1,9.034911804E0,3.733386383E0,-2.258802795E0
4.523086750E1,9.132359161E0,1.584305420E0,-1.272054749E0
4.524090250E1,8.426277466E0,1.884131927E0,-6.426136780E-1
4.525093750E1,8.577463074E0,3.354224854E0,-1.187480621E0
4.526097250E1,8.368796997E0,4.356989594E0,-2.133962402E0
4.527100750E1,7.775730286E0,5.736520844E0,-3.333867188E0
4.528104250E1,7.807464294E0,6.024971008E0,-4.454586639E0
4.529107750E1,8.227939911E0,5.430557098E0,-4.864434357E0
4.530111250E1,8.322094116E0,4.762945404E0,-4.324806519E0
4.531114750E1,8.319549408E0,4.257895660E0,-3.578009491E0
4.532118250E1,8.320297852E0,3.954027557E0,-2.861150208E0
4.533121750E1,8.322393494E0,4.024830322E0,-2.353555756E0
4.534125250E1,8.295898590E0,4.667294312E0,-2.206112366E0
4.535128750E1,8.331374817E0,5.329367523E0,-2.311942291E0
4.536132250E1,8.589887238E0,5.257217560E0,-2.306703186E0
4.537135750E1,8.876092072E0,4.978048096E0,-2.209405518E0
4.538139250E1,8.737779694E0,4.627776489E0,-2.081122284E0
