"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.211500513E1,1.276961267E-1,3.044745028E-1,-2.103178054E-1
4.212504012E1,1.603794843E-1,2.747879028E-1,-2.121493965E-1
4.213507512E1,1.901687980E-1,2.717284560E-1,-2.029524297E-1
4.214511012E1,2.034684271E-1,2.738140225E-1,-1.871589571E-1
4.215514512E1,2.027256638E-1,2.676895261E-1,-1.595342457E-1
4.216518012E1,1.944275647E-1,2.388406992E-1,-1.350860894E-1
4.217521512E1,1.759337783E-1,1.920931637E-1,-1.098600999E-1
4.218525013E1,1.447920799E-1,1.489173621E-1,-8.012123406E-2
4.219528513E1,1.088250279E-1,1.366159618E-1,-4.953296855E-2
4.220531913E1,5.640545860E-2,1.564025432E-1,-1.790317520E-2
4.221535413E1,4.768896848E-3,1.693111509E-1,-8.520591073E-3
4.222538913E1,-2.902128361E-2,1.537419856E-1,-7.251817733E-3
4.223542412E1,-4.405269772E-2,1.301213503E-1,-1.634145156E-3
4.224545912E1,-4.682725295E-2,1.141776592E-1,4.322016612E-3
4.225549412E1,-3.981648386E-2,1.175729185E-1,1.029095892E-2
4.226552912E1,-3.373406082E-2,1.323199570E-1,1.899141818E-2
4.227556412E1,-4.073231667E-2,1.337503344E-1,3.577013314E-2
4.228559913E1,-5.942787975E-2,1.153329760E-1,4.357571155E-2
4.229563413E1,-8.098990470E-2,7.187898457E-2,5.156865716E-2
4.230566913E1,-1.043511704E-1,3.093309328E-2,5.161695555E-2
4.231570413E1,-1.304845065E-1,1.189388614E-2,5.437066406E-2
4.232573913E1,-1.611805111E-1,2.285084873E-2,5.620881915E-2
4.233577413E1,-1.814786047E-1,4.013396800E-2,5.597845465E-2
4.234580912E1,-1.958400905E-1,3.969632834E-2,4.738990217E-2
4.235584412E1,-2.010878474E-1,2.699491568E-2,4.965944588E-2
4.236587912E1,-2.002874613E-1,1.450328436E-2,5.284515768E-2
4.237591412E1,-1.942924112E-1,1.047312189E-2,6.575855613E-2
4.238594912E1,-2.003930956E-1,1.296166144E-2,7.896416634E-2
4.239598413E1,-1.999448836E-1,1.611990295E-2,8.904982358E-2
4.240601913E1,-1.932907104E-1,3.156778216E-2,1.102587506E-1
4.241605413E1,-1.839147806E-1,4.800507426E-2,1.260105520E-1
4.242608913E1,-1.782539189E-1,5.999510735E-2,1.399734914E-1
4.243612413E1,-1.789359599E-1,5.382722616E-2,1.548432559E-1
4.244615913E1,-1.773560047E-1,3.696687892E-2,1.702347696E-1
4.245619412E1,-1.727812290E-1,3.239662945E-2,1.834091544E-1
4.246622912E1,-1.640095264E-1,2.391380817E-2,2.000419796E-1
4.247626412E1,-1.512252986E-1,1.717095077E-2,2.124642879E-1
4.248629912E1,-1.413503885E-1,1.137261093E-2,2.303115726E-1
4.249633412E1,-1.263733059E-1,4.681950435E-3,2.404542267E-1
4.250636913E1,-1.127777174E-1,-8.942630142E-3,2.353364527E-1
4.251640413E1,-1.103153601E-1,-2.048636973E-2,2.196400464E-1
4.252643913E1,-1.087524369E-1,-4.371316358E-2,2.004161924E-1
4.253647413E1,-1.201113537E-1,-7.239514589E-2,1.897798032E-1
4.254650913E1,-1.326160729E-1,-7.823712379E-2,1.732054353E-1
4.255654413E1,-1.363178641E-1,-4.895353317E-2,1.464571655E-1
4.256657912E1,-1.398437023E-1,1.048070844E-2,1.252040118E-1
4.257661412E1,-1.524540335E-1,4.953650013E-2,1.116682291E-1
4.258664912E1,-1.748961657E-1,6.679213047E-2,1.017335132E-1
4.259668412E1,-1.897089332E-1,7.298424840E-2,9.568521380E-2
4.260671912E1,-1.889612079E-1,7.423348725E-2,9.113591909E-2
4.261675413E1,-1.726456136E-1,7.608704269E-2,9.084137529E-2
4.262678913E1,-1.407920867E-1,8.060536534E-2,8.990766853E-2
4.263682413E1,-1.098109856E-1,7.169016451E-2,9.330373257E-2
4.264685913E1,-8.622907847E-2,5.390577391E-2,9.427922964E-2
4.265689313E1,-7.669576257E-2,3.640374541E-2,9.547605366E-2
4.266692812E1,-7.599837333E-2,2.804047428E-2,9.342770278E-2
4.267696312E1,-8.453594148E-2,2.578344382E-2,7.806286216E-2
4.268699812E1,-9.540133923E-2,2.847723290E-2,5.919990316E-2
4.269703312E1,-1.085653454E-1,3.079631180E-2,5.441100895E-2
4.270706812E1,-1.229575276E-1,4.300779849E-2,5.134858936E-2
4.271710313E1,-1.269637197E-1,4.649201035E-2,5.350441858E-2
4.272713813E1,-1.120360494E-1,4.944413900E-2,5.860709399E-2
4.273717313E1,-9.170361608E-2,4.899379984E-2,5.648082495E-2
4.274720813E1,-7.318819314E-2,2.931362391E-2,5.859710276E-2
4.275724313E1,-4.938592762E-2,-1.048838440E-2,5.509318039E-2
4.276727813E1,-2.153935656E-2,-5.045678467E-2,5.053827912E-2
4.277731312E1,-5.512719974E-3,-7.822583616E-2,4.568041116E-2
4.278734812E1,6.990355905E-4,-9.590411186E-2,3.501530364E-2
4.279738312E1,4.771807697E-3,-9.848524630E-2,2.828656137E-2
4.280741812E1,4.676206503E-3,-9.545142204E-2,1.825048216E-2
4.281745312E1,2.601528249E-4,-7.831238210E-2,8.350713179E-3
4.282748813E1,-5.929293577E-3,-5.870065093E-2,2.795136999E-3
4.283752313E1,-1.648553275E-2,-4.892791808E-2,1.290983520E-3
4.284755813E1,-1.704024896E-2,-4.651445150E-2,4.358277190E-3
4.285759313E1,-7.839027792E-3,-5.121466517E-2,1.380610745E-2
4.286762813E1,1.082995441E-2,-5.890869722E-2,1.595363952E-2
4.287766313E1,3.768660128E-2,-6.467363983E-2,2.247438952E-2
4.288769812E1,4.520360380E-2,-8.736237884E-2,2.740363404E-2
4.289773312E1,4.860445857E-2,-1.046348438E-1,3.172621131E-2
4.290776812E1,4.788878933E-2,-1.132263392E-1,2.252497710E-2
4.291780312E1,5.397704244E-2,-1.023007184E-1,2.333191410E-2
4.292783812E1,6.146512926E-2,-8.828063309E-2,1.987221465E-2
4.293787313E1,4.538975656E-2,-6.364000589E-2,1.933159307E-2
4.294790813E1,2.981121466E-2,-2.730762772E-2,9.527674876E-3
4.295794313E1,3.003172390E-2,-8.087061346E-3,9.531136602E-3
4.296797813E1,3.688975796E-2,-1.122058555E-2,7.935216650E-3
4.297801313E1,4.456232488E-2,-4.885991104E-3,6.488054525E-3
4.298804813E1,4.745631292E-2,9.309531190E-3,-7.453197613E-4
4.299808325E1,4.944915324E-2,1.288003195E-2,-7.057543844E-3
4.300811825E1,5.421504378E-2,1.126878895E-2,-1.262510289E-2
4.301815325E1,5.392262712E-2,1.067437232E-2,-1.759669185E-2
4.302818825E1,4.912247509E-2,2.102826722E-2,-1.660008542E-2
4.303822325E1,3.676833585E-2,3.442849591E-2,-1.245354488E-2
4.304825825E1,2.635540254E-2,5.129674077E-2,-1.121313404E-2
4.305829325E1,2.437640727E-2,5.021470040E-2,-5.790938623E-3
4.306832825E1,2.399051003E-2,3.350155056E-2,-6.750496104E-4
4.307836325E1,2.730348334E-2,1.887813583E-2,4.060317297E-3
4.308839825E1,2.001569793E-2,1.241608895E-2,4.444988444E-4
4.309843325E1,1.762524433E-2,8.211756125E-3,1.235874370E-4
4.310846825E1,1.343982667E-2,1.002185140E-2,-6.484469399E-3
4.311850325E1,1.488512475E-2,9.734763764E-3,-7.732959464E-3
4.312853825E1,1.627447642E-2,1.550839376E-2,-1.098880731E-2
4.313857325E1,1.244378556E-2,1.580001041E-2,-4.418256693E-3
4.314860725E1,1.036782563E-2,1.558424905E-2,-4.693807103E-3
4.315864225E1,3.626033431E-3,5.687675439E-3,-5.042946897E-3
4.316867725E1,-3.824971383E-3,-6.878870539E-3,-3.391080536E-3
4.317871225E1,-1.178995334E-2,-1.088825986E-2,-1.063210890E-3
4.318874725E1,-1.547516603E-2,-6.805706304E-3,9.922031313E-5
4.319878225E1,-2.102279663E-2,-6.636581384E-4,3.116315696E-3
4.320881725E1,-1.984408684E-2,2.455990762E-4,2.791365609E-3
4.321885225E1,-8.471057750E-3,-6.843735464E-3,3.513082396E-3
4.322888725E1,-4.200097173E-3,-1.354761049E-2,2.262548544E-3
4.323892225E1,-5.632078275E-3,-2.515286766E-2,3.934747074E-3
4.324895725E1,-1.562108845E-2,-2.714842558E-2,8.138903417E-3
4.325899225E1,-2.238072455E-2,-2.030782960E-2,1.358773094E-2
4.326902725E1,-2.890055627E-2,-1.365850773E-2,1.374834590E-2
4.327906225E1,-3.598536178E-2,-7.707407698E-3,8.980488405E-3
4.328909725E1,-4.649933428E-2,-1.163242478E-2,1.393744536E-2
4.329913225E1,-5.286615342E-2,-1.049791835E-2,1.965738274E-2
4.330916725E1,-6.057948247E-2,-1.297449879E-2,2.627068013E-2
4.331920225E1,-6.895938516E-2,-1.801532879E-2,2.578678355E-2
4.332923725E1,-7.916320115E-2,-2.117516473E-2,2.788271382E-2
4.333927225E1,-9.052984416E-2,-1.431299932E-2,3.217439726E-2
4.334930725E1,-1.064073220E-1,-6.541056093E-3,2.984191850E-2
4.335934225E1,-1.216776222E-1,-5.747966468E-3,3.191918507E-2
4.336937725E1,-1.275380552E-1,-9.487455711E-3,3.605131805E-2
4.337941225E1,-1.342271268E-1,-1.595893688E-2,3.569578379E-2
4.338944725E1,-1.410251558E-1,-1.729780063E-2,4.301459342E-2
4.339948225E1,-1.507707238E-1,-3.026127070E-2,6.228602305E-2
4.340951725E1,-1.383980066E-1,-1.255873404E-2,8.601597697E-2
4.341955225E1,-1.112960875E-1,2.226129919E-2,8.432593197E-2
4.342958725E1,-9.083975106E-2,9.301852435E-3,3.529089317E-2
4.343962225E1,-5.834599212E-2,5.459709093E-3,1.676727645E-2
4.344965725E1,-8.150565624E-2,-7.540680468E-2,3.025636077E-2
4.345969225E1,-1.437360048E-1,-1.824853122E-1,2.000106126E-2
4.346972725E1,-2.310689539E-1,-2.601420879E-1,-7.152194157E-4
4.347976225E1,-2.287037969E-1,-1.442732960E-1,1.448770147E-2
4.348979725E1,-1.762858480E-1,-5.705881119E-2,3.190801293E-2
4.349983225E1,-1.239555329E-1,-5.778878927E-2,4.623555392E-2
4.350986725E1,-9.492512792E-2,-1.419473290E-1,4.286720604E-2
4.351990225E1,-1.006842181E-1,-2.605410814E-1,4.922177643E-2
4.352993725E1,-1.120089516E-1,-3.165172637E-1,4.341220111E-2
4.353997225E1,-9.261474758E-2,-2.827222943E-1,4.437373020E-3
4.355000725E1,-2.735978179E-2,-1.578386724E-1,2.212217078E-3
4.356004225E1,4.148586094E-2,3.877131268E-2,2.035740018E-2
4.357007725E1,9.376072139E-2,1.919864416E-1,-4.153757542E-2
4.358011225E1,4.281098396E-2,9.200657904E-2,-5.144107342E-2
4.359014725E1,1.674910076E-2,4.184608907E-2,-2.498895675E-2
4.360018225E1,3.104947694E-2,5.998275056E-2,-7.281346619E-2
4.361021725E1,1.023440156E-2,-1.811059751E-2,-6.388761848E-2
4.362025225E1,1.901457645E-2,-3.540177364E-3,-5.195959285E-2
4.363028725E1,-1.334863156E-2,6.205857545E-2,4.691679031E-2
4.364032225E1,3.957264125E-2,2.310659736E-1,1.353566721E-2
4.365035725E1,7.502253354E-2,2.274614424E-1,2.050959691E-2
4.366039225E1,8.439499885E-2,8.795360476E-2,1.378511637E-2
4.367042725E1,1.425725520E-1,2.116573602E-2,2.435565926E-3
4.368046225E1,2.075518221E-1,-7.788682822E-3,-1.857917011E-2
4.369049725E1,2.307700068E-1,-4.081458971E-2,-1.306895725E-2
4.370053125E1,1.964719594E-1,-4.997586086E-2,-1.540133730E-3
4.371056725E1,1.316140145E-1,5.200191401E-3,8.350604214E-3
4.372060125E1,6.730267406E-2,5.950843543E-2,-1.744640060E-3
4.373063625E1,2.535213344E-2,8.596546203E-2,-1.994497329E-2
4.374067125E1,1.337083802E-2,9.477280825E-2,-3.072038852E-2
4.375070625E1,1.574668847E-2,8.826152235E-2,-2.352767810E-2
4.376074125E1,2.177635022E-2,9.187036753E-2,-1.138606109E-2
4.377077625E1,3.179058258E-4,1.564745791E-2,-2.083673142E-2
4.378081125E1,3.906956315E-2,3.510105237E-2,2.849140204E-2
4.379084625E1,9.945730865E-2,7.828707993E-2,2.106464468E-2
4.380088125E1,8.642379940E-2,-2.430907078E-2,1.601848751E-2
4.381091625E1,1.198605150E-1,-5.950102210E-2,-2.726294473E-2
4.382095125E1,1.841950119E-1,8.865968138E-2,-4.422168806E-2
4.383098625E1,1.508603543E-1,1.144500896E-1,-3.754327819E-2
4.384102125E1,9.142285585E-2,1.029444337E-1,-3.873690963E-2
4.385105625E1,6.913745403E-2,1.366913319E-1,-7.008267567E-3
4.386109125E1,4.178172722E-2,1.568613052E-1,2.973829396E-2
4.387112625E1,1.819026470E-2,1.601529121E-1,7.494969666E-2
4.388116125E1,7.456591725E-2,2.886797190E-1,1.163205728E-1
4.389119625E1,1.144362390E-1,3.259793818E-1,1.281019747E-1
4.390123125E1,1.071564853E-1,2.521286011E-1,1.490874141E-1
4.391126625E1,7.598548383E-2,1.500480920E-1,1.370997131E-1
4.392130125E1,8.353874087E-2,3.612312675E-2,1.429480165E-1
4.393133625E1,9.917889535E-2,-1.342766583E-1,1.819145083E-1
4.394137125E1,1.888941377E-1,-1.305245310E-1,2.302338332E-1
4.395140625E1,1.886438280E-1,-4.109293595E-2,4.071153700E-1
4.396144125E1,-7.086656988E-2,-1.020162031E-1,1.437431127E-1
4.397147625E1,-2.880618870E-1,4.315151274E-2,9.938225895E-2
4.398151125E1,-3.651265800E-1,4.623144269E-1,2.036836296E-1
4.399154625E1,-4.247268140E-1,7.871892452E-1,2.054862827E-1
4.400158175E1,-5.222019553E-1,7.431868911E-1,1.968408674E-1
4.401161675E1,-5.551840067E-1,5.676739812E-1,1.594704986E-1
4.402165175E1,-4.878110886E-1,3.784164190E-1,1.033675447E-1
4.403168675E1,-3.216772079E-1,2.533316910E-1,5.082493275E-2
4.404172175E1,-1.021397933E-1,2.108590901E-1,2.101803571E-2
4.405175675E1,9.796743095E-2,1.863736808E-1,8.998733014E-2
4.406179175E1,1.587639451E-1,-3.050616942E-2,1.300452799E-1
4.407182675E1,1.730410159E-1,-1.966295391E-1,1.743666232E-1
4.408186175E1,1.998201758E-1,-1.166084781E-1,1.807121336E-1
4.409189675E1,1.640873253E-1,-6.017532572E-2,1.565085202E-1
4.410193175E1,6.459642947E-2,-9.832324088E-2,1.074163467E-1
4.411196675E1,-1.527436357E-2,-1.219962165E-1,6.137775630E-2
4.412200175E1,-3.209169209E-2,-3.320881724E-2,6.863649935E-3
4.413203675E1,-2.365206555E-2,3.078249842E-2,-1.012762636E-2
4.414207175E1,-3.369961865E-3,2.231684327E-2,2.111791074E-2
4.415210675E1,3.514163941E-2,-1.419836842E-2,-7.358653471E-3
4.416214175E1,1.017254665E-1,-2.349333465E-2,-6.323096901E-2
4.417217675E1,1.097877696E-1,-9.234253317E-2,-1.057384312E-1
4.418221175E1,3.993652016E-2,-3.035530448E-1,-1.652773917E-1
4.419224675E1,-3.080840595E-2,-4.980005026E-1,-2.067533880E-1
4.420228175E1,-6.506145000E-2,-5.693460107E-1,-2.086804509E-1
4.421231675E1,-4.527201876E-2,-4.470596611E-1,-1.521896571E-1
4.422235175E1,9.083364159E-3,-1.650964171E-1,-9.350770712E-2
4.423238675E1,7.300721854E-2,2.434840426E-2,-1.005906910E-1
4.424242175E1,1.043512896E-1,2.594549954E-2,-1.428744942E-1
4.425245675E1,9.535565227E-2,-1.470131129E-1,-2.128275782E-1
4.426249175E1,6.384352595E-2,-3.780567348E-1,-2.764188051E-1
4.427252675E1,1.650044112E-3,-6.425599456E-1,-3.443155587E-1
4.428256175E1,-6.856446713E-2,-8.423539996E-1,-3.941539526E-1
4.429259675E1,-1.294931918E-1,-9.232567549E-1,-4.200400412E-1
4.430263175E1,-1.580766290E-1,-8.402537107E-1,-3.774382472E-1
4.431266675E1,-1.744009852E-1,-6.295301318E-1,-3.537968099E-1
4.432270175E1,-1.833633184E-1,-3.685925305E-1,-3.406892419E-1
4.433273675E1,-2.070771605E-1,-2.131823003E-1,-3.463079035E-1
4.434277175E1,-2.766503692E-1,-2.469924539E-1,-3.735126257E-1
4.435280675E1,-3.608911932E-1,-3.781572580E-1,-4.188475311E-1
4.436284175E1,-4.179731309E-1,-5.023391247E-1,-4.523554146E-1
4.437287575E1,-4.039313495E-1,-5.373407602E-1,-4.399093986E-1
4.438291075E1,-3.040116727E-1,-4.470544457E-1,-3.085959256E-1
4.439294575E1,-1.306886226E-1,-2.606974840E-1,-1.461318582E-1
4.440298075E1,6.499299407E-2,-7.634226978E-2,-4.133619741E-2
4.441301575E1,1.805979311E-1,-5.939328671E-2,-1.303815283E-2
4.442305075E1,1.680365950E-1,-1.797665656E-1,-1.326079294E-2
4.443308575E1,9.621933848E-2,-2.985781431E-1,1.099216565E-2
4.444312075E1,2.496913262E-2,-3.583075404E-1,2.647099085E-2
4.445315575E1,-2.707546577E-2,-4.733403027E-1,4.870811105E-2
4.446319075E1,-2.085059322E-2,-5.317154527E-1,6.381569058E-2
4.447322575E1,1.818045601E-2,-5.459614396E-1,9.928411990E-2
4.448326075E1,5.735582113E-2,-4.847473800E-1,1.141725183E-1
4.449329575E1,7.765936852E-2,-4.011267722E-1,1.264341623E-1
4.450333075E1,4.359247908E-2,-4.364892840E-1,1.302827001E-1
4.451336575E1,1.544860471E-2,-5.056797266E-1,8.011083305E-2
4.452340075E1,2.369287889E-3,-5.504027009E-1,5.217852816E-2
4.453343575E1,8.287956007E-5,-5.559866428E-1,5.475720391E-2
4.454347075E1,4.212993383E-2,-4.676650167E-1,4.504651949E-2
4.455350575E1,1.123402640E-1,-3.183948100E-1,4.525777325E-2
4.456354075E1,1.874347478E-1,-2.016487420E-1,4.922029004E-2
4.457357575E1,2.253658473E-1,-1.610682756E-1,3.808298707E-2
4.458361075E1,1.826149225E-1,-2.084459066E-1,1.342717744E-2
4.459364575E1,7.194750011E-2,-3.400981426E-1,4.124214407E-3
4.460368075E1,-4.999225959E-2,-4.707640111E-1,2.109650522E-4
4.461371575E1,-1.066956520E-1,-5.100079179E-1,3.889252897E-3
4.462375075E1,-1.079840884E-1,-4.841677845E-1,3.778197244E-2
4.463378575E1,-1.881636828E-1,-7.131063342E-1,6.158480793E-2
4.464382075E1,-3.213972598E-2,-4.825882018E-1,1.434213519E-1
4.465385575E1,1.699401140E-1,-5.838401616E-3,4.895027354E-2
4.466389075E1,2.543782890E-1,1.897782385E-1,2.213597111E-2
4.467392575E1,2.328112870E-1,6.051870063E-2,-4.545735195E-3
4.468396075E1,6.752938032E-2,-3.234156668E-1,-3.351001069E-2
4.469399575E1,-8.718717098E-2,-5.323759913E-1,-4.304132611E-2
4.470403075E1,-1.712708920E-1,-5.665802956E-1,-4.433695227E-2
4.471406575E1,-1.979087740E-1,-5.477763414E-1,-1.272814162E-2
4.472410075E1,-1.584242135E-1,-4.123945236E-1,3.335413337E-2
4.473413575E1,-5.380040035E-2,-1.232914776E-1,8.104342222E-2
4.474417075E1,5.785955116E-2,1.679720581E-1,1.075863540E-1
4.475420575E1,1.494144052E-1,3.988090754E-1,1.236434430E-1
4.476424075E1,1.980280131E-1,5.353762507E-1,1.240365207E-1
4.477427575E1,1.612053663E-1,4.510019720E-1,9.219349921E-2
4.478431075E1,1.170232669E-1,3.069720864E-1,3.757153824E-2
4.479434575E1,1.291608363E-1,2.199257016E-1,-3.592669219E-2
4.480438075E1,2.023242712E-1,2.313048542E-1,-9.879273921E-2
4.481441575E1,2.737976909E-1,3.747467697E-1,-1.466553062E-1
4.482445075E1,3.205297887E-1,5.354900956E-1,-1.144022867E-1
4.483448575E1,4.013025761E-1,8.380429745E-1,-1.000746489E-1
4.484452075E1,5.052121878E-1,1.154276013E0,-7.702925056E-2
4.485455575E1,5.337854624E-1,1.366675735E0,-4.943057895E-2
4.486459075E1,2.768806815E-1,1.155168295E0,-6.858643144E-2
4.487462575E1,-3.741603345E-2,9.042573571E-1,4.486617446E-2
4.488466075E1,-1.358707100E-1,1.125641704E0,1.049036831E-1
4.489469575E1,-1.056208685E-1,1.444984913E0,2.282649279E-2
4.490473075E1,-2.640993334E-2,1.594078302E0,-7.050664723E-2
4.491476575E1,-7.312552538E-3,1.382527828E0,-1.502882540E-1
4.492480075E1,8.843907272E-4,8.691313863E-1,-1.035961211E-1
4.493483575E1,-7.812883705E-2,1.862523854E-1,3.124856390E-3
4.494487075E1,-1.216334403E-1,-3.594087958E-1,3.051493503E-2
4.495490575E1,-1.365645677E-1,-7.638196945E-1,7.184828818E-2
4.496494075E1,-2.503430843E-2,-6.854039431E-1,7.748992741E-2
4.497497575E1,1.674711704E-1,-2.713427246E-1,5.873372406E-2
4.498501075E1,2.355988175E-1,3.254768439E-3,5.191443115E-2
4.499504575E1,1.691313386E-1,-2.640835010E-2,6.305642426E-2
4.500508050E1,5.803170428E-2,-1.345933974E-1,8.377688378E-2
4.501511550E1,-3.312005475E-2,-1.940054893E-1,9.582199901E-2
4.502515050E1,-8.236696571E-2,-1.639570445E-1,8.500184119E-2
4.503518550E1,-8.930798620E-2,-8.038522303E-2,6.562050432E-2
4.504522050E1,-8.902488649E-2,-1.363575645E-2,5.673326924E-2
4.505525550E1,-1.073223501E-1,-1.744928304E-3,4.945015907E-2
4.506529050E1,-1.293544322E-1,-1.130647585E-2,1.937721297E-2
4.507532550E1,3.156116977E-2,2.877300084E-1,3.589185700E-2
4.508536050E1,1.750347018E-1,6.833034158E-1,4.521824419E-2
4.509539550E1,1.502252519E-1,9.019049406E-1,1.111195534E-1
4.510543050E1,-4.863592237E-2,9.780548215E-1,1.579919755E-1
4.511546550E1,3.880626559E-1,2.066475630E0,2.224796861E-1
4.512550050E1,2.117502093E-1,2.322810411E0,2.335203588E-1
4.513553550E1,-7.985670865E-2,1.881140828E0,-7.322505116E-3
4.514557050E1,-2.586866617E-1,1.015303493E0,-5.891592056E-2
4.515560550E1,-2.813066244E-1,-3.268534783E-3,-1.037492827E-1
4.516564050E1,-1.770942062E-1,-6.588498354E-1,-6.255790591E-2
4.517567550E1,-3.991885856E-2,-7.631124854E-1,-4.551129788E-2
4.518571050E1,1.305652559E-1,-4.473472834E-1,-3.943848610E-2
4.519574550E1,1.739526689E-1,-2.953317389E-2,3.686950356E-2
4.520578050E1,8.861833066E-2,1.875711828E-1,1.785826981E-1
4.521581450E1,1.491354313E-2,3.558632731E-1,1.650742292E-1
4.522585050E1,-2.079501599E-1,-1.135675982E-1,-3.561466560E-2
4.523588450E1,-3.262903392E-1,-9.517057538E-1,-1.334064752E-1
4.524591950E1,-2.497276664E-1,-1.550634384E0,-1.798655838E-1
4.525595450E1,-3.904754296E-2,-1.700702190E0,-1.909776628E-1
4.526598950E1,1.659322232E-1,-1.363841653E0,-1.406210065E-1
4.527602450E1,2.841037512E-1,-6.479929090E-1,-3.350783885E-2
4.528605950E1,2.149219960E-1,2.293222584E-3,-2.451387234E-3
4.529609450E1,8.099093102E-4,2.299357355E-1,2.052963153E-2
4.530612950E1,-1.755920202E-1,1.651871055E-1,2.500214428E-2
4.531616450E1,-2.409269810E-1,-2.824765444E-2,9.783935733E-3
4.532619950E1,-2.484799773E-1,-2.553625703E-1,1.164628379E-2
4.533623450E1,-2.540649474E-1,-4.205219150E-1,6.209294125E-2
4.534626950E1,-2.548828125E-1,-4.191447794E-1,1.256679147E-1
4.535630450E1,-2.341185361E-1,-3.205361962E-1,2.032680064E-1
4.536633950E1,-2.210520059E-1,-2.536818087E-1,2.626080215E-1
4.537637450E1,-2.464740872E-1,-3.276681304E-1,2.790233493E-1
4.538640950E1,-3.157226443E-1,-5.344313979E-1,3.130324483E-1
4.539644450E1,-4.454457462E-1,-8.465389609E-1,3.705030680E-1
4.540647950E1,-5.721682310E-1,-1.164478898E0,4.659363627E-1
4.541651450E1,-5.511426926E-1,-1.332322836E0,4.052125216E-1
4.542654950E1,-1.940316856E-1,-1.182420969E0,5.579205751E-1
4.543658450E1,4.656966329E-1,-6.423651576E-1,6.191380024E-1
4.544661950E1,1.272809982E0,1.139656678E-1,8.883614540E-1
4.545665450E1,1.800098300E0,8.251019120E-1,1.534115314E0
4.546668950E1,2.124987364E0,1.319790125E0,2.403856516E0
4.547672450E1,2.138165474E0,1.330757499E0,3.102560520E0
4.548675950E1,1.835380673E0,9.944266677E-1,3.585950851E0
4.549679450E1,1.393719196E0,5.918264389E-1,3.957484007E0
4.550682950E1,1.054834962E0,5.139987469E-1,4.432244778E0
4.551686450E1,8.177078962E-1,7.468364835E-1,4.829458714E0
4.552689950E1,6.757904887E-1,1.310475588E0,5.514462948E0
4.553693450E1,6.014872789E-1,1.806678057E0,6.308522701E0
4.554696950E1,5.053591132E-1,1.758384585E0,6.873532295E0
4.555700450E1,1.224030405E-1,1.002504706E0,7.073408604E0
4.556703950E1,-3.271241784E-1,-3.018860221E-1,6.896864414E0
4.557707450E1,-7.273335457E-1,-1.491340041E0,6.229778767E0
4.558710950E1,-8.980842829E-1,-1.769775391E0,4.838185310E0
4.559714450E1,-1.067681909E0,-7.248333693E-1,2.774739742E0
4.560717950E1,-1.050667286E0,1.297027588E0,6.671038866E-1
4.561721450E1,-9.782695174E-1,3.056187153E0,-4.615122080E-1
4.562724950E1,-8.465330601E-1,3.302017212E0,-7.896516919E-1
4.563728450E1,-7.800310254E-1,1.978521943E0,-7.279694080E-1
4.564731950E1,-4.415487945E-1,1.426822990E-1,-4.276021719E-1
4.565735450E1,2.399008907E-2,-5.488055944E-1,1.314664483E-1
4.566738950E1,7.991553545E-1,-8.059036732E-1,8.354570866E-1
4.567742450E1,1.418322921E0,-1.002241611E0,1.804492235E0
4.568745950E1,1.641943336E0,-1.593728065E0,2.429632425E0
4.569749450E1,1.516942978E0,-2.143056631E0,2.474529266E0
4.570752950E1,1.108033299E0,-2.093101501E0,1.846475720E0
4.571756450E1,4.456803799E-1,-1.546066046E0,3.306509256E-1
4.572759950E1,-1.155850738E-1,-5.137589574E-1,-1.759720683E0
4.573763450E1,-3.802937269E-1,5.292571783E-1,-3.893379688E0
4.574766950E1,-4.032253921E-1,1.071045280E0,-4.858318806E0
4.575770450E1,-2.918065190E-1,9.727845192E-1,-5.067974567E0
4.576773950E1,-3.518184721E-1,2.422975600E-1,-4.994440556E0
4.577777450E1,-9.383149743E-1,-7.131382823E-1,-4.787380695E0
4.578780950E1,-1.804846644E0,-1.337163806E0,-4.519853592E0
4.579784450E1,-2.791476965E0,-1.960219741E0,-4.077698231E0
4.580787950E1,-2.415410042E0,-1.664211273E0,-3.760586977E0
4.581791450E1,-1.446655869E0,-8.920649290E-1,-3.481540918E0
4.582794950E1,-7.383562326E-1,1.546366960E-1,-3.071066380E0
4.583798450E1,-2.362792045E-1,4.087576270E-1,-2.515039682E0
4.584801950E1,-6.267892569E-2,2.365038395E-1,-1.696361184E0
4.585805450E1,-2.323017269E-1,-2.411921620E-1,-7.414876223E-1
4.586808950E1,-6.341522336E-1,-7.664508820E-1,2.845907509E-1
4.587812450E1,-1.138630152E0,-1.137937188E0,1.486005068E0
4.588815950E1,-1.607768655E0,-1.191738367E0,3.139782667E0
4.589819450E1,-1.866339803E0,-5.055491328E-1,5.427774906E0
4.590822950E1,-1.828448415E0,8.387475014E-1,8.125288963E0
4.591826450E1,-1.742023230E0,2.318437099E0,1.050766373E1
4.592829950E1,-1.997071981E0,2.996164083E0,1.201937199E1
4.593833450E1,-2.632364750E0,2.695312738E0,1.246225357E1
4.594836950E1,-3.473988533E0,2.327039003E0,1.148980904E1
4.595840450E1,-2.992138624E0,5.239092350E0,9.060430527E0
4.596843950E1,-1.998704433E0,7.725524902E0,9.459636688E0
4.597847450E1,-1.960642099E0,8.982123375E0,1.062766647E1
4.598850950E1,-2.337126732E0,8.630618095E0,1.172968388E1
