"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.375182275E1,4.397704926E0,1.233450027E1,-7.033872986E-1
2.376177275E1,2.936443634E0,1.030666718E1,9.220825195E-2
2.377172175E1,1.517095184E0,8.494535522E0,6.183641052E-1
2.378167175E1,4.076023865E-1,7.247179413E0,6.330335999E-1
2.379162075E1,-5.402265930E-1,6.903194733E0,1.604363708E0
2.380157075E1,-1.105451202E0,7.409591675E0,1.624571686E0
2.381151975E1,-1.811233521E0,7.254364471E0,2.559677124E-1
2.382146975E1,-1.828597412E0,7.990832977E0,-4.998106384E-1
2.383141875E1,-1.279389496E0,8.177794189E0,-6.255491638E-1
2.384136875E1,-9.063652039E-1,8.003257141E0,-6.544390869E-1
2.385131775E1,-2.392025757E-1,8.212372284E0,-4.593946838E-1
2.386126675E1,4.489164734E-1,7.999814301E0,-2.047741699E-1
2.387121675E1,1.092128906E0,7.541766815E0,-5.960604858E-1
2.388116575E1,1.733395386E0,6.953041077E0,-1.430874481E0
2.389111575E1,2.103276215E0,7.815248108E0,4.572990417E-1
2.390106475E1,2.356549530E0,8.045918427E0,7.786807251E-1
2.391101475E1,2.299967194E0,7.952512665E0,-5.809419250E-1
2.392096375E1,1.982327728E0,8.108488312E0,-9.849517822E-1
2.393091375E1,1.658101959E0,8.098608856E0,-1.820663910E0
2.394086275E1,1.326242065E0,8.154742126E0,-2.078427887E0
2.395081275E1,1.121318207E0,8.373587036E0,-1.586999817E0
2.396076175E1,1.082698517E0,8.717422028E0,-1.261277161E0
2.397071175E1,1.176852722E0,9.277257843E0,-8.358618164E-1
2.398066075E1,1.347198486E0,9.928553467E0,-2.920426941E-1
2.399060975E1,1.558708649E0,1.061712158E1,9.265731812E-2
2.400055975E1,1.713786163E0,1.116273697E1,5.378315735E-1
2.401050875E1,1.875449982E0,1.136840927E1,8.006849670E-1
2.402045875E1,2.094145203E0,1.149923721E1,7.441026306E-1
2.403040775E1,2.251917114E0,1.153830597E1,5.186714172E-1
2.404035775E1,2.410287781E0,1.157797348E1,2.186952209E-1
2.405030675E1,2.646496582E0,1.157288406E1,4.715194702E-2
2.406025675E1,2.919379120E0,1.150282974E1,4.020639038E-1
2.407020575E1,3.175047455E0,1.155581955E1,1.026565247E0
2.408015575E1,3.413950653E0,1.163994461E1,1.587299194E0
2.409010475E1,3.396437073E0,1.173619446E1,2.073787537E0
2.410005475E1,3.235372009E0,1.173394913E1,2.538421326E0
2.411000375E1,2.997965698E0,1.157497971E1,2.638114014E0
2.411995275E1,2.613115997E0,1.137634277E1,2.635718994E0
2.412990275E1,2.191891937E0,1.147558640E1,2.568957825E0
2.413985175E1,1.665885773E0,1.175670181E1,2.235750732E0
2.414980175E1,1.366208954E0,1.155327484E1,1.685195618E0
2.415975075E1,1.432820435E0,1.152243896E1,2.463427277E0
2.416970075E1,1.984722748E0,1.260423935E1,2.624642029E0
2.417964975E1,3.130589905E0,1.333442093E1,1.203497314E-1
2.418959975E1,3.445984039E0,1.366972366E1,-2.032323761E0
2.419954875E1,2.887794800E0,1.409379181E1,-3.490291901E0
2.420949875E1,1.655108185E0,1.510119690E1,-3.406615906E0
2.421944775E1,3.682342529E-2,1.547182617E1,-2.206860809E0
2.422939775E1,-1.121916962E0,1.559292435E1,-7.707472229E-1
2.423934675E1,-1.430126038E0,1.514370850E1,8.966354370E-1
2.424929575E1,-1.838476868E0,1.427207108E1,2.201172638E0
2.425924575E1,-2.110012207E0,1.307486069E1,1.572779388E0
2.426919475E1,-1.421444092E0,1.155462204E1,9.595046997E-2
2.427914475E1,-8.684939575E-1,1.030127838E1,-1.561253357E-1
2.428909375E1,-2.462379456E-1,1.038555313E1,-1.409319305E0
2.429904375E1,-1.306782532E-1,1.076845688E1,-4.878355408E-1
2.430899275E1,-8.846603394E-2,1.081980011E1,-8.491841125E-1
2.431894275E1,-1.107696533E-1,9.903705139E0,-5.382806396E-1
2.432889175E1,-7.409591675E-2,8.572223969E0,-5.025050354E-1
2.433884175E1,-1.502874756E-1,7.884104919E0,-1.612147522E-1
2.434879075E1,-1.776805115E-1,7.441026306E0,-9.147477722E-1
2.435873975E1,-1.249900818E-1,6.801406403E0,-1.256936188E0
2.436868975E1,-2.284249878E-1,6.413862305E0,-8.490344238E-1
2.437863875E1,-3.091072083E-1,6.227948914E0,-1.111139374E0
2.438858875E1,-3.321592712E-1,5.795049133E0,-1.670526123E0
2.439853775E1,-7.021897888E-1,5.429808655E0,-9.249266052E-1
2.440848775E1,-1.340163116E0,5.451064453E0,-9.879455566E-3
2.441843675E1,-1.617236938E0,5.336402893E0,-1.365310822E0
2.442838675E1,-2.083217926E0,5.360652466E0,-1.125958557E0
2.443833575E1,-2.317630463E0,5.192552032E0,-1.173260193E0
2.444828575E1,-2.453398132E0,4.750221863E0,-1.529070282E0
2.445823475E1,-2.492915955E0,4.688550110E0,-1.681603088E0
2.446818475E1,-2.386487274E0,4.917873230E0,-1.757644958E0
2.447813321E1,-2.096390533E0,5.339845734E0,-1.446591797E0
2.448808221E1,-1.592388611E0,5.626050568E0,-1.059945831E0
2.449803221E1,-9.114546204E-1,6.142177277E0,-3.710783386E-1
2.450798121E1,7.140151978E-2,6.836583252E0,6.021977234E-1
2.451793121E1,1.122964783E0,7.432643738E0,1.488354950E0
2.452788021E1,1.993853760E0,8.610843658E0,2.589016113E0
2.453783021E1,3.122656403E0,1.042162811E1,4.179009705E0
2.454777921E1,3.987108765E0,1.207119781E1,6.399043121E0
2.455772921E1,4.420756989E0,1.336420898E1,8.871152344E0
2.456767821E1,5.123844910E0,1.426099411E1,1.058823166E1
2.457762821E1,5.840853882E0,1.453702011E1,1.090317673E1
2.458757721E1,5.891149292E0,1.429242874E1,9.977501678E0
2.459752721E1,5.345084839E0,1.385399048E1,8.298742676E0
2.460747621E1,4.196223907E0,1.305135956E1,5.838608551E0
2.461742521E1,2.541415100E0,1.213960556E1,3.511547699E0
2.462737521E1,1.012494507E0,1.116977234E1,2.305056610E0
2.463732421E1,1.365161133E-1,1.016760635E1,2.140698395E0
2.464727421E1,-5.403762817E-2,9.344019012E0,2.003733215E0
2.465722321E1,-5.074447632E-2,9.133107605E0,1.837279358E0
2.466717321E1,-2.318678284E-1,1.006566833E1,1.847158813E0
2.467712221E1,-3.722758484E-1,1.160581558E1,1.845811615E0
2.468707221E1,-4.468208313E-1,1.310584625E1,1.487157440E0
2.469702121E1,-4.351451111E-1,1.436936874E1,6.632707214E-1
2.470697121E1,-5.816903687E-1,1.682261719E1,1.474433899E0
2.471692021E1,-9.493258667E-1,1.828088470E1,3.105741577E0
2.472686921E1,-1.437460785E0,1.629406631E1,1.525627441E0
2.473681921E1,-2.040107574E0,1.154938293E1,-1.267713776E0
2.474676821E1,-2.645897827E0,7.375312958E0,-2.260299683E0
2.475671821E1,-2.841241608E0,6.214626617E0,-2.318827972E0
2.476666721E1,-2.357597351E0,6.392606506E0,-3.725602570E0
2.477661721E1,-1.098864899E0,5.478307800E0,-5.499862976E0
2.478656621E1,-3.607498169E-2,5.604046326E0,-6.776857452E0
2.479651621E1,8.687933350E-1,6.729406128E0,-6.675967255E0
2.480646521E1,1.362616425E0,7.703131256E0,-5.367837524E0
2.481641521E1,2.108964386E0,9.467362518E0,-4.991370392E0
2.482636421E1,3.491788788E0,1.146750320E1,-3.886517944E0
2.483631421E1,4.757706299E0,1.242117004E1,-3.637286224E0
2.484626321E1,5.883814545E0,1.301079391E1,-2.519710236E0
2.485621321E1,6.085594940E0,1.275497589E1,-8.153544617E-1
2.486616221E1,5.315296783E0,1.184606598E1,1.933978271E-1
2.487611221E1,3.833827515E0,1.060888870E1,1.186582489E0
2.488606121E1,2.274220734E0,9.761800232E0,1.724264374E0
2.489601021E1,1.246907043E0,9.315428467E0,2.130968628E0
2.490596021E1,7.238946533E-1,8.505013733E0,1.749711456E0
2.491590921E1,-7.738906860E-2,8.028255157E0,1.554816742E0
2.492585921E1,-7.990383911E-1,7.539371796E0,1.016536102E0
2.493580821E1,-1.178648987E0,7.064259796E0,1.187330933E0
2.494575821E1,-1.011895752E0,7.324568481E0,9.978250122E-1
2.495570721E1,-5.761518860E-1,7.521858215E0,4.414320374E-1
2.496565721E1,1.425036621E-1,7.753127289E0,-7.400610352E-1
2.497560621E1,8.684939575E-1,7.932154999E0,-1.039288788E0
2.498555621E1,1.223555603E0,8.782686310E0,5.819897461E-1
2.499550521E1,1.901046753E0,9.085057526E0,1.272054749E0
2.500545521E1,2.429447937E0,8.744964752E0,7.179071045E-1
2.501540421E1,2.733914795E0,8.410111084E0,1.615141296E-1
2.502535321E1,2.853665771E0,8.207582245E0,1.234931946E-1
2.503530321E1,2.768941956E0,8.184829559E0,4.161346436E-2
2.504525221E1,2.580783234E0,8.104446716E0,-3.617976379E-1
2.505520221E1,2.225122833E0,8.294102325E0,-9.328601074E-1
2.506515121E1,1.934876404E0,8.651259613E0,-1.299597473E0
2.507510121E1,1.822909241E0,9.002878418E0,-1.557511139E0
2.508505021E1,1.853894806E0,9.357940063E0,-1.568887482E0
2.509500021E1,1.909429321E0,9.660910034E0,-1.061891785E0
2.510494921E1,1.956730957E0,9.940378876E0,-4.418811035E-1
2.511489921E1,2.016007690E0,1.006896149E1,8.038284302E-2
2.512484821E1,2.096839600E0,1.015712814E1,4.387376404E-1
2.513479821E1,2.183958435E0,1.056368271E1,7.289840698E-1
2.514474721E1,2.278412018E0,1.100421661E1,7.635621643E-1
2.515469621E1,2.399510193E0,1.113609238E1,3.620970154E-1
2.516464621E1,2.324216766E0,1.131242569E1,8.027806091E-1
2.517459521E1,2.215243378E0,1.149280060E1,1.758842468E0
2.518454521E1,2.068698120E0,1.154983200E1,1.773661652E0
2.519449421E1,1.980531464E0,1.195563812E1,1.780098267E0
2.520444421E1,1.863624573E0,1.238659195E1,2.410437469E0
2.521439321E1,1.330133972E0,1.309821213E1,3.281326447E0
2.522434321E1,8.099656677E-1,1.401310959E1,3.487298126E0
2.523429221E1,5.469625854E-1,1.408406204E1,4.157903595E0
2.524424221E1,1.114432526E0,1.457519073E1,5.813011780E0
2.525419121E1,2.751578064E0,1.627445709E1,4.459077301E0
2.526414121E1,4.437372437E0,1.785487061E1,1.300046539E0
2.527409021E1,5.120851135E0,1.733844452E1,-1.652264099E0
2.528404021E1,3.926784210E0,1.606040222E1,-3.297343140E0
2.529398921E1,1.961221619E0,1.424228302E1,-4.384382629E0
2.530393821E1,-3.562591553E-2,1.305689804E1,-3.110830994E0
2.531388821E1,-9.936337280E-1,1.298519714E1,-6.503974915E-1
2.532383721E1,-1.162332916E0,1.292726761E1,1.269959106E0
2.533378721E1,-1.069675598E0,1.287322998E1,2.583477631E0
2.534373621E1,-9.731263733E-1,1.270468048E1,2.284698944E0
2.535368621E1,-4.854405212E-1,1.095916031E1,9.984237671E-1
2.536363521E1,6.735992432E-2,9.833950195E0,-9.562115479E-1
2.537358521E1,7.810757446E-1,1.032807266E1,-2.621797943E0
2.538353421E1,8.241860962E-1,1.115839600E1,-2.215842133E0
2.539348421E1,3.688330078E-1,1.113998428E1,-1.352736969E0
2.540343321E1,-2.395019531E-1,1.090542206E1,-1.362317047E0
2.541338321E1,-8.391549683E-1,9.781409454E0,-6.276448059E-1
2.542333221E1,-1.087189178E0,8.732989655E0,-1.004561005E0
2.543328221E1,-1.036145325E0,7.899373169E0,-6.918612671E-1
2.544323121E1,-1.080303497E0,7.322023773E0,-3.989204407E-1
2.545318021E1,-8.201445007E-1,7.028933258E0,-1.506317596E0
2.546313021E1,-5.529501343E-1,6.280190277E0,-2.077679443E0
2.547307921E1,-5.533992004E-1,5.866300964E0,-1.522184601E0
2.548302896E1,-6.691085815E-1,5.427862701E0,-6.849755859E-1
2.549297796E1,-7.785310364E-1,4.917124786E0,-1.229243774E0
2.550292796E1,-1.110390930E0,4.546944580E0,-1.364263000E0
2.551287696E1,-1.478026428E0,4.224515076E0,-1.674418030E0
2.552282696E1,-1.910626831E0,3.826043701E0,-2.369422760E0
2.553277596E1,-2.396516418E0,3.723506927E0,-2.897823944E0
2.554272596E1,-2.574795685E0,4.011508026E0,-3.110830994E0
2.555267496E1,-2.536175995E0,4.184248810E0,-2.979853363E0
2.556262496E1,-2.525697784E0,4.405039673E0,-2.450404358E0
2.557257396E1,-2.320025482E0,4.710105286E0,-1.632355499E0
2.558252396E1,-1.504970398E0,5.572012939E0,-3.249742126E-1
2.559247296E1,-2.767744446E-1,6.433621216E0,9.219328308E-1
2.560242196E1,1.246757355E0,7.760911102E0,2.172432404E0
2.561237196E1,2.866539001E0,9.677525482E0,3.871698761E0
2.562232096E1,4.645290070E0,1.208197540E1,6.412215729E0
2.563227096E1,6.012247467E0,1.436727310E1,9.332193604E0
2.564221996E1,6.748266907E0,1.621607849E1,1.127410538E1
2.565216996E1,6.958130493E0,1.599229385E1,1.044947021E1
2.566211896E1,5.811215515E0,1.464898727E1,7.974367218E0
2.567206896E1,4.227957916E0,1.357721603E1,5.935756531E0
2.568201796E1,2.984493713E0,1.263821869E1,4.945865021E0
2.569196796E1,2.142644348E0,1.171164551E1,4.598886566E0
2.570191696E1,1.343605957E0,1.071801178E1,4.090393982E0
2.571186696E1,5.989045715E-1,1.008183472E1,3.079995117E0
2.572181596E1,2.880010986E-1,1.008078690E1,2.238445129E0
2.573176496E1,3.559597778E-1,1.101963455E1,1.537602539E0
2.574171496E1,2.871029663E-1,1.269959106E1,1.467248840E0
2.575166396E1,9.699829102E-2,1.347946930E1,1.035396881E0
2.576161396E1,-3.718267822E-1,1.435889053E1,5.535488892E-1
2.577156296E1,-1.198407898E0,1.682246750E1,1.754950562E0
2.578151296E1,-2.233804779E0,1.833582047E1,3.569626923E0
2.579146196E1,-3.081492004E0,1.637534729E1,2.454146576E0
2.580141196E1,-3.240162048E0,1.111977631E1,-1.011895752E-1
2.581136096E1,-2.730771332E0,6.655459900E0,-1.681453400E0
2.582131096E1,-2.245779877E0,5.299579468E0,-3.278632050E0
2.583125996E1,-1.416803741E0,4.841382294E0,-5.297633514E0
2.584120996E1,2.089654541E-1,4.233496399E0,-6.157146149E0
2.585115896E1,2.145638123E0,4.365372162E0,-7.122339020E0
2.586110896E1,3.140020294E0,5.640720062E0,-5.911506958E0
2.587105796E1,2.924019470E0,7.738607483E0,-3.896547089E0
2.588100696E1,2.930905151E0,1.057700500E1,-3.321293335E0
2.589095696E1,3.425177307E0,1.242221786E1,-4.011657715E0
2.590090596E1,4.029770050E0,1.325568466E1,-4.439318390E0
2.591085596E1,4.288731537E0,1.339758957E1,-3.064277802E0
2.592080496E1,4.071832581E0,1.229812592E1,-4.752616882E-1
2.593075496E1,3.101101227E0,1.118414246E1,5.836363220E-1
2.594070396E1,1.914219360E0,9.895322571E0,6.887178040E-1
2.595065396E1,7.135661316E-1,8.666677551E0,1.018631744E0
2.596060296E1,-1.993853760E-1,7.951464844E0,1.134790192E0
2.597055296E1,-8.990304565E-1,7.693850555E0,1.776206360E0
2.598050196E1,-9.774673462E-1,7.667056274E0,1.756297760E0
2.599045196E1,-6.950047302E-1,7.904911652E0,1.350641327E0
2.600040096E1,-1.947450256E-1,7.782017212E0,5.318440247E-1
2.601035096E1,3.842509460E-1,7.511829071E0,-3.373983765E-1
2.602029996E1,8.104147339E-1,7.676786041E0,-7.222480774E-1
2.603024996E1,1.039288788E0,8.124804382E0,4.296066284E-1
2.604019896E1,1.729952545E0,8.551267548E0,-1.230441284E-1
2.605014796E1,2.497855682E0,8.466094666E0,-1.653162231E0
2.606009796E1,2.581381989E0,9.489217072E0,3.809577942E-1
2.607004696E1,2.603835297E0,9.385632477E0,7.418572998E-1
2.607999696E1,2.404150543E0,9.028475189E0,1.070274353E-1
2.608994596E1,1.855242004E0,8.897198181E0,-1.324745178E-1
2.609989596E1,1.398242340E0,8.647517395E0,-2.877017212E-1
2.610984496E1,1.155596924E0,8.559949493E0,-4.836442566E-1
2.611979496E1,1.100661163E0,8.751850433E0,-6.721023560E-1
2.612974396E1,1.127455444E0,8.988508301E0,-7.595205688E-1
2.613969396E1,1.228794708E0,9.218130798E0,-1.005309448E0
2.614964296E1,1.434766388E0,9.489067383E0,-1.144669647E0
2.615959296E1,1.753603363E0,9.842332764E0,-1.147364044E0
2.616954196E1,2.084565125E0,1.005608826E1,-9.012757874E-1
2.617949196E1,2.280357971E0,1.016191818E1,-6.077362061E-1
2.618944096E1,2.273172913E0,1.043704605E1,-3.189866638E-1
2.619939096E1,2.166444855E0,1.079884369E1,-1.486408997E-1
2.620933996E1,2.031725006E0,1.102771774E1,2.543211365E-1
2.621928896E1,1.875599670E0,1.116333572E1,3.679348755E-1
2.622923896E1,1.960922241E0,1.122695343E1,6.936575317E-1
2.623918796E1,2.501747589E0,1.098745148E1,1.996548157E0
2.624913796E1,3.082839203E0,1.097951797E1,2.842888184E0
2.625908696E1,3.468587036E0,1.132425110E1,2.604583740E0
2.626903696E1,3.679348755E0,1.160581558E1,2.512824554E0
2.627898596E1,3.548520813E0,1.174472672E1,2.484832764E0
2.628893596E1,2.836451569E0,1.227073288E1,3.362906799E0
2.629888496E1,1.809137878E0,1.303279816E1,4.391417999E0
2.630883496E1,1.338965607E0,1.327649139E1,4.308939514E0
2.631878396E1,1.730700989E0,1.315943481E1,4.068090363E0
2.632873396E1,2.728376312E0,1.384246445E1,4.102518768E0
2.633868296E1,3.702550507E0,1.496468079E1,2.502496033E0
2.634863296E1,4.179907837E0,1.567360657E1,-8.173004150E-2
2.635858196E1,3.712429962E0,1.564890793E1,-2.722388763E0
2.636853196E1,2.104773102E0,1.521361313E1,-3.908671875E0
2.637848096E1,7.214996338E-2,1.503084320E1,-3.879781952E0
2.638842996E1,-1.643881531E0,1.530267792E1,-2.719394989E0
2.639837996E1,-2.960543518E0,1.522319321E1,-1.036893768E0
2.640832896E1,-3.510799255E0,1.511436951E1,4.234693909E-1
2.641827896E1,-3.289858704E0,1.367825592E1,5.908213806E-1
2.642822796E1,-2.339934082E0,1.183798279E1,-1.619631958E-1
2.643817796E1,-1.234333191E0,1.049422714E1,1.796264648E-2
2.644812696E1,-1.297651520E0,8.999435577E0,7.430548096E-1
2.645807696E1,-9.613009644E-1,9.562714233E0,-1.942959595E-1
2.646802596E1,-4.219725037E-1,9.708061981E0,-3.210823059E-1
2.647797558E1,2.649490356E-2,8.602910156E0,-4.387376404E-1
2.648792458E1,-5.224136353E-2,8.128247223E0,-1.385369110E0
2.649787458E1,3.097059631E-1,7.827073517E0,-2.230960693E0
2.650782358E1,7.125183105E-1,7.356601868E0,-7.198530579E-1
2.651777358E1,5.794450378E-1,6.908433838E0,4.415817261E-2
2.652772258E1,1.149609375E-1,6.787784729E0,-4.203259277E-1
2.653767258E1,-3.848497009E-1,6.340514832E0,-1.035696259E0
2.654762158E1,-7.152127075E-1,5.789510651E0,-1.468296661E0
2.655757058E1,-1.005159760E0,5.889502716E0,-1.567091217E0
2.656752058E1,-1.492097168E0,6.053112488E0,-1.336121521E0
2.657746958E1,-1.860032043E0,5.875132599E0,-1.289867706E0
2.658741958E1,-2.214644623E0,5.529351654E0,-9.250762939E-1
2.659736858E1,-2.625989227E0,5.285508728E0,-7.934999084E-1
2.660731858E1,-2.917582855E0,5.172643433E0,-1.150806885E0
2.661726758E1,-3.015479279E0,5.364244995E0,-1.355431366E0
2.662721758E1,-2.859803009E0,5.510790253E0,-1.483265533E0
2.663716658E1,-2.618654480E0,5.791606293E0,-1.438508606E0
2.664711658E1,-2.143243103E0,6.133794708E0,-1.041085052E0
2.665706558E1,-1.469643860E0,6.584058380E0,-2.219883728E-1
2.666701558E1,-7.143145752E-1,6.890770569E0,6.352789307E-1
2.667696458E1,3.028202820E-1,7.616611176E0,1.514999542E0
2.668691458E1,1.390009460E0,8.286019135E0,2.321372681E0
2.669686358E1,2.347418518E0,9.247918854E0,3.123105469E0
2.670681258E1,3.184028778E0,1.056922119E1,4.595743103E0
2.671676258E1,3.728147278E0,1.180774567E1,6.428831177E0
2.672671158E1,4.415966949E0,1.277742920E1,7.686665497E0
2.673666158E1,5.193899231E0,1.393362488E1,8.413553925E0
2.674661058E1,5.906267853E0,1.480885483E1,8.639883270E0
2.675656058E1,6.023773499E0,1.507829453E1,8.514893188E0
2.676650958E1,5.218897247E0,1.489597366E1,7.845934296E0
2.677645958E1,3.950734406E0,1.408810364E1,7.090455322E0
2.678640858E1,2.380350037E0,1.262699203E1,6.335575104E0
2.679635858E1,1.062340851E0,1.109253296E1,5.203329620E0
2.680630758E1,2.378553772E-1,9.792187042E0,3.761976929E0
2.681625758E1,-1.339714050E-1,8.896300049E0,2.160756683E0
2.682620658E1,-2.754272461E-1,8.984017639E0,1.099014587E0
2.683615658E1,-2.740800476E-1,9.941277008E0,5.998027039E-1
2.684610558E1,-3.914360046E-1,1.141481277E1,3.391946411E-1
2.685605558E1,-8.105644226E-1,1.279030243E1,1.407073975E-2
2.686600458E1,-1.415007477E0,1.400622391E1,-5.757028198E-1
2.687595358E1,-2.087558899E0,1.579949478E1,-4.809498596E-1
2.688590358E1,-2.475851440E0,1.711540833E1,2.006577301E0
2.689585258E1,-1.905836792E0,1.542961395E1,2.900817719E0
2.690580258E1,-7.002438354E-1,1.134116592E1,1.910626831E0
2.691575158E1,-2.874023438E-1,7.662864990E0,9.993218994E-1
2.692570158E1,-5.740562439E-1,6.096821594E0,-1.945055237E0
2.693565058E1,-3.071612549E-1,5.746250610E0,-6.649472351E0
2.694560058E1,4.647834778E-1,5.710774384E0,-8.263565826E0
2.695554958E1,1.501826935E0,5.574707336E0,-7.394922180E0
2.696549958E1,2.354753265E0,6.141428833E0,-5.505700836E0
2.697544858E1,3.065924377E0,7.820786591E0,-3.673810272E0
2.698539858E1,3.091670837E0,9.264683990E0,-3.836372223E0
2.699534758E1,3.523373108E0,1.213870743E1,-4.282893677E0
2.700529758E1,3.795058136E0,1.307141785E1,-3.805835724E0
2.701524658E1,3.642974396E0,1.272039780E1,-3.076701965E0
2.702519658E1,3.586541748E0,1.165805695E1,-1.746268616E0
2.703514558E1,3.080444183E0,1.077384567E1,-4.354444885E-1
2.704509558E1,2.035018158E0,9.808952179E0,6.765930176E-1
2.705504458E1,8.393046570E-1,9.016051025E0,7.204518127E-1
2.706499358E1,4.176315308E-2,8.389603729E0,9.819580078E-1
2.707494358E1,-3.668870544E-1,7.737409973E0,1.428479462E0
2.708489258E1,-1.998344421E-1,7.595056000E0,1.251697083E0
2.709484258E1,2.514770508E-2,7.918383636E0,9.467811584E-1
2.710479158E1,1.686991882E-1,7.999963989E0,1.923500061E-1
2.711474158E1,4.665797424E-1,7.685767365E0,-1.300645294E0
2.712469058E1,9.101074219E-1,8.131839752E0,-1.274150391E0
2.713464058E1,1.227297821E0,8.503067780E0,-9.241781616E-1
2.714458958E1,1.485061798E0,8.499026184E0,-1.385818176E0
2.715453958E1,1.718127136E0,9.259444885E0,2.823129272E-1
2.716448858E1,2.253264313E0,9.596394196E0,1.295705566E0
2.717443858E1,2.628234558E0,9.404343567E0,1.222208405E0
2.718438758E1,2.702330475E0,9.149872742E0,7.587721252E-1
2.719433758E1,2.475402374E0,8.691525879E0,4.728666687E-1
2.720428658E1,2.075883179E0,8.579109650E0,3.471281433E-1
2.721423658E1,1.792821808E0,8.719667358E0,-1.733395386E-1
2.722418558E1,1.552421722E0,8.951834564E0,-5.364843750E-1
2.723413558E1,1.458417206E0,9.179960175E0,-7.330256653E-1
2.724408458E1,1.554816742E0,9.351204071E0,-8.580157471E-1
2.725403358E1,1.775906982E0,9.587712250E0,-9.095086670E-1
2.726398358E1,1.977837067E0,9.777966614E0,-8.161029053E-1
2.727393258E1,2.119592285E0,1.001956421E1,-5.980064392E-1
2.728388258E1,2.231858826E0,1.038929535E1,-3.300636292E-1
2.729383158E1,2.355801086E0,1.087084396E1,-1.562750244E-1
2.730378158E1,2.446662140E0,1.128578110E1,2.245330811E-3
2.731373058E1,2.517614594E0,1.134311188E1,-2.155517578E-2
2.732368058E1,2.587668915E0,1.107427094E1,-2.335144043E-1
2.733362958E1,2.732417908E0,1.092248657E1,1.218466187E-1
2.734357958E1,2.982098694E0,1.112217133E1,1.150657196E0
2.735352858E1,3.150648193E0,1.145822250E1,2.315684509E0
2.736347858E1,3.127895508E0,1.161389877E1,2.853965149E0
2.737342758E1,2.919379120E0,1.179217804E1,2.596650238E0
2.738337758E1,2.425705719E0,1.239422607E1,2.533780975E0
2.739332658E1,1.752106476E0,1.308893143E1,2.985092468E0
2.740327658E1,1.388662262E0,1.367885468E1,3.765569458E0
2.741322558E1,1.708996124E0,1.359547806E1,5.263654175E0
2.742317558E1,2.573448486E0,1.359877121E1,5.186564484E0
2.743312458E1,3.593128052E0,1.444032120E1,3.182232513E0
2.744307358E1,3.960314484E0,1.506257721E1,1.470541992E0
2.745302358E1,3.677103424E0,1.510793289E1,-9.283694458E-1
2.746297258E1,2.416275330E0,1.458057953E1,-2.951861572E0
2.747292258E1,8.910969543E-1,1.422072784E1,-3.900888062E0
2.748287138E1,-5.655239868E-1,1.405801620E1,-2.547702026E0
2.749282137E1,-1.544937286E0,1.404888519E1,-1.361718292E0
2.750277037E1,-1.907483368E0,1.427057419E1,-7.694000244E-1
2.751272038E1,-1.899250488E0,1.368663849E1,-3.718267822E-1
2.752266938E1,-1.273401947E0,1.221624619E1,-1.178499298E0
2.753261937E1,-9.050180054E-1,1.068552933E1,-9.611512756E-1
2.754256837E1,-1.074615326E0,9.234446869E0,5.866300964E-1
2.755251837E1,-4.336482239E-1,9.572294312E0,5.812413025E-1
2.756246737E1,3.233276367E-2,9.826016693E0,7.490423584E-1
2.757241737E1,4.083508301E-1,9.324709167E0,-3.249742126E-1
2.758236637E1,1.803749084E-1,8.431965637E0,-1.542242889E0
2.759231637E1,1.971400452E-1,7.714357910E0,-2.059417419E0
2.760226537E1,3.011737061E-1,7.262447662E0,-6.418652344E-1
2.761221537E1,4.122427368E-1,6.754853210E0,-2.748284912E-1
2.762216438E1,2.862048340E-1,6.504723358E0,-4.825964355E-1
2.763211437E1,3.216810608E-1,6.239474945E0,-1.362167358E0
2.764206337E1,3.992198181E-1,5.858068085E0,-2.322121124E0
2.765201237E1,-7.634124756E-3,5.520370331E0,-1.596280518E0
2.766196238E1,-5.628295898E-1,5.589975586E0,-9.789642334E-1
2.767191138E1,-1.099014587E0,5.724246368E0,-1.009650421E0
2.768186137E1,-1.475032654E0,5.630541229E0,-1.523082733E0
2.769181037E1,-1.947150879E0,5.505251770E0,-1.689985657E0
2.770176037E1,-2.413281555E0,5.688919830E0,-1.766775970E0
2.771170937E1,-2.804268494E0,5.776936798E0,-1.727707214E0
2.772165937E1,-2.978356476E0,6.020779724E0,-1.814676361E0
2.773160837E1,-2.999612274E0,6.224805450E0,-1.732347565E0
2.774155837E1,-2.933000793E0,6.331234131E0,-1.255888367E0
2.775150737E1,-2.557581482E0,6.714586945E0,-6.117778015E-1
2.776145738E1,-1.879790955E0,7.205116882E0,3.811074829E-1
2.777140638E1,-1.046473846E0,7.830666046E0,1.428180084E0
2.778135637E1,-0.000000000E0,9.035660248E0,2.776725769E0
2.779130537E1,1.073118439E0,1.056038956E1,4.440066833E0
2.780125538E1,1.736987915E0,1.187495590E1,6.160439301E0
2.781120438E1,2.459385681E0,1.311392944E1,7.445516968E0
2.782115437E1,3.369642792E0,1.397972900E1,9.030271454E0
2.783110337E1,4.243974609E0,1.407642792E1,9.661209412E0
2.784105337E1,5.109624481E0,1.372121658E1,9.318721619E0
2.785100237E1,5.380860443E0,1.305091049E1,7.707472229E0
2.786095137E1,4.957241364E0,1.274958710E1,5.381010132E0
2.787090137E1,4.141138458E0,1.239377701E1,3.628005524E0
2.788085037E1,3.319646759E0,1.189411606E1,3.309318237E0
