"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.169601775E1,8.186293244E-1,-1.628278196E-1,-5.050660372E-1
2.170596675E1,8.770569563E-1,-1.567047685E-1,-5.010445118E-1
2.171591675E1,8.977521062E-1,-1.429359615E-1,-5.001254678E-1
2.172586575E1,8.826618791E-1,-1.611061096E-1,-4.983393848E-1
2.173581575E1,8.777542114E-1,-1.378769428E-1,-5.038678646E-1
2.174576475E1,8.714848757E-1,-9.558796138E-2,-5.138974786E-1
2.175571375E1,8.380947113E-1,-7.077129185E-2,-5.370219946E-1
2.176566375E1,8.139684796E-1,-2.922425047E-2,-5.643624067E-1
2.177561275E1,8.194204569E-1,-2.091865055E-2,-5.949610472E-1
2.178556275E1,8.627864122E-1,-5.589852482E-2,-6.141281724E-1
2.179551175E1,9.002419114E-1,-1.198953539E-1,-6.088087559E-1
2.180546175E1,9.099011421E-1,-1.477386802E-1,-5.675464272E-1
2.181541075E1,8.893572092E-1,-1.325815618E-1,-5.220686793E-1
2.182536075E1,8.070281148E-1,-8.538714796E-2,-5.057913661E-1
2.183530975E1,6.415938735E-1,-1.908237929E-3,-4.840831459E-1
2.184525875E1,3.832360804E-1,9.218858182E-2,-4.395995438E-1
2.185520875E1,1.731685847E-1,2.567753792E-1,-3.818220198E-1
2.186515775E1,4.359256849E-2,2.730799317E-1,-3.270015717E-1
2.187510775E1,-1.282955706E-1,1.213687062E-1,-2.898622155E-1
2.188505675E1,-3.719003201E-1,1.095369160E-1,-3.085283339E-1
2.189500675E1,-7.551795840E-1,3.223344088E-1,-4.099803865E-1
2.190495575E1,-1.286190152E0,4.159007668E-1,-5.555334687E-1
2.191490575E1,-1.821226358E0,2.908328474E-1,-6.592478752E-1
2.192485475E1,-2.250343323E0,6.943755597E-2,-6.902672052E-1
2.193480475E1,-2.621290445E0,-5.233734846E-2,-6.374548674E-1
2.194475375E1,-3.038574219E0,-1.153358445E-1,-4.475367069E-1
2.195470275E1,-3.446328402E0,-1.091209706E-4,-1.242678240E-1
2.196465275E1,-3.690979958E0,3.732967079E-1,2.529462576E-1
2.197460175E1,-3.728416443E0,6.646422744E-1,5.849691629E-1
2.198455175E1,-3.666272163E0,4.426003993E-1,7.867179513E-1
2.199450075E1,-3.368859053E0,-2.652366459E-1,8.603687286E-1
2.200445075E1,-2.717731714E0,-8.662170172E-1,8.816599846E-1
2.201439975E1,-2.039710760E0,-1.151817799E0,8.395506144E-1
2.202434975E1,-1.543144584E0,-9.849645495E-1,7.420501113E-1
2.203429875E1,-1.354089141E0,-6.540731788E-1,7.212548256E-1
2.204424775E1,-1.186593533E0,-4.864064511E-3,7.797876000E-1
2.205419775E1,-1.082022667E0,2.945308983E-1,8.407039642E-1
2.206414675E1,-1.055145502E0,2.341881394E-2,9.186261296E-1
2.207409675E1,-9.835435152E-1,-2.166930214E-2,1.015513062E0
2.208404575E1,-8.875242472E-1,2.579149045E-2,1.093257427E0
2.209399575E1,-7.147596478E-1,-5.705838278E-2,1.092628956E0
2.210394475E1,-4.991317093E-1,-5.721074343E-2,1.016833901E0
2.211389475E1,-3.564267755E-1,2.637142548E-3,9.356056452E-1
2.212384375E1,-2.273210138E-1,2.742534131E-2,9.146345258E-1
2.213379275E1,-1.214486584E-1,-9.545503557E-2,8.653575182E-1
2.214374275E1,1.885908656E-2,-1.054472402E-1,8.188593984E-1
2.215369175E1,2.613241673E-1,-7.815750316E-3,8.171597719E-1
2.216364175E1,4.939319491E-1,2.387140505E-2,8.128614426E-1
2.217359075E1,5.545036793E-1,1.265413314E-1,7.791165113E-1
2.218354075E1,5.112837553E-1,2.562648058E-1,7.353312373E-1
2.219348975E1,4.849054217E-1,3.052832186E-1,6.707868576E-1
2.220343975E1,5.636348128E-1,3.504109085E-1,5.703824162E-1
2.221338875E1,7.373847365E-1,3.958992958E-1,4.548297524E-1
2.222333875E1,9.449270368E-1,4.871075451E-1,3.356585205E-1
2.223328775E1,1.095338345E0,6.356011033E-1,2.093471885E-1
2.224323675E1,1.186488032E0,7.857468128E-1,1.095953360E-1
2.225318675E1,1.282779694E0,8.303816319E-1,-3.950931132E-3
2.226313575E1,1.405490994E0,7.365168929E-1,-8.605015278E-2
2.227308575E1,1.548283577E0,5.342034698E-1,-1.567866504E-1
2.228303475E1,1.696221948E0,2.885777950E-1,-1.844583005E-1
2.229298475E1,1.773003221E0,3.590292484E-2,-1.688524336E-1
2.230293375E1,1.717085242E0,-1.788272262E-1,-1.200714111E-1
2.231288375E1,1.496014714E0,-3.571993709E-1,-3.867882118E-2
2.232283275E1,1.216006279E0,-4.448774457E-1,5.431048945E-2
2.233278175E1,9.400478005E-1,-4.935946763E-1,1.496212929E-1
2.234273175E1,7.023898363E-1,-4.409866035E-1,2.106662393E-1
2.235268075E1,5.281887054E-1,-3.434057236E-1,2.527825236E-1
2.236263075E1,3.997116089E-1,-2.158195525E-1,2.795794308E-1
2.237257975E1,2.535003424E-1,-8.362929523E-2,3.016730249E-1
2.238252975E1,6.691388786E-2,6.249095500E-2,3.515970111E-1
2.239247875E1,-1.309563071E-1,2.055658251E-1,4.172117114E-1
2.240242875E1,-3.024478555E-1,3.122139275E-1,4.176187813E-1
2.241237775E1,-3.826862276E-1,3.751561344E-1,3.473843038E-1
2.242232775E1,-3.974951506E-1,5.213966966E-1,1.793038100E-1
2.243227675E1,-3.540728390E-1,6.829648614E-1,-5.033813417E-3
2.244222575E1,-3.051097393E-1,8.794270754E-1,-1.674075574E-1
2.245217575E1,-2.197676748E-1,1.054415703E0,-2.886191905E-1
2.246212475E1,-1.157789379E-1,1.074658394E0,-3.118959665E-1
2.247207475E1,6.512622349E-3,9.296928644E-1,-2.391796708E-1
2.248202396E1,7.519602776E-2,5.578299165E-1,-1.457641721E-1
2.249197396E1,1.030694768E-1,-4.480082914E-2,-7.170857489E-2
2.250192296E1,8.563569933E-2,-9.267975688E-1,4.676216096E-2
2.251187296E1,1.151043773E-1,-1.649690032E0,1.611156315E-1
2.252182196E1,4.601016343E-1,-1.318395615E0,1.329511404E-1
2.253177196E1,5.369868279E-1,1.527183354E-1,-1.088095605E-1
2.254172096E1,-4.952206612E-1,2.458217293E-1,-4.635087550E-1
2.255166996E1,-1.228287458E0,-2.326867878E-1,-6.780823469E-1
2.256161996E1,-1.204713702E0,7.590734959E-2,-8.205614090E-1
2.257156896E1,-1.008489370E0,1.528420746E-1,-8.691470623E-1
2.258151896E1,-6.797692776E-1,-8.103290945E-2,-8.195687532E-1
2.259146796E1,-3.285797834E-1,-3.051246107E-1,-8.123885989E-1
2.260141796E1,1.325783134E-1,-3.303264380E-1,-8.587622046E-1
2.261136696E1,6.487165093E-1,-4.685186744E-1,-6.859265566E-1
2.262131696E1,1.203714967E0,-5.736720562E-1,-4.654282033E-1
2.263126596E1,1.624042153E0,-8.125671744E-1,-2.585429251E-1
2.264121496E1,1.941249609E0,-9.649760723E-1,-4.504508153E-2
2.265116496E1,2.153468370E0,-9.624646902E-1,1.670655757E-1
2.266111396E1,2.249767303E0,-7.589034438E-1,2.950004339E-1
2.267106396E1,2.166976690E0,-4.865699410E-1,3.691883683E-1
2.268101296E1,1.942162037E0,-3.730223179E-1,3.251209557E-1
2.269096296E1,1.570758820E0,-2.916121483E-1,2.215554118E-1
2.270091196E1,1.116381288E0,-3.820469677E-1,1.204913780E-1
2.271086196E1,7.625238299E-1,-6.394068599E-1,-2.684344770E-3
2.272081096E1,6.463733315E-1,-7.043457627E-1,-1.303752214E-1
2.273076096E1,6.054581404E-1,-7.575716972E-1,-2.471074313E-1
2.274070996E1,6.093861461E-1,-7.355522513E-1,-3.674649298E-1
2.275065896E1,6.422168016E-1,-6.266675591E-1,-4.804610014E-1
2.276060896E1,6.753974557E-1,-5.335181952E-1,-5.739415288E-1
2.277055796E1,6.987264752E-1,-3.705748320E-1,-6.415344477E-1
2.278050796E1,7.121673822E-1,-2.471640259E-1,-6.857135296E-1
2.279045696E1,6.869501472E-1,-2.161701620E-1,-6.571391821E-1
2.280040696E1,6.245374084E-1,-2.776000798E-1,-5.843949318E-1
2.281035596E1,5.592902303E-1,-3.868567944E-1,-5.160766244E-1
2.282030596E1,5.463516116E-1,-4.342517257E-1,-4.505142868E-1
2.283025496E1,5.710244775E-1,-3.612938821E-1,-4.164053202E-1
2.284020496E1,5.824058652E-1,-3.350562751E-1,-3.934597373E-1
2.285015396E1,5.734387040E-1,-3.055780232E-1,-4.040079713E-1
2.286010296E1,5.623308420E-1,-1.848520190E-1,-4.339387715E-1
2.287005296E1,5.661668777E-1,-5.389666930E-2,-4.694999754E-1
2.288000196E1,6.087818146E-1,1.967171580E-2,-5.047798753E-1
2.288995196E1,6.656184196E-1,5.323633552E-2,-5.305384994E-1
2.289990096E1,7.201951146E-1,5.317978933E-2,-5.368244648E-1
2.290985096E1,7.386462688E-1,1.922821067E-2,-5.517243147E-1
2.291979996E1,6.917852163E-1,8.687470108E-3,-5.704914927E-1
2.292974996E1,5.737565756E-1,4.122890159E-2,-5.859431624E-1
2.293969896E1,4.177791774E-1,1.794147044E-1,-5.526014566E-1
2.294964896E1,2.734393179E-1,2.525855601E-1,-4.660487473E-1
2.295959796E1,1.661268473E-1,1.306765713E-2,-3.600449264E-1
2.296954696E1,8.463918418E-2,-2.343157679E-1,-2.584205568E-1
2.297949696E1,-1.516493037E-2,-2.672288418E-1,-1.965732276E-1
2.298944596E1,-2.051617652E-1,-2.102497071E-1,-1.849993914E-1
2.299939596E1,-4.949500263E-1,-1.277408749E-1,-2.187584788E-1
2.300934496E1,-7.906243205E-1,5.465823784E-2,-3.584636450E-1
2.301929496E1,-1.096368074E0,3.041692078E-1,-5.631049275E-1
2.302924396E1,-1.483729959E0,5.037201643E-1,-7.196738124E-1
2.303919396E1,-2.029654980E0,4.894880950E-1,-8.206973076E-1
2.304914296E1,-2.634544849E0,1.981558353E-1,-7.900283337E-1
2.305909296E1,-3.110556364E0,1.031205878E-1,-6.427577138E-1
2.306904196E1,-3.496607780E0,3.320392668E-1,-3.777764142E-1
2.307899096E1,-3.707665443E0,7.538245916E-1,-3.332957998E-2
2.308894096E1,-3.761539698E0,9.833291769E-1,2.511655390E-1
2.309888996E1,-3.714744329E0,8.725929856E-1,4.990065694E-1
2.310883996E1,-3.379810810E0,7.232427597E-2,7.486957312E-1
2.311878896E1,-2.780556440E0,-9.910770655E-1,8.000204563E-1
2.312873896E1,-2.126678705E0,-1.386062980E0,7.894077897E-1
2.313868796E1,-1.684978962E0,-1.328189135E0,7.416096926E-1
2.314863796E1,-1.525405288E0,-1.188708425E0,7.129319906E-1
2.315858696E1,-1.479767323E0,-7.339579463E-1,7.592485547E-1
2.316853696E1,-1.201794863E0,1.349750608E-1,8.679417372E-1
2.317848596E1,-9.329983592E-1,2.518060803E-1,9.543413520E-1
2.318843596E1,-8.438141346E-1,6.902614981E-2,1.006215811E0
2.319838496E1,-7.472351193E-1,8.201491833E-2,1.046593070E0
2.320833396E1,-6.440184712E-1,4.405501857E-2,1.061852932E0
2.321828396E1,-5.420139432E-1,9.422728792E-3,1.016025662E0
2.322823296E1,-4.261371493E-1,1.349683292E-2,9.508243799E-1
2.323818296E1,-3.529632390E-1,1.185563281E-1,8.677965403E-1
2.324813196E1,-2.062366605E-1,3.289900124E-1,8.381941319E-1
2.325808196E1,-2.580327913E-2,4.045103788E-1,8.080872297E-1
2.326803096E1,1.827581972E-1,2.908791602E-1,8.138265610E-1
2.327798096E1,3.388426602E-1,1.020206138E-1,8.574757576E-1
2.328792996E1,3.902243376E-1,-6.434360147E-2,8.688043356E-1
2.329787896E1,3.717368245E-1,-6.380497664E-2,8.707626462E-1
2.330782896E1,3.922753930E-1,3.104243428E-2,8.252950311E-1
2.331777796E1,4.926937222E-1,9.101802856E-2,7.084713578E-1
2.332772796E1,6.543832421E-1,1.379093826E-1,5.533997416E-1
2.333767696E1,8.277906179E-1,2.902686894E-1,3.515804112E-1
2.334762696E1,9.870404601E-1,4.976589084E-1,1.582290381E-1
2.335757596E1,1.128526568E0,7.052649856E-1,-1.633963548E-4
2.336752596E1,1.294771194E0,8.609256744E-1,-1.240866780E-1
2.337747496E1,1.472679853E0,8.689190149E-1,-2.272423804E-1
2.338742496E1,1.664925933E0,7.496773005E-1,-3.263873458E-1
2.339737396E1,1.824402690E0,5.298765302E-1,-3.739964962E-1
2.340732296E1,1.924526930E0,2.705456018E-1,-3.940628767E-1
2.341727296E1,1.945930123E0,7.803032547E-2,-3.652110398E-1
2.342722196E1,1.727399588E0,-9.382718801E-2,-2.555314302E-1
2.343717196E1,1.222791791E0,-2.715143263E-1,-4.033365846E-2
2.344712096E1,6.685013175E-1,-4.464698732E-1,2.086753696E-1
2.345707096E1,3.809598982E-1,-4.868294597E-1,4.376794398E-1
2.346701996E1,2.890171707E-1,-5.463138223E-1,6.281979680E-1
2.347697075E1,2.230159789E-1,-4.702796936E-1,6.814220548E-1
2.348691975E1,1.011007205E-1,-1.919799149E-1,6.580666900E-1
2.349686975E1,-5.878464505E-2,1.240962669E-1,6.352023482E-1
2.350681875E1,-1.682967544E-1,3.835552633E-1,6.046835780E-1
2.351676775E1,-2.524995506E-1,5.678060651E-1,5.197342634E-1
2.352671775E1,-3.131224215E-1,7.119784355E-1,3.534848392E-1
2.353666675E1,-3.145280778E-1,8.312457204E-1,9.496874362E-2
2.354661675E1,-2.662337720E-1,9.336429238E-1,-1.486117095E-1
2.355656575E1,-1.981560439E-1,9.874971509E-1,-3.046786487E-1
2.356651575E1,-1.664268821E-1,9.453850985E-1,-3.675667942E-1
2.357646475E1,-1.948050261E-1,8.005858064E-1,-3.254922032E-1
2.358641475E1,-3.307274282E-1,4.169944525E-1,-1.882036179E-1
2.359636375E1,-5.520804524E-1,-3.233244717E-1,-3.627023660E-3
2.360631375E1,-7.369323373E-1,-1.074432850E0,1.822600216E-1
2.361626275E1,-8.714151382E-1,-8.926695585E-1,1.872211248E-1
2.362621275E1,-9.021586776E-1,3.059926033E-1,-2.044978365E-2
2.363616175E1,-9.153588414E-1,5.725396276E-1,-3.086464703E-1
2.364611075E1,-9.742583632E-1,7.734937221E-2,-4.570117295E-1
2.365606075E1,-7.987986803E-1,-9.788287431E-2,-6.585252285E-1
2.366600975E1,-6.235011816E-1,-1.047607511E-1,-8.047447205E-1
2.367595975E1,-3.848410845E-1,-2.292767912E-1,-8.722223639E-1
2.368590875E1,-1.183132604E-1,-4.919747412E-1,-9.363672733E-1
2.369585875E1,4.380924404E-1,-3.229891658E-1,-7.973278761E-1
2.370580775E1,1.032041550E0,-1.965941936E-1,-6.034985185E-1
2.371575775E1,1.462237835E0,-2.596326470E-1,-4.334981441E-1
2.372570675E1,1.830894947E0,-3.514754772E-1,-2.072357088E-1
2.373565675E1,2.164495707E0,-4.031538367E-1,5.993328989E-2
2.374560575E1,2.345635414E0,-4.537554979E-1,2.832918167E-1
2.375555475E1,2.261809826E0,-4.896968007E-1,4.041419327E-1
2.376550475E1,1.987697244E0,-4.679725766E-1,4.561403990E-1
2.377545375E1,1.585818768E0,-3.166494668E-1,4.198195338E-1
2.378540375E1,1.135087609E0,-3.668439090E-1,3.377808630E-1
2.379535275E1,7.458657026E-1,-4.960355163E-1,2.422572523E-1
2.380530275E1,5.748558640E-1,-4.611316025E-1,6.295434386E-2
2.381525175E1,6.018038392E-1,-4.269445539E-1,-4.051813483E-2
2.382520175E1,6.899384856E-1,-5.210846066E-1,-1.350097507E-1
2.383515075E1,8.227359653E-1,-6.814979911E-1,-2.564934790E-1
2.384510075E1,8.852164149E-1,-7.396864891E-1,-3.585250378E-1
2.385504975E1,9.063881636E-1,-6.635274291E-1,-4.639282227E-1
2.386499875E1,8.812590837E-1,-4.029038548E-1,-5.568507314E-1
2.387494875E1,8.483951688E-1,6.994026154E-2,-6.494621038E-1
2.388489775E1,7.739433050E-1,2.343587577E-2,-5.321317315E-1
2.389484775E1,7.136512399E-1,-2.676458061E-1,-4.360024035E-1
2.390479675E1,6.693031788E-1,-3.409330845E-1,-3.995362520E-1
2.391474675E1,6.505004168E-1,-3.619723916E-1,-3.925206065E-1
2.392469575E1,6.769301891E-1,-2.808682024E-1,-4.122442603E-1
2.393464575E1,7.256186604E-1,-2.137173116E-1,-4.430502057E-1
2.394459475E1,7.835344076E-1,-2.506247461E-1,-4.898928106E-1
2.395454475E1,8.248515725E-1,-2.599674463E-1,-5.410913229E-1
2.396449375E1,8.374970555E-1,-2.178578079E-1,-5.827551484E-1
2.397444375E1,8.351156116E-1,-1.437025666E-1,-6.030380130E-1
2.398439275E1,7.889465094E-1,-6.836226583E-2,-6.068361998E-1
2.399434175E1,7.259390950E-1,-2.713205852E-2,-5.781055689E-1
2.400429175E1,6.470051408E-1,-2.145712823E-2,-5.472315550E-1
2.401424075E1,5.475186706E-1,1.146112196E-2,-5.278899074E-1
2.402419075E1,3.914883137E-1,6.410622597E-2,-5.157341957E-1
2.403413975E1,1.808804125E-1,1.295914203E-1,-4.969263077E-1
2.404408975E1,-4.662703723E-2,1.887767166E-1,-4.611211717E-1
2.405403875E1,-1.854250133E-1,2.075470686E-1,-4.100259244E-1
2.406398875E1,-2.338673770E-1,1.840446740E-1,-3.462954164E-1
2.407393775E1,-2.923598289E-1,1.065520421E-1,-2.888866365E-1
2.408388775E1,-3.866298795E-1,3.477691859E-2,-2.593300641E-1
2.409383675E1,-4.982454181E-1,3.907318041E-2,-2.630975246E-1
2.410378675E1,-6.930439472E-1,1.576459110E-1,-3.098980486E-1
2.411373575E1,-9.679787159E-1,2.908188701E-1,-3.751483262E-1
2.412368475E1,-1.256128311E0,3.794123828E-1,-4.600991905E-1
2.413363475E1,-1.544815302E0,4.718864560E-1,-5.320227742E-1
2.414358375E1,-1.884810925E0,5.754378438E-1,-5.831578374E-1
2.415353375E1,-2.292001486E0,5.376403332E-1,-5.727248788E-1
2.416348275E1,-2.639705896E0,4.050835967E-1,-4.175198078E-1
2.417343275E1,-2.925976992E0,5.500857830E-1,-1.676485389E-1
2.418338175E1,-3.059163332E0,6.662245989E-1,1.634220630E-1
2.419333175E1,-3.087989807E0,6.318498850E-1,4.895537496E-1
2.420328075E1,-3.008226395E0,2.687798142E-1,7.560341954E-1
2.421323075E1,-2.777917862E0,-3.293856680E-1,8.510172367E-1
2.422317975E1,-2.353311539E0,-6.831400394E-1,8.434615731E-1
2.423312975E1,-1.911802411E0,-8.250072598E-1,7.950537801E-1
2.424307875E1,-1.672415972E0,-9.267197847E-1,6.872186661E-1
2.425302775E1,-1.600194335E0,-8.476816416E-1,6.366788745E-1
2.426297775E1,-1.621011972E0,-5.233048797E-1,6.729481816E-1
2.427292675E1,-1.618709326E0,-2.566913366E-1,7.196053863E-1
2.428287675E1,-1.424512863E0,3.947054222E-2,8.367303610E-1
2.429282575E1,-1.179264665E0,-1.510825455E-1,8.954541087E-1
2.430277575E1,-8.911327124E-1,-3.140919805E-1,9.463508129E-1
2.431272475E1,-7.129905224E-1,-4.557884634E-1,9.564698339E-1
2.432267475E1,-6.120577455E-1,-3.973536491E-1,9.004260302E-1
2.433262375E1,-5.692809224E-1,-3.076770306E-1,8.314785361E-1
2.434257375E1,-5.086066127E-1,-5.967121571E-2,7.833318114E-1
2.435252275E1,-3.717894256E-1,1.498465091E-1,7.302175164E-1
2.436247175E1,-2.180419564E-1,1.282317638E-1,6.962736845E-1
2.437242175E1,-5.015730485E-2,8.621492237E-2,6.876815557E-1
2.438237075E1,1.024213210E-1,1.985017806E-1,6.557316184E-1
2.439232075E1,1.349172145E-1,2.375808507E-1,5.935524702E-1
2.440226975E1,9.195509553E-2,1.213093698E-1,5.425984859E-1
2.441221975E1,6.166614592E-2,3.160308003E-1,4.629802704E-1
2.442216875E1,9.414020181E-2,3.542455733E-1,4.134593010E-1
2.443211875E1,2.067520320E-1,2.754669487E-1,3.396382630E-1
2.444206775E1,3.744044006E-1,2.034292519E-1,2.234674543E-1
2.445201775E1,5.616104603E-1,1.968745291E-1,7.766971737E-2
2.446196675E1,7.650959492E-1,2.803576887E-1,-7.040203363E-2
2.447191675E1,9.707331061E-1,3.599840105E-1,-1.776640862E-1
2.448186521E1,1.176888704E0,4.118235111E-1,-2.382464707E-1
2.449181421E1,1.391457319E0,3.739344180E-1,-2.615429759E-1
2.450176421E1,1.575539827E0,2.406991422E-1,-2.541428506E-1
2.451171321E1,1.741827846E0,8.118981123E-2,-2.306387872E-1
2.452166321E1,1.854757786E0,-1.216413304E-1,-2.164673060E-1
2.453161221E1,1.802050114E0,-2.930578887E-1,-1.530100852E-1
2.454156221E1,1.556622505E0,-4.416550994E-1,-1.036750376E-1
2.455151121E1,1.181707025E0,-6.263051629E-1,-2.764276043E-2
2.456146121E1,7.423471808E-1,-8.346133232E-1,1.221155748E-1
2.457141021E1,3.548930585E-1,-9.297222495E-1,2.745711803E-1
2.458136021E1,1.126348600E-1,-8.875044584E-1,4.099601507E-1
2.459130921E1,-6.635828316E-2,-6.995279789E-1,4.958962500E-1
2.460125921E1,-2.137863487E-1,-2.849281430E-1,5.316169858E-1
2.461120821E1,-3.083689809E-1,2.936225235E-1,5.023681521E-1
2.462115721E1,-3.803233206E-1,7.625420094E-1,4.336895347E-1
2.463110721E1,-4.274587631E-1,9.673495293E-1,2.865212858E-1
2.464105621E1,-4.347134829E-1,1.067147255E0,6.463254988E-2
2.465100621E1,-3.848314285E-1,1.148307920E0,-1.877987683E-1
2.466095521E1,-2.832816541E-1,1.131353974E0,-3.879894018E-1
2.467090521E1,-1.445873529E-1,1.017875791E0,-5.004543066E-1
2.468085421E1,-4.443093017E-2,9.034251571E-1,-5.530759096E-1
2.469080421E1,-5.865604430E-2,7.611010075E-1,-5.170266032E-1
2.470075321E1,-1.902753264E-1,3.216634393E-1,-4.010648727E-1
2.471070321E1,-4.567651749E-1,-6.087899208E-1,-2.012040466E-1
2.472065221E1,-8.257581592E-1,-1.408007979E0,3.708895296E-2
2.473060121E1,-1.088434339E0,-1.258011699E0,1.030004919E-1
2.474055121E1,-9.766765833E-1,-5.934746861E-1,-1.084209383E-1
2.475050021E1,-9.376018643E-1,-4.035474658E-1,-4.108419418E-1
2.476045021E1,-9.395400882E-1,-4.510297477E-1,-5.617571473E-1
2.477039921E1,-7.237939835E-1,-4.340246320E-1,-6.652918458E-1
2.478034921E1,-3.986390531E-1,-5.052767396E-1,-8.025551438E-1
2.479029821E1,-1.277369857E-1,-6.507829428E-1,-7.875965834E-1
2.480024821E1,2.327610105E-1,-9.385856986E-1,-6.983346343E-1
2.481019721E1,8.412081599E-1,-8.972003460E-1,-5.969674587E-1
2.482014721E1,1.469938397E0,-7.584040761E-1,-5.070325136E-1
2.483009621E1,1.875828028E0,-5.002244711E-1,-4.210625887E-1
2.484004621E1,2.072650433E0,-3.632594347E-1,-3.062406778E-1
2.484999521E1,2.182050228E0,-4.252833724E-1,-1.402796954E-1
2.485994521E1,2.233538866E0,-5.062695146E-1,7.469545305E-2
2.486989421E1,2.159933805E0,-6.107836962E-1,2.515047193E-1
2.487984421E1,1.944059730E0,-6.257945895E-1,3.561834395E-1
2.488979321E1,1.650594473E0,-6.182720661E-1,3.845236003E-1
2.489974221E1,1.387919784E0,-5.696539283E-1,3.452086747E-1
2.490969221E1,1.145982385E0,-6.534066200E-1,2.601738274E-1
2.491964121E1,9.958955050E-1,-6.309364438E-1,1.158773825E-1
2.492959121E1,8.841149807E-1,-6.708228588E-1,-1.591355912E-2
2.493954021E1,7.883034945E-1,-7.299530506E-1,-1.353595257E-1
2.494949021E1,7.086313367E-1,-7.163432837E-1,-2.756686211E-1
2.495943921E1,6.752536297E-1,-4.494583011E-1,-4.172180295E-1
2.496938921E1,6.966674924E-1,-1.253437698E-1,-5.447003841E-1
2.497933821E1,7.176399231E-1,-2.513824105E-1,-5.543607473E-1
2.498928821E1,7.071778774E-1,-5.475312471E-1,-5.392984748E-1
2.499923721E1,6.601975560E-1,-6.015800834E-1,-5.481694937E-1
2.500918721E1,5.836705565E-1,-4.135973752E-1,-5.506950021E-1
2.501913621E1,5.095542669E-1,-2.121366858E-1,-5.336947441E-1
2.502908521E1,4.639487863E-1,-1.210328415E-1,-5.030713081E-1
2.503903521E1,4.485253692E-1,-1.056429669E-1,-4.964456260E-1
2.504898421E1,4.701063335E-1,-8.089329302E-2,-5.071581006E-1
2.505893421E1,5.106918812E-1,-4.022789001E-2,-5.303529501E-1
2.506888321E1,5.517618060E-1,3.645280376E-2,-5.560686588E-1
2.507883321E1,5.932062268E-1,1.271089315E-1,-5.785153508E-1
2.508878221E1,6.522182226E-1,1.886598915E-1,-6.040924788E-1
2.509873221E1,7.218140364E-1,2.266501486E-1,-6.234217286E-1
2.510868121E1,7.543908954E-1,2.575701773E-1,-6.249265671E-1
2.511863121E1,7.243616581E-1,2.797636390E-1,-6.224642396E-1
2.512858021E1,6.365715861E-1,2.903392017E-1,-6.019046903E-1
2.513853021E1,4.761579633E-1,2.859508395E-1,-5.496180058E-1
2.514847921E1,2.448820174E-1,3.395588100E-1,-4.778251648E-1
2.515842821E1,1.006555930E-1,3.540938199E-1,-3.930964470E-1
2.516837821E1,-1.680219313E-3,2.325325757E-1,-3.141864836E-1
2.517832721E1,-1.505887359E-1,1.611026078E-1,-2.664772868E-1
2.518827721E1,-3.374817967E-1,1.311738044E-1,-2.350423783E-1
2.519822621E1,-5.097270608E-1,1.608283669E-1,-2.493848205E-1
2.520817621E1,-7.327186465E-1,2.607446313E-1,-3.160851598E-1
2.521812521E1,-1.118259430E0,4.763136506E-1,-4.119376540E-1
2.522807521E1,-1.578312755E0,6.274679303E-1,-5.542137027E-1
2.523802421E1,-2.198559761E0,3.956547379E-1,-5.940098763E-1
2.524797421E1,-2.873097181E0,1.507367045E-1,-4.406253397E-1
2.525792321E1,-3.370888948E0,1.174431890E-1,-5.531892180E-2
2.526787321E1,-3.657272816E0,3.002306521E-1,3.317558169E-1
2.527782221E1,-3.593768597E0,3.869498372E-1,6.913912296E-1
2.528777221E1,-3.284241199E0,3.064810634E-1,8.537238240E-1
2.529772121E1,-2.957884073E0,-1.656170934E-2,8.421854377E-1
2.530767021E1,-2.578385353E0,-3.799120486E-1,7.434454560E-1
2.531762021E1,-2.141402960E0,-5.200260282E-1,6.437385678E-1
2.532756921E1,-1.923362851E0,-5.046400428E-1,4.999870956E-1
2.533751921E1,-1.964576840E0,-4.383787215E-1,4.431166053E-1
2.534746821E1,-2.131903648E0,-2.972432077E-1,5.059119463E-1
2.535741821E1,-2.116210222E0,-3.297800198E-2,6.382926106E-1
2.536736721E1,-1.836374283E0,2.557989955E-1,8.153114915E-1
2.537731721E1,-1.453191519E0,1.988757998E-1,9.850621819E-1
2.538726621E1,-1.135908484E0,-6.364945322E-2,1.028379202E0
2.539721621E1,-8.388914466E-1,-1.635635346E-1,1.020908833E0
2.540716521E1,-7.118291855E-1,-2.812947333E-1,9.437553883E-1
2.541711521E1,-6.522952914E-1,-1.284322143E-1,8.533961773E-1
2.542706421E1,-6.183792949E-1,-8.829612285E-3,7.471432686E-1
2.543701421E1,-5.318055153E-1,-1.845853776E-2,6.801053882E-1
2.544696321E1,-3.589453399E-1,5.318434164E-2,6.671789885E-1
2.545691221E1,-1.540627480E-1,1.673300862E-1,6.437780261E-1
2.546686221E1,4.264095798E-2,1.773359925E-1,6.521688104E-1
2.547681121E1,1.495415866E-1,2.129899524E-2,6.721858978E-1
2.548676096E1,1.571531892E-1,-9.257306345E-3,6.507943869E-1
2.549670996E1,1.928342134E-1,-5.468124524E-2,6.251795292E-1
2.550665996E1,2.687879503E-1,-7.502882928E-2,5.864473581E-1
2.551660896E1,4.084683359E-1,3.734858334E-2,4.967478514E-1
2.552655896E1,6.180411577E-1,2.600468695E-1,3.769609630E-1
