"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231735683E1,1.315464478E0,-9.672585754E0,1.553619232E0
1.232730483E1,1.330433350E0,-9.645791473E0,1.534908142E0
1.233725283E1,1.345551910E0,-9.654772797E0,1.578168182E0
1.234720183E1,1.309027863E0,-9.665251007E0,1.628912659E0
1.235714983E1,1.262025604E0,-9.649833069E0,1.655407562E0
1.236709883E1,1.241368561E0,-9.606872406E0,1.657652893E0
1.237704683E1,1.246158600E0,-9.605375519E0,1.664987640E0
1.238699583E1,1.235231323E0,-9.613159332E0,1.659748535E0
1.239694383E1,1.224902802E0,-9.597292328E0,1.671424255E0
1.240689183E1,1.238674164E0,-9.551038513E0,1.669029236E0
1.241684083E1,1.257235565E0,-9.523944855E0,1.642384644E0
1.242678883E1,1.265767822E0,-9.539662170E0,1.615740051E0
1.243673783E1,1.272503815E0,-9.580527191E0,1.603764954E0
1.244668583E1,1.244062958E0,-9.589358826E0,1.623673553E0
1.245663483E1,1.223106537E0,-9.640103302E0,1.672921143E0
1.246658283E1,1.255439301E0,-9.625733185E0,1.722468109E0
1.247653083E1,1.259181519E0,-9.734107819E0,1.527573395E0
1.248647983E1,1.285526733E0,-9.627828827E0,1.662293243E0
1.249642783E1,1.360969849E0,-9.785900116E0,1.544188843E0
1.250637683E1,1.306034088E0,-9.273815002E0,1.752256165E0
1.251632483E1,1.410067749E0,-9.491462402E0,1.492546234E0
1.252627383E1,1.389859772E0,-9.729018402E0,1.707349548E0
1.253622183E1,1.196761322E0,-9.757608948E0,1.613494720E0
1.254616983E1,1.075064392E0,-9.641600189E0,1.416055298E0
1.255611883E1,1.101259918E0,-9.677525482E0,1.426084442E0
1.256606683E1,1.145418091E0,-9.695488129E0,1.497336273E0
1.257601583E1,1.168021088E0,-9.692943420E0,1.557511139E0
1.258596383E1,1.121467896E0,-9.609716492E0,1.583556976E0
1.259591283E1,1.046024780E0,-9.544152832E0,1.578916626E0
1.260586083E1,1.076710968E0,-9.463470612E0,1.588197327E0
1.261580883E1,1.150806885E0,-9.454189911E0,1.514101410E0
1.262575783E1,1.108444977E0,-9.374555511E0,1.479673004E0
1.263570583E1,1.210981750E0,-9.589059448E0,1.627864838E0
1.264565483E1,1.213975525E0,-9.711953888E0,1.603615265E0
1.265560283E1,1.224004669E0,-9.756860504E0,1.574725342E0
1.266555183E1,1.252595215E0,-9.676477661E0,1.575473785E0
1.267549983E1,1.327289886E0,-9.681417389E0,1.587299194E0
1.268544783E1,1.339863739E0,-9.757908325E0,1.629511414E0
1.269539683E1,1.258582764E0,-9.784403229E0,1.699715424E0
1.270534483E1,1.202150116E0,-9.513466644E0,1.595382385E0
1.271529383E1,1.251697083E0,-9.556277618E0,1.456022186E0
1.272524183E1,1.083596649E0,-9.637558594E0,1.762584686E0
1.273519083E1,1.125359802E0,-9.610015869E0,1.808688812E0
1.274513883E1,1.209185486E0,-9.704020386E0,1.309177551E0
1.275508683E1,1.072819061E0,-9.859546967E0,1.354832611E0
1.276503583E1,8.711883545E-1,-1.000235001E1,1.491348724E0
1.277498383E1,8.446934509E-1,-9.951006775E0,1.528022461E0
1.278493283E1,1.011446686E0,-9.780211945E0,1.570983124E0
1.279488083E1,1.138682098E0,-9.682465210E0,1.546434174E0
1.280482983E1,1.117276611E0,-9.640851746E0,1.544338531E0
1.281477783E1,1.039288788E0,-9.759854279E0,1.541195068E0
1.282472583E1,9.147477722E-1,-9.846524048E0,1.633702698E0
1.283467483E1,8.153544617E-1,-9.659413147E0,1.653611298E0
1.284462283E1,8.893006897E-1,-9.471104736E0,1.488804016E0
1.285457183E1,1.178349609E0,-9.384884033E0,1.386865997E0
1.286451983E1,1.369502106E0,-9.403295746E0,1.543590088E0
1.287446883E1,1.375639343E0,-9.495204620E0,1.733545074E0
1.288441683E1,1.359922028E0,-9.550290070E0,1.733994141E0
1.289436483E1,1.303040314E0,-9.650731201E0,1.591789856E0
1.290431383E1,1.236578522E0,-9.545799408E0,1.525777130E0
1.291426183E1,1.215023346E0,-9.801168365E0,1.397344208E0
1.292421083E1,9.723779297E-1,-9.917177124E0,1.276994476E0
1.293415883E1,7.334747314E-1,-9.875863037E0,1.244811401E0
1.294410783E1,8.044271851E-1,-9.778265991E0,1.330433350E0
1.295405583E1,8.241860962E-1,-9.491312714E0,1.441951447E0
1.296400383E1,1.033301239E0,-9.505682831E0,1.593735809E0
1.297395283E1,1.215472412E0,-9.557624817E0,1.637744293E0
1.298390083E1,1.257684631E0,-9.685009918E0,1.577569427E0
1.299384983E1,1.291514282E0,-9.435778198E0,1.719624023E0
1.300379783E1,1.317560120E0,-9.430090027E0,1.751058655E0
1.301374658E1,1.382525024E0,-9.420360260E0,1.819316711E0
1.302369458E1,1.358275452E0,-9.374405823E0,1.609303436E0
1.303364258E1,1.454525299E0,-9.430090027E0,1.533411255E0
1.304359158E1,1.510209503E0,-9.482331390E0,1.723665619E0
1.305353958E1,1.640588379E0,-9.528585205E0,1.808389435E0
1.306348858E1,1.747615814E0,-9.784253540E0,1.810335388E0
1.307343658E1,1.656006317E0,-9.742640076E0,1.871558075E0
1.308338458E1,1.541344757E0,-9.705666962E0,1.776206360E0
1.309333358E1,1.456620941E0,-9.737251282E0,1.647324371E0
1.310328158E1,1.418749695E0,-9.604178009E0,1.630110168E0
1.311323058E1,1.436862030E0,-9.483528900E0,1.670226746E0
1.312317858E1,1.344354401E0,-9.285191345E0,1.685045929E0
1.313312758E1,1.316512299E0,-9.314979401E0,1.750160522E0
1.314307558E1,1.291663971E0,-9.416318665E0,1.585502930E0
1.315302358E1,1.097218323E0,-9.630972290E0,1.664837952E0
1.316297258E1,7.592211914E-1,-9.888137512E0,1.927990723E0
1.317292058E1,1.827699280E-1,-1.025068359E1,1.871558075E0
1.318286958E1,-1.672023010E-1,-1.010174332E1,1.470392303E0
1.319281758E1,3.516188049E-1,-9.907746735E0,1.512305145E0
1.320276658E1,8.687933350E-1,-9.750124512E0,1.836680603E0
1.321271458E1,9.833052063E-1,-9.616452484E0,1.693877563E0
1.322266258E1,9.822573853E-1,-9.474397888E0,1.480720825E0
1.323261158E1,9.348060608E-1,-9.482930145E0,1.435664520E0
1.324255958E1,1.035097504E0,-9.484277344E0,1.625769196E0
1.325250858E1,1.017583923E0,-9.648934937E0,1.655856628E0
1.326245658E1,8.879534912E-1,-9.859846344E0,1.619631958E0
1.327240558E1,7.360194397E-1,-9.918374634E0,1.587897949E0
1.328235358E1,7.726931763E-1,-9.902058563E0,1.428778839E0
1.329230158E1,7.548802185E-1,-9.858050079E0,1.233734436E0
1.330225058E1,7.140151978E-1,-9.995164948E0,1.454674988E0
1.331219858E1,7.613168335E-1,-9.835896149E0,1.555415497E0
1.332214758E1,1.041234741E0,-9.926607513E0,1.532213745E0
1.333209558E1,1.298998718E0,-9.752070465E0,1.594484253E0
1.334204458E1,1.404828644E0,-9.739346924E0,1.590891724E0
1.335199258E1,1.345102844E0,-9.629625092E0,1.621727600E0
1.336194058E1,1.275647278E0,-9.784403229E0,1.721120911E0
1.337188958E1,9.851014709E-1,-9.413923645E0,1.746567993E0
1.338183758E1,9.020242310E-1,-9.466165009E0,1.482217712E0
1.339178658E1,1.013093262E0,-9.532626801E0,1.564097443E0
1.340173458E1,1.129700775E0,-9.450447693E0,1.855391693E0
1.341168258E1,1.510808258E0,-9.460476837E0,1.727258148E0
1.342163158E1,1.597927094E0,-9.545799408E0,1.516197052E0
1.343157958E1,1.420246582E0,-9.624685364E0,1.527723083E0
1.344152858E1,1.201850739E0,-9.799970856E0,1.572180634E0
1.345147658E1,1.029409332E0,-9.889035645E0,1.695973206E0
1.346142558E1,9.792636108E-1,-9.748477936E0,1.876198425E0
1.347137358E1,1.106648712E0,-9.553882599E0,1.897454224E0
1.348132158E1,1.193168793E0,-9.492061157E0,1.830094299E0
1.349127058E1,1.093925171E0,-9.348210297E0,1.940115509E0
1.350121858E1,9.520202637E-1,-9.294322357E0,2.051633606E0
1.351116758E1,9.159452820E-1,-9.397308197E0,1.986219635E0
1.352111558E1,9.895921326E-1,-9.439969482E0,1.697021027E0
1.353106458E1,1.161734161E0,-9.483079834E0,1.478475494E0
1.354101258E1,1.341959381E0,-9.685009918E0,1.392853546E0
1.355096058E1,1.341510315E0,-9.785451050E0,1.431922302E0
1.356090958E1,1.205143890E0,-9.711504822E0,1.579365692E0
1.357085758E1,1.023421783E0,-9.660760345E0,1.771715698E0
1.358080658E1,8.108638000E-1,-9.544901276E0,1.948797455E0
1.359075458E1,6.099815369E-1,-9.498198395E0,2.124981079E0
1.360070258E1,6.174659729E-1,-9.680070190E0,2.261646881E0
1.361065158E1,8.313711548E-1,-9.945019226E0,2.051334229E0
1.362059958E1,1.102607117E0,-1.004890320E1,1.410965881E0
1.363054858E1,1.087787933E0,-9.850116577E0,1.061293030E0
1.364049658E1,1.077609100E0,-9.667346649E0,1.129551086E0
1.365044558E1,1.015039215E0,-9.502838745E0,1.442699890E0
1.366039358E1,9.148974609E-1,-9.520352325E0,1.780996399E0
1.367034158E1,1.006506958E0,-9.775870972E0,2.053579559E0
1.368029058E1,1.212628326E0,-1.029738647E1,2.157613220E0
1.369023858E1,1.155447235E0,-9.899064789E0,2.048190765E0
1.370018758E1,1.058149567E0,-9.654174042E0,1.836979980E0
1.371013558E1,8.310717773E-1,-9.441166992E0,1.647773438E0
1.372008458E1,1.210083618E0,-1.012853760E1,1.696871338E0
1.373003258E1,1.298849030E0,-9.963131561E0,1.594783630E0
1.373998058E1,1.291813660E0,-9.431437225E0,1.121318207E0
1.374992958E1,1.170266418E0,-9.191336517E0,1.387015686E0
1.375987758E1,9.068142700E-1,-8.778644714E0,1.791175232E0
1.376982658E1,6.530918884E-1,-8.783135376E0,2.230960693E0
1.377977458E1,4.471202087E-1,-9.112151184E0,2.556533661E0
1.378972358E1,4.778063965E-1,-9.532177734E0,2.618804169E0
1.379967158E1,4.209246826E-1,-9.626930695E0,2.055375824E0
1.380961958E1,2.894979858E-1,-9.399703217E0,1.328188019E0
1.381956858E1,4.797523499E-1,-9.387428741E0,2.275418243E0
1.382951658E1,6.732998657E-1,-9.994715881E0,2.642904053E0
1.383946558E1,6.491999817E-1,-1.037851776E1,1.553319855E0
1.384941358E1,8.099656677E-1,-1.045710434E1,1.363813934E0
1.385936258E1,1.096918945E0,-1.011252090E1,1.515598297E0
1.386931058E1,1.327589264E0,-9.662855988E0,1.864373016E0
1.387925858E1,1.557511139E0,-9.577234039E0,2.342478790E0
1.388920758E1,1.209933929E0,-9.704170074E0,1.558858337E0
1.389915558E1,1.989812164E0,-9.912686462E0,2.358345795E0
1.390910458E1,2.014810181E0,-9.032965851E0,4.237987061E0
1.391905258E1,1.471889191E0,-9.141340485E0,2.812201996E0
1.392900058E1,1.380728760E0,-9.369166718E0,2.374362488E0
1.393894958E1,1.187031555E0,-9.441616058E0,1.985022125E0
1.394889758E1,7.451504517E-1,-9.391919403E0,1.596130829E0
1.395884658E1,3.354524231E-1,-9.322463837E0,1.433568878E0
1.396879458E1,3.921844482E-1,-9.243577881E0,1.458417206E0
1.397874358E1,5.649252319E-1,-9.357640686E0,1.763482819E0
1.398869158E1,6.620732117E-1,-9.417965240E0,2.149979095E0
1.399863958E1,8.815168762E-1,-9.737999725E0,2.465822296E0
1.400858858E1,1.038240967E0,-9.972861328E0,2.663860474E0
1.401853708E1,1.104702759E0,-9.774673462E0,2.598446503E0
1.402848608E1,1.085243225E0,-9.669292603E0,2.284249878E0
1.403843408E1,6.448590088E-1,-9.852960663E0,1.594184875E0
1.404838308E1,7.512876892E-1,-9.453142090E0,1.220412140E0
1.405833108E1,1.242266693E0,-9.132808228E0,1.840722198E0
1.406827908E1,1.595083008E0,-9.013506317E0,2.397264862E0
1.407822808E1,1.891017609E0,-8.877439270E0,2.951861572E0
1.408817608E1,2.330952759E0,-8.927734680E0,2.936144257E0
1.409812508E1,2.876119080E0,-9.220525818E0,2.361189880E0
1.410807308E1,3.099903717E0,-9.173523560E0,1.871857452E0
1.411802208E1,2.803070984E0,-8.891659698E0,1.654210052E0
1.412797008E1,2.206711121E0,-8.924591217E0,1.874851227E0
1.413791808E1,1.944306793E0,-9.586215363E0,2.052382050E0
1.414786708E1,1.841320953E0,-1.021071671E1,1.836081848E0
1.415781508E1,1.393302612E0,-1.038465500E1,1.793121185E0
1.416776408E1,1.125808868E0,-1.027598099E1,1.699266357E0
1.417771208E1,1.343456268E0,-1.021685394E1,1.422342224E0
1.418766008E1,1.716031494E0,-1.006072861E1,1.179846497E0
1.419760908E1,2.179916840E0,-9.776320038E0,1.478625183E0
1.420755708E1,2.730322266E0,-9.946216736E0,2.029180298E0
1.421750608E1,3.016826477E0,-1.016221756E1,2.056573334E0
1.422745408E1,2.914888458E0,-1.017104919E1,2.261497192E0
1.423740308E1,2.791544952E0,-1.022867935E1,2.647095337E0
1.424735108E1,2.711611176E0,-1.049078430E1,2.761457520E0
1.425729908E1,2.525697784E0,-1.064122147E1,2.623743896E0
1.426724808E1,2.603685608E0,-1.109537704E1,2.193538513E0
1.427719608E1,3.097508698E0,-1.159623550E1,1.812131653E0
1.428714508E1,3.450923767E0,-1.183513870E1,1.911524963E0
1.429709308E1,3.656895447E0,-1.157572815E1,2.165247345E0
1.430704208E1,3.906276855E0,-1.145986908E1,2.101929016E0
1.431699008E1,4.028722229E0,-1.123623413E1,2.162403259E0
1.432693808E1,3.923640747E0,-1.127605133E1,2.210153961E0
1.433688708E1,3.794609070E0,-1.139565262E1,2.321372681E0
1.434683508E1,3.745211792E0,-1.129955246E1,2.086660767E0
1.435678408E1,4.428989868E0,-1.148696274E1,2.201472015E0
1.436673208E1,4.639152832E0,-1.111528564E1,2.014211426E0
1.437668108E1,4.701573029E0,-1.106154739E1,1.618883514E0
1.438662908E1,4.556374969E0,-1.099418747E1,1.529519348E0
