"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.695386500E0,3.504804373E0,-1.495876312E0,1.022631288E0
7.705334500E0,3.445923090E0,-1.191147327E0,9.280396700E-1
7.715282500E0,3.266282082E0,-9.669509530E-1,8.369105458E-1
7.725231500E0,3.080910921E0,-8.977807164E-1,7.441230416E-1
7.735179500E0,2.922300816E0,-1.036694646E0,6.662764549E-1
7.745128500E0,2.844437361E0,-1.067697644E0,6.133802533E-1
7.755076500E0,2.845099449E0,-9.484068751E-1,5.673472285E-1
7.765024500E0,2.908042908E0,-9.907970428E-1,5.497316718E-1
7.774973500E0,3.086192608E0,-1.298583150E0,5.398420691E-1
7.784921042E0,3.336095572E0,-1.472549915E0,5.765289664E-1
7.794870042E0,3.448638678E0,-1.485926509E0,6.224719286E-1
7.804818042E0,3.349796295E0,-1.624223113E0,6.153113246E-1
7.814766042E0,3.124900341E0,-1.730961800E0,5.225994587E-1
7.824715042E0,2.925738811E0,-1.682784438E0,3.896952271E-1
7.834663042E0,2.776523590E0,-1.596165419E0,2.997024953E-1
7.844611042E0,2.670316458E0,-1.621883154E0,2.038154304E-1
7.854560042E0,2.513032675E0,-1.610532522E0,1.118674055E-1
7.864508042E0,2.328740358E0,-1.634136200E0,3.587144241E-2
7.874457042E0,2.107517004E0,-1.608803153E0,1.308011077E-2
7.884405042E0,1.844136477E0,-1.511520386E0,2.987466939E-2
7.894353042E0,1.569020152E0,-1.385464191E0,9.461957216E-2
7.904302042E0,1.320004106E0,-1.288422227E0,1.814616174E-1
7.914250042E0,1.081765413E0,-1.122333407E0,2.560213506E-1
7.924199042E0,8.410661817E-1,-9.459725022E-1,3.248183429E-1
7.934147042E0,5.765991211E-1,-7.535766959E-1,3.994590342E-1
7.944095042E0,3.339038491E-1,-6.244639158E-1,4.853626490E-1
7.954044042E0,1.242923141E-1,-5.895916820E-1,5.599729419E-1
7.963992042E0,-5.647036806E-2,-5.931884050E-1,6.486502290E-1
7.973940042E0,-2.277196199E-1,-6.025073528E-1,7.408509851E-1
7.983889042E0,-4.333421886E-1,-5.796853304E-1,8.152409792E-1
7.993837042E0,-6.875859499E-1,-5.075693130E-1,8.514730334E-1
8.003786042E0,-1.015503764E0,-3.799565434E-1,8.956562281E-1
8.013734042E0,-1.272083879E0,-1.331329048E-1,9.328225255E-1
8.023682042E0,-6.842544675E-1,5.408742428E-1,7.263222933E-1
8.033631042E0,2.236586958E-1,1.160942674E0,3.925088644E-1
8.043579042E0,-4.736959338E-1,1.140310019E-1,5.766001940E-1
8.053528042E0,-1.091416359E0,-8.598760962E-1,7.023794055E-1
8.063476042E0,-1.323237777E0,-2.026307881E-1,7.729789019E-1
8.073424042E0,-1.211595893E0,3.625761569E-1,8.265284300E-1
8.083373042E0,-1.364743948E0,-2.986105978E-1,6.546087265E-1
8.093321042E0,-1.748807669E0,-7.954909205E-1,6.179758906E-1
8.103269042E0,-1.827121854E0,-3.154433370E-1,6.860902309E-1
8.113218042E0,-1.828083158E0,2.299558073E-1,6.608376503E-1
8.123166042E0,-1.977343440E0,5.855700374E-1,6.089311242E-1
8.133115042E0,-2.104090214E0,9.022577405E-1,4.956407845E-1
8.143063042E0,-2.063063860E0,1.107405663E0,3.111410439E-1
8.153011042E0,-1.984881878E0,1.161224961E0,1.536528766E-1
8.162960042E0,-2.023416281E0,1.087901115E0,1.079413146E-1
8.172908042E0,-2.170299292E0,1.013216138E0,1.435403228E-1
8.182857042E0,-2.364651203E0,1.052174687E0,2.107897699E-1
8.192805042E0,-2.540805578E0,1.162418604E0,3.023774922E-1
8.202753042E0,-2.680845499E0,1.326576710E0,4.035732746E-1
8.212702042E0,-2.796221256E0,1.535488367E0,4.790770710E-1
8.222650042E0,-2.867312670E0,1.786662817E0,5.280443430E-1
8.232599042E0,-2.931397200E0,1.999269605E0,5.410650969E-1
8.242547042E0,-2.940603971E0,2.081005573E0,4.425894022E-1
8.252495042E0,-2.889863014E0,2.136251211E0,2.259018123E-1
8.262444042E0,-2.777173519E0,2.091441393E0,-5.534054711E-2
8.272392042E0,-2.627730131E0,1.824270844E0,-2.722390592E-1
8.282340042E0,-2.464730263E0,1.434428453E0,-4.080690145E-1
8.292289042E0,-2.346740246E0,1.049481869E0,-5.076640844E-1
8.302237042E0,-2.303000927E0,7.882462740E-1,-6.010608673E-1
8.312186042E0,-2.308779955E0,6.751626134E-1,-7.229819298E-1
8.322134042E0,-2.308681011E0,6.839396954E-1,-8.849459291E-1
8.332082042E0,-2.267414808E0,6.951990128E-1,-1.052663565E0
8.342031042E0,-2.206768751E0,7.234538198E-1,-1.141419053E0
8.351979042E0,-2.166517258E0,6.891326308E-1,-1.147168279E0
8.361928042E0,-2.030697107E0,5.024197102E-1,-1.075809598E0
8.371876042E0,-1.766610742E0,1.260420829E-1,-9.110012650E-1
8.381824042E0,-1.499587774E0,-4.432437718E-1,-6.785767078E-1
8.391773042E0,-1.261896372E0,-1.099244118E0,-4.469163120E-1
8.401721042E0,-1.146210909E0,-1.698750615E0,-2.019008696E-1
8.411670042E0,-1.101274014E0,-2.147666693E0,-1.856699400E-2
8.421618042E0,-1.116289496E0,-2.209175825E0,1.323022395E-1
8.431566042E0,-1.268930435E0,-1.919361234E0,2.764593959E-1
8.441515042E0,-1.434883952E0,-1.260975003E0,3.502864838E-1
8.451463042E0,-1.518552780E0,-3.801330626E-1,3.557004333E-1
8.461412042E0,-1.588210106E0,6.586484313E-1,4.035404921E-1
8.471360042E0,-1.672658205E0,1.601268888E0,4.928397536E-1
8.481308042E0,-1.751098156E0,2.171365023E0,5.766561031E-1
8.491257042E0,-1.691540837E0,2.421084881E0,6.006985903E-1
8.501205042E0,-1.558317780E0,2.426071882E0,5.615917444E-1
8.511153042E0,-1.413042903E0,2.192143679E0,4.938861430E-1
8.521102042E0,-1.249880433E0,1.714029312E0,3.692458272E-1
8.531050042E0,-1.030218959E0,1.073492408E0,1.952761859E-1
8.540999042E0,-7.901401520E-1,2.969732285E-1,3.969855607E-3
8.550947042E0,-5.935661197E-1,-4.384850860E-1,-1.575729549E-1
8.560895042E0,-4.518494904E-1,-8.570703864E-1,-2.109409869E-1
8.570844042E0,-3.718212247E-1,-8.606570959E-1,-2.089614719E-1
8.580792042E0,-3.637723625E-1,-5.849701166E-1,-2.199664414E-1
8.590741042E0,-3.875762224E-1,-2.195735276E-1,-2.275721729E-1
8.600689042E0,-4.175845683E-1,6.892824918E-2,-2.120696306E-1
8.610637042E0,-4.305458963E-1,1.899478734E-1,-1.812533885E-1
8.620586042E0,-4.446892440E-1,2.468195558E-1,-1.839983016E-1
8.630534042E0,-4.445728660E-1,3.072293699E-1,-2.291412801E-1
8.640483042E0,-4.055099487E-1,2.961497307E-1,-2.699513137E-1
8.650431042E0,-3.694046736E-1,1.174556315E-1,-3.032112718E-1
8.660379042E0,-3.526272774E-1,-1.477524787E-1,-3.182957172E-1
8.670328042E0,-3.518368602E-1,-3.740415573E-1,-3.158426881E-1
8.680276042E0,-3.677837849E-1,-4.940271974E-1,-3.017817736E-1
8.690225042E0,-3.744973540E-1,-3.684796691E-1,-3.262122869E-1
8.700173042E0,-3.935413063E-1,9.446904063E-3,-3.361739218E-1
8.710121042E0,-2.401546985E-1,4.844832122E-1,-3.262328506E-1
8.720070042E0,7.668370008E-2,9.819324017E-1,-2.957196832E-1
8.730018042E0,3.290946484E-1,1.188783288E0,-1.978253424E-1
8.739966042E0,3.654860854E-1,8.683246374E-1,-8.226094395E-2
8.749915042E0,2.940565944E-1,1.903621554E-1,-5.582746863E-2
8.759863042E0,3.362453580E-1,-4.286615551E-1,-1.384885609E-1
8.769812042E0,5.510125160E-1,-7.262801528E-1,-2.903979421E-1
8.779760250E0,8.007399440E-1,-7.286058068E-1,-4.073935449E-1
8.789708250E0,1.009838581E0,-5.568739772E-1,-4.684757888E-1
8.799657250E0,1.207634687E0,-3.302171528E-1,-4.751153588E-1
8.809605250E0,1.418685913E0,-1.180779934E-1,-4.458045959E-1
8.819554250E0,1.658421636E0,1.532591507E-2,-4.138574302E-1
8.829502250E0,1.945452332E0,-1.614892110E-2,-3.856420517E-1
8.839450250E0,2.299376249E0,-2.447701395E-1,-3.662425876E-1
8.849399250E0,2.700810671E0,-5.923550129E-1,-3.635165691E-1
8.859347250E0,3.070731640E0,-9.643331766E-1,-3.931644857E-1
8.869296250E0,3.359127522E0,-1.134466529E0,-4.635763466E-1
8.879244250E0,3.504562855E0,-7.995147109E-1,-4.884275794E-1
8.889192250E0,3.357784510E0,6.431621313E-2,-4.573604763E-1
8.899141250E0,2.929698706E0,1.085248232E0,-4.203748107E-1
8.909089250E0,2.291522264E0,1.917031169E0,-2.821436822E-1
8.919038250E0,1.662977934E0,2.310882568E0,-6.303863972E-2
8.928986250E0,1.179751635E0,2.204245806E0,2.632129788E-1
8.938934250E0,9.305109978E-1,1.701174974E0,5.769505501E-1
8.948883250E0,1.147329211E0,1.034358501E0,7.333548069E-1
8.958831250E0,1.902420998E0,3.293617070E-1,8.367508054E-1
8.968779250E0,2.574622631E0,-3.334181309E-1,9.336971045E-1
8.978728250E0,2.958697796E0,-1.000320196E0,9.967406392E-1
8.988676250E0,3.176512241E0,-1.379401684E0,9.991443753E-1
8.998625250E0,3.279746294E0,-1.360219121E0,9.404404163E-1
9.008573250E0,3.282237291E0,-1.090355635E0,8.018668294E-1
9.018521250E0,3.147126675E0,-9.672175050E-1,6.575230956E-1
9.028470250E0,3.073112011E0,-8.476684690E-1,5.311235785E-1
9.038418250E0,3.088001013E0,-8.425682783E-1,4.314843118E-1
9.048367250E0,3.152533293E0,-9.823432565E-1,3.281483352E-1
9.058315250E0,3.248657227E0,-1.029872417E0,2.211223841E-1
9.068263250E0,3.395253658E0,-1.219443679E0,9.611545503E-2
9.078212250E0,3.546628237E0,-1.402190208E0,2.234810032E-2
9.088160250E0,3.648710251E0,-1.429594755E0,-4.842486978E-2
9.098109250E0,3.558954954E0,-1.352152944E0,-7.606622577E-2
9.108057250E0,3.345685005E0,-1.250930786E0,-7.930515707E-2
9.118005250E0,3.108933210E0,-1.270005226E0,-1.091227978E-1
9.127954250E0,3.010136843E0,-1.431283832E0,-1.224455312E-1
9.137902250E0,3.030179501E0,-1.716578960E0,-1.948205233E-1
9.147851250E0,2.957271099E0,-1.768274188E0,-2.950249016E-1
9.157799250E0,2.774851322E0,-1.741369963E0,-3.771280050E-1
9.167747250E0,2.527255297E0,-1.691720724E0,-4.234371781E-1
9.177696250E0,2.264859915E0,-1.610786080E0,-4.694425464E-1
9.187644250E0,1.962235093E0,-1.473506570E0,-4.535341561E-1
9.197592250E0,1.669654369E0,-1.264259219E0,-4.119923115E-1
9.207541250E0,1.393271565E0,-1.126566052E0,-3.353129923E-1
9.217489250E0,1.117875338E0,-9.252684712E-1,-2.282717824E-1
9.227438250E0,8.350002170E-1,-6.486874223E-1,-9.950555116E-2
9.237386250E0,5.593432784E-1,-4.683604240E-1,4.410362244E-2
9.247334250E0,2.955734134E-1,-3.498809338E-1,1.991829574E-1
9.257283250E0,4.274220765E-2,-2.351049483E-1,3.683974147E-1
9.267231250E0,-1.751049012E-1,-1.748456061E-1,5.055454373E-1
9.277180250E0,-3.441658616E-1,-1.357180029E-1,6.436987519E-1
9.287128250E0,-5.282645822E-1,-1.363086849E-1,7.708580494E-1
9.297076250E0,-7.891463637E-1,-1.622273773E-1,8.720182180E-1
9.307025250E0,-1.164600968E0,-1.565838754E-1,9.773834944E-1
9.316973250E0,-1.609757423E0,-1.222849488E-1,1.107163310E0
9.326921250E0,-1.837210536E0,1.166812927E-1,1.202700257E0
9.336870250E0,-7.907952070E-1,9.445245266E-1,8.620224595E-1
9.346818250E0,3.323218822E-1,1.333257914E0,3.493434489E-1
9.356767250E0,-6.629546285E-1,-1.122650504E-1,5.718054175E-1
9.366715250E0,-1.042845249E0,-9.337777495E-1,6.219772696E-1
9.376663250E0,-1.137889981E0,2.276929654E-2,8.127030730E-1
9.386612250E0,-1.091971278E0,5.948442966E-2,9.045669436E-1
9.396560250E0,-1.384142637E0,-1.103596807E0,8.165314198E-1
9.406509250E0,-1.743689656E0,-1.285676360E0,8.610221744E-1
9.416457250E0,-1.777810574E0,-3.956697285E-1,9.246514440E-1
9.426405250E0,-1.756504774E0,3.664950132E-1,9.389824271E-1
9.436354250E0,-1.889065266E0,8.532097340E-1,8.560243249E-1
9.446302250E0,-1.956874132E0,1.234270215E0,6.760751009E-1
9.456251250E0,-1.872261167E0,1.496824265E0,4.475291073E-1
9.466199250E0,-1.768260479E0,1.440748572E0,2.379830629E-1
9.476147250E0,-1.807757378E0,1.161817551E0,1.679286957E-1
9.486096250E0,-2.008608580E0,1.007092118E0,2.577842772E-1
9.496044250E0,-2.218813419E0,9.412651658E-1,4.268933535E-1
9.505993250E0,-2.378973484E0,9.317731261E-1,5.746625662E-1
9.515941250E0,-2.502532721E0,1.103483915E0,7.073096633E-1
9.525889250E0,-2.605308771E0,1.382623434E0,7.624073029E-1
9.535838250E0,-2.638369799E0,1.666972876E0,7.756518722E-1
9.545786250E0,-2.608594418E0,1.881531239E0,7.334559560E-1
9.555735250E0,-2.553883791E0,2.065537453E0,5.929950476E-1
9.565683250E0,-2.465925455E0,2.232899904E0,3.630028367E-1
9.575631250E0,-2.395691872E0,2.196085215E0,9.299406409E-2
9.585580250E0,-2.361712933E0,1.910537958E0,-2.027308047E-1
9.595528250E0,-2.348911047E0,1.614597201E0,-4.755308330E-1
9.605476250E0,-2.338904142E0,1.360890031E0,-6.933568716E-1
9.615425250E0,-2.348563194E0,1.118311286E0,-8.363335729E-1
9.625373250E0,-2.357699394E0,8.775480390E-1,-9.090045691E-1
9.635322250E0,-2.358534813E0,6.746494174E-1,-9.029790759E-1
9.645270250E0,-2.293880701E0,6.617290378E-1,-8.554764986E-1
9.655218250E0,-2.204799891E0,6.595317125E-1,-7.536337972E-1
9.665167250E0,-2.113937140E0,5.564734936E-1,-6.267743707E-1
9.675115250E0,-1.982292891E0,4.122543037E-1,-5.647869706E-1
9.685064250E0,-1.872088313E0,1.908947676E-1,-5.840152502E-1
9.695012250E0,-1.765540361E0,-9.037490189E-2,-5.782645941E-1
9.704960250E0,-1.632315397E0,-4.795149267E-1,-4.766958952E-1
9.714909250E0,-1.474684834E0,-9.367139339E-1,-3.542883694E-1
9.724857250E0,-1.373481750E0,-1.397368431E0,-1.377832443E-1
9.734806250E0,-1.285675406E0,-1.759304762E0,1.143866628E-1
9.744754250E0,-1.242398858E0,-1.885394335E0,3.233811557E-1
9.754702250E0,-1.250502467E0,-1.702319860E0,4.341632426E-1
9.764651250E0,-1.355701804E0,-1.061807275E0,4.901138842E-1
9.774599250E0,-1.502472162E0,-1.736705452E-1,5.517736673E-1
9.784547792E0,-1.638662577E0,7.671739459E-1,6.451584697E-1
9.794495792E0,-1.711377382E0,1.594428062E0,6.756436229E-1
9.804443792E0,-1.723651052E0,2.144312143E0,6.854717731E-1
9.814392792E0,-1.671560049E0,2.436986685E0,6.797625422E-1
9.824340792E0,-1.555721879E0,2.493328810E0,5.813997388E-1
9.834289792E0,-1.353206635E0,2.372924328E0,4.524593353E-1
9.844237792E0,-1.138187051E0,2.084928989E0,3.674717546E-1
9.854185792E0,-9.422411323E-1,1.610566854E0,2.813708782E-1
9.864134792E0,-7.535604239E-1,1.095817924E0,1.179451942E-1
9.874082792E0,-5.869735479E-1,5.434731245E-1,-1.763766259E-2
9.884031792E0,-4.818519354E-1,6.291154027E-2,-9.776312113E-2
9.893979792E0,-4.274033606E-1,-2.549089491E-1,-1.174523830E-1
9.903927792E0,-4.067865014E-1,-4.344816506E-1,-1.093015149E-1
9.913876792E0,-4.154813886E-1,-4.717173576E-1,-1.061917096E-1
9.923824792E0,-4.453631043E-1,-3.514125347E-1,-1.094418317E-1
9.933772792E0,-4.615100622E-1,-9.569409490E-2,-1.488223374E-1
9.943721792E0,-4.768413305E-1,1.378379762E-1,-1.924244165E-1
9.953669792E0,-5.040007830E-1,2.650797665E-1,-2.280566692E-1
9.963618792E0,-5.049203634E-1,2.280474454E-1,-2.862509787E-1
9.973566792E0,-5.271848440E-1,7.502032071E-2,-3.206623197E-1
9.983514792E0,-5.871645808E-1,-1.321949214E-1,-3.453738093E-1
9.993463792E0,-6.261710525E-1,-3.482512236E-1,-3.593417406E-1
1.000341179E1,-6.388967037E-1,-4.875380099E-1,-3.356310725E-1
1.001336079E1,-6.352434158E-1,-4.127693176E-1,-2.910144329E-1
1.002330879E1,-6.770137548E-1,1.764917374E-2,-2.835676968E-1
1.003325679E1,-7.144358158E-1,4.474927783E-1,-2.308940887E-1
1.004320579E1,-4.715222120E-1,8.365507126E-1,-1.958199888E-1
1.005315379E1,-9.544058889E-2,1.204799891E0,-1.370830536E-1
1.006310279E1,1.372397989E-1,1.283293605E0,-8.280872367E-3
1.007305079E1,1.825637966E-1,8.546109200E-1,7.995008677E-2
1.008299879E1,1.662239581E-1,7.332894951E-2,3.238922358E-2
1.009294779E1,2.773204446E-1,-6.283244491E-1,-1.318589002E-1
1.010289579E1,5.500895977E-1,-1.009420395E0,-3.382392228E-1
1.011284479E1,8.388553858E-1,-1.109912276E0,-4.859202504E-1
1.012279279E1,1.061335921E0,-9.976410866E-1,-5.526479483E-1
1.013274079E1,1.222008228E0,-7.628785372E-1,-5.301207900E-1
1.014268979E1,1.372105360E0,-4.861678779E-1,-4.717363417E-1
1.015263779E1,1.585610151E0,-2.681116760E-1,-4.290425479E-1
1.016258679E1,1.891646504E0,-2.283147275E-1,-4.158516526E-1
1.017253479E1,2.284968853E0,-4.319724143E-1,-4.169158340E-1
1.018248279E1,2.737453222E0,-8.123418689E-1,-4.282017648E-1
1.019243179E1,3.214121819E0,-1.197234869E0,-4.642823339E-1
1.020237979E1,3.649757385E0,-1.340787292E0,-5.369684696E-1
1.021232879E1,3.875469923E0,-8.641226292E-1,-4.939709902E-1
1.022227679E1,3.662791729E0,2.645880580E-1,-3.420418501E-1
1.023222479E1,3.007037163E0,1.538609385E0,-2.444449961E-1
1.024217379E1,2.053370237E0,2.547054052E0,-1.098661497E-1
1.025212179E1,1.152749896E0,3.107014656E0,1.889731586E-1
1.026207079E1,6.810614467E-1,2.926305771E0,5.525132418E-1
1.027201879E1,6.133360267E-1,1.885743618E0,8.604854345E-1
1.028196679E1,1.238958120E0,7.145706415E-1,9.271278381E-1
1.029191579E1,2.179339647E0,-3.701588511E-1,9.203702807E-1
1.030186379E1,2.938668251E0,-1.354368091E0,9.433224797E-1
1.031181279E1,3.443578005E0,-1.785044312E0,9.622651935E-1
1.032176079E1,3.781409740E0,-1.699431658E0,9.037995338E-1
1.033170879E1,3.839706659E0,-1.498907208E0,7.547497749E-1
1.034165779E1,3.671600819E0,-1.256814480E0,6.019767523E-1
1.035160579E1,3.432662964E0,-1.046552777E0,4.734078348E-1
1.036155479E1,3.269267797E0,-1.100498915E0,3.316834569E-1
1.037150279E1,3.226947784E0,-1.194788933E0,1.383738518E-1
1.038145079E1,3.252711535E0,-1.311026931E0,-3.068227693E-2
1.039139979E1,3.400581837E0,-1.476689816E0,-1.748969257E-1
1.040134779E1,3.524029255E0,-1.640819073E0,-3.113093376E-1
1.041129679E1,3.552505493E0,-1.668572783E0,-3.829653561E-1
1.042124479E1,3.466452837E0,-1.403341889E0,-4.016474187E-1
1.043119279E1,3.296402931E0,-1.081808209E0,-4.040147662E-1
1.044114179E1,3.125393867E0,-1.155398011E0,-4.044150412E-1
1.045108979E1,3.007591248E0,-1.391146898E0,-4.072830081E-1
1.046103879E1,3.002744436E0,-1.762050986E0,-4.531413019E-1
1.047098679E1,2.939700365E0,-1.944310665E0,-5.167562962E-1
1.048093479E1,2.782725811E0,-2.000430822E0,-5.155365467E-1
1.049088379E1,2.545126677E0,-1.915641069E0,-5.254695415E-1
1.050083179E1,2.279775381E0,-1.781335950E0,-5.712088346E-1
1.051077979E1,1.994718075E0,-1.633023500E0,-6.122676134E-1
1.052072879E1,1.700568795E0,-1.446674585E0,-6.102444530E-1
1.053067679E1,1.397605419E0,-1.279419661E0,-5.436707735E-1
1.054062579E1,1.088006258E0,-1.048660994E0,-4.109777212E-1
1.055057379E1,7.796390653E-1,-7.853382230E-1,-2.807505727E-1
1.056052179E1,5.331238508E-1,-5.759386420E-1,-1.140438840E-1
1.057047079E1,3.168294430E-1,-4.408699274E-1,4.510190338E-2
1.058041879E1,8.624228835E-2,-3.767274320E-1,2.316475362E-1
1.059036779E1,-1.304795891E-1,-3.422670066E-1,4.098704457E-1
1.060031579E1,-3.413329720E-1,-2.093214542E-1,5.770580769E-1
1.061026379E1,-5.558490157E-1,-8.390596509E-2,7.486090660E-1
1.062021279E1,-8.254908919E-1,-5.650363863E-2,8.912863135E-1
1.063016079E1,-1.140546799E0,-5.013991147E-2,9.963319302E-1
1.064010979E1,-1.525342584E0,1.782236062E-2,1.124866486E0
1.065005779E1,-1.644061685E0,2.319993526E-1,1.179398060E0
1.066000579E1,-4.471422434E-1,8.823414445E-1,7.558130026E-1
1.066995479E1,2.213767469E-1,8.078767061E-1,3.203245103E-1
1.067990279E1,-8.466286659E-1,-6.228266954E-1,5.842408538E-1
1.068985179E1,-9.525084496E-1,-6.291242242E-1,5.057482719E-1
1.069979979E1,-8.656100631E-1,5.325958729E-1,7.162078023E-1
1.070974779E1,-1.019170880E0,1.493625045E-1,8.196999431E-1
1.071969679E1,-1.470921278E0,-1.271441698E0,8.326213360E-1
1.072964479E1,-1.740243554E0,-1.022265315E0,9.776781201E-1
1.073959379E1,-1.728874803E0,1.698681265E-1,1.102761984E0
1.074954179E1,-1.693849087E0,7.520393133E-1,1.043496847E0
1.075948979E1,-1.810301423E0,9.508709311E-1,8.755686283E-1
1.076943879E1,-1.854472280E0,1.241010547E0,6.830988526E-1
1.077938679E1,-1.796994328E0,1.562061310E0,5.207861066E-1
1.078933637E1,-1.752189398E0,1.609299660E0,3.982934654E-1
1.079928437E1,-1.825689435E0,1.405405641E0,3.806343079E-1
1.080923237E1,-1.995132565E0,1.210227728E0,4.891988039E-1
1.081918137E1,-2.152133703E0,1.130778193E0,6.167240143E-1
1.082912937E1,-2.249765396E0,1.110806346E0,7.239475846E-1
1.083907838E1,-2.283560753E0,1.146530747E0,7.909016013E-1
1.084902637E1,-2.313569784E0,1.278867841E0,7.592521906E-1
1.085897437E1,-2.305681944E0,1.506097555E0,6.716333628E-1
1.086892337E1,-2.280086040E0,1.795242548E0,5.727403760E-1
1.087887138E1,-2.250650883E0,2.042189121E0,4.255594611E-1
1.088882037E1,-2.197290897E0,2.192716837E0,2.179001570E-1
1.089876837E1,-2.182381630E0,2.102424145E0,-3.553662449E-3
1.090871637E1,-2.190752506E0,1.825071692E0,-2.285972238E-1
1.091866537E1,-2.210291386E0,1.529396892E0,-4.470326304E-1
1.092861337E1,-2.251749992E0,1.215360522E0,-5.963473916E-1
1.093856237E1,-2.325087070E0,9.239680171E-1,-7.290692329E-1
1.094851037E1,-2.385257721E0,8.426106572E-1,-8.678334355E-1
1.095845837E1,-2.437851429E0,8.571363091E-1,-9.246474504E-1
1.096840737E1,-2.454366207E0,8.704263568E-1,-8.179021478E-1
1.097835537E1,-2.371169806E0,9.389042258E-1,-6.296874881E-1
1.098830437E1,-2.255778074E0,8.887265325E-1,-5.820918679E-1
1.099825237E1,-2.135963440E0,6.481282711E-1,-6.241471767E-1
1.100820037E1,-1.991691232E0,2.670897245E-1,-6.195093989E-1
1.101814937E1,-1.816148400E0,-2.331432849E-1,-5.375165343E-1
1.102809737E1,-1.557206869E0,-9.149516225E-1,-3.865051866E-1
1.103804637E1,-1.378375053E0,-1.513195276E0,-9.591194242E-2
1.104799437E1,-1.285807610E0,-1.941490412E0,1.535215080E-1
1.105794237E1,-1.332792163E0,-2.047761679E0,3.484981656E-1
1.106789137E1,-1.452124357E0,-1.772121549E0,4.896620512E-1
1.107783937E1,-1.571303964E0,-1.087616920E0,5.696452856E-1
1.108778837E1,-1.665908813E0,-2.551032305E-1,6.245376468E-1
1.109773637E1,-1.704172254E0,6.100429893E-1,6.817932129E-1
1.110768437E1,-1.737443924E0,1.326997042E0,7.350714803E-1
1.111763337E1,-1.784071088E0,1.914281368E0,7.338051796E-1
1.112758137E1,-1.781112432E0,2.321106911E0,6.904395819E-1
1.113753037E1,-1.709376216E0,2.439530849E0,6.056940556E-1
1.114747837E1,-1.476521611E0,2.363546848E0,4.927370846E-1
1.115742637E1,-1.217730522E0,2.021521568E0,3.430978060E-1
1.116737537E1,-9.864562154E-1,1.432035685E0,1.652846336E-1
1.117732337E1,-8.231754303E-1,7.456508279E-1,7.333079353E-3
1.118727237E1,-7.347076535E-1,8.234988153E-2,-9.506323934E-2
1.119722037E1,-7.040594816E-1,-3.935868144E-1,-1.284441054E-1
1.120716838E1,-6.745746732E-1,-6.094145775E-1,-1.117151678E-1
1.121711737E1,-6.143536568E-1,-6.445786357E-1,-1.058548689E-1
1.122706537E1,-5.386296511E-1,-5.298466086E-1,-8.756427467E-2
1.123701437E1,-4.965818226E-1,-2.895498276E-1,-6.943240762E-2
1.124696237E1,-4.941292405E-1,-7.524111867E-2,-6.463571638E-2
1.125691037E1,-5.095164776E-1,2.509720810E-2,-8.254919946E-2
1.126685937E1,-5.339822173E-1,-1.700202562E-2,-1.291872114E-1
1.127680737E1,-5.458008051E-1,-1.685209721E-1,-1.965452135E-1
1.128675637E1,-5.550024509E-1,-3.357352018E-1,-2.681139708E-1
1.129670437E1,-5.674974322E-1,-4.326372445E-1,-3.296002448E-1
1.130665237E1,-5.615908504E-1,-4.324680865E-1,-3.761549294E-1
1.131660137E1,-5.374450088E-1,-3.409919739E-1,-4.060939252E-1
1.132654937E1,-5.126387477E-1,-2.547852397E-1,-3.984096646E-1
1.133649837E1,-5.057904124E-1,-1.707816720E-1,-3.694120944E-1
1.134644637E1,-5.645701289E-1,-3.807822615E-2,-3.495763540E-1
1.135639437E1,-6.180599928E-1,2.148550004E-2,-2.590784132E-1
1.136634337E1,-5.120023489E-1,1.075334921E-1,-1.767998338E-1
1.137629137E1,-2.668309212E-1,3.607180715E-1,-1.432272196E-1
1.138624037E1,-7.953625917E-2,7.127171755E-1,-1.393237561E-1
1.139618837E1,-9.699727595E-2,9.035158753E-1,-8.872023225E-2
1.140613737E1,-2.115663737E-1,7.697532773E-1,1.030756347E-2
1.141608537E1,-1.770123839E-1,3.283026516E-1,-2.922221087E-3
1.142603337E1,6.912338547E-3,-1.067637801E-1,-1.240661442E-1
1.143598238E1,2.149054855E-1,-3.043668866E-1,-2.402635962E-1
1.144593037E1,3.856466413E-1,-2.726539373E-1,-3.021575511E-1
1.145587937E1,5.270248055E-1,-1.292016953E-1,-3.368835747E-1
1.146582737E1,6.522569060E-1,4.122061282E-2,-3.805227280E-1
1.147577538E1,7.774140239E-1,1.993055791E-1,-4.341111481E-1
1.148572437E1,9.143183827E-1,3.191342354E-1,-4.647729695E-1
1.149567237E1,1.072522402E0,4.108380377E-1,-4.686239064E-1
1.150562137E1,1.236861229E0,5.115013719E-1,-4.581781030E-1
1.151556937E1,1.404203653E0,5.947246552E-1,-4.468852282E-1
1.152551737E1,1.567049146E0,6.362302303E-1,-4.384116828E-1
1.153546637E1,1.710493922E0,5.429404974E-1,-4.233903885E-1
1.154541437E1,1.841400385E0,2.645297348E-1,-3.995766342E-1
1.155536337E1,1.961360455E0,-1.926870942E-1,-3.621256649E-1
1.156531137E1,2.060852528E0,-7.725703716E-1,-3.611453176E-1
1.157525937E1,2.168696165E0,-1.288997531E0,-3.896704316E-1
1.158520837E1,2.265318155E0,-1.454084516E0,-3.818316162E-1
1.159515637E1,2.259866238E0,-1.105723619E0,-3.179037571E-1
