"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.428283921E1,-1.701811066E0,-9.589658203E0,4.634362793E-1
4.429289721E1,-1.848805389E0,-9.469308472E0,4.023632813E-1
4.430295621E1,-2.831362152E0,-9.445208588E0,-6.017486572E-2
4.431301421E1,-2.900218964E0,-9.535021820E0,5.972579956E-2
4.432307221E1,-2.418820038E0,-9.305399323E0,4.463717651E-1
4.433313121E1,-1.900447998E0,-9.332492981E0,6.932084656E-1
4.434318921E1,-1.522633667E0,-9.647587738E0,7.752378845E-1
4.435324721E1,-1.140478363E0,-9.833501129E0,8.348139954E-1
4.436330621E1,-1.085392914E0,-1.004950195E1,8.738827515E-1
4.437336421E1,-1.314416656E0,-1.015084122E1,8.458909607E-1
4.438342221E1,-1.639091492E0,-1.000654129E1,7.352709961E-1
4.439348121E1,-1.944606171E0,-9.709858246E0,6.093827820E-1
4.440353921E1,-1.972747650E0,-9.429191895E0,5.626799011E-1
4.441359721E1,-1.805844727E0,-9.349407806E0,5.831872559E-1
4.442365621E1,-1.535955963E0,-9.435628510E0,5.188211060E-1
4.443371421E1,-1.099313965E0,-9.564360809E0,5.878276062E-1
4.444377221E1,-6.818321228E-1,-9.663604431E0,5.989045715E-1
4.445383121E1,-4.357438660E-1,-9.766889648E0,6.143225098E-1
4.446388921E1,-3.905378723E-1,-9.794731750E0,6.312373352E-1
4.447394721E1,-5.783972168E-1,-9.793983307E0,6.402186584E-1
4.448400521E1,-9.181906128E-1,-9.801767120E0,6.873706055E-1
4.449406421E1,-1.321751404E0,-9.700427856E0,6.233038330E-1
4.450412221E1,-1.689386902E0,-9.671987000E0,4.665797424E-1
4.451418021E1,-1.931134186E0,-9.686806183E0,2.739303589E-1
4.452423921E1,-1.974094849E0,-9.646090851E0,1.324745178E-1
4.453429721E1,-1.888472900E0,-9.618248749E0,8.427474976E-2
4.454435521E1,-1.774859161E0,-9.630972290E0,7.170089722E-2
4.455441421E1,-1.730551300E0,-9.686207428E0,1.173559570E-1
4.456447221E1,-1.783690796E0,-9.751621399E0,1.535806274E-1
4.457453021E1,-1.867666168E0,-9.786947937E0,2.290237427E-1
4.458458921E1,-1.955383759E0,-9.798623657E0,3.384461975E-1
4.459464721E1,-2.034120026E0,-9.784103851E0,4.387376404E-1
4.460470521E1,-2.048190765E0,-9.740993500E0,5.017565918E-1
4.461476421E1,-1.988315277E0,-9.696685638E0,5.661227417E-1
4.462482221E1,-1.916015625E0,-9.707163849E0,5.894741821E-1
4.463488021E1,-1.765728149E0,-9.687854004E0,6.110293579E-1
4.464493921E1,-1.566342773E0,-9.665251007E0,6.474037170E-1
4.465499721E1,-1.463656311E0,-9.665550385E0,6.523434448E-1
4.466505521E1,-1.441352692E0,-9.623637543E0,7.027885437E-1
4.467511421E1,-1.470991058E0,-9.565558319E0,7.650590515E-1
4.468517221E1,-1.573527832E0,-9.524244232E0,7.800279236E-1
4.469523021E1,-1.628164215E0,-9.497749329E0,7.373666382E-1
4.470528921E1,-1.644330597E0,-9.463320923E0,6.626719666E-1
4.471534721E1,-1.534459076E0,-9.381740570E0,6.274951172E-1
4.472540521E1,-1.340013428E0,-9.310339050E0,5.777984619E-1
4.473546421E1,-1.120569763E0,-9.426347809E0,5.525010681E-1
4.474552221E1,-9.617500305E-1,-9.720486145E0,5.716612244E-1
4.475558021E1,-8.993298340E-1,-1.003588028E1,6.506968689E-1
4.476563921E1,-8.831634521E-1,-1.015952316E1,7.441026306E-1
4.477569721E1,-8.378077698E-1,-1.005788452E1,8.629554749E-1
4.478575521E1,-8.394543457E-1,-9.868677979E0,9.665400696E-1
4.479581421E1,-8.747808838E-1,-9.723779297E0,1.003213806E0
4.480587221E1,-1.019529877E0,-9.601932678E0,9.029223633E-1
4.481593021E1,-1.298699341E0,-9.599088593E0,7.629634094E-1
4.482598921E1,-1.559756470E0,-9.651329956E0,7.918533325E-1
4.483604721E1,-1.857187958E0,-9.715696106E0,7.598199463E-1
4.484610521E1,-2.177222443E0,-9.799372101E0,6.991960144E-1
4.485616421E1,-2.477797394E0,-9.817933502E0,5.478607178E-1
4.486622221E1,-2.781964874E0,-9.816436615E0,3.751199341E-1
4.487628021E1,-3.007096710E0,-9.574988708E0,3.109034729E-1
4.488633921E1,-3.107388153E0,-9.298663330E0,3.703298950E-1
4.489639754E1,-3.191513214E0,-9.255702667E0,3.640429688E-1
4.490645554E1,-3.196153564E0,-9.499695282E0,2.186952209E-1
4.491651454E1,-2.951262817E0,-9.729467468E0,2.959346008E-1
4.492657254E1,-2.647095337E0,-9.896370392E0,5.204676819E-1
4.493663054E1,-2.275118866E0,-9.741292877E0,6.251000977E-1
4.494668954E1,-1.963766327E0,-9.511969757E0,6.060896301E-1
4.495674754E1,-1.725761261E0,-9.457932129E0,6.216572571E-1
4.496680554E1,-1.519939270E0,-9.450747070E0,7.065307617E-1
4.497686454E1,-1.375339966E0,-9.564211121E0,8.360115051E-1
4.498692254E1,-1.351240082E0,-9.693691864E0,7.999365234E-1
4.499698054E1,-1.514700165E0,-9.852810974E0,6.712042236E-1
4.500703954E1,-1.775008850E0,-9.895472260E0,5.713618469E-1
4.501709754E1,-2.060914307E0,-9.755363617E0,4.676275635E-1
4.502715554E1,-2.204615479E0,-9.662406921E0,5.649252319E-1
4.503721454E1,-1.979333954E0,-9.502838745E0,8.000862122E-1
4.504727254E1,-1.994003448E0,-9.812844086E0,6.123765564E-1
4.505733054E1,-1.418001251E0,-9.876162415E0,6.936575317E-1
4.506738954E1,-1.064286804E0,-9.728269958E0,5.260061646E-1
4.507744754E1,-8.605604553E-1,-9.654024353E0,4.143383789E-1
4.508750554E1,-8.017327881E-1,-9.555678864E0,5.662724304E-1
4.509756454E1,-1.057700500E0,-9.441915436E0,6.716532898E-1
4.510762254E1,-1.405427399E0,-9.336684265E0,7.761360168E-1
4.511768054E1,-1.664987640E0,-9.357790375E0,8.539741516E-1
4.512773854E1,-1.739532623E0,-9.375902710E0,7.679031372E-1
4.513779754E1,-1.598675537E0,-9.341174927E0,6.162684631E-1
4.514785554E1,-1.326990509E0,-9.390871582E0,6.194119263E-1
4.515791354E1,-9.708810425E-1,-9.635912018E0,8.337661743E-1
4.516797254E1,-8.381071472E-1,-9.999206543E0,8.419990540E-1
4.517803054E1,-1.165476379E0,-1.016655853E1,3.848497009E-1
4.518808854E1,-1.592987366E0,-9.790839844E0,2.347119141E-1
4.519814754E1,-1.837429047E0,-9.605824585E0,5.691165161E-1
4.520820554E1,-1.859283600E0,-9.649384003E0,7.599696350E-1
4.521826354E1,-1.744472351E0,-9.594747620E0,7.767347717E-1
4.522832254E1,-1.644629974E0,-9.644743652E0,7.162605286E-1
4.523838054E1,-1.730401611E0,-9.658814392E0,6.012995911E-1
4.524843854E1,-1.823058929E0,-9.472751312E0,5.215155029E-1
4.525849754E1,-1.847158813E0,-9.337432709E0,4.998106384E-1
4.526855554E1,-1.853745117E0,-9.424252167E0,4.661306763E-1
4.527861354E1,-1.753902740E0,-9.697583771E0,5.568420410E-1
4.528867254E1,-1.725162506E0,-1.000534378E1,5.776487732E-1
4.529873054E1,-1.565893707E0,-9.975406036E0,5.123844910E-1
4.530878854E1,-1.412313080E0,-9.711355133E0,4.596940613E-1
4.531884754E1,-1.355431366E0,-9.611961823E0,5.873785400E-1
4.532890554E1,-1.210083618E0,-9.630373535E0,9.824070740E-1
4.533896354E1,-1.207987976E0,-9.661957855E0,1.075363770E0
4.534902254E1,-1.101409607E0,-9.740095367E0,1.545086975E0
4.535908054E1,8.202941895E-1,-1.015188904E1,4.034859467E0
4.536913854E1,-9.195378113E-1,-1.097712296E1,4.902305603E-1
4.537919754E1,-1.982028351E0,-9.762099609E0,-1.979034576E0
4.538925554E1,-1.847158813E0,-8.799750824E0,-9.529183960E-1
4.539931354E1,-2.123783569E0,-9.139394531E0,-2.917433167E-1
4.540937254E1,-1.798959045E0,-9.536668396E0,7.319778442E-2
4.541943054E1,-1.693727875E0,-9.649982758E0,-1.034349060E-1
4.542948854E1,-1.865720215E0,-9.813293152E0,-3.068618774E-1
4.543954754E1,-2.102827148E0,-9.962532806E0,-2.582130432E-1
4.544960554E1,-2.265239410E0,-1.003378464E1,-7.559280396E-2
4.545966354E1,-2.308499451E0,-1.007075775E1,-1.062789917E-2
4.546972254E1,-1.933678894E0,-9.870623932E0,1.338217163E-1
4.547978054E1,-1.157842255E0,-9.758207703E0,6.403683472E-1
4.548983854E1,-3.619473267E-1,-9.997859344E0,1.221909027E0
4.549989754E1,-5.626799011E-1,-9.941726074E0,9.521699524E-1
4.550995554E1,-6.737489319E-1,-9.304351501E0,8.887019348E-1
4.552001354E1,-1.138532410E0,-9.279054108E0,1.072369995E0
4.553007254E1,-1.788181458E0,-9.508826294E0,1.048569489E0
4.554013054E1,-1.788780212E0,-9.609267426E0,1.162332916E0
4.555018854E1,-1.905238037E0,-9.848320312E0,9.069639587E-1
4.556024754E1,-2.168091431E0,-9.830806732E0,4.381388855E-1
4.557030554E1,-2.087109833E0,-9.425749054E0,4.951702881E-1
4.558036354E1,-1.921105042E0,-9.169332275E0,7.177574158E-1
4.559042254E1,-1.718725891E0,-9.139993286E0,9.487271118E-1
4.560048054E1,-1.605261841E0,-9.289831696E0,1.039588165E0
4.561053854E1,-1.567839661E0,-9.608069916E0,1.117426300E0
4.562059754E1,-1.553020477E0,-9.860445099E0,1.217568054E0
4.563065554E1,-1.591490479E0,-9.963880005E0,1.151854706E0
4.564071354E1,-1.669627991E0,-9.945767670E0,8.898994446E-1
4.565077254E1,-1.881138153E0,-9.879754944E0,5.170248413E-1
4.566083054E1,-2.151925049E0,-9.738748169E0,1.672023010E-1
4.567088854E1,-2.362537079E0,-9.522148590E0,-5.598358154E-2
4.568094754E1,-2.279310150E0,-9.311536560E0,8.352630615E-2
4.569100554E1,-2.008223877E0,-9.212442627E0,2.056723022E-1
4.570106354E1,-1.634301453E0,-9.318871307E0,2.655477905E-1
4.571112254E1,-1.300345917E0,-9.654024353E0,3.565585327E-1
4.572118054E1,-1.137035522E0,-9.967771912E0,3.721261597E-1
4.573123854E1,-1.212628326E0,-1.011012589E1,3.174897766E-1
4.574129754E1,-1.391805725E0,-1.006866211E1,3.700305176E-1
4.575135554E1,-1.497785339E0,-9.882599030E0,4.480183411E-1
4.576141354E1,-1.435514832E0,-9.643396454E0,5.727090454E-1
4.577147254E1,-1.379531250E0,-9.600735168E0,6.578819275E-1
4.578153054E1,-1.293609924E0,-9.662107544E0,6.456074524E-1
4.579158854E1,-1.298998718E0,-9.770182800E0,5.516029358E-1
4.580164754E1,-1.355281677E0,-9.822573853E0,4.605921936E-1
4.581170554E1,-1.320853271E0,-9.771679688E0,4.029620361E-1
4.582176354E1,-1.277593231E0,-9.733658752E0,3.230282593E-1
4.583182254E1,-1.218466187E0,-9.727671204E0,2.592608643E-1
4.584188054E1,-1.257085876E0,-9.704918518E0,2.308200073E-1
4.585193854E1,-1.370100861E0,-9.616751862E0,2.634521484E-1
4.586199654E1,-1.394051056E0,-9.526190186E0,3.695814514E-1
4.587205554E1,-1.339414673E0,-9.490713959E0,4.822970581E-1
4.588211354E1,-1.213077393E0,-9.529932404E0,5.704637146E-1
4.589217196E1,-1.199904785E0,-9.669891357E0,5.638774109E-1
4.590222996E1,-1.202898560E0,-9.781409454E0,5.349874878E-1
4.591228796E1,-1.303938446E0,-9.868228912E0,5.547463989E-1
4.592234596E1,-1.449286194E0,-9.945168915E0,5.903723145E-1
4.593240496E1,-1.552870789E0,-9.920320587E0,6.069877625E-1
4.594246296E1,-1.636846161E0,-9.842781830E0,6.026467896E-1
4.595252096E1,-1.769320679E0,-9.782307587E0,5.818400574E-1
4.596257996E1,-1.840871887E0,-9.685908051E0,5.915698242E-1
4.597263796E1,-1.844464417E0,-9.617350616E0,6.144721985E-1
4.598269596E1,-1.813478851E0,-9.605824585E0,6.086343384E-1
4.599275496E1,-1.783092041E0,-9.611812134E0,5.652246094E-1
4.600281296E1,-1.702260132E0,-9.614356842E0,5.900729370E-1
4.601287096E1,-1.645677795E0,-9.573791199E0,5.598358154E-1
4.602292996E1,-1.621278534E0,-9.571545868E0,5.764512634E-1
4.603298796E1,-1.636546783E0,-9.608818359E0,5.809419250E-1
4.604304596E1,-1.628313904E0,-9.651629333E0,5.517526245E-1
4.605310496E1,-1.595083008E0,-9.725126495E0,5.216651917E-1
4.606316296E1,-1.554667053E0,-9.823022919E0,5.830375671E-1
4.607322096E1,-1.500030670E0,-9.874366150E0,6.541397095E-1
4.608327996E1,-1.428629150E0,-9.859696655E0,6.849755859E-1
4.609333796E1,-1.368154907E0,-9.826316071E0,7.180567932E-1
4.610339596E1,-1.356479187E0,-9.767189026E0,7.770341492E-1
4.611345496E1,-1.465003510E0,-9.677974548E0,7.569758606E-1
4.612351296E1,-1.575473785E0,-9.622290344E0,6.734495544E-1
4.613357096E1,-1.644180908E0,-9.613608398E0,6.050418091E-1
4.614362996E1,-1.641336823E0,-9.653724976E0,5.710624695E-1
4.615368796E1,-1.594933319E0,-9.723928986E0,5.730084229E-1
4.616374596E1,-1.542542267E0,-9.758357391E0,5.605842590E-1
4.617380496E1,-1.451082458E0,-9.743089142E0,6.509962463E-1
4.618386296E1,-1.455423431E0,-9.729916534E0,7.414082336E-1
4.619392096E1,-1.527423706E0,-9.731862488E0,6.557862854E-1
4.620397996E1,-1.587897949E0,-9.758058014E0,6.168672180E-1
4.621403796E1,-1.601819000E0,-9.760902100E0,5.897735596E-1
4.622409596E1,-1.558259583E0,-9.673932953E0,5.101391602E-1
4.623415496E1,-1.450034637E0,-9.589059448E0,4.885839844E-1
4.624421296E1,-1.320553894E0,-9.584419098E0,5.977070618E-1
4.625427096E1,-1.134041748E0,-9.598639526E0,6.107299805E-1
4.626432996E1,-1.031804352E0,-9.564660187E0,6.460565186E-1
4.627438796E1,-1.052760773E0,-9.505383453E0,6.655160522E-1
4.628444596E1,-1.091530151E0,-9.476343842E0,7.273374939E-1
4.629450496E1,-1.217568054E0,-9.558522949E0,8.057743835E-1
4.630456296E1,-1.364861755E0,-9.710906067E0,7.869136047E-1
4.631462096E1,-1.489402771E0,-9.828112335E0,8.879534912E-1
4.632467996E1,-1.548380127E0,-9.887538757E0,9.150471497E-1
4.633473796E1,-1.666334839E0,-9.829758911E0,7.851173401E-1
4.634479596E1,-1.773212585E0,-9.741592255E0,6.487509155E-1
4.635485496E1,-1.904938660E0,-9.730066223E0,5.692662048E-1
4.636491296E1,-1.865271149E0,-9.565558319E0,4.505630493E-1
4.637497096E1,-1.803300018E0,-9.411079559E0,3.890409851E-1
4.638502996E1,-1.863624573E0,-9.387578430E0,3.173400879E-1
4.639508796E1,-2.012714539E0,-9.407337341E0,2.411485291E-1
4.640514596E1,-2.119891663E0,-9.437275085E0,2.339634705E-1
4.641520496E1,-2.175426178E0,-9.498048706E0,2.809657288E-1
4.642526296E1,-2.175725555E0,-9.591005402E0,3.324586487E-1
4.643532096E1,-2.198478241E0,-9.663903809E0,3.730242920E-1
4.644537996E1,-2.075883179E0,-9.707463226E0,4.944218445E-1
4.645543796E1,-1.877395935E0,-9.767488403E0,5.408253479E-1
4.646549596E1,-1.803150330E0,-9.843081207E0,5.364843750E-1
4.647555496E1,-1.813329163E0,-9.748028870E0,4.568499756E-1
4.648561296E1,-1.920506287E0,-9.654174042E0,2.965333557E-1
4.649567096E1,-1.986219635E0,-9.565708008E0,1.853146362E-1
4.650572996E1,-1.881886597E0,-9.405840454E0,1.094224548E-1
4.651578796E1,-2.026934967E0,-9.448651428E0,-1.462458801E-1
4.652584596E1,-2.053579559E0,-9.555379486E0,-8.382568359E-2
4.653590496E1,-2.102827148E0,-9.602531433E0,4.445755005E-2
4.654596296E1,-1.998494110E0,-9.280401306E0,2.481838989E-1
4.655602096E1,-3.994144135E0,-9.618099060E0,-1.540895691E0
4.656607996E1,-3.462000732E0,-9.582323456E0,-1.464853821E0
4.657613796E1,-3.866459656E-1,-8.458759918E0,2.327509918E0
4.658619596E1,-8.485853577E-1,-8.763675842E0,2.334395599E0
4.659625496E1,-8.062234497E-1,-9.945019226E0,1.517993317E0
4.660631296E1,-6.698570251E-1,-1.064526306E1,1.455872498E0
4.661637096E1,-2.610571289E-1,-1.068972061E1,1.647923126E0
4.662642996E1,-6.218069458E-1,-1.029199768E1,1.050814819E0
4.663648796E1,-1.049317932E0,-1.001432510E1,7.472460938E-1
4.664654596E1,-1.116079102E0,-9.832902374E0,8.303233337E-1
4.665660496E1,-1.096020813E0,-9.940827942E0,9.623487854E-1
4.666666296E1,-8.752299500E-1,-9.861492920E0,9.859996033E-1
4.667672096E1,-8.653504944E-1,-9.763297119E0,9.005273438E-1
4.668677996E1,-7.827223206E-1,-9.638157349E0,1.048569489E0
4.669683796E1,-7.792794800E-1,-9.571695557E0,1.167721710E0
4.670689596E1,-9.454339600E-1,-9.652228088E0,1.068777466E0
4.671695496E1,-1.033899994E0,-9.660760345E0,1.007854156E0
4.672701296E1,-1.097517700E0,-9.683812408E0,9.063652039E-1
4.673707096E1,-1.214574280E0,-9.752519531E0,8.692424011E-1
4.674712996E1,-1.297501831E0,-9.819879456E0,8.443940735E-1
4.675718796E1,-1.291065216E0,-9.818083191E0,8.050259399E-1
4.676724596E1,-1.163530426E0,-9.749525757E0,8.065228271E-1
4.677730496E1,-1.008901978E0,-9.752968597E0,8.663983154E-1
4.678736296E1,-8.840615845E-1,-9.752968597E0,9.587562561E-1
4.679742096E1,-7.384144592E-1,-9.720635834E0,1.064436493E0
4.680747996E1,-5.658233643E-1,-9.718540192E0,1.159638519E0
4.681753796E1,-4.396357727E-1,-9.771230621E0,1.233884125E0
4.682759596E1,-3.766168213E-1,-9.815239105E0,1.271156616E0
4.683765496E1,-3.698808289E-1,-9.856553192E0,1.267863464E0
4.684771296E1,-4.695735168E-1,-9.852810974E0,1.234931946E0
4.685777096E1,-6.273454285E-1,-9.829908600E0,1.196312256E0
4.686782996E1,-7.665559387E-1,-9.771230621E0,1.112187195E0
4.687788796E1,-8.705895996E-1,-9.728868713E0,1.047821045E0
4.688794596E1,-1.022523651E0,-9.726473694E0,1.028062134E0
4.689800467E1,-1.138532410E0,-9.728120270E0,1.029858398E0
4.690806267E1,-1.241667938E0,-9.746082916E0,1.015787659E0
4.691812067E1,-1.347647552E0,-9.749525757E0,9.897418213E-1
4.692817967E1,-1.432371368E0,-9.715696106E0,9.135502625E-1
4.693823767E1,-1.562151489E0,-9.662556610E0,8.680448914E-1
4.694829567E1,-1.682650909E0,-9.622440033E0,8.214916992E-1
4.695835467E1,-1.772763519E0,-9.587412872E0,7.981402588E-1
4.696841267E1,-1.856140137E0,-9.590855713E0,7.991880798E-1
4.697847067E1,-1.879341888E0,-9.598639526E0,7.990383911E-1
4.698852967E1,-1.889820099E0,-9.620344391E0,7.921527100E-1
4.699858767E1,-1.891316986E0,-9.653275909E0,8.054750061E-1
4.700864567E1,-1.868564301E0,-9.646240540E0,7.789801025E-1
4.701870467E1,-1.830543365E0,-9.624835052E0,7.493417358E-1
4.702876267E1,-1.786534882E0,-9.612710266E0,7.158114624E-1
4.703882067E1,-1.731898499E0,-9.598190460E0,6.448590088E-1
4.704887967E1,-1.683998108E0,-9.612560577E0,5.710624695E-1
4.705893767E1,-1.651365967E0,-9.655970306E0,5.346881104E-1
4.706899567E1,-1.585353241E0,-9.670190735E0,5.011578369E-1
4.707905467E1,-1.535057831E0,-9.692045288E0,4.974156189E-1
4.708911267E1,-1.484612732E0,-9.703870697E0,5.529501343E-1
4.709917067E1,-1.448537750E0,-9.733209686E0,5.911207581E-1
4.710922967E1,-1.431024170E0,-9.718540192E0,6.189628601E-1
4.711928767E1,-1.390608215E0,-9.652078400E0,6.182144165E-1
4.712934567E1,-1.382375336E0,-9.637408905E0,6.177653503E-1
4.713940467E1,-1.415306854E0,-9.686656494E0,6.080355835E-1
4.714946267E1,-1.469344482E0,-9.750124512E0,6.119274902E-1
4.715952067E1,-1.557511139E0,-9.799372101E0,5.849835205E-1
4.716957967E1,-1.629511414E0,-9.777068481E0,5.721102905E-1
4.717963767E1,-1.684447174E0,-9.699529724E0,5.786965942E-1
4.718969567E1,-1.722468109E0,-9.661957855E0,5.809419250E-1
4.719975467E1,-1.741628265E0,-9.643396454E0,5.686674500E-1
4.720981267E1,-1.739981689E0,-9.656269684E0,5.722599792E-1
4.721987067E1,-1.707948303E0,-9.640702057E0,5.721102905E-1
4.722992967E1,-1.655706940E0,-9.613458710E0,5.670208740E-1
4.723998767E1,-1.610051880E0,-9.604477386E0,5.634283447E-1
4.725004567E1,-1.586999817E0,-9.607920227E0,5.737568665E-1
4.726010467E1,-1.588197327E0,-9.618847504E0,5.983058167E-1
4.727016267E1,-1.550026703E0,-9.639055481E0,6.101312256E-1
4.728022067E1,-1.496288452E0,-9.659712524E0,5.995033264E-1
4.729027967E1,-1.442400513E0,-9.664951630E0,6.289920044E-1
4.730033767E1,-1.407672729E0,-9.669442291E0,6.664141846E-1
4.731039567E1,-1.354682922E0,-9.691895599E0,6.965016174E-1
4.732045467E1,-1.318009186E0,-9.741741943E0,7.177574158E-1
4.733051267E1,-1.326092377E0,-9.770781555E0,7.249424744E-1
4.734057067E1,-1.360071716E0,-9.755064240E0,6.876699829E-1
4.735062967E1,-1.399439850E0,-9.719588013E0,6.472540283E-1
4.736068767E1,-1.460363159E0,-9.661508789E0,6.280938721E-1
4.737074567E1,-1.513652344E0,-9.620194702E0,6.098318481E-1
4.738080467E1,-1.536854095E0,-9.595645752E0,6.107299805E-1
4.739086267E1,-1.540895691E0,-9.597591705E0,6.147715759E-1
4.740092067E1,-1.517095184E0,-9.625583496E0,6.065386963E-1
4.741097967E1,-1.489702148E0,-9.650731201E0,6.153703308E-1
4.742103767E1,-1.466949463E0,-9.674082642E0,6.352789307E-1
4.743109567E1,-1.430126038E0,-9.694290619E0,6.421646118E-1
4.744115467E1,-1.421294403E0,-9.726024628E0,6.261479187E-1
4.745121267E1,-1.453776855E0,-9.753717041E0,6.144721985E-1
4.746127067E1,-1.490600281E0,-9.757908325E0,6.271957397E-1
4.747132967E1,-1.526375885E0,-9.724827118E0,6.397695923E-1
4.748138767E1,-1.535955963E0,-9.665999451E0,6.641688538E-1
4.749144567E1,-1.534758453E0,-9.614955597E0,6.753955078E-1
4.750150467E1,-1.529519348E0,-9.579179993E0,6.674620056E-1
4.751156267E1,-1.515149231E0,-9.593849487E0,6.554869080E-1
4.752162067E1,-1.508712616E0,-9.619745636E0,6.529421997E-1
4.753167967E1,-1.510957947E0,-9.642498322E0,6.426136780E-1
4.754173767E1,-1.526525574E0,-9.691296844E0,6.189628601E-1
4.755179567E1,-1.539997559E0,-9.725575562E0,5.942642212E-1
4.756185467E1,-1.555265808E0,-9.746232605E0,5.879772949E-1
4.757191267E1,-1.566043396E0,-9.744735718E0,6.029461670E-1
4.758197067E1,-1.566791840E0,-9.712253265E0,6.304888916E-1
4.759202967E1,-1.540147247E0,-9.678573303E0,6.499484253E-1
4.760208767E1,-1.509760437E0,-9.676926727E0,6.656657410E-1
4.761214567E1,-1.512754211E0,-9.693542175E0,6.620732117E-1
4.762220467E1,-1.549427948E0,-9.707463226E0,6.779402161E-1
4.763226267E1,-1.592837677E0,-9.711804199E0,6.713539124E-1
4.764232067E1,-1.633702698E0,-9.688303070E0,6.559359741E-1
4.765237967E1,-1.645228729E0,-9.657616882E0,6.527925110E-1
4.766243767E1,-1.651815033E0,-9.628128204E0,6.500981140E-1
4.767249567E1,-1.630409546E0,-9.606423340E0,6.402186584E-1
4.768255467E1,-1.591041412E0,-9.607321472E0,6.463558960E-1
4.769261267E1,-1.554966431E0,-9.626331940E0,6.695576477E-1
4.770267067E1,-1.531764679E0,-9.653275909E0,7.056326294E-1
4.771272967E1,-1.548679504E0,-9.674082642E0,7.038363647E-1
4.772278767E1,-1.563947754E0,-9.699230347E0,6.917115784E-1
4.773284567E1,-1.570983124E0,-9.712402954E0,6.593788147E-1
4.774290467E1,-1.581311646E0,-9.693392487E0,6.315367126E-1
4.775296267E1,-1.573228455E0,-9.647138672E0,6.248007202E-1
4.776302067E1,-1.567240906E0,-9.628726959E0,6.271957397E-1
4.777307967E1,-1.579066315E0,-9.631870422E0,6.270460510E-1
4.778313767E1,-1.563348999E0,-9.644743652E0,6.195616150E-1
4.779319567E1,-1.537003784E0,-9.656868439E0,6.072871399E-1
4.780325467E1,-1.524878998E0,-9.666897583E0,5.957611084E-1
4.781331267E1,-1.530118103E0,-9.678124237E0,5.947132874E-1
4.782337067E1,-1.545236664E0,-9.687554626E0,5.918692017E-1
4.783342967E1,-1.568288727E0,-9.692644043E0,6.033952332E-1
4.784348767E1,-1.595532074E0,-9.695338440E0,6.137237549E-1
4.785354567E1,-1.628313904E0,-9.701026611E0,6.256988525E-1
4.786360467E1,-1.625320129E0,-9.679471436E0,6.506968689E-1
4.787366267E1,-1.615590363E0,-9.660311279E0,6.402186584E-1
4.788372067E1,-1.606309662E0,-9.649982758E0,6.593788147E-1
4.789377967E1,-1.609004059E0,-9.649234314E0,6.689588928E-1
4.790383767E1,-1.616338806E0,-9.662855988E0,6.688092041E-1
4.791389567E1,-1.629810791E0,-9.661508789E0,6.420149231E-1
4.792395467E1,-1.649120636E0,-9.659113770E0,6.204597473E-1
4.793401267E1,-1.673070831E0,-9.665999451E0,6.152206421E-1
4.794407067E1,-1.681154022E0,-9.645043030E0,5.986051941E-1
4.795412967E1,-1.679357758E0,-9.648186493E0,6.023474121E-1
4.796418767E1,-1.648222504E0,-9.646689606E0,6.113287354E-1
4.797424567E1,-1.618434448E0,-9.619895325E0,6.298901367E-1
4.798430467E1,-1.609602814E0,-9.624236298E0,6.521937561E-1
4.799436267E1,-1.589245148E0,-9.652228088E0,6.701564026E-1
4.800442067E1,-1.597627716E0,-9.688901825E0,6.882687378E-1
4.801447967E1,-1.615590363E0,-9.719588013E0,6.715036011E-1
4.802453767E1,-1.636097717E0,-9.748927002E0,6.599775696E-1
4.803459567E1,-1.677711182E0,-9.742191010E0,6.509962463E-1
4.804465467E1,-1.697320404E0,-9.715097351E0,6.318360901E-1
4.805471267E1,-1.710792389E0,-9.665400696E0,6.491999817E-1
4.806477067E1,-1.706152039E0,-9.636361084E0,6.542893982E-1
4.807482967E1,-1.687890015E0,-9.632020111E0,6.734495544E-1
4.808488767E1,-1.671723633E0,-9.616602173E0,6.873706055E-1
4.809494567E1,-1.683848419E0,-9.615554352E0,6.960525513E-1
4.810500467E1,-1.701661377E0,-9.626930695E0,7.009922791E-1
4.811506267E1,-1.697470093E0,-9.652826843E0,7.017407227E-1
4.812512067E1,-1.695374451E0,-9.666298828E0,6.860234070E-1
4.813517967E1,-1.704954529E0,-9.678273926E0,6.713539124E-1
4.814523767E1,-1.716929626E0,-9.679770813E0,6.607260132E-1
4.815529567E1,-1.714235229E0,-9.695787506E0,6.538403320E-1
4.816535467E1,-1.684746552E0,-9.684860229E0,6.917115784E-1
4.817541267E1,-1.649120636E0,-9.665251007E0,6.882687378E-1
4.818547067E1,-1.635349274E0,-9.646839294E0,6.735992432E-1
4.819552967E1,-1.613943787E0,-9.629924469E0,6.780899048E-1
4.820558767E1,-1.619033203E0,-9.626781006E0,6.665638733E-1
4.821564567E1,-1.604064331E0,-9.626182251E0,6.637197876E-1
4.822570467E1,-1.568588104E0,-9.616751862E0,6.517446899E-1
4.823576267E1,-1.539099426E0,-9.620344391E0,6.523434448E-1
4.824582067E1,-1.515448608E0,-9.636959839E0,6.439608765E-1
4.825587967E1,-1.491648102E0,-9.648785248E0,6.580316162E-1
4.826593767E1,-1.474882965E0,-9.660311279E0,6.602769470E-1
4.827599567E1,-1.477128296E0,-9.675579529E0,6.520440674E-1
