"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.030401391E1,-9.497427344E-1,-2.851977050E-1,2.121229619E-1
2.030801291E1,-9.772316813E-1,-4.385249019E-1,1.162171140E-1
2.031201244E1,-9.839512110E-1,-6.578255296E-1,-3.588833287E-2
2.031601197E1,-9.747881889E-1,-8.239808679E-1,-1.708895564E-1
2.032001144E1,-9.686795473E-1,-9.815840721E-1,-3.327688277E-1
2.032401091E1,-9.729556441E-1,-1.139187336E0,-5.166392922E-1
2.032801037E1,-9.949467778E-1,-1.371927023E0,-7.811439037E-1
2.033200990E1,-1.016327024E0,-1.560684323E0,-9.668469429E-1
2.033600944E1,-1.044426799E0,-1.731726646E0,-1.137889266E0
2.034000897E1,-1.085354805E0,-1.879556060E0,-1.295492411E0
2.034400857E1,-1.156215191E0,-2.003561735E0,-1.485471606E0
2.034800810E1,-1.218523502E0,-2.055485249E0,-1.614974976E0
2.035200763E1,-1.288162112E0,-2.063426495E0,-1.730428576E0
2.035600716E1,-1.388343930E0,-1.998674750E0,-1.845271230E0
2.036000676E1,-1.487304211E0,-1.892384171E0,-1.892307758E0
2.036400629E1,-1.594816446E0,-1.746387362E0,-1.914299011E0
2.036800539E1,-1.709048271E0,-1.576566815E0,-1.915520668E0
2.037200493E1,-1.844049454E0,-1.320003390E0,-1.923461914E0
2.037600452E1,-1.897805572E0,-1.106811523E0,-1.952783465E0
2.038000406E1,-1.916131616E0,-8.868999481E-1,-1.991268039E0
2.038400359E1,-1.900859952E0,-6.755406260E-1,-2.024865627E0
2.038800355E1,-1.828777790E0,-4.397466183E-1,-2.065793514E0
2.039200315E1,-1.742034912E0,-3.206278980E-1,-2.089006424E0
2.039600262E1,-1.633300900E0,-2.552653253E-1,-2.107943296E0
2.040000209E1,-1.512960553E0,-2.577087879E-1,-2.126269102E0
2.040400155E1,-1.346194267E0,-3.255148232E-1,-2.154979944E0
2.040800115E1,-1.234405994E0,-4.067598879E-1,-2.187966585E0
2.041200062E1,-1.133613229E0,-4.965570867E-1,-2.233170509E0
2.041600008E1,-1.051757216E0,-5.869651437E-1,-2.296700716E0
2.041999955E1,-1.025490046E0,-6.132323742E-1,-2.349845886E0
2.042399908E1,-1.025490046E0,-5.973498225E-1,-2.399936914E0
2.042799918E1,-1.046870351E0,-5.399284959E-1,-2.445751667E0
2.043199865E1,-1.084743977E0,-4.324162304E-1,-2.493399143E0
2.043599811E1,-1.104291677E0,-3.481168449E-1,-2.520888090E0
2.043999765E1,-1.122006774E0,-2.735912800E-1,-2.544711828E0
2.044399711E1,-1.140943527E0,-2.235003263E-1,-2.564259529E0
2.044599728E1,-1.151328325E0,-2.045634985E-1,-2.575865984E0
2.044999591E1,-1.168432474E0,-1.929570585E-1,-2.582585573E0
2.045399544E1,-1.199586630E0,-1.807397604E-1,-2.577698708E0
2.045799491E1,-1.231351614E0,-1.605812013E-1,-2.563648701E0
2.046199438E1,-1.278999090E0,-1.227075532E-1,-2.541046619E0
2.046599384E1,-1.321759701E0,-7.322747260E-2,-2.506838322E0
2.046799411E1,-1.350470304E0,-2.985603921E-2,-2.483014584E0
2.047199348E1,-1.388954878E0,6.360634416E-2,-2.454303741E0
2.047599294E1,-1.412167788E0,2.407572716E-1,-2.418262720E0
2.047999201E1,-1.404837370E0,4.050800204E-1,-2.382221699E0
2.048399104E1,-1.391398311E0,5.981134176E-1,-2.342515469E0
2.048799084E1,-1.362687588E0,8.003098369E-1,-2.292424440E0
2.049199031E1,-1.306488037E0,1.040990710E0,-2.201405525E0
2.049598977E1,-1.247234106E0,1.131398797E0,-2.123825788E0
2.049998930E1,-1.189201951E0,1.164996386E0,-2.049300194E0
2.050398877E1,-1.139721870E0,1.161942005E0,-1.983937621E0
2.050798820E1,-1.063363671E0,1.092914224E0,-1.914299011E0
2.051198767E1,-9.815077186E-1,9.640217423E-1,-1.893529534E0
2.051598720E1,-8.917105198E-1,8.027532697E-1,-1.881923079E0
2.051998574E1,-8.251262307E-1,6.934084296E-1,-1.853823304E0
2.052398520E1,-7.652614117E-1,5.767331719E-1,-1.809841037E0
2.052798377E1,-6.998988390E-1,3.806453943E-1,-1.772578239E0
2.053198347E1,-6.186537743E-1,1.369101703E-1,-1.750587106E0
2.053598293E1,-5.178610086E-1,-1.025490016E-1,-1.735926270E0
2.053998280E1,-4.689917862E-1,-2.100612819E-1,-1.719432950E0
2.054198303E1,-4.567744732E-1,-2.351067662E-1,-1.712713480E0
2.054598250E1,-4.402811229E-1,-2.894737720E-1,-1.722487330E0
2.054998143E1,-4.421137273E-1,-3.230713606E-1,-1.736537218E0
2.055398096E1,-4.347833395E-1,-3.835470080E-1,-1.757917404E0
2.055798050E1,-4.109596014E-1,-4.971679449E-1,-1.781130314E0
2.056198009E1,-3.828597963E-1,-5.955172777E-1,-1.793347597E0
2.056597973E1,-3.443752825E-1,-6.956991553E-1,-1.801288843E0
2.056997939E1,-2.967278063E-1,-8.227591515E-1,-1.815338850E0
2.057397899E1,-2.295326144E-1,-1.026177287E0,-1.840995073E0
2.057797866E1,-1.745547503E-1,-1.204549909E0,-1.864207983E0
2.057997946E1,-1.372919679E-1,-1.327944636E0,-1.883755684E0
2.058397919E1,-7.925976813E-2,-1.504484773E0,-1.911244631E0
2.058797926E1,-2.916881628E-2,-1.646205425E0,-1.938122749E0
2.059197899E1,1.114829071E-2,-1.747609138E0,-1.955837846E0
2.059597879E1,5.024366826E-2,-1.831908464E0,-1.952172637E0
2.059997852E1,7.223481685E-2,-1.868560433E0,-1.935068369E0
2.060397825E1,1.021672115E-1,-1.911321044E0,-1.917964101E0
2.060797825E1,1.327104717E-1,-1.949194670E0,-1.886199117E0
2.061197798E1,1.773036420E-1,-1.984013915E0,-1.823890924E0
2.061597765E1,2.218967974E-1,-2.020665884E0,-1.760971785E0
2.061997732E1,2.774855494E-1,-2.067091703E0,-1.684613585E0
2.062397698E1,3.562871516E-1,-2.133676052E0,-1.599703312E0
2.062797658E1,4.179845452E-1,-2.172160387E0,-1.476308584E0
2.063197618E1,4.778493345E-1,-2.217364550E0,-1.382846236E0
2.063597578E1,5.432119370E-1,-2.277229309E0,-1.293048978E0
2.063997538E1,6.330091357E-1,-2.355420113E0,-1.191034555E0
2.064397491E1,6.885978580E-1,-2.397569656E0,-1.114676356E0
2.064797471E1,7.441865802E-1,-2.426891327E0,-1.045648575E0
2.065197418E1,7.845036983E-1,-2.433610678E0,-9.753990769E-1
2.065597371E1,8.235990405E-1,-2.412230492E0,-8.794932365E-1
2.065997324E1,8.400924206E-1,-2.371302605E0,-8.141306639E-1
2.066397301E1,8.639161587E-1,-2.302274704E0,-7.499898076E-1
2.066797338E1,8.804095387E-1,-2.202703714E0,-6.925684810E-1
2.067197291E1,9.091202021E-1,-2.038991928E0,-6.162103415E-1
2.067597151E1,9.219483733E-1,-1.900936246E0,-5.624541640E-1
2.067997098E1,9.323330522E-1,-1.762269855E0,-5.074763298E-1
2.068397044E1,9.518807530E-1,-1.579621196E0,-4.353941977E-1
2.068796997E1,9.634872079E-1,-1.456837296E0,-3.865249753E-1
2.069196901E1,9.763153791E-1,-1.345048904E0,-3.382666409E-1
2.069596847E1,9.873109460E-1,-1.253419161E0,-2.893974185E-1
2.069996794E1,1.009302139E0,-1.150793791E0,-2.307543457E-1
2.070396747E1,1.026406288E0,-1.091539860E0,-1.904372424E-1
2.070796620E1,1.050840974E0,-1.032285929E0,-1.525636017E-1
2.071196567E1,1.078329921E0,-9.766971469E-1,-1.183551401E-1
2.071596514E1,1.124755621E0,-9.156106710E-1,-7.376197726E-2
2.071996467E1,1.158353209E0,-8.777369857E-1,-4.382958263E-2
2.072396384E1,1.197448611E0,-8.410850763E-1,-1.511891466E-2
2.072796207E1,1.248150468E0,-8.197047710E-1,2.519819140E-2
2.073196190E1,1.288467526E0,-8.313112259E-1,5.085453019E-2
2.073596237E1,1.326951981E0,-8.734609485E-1,7.101308554E-2
2.073996183E1,1.361160517E0,-9.687559009E-1,9.117163718E-2
2.074396130E1,1.392925501E0,-1.140409112E0,1.076650023E-1
2.074796077E1,1.400255799E0,-1.294347048E0,1.211040318E-1
2.074996100E1,1.402088404E0,-1.355433583E0,1.253800988E-1
2.075396047E1,1.393536329E0,-1.655979276E0,1.565342247E-1
2.075795993E1,1.364214778E0,-1.938809872E0,1.797471046E-1
2.076195940E1,1.312902093E0,-2.252183914E0,1.913535446E-1
2.076595893E1,1.220050573E0,-2.624200821E0,1.980730593E-1
2.076795963E1,1.195616007E0,-2.687730789E0,1.962404549E-1
2.077195910E1,1.127810001E0,-2.756147623E0,1.766927689E-1
2.077595856E1,1.020908594E0,-2.507525444E0,8.384125680E-2
2.077995803E1,9.243918061E-1,-2.121458530E0,-4.077525437E-2
2.078395756E1,7.967209816E-1,-1.730504870E0,-2.325869352E-1
2.078795773E1,6.042984724E-1,-1.311451316E0,-5.752823353E-1
2.079195683E1,4.473060668E-1,-1.042670608E0,-8.556694984E-1
2.079595629E1,2.713768780E-1,-8.184830546E-1,-1.097572088E0
2.079995582E1,7.406741381E-2,-6.908122301E-1,-1.274723053E0
2.080395529E1,-2.044871449E-1,-6.877579093E-1,-1.428050280E0
2.080795476E1,-3.975205719E-1,-7.903832793E-1,-1.500132322E0
2.081195429E1,-5.685628057E-1,-9.693667889E-1,-1.541671157E0
2.081595382E1,-7.194465399E-1,-1.175839186E0,-1.558775425E0
2.081995329E1,-8.672759533E-1,-1.466611147E0,-1.557553649E0
2.082395276E1,-9.442449808E-1,-1.670029163E0,-1.544114590E0
2.082795132E1,-9.778425694E-1,-1.839849710E0,-1.518458247E0
2.083195085E1,-9.833403230E-1,-1.944918633E0,-1.484860659E0
2.083595032E1,-9.387471676E-1,-2.002339840E0,-1.417054653E0
2.083994979E1,-8.684976697E-1,-2.002339840E0,-1.351081252E0
2.084394932E1,-7.738135457E-1,-1.963244557E0,-1.272890449E0
2.084794878E1,-6.180428863E-1,-1.855121374E0,-1.151328325E0
2.085194825E1,-4.915938079E-1,-1.746998191E0,-1.045648575E0
2.085594772E1,-3.376557529E-1,-1.687744260E0,-9.338602424E-1
2.085994725E1,-2.026545405E-1,-1.569236398E0,-8.269588351E-1
2.086394672E1,-1.328631863E-2,-1.387809515E0,-6.736316681E-1
2.086794625E1,1.363756657E-1,-1.228984475E0,-5.575672388E-1
2.087194572E1,2.854267955E-1,-1.036561966E0,-4.457789063E-1
2.087594525E1,4.253149331E-1,-8.368090391E-1,-3.284927905E-1
2.087994471E1,5.920811296E-1,-5.741369724E-1,-1.611157060E-1
2.088394418E1,6.971499324E-1,-3.896556795E-1,-2.367102914E-2
2.088794521E1,7.673994899E-1,-2.369393557E-1,1.320996135E-1
2.089194475E1,8.058840036E-1,-1.385900527E-1,3.037527502E-1
2.089594421E1,7.979426980E-1,-8.727737516E-2,5.444336534E-1
2.089994368E1,7.386888266E-1,-9.460775554E-2,7.276932001E-1
2.090394314E1,6.244570017E-1,-1.312596649E-1,9.146180153E-1
2.090794208E1,3.495676219E-1,-2.308306992E-1,1.176679134E0
2.091194154E1,2.153299935E-2,-3.762166202E-1,1.352608323E0
2.091594101E1,-4.121813178E-1,-5.356524587E-1,1.428355694E0
2.091994011E1,-9.411906004E-1,-6.401104331E-1,1.330617189E0
2.092393964E1,-1.688889742E0,-3.267365396E-1,9.262244105E-1
2.092793904E1,-2.078621626E0,2.914590836E-1,5.151121020E-1
2.093193851E1,-2.231338024E0,1.148503065E0,8.506298810E-2
2.093593797E1,-2.136653900E0,2.023262024E0,-3.083342314E-1
2.093993750E1,-1.782962918E0,2.923066616E0,-6.852380633E-1
2.094393697E1,-1.486693263E0,3.169245243E0,-7.664831877E-1
2.094793530E1,-1.271668673E0,3.019583225E0,-6.834055185E-1
2.095193440E1,-1.037707329E0,2.507067442E0,-4.109596014E-1
2.095593397E1,-7.475463152E-1,2.050750971E0,-1.043052375E-1
2.095993350E1,-3.150537610E-1,1.525406837E0,2.854267955E-1
2.096393303E1,1.485929638E-1,1.004949689E0,7.484626174E-1
2.096793376E1,5.114469528E-1,5.852852464E-1,1.372766972E0
2.097193336E1,4.741841555E-1,5.535202622E-1,1.769829273E0
2.097593290E1,3.361285925E-1,6.634759903E-1,2.095420599E0
2.097793303E1,2.548835278E-1,8.125271201E-1,2.246304274E0
2.098193256E1,2.243402600E-1,1.111851096E0,2.358092546E0
2.098593223E1,2.958115041E-1,1.395292521E0,2.347096920E0
2.098993176E1,3.837760985E-1,1.819233060E0,2.207819700E0
2.099393129E1,4.253149331E-1,2.245616913E0,2.045329571E0
2.099793082E1,4.680754840E-1,2.696435452E0,1.862069964E0
2.100193042E1,5.163338780E-1,3.037909269E0,1.676977873E0
2.100592995E1,5.707008839E-1,3.164358377E0,1.445459843E0
2.100992985E1,5.865833759E-1,2.968881369E0,1.300684810E0
2.101392938E1,5.884159207E-1,2.569375515E0,1.200502872E0
2.101792892E1,5.871942043E-1,2.054416180E0,1.135751247E0
2.102192895E1,6.427829266E-1,1.388573050E0,1.044121385E0
2.102592842E1,7.533495426E-1,1.020832181E0,9.561568499E-1
2.102992735E1,8.846855760E-1,8.412377834E-1,8.681922555E-1
2.103392688E1,1.025795460E0,9.145416021E-1,7.954992652E-1
2.103792635E1,1.070999503E0,1.125290155E0,8.034405112E-1
2.104192582E1,1.067945123E0,1.379410028E0,8.675813675E-1
2.104592528E1,1.012356400E0,1.596878052E0,9.555459619E-1
2.104992488E1,8.944594264E-1,1.760589957E0,1.095434070E0
2.105392435E1,7.967209816E-1,1.794798493E0,1.197448611E0
2.105792381E1,7.160868049E-1,1.744096637E0,1.292132735E0
2.105992391E1,6.739370823E-1,1.656131983E0,1.337947607E0
2.106392351E1,6.617197990E-1,1.478370309E0,1.380097270E0
2.106792351E1,6.806566119E-1,1.266399980E0,1.403921008E0
2.107192298E1,7.301366925E-1,9.627999663E-1,1.403310180E0
2.107592244E1,7.655668855E-1,7.453319430E-1,1.372766972E0
2.107992204E1,7.906123400E-1,5.608506799E-1,1.301906586E0
2.108392094E1,8.101600409E-1,4.105778039E-1,1.204168081E0
2.108791971E1,8.315402865E-1,2.706896663E-1,1.070999503E0
2.109191917E1,8.321511745E-1,2.322051525E-1,9.909761548E-1
2.109591871E1,8.333728909E-1,2.444224507E-1,9.305005074E-1
2.109991817E1,8.297077417E-1,2.951242626E-1,8.840747476E-1
2.110391721E1,8.370380998E-1,4.001930952E-1,8.352054954E-1
2.110791660E1,8.419250250E-1,5.150357485E-1,8.132143617E-1
2.111191614E1,8.480336666E-1,6.347653270E-1,8.101600409E-1
2.111591560E1,8.626944423E-1,7.349472642E-1,8.321511745E-1
2.111991470E1,8.626944423E-1,7.838164568E-1,8.590292335E-1
2.112391417E1,8.449793458E-1,8.277987838E-1,8.962920308E-1
2.112791317E1,8.107708693E-1,8.919396400E-1,9.414960742E-1
2.113191264E1,7.545713186E-1,9.750173092E-1,1.008691192E0
2.113591210E1,7.179193497E-1,1.029384255E0,1.051451802E0
2.113991157E1,6.922630668E-1,1.088027358E0,1.089325428E0
2.114391067E1,6.708827615E-1,1.172937632E0,1.121701360E0
2.114791083E1,6.348416805E-1,1.380020976E0,1.147357702E0
2.115191030E1,6.024658680E-1,1.579163074E0,1.149190187E0
2.115590983E1,5.633704662E-1,1.791133285E0,1.143081546E0
2.115990936E1,5.340489149E-1,1.980501533E0,1.130253434E0
2.116390926E1,5.145012736E-1,2.162539244E0,1.122923017E0
2.116790880E1,5.028948188E-1,2.268218994E0,1.135140300E0
2.117190833E1,5.242751241E-1,2.316477299E0,1.166294456E0
2.117590780E1,5.908594131E-1,2.257834196E0,1.237765670E0
2.117990726E1,6.409503818E-1,2.164982796E0,1.314123869E0
2.118390673E1,6.629415154E-1,2.051972628E0,1.392925501E0
2.118790579E1,6.641632318E-1,1.941406131E0,1.458288074E0
2.119190526E1,6.385068893E-1,1.869934916E0,1.515098572E0
2.119590473E1,6.134614348E-1,1.920636654E0,1.520596266E0
2.119990419E1,5.981897712E-1,2.040366173E0,1.495550871E0
2.120190436E1,5.957463384E-1,2.135050297E0,1.475392342E0
2.120590389E1,5.988006592E-1,2.266997337E0,1.441183805E0
2.120990292E1,6.421720982E-1,2.371455193E0,1.433242559E0
2.121390239E1,7.619016767E-1,2.496682644E0,1.414305806E0
2.121790186E1,8.168795705E-1,2.513786793E0,1.358716965E0
2.122190139E1,8.174903989E-1,2.463084936E0,1.262200356E0
2.122590085E1,8.181012869E-1,2.373287916E0,1.152855396E0
2.122990025E1,8.235990405E-1,2.227901936E0,1.022130251E0
2.123389979E1,8.400924206E-1,2.135661364E0,9.414960742E-1
2.123789932E1,8.486445546E-1,2.078239918E0,8.834638596E-1
2.124189878E1,8.529205918E-1,2.042198896E0,8.523097038E-1
2.124589825E1,8.590292335E-1,1.997605681E0,8.510879874E-1
2.124989792E1,8.706356883E-1,1.938351750E0,8.804095387E-1
2.125389738E1,8.852964640E-1,1.857106686E0,9.219483733E-1
2.125789685E1,9.005680680E-1,1.737987995E0,9.995282292E-1
2.126189632E1,9.085093141E-1,1.665905833E0,1.069777727E0
2.126589495E1,8.962920308E-1,1.599932432E0,1.138194680E0
2.126989401E1,8.834638596E-1,1.544954538E0,1.202946424E0
2.127389348E1,8.633053303E-1,1.477759361E0,1.262811184E0
2.127789295E1,8.425359130E-1,1.420948863E0,1.293965340E0
2.128189248E1,8.254316449E-1,1.372690558E0,1.314123869E0
2.128589195E1,7.930558324E-1,1.346423388E0,1.319621682E0
2.128989141E1,7.405213714E-1,1.337871194E0,1.317789078E0
2.129389088E1,6.971499324E-1,1.365360141E0,1.322065115E0
2.129789041E1,6.537785530E-1,1.408731580E0,1.330006361E0
2.130188988E1,6.061310172E-1,1.476537704E0,1.356273532E0
2.130588911E1,5.597052574E-1,1.513189554E0,1.383151650E0
2.130789008E1,5.462662578E-1,1.525406837E0,1.393536329E0
2.131189031E1,4.876231849E-1,1.565113068E0,1.423468709E0
2.131588984E1,4.448626041E-1,1.574276090E0,1.450957656E0
2.131988931E1,4.075998366E-1,1.551674128E0,1.476613998E0
2.132388877E1,3.880521357E-1,1.494252801E0,1.501659513E0
2.132588941E1,3.807217777E-1,1.441718340E0,1.511433363E0
2.132788964E1,3.807217777E-1,1.386129618E0,1.515709400E0
2.133188917E1,3.892738819E-1,1.297554135E0,1.518763661E0
2.133588864E1,3.953825235E-1,1.195539594E0,1.521207213E0
2.133988810E1,4.051563740E-1,1.053818941E0,1.519985437E0
2.134388764E1,4.106541574E-1,9.640217423E-1,1.511433363E0
2.134788710E1,4.069889784E-1,8.931613564E-1,1.502881169E0
2.135188657E1,3.978259861E-1,8.394051790E-1,1.499826908E0
2.135588604E1,3.746131063E-1,8.137488365E-1,1.482111812E0
2.135988557E1,3.538436890E-1,8.277987838E-1,1.461342335E0
2.136388510E1,3.397938013E-1,8.326857090E-1,1.449125051E0
2.136588510E1,3.391829133E-1,8.271878958E-1,1.443627238E0
2.136988427E1,3.483459055E-1,8.229118586E-1,1.440572977E0
2.137388310E1,3.636175394E-1,8.430703878E-1,1.439962149E0
2.137788270E1,3.923282027E-1,8.772788644E-1,1.412473202E0
2.138188223E1,4.027129114E-1,8.687267303E-1,1.386816859E0
2.138588176E1,4.069889784E-1,8.332965374E-1,1.363603950E0
2.138988133E1,3.923282027E-1,7.856490612E-1,1.340391040E0
2.139388093E1,3.428481221E-1,6.952410340E-1,1.302517414E0
2.139788046E1,2.915354371E-1,6.109415889E-1,1.278693676E0
2.140187999E1,2.426662147E-1,5.223661661E-1,1.245706916E0
2.140587959E1,2.047925740E-1,4.295146167E-1,1.213941932E0
2.140987919E1,1.614211351E-1,3.146719635E-1,1.157742381E0
2.141387872E1,1.327104717E-1,2.554180324E-1,1.108262300E0
2.141787825E1,1.027780771E-1,2.254856378E-1,1.049619198E0
2.142187779E1,4.291328415E-2,2.236530334E-1,9.732610583E-1
2.142587725E1,-2.122756653E-2,2.322051525E-1,9.280570149E-1
2.142987612E1,-1.024726480E-1,2.432007194E-1,8.999572396E-1
2.143387558E1,-1.916589737E-1,2.676353455E-1,8.920159936E-1
2.143787512E1,-3.119994104E-1,2.994003296E-1,8.871290684E-1
2.144187458E1,-3.816380501E-1,3.226132095E-1,8.730791807E-1
2.144587405E1,-4.219551682E-1,3.281109929E-1,8.516988754E-1
2.144987325E1,-4.366159439E-1,3.067307174E-1,8.181012869E-1
2.145387278E1,-4.109596014E-1,2.291508317E-1,7.619016767E-1
2.145787225E1,-3.688098788E-1,1.595121920E-1,7.154759169E-1
2.146187171E1,-3.156646192E-1,8.987355232E-2,6.623306274E-1
2.146587118E1,-2.503020465E-1,2.878702432E-2,5.847507715E-1
2.146987074E1,-2.105957866E-1,1.962404512E-2,5.193881989E-1
2.147387021E1,-1.879937798E-1,5.077817291E-2,4.644103050E-1
2.147786968E1,-1.806633919E-1,1.265254617E-1,4.167627990E-1
2.148186918E1,-2.173153162E-1,3.030655086E-1,3.727805018E-1
2.148586878E1,-2.625193298E-1,4.515057802E-1,3.532328308E-1
2.148986831E1,-3.211624026E-1,5.706244707E-1,3.477350473E-1
2.149386777E1,-3.883575797E-1,6.280458570E-1,3.538436890E-1
2.149786724E1,-4.848742783E-1,6.268240809E-1,3.630066812E-1
2.150186684E1,-5.557346344E-1,5.761222839E-1,3.660610020E-1
2.150586587E1,-6.229298115E-1,4.985423982E-1,3.666718602E-1
2.150786591E1,-6.626361012E-1,4.264602959E-1,3.660610020E-1
2.151186537E1,-7.206682563E-1,3.116176426E-1,3.611740768E-1
2.151586447E1,-7.719809413E-1,1.894445866E-1,3.544545472E-1
2.151986394E1,-8.342891932E-1,1.473712362E-2,3.324634135E-1
2.152386340E1,-8.660541773E-1,-1.282053441E-1,3.080287874E-1
2.152786284E1,-8.904888034E-1,-2.827542424E-1,2.762638032E-1
2.153186237E1,-9.075930119E-1,-4.391357601E-1,2.280054539E-1
2.153586184E1,-9.283624291E-1,-6.419430375E-1,1.473712474E-1
2.153986130E1,-9.375254512E-1,-7.781659365E-1,6.734789163E-2
2.154386077E1,-9.576839805E-1,-8.960629702E-1,-3.161227703E-2
2.154785937E1,-9.766207933E-1,-9.986883402E-1,-1.427897513E-1
2.155185883E1,-1.013883591E0,-1.123304844E0,-3.217732608E-1
2.155585830E1,-1.051146388E0,-1.221043229E0,-4.720461071E-1
2.155985776E1,-1.087798238E0,-1.321835995E0,-6.302602291E-1
2.156385773E1,-1.141554475E0,-1.458669901E0,-8.513934612E-1
2.156785803E1,-1.181260705E0,-1.552743077E0,-1.019992232E0
2.157185750E1,-1.222799540E0,-1.630322933E0,-1.167210817E0
2.157585739E1,-1.274723053E0,-1.679192185E0,-1.307709813E0
2.157985699E1,-1.359633327E0,-1.717065811E0,-1.470810771E0
2.158385646E1,-1.428661108E0,-1.718287587E0,-1.586264372E0
2.158785593E1,-1.488525867E0,-1.703626752E0,-1.688889742E0
2.159185539E1,-1.550834179E0,-1.649870634E0,-1.780519485E0
2.159585496E1,-1.632690072E0,-1.521588922E0,-1.868484020E0
2.159985449E1,-1.702939630E0,-1.392085552E0,-1.905135989E0
2.160385402E1,-1.770134807E0,-1.249143124E0,-1.924072862E0
2.160785449E1,-1.840384245E0,-1.039616346E0,-1.939955354E0
2.161185419E1,-1.881923079E0,-8.514698148E-1,-1.955837846E0
2.161585392E1,-1.906968594E0,-6.480516791E-1,-1.968055129E0
2.161985365E1,-1.904525161E0,-4.360814393E-1,-1.983937621E0
2.162385338E1,-1.852601528E0,-2.045634985E-1,-1.999820113E0
2.162785212E1,-1.790904164E0,-9.521862119E-2,-2.015091658E0
2.163185198E1,-1.709659100E0,-4.451680556E-2,-2.032196045E0
2.163585185E1,-1.621083617E0,-4.329507425E-2,-2.050521851E0
2.163985171E1,-1.500743151E0,-9.827294946E-2,-2.085952044E0
2.164185171E1,-1.469589114E0,-1.190423667E-1,-2.095115185E0
2.164585165E1,-1.361465931E0,-2.027309090E-1,-2.142151594E0
2.164985158E1,-1.296103358E0,-2.632065713E-1,-2.176360130E0
2.165385151E1,-1.249066710E0,-2.974150181E-1,-2.207514286E0
2.165585151E1,-1.227075577E0,-3.090214431E-1,-2.230727196E0
2.165785151E1,-1.220355988E0,-3.096323311E-1,-2.238057613E0
2.166185144E1,-1.205695271E0,-2.796999216E-1,-2.279596329E0
2.166585137E1,-1.214247346E0,-2.259437889E-1,-2.306474447E0
2.166785184E1,-1.223410368E0,-1.795180291E-1,-2.325411320E0
2.167185174E1,-1.250288486E0,-1.037707329E-1,-2.356565475E0
2.167585161E1,-1.278999090E0,-3.901901841E-2,-2.386497736E0
2.167985147E1,-1.300379395E0,2.023491077E-2,-2.415819407E0
2.168385134E1,-1.328479171E0,7.887797803E-2,-2.450027704E0
2.168785157E1,-1.341918230E0,1.094212383E-1,-2.466521025E0
2.169185130E1,-1.355357289E0,1.295797974E-1,-2.477516651E0
2.169585103E1,-1.372461438E0,1.570687294E-1,-2.476294994E0
2.169985077E1,-1.398728728E0,2.138791978E-1,-2.464077711E0
2.170385053E1,-1.419498086E0,2.731331289E-1,-2.446973562E0
2.170785020E1,-1.441489220E0,3.641520441E-1,-2.425593138E0
2.171184986E1,-1.450652242E0,5.211443901E-1,-2.399325848E0
2.171584953E1,-1.441489220E0,6.677520871E-1,-2.372447968E0
2.171984923E1,-1.418276429E0,8.339074254E-1,-2.330298185E0
2.172384883E1,-1.376126647E0,9.817367792E-1,-2.278374672E0
2.172784753E1,-1.301601171E0,1.137507439E0,-2.194686174E0
2.173184713E1,-1.239292860E0,1.210811257E0,-2.134821415E0
2.173584673E1,-1.169043422E0,1.229137182E0,-2.095726013E0
2.173984620E1,-1.087798238E0,1.193706989E0,-2.076789141E0
2.174384566E1,-9.692904353E-1,1.099633813E0,-2.052965403E0
2.174784503E1,-8.746063113E-1,9.927324057E-1,-2.040748119E0
2.175184419E1,-7.884743214E-1,8.919396400E-1,-2.025476456E0
2.175584366E1,-7.084509730E-1,8.113054037E-1,-2.009593964E0
2.175984312E1,-6.021603942E-1,7.092909217E-1,-1.986991882E0
2.176184422E1,-5.728389025E-1,6.695846915E-1,-1.977218032E0
2.176584376E1,-4.592179358E-1,5.003749728E-1,-1.911855459E0
2.176984329E1,-3.816380501E-1,3.879757822E-1,-1.869705796E0
2.177384276E1,-3.346014321E-1,3.055089712E-1,-1.825112581E0
2.177784222E1,-3.052799106E-1,2.499202490E-1,-1.797623754E0
2.178184176E1,-2.808452845E-1,1.839468032E-1,-1.777465105E0
2.178584122E1,-2.588541508E-1,9.842566401E-2,-1.767080426E0
2.178984062E1,-2.222022265E-1,-9.086620063E-3,-1.764636993E0
2.179384009E1,-1.739438772E-1,-1.734093726E-1,-1.763415217E0
2.179783962E1,-1.256855279E-1,-3.352886736E-1,-1.768302202E0
2.180183909E1,-7.192938030E-2,-5.197699666E-1,-1.774410844E0
2.180583855E1,-1.878410578E-2,-7.079164386E-1,-1.782352090E0
2.180983825E1,4.596760869E-2,-9.498190880E-1,-1.800067186E0
2.181383778E1,9.789115191E-2,-1.142852545E0,-1.815949678E0
2.181783725E1,1.547016203E-1,-1.321835995E0,-1.838551641E0
2.182183535E1,2.054034323E-1,-1.491656542E0,-1.850768924E0
2.182583482E1,2.646573782E-1,-1.675526977E0,-1.853212476E0
2.182983442E1,3.110831380E-1,-1.786093593E0,-1.851990700E0
2.183383388E1,3.507893682E-1,-1.874058247E0,-1.839162588E0
2.183783335E1,3.904955983E-1,-1.950416327E0,-1.825723529E0
2.184183281E1,4.466952085E-1,-2.034715891E0,-1.795180202E0
2.184583235E1,4.876231849E-1,-2.066480875E0,-1.754252315E0
2.184783255E1,5.138903856E-1,-2.070756912E0,-1.711491704E0
