"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228944204E1,5.734574890E-1,-8.403524780E0,3.556154938E0
1.229946504E1,9.524693298E-1,-8.365952911E0,3.141217804E0
1.230948804E1,1.146316223E0,-8.250842285E0,2.920426941E0
1.231951004E1,1.417252808E0,-8.098010101E0,3.014581146E0
1.232953304E1,1.665436707E0,-8.168812866E0,3.228785706E0
1.233955604E1,1.829046478E0,-8.338709564E0,3.343297577E0
1.234957804E1,1.696122894E0,-8.125852203E0,3.359913025E0
1.235960104E1,1.360520782E0,-8.076754303E0,3.340752869E0
1.236962404E1,1.176703033E0,-8.222850494E0,3.352428589E0
1.237964604E1,1.192270660E0,-8.615933075E0,3.454216919E0
1.238966904E1,1.249302063E0,-8.910969543E0,3.641327820E0
1.239969104E1,1.293160858E0,-8.891060944E0,3.989503784E0
1.240971404E1,1.352437592E0,-8.616382141E0,4.464765472E0
1.241973704E1,1.548679504E0,-8.167016602E0,4.904251556E0
1.242975904E1,1.677262115E0,-7.889942780E0,5.181624756E0
1.243978204E1,1.531465302E0,-7.219786377E0,5.182971954E0
1.244980504E1,1.452878723E0,-6.245312805E0,4.870870972E0
1.245982704E1,1.236428833E0,-5.785019989E0,4.560117188E0
1.246985004E1,5.436694336E-1,-7.097640381E0,4.668042755E0
1.247987304E1,4.337979126E-1,-7.550598450E0,4.755161591E0
1.248989504E1,3.941304016E-1,-8.605305176E0,4.702171783E0
1.249991804E1,5.842350769E-1,-9.985135803E0,5.236859894E0
1.250994104E1,4.670288086E-1,-1.083402054E1,5.949527893E0
1.251996304E1,-3.397933960E-2,-1.076890594E1,6.410868530E0
1.252998604E1,-2.483335876E-1,-1.011252090E1,6.286926270E0
1.254000904E1,5.164260864E-1,-9.584119720E0,6.260431366E0
1.255003104E1,1.267264709E0,-9.074729004E0,6.707401886E0
1.256005404E1,1.524130554E0,-8.627159729E0,7.089557190E0
1.257007704E1,2.004930725E0,-8.297096100E0,7.070846100E0
1.258009904E1,2.908152466E0,-7.996521149E0,6.263275452E0
1.259012204E1,3.133883057E0,-7.633226624E0,4.944817200E0
1.260014504E1,2.976859589E0,-7.213499451E0,3.293900299E0
1.261016704E1,3.122357025E0,-7.044051819E0,1.308279419E0
1.262019004E1,3.121309204E0,-7.265890503E0,-2.282752991E-1
1.263021204E1,2.826123047E0,-7.872429199E0,-1.075962524E0
1.264023504E1,2.227966919E0,-9.327702942E0,-9.798623657E-1
1.265025804E1,6.509962463E-1,-1.166389481E1,2.100132751E-1
1.266028004E1,-7.086264038E-1,-1.614258133E1,2.684966583E0
1.267030304E1,-1.687890015E0,-2.330024689E1,5.472769318E0
1.268032604E1,-7.436535645E-1,-2.605227402E1,6.081104279E0
1.269034804E1,5.071453857E-1,-2.265389099E1,3.251987457E0
1.270037104E1,2.248623962E0,-1.800156555E1,1.263672180E0
1.271039404E1,3.861370239E0,-1.458806396E1,7.039860535E-1
1.272041604E1,3.642974396E0,-1.205757614E1,-4.221221924E-2
1.273043904E1,2.891387329E0,-9.636810150E0,-6.927593994E-1
1.274046204E1,2.628384247E0,-7.669002228E0,-1.981878662E-1
1.275048404E1,2.981350250E0,-6.478827209E0,8.526269531E-1
1.276050704E1,3.700903931E0,-5.950426025E0,1.202599182E0
1.277053004E1,4.910538483E0,-5.530100098E0,-8.993298340E-1
1.278055204E1,5.592969360E0,-5.122497711E0,-3.268303528E0
1.279057504E1,3.077899475E0,-5.874982910E0,-2.235301666E0
1.280059804E1,2.241438904E0,-6.557413788E0,-6.128256226E-1
1.281062004E1,1.762584686E0,-7.180567932E0,7.783813477E-1
1.282064304E1,1.054407349E0,-7.392527161E0,2.257455597E0
1.283066504E1,4.516108704E-1,-7.550448761E0,4.195176086E0
1.284068804E1,-1.080752563E-1,-7.619604950E0,5.148094482E0
1.285071104E1,-3.189866638E-1,-7.620503082E0,5.057981873E0
1.286073304E1,-3.481759644E-1,-7.438780975E0,4.626279602E0
1.287075604E1,-2.806663513E-1,-7.077282715E0,3.745810547E0
1.288077904E1,-9.565109253E-2,-6.584657135E0,2.366428986E0
1.289080104E1,1.886077881E-1,-6.142326965E0,1.015338593E0
1.290082404E1,1.805245972E-1,-5.734574890E0,1.929487610E-1
1.291084704E1,-8.771759033E-2,-5.424569550E0,5.054988098E-1
1.292086904E1,5.044509888E-2,-5.233716431E0,1.776206360E0
1.293089204E1,4.905299377E-1,-5.237907715E0,3.136128387E0
1.294091504E1,5.938151550E-1,-5.288352814E0,3.788771210E0
1.295093704E1,1.182840271E0,-5.300477600E0,3.913761292E0
1.296096004E1,2.375410309E0,-5.429060211E0,3.918551331E0
1.297098304E1,3.912863159E0,-5.737269287E0,4.086651764E0
1.298100504E1,5.672603760E0,-6.076912994E0,4.883594513E0
1.299102804E1,7.916737061E0,-7.076683960E0,6.062093811E0
1.300105104E1,1.019080811E1,-8.595126343E0,7.053931274E0
1.301107304E1,1.096709381E1,-1.043824356E1,6.973847809E0
1.302109604E1,1.030457153E1,-1.166688858E1,6.580465851E0
1.303111904E1,9.361831970E0,-1.253538254E1,6.903344421E0
1.304114104E1,7.824828186E0,-1.286948776E1,6.687792664E0
1.305116404E1,5.658083954E0,-1.159069702E1,5.673352203E0
1.306118604E1,4.342469788E0,-9.554032288E0,5.036277008E0
1.307120904E1,3.914060669E0,-7.540569305E0,5.682632904E0
1.308123204E1,4.296365662E0,-6.727909241E0,6.981182556E0
1.309125404E1,3.698359222E0,-8.633596344E0,7.613467712E0
1.310127704E1,3.121309204E0,-1.214170120E1,6.528823242E0
1.311130004E1,4.222419434E0,-1.514400787E1,5.374423828E0
1.312132204E1,3.841611328E0,-1.752301071E1,4.106859741E0
1.313134504E1,2.439926147E0,-1.930730026E1,2.527044983E0
1.314136804E1,1.968855743E0,-1.870106094E1,4.755610657E-1
1.315139004E1,1.300196228E0,-1.325059525E1,-1.226699066E0
1.316141304E1,2.384990387E0,-8.896749115E0,-1.421893158E0
1.317143604E1,3.008892975E0,-8.515791321E0,-8.943901062E-1
1.318145804E1,1.158291321E0,-8.046816559E0,4.408332825E-1
1.319148104E1,1.927990723E-1,-7.333699493E0,2.225272522E0
1.320150404E1,1.202000427E-1,-7.157964935E0,3.150797882E0
1.321152604E1,7.050338745E-2,-7.173682251E0,3.700604553E0
1.322154904E1,-1.428030396E-1,-7.394622803E0,4.151616669E0
1.323157196E1,-2.043251038E-1,-7.643255768E0,4.014052734E0
1.324159396E1,-7.376660156E-1,-8.763825531E0,3.001857605E0
1.325161696E1,-1.449286194E0,-1.035202286E1,2.248025208E0
1.326163996E1,-2.100132751E0,-1.147274231E1,1.952389984E0
1.327166196E1,-1.604064331E0,-1.178169983E1,1.048419800E0
1.328168496E1,4.152365112E-1,-1.122545654E1,5.950126648E-1
1.329170796E1,1.706900482E0,-9.904902649E0,1.158291321E0
1.330172996E1,2.763852539E0,-8.523874512E0,2.406545563E0
1.331175296E1,2.877466278E0,-7.393874359E0,3.290607147E0
1.332177496E1,1.523232422E0,-6.984475708E0,4.144431610E0
1.333179796E1,-1.845661926E-1,-7.738757172E0,3.763473816E0
1.334182096E1,-9.157955933E-1,-9.004974060E0,2.494712219E0
1.335184296E1,-5.110372925E-1,-9.611512756E0,1.988764343E0
1.336186596E1,-1.130149841E-1,-9.607920227E0,2.419418793E0
1.337188896E1,9.101074219E-2,-9.392967224E0,2.897674255E0
1.338191096E1,2.896476746E-1,-9.132209473E0,3.342998199E0
1.339193396E1,5.158273315E-1,-8.908724213E0,3.545377350E0
1.340195696E1,8.175997925E-1,-8.890611877E0,3.332519989E0
1.341197896E1,1.308878174E0,-8.972641296E0,2.908152466E0
1.342200196E1,1.573527832E0,-8.889414368E0,2.617456970E0
1.343202496E1,1.665287018E0,-8.703351288E0,2.605930939E0
1.344204696E1,1.977986755E0,-8.687484283E0,2.835403748E0
1.345206996E1,2.025887146E0,-8.574918365E0,3.093766479E0
1.346209296E1,1.892813873E0,-8.358618164E0,3.263214111E0
1.347211496E1,1.734293518E0,-8.244555359E0,3.152294769E0
1.348213796E1,1.589694214E0,-8.287815399E0,3.038681030E0
1.349216096E1,1.538800049E0,-8.451425171E0,3.098257141E0
1.350218296E1,1.566043396E0,-8.567433929E0,3.248394928E0
1.351220596E1,1.588197327E0,-8.633596344E0,3.537892914E0
1.352222796E1,1.602567444E0,-8.442443848E0,4.045187988E0
1.353225096E1,1.602268066E0,-8.277486877E0,4.609065399E0
1.354227396E1,1.641636200E0,-8.282576294E0,5.094954987E0
1.355229596E1,1.545536041E0,-8.171806641E0,5.314099274E0
1.356231896E1,1.444047089E0,-7.728728027E0,5.278922424E0
1.357234196E1,1.224154358E0,-6.880442047E0,4.737797699E0
1.358236396E1,1.056502991E0,-6.153852997E0,3.991599426E0
1.359238696E1,6.827302551E-1,-6.329587555E0,3.757186890E0
1.360240996E1,5.610333252E-1,-7.249125366E0,3.858376465E0
1.361243196E1,9.681866455E-1,-7.226372681E0,3.967798920E0
1.362245496E1,1.008303223E0,-8.215216370E0,4.455185394E0
1.363247796E1,8.608598328E-1,-9.675130463E0,5.455106049E0
1.364249996E1,3.118016052E-1,-1.064032333E1,6.535110168E0
1.365252296E1,-6.421646118E-2,-1.078088104E1,6.895261230E0
1.366254596E1,4.553530884E-1,-1.022344025E1,6.586603088E0
1.367256796E1,9.621990967E-1,-9.726324005E0,6.459367676E0
1.368259096E1,1.293909302E0,-9.627679138E0,6.622079315E0
1.369261396E1,2.068847809E0,-9.458081818E0,6.507268066E0
1.370263596E1,3.159629517E0,-9.104217682E0,5.843099213E0
1.371265896E1,3.587439880E0,-8.547525330E0,4.916675720E0
1.372268196E1,3.550317078E0,-8.031697998E0,3.577410736E0
1.373270396E1,3.804039459E0,-7.808362427E0,1.620829468E0
1.374272696E1,3.700604553E0,-7.846982117E0,5.942642212E-2
1.375274896E1,3.547472992E0,-8.417745209E0,-6.966513062E-1
1.376277196E1,2.067350922E0,-9.645043030E0,-1.037342834E0
1.377279496E1,2.486329651E-1,-1.195938034E1,1.999841309E-1
1.378281696E1,-1.144220581E0,-1.732602036E1,2.423909454E0
1.379283996E1,-1.847757568E0,-2.229074615E1,4.799768829E0
1.380286296E1,-8.345146179E-1,-2.191023743E1,5.486690369E0
1.381288496E1,1.148561554E0,-1.853760086E1,3.880680084E0
1.382290796E1,3.143163757E0,-1.580937424E1,2.545157318E0
1.383293096E1,3.869453430E0,-1.386701340E1,1.449735260E0
1.384295296E1,3.665577393E0,-1.192510162E1,4.331991577E-1
1.385297596E1,3.297492828E0,-9.950108643E0,1.859133911E-1
1.386299896E1,2.981350250E0,-8.211474152E0,5.743556213E-1
1.387302096E1,3.109184418E0,-7.261100464E0,6.914122009E-1
1.388304396E1,3.119363251E0,-6.553072815E0,6.709048462E-1
1.389306696E1,4.303401031E0,-5.748945007E0,-1.409918060E0
1.390308896E1,5.363346863E0,-4.873864746E0,-3.776347046E0
1.391311196E1,3.303330688E0,-5.549559631E0,-3.236419830E0
1.392313496E1,2.023192749E0,-6.767726440E0,-1.209634552E0
1.393315696E1,1.949994965E0,-6.954837341E0,7.367678833E-1
1.394317996E1,1.177152100E0,-7.212152252E0,2.454146576E0
1.395320296E1,5.650749207E-1,-7.619604950E0,4.464466095E0
1.396322496E1,2.007325745E-1,-7.924221497E0,5.555098114E0
1.397324796E1,-1.333726501E-1,-7.980953522E0,5.530698853E0
1.398327096E1,-1.287322998E-1,-7.786657562E0,5.057233429E0
1.399329296E1,6.676116943E-2,-7.374115448E0,4.147126007E0
1.400331596E1,2.348616028E-1,-6.936425629E0,2.775079193E0
1.401333896E1,2.903961182E-1,-6.497388611E0,1.451232147E0
1.402336096E1,1.212478638E-1,-6.124064941E0,6.069877625E-1
1.403338396E1,-2.715353394E-1,-5.900879059E0,4.468208313E-1
1.404340596E1,-3.347039795E-1,-5.935756531E0,1.006956024E0
1.405342896E1,1.070274353E-1,-5.986201630E0,1.769320679E0
1.406345196E1,5.050497437E-1,-5.791456604E0,2.445614319E0
1.407347396E1,8.488847351E-1,-5.759423218E0,2.873274994E0
1.408349696E1,1.469643860E0,-5.896837463E0,3.274141388E0
1.409351996E1,2.845732269E0,-6.073619843E0,3.849245453E0
1.410354196E1,4.755011902E0,-6.129753113E0,4.547693024E0
1.411356496E1,6.808591461E0,-6.606362000E0,5.608087921E0
1.412358796E1,8.337512054E0,-7.570057983E0,7.732320557E0
1.413360996E1,1.059032730E1,-9.323511658E0,8.666827240E0
1.414363296E1,1.243164825E1,-1.063822769E1,7.151079254E0
1.415365596E1,1.183483932E1,-1.082548828E1,5.855074310E0
1.416367796E1,1.048195267E1,-1.139595200E1,6.079906769E0
1.417370096E1,8.372539215E0,-1.125314896E1,6.538253632E0
1.418372396E1,6.174360352E0,-1.058748322E1,6.960525513E0
1.419374596E1,4.401147766E0,-9.467661896E0,6.326893158E0
1.420376896E1,3.468736725E0,-8.120762787E0,6.335126038E0
1.421379196E1,3.240910492E0,-8.353528748E0,6.785240021E0
1.422381396E1,3.858526154E0,-1.234273315E1,7.048392792E0
1.423383742E1,4.506528625E0,-1.580772766E1,6.666985931E0
1.424386042E1,4.148323517E0,-1.732676880E1,5.207371216E0
1.425388242E1,3.187920685E0,-1.674193497E1,2.646346893E0
1.426390542E1,1.693278809E0,-1.257804382E1,-3.546125793E-1
1.427392742E1,1.845661926E0,-1.002929398E1,-1.503623199E0
1.428395042E1,2.728526001E0,-1.005354355E1,-1.125359802E0
1.429397342E1,1.831441498E0,-9.552236023E0,-4.381388855E-1
1.430399542E1,3.537144470E-1,-8.966204681E0,1.585203552E-1
1.431401842E1,-9.466314697E-1,-8.639284515E0,7.482939148E-1
1.432404142E1,-1.085692291E0,-9.150770874E0,1.857487335E0
1.433406342E1,-1.073268127E-1,-9.630822601E0,3.341651001E0
1.434408642E1,1.721420288E-2,-9.475894775E0,4.345613251E0
1.435410942E1,-1.071771240E-1,-9.372459869E0,4.847220154E0
1.436413142E1,3.505709839E-1,-1.000998413E1,4.346361694E0
1.437415442E1,5.789959717E-1,-1.111289062E1,3.337160339E0
1.438417742E1,-6.256988525E-2,-1.135134476E1,1.611997833E0
1.439419942E1,-7.783813477E-2,-1.063448547E1,5.517526245E-1
1.440422242E1,1.243464203E0,-9.735754395E0,4.134402466E-1
1.441424542E1,2.123783569E0,-8.976533203E0,1.344653778E0
1.442426742E1,2.337688751E0,-8.101752319E0,3.101250916E0
1.443429042E1,1.754351807E0,-7.297025757E0,4.239483948E0
1.444431342E1,2.492317200E-1,-7.072792053E0,4.998256073E0
1.445433542E1,-6.255491638E-1,-7.412585449E0,6.464157715E0
1.446435842E1,-1.032253418E0,-7.690258026E0,5.451513519E0
1.447438142E1,-1.729952545E0,-9.164542236E0,9.895921326E-1
1.448440342E1,-6.010002136E-1,-1.033495834E1,-2.571652222E-1
1.449442642E1,7.461982727E-1,-1.026310776E1,1.281934204E0
1.450444942E1,1.191222839E0,-9.328750763E0,2.459235992E0
1.451447142E1,1.582209778E0,-8.360564117E0,3.165766754E0
1.452449442E1,1.709445190E0,-7.999814301E0,3.469036102E0
1.453451642E1,1.866768036E0,-8.311017151E0,3.197650452E0
1.454453942E1,1.925895081E0,-8.745264130E0,2.526296539E0
1.455456242E1,1.732497253E0,-8.745713196E0,2.402503967E0
1.456458442E1,1.849853210E0,-8.778045959E0,2.695295105E0
1.457460742E1,1.929936676E0,-8.641978912E0,3.104095001E0
1.458463042E1,1.869612122E0,-8.223149872E0,3.316503296E0
1.459465242E1,1.601220245E0,-7.871531067E0,3.196153564E0
1.460467542E1,1.406774597E0,-7.818241882E0,3.168910217E0
1.461469842E1,1.398541718E0,-8.141120453E0,3.219355316E0
1.462472042E1,1.331481171E0,-8.609646149E0,3.400778046E0
1.463474342E1,1.279539185E0,-8.865464172E0,3.648063812E0
1.464476642E1,1.343306580E0,-8.833879852E0,3.992946625E0
1.465478842E1,1.488354950E0,-8.734187164E0,4.393363953E0
1.466481142E1,1.599573669E0,-8.760233002E0,4.804259491E0
1.467483442E1,1.628463593E0,-8.663384399E0,5.264402618E0
1.468485642E1,1.455124054E0,-8.223299561E0,5.506449280E0
1.469487942E1,1.085243225E0,-7.539222107E0,5.305866394E0
1.470490242E1,7.310797119E-1,-7.475903778E0,4.802163849E0
1.471492442E1,6.372248840E-1,-6.767576752E0,4.248165894E0
1.472494742E1,4.544549561E-1,-6.813082123E0,3.863615570E0
1.473497042E1,5.554948425E-1,-7.561525726E0,3.888463898E0
1.474499242E1,1.084195404E0,-8.392447815E0,4.234244843E0
1.475501542E1,1.365460510E0,-9.373657379E0,4.958289185E0
1.476503742E1,1.097817078E0,-1.003123993E1,5.826783142E0
1.477506042E1,5.580395508E-1,-1.004186783E1,6.353986816E0
1.478508342E1,6.095324707E-1,-9.769134979E0,6.334826660E0
1.479510542E1,1.121168518E0,-9.489965515E0,6.307283936E0
1.480512842E1,1.297501831E0,-9.428892517E0,6.374793549E0
1.481515142E1,1.710493011E0,-9.448950806E0,6.436764679E0
1.482517342E1,2.679577789E0,-9.302555237E0,6.004463654E0
1.483519642E1,3.340603180E0,-8.939410400E0,5.114713898E0
1.484521942E1,3.094065857E0,-8.353828125E0,4.336482239E0
1.485524142E1,3.112327881E0,-8.034991150E0,2.697690125E0
1.486526442E1,3.278632050E0,-7.873027954E0,8.557704163E-1
1.487528742E1,3.161874847E0,-7.859855347E0,-3.516188049E-1
1.488530942E1,2.946472778E0,-8.410410461E0,-8.732839966E-1
1.489533242E1,1.659000092E0,-9.952952728E0,-7.661068726E-1
1.490535542E1,2.844085693E-2,-1.282068924E1,9.455836487E-1
1.491537742E1,-1.054856415E0,-1.880240021E1,3.542982330E0
1.492540042E1,-1.161734161E0,-2.331446732E1,5.459746399E0
1.493542342E1,-1.764830017E-1,-2.201382202E1,5.087470551E0
1.494544542E1,1.412462769E0,-1.818418579E1,3.255280609E0
1.495546842E1,3.803440704E0,-1.496048950E1,2.149380341E0
1.496549142E1,4.389322357E0,-1.293939240E1,1.264869690E0
1.497551342E1,3.583997040E0,-1.108310257E1,1.474433899E-1
1.498553642E1,3.102149048E0,-9.132508850E0,-2.579136658E-1
1.499555942E1,3.034639435E0,-7.476652222E0,2.868035889E-1
1.500558142E1,3.248544617E0,-6.491101685E0,7.976911926E-1
1.501560442E1,3.967649231E0,-5.741460571E0,1.580712891E-1
1.502562742E1,4.760251007E0,-5.154531097E0,-2.909649353E0
1.503564942E1,4.400249634E0,-4.885540466E0,-3.725452881E0
1.504567242E1,2.502795410E0,-5.784421234E0,-2.622845764E0
1.505569442E1,2.473905487E0,-6.862778778E0,-9.830058289E-1
1.506571742E1,2.101030884E0,-7.642507324E0,8.869056702E-1
1.507574042E1,1.318308563E0,-8.132438507E0,3.441343689E0
1.508576242E1,6.762936401E-1,-8.489446106E0,5.860612793E0
1.509578542E1,2.444416809E-1,-8.543334045E0,6.540948029E0
1.510580842E1,2.664459229E-2,-8.351732483E0,6.139033813E0
1.511583042E1,1.574725342E-1,-7.880362701E0,5.076243896E0
1.512585342E1,5.593867493E-1,-7.256609802E0,3.382815399E0
1.513587642E1,9.321116638E-1,-6.715185699E0,1.511856079E0
1.514589842E1,8.470884705E-1,-6.300248566E0,2.044747925E-1
1.515592142E1,3.588038635E-1,-5.943540344E0,-2.182461548E-1
1.516594442E1,-8.158035278E-2,-5.573360138E0,4.489164734E-1
1.517596642E1,2.094145203E-1,-5.408852234E0,1.912722473E0
1.518598942E1,6.056405640E-1,-5.368436279E0,3.308569794E0
1.519601242E1,7.441026306E-1,-5.441035309E0,4.138743439E0
1.520603442E1,1.316512299E0,-5.468727722E0,4.407135315E0
1.521605742E1,2.635120239E0,-5.595514069E0,4.349505157E0
1.522608042E1,4.175866241E0,-5.723348236E0,4.536316681E0
1.523610267E1,6.156996460E0,-6.109245758E0,5.259013824E0
1.524612567E1,8.421038361E0,-7.007976837E0,6.195915527E0
1.525614867E1,1.041159897E1,-8.424481201E0,6.839876404E0
1.526617067E1,1.140657990E1,-1.002734802E1,6.381379852E0
1.527619367E1,1.097353043E1,-1.060200302E1,5.425317993E0
1.528621567E1,9.850415955E0,-1.077189972E1,5.435496826E0
1.529623867E1,8.328979797E0,-1.077339661E1,5.954018555E0
1.530626167E1,6.590345306E0,-1.009934830E1,6.408323822E0
1.531628367E1,5.151986389E0,-8.592282257E0,6.242019653E0
1.532630667E1,4.198618927E0,-6.978039093E0,6.897656250E0
1.533632967E1,3.646716614E0,-6.422693939E0,8.195906525E0
1.534635167E1,3.179687805E0,-8.669970703E0,8.551267548E0
1.535637467E1,3.524271240E0,-1.270423141E1,7.407046967E0
1.536639767E1,4.591252441E0,-1.516077301E1,5.758076019E0
1.537641967E1,4.066443787E0,-1.669792648E1,3.613635406E0
1.538644267E1,3.350033569E0,-1.753378830E1,1.606010284E0
1.539646567E1,2.966231689E0,-1.603330856E1,-3.722758484E-1
1.540648767E1,2.477797394E0,-1.240260864E1,-1.837578735E0
1.541651067E1,4.499642944E0,-9.897717590E0,-1.190025330E0
1.542653367E1,3.716621246E0,-8.964408417E0,-5.483097839E-1
1.543655567E1,1.024469604E0,-8.434660034E0,2.005828857E-1
1.544657867E1,-4.581971741E-1,-8.105943604E0,1.453028412E0
1.545660167E1,-6.023474121E-1,-8.256530457E0,2.507435760E0
1.546662367E1,-5.912704468E-1,-8.205187225E0,3.752247162E0
1.547664667E1,-1.005309448E0,-8.243657227E0,4.930447083E0
1.548666967E1,-9.116043091E-1,-8.624615021E0,5.228177948E0
1.549669167E1,-8.270301819E-1,-9.566606140E0,5.055137787E0
1.550671467E1,-1.113534393E0,-1.131601822E1,3.992946625E0
1.551673767E1,-7.475454712E-1,-1.260244308E1,1.417851562E0
1.552675967E1,-4.409829712E-1,-1.241024277E1,-1.508862305E-1
1.553678267E1,-6.496490479E-2,-1.155192764E1,-4.023632813E-1
1.554680567E1,1.297950897E0,-1.047297134E1,1.523831177E-1
1.555682767E1,1.343605957E0,-8.923543396E0,2.061962128E0
1.556685067E1,4.751119995E-1,-7.901319122E0,4.277804260E0
1.557687267E1,4.688250732E-1,-7.869136047E0,5.690566406E0
1.558689567E1,-1.893562317E-1,-8.361013184E0,5.217699738E0
1.559691867E1,-9.855505371E-1,-9.376351776E0,2.550396423E0
1.560694067E1,-5.857319641E-1,-1.001537292E1,1.551822968E0
1.561696367E1,-1.194515991E-1,-1.000504440E1,1.926344147E0
1.562698667E1,-1.549278259E-1,-9.381590881E0,3.162473602E0
1.563700867E1,4.266128540E-2,-8.639733582E0,3.968547363E0
1.564703167E1,5.463638306E-1,-8.316106567E0,4.045038300E0
1.565705467E1,1.056502991E0,-8.421188049E0,3.782035217E0
1.566707667E1,1.456022186E0,-8.528365173E0,3.407514038E0
1.567709967E1,1.805695038E0,-8.457113342E0,3.216062164E0
1.568712267E1,2.061363373E0,-8.180189209E0,3.370391235E0
1.569714467E1,2.271376648E0,-7.927065582E0,3.587589569E0
1.570716767E1,2.479893036E0,-7.829019470E0,3.543730774E0
1.571719067E1,2.477198639E0,-7.832761688E0,3.385509796E0
1.572721267E1,2.305655365E0,-7.620353394E0,3.350183258E0
1.573723567E1,2.117796021E0,-7.674540710E0,3.402723999E0
1.574725867E1,2.004481659E0,-7.821385345E0,3.471580811E0
1.575728067E1,2.054178314E0,-7.994425507E0,3.541934509E0
1.576730367E1,2.097438354E0,-8.154891815E0,3.648812256E0
1.577732667E1,2.096390533E0,-8.301137695E0,3.874692535E0
1.578734867E1,2.241438904E0,-8.388705597E0,4.224066010E0
1.579737167E1,2.381098480E0,-8.239915009E0,4.498595123E0
1.580739467E1,2.267933807E0,-8.100704498E0,4.743485870E0
1.581741667E1,1.905986481E0,-7.776628418E0,4.832850037E0
1.582743967E1,1.350341949E0,-6.959328003E0,4.765340424E0
1.583746167E1,8.767268372E-1,-6.256090393E0,4.602778473E0
1.584748467E1,5.763015747E-1,-5.780229950E0,4.361330566E0
1.585750767E1,5.581892395E-1,-6.070476379E0,3.919150085E0
1.586752967E1,8.659492493E-1,-7.023394775E0,4.037404175E0
1.587755267E1,1.112336884E0,-8.078700256E0,4.468956757E0
1.588757567E1,1.100361786E0,-9.824519806E0,5.421725464E0
1.589759767E1,9.214837646E-1,-1.102622086E1,6.631809082E0
1.590762067E1,7.547305298E-1,-1.099957626E1,7.404651947E0
1.591764367E1,1.336420898E0,-1.007644592E1,7.098388824E0
1.592766567E1,2.086660767E0,-9.319470062E0,6.525380402E0
1.593768867E1,2.146985321E0,-8.861572266E0,6.422095184E0
1.594771167E1,2.512076111E0,-8.708889771E0,5.996829529E0
1.595773367E1,2.862647095E0,-8.510701904E0,5.107229462E0
1.596775667E1,2.522254944E0,-8.088280334E0,4.324507141E0
1.597777967E1,2.506238251E0,-7.901019745E0,3.143014069E0
1.598780167E1,2.552342377E0,-7.688910828E0,2.103575592E0
1.599782467E1,2.298619995E0,-7.692653046E0,1.271605682E0
1.600784767E1,2.287842407E0,-8.282426605E0,3.905378723E-1
1.601786967E1,1.979333954E0,-9.324858856E0,7.768844604E-2
1.602789267E1,8.794212341E-1,-1.141301651E1,1.149160309E0
1.603791567E1,4.589456177E-1,-1.609857285E1,3.621568909E0
1.604793767E1,-1.107696533E-1,-2.301209610E1,5.843997345E0
1.605796067E1,6.138734436E-1,-2.516776337E1,5.659431152E0
1.606798367E1,1.938468933E0,-2.178479828E1,3.324137421E0
1.607800567E1,4.207450562E0,-1.685524933E1,1.313518524E0
1.608802867E1,6.063590698E0,-1.333487000E1,2.628533936E-1
1.609805167E1,6.102060699E0,-1.110765152E1,-5.224136353E-1
1.610807367E1,5.441035309E0,-9.385931854E0,-1.424138489E0
1.611809667E1,4.389771423E0,-7.944429474E0,-1.557211761E0
1.612811867E1,3.644022217E0,-6.913672943E0,-3.873944092E-1
1.613814167E1,3.608246613E0,-6.348598022E0,5.025050354E-1
1.614816467E1,3.696862335E0,-5.819149017E0,-1.408720551E0
1.615818667E1,4.116739197E0,-5.259013824E0,-3.880081329E0
1.616820967E1,3.419489136E0,-5.689219208E0,-2.727328491E0
1.617823267E1,2.016007690E0,-6.849157104E0,-1.844165039E-1
1.618825467E1,1.912423096E0,-7.367678833E0,2.308798828E0
1.619827767E1,1.235081635E0,-7.774083710E0,4.357438660E0
1.620830067E1,3.215313721E-1,-7.919730835E0,5.320236511E0
1.621832267E1,-4.784051514E-1,-8.122409363E0,5.852230225E0
1.622834567E1,-5.556445312E-1,-8.141270142E0,5.636379089E0
1.623836758E1,-5.104385376E-2,-7.919880524E0,4.678071899E0
1.624838958E1,6.342311096E-1,-7.561825104E0,3.356919250E0
1.625841258E1,1.098715210E0,-7.136110382E0,1.837728424E0
1.626843558E1,1.112336884E0,-6.739584961E0,6.656657410E-1
1.627845758E1,9.117539978E-1,-6.415508881E0,1.838177490E-1
1.628848058E1,5.553451538E-1,-6.177503815E0,2.656974792E-1
1.629850358E1,1.971400452E-1,-5.949378204E0,1.015188904E0
1.630852558E1,3.032693481E-1,-5.622907104E0,2.215243378E0
1.631854858E1,6.283932495E-1,-5.412295074E0,3.384461975E0
1.632857158E1,8.083190918E-1,-5.332361298E0,4.019890594E0
1.633859358E1,1.351389771E0,-5.397475891E0,4.160597992E0
1.634861658E1,2.309247894E0,-5.458997955E0,4.038002930E0
1.635863958E1,3.742218018E0,-5.533093872E0,3.961212616E0
1.636866158E1,5.652994537E0,-5.681285706E0,4.573140106E0
1.637868458E1,7.995173950E0,-6.267915802E0,5.912704468E0
1.638870758E1,1.051218979E1,-7.503446503E0,6.480623474E0
1.639872958E1,1.184995789E1,-8.654702454E0,5.958808594E0
1.640875258E1,1.162722107E1,-9.499246216E0,5.763614502E0
1.641877458E1,1.038136185E1,-1.030561935E1,6.360273743E0
