"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.808218108E1,1.247937560E0,3.641411960E-1,6.893236637E-1
1.809216208E1,1.520348668E0,3.870800436E-1,6.542310715E-1
1.810214408E1,1.681648970E0,6.315153241E-1,4.889768064E-1
1.811212508E1,1.496619821E0,8.669087887E-1,3.488583565E-1
1.812210608E1,9.112141132E-1,8.786690235E-1,3.401253223E-1
1.813208708E1,3.423429728E-1,7.519474030E-1,3.803173900E-1
1.814206808E1,2.381494492E-1,7.000998855E-1,4.544808269E-1
1.815205008E1,5.657286048E-1,7.886013389E-1,3.632186651E-1
1.816203108E1,8.670189381E-1,9.809673429E-1,6.049502641E-2
1.817201208E1,9.122573733E-1,9.080011845E-1,-1.051866561E-1
1.818199308E1,8.889738917E-1,4.457810819E-1,-7.437681407E-2
1.819197408E1,9.341070652E-1,9.791272134E-2,2.946578525E-2
1.820195508E1,9.015414119E-1,5.347122252E-2,5.138892680E-2
1.821193708E1,7.680112720E-1,6.924209744E-2,3.807739168E-2
1.822191808E1,6.173319817E-1,4.251088947E-2,3.172974661E-2
1.823189908E1,5.230185390E-1,-7.428341359E-2,2.937701344E-2
1.824188008E1,4.868101776E-1,-2.363913506E-1,3.005593084E-3
1.825186208E1,5.305346847E-1,-3.682701886E-1,-6.052097678E-2
1.826184308E1,5.987150669E-1,-5.083404779E-1,-1.368873864E-1
1.827182408E1,6.692983508E-1,-5.922864676E-1,-1.914135963E-1
1.828180508E1,7.156607509E-1,-6.514422297E-1,-2.319985777E-1
1.829178608E1,7.267468572E-1,-6.690410376E-1,-2.361353636E-1
1.830176808E1,7.036290765E-1,-6.333999634E-1,-2.149794698E-1
1.831174908E1,6.622088552E-1,-5.258051157E-1,-1.827753484E-1
1.832173008E1,6.231022477E-1,-3.766611814E-1,-1.677758843E-1
1.833171108E1,6.070803404E-1,-2.193345577E-1,-1.478186697E-1
1.834169208E1,6.165707707E-1,-8.819305152E-2,-1.189151108E-1
1.835167408E1,6.369401217E-1,3.038720787E-2,-8.115366846E-2
1.836165508E1,6.812633872E-1,1.558159739E-1,-6.173709407E-2
1.837163608E1,7.377274036E-1,3.111101389E-1,-5.097791553E-2
1.838161708E1,7.935792208E-1,4.369381070E-1,-4.939892516E-2
1.839159808E1,8.466357589E-1,5.616911650E-1,-1.001910716E-1
1.840158008E1,8.722231388E-1,7.266052961E-1,-1.777939945E-1
1.841156108E1,8.815541267E-1,9.071858525E-1,-2.505115271E-1
1.842154208E1,8.739777207E-1,1.078139305E0,-3.111301363E-1
1.843152308E1,8.658409119E-1,1.238661051E0,-3.507123888E-1
1.844150408E1,8.633249998E-1,1.399330139E0,-3.612073958E-1
1.845148608E1,8.831418157E-1,1.583598375E0,-3.340913653E-1
1.846146708E1,9.306209683E-1,1.783924818E0,-2.633724809E-1
1.847144808E1,9.907199144E-1,1.898424745E0,-1.538778841E-1
1.848142908E1,1.031006098E0,1.921213150E0,-3.405081481E-2
1.849141008E1,1.073413730E0,1.956563115E0,7.771867514E-2
1.850139208E1,1.142441273E0,2.018712282E0,2.038765997E-1
1.851137308E1,1.202746868E0,2.012844086E0,3.142126799E-1
1.852135408E1,1.235822797E0,1.945869923E0,3.790060580E-1
1.853133508E1,1.208194971E0,1.910559177E0,4.221834540E-1
1.854131608E1,1.162316442E0,1.891608715E0,4.451841116E-1
1.855129808E1,1.110363722E0,1.864434958E0,4.490805864E-1
1.856127908E1,1.075132012E0,1.818187833E0,4.335415661E-1
1.857126008E1,1.032533884E0,1.770562768E0,4.029272497E-1
1.858124108E1,9.644311666E-1,1.723186135E0,3.496475220E-1
1.859122208E1,8.852664828E-1,1.691170096E0,2.967102826E-1
1.860120408E1,8.081302047E-1,1.666515589E0,2.343994975E-1
1.861118508E1,7.596492171E-1,1.625042915E0,1.714415997E-1
1.862116608E1,7.165126801E-1,1.559132099E0,1.184891835E-1
1.863114708E1,6.780019999E-1,1.515231729E0,7.167413831E-2
1.864112908E1,6.620304585E-1,1.474385738E0,3.979822621E-2
1.865111008E1,6.691355705E-1,1.448740244E0,7.548370864E-3
1.866109108E1,6.796060205E-1,1.434746385E0,-3.877358884E-2
1.867107208E1,6.834009290E-1,1.413107514E0,-1.038036272E-1
1.868105308E1,6.722007394E-1,1.378182054E0,-1.510912627E-1
1.869103508E1,6.366349459E-1,1.350676298E0,-2.021013945E-1
1.870101608E1,5.758144259E-1,1.324059010E0,-2.627349198E-1
1.871099708E1,5.032477975E-1,1.194465995E0,-2.848203480E-1
1.872097808E1,4.299791753E-1,1.025901794E0,-2.732454538E-1
1.873095908E1,3.500015438E-1,8.506522179E-1,-2.438436896E-1
1.874094108E1,2.704233527E-1,7.342920303E-1,-1.920529306E-1
1.875092208E1,2.222315520E-1,7.171885371E-1,-1.396635473E-1
1.876090308E1,2.149597853E-1,7.871436477E-1,-1.223497912E-1
1.877088408E1,2.427184731E-1,8.897433281E-1,-1.330989599E-1
1.878086508E1,2.828464508E-1,9.756646156E-1,-1.518747807E-1
1.879084708E1,3.251479566E-1,1.049677372E0,-1.939636171E-1
1.880082808E1,3.638293147E-1,1.159592390E0,-2.340007871E-1
1.881080908E1,3.749391437E-1,1.148026228E0,-2.294440269E-1
1.882079008E1,3.663474917E-1,1.160278440E0,-1.852573901E-1
1.883077108E1,3.357856870E-1,1.282345057E0,-1.468612850E-1
1.884075308E1,2.795141637E-1,1.380828977E0,-1.073186696E-1
1.885073408E1,1.868318468E-1,1.448745608E0,-5.688884109E-2
1.886071508E1,3.859389946E-2,1.473016143E0,4.734836519E-3
1.887069608E1,-1.817924678E-1,1.531190157E0,6.264663488E-2
1.888067708E1,-5.060755014E-1,1.641215920E0,1.653687507E-1
1.889065908E1,-9.248703718E-1,1.695320368E0,2.541997433E-1
1.890064008E1,-1.359863162E0,1.792062640E0,3.405428827E-1
1.891062108E1,-1.749291301E0,1.823793888E0,4.153907299E-1
1.892060208E1,-1.963023782E0,1.811711907E0,5.119612217E-1
1.893058408E1,-1.975784302E0,1.966218233E0,6.498610973E-1
1.894056508E1,-1.893280387E0,2.322081327E0,7.759972215E-1
1.895054608E1,-1.832071185E0,2.716496229E0,7.767977715E-1
1.896052708E1,-1.807385564E0,2.916468143E0,6.163841486E-1
1.897050808E1,-1.815362811E0,2.875299692E0,3.898266554E-1
1.898049008E1,-1.895089626E0,2.887170076E0,2.576872408E-1
1.899046771E1,-1.989452004E0,2.812199116E0,2.071830928E-1
1.900044871E1,-2.008516788E0,2.597598076E0,1.509536356E-1
1.901042971E1,-1.919494033E0,2.379549503E0,1.116528213E-1
1.902041071E1,-1.798419237E0,2.178135872E0,8.761539310E-2
1.903039271E1,-1.738491416E0,1.968864441E0,1.247678474E-1
1.904037371E1,-1.813991308E0,1.851415038E0,1.967775822E-1
1.905035471E1,-1.990259767E0,1.854045510E0,3.106021583E-1
1.906033571E1,-2.181813478E0,1.900592685E0,4.389377534E-1
1.907031671E1,-2.315786123E0,2.013770342E0,5.873544216E-1
1.908029871E1,-2.353301525E0,2.184347868E0,7.219896913E-1
1.909027971E1,-2.324155569E0,2.398850918E0,7.928289175E-1
1.910026071E1,-2.231226206E0,2.616425037E0,8.715738058E-1
1.911024171E1,-2.096420288E0,2.886831284E0,9.886308312E-1
1.912022271E1,-2.051736116E0,2.978377581E0,1.081502438E0
1.913020471E1,-2.075872660E0,2.893047333E0,1.150784254E0
1.914018571E1,-2.065392733E0,2.780852318E0,1.177303791E0
1.915016671E1,-1.989079475E0,2.755845547E0,1.223090053E0
1.916014771E1,-1.867752075E0,2.858423471E0,1.285884142E0
1.917012971E1,-1.745209694E0,2.974487066E0,1.328771591E0
1.918011071E1,-1.600912452E0,3.087968588E0,1.374791503E0
1.919009171E1,-1.458676219E0,3.130603075E0,1.445459723E0
1.920007271E1,-1.379370809E0,3.053217173E0,1.410636544E0
1.921005371E1,-1.430351615E0,2.757970810E0,1.116429925E0
1.922003571E1,-1.509154558E0,2.334494829E0,9.229414463E-1
1.923001671E1,-1.441637039E0,2.201363325E0,8.567367792E-1
1.923999771E1,-1.260311723E0,2.244761944E0,8.850078583E-1
1.924997871E1,-1.107068539E0,2.133706331E0,9.087075591E-1
1.925995971E1,-9.678472281E-1,1.991076350E0,9.395427108E-1
1.926994171E1,-8.063514829E-1,1.849952936E0,9.748249054E-1
1.927992271E1,-6.106669307E-1,1.764553428E0,1.015547514E0
1.928990371E1,-3.914303184E-1,1.750320435E0,1.064323664E0
1.929988471E1,-2.034167647E-1,1.751450419E0,1.103643894E0
1.930986571E1,-8.447571844E-2,1.762465954E0,1.124085665E0
1.931984771E1,-4.503589496E-2,1.784569621E0,1.128873229E0
1.932982871E1,-7.270391285E-2,1.775456190E0,1.098143578E0
1.933980971E1,-1.123171076E-1,1.751869321E0,1.045056581E0
1.934979071E1,-1.093130112E-1,1.721771240E0,9.804028273E-1
1.935977171E1,-3.592082113E-2,1.672494292E0,9.297028780E-1
1.936975371E1,8.339495957E-2,1.587158322E0,8.949985504E-1
1.937973471E1,2.037922144E-1,1.479496598E0,8.536322117E-1
1.938971571E1,2.817071378E-1,1.397934675E0,8.065286279E-1
1.939969671E1,3.047746122E-1,1.366815925E0,7.665548325E-1
1.940967771E1,2.589502931E-1,1.353180289E0,7.353023291E-1
1.941965971E1,1.643034071E-1,1.324931622E0,7.189196348E-1
1.942964071E1,5.588038638E-2,1.271504283E0,7.547554374E-1
1.943962171E1,1.397128496E-2,1.213134170E0,8.511860967E-1
1.944960271E1,4.793955758E-2,1.112092614E0,1.003672600E0
1.945958471E1,1.561368704E-1,9.965186715E-1,1.182632208E0
1.946956571E1,2.557279170E-1,9.178368449E-1,1.312147379E0
1.947954671E1,3.748324811E-1,9.191199541E-1,1.339422107E0
1.948952771E1,6.476169229E-1,8.713220358E-1,1.297813535E0
1.949950871E1,8.908471465E-1,7.621188760E-1,1.207809567E0
1.950949071E1,1.067941427E0,8.441402912E-1,1.033054590E0
1.951947171E1,1.045566082E0,9.562082291E-1,7.718712091E-1
1.952945271E1,9.889717698E-1,8.902863860E-1,5.332251787E-1
1.953943371E1,1.035129905E0,7.429962754E-1,3.614736497E-1
1.954941471E1,1.061557531E0,4.699617624E-1,2.494427264E-1
1.955939671E1,1.119535685E0,1.971890926E-1,1.853905022E-1
1.956937771E1,1.076878309E0,-9.383063763E-2,1.675838679E-1
1.957935871E1,9.919726849E-1,-3.419592083E-1,2.025881857E-1
1.958933971E1,8.935574889E-1,-4.615529180E-1,2.666418850E-1
1.959932071E1,8.604043126E-1,-4.982491434E-1,3.100133240E-1
1.960930271E1,9.281349182E-1,-4.478951097E-1,3.078086972E-1
1.961928371E1,1.067039609E0,-3.447365165E-1,2.757945955E-1
1.962926471E1,1.196823239E0,-2.882570922E-1,2.277837992E-1
1.963924571E1,1.254355073E0,-3.589451015E-1,1.945821643E-1
1.964922671E1,1.257957578E0,-4.689649343E-1,1.544660777E-1
1.965920871E1,1.230586648E0,-5.071256161E-1,1.262650639E-1
1.966918971E1,1.168190241E0,-4.488154054E-1,9.650136530E-2
1.967917071E1,1.090574384E0,-3.179729581E-1,6.843963265E-2
1.968915171E1,1.009857416E0,-1.413246691E-1,7.557305042E-3
1.969913371E1,9.179176688E-1,5.659427866E-2,-7.827344537E-2
1.970911471E1,8.400224447E-1,2.428125292E-1,-1.729610115E-1
1.971909571E1,8.183112741E-1,3.750613928E-1,-2.551605403E-1
1.972907671E1,8.630920053E-1,4.389515221E-1,-3.039491773E-1
1.973905771E1,9.401250482E-1,4.587401450E-1,-3.355489373E-1
1.974903971E1,1.001940131E0,4.409205019E-1,-3.832811415E-1
1.975902071E1,1.063002706E0,3.821288049E-1,-4.222232103E-1
1.976900171E1,1.129769444E0,3.214974701E-1,-4.467962682E-1
1.977898271E1,1.193042397E0,3.548783064E-1,-4.509673119E-1
1.978896371E1,1.226616263E0,4.930987656E-1,-4.220099449E-1
1.979894571E1,1.228323698E0,7.019984722E-1,-2.565653324E-1
1.980892671E1,1.209092617E0,8.676025271E-1,2.511851676E-2
1.981890771E1,1.183614135E0,9.664241672E-1,2.441086471E-1
1.982888871E1,1.147127151E0,9.367201328E-1,3.872916996E-1
1.983886971E1,1.188067913E0,8.941122293E-1,5.234718919E-1
1.984885171E1,1.218442678E0,7.406262159E-1,6.329860687E-1
1.985883271E1,1.182111502E0,4.814063609E-1,6.618475318E-1
1.986881371E1,1.115533710E0,3.067609370E-1,6.427417994E-1
1.987879471E1,1.033725739E0,2.657232285E-1,6.150843501E-1
1.988877671E1,9.482210875E-1,2.710872591E-1,5.872086883E-1
1.989875771E1,8.663656712E-1,2.751267254E-1,5.370085835E-1
1.990873871E1,7.980006933E-1,3.088408411E-1,4.716393650E-1
1.991871971E1,7.468107343E-1,3.708650470E-1,4.064521194E-1
1.992870071E1,6.947981119E-1,3.957186639E-1,3.369172513E-1
1.993868271E1,6.561468244E-1,3.327426314E-1,2.572003007E-1
1.994866371E1,6.202379465E-1,2.609938085E-1,2.041668594E-1
1.995864471E1,5.979901552E-1,2.322921306E-1,1.820530295E-1
1.996862571E1,5.911557078E-1,2.553368211E-1,1.715774834E-1
1.997860671E1,6.054052114E-1,2.886010110E-1,1.521784812E-1
1.998858821E1,6.197410822E-1,3.275914490E-1,1.355748028E-1
1.999856921E1,6.102738380E-1,3.543897569E-1,1.138684526E-1
2.000855021E1,5.729008317E-1,3.067450523E-1,1.061751544E-1
2.001853121E1,5.447408557E-1,2.086911947E-1,1.033175811E-1
2.002851321E1,5.466991067E-1,1.131566092E-1,1.075487956E-1
2.003849421E1,5.450791121E-1,9.615179151E-2,1.009457558E-1
2.004847521E1,5.561838746E-1,1.194805950E-1,5.584464595E-2
2.005845621E1,5.758236647E-1,1.473604292E-1,-1.010534354E-2
2.006843721E1,5.953945518E-1,2.025249302E-1,-7.739229500E-2
2.007841921E1,6.252515316E-1,2.589724958E-1,-1.514654607E-1
2.008840021E1,6.530972719E-1,3.023837507E-1,-2.302902788E-1
2.009838121E1,6.730062962E-1,2.835977972E-1,-3.010680377E-1
2.010836221E1,6.933351159E-1,2.042499334E-1,-3.514699042E-1
2.011834321E1,7.270688415E-1,1.407708228E-1,-3.628911376E-1
2.012832521E1,7.456688881E-1,1.193692759E-1,-3.553847075E-1
2.013830621E1,7.481916547E-1,1.322965324E-1,-3.653331995E-1
2.014828721E1,7.271417379E-1,1.608363837E-1,-3.927001357E-1
2.015826821E1,6.808024645E-1,1.554690450E-1,-4.042675793E-1
2.016825021E1,5.995665193E-1,1.503225565E-1,-3.944432139E-1
2.017823121E1,4.508382678E-1,1.122670397E-1,-3.791470826E-1
2.018821221E1,2.433462441E-1,4.298140854E-2,-3.434314132E-1
2.019819321E1,3.322709724E-2,-8.765250444E-2,-2.714940906E-1
2.020817421E1,-1.340920925E-1,-2.153203934E-1,-2.055263370E-1
2.021815621E1,-2.755978405E-1,-2.377186418E-1,-1.722964793E-1
2.022813721E1,-4.319427907E-1,-1.729536951E-1,-2.076455504E-1
2.023811821E1,-5.845792294E-1,-6.693618000E-2,-2.839869261E-1
2.024809921E1,-7.304990888E-1,7.162392139E-2,-3.329709470E-1
2.025808021E1,-8.474174738E-1,2.288865000E-1,-3.451448083E-1
2.026806221E1,-9.263569713E-1,4.024291039E-1,-3.337247670E-1
2.027804321E1,-9.920763373E-1,5.928459167E-1,-3.107153177E-1
2.028802421E1,-1.086615086E0,7.360292673E-1,-2.895523608E-1
2.029800521E1,-1.275855780E0,7.759450078E-1,-2.511780858E-1
2.030798721E1,-1.555912375E0,6.850891113E-1,-2.104161531E-1
2.031796821E1,-1.907850981E0,4.754371047E-1,-1.457325071E-1
2.032794921E1,-2.249983788E0,2.108356357E-1,-6.440519542E-2
2.033793021E1,-2.517765760E0,-3.922719508E-2,1.600203291E-2
2.034791121E1,-2.669360399E0,-2.105076015E-1,7.764686644E-2
2.035789321E1,-2.687117100E0,-2.896266580E-1,9.964670241E-2
2.036787421E1,-2.580360889E0,-2.861843407E-1,1.079206020E-1
2.037785521E1,-2.373762131E0,-2.330076545E-1,9.626021236E-2
2.038783621E1,-2.126859188E0,-9.449052066E-2,7.796216756E-2
2.039781821E1,-1.881971478E0,1.198217720E-1,7.962371409E-2
2.040779921E1,-1.698885441E0,2.827537060E-1,7.267960161E-2
2.041778021E1,-1.589097857E0,3.718638718E-1,4.818837345E-2
2.042776121E1,-1.540801048E0,4.406629801E-1,3.908296302E-2
2.043774221E1,-1.549220085E0,4.566984177E-1,7.449156046E-2
2.044772421E1,-1.590713501E0,4.429450035E-1,1.596230716E-1
2.045770521E1,-1.637989640E0,3.643500805E-1,2.835711241E-1
2.046768621E1,-1.692894697E0,1.970829517E-1,4.358131289E-1
2.047766721E1,-1.692432880E0,-4.017397296E-3,5.861419439E-1
2.048764821E1,-1.594829917E0,-7.424803078E-2,7.305309176E-1
2.049763021E1,-1.511254549E0,-2.254888415E-2,8.498008251E-1
2.050761121E1,-1.462835193E0,1.117753759E-1,8.725425005E-1
2.051759221E1,-1.331404924E0,3.141662776E-1,7.941001654E-1
2.052757321E1,-1.170126438E0,6.405900121E-1,7.310047150E-1
2.053755521E1,-9.815160632E-1,9.797912240E-1,6.363807917E-1
2.054753621E1,-8.449817300E-1,1.125193954E0,4.592655599E-1
2.055751721E1,-7.767755389E-1,9.972856045E-1,3.435373604E-1
2.056749821E1,-7.052897215E-1,7.875421643E-1,3.577583730E-1
2.057747921E1,-6.060310602E-1,6.691337228E-1,3.803433180E-1
2.058746121E1,-5.189328790E-1,6.636130214E-1,3.674590290E-1
2.059744221E1,-4.352803528E-1,7.512072921E-1,3.128458560E-1
2.060742321E1,-3.649002314E-1,9.106775522E-1,2.571175396E-1
2.061740421E1,-2.900669873E-1,1.061886549E0,1.921443939E-1
2.062738621E1,-2.100290358E-1,1.138295174E0,1.287737489E-1
2.063736721E1,-1.224872097E-1,1.150869012E0,5.010609701E-2
2.064734821E1,-4.576231167E-2,1.130171418E0,-1.953271963E-2
2.065732921E1,1.989126392E-2,1.076709747E0,-8.502358198E-2
2.066731021E1,5.344444141E-2,9.858548641E-1,-1.259394735E-1
2.067729221E1,4.256569594E-2,8.617203832E-1,-1.238936335E-1
2.068727321E1,4.669194669E-2,6.981777549E-1,-7.872238755E-2
2.069725421E1,9.941481054E-2,5.368663669E-1,-1.489466894E-2
2.070723521E1,1.612616777E-1,4.020748436E-1,5.333628878E-2
2.071721621E1,2.220722884E-1,2.824299335E-1,1.136289239E-1
2.072719821E1,2.919278741E-1,1.817256659E-1,1.492446512E-1
2.073717921E1,3.764161468E-1,1.163711548E-1,1.721129417E-1
2.074716021E1,5.158762932E-1,5.183022842E-2,2.167655528E-1
2.075714121E1,7.611510158E-1,-2.338462882E-2,2.472433150E-1
2.076712321E1,1.055317760E0,-6.962497532E-2,2.916913629E-1
2.077710421E1,1.319323778E0,-1.224794015E-1,2.983098328E-1
2.078708521E1,1.407528281E0,-1.535050273E-1,3.194373250E-1
2.079706621E1,1.078785062E0,-1.437264234E-1,2.960968316E-1
2.080704721E1,5.970057249E-1,-6.684459001E-2,2.425864488E-1
2.081702921E1,3.292784095E-1,-1.634813286E-2,1.760492325E-1
2.082701021E1,3.437268138E-1,-2.302618474E-1,1.192114428E-1
2.083699121E1,7.530162930E-1,-3.634319007E-1,-2.131557837E-2
2.084697221E1,1.245701671E0,-4.407137930E-1,-3.288604319E-2
2.085695421E1,1.361516118E0,-6.136160493E-1,6.923499703E-2
2.086693521E1,1.262551546E0,-8.190492988E-1,1.499405354E-1
2.087691621E1,1.134640217E0,-9.189625382E-1,1.580908746E-1
2.088689721E1,9.806783199E-1,-8.330531120E-1,1.070322171E-1
2.089687821E1,8.162291646E-1,-6.204189062E-1,1.889463328E-2
2.090686021E1,6.725841165E-1,-4.018480182E-1,-9.853762388E-2
2.091684121E1,5.714884400E-1,-2.540239394E-1,-2.240686566E-1
2.092682221E1,5.347908735E-1,-2.261137366E-1,-3.377568722E-1
2.093680321E1,5.523304343E-1,-2.782137096E-1,-4.203082025E-1
2.094678521E1,6.300356388E-1,-3.420680761E-1,-4.784177244E-1
2.095676621E1,7.506347895E-1,-4.210497141E-1,-4.958094656E-1
2.096674721E1,8.801350594E-1,-4.887208939E-1,-4.688329101E-1
2.097672821E1,9.802722931E-1,-4.960781634E-1,-4.401069880E-1
2.098670942E1,1.026267409E0,-4.187002480E-1,-4.080101550E-1
2.099669142E1,1.018480778E0,-2.868676484E-1,-3.980515301E-1
2.100667242E1,9.961767793E-1,-1.179647446E-1,-3.863732219E-1
2.101665342E1,9.887422919E-1,1.821359806E-2,-3.761829138E-1
2.102663442E1,9.878288507E-1,1.053136140E-1,-3.387897313E-1
2.103661642E1,1.009977460E0,1.311593205E-1,-2.833123505E-1
2.104659742E1,1.036030173E0,1.262485683E-1,-2.593241036E-1
2.105657842E1,1.039607406E0,1.285082549E-1,-2.536382675E-1
2.106655942E1,1.043554425E0,1.671312898E-1,-2.098045051E-1
2.107654042E1,1.065422177E0,2.234984189E-1,-7.976047695E-2
2.108652242E1,1.079497099E0,2.668269277E-1,9.464064986E-2
2.109650342E1,1.090713859E0,3.190941513E-1,2.819538116E-1
2.110648442E1,1.096525550E0,3.123289049E-1,4.614273608E-1
2.111646542E1,1.060564280E0,1.569243968E-1,5.698813796E-1
2.112644742E1,1.019607425E0,1.949686557E-2,6.136217117E-1
2.113642842E1,9.947448969E-1,1.280247886E-2,6.053389907E-1
2.114640942E1,1.011044979E0,1.133203655E-1,5.662119985E-1
2.115639042E1,1.032673836E0,2.289556116E-1,5.160718560E-1
2.116637142E1,1.006540775E0,2.823453248E-1,4.736923873E-1
2.117635342E1,9.582062960E-1,2.840140760E-1,4.079307020E-1
2.118633442E1,8.758756518E-1,3.335288465E-1,3.300506473E-1
2.119631542E1,7.729188800E-1,4.020714164E-1,2.531601489E-1
2.120629642E1,6.633782387E-1,4.063563049E-1,1.732499301E-1
2.121627842E1,5.813379884E-1,3.463822007E-1,1.114888191E-1
2.122625942E1,5.211160779E-1,2.278215289E-1,7.389486581E-2
2.123624042E1,4.715245068E-1,9.321817756E-2,4.887286201E-2
2.124622142E1,4.146677852E-1,2.285535634E-2,2.910330333E-2
2.125620342E1,3.636527956E-1,-5.932454951E-4,1.893668622E-2
2.126618442E1,3.466515839E-1,-1.819627173E-2,9.406541474E-3
2.127616542E1,3.602970839E-1,-2.962869033E-2,-1.379491854E-2
2.128614642E1,3.825751245E-1,-3.700003726E-3,-3.680292517E-2
2.129612742E1,4.156222939E-1,9.354878217E-2,-5.056827143E-2
2.130610942E1,4.659082890E-1,2.038661838E-1,-8.428880572E-2
2.131609042E1,5.126382113E-1,2.801734805E-1,-1.229749471E-1
2.132607142E1,5.506073236E-1,2.733260691E-1,-1.442371905E-1
2.133605242E1,5.609656572E-1,2.367808372E-1,-1.476476341E-1
2.134603442E1,5.488529205E-1,2.019223869E-1,-1.518264264E-1
2.135601542E1,5.137301087E-1,1.918106228E-1,-1.824714094E-1
2.136599642E1,4.882229865E-1,2.140271813E-1,-2.431458831E-1
2.137597742E1,4.676508904E-1,2.220084071E-1,-2.994280457E-1
2.138595842E1,4.960726202E-1,1.876306236E-1,-3.436106145E-1
2.139594042E1,5.391420722E-1,1.424069554E-1,-3.624958694E-1
2.140592142E1,5.638846159E-1,1.023936272E-1,-3.923243880E-1
2.141590242E1,5.496194363E-1,5.548390746E-2,-4.212316871E-1
2.142588342E1,4.762274325E-1,1.694920473E-2,-4.096360803E-1
2.143586542E1,3.282590210E-1,-5.903957039E-2,-3.659623563E-1
2.144584642E1,1.560461968E-1,-1.956865937E-1,-2.924314439E-1
2.145582742E1,1.490637846E-2,-3.655379713E-1,-1.577772498E-1
2.146580842E1,-6.916911155E-2,-5.162965655E-1,-2.655735239E-2
2.147579042E1,-1.242605969E-1,-5.723842978E-1,-1.988693327E-2
2.148577142E1,-1.838931888E-1,-4.604549408E-1,-1.206430346E-1
2.149575242E1,-2.596430779E-1,-2.576930523E-1,-2.294070721E-1
2.150573342E1,-3.806169629E-1,-7.899660617E-2,-2.727358341E-1
2.151571442E1,-5.455143452E-1,1.660262421E-2,-2.820744812E-1
2.152569642E1,-7.453081012E-1,8.251635730E-2,-2.924290001E-1
2.153567742E1,-9.601421356E-1,1.610244960E-1,-3.177945316E-1
2.154565842E1,-1.166838765E0,2.398569435E-1,-3.511399627E-1
2.155563942E1,-1.336869717E0,3.073875308E-1,-3.849301338E-1
2.156562142E1,-1.455670476E0,3.402264714E-1,-3.798437119E-1
2.157560242E1,-1.547062635E0,3.474545479E-1,-3.388765454E-1
2.158558342E1,-1.627186537E0,2.898885310E-1,-2.636471987E-1
2.159556442E1,-1.738310933E0,2.007498592E-1,-1.526549160E-1
2.160554542E1,-1.866966367E0,6.416337937E-2,-5.440969765E-2
2.161552742E1,-2.005535364E0,-6.818667054E-2,1.285455935E-2
2.162550842E1,-2.116213799E0,-1.978999078E-1,5.840002000E-2
2.163548942E1,-2.162352562E0,-3.265385926E-1,9.288769215E-2
2.164547042E1,-2.131721020E0,-4.280379415E-1,1.047882885E-1
2.165545242E1,-2.069991112E0,-4.873515964E-1,8.096390963E-2
2.166543342E1,-1.988388896E0,-5.158074498E-1,3.560820222E-2
2.167541442E1,-1.870126963E0,-4.362673461E-1,-4.055853002E-3
2.168539542E1,-1.733646631E0,-2.883261144E-1,-2.413818426E-2
2.169537642E1,-1.641146541E0,-1.476963013E-1,-3.986494988E-2
2.170535842E1,-1.594772220E0,-5.044210702E-2,-4.543114454E-2
2.171533942E1,-1.605427265E0,-2.241100371E-2,-4.686818272E-2
2.172532042E1,-1.650027037E0,-2.258459106E-2,-3.785102069E-2
2.173530142E1,-1.691769958E0,-5.117735639E-2,-1.047825161E-2
2.174528342E1,-1.726386309E0,-9.436417371E-2,3.784349561E-2
2.175526442E1,-1.766272426E0,-1.223595887E-1,1.041319743E-1
2.176524542E1,-1.795879722E0,-1.412184089E-1,2.113080323E-1
2.177522642E1,-1.800639272E0,-1.878024191E-1,2.853625417E-1
2.178520842E1,-1.788434029E0,-2.811030447E-1,3.139511347E-1
2.179518942E1,-1.758099318E0,-3.123145103E-1,3.260791898E-1
2.180517042E1,-1.694461584E0,-2.694008350E-1,2.769937217E-1
2.181515142E1,-1.553510547E0,-1.539014131E-1,2.323138714E-1
2.182513242E1,-1.342591405E0,5.764721427E-3,1.620030105E-1
2.183511442E1,-1.194200635E0,1.384119838E-1,4.210802913E-2
2.184509542E1,-1.116677880E0,1.019474715E-1,4.383460805E-2
2.185507642E1,-1.027535558E0,7.228465378E-2,8.471839130E-2
2.186505742E1,-9.526855946E-1,6.680653989E-2,1.406947523E-1
2.187503942E1,-8.835898638E-1,6.879112870E-2,1.508805454E-1
2.188502042E1,-8.362486959E-1,1.125786975E-1,1.282457560E-1
2.189500142E1,-7.698861957E-1,1.699682176E-1,7.791069150E-2
2.190498242E1,-6.754097939E-1,2.341199368E-1,3.877944872E-2
2.191496342E1,-5.798883438E-1,2.447464913E-1,-1.552906074E-2
2.192494542E1,-4.916182756E-1,2.176508754E-1,-6.842416525E-2
2.193492642E1,-3.845362961E-1,1.356239170E-1,-1.190109178E-1
2.194490742E1,-2.776826620E-1,2.934836969E-2,-1.529149264E-1
2.195488842E1,-1.803499907E-1,-9.733447433E-2,-1.705487818E-1
2.196487042E1,-1.345867068E-1,-1.970111281E-1,-1.781882942E-1
2.197485142E1,-1.144750342E-1,-2.973220050E-1,-1.650338769E-1
2.198483242E1,-9.875645489E-2,-3.848145306E-1,-1.411035657E-1
2.199481417E1,-6.042797863E-2,-4.645234644E-1,-9.326174855E-2
2.200479517E1,3.009221144E-2,-5.330184102E-1,-2.732216753E-2
2.201477717E1,1.462776661E-1,-5.623714924E-1,3.700009733E-2
