"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.931610671E1,-9.131011963E-1,5.918841705E0,3.855682068E0
1.932608771E1,-4.721182251E-1,5.488486633E0,4.447850647E0
1.933606871E1,-1.037342834E-1,5.012326813E0,4.904251556E0
1.934604971E1,3.022215271E-1,4.735252991E0,4.960085449E0
1.935603071E1,6.686595154E-1,4.601431274E0,4.759053497E0
1.936601271E1,1.030157776E0,4.596491547E0,4.635111237E0
1.937599371E1,1.219064941E0,4.691094818E0,4.723577271E0
1.938597471E1,1.202599182E0,4.860542450E0,4.909939728E0
1.939595571E1,1.161434784E0,5.199886780E0,5.023703156E0
1.940593671E1,1.121767273E0,5.689219208E0,5.043312378E0
1.941591871E1,1.154698792E0,6.375541992E0,5.291196899E0
1.942589971E1,1.276695099E0,7.110663300E0,5.795797577E0
1.943588071E1,1.504221954E0,7.811655579E0,6.127507782E0
1.944586171E1,1.640289001E0,8.211174774E0,6.159092102E0
1.945584371E1,1.562001801E0,8.652008057E0,5.929319916E0
1.946582471E1,1.421294403E0,9.676777039E0,5.521567841E0
1.947580571E1,1.081650696E0,1.171134613E1,5.707331543E0
1.948578671E1,6.279441833E-1,1.303788757E1,5.417234802E0
1.949576771E1,1.995350647E-1,1.261112503E1,4.262086945E0
1.950574971E1,3.817062378E-2,1.216699860E1,4.380490723E0
1.951573071E1,-5.502557373E-1,1.189067322E1,4.359683990E0
1.952571171E1,-1.507066040E0,1.164922531E1,5.007237396E0
1.953569271E1,-1.522483978E0,1.071172485E1,5.309309235E0
1.954567371E1,-1.676064606E0,8.961115265E0,4.207151184E0
1.955565571E1,-2.136656799E0,8.344248047E0,3.737278290E0
1.956563671E1,-2.201472015E0,8.325536957E0,2.649490356E0
1.957561771E1,-2.038460999E0,8.698561249E0,2.440075836E0
1.958559871E1,-1.761536865E0,9.449848938E0,2.057770844E0
1.959557971E1,-1.635648651E0,1.032792297E1,1.642384644E0
1.960556171E1,-1.785187683E0,1.135463791E1,1.425036621E0
1.961554271E1,-2.007625122E0,1.225097397E1,1.149759064E0
1.962552371E1,-1.586251373E0,1.284344193E1,1.124162292E0
1.963550471E1,-7.391629028E-1,1.307635757E1,1.391506348E0
1.964548571E1,1.661544800E-1,1.299058594E1,1.811981964E0
1.965546771E1,7.328759766E-1,1.252640121E1,1.653910675E0
1.966544871E1,1.145867157E0,1.190489365E1,1.158141632E0
1.967542971E1,1.362915802E0,1.126227997E1,8.671467590E-1
1.968541071E1,1.451531525E0,1.072010742E1,6.926097107E-1
1.969539271E1,1.456022186E0,1.014964371E1,5.406756592E-1
1.970537371E1,1.428479462E0,9.609117737E0,4.664300537E-1
1.971535471E1,1.391955414E0,9.159153442E0,3.528163147E-1
1.972533571E1,1.325343933E0,8.875643005E0,2.237846375E-1
1.973531671E1,1.229393463E0,8.787775726E0,6.750961304E-2
1.974529871E1,1.017583923E0,8.883277130E0,5.538482666E-3
1.975527971E1,6.502478027E-1,8.895102539E0,1.386117554E-1
1.976526071E1,2.384541321E-1,8.943451996E0,3.570075989E-1
1.977524171E1,-1.499880981E-1,8.921447754E0,5.292993164E-1
1.978522271E1,-4.415817261E-1,8.935219116E0,5.402265930E-1
1.979520471E1,-4.439767456E-1,9.174421692E0,4.468208313E-1
1.980518571E1,1.234931946E-1,9.743089142E0,3.586541748E-1
1.981516671E1,7.710466003E-1,1.062700104E1,5.063969421E-1
1.982514771E1,1.053509216E0,1.097727264E1,6.242019653E-1
1.983512871E1,1.285227356E0,1.067819458E1,9.532177734E-1
1.984511071E1,1.611249390E0,1.020248383E1,7.222480774E-1
1.985509171E1,1.569635925E0,9.600735168E0,8.925938416E-1
1.986507271E1,1.108894043E0,8.952583008E0,1.249152374E0
1.987505371E1,6.303392029E-1,8.497379608E0,9.364526367E-1
1.988503571E1,3.493734741E-1,8.251890106E0,4.439767456E-1
1.989501671E1,1.869612122E-1,8.080945587E0,1.531315613E-1
1.990499771E1,-1.936972046E-1,7.798782349E0,6.301895142E-2
1.991497871E1,-5.532495117E-1,7.496261444E0,2.844085693E-3
1.992495971E1,-6.354286194E-1,7.355254669E0,4.041595459E-2
1.993494171E1,-7.241940308E-1,7.262597351E0,1.809736633E-1
1.994492271E1,-7.705975342E-1,7.270979919E0,3.403921509E-1
1.995490371E1,-5.459147644E-1,7.473359070E0,2.020797729E-1
1.996488471E1,-2.644999695E-1,7.612270203E0,-2.282752991E-1
1.997486571E1,-1.193019104E-1,7.715106354E0,-6.554869080E-1
1.998484721E1,-3.577560425E-2,7.973618774E0,-8.854087830E-1
1.999482821E1,1.776805115E-1,8.476273499E0,-8.339158630E-1
2.000480921E1,4.610412598E-1,8.985065460E0,-4.806504822E-1
2.001479021E1,7.268884277E-1,9.307494965E0,-4.505630493E-2
2.002477221E1,8.954379272E-1,9.503287811E0,3.147953796E-1
2.003475321E1,1.008003845E0,9.754914551E0,6.279441833E-1
2.004473421E1,1.104253693E0,1.022748184E1,7.665559387E-1
2.005471521E1,1.152902527E0,1.073597443E1,7.521858215E-1
2.006469621E1,1.303339691E0,1.101589233E1,6.324348450E-1
2.007467821E1,1.520687714E0,1.104852448E1,5.656736755E-1
2.008465921E1,1.640887756E0,1.102232895E1,5.698649597E-1
2.009464021E1,1.767823792E0,1.106499023E1,6.218069458E-1
2.010462121E1,1.951042786E0,1.118923187E1,6.542893982E-1
2.011460221E1,2.138153687E0,1.135119507E1,3.939807129E-1
2.012458421E1,2.232906647E0,1.167586990E1,-4.805007935E-2
2.013456521E1,1.992805939E0,1.219035004E1,-2.748284912E-1
2.014454621E1,1.607806549E0,1.286799088E1,-3.007246399E-1
2.015452721E1,1.261277161E0,1.351284988E1,-1.410067749E-1
2.016450921E1,1.039887543E0,1.406550064E1,4.460723877E-2
2.017449021E1,1.039438477E0,1.438448730E1,2.544708252E-2
2.018447121E1,1.084195404E0,1.441577225E1,-2.248324585E-1
2.019445221E1,1.072669373E0,1.444211746E1,-7.300318909E-1
2.020443321E1,9.199868774E-1,1.439586365E1,-1.329235840E0
2.021441521E1,3.435356140E-1,1.410681473E1,-1.894909515E0
2.022439621E1,-6.357279968E-1,1.377585297E1,-2.382595367E0
2.023437721E1,-1.623523865E0,1.324834991E1,-2.549198914E0
2.024435821E1,-2.398462372E0,1.265558258E1,-2.566413116E0
2.025433921E1,-2.753074951E0,1.182900146E1,-2.509531403E0
2.026432121E1,-2.819836121E0,1.101978424E1,-2.335742798E0
2.027430221E1,-2.750829620E0,1.026520340E1,-1.999242554E0
2.028428321E1,-2.509082336E0,9.672735443E0,-1.447040863E0
2.029426421E1,-2.237996063E0,9.493408356E0,-5.011578369E-1
2.030424621E1,-1.828896790E0,9.759854279E0,7.279362488E-1
2.031422721E1,-1.189576263E0,1.031265472E1,1.842069397E0
2.032420821E1,-3.915856934E-1,1.096948883E1,2.599943390E0
2.033418921E1,2.401007080E-1,1.148471741E1,2.665956116E0
2.034417021E1,6.177653503E-1,1.182810333E1,2.158062286E0
2.035415221E1,6.355783081E-1,1.207149719E1,1.192270660E0
2.036413321E1,3.775149536E-1,1.211820007E1,1.661544800E-2
2.037411421E1,3.502716064E-2,1.188318878E1,-9.131011963E-1
2.038409521E1,-3.197351074E-1,1.153665939E1,-1.640289001E0
2.039407721E1,-6.114784241E-1,1.088177124E1,-2.233056335E0
2.040405821E1,-8.273295593E-1,1.021670425E1,-2.379002838E0
2.041403921E1,-1.072968750E0,9.526938629E0,-1.676363983E0
2.042402021E1,-1.298250275E0,8.879834290E0,-7.030879211E-1
2.043400121E1,-1.233135681E0,8.545579376E0,1.854643250E-1
2.044398321E1,-1.013991394E0,8.650361481E0,1.017733612E0
2.045396421E1,-6.905140686E-1,9.144633636E0,1.637893982E0
2.046394521E1,-3.061134338E-1,9.489366760E0,2.280657349E0
2.047392621E1,-8.652008057E-2,9.764344940E0,2.933749237E0
2.048390721E1,-1.152603149E-1,9.884245605E0,3.063229980E0
2.049388921E1,-3.297642517E-1,1.019649628E1,2.407443695E0
2.050387021E1,-5.456153870E-1,1.013482452E1,1.974843292E0
2.051385121E1,-8.321195984E-1,9.165140991E0,1.483415222E0
2.052383221E1,-1.211281128E0,7.638765106E0,2.701881409E-1
2.053381421E1,-8.012837219E-1,6.129304047E0,-5.691165161E-1
2.054379521E1,-2.073188782E-1,4.839885406E0,-7.779322815E-1
2.055377621E1,5.902226257E-1,3.627257080E0,-7.738906860E-2
2.056375721E1,1.071322174E0,3.785028992E0,1.318009186E0
2.057373821E1,1.225651245E0,5.192552032E0,2.334395599E0
2.058372021E1,9.852511597E-1,6.285130005E0,2.724933472E0
2.059370121E1,4.701722717E-1,6.628366241E0,2.776426392E0
2.060368221E1,-4.595443726E-2,6.581363983E0,2.541714478E0
2.061366321E1,-3.788621521E-1,6.250252533E0,2.295326843E0
2.062364521E1,-6.149212646E-1,5.644611969E0,2.303410034E0
2.063362621E1,-8.111631775E-1,5.105283508E0,2.594255219E0
2.064360721E1,-9.839039612E-1,4.779860229E0,3.110830994E0
2.065358821E1,-1.077010345E0,4.888085175E0,3.697161713E0
2.066356921E1,-9.360035706E-1,5.354814606E0,4.331392822E0
2.067355121E1,-5.406756592E-1,6.223458252E0,5.071004791E0
2.068353221E1,2.993774414E-2,7.122488708E0,5.662424927E0
2.069351321E1,6.668632507E-1,7.738158417E0,5.658083954E0
2.070349421E1,1.027463379E0,8.148904266E0,5.239404602E0
2.071347521E1,1.109043732E0,8.369844818E0,5.048102417E0
2.072345721E1,9.033714294E-1,8.492589569E0,5.061424713E0
2.073343821E1,5.022056580E-1,8.636290741E0,5.211113434E0
2.074341921E1,2.706372070E-1,8.850195923E0,5.370382233E0
2.075340021E1,4.281097412E-1,8.965007172E0,5.244044952E0
2.076338221E1,4.758604431E-1,8.644373932E0,4.716691589E0
2.077336321E1,5.689668274E-1,8.343948669E0,4.328399048E0
2.078334421E1,6.387217712E-1,7.866142273E0,4.153712311E0
2.079332521E1,7.640112305E-1,8.008047180E0,4.324956207E0
2.080330621E1,2.353106689E-1,9.584119720E0,5.576054535E0
2.081328821E1,-3.272195435E-1,1.185310135E1,5.553301849E0
2.082326921E1,-4.894821167E-1,1.364248032E1,3.859573975E0
2.083325021E1,-6.236032104E-1,1.506886414E1,2.749183044E0
2.084323121E1,-1.425785065E0,1.463940720E1,9.575587463E-1
2.085321321E1,-1.253643036E0,1.277623169E1,6.628216553E-1
2.086319421E1,4.954696655E-2,1.032971924E1,2.615511017E0
2.087317521E1,3.162922668E-1,9.030720520E0,3.348237305E0
2.088315621E1,-2.146536255E-1,8.568182373E0,2.898871765E0
2.089313721E1,-6.646179199E-1,8.612789612E0,2.221530304E0
2.090311921E1,-7.273374939E-1,8.901838531E0,1.545086975E0
2.091310021E1,-6.210585022E-1,9.247320099E0,1.137185211E0
2.092308121E1,-4.168830872E-1,9.709858246E0,1.047671356E0
2.093306221E1,-1.112187195E-1,1.019470001E1,1.061293030E0
2.094304421E1,1.454974365E-1,1.055904236E1,7.994874573E-1
2.095302521E1,3.249742126E-1,1.100212097E1,2.297721863E-1
2.096300621E1,3.472778320E-1,1.141451340E1,-2.335144043E-1
2.097298721E1,3.345542908E-1,1.162437698E1,-4.715194702E-1
2.098296842E1,2.649490356E-1,1.159039764E1,-5.137316895E-1
2.099295042E1,8.427474976E-2,1.141062149E1,-3.716770935E-1
2.100293142E1,-1.716929626E-1,1.116363510E1,-2.948867798E-2
2.101291242E1,-4.264631653E-1,1.083222427E1,2.912942505E-1
2.102289342E1,-5.462141418E-1,1.049437683E1,6.421646118E-1
2.103287542E1,-3.692820740E-1,1.035411850E1,9.147477722E-1
2.104285642E1,7.484436035E-3,1.023107437E1,1.057999878E0
2.105283742E1,3.884422302E-1,1.012793884E1,1.031355286E0
2.106281842E1,7.725434875E-1,1.016610947E1,9.086105347E-1
2.107279942E1,1.224753113E0,1.040336609E1,5.530998230E-1
2.108278142E1,1.753004608E0,1.085946762E1,2.348616028E-1
2.109276242E1,2.110461273E0,1.105840393E1,4.415817261E-2
2.110274342E1,2.273771667E0,1.090167984E1,-1.865121460E-1
2.111272442E1,2.361938324E0,1.048374893E1,-1.884580994E-1
2.112270642E1,1.831441498E0,9.714947662E0,2.404000854E-1
2.113268742E1,1.047521667E0,8.953930206E0,2.523751831E-1
2.114266842E1,2.917433167E-1,8.258626099E0,-1.326242065E-1
2.115264942E1,-1.996847534E-1,7.704628143E0,-5.915698242E-1
2.116263042E1,-4.610412598E-1,7.329059143E0,-8.241860962E-1
2.117261242E1,-6.518943787E-1,7.110513611E0,-5.745053101E-1
2.118259342E1,-9.960287476E-1,6.983577576E0,-3.206332397E-1
2.119257442E1,-1.165775757E0,6.887178040E0,-6.960525513E-2
2.120255542E1,-1.209335175E0,6.977739716E0,1.667532349E-1
2.121253742E1,-1.157393188E0,7.150330811E0,3.591032410E-1
2.122251842E1,-9.000782776E-1,7.416477356E0,4.719685364E-1
2.123249942E1,-5.983058167E-1,7.720944214E0,4.602928162E-1
2.124248042E1,-3.375480652E-1,7.921078033E0,3.740721130E-1
2.125246242E1,-5.029541016E-2,8.054750061E0,2.269281006E-1
2.126244342E1,1.639091492E-1,8.077353058E0,3.427871704E-2
2.127242442E1,1.992356873E-1,8.088280334E0,-1.901046753E-1
2.128240542E1,2.022294617E-1,8.216413879E0,-3.748205566E-1
2.129238642E1,3.638932800E-1,8.574319611E0,-5.310955811E-1
2.130236842E1,6.777905273E-1,9.116791534E0,-7.108717346E-1
2.131234942E1,8.030799866E-1,9.411378937E0,-6.596781921E-1
2.132233042E1,1.008303223E0,9.670041046E0,-2.818638611E-1
2.133231142E1,1.320553894E0,9.906249847E0,2.466870117E-1
2.134229342E1,1.555864563E0,1.015862503E1,5.848338318E-1
2.135227442E1,1.701661377E0,1.046728317E1,6.945556641E-1
2.136225542E1,1.772015076E0,1.091694809E1,5.882766724E-1
2.137223642E1,1.736987915E0,1.136601425E1,2.688409424E-1
2.138221742E1,1.827848969E0,1.182735489E1,1.511856079E-2
2.139219942E1,1.937421112E0,1.227372665E1,-2.359094238E-1
2.140218042E1,1.821412354E0,1.277024414E1,-4.382885742E-1
2.141216142E1,1.386566620E0,1.322020844E1,-4.040098572E-1
2.142214242E1,8.181985474E-1,1.357437195E1,-1.874102783E-1
2.143212442E1,5.429209900E-1,1.384291351E1,3.787124634E-2
2.144210542E1,4.589456177E-1,1.381147888E1,1.288819885E-1
2.145208642E1,2.459385681E-1,1.359951965E1,-9.250762939E-2
2.146206742E1,-1.450483704E-1,1.352078339E1,-6.144721985E-1
2.147204942E1,-9.261241150E-1,1.335403015E1,-1.183139648E0
2.148203042E1,-2.098336487E0,1.298744247E1,-1.708097992E0
2.149201142E1,-2.744991760E0,1.285002823E1,-2.230212250E0
2.150199242E1,-2.506387939E0,1.250769012E1,-2.562221832E0
2.151197342E1,-1.934427338E0,1.188348816E1,-2.396516418E0
2.152195542E1,-1.718426514E0,1.120180573E1,-1.822759552E0
2.153193642E1,-1.865271149E0,1.057490936E1,-1.094523926E0
2.154191742E1,-2.201172638E0,1.019709503E1,-5.044509888E-1
2.155189842E1,-2.389481049E0,1.020577698E1,-2.845582581E-1
2.156188042E1,-2.129172363E0,1.038465500E1,-3.005749512E-1
2.157186142E1,-1.419947205E0,1.043270508E1,-3.987707520E-1
2.158184242E1,-6.825805664E-1,1.030741562E1,-4.840933228E-1
2.159182342E1,-1.996847534E-1,1.033585648E1,-3.867956543E-1
2.160180442E1,-5.388793945E-2,1.050979477E1,-1.128652954E-1
2.161178642E1,-2.278262329E-1,1.075453583E1,3.106040955E-1
2.162176742E1,-5.261558533E-1,1.100301910E1,5.508544922E-1
2.163174842E1,-8.336164856E-1,1.115046249E1,6.312373352E-1
2.164172942E1,-1.082997894E0,1.119342316E1,5.510041809E-1
2.165171142E1,-1.382974091E0,1.099957626E1,4.173321533E-1
2.166169242E1,-1.717827759E0,1.064795746E1,2.700384521E-1
2.167167342E1,-2.084864502E0,1.018811371E1,-3.293151855E-3
2.168165442E1,-2.188000031E0,9.677076416E0,-5.800437927E-1
2.169163542E1,-2.082918549E0,9.137298889E0,-9.768685913E-1
2.170161742E1,-1.871408386E0,8.668623505E0,-7.532336426E-1
2.171159842E1,-1.617835693E0,8.583300934E0,-2.061213684E-1
2.172157942E1,-1.481618958E0,8.493936768E0,6.153703308E-1
2.173156042E1,-1.457668762E0,8.657995605E0,1.268312531E0
2.174154242E1,-1.495540009E0,9.008566589E0,1.669627991E0
2.175152342E1,-1.360221405E0,9.280101929E0,2.109413452E0
2.176150442E1,-1.115630035E0,9.621242523E0,2.409689026E0
2.177148542E1,-8.502319336E-1,9.974956970E0,2.463427277E0
2.178146742E1,-8.220904541E-1,9.846374359E0,2.385439453E0
2.179144842E1,-9.562115479E-1,9.413175201E0,2.239343262E0
2.180142942E1,-9.005273438E-1,8.416098633E0,1.858086090E0
2.181141042E1,-9.145980835E-1,7.337441711E0,1.472937012E0
2.182139142E1,-7.646099854E-1,6.787934418E0,9.892927551E-1
2.183137342E1,-6.020480347E-1,5.943091278E0,5.414241028E-1
2.184135442E1,-1.764830017E-1,5.317542114E0,9.659413147E-1
2.185133542E1,1.695973206E-1,6.211034088E0,1.929786987E0
2.186131642E1,2.318678284E-1,6.872957611E0,2.114652557E0
2.187129842E1,4.535568237E-1,7.209607544E0,2.460134125E0
2.188127942E1,2.562670898E-1,7.194638672E0,2.758613434E0
2.189126042E1,-1.227447510E-1,6.944508820E0,3.061882782E0
2.190124142E1,-5.203179932E-1,6.664141846E0,3.183879089E0
2.191122242E1,-8.045768738E-1,6.476731567E0,3.080444183E0
2.192120442E1,-1.086590424E0,6.186934204E0,3.199147339E0
2.193118542E1,-1.163380737E0,5.927074585E0,3.321592712E0
2.194116642E1,-1.125659180E0,5.813011780E0,3.442690887E0
2.195114742E1,-1.081051941E0,5.931116180E0,3.725901947E0
2.196112942E1,-9.762698364E-1,6.056854706E0,4.223766632E0
2.197111042E1,-8.958869934E-1,6.294859772E0,4.823419647E0
2.198109142E1,-7.243437195E-1,6.501879272E0,5.347030792E0
2.199107317E1,-4.861889648E-1,6.799011383E0,5.656587067E0
2.200105417E1,-1.317260742E-1,7.023095398E0,5.688919830E0
2.201103617E1,2.131567383E-1,7.187752991E0,5.479954376E0
2.202101717E1,3.266207886E-1,7.228618011E0,5.326523438E0
2.203099817E1,3.225791931E-1,7.107968903E0,5.229674835E0
2.204097917E1,2.570155334E-1,7.068600769E0,5.264103241E0
2.205096117E1,2.477348328E-1,7.213349762E0,5.390290833E0
2.206094217E1,4.123924255E-1,7.438631287E0,5.741909637E0
2.207092317E1,7.179071045E-1,7.847281494E0,6.011049957E0
2.208090417E1,9.833052063E-1,8.394842834E0,6.101162567E0
2.209088617E1,1.103505249E0,8.923992462E0,6.232140198E0
2.210086717E1,1.042132874E0,9.350156250E0,6.166426849E0
2.211084817E1,7.967930603E-1,9.513915710E0,5.468278656E0
2.212082917E1,4.685256958E-2,9.557924194E0,4.742587738E0
2.213081017E1,-6.797364807E-1,1.011611343E1,4.761897583E0
2.214079217E1,-1.035097504E0,1.137783966E1,5.242697754E0
2.215077317E1,-1.137035522E0,1.262310013E1,5.383255463E0
2.216075417E1,-1.070573730E0,1.358978989E1,6.058052216E0
2.217073517E1,-3.978726196E-1,1.466814743E1,7.022346954E0
2.218071717E1,7.749385071E-1,1.516376678E1,6.824608154E0
2.219069817E1,1.521885223E0,1.464913696E1,4.792583771E0
2.220067917E1,1.587748260E0,1.374322083E1,3.456761627E0
2.221066017E1,1.005309448E0,1.255708740E1,3.542383575E0
2.222064117E1,3.924838257E-1,1.098490677E1,3.884272614E0
2.223062317E1,4.424798584E-1,9.097032623E0,4.157155151E0
2.224060417E1,3.643423462E-1,7.643255768E0,3.842210083E0
2.225058517E1,6.780899048E-2,7.084767151E0,2.782863007E0
2.226056617E1,4.954696655E-2,7.037166138E0,1.651066589E0
2.227054817E1,9.460327148E-2,7.124584351E0,8.819659424E-1
2.228052917E1,9.131011963E-3,7.487280121E0,6.355783081E-1
2.229051017E1,-7.694000244E-2,8.202492828E0,4.718188477E-1
2.230049117E1,-2.260299683E-1,9.256750488E0,2.763253784E-1
2.231047217E1,-3.646417236E-1,1.029229706E1,1.206491089E-1
2.232045417E1,-3.439846802E-1,1.122455841E1,-7.694000244E-2
2.233043517E1,-1.737886047E-1,1.194381271E1,-4.520599365E-1
2.234041617E1,-9.430389404E-2,1.227552292E1,-4.555027771E-1
2.235039717E1,-1.615141296E-1,1.203811661E1,-2.317181396E-1
2.236037917E1,-2.633024597E-1,1.137140305E1,2.140548706E-2
2.237036017E1,-3.556604004E-1,1.058628571E1,1.839674377E-1
2.238034117E1,-4.019142151E-1,1.003543121E1,1.907034302E-1
2.239032217E1,-4.423301697E-1,9.823621674E0,2.806663513E-1
2.240030317E1,-4.158352661E-1,9.814191284E0,2.719844055E-1
2.241028517E1,-4.894821167E-1,9.878856812E0,8.143066406E-2
2.242026617E1,-4.787045288E-1,9.893226929E0,-1.182540894E-1
2.243024717E1,-3.570075989E-1,9.936337280E0,-2.216889954E-1
2.244022817E1,-4.370910645E-2,9.854756927E0,-2.872526550E-1
2.245021017E1,5.393284607E-1,9.547146606E0,-1.595681763E-1
2.246019117E1,1.001417542E0,9.168134766E0,1.272354126E-1
2.247017217E1,1.235231323E0,8.815468140E0,1.998344421E-1
2.248015317E1,1.398691406E0,8.444689178E0,2.453398132E-1
2.249013517E1,1.359772339E0,7.938741302E0,3.775149536E-1
2.250011617E1,1.536554718E0,7.612120514E0,3.236270142E-1
2.251009717E1,1.428928528E0,7.371121674E0,7.723937988E-2
2.252007817E1,8.720864868E-1,7.200476532E0,-2.609074402E-1
2.253005917E1,4.487667847E-1,7.003935242E0,-1.670526123E-1
2.254004117E1,8.726852417E-2,6.728957062E0,-2.209405518E-1
2.255002217E1,-1.062789917E-1,6.700366516E0,-9.639953613E-2
2.256000317E1,-2.885998535E-1,6.769223328E0,2.145039368E-1
2.256998417E1,-4.013154602E-1,6.893015900E0,4.715194702E-1
2.257996617E1,-4.224215698E-1,7.168293457E0,6.806346130E-1
2.258994717E1,-3.917353821E-1,7.537126465E0,8.693920898E-1
2.259992817E1,-2.171983337E-1,8.107440491E0,7.909552002E-1
2.260990917E1,-1.218466187E-1,8.795709229E0,7.348219299E-1
2.261989017E1,6.975494385E-2,9.335486755E0,5.484594727E-1
2.262987217E1,1.761836243E-1,9.624385986E0,1.122665405E-1
2.263985317E1,1.053808594E-1,9.757309570E0,-4.899311829E-1
2.264983417E1,3.382965088E-2,9.749376068E0,-8.159532166E-1
2.265981517E1,1.115180969E-1,9.691895599E0,-7.902067566E-1
2.266979717E1,1.793270874E-1,9.729766846E0,-2.847079468E-1
2.267977817E1,3.950285339E-1,9.844727783E0,4.343966675E-1
2.268975917E1,7.036866760E-1,9.905052338E0,8.988807678E-1
2.269974017E1,1.110390930E0,1.010114456E1,8.397537231E-1
2.270972117E1,1.389111328E0,1.028406418E1,5.342390442E-1
2.271970317E1,1.537901917E0,1.037492523E1,2.865042114E-1
2.272968417E1,1.521735535E0,1.030502060E1,1.745370483E-1
2.273966517E1,1.298849030E0,1.015578094E1,1.429527283E-1
2.274964617E1,1.117725677E0,9.967921600E0,1.627116394E-1
2.275962817E1,1.166524200E0,9.808802490E0,1.850152588E-1
2.276960917E1,1.428030396E0,9.797875214E0,1.922003174E-1
2.277959017E1,1.691033478E0,9.861043854E0,2.309696960E-1
2.278957117E1,1.764680328E0,1.007704468E1,2.314187622E-1
2.279955317E1,1.563648376E0,1.045336212E1,1.149609375E-1
2.280953417E1,1.128802643E0,1.096125595E1,3.367996216E-2
2.281951517E1,7.333250427E-1,1.166164948E1,-2.604583740E-2
2.282949617E1,6.638694763E-1,1.255693771E1,-1.112187195E-1
2.283947717E1,6.607260132E-1,1.353305786E1,-2.194436646E-1
2.284945917E1,5.426216125E-1,1.441996353E1,-4.689747620E-1
2.285944017E1,4.125421143E-1,1.515224075E1,-9.196875000E-1
2.286942117E1,2.414479065E-1,1.549757263E1,-1.383572845E0
2.287940217E1,1.685494995E-1,1.536809189E1,-1.921703796E0
2.288938417E1,-9.729766846E-3,1.481035172E1,-2.525997162E0
2.289936517E1,-5.210664368E-1,1.411489792E1,-3.361260223E0
2.290934617E1,-6.252497864E-1,1.378348709E1,-4.524042206E0
2.291932717E1,-9.949809265E-1,1.310943878E1,-5.460943909E0
2.292930917E1,-1.908830566E0,1.234916977E1,-5.803132324E0
2.293929017E1,-2.946472778E0,1.175325897E1,-4.864584045E0
2.294927117E1,-3.734733582E0,1.118983063E1,-3.355422363E0
2.295925217E1,-4.156257019E0,1.075273956E1,-1.855840759E0
2.296923317E1,-3.961511993E0,1.040022263E1,-4.489164734E-1
2.297921517E1,-3.270698547E0,1.017299515E1,9.430389404E-1
2.298919567E1,-2.716251526E0,9.999056854E0,2.026186523E0
2.299917667E1,-2.335293732E0,9.946516113E0,2.571801910E0
2.300915767E1,-1.932481384E0,1.000699036E1,2.398911438E0
2.301913967E1,-1.220561829E0,1.014425491E1,1.439107361E0
2.302912067E1,-5.063969421E-1,1.035516632E1,6.806346130E-1
2.303910167E1,1.733395386E-1,1.064301773E1,4.189787292E-1
2.304908267E1,8.081694031E-1,1.086725143E1,3.010240173E-1
2.305906367E1,1.097517700E0,1.096799194E1,2.712359619E-1
2.306904567E1,8.361611938E-1,1.077519287E1,1.972897339E-1
2.307902667E1,4.174818420E-1,1.035561539E1,-1.633103943E-1
2.308900767E1,-2.971321106E-1,1.013347733E1,-5.025050354E-1
2.309898867E1,-1.043629761E0,1.009366013E1,-6.322851562E-1
2.310897067E1,-1.664538574E0,9.762398987E0,-1.078956299E0
2.311895167E1,-1.841470642E0,9.363328857E0,-1.433269501E0
2.312893267E1,-1.791324921E0,8.792416077E0,-1.494043121E0
2.313891367E1,-1.554068298E0,8.273744659E0,-9.431886292E-1
2.314889567E1,-1.254391479E0,8.104446716E0,-2.303709412E-1
2.315887667E1,-9.671388245E-1,8.220904541E0,7.682025146E-1
2.316885767E1,-6.848258972E-1,8.402476959E0,2.200274506E0
2.317883867E1,-4.046086121E-1,8.765621796E0,3.070864105E0
2.318881967E1,-2.371069336E-1,9.367520142E0,3.661685486E0
2.319880167E1,-3.544628906E-1,9.779912567E0,4.092190247E0
2.320878267E1,-6.460565186E-1,1.004007156E1,4.393363953E0
2.321876367E1,-9.851014709E-1,9.750872955E0,3.466042328E0
2.322874467E1,-1.279838562E0,9.264833679E0,1.857337646E0
2.323872667E1,-1.436712341E0,8.942703552E0,9.559121704E-1
2.324870767E1,-1.244212646E0,8.312963104E0,-2.234852600E-1
2.325868867E1,-9.753717041E-1,7.675139465E0,-8.869056702E-1
2.326866967E1,-6.710545349E-1,6.790179749E0,-4.420307922E-1
2.327865067E1,6.107299805E-2,5.169350281E0,7.955955505E-1
2.328863267E1,7.451504517E-1,4.858895874E0,2.274071045E0
2.329861367E1,8.069718933E-1,5.408103790E0,2.920876007E0
2.330859467E1,5.528004456E-1,6.027216339E0,2.830164642E0
2.331857567E1,2.929408264E-1,6.612349548E0,2.838397522E0
2.332855767E1,2.155517578E-2,6.870562592E0,2.858306122E0
2.333853867E1,-3.011737061E-1,6.900500336E0,2.929408264E0
2.334851967E1,-6.153703308E-1,6.729855194E0,2.997217255E0
2.335850067E1,-9.117539978E-1,6.531517639E0,2.923121338E0
2.336848267E1,-1.065035248E0,6.426885223E0,2.811752930E0
2.337846367E1,-9.163943481E-1,6.363267517E0,3.164419556E0
2.338844467E1,-8.083190918E-1,6.266269226E0,3.870650940E0
2.339842567E1,-1.677711182E0,6.781946869E0,3.738775177E0
2.340840667E1,-1.203946381E0,6.661297760E0,3.924089813E0
