"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.687185162E1,-3.689700961E-1,1.541658521E0,1.221023351E-1
1.687431699E1,-3.593829870E-1,1.483070731E0,1.147788614E-1
1.687678235E1,-3.519263566E-1,1.422352433E0,1.062569916E-1
1.687924766E1,-3.423392773E-1,1.359503627E0,9.240896255E-2
1.688171303E1,-3.316869438E-1,1.299850583E0,8.175663650E-2
1.688417839E1,-3.231650591E-1,1.246588945E0,7.216953486E-2
1.688664366E1,-3.103822768E-1,1.197588205E0,6.045197323E-2
1.688910897E1,-2.997299433E-1,1.148587465E0,4.553871229E-2
1.689157433E1,-2.901428342E-1,1.097456336E0,2.956021577E-2
1.689403964E1,-2.752295732E-1,1.055912256E0,1.677742042E-2
1.689650501E1,-2.667077184E-1,1.015433431E0,2.929390874E-3
1.689897037E1,-2.549901605E-1,9.740224481E-1,-1.198387146E-2
1.690143574E1,-2.464682907E-1,9.346088171E-1,-2.689713426E-2
1.690390105E1,-2.379464209E-1,8.898690343E-1,-3.967992961E-2
1.690636642E1,-2.262288630E-1,8.440639973E-1,-5.033225939E-2
1.690883178E1,-2.177069932E-1,7.961285114E-1,-6.418029219E-2
1.691129714E1,-2.070546746E-1,7.439321280E-1,-7.376738638E-2
1.691376251E1,-2.017285079E-1,6.853442788E-1,-8.441971987E-2
1.691622782E1,-1.985328048E-1,6.256912351E-1,-9.081111848E-2
1.691869313E1,-1.910761744E-1,5.639077425E-1,-9.613727778E-2
1.692115850E1,-1.900109351E-1,4.989285171E-1,-1.014634445E-1
1.692362386E1,-1.900109351E-1,4.339492917E-1,-1.035939083E-1
1.692608923E1,-1.868152469E-1,3.669727743E-1,-1.067896113E-1
1.692855454E1,-1.900109351E-1,3.019935489E-1,-1.046591476E-1
1.693101990E1,-1.942718774E-1,2.380795777E-1,-1.025286764E-1
1.693348527E1,-2.006632686E-1,1.794917583E-1,-9.613727778E-2
1.693595063E1,-2.059894353E-1,1.209039465E-1,-8.868064731E-2
1.693841595E1,-2.123808414E-1,7.083799690E-2,-7.483261824E-2
1.694088131E1,-2.209026963E-1,2.503297664E-2,-6.524552405E-2
1.694334668E1,-2.294245660E-1,-1.331541315E-2,-4.820179567E-2
1.694581194E1,-2.368811965E-1,-4.527240247E-2,-3.009283356E-2
1.694827725E1,-2.475335300E-1,-7.296846062E-2,-1.198387146E-2
1.695074261E1,-2.549901605E-1,-9.427312016E-2,7.190322969E-3
1.695320798E1,-2.635120153E-1,-1.145125479E-1,2.849498391E-2
1.695567334E1,-2.720338702E-1,-1.326215118E-1,4.660394415E-2
1.695813866E1,-2.816209793E-1,-1.507304758E-1,6.684337556E-2
1.696060402E1,-2.944037914E-1,-1.699046642E-1,8.708280325E-2
1.696306938E1,-3.018604219E-1,-1.837527007E-1,1.062569916E-1
1.696553475E1,-3.125127256E-1,-1.965354979E-1,1.263632625E-1
1.696800006E1,-3.210346103E-1,-2.093182951E-1,1.455374658E-1
1.697046542E1,-3.284912407E-1,-2.252967805E-1,1.625811905E-1
1.697293079E1,-3.391435742E-1,-2.432725877E-1,1.870815456E-1
1.697539605E1,-3.540568352E-1,-2.624467909E-1,2.062557489E-1
1.697786136E1,-3.593829870E-1,-2.837514579E-1,2.254299372E-1
1.698032673E1,-3.668396175E-1,-2.954690158E-1,2.446041405E-1
1.698279204E1,-3.774919510E-1,-3.071865737E-1,2.659088075E-1
1.698525741E1,-3.892095089E-1,-3.220998347E-1,2.818872929E-1
1.698772277E1,-4.009270668E-1,-3.391435742E-1,2.999962568E-1
1.699018813E1,-4.126446545E-1,-3.551220596E-1,3.149095178E-1
1.699265350E1,-4.286231399E-1,-3.711005449E-1,3.266270757E-1
1.699511886E1,-4.434032440E-1,-3.838833570E-1,3.362141848E-1
1.699758418E1,-4.604469836E-1,-3.966661394E-1,3.436708152E-1
1.700004954E1,-4.774906933E-1,-4.041227698E-1,3.489969671E-1
1.700251490E1,-4.924039543E-1,-3.977313936E-1,3.489969671E-1
1.700498017E1,-5.105129480E-1,-3.902747631E-1,3.447360396E-1
1.700744548E1,-5.286219120E-1,-3.753614724E-1,3.362141848E-1
1.700991084E1,-5.467308760E-1,-3.561872840E-1,3.255618513E-1
1.701237616E1,-5.712311864E-1,-3.338173926E-1,3.127790391E-1
1.701484157E1,-5.893401504E-1,-3.082517982E-1,2.957353294E-1
1.701730688E1,-6.042534113E-1,-2.773600519E-1,2.754958868E-1
1.701977225E1,-6.234276295E-1,-2.411421239E-1,2.509955168E-1
1.702223756E1,-6.457974911E-1,-2.082530558E-1,2.286256403E-1
1.702470298E1,-6.596455574E-1,-1.720351279E-1,2.009295821E-1
1.702716829E1,-6.766892672E-1,-1.294258088E-1,1.742987484E-1
1.702963366E1,-6.884068251E-1,-8.575125784E-2,1.508636326E-1
1.703209902E1,-7.043853402E-1,-4.420717061E-2,1.274285018E-1
1.703456433E1,-7.161028981E-1,-4.793548491E-3,1.009308323E-1
1.703702964E1,-7.299509048E-1,3.568530455E-2,7.643046975E-2
1.703949501E1,-7.384728193E-1,7.509893179E-2,5.619104207E-2
1.704196037E1,-7.448641658E-1,1.081211492E-1,4.234301299E-2
1.704442574E1,-7.480598688E-1,1.358172148E-1,2.956021577E-2
1.704689105E1,-7.480598688E-1,1.677742004E-1,1.890788600E-2
1.704935642E1,-7.331466079E-1,1.997311860E-1,1.677742042E-2
1.705182178E1,-7.107767463E-1,2.359491140E-1,1.997311972E-2
1.705428714E1,-6.862763762E-1,2.700365782E-1,2.316881903E-2
1.705675246E1,-6.489931941E-1,2.977326214E-1,3.062544949E-2
1.705921782E1,-6.063839197E-1,3.158415854E-1,3.595161438E-2
1.706168319E1,-5.627093315E-1,3.201025128E-1,3.595161438E-2
1.706414845E1,-5.094476938E-1,3.094501793E-1,3.062544949E-2
1.706661376E1,-4.572512805E-1,2.774932086E-1,1.997311972E-2
1.706907912E1,-4.030575454E-1,2.316881865E-1,5.059856921E-3
1.707154444E1,-3.455349505E-1,1.773612946E-1,-1.304910425E-2
1.707400985E1,-2.880123854E-1,1.209039465E-1,-3.115806542E-2
1.707647516E1,-2.283593267E-1,6.551183015E-2,-5.139749497E-2
1.707894053E1,-1.644453406E-1,1.225017942E-2,-6.524552405E-2
1.708140589E1,-1.037270650E-1,-3.888100386E-2,-6.950645149E-2
1.708387126E1,-4.194355011E-2,-9.640359133E-2,-7.376738638E-2
1.708633657E1,1.770949923E-2,-1.528609395E-1,-7.483261824E-2
1.708880188E1,7.523208112E-2,-2.071878165E-1,-7.057169080E-2
1.709126730E1,1.189066395E-1,-2.667077184E-1,-6.844121963E-2
1.709373256E1,1.583202630E-1,-3.316869438E-1,-6.098458916E-2
1.709619787E1,1.869483888E-1,-3.998618424E-1,-5.565842614E-2
1.709866324E1,2.039921284E-1,-4.722976983E-1,-5.033225939E-2
1.710112855E1,2.103835195E-1,-5.436683297E-1,-4.607132822E-2
1.710359397E1,2.061225921E-1,-6.075822711E-1,-3.435376659E-2
1.710605928E1,1.965354979E-1,-6.704310179E-1,-1.944050193E-2
1.710852464E1,1.837527007E-1,-7.247579098E-1,-3.462007269E-3
1.711099001E1,1.636464298E-1,-7.737586498E-1,1.358172111E-2
1.711345537E1,1.423417628E-1,-8.174331784E-1,3.169068322E-2
1.711592069E1,1.221023351E-1,-8.577789068E-1,4.553871229E-2
1.711838605E1,9.760197252E-2,-8.950620294E-1,5.406057462E-2
1.712085142E1,8.055824786E-2,-9.280842543E-1,5.193011090E-2
1.712331673E1,6.777545065E-2,-9.611064792E-1,4.553871229E-2
1.712578204E1,5.818835273E-2,-9.909330010E-1,2.849498391E-2
1.712824740E1,5.925358832E-2,-1.019694328E0,1.864157850E-3
1.713071272E1,7.097115368E-2,-1.050586104E0,-3.541899845E-2
1.713317813E1,8.694964647E-2,-1.085738778E0,-8.441971987E-2
1.713564345E1,1.146457046E-1,-1.127282858E0,-1.462032348E-1
1.713810881E1,1.551245600E-1,-1.173087835E0,-2.165086120E-1
1.714057418E1,1.997311860E-1,-1.226349473E0,-2.985315621E-1
1.714303954E1,2.497971505E-1,-1.287067771E0,-3.912068307E-1
1.714550485E1,2.998631001E-1,-1.349916577E0,-4.912055731E-1
1.714797022E1,3.477985859E-1,-1.419156671E0,-6.073159575E-1
1.715043558E1,3.914731443E-1,-1.485067964E0,-7.287525535E-1
1.715290084E1,4.287562966E-1,-1.548982024E0,-8.587109447E-1
1.715536616E1,4.660394490E-1,-1.608635068E0,-9.865389466E-1
1.715783152E1,4.937354922E-1,-1.660831451E0,-1.121690392E0
1.716029688E1,5.150401592E-1,-1.713027835E0,-1.252714038E0
1.716276225E1,5.310186744E-1,-1.759898067E0,-1.386933446E0
1.716522756E1,5.427362323E-1,-1.805703163E0,-1.522217989E0
1.716769292E1,5.555190444E-1,-1.847247243E0,-1.646850228E0
1.717015824E1,5.693670511E-1,-1.898378372E0,-1.764958024E0
1.717262366E1,5.821498632E-1,-1.949509621E0,-1.878937840E0
1.717508897E1,5.970631242E-1,-2.005966902E0,-1.983330727E0
1.717755433E1,6.194329858E-1,-2.068682432E0,-2.077071190E0
1.718001970E1,6.396724582E-1,-2.136857510E0,-2.162289858E0
1.718248501E1,6.641727686E-1,-2.207162857E0,-2.248573780E0
1.718495032E1,6.929340959E-1,-2.284924746E0,-2.325137377E0
1.718741569E1,7.195649147E-1,-2.361621618E0,-2.395442724E0
1.718988100E1,7.472609878E-1,-2.432992220E0,-2.462552547E0
1.719234642E1,7.728265524E-1,-2.504362822E0,-2.526466370E0
1.719481173E1,7.993242145E-1,-2.569342136E0,-2.586119413E0
1.719727704E1,8.280855417E-1,-2.625799417E0,-2.644707203E0
1.719974241E1,8.504554033E-1,-2.678927898E0,-2.699034214E0
1.720220782E1,8.760210276E-1,-2.727928638E0,-2.748034954E0
1.720467313E1,9.079779983E-1,-2.763081312E0,-2.792774677E0
1.720713845E1,9.452611804E-1,-2.785451174E0,-2.827927351E0
1.720960381E1,9.804138541E-1,-2.806755781E0,-2.856688738E0
1.721206912E1,1.023023129E0,-2.814212561E0,-2.879058599E0
1.721453444E1,1.068828225E0,-2.816343069E0,-2.892906666E0
1.721699980E1,1.114633203E0,-2.816343069E0,-2.896102190E0
1.721946517E1,1.167894840E0,-2.809951544E0,-2.887580395E0
1.722193053E1,1.225417495E0,-2.808886290E0,-2.867341042E0
1.722439584E1,1.284005284E0,-2.808886290E0,-2.836449146E0
1.722686121E1,1.347919226E0,-2.797168732E0,-2.792774677E0
1.722932652E1,1.413830519E0,-2.777994633E0,-2.744839191E0
1.723179194E1,1.486266375E0,-2.750298500E0,-2.684120893E0
1.723425725E1,1.557636976E0,-2.707689285E0,-2.618076563E0
1.723672261E1,1.633268476E0,-2.658821583E0,-2.553097248E0
1.723918798E1,1.705704331E0,-2.601299047E0,-2.482791901E0
1.724165329E1,1.779205441E0,-2.527797937E0,-2.407160282E0
1.724411860E1,1.845249891E0,-2.446840286E0,-2.323006868E0
1.724658397E1,1.909163833E0,-2.358425856E0,-2.236856222E0
1.724904928E1,1.969882131E0,-2.259359360E0,-2.151637554E0
1.725151470E1,2.020880222E0,-2.158162117E0,-2.061092854E0
1.725398001E1,2.064554691E0,-2.063356400E0,-1.970547915E0
1.725644532E1,2.099707365E0,-1.970814228E0,-1.882133603E0
1.725891074E1,2.128468752E0,-1.887726068E0,-1.791588783E0
1.726137605E1,2.147642851E0,-1.804637909E0,-1.700111866E0
1.726384142E1,2.165751934E0,-1.731136799E0,-1.606371403E0
1.726630678E1,2.178534746E0,-1.670418501E0,-1.515826583E0
1.726877214E1,2.184926033E0,-1.628874421E0,-1.429542661E0
1.727123740E1,2.189187050E0,-1.597982645E0,-1.349650264E0
1.727370272E1,2.188121796E0,-1.583069444E0,-1.274018645E0
1.727616808E1,2.182795525E0,-1.582004189E0,-1.207974195E0
1.727863345E1,2.176404238E0,-1.590526104E0,-1.152582169E0
1.728109881E1,2.167882442E0,-1.603308797E0,-1.104646683E0
1.728356412E1,2.159360409E0,-1.619287372E0,-1.064300895E0
1.728602949E1,2.146577597E0,-1.636331081E0,-1.030213475E0
1.728849485E1,2.126338243E0,-1.656570554E0,-1.004647851E0
1.729096022E1,2.108229399E0,-1.669353247E0,-9.833432436E-1
1.729342553E1,2.091185570E0,-1.668288112E0,-9.641690254E-1
1.729589089E1,2.074141741E0,-1.665092349E0,-9.439296126E-1
1.729835626E1,2.052837133E0,-1.662961960E0,-9.279510975E-1
1.730082157E1,2.033663034E0,-1.653374791E0,-9.183640480E-1
1.730328688E1,2.017684460E0,-1.644852996E0,-9.098421335E-1
1.730575225E1,1.997445107E0,-1.643787742E0,-9.098421335E-1
1.730821756E1,1.976273537E0,-1.646983385E0,-9.151683450E-1
1.731068293E1,1.956034184E0,-1.656570554E0,-9.247553945E-1
1.731314829E1,1.941120863E0,-1.669353247E0,-9.375382066E-1
1.731561366E1,1.929403305E0,-1.670418501E0,-9.407339096E-1
1.731807902E1,1.923011899E0,-1.666157603E0,-9.439296126E-1
1.732054438E1,1.927272797E0,-1.655505300E0,-9.439296126E-1
1.732300970E1,1.927272797E0,-1.636331081E0,-9.439296126E-1
1.732547506E1,1.933664203E0,-1.622483015E0,-9.417991638E-1
1.732794042E1,1.945381761E0,-1.609700203E0,-9.343425035E-1
1.733040563E1,1.958164573E0,-1.606504560E0,-9.322120547E-1
1.733287100E1,1.972012639E0,-1.611830711E0,-9.290163517E-1
1.733533636E1,1.987991095E0,-1.635265827E0,-9.236901999E-1
1.733780173E1,2.003836393E0,-1.670418501E0,-9.183640480E-1
1.734026709E1,2.013423681E0,-1.723680139E0,-9.194292426E-1
1.734273240E1,2.032597780E0,-1.787594199E0,-9.141030908E-1
1.734519777E1,2.052837133E0,-1.866421461E0,-9.013202786E-1
1.734766313E1,2.072011471E0,-1.953770518E0,-8.864070177E-1
1.735012845E1,2.090120316E0,-2.050706625E0,-8.757547140E-1
1.735259381E1,2.108229399E0,-2.148575068E0,-8.661676049E-1
1.735505918E1,2.130599260E0,-2.242315531E0,-8.619066477E-1
1.735752454E1,2.150838614E0,-2.326468945E0,-8.651023507E-1
1.735998985E1,2.164686680E0,-2.399970055E0,-8.725590110E-1
1.736245516E1,2.176404238E0,-2.462818861E0,-8.842765689E-1
1.736492053E1,2.175338984E0,-2.505428076E0,-9.034507871E-1
1.736738589E1,2.170012712E0,-2.535254478E0,-9.215596914E-1
1.736985121E1,2.154034376E0,-2.554428816E0,-9.439296126E-1
1.737231657E1,2.130599260E0,-2.561885357E0,-9.694951773E-1
1.737478194E1,2.095446587E0,-2.559754848E0,-9.950608015E-1
1.737724730E1,2.050706625E0,-2.556559324E0,-1.018495917E0
1.737971266E1,1.994249344E0,-2.553363562E0,-1.040865779E0
1.738217798E1,1.925142407E0,-2.552298307E0,-1.058974743E0
1.738464334E1,1.850576043E0,-2.550167799E0,-1.073888063E0
1.738710871E1,1.766422629E0,-2.546972275E0,-1.087736130E0
1.738957402E1,1.675877810E0,-2.545907021E0,-1.098255277E0
1.739203933E1,1.581072092E0,-2.541646004E0,-1.107842326E0
1.739450470E1,1.476679325E0,-2.534189463E0,-1.116364241E0
1.739697006E1,1.373484850E0,-2.522471905E0,-1.121690392E0
1.739943537E1,1.265896320E0,-2.510754347E0,-1.129147053E0
1.740190074E1,1.157242537E0,-2.486253977E0,-1.140864611E0
1.740436610E1,1.053914905E0,-2.462818861E0,-1.148321152E0
1.740683147E1,9.473916292E-1,-2.439383507E0,-1.165364981E0
1.740929678E1,8.461945057E-1,-2.405296087E0,-1.181343436E0
1.741176214E1,7.515218854E-1,-2.365882635E0,-1.202648044E0
1.741422751E1,6.652380228E-1,-2.320077419E0,-1.232474566E0
1.741669282E1,5.885412693E-1,-2.268946409E0,-1.262301087E0
1.741915808E1,5.246272683E-1,-2.205032349E0,-1.292127609E0
1.742162345E1,4.756265581E-1,-2.133661747E0,-1.325149894E0
1.742408881E1,4.351477027E-1,-2.058030128E0,-1.352845907E0
1.742655412E1,4.053211510E-1,-1.978270888E0,-1.377346277E0
1.742901949E1,3.936035931E-1,-1.889856577E0,-1.406107545E0
1.743148485E1,3.882774413E-1,-1.802507401E0,-1.427412271E0
1.743395022E1,3.978645205E-1,-1.718353987E0,-1.438064575E0
1.743641553E1,4.159734845E-1,-1.628874421E0,-1.444455981E0
1.743888089E1,4.447347820E-1,-1.540460110E0,-1.446586490E0
1.744134626E1,4.798874855E-1,-1.456306696E0,-1.443390727E0
1.744381162E1,5.235620141E-1,-1.376547337E0,-1.433803678E0
1.744627694E1,5.683017969E-1,-1.308372498E0,-1.422086120E0
1.744874225E1,6.173025370E-1,-1.243393302E0,-1.402911901E0
1.745120761E1,6.694989800E-1,-1.183740139E0,-1.379476786E0
1.745367298E1,7.238258123E-1,-1.137935162E0,-1.349650264E0
1.745613829E1,7.790848017E-1,-1.095325828E0,-1.314497590E0
1.745860366E1,8.366073966E-1,-1.059107900E0,-1.275083899E0
1.746106902E1,8.919994831E-1,-1.027150989E0,-1.233539820E0
1.746353433E1,9.441959262E-1,-9.877372980E-1,-1.187734842E0
1.746599970E1,9.995880127E-1,-9.493889213E-1,-1.139799356E0
1.746846506E1,1.053914905E0,-9.078448415E-1,-1.090931773E0
1.747093043E1,1.108241796E0,-8.609746099E-1,-1.036604881E0
1.747339574E1,1.155112028E0,-8.110417724E-1,-9.822779894E-1
1.747586110E1,1.198786616E0,-7.556496859E-1,-9.290163517E-1
1.747832636E1,1.245656848E0,-6.991923451E-1,-8.778851628E-1
1.748079173E1,1.285070539E0,-6.459306479E-1,-8.203625679E-1
1.748325709E1,1.318092704E0,-5.958647132E-1,-7.660356760E-1
1.748572240E1,1.348984480E0,-5.532553792E-1,-7.127740383E-1
1.748818777E1,1.371354342E0,-5.159722567E-1,-6.595124006E-1
1.749065313E1,1.389330149E0,-4.893414080E-1,-6.051855087E-1
1.749311845E1,1.401047707E0,-4.712324440E-1,-5.540543199E-1
1.749558381E1,1.403178215E0,-4.584496617E-1,-5.050535798E-1
1.749804918E1,1.399982452E0,-4.531235099E-1,-4.561860561E-1
1.750051454E1,1.394656301E0,-4.520582557E-1,-4.061200917E-1
1.750297985E1,1.380941510E0,-4.435364008E-1,-3.613803089E-1
1.750544522E1,1.366028190E0,-4.307536185E-1,-3.177057505E-1
1.750791053E1,1.341527820E0,-4.201012850E-1,-2.772268951E-1
1.751037589E1,1.309570789E0,-3.998618424E-1,-2.356828004E-1
1.751284126E1,1.277613878E0,-3.732310236E-1,-1.973344237E-1
1.751530657E1,1.243526459E0,-3.402087986E-1,-1.568555683E-1
1.751777194E1,1.204112768E0,-2.986647189E-1,-1.163767055E-1
1.752023730E1,1.160438180E0,-2.539249361E-1,-7.909355313E-2
1.752270261E1,1.109307051E0,-2.050573528E-1,-4.394086078E-2
1.752516798E1,1.057110667E0,-1.517957002E-1,-1.411433797E-2
1.752763334E1,9.974575639E-1,-1.006645188E-1,1.571218669E-2
1.753009871E1,9.335435629E-1,-4.633763805E-2,4.553871229E-2
1.753256402E1,8.632382154E-1,7.989247330E-3,7.003907114E-2
1.753502938E1,7.939980626E-1,6.125089899E-2,9.453943372E-2
1.753749470E1,7.184996605E-1,1.070559174E-1,1.169093251E-1
1.753996001E1,6.418029070E-1,1.496652365E-1,1.338198930E-1
1.754242537E1,5.629756451E-1,1.890788674E-1,1.519288570E-1
1.754489069E1,4.862788618E-1,2.157096863E-1,1.668421179E-1
1.754735610E1,4.095821083E-1,2.391448170E-1,1.785596907E-1
1.754982142E1,3.382114768E-1,2.540580630E-1,1.913424879E-1
1.755228673E1,2.742975056E-1,2.625799477E-1,2.019948065E-1
1.755475214E1,2.189053893E-1,2.636451721E-1,2.083862126E-1
1.755721751E1,1.699046642E-1,2.593842447E-1,2.211690098E-1
1.755968282E1,1.295589656E-1,2.551233172E-1,2.350170314E-1
1.756214819E1,9.227581322E-2,2.508623898E-1,2.488650680E-1
1.756461355E1,6.564498693E-2,2.466014475E-1,2.595174015E-1
1.756707886E1,4.647079110E-2,2.412752807E-1,2.723001838E-1
1.756954418E1,3.262276202E-2,2.402100414E-1,2.850829959E-1
1.757200954E1,2.090519853E-2,2.391448170E-1,3.010614812E-1
1.757447491E1,1.557903271E-2,2.444709837E-1,3.149095178E-1
1.757694022E1,9.187635034E-3,2.412752807E-1,3.340837061E-1
1.757940558E1,2.796236658E-3,2.434057444E-1,3.564535975E-1
1.758187095E1,-3.595161485E-3,2.444709837E-1,3.766930401E-1
1.758433626E1,-1.424749196E-2,2.466014475E-1,4.022586346E-1
1.758680162E1,-2.596505545E-2,2.476666719E-1,4.278241992E-1
1.758926699E1,-4.194355011E-2,2.466014475E-1,4.555202723E-1
1.759173235E1,-6.750914454E-2,2.455362082E-1,4.874772727E-1
1.759419766E1,-9.627043456E-2,2.412752807E-1,5.215647221E-1
1.759666298E1,-1.271621883E-1,2.380795777E-1,5.620435476E-1
1.759912834E1,-1.697715074E-1,2.380795777E-1,6.046528816E-1
1.760159371E1,-2.198374718E-1,2.370143533E-1,6.472622156E-1
1.760405907E1,-2.752295732E-1,2.412752807E-1,6.909367442E-1
1.760652438E1,-3.391435742E-1,2.423405200E-1,7.387390733E-1
1.760898975E1,-4.115794003E-1,2.508623898E-1,7.877398133E-1
1.761145511E1,-4.870778024E-1,2.615146935E-1,8.367405534E-1
1.761392042E1,-5.659050345E-1,2.700365782E-1,8.868064880E-1
1.761638579E1,-6.447322965E-1,2.806889117E-1,9.390029311E-1
1.761885116E1,-7.235595584E-1,2.924064696E-1,9.922645688E-1
1.762131652E1,-7.927996516E-1,2.956021726E-1,1.047656655E0
1.762378183E1,-8.471265435E-1,2.796236575E-1,1.094526887E0
1.762624714E1,-8.705616593E-1,2.338186502E-1,1.138201475E0
1.762871246E1,-8.726921678E-1,1.560566425E-1,1.166962743E0
1.763117782E1,-8.439308405E-1,5.698996782E-2,1.184006453E0
1.763364319E1,-7.981258631E-1,-6.657706201E-2,1.178680301E0
1.763610855E1,-7.480598688E-1,-2.125139832E-1,1.155245185E0
1.763857386E1,-7.107767463E-1,-3.476654291E-1,1.110505462E0
1.764103923E1,-6.894720793E-1,-4.414059222E-1,1.064700365E0
1.764350459E1,-6.862763762E-1,-4.872109592E-1,1.026352048E0
1.764596990E1,-6.969286799E-1,-4.946675897E-1,9.869384170E-1
1.764843527E1,-7.192986012E-1,-4.744281471E-1,9.560466409E-1
1.765090063E1,-7.384728193E-1,-4.307536185E-1,9.240896702E-1
1.765336600E1,-7.555165291E-1,-3.402087986E-1,9.027850032E-1
1.765583131E1,-7.725602388E-1,-1.613828093E-1,8.793498874E-1
1.765829662E1,-7.981258631E-1,1.347519755E-1,8.601756692E-1
1.766076199E1,-8.290175796E-1,5.202331543E-1,8.473928571E-1
1.766322730E1,-8.481917977E-1,9.101084471E-1,8.441971540E-1
1.766569272E1,-8.449960947E-1,1.206110120E0,8.410014510E-1
1.766815803E1,-8.130391240E-1,1.328611851E0,8.324795961E-1
1.767062334E1,-7.682993412E-1,1.288133025E0,8.239577413E-1
1.767308876E1,-7.235595584E-1,1.139000416E0,8.228924870E-1
1.767555407E1,-7.054505944E-1,9.537830353E-1,8.314144015E-1
1.767801944E1,-7.182333469E-1,7.993242145E-1,8.484581113E-1
1.768048480E1,-7.629731297E-1,7.077142000E-1,8.740236759E-1
1.768295011E1,-8.268871307E-1,6.917356849E-1,9.038501978E-1
1.768541543E1,-8.982577324E-1,7.471278310E-1,9.304810166E-1
1.768788074E1,-9.621717334E-1,8.525858521E-1,9.496552348E-1
1.769034610E1,-1.007976770E0,9.708267450E-1,9.581770897E-1
1.769281147E1,-1.031411886E0,1.054847002E0,9.592423439E-1
1.769527683E1,-1.038868546E0,1.081477880E0,9.560466409E-1
1.769774214E1,-1.023955226E0,1.064434052E0,9.539161921E-1
1.770020751E1,-9.994548559E-1,1.019694328E0,9.592423439E-1
1.770267282E1,-9.749545455E-1,9.505873322E-1,9.784165621E-1
1.770513819E1,-9.536498785E-1,8.643034697E-1,1.008243084E0
1.770760355E1,-9.355409145E-1,7.716282010E-1,1.051917553E0
1.771006892E1,-9.195623994E-1,6.757571697E-1,1.111570716E0
1.771253428E1,-8.993229866E-1,5.894733071E-1,1.185071707E0
1.771499959E1,-8.876054287E-1,5.181027055E-1,1.273486137E0
1.771746490E1,-8.726921678E-1,4.616453648E-1,1.358571529E0
1.771993027E1,-8.513875008E-1,4.211665094E-1,1.435268402E0
1.772239563E1,-8.322132826E-1,3.966661394E-1,1.503443241E0
1.772486100E1,-8.119738698E-1,3.828181326E-1,1.559900641E0
1.772732631E1,-7.896040082E-1,3.838833570E-1,1.600379467E0
1.772979162E1,-7.704297900E-1,3.934704363E-1,1.635532141E0
1.773225704E1,-7.501903772E-1,4.073184729E-1,1.658967257E0
1.773472235E1,-7.437989712E-1,4.232969582E-1,1.673880577E0
1.773718772E1,-7.374075651E-1,4.360797703E-1,1.684532881E0
1.773965308E1,-7.363423109E-1,4.435364008E-1,1.687728524E0
1.774211845E1,-7.406032681E-1,4.424711764E-1,1.688793778E0
1.774458371E1,-7.523208261E-1,4.318188429E-1,1.685598135E0
1.774704902E1,-7.714950442E-1,4.137098789E-1,1.682402372E0
1.774951438E1,-7.981258631E-1,3.881442845E-1,1.677076221E0
1.775197975E1,-8.343437910E-1,3.627118468E-1,1.665358663E0
1.775444511E1,-8.801487684E-1,3.371462524E-1,1.652575850E0
1.775691042E1,-9.291495085E-1,3.243634701E-1,1.633401632E0
1.775937579E1,-9.834764004E-1,3.243634701E-1,1.606770873E0
1.776184116E1,-1.035672784E0,3.499290347E-1,1.580139995E0
1.776430647E1,-1.076018453E0,3.987966180E-1,1.555639625E0
1.776677183E1,-1.103714585E0,4.648410678E-1,1.527943611E0
1.776923720E1,-1.125019193E0,5.468640327E-1,1.508769393E0
1.777170256E1,-1.138867259E0,6.384740472E-1,1.478942871E0
1.777416787E1,-1.133541107E0,7.439321280E-1,1.451246858E0
1.777663319E1,-1.120758295E0,8.557815552E-1,1.428876996E0
1.777909855E1,-1.104779840E0,9.686962962E-1,1.405441880E0
1.778156392E1,-1.078148961E0,1.086804032E0,1.383071899E0
1.778402928E1,-1.053648591E0,1.202914357E0,1.366028190E0
1.778649459E1,-1.021824837E0,1.314763904E0,1.353245378E0
1.778895991E1,-9.983896613E-1,1.414895773E0,1.342593074E0
1.779142532E1,-9.749545455E-1,1.500114441E0,1.334204316E0
1.779389063E1,-9.579107761E-1,1.568289280E0,1.328878164E0
1.779635600E1,-9.536498785E-1,1.623548269E0,1.324617267E0
1.779882131E1,-9.536498785E-1,1.660831451E0,1.323552012E0
1.780128668E1,-9.674978852E-1,1.687462211E0,1.321421623E0
1.780375199E1,-9.898678064E-1,1.702375531E0,1.315030217E0
1.780621730E1,-1.020759583E0,1.704506040E0,1.310769200E0
1.780868267E1,-1.056844354E0,1.690657973E0,1.310769200E0
1.781114803E1,-1.096257925E0,1.671483755E0,1.311834455E0
1.781361339E1,-1.138867259E0,1.651244283E0,1.310769200E0
1.781607871E1,-1.176150441E0,1.626744032E0,1.310769200E0
1.781854407E1,-1.214498758E0,1.599047899E0,1.315030217E0
1.782100938E1,-1.242194891E0,1.569354534E0,1.316095352E0
1.782347475E1,-1.264564753E0,1.534201860E0,1.317160606E0
1.782594011E1,-1.281608462E0,1.500114441E0,1.316095352E0
1.782840548E1,-1.285869360E0,1.456439853E0,1.306508303E0
1.783087084E1,-1.281608462E0,1.410634875E0,1.300116897E0
1.783333616E1,-1.269890904E0,1.368025541E0,1.295855999E0
1.783580147E1,-1.250716686E0,1.330742359E0,1.291594982E0
1.783826683E1,-1.223020673E0,1.299850583E0,1.289464593E0
1.784073220E1,-1.187867999E0,1.281741619E0,1.296921253E0
