"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.605335704E1,1.596610904E0,-9.163313866E0,5.559125423E0
1.605582240E1,1.203589797E0,-9.585049629E0,5.659623623E0
1.605828761E1,8.494520187E-1,-1.008814049E1,5.851647854E0
1.606075298E1,4.325026870E-1,-1.076830006E1,5.913861275E0
1.606321834E1,5.383851007E-2,-1.149212933E1,5.918646812E0
1.606568366E1,-1.232303679E-1,-1.229671574E1,5.885147095E0
1.606814902E1,-3.248256743E-1,-1.321197033E1,5.764907837E0
1.607061438E1,-5.114658475E-1,-1.424208069E1,5.554339409E0
1.607307975E1,-6.263213158E-1,-1.522911930E1,5.271388054E0
1.607554511E1,-6.837490797E-1,-1.618206215E1,4.969892502E0
1.607801043E1,-7.651050687E-1,-1.707817268E1,4.610371113E0
1.608047579E1,-9.667003751E-1,-1.797428513E1,4.318446636E0
1.608294116E1,-1.062413216E0,-1.883629990E1,4.092923164E0
1.608540652E1,-1.167697430E0,-1.934896278E1,3.992424488E0
1.608787178E1,-1.287338614E0,-1.970848465E1,3.949353695E0
1.609033714E1,-1.292124271E0,-1.979941177E1,3.839283943E0
1.609280251E1,-1.330409408E0,-1.955055809E1,3.724428415E0
1.609526782E1,-1.215553880E0,-1.912882233E1,3.675973892E0
1.609773319E1,-9.954141974E-1,-1.851087570E1,3.556332588E0
1.610019855E1,-8.231309652E-1,-1.790250015E1,3.403192043E0
1.610266392E1,-7.603194118E-1,-1.726002884E1,3.230908871E0
1.610512928E1,-6.981059909E-1,-1.662293816E1,3.024527788E0
1.610759459E1,-3.391826153E-1,-1.610549164E1,2.876172781E0
1.611005996E1,-8.374879137E-3,-1.564068508E1,2.770888567E0
1.611252532E1,2.309073806E-1,-1.529133320E1,2.521436930E0
1.611499069E1,4.516452849E-1,-1.489831161E1,2.306082726E0
1.611745589E1,4.660021961E-1,-1.449093437E1,2.152942181E0
1.611992126E1,4.468596280E-1,-1.406979752E1,2.051845312E0
1.612238662E1,5.138586760E-1,-1.375813198E1,1.913061738E0
1.612485194E1,4.133601189E-1,-1.348475170E1,1.869990945E0
1.612731730E1,3.320041299E-1,-1.316411400E1,1.764706731E0
1.612978266E1,1.926222295E-1,-1.287159157E1,1.697707653E0
1.613224803E1,2.069791555E-1,-1.265623760E1,1.616351724E0
1.613471339E1,2.021935135E-1,-1.251266766E1,1.558923960E0
1.613717871E1,1.639083475E-1,-1.228714466E1,1.496112347E0
1.613964407E1,1.016949639E-1,-1.200957680E1,1.453041553E0
1.614210944E1,1.076770201E-2,-1.167398357E1,1.405185103E0
1.614457480E1,1.196411322E-3,-1.138205910E1,1.362114310E0
1.614704001E1,5.982056726E-3,-1.108475113E1,1.390828133E0
1.614950537E1,4.426721856E-2,-1.065344429E1,1.414756417E0
1.615197074E1,1.208375469E-1,-1.024128056E1,1.539183140E0
1.615443605E1,9.690931439E-2,-9.805787086E0,1.692921996E0
1.615690142E1,1.304088384E-1,-9.220742226E0,1.817348838E0
1.615936678E1,1.639083475E-1,-8.631509781E0,1.946561217E0
1.616183214E1,2.356930375E-1,-8.104490280E0,2.119442701E0
1.616429751E1,3.942175210E-1,-7.524828911E0,2.286940336E0
1.616676282E1,5.377869010E-1,-6.930810928E0,2.315654039E0
1.616922819E1,7.244270444E-1,-6.351149559E0,2.310868502E0
1.617169355E1,8.733802438E-1,-5.848058701E0,2.334796667E0
1.617415892E1,1.083948612E0,-5.435894966E0,2.358724833E0
1.617662418E1,1.328016520E0,-4.928018093E0,2.258226395E0
1.617908954E1,1.448255897E0,-4.506881237E0,2.070987940E0
1.618155491E1,1.606182218E0,-4.209573269E0,1.874776483E0
1.618402022E1,1.749751568E0,-4.013361931E0,1.726421595E0
1.618648558E1,2.018345833E0,-3.806980848E0,1.429113269E0
1.618895095E1,2.286342144E0,-3.634697676E0,8.542376757E-1
1.619141631E1,2.420938253E0,-3.471985579E0,3.750749528E-1
1.619388168E1,2.454437733E0,-3.515056372E0,4.007977992E-2
1.619634699E1,2.449652195E0,-3.529413462E0,-3.098705411E-1
1.619881235E1,2.305484533E0,-3.452843189E0,-7.411768436E-1
1.620127772E1,2.094916344E0,-3.462414265E0,-1.167697430E0
1.620374308E1,1.941775560E0,-3.505485058E0,-1.603191137E0
1.620620834E1,1.913061738E0,-3.649054527E0,-1.967498422E0
1.620867371E1,1.927418590E0,-3.816552162E0,-2.288734913E0
1.621113907E1,2.047059774E0,-3.936791420E0,-2.556730986E0
1.621360438E1,2.195414782E0,-4.051646709E0,-2.724228621E0
1.621606975E1,2.444866419E0,-4.156930923E0,-2.695514679E0
1.621853511E1,2.765504837E0,-4.319643021E0,-2.547159672E0
1.622100048E1,2.976671457E0,-4.425525665E0,-2.422732830E0
1.622346584E1,3.153740168E0,-4.526023865E0,-2.212164640E0
1.622593116E1,3.416950703E0,-4.564309120E0,-1.862214208E0
1.622839652E1,3.565903902E0,-4.540380955E0,-1.464407444E0
1.623086188E1,3.623331785E0,-4.612165451E0,-1.028315544E0
1.623332725E1,3.714258909E0,-4.612165451E0,-6.789634228E-1
1.623579246E1,3.685544968E0,-4.540380955E0,-2.428714931E-1
1.623825782E1,3.537189960E0,-4.511667252E0,1.788634956E-1
1.624072319E1,3.397808075E0,-4.463810444E0,6.867401004E-1
1.624318850E1,3.196810961E0,-4.444668293E0,1.146760225E0
1.624565386E1,2.971885681E0,-4.478167534E0,1.659422517E0
1.624811923E1,2.722434044E0,-4.497310162E0,2.042274237E0
1.625058459E1,2.338984251E0,-4.478167534E0,2.387438774E0
1.625304996E1,1.994417667E0,-4.449453831E0,2.837887764E0
1.625551527E1,1.697109461E0,-4.410570145E0,3.202194929E0
1.625798063E1,1.308874011E0,-4.425525665E0,3.508476257E0
1.626044600E1,1.050449133E0,-4.545166492E0,3.743571043E0
1.626291136E1,7.244270444E-1,-4.636094093E0,3.901497364E0
1.626537662E1,4.085744619E-1,-4.683950424E0,4.064209461E0
1.626784199E1,1.734796464E-1,-4.741377831E0,4.313661098E0
1.627030735E1,-6.101697683E-2,-4.908875465E0,4.457230568E0
1.627277266E1,-1.998006850E-1,-5.029115200E0,4.519443989E0
1.627523803E1,-4.492524564E-1,-5.086542606E0,4.533800602E0
1.627770339E1,-6.550351977E-1,-5.148756027E0,4.519443989E0
1.628016876E1,-8.279166222E-1,-5.230112076E0,4.514657974E0
1.628263412E1,-1.105484009E0,-5.325825214E0,4.505086899E0
1.628509944E1,-1.316052437E0,-5.498706341E0,4.485944271E0
1.628756480E1,-1.527219057E0,-5.551348686E0,4.538586140E0
1.629003016E1,-1.780858278E0,-5.608776093E0,4.615156651E0
1.629249553E1,-1.871785522E0,-5.675775528E0,4.658227444E0
1.629496074E1,-1.987239242E0,-5.771488190E0,4.653441906E0
1.629742610E1,-2.087737799E0,-5.814558983E0,4.538586140E0
1.629989147E1,-2.111665964E0,-5.886343479E0,4.481158733E0
1.630235678E1,-2.097309113E0,-5.982056618E0,4.342374802E0
1.630482214E1,-1.987239242E0,-6.150152206E0,4.169493675E0
1.630728751E1,-1.920240164E0,-6.308078766E0,3.978067636E0
1.630975287E1,-1.752144337E0,-6.427719593E0,3.791427374E0
1.631221824E1,-1.608574986E0,-6.552146435E0,3.522833109E0
1.631468355E1,-1.431506157E0,-6.710670948E0,3.264408350E0
1.631714892E1,-1.210768223E0,-6.849454880E0,2.967100143E0
1.631961428E1,-1.038485050E0,-6.940382004E0,2.622533560E0
1.632207964E1,-8.422735929E-1,-7.050451756E0,2.286940336E0
1.632454485E1,-6.789634228E-1,-7.213762283E0,2.027917147E0
1.632701022E1,-4.636093974E-1,-7.376473904E0,1.759921074E0
1.632947558E1,-1.806581169E-1,-7.481758118E0,1.486541033E0
1.633194089E1,-3.589233849E-3,-7.596613884E0,1.218544960E0
1.633440626E1,1.926222295E-1,-7.712067604E0,1.022333503E0
1.633687162E1,4.325026870E-1,-7.865208149E0,8.255237937E-1
1.633933699E1,7.196413875E-1,-8.047062874E0,6.771687865E-1
1.634180235E1,9.978070259E-1,-8.152346611E0,6.245267391E-1
1.634426766E1,1.313659668E0,-8.325227737E0,5.096712112E-1
1.634673303E1,1.596610904E0,-8.397012711E0,3.798605800E-1
1.634919839E1,1.898704767E0,-8.540582657E0,3.128615618E-1
1.635166376E1,2.142772675E0,-8.665008545E0,3.224328458E-1
1.635412902E1,2.358126640E0,-8.742177963E0,3.224328458E-1
1.635659438E1,2.741576433E0,-8.861818314E0,5.096712112E-1
1.635905975E1,3.134597778E0,-8.919246674E0,6.532405615E-1
1.636152506E1,3.388236761E0,-9.024530411E0,8.111668825E-1
1.636399042E1,3.604189157E0,-9.081958771E0,1.051047325E0
1.636645579E1,3.886542082E0,-9.086744308E0,1.314257860E0
1.636892116E1,4.088137627E0,-9.168100357E0,1.558923960E0
1.637138652E1,4.241278172E0,-9.153742790E0,1.774278045E0
1.637385183E1,4.423132420E0,-9.168100357E0,2.075773716E0
1.637631720E1,4.639084816E0,-9.163313866E0,2.358724833E0
1.637878256E1,4.820939541E0,-9.148957253E0,2.651247501E0
1.638124792E1,4.954937458E0,-9.043673515E0,2.904886723E0
1.638371319E1,5.041079044E0,-8.928817749E0,3.216551781E0
1.638617855E1,5.099104881E0,-8.799605370E0,3.474976778E0
1.638864392E1,5.185246468E0,-8.679366112E0,3.743571043E0
1.639110923E1,5.233103275E0,-8.478368759E0,4.045066833E0
1.639357464E1,5.170889854E0,-8.248658180E0,4.289732933E0
1.639604001E1,5.041079044E0,-8.085348129E0,4.481158733E0
1.639850532E1,5.099104881E0,-7.860422611E0,4.682155609E0
1.640097069E1,5.099104881E0,-7.548757076E0,4.807180882E0
1.640343605E1,4.902295589E0,-7.347760201E0,4.821537495E0
1.640590142E1,4.725226402E0,-7.189833641E0,4.840680122E0
1.640836678E1,4.581656933E0,-7.036095142E0,4.788038254E0
1.641083209E1,4.336990833E0,-6.902096748E0,4.749154568E0
1.641329735E1,4.164707661E0,-6.701099873E0,4.710869789E0
1.641576267E1,3.982254982E0,-6.614958286E0,4.605585575E0
1.641822803E1,3.857828379E0,-6.542575359E0,4.519443989E0
1.642069339E1,3.723830223E0,-6.480361938E0,4.404588223E0
1.642315871E1,3.565903902E0,-6.327221394E0,4.275375843E0
1.642562412E1,3.450450182E0,-6.288936138E0,4.097708702E0
1.642808944E1,3.335594654E0,-6.250650883E0,3.815355778E0
1.643055480E1,3.316452265E0,-6.336792469E0,3.513261795E0
1.643302017E1,3.316452265E0,-6.379863262E0,3.192623615E0
1.643548553E1,3.306880951E0,-6.518647194E0,2.751745939E0
1.643795089E1,3.383451223E0,-6.624529362E0,2.310868502E0
1.644041621E1,3.484548092E0,-6.725028038E0,1.922633052E0
1.644288152E1,3.541975737E0,-6.859025955E0,1.548754454E0
1.644534683E1,3.647259951E0,-6.993024349E0,1.170688510E0
1.644781220E1,3.824328899E0,-7.170691490E0,8.446664214E-1
1.645027756E1,3.920041800E0,-7.328617573E0,7.393822074E-1
1.645274287E1,4.016352654E0,-7.467401028E0,7.968099117E-1
1.645520829E1,4.231706619E0,-7.702496052E0,1.275972724E0
1.645767360E1,4.537988186E0,-7.841279984E0,2.167299032E0
1.646013897E1,4.830510616E0,-8.042277336E0,3.240479946E0
1.646260433E1,5.252245903E0,-8.229515076E0,4.246662140E0
1.646506970E1,6.008975983E0,-8.545368195E0,5.539982796E0
1.646753506E1,7.005586624E0,-8.799605370E0,6.699305058E0
1.647000037E1,8.184051514E0,-8.914461136E0,7.581060410E0
1.647246563E1,9.434899330E0,-8.751749039E0,8.218149185E0
1.647493100E1,1.041655540E1,-8.444869041E0,8.592027664E0
1.647739636E1,1.126959610E1,-8.291728973E0,8.730812073E0
1.647986173E1,1.205563831E1,-8.483154297E0,8.611170769E0
1.648232704E1,1.287458229E1,-9.048459053E0,8.352147102E0
1.648479246E1,1.345902920E1,-9.728618622E0,7.671987534E0
1.648725777E1,1.353081417E1,-1.061994553E1,6.239284992E0
1.648972313E1,1.286022568E1,-1.160219860E1,4.202992916E0
1.649218845E1,1.171525955E1,-1.277587795E1,2.042274237E0
1.649465386E1,1.084786129E1,-1.413201046E1,4.181457460E-1
1.649711923E1,1.047936630E1,-1.535833168E1,-1.471585929E-1
1.649958454E1,1.058465099E1,-1.624965858E1,4.857429862E-1
1.650204980E1,1.077129078E1,-1.678624916E1,1.917847395E0
1.650451511E1,1.069950676E1,-1.711645889E1,3.221337557E0
1.650698048E1,1.029691410E1,-1.738505363E1,3.628117323E0
1.650944579E1,9.702896118E0,-1.760040665E1,3.269193888E0
1.651191116E1,9.037093163E0,-1.788814354E1,2.464009047E0
1.651437652E1,8.274978638E0,-1.796471405E1,1.755135417E0
1.651684188E1,7.341179848E0,-1.793600082E1,1.462612867E0
1.651930725E1,6.416353703E0,-1.765783501E1,1.616351724E0
1.652177261E1,5.319244862E0,-1.703031731E1,2.239083767E0
1.652423798E1,4.289134502E0,-1.620658684E1,3.110669374E0
1.652670334E1,3.249453068E0,-1.511845207E1,4.049852371E0
1.652916866E1,2.118844509E0,-1.387298775E1,4.792823792E0
1.653163397E1,1.174875975E0,-1.268495083E1,5.161318302E0
1.653409928E1,3.942175210E-1,-1.162612724E1,5.175675392E0
1.653656464E1,-1.567298770E-1,-1.075394344E1,5.123033047E0
1.653903001E1,-3.870390654E-1,-1.008335495E1,5.089533806E0
1.654149537E1,-3.391826153E-1,-9.460622787E0,5.046463013E0
1.654396074E1,-1.902294010E-1,-9.034101486E0,4.826323509E0
1.654642605E1,-8.374879137E-3,-8.746963501E0,4.567300320E0
1.654889142E1,1.878365725E-1,-8.473583221E0,4.304089546E0
1.655135678E1,3.942175210E-1,-8.253443718E0,3.934996843E0
1.655382214E1,6.574280262E-1,-8.080561638E0,3.494119167E0
1.655628751E1,1.012163997E0,-7.956135273E0,3.110669374E0
1.655875282E1,1.366899967E0,-7.841279984E0,2.770888567E0
1.656121803E1,1.725823283E0,-7.740781307E0,2.526222467E0
1.656368339E1,2.061416626E0,-7.712067604E0,2.416152716E0
1.656614876E1,2.334198475E0,-7.683353424E0,2.401795626E0
1.656861412E1,2.492722988E0,-7.601399422E0,2.459223509E0
1.657107949E1,2.559721947E0,-7.524828911E0,2.583650351E0
1.657354480E1,2.578864574E0,-7.400402069E0,2.756531715E0
1.657601016E1,2.607578516E0,-7.347760201E0,2.900100946E0
1.657847553E1,2.574079037E0,-7.256833076E0,2.919243574E0
1.658094084E1,2.578864574E0,-7.252047062E0,2.770888567E0
1.658340621E1,2.641077995E0,-7.213762283E0,2.540579557E0
1.658587157E1,2.736790895E0,-7.266404152E0,2.325225353E0
1.658833688E1,2.851646423E0,-7.409973621E0,2.143370867E0
1.659080220E1,2.894717216E0,-7.491329670E0,2.066202402E0
1.659326756E1,2.981456995E0,-7.610970497E0,1.989632010E0
1.659573292E1,2.981456995E0,-7.817351341E0,1.960918188E0
1.659819829E1,2.904288530E0,-7.994420528E0,1.927418590E0
1.660066366E1,2.846860647E0,-8.239086151E0,1.889133453E0
1.660312897E1,2.866003275E0,-8.454441071E0,1.980060697E0
1.660559433E1,2.842075109E0,-8.665008545E0,2.138585329E0
1.660805964E1,2.813361168E0,-8.842676163E0,2.425724030E0
1.661052506E1,2.708076954E0,-8.976674080E0,2.732603550E0
1.661299037E1,2.487937450E0,-9.110671997E0,3.048455954E0
1.661545574E1,2.257628202E0,-9.278767586E0,3.398406267E0
1.661792110E1,1.980060697E0,-9.393623352E0,3.661616802E0
1.662038642E1,1.725823283E0,-9.489336014E0,3.896711588E0
1.662285173E1,1.438684583E0,-9.642477036E0,4.011567116E0
1.662531709E1,1.338186026E0,-9.772287369E0,4.179064751E0
1.662778240E1,1.270588875E0,-9.949356079E0,4.270590305E0
1.663024777E1,1.136590719E0,-1.008814049E1,4.371088982E0
1.663271313E1,1.083948612E0,-1.024128056E1,4.447659016E0
1.663517850E1,9.499505758E-1,-1.042851925E1,4.390231133E0
1.663764381E1,9.978070259E-1,-1.067258739E1,4.423730850E0
1.664010923E1,1.198804140E0,-1.091246796E1,4.505086899E0
1.664257454E1,1.275374413E0,-1.114217854E1,4.605585575E0
1.664503990E1,1.352542996E0,-1.142991543E1,4.490729809E0
1.664750527E1,1.390828133E0,-1.166441250E1,4.433301926E0
1.664997048E1,1.510469317E0,-1.198086262E1,4.485944271E0
1.665243584E1,1.577468276E0,-1.223928738E1,4.500301361E0
1.665490121E1,1.572682738E0,-1.249352551E1,4.572085857E0
1.665736657E1,1.567897081E0,-1.266580868E1,4.672584534E0
1.665983194E1,1.558325768E0,-1.278066349E1,4.725226402E0
1.666229725E1,1.682752490E0,-1.281416321E1,4.725226402E0
1.666476261E1,1.792822361E0,-1.290030479E1,4.663012981E0
1.666722798E1,1.788036704E0,-1.285723400E1,4.653441906E0
1.666969334E1,1.649253011E0,-1.276630688E1,4.591228485E0
1.667215866E1,1.453041553E0,-1.271366501E1,4.548157692E0
1.667462402E1,1.362114310E0,-1.259402370E1,4.490729809E0
1.667708938E1,1.453041553E0,-1.244028473E1,4.251447678E0
1.667955464E1,1.520040631E0,-1.214357471E1,4.011567116E0
1.668201996E1,1.453041553E0,-1.181276703E1,3.867997885E0
1.668448532E1,1.265803218E0,-1.159262753E1,3.810570002E0
1.668695069E1,1.026520967E0,-1.138205910E1,3.757927895E0
1.668941605E1,1.012163997E0,-1.120917797E1,3.805784464E0
1.669188136E1,1.141376376E0,-1.106082249E1,3.714857101E0
1.669434673E1,1.328016520E0,-1.077308559E1,3.642474174E0
1.669681204E1,1.366899967E0,-1.055773163E1,3.537189960E0
1.669927740E1,1.371685624E0,-1.031366348E1,3.417548895E0
1.670174277E1,1.390828133E0,-1.006421185E1,3.250051260E0
1.670420813E1,1.491326690E0,-9.853643417E0,3.019742250E0
1.670667350E1,1.644467354E0,-9.661619186E0,2.785245657E0
1.670913876E1,1.893919110E0,-9.288339615E0,2.540579557E0
1.671160412E1,1.999203324E0,-8.995817184E0,2.330011129E0
1.671406949E1,1.965703845E0,-8.809176445E0,2.143370867E0
1.671653485E1,2.032702923E0,-8.559724808E0,2.037488461E0
1.671900022E1,2.200200319E0,-8.373085022E0,1.884347796E0
1.672146553E1,2.252842426E0,-8.109275818E0,1.688136339E0
1.672393089E1,2.257628202E0,-7.860422611E0,1.476969719E0
1.672639626E1,2.271985054E0,-7.615756035E0,1.338186026E0
1.672886162E1,2.195414782E0,-7.453044415E0,1.285543919E0
1.673132694E1,2.099701881E0,-7.333403111E0,1.208973646E0
1.673379230E1,2.047059774E0,-7.170691490E0,1.247258782E0
1.673625761E1,2.003988981E0,-7.026523590E0,1.328614831E0
1.673872292E1,2.085345030E0,-6.906882763E0,1.299900889E0
1.674118829E1,2.027917147E0,-6.734599113E0,1.438684583E0
1.674365366E1,1.855035782E0,-6.677171707E0,1.534397483E0
1.674611897E1,1.663609982E0,-6.533003807E0,1.659422517E0
1.674858438E1,1.654038668E0,-6.461219311E0,1.798206210E0
1.675104970E1,1.563111424E0,-6.437291145E0,1.879562140E0
1.675351506E1,1.543968797E0,-6.365506649E0,1.936989903E0
1.675598042E1,1.457827210E0,-6.332006931E0,2.013560295E0
1.675844579E1,1.496112347E0,-6.303293228E0,2.023131609E0
1.676091110E1,1.591825247E0,-6.284150600E0,2.047059774E0
1.676337647E1,1.596610904E0,-6.279364586E0,1.999203324E0
1.676584183E1,1.649253011E0,-6.236293793E0,2.018345833E0
1.676830709E1,1.663609982E0,-6.308078766E0,2.143370867E0
1.677077246E1,1.730608940E0,-6.274579048E0,2.181656122E0
1.677323782E1,1.941775560E0,-6.121438503E0,2.181656122E0
1.677570319E1,2.056631088E0,-6.059225082E0,2.191227436E0
1.677816855E1,2.008774519E0,-6.078367710E0,2.186441660E0
1.678063386E1,1.965703845E0,-5.982056618E0,2.191227436E0
1.678309923E1,1.898704767E0,-5.895915031E0,2.172084808E0
1.678556459E1,1.792822361E0,-5.876772404E0,2.243869543E0
1.678802996E1,1.754537225E0,-5.881557941E0,2.363510609E0
1.679049527E1,1.764108539E0,-5.804987907E0,2.550150633E0
1.679296063E1,1.735394597E0,-5.800201893E0,2.828316450E0
1.679542595E1,1.649253011E0,-5.828916073E0,3.159124136E0
1.679789126E1,1.663609982E0,-5.848058701E0,3.412763357E0
1.680035657E1,1.625324726E0,-5.891129494E0,3.589832067E0
1.680282194E1,1.572682738E0,-5.929414749E0,3.796213150E0
1.680528730E1,1.505683661E0,-5.982056618E0,3.920639992E0
1.680775267E1,1.419542074E0,-6.001199245E0,4.045066833E0
1.681021798E1,1.280160069E0,-6.015556335E0,4.088137627E0
1.681268334E1,1.194018483E0,-6.083153248E0,4.102494240E0
1.681514871E1,1.208375454E0,-6.226722717E0,4.092923164E0
1.681761407E1,1.261017561E0,-6.341578007E0,4.040280819E0
1.682007938E1,1.338186026E0,-6.403791428E0,3.997210264E0
1.682254475E1,1.448255897E0,-6.437291145E0,3.968496323E0
1.682501011E1,1.481755376E0,-6.485147476E0,3.958925009E0
1.682747537E1,1.505683661E0,-6.610172749E0,3.930211306E0
1.682994069E1,1.558325768E0,-6.725028038E0,3.901497364E0
1.683240605E1,1.610967875E0,-6.844669342E0,3.844069481E0
1.683487136E1,1.706680775E0,-6.940382004E0,3.815355778E0
1.683733678E1,1.826321840E0,-7.113263607E0,3.753142357E0
1.683980209E1,1.903490424E0,-7.304689407E0,3.705285788E0
1.684226746E1,1.980060697E0,-7.448258877E0,3.671188116E0
1.684473282E1,1.984846354E0,-7.563114166E0,3.675973892E0
1.684719819E1,2.066202402E0,-7.740781307E0,3.652045488E0
1.684966350E1,2.142772675E0,-7.946564198E0,3.546761274E0
1.685212886E1,2.291127682E0,-8.157132149E0,3.527618885E0
1.685459418E1,2.377269268E0,-8.401798248E0,3.441477060E0
1.685705954E1,2.430509567E0,-8.645866394E0,3.321835995E0
1.685952485E1,2.478366137E0,-8.804390907E0,3.259622574E0
1.686199022E1,2.507079840E0,-8.995817184E0,3.250051260E0
1.686445558E1,2.521436930E0,-9.182456970E0,3.153740168E0
1.686692095E1,2.521436930E0,-9.374481201E0,3.000599623E0
1.686938626E1,2.420938253E0,-9.417551994E0,3.000599623E0
1.687185162E1,2.319841623E0,-9.484550476E0,2.991028309E0
1.687431699E1,2.271985054E0,-9.618548393E0,2.952743053E0
1.687678235E1,2.200200319E0,-9.690333366E0,2.957528830E0
1.687924766E1,2.085345030E0,-9.829715729E0,2.890529871E0
1.688171303E1,2.003988981E0,-9.949356079E0,2.828316450E0
1.688417839E1,1.884347796E0,-9.987641335E0,2.857030153E0
1.688664366E1,1.816750646E0,-9.939785004E0,2.785245657E0
1.688910897E1,1.788036704E0,-9.968499184E0,2.679961443E0
1.689157433E1,1.730608940E0,-9.925428391E0,2.651247501E0
1.689403964E1,1.620539188E0,-9.915857315E0,2.554936409E0
1.689650501E1,1.500898004E0,-9.844072342E0,2.401795626E0
1.689897037E1,1.414756417E0,-9.815358162E0,2.286940336E0
1.690143574E1,1.419542074E0,-9.801001549E0,2.286940336E0
1.690390105E1,1.433898926E0,-9.805787086E0,2.253440619E0
1.690636642E1,1.409970760E0,-9.820143700E0,2.234298229E0
1.690883178E1,1.419542074E0,-9.858428955E0,2.272583246E0
1.691129714E1,1.409970760E0,-9.963713646E0,2.291725874E0
1.691376251E1,1.376471281E0,-1.004506969E1,2.373081923E0
1.691622782E1,1.338186026E0,-1.012642574E1,2.435295343E0
1.691869313E1,1.299302697E0,-1.016949654E1,2.483151674E0
1.692115850E1,1.299302697E0,-1.030409241E1,2.487937450E0
1.692362386E1,1.299302697E0,-1.037587738E1,2.492722988E0
1.692608923E1,1.256231904E0,-1.035673428E1,2.440080881E0
1.692855454E1,1.160519004E0,-1.042373371E1,2.420938253E0
1.693101990E1,1.079162955E0,-1.048594666E1,2.344367981E0
1.693348527E1,9.451649189E-1,-1.052901745E1,2.272583246E0
1.693595063E1,8.446664214E-1,-1.051944637E1,2.181656122E0
1.693841595E1,7.148557901E-1,-1.054816055E1,2.095514536E0
1.694088131E1,6.334998012E-1,-1.059123135E1,1.989632010E0
1.694334668E1,5.377869010E-1,-1.061994553E1,1.980060697E0
1.694581194E1,4.277170599E-1,-1.066301632E1,1.917847395E0
1.694827725E1,4.564309120E-1,-1.075394344E1,1.812563181E0
1.695074261E1,4.612165689E-1,-1.083529949E1,1.764706731E0
1.695320798E1,4.995017350E-1,-1.088853931E1,1.755135417E0
1.695567334E1,5.760720372E-1,-1.095553875E1,1.707278967E0
1.695813866E1,6.047859192E-1,-1.101775169E1,1.678565025E0
1.696060402E1,5.617151260E-1,-1.101296616E1,1.625923038E0
1.696306938E1,4.707878530E-1,-1.100818062E1,1.534397483E0
1.696553475E1,4.564309120E-1,-1.102253723E1,1.534397483E0
1.696800006E1,3.367897868E-1,-1.098903847E1,1.486541033E0
1.697046542E1,3.224328458E-1,-1.091725349E1,1.496112347E0
1.697293079E1,2.452643216E-1,-1.086939716E1,1.486541033E0
1.697539605E1,1.495514214E-1,-1.081615639E1,1.472184181E0
1.697786136E1,3.948157281E-2,-1.074915791E1,1.448255897E0
1.698032673E1,-1.794617064E-2,-1.073480034E1,1.433898926E0
1.698279204E1,-6.101697683E-2,-1.071565819E1,1.476969719E0
1.698525741E1,-1.088734269E-1,-1.069651508E1,1.524826288E0
1.698772277E1,-2.141576260E-1,-1.065822983E1,1.611566067E0
1.699018813E1,-3.248256743E-1,-1.058166027E1,1.678565025E0
1.699265350E1,-3.248256743E-1,-1.050987530E1,1.755135417E0
1.699511886E1,-3.822534084E-1,-1.043330479E1,1.817348838E0
1.699758418E1,-4.492524564E-1,-1.040937710E1,1.917847395E0
1.700004954E1,-4.827519655E-1,-1.036151981E1,1.984846354E0
1.700251490E1,-5.353940725E-1,-1.029870892E1,2.070987940E0
1.700498017E1,-6.358926296E-1,-1.031844902E1,2.119442701E0
1.700744548E1,-6.741777658E-1,-1.019820976E1,2.176870346E0
1.700991084E1,-6.933203340E-1,-1.019342422E1,2.243869543E0
1.701237616E1,-7.172485590E-1,-1.018863869E1,2.267797709E0
1.701484157E1,-7.220342159E-1,-1.016471100E1,2.334796667E0
1.701730688E1,-7.172485590E-1,-1.010249710E1,2.382653236E0
1.701977225E1,-7.555337548E-1,-1.006899738E1,2.425724030E0
1.702223756E1,-8.183453679E-1,-9.997213364E0,2.487937450E0
1.702470298E1,-8.805587292E-1,-9.987641335E0,2.483151674E0
1.702716829E1,-9.523434043E-1,-9.973284721E0,2.468794823E0
1.702963366E1,-1.009771109E0,-9.906285286E0,2.473580360E0
1.703209902E1,-1.115055323E0,-9.896714211E0,2.435295343E0
1.703456433E1,-1.263410330E0,-9.934999466E0,2.435295343E0
1.703702964E1,-1.441077471E0,-9.944570541E0,2.373081923E0
1.703949501E1,-1.594218135E0,-1.001156998E1,2.373081923E0
1.704196037E1,-1.776072621E0,-1.004028416E1,2.377867460E0
1.704442574E1,-1.901097536E0,-1.020299530E1,2.358724833E0
1.704689105E1,-2.092523336E0,-1.034237766E1,2.416152716E0
1.704935642E1,-2.240878344E0,-1.055294609E1,2.440080881E0
1.705182178E1,-2.403590441E0,-1.075872898E1,2.425724030E0
1.705428714E1,-2.542972326E0,-1.104646587E1,2.464009047E0
1.705675246E1,-2.624328136E0,-1.140598774E1,2.564507723E0
1.705921782E1,-2.538186550E0,-1.174098206E1,2.617149830E0
1.706168319E1,-2.322234392E0,-1.203829098E1,2.689532757E0
1.706414845E1,-2.106880426E0,-1.234935760E1,2.785245657E0
1.706661376E1,-1.866999865E0,-1.273759270E1,2.866601467E0
1.706907912E1,-1.579861164E0,-1.307797241E1,2.890529871E0
1.707154444E1,-1.412363529E0,-1.327418327E1,2.976671457E0
1.707400985E1,-1.277767301E0,-1.354756355E1,3.024527788E0
